alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,581,14
0.2,0.9,5,0.3,10,10,581,14
0.5,0.9,5,0.3,10,10,581,14
0.2,0.1,1,0.9,10,10,581,14
0.5,0.1,1,0.9,10,10,581,14
0.2,0.5,1,0.9,10,10,581,14
0.5,0.5,1,0.9,10,10,581,14
0.2,0.9,1,0.9,10,10,581,14
0.5,0.9,1,0.9,10,10,581,14
0.2,0.1,5,0.9,10,10,581,14
0.5,0.1,5,0.9,10,10,581,14
0.2,0.5,5,0.9,10,10,581,14
0.5,0.5,5,0.9,10,10,581,14
0.2,0.9,5,0.9,10,10,581,14
0.5,0.9,5,0.9,10,10,581,14
0.2,0.1,1,0.3,10,20,581,14
0.5,0.1,1,0.3,10,20,581,14
0.2,0.5,1,0.3,10,20,581,14
0.5,0.5,1,0.3,10,20,581,14
0.2,0.9,1,0.3,10,20,581,14
0.5,0.9,1,0.3,10,20,581,14
0.2,0.1,5,0.3,10,20,581,14
0.5,0.1,5,0.3,10,20,581,14
0.2,0.5,5,0.3,10,20,581,14
0.5,0.5,5,0.3,10,20,581,14
0.2,0.9,5,0.3,10,20,581,14
0.5,0.9,5,0.3,10,20,581,14
0.2,0.1,1,0.9,10,20,581,14
0.5,0.1,1,0.9,10,20,581,14
0.2,0.5,1,0.9,10,20,581,14
0.5,0.5,1,0.9,10,20,581,14
0.2,0.9,1,0.9,10,20,581,14
0.5,0.9,1,0.9,10,20,581,14
0.2,0.1,5,0.9,10,20,581,14
0.5,0.1,5,0.9,10,20,581,14
0.2,0.5,5,0.9,10,20,581,14
0.5,0.5,5,0.9,10,20,581,14
0.2,0.9,5,0.9,10,20,581,14
0.5,0.9,5,0.9,10,20,581,14
0.2,0.1,1,0.3,10,10,581,15
0.5,0.1,1,0.3,10,10,581,15
0.2,0.5,1,0.3,10,10,581,15
0.5,0.5,1,0.3,10,10,581,15
0.2,0.9,1,0.3,10,10,581,15
0.5,0.9,1,0.3,10,10,581,15
0.2,0.1,5,0.3,10,10,581,15
0.5,0.1,5,0.3,10,10,581,15
0.2,0.5,5,0.3,10,10,581,15
0.5,0.5,5,0.3,10,10,581,15
0.2,0.9,5,0.3,10,10,581,15
0.5,0.9,5,0.3,10,10,581,15
0.2,0.1,1,0.9,10,10,581,15
0.5,0.1,1,0.9,10,10,581,15
0.2,0.5,1,0.9,10,10,581,15
0.5,0.5,1,0.9,10,10,581,15
0.2,0.9,1,0.9,10,10,581,15
0.5,0.9,1,0.9,10,10,581,15
0.2,0.1,5,0.9,10,10,581,15
0.5,0.1,5,0.9,10,10,581,15
0.2,0.5,5,0.9,10,10,581,15
0.5,0.5,5,0.9,10,10,581,15
0.2,0.9,5,0.9,10,10,581,15
0.5,0.9,5,0.9,10,10,581,15
0.2,0.1,1,0.3,10,20,581,15
0.5,0.1,1,0.3,10,20,581,15
0.2,0.5,1,0.3,10,20,581,15
0.5,0.5,1,0.3,10,20,581,15
0.2,0.9,1,0.3,10,20,581,15
0.5,0.9,1,0.3,10,20,581,15
0.2,0.1,5,0.3,10,20,581,15
0.5,0.1,5,0.3,10,20,581,15
0.2,0.5,5,0.3,10,20,581,15
0.5,0.5,5,0.3,10,20,581,15
0.2,0.9,5,0.3,10,20,581,15
0.5,0.9,5,0.3,10,20,581,15
0.2,0.1,1,0.9,10,20,581,15
0.5,0.1,1,0.9,10,20,581,15
0.2,0.5,1,0.9,10,20,581,15
0.5,0.5,1,0.9,10,20,581,15
0.2,0.9,1,0.9,10,20,581,15
0.5,0.9,1,0.9,10,20,581,15
0.2,0.1,5,0.9,10,20,581,15
0.5,0.1,5,0.9,10,20,581,15
0.2,0.5,5,0.9,10,20,581,15
0.5,0.5,5,0.9,10,20,581,15
0.2,0.9,5,0.9,10,20,581,15
0.5,0.9,5,0.9,10,20,581,15
0.2,0.1,1,0.3,10,10,581,16
0.5,0.1,1,0.3,10,10,581,16
0.2,0.5,1,0.3,10,10,581,16
0.5,0.5,1,0.3,10,10,581,16
0.2,0.9,1,0.3,10,10,581,16
0.5,0.9,1,0.3,10,10,581,16
0.2,0.1,5,0.3,10,10,581,16
0.5,0.1,5,0.3,10,10,581,16
0.2,0.5,5,0.3,10,10,581,16
0.5,0.5,5,0.3,10,10,581,16
0.2,0.9,5,0.3,10,10,581,16
0.5,0.9,5,0.3,10,10,581,16
0.2,0.1,1,0.9,10,10,581,16
0.5,0.1,1,0.9,10,10,581,16
0.2,0.5,1,0.9,10,10,581,16
0.5,0.5,1,0.9,10,10,581,16
0.2,0.9,1,0.9,10,10,581,16
0.5,0.9,1,0.9,10,10,581,16
0.2,0.1,5,0.9,10,10,581,16
0.5,0.1,5,0.9,10,10,581,16
0.2,0.5,5,0.9,10,10,581,16
0.5,0.5,5,0.9,10,10,581,16
0.2,0.9,5,0.9,10,10,581,16
0.5,0.9,5,0.9,10,10,581,16
0.2,0.1,1,0.3,10,20,581,16
0.5,0.1,1,0.3,10,20,581,16
0.2,0.5,1,0.3,10,20,581,16
0.5,0.5,1,0.3,10,20,581,16
0.2,0.9,1,0.3,10,20,581,16
0.5,0.9,1,0.3,10,20,581,16
0.2,0.1,5,0.3,10,20,581,16
0.5,0.1,5,0.3,10,20,581,16
0.2,0.5,5,0.3,10,20,581,16
0.5,0.5,5,0.3,10,20,581,16
0.2,0.9,5,0.3,10,20,581,16
0.5,0.9,5,0.3,10,20,581,16
0.2,0.1,1,0.9,10,20,581,16
0.5,0.1,1,0.9,10,20,581,16
0.2,0.5,1,0.9,10,20,581,16
0.5,0.5,1,0.9,10,20,581,16
0.2,0.9,1,0.9,10,20,581,16
0.5,0.9,1,0.9,10,20,581,16
0.2,0.1,5,0.9,10,20,581,16
0.5,0.1,5,0.9,10,20,581,16
0.2,0.5,5,0.9,10,20,581,16
0.5,0.5,5,0.9,10,20,581,16
0.2,0.9,5,0.9,10,20,581,16
0.5,0.9,5,0.9,10,20,581,16
0.2,0.1,1,0.3,10,10,581,17
0.5,0.1,1,0.3,10,10,581,17
0.2,0.5,1,0.3,10,10,581,17
0.5,0.5,1,0.3,10,10,581,17
0.2,0.9,1,0.3,10,10,581,17
0.5,0.9,1,0.3,10,10,581,17
0.2,0.1,5,0.3,10,10,581,17
0.5,0.1,5,0.3,10,10,581,17
0.2,0.5,5,0.3,10,10,581,17
0.5,0.5,5,0.3,10,10,581,17
0.2,0.9,5,0.3,10,10,581,17
0.5,0.9,5,0.3,10,10,581,17
0.2,0.1,1,0.9,10,10,581,17
0.5,0.1,1,0.9,10,10,581,17
0.2,0.5,1,0.9,10,10,581,17
0.5,0.5,1,0.9,10,10,581,17
0.2,0.9,1,0.9,10,10,581,17
0.5,0.9,1,0.9,10,10,581,17
0.2,0.1,5,0.9,10,10,581,17
0.5,0.1,5,0.9,10,10,581,17
0.2,0.5,5,0.9,10,10,581,17
0.5,0.5,5,0.9,10,10,581,17
0.2,0.9,5,0.9,10,10,581,17
0.5,0.9,5,0.9,10,10,581,17
0.2,0.1,1,0.3,10,20,581,17
0.5,0.1,1,0.3,10,20,581,17
0.2,0.5,1,0.3,10,20,581,17
0.5,0.5,1,0.3,10,20,581,17
0.2,0.9,1,0.3,10,20,581,17
0.5,0.9,1,0.3,10,20,581,17
0.2,0.1,5,0.3,10,20,581,17
0.5,0.1,5,0.3,10,20,581,17
0.2,0.5,5,0.3,10,20,581,17
0.5,0.5,5,0.3,10,20,581,17
0.2,0.9,5,0.3,10,20,581,17
0.5,0.9,5,0.3,10,20,581,17
0.2,0.1,1,0.9,10,20,581,17
0.5,0.1,1,0.9,10,20,581,17
0.2,0.5,1,0.9,10,20,581,17
0.5,0.5,1,0.9,10,20,581,17
0.2,0.9,1,0.9,10,20,581,17
0.5,0.9,1,0.9,10,20,581,17
0.2,0.1,5,0.9,10,20,581,17
0.5,0.1,5,0.9,10,20,581,17
0.2,0.5,5,0.9,10,20,581,17
0.5,0.5,5,0.9,10,20,581,17
0.2,0.9,5,0.9,10,20,581,17
0.5,0.9,5,0.9,10,20,581,17
0.2,0.1,1,0.3,10,10,581,18
0.5,0.1,1,0.3,10,10,581,18
0.2,0.5,1,0.3,10,10,581,18
0.5,0.5,1,0.3,10,10,581,18
0.2,0.9,1,0.3,10,10,581,18
0.5,0.9,1,0.3,10,10,581,18
0.2,0.1,5,0.3,10,10,581,18
0.5,0.1,5,0.3,10,10,581,18
0.2,0.5,5,0.3,10,10,581,18
0.5,0.5,5,0.3,10,10,581,18
0.2,0.9,5,0.3,10,10,581,18
0.5,0.9,5,0.3,10,10,581,18
0.2,0.1,1,0.9,10,10,581,18
0.5,0.1,1,0.9,10,10,581,18
0.2,0.5,1,0.9,10,10,581,18
0.5,0.5,1,0.9,10,10,581,18
0.2,0.9,1,0.9,10,10,581,18
0.5,0.9,1,0.9,10,10,581,18
0.2,0.1,5,0.9,10,10,581,18
0.5,0.1,5,0.9,10,10,581,18
0.2,0.5,5,0.9,10,10,581,18
0.5,0.5,5,0.9,10,10,581,18
0.2,0.9,5,0.9,10,10,581,18
0.5,0.9,5,0.9,10,10,581,18
0.2,0.1,1,0.3,10,20,581,18
0.5,0.1,1,0.3,10,20,581,18
0.2,0.5,1,0.3,10,20,581,18
0.5,0.5,1,0.3,10,20,581,18
0.2,0.9,1,0.3,10,20,581,18
0.5,0.9,1,0.3,10,20,581,18
0.2,0.1,5,0.3,10,20,581,18
0.5,0.1,5,0.3,10,20,581,18
0.2,0.5,5,0.3,10,20,581,18
0.5,0.5,5,0.3,10,20,581,18
0.2,0.9,5,0.3,10,20,581,18
0.5,0.9,5,0.3,10,20,581,18
0.2,0.1,1,0.9,10,20,581,18
0.5,0.1,1,0.9,10,20,581,18
0.2,0.5,1,0.9,10,20,581,18
0.5,0.5,1,0.9,10,20,581,18
0.2,0.9,1,0.9,10,20,581,18
0.5,0.9,1,0.9,10,20,581,18
0.2,0.1,5,0.9,10,20,581,18
0.5,0.1,5,0.9,10,20,581,18
0.2,0.5,5,0.9,10,20,581,18
0.5,0.5,5,0.9,10,20,581,18
0.2,0.9,5,0.9,10,20,581,18
0.5,0.9,5,0.9,10,20,581,18
0.2,0.1,1,0.3,10,10,581,19
0.5,0.1,1,0.3,10,10,581,19
0.2,0.5,1,0.3,10,10,581,19
0.5,0.5,1,0.3,10,10,581,19
0.2,0.9,1,0.3,10,10,581,19
0.5,0.9,1,0.3,10,10,581,19
0.2,0.1,5,0.3,10,10,581,19
0.5,0.1,5,0.3,10,10,581,19
0.2,0.5,5,0.3,10,10,581,19
0.5,0.5,5,0.3,10,10,581,19
0.2,0.9,5,0.3,10,10,581,19
0.5,0.9,5,0.3,10,10,581,19
0.2,0.1,1,0.9,10,10,581,19
0.5,0.1,1,0.9,10,10,581,19
0.2,0.5,1,0.9,10,10,581,19
0.5,0.5,1,0.9,10,10,581,19
0.2,0.9,1,0.9,10,10,581,19
0.5,0.9,1,0.9,10,10,581,19
0.2,0.1,5,0.9,10,10,581,19
0.5,0.1,5,0.9,10,10,581,19
0.2,0.5,5,0.9,10,10,581,19
0.5,0.5,5,0.9,10,10,581,19
0.2,0.9,5,0.9,10,10,581,19
0.5,0.9,5,0.9,10,10,581,19
0.2,0.1,1,0.3,10,20,581,19
0.5,0.1,1,0.3,10,20,581,19
0.2,0.5,1,0.3,10,20,581,19
0.5,0.5,1,0.3,10,20,581,19
0.2,0.9,1,0.3,10,20,581,19
0.5,0.9,1,0.3,10,20,581,19
0.2,0.1,5,0.3,10,20,581,19
0.5,0.1,5,0.3,10,20,581,19
0.2,0.5,5,0.3,10,20,581,19
0.5,0.5,5,0.3,10,20,581,19
0.2,0.9,5,0.3,10,20,581,19
0.5,0.9,5,0.3,10,20,581,19
0.2,0.1,1,0.9,10,20,581,19
0.5,0.1,1,0.9,10,20,581,19
0.2,0.5,1,0.9,10,20,581,19
0.5,0.5,1,0.9,10,20,581,19
0.2,0.9,1,0.9,10,20,581,19
0.5,0.9,1,0.9,10,20,581,19
0.2,0.1,5,0.9,10,20,581,19
0.5,0.1,5,0.9,10,20,581,19
0.2,0.5,5,0.9,10,20,581,19
0.5,0.5,5,0.9,10,20,581,19
0.2,0.9,5,0.9,10,20,581,19
0.5,0.9,5,0.9,10,20,581,19
0.2,0.1,1,0.3,10,10,581,20
0.5,0.1,1,0.3,10,10,581,20
0.2,0.5,1,0.3,10,10,581,20
0.5,0.5,1,0.3,10,10,581,20
0.2,0.9,1,0.3,10,10,581,20
0.5,0.9,1,0.3,10,10,581,20
0.2,0.1,5,0.3,10,10,581,20
0.5,0.1,5,0.3,10,10,581,20
0.2,0.5,5,0.3,10,10,581,20
0.5,0.5,5,0.3,10,10,581,20
0.2,0.9,5,0.3,10,10,581,20
0.5,0.9,5,0.3,10,10,581,20
0.2,0.1,1,0.9,10,10,581,20
0.5,0.1,1,0.9,10,10,581,20
0.2,0.5,1,0.9,10,10,581,20
0.5,0.5,1,0.9,10,10,581,20
0.2,0.9,1,0.9,10,10,581,20
0.5,0.9,1,0.9,10,10,581,20
0.2,0.1,5,0.9,10,10,581,20
0.5,0.1,5,0.9,10,10,581,20
0.2,0.5,5,0.9,10,10,581,20
0.5,0.5,5,0.9,10,10,581,20
0.2,0.9,5,0.9,10,10,581,20
0.5,0.9,5,0.9,10,10,581,20
0.2,0.1,1,0.3,10,20,581,20
0.5,0.1,1,0.3,10,20,581,20
0.2,0.5,1,0.3,10,20,581,20
0.5,0.5,1,0.3,10,20,581,20
0.2,0.9,1,0.3,10,20,581,20
0.5,0.9,1,0.3,10,20,581,20
0.2,0.1,5,0.3,10,20,581,20
0.5,0.1,5,0.3,10,20,581,20
0.2,0.5,5,0.3,10,20,581,20
0.5,0.5,5,0.3,10,20,581,20
0.2,0.9,5,0.3,10,20,581,20
0.5,0.9,5,0.3,10,20,581,20
0.2,0.1,1,0.9,10,20,581,20
0.5,0.1,1,0.9,10,20,581,20
0.2,0.5,1,0.9,10,20,581,20
0.5,0.5,1,0.9,10,20,581,20
0.2,0.9,1,0.9,10,20,581,20
0.5,0.9,1,0.9,10,20,581,20
0.2,0.1,5,0.9,10,20,581,20
0.5,0.1,5,0.9,10,20,581,20
0.2,0.5,5,0.9,10,20,581,20
0.5,0.5,5,0.9,10,20,581,20
0.2,0.9,5,0.9,10,20,581,20
0.5,0.9,5,0.9,10,20,581,20
0.2,0.1,1,0.3,10,10,581,21
0.5,0.1,1,0.3,10,10,581,21
0.2,0.5,1,0.3,10,10,581,21
0.5,0.5,1,0.3,10,10,581,21
0.2,0.9,1,0.3,10,10,581,21
0.5,0.9,1,0.3,10,10,581,21
0.2,0.1,5,0.3,10,10,581,21
0.5,0.1,5,0.3,10,10,581,21
0.2,0.5,5,0.3,10,10,581,21
0.5,0.5,5,0.3,10,10,581,21
0.2,0.9,5,0.3,10,10,581,21
0.5,0.9,5,0.3,10,10,581,21
0.2,0.1,1,0.9,10,10,581,21
0.5,0.1,1,0.9,10,10,581,21
0.2,0.5,1,0.9,10,10,581,21
0.5,0.5,1,0.9,10,10,581,21
0.2,0.9,1,0.9,10,10,581,21
0.5,0.9,1,0.9,10,10,581,21
0.2,0.1,5,0.9,10,10,581,21
0.5,0.1,5,0.9,10,10,581,21
0.2,0.5,5,0.9,10,10,581,21
0.5,0.5,5,0.9,10,10,581,21
0.2,0.9,5,0.9,10,10,581,21
0.5,0.9,5,0.9,10,10,581,21
0.2,0.1,1,0.3,10,20,581,21
0.5,0.1,1,0.3,10,20,581,21
0.2,0.5,1,0.3,10,20,581,21
0.5,0.5,1,0.3,10,20,581,21
0.2,0.9,1,0.3,10,20,581,21
0.5,0.9,1,0.3,10,20,581,21
0.2,0.1,5,0.3,10,20,581,21
0.5,0.1,5,0.3,10,20,581,21
0.2,0.5,5,0.3,10,20,581,21
0.5,0.5,5,0.3,10,20,581,21
0.2,0.9,5,0.3,10,20,581,21
0.5,0.9,5,0.3,10,20,581,21
0.2,0.1,1,0.9,10,20,581,21
0.5,0.1,1,0.9,10,20,581,21
0.2,0.5,1,0.9,10,20,581,21
0.5,0.5,1,0.9,10,20,581,21
0.2,0.9,1,0.9,10,20,581,21
0.5,0.9,1,0.9,10,20,581,21
0.2,0.1,5,0.9,10,20,581,21
0.5,0.1,5,0.9,10,20,581,21
0.2,0.5,5,0.9,10,20,581,21
0.5,0.5,5,0.9,10,20,581,21
0.2,0.9,5,0.9,10,20,581,21
0.5,0.9,5,0.9,10,20,581,21
0.2,0.1,1,0.3,10,10,581,22
0.5,0.1,1,0.3,10,10,581,22
0.2,0.5,1,0.3,10,10,581,22
0.5,0.5,1,0.3,10,10,581,22
0.2,0.9,1,0.3,10,10,581,22
0.5,0.9,1,0.3,10,10,581,22
0.2,0.1,5,0.3,10,10,581,22
0.5,0.1,5,0.3,10,10,581,22
0.2,0.5,5,0.3,10,10,581,22
0.5,0.5,5,0.3,10,10,581,22
0.2,0.9,5,0.3,10,10,581,22
0.5,0.9,5,0.3,10,10,581,22
0.2,0.1,1,0.9,10,10,581,22
0.5,0.1,1,0.9,10,10,581,22
0.2,0.5,1,0.9,10,10,581,22
0.5,0.5,1,0.9,10,10,581,22
0.2,0.9,1,0.9,10,10,581,22
0.5,0.9,1,0.9,10,10,581,22
0.2,0.1,5,0.9,10,10,581,22
0.5,0.1,5,0.9,10,10,581,22
0.2,0.5,5,0.9,10,10,581,22
0.5,0.5,5,0.9,10,10,581,22
0.2,0.9,5,0.9,10,10,581,22
0.5,0.9,5,0.9,10,10,581,22
0.2,0.1,1,0.3,10,20,581,22
0.5,0.1,1,0.3,10,20,581,22
0.2,0.5,1,0.3,10,20,581,22
0.5,0.5,1,0.3,10,20,581,22
0.2,0.9,1,0.3,10,20,581,22
0.5,0.9,1,0.3,10,20,581,22
0.2,0.1,5,0.3,10,20,581,22
0.5,0.1,5,0.3,10,20,581,22
0.2,0.5,5,0.3,10,20,581,22
0.5,0.5,5,0.3,10,20,581,22
0.2,0.9,5,0.3,10,20,581,22
0.5,0.9,5,0.3,10,20,581,22
0.2,0.1,1,0.9,10,20,581,22
0.5,0.1,1,0.9,10,20,581,22
0.2,0.5,1,0.9,10,20,581,22
0.5,0.5,1,0.9,10,20,581,22
0.2,0.9,1,0.9,10,20,581,22
0.5,0.9,1,0.9,10,20,581,22
0.2,0.1,5,0.9,10,20,581,22
0.5,0.1,5,0.9,10,20,581,22
0.2,0.5,5,0.9,10,20,581,22
0.5,0.5,5,0.9,10,20,581,22
0.2,0.9,5,0.9,10,20,581,22
0.5,0.9,5,0.9,10,20,581,22
0.2,0.1,1,0.3,10,10,581,23
0.5,0.1,1,0.3,10,10,581,23
0.2,0.5,1,0.3,10,10,581,23
0.5,0.5,1,0.3,10,10,581,23
0.2,0.9,1,0.3,10,10,581,23
0.5,0.9,1,0.3,10,10,581,23
0.2,0.1,5,0.3,10,10,581,23
0.5,0.1,5,0.3,10,10,581,23
0.2,0.5,5,0.3,10,10,581,23
0.5,0.5,5,0.3,10,10,581,23
0.2,0.9,5,0.3,10,10,581,23
0.5,0.9,5,0.3,10,10,581,23
0.2,0.1,1,0.9,10,10,581,23
0.5,0.1,1,0.9,10,10,581,23
0.2,0.5,1,0.9,10,10,581,23
0.5,0.5,1,0.9,10,10,581,23
0.2,0.9,1,0.9,10,10,581,23
0.5,0.9,1,0.9,10,10,581,23
0.2,0.1,5,0.9,10,10,581,23
0.5,0.1,5,0.9,10,10,581,23
0.2,0.5,5,0.9,10,10,581,23
0.5,0.5,5,0.9,10,10,581,23
0.2,0.9,5,0.9,10,10,581,23
0.5,0.9,5,0.9,10,10,581,23
0.2,0.1,1,0.3,10,20,581,23
0.5,0.1,1,0.3,10,20,581,23
0.2,0.5,1,0.3,10,20,581,23
0.5,0.5,1,0.3,10,20,581,23
0.2,0.9,1,0.3,10,20,581,23
0.5,0.9,1,0.3,10,20,581,23
0.2,0.1,5,0.3,10,20,581,23
0.5,0.1,5,0.3,10,20,581,23
0.2,0.5,5,0.3,10,20,581,23
0.5,0.5,5,0.3,10,20,581,23
0.2,0.9,5,0.3,10,20,581,23
0.5,0.9,5,0.3,10,20,581,23
0.2,0.1,1,0.9,10,20,581,23
0.5,0.1,1,0.9,10,20,581,23
0.2,0.5,1,0.9,10,20,581,23
0.5,0.5,1,0.9,10,20,581,23
0.2,0.9,1,0.9,10,20,581,23
0.5,0.9,1,0.9,10,20,581,23
0.2,0.1,5,0.9,10,20,581,23
0.5,0.1,5,0.9,10,20,581,23
0.2,0.5,5,0.9,10,20,581,23
0.5,0.5,5,0.9,10,20,581,23
0.2,0.9,5,0.9,10,20,581,23
0.5,0.9,5,0.9,10,20,581,23
0.2,0.1,1,0.3,10,10,581,24
0.5,0.1,1,0.3,10,10,581,24
0.2,0.5,1,0.3,10,10,581,24
0.5,0.5,1,0.3,10,10,581,24
0.2,0.9,1,0.3,10,10,581,24
0.5,0.9,1,0.3,10,10,581,24
0.2,0.1,5,0.3,10,10,581,24
0.5,0.1,5,0.3,10,10,581,24
0.2,0.5,5,0.3,10,10,581,24
0.5,0.5,5,0.3,10,10,581,24
0.2,0.9,5,0.3,10,10,581,24
0.5,0.9,5,0.3,10,10,581,24
0.2,0.1,1,0.9,10,10,581,24
0.5,0.1,1,0.9,10,10,581,24
0.2,0.5,1,0.9,10,10,581,24
0.5,0.5,1,0.9,10,10,581,24
0.2,0.9,1,0.9,10,10,581,24
0.5,0.9,1,0.9,10,10,581,24
0.2,0.1,5,0.9,10,10,581,24
0.5,0.1,5,0.9,10,10,581,24
0.2,0.5,5,0.9,10,10,581,24
0.5,0.5,5,0.9,10,10,581,24
0.2,0.9,5,0.9,10,10,581,24
0.5,0.9,5,0.9,10,10,581,24
0.2,0.1,1,0.3,10,20,581,24
0.5,0.1,1,0.3,10,20,581,24
0.2,0.5,1,0.3,10,20,581,24
0.5,0.5,1,0.3,10,20,581,24
0.2,0.9,1,0.3,10,20,581,24
0.5,0.9,1,0.3,10,20,581,24
0.2,0.1,5,0.3,10,20,581,24
0.5,0.1,5,0.3,10,20,581,24
0.2,0.5,5,0.3,10,20,581,24
0.5,0.5,5,0.3,10,20,581,24
0.2,0.9,5,0.3,10,20,581,24
0.5,0.9,5,0.3,10,20,581,24
0.2,0.1,1,0.9,10,20,581,24
0.5,0.1,1,0.9,10,20,581,24
0.2,0.5,1,0.9,10,20,581,24
0.5,0.5,1,0.9,10,20,581,24
0.2,0.9,1,0.9,10,20,581,24
0.5,0.9,1,0.9,10,20,581,24
0.2,0.1,5,0.9,10,20,581,24
0.5,0.1,5,0.9,10,20,581,24
0.2,0.5,5,0.9,10,20,581,24
0.5,0.5,5,0.9,10,20,581,24
0.2,0.9,5,0.9,10,20,581,24
0.5,0.9,5,0.9,10,20,581,24
0.2,0.1,1,0.3,10,10,581,25
0.5,0.1,1,0.3,10,10,581,25
0.2,0.5,1,0.3,10,10,581,25
0.5,0.5,1,0.3,10,10,581,25
0.2,0.9,1,0.3,10,10,581,25
0.5,0.9,1,0.3,10,10,581,25
0.2,0.1,5,0.3,10,10,581,25
0.5,0.1,5,0.3,10,10,581,25
0.2,0.5,5,0.3,10,10,581,25
0.5,0.5,5,0.3,10,10,581,25
0.2,0.9,5,0.3,10,10,581,25
0.5,0.9,5,0.3,10,10,581,25
0.2,0.1,1,0.9,10,10,581,25
0.5,0.1,1,0.9,10,10,581,25
0.2,0.5,1,0.9,10,10,581,25
0.5,0.5,1,0.9,10,10,581,25
0.2,0.9,1,0.9,10,10,581,25
0.5,0.9,1,0.9,10,10,581,25
0.2,0.1,5,0.9,10,10,581,25
0.5,0.1,5,0.9,10,10,581,25
0.2,0.5,5,0.9,10,10,581,25
0.5,0.5,5,0.9,10,10,581,25
0.2,0.9,5,0.9,10,10,581,25
0.5,0.9,5,0.9,10,10,581,25
0.2,0.1,1,0.3,10,20,581,25
0.5,0.1,1,0.3,10,20,581,25
0.2,0.5,1,0.3,10,20,581,25
0.5,0.5,1,0.3,10,20,581,25
0.2,0.9,1,0.3,10,20,581,25
0.5,0.9,1,0.3,10,20,581,25
0.2,0.1,5,0.3,10,20,581,25
0.5,0.1,5,0.3,10,20,581,25
0.2,0.5,5,0.3,10,20,581,25
0.5,0.5,5,0.3,10,20,581,25
0.2,0.9,5,0.3,10,20,581,25
0.5,0.9,5,0.3,10,20,581,25
0.2,0.1,1,0.9,10,20,581,25
0.5,0.1,1,0.9,10,20,581,25
0.2,0.5,1,0.9,10,20,581,25
0.5,0.5,1,0.9,10,20,581,25
0.2,0.9,1,0.9,10,20,581,25
0.5,0.9,1,0.9,10,20,581,25
0.2,0.1,5,0.9,10,20,581,25
0.5,0.1,5,0.9,10,20,581,25
0.2,0.5,5,0.9,10,20,581,25
0.5,0.5,5,0.9,10,20,581,25
0.2,0.9,5,0.9,10,20,581,25
0.5,0.9,5,0.9,10,20,581,25
0.2,0.1,1,0.3,10,10,581,26
0.5,0.1,1,0.3,10,10,581,26
0.2,0.5,1,0.3,10,10,581,26
0.5,0.5,1,0.3,10,10,581,26
0.2,0.9,1,0.3,10,10,581,26
0.5,0.9,1,0.3,10,10,581,26
0.2,0.1,5,0.3,10,10,581,26
0.5,0.1,5,0.3,10,10,581,26
0.2,0.5,5,0.3,10,10,581,26
0.5,0.5,5,0.3,10,10,581,26
0.2,0.9,5,0.3,10,10,581,26
0.5,0.9,5,0.3,10,10,581,26
0.2,0.1,1,0.9,10,10,581,26
0.5,0.1,1,0.9,10,10,581,26
0.2,0.5,1,0.9,10,10,581,26
0.5,0.5,1,0.9,10,10,581,26
0.2,0.9,1,0.9,10,10,581,26
0.5,0.9,1,0.9,10,10,581,26
0.2,0.1,5,0.9,10,10,581,26
0.5,0.1,5,0.9,10,10,581,26
0.2,0.5,5,0.9,10,10,581,26
0.5,0.5,5,0.9,10,10,581,26
0.2,0.9,5,0.9,10,10,581,26
0.5,0.9,5,0.9,10,10,581,26
0.2,0.1,1,0.3,10,20,581,26
0.5,0.1,1,0.3,10,20,581,26
0.2,0.5,1,0.3,10,20,581,26
0.5,0.5,1,0.3,10,20,581,26
0.2,0.9,1,0.3,10,20,581,26
0.5,0.9,1,0.3,10,20,581,26
0.2,0.1,5,0.3,10,20,581,26
0.5,0.1,5,0.3,10,20,581,26
0.2,0.5,5,0.3,10,20,581,26
0.5,0.5,5,0.3,10,20,581,26
0.2,0.9,5,0.3,10,20,581,26
0.5,0.9,5,0.3,10,20,581,26
0.2,0.1,1,0.9,10,20,581,26
0.5,0.1,1,0.9,10,20,581,26
0.2,0.5,1,0.9,10,20,581,26
0.5,0.5,1,0.9,10,20,581,26
0.2,0.9,1,0.9,10,20,581,26
0.5,0.9,1,0.9,10,20,581,26
0.2,0.1,5,0.9,10,20,581,26
0.5,0.1,5,0.9,10,20,581,26
0.2,0.5,5,0.9,10,20,581,26
0.5,0.5,5,0.9,10,20,581,26
0.2,0.9,5,0.9,10,20,581,26
0.5,0.9,5,0.9,10,20,581,26
0.2,0.1,1,0.3,10,10,581,27
0.5,0.1,1,0.3,10,10,581,27
0.2,0.5,1,0.3,10,10,581,27
0.5,0.5,1,0.3,10,10,581,27
0.2,0.9,1,0.3,10,10,581,27
0.5,0.9,1,0.3,10,10,581,27
0.2,0.1,5,0.3,10,10,581,27
0.5,0.1,5,0.3,10,10,581,27
0.2,0.5,5,0.3,10,10,581,27
0.5,0.5,5,0.3,10,10,581,27
0.2,0.9,5,0.3,10,10,581,27
0.5,0.9,5,0.3,10,10,581,27
0.2,0.1,1,0.9,10,10,581,27
0.5,0.1,1,0.9,10,10,581,27
0.2,0.5,1,0.9,10,10,581,27
0.5,0.5,1,0.9,10,10,581,27
0.2,0.9,1,0.9,10,10,581,27
0.5,0.9,1,0.9,10,10,581,27
0.2,0.1,5,0.9,10,10,581,27
