alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,792,14
0.2,0.9,5,0.3,10,10,792,14
0.5,0.9,5,0.3,10,10,792,14
0.2,0.1,1,0.9,10,10,792,14
0.5,0.1,1,0.9,10,10,792,14
0.2,0.5,1,0.9,10,10,792,14
0.5,0.5,1,0.9,10,10,792,14
0.2,0.9,1,0.9,10,10,792,14
0.5,0.9,1,0.9,10,10,792,14
0.2,0.1,5,0.9,10,10,792,14
0.5,0.1,5,0.9,10,10,792,14
0.2,0.5,5,0.9,10,10,792,14
0.5,0.5,5,0.9,10,10,792,14
0.2,0.9,5,0.9,10,10,792,14
0.5,0.9,5,0.9,10,10,792,14
0.2,0.1,1,0.3,10,20,792,14
0.5,0.1,1,0.3,10,20,792,14
0.2,0.5,1,0.3,10,20,792,14
0.5,0.5,1,0.3,10,20,792,14
0.2,0.9,1,0.3,10,20,792,14
0.5,0.9,1,0.3,10,20,792,14
0.2,0.1,5,0.3,10,20,792,14
0.5,0.1,5,0.3,10,20,792,14
0.2,0.5,5,0.3,10,20,792,14
0.5,0.5,5,0.3,10,20,792,14
0.2,0.9,5,0.3,10,20,792,14
0.5,0.9,5,0.3,10,20,792,14
0.2,0.1,1,0.9,10,20,792,14
0.5,0.1,1,0.9,10,20,792,14
0.2,0.5,1,0.9,10,20,792,14
0.5,0.5,1,0.9,10,20,792,14
0.2,0.9,1,0.9,10,20,792,14
0.5,0.9,1,0.9,10,20,792,14
0.2,0.1,5,0.9,10,20,792,14
0.5,0.1,5,0.9,10,20,792,14
0.2,0.5,5,0.9,10,20,792,14
0.5,0.5,5,0.9,10,20,792,14
0.2,0.9,5,0.9,10,20,792,14
0.5,0.9,5,0.9,10,20,792,14
0.2,0.1,1,0.3,10,10,792,15
0.5,0.1,1,0.3,10,10,792,15
0.2,0.5,1,0.3,10,10,792,15
0.5,0.5,1,0.3,10,10,792,15
0.2,0.9,1,0.3,10,10,792,15
0.5,0.9,1,0.3,10,10,792,15
0.2,0.1,5,0.3,10,10,792,15
0.5,0.1,5,0.3,10,10,792,15
0.2,0.5,5,0.3,10,10,792,15
0.5,0.5,5,0.3,10,10,792,15
0.2,0.9,5,0.3,10,10,792,15
0.5,0.9,5,0.3,10,10,792,15
0.2,0.1,1,0.9,10,10,792,15
0.5,0.1,1,0.9,10,10,792,15
0.2,0.5,1,0.9,10,10,792,15
0.5,0.5,1,0.9,10,10,792,15
0.2,0.9,1,0.9,10,10,792,15
0.5,0.9,1,0.9,10,10,792,15
0.2,0.1,5,0.9,10,10,792,15
0.5,0.1,5,0.9,10,10,792,15
0.2,0.5,5,0.9,10,10,792,15
0.5,0.5,5,0.9,10,10,792,15
0.2,0.9,5,0.9,10,10,792,15
0.5,0.9,5,0.9,10,10,792,15
0.2,0.1,1,0.3,10,20,792,15
0.5,0.1,1,0.3,10,20,792,15
0.2,0.5,1,0.3,10,20,792,15
0.5,0.5,1,0.3,10,20,792,15
0.2,0.9,1,0.3,10,20,792,15
0.5,0.9,1,0.3,10,20,792,15
0.2,0.1,5,0.3,10,20,792,15
0.5,0.1,5,0.3,10,20,792,15
0.2,0.5,5,0.3,10,20,792,15
0.5,0.5,5,0.3,10,20,792,15
0.2,0.9,5,0.3,10,20,792,15
0.5,0.9,5,0.3,10,20,792,15
0.2,0.1,1,0.9,10,20,792,15
0.5,0.1,1,0.9,10,20,792,15
0.2,0.5,1,0.9,10,20,792,15
0.5,0.5,1,0.9,10,20,792,15
0.2,0.9,1,0.9,10,20,792,15
0.5,0.9,1,0.9,10,20,792,15
0.2,0.1,5,0.9,10,20,792,15
0.5,0.1,5,0.9,10,20,792,15
0.2,0.5,5,0.9,10,20,792,15
0.5,0.5,5,0.9,10,20,792,15
0.2,0.9,5,0.9,10,20,792,15
0.5,0.9,5,0.9,10,20,792,15
0.2,0.1,1,0.3,10,10,792,16
0.5,0.1,1,0.3,10,10,792,16
0.2,0.5,1,0.3,10,10,792,16
0.5,0.5,1,0.3,10,10,792,16
0.2,0.9,1,0.3,10,10,792,16
0.5,0.9,1,0.3,10,10,792,16
0.2,0.1,5,0.3,10,10,792,16
0.5,0.1,5,0.3,10,10,792,16
0.2,0.5,5,0.3,10,10,792,16
0.5,0.5,5,0.3,10,10,792,16
0.2,0.9,5,0.3,10,10,792,16
0.5,0.9,5,0.3,10,10,792,16
0.2,0.1,1,0.9,10,10,792,16
0.5,0.1,1,0.9,10,10,792,16
0.2,0.5,1,0.9,10,10,792,16
0.5,0.5,1,0.9,10,10,792,16
0.2,0.9,1,0.9,10,10,792,16
0.5,0.9,1,0.9,10,10,792,16
0.2,0.1,5,0.9,10,10,792,16
0.5,0.1,5,0.9,10,10,792,16
0.2,0.5,5,0.9,10,10,792,16
0.5,0.5,5,0.9,10,10,792,16
0.2,0.9,5,0.9,10,10,792,16
0.5,0.9,5,0.9,10,10,792,16
0.2,0.1,1,0.3,10,20,792,16
0.5,0.1,1,0.3,10,20,792,16
0.2,0.5,1,0.3,10,20,792,16
0.5,0.5,1,0.3,10,20,792,16
0.2,0.9,1,0.3,10,20,792,16
0.5,0.9,1,0.3,10,20,792,16
0.2,0.1,5,0.3,10,20,792,16
0.5,0.1,5,0.3,10,20,792,16
0.2,0.5,5,0.3,10,20,792,16
0.5,0.5,5,0.3,10,20,792,16
0.2,0.9,5,0.3,10,20,792,16
0.5,0.9,5,0.3,10,20,792,16
0.2,0.1,1,0.9,10,20,792,16
0.5,0.1,1,0.9,10,20,792,16
0.2,0.5,1,0.9,10,20,792,16
0.5,0.5,1,0.9,10,20,792,16
0.2,0.9,1,0.9,10,20,792,16
0.5,0.9,1,0.9,10,20,792,16
0.2,0.1,5,0.9,10,20,792,16
0.5,0.1,5,0.9,10,20,792,16
0.2,0.5,5,0.9,10,20,792,16
0.5,0.5,5,0.9,10,20,792,16
0.2,0.9,5,0.9,10,20,792,16
0.5,0.9,5,0.9,10,20,792,16
0.2,0.1,1,0.3,10,10,792,17
0.5,0.1,1,0.3,10,10,792,17
0.2,0.5,1,0.3,10,10,792,17
0.5,0.5,1,0.3,10,10,792,17
0.2,0.9,1,0.3,10,10,792,17
0.5,0.9,1,0.3,10,10,792,17
0.2,0.1,5,0.3,10,10,792,17
0.5,0.1,5,0.3,10,10,792,17
0.2,0.5,5,0.3,10,10,792,17
0.5,0.5,5,0.3,10,10,792,17
0.2,0.9,5,0.3,10,10,792,17
0.5,0.9,5,0.3,10,10,792,17
0.2,0.1,1,0.9,10,10,792,17
0.5,0.1,1,0.9,10,10,792,17
0.2,0.5,1,0.9,10,10,792,17
0.5,0.5,1,0.9,10,10,792,17
0.2,0.9,1,0.9,10,10,792,17
0.5,0.9,1,0.9,10,10,792,17
0.2,0.1,5,0.9,10,10,792,17
0.5,0.1,5,0.9,10,10,792,17
0.2,0.5,5,0.9,10,10,792,17
0.5,0.5,5,0.9,10,10,792,17
0.2,0.9,5,0.9,10,10,792,17
0.5,0.9,5,0.9,10,10,792,17
0.2,0.1,1,0.3,10,20,792,17
0.5,0.1,1,0.3,10,20,792,17
0.2,0.5,1,0.3,10,20,792,17
0.5,0.5,1,0.3,10,20,792,17
0.2,0.9,1,0.3,10,20,792,17
0.5,0.9,1,0.3,10,20,792,17
0.2,0.1,5,0.3,10,20,792,17
0.5,0.1,5,0.3,10,20,792,17
0.2,0.5,5,0.3,10,20,792,17
0.5,0.5,5,0.3,10,20,792,17
0.2,0.9,5,0.3,10,20,792,17
0.5,0.9,5,0.3,10,20,792,17
0.2,0.1,1,0.9,10,20,792,17
0.5,0.1,1,0.9,10,20,792,17
0.2,0.5,1,0.9,10,20,792,17
0.5,0.5,1,0.9,10,20,792,17
0.2,0.9,1,0.9,10,20,792,17
0.5,0.9,1,0.9,10,20,792,17
0.2,0.1,5,0.9,10,20,792,17
0.5,0.1,5,0.9,10,20,792,17
0.2,0.5,5,0.9,10,20,792,17
0.5,0.5,5,0.9,10,20,792,17
0.2,0.9,5,0.9,10,20,792,17
0.5,0.9,5,0.9,10,20,792,17
0.2,0.1,1,0.3,10,10,792,18
0.5,0.1,1,0.3,10,10,792,18
0.2,0.5,1,0.3,10,10,792,18
0.5,0.5,1,0.3,10,10,792,18
0.2,0.9,1,0.3,10,10,792,18
0.5,0.9,1,0.3,10,10,792,18
0.2,0.1,5,0.3,10,10,792,18
0.5,0.1,5,0.3,10,10,792,18
0.2,0.5,5,0.3,10,10,792,18
0.5,0.5,5,0.3,10,10,792,18
0.2,0.9,5,0.3,10,10,792,18
0.5,0.9,5,0.3,10,10,792,18
0.2,0.1,1,0.9,10,10,792,18
0.5,0.1,1,0.9,10,10,792,18
0.2,0.5,1,0.9,10,10,792,18
0.5,0.5,1,0.9,10,10,792,18
0.2,0.9,1,0.9,10,10,792,18
0.5,0.9,1,0.9,10,10,792,18
0.2,0.1,5,0.9,10,10,792,18
0.5,0.1,5,0.9,10,10,792,18
0.2,0.5,5,0.9,10,10,792,18
0.5,0.5,5,0.9,10,10,792,18
0.2,0.9,5,0.9,10,10,792,18
0.5,0.9,5,0.9,10,10,792,18
0.2,0.1,1,0.3,10,20,792,18
0.5,0.1,1,0.3,10,20,792,18
0.2,0.5,1,0.3,10,20,792,18
0.5,0.5,1,0.3,10,20,792,18
0.2,0.9,1,0.3,10,20,792,18
0.5,0.9,1,0.3,10,20,792,18
0.2,0.1,5,0.3,10,20,792,18
0.5,0.1,5,0.3,10,20,792,18
0.2,0.5,5,0.3,10,20,792,18
0.5,0.5,5,0.3,10,20,792,18
0.2,0.9,5,0.3,10,20,792,18
0.5,0.9,5,0.3,10,20,792,18
0.2,0.1,1,0.9,10,20,792,18
0.5,0.1,1,0.9,10,20,792,18
0.2,0.5,1,0.9,10,20,792,18
0.5,0.5,1,0.9,10,20,792,18
0.2,0.9,1,0.9,10,20,792,18
0.5,0.9,1,0.9,10,20,792,18
0.2,0.1,5,0.9,10,20,792,18
0.5,0.1,5,0.9,10,20,792,18
0.2,0.5,5,0.9,10,20,792,18
0.5,0.5,5,0.9,10,20,792,18
0.2,0.9,5,0.9,10,20,792,18
0.5,0.9,5,0.9,10,20,792,18
0.2,0.1,1,0.3,10,10,792,19
0.5,0.1,1,0.3,10,10,792,19
0.2,0.5,1,0.3,10,10,792,19
0.5,0.5,1,0.3,10,10,792,19
0.2,0.9,1,0.3,10,10,792,19
0.5,0.9,1,0.3,10,10,792,19
0.2,0.1,5,0.3,10,10,792,19
0.5,0.1,5,0.3,10,10,792,19
0.2,0.5,5,0.3,10,10,792,19
0.5,0.5,5,0.3,10,10,792,19
0.2,0.9,5,0.3,10,10,792,19
0.5,0.9,5,0.3,10,10,792,19
0.2,0.1,1,0.9,10,10,792,19
0.5,0.1,1,0.9,10,10,792,19
0.2,0.5,1,0.9,10,10,792,19
0.5,0.5,1,0.9,10,10,792,19
0.2,0.9,1,0.9,10,10,792,19
0.5,0.9,1,0.9,10,10,792,19
0.2,0.1,5,0.9,10,10,792,19
0.5,0.1,5,0.9,10,10,792,19
0.2,0.5,5,0.9,10,10,792,19
0.5,0.5,5,0.9,10,10,792,19
0.2,0.9,5,0.9,10,10,792,19
0.5,0.9,5,0.9,10,10,792,19
0.2,0.1,1,0.3,10,20,792,19
0.5,0.1,1,0.3,10,20,792,19
0.2,0.5,1,0.3,10,20,792,19
0.5,0.5,1,0.3,10,20,792,19
0.2,0.9,1,0.3,10,20,792,19
0.5,0.9,1,0.3,10,20,792,19
0.2,0.1,5,0.3,10,20,792,19
0.5,0.1,5,0.3,10,20,792,19
0.2,0.5,5,0.3,10,20,792,19
0.5,0.5,5,0.3,10,20,792,19
0.2,0.9,5,0.3,10,20,792,19
0.5,0.9,5,0.3,10,20,792,19
0.2,0.1,1,0.9,10,20,792,19
0.5,0.1,1,0.9,10,20,792,19
0.2,0.5,1,0.9,10,20,792,19
0.5,0.5,1,0.9,10,20,792,19
0.2,0.9,1,0.9,10,20,792,19
0.5,0.9,1,0.9,10,20,792,19
0.2,0.1,5,0.9,10,20,792,19
0.5,0.1,5,0.9,10,20,792,19
0.2,0.5,5,0.9,10,20,792,19
0.5,0.5,5,0.9,10,20,792,19
0.2,0.9,5,0.9,10,20,792,19
0.5,0.9,5,0.9,10,20,792,19
0.2,0.1,1,0.3,10,10,792,20
0.5,0.1,1,0.3,10,10,792,20
0.2,0.5,1,0.3,10,10,792,20
0.5,0.5,1,0.3,10,10,792,20
0.2,0.9,1,0.3,10,10,792,20
0.5,0.9,1,0.3,10,10,792,20
0.2,0.1,5,0.3,10,10,792,20
0.5,0.1,5,0.3,10,10,792,20
0.2,0.5,5,0.3,10,10,792,20
0.5,0.5,5,0.3,10,10,792,20
0.2,0.9,5,0.3,10,10,792,20
0.5,0.9,5,0.3,10,10,792,20
0.2,0.1,1,0.9,10,10,792,20
0.5,0.1,1,0.9,10,10,792,20
0.2,0.5,1,0.9,10,10,792,20
0.5,0.5,1,0.9,10,10,792,20
0.2,0.9,1,0.9,10,10,792,20
0.5,0.9,1,0.9,10,10,792,20
0.2,0.1,5,0.9,10,10,792,20
0.5,0.1,5,0.9,10,10,792,20
0.2,0.5,5,0.9,10,10,792,20
0.5,0.5,5,0.9,10,10,792,20
0.2,0.9,5,0.9,10,10,792,20
0.5,0.9,5,0.9,10,10,792,20
0.2,0.1,1,0.3,10,20,792,20
0.5,0.1,1,0.3,10,20,792,20
0.2,0.5,1,0.3,10,20,792,20
0.5,0.5,1,0.3,10,20,792,20
0.2,0.9,1,0.3,10,20,792,20
0.5,0.9,1,0.3,10,20,792,20
0.2,0.1,5,0.3,10,20,792,20
0.5,0.1,5,0.3,10,20,792,20
0.2,0.5,5,0.3,10,20,792,20
0.5,0.5,5,0.3,10,20,792,20
0.2,0.9,5,0.3,10,20,792,20
0.5,0.9,5,0.3,10,20,792,20
0.2,0.1,1,0.9,10,20,792,20
0.5,0.1,1,0.9,10,20,792,20
0.2,0.5,1,0.9,10,20,792,20
0.5,0.5,1,0.9,10,20,792,20
0.2,0.9,1,0.9,10,20,792,20
0.5,0.9,1,0.9,10,20,792,20
0.2,0.1,5,0.9,10,20,792,20
0.5,0.1,5,0.9,10,20,792,20
0.2,0.5,5,0.9,10,20,792,20
0.5,0.5,5,0.9,10,20,792,20
0.2,0.9,5,0.9,10,20,792,20
0.5,0.9,5,0.9,10,20,792,20
0.2,0.1,1,0.3,10,10,792,21
0.5,0.1,1,0.3,10,10,792,21
0.2,0.5,1,0.3,10,10,792,21
0.5,0.5,1,0.3,10,10,792,21
0.2,0.9,1,0.3,10,10,792,21
0.5,0.9,1,0.3,10,10,792,21
0.2,0.1,5,0.3,10,10,792,21
0.5,0.1,5,0.3,10,10,792,21
0.2,0.5,5,0.3,10,10,792,21
0.5,0.5,5,0.3,10,10,792,21
0.2,0.9,5,0.3,10,10,792,21
0.5,0.9,5,0.3,10,10,792,21
0.2,0.1,1,0.9,10,10,792,21
0.5,0.1,1,0.9,10,10,792,21
0.2,0.5,1,0.9,10,10,792,21
0.5,0.5,1,0.9,10,10,792,21
0.2,0.9,1,0.9,10,10,792,21
0.5,0.9,1,0.9,10,10,792,21
0.2,0.1,5,0.9,10,10,792,21
0.5,0.1,5,0.9,10,10,792,21
0.2,0.5,5,0.9,10,10,792,21
0.5,0.5,5,0.9,10,10,792,21
0.2,0.9,5,0.9,10,10,792,21
0.5,0.9,5,0.9,10,10,792,21
0.2,0.1,1,0.3,10,20,792,21
0.5,0.1,1,0.3,10,20,792,21
0.2,0.5,1,0.3,10,20,792,21
0.5,0.5,1,0.3,10,20,792,21
0.2,0.9,1,0.3,10,20,792,21
0.5,0.9,1,0.3,10,20,792,21
0.2,0.1,5,0.3,10,20,792,21
0.5,0.1,5,0.3,10,20,792,21
0.2,0.5,5,0.3,10,20,792,21
0.5,0.5,5,0.3,10,20,792,21
0.2,0.9,5,0.3,10,20,792,21
0.5,0.9,5,0.3,10,20,792,21
0.2,0.1,1,0.9,10,20,792,21
0.5,0.1,1,0.9,10,20,792,21
0.2,0.5,1,0.9,10,20,792,21
0.5,0.5,1,0.9,10,20,792,21
0.2,0.9,1,0.9,10,20,792,21
0.5,0.9,1,0.9,10,20,792,21
0.2,0.1,5,0.9,10,20,792,21
0.5,0.1,5,0.9,10,20,792,21
0.2,0.5,5,0.9,10,20,792,21
0.5,0.5,5,0.9,10,20,792,21
0.2,0.9,5,0.9,10,20,792,21
0.5,0.9,5,0.9,10,20,792,21
0.2,0.1,1,0.3,10,10,792,22
0.5,0.1,1,0.3,10,10,792,22
0.2,0.5,1,0.3,10,10,792,22
0.5,0.5,1,0.3,10,10,792,22
0.2,0.9,1,0.3,10,10,792,22
0.5,0.9,1,0.3,10,10,792,22
0.2,0.1,5,0.3,10,10,792,22
0.5,0.1,5,0.3,10,10,792,22
0.2,0.5,5,0.3,10,10,792,22
0.5,0.5,5,0.3,10,10,792,22
0.2,0.9,5,0.3,10,10,792,22
0.5,0.9,5,0.3,10,10,792,22
0.2,0.1,1,0.9,10,10,792,22
0.5,0.1,1,0.9,10,10,792,22
0.2,0.5,1,0.9,10,10,792,22
0.5,0.5,1,0.9,10,10,792,22
0.2,0.9,1,0.9,10,10,792,22
0.5,0.9,1,0.9,10,10,792,22
0.2,0.1,5,0.9,10,10,792,22
0.5,0.1,5,0.9,10,10,792,22
0.2,0.5,5,0.9,10,10,792,22
0.5,0.5,5,0.9,10,10,792,22
0.2,0.9,5,0.9,10,10,792,22
0.5,0.9,5,0.9,10,10,792,22
0.2,0.1,1,0.3,10,20,792,22
0.5,0.1,1,0.3,10,20,792,22
0.2,0.5,1,0.3,10,20,792,22
0.5,0.5,1,0.3,10,20,792,22
0.2,0.9,1,0.3,10,20,792,22
0.5,0.9,1,0.3,10,20,792,22
0.2,0.1,5,0.3,10,20,792,22
0.5,0.1,5,0.3,10,20,792,22
0.2,0.5,5,0.3,10,20,792,22
0.5,0.5,5,0.3,10,20,792,22
0.2,0.9,5,0.3,10,20,792,22
0.5,0.9,5,0.3,10,20,792,22
0.2,0.1,1,0.9,10,20,792,22
0.5,0.1,1,0.9,10,20,792,22
0.2,0.5,1,0.9,10,20,792,22
0.5,0.5,1,0.9,10,20,792,22
0.2,0.9,1,0.9,10,20,792,22
0.5,0.9,1,0.9,10,20,792,22
0.2,0.1,5,0.9,10,20,792,22
0.5,0.1,5,0.9,10,20,792,22
0.2,0.5,5,0.9,10,20,792,22
0.5,0.5,5,0.9,10,20,792,22
0.2,0.9,5,0.9,10,20,792,22
0.5,0.9,5,0.9,10,20,792,22
0.2,0.1,1,0.3,10,10,792,23
0.5,0.1,1,0.3,10,10,792,23
0.2,0.5,1,0.3,10,10,792,23
0.5,0.5,1,0.3,10,10,792,23
0.2,0.9,1,0.3,10,10,792,23
0.5,0.9,1,0.3,10,10,792,23
0.2,0.1,5,0.3,10,10,792,23
0.5,0.1,5,0.3,10,10,792,23
0.2,0.5,5,0.3,10,10,792,23
0.5,0.5,5,0.3,10,10,792,23
0.2,0.9,5,0.3,10,10,792,23
0.5,0.9,5,0.3,10,10,792,23
0.2,0.1,1,0.9,10,10,792,23
0.5,0.1,1,0.9,10,10,792,23
0.2,0.5,1,0.9,10,10,792,23
0.5,0.5,1,0.9,10,10,792,23
0.2,0.9,1,0.9,10,10,792,23
0.5,0.9,1,0.9,10,10,792,23
0.2,0.1,5,0.9,10,10,792,23
0.5,0.1,5,0.9,10,10,792,23
0.2,0.5,5,0.9,10,10,792,23
0.5,0.5,5,0.9,10,10,792,23
0.2,0.9,5,0.9,10,10,792,23
0.5,0.9,5,0.9,10,10,792,23
0.2,0.1,1,0.3,10,20,792,23
0.5,0.1,1,0.3,10,20,792,23
0.2,0.5,1,0.3,10,20,792,23
0.5,0.5,1,0.3,10,20,792,23
0.2,0.9,1,0.3,10,20,792,23
0.5,0.9,1,0.3,10,20,792,23
0.2,0.1,5,0.3,10,20,792,23
0.5,0.1,5,0.3,10,20,792,23
0.2,0.5,5,0.3,10,20,792,23
0.5,0.5,5,0.3,10,20,792,23
0.2,0.9,5,0.3,10,20,792,23
0.5,0.9,5,0.3,10,20,792,23
0.2,0.1,1,0.9,10,20,792,23
0.5,0.1,1,0.9,10,20,792,23
0.2,0.5,1,0.9,10,20,792,23
0.5,0.5,1,0.9,10,20,792,23
0.2,0.9,1,0.9,10,20,792,23
0.5,0.9,1,0.9,10,20,792,23
0.2,0.1,5,0.9,10,20,792,23
0.5,0.1,5,0.9,10,20,792,23
0.2,0.5,5,0.9,10,20,792,23
0.5,0.5,5,0.9,10,20,792,23
0.2,0.9,5,0.9,10,20,792,23
0.5,0.9,5,0.9,10,20,792,23
0.2,0.1,1,0.3,10,10,792,24
0.5,0.1,1,0.3,10,10,792,24
0.2,0.5,1,0.3,10,10,792,24
0.5,0.5,1,0.3,10,10,792,24
0.2,0.9,1,0.3,10,10,792,24
0.5,0.9,1,0.3,10,10,792,24
0.2,0.1,5,0.3,10,10,792,24
0.5,0.1,5,0.3,10,10,792,24
0.2,0.5,5,0.3,10,10,792,24
0.5,0.5,5,0.3,10,10,792,24
0.2,0.9,5,0.3,10,10,792,24
0.5,0.9,5,0.3,10,10,792,24
0.2,0.1,1,0.9,10,10,792,24
0.5,0.1,1,0.9,10,10,792,24
0.2,0.5,1,0.9,10,10,792,24
0.5,0.5,1,0.9,10,10,792,24
0.2,0.9,1,0.9,10,10,792,24
0.5,0.9,1,0.9,10,10,792,24
0.2,0.1,5,0.9,10,10,792,24
0.5,0.1,5,0.9,10,10,792,24
0.2,0.5,5,0.9,10,10,792,24
0.5,0.5,5,0.9,10,10,792,24
0.2,0.9,5,0.9,10,10,792,24
0.5,0.9,5,0.9,10,10,792,24
0.2,0.1,1,0.3,10,20,792,24
0.5,0.1,1,0.3,10,20,792,24
0.2,0.5,1,0.3,10,20,792,24
0.5,0.5,1,0.3,10,20,792,24
0.2,0.9,1,0.3,10,20,792,24
0.5,0.9,1,0.3,10,20,792,24
0.2,0.1,5,0.3,10,20,792,24
0.5,0.1,5,0.3,10,20,792,24
0.2,0.5,5,0.3,10,20,792,24
0.5,0.5,5,0.3,10,20,792,24
0.2,0.9,5,0.3,10,20,792,24
0.5,0.9,5,0.3,10,20,792,24
0.2,0.1,1,0.9,10,20,792,24
0.5,0.1,1,0.9,10,20,792,24
0.2,0.5,1,0.9,10,20,792,24
0.5,0.5,1,0.9,10,20,792,24
0.2,0.9,1,0.9,10,20,792,24
0.5,0.9,1,0.9,10,20,792,24
0.2,0.1,5,0.9,10,20,792,24
0.5,0.1,5,0.9,10,20,792,24
0.2,0.5,5,0.9,10,20,792,24
0.5,0.5,5,0.9,10,20,792,24
0.2,0.9,5,0.9,10,20,792,24
0.5,0.9,5,0.9,10,20,792,24
0.2,0.1,1,0.3,10,10,792,25
0.5,0.1,1,0.3,10,10,792,25
0.2,0.5,1,0.3,10,10,792,25
0.5,0.5,1,0.3,10,10,792,25
0.2,0.9,1,0.3,10,10,792,25
0.5,0.9,1,0.3,10,10,792,25
0.2,0.1,5,0.3,10,10,792,25
0.5,0.1,5,0.3,10,10,792,25
0.2,0.5,5,0.3,10,10,792,25
0.5,0.5,5,0.3,10,10,792,25
0.2,0.9,5,0.3,10,10,792,25
0.5,0.9,5,0.3,10,10,792,25
0.2,0.1,1,0.9,10,10,792,25
0.5,0.1,1,0.9,10,10,792,25
0.2,0.5,1,0.9,10,10,792,25
0.5,0.5,1,0.9,10,10,792,25
0.2,0.9,1,0.9,10,10,792,25
0.5,0.9,1,0.9,10,10,792,25
0.2,0.1,5,0.9,10,10,792,25
0.5,0.1,5,0.9,10,10,792,25
0.2,0.5,5,0.9,10,10,792,25
0.5,0.5,5,0.9,10,10,792,25
0.2,0.9,5,0.9,10,10,792,25
0.5,0.9,5,0.9,10,10,792,25
0.2,0.1,1,0.3,10,20,792,25
0.5,0.1,1,0.3,10,20,792,25
0.2,0.5,1,0.3,10,20,792,25
0.5,0.5,1,0.3,10,20,792,25
0.2,0.9,1,0.3,10,20,792,25
0.5,0.9,1,0.3,10,20,792,25
0.2,0.1,5,0.3,10,20,792,25
0.5,0.1,5,0.3,10,20,792,25
0.2,0.5,5,0.3,10,20,792,25
0.5,0.5,5,0.3,10,20,792,25
0.2,0.9,5,0.3,10,20,792,25
0.5,0.9,5,0.3,10,20,792,25
0.2,0.1,1,0.9,10,20,792,25
0.5,0.1,1,0.9,10,20,792,25
0.2,0.5,1,0.9,10,20,792,25
0.5,0.5,1,0.9,10,20,792,25
0.2,0.9,1,0.9,10,20,792,25
0.5,0.9,1,0.9,10,20,792,25
0.2,0.1,5,0.9,10,20,792,25
0.5,0.1,5,0.9,10,20,792,25
0.2,0.5,5,0.9,10,20,792,25
0.5,0.5,5,0.9,10,20,792,25
0.2,0.9,5,0.9,10,20,792,25
0.5,0.9,5,0.9,10,20,792,25
0.2,0.1,1,0.3,10,10,792,26
0.5,0.1,1,0.3,10,10,792,26
0.2,0.5,1,0.3,10,10,792,26
0.5,0.5,1,0.3,10,10,792,26
0.2,0.9,1,0.3,10,10,792,26
0.5,0.9,1,0.3,10,10,792,26
0.2,0.1,5,0.3,10,10,792,26
0.5,0.1,5,0.3,10,10,792,26
0.2,0.5,5,0.3,10,10,792,26
0.5,0.5,5,0.3,10,10,792,26
0.2,0.9,5,0.3,10,10,792,26
0.5,0.9,5,0.3,10,10,792,26
0.2,0.1,1,0.9,10,10,792,26
0.5,0.1,1,0.9,10,10,792,26
0.2,0.5,1,0.9,10,10,792,26
0.5,0.5,1,0.9,10,10,792,26
0.2,0.9,1,0.9,10,10,792,26
0.5,0.9,1,0.9,10,10,792,26
0.2,0.1,5,0.9,10,10,792,26
0.5,0.1,5,0.9,10,10,792,26
0.2,0.5,5,0.9,10,10,792,26
0.5,0.5,5,0.9,10,10,792,26
0.2,0.9,5,0.9,10,10,792,26
0.5,0.9,5,0.9,10,10,792,26
0.2,0.1,1,0.3,10,20,792,26
0.5,0.1,1,0.3,10,20,792,26
0.2,0.5,1,0.3,10,20,792,26
0.5,0.5,1,0.3,10,20,792,26
0.2,0.9,1,0.3,10,20,792,26
0.5,0.9,1,0.3,10,20,792,26
0.2,0.1,5,0.3,10,20,792,26
0.5,0.1,5,0.3,10,20,792,26
0.2,0.5,5,0.3,10,20,792,26
0.5,0.5,5,0.3,10,20,792,26
0.2,0.9,5,0.3,10,20,792,26
0.5,0.9,5,0.3,10,20,792,26
0.2,0.1,1,0.9,10,20,792,26
0.5,0.1,1,0.9,10,20,792,26
0.2,0.5,1,0.9,10,20,792,26
0.5,0.5,1,0.9,10,20,792,26
0.2,0.9,1,0.9,10,20,792,26
0.5,0.9,1,0.9,10,20,792,26
0.2,0.1,5,0.9,10,20,792,26
0.5,0.1,5,0.9,10,20,792,26
0.2,0.5,5,0.9,10,20,792,26
0.5,0.5,5,0.9,10,20,792,26
0.2,0.9,5,0.9,10,20,792,26
0.5,0.9,5,0.9,10,20,792,26
0.2,0.1,1,0.3,10,10,792,27
0.5,0.1,1,0.3,10,10,792,27
0.2,0.5,1,0.3,10,10,792,27
0.5,0.5,1,0.3,10,10,792,27
0.2,0.9,1,0.3,10,10,792,27
0.5,0.9,1,0.3,10,10,792,27
0.2,0.1,5,0.3,10,10,792,27
0.5,0.1,5,0.3,10,10,792,27
0.2,0.5,5,0.3,10,10,792,27
0.5,0.5,5,0.3,10,10,792,27
0.2,0.9,5,0.3,10,10,792,27
0.5,0.9,5,0.3,10,10,792,27
0.2,0.1,1,0.9,10,10,792,27
0.5,0.1,1,0.9,10,10,792,27
0.2,0.5,1,0.9,10,10,792,27
0.5,0.5,1,0.9,10,10,792,27
0.2,0.9,1,0.9,10,10,792,27
0.5,0.9,1,0.9,10,10,792,27
0.2,0.1,5,0.9,10,10,792,27
