alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,276,14
0.2,0.9,5,0.3,10,10,276,14
0.5,0.9,5,0.3,10,10,276,14
0.2,0.1,1,0.9,10,10,276,14
0.5,0.1,1,0.9,10,10,276,14
0.2,0.5,1,0.9,10,10,276,14
0.5,0.5,1,0.9,10,10,276,14
0.2,0.9,1,0.9,10,10,276,14
0.5,0.9,1,0.9,10,10,276,14
0.2,0.1,5,0.9,10,10,276,14
0.5,0.1,5,0.9,10,10,276,14
0.2,0.5,5,0.9,10,10,276,14
0.5,0.5,5,0.9,10,10,276,14
0.2,0.9,5,0.9,10,10,276,14
0.5,0.9,5,0.9,10,10,276,14
0.2,0.1,1,0.3,10,20,276,14
0.5,0.1,1,0.3,10,20,276,14
0.2,0.5,1,0.3,10,20,276,14
0.5,0.5,1,0.3,10,20,276,14
0.2,0.9,1,0.3,10,20,276,14
0.5,0.9,1,0.3,10,20,276,14
0.2,0.1,5,0.3,10,20,276,14
0.5,0.1,5,0.3,10,20,276,14
0.2,0.5,5,0.3,10,20,276,14
0.5,0.5,5,0.3,10,20,276,14
0.2,0.9,5,0.3,10,20,276,14
0.5,0.9,5,0.3,10,20,276,14
0.2,0.1,1,0.9,10,20,276,14
0.5,0.1,1,0.9,10,20,276,14
0.2,0.5,1,0.9,10,20,276,14
0.5,0.5,1,0.9,10,20,276,14
0.2,0.9,1,0.9,10,20,276,14
0.5,0.9,1,0.9,10,20,276,14
0.2,0.1,5,0.9,10,20,276,14
0.5,0.1,5,0.9,10,20,276,14
0.2,0.5,5,0.9,10,20,276,14
0.5,0.5,5,0.9,10,20,276,14
0.2,0.9,5,0.9,10,20,276,14
0.5,0.9,5,0.9,10,20,276,14
0.2,0.1,1,0.3,10,10,276,15
0.5,0.1,1,0.3,10,10,276,15
0.2,0.5,1,0.3,10,10,276,15
0.5,0.5,1,0.3,10,10,276,15
0.2,0.9,1,0.3,10,10,276,15
0.5,0.9,1,0.3,10,10,276,15
0.2,0.1,5,0.3,10,10,276,15
0.5,0.1,5,0.3,10,10,276,15
0.2,0.5,5,0.3,10,10,276,15
0.5,0.5,5,0.3,10,10,276,15
0.2,0.9,5,0.3,10,10,276,15
0.5,0.9,5,0.3,10,10,276,15
0.2,0.1,1,0.9,10,10,276,15
0.5,0.1,1,0.9,10,10,276,15
0.2,0.5,1,0.9,10,10,276,15
0.5,0.5,1,0.9,10,10,276,15
0.2,0.9,1,0.9,10,10,276,15
0.5,0.9,1,0.9,10,10,276,15
0.2,0.1,5,0.9,10,10,276,15
0.5,0.1,5,0.9,10,10,276,15
0.2,0.5,5,0.9,10,10,276,15
0.5,0.5,5,0.9,10,10,276,15
0.2,0.9,5,0.9,10,10,276,15
0.5,0.9,5,0.9,10,10,276,15
0.2,0.1,1,0.3,10,20,276,15
0.5,0.1,1,0.3,10,20,276,15
0.2,0.5,1,0.3,10,20,276,15
0.5,0.5,1,0.3,10,20,276,15
0.2,0.9,1,0.3,10,20,276,15
0.5,0.9,1,0.3,10,20,276,15
0.2,0.1,5,0.3,10,20,276,15
0.5,0.1,5,0.3,10,20,276,15
0.2,0.5,5,0.3,10,20,276,15
0.5,0.5,5,0.3,10,20,276,15
0.2,0.9,5,0.3,10,20,276,15
0.5,0.9,5,0.3,10,20,276,15
0.2,0.1,1,0.9,10,20,276,15
0.5,0.1,1,0.9,10,20,276,15
0.2,0.5,1,0.9,10,20,276,15
0.5,0.5,1,0.9,10,20,276,15
0.2,0.9,1,0.9,10,20,276,15
0.5,0.9,1,0.9,10,20,276,15
0.2,0.1,5,0.9,10,20,276,15
0.5,0.1,5,0.9,10,20,276,15
0.2,0.5,5,0.9,10,20,276,15
0.5,0.5,5,0.9,10,20,276,15
0.2,0.9,5,0.9,10,20,276,15
0.5,0.9,5,0.9,10,20,276,15
0.2,0.1,1,0.3,10,10,276,16
0.5,0.1,1,0.3,10,10,276,16
0.2,0.5,1,0.3,10,10,276,16
0.5,0.5,1,0.3,10,10,276,16
0.2,0.9,1,0.3,10,10,276,16
0.5,0.9,1,0.3,10,10,276,16
0.2,0.1,5,0.3,10,10,276,16
0.5,0.1,5,0.3,10,10,276,16
0.2,0.5,5,0.3,10,10,276,16
0.5,0.5,5,0.3,10,10,276,16
0.2,0.9,5,0.3,10,10,276,16
0.5,0.9,5,0.3,10,10,276,16
0.2,0.1,1,0.9,10,10,276,16
0.5,0.1,1,0.9,10,10,276,16
0.2,0.5,1,0.9,10,10,276,16
0.5,0.5,1,0.9,10,10,276,16
0.2,0.9,1,0.9,10,10,276,16
0.5,0.9,1,0.9,10,10,276,16
0.2,0.1,5,0.9,10,10,276,16
0.5,0.1,5,0.9,10,10,276,16
0.2,0.5,5,0.9,10,10,276,16
0.5,0.5,5,0.9,10,10,276,16
0.2,0.9,5,0.9,10,10,276,16
0.5,0.9,5,0.9,10,10,276,16
0.2,0.1,1,0.3,10,20,276,16
0.5,0.1,1,0.3,10,20,276,16
0.2,0.5,1,0.3,10,20,276,16
0.5,0.5,1,0.3,10,20,276,16
0.2,0.9,1,0.3,10,20,276,16
0.5,0.9,1,0.3,10,20,276,16
0.2,0.1,5,0.3,10,20,276,16
0.5,0.1,5,0.3,10,20,276,16
0.2,0.5,5,0.3,10,20,276,16
0.5,0.5,5,0.3,10,20,276,16
0.2,0.9,5,0.3,10,20,276,16
0.5,0.9,5,0.3,10,20,276,16
0.2,0.1,1,0.9,10,20,276,16
0.5,0.1,1,0.9,10,20,276,16
0.2,0.5,1,0.9,10,20,276,16
0.5,0.5,1,0.9,10,20,276,16
0.2,0.9,1,0.9,10,20,276,16
0.5,0.9,1,0.9,10,20,276,16
0.2,0.1,5,0.9,10,20,276,16
0.5,0.1,5,0.9,10,20,276,16
0.2,0.5,5,0.9,10,20,276,16
0.5,0.5,5,0.9,10,20,276,16
0.2,0.9,5,0.9,10,20,276,16
0.5,0.9,5,0.9,10,20,276,16
0.2,0.1,1,0.3,10,10,276,17
0.5,0.1,1,0.3,10,10,276,17
0.2,0.5,1,0.3,10,10,276,17
0.5,0.5,1,0.3,10,10,276,17
0.2,0.9,1,0.3,10,10,276,17
0.5,0.9,1,0.3,10,10,276,17
0.2,0.1,5,0.3,10,10,276,17
0.5,0.1,5,0.3,10,10,276,17
0.2,0.5,5,0.3,10,10,276,17
0.5,0.5,5,0.3,10,10,276,17
0.2,0.9,5,0.3,10,10,276,17
0.5,0.9,5,0.3,10,10,276,17
0.2,0.1,1,0.9,10,10,276,17
0.5,0.1,1,0.9,10,10,276,17
0.2,0.5,1,0.9,10,10,276,17
0.5,0.5,1,0.9,10,10,276,17
0.2,0.9,1,0.9,10,10,276,17
0.5,0.9,1,0.9,10,10,276,17
0.2,0.1,5,0.9,10,10,276,17
0.5,0.1,5,0.9,10,10,276,17
0.2,0.5,5,0.9,10,10,276,17
0.5,0.5,5,0.9,10,10,276,17
0.2,0.9,5,0.9,10,10,276,17
0.5,0.9,5,0.9,10,10,276,17
0.2,0.1,1,0.3,10,20,276,17
0.5,0.1,1,0.3,10,20,276,17
0.2,0.5,1,0.3,10,20,276,17
0.5,0.5,1,0.3,10,20,276,17
0.2,0.9,1,0.3,10,20,276,17
0.5,0.9,1,0.3,10,20,276,17
0.2,0.1,5,0.3,10,20,276,17
0.5,0.1,5,0.3,10,20,276,17
0.2,0.5,5,0.3,10,20,276,17
0.5,0.5,5,0.3,10,20,276,17
0.2,0.9,5,0.3,10,20,276,17
0.5,0.9,5,0.3,10,20,276,17
0.2,0.1,1,0.9,10,20,276,17
0.5,0.1,1,0.9,10,20,276,17
0.2,0.5,1,0.9,10,20,276,17
0.5,0.5,1,0.9,10,20,276,17
0.2,0.9,1,0.9,10,20,276,17
0.5,0.9,1,0.9,10,20,276,17
0.2,0.1,5,0.9,10,20,276,17
0.5,0.1,5,0.9,10,20,276,17
0.2,0.5,5,0.9,10,20,276,17
0.5,0.5,5,0.9,10,20,276,17
0.2,0.9,5,0.9,10,20,276,17
0.5,0.9,5,0.9,10,20,276,17
0.2,0.1,1,0.3,10,10,276,18
0.5,0.1,1,0.3,10,10,276,18
0.2,0.5,1,0.3,10,10,276,18
0.5,0.5,1,0.3,10,10,276,18
0.2,0.9,1,0.3,10,10,276,18
0.5,0.9,1,0.3,10,10,276,18
0.2,0.1,5,0.3,10,10,276,18
0.5,0.1,5,0.3,10,10,276,18
0.2,0.5,5,0.3,10,10,276,18
0.5,0.5,5,0.3,10,10,276,18
0.2,0.9,5,0.3,10,10,276,18
0.5,0.9,5,0.3,10,10,276,18
0.2,0.1,1,0.9,10,10,276,18
0.5,0.1,1,0.9,10,10,276,18
0.2,0.5,1,0.9,10,10,276,18
0.5,0.5,1,0.9,10,10,276,18
0.2,0.9,1,0.9,10,10,276,18
0.5,0.9,1,0.9,10,10,276,18
0.2,0.1,5,0.9,10,10,276,18
0.5,0.1,5,0.9,10,10,276,18
0.2,0.5,5,0.9,10,10,276,18
0.5,0.5,5,0.9,10,10,276,18
0.2,0.9,5,0.9,10,10,276,18
0.5,0.9,5,0.9,10,10,276,18
0.2,0.1,1,0.3,10,20,276,18
0.5,0.1,1,0.3,10,20,276,18
0.2,0.5,1,0.3,10,20,276,18
0.5,0.5,1,0.3,10,20,276,18
0.2,0.9,1,0.3,10,20,276,18
0.5,0.9,1,0.3,10,20,276,18
0.2,0.1,5,0.3,10,20,276,18
0.5,0.1,5,0.3,10,20,276,18
0.2,0.5,5,0.3,10,20,276,18
0.5,0.5,5,0.3,10,20,276,18
0.2,0.9,5,0.3,10,20,276,18
0.5,0.9,5,0.3,10,20,276,18
0.2,0.1,1,0.9,10,20,276,18
0.5,0.1,1,0.9,10,20,276,18
0.2,0.5,1,0.9,10,20,276,18
0.5,0.5,1,0.9,10,20,276,18
0.2,0.9,1,0.9,10,20,276,18
0.5,0.9,1,0.9,10,20,276,18
0.2,0.1,5,0.9,10,20,276,18
0.5,0.1,5,0.9,10,20,276,18
0.2,0.5,5,0.9,10,20,276,18
0.5,0.5,5,0.9,10,20,276,18
0.2,0.9,5,0.9,10,20,276,18
0.5,0.9,5,0.9,10,20,276,18
0.2,0.1,1,0.3,10,10,276,19
0.5,0.1,1,0.3,10,10,276,19
0.2,0.5,1,0.3,10,10,276,19
0.5,0.5,1,0.3,10,10,276,19
0.2,0.9,1,0.3,10,10,276,19
0.5,0.9,1,0.3,10,10,276,19
0.2,0.1,5,0.3,10,10,276,19
0.5,0.1,5,0.3,10,10,276,19
0.2,0.5,5,0.3,10,10,276,19
0.5,0.5,5,0.3,10,10,276,19
0.2,0.9,5,0.3,10,10,276,19
0.5,0.9,5,0.3,10,10,276,19
0.2,0.1,1,0.9,10,10,276,19
0.5,0.1,1,0.9,10,10,276,19
0.2,0.5,1,0.9,10,10,276,19
0.5,0.5,1,0.9,10,10,276,19
0.2,0.9,1,0.9,10,10,276,19
0.5,0.9,1,0.9,10,10,276,19
0.2,0.1,5,0.9,10,10,276,19
0.5,0.1,5,0.9,10,10,276,19
0.2,0.5,5,0.9,10,10,276,19
0.5,0.5,5,0.9,10,10,276,19
0.2,0.9,5,0.9,10,10,276,19
0.5,0.9,5,0.9,10,10,276,19
0.2,0.1,1,0.3,10,20,276,19
0.5,0.1,1,0.3,10,20,276,19
0.2,0.5,1,0.3,10,20,276,19
0.5,0.5,1,0.3,10,20,276,19
0.2,0.9,1,0.3,10,20,276,19
0.5,0.9,1,0.3,10,20,276,19
0.2,0.1,5,0.3,10,20,276,19
0.5,0.1,5,0.3,10,20,276,19
0.2,0.5,5,0.3,10,20,276,19
0.5,0.5,5,0.3,10,20,276,19
0.2,0.9,5,0.3,10,20,276,19
0.5,0.9,5,0.3,10,20,276,19
0.2,0.1,1,0.9,10,20,276,19
0.5,0.1,1,0.9,10,20,276,19
0.2,0.5,1,0.9,10,20,276,19
0.5,0.5,1,0.9,10,20,276,19
0.2,0.9,1,0.9,10,20,276,19
0.5,0.9,1,0.9,10,20,276,19
0.2,0.1,5,0.9,10,20,276,19
0.5,0.1,5,0.9,10,20,276,19
0.2,0.5,5,0.9,10,20,276,19
0.5,0.5,5,0.9,10,20,276,19
0.2,0.9,5,0.9,10,20,276,19
0.5,0.9,5,0.9,10,20,276,19
0.2,0.1,1,0.3,10,10,276,20
0.5,0.1,1,0.3,10,10,276,20
0.2,0.5,1,0.3,10,10,276,20
0.5,0.5,1,0.3,10,10,276,20
0.2,0.9,1,0.3,10,10,276,20
0.5,0.9,1,0.3,10,10,276,20
0.2,0.1,5,0.3,10,10,276,20
0.5,0.1,5,0.3,10,10,276,20
0.2,0.5,5,0.3,10,10,276,20
0.5,0.5,5,0.3,10,10,276,20
0.2,0.9,5,0.3,10,10,276,20
0.5,0.9,5,0.3,10,10,276,20
0.2,0.1,1,0.9,10,10,276,20
0.5,0.1,1,0.9,10,10,276,20
0.2,0.5,1,0.9,10,10,276,20
0.5,0.5,1,0.9,10,10,276,20
0.2,0.9,1,0.9,10,10,276,20
0.5,0.9,1,0.9,10,10,276,20
0.2,0.1,5,0.9,10,10,276,20
0.5,0.1,5,0.9,10,10,276,20
0.2,0.5,5,0.9,10,10,276,20
0.5,0.5,5,0.9,10,10,276,20
0.2,0.9,5,0.9,10,10,276,20
0.5,0.9,5,0.9,10,10,276,20
0.2,0.1,1,0.3,10,20,276,20
0.5,0.1,1,0.3,10,20,276,20
0.2,0.5,1,0.3,10,20,276,20
0.5,0.5,1,0.3,10,20,276,20
0.2,0.9,1,0.3,10,20,276,20
0.5,0.9,1,0.3,10,20,276,20
0.2,0.1,5,0.3,10,20,276,20
0.5,0.1,5,0.3,10,20,276,20
0.2,0.5,5,0.3,10,20,276,20
0.5,0.5,5,0.3,10,20,276,20
0.2,0.9,5,0.3,10,20,276,20
0.5,0.9,5,0.3,10,20,276,20
0.2,0.1,1,0.9,10,20,276,20
0.5,0.1,1,0.9,10,20,276,20
0.2,0.5,1,0.9,10,20,276,20
0.5,0.5,1,0.9,10,20,276,20
0.2,0.9,1,0.9,10,20,276,20
0.5,0.9,1,0.9,10,20,276,20
0.2,0.1,5,0.9,10,20,276,20
0.5,0.1,5,0.9,10,20,276,20
0.2,0.5,5,0.9,10,20,276,20
0.5,0.5,5,0.9,10,20,276,20
0.2,0.9,5,0.9,10,20,276,20
0.5,0.9,5,0.9,10,20,276,20
0.2,0.1,1,0.3,10,10,276,21
0.5,0.1,1,0.3,10,10,276,21
0.2,0.5,1,0.3,10,10,276,21
0.5,0.5,1,0.3,10,10,276,21
0.2,0.9,1,0.3,10,10,276,21
0.5,0.9,1,0.3,10,10,276,21
0.2,0.1,5,0.3,10,10,276,21
0.5,0.1,5,0.3,10,10,276,21
0.2,0.5,5,0.3,10,10,276,21
0.5,0.5,5,0.3,10,10,276,21
0.2,0.9,5,0.3,10,10,276,21
0.5,0.9,5,0.3,10,10,276,21
0.2,0.1,1,0.9,10,10,276,21
0.5,0.1,1,0.9,10,10,276,21
0.2,0.5,1,0.9,10,10,276,21
0.5,0.5,1,0.9,10,10,276,21
0.2,0.9,1,0.9,10,10,276,21
0.5,0.9,1,0.9,10,10,276,21
0.2,0.1,5,0.9,10,10,276,21
0.5,0.1,5,0.9,10,10,276,21
0.2,0.5,5,0.9,10,10,276,21
0.5,0.5,5,0.9,10,10,276,21
0.2,0.9,5,0.9,10,10,276,21
0.5,0.9,5,0.9,10,10,276,21
0.2,0.1,1,0.3,10,20,276,21
0.5,0.1,1,0.3,10,20,276,21
0.2,0.5,1,0.3,10,20,276,21
0.5,0.5,1,0.3,10,20,276,21
0.2,0.9,1,0.3,10,20,276,21
0.5,0.9,1,0.3,10,20,276,21
0.2,0.1,5,0.3,10,20,276,21
0.5,0.1,5,0.3,10,20,276,21
0.2,0.5,5,0.3,10,20,276,21
0.5,0.5,5,0.3,10,20,276,21
0.2,0.9,5,0.3,10,20,276,21
0.5,0.9,5,0.3,10,20,276,21
0.2,0.1,1,0.9,10,20,276,21
0.5,0.1,1,0.9,10,20,276,21
0.2,0.5,1,0.9,10,20,276,21
0.5,0.5,1,0.9,10,20,276,21
0.2,0.9,1,0.9,10,20,276,21
0.5,0.9,1,0.9,10,20,276,21
0.2,0.1,5,0.9,10,20,276,21
0.5,0.1,5,0.9,10,20,276,21
0.2,0.5,5,0.9,10,20,276,21
0.5,0.5,5,0.9,10,20,276,21
0.2,0.9,5,0.9,10,20,276,21
0.5,0.9,5,0.9,10,20,276,21
0.2,0.1,1,0.3,10,10,276,22
0.5,0.1,1,0.3,10,10,276,22
0.2,0.5,1,0.3,10,10,276,22
0.5,0.5,1,0.3,10,10,276,22
0.2,0.9,1,0.3,10,10,276,22
0.5,0.9,1,0.3,10,10,276,22
0.2,0.1,5,0.3,10,10,276,22
0.5,0.1,5,0.3,10,10,276,22
0.2,0.5,5,0.3,10,10,276,22
0.5,0.5,5,0.3,10,10,276,22
0.2,0.9,5,0.3,10,10,276,22
0.5,0.9,5,0.3,10,10,276,22
0.2,0.1,1,0.9,10,10,276,22
0.5,0.1,1,0.9,10,10,276,22
0.2,0.5,1,0.9,10,10,276,22
0.5,0.5,1,0.9,10,10,276,22
0.2,0.9,1,0.9,10,10,276,22
0.5,0.9,1,0.9,10,10,276,22
0.2,0.1,5,0.9,10,10,276,22
0.5,0.1,5,0.9,10,10,276,22
0.2,0.5,5,0.9,10,10,276,22
0.5,0.5,5,0.9,10,10,276,22
0.2,0.9,5,0.9,10,10,276,22
0.5,0.9,5,0.9,10,10,276,22
0.2,0.1,1,0.3,10,20,276,22
0.5,0.1,1,0.3,10,20,276,22
0.2,0.5,1,0.3,10,20,276,22
0.5,0.5,1,0.3,10,20,276,22
0.2,0.9,1,0.3,10,20,276,22
0.5,0.9,1,0.3,10,20,276,22
0.2,0.1,5,0.3,10,20,276,22
0.5,0.1,5,0.3,10,20,276,22
0.2,0.5,5,0.3,10,20,276,22
0.5,0.5,5,0.3,10,20,276,22
0.2,0.9,5,0.3,10,20,276,22
0.5,0.9,5,0.3,10,20,276,22
0.2,0.1,1,0.9,10,20,276,22
0.5,0.1,1,0.9,10,20,276,22
0.2,0.5,1,0.9,10,20,276,22
0.5,0.5,1,0.9,10,20,276,22
0.2,0.9,1,0.9,10,20,276,22
0.5,0.9,1,0.9,10,20,276,22
0.2,0.1,5,0.9,10,20,276,22
0.5,0.1,5,0.9,10,20,276,22
0.2,0.5,5,0.9,10,20,276,22
0.5,0.5,5,0.9,10,20,276,22
0.2,0.9,5,0.9,10,20,276,22
0.5,0.9,5,0.9,10,20,276,22
0.2,0.1,1,0.3,10,10,276,23
0.5,0.1,1,0.3,10,10,276,23
0.2,0.5,1,0.3,10,10,276,23
0.5,0.5,1,0.3,10,10,276,23
0.2,0.9,1,0.3,10,10,276,23
0.5,0.9,1,0.3,10,10,276,23
0.2,0.1,5,0.3,10,10,276,23
0.5,0.1,5,0.3,10,10,276,23
0.2,0.5,5,0.3,10,10,276,23
0.5,0.5,5,0.3,10,10,276,23
0.2,0.9,5,0.3,10,10,276,23
0.5,0.9,5,0.3,10,10,276,23
0.2,0.1,1,0.9,10,10,276,23
0.5,0.1,1,0.9,10,10,276,23
0.2,0.5,1,0.9,10,10,276,23
0.5,0.5,1,0.9,10,10,276,23
0.2,0.9,1,0.9,10,10,276,23
0.5,0.9,1,0.9,10,10,276,23
0.2,0.1,5,0.9,10,10,276,23
0.5,0.1,5,0.9,10,10,276,23
0.2,0.5,5,0.9,10,10,276,23
0.5,0.5,5,0.9,10,10,276,23
0.2,0.9,5,0.9,10,10,276,23
0.5,0.9,5,0.9,10,10,276,23
0.2,0.1,1,0.3,10,20,276,23
0.5,0.1,1,0.3,10,20,276,23
0.2,0.5,1,0.3,10,20,276,23
0.5,0.5,1,0.3,10,20,276,23
0.2,0.9,1,0.3,10,20,276,23
0.5,0.9,1,0.3,10,20,276,23
0.2,0.1,5,0.3,10,20,276,23
0.5,0.1,5,0.3,10,20,276,23
0.2,0.5,5,0.3,10,20,276,23
0.5,0.5,5,0.3,10,20,276,23
0.2,0.9,5,0.3,10,20,276,23
0.5,0.9,5,0.3,10,20,276,23
0.2,0.1,1,0.9,10,20,276,23
0.5,0.1,1,0.9,10,20,276,23
0.2,0.5,1,0.9,10,20,276,23
0.5,0.5,1,0.9,10,20,276,23
0.2,0.9,1,0.9,10,20,276,23
0.5,0.9,1,0.9,10,20,276,23
0.2,0.1,5,0.9,10,20,276,23
0.5,0.1,5,0.9,10,20,276,23
0.2,0.5,5,0.9,10,20,276,23
0.5,0.5,5,0.9,10,20,276,23
0.2,0.9,5,0.9,10,20,276,23
0.5,0.9,5,0.9,10,20,276,23
0.2,0.1,1,0.3,10,10,276,24
0.5,0.1,1,0.3,10,10,276,24
0.2,0.5,1,0.3,10,10,276,24
0.5,0.5,1,0.3,10,10,276,24
0.2,0.9,1,0.3,10,10,276,24
0.5,0.9,1,0.3,10,10,276,24
0.2,0.1,5,0.3,10,10,276,24
0.5,0.1,5,0.3,10,10,276,24
0.2,0.5,5,0.3,10,10,276,24
0.5,0.5,5,0.3,10,10,276,24
0.2,0.9,5,0.3,10,10,276,24
0.5,0.9,5,0.3,10,10,276,24
0.2,0.1,1,0.9,10,10,276,24
0.5,0.1,1,0.9,10,10,276,24
0.2,0.5,1,0.9,10,10,276,24
0.5,0.5,1,0.9,10,10,276,24
0.2,0.9,1,0.9,10,10,276,24
0.5,0.9,1,0.9,10,10,276,24
0.2,0.1,5,0.9,10,10,276,24
0.5,0.1,5,0.9,10,10,276,24
0.2,0.5,5,0.9,10,10,276,24
0.5,0.5,5,0.9,10,10,276,24
0.2,0.9,5,0.9,10,10,276,24
0.5,0.9,5,0.9,10,10,276,24
0.2,0.1,1,0.3,10,20,276,24
0.5,0.1,1,0.3,10,20,276,24
0.2,0.5,1,0.3,10,20,276,24
0.5,0.5,1,0.3,10,20,276,24
0.2,0.9,1,0.3,10,20,276,24
0.5,0.9,1,0.3,10,20,276,24
0.2,0.1,5,0.3,10,20,276,24
0.5,0.1,5,0.3,10,20,276,24
0.2,0.5,5,0.3,10,20,276,24
0.5,0.5,5,0.3,10,20,276,24
0.2,0.9,5,0.3,10,20,276,24
0.5,0.9,5,0.3,10,20,276,24
0.2,0.1,1,0.9,10,20,276,24
0.5,0.1,1,0.9,10,20,276,24
0.2,0.5,1,0.9,10,20,276,24
0.5,0.5,1,0.9,10,20,276,24
0.2,0.9,1,0.9,10,20,276,24
0.5,0.9,1,0.9,10,20,276,24
0.2,0.1,5,0.9,10,20,276,24
0.5,0.1,5,0.9,10,20,276,24
0.2,0.5,5,0.9,10,20,276,24
0.5,0.5,5,0.9,10,20,276,24
0.2,0.9,5,0.9,10,20,276,24
0.5,0.9,5,0.9,10,20,276,24
0.2,0.1,1,0.3,10,10,276,25
0.5,0.1,1,0.3,10,10,276,25
0.2,0.5,1,0.3,10,10,276,25
0.5,0.5,1,0.3,10,10,276,25
0.2,0.9,1,0.3,10,10,276,25
0.5,0.9,1,0.3,10,10,276,25
0.2,0.1,5,0.3,10,10,276,25
0.5,0.1,5,0.3,10,10,276,25
0.2,0.5,5,0.3,10,10,276,25
0.5,0.5,5,0.3,10,10,276,25
0.2,0.9,5,0.3,10,10,276,25
0.5,0.9,5,0.3,10,10,276,25
0.2,0.1,1,0.9,10,10,276,25
0.5,0.1,1,0.9,10,10,276,25
0.2,0.5,1,0.9,10,10,276,25
0.5,0.5,1,0.9,10,10,276,25
0.2,0.9,1,0.9,10,10,276,25
0.5,0.9,1,0.9,10,10,276,25
0.2,0.1,5,0.9,10,10,276,25
0.5,0.1,5,0.9,10,10,276,25
0.2,0.5,5,0.9,10,10,276,25
0.5,0.5,5,0.9,10,10,276,25
0.2,0.9,5,0.9,10,10,276,25
0.5,0.9,5,0.9,10,10,276,25
0.2,0.1,1,0.3,10,20,276,25
0.5,0.1,1,0.3,10,20,276,25
0.2,0.5,1,0.3,10,20,276,25
0.5,0.5,1,0.3,10,20,276,25
0.2,0.9,1,0.3,10,20,276,25
0.5,0.9,1,0.3,10,20,276,25
0.2,0.1,5,0.3,10,20,276,25
0.5,0.1,5,0.3,10,20,276,25
0.2,0.5,5,0.3,10,20,276,25
0.5,0.5,5,0.3,10,20,276,25
0.2,0.9,5,0.3,10,20,276,25
0.5,0.9,5,0.3,10,20,276,25
0.2,0.1,1,0.9,10,20,276,25
0.5,0.1,1,0.9,10,20,276,25
0.2,0.5,1,0.9,10,20,276,25
0.5,0.5,1,0.9,10,20,276,25
0.2,0.9,1,0.9,10,20,276,25
0.5,0.9,1,0.9,10,20,276,25
0.2,0.1,5,0.9,10,20,276,25
0.5,0.1,5,0.9,10,20,276,25
0.2,0.5,5,0.9,10,20,276,25
0.5,0.5,5,0.9,10,20,276,25
0.2,0.9,5,0.9,10,20,276,25
0.5,0.9,5,0.9,10,20,276,25
0.2,0.1,1,0.3,10,10,276,26
0.5,0.1,1,0.3,10,10,276,26
0.2,0.5,1,0.3,10,10,276,26
0.5,0.5,1,0.3,10,10,276,26
0.2,0.9,1,0.3,10,10,276,26
0.5,0.9,1,0.3,10,10,276,26
0.2,0.1,5,0.3,10,10,276,26
0.5,0.1,5,0.3,10,10,276,26
0.2,0.5,5,0.3,10,10,276,26
0.5,0.5,5,0.3,10,10,276,26
0.2,0.9,5,0.3,10,10,276,26
0.5,0.9,5,0.3,10,10,276,26
0.2,0.1,1,0.9,10,10,276,26
0.5,0.1,1,0.9,10,10,276,26
0.2,0.5,1,0.9,10,10,276,26
0.5,0.5,1,0.9,10,10,276,26
0.2,0.9,1,0.9,10,10,276,26
0.5,0.9,1,0.9,10,10,276,26
0.2,0.1,5,0.9,10,10,276,26
0.5,0.1,5,0.9,10,10,276,26
0.2,0.5,5,0.9,10,10,276,26
0.5,0.5,5,0.9,10,10,276,26
0.2,0.9,5,0.9,10,10,276,26
0.5,0.9,5,0.9,10,10,276,26
0.2,0.1,1,0.3,10,20,276,26
0.5,0.1,1,0.3,10,20,276,26
0.2,0.5,1,0.3,10,20,276,26
0.5,0.5,1,0.3,10,20,276,26
0.2,0.9,1,0.3,10,20,276,26
0.5,0.9,1,0.3,10,20,276,26
0.2,0.1,5,0.3,10,20,276,26
0.5,0.1,5,0.3,10,20,276,26
0.2,0.5,5,0.3,10,20,276,26
0.5,0.5,5,0.3,10,20,276,26
0.2,0.9,5,0.3,10,20,276,26
0.5,0.9,5,0.3,10,20,276,26
0.2,0.1,1,0.9,10,20,276,26
0.5,0.1,1,0.9,10,20,276,26
0.2,0.5,1,0.9,10,20,276,26
0.5,0.5,1,0.9,10,20,276,26
0.2,0.9,1,0.9,10,20,276,26
0.5,0.9,1,0.9,10,20,276,26
0.2,0.1,5,0.9,10,20,276,26
0.5,0.1,5,0.9,10,20,276,26
0.2,0.5,5,0.9,10,20,276,26
0.5,0.5,5,0.9,10,20,276,26
0.2,0.9,5,0.9,10,20,276,26
0.5,0.9,5,0.9,10,20,276,26
0.2,0.1,1,0.3,10,10,276,27
0.5,0.1,1,0.3,10,10,276,27
0.2,0.5,1,0.3,10,10,276,27
0.5,0.5,1,0.3,10,10,276,27
0.2,0.9,1,0.3,10,10,276,27
0.5,0.9,1,0.3,10,10,276,27
0.2,0.1,5,0.3,10,10,276,27
0.5,0.1,5,0.3,10,10,276,27
0.2,0.5,5,0.3,10,10,276,27
0.5,0.5,5,0.3,10,10,276,27
0.2,0.9,5,0.3,10,10,276,27
0.5,0.9,5,0.3,10,10,276,27
0.2,0.1,1,0.9,10,10,276,27
0.5,0.1,1,0.9,10,10,276,27
0.2,0.5,1,0.9,10,10,276,27
0.5,0.5,1,0.9,10,10,276,27
0.2,0.9,1,0.9,10,10,276,27
0.5,0.9,1,0.9,10,10,276,27
0.2,0.1,5,0.9,10,10,276,27
