alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,680,14
0.2,0.9,5,0.3,10,10,680,14
0.5,0.9,5,0.3,10,10,680,14
0.2,0.1,1,0.9,10,10,680,14
0.5,0.1,1,0.9,10,10,680,14
0.2,0.5,1,0.9,10,10,680,14
0.5,0.5,1,0.9,10,10,680,14
0.2,0.9,1,0.9,10,10,680,14
0.5,0.9,1,0.9,10,10,680,14
0.2,0.1,5,0.9,10,10,680,14
0.5,0.1,5,0.9,10,10,680,14
0.2,0.5,5,0.9,10,10,680,14
0.5,0.5,5,0.9,10,10,680,14
0.2,0.9,5,0.9,10,10,680,14
0.5,0.9,5,0.9,10,10,680,14
0.2,0.1,1,0.3,10,20,680,14
0.5,0.1,1,0.3,10,20,680,14
0.2,0.5,1,0.3,10,20,680,14
0.5,0.5,1,0.3,10,20,680,14
0.2,0.9,1,0.3,10,20,680,14
0.5,0.9,1,0.3,10,20,680,14
0.2,0.1,5,0.3,10,20,680,14
0.5,0.1,5,0.3,10,20,680,14
0.2,0.5,5,0.3,10,20,680,14
0.5,0.5,5,0.3,10,20,680,14
0.2,0.9,5,0.3,10,20,680,14
0.5,0.9,5,0.3,10,20,680,14
0.2,0.1,1,0.9,10,20,680,14
0.5,0.1,1,0.9,10,20,680,14
0.2,0.5,1,0.9,10,20,680,14
0.5,0.5,1,0.9,10,20,680,14
0.2,0.9,1,0.9,10,20,680,14
0.5,0.9,1,0.9,10,20,680,14
0.2,0.1,5,0.9,10,20,680,14
0.5,0.1,5,0.9,10,20,680,14
0.2,0.5,5,0.9,10,20,680,14
0.5,0.5,5,0.9,10,20,680,14
0.2,0.9,5,0.9,10,20,680,14
0.5,0.9,5,0.9,10,20,680,14
0.2,0.1,1,0.3,10,10,680,15
0.5,0.1,1,0.3,10,10,680,15
0.2,0.5,1,0.3,10,10,680,15
0.5,0.5,1,0.3,10,10,680,15
0.2,0.9,1,0.3,10,10,680,15
0.5,0.9,1,0.3,10,10,680,15
0.2,0.1,5,0.3,10,10,680,15
0.5,0.1,5,0.3,10,10,680,15
0.2,0.5,5,0.3,10,10,680,15
0.5,0.5,5,0.3,10,10,680,15
0.2,0.9,5,0.3,10,10,680,15
0.5,0.9,5,0.3,10,10,680,15
0.2,0.1,1,0.9,10,10,680,15
0.5,0.1,1,0.9,10,10,680,15
0.2,0.5,1,0.9,10,10,680,15
0.5,0.5,1,0.9,10,10,680,15
0.2,0.9,1,0.9,10,10,680,15
0.5,0.9,1,0.9,10,10,680,15
0.2,0.1,5,0.9,10,10,680,15
0.5,0.1,5,0.9,10,10,680,15
0.2,0.5,5,0.9,10,10,680,15
0.5,0.5,5,0.9,10,10,680,15
0.2,0.9,5,0.9,10,10,680,15
0.5,0.9,5,0.9,10,10,680,15
0.2,0.1,1,0.3,10,20,680,15
0.5,0.1,1,0.3,10,20,680,15
0.2,0.5,1,0.3,10,20,680,15
0.5,0.5,1,0.3,10,20,680,15
0.2,0.9,1,0.3,10,20,680,15
0.5,0.9,1,0.3,10,20,680,15
0.2,0.1,5,0.3,10,20,680,15
0.5,0.1,5,0.3,10,20,680,15
0.2,0.5,5,0.3,10,20,680,15
0.5,0.5,5,0.3,10,20,680,15
0.2,0.9,5,0.3,10,20,680,15
0.5,0.9,5,0.3,10,20,680,15
0.2,0.1,1,0.9,10,20,680,15
0.5,0.1,1,0.9,10,20,680,15
0.2,0.5,1,0.9,10,20,680,15
0.5,0.5,1,0.9,10,20,680,15
0.2,0.9,1,0.9,10,20,680,15
0.5,0.9,1,0.9,10,20,680,15
0.2,0.1,5,0.9,10,20,680,15
0.5,0.1,5,0.9,10,20,680,15
0.2,0.5,5,0.9,10,20,680,15
0.5,0.5,5,0.9,10,20,680,15
0.2,0.9,5,0.9,10,20,680,15
0.5,0.9,5,0.9,10,20,680,15
0.2,0.1,1,0.3,10,10,680,16
0.5,0.1,1,0.3,10,10,680,16
0.2,0.5,1,0.3,10,10,680,16
0.5,0.5,1,0.3,10,10,680,16
0.2,0.9,1,0.3,10,10,680,16
0.5,0.9,1,0.3,10,10,680,16
0.2,0.1,5,0.3,10,10,680,16
0.5,0.1,5,0.3,10,10,680,16
0.2,0.5,5,0.3,10,10,680,16
0.5,0.5,5,0.3,10,10,680,16
0.2,0.9,5,0.3,10,10,680,16
0.5,0.9,5,0.3,10,10,680,16
0.2,0.1,1,0.9,10,10,680,16
0.5,0.1,1,0.9,10,10,680,16
0.2,0.5,1,0.9,10,10,680,16
0.5,0.5,1,0.9,10,10,680,16
0.2,0.9,1,0.9,10,10,680,16
0.5,0.9,1,0.9,10,10,680,16
0.2,0.1,5,0.9,10,10,680,16
0.5,0.1,5,0.9,10,10,680,16
0.2,0.5,5,0.9,10,10,680,16
0.5,0.5,5,0.9,10,10,680,16
0.2,0.9,5,0.9,10,10,680,16
0.5,0.9,5,0.9,10,10,680,16
0.2,0.1,1,0.3,10,20,680,16
0.5,0.1,1,0.3,10,20,680,16
0.2,0.5,1,0.3,10,20,680,16
0.5,0.5,1,0.3,10,20,680,16
0.2,0.9,1,0.3,10,20,680,16
0.5,0.9,1,0.3,10,20,680,16
0.2,0.1,5,0.3,10,20,680,16
0.5,0.1,5,0.3,10,20,680,16
0.2,0.5,5,0.3,10,20,680,16
0.5,0.5,5,0.3,10,20,680,16
0.2,0.9,5,0.3,10,20,680,16
0.5,0.9,5,0.3,10,20,680,16
0.2,0.1,1,0.9,10,20,680,16
0.5,0.1,1,0.9,10,20,680,16
0.2,0.5,1,0.9,10,20,680,16
0.5,0.5,1,0.9,10,20,680,16
0.2,0.9,1,0.9,10,20,680,16
0.5,0.9,1,0.9,10,20,680,16
0.2,0.1,5,0.9,10,20,680,16
0.5,0.1,5,0.9,10,20,680,16
0.2,0.5,5,0.9,10,20,680,16
0.5,0.5,5,0.9,10,20,680,16
0.2,0.9,5,0.9,10,20,680,16
0.5,0.9,5,0.9,10,20,680,16
0.2,0.1,1,0.3,10,10,680,17
0.5,0.1,1,0.3,10,10,680,17
0.2,0.5,1,0.3,10,10,680,17
0.5,0.5,1,0.3,10,10,680,17
0.2,0.9,1,0.3,10,10,680,17
0.5,0.9,1,0.3,10,10,680,17
0.2,0.1,5,0.3,10,10,680,17
0.5,0.1,5,0.3,10,10,680,17
0.2,0.5,5,0.3,10,10,680,17
0.5,0.5,5,0.3,10,10,680,17
0.2,0.9,5,0.3,10,10,680,17
0.5,0.9,5,0.3,10,10,680,17
0.2,0.1,1,0.9,10,10,680,17
0.5,0.1,1,0.9,10,10,680,17
0.2,0.5,1,0.9,10,10,680,17
0.5,0.5,1,0.9,10,10,680,17
0.2,0.9,1,0.9,10,10,680,17
0.5,0.9,1,0.9,10,10,680,17
0.2,0.1,5,0.9,10,10,680,17
0.5,0.1,5,0.9,10,10,680,17
0.2,0.5,5,0.9,10,10,680,17
0.5,0.5,5,0.9,10,10,680,17
0.2,0.9,5,0.9,10,10,680,17
0.5,0.9,5,0.9,10,10,680,17
0.2,0.1,1,0.3,10,20,680,17
0.5,0.1,1,0.3,10,20,680,17
0.2,0.5,1,0.3,10,20,680,17
0.5,0.5,1,0.3,10,20,680,17
0.2,0.9,1,0.3,10,20,680,17
0.5,0.9,1,0.3,10,20,680,17
0.2,0.1,5,0.3,10,20,680,17
0.5,0.1,5,0.3,10,20,680,17
0.2,0.5,5,0.3,10,20,680,17
0.5,0.5,5,0.3,10,20,680,17
0.2,0.9,5,0.3,10,20,680,17
0.5,0.9,5,0.3,10,20,680,17
0.2,0.1,1,0.9,10,20,680,17
0.5,0.1,1,0.9,10,20,680,17
0.2,0.5,1,0.9,10,20,680,17
0.5,0.5,1,0.9,10,20,680,17
0.2,0.9,1,0.9,10,20,680,17
0.5,0.9,1,0.9,10,20,680,17
0.2,0.1,5,0.9,10,20,680,17
0.5,0.1,5,0.9,10,20,680,17
0.2,0.5,5,0.9,10,20,680,17
0.5,0.5,5,0.9,10,20,680,17
0.2,0.9,5,0.9,10,20,680,17
0.5,0.9,5,0.9,10,20,680,17
0.2,0.1,1,0.3,10,10,680,18
0.5,0.1,1,0.3,10,10,680,18
0.2,0.5,1,0.3,10,10,680,18
0.5,0.5,1,0.3,10,10,680,18
0.2,0.9,1,0.3,10,10,680,18
0.5,0.9,1,0.3,10,10,680,18
0.2,0.1,5,0.3,10,10,680,18
0.5,0.1,5,0.3,10,10,680,18
0.2,0.5,5,0.3,10,10,680,18
0.5,0.5,5,0.3,10,10,680,18
0.2,0.9,5,0.3,10,10,680,18
0.5,0.9,5,0.3,10,10,680,18
0.2,0.1,1,0.9,10,10,680,18
0.5,0.1,1,0.9,10,10,680,18
0.2,0.5,1,0.9,10,10,680,18
0.5,0.5,1,0.9,10,10,680,18
0.2,0.9,1,0.9,10,10,680,18
0.5,0.9,1,0.9,10,10,680,18
0.2,0.1,5,0.9,10,10,680,18
0.5,0.1,5,0.9,10,10,680,18
0.2,0.5,5,0.9,10,10,680,18
0.5,0.5,5,0.9,10,10,680,18
0.2,0.9,5,0.9,10,10,680,18
0.5,0.9,5,0.9,10,10,680,18
0.2,0.1,1,0.3,10,20,680,18
0.5,0.1,1,0.3,10,20,680,18
0.2,0.5,1,0.3,10,20,680,18
0.5,0.5,1,0.3,10,20,680,18
0.2,0.9,1,0.3,10,20,680,18
0.5,0.9,1,0.3,10,20,680,18
0.2,0.1,5,0.3,10,20,680,18
0.5,0.1,5,0.3,10,20,680,18
0.2,0.5,5,0.3,10,20,680,18
0.5,0.5,5,0.3,10,20,680,18
0.2,0.9,5,0.3,10,20,680,18
0.5,0.9,5,0.3,10,20,680,18
0.2,0.1,1,0.9,10,20,680,18
0.5,0.1,1,0.9,10,20,680,18
0.2,0.5,1,0.9,10,20,680,18
0.5,0.5,1,0.9,10,20,680,18
0.2,0.9,1,0.9,10,20,680,18
0.5,0.9,1,0.9,10,20,680,18
0.2,0.1,5,0.9,10,20,680,18
0.5,0.1,5,0.9,10,20,680,18
0.2,0.5,5,0.9,10,20,680,18
0.5,0.5,5,0.9,10,20,680,18
0.2,0.9,5,0.9,10,20,680,18
0.5,0.9,5,0.9,10,20,680,18
0.2,0.1,1,0.3,10,10,680,19
0.5,0.1,1,0.3,10,10,680,19
0.2,0.5,1,0.3,10,10,680,19
0.5,0.5,1,0.3,10,10,680,19
0.2,0.9,1,0.3,10,10,680,19
0.5,0.9,1,0.3,10,10,680,19
0.2,0.1,5,0.3,10,10,680,19
0.5,0.1,5,0.3,10,10,680,19
0.2,0.5,5,0.3,10,10,680,19
0.5,0.5,5,0.3,10,10,680,19
0.2,0.9,5,0.3,10,10,680,19
0.5,0.9,5,0.3,10,10,680,19
0.2,0.1,1,0.9,10,10,680,19
0.5,0.1,1,0.9,10,10,680,19
0.2,0.5,1,0.9,10,10,680,19
0.5,0.5,1,0.9,10,10,680,19
0.2,0.9,1,0.9,10,10,680,19
0.5,0.9,1,0.9,10,10,680,19
0.2,0.1,5,0.9,10,10,680,19
0.5,0.1,5,0.9,10,10,680,19
0.2,0.5,5,0.9,10,10,680,19
0.5,0.5,5,0.9,10,10,680,19
0.2,0.9,5,0.9,10,10,680,19
0.5,0.9,5,0.9,10,10,680,19
0.2,0.1,1,0.3,10,20,680,19
0.5,0.1,1,0.3,10,20,680,19
0.2,0.5,1,0.3,10,20,680,19
0.5,0.5,1,0.3,10,20,680,19
0.2,0.9,1,0.3,10,20,680,19
0.5,0.9,1,0.3,10,20,680,19
0.2,0.1,5,0.3,10,20,680,19
0.5,0.1,5,0.3,10,20,680,19
0.2,0.5,5,0.3,10,20,680,19
0.5,0.5,5,0.3,10,20,680,19
0.2,0.9,5,0.3,10,20,680,19
0.5,0.9,5,0.3,10,20,680,19
0.2,0.1,1,0.9,10,20,680,19
0.5,0.1,1,0.9,10,20,680,19
0.2,0.5,1,0.9,10,20,680,19
0.5,0.5,1,0.9,10,20,680,19
0.2,0.9,1,0.9,10,20,680,19
0.5,0.9,1,0.9,10,20,680,19
0.2,0.1,5,0.9,10,20,680,19
0.5,0.1,5,0.9,10,20,680,19
0.2,0.5,5,0.9,10,20,680,19
0.5,0.5,5,0.9,10,20,680,19
0.2,0.9,5,0.9,10,20,680,19
0.5,0.9,5,0.9,10,20,680,19
0.2,0.1,1,0.3,10,10,680,20
0.5,0.1,1,0.3,10,10,680,20
0.2,0.5,1,0.3,10,10,680,20
0.5,0.5,1,0.3,10,10,680,20
0.2,0.9,1,0.3,10,10,680,20
0.5,0.9,1,0.3,10,10,680,20
0.2,0.1,5,0.3,10,10,680,20
0.5,0.1,5,0.3,10,10,680,20
0.2,0.5,5,0.3,10,10,680,20
0.5,0.5,5,0.3,10,10,680,20
0.2,0.9,5,0.3,10,10,680,20
0.5,0.9,5,0.3,10,10,680,20
0.2,0.1,1,0.9,10,10,680,20
0.5,0.1,1,0.9,10,10,680,20
0.2,0.5,1,0.9,10,10,680,20
0.5,0.5,1,0.9,10,10,680,20
0.2,0.9,1,0.9,10,10,680,20
0.5,0.9,1,0.9,10,10,680,20
0.2,0.1,5,0.9,10,10,680,20
0.5,0.1,5,0.9,10,10,680,20
0.2,0.5,5,0.9,10,10,680,20
0.5,0.5,5,0.9,10,10,680,20
0.2,0.9,5,0.9,10,10,680,20
0.5,0.9,5,0.9,10,10,680,20
0.2,0.1,1,0.3,10,20,680,20
0.5,0.1,1,0.3,10,20,680,20
0.2,0.5,1,0.3,10,20,680,20
0.5,0.5,1,0.3,10,20,680,20
0.2,0.9,1,0.3,10,20,680,20
0.5,0.9,1,0.3,10,20,680,20
0.2,0.1,5,0.3,10,20,680,20
0.5,0.1,5,0.3,10,20,680,20
0.2,0.5,5,0.3,10,20,680,20
0.5,0.5,5,0.3,10,20,680,20
0.2,0.9,5,0.3,10,20,680,20
0.5,0.9,5,0.3,10,20,680,20
0.2,0.1,1,0.9,10,20,680,20
0.5,0.1,1,0.9,10,20,680,20
0.2,0.5,1,0.9,10,20,680,20
0.5,0.5,1,0.9,10,20,680,20
0.2,0.9,1,0.9,10,20,680,20
0.5,0.9,1,0.9,10,20,680,20
0.2,0.1,5,0.9,10,20,680,20
0.5,0.1,5,0.9,10,20,680,20
0.2,0.5,5,0.9,10,20,680,20
0.5,0.5,5,0.9,10,20,680,20
0.2,0.9,5,0.9,10,20,680,20
0.5,0.9,5,0.9,10,20,680,20
0.2,0.1,1,0.3,10,10,680,21
0.5,0.1,1,0.3,10,10,680,21
0.2,0.5,1,0.3,10,10,680,21
0.5,0.5,1,0.3,10,10,680,21
0.2,0.9,1,0.3,10,10,680,21
0.5,0.9,1,0.3,10,10,680,21
0.2,0.1,5,0.3,10,10,680,21
0.5,0.1,5,0.3,10,10,680,21
0.2,0.5,5,0.3,10,10,680,21
0.5,0.5,5,0.3,10,10,680,21
0.2,0.9,5,0.3,10,10,680,21
0.5,0.9,5,0.3,10,10,680,21
0.2,0.1,1,0.9,10,10,680,21
0.5,0.1,1,0.9,10,10,680,21
0.2,0.5,1,0.9,10,10,680,21
0.5,0.5,1,0.9,10,10,680,21
0.2,0.9,1,0.9,10,10,680,21
0.5,0.9,1,0.9,10,10,680,21
0.2,0.1,5,0.9,10,10,680,21
0.5,0.1,5,0.9,10,10,680,21
0.2,0.5,5,0.9,10,10,680,21
0.5,0.5,5,0.9,10,10,680,21
0.2,0.9,5,0.9,10,10,680,21
0.5,0.9,5,0.9,10,10,680,21
0.2,0.1,1,0.3,10,20,680,21
0.5,0.1,1,0.3,10,20,680,21
0.2,0.5,1,0.3,10,20,680,21
0.5,0.5,1,0.3,10,20,680,21
0.2,0.9,1,0.3,10,20,680,21
0.5,0.9,1,0.3,10,20,680,21
0.2,0.1,5,0.3,10,20,680,21
0.5,0.1,5,0.3,10,20,680,21
0.2,0.5,5,0.3,10,20,680,21
0.5,0.5,5,0.3,10,20,680,21
0.2,0.9,5,0.3,10,20,680,21
0.5,0.9,5,0.3,10,20,680,21
0.2,0.1,1,0.9,10,20,680,21
0.5,0.1,1,0.9,10,20,680,21
0.2,0.5,1,0.9,10,20,680,21
0.5,0.5,1,0.9,10,20,680,21
0.2,0.9,1,0.9,10,20,680,21
0.5,0.9,1,0.9,10,20,680,21
0.2,0.1,5,0.9,10,20,680,21
0.5,0.1,5,0.9,10,20,680,21
0.2,0.5,5,0.9,10,20,680,21
0.5,0.5,5,0.9,10,20,680,21
0.2,0.9,5,0.9,10,20,680,21
0.5,0.9,5,0.9,10,20,680,21
0.2,0.1,1,0.3,10,10,680,22
0.5,0.1,1,0.3,10,10,680,22
0.2,0.5,1,0.3,10,10,680,22
0.5,0.5,1,0.3,10,10,680,22
0.2,0.9,1,0.3,10,10,680,22
0.5,0.9,1,0.3,10,10,680,22
0.2,0.1,5,0.3,10,10,680,22
0.5,0.1,5,0.3,10,10,680,22
0.2,0.5,5,0.3,10,10,680,22
0.5,0.5,5,0.3,10,10,680,22
0.2,0.9,5,0.3,10,10,680,22
0.5,0.9,5,0.3,10,10,680,22
0.2,0.1,1,0.9,10,10,680,22
0.5,0.1,1,0.9,10,10,680,22
0.2,0.5,1,0.9,10,10,680,22
0.5,0.5,1,0.9,10,10,680,22
0.2,0.9,1,0.9,10,10,680,22
0.5,0.9,1,0.9,10,10,680,22
0.2,0.1,5,0.9,10,10,680,22
0.5,0.1,5,0.9,10,10,680,22
0.2,0.5,5,0.9,10,10,680,22
0.5,0.5,5,0.9,10,10,680,22
0.2,0.9,5,0.9,10,10,680,22
0.5,0.9,5,0.9,10,10,680,22
0.2,0.1,1,0.3,10,20,680,22
0.5,0.1,1,0.3,10,20,680,22
0.2,0.5,1,0.3,10,20,680,22
0.5,0.5,1,0.3,10,20,680,22
0.2,0.9,1,0.3,10,20,680,22
0.5,0.9,1,0.3,10,20,680,22
0.2,0.1,5,0.3,10,20,680,22
0.5,0.1,5,0.3,10,20,680,22
0.2,0.5,5,0.3,10,20,680,22
0.5,0.5,5,0.3,10,20,680,22
0.2,0.9,5,0.3,10,20,680,22
0.5,0.9,5,0.3,10,20,680,22
0.2,0.1,1,0.9,10,20,680,22
0.5,0.1,1,0.9,10,20,680,22
0.2,0.5,1,0.9,10,20,680,22
0.5,0.5,1,0.9,10,20,680,22
0.2,0.9,1,0.9,10,20,680,22
0.5,0.9,1,0.9,10,20,680,22
0.2,0.1,5,0.9,10,20,680,22
0.5,0.1,5,0.9,10,20,680,22
0.2,0.5,5,0.9,10,20,680,22
0.5,0.5,5,0.9,10,20,680,22
0.2,0.9,5,0.9,10,20,680,22
0.5,0.9,5,0.9,10,20,680,22
0.2,0.1,1,0.3,10,10,680,23
0.5,0.1,1,0.3,10,10,680,23
0.2,0.5,1,0.3,10,10,680,23
0.5,0.5,1,0.3,10,10,680,23
0.2,0.9,1,0.3,10,10,680,23
0.5,0.9,1,0.3,10,10,680,23
0.2,0.1,5,0.3,10,10,680,23
0.5,0.1,5,0.3,10,10,680,23
0.2,0.5,5,0.3,10,10,680,23
0.5,0.5,5,0.3,10,10,680,23
0.2,0.9,5,0.3,10,10,680,23
0.5,0.9,5,0.3,10,10,680,23
0.2,0.1,1,0.9,10,10,680,23
0.5,0.1,1,0.9,10,10,680,23
0.2,0.5,1,0.9,10,10,680,23
0.5,0.5,1,0.9,10,10,680,23
0.2,0.9,1,0.9,10,10,680,23
0.5,0.9,1,0.9,10,10,680,23
0.2,0.1,5,0.9,10,10,680,23
0.5,0.1,5,0.9,10,10,680,23
0.2,0.5,5,0.9,10,10,680,23
0.5,0.5,5,0.9,10,10,680,23
0.2,0.9,5,0.9,10,10,680,23
0.5,0.9,5,0.9,10,10,680,23
0.2,0.1,1,0.3,10,20,680,23
0.5,0.1,1,0.3,10,20,680,23
0.2,0.5,1,0.3,10,20,680,23
0.5,0.5,1,0.3,10,20,680,23
0.2,0.9,1,0.3,10,20,680,23
0.5,0.9,1,0.3,10,20,680,23
0.2,0.1,5,0.3,10,20,680,23
0.5,0.1,5,0.3,10,20,680,23
0.2,0.5,5,0.3,10,20,680,23
0.5,0.5,5,0.3,10,20,680,23
0.2,0.9,5,0.3,10,20,680,23
0.5,0.9,5,0.3,10,20,680,23
0.2,0.1,1,0.9,10,20,680,23
0.5,0.1,1,0.9,10,20,680,23
0.2,0.5,1,0.9,10,20,680,23
0.5,0.5,1,0.9,10,20,680,23
0.2,0.9,1,0.9,10,20,680,23
0.5,0.9,1,0.9,10,20,680,23
0.2,0.1,5,0.9,10,20,680,23
0.5,0.1,5,0.9,10,20,680,23
0.2,0.5,5,0.9,10,20,680,23
0.5,0.5,5,0.9,10,20,680,23
0.2,0.9,5,0.9,10,20,680,23
0.5,0.9,5,0.9,10,20,680,23
0.2,0.1,1,0.3,10,10,680,24
0.5,0.1,1,0.3,10,10,680,24
0.2,0.5,1,0.3,10,10,680,24
0.5,0.5,1,0.3,10,10,680,24
0.2,0.9,1,0.3,10,10,680,24
0.5,0.9,1,0.3,10,10,680,24
0.2,0.1,5,0.3,10,10,680,24
0.5,0.1,5,0.3,10,10,680,24
0.2,0.5,5,0.3,10,10,680,24
0.5,0.5,5,0.3,10,10,680,24
0.2,0.9,5,0.3,10,10,680,24
0.5,0.9,5,0.3,10,10,680,24
0.2,0.1,1,0.9,10,10,680,24
0.5,0.1,1,0.9,10,10,680,24
0.2,0.5,1,0.9,10,10,680,24
0.5,0.5,1,0.9,10,10,680,24
0.2,0.9,1,0.9,10,10,680,24
0.5,0.9,1,0.9,10,10,680,24
0.2,0.1,5,0.9,10,10,680,24
0.5,0.1,5,0.9,10,10,680,24
0.2,0.5,5,0.9,10,10,680,24
0.5,0.5,5,0.9,10,10,680,24
0.2,0.9,5,0.9,10,10,680,24
0.5,0.9,5,0.9,10,10,680,24
0.2,0.1,1,0.3,10,20,680,24
0.5,0.1,1,0.3,10,20,680,24
0.2,0.5,1,0.3,10,20,680,24
0.5,0.5,1,0.3,10,20,680,24
0.2,0.9,1,0.3,10,20,680,24
0.5,0.9,1,0.3,10,20,680,24
0.2,0.1,5,0.3,10,20,680,24
0.5,0.1,5,0.3,10,20,680,24
0.2,0.5,5,0.3,10,20,680,24
0.5,0.5,5,0.3,10,20,680,24
0.2,0.9,5,0.3,10,20,680,24
0.5,0.9,5,0.3,10,20,680,24
0.2,0.1,1,0.9,10,20,680,24
0.5,0.1,1,0.9,10,20,680,24
0.2,0.5,1,0.9,10,20,680,24
0.5,0.5,1,0.9,10,20,680,24
0.2,0.9,1,0.9,10,20,680,24
0.5,0.9,1,0.9,10,20,680,24
0.2,0.1,5,0.9,10,20,680,24
0.5,0.1,5,0.9,10,20,680,24
0.2,0.5,5,0.9,10,20,680,24
0.5,0.5,5,0.9,10,20,680,24
0.2,0.9,5,0.9,10,20,680,24
0.5,0.9,5,0.9,10,20,680,24
0.2,0.1,1,0.3,10,10,680,25
0.5,0.1,1,0.3,10,10,680,25
0.2,0.5,1,0.3,10,10,680,25
0.5,0.5,1,0.3,10,10,680,25
0.2,0.9,1,0.3,10,10,680,25
0.5,0.9,1,0.3,10,10,680,25
0.2,0.1,5,0.3,10,10,680,25
0.5,0.1,5,0.3,10,10,680,25
0.2,0.5,5,0.3,10,10,680,25
0.5,0.5,5,0.3,10,10,680,25
0.2,0.9,5,0.3,10,10,680,25
0.5,0.9,5,0.3,10,10,680,25
0.2,0.1,1,0.9,10,10,680,25
0.5,0.1,1,0.9,10,10,680,25
0.2,0.5,1,0.9,10,10,680,25
0.5,0.5,1,0.9,10,10,680,25
0.2,0.9,1,0.9,10,10,680,25
0.5,0.9,1,0.9,10,10,680,25
0.2,0.1,5,0.9,10,10,680,25
0.5,0.1,5,0.9,10,10,680,25
0.2,0.5,5,0.9,10,10,680,25
0.5,0.5,5,0.9,10,10,680,25
0.2,0.9,5,0.9,10,10,680,25
0.5,0.9,5,0.9,10,10,680,25
0.2,0.1,1,0.3,10,20,680,25
0.5,0.1,1,0.3,10,20,680,25
0.2,0.5,1,0.3,10,20,680,25
0.5,0.5,1,0.3,10,20,680,25
0.2,0.9,1,0.3,10,20,680,25
0.5,0.9,1,0.3,10,20,680,25
0.2,0.1,5,0.3,10,20,680,25
0.5,0.1,5,0.3,10,20,680,25
0.2,0.5,5,0.3,10,20,680,25
0.5,0.5,5,0.3,10,20,680,25
0.2,0.9,5,0.3,10,20,680,25
0.5,0.9,5,0.3,10,20,680,25
0.2,0.1,1,0.9,10,20,680,25
0.5,0.1,1,0.9,10,20,680,25
0.2,0.5,1,0.9,10,20,680,25
0.5,0.5,1,0.9,10,20,680,25
0.2,0.9,1,0.9,10,20,680,25
0.5,0.9,1,0.9,10,20,680,25
0.2,0.1,5,0.9,10,20,680,25
0.5,0.1,5,0.9,10,20,680,25
0.2,0.5,5,0.9,10,20,680,25
0.5,0.5,5,0.9,10,20,680,25
0.2,0.9,5,0.9,10,20,680,25
0.5,0.9,5,0.9,10,20,680,25
0.2,0.1,1,0.3,10,10,680,26
0.5,0.1,1,0.3,10,10,680,26
0.2,0.5,1,0.3,10,10,680,26
0.5,0.5,1,0.3,10,10,680,26
0.2,0.9,1,0.3,10,10,680,26
0.5,0.9,1,0.3,10,10,680,26
0.2,0.1,5,0.3,10,10,680,26
0.5,0.1,5,0.3,10,10,680,26
0.2,0.5,5,0.3,10,10,680,26
0.5,0.5,5,0.3,10,10,680,26
0.2,0.9,5,0.3,10,10,680,26
0.5,0.9,5,0.3,10,10,680,26
0.2,0.1,1,0.9,10,10,680,26
0.5,0.1,1,0.9,10,10,680,26
0.2,0.5,1,0.9,10,10,680,26
0.5,0.5,1,0.9,10,10,680,26
0.2,0.9,1,0.9,10,10,680,26
0.5,0.9,1,0.9,10,10,680,26
0.2,0.1,5,0.9,10,10,680,26
0.5,0.1,5,0.9,10,10,680,26
0.2,0.5,5,0.9,10,10,680,26
0.5,0.5,5,0.9,10,10,680,26
0.2,0.9,5,0.9,10,10,680,26
0.5,0.9,5,0.9,10,10,680,26
0.2,0.1,1,0.3,10,20,680,26
0.5,0.1,1,0.3,10,20,680,26
0.2,0.5,1,0.3,10,20,680,26
0.5,0.5,1,0.3,10,20,680,26
0.2,0.9,1,0.3,10,20,680,26
0.5,0.9,1,0.3,10,20,680,26
0.2,0.1,5,0.3,10,20,680,26
0.5,0.1,5,0.3,10,20,680,26
0.2,0.5,5,0.3,10,20,680,26
0.5,0.5,5,0.3,10,20,680,26
0.2,0.9,5,0.3,10,20,680,26
0.5,0.9,5,0.3,10,20,680,26
0.2,0.1,1,0.9,10,20,680,26
0.5,0.1,1,0.9,10,20,680,26
0.2,0.5,1,0.9,10,20,680,26
0.5,0.5,1,0.9,10,20,680,26
0.2,0.9,1,0.9,10,20,680,26
0.5,0.9,1,0.9,10,20,680,26
0.2,0.1,5,0.9,10,20,680,26
0.5,0.1,5,0.9,10,20,680,26
0.2,0.5,5,0.9,10,20,680,26
0.5,0.5,5,0.9,10,20,680,26
0.2,0.9,5,0.9,10,20,680,26
0.5,0.9,5,0.9,10,20,680,26
0.2,0.1,1,0.3,10,10,680,27
0.5,0.1,1,0.3,10,10,680,27
0.2,0.5,1,0.3,10,10,680,27
0.5,0.5,1,0.3,10,10,680,27
0.2,0.9,1,0.3,10,10,680,27
0.5,0.9,1,0.3,10,10,680,27
0.2,0.1,5,0.3,10,10,680,27
0.5,0.1,5,0.3,10,10,680,27
0.2,0.5,5,0.3,10,10,680,27
0.5,0.5,5,0.3,10,10,680,27
0.2,0.9,5,0.3,10,10,680,27
0.5,0.9,5,0.3,10,10,680,27
0.2,0.1,1,0.9,10,10,680,27
0.5,0.1,1,0.9,10,10,680,27
0.2,0.5,1,0.9,10,10,680,27
0.5,0.5,1,0.9,10,10,680,27
0.2,0.9,1,0.9,10,10,680,27
0.5,0.9,1,0.9,10,10,680,27
0.2,0.1,5,0.9,10,10,680,27
