alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,358,14
0.2,0.9,5,0.3,10,10,358,14
0.5,0.9,5,0.3,10,10,358,14
0.2,0.1,1,0.9,10,10,358,14
0.5,0.1,1,0.9,10,10,358,14
0.2,0.5,1,0.9,10,10,358,14
0.5,0.5,1,0.9,10,10,358,14
0.2,0.9,1,0.9,10,10,358,14
0.5,0.9,1,0.9,10,10,358,14
0.2,0.1,5,0.9,10,10,358,14
0.5,0.1,5,0.9,10,10,358,14
0.2,0.5,5,0.9,10,10,358,14
0.5,0.5,5,0.9,10,10,358,14
0.2,0.9,5,0.9,10,10,358,14
0.5,0.9,5,0.9,10,10,358,14
0.2,0.1,1,0.3,10,20,358,14
0.5,0.1,1,0.3,10,20,358,14
0.2,0.5,1,0.3,10,20,358,14
0.5,0.5,1,0.3,10,20,358,14
0.2,0.9,1,0.3,10,20,358,14
0.5,0.9,1,0.3,10,20,358,14
0.2,0.1,5,0.3,10,20,358,14
0.5,0.1,5,0.3,10,20,358,14
0.2,0.5,5,0.3,10,20,358,14
0.5,0.5,5,0.3,10,20,358,14
0.2,0.9,5,0.3,10,20,358,14
0.5,0.9,5,0.3,10,20,358,14
0.2,0.1,1,0.9,10,20,358,14
0.5,0.1,1,0.9,10,20,358,14
0.2,0.5,1,0.9,10,20,358,14
0.5,0.5,1,0.9,10,20,358,14
0.2,0.9,1,0.9,10,20,358,14
0.5,0.9,1,0.9,10,20,358,14
0.2,0.1,5,0.9,10,20,358,14
0.5,0.1,5,0.9,10,20,358,14
0.2,0.5,5,0.9,10,20,358,14
0.5,0.5,5,0.9,10,20,358,14
0.2,0.9,5,0.9,10,20,358,14
0.5,0.9,5,0.9,10,20,358,14
0.2,0.1,1,0.3,10,10,358,15
0.5,0.1,1,0.3,10,10,358,15
0.2,0.5,1,0.3,10,10,358,15
0.5,0.5,1,0.3,10,10,358,15
0.2,0.9,1,0.3,10,10,358,15
0.5,0.9,1,0.3,10,10,358,15
0.2,0.1,5,0.3,10,10,358,15
0.5,0.1,5,0.3,10,10,358,15
0.2,0.5,5,0.3,10,10,358,15
0.5,0.5,5,0.3,10,10,358,15
0.2,0.9,5,0.3,10,10,358,15
0.5,0.9,5,0.3,10,10,358,15
0.2,0.1,1,0.9,10,10,358,15
0.5,0.1,1,0.9,10,10,358,15
0.2,0.5,1,0.9,10,10,358,15
0.5,0.5,1,0.9,10,10,358,15
0.2,0.9,1,0.9,10,10,358,15
0.5,0.9,1,0.9,10,10,358,15
0.2,0.1,5,0.9,10,10,358,15
0.5,0.1,5,0.9,10,10,358,15
0.2,0.5,5,0.9,10,10,358,15
0.5,0.5,5,0.9,10,10,358,15
0.2,0.9,5,0.9,10,10,358,15
0.5,0.9,5,0.9,10,10,358,15
0.2,0.1,1,0.3,10,20,358,15
0.5,0.1,1,0.3,10,20,358,15
0.2,0.5,1,0.3,10,20,358,15
0.5,0.5,1,0.3,10,20,358,15
0.2,0.9,1,0.3,10,20,358,15
0.5,0.9,1,0.3,10,20,358,15
0.2,0.1,5,0.3,10,20,358,15
0.5,0.1,5,0.3,10,20,358,15
0.2,0.5,5,0.3,10,20,358,15
0.5,0.5,5,0.3,10,20,358,15
0.2,0.9,5,0.3,10,20,358,15
0.5,0.9,5,0.3,10,20,358,15
0.2,0.1,1,0.9,10,20,358,15
0.5,0.1,1,0.9,10,20,358,15
0.2,0.5,1,0.9,10,20,358,15
0.5,0.5,1,0.9,10,20,358,15
0.2,0.9,1,0.9,10,20,358,15
0.5,0.9,1,0.9,10,20,358,15
0.2,0.1,5,0.9,10,20,358,15
0.5,0.1,5,0.9,10,20,358,15
0.2,0.5,5,0.9,10,20,358,15
0.5,0.5,5,0.9,10,20,358,15
0.2,0.9,5,0.9,10,20,358,15
0.5,0.9,5,0.9,10,20,358,15
0.2,0.1,1,0.3,10,10,358,16
0.5,0.1,1,0.3,10,10,358,16
0.2,0.5,1,0.3,10,10,358,16
0.5,0.5,1,0.3,10,10,358,16
0.2,0.9,1,0.3,10,10,358,16
0.5,0.9,1,0.3,10,10,358,16
0.2,0.1,5,0.3,10,10,358,16
0.5,0.1,5,0.3,10,10,358,16
0.2,0.5,5,0.3,10,10,358,16
0.5,0.5,5,0.3,10,10,358,16
0.2,0.9,5,0.3,10,10,358,16
0.5,0.9,5,0.3,10,10,358,16
0.2,0.1,1,0.9,10,10,358,16
0.5,0.1,1,0.9,10,10,358,16
0.2,0.5,1,0.9,10,10,358,16
0.5,0.5,1,0.9,10,10,358,16
0.2,0.9,1,0.9,10,10,358,16
0.5,0.9,1,0.9,10,10,358,16
0.2,0.1,5,0.9,10,10,358,16
0.5,0.1,5,0.9,10,10,358,16
0.2,0.5,5,0.9,10,10,358,16
0.5,0.5,5,0.9,10,10,358,16
0.2,0.9,5,0.9,10,10,358,16
0.5,0.9,5,0.9,10,10,358,16
0.2,0.1,1,0.3,10,20,358,16
0.5,0.1,1,0.3,10,20,358,16
0.2,0.5,1,0.3,10,20,358,16
0.5,0.5,1,0.3,10,20,358,16
0.2,0.9,1,0.3,10,20,358,16
0.5,0.9,1,0.3,10,20,358,16
0.2,0.1,5,0.3,10,20,358,16
0.5,0.1,5,0.3,10,20,358,16
0.2,0.5,5,0.3,10,20,358,16
0.5,0.5,5,0.3,10,20,358,16
0.2,0.9,5,0.3,10,20,358,16
0.5,0.9,5,0.3,10,20,358,16
0.2,0.1,1,0.9,10,20,358,16
0.5,0.1,1,0.9,10,20,358,16
0.2,0.5,1,0.9,10,20,358,16
0.5,0.5,1,0.9,10,20,358,16
0.2,0.9,1,0.9,10,20,358,16
0.5,0.9,1,0.9,10,20,358,16
0.2,0.1,5,0.9,10,20,358,16
0.5,0.1,5,0.9,10,20,358,16
0.2,0.5,5,0.9,10,20,358,16
0.5,0.5,5,0.9,10,20,358,16
0.2,0.9,5,0.9,10,20,358,16
0.5,0.9,5,0.9,10,20,358,16
0.2,0.1,1,0.3,10,10,358,17
0.5,0.1,1,0.3,10,10,358,17
0.2,0.5,1,0.3,10,10,358,17
0.5,0.5,1,0.3,10,10,358,17
0.2,0.9,1,0.3,10,10,358,17
0.5,0.9,1,0.3,10,10,358,17
0.2,0.1,5,0.3,10,10,358,17
0.5,0.1,5,0.3,10,10,358,17
0.2,0.5,5,0.3,10,10,358,17
0.5,0.5,5,0.3,10,10,358,17
0.2,0.9,5,0.3,10,10,358,17
0.5,0.9,5,0.3,10,10,358,17
0.2,0.1,1,0.9,10,10,358,17
0.5,0.1,1,0.9,10,10,358,17
0.2,0.5,1,0.9,10,10,358,17
0.5,0.5,1,0.9,10,10,358,17
0.2,0.9,1,0.9,10,10,358,17
0.5,0.9,1,0.9,10,10,358,17
0.2,0.1,5,0.9,10,10,358,17
0.5,0.1,5,0.9,10,10,358,17
0.2,0.5,5,0.9,10,10,358,17
0.5,0.5,5,0.9,10,10,358,17
0.2,0.9,5,0.9,10,10,358,17
0.5,0.9,5,0.9,10,10,358,17
0.2,0.1,1,0.3,10,20,358,17
0.5,0.1,1,0.3,10,20,358,17
0.2,0.5,1,0.3,10,20,358,17
0.5,0.5,1,0.3,10,20,358,17
0.2,0.9,1,0.3,10,20,358,17
0.5,0.9,1,0.3,10,20,358,17
0.2,0.1,5,0.3,10,20,358,17
0.5,0.1,5,0.3,10,20,358,17
0.2,0.5,5,0.3,10,20,358,17
0.5,0.5,5,0.3,10,20,358,17
0.2,0.9,5,0.3,10,20,358,17
0.5,0.9,5,0.3,10,20,358,17
0.2,0.1,1,0.9,10,20,358,17
0.5,0.1,1,0.9,10,20,358,17
0.2,0.5,1,0.9,10,20,358,17
0.5,0.5,1,0.9,10,20,358,17
0.2,0.9,1,0.9,10,20,358,17
0.5,0.9,1,0.9,10,20,358,17
0.2,0.1,5,0.9,10,20,358,17
0.5,0.1,5,0.9,10,20,358,17
0.2,0.5,5,0.9,10,20,358,17
0.5,0.5,5,0.9,10,20,358,17
0.2,0.9,5,0.9,10,20,358,17
0.5,0.9,5,0.9,10,20,358,17
0.2,0.1,1,0.3,10,10,358,18
0.5,0.1,1,0.3,10,10,358,18
0.2,0.5,1,0.3,10,10,358,18
0.5,0.5,1,0.3,10,10,358,18
0.2,0.9,1,0.3,10,10,358,18
0.5,0.9,1,0.3,10,10,358,18
0.2,0.1,5,0.3,10,10,358,18
0.5,0.1,5,0.3,10,10,358,18
0.2,0.5,5,0.3,10,10,358,18
0.5,0.5,5,0.3,10,10,358,18
0.2,0.9,5,0.3,10,10,358,18
0.5,0.9,5,0.3,10,10,358,18
0.2,0.1,1,0.9,10,10,358,18
0.5,0.1,1,0.9,10,10,358,18
0.2,0.5,1,0.9,10,10,358,18
0.5,0.5,1,0.9,10,10,358,18
0.2,0.9,1,0.9,10,10,358,18
0.5,0.9,1,0.9,10,10,358,18
0.2,0.1,5,0.9,10,10,358,18
0.5,0.1,5,0.9,10,10,358,18
0.2,0.5,5,0.9,10,10,358,18
0.5,0.5,5,0.9,10,10,358,18
0.2,0.9,5,0.9,10,10,358,18
0.5,0.9,5,0.9,10,10,358,18
0.2,0.1,1,0.3,10,20,358,18
0.5,0.1,1,0.3,10,20,358,18
0.2,0.5,1,0.3,10,20,358,18
0.5,0.5,1,0.3,10,20,358,18
0.2,0.9,1,0.3,10,20,358,18
0.5,0.9,1,0.3,10,20,358,18
0.2,0.1,5,0.3,10,20,358,18
0.5,0.1,5,0.3,10,20,358,18
0.2,0.5,5,0.3,10,20,358,18
0.5,0.5,5,0.3,10,20,358,18
0.2,0.9,5,0.3,10,20,358,18
0.5,0.9,5,0.3,10,20,358,18
0.2,0.1,1,0.9,10,20,358,18
0.5,0.1,1,0.9,10,20,358,18
0.2,0.5,1,0.9,10,20,358,18
0.5,0.5,1,0.9,10,20,358,18
0.2,0.9,1,0.9,10,20,358,18
0.5,0.9,1,0.9,10,20,358,18
0.2,0.1,5,0.9,10,20,358,18
0.5,0.1,5,0.9,10,20,358,18
0.2,0.5,5,0.9,10,20,358,18
0.5,0.5,5,0.9,10,20,358,18
0.2,0.9,5,0.9,10,20,358,18
0.5,0.9,5,0.9,10,20,358,18
0.2,0.1,1,0.3,10,10,358,19
0.5,0.1,1,0.3,10,10,358,19
0.2,0.5,1,0.3,10,10,358,19
0.5,0.5,1,0.3,10,10,358,19
0.2,0.9,1,0.3,10,10,358,19
0.5,0.9,1,0.3,10,10,358,19
0.2,0.1,5,0.3,10,10,358,19
0.5,0.1,5,0.3,10,10,358,19
0.2,0.5,5,0.3,10,10,358,19
0.5,0.5,5,0.3,10,10,358,19
0.2,0.9,5,0.3,10,10,358,19
0.5,0.9,5,0.3,10,10,358,19
0.2,0.1,1,0.9,10,10,358,19
0.5,0.1,1,0.9,10,10,358,19
0.2,0.5,1,0.9,10,10,358,19
0.5,0.5,1,0.9,10,10,358,19
0.2,0.9,1,0.9,10,10,358,19
0.5,0.9,1,0.9,10,10,358,19
0.2,0.1,5,0.9,10,10,358,19
0.5,0.1,5,0.9,10,10,358,19
0.2,0.5,5,0.9,10,10,358,19
0.5,0.5,5,0.9,10,10,358,19
0.2,0.9,5,0.9,10,10,358,19
0.5,0.9,5,0.9,10,10,358,19
0.2,0.1,1,0.3,10,20,358,19
0.5,0.1,1,0.3,10,20,358,19
0.2,0.5,1,0.3,10,20,358,19
0.5,0.5,1,0.3,10,20,358,19
0.2,0.9,1,0.3,10,20,358,19
0.5,0.9,1,0.3,10,20,358,19
0.2,0.1,5,0.3,10,20,358,19
0.5,0.1,5,0.3,10,20,358,19
0.2,0.5,5,0.3,10,20,358,19
0.5,0.5,5,0.3,10,20,358,19
0.2,0.9,5,0.3,10,20,358,19
0.5,0.9,5,0.3,10,20,358,19
0.2,0.1,1,0.9,10,20,358,19
0.5,0.1,1,0.9,10,20,358,19
0.2,0.5,1,0.9,10,20,358,19
0.5,0.5,1,0.9,10,20,358,19
0.2,0.9,1,0.9,10,20,358,19
0.5,0.9,1,0.9,10,20,358,19
0.2,0.1,5,0.9,10,20,358,19
0.5,0.1,5,0.9,10,20,358,19
0.2,0.5,5,0.9,10,20,358,19
0.5,0.5,5,0.9,10,20,358,19
0.2,0.9,5,0.9,10,20,358,19
0.5,0.9,5,0.9,10,20,358,19
0.2,0.1,1,0.3,10,10,358,20
0.5,0.1,1,0.3,10,10,358,20
0.2,0.5,1,0.3,10,10,358,20
0.5,0.5,1,0.3,10,10,358,20
0.2,0.9,1,0.3,10,10,358,20
0.5,0.9,1,0.3,10,10,358,20
0.2,0.1,5,0.3,10,10,358,20
0.5,0.1,5,0.3,10,10,358,20
0.2,0.5,5,0.3,10,10,358,20
0.5,0.5,5,0.3,10,10,358,20
0.2,0.9,5,0.3,10,10,358,20
0.5,0.9,5,0.3,10,10,358,20
0.2,0.1,1,0.9,10,10,358,20
0.5,0.1,1,0.9,10,10,358,20
0.2,0.5,1,0.9,10,10,358,20
0.5,0.5,1,0.9,10,10,358,20
0.2,0.9,1,0.9,10,10,358,20
0.5,0.9,1,0.9,10,10,358,20
0.2,0.1,5,0.9,10,10,358,20
0.5,0.1,5,0.9,10,10,358,20
0.2,0.5,5,0.9,10,10,358,20
0.5,0.5,5,0.9,10,10,358,20
0.2,0.9,5,0.9,10,10,358,20
0.5,0.9,5,0.9,10,10,358,20
0.2,0.1,1,0.3,10,20,358,20
0.5,0.1,1,0.3,10,20,358,20
0.2,0.5,1,0.3,10,20,358,20
0.5,0.5,1,0.3,10,20,358,20
0.2,0.9,1,0.3,10,20,358,20
0.5,0.9,1,0.3,10,20,358,20
0.2,0.1,5,0.3,10,20,358,20
0.5,0.1,5,0.3,10,20,358,20
0.2,0.5,5,0.3,10,20,358,20
0.5,0.5,5,0.3,10,20,358,20
0.2,0.9,5,0.3,10,20,358,20
0.5,0.9,5,0.3,10,20,358,20
0.2,0.1,1,0.9,10,20,358,20
0.5,0.1,1,0.9,10,20,358,20
0.2,0.5,1,0.9,10,20,358,20
0.5,0.5,1,0.9,10,20,358,20
0.2,0.9,1,0.9,10,20,358,20
0.5,0.9,1,0.9,10,20,358,20
0.2,0.1,5,0.9,10,20,358,20
0.5,0.1,5,0.9,10,20,358,20
0.2,0.5,5,0.9,10,20,358,20
0.5,0.5,5,0.9,10,20,358,20
0.2,0.9,5,0.9,10,20,358,20
0.5,0.9,5,0.9,10,20,358,20
0.2,0.1,1,0.3,10,10,358,21
0.5,0.1,1,0.3,10,10,358,21
0.2,0.5,1,0.3,10,10,358,21
0.5,0.5,1,0.3,10,10,358,21
0.2,0.9,1,0.3,10,10,358,21
0.5,0.9,1,0.3,10,10,358,21
0.2,0.1,5,0.3,10,10,358,21
0.5,0.1,5,0.3,10,10,358,21
0.2,0.5,5,0.3,10,10,358,21
0.5,0.5,5,0.3,10,10,358,21
0.2,0.9,5,0.3,10,10,358,21
0.5,0.9,5,0.3,10,10,358,21
0.2,0.1,1,0.9,10,10,358,21
0.5,0.1,1,0.9,10,10,358,21
0.2,0.5,1,0.9,10,10,358,21
0.5,0.5,1,0.9,10,10,358,21
0.2,0.9,1,0.9,10,10,358,21
0.5,0.9,1,0.9,10,10,358,21
0.2,0.1,5,0.9,10,10,358,21
0.5,0.1,5,0.9,10,10,358,21
0.2,0.5,5,0.9,10,10,358,21
0.5,0.5,5,0.9,10,10,358,21
0.2,0.9,5,0.9,10,10,358,21
0.5,0.9,5,0.9,10,10,358,21
0.2,0.1,1,0.3,10,20,358,21
0.5,0.1,1,0.3,10,20,358,21
0.2,0.5,1,0.3,10,20,358,21
0.5,0.5,1,0.3,10,20,358,21
0.2,0.9,1,0.3,10,20,358,21
0.5,0.9,1,0.3,10,20,358,21
0.2,0.1,5,0.3,10,20,358,21
0.5,0.1,5,0.3,10,20,358,21
0.2,0.5,5,0.3,10,20,358,21
0.5,0.5,5,0.3,10,20,358,21
0.2,0.9,5,0.3,10,20,358,21
0.5,0.9,5,0.3,10,20,358,21
0.2,0.1,1,0.9,10,20,358,21
0.5,0.1,1,0.9,10,20,358,21
0.2,0.5,1,0.9,10,20,358,21
0.5,0.5,1,0.9,10,20,358,21
0.2,0.9,1,0.9,10,20,358,21
0.5,0.9,1,0.9,10,20,358,21
0.2,0.1,5,0.9,10,20,358,21
0.5,0.1,5,0.9,10,20,358,21
0.2,0.5,5,0.9,10,20,358,21
0.5,0.5,5,0.9,10,20,358,21
0.2,0.9,5,0.9,10,20,358,21
0.5,0.9,5,0.9,10,20,358,21
0.2,0.1,1,0.3,10,10,358,22
0.5,0.1,1,0.3,10,10,358,22
0.2,0.5,1,0.3,10,10,358,22
0.5,0.5,1,0.3,10,10,358,22
0.2,0.9,1,0.3,10,10,358,22
0.5,0.9,1,0.3,10,10,358,22
0.2,0.1,5,0.3,10,10,358,22
0.5,0.1,5,0.3,10,10,358,22
0.2,0.5,5,0.3,10,10,358,22
0.5,0.5,5,0.3,10,10,358,22
0.2,0.9,5,0.3,10,10,358,22
0.5,0.9,5,0.3,10,10,358,22
0.2,0.1,1,0.9,10,10,358,22
0.5,0.1,1,0.9,10,10,358,22
0.2,0.5,1,0.9,10,10,358,22
0.5,0.5,1,0.9,10,10,358,22
0.2,0.9,1,0.9,10,10,358,22
0.5,0.9,1,0.9,10,10,358,22
0.2,0.1,5,0.9,10,10,358,22
0.5,0.1,5,0.9,10,10,358,22
0.2,0.5,5,0.9,10,10,358,22
0.5,0.5,5,0.9,10,10,358,22
0.2,0.9,5,0.9,10,10,358,22
0.5,0.9,5,0.9,10,10,358,22
0.2,0.1,1,0.3,10,20,358,22
0.5,0.1,1,0.3,10,20,358,22
0.2,0.5,1,0.3,10,20,358,22
0.5,0.5,1,0.3,10,20,358,22
0.2,0.9,1,0.3,10,20,358,22
0.5,0.9,1,0.3,10,20,358,22
0.2,0.1,5,0.3,10,20,358,22
0.5,0.1,5,0.3,10,20,358,22
0.2,0.5,5,0.3,10,20,358,22
0.5,0.5,5,0.3,10,20,358,22
0.2,0.9,5,0.3,10,20,358,22
0.5,0.9,5,0.3,10,20,358,22
0.2,0.1,1,0.9,10,20,358,22
0.5,0.1,1,0.9,10,20,358,22
0.2,0.5,1,0.9,10,20,358,22
0.5,0.5,1,0.9,10,20,358,22
0.2,0.9,1,0.9,10,20,358,22
0.5,0.9,1,0.9,10,20,358,22
0.2,0.1,5,0.9,10,20,358,22
0.5,0.1,5,0.9,10,20,358,22
0.2,0.5,5,0.9,10,20,358,22
0.5,0.5,5,0.9,10,20,358,22
0.2,0.9,5,0.9,10,20,358,22
0.5,0.9,5,0.9,10,20,358,22
0.2,0.1,1,0.3,10,10,358,23
0.5,0.1,1,0.3,10,10,358,23
0.2,0.5,1,0.3,10,10,358,23
0.5,0.5,1,0.3,10,10,358,23
0.2,0.9,1,0.3,10,10,358,23
0.5,0.9,1,0.3,10,10,358,23
0.2,0.1,5,0.3,10,10,358,23
0.5,0.1,5,0.3,10,10,358,23
0.2,0.5,5,0.3,10,10,358,23
0.5,0.5,5,0.3,10,10,358,23
0.2,0.9,5,0.3,10,10,358,23
0.5,0.9,5,0.3,10,10,358,23
0.2,0.1,1,0.9,10,10,358,23
0.5,0.1,1,0.9,10,10,358,23
0.2,0.5,1,0.9,10,10,358,23
0.5,0.5,1,0.9,10,10,358,23
0.2,0.9,1,0.9,10,10,358,23
0.5,0.9,1,0.9,10,10,358,23
0.2,0.1,5,0.9,10,10,358,23
0.5,0.1,5,0.9,10,10,358,23
0.2,0.5,5,0.9,10,10,358,23
0.5,0.5,5,0.9,10,10,358,23
0.2,0.9,5,0.9,10,10,358,23
0.5,0.9,5,0.9,10,10,358,23
0.2,0.1,1,0.3,10,20,358,23
0.5,0.1,1,0.3,10,20,358,23
0.2,0.5,1,0.3,10,20,358,23
0.5,0.5,1,0.3,10,20,358,23
0.2,0.9,1,0.3,10,20,358,23
0.5,0.9,1,0.3,10,20,358,23
0.2,0.1,5,0.3,10,20,358,23
0.5,0.1,5,0.3,10,20,358,23
0.2,0.5,5,0.3,10,20,358,23
0.5,0.5,5,0.3,10,20,358,23
0.2,0.9,5,0.3,10,20,358,23
0.5,0.9,5,0.3,10,20,358,23
0.2,0.1,1,0.9,10,20,358,23
0.5,0.1,1,0.9,10,20,358,23
0.2,0.5,1,0.9,10,20,358,23
0.5,0.5,1,0.9,10,20,358,23
0.2,0.9,1,0.9,10,20,358,23
0.5,0.9,1,0.9,10,20,358,23
0.2,0.1,5,0.9,10,20,358,23
0.5,0.1,5,0.9,10,20,358,23
0.2,0.5,5,0.9,10,20,358,23
0.5,0.5,5,0.9,10,20,358,23
0.2,0.9,5,0.9,10,20,358,23
0.5,0.9,5,0.9,10,20,358,23
0.2,0.1,1,0.3,10,10,358,24
0.5,0.1,1,0.3,10,10,358,24
0.2,0.5,1,0.3,10,10,358,24
0.5,0.5,1,0.3,10,10,358,24
0.2,0.9,1,0.3,10,10,358,24
0.5,0.9,1,0.3,10,10,358,24
0.2,0.1,5,0.3,10,10,358,24
0.5,0.1,5,0.3,10,10,358,24
0.2,0.5,5,0.3,10,10,358,24
0.5,0.5,5,0.3,10,10,358,24
0.2,0.9,5,0.3,10,10,358,24
0.5,0.9,5,0.3,10,10,358,24
0.2,0.1,1,0.9,10,10,358,24
0.5,0.1,1,0.9,10,10,358,24
0.2,0.5,1,0.9,10,10,358,24
0.5,0.5,1,0.9,10,10,358,24
0.2,0.9,1,0.9,10,10,358,24
0.5,0.9,1,0.9,10,10,358,24
0.2,0.1,5,0.9,10,10,358,24
0.5,0.1,5,0.9,10,10,358,24
0.2,0.5,5,0.9,10,10,358,24
0.5,0.5,5,0.9,10,10,358,24
0.2,0.9,5,0.9,10,10,358,24
0.5,0.9,5,0.9,10,10,358,24
0.2,0.1,1,0.3,10,20,358,24
0.5,0.1,1,0.3,10,20,358,24
0.2,0.5,1,0.3,10,20,358,24
0.5,0.5,1,0.3,10,20,358,24
0.2,0.9,1,0.3,10,20,358,24
0.5,0.9,1,0.3,10,20,358,24
0.2,0.1,5,0.3,10,20,358,24
0.5,0.1,5,0.3,10,20,358,24
0.2,0.5,5,0.3,10,20,358,24
0.5,0.5,5,0.3,10,20,358,24
0.2,0.9,5,0.3,10,20,358,24
0.5,0.9,5,0.3,10,20,358,24
0.2,0.1,1,0.9,10,20,358,24
0.5,0.1,1,0.9,10,20,358,24
0.2,0.5,1,0.9,10,20,358,24
0.5,0.5,1,0.9,10,20,358,24
0.2,0.9,1,0.9,10,20,358,24
0.5,0.9,1,0.9,10,20,358,24
0.2,0.1,5,0.9,10,20,358,24
0.5,0.1,5,0.9,10,20,358,24
0.2,0.5,5,0.9,10,20,358,24
0.5,0.5,5,0.9,10,20,358,24
0.2,0.9,5,0.9,10,20,358,24
0.5,0.9,5,0.9,10,20,358,24
0.2,0.1,1,0.3,10,10,358,25
0.5,0.1,1,0.3,10,10,358,25
0.2,0.5,1,0.3,10,10,358,25
0.5,0.5,1,0.3,10,10,358,25
0.2,0.9,1,0.3,10,10,358,25
0.5,0.9,1,0.3,10,10,358,25
0.2,0.1,5,0.3,10,10,358,25
0.5,0.1,5,0.3,10,10,358,25
0.2,0.5,5,0.3,10,10,358,25
0.5,0.5,5,0.3,10,10,358,25
0.2,0.9,5,0.3,10,10,358,25
0.5,0.9,5,0.3,10,10,358,25
0.2,0.1,1,0.9,10,10,358,25
0.5,0.1,1,0.9,10,10,358,25
0.2,0.5,1,0.9,10,10,358,25
0.5,0.5,1,0.9,10,10,358,25
0.2,0.9,1,0.9,10,10,358,25
0.5,0.9,1,0.9,10,10,358,25
0.2,0.1,5,0.9,10,10,358,25
0.5,0.1,5,0.9,10,10,358,25
0.2,0.5,5,0.9,10,10,358,25
0.5,0.5,5,0.9,10,10,358,25
0.2,0.9,5,0.9,10,10,358,25
0.5,0.9,5,0.9,10,10,358,25
0.2,0.1,1,0.3,10,20,358,25
0.5,0.1,1,0.3,10,20,358,25
0.2,0.5,1,0.3,10,20,358,25
0.5,0.5,1,0.3,10,20,358,25
0.2,0.9,1,0.3,10,20,358,25
0.5,0.9,1,0.3,10,20,358,25
0.2,0.1,5,0.3,10,20,358,25
0.5,0.1,5,0.3,10,20,358,25
0.2,0.5,5,0.3,10,20,358,25
0.5,0.5,5,0.3,10,20,358,25
0.2,0.9,5,0.3,10,20,358,25
0.5,0.9,5,0.3,10,20,358,25
0.2,0.1,1,0.9,10,20,358,25
0.5,0.1,1,0.9,10,20,358,25
0.2,0.5,1,0.9,10,20,358,25
0.5,0.5,1,0.9,10,20,358,25
0.2,0.9,1,0.9,10,20,358,25
0.5,0.9,1,0.9,10,20,358,25
0.2,0.1,5,0.9,10,20,358,25
0.5,0.1,5,0.9,10,20,358,25
0.2,0.5,5,0.9,10,20,358,25
0.5,0.5,5,0.9,10,20,358,25
0.2,0.9,5,0.9,10,20,358,25
0.5,0.9,5,0.9,10,20,358,25
0.2,0.1,1,0.3,10,10,358,26
0.5,0.1,1,0.3,10,10,358,26
0.2,0.5,1,0.3,10,10,358,26
0.5,0.5,1,0.3,10,10,358,26
0.2,0.9,1,0.3,10,10,358,26
0.5,0.9,1,0.3,10,10,358,26
0.2,0.1,5,0.3,10,10,358,26
0.5,0.1,5,0.3,10,10,358,26
0.2,0.5,5,0.3,10,10,358,26
0.5,0.5,5,0.3,10,10,358,26
0.2,0.9,5,0.3,10,10,358,26
0.5,0.9,5,0.3,10,10,358,26
0.2,0.1,1,0.9,10,10,358,26
0.5,0.1,1,0.9,10,10,358,26
0.2,0.5,1,0.9,10,10,358,26
0.5,0.5,1,0.9,10,10,358,26
0.2,0.9,1,0.9,10,10,358,26
0.5,0.9,1,0.9,10,10,358,26
0.2,0.1,5,0.9,10,10,358,26
0.5,0.1,5,0.9,10,10,358,26
0.2,0.5,5,0.9,10,10,358,26
0.5,0.5,5,0.9,10,10,358,26
0.2,0.9,5,0.9,10,10,358,26
0.5,0.9,5,0.9,10,10,358,26
0.2,0.1,1,0.3,10,20,358,26
0.5,0.1,1,0.3,10,20,358,26
0.2,0.5,1,0.3,10,20,358,26
0.5,0.5,1,0.3,10,20,358,26
0.2,0.9,1,0.3,10,20,358,26
0.5,0.9,1,0.3,10,20,358,26
0.2,0.1,5,0.3,10,20,358,26
0.5,0.1,5,0.3,10,20,358,26
0.2,0.5,5,0.3,10,20,358,26
0.5,0.5,5,0.3,10,20,358,26
0.2,0.9,5,0.3,10,20,358,26
0.5,0.9,5,0.3,10,20,358,26
0.2,0.1,1,0.9,10,20,358,26
0.5,0.1,1,0.9,10,20,358,26
0.2,0.5,1,0.9,10,20,358,26
0.5,0.5,1,0.9,10,20,358,26
0.2,0.9,1,0.9,10,20,358,26
0.5,0.9,1,0.9,10,20,358,26
0.2,0.1,5,0.9,10,20,358,26
0.5,0.1,5,0.9,10,20,358,26
0.2,0.5,5,0.9,10,20,358,26
0.5,0.5,5,0.9,10,20,358,26
0.2,0.9,5,0.9,10,20,358,26
0.5,0.9,5,0.9,10,20,358,26
0.2,0.1,1,0.3,10,10,358,27
0.5,0.1,1,0.3,10,10,358,27
0.2,0.5,1,0.3,10,10,358,27
0.5,0.5,1,0.3,10,10,358,27
0.2,0.9,1,0.3,10,10,358,27
0.5,0.9,1,0.3,10,10,358,27
0.2,0.1,5,0.3,10,10,358,27
0.5,0.1,5,0.3,10,10,358,27
0.2,0.5,5,0.3,10,10,358,27
0.5,0.5,5,0.3,10,10,358,27
0.2,0.9,5,0.3,10,10,358,27
0.5,0.9,5,0.3,10,10,358,27
0.2,0.1,1,0.9,10,10,358,27
0.5,0.1,1,0.9,10,10,358,27
0.2,0.5,1,0.9,10,10,358,27
0.5,0.5,1,0.9,10,10,358,27
0.2,0.9,1,0.9,10,10,358,27
0.5,0.9,1,0.9,10,10,358,27
0.2,0.1,5,0.9,10,10,358,27
