alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,963,27
0.2,0.5,5,0.9,10,10,963,27
0.5,0.5,5,0.9,10,10,963,27
0.2,0.9,5,0.9,10,10,963,27
0.5,0.9,5,0.9,10,10,963,27
0.2,0.1,1,0.3,10,20,963,27
0.5,0.1,1,0.3,10,20,963,27
0.2,0.5,1,0.3,10,20,963,27
0.5,0.5,1,0.3,10,20,963,27
0.2,0.9,1,0.3,10,20,963,27
0.5,0.9,1,0.3,10,20,963,27
0.2,0.1,5,0.3,10,20,963,27
0.5,0.1,5,0.3,10,20,963,27
0.2,0.5,5,0.3,10,20,963,27
0.5,0.5,5,0.3,10,20,963,27
0.2,0.9,5,0.3,10,20,963,27
0.5,0.9,5,0.3,10,20,963,27
0.2,0.1,1,0.9,10,20,963,27
0.5,0.1,1,0.9,10,20,963,27
0.2,0.5,1,0.9,10,20,963,27
0.5,0.5,1,0.9,10,20,963,27
0.2,0.9,1,0.9,10,20,963,27
0.5,0.9,1,0.9,10,20,963,27
0.2,0.1,5,0.9,10,20,963,27
0.5,0.1,5,0.9,10,20,963,27
0.2,0.5,5,0.9,10,20,963,27
0.5,0.5,5,0.9,10,20,963,27
0.2,0.9,5,0.9,10,20,963,27
0.5,0.9,5,0.9,10,20,963,27
0.2,0.1,1,0.3,10,10,963,28
0.5,0.1,1,0.3,10,10,963,28
0.2,0.5,1,0.3,10,10,963,28
0.5,0.5,1,0.3,10,10,963,28
0.2,0.9,1,0.3,10,10,963,28
0.5,0.9,1,0.3,10,10,963,28
0.2,0.1,5,0.3,10,10,963,28
0.5,0.1,5,0.3,10,10,963,28
0.2,0.5,5,0.3,10,10,963,28
0.5,0.5,5,0.3,10,10,963,28
0.2,0.9,5,0.3,10,10,963,28
0.5,0.9,5,0.3,10,10,963,28
0.2,0.1,1,0.9,10,10,963,28
0.5,0.1,1,0.9,10,10,963,28
0.2,0.5,1,0.9,10,10,963,28
0.5,0.5,1,0.9,10,10,963,28
0.2,0.9,1,0.9,10,10,963,28
0.5,0.9,1,0.9,10,10,963,28
0.2,0.1,5,0.9,10,10,963,28
0.5,0.1,5,0.9,10,10,963,28
0.2,0.5,5,0.9,10,10,963,28
0.5,0.5,5,0.9,10,10,963,28
0.2,0.9,5,0.9,10,10,963,28
0.5,0.9,5,0.9,10,10,963,28
0.2,0.1,1,0.3,10,20,963,28
0.5,0.1,1,0.3,10,20,963,28
0.2,0.5,1,0.3,10,20,963,28
0.5,0.5,1,0.3,10,20,963,28
0.2,0.9,1,0.3,10,20,963,28
0.5,0.9,1,0.3,10,20,963,28
0.2,0.1,5,0.3,10,20,963,28
0.5,0.1,5,0.3,10,20,963,28
0.2,0.5,5,0.3,10,20,963,28
0.5,0.5,5,0.3,10,20,963,28
0.2,0.9,5,0.3,10,20,963,28
0.5,0.9,5,0.3,10,20,963,28
0.2,0.1,1,0.9,10,20,963,28
0.5,0.1,1,0.9,10,20,963,28
0.2,0.5,1,0.9,10,20,963,28
0.5,0.5,1,0.9,10,20,963,28
0.2,0.9,1,0.9,10,20,963,28
0.5,0.9,1,0.9,10,20,963,28
0.2,0.1,5,0.9,10,20,963,28
0.5,0.1,5,0.9,10,20,963,28
0.2,0.5,5,0.9,10,20,963,28
0.5,0.5,5,0.9,10,20,963,28
0.2,0.9,5,0.9,10,20,963,28
0.5,0.9,5,0.9,10,20,963,28
0.2,0.1,1,0.3,10,10,963,29
0.5,0.1,1,0.3,10,10,963,29
0.2,0.5,1,0.3,10,10,963,29
0.5,0.5,1,0.3,10,10,963,29
0.2,0.9,1,0.3,10,10,963,29
0.5,0.9,1,0.3,10,10,963,29
0.2,0.1,5,0.3,10,10,963,29
0.5,0.1,5,0.3,10,10,963,29
0.2,0.5,5,0.3,10,10,963,29
0.5,0.5,5,0.3,10,10,963,29
0.2,0.9,5,0.3,10,10,963,29
0.5,0.9,5,0.3,10,10,963,29
0.2,0.1,1,0.9,10,10,963,29
0.5,0.1,1,0.9,10,10,963,29
0.2,0.5,1,0.9,10,10,963,29
0.5,0.5,1,0.9,10,10,963,29
0.2,0.9,1,0.9,10,10,963,29
0.5,0.9,1,0.9,10,10,963,29
0.2,0.1,5,0.9,10,10,963,29
0.5,0.1,5,0.9,10,10,963,29
0.2,0.5,5,0.9,10,10,963,29
0.5,0.5,5,0.9,10,10,963,29
0.2,0.9,5,0.9,10,10,963,29
0.5,0.9,5,0.9,10,10,963,29
0.2,0.1,1,0.3,10,20,963,29
0.5,0.1,1,0.3,10,20,963,29
0.2,0.5,1,0.3,10,20,963,29
0.5,0.5,1,0.3,10,20,963,29
0.2,0.9,1,0.3,10,20,963,29
0.5,0.9,1,0.3,10,20,963,29
0.2,0.1,5,0.3,10,20,963,29
0.5,0.1,5,0.3,10,20,963,29
0.2,0.5,5,0.3,10,20,963,29
0.5,0.5,5,0.3,10,20,963,29
0.2,0.9,5,0.3,10,20,963,29
0.5,0.9,5,0.3,10,20,963,29
0.2,0.1,1,0.9,10,20,963,29
0.5,0.1,1,0.9,10,20,963,29
0.2,0.5,1,0.9,10,20,963,29
0.5,0.5,1,0.9,10,20,963,29
0.2,0.9,1,0.9,10,20,963,29
0.5,0.9,1,0.9,10,20,963,29
0.2,0.1,5,0.9,10,20,963,29
0.5,0.1,5,0.9,10,20,963,29
0.2,0.5,5,0.9,10,20,963,29
0.5,0.5,5,0.9,10,20,963,29
0.2,0.9,5,0.9,10,20,963,29
0.5,0.9,5,0.9,10,20,963,29
0.2,0.1,1,0.3,10,10,963,30
0.5,0.1,1,0.3,10,10,963,30
0.2,0.5,1,0.3,10,10,963,30
0.5,0.5,1,0.3,10,10,963,30
0.2,0.9,1,0.3,10,10,963,30
0.5,0.9,1,0.3,10,10,963,30
0.2,0.1,5,0.3,10,10,963,30
0.5,0.1,5,0.3,10,10,963,30
0.2,0.5,5,0.3,10,10,963,30
0.5,0.5,5,0.3,10,10,963,30
0.2,0.9,5,0.3,10,10,963,30
0.5,0.9,5,0.3,10,10,963,30
0.2,0.1,1,0.9,10,10,963,30
0.5,0.1,1,0.9,10,10,963,30
0.2,0.5,1,0.9,10,10,963,30
0.5,0.5,1,0.9,10,10,963,30
0.2,0.9,1,0.9,10,10,963,30
0.5,0.9,1,0.9,10,10,963,30
0.2,0.1,5,0.9,10,10,963,30
0.5,0.1,5,0.9,10,10,963,30
0.2,0.5,5,0.9,10,10,963,30
0.5,0.5,5,0.9,10,10,963,30
0.2,0.9,5,0.9,10,10,963,30
0.5,0.9,5,0.9,10,10,963,30
0.2,0.1,1,0.3,10,20,963,30
0.5,0.1,1,0.3,10,20,963,30
0.2,0.5,1,0.3,10,20,963,30
0.5,0.5,1,0.3,10,20,963,30
0.2,0.9,1,0.3,10,20,963,30
0.5,0.9,1,0.3,10,20,963,30
0.2,0.1,5,0.3,10,20,963,30
0.5,0.1,5,0.3,10,20,963,30
0.2,0.5,5,0.3,10,20,963,30
0.5,0.5,5,0.3,10,20,963,30
0.2,0.9,5,0.3,10,20,963,30
0.5,0.9,5,0.3,10,20,963,30
0.2,0.1,1,0.9,10,20,963,30
0.5,0.1,1,0.9,10,20,963,30
0.2,0.5,1,0.9,10,20,963,30
0.5,0.5,1,0.9,10,20,963,30
0.2,0.9,1,0.9,10,20,963,30
0.5,0.9,1,0.9,10,20,963,30
0.2,0.1,5,0.9,10,20,963,30
0.5,0.1,5,0.9,10,20,963,30
0.2,0.5,5,0.9,10,20,963,30
0.5,0.5,5,0.9,10,20,963,30
0.2,0.9,5,0.9,10,20,963,30
0.5,0.9,5,0.9,10,20,963,30
0.2,0.1,1,0.3,10,10,963,31
0.5,0.1,1,0.3,10,10,963,31
0.2,0.5,1,0.3,10,10,963,31
0.5,0.5,1,0.3,10,10,963,31
0.2,0.9,1,0.3,10,10,963,31
0.5,0.9,1,0.3,10,10,963,31
0.2,0.1,5,0.3,10,10,963,31
0.5,0.1,5,0.3,10,10,963,31
0.2,0.5,5,0.3,10,10,963,31
0.5,0.5,5,0.3,10,10,963,31
0.2,0.9,5,0.3,10,10,963,31
0.5,0.9,5,0.3,10,10,963,31
0.2,0.1,1,0.9,10,10,963,31
0.5,0.1,1,0.9,10,10,963,31
0.2,0.5,1,0.9,10,10,963,31
0.5,0.5,1,0.9,10,10,963,31
0.2,0.9,1,0.9,10,10,963,31
0.5,0.9,1,0.9,10,10,963,31
0.2,0.1,5,0.9,10,10,963,31
0.5,0.1,5,0.9,10,10,963,31
0.2,0.5,5,0.9,10,10,963,31
0.5,0.5,5,0.9,10,10,963,31
0.2,0.9,5,0.9,10,10,963,31
0.5,0.9,5,0.9,10,10,963,31
0.2,0.1,1,0.3,10,20,963,31
0.5,0.1,1,0.3,10,20,963,31
0.2,0.5,1,0.3,10,20,963,31
0.5,0.5,1,0.3,10,20,963,31
0.2,0.9,1,0.3,10,20,963,31
0.5,0.9,1,0.3,10,20,963,31
0.2,0.1,5,0.3,10,20,963,31
0.5,0.1,5,0.3,10,20,963,31
0.2,0.5,5,0.3,10,20,963,31
0.5,0.5,5,0.3,10,20,963,31
0.2,0.9,5,0.3,10,20,963,31
0.5,0.9,5,0.3,10,20,963,31
0.2,0.1,1,0.9,10,20,963,31
0.5,0.1,1,0.9,10,20,963,31
0.2,0.5,1,0.9,10,20,963,31
0.5,0.5,1,0.9,10,20,963,31
0.2,0.9,1,0.9,10,20,963,31
0.5,0.9,1,0.9,10,20,963,31
0.2,0.1,5,0.9,10,20,963,31
0.5,0.1,5,0.9,10,20,963,31
0.2,0.5,5,0.9,10,20,963,31
0.5,0.5,5,0.9,10,20,963,31
0.2,0.9,5,0.9,10,20,963,31
0.5,0.9,5,0.9,10,20,963,31
0.2,0.1,1,0.3,10,10,963,32
0.5,0.1,1,0.3,10,10,963,32
0.2,0.5,1,0.3,10,10,963,32
0.5,0.5,1,0.3,10,10,963,32
0.2,0.9,1,0.3,10,10,963,32
0.5,0.9,1,0.3,10,10,963,32
0.2,0.1,5,0.3,10,10,963,32
0.5,0.1,5,0.3,10,10,963,32
0.2,0.5,5,0.3,10,10,963,32
0.5,0.5,5,0.3,10,10,963,32
0.2,0.9,5,0.3,10,10,963,32
0.5,0.9,5,0.3,10,10,963,32
0.2,0.1,1,0.9,10,10,963,32
0.5,0.1,1,0.9,10,10,963,32
0.2,0.5,1,0.9,10,10,963,32
0.5,0.5,1,0.9,10,10,963,32
0.2,0.9,1,0.9,10,10,963,32
0.5,0.9,1,0.9,10,10,963,32
0.2,0.1,5,0.9,10,10,963,32
0.5,0.1,5,0.9,10,10,963,32
0.2,0.5,5,0.9,10,10,963,32
0.5,0.5,5,0.9,10,10,963,32
0.2,0.9,5,0.9,10,10,963,32
0.5,0.9,5,0.9,10,10,963,32
0.2,0.1,1,0.3,10,20,963,32
0.5,0.1,1,0.3,10,20,963,32
0.2,0.5,1,0.3,10,20,963,32
0.5,0.5,1,0.3,10,20,963,32
0.2,0.9,1,0.3,10,20,963,32
0.5,0.9,1,0.3,10,20,963,32
0.2,0.1,5,0.3,10,20,963,32
0.5,0.1,5,0.3,10,20,963,32
0.2,0.5,5,0.3,10,20,963,32
0.5,0.5,5,0.3,10,20,963,32
0.2,0.9,5,0.3,10,20,963,32
0.5,0.9,5,0.3,10,20,963,32
0.2,0.1,1,0.9,10,20,963,32
0.5,0.1,1,0.9,10,20,963,32
0.2,0.5,1,0.9,10,20,963,32
0.5,0.5,1,0.9,10,20,963,32
0.2,0.9,1,0.9,10,20,963,32
0.5,0.9,1,0.9,10,20,963,32
0.2,0.1,5,0.9,10,20,963,32
0.5,0.1,5,0.9,10,20,963,32
0.2,0.5,5,0.9,10,20,963,32
0.5,0.5,5,0.9,10,20,963,32
0.2,0.9,5,0.9,10,20,963,32
0.5,0.9,5,0.9,10,20,963,32
0.2,0.1,1,0.3,10,10,963,33
0.5,0.1,1,0.3,10,10,963,33
0.2,0.5,1,0.3,10,10,963,33
0.5,0.5,1,0.3,10,10,963,33
0.2,0.9,1,0.3,10,10,963,33
0.5,0.9,1,0.3,10,10,963,33
0.2,0.1,5,0.3,10,10,963,33
0.5,0.1,5,0.3,10,10,963,33
0.2,0.5,5,0.3,10,10,963,33
0.5,0.5,5,0.3,10,10,963,33
0.2,0.9,5,0.3,10,10,963,33
0.5,0.9,5,0.3,10,10,963,33
0.2,0.1,1,0.9,10,10,963,33
0.5,0.1,1,0.9,10,10,963,33
0.2,0.5,1,0.9,10,10,963,33
0.5,0.5,1,0.9,10,10,963,33
0.2,0.9,1,0.9,10,10,963,33
0.5,0.9,1,0.9,10,10,963,33
0.2,0.1,5,0.9,10,10,963,33
0.5,0.1,5,0.9,10,10,963,33
0.2,0.5,5,0.9,10,10,963,33
0.5,0.5,5,0.9,10,10,963,33
0.2,0.9,5,0.9,10,10,963,33
0.5,0.9,5,0.9,10,10,963,33
0.2,0.1,1,0.3,10,20,963,33
0.5,0.1,1,0.3,10,20,963,33
0.2,0.5,1,0.3,10,20,963,33
0.5,0.5,1,0.3,10,20,963,33
0.2,0.9,1,0.3,10,20,963,33
0.5,0.9,1,0.3,10,20,963,33
0.2,0.1,5,0.3,10,20,963,33
0.5,0.1,5,0.3,10,20,963,33
0.2,0.5,5,0.3,10,20,963,33
0.5,0.5,5,0.3,10,20,963,33
0.2,0.9,5,0.3,10,20,963,33
0.5,0.9,5,0.3,10,20,963,33
0.2,0.1,1,0.9,10,20,963,33
0.5,0.1,1,0.9,10,20,963,33
0.2,0.5,1,0.9,10,20,963,33
0.5,0.5,1,0.9,10,20,963,33
0.2,0.9,1,0.9,10,20,963,33
0.5,0.9,1,0.9,10,20,963,33
0.2,0.1,5,0.9,10,20,963,33
0.5,0.1,5,0.9,10,20,963,33
0.2,0.5,5,0.9,10,20,963,33
0.5,0.5,5,0.9,10,20,963,33
0.2,0.9,5,0.9,10,20,963,33
0.5,0.9,5,0.9,10,20,963,33
0.2,0.1,1,0.3,10,10,963,34
0.5,0.1,1,0.3,10,10,963,34
0.2,0.5,1,0.3,10,10,963,34
0.5,0.5,1,0.3,10,10,963,34
0.2,0.9,1,0.3,10,10,963,34
0.5,0.9,1,0.3,10,10,963,34
0.2,0.1,5,0.3,10,10,963,34
0.5,0.1,5,0.3,10,10,963,34
0.2,0.5,5,0.3,10,10,963,34
0.5,0.5,5,0.3,10,10,963,34
0.2,0.9,5,0.3,10,10,963,34
0.5,0.9,5,0.3,10,10,963,34
0.2,0.1,1,0.9,10,10,963,34
0.5,0.1,1,0.9,10,10,963,34
0.2,0.5,1,0.9,10,10,963,34
0.5,0.5,1,0.9,10,10,963,34
0.2,0.9,1,0.9,10,10,963,34
0.5,0.9,1,0.9,10,10,963,34
0.2,0.1,5,0.9,10,10,963,34
0.5,0.1,5,0.9,10,10,963,34
0.2,0.5,5,0.9,10,10,963,34
0.5,0.5,5,0.9,10,10,963,34
0.2,0.9,5,0.9,10,10,963,34
0.5,0.9,5,0.9,10,10,963,34
0.2,0.1,1,0.3,10,20,963,34
0.5,0.1,1,0.3,10,20,963,34
0.2,0.5,1,0.3,10,20,963,34
0.5,0.5,1,0.3,10,20,963,34
0.2,0.9,1,0.3,10,20,963,34
0.5,0.9,1,0.3,10,20,963,34
0.2,0.1,5,0.3,10,20,963,34
0.5,0.1,5,0.3,10,20,963,34
0.2,0.5,5,0.3,10,20,963,34
0.5,0.5,5,0.3,10,20,963,34
0.2,0.9,5,0.3,10,20,963,34
0.5,0.9,5,0.3,10,20,963,34
0.2,0.1,1,0.9,10,20,963,34
0.5,0.1,1,0.9,10,20,963,34
0.2,0.5,1,0.9,10,20,963,34
0.5,0.5,1,0.9,10,20,963,34
0.2,0.9,1,0.9,10,20,963,34
0.5,0.9,1,0.9,10,20,963,34
0.2,0.1,5,0.9,10,20,963,34
0.5,0.1,5,0.9,10,20,963,34
0.2,0.5,5,0.9,10,20,963,34
0.5,0.5,5,0.9,10,20,963,34
0.2,0.9,5,0.9,10,20,963,34
0.5,0.9,5,0.9,10,20,963,34
0.2,0.1,1,0.3,10,10,963,35
0.5,0.1,1,0.3,10,10,963,35
0.2,0.5,1,0.3,10,10,963,35
0.5,0.5,1,0.3,10,10,963,35
0.2,0.9,1,0.3,10,10,963,35
0.5,0.9,1,0.3,10,10,963,35
0.2,0.1,5,0.3,10,10,963,35
0.5,0.1,5,0.3,10,10,963,35
0.2,0.5,5,0.3,10,10,963,35
0.5,0.5,5,0.3,10,10,963,35
0.2,0.9,5,0.3,10,10,963,35
0.5,0.9,5,0.3,10,10,963,35
0.2,0.1,1,0.9,10,10,963,35
0.5,0.1,1,0.9,10,10,963,35
0.2,0.5,1,0.9,10,10,963,35
0.5,0.5,1,0.9,10,10,963,35
0.2,0.9,1,0.9,10,10,963,35
0.5,0.9,1,0.9,10,10,963,35
0.2,0.1,5,0.9,10,10,963,35
0.5,0.1,5,0.9,10,10,963,35
0.2,0.5,5,0.9,10,10,963,35
0.5,0.5,5,0.9,10,10,963,35
0.2,0.9,5,0.9,10,10,963,35
0.5,0.9,5,0.9,10,10,963,35
0.2,0.1,1,0.3,10,20,963,35
0.5,0.1,1,0.3,10,20,963,35
0.2,0.5,1,0.3,10,20,963,35
0.5,0.5,1,0.3,10,20,963,35
0.2,0.9,1,0.3,10,20,963,35
0.5,0.9,1,0.3,10,20,963,35
0.2,0.1,5,0.3,10,20,963,35
0.5,0.1,5,0.3,10,20,963,35
0.2,0.5,5,0.3,10,20,963,35
0.5,0.5,5,0.3,10,20,963,35
0.2,0.9,5,0.3,10,20,963,35
0.5,0.9,5,0.3,10,20,963,35
0.2,0.1,1,0.9,10,20,963,35
0.5,0.1,1,0.9,10,20,963,35
0.2,0.5,1,0.9,10,20,963,35
0.5,0.5,1,0.9,10,20,963,35
0.2,0.9,1,0.9,10,20,963,35
0.5,0.9,1,0.9,10,20,963,35
0.2,0.1,5,0.9,10,20,963,35
0.5,0.1,5,0.9,10,20,963,35
0.2,0.5,5,0.9,10,20,963,35
0.5,0.5,5,0.9,10,20,963,35
0.2,0.9,5,0.9,10,20,963,35
0.5,0.9,5,0.9,10,20,963,35
0.2,0.1,1,0.3,10,10,963,36
0.5,0.1,1,0.3,10,10,963,36
0.2,0.5,1,0.3,10,10,963,36
0.5,0.5,1,0.3,10,10,963,36
0.2,0.9,1,0.3,10,10,963,36
0.5,0.9,1,0.3,10,10,963,36
0.2,0.1,5,0.3,10,10,963,36
0.5,0.1,5,0.3,10,10,963,36
0.2,0.5,5,0.3,10,10,963,36
0.5,0.5,5,0.3,10,10,963,36
0.2,0.9,5,0.3,10,10,963,36
0.5,0.9,5,0.3,10,10,963,36
0.2,0.1,1,0.9,10,10,963,36
0.5,0.1,1,0.9,10,10,963,36
0.2,0.5,1,0.9,10,10,963,36
0.5,0.5,1,0.9,10,10,963,36
0.2,0.9,1,0.9,10,10,963,36
0.5,0.9,1,0.9,10,10,963,36
0.2,0.1,5,0.9,10,10,963,36
0.5,0.1,5,0.9,10,10,963,36
0.2,0.5,5,0.9,10,10,963,36
0.5,0.5,5,0.9,10,10,963,36
0.2,0.9,5,0.9,10,10,963,36
0.5,0.9,5,0.9,10,10,963,36
0.2,0.1,1,0.3,10,20,963,36
0.5,0.1,1,0.3,10,20,963,36
0.2,0.5,1,0.3,10,20,963,36
0.5,0.5,1,0.3,10,20,963,36
0.2,0.9,1,0.3,10,20,963,36
0.5,0.9,1,0.3,10,20,963,36
0.2,0.1,5,0.3,10,20,963,36
0.5,0.1,5,0.3,10,20,963,36
0.2,0.5,5,0.3,10,20,963,36
0.5,0.5,5,0.3,10,20,963,36
0.2,0.9,5,0.3,10,20,963,36
0.5,0.9,5,0.3,10,20,963,36
0.2,0.1,1,0.9,10,20,963,36
0.5,0.1,1,0.9,10,20,963,36
0.2,0.5,1,0.9,10,20,963,36
0.5,0.5,1,0.9,10,20,963,36
0.2,0.9,1,0.9,10,20,963,36
0.5,0.9,1,0.9,10,20,963,36
0.2,0.1,5,0.9,10,20,963,36
0.5,0.1,5,0.9,10,20,963,36
0.2,0.5,5,0.9,10,20,963,36
0.5,0.5,5,0.9,10,20,963,36
0.2,0.9,5,0.9,10,20,963,36
0.5,0.9,5,0.9,10,20,963,36
0.2,0.1,1,0.3,10,10,963,37
0.5,0.1,1,0.3,10,10,963,37
0.2,0.5,1,0.3,10,10,963,37
0.5,0.5,1,0.3,10,10,963,37
0.2,0.9,1,0.3,10,10,963,37
0.5,0.9,1,0.3,10,10,963,37
0.2,0.1,5,0.3,10,10,963,37
0.5,0.1,5,0.3,10,10,963,37
0.2,0.5,5,0.3,10,10,963,37
0.5,0.5,5,0.3,10,10,963,37
0.2,0.9,5,0.3,10,10,963,37
0.5,0.9,5,0.3,10,10,963,37
0.2,0.1,1,0.9,10,10,963,37
0.5,0.1,1,0.9,10,10,963,37
0.2,0.5,1,0.9,10,10,963,37
0.5,0.5,1,0.9,10,10,963,37
0.2,0.9,1,0.9,10,10,963,37
0.5,0.9,1,0.9,10,10,963,37
0.2,0.1,5,0.9,10,10,963,37
0.5,0.1,5,0.9,10,10,963,37
0.2,0.5,5,0.9,10,10,963,37
0.5,0.5,5,0.9,10,10,963,37
0.2,0.9,5,0.9,10,10,963,37
0.5,0.9,5,0.9,10,10,963,37
0.2,0.1,1,0.3,10,20,963,37
0.5,0.1,1,0.3,10,20,963,37
0.2,0.5,1,0.3,10,20,963,37
0.5,0.5,1,0.3,10,20,963,37
0.2,0.9,1,0.3,10,20,963,37
0.5,0.9,1,0.3,10,20,963,37
0.2,0.1,5,0.3,10,20,963,37
0.5,0.1,5,0.3,10,20,963,37
0.2,0.5,5,0.3,10,20,963,37
0.5,0.5,5,0.3,10,20,963,37
0.2,0.9,5,0.3,10,20,963,37
0.5,0.9,5,0.3,10,20,963,37
0.2,0.1,1,0.9,10,20,963,37
0.5,0.1,1,0.9,10,20,963,37
0.2,0.5,1,0.9,10,20,963,37
0.5,0.5,1,0.9,10,20,963,37
0.2,0.9,1,0.9,10,20,963,37
0.5,0.9,1,0.9,10,20,963,37
0.2,0.1,5,0.9,10,20,963,37
0.5,0.1,5,0.9,10,20,963,37
0.2,0.5,5,0.9,10,20,963,37
0.5,0.5,5,0.9,10,20,963,37
0.2,0.9,5,0.9,10,20,963,37
0.5,0.9,5,0.9,10,20,963,37
0.2,0.1,1,0.3,10,10,963,38
0.5,0.1,1,0.3,10,10,963,38
0.2,0.5,1,0.3,10,10,963,38
0.5,0.5,1,0.3,10,10,963,38
0.2,0.9,1,0.3,10,10,963,38
0.5,0.9,1,0.3,10,10,963,38
0.2,0.1,5,0.3,10,10,963,38
0.5,0.1,5,0.3,10,10,963,38
0.2,0.5,5,0.3,10,10,963,38
0.5,0.5,5,0.3,10,10,963,38
0.2,0.9,5,0.3,10,10,963,38
0.5,0.9,5,0.3,10,10,963,38
0.2,0.1,1,0.9,10,10,963,38
0.5,0.1,1,0.9,10,10,963,38
0.2,0.5,1,0.9,10,10,963,38
0.5,0.5,1,0.9,10,10,963,38
0.2,0.9,1,0.9,10,10,963,38
0.5,0.9,1,0.9,10,10,963,38
0.2,0.1,5,0.9,10,10,963,38
0.5,0.1,5,0.9,10,10,963,38
0.2,0.5,5,0.9,10,10,963,38
0.5,0.5,5,0.9,10,10,963,38
0.2,0.9,5,0.9,10,10,963,38
0.5,0.9,5,0.9,10,10,963,38
0.2,0.1,1,0.3,10,20,963,38
0.5,0.1,1,0.3,10,20,963,38
0.2,0.5,1,0.3,10,20,963,38
0.5,0.5,1,0.3,10,20,963,38
0.2,0.9,1,0.3,10,20,963,38
0.5,0.9,1,0.3,10,20,963,38
0.2,0.1,5,0.3,10,20,963,38
0.5,0.1,5,0.3,10,20,963,38
0.2,0.5,5,0.3,10,20,963,38
0.5,0.5,5,0.3,10,20,963,38
0.2,0.9,5,0.3,10,20,963,38
0.5,0.9,5,0.3,10,20,963,38
0.2,0.1,1,0.9,10,20,963,38
0.5,0.1,1,0.9,10,20,963,38
0.2,0.5,1,0.9,10,20,963,38
0.5,0.5,1,0.9,10,20,963,38
0.2,0.9,1,0.9,10,20,963,38
0.5,0.9,1,0.9,10,20,963,38
0.2,0.1,5,0.9,10,20,963,38
0.5,0.1,5,0.9,10,20,963,38
0.2,0.5,5,0.9,10,20,963,38
0.5,0.5,5,0.9,10,20,963,38
0.2,0.9,5,0.9,10,20,963,38
0.5,0.9,5,0.9,10,20,963,38
0.2,0.1,1,0.3,10,10,963,39
0.5,0.1,1,0.3,10,10,963,39
0.2,0.5,1,0.3,10,10,963,39
0.5,0.5,1,0.3,10,10,963,39
0.2,0.9,1,0.3,10,10,963,39
0.5,0.9,1,0.3,10,10,963,39
0.2,0.1,5,0.3,10,10,963,39
0.5,0.1,5,0.3,10,10,963,39
0.2,0.5,5,0.3,10,10,963,39
0.5,0.5,5,0.3,10,10,963,39
0.2,0.9,5,0.3,10,10,963,39
0.5,0.9,5,0.3,10,10,963,39
0.2,0.1,1,0.9,10,10,963,39
0.5,0.1,1,0.9,10,10,963,39
0.2,0.5,1,0.9,10,10,963,39
0.5,0.5,1,0.9,10,10,963,39
0.2,0.9,1,0.9,10,10,963,39
0.5,0.9,1,0.9,10,10,963,39
0.2,0.1,5,0.9,10,10,963,39
0.5,0.1,5,0.9,10,10,963,39
0.2,0.5,5,0.9,10,10,963,39
0.5,0.5,5,0.9,10,10,963,39
0.2,0.9,5,0.9,10,10,963,39
0.5,0.9,5,0.9,10,10,963,39
0.2,0.1,1,0.3,10,20,963,39
0.5,0.1,1,0.3,10,20,963,39
0.2,0.5,1,0.3,10,20,963,39
0.5,0.5,1,0.3,10,20,963,39
0.2,0.9,1,0.3,10,20,963,39
0.5,0.9,1,0.3,10,20,963,39
0.2,0.1,5,0.3,10,20,963,39
0.5,0.1,5,0.3,10,20,963,39
0.2,0.5,5,0.3,10,20,963,39
0.5,0.5,5,0.3,10,20,963,39
0.2,0.9,5,0.3,10,20,963,39
0.5,0.9,5,0.3,10,20,963,39
0.2,0.1,1,0.9,10,20,963,39
0.5,0.1,1,0.9,10,20,963,39
0.2,0.5,1,0.9,10,20,963,39
0.5,0.5,1,0.9,10,20,963,39
0.2,0.9,1,0.9,10,20,963,39
0.5,0.9,1,0.9,10,20,963,39
0.2,0.1,5,0.9,10,20,963,39
0.5,0.1,5,0.9,10,20,963,39
0.2,0.5,5,0.9,10,20,963,39
0.5,0.5,5,0.9,10,20,963,39
0.2,0.9,5,0.9,10,20,963,39
0.5,0.9,5,0.9,10,20,963,39
0.2,0.1,1,0.3,10,10,963,40
0.5,0.1,1,0.3,10,10,963,40
0.2,0.5,1,0.3,10,10,963,40
0.5,0.5,1,0.3,10,10,963,40
0.2,0.9,1,0.3,10,10,963,40
0.5,0.9,1,0.3,10,10,963,40
0.2,0.1,5,0.3,10,10,963,40
0.5,0.1,5,0.3,10,10,963,40
0.2,0.5,5,0.3,10,10,963,40
0.5,0.5,5,0.3,10,10,963,40
0.2,0.9,5,0.3,10,10,963,40
0.5,0.9,5,0.3,10,10,963,40
0.2,0.1,1,0.9,10,10,963,40
0.5,0.1,1,0.9,10,10,963,40
0.2,0.5,1,0.9,10,10,963,40
0.5,0.5,1,0.9,10,10,963,40
0.2,0.9,1,0.9,10,10,963,40
0.5,0.9,1,0.9,10,10,963,40
0.2,0.1,5,0.9,10,10,963,40
0.5,0.1,5,0.9,10,10,963,40
0.2,0.5,5,0.9,10,10,963,40
0.5,0.5,5,0.9,10,10,963,40
0.2,0.9,5,0.9,10,10,963,40
0.5,0.9,5,0.9,10,10,963,40
0.2,0.1,1,0.3,10,20,963,40
0.5,0.1,1,0.3,10,20,963,40
0.2,0.5,1,0.3,10,20,963,40
0.5,0.5,1,0.3,10,20,963,40
0.2,0.9,1,0.3,10,20,963,40
