alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1210,13
0.2,0.1,5,0.3,10,20,1210,13
0.5,0.1,5,0.3,10,20,1210,13
0.2,0.5,5,0.3,10,20,1210,13
0.5,0.5,5,0.3,10,20,1210,13
0.2,0.9,5,0.3,10,20,1210,13
0.5,0.9,5,0.3,10,20,1210,13
0.2,0.1,1,0.9,10,20,1210,13
0.5,0.1,1,0.9,10,20,1210,13
0.2,0.5,1,0.9,10,20,1210,13
0.5,0.5,1,0.9,10,20,1210,13
0.2,0.9,1,0.9,10,20,1210,13
0.5,0.9,1,0.9,10,20,1210,13
0.2,0.1,5,0.9,10,20,1210,13
0.5,0.1,5,0.9,10,20,1210,13
0.2,0.5,5,0.9,10,20,1210,13
0.5,0.5,5,0.9,10,20,1210,13
0.2,0.9,5,0.9,10,20,1210,13
0.5,0.9,5,0.9,10,20,1210,13
0.2,0.1,1,0.3,10,10,1210,14
0.5,0.1,1,0.3,10,10,1210,14
0.2,0.5,1,0.3,10,10,1210,14
0.5,0.5,1,0.3,10,10,1210,14
0.2,0.9,1,0.3,10,10,1210,14
0.5,0.9,1,0.3,10,10,1210,14
0.2,0.1,5,0.3,10,10,1210,14
0.5,0.1,5,0.3,10,10,1210,14
0.2,0.5,5,0.3,10,10,1210,14
0.5,0.5,5,0.3,10,10,1210,14
0.2,0.9,5,0.3,10,10,1210,14
0.5,0.9,5,0.3,10,10,1210,14
0.2,0.1,1,0.9,10,10,1210,14
0.5,0.1,1,0.9,10,10,1210,14
0.2,0.5,1,0.9,10,10,1210,14
0.5,0.5,1,0.9,10,10,1210,14
0.2,0.9,1,0.9,10,10,1210,14
0.5,0.9,1,0.9,10,10,1210,14
0.2,0.1,5,0.9,10,10,1210,14
0.5,0.1,5,0.9,10,10,1210,14
0.2,0.5,5,0.9,10,10,1210,14
0.5,0.5,5,0.9,10,10,1210,14
0.2,0.9,5,0.9,10,10,1210,14
0.5,0.9,5,0.9,10,10,1210,14
0.2,0.1,1,0.3,10,20,1210,14
0.5,0.1,1,0.3,10,20,1210,14
0.2,0.5,1,0.3,10,20,1210,14
0.5,0.5,1,0.3,10,20,1210,14
0.2,0.9,1,0.3,10,20,1210,14
0.5,0.9,1,0.3,10,20,1210,14
0.2,0.1,5,0.3,10,20,1210,14
0.5,0.1,5,0.3,10,20,1210,14
0.2,0.5,5,0.3,10,20,1210,14
0.5,0.5,5,0.3,10,20,1210,14
0.2,0.9,5,0.3,10,20,1210,14
0.5,0.9,5,0.3,10,20,1210,14
0.2,0.1,1,0.9,10,20,1210,14
0.5,0.1,1,0.9,10,20,1210,14
0.2,0.5,1,0.9,10,20,1210,14
0.5,0.5,1,0.9,10,20,1210,14
0.2,0.9,1,0.9,10,20,1210,14
0.5,0.9,1,0.9,10,20,1210,14
0.2,0.1,5,0.9,10,20,1210,14
0.5,0.1,5,0.9,10,20,1210,14
0.2,0.5,5,0.9,10,20,1210,14
0.5,0.5,5,0.9,10,20,1210,14
0.2,0.9,5,0.9,10,20,1210,14
0.5,0.9,5,0.9,10,20,1210,14
0.2,0.1,1,0.3,10,10,1210,15
0.5,0.1,1,0.3,10,10,1210,15
0.2,0.5,1,0.3,10,10,1210,15
0.5,0.5,1,0.3,10,10,1210,15
0.2,0.9,1,0.3,10,10,1210,15
0.5,0.9,1,0.3,10,10,1210,15
0.2,0.1,5,0.3,10,10,1210,15
0.5,0.1,5,0.3,10,10,1210,15
0.2,0.5,5,0.3,10,10,1210,15
0.5,0.5,5,0.3,10,10,1210,15
0.2,0.9,5,0.3,10,10,1210,15
0.5,0.9,5,0.3,10,10,1210,15
0.2,0.1,1,0.9,10,10,1210,15
0.5,0.1,1,0.9,10,10,1210,15
0.2,0.5,1,0.9,10,10,1210,15
0.5,0.5,1,0.9,10,10,1210,15
0.2,0.9,1,0.9,10,10,1210,15
0.5,0.9,1,0.9,10,10,1210,15
0.2,0.1,5,0.9,10,10,1210,15
0.5,0.1,5,0.9,10,10,1210,15
0.2,0.5,5,0.9,10,10,1210,15
0.5,0.5,5,0.9,10,10,1210,15
0.2,0.9,5,0.9,10,10,1210,15
0.5,0.9,5,0.9,10,10,1210,15
0.2,0.1,1,0.3,10,20,1210,15
0.5,0.1,1,0.3,10,20,1210,15
0.2,0.5,1,0.3,10,20,1210,15
0.5,0.5,1,0.3,10,20,1210,15
0.2,0.9,1,0.3,10,20,1210,15
0.5,0.9,1,0.3,10,20,1210,15
0.2,0.1,5,0.3,10,20,1210,15
0.5,0.1,5,0.3,10,20,1210,15
0.2,0.5,5,0.3,10,20,1210,15
0.5,0.5,5,0.3,10,20,1210,15
0.2,0.9,5,0.3,10,20,1210,15
0.5,0.9,5,0.3,10,20,1210,15
0.2,0.1,1,0.9,10,20,1210,15
0.5,0.1,1,0.9,10,20,1210,15
0.2,0.5,1,0.9,10,20,1210,15
0.5,0.5,1,0.9,10,20,1210,15
0.2,0.9,1,0.9,10,20,1210,15
0.5,0.9,1,0.9,10,20,1210,15
0.2,0.1,5,0.9,10,20,1210,15
0.5,0.1,5,0.9,10,20,1210,15
0.2,0.5,5,0.9,10,20,1210,15
0.5,0.5,5,0.9,10,20,1210,15
0.2,0.9,5,0.9,10,20,1210,15
0.5,0.9,5,0.9,10,20,1210,15
0.2,0.1,1,0.3,10,10,1210,16
0.5,0.1,1,0.3,10,10,1210,16
0.2,0.5,1,0.3,10,10,1210,16
0.5,0.5,1,0.3,10,10,1210,16
0.2,0.9,1,0.3,10,10,1210,16
0.5,0.9,1,0.3,10,10,1210,16
0.2,0.1,5,0.3,10,10,1210,16
0.5,0.1,5,0.3,10,10,1210,16
0.2,0.5,5,0.3,10,10,1210,16
0.5,0.5,5,0.3,10,10,1210,16
0.2,0.9,5,0.3,10,10,1210,16
0.5,0.9,5,0.3,10,10,1210,16
0.2,0.1,1,0.9,10,10,1210,16
0.5,0.1,1,0.9,10,10,1210,16
0.2,0.5,1,0.9,10,10,1210,16
0.5,0.5,1,0.9,10,10,1210,16
0.2,0.9,1,0.9,10,10,1210,16
0.5,0.9,1,0.9,10,10,1210,16
0.2,0.1,5,0.9,10,10,1210,16
0.5,0.1,5,0.9,10,10,1210,16
0.2,0.5,5,0.9,10,10,1210,16
0.5,0.5,5,0.9,10,10,1210,16
0.2,0.9,5,0.9,10,10,1210,16
0.5,0.9,5,0.9,10,10,1210,16
0.2,0.1,1,0.3,10,20,1210,16
0.5,0.1,1,0.3,10,20,1210,16
0.2,0.5,1,0.3,10,20,1210,16
0.5,0.5,1,0.3,10,20,1210,16
0.2,0.9,1,0.3,10,20,1210,16
0.5,0.9,1,0.3,10,20,1210,16
0.2,0.1,5,0.3,10,20,1210,16
0.5,0.1,5,0.3,10,20,1210,16
0.2,0.5,5,0.3,10,20,1210,16
0.5,0.5,5,0.3,10,20,1210,16
0.2,0.9,5,0.3,10,20,1210,16
0.5,0.9,5,0.3,10,20,1210,16
0.2,0.1,1,0.9,10,20,1210,16
0.5,0.1,1,0.9,10,20,1210,16
0.2,0.5,1,0.9,10,20,1210,16
0.5,0.5,1,0.9,10,20,1210,16
0.2,0.9,1,0.9,10,20,1210,16
0.5,0.9,1,0.9,10,20,1210,16
0.2,0.1,5,0.9,10,20,1210,16
0.5,0.1,5,0.9,10,20,1210,16
0.2,0.5,5,0.9,10,20,1210,16
0.5,0.5,5,0.9,10,20,1210,16
0.2,0.9,5,0.9,10,20,1210,16
0.5,0.9,5,0.9,10,20,1210,16
0.2,0.1,1,0.3,10,10,1210,17
0.5,0.1,1,0.3,10,10,1210,17
0.2,0.5,1,0.3,10,10,1210,17
0.5,0.5,1,0.3,10,10,1210,17
0.2,0.9,1,0.3,10,10,1210,17
0.5,0.9,1,0.3,10,10,1210,17
0.2,0.1,5,0.3,10,10,1210,17
0.5,0.1,5,0.3,10,10,1210,17
0.2,0.5,5,0.3,10,10,1210,17
0.5,0.5,5,0.3,10,10,1210,17
0.2,0.9,5,0.3,10,10,1210,17
0.5,0.9,5,0.3,10,10,1210,17
0.2,0.1,1,0.9,10,10,1210,17
0.5,0.1,1,0.9,10,10,1210,17
0.2,0.5,1,0.9,10,10,1210,17
0.5,0.5,1,0.9,10,10,1210,17
0.2,0.9,1,0.9,10,10,1210,17
0.5,0.9,1,0.9,10,10,1210,17
0.2,0.1,5,0.9,10,10,1210,17
0.5,0.1,5,0.9,10,10,1210,17
0.2,0.5,5,0.9,10,10,1210,17
0.5,0.5,5,0.9,10,10,1210,17
0.2,0.9,5,0.9,10,10,1210,17
0.5,0.9,5,0.9,10,10,1210,17
0.2,0.1,1,0.3,10,20,1210,17
0.5,0.1,1,0.3,10,20,1210,17
0.2,0.5,1,0.3,10,20,1210,17
0.5,0.5,1,0.3,10,20,1210,17
0.2,0.9,1,0.3,10,20,1210,17
0.5,0.9,1,0.3,10,20,1210,17
0.2,0.1,5,0.3,10,20,1210,17
0.5,0.1,5,0.3,10,20,1210,17
0.2,0.5,5,0.3,10,20,1210,17
0.5,0.5,5,0.3,10,20,1210,17
0.2,0.9,5,0.3,10,20,1210,17
0.5,0.9,5,0.3,10,20,1210,17
0.2,0.1,1,0.9,10,20,1210,17
0.5,0.1,1,0.9,10,20,1210,17
0.2,0.5,1,0.9,10,20,1210,17
0.5,0.5,1,0.9,10,20,1210,17
0.2,0.9,1,0.9,10,20,1210,17
0.5,0.9,1,0.9,10,20,1210,17
0.2,0.1,5,0.9,10,20,1210,17
0.5,0.1,5,0.9,10,20,1210,17
0.2,0.5,5,0.9,10,20,1210,17
0.5,0.5,5,0.9,10,20,1210,17
0.2,0.9,5,0.9,10,20,1210,17
0.5,0.9,5,0.9,10,20,1210,17
0.2,0.1,1,0.3,10,10,1210,18
0.5,0.1,1,0.3,10,10,1210,18
0.2,0.5,1,0.3,10,10,1210,18
0.5,0.5,1,0.3,10,10,1210,18
0.2,0.9,1,0.3,10,10,1210,18
0.5,0.9,1,0.3,10,10,1210,18
0.2,0.1,5,0.3,10,10,1210,18
0.5,0.1,5,0.3,10,10,1210,18
0.2,0.5,5,0.3,10,10,1210,18
0.5,0.5,5,0.3,10,10,1210,18
0.2,0.9,5,0.3,10,10,1210,18
0.5,0.9,5,0.3,10,10,1210,18
0.2,0.1,1,0.9,10,10,1210,18
0.5,0.1,1,0.9,10,10,1210,18
0.2,0.5,1,0.9,10,10,1210,18
0.5,0.5,1,0.9,10,10,1210,18
0.2,0.9,1,0.9,10,10,1210,18
0.5,0.9,1,0.9,10,10,1210,18
0.2,0.1,5,0.9,10,10,1210,18
0.5,0.1,5,0.9,10,10,1210,18
0.2,0.5,5,0.9,10,10,1210,18
0.5,0.5,5,0.9,10,10,1210,18
0.2,0.9,5,0.9,10,10,1210,18
0.5,0.9,5,0.9,10,10,1210,18
0.2,0.1,1,0.3,10,20,1210,18
0.5,0.1,1,0.3,10,20,1210,18
0.2,0.5,1,0.3,10,20,1210,18
0.5,0.5,1,0.3,10,20,1210,18
0.2,0.9,1,0.3,10,20,1210,18
0.5,0.9,1,0.3,10,20,1210,18
0.2,0.1,5,0.3,10,20,1210,18
0.5,0.1,5,0.3,10,20,1210,18
0.2,0.5,5,0.3,10,20,1210,18
0.5,0.5,5,0.3,10,20,1210,18
0.2,0.9,5,0.3,10,20,1210,18
0.5,0.9,5,0.3,10,20,1210,18
0.2,0.1,1,0.9,10,20,1210,18
0.5,0.1,1,0.9,10,20,1210,18
0.2,0.5,1,0.9,10,20,1210,18
0.5,0.5,1,0.9,10,20,1210,18
0.2,0.9,1,0.9,10,20,1210,18
0.5,0.9,1,0.9,10,20,1210,18
0.2,0.1,5,0.9,10,20,1210,18
0.5,0.1,5,0.9,10,20,1210,18
0.2,0.5,5,0.9,10,20,1210,18
0.5,0.5,5,0.9,10,20,1210,18
0.2,0.9,5,0.9,10,20,1210,18
0.5,0.9,5,0.9,10,20,1210,18
0.2,0.1,1,0.3,10,10,1210,19
0.5,0.1,1,0.3,10,10,1210,19
0.2,0.5,1,0.3,10,10,1210,19
0.5,0.5,1,0.3,10,10,1210,19
0.2,0.9,1,0.3,10,10,1210,19
0.5,0.9,1,0.3,10,10,1210,19
0.2,0.1,5,0.3,10,10,1210,19
0.5,0.1,5,0.3,10,10,1210,19
0.2,0.5,5,0.3,10,10,1210,19
0.5,0.5,5,0.3,10,10,1210,19
0.2,0.9,5,0.3,10,10,1210,19
0.5,0.9,5,0.3,10,10,1210,19
0.2,0.1,1,0.9,10,10,1210,19
0.5,0.1,1,0.9,10,10,1210,19
0.2,0.5,1,0.9,10,10,1210,19
0.5,0.5,1,0.9,10,10,1210,19
0.2,0.9,1,0.9,10,10,1210,19
0.5,0.9,1,0.9,10,10,1210,19
0.2,0.1,5,0.9,10,10,1210,19
0.5,0.1,5,0.9,10,10,1210,19
0.2,0.5,5,0.9,10,10,1210,19
0.5,0.5,5,0.9,10,10,1210,19
0.2,0.9,5,0.9,10,10,1210,19
0.5,0.9,5,0.9,10,10,1210,19
0.2,0.1,1,0.3,10,20,1210,19
0.5,0.1,1,0.3,10,20,1210,19
0.2,0.5,1,0.3,10,20,1210,19
0.5,0.5,1,0.3,10,20,1210,19
0.2,0.9,1,0.3,10,20,1210,19
0.5,0.9,1,0.3,10,20,1210,19
0.2,0.1,5,0.3,10,20,1210,19
0.5,0.1,5,0.3,10,20,1210,19
0.2,0.5,5,0.3,10,20,1210,19
0.5,0.5,5,0.3,10,20,1210,19
0.2,0.9,5,0.3,10,20,1210,19
0.5,0.9,5,0.3,10,20,1210,19
0.2,0.1,1,0.9,10,20,1210,19
0.5,0.1,1,0.9,10,20,1210,19
0.2,0.5,1,0.9,10,20,1210,19
0.5,0.5,1,0.9,10,20,1210,19
0.2,0.9,1,0.9,10,20,1210,19
0.5,0.9,1,0.9,10,20,1210,19
0.2,0.1,5,0.9,10,20,1210,19
0.5,0.1,5,0.9,10,20,1210,19
0.2,0.5,5,0.9,10,20,1210,19
0.5,0.5,5,0.9,10,20,1210,19
0.2,0.9,5,0.9,10,20,1210,19
0.5,0.9,5,0.9,10,20,1210,19
0.2,0.1,1,0.3,10,10,1210,20
0.5,0.1,1,0.3,10,10,1210,20
0.2,0.5,1,0.3,10,10,1210,20
0.5,0.5,1,0.3,10,10,1210,20
0.2,0.9,1,0.3,10,10,1210,20
0.5,0.9,1,0.3,10,10,1210,20
0.2,0.1,5,0.3,10,10,1210,20
0.5,0.1,5,0.3,10,10,1210,20
0.2,0.5,5,0.3,10,10,1210,20
0.5,0.5,5,0.3,10,10,1210,20
0.2,0.9,5,0.3,10,10,1210,20
0.5,0.9,5,0.3,10,10,1210,20
0.2,0.1,1,0.9,10,10,1210,20
0.5,0.1,1,0.9,10,10,1210,20
0.2,0.5,1,0.9,10,10,1210,20
0.5,0.5,1,0.9,10,10,1210,20
0.2,0.9,1,0.9,10,10,1210,20
0.5,0.9,1,0.9,10,10,1210,20
0.2,0.1,5,0.9,10,10,1210,20
0.5,0.1,5,0.9,10,10,1210,20
0.2,0.5,5,0.9,10,10,1210,20
0.5,0.5,5,0.9,10,10,1210,20
0.2,0.9,5,0.9,10,10,1210,20
0.5,0.9,5,0.9,10,10,1210,20
0.2,0.1,1,0.3,10,20,1210,20
0.5,0.1,1,0.3,10,20,1210,20
0.2,0.5,1,0.3,10,20,1210,20
0.5,0.5,1,0.3,10,20,1210,20
0.2,0.9,1,0.3,10,20,1210,20
0.5,0.9,1,0.3,10,20,1210,20
0.2,0.1,5,0.3,10,20,1210,20
0.5,0.1,5,0.3,10,20,1210,20
0.2,0.5,5,0.3,10,20,1210,20
0.5,0.5,5,0.3,10,20,1210,20
0.2,0.9,5,0.3,10,20,1210,20
0.5,0.9,5,0.3,10,20,1210,20
0.2,0.1,1,0.9,10,20,1210,20
0.5,0.1,1,0.9,10,20,1210,20
0.2,0.5,1,0.9,10,20,1210,20
0.5,0.5,1,0.9,10,20,1210,20
0.2,0.9,1,0.9,10,20,1210,20
0.5,0.9,1,0.9,10,20,1210,20
0.2,0.1,5,0.9,10,20,1210,20
0.5,0.1,5,0.9,10,20,1210,20
0.2,0.5,5,0.9,10,20,1210,20
0.5,0.5,5,0.9,10,20,1210,20
0.2,0.9,5,0.9,10,20,1210,20
0.5,0.9,5,0.9,10,20,1210,20
0.2,0.1,1,0.3,10,10,1210,21
0.5,0.1,1,0.3,10,10,1210,21
0.2,0.5,1,0.3,10,10,1210,21
0.5,0.5,1,0.3,10,10,1210,21
0.2,0.9,1,0.3,10,10,1210,21
0.5,0.9,1,0.3,10,10,1210,21
0.2,0.1,5,0.3,10,10,1210,21
0.5,0.1,5,0.3,10,10,1210,21
0.2,0.5,5,0.3,10,10,1210,21
0.5,0.5,5,0.3,10,10,1210,21
0.2,0.9,5,0.3,10,10,1210,21
0.5,0.9,5,0.3,10,10,1210,21
0.2,0.1,1,0.9,10,10,1210,21
0.5,0.1,1,0.9,10,10,1210,21
0.2,0.5,1,0.9,10,10,1210,21
0.5,0.5,1,0.9,10,10,1210,21
0.2,0.9,1,0.9,10,10,1210,21
0.5,0.9,1,0.9,10,10,1210,21
0.2,0.1,5,0.9,10,10,1210,21
0.5,0.1,5,0.9,10,10,1210,21
0.2,0.5,5,0.9,10,10,1210,21
0.5,0.5,5,0.9,10,10,1210,21
0.2,0.9,5,0.9,10,10,1210,21
0.5,0.9,5,0.9,10,10,1210,21
0.2,0.1,1,0.3,10,20,1210,21
0.5,0.1,1,0.3,10,20,1210,21
0.2,0.5,1,0.3,10,20,1210,21
0.5,0.5,1,0.3,10,20,1210,21
0.2,0.9,1,0.3,10,20,1210,21
0.5,0.9,1,0.3,10,20,1210,21
0.2,0.1,5,0.3,10,20,1210,21
0.5,0.1,5,0.3,10,20,1210,21
0.2,0.5,5,0.3,10,20,1210,21
0.5,0.5,5,0.3,10,20,1210,21
0.2,0.9,5,0.3,10,20,1210,21
0.5,0.9,5,0.3,10,20,1210,21
0.2,0.1,1,0.9,10,20,1210,21
0.5,0.1,1,0.9,10,20,1210,21
0.2,0.5,1,0.9,10,20,1210,21
0.5,0.5,1,0.9,10,20,1210,21
0.2,0.9,1,0.9,10,20,1210,21
0.5,0.9,1,0.9,10,20,1210,21
0.2,0.1,5,0.9,10,20,1210,21
0.5,0.1,5,0.9,10,20,1210,21
0.2,0.5,5,0.9,10,20,1210,21
0.5,0.5,5,0.9,10,20,1210,21
0.2,0.9,5,0.9,10,20,1210,21
0.5,0.9,5,0.9,10,20,1210,21
0.2,0.1,1,0.3,10,10,1210,22
0.5,0.1,1,0.3,10,10,1210,22
0.2,0.5,1,0.3,10,10,1210,22
0.5,0.5,1,0.3,10,10,1210,22
0.2,0.9,1,0.3,10,10,1210,22
0.5,0.9,1,0.3,10,10,1210,22
0.2,0.1,5,0.3,10,10,1210,22
0.5,0.1,5,0.3,10,10,1210,22
0.2,0.5,5,0.3,10,10,1210,22
0.5,0.5,5,0.3,10,10,1210,22
0.2,0.9,5,0.3,10,10,1210,22
0.5,0.9,5,0.3,10,10,1210,22
0.2,0.1,1,0.9,10,10,1210,22
0.5,0.1,1,0.9,10,10,1210,22
0.2,0.5,1,0.9,10,10,1210,22
0.5,0.5,1,0.9,10,10,1210,22
0.2,0.9,1,0.9,10,10,1210,22
0.5,0.9,1,0.9,10,10,1210,22
0.2,0.1,5,0.9,10,10,1210,22
0.5,0.1,5,0.9,10,10,1210,22
0.2,0.5,5,0.9,10,10,1210,22
0.5,0.5,5,0.9,10,10,1210,22
0.2,0.9,5,0.9,10,10,1210,22
0.5,0.9,5,0.9,10,10,1210,22
0.2,0.1,1,0.3,10,20,1210,22
0.5,0.1,1,0.3,10,20,1210,22
0.2,0.5,1,0.3,10,20,1210,22
0.5,0.5,1,0.3,10,20,1210,22
0.2,0.9,1,0.3,10,20,1210,22
0.5,0.9,1,0.3,10,20,1210,22
0.2,0.1,5,0.3,10,20,1210,22
0.5,0.1,5,0.3,10,20,1210,22
0.2,0.5,5,0.3,10,20,1210,22
0.5,0.5,5,0.3,10,20,1210,22
0.2,0.9,5,0.3,10,20,1210,22
0.5,0.9,5,0.3,10,20,1210,22
0.2,0.1,1,0.9,10,20,1210,22
0.5,0.1,1,0.9,10,20,1210,22
0.2,0.5,1,0.9,10,20,1210,22
0.5,0.5,1,0.9,10,20,1210,22
0.2,0.9,1,0.9,10,20,1210,22
0.5,0.9,1,0.9,10,20,1210,22
0.2,0.1,5,0.9,10,20,1210,22
0.5,0.1,5,0.9,10,20,1210,22
0.2,0.5,5,0.9,10,20,1210,22
0.5,0.5,5,0.9,10,20,1210,22
0.2,0.9,5,0.9,10,20,1210,22
0.5,0.9,5,0.9,10,20,1210,22
0.2,0.1,1,0.3,10,10,1210,23
0.5,0.1,1,0.3,10,10,1210,23
0.2,0.5,1,0.3,10,10,1210,23
0.5,0.5,1,0.3,10,10,1210,23
0.2,0.9,1,0.3,10,10,1210,23
0.5,0.9,1,0.3,10,10,1210,23
0.2,0.1,5,0.3,10,10,1210,23
0.5,0.1,5,0.3,10,10,1210,23
0.2,0.5,5,0.3,10,10,1210,23
0.5,0.5,5,0.3,10,10,1210,23
0.2,0.9,5,0.3,10,10,1210,23
0.5,0.9,5,0.3,10,10,1210,23
0.2,0.1,1,0.9,10,10,1210,23
0.5,0.1,1,0.9,10,10,1210,23
0.2,0.5,1,0.9,10,10,1210,23
0.5,0.5,1,0.9,10,10,1210,23
0.2,0.9,1,0.9,10,10,1210,23
0.5,0.9,1,0.9,10,10,1210,23
0.2,0.1,5,0.9,10,10,1210,23
0.5,0.1,5,0.9,10,10,1210,23
0.2,0.5,5,0.9,10,10,1210,23
0.5,0.5,5,0.9,10,10,1210,23
0.2,0.9,5,0.9,10,10,1210,23
0.5,0.9,5,0.9,10,10,1210,23
0.2,0.1,1,0.3,10,20,1210,23
0.5,0.1,1,0.3,10,20,1210,23
0.2,0.5,1,0.3,10,20,1210,23
0.5,0.5,1,0.3,10,20,1210,23
0.2,0.9,1,0.3,10,20,1210,23
0.5,0.9,1,0.3,10,20,1210,23
0.2,0.1,5,0.3,10,20,1210,23
0.5,0.1,5,0.3,10,20,1210,23
0.2,0.5,5,0.3,10,20,1210,23
0.5,0.5,5,0.3,10,20,1210,23
0.2,0.9,5,0.3,10,20,1210,23
0.5,0.9,5,0.3,10,20,1210,23
0.2,0.1,1,0.9,10,20,1210,23
0.5,0.1,1,0.9,10,20,1210,23
0.2,0.5,1,0.9,10,20,1210,23
0.5,0.5,1,0.9,10,20,1210,23
0.2,0.9,1,0.9,10,20,1210,23
0.5,0.9,1,0.9,10,20,1210,23
0.2,0.1,5,0.9,10,20,1210,23
0.5,0.1,5,0.9,10,20,1210,23
0.2,0.5,5,0.9,10,20,1210,23
0.5,0.5,5,0.9,10,20,1210,23
0.2,0.9,5,0.9,10,20,1210,23
0.5,0.9,5,0.9,10,20,1210,23
0.2,0.1,1,0.3,10,10,1210,24
0.5,0.1,1,0.3,10,10,1210,24
0.2,0.5,1,0.3,10,10,1210,24
0.5,0.5,1,0.3,10,10,1210,24
0.2,0.9,1,0.3,10,10,1210,24
0.5,0.9,1,0.3,10,10,1210,24
0.2,0.1,5,0.3,10,10,1210,24
0.5,0.1,5,0.3,10,10,1210,24
0.2,0.5,5,0.3,10,10,1210,24
0.5,0.5,5,0.3,10,10,1210,24
0.2,0.9,5,0.3,10,10,1210,24
0.5,0.9,5,0.3,10,10,1210,24
0.2,0.1,1,0.9,10,10,1210,24
0.5,0.1,1,0.9,10,10,1210,24
0.2,0.5,1,0.9,10,10,1210,24
0.5,0.5,1,0.9,10,10,1210,24
0.2,0.9,1,0.9,10,10,1210,24
0.5,0.9,1,0.9,10,10,1210,24
0.2,0.1,5,0.9,10,10,1210,24
0.5,0.1,5,0.9,10,10,1210,24
0.2,0.5,5,0.9,10,10,1210,24
0.5,0.5,5,0.9,10,10,1210,24
0.2,0.9,5,0.9,10,10,1210,24
0.5,0.9,5,0.9,10,10,1210,24
0.2,0.1,1,0.3,10,20,1210,24
0.5,0.1,1,0.3,10,20,1210,24
0.2,0.5,1,0.3,10,20,1210,24
0.5,0.5,1,0.3,10,20,1210,24
0.2,0.9,1,0.3,10,20,1210,24
0.5,0.9,1,0.3,10,20,1210,24
0.2,0.1,5,0.3,10,20,1210,24
0.5,0.1,5,0.3,10,20,1210,24
0.2,0.5,5,0.3,10,20,1210,24
0.5,0.5,5,0.3,10,20,1210,24
0.2,0.9,5,0.3,10,20,1210,24
0.5,0.9,5,0.3,10,20,1210,24
0.2,0.1,1,0.9,10,20,1210,24
0.5,0.1,1,0.9,10,20,1210,24
0.2,0.5,1,0.9,10,20,1210,24
0.5,0.5,1,0.9,10,20,1210,24
0.2,0.9,1,0.9,10,20,1210,24
0.5,0.9,1,0.9,10,20,1210,24
0.2,0.1,5,0.9,10,20,1210,24
0.5,0.1,5,0.9,10,20,1210,24
0.2,0.5,5,0.9,10,20,1210,24
0.5,0.5,5,0.9,10,20,1210,24
0.2,0.9,5,0.9,10,20,1210,24
0.5,0.9,5,0.9,10,20,1210,24
0.2,0.1,1,0.3,10,10,1210,25
0.5,0.1,1,0.3,10,10,1210,25
0.2,0.5,1,0.3,10,10,1210,25
0.5,0.5,1,0.3,10,10,1210,25
0.2,0.9,1,0.3,10,10,1210,25
0.5,0.9,1,0.3,10,10,1210,25
0.2,0.1,5,0.3,10,10,1210,25
0.5,0.1,5,0.3,10,10,1210,25
0.2,0.5,5,0.3,10,10,1210,25
0.5,0.5,5,0.3,10,10,1210,25
0.2,0.9,5,0.3,10,10,1210,25
0.5,0.9,5,0.3,10,10,1210,25
0.2,0.1,1,0.9,10,10,1210,25
0.5,0.1,1,0.9,10,10,1210,25
0.2,0.5,1,0.9,10,10,1210,25
0.5,0.5,1,0.9,10,10,1210,25
0.2,0.9,1,0.9,10,10,1210,25
0.5,0.9,1,0.9,10,10,1210,25
0.2,0.1,5,0.9,10,10,1210,25
0.5,0.1,5,0.9,10,10,1210,25
0.2,0.5,5,0.9,10,10,1210,25
0.5,0.5,5,0.9,10,10,1210,25
0.2,0.9,5,0.9,10,10,1210,25
0.5,0.9,5,0.9,10,10,1210,25
0.2,0.1,1,0.3,10,20,1210,25
0.5,0.1,1,0.3,10,20,1210,25
0.2,0.5,1,0.3,10,20,1210,25
0.5,0.5,1,0.3,10,20,1210,25
0.2,0.9,1,0.3,10,20,1210,25
0.5,0.9,1,0.3,10,20,1210,25
0.2,0.1,5,0.3,10,20,1210,25
0.5,0.1,5,0.3,10,20,1210,25
0.2,0.5,5,0.3,10,20,1210,25
0.5,0.5,5,0.3,10,20,1210,25
0.2,0.9,5,0.3,10,20,1210,25
0.5,0.9,5,0.3,10,20,1210,25
0.2,0.1,1,0.9,10,20,1210,25
0.5,0.1,1,0.9,10,20,1210,25
0.2,0.5,1,0.9,10,20,1210,25
0.5,0.5,1,0.9,10,20,1210,25
0.2,0.9,1,0.9,10,20,1210,25
0.5,0.9,1,0.9,10,20,1210,25
0.2,0.1,5,0.9,10,20,1210,25
0.5,0.1,5,0.9,10,20,1210,25
0.2,0.5,5,0.9,10,20,1210,25
0.5,0.5,5,0.9,10,20,1210,25
0.2,0.9,5,0.9,10,20,1210,25
0.5,0.9,5,0.9,10,20,1210,25
0.2,0.1,1,0.3,10,10,1210,26
0.5,0.1,1,0.3,10,10,1210,26
0.2,0.5,1,0.3,10,10,1210,26
0.5,0.5,1,0.3,10,10,1210,26
0.2,0.9,1,0.3,10,10,1210,26
0.5,0.9,1,0.3,10,10,1210,26
0.2,0.1,5,0.3,10,10,1210,26
0.5,0.1,5,0.3,10,10,1210,26
0.2,0.5,5,0.3,10,10,1210,26
0.5,0.5,5,0.3,10,10,1210,26
0.2,0.9,5,0.3,10,10,1210,26
0.5,0.9,5,0.3,10,10,1210,26
