alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,810,27
0.2,0.5,5,0.9,10,10,810,27
0.5,0.5,5,0.9,10,10,810,27
0.2,0.9,5,0.9,10,10,810,27
0.5,0.9,5,0.9,10,10,810,27
0.2,0.1,1,0.3,10,20,810,27
0.5,0.1,1,0.3,10,20,810,27
0.2,0.5,1,0.3,10,20,810,27
0.5,0.5,1,0.3,10,20,810,27
0.2,0.9,1,0.3,10,20,810,27
0.5,0.9,1,0.3,10,20,810,27
0.2,0.1,5,0.3,10,20,810,27
0.5,0.1,5,0.3,10,20,810,27
0.2,0.5,5,0.3,10,20,810,27
0.5,0.5,5,0.3,10,20,810,27
0.2,0.9,5,0.3,10,20,810,27
0.5,0.9,5,0.3,10,20,810,27
0.2,0.1,1,0.9,10,20,810,27
0.5,0.1,1,0.9,10,20,810,27
0.2,0.5,1,0.9,10,20,810,27
0.5,0.5,1,0.9,10,20,810,27
0.2,0.9,1,0.9,10,20,810,27
0.5,0.9,1,0.9,10,20,810,27
0.2,0.1,5,0.9,10,20,810,27
0.5,0.1,5,0.9,10,20,810,27
0.2,0.5,5,0.9,10,20,810,27
0.5,0.5,5,0.9,10,20,810,27
0.2,0.9,5,0.9,10,20,810,27
0.5,0.9,5,0.9,10,20,810,27
0.2,0.1,1,0.3,10,10,810,28
0.5,0.1,1,0.3,10,10,810,28
0.2,0.5,1,0.3,10,10,810,28
0.5,0.5,1,0.3,10,10,810,28
0.2,0.9,1,0.3,10,10,810,28
0.5,0.9,1,0.3,10,10,810,28
0.2,0.1,5,0.3,10,10,810,28
0.5,0.1,5,0.3,10,10,810,28
0.2,0.5,5,0.3,10,10,810,28
0.5,0.5,5,0.3,10,10,810,28
0.2,0.9,5,0.3,10,10,810,28
0.5,0.9,5,0.3,10,10,810,28
0.2,0.1,1,0.9,10,10,810,28
0.5,0.1,1,0.9,10,10,810,28
0.2,0.5,1,0.9,10,10,810,28
0.5,0.5,1,0.9,10,10,810,28
0.2,0.9,1,0.9,10,10,810,28
0.5,0.9,1,0.9,10,10,810,28
0.2,0.1,5,0.9,10,10,810,28
0.5,0.1,5,0.9,10,10,810,28
0.2,0.5,5,0.9,10,10,810,28
0.5,0.5,5,0.9,10,10,810,28
0.2,0.9,5,0.9,10,10,810,28
0.5,0.9,5,0.9,10,10,810,28
0.2,0.1,1,0.3,10,20,810,28
0.5,0.1,1,0.3,10,20,810,28
0.2,0.5,1,0.3,10,20,810,28
0.5,0.5,1,0.3,10,20,810,28
0.2,0.9,1,0.3,10,20,810,28
0.5,0.9,1,0.3,10,20,810,28
0.2,0.1,5,0.3,10,20,810,28
0.5,0.1,5,0.3,10,20,810,28
0.2,0.5,5,0.3,10,20,810,28
0.5,0.5,5,0.3,10,20,810,28
0.2,0.9,5,0.3,10,20,810,28
0.5,0.9,5,0.3,10,20,810,28
0.2,0.1,1,0.9,10,20,810,28
0.5,0.1,1,0.9,10,20,810,28
0.2,0.5,1,0.9,10,20,810,28
0.5,0.5,1,0.9,10,20,810,28
0.2,0.9,1,0.9,10,20,810,28
0.5,0.9,1,0.9,10,20,810,28
0.2,0.1,5,0.9,10,20,810,28
0.5,0.1,5,0.9,10,20,810,28
0.2,0.5,5,0.9,10,20,810,28
0.5,0.5,5,0.9,10,20,810,28
0.2,0.9,5,0.9,10,20,810,28
0.5,0.9,5,0.9,10,20,810,28
0.2,0.1,1,0.3,10,10,810,29
0.5,0.1,1,0.3,10,10,810,29
0.2,0.5,1,0.3,10,10,810,29
0.5,0.5,1,0.3,10,10,810,29
0.2,0.9,1,0.3,10,10,810,29
0.5,0.9,1,0.3,10,10,810,29
0.2,0.1,5,0.3,10,10,810,29
0.5,0.1,5,0.3,10,10,810,29
0.2,0.5,5,0.3,10,10,810,29
0.5,0.5,5,0.3,10,10,810,29
0.2,0.9,5,0.3,10,10,810,29
0.5,0.9,5,0.3,10,10,810,29
0.2,0.1,1,0.9,10,10,810,29
0.5,0.1,1,0.9,10,10,810,29
0.2,0.5,1,0.9,10,10,810,29
0.5,0.5,1,0.9,10,10,810,29
0.2,0.9,1,0.9,10,10,810,29
0.5,0.9,1,0.9,10,10,810,29
0.2,0.1,5,0.9,10,10,810,29
0.5,0.1,5,0.9,10,10,810,29
0.2,0.5,5,0.9,10,10,810,29
0.5,0.5,5,0.9,10,10,810,29
0.2,0.9,5,0.9,10,10,810,29
0.5,0.9,5,0.9,10,10,810,29
0.2,0.1,1,0.3,10,20,810,29
0.5,0.1,1,0.3,10,20,810,29
0.2,0.5,1,0.3,10,20,810,29
0.5,0.5,1,0.3,10,20,810,29
0.2,0.9,1,0.3,10,20,810,29
0.5,0.9,1,0.3,10,20,810,29
0.2,0.1,5,0.3,10,20,810,29
0.5,0.1,5,0.3,10,20,810,29
0.2,0.5,5,0.3,10,20,810,29
0.5,0.5,5,0.3,10,20,810,29
0.2,0.9,5,0.3,10,20,810,29
0.5,0.9,5,0.3,10,20,810,29
0.2,0.1,1,0.9,10,20,810,29
0.5,0.1,1,0.9,10,20,810,29
0.2,0.5,1,0.9,10,20,810,29
0.5,0.5,1,0.9,10,20,810,29
0.2,0.9,1,0.9,10,20,810,29
0.5,0.9,1,0.9,10,20,810,29
0.2,0.1,5,0.9,10,20,810,29
0.5,0.1,5,0.9,10,20,810,29
0.2,0.5,5,0.9,10,20,810,29
0.5,0.5,5,0.9,10,20,810,29
0.2,0.9,5,0.9,10,20,810,29
0.5,0.9,5,0.9,10,20,810,29
0.2,0.1,1,0.3,10,10,810,30
0.5,0.1,1,0.3,10,10,810,30
0.2,0.5,1,0.3,10,10,810,30
0.5,0.5,1,0.3,10,10,810,30
0.2,0.9,1,0.3,10,10,810,30
0.5,0.9,1,0.3,10,10,810,30
0.2,0.1,5,0.3,10,10,810,30
0.5,0.1,5,0.3,10,10,810,30
0.2,0.5,5,0.3,10,10,810,30
0.5,0.5,5,0.3,10,10,810,30
0.2,0.9,5,0.3,10,10,810,30
0.5,0.9,5,0.3,10,10,810,30
0.2,0.1,1,0.9,10,10,810,30
0.5,0.1,1,0.9,10,10,810,30
0.2,0.5,1,0.9,10,10,810,30
0.5,0.5,1,0.9,10,10,810,30
0.2,0.9,1,0.9,10,10,810,30
0.5,0.9,1,0.9,10,10,810,30
0.2,0.1,5,0.9,10,10,810,30
0.5,0.1,5,0.9,10,10,810,30
0.2,0.5,5,0.9,10,10,810,30
0.5,0.5,5,0.9,10,10,810,30
0.2,0.9,5,0.9,10,10,810,30
0.5,0.9,5,0.9,10,10,810,30
0.2,0.1,1,0.3,10,20,810,30
0.5,0.1,1,0.3,10,20,810,30
0.2,0.5,1,0.3,10,20,810,30
0.5,0.5,1,0.3,10,20,810,30
0.2,0.9,1,0.3,10,20,810,30
0.5,0.9,1,0.3,10,20,810,30
0.2,0.1,5,0.3,10,20,810,30
0.5,0.1,5,0.3,10,20,810,30
0.2,0.5,5,0.3,10,20,810,30
0.5,0.5,5,0.3,10,20,810,30
0.2,0.9,5,0.3,10,20,810,30
0.5,0.9,5,0.3,10,20,810,30
0.2,0.1,1,0.9,10,20,810,30
0.5,0.1,1,0.9,10,20,810,30
0.2,0.5,1,0.9,10,20,810,30
0.5,0.5,1,0.9,10,20,810,30
0.2,0.9,1,0.9,10,20,810,30
0.5,0.9,1,0.9,10,20,810,30
0.2,0.1,5,0.9,10,20,810,30
0.5,0.1,5,0.9,10,20,810,30
0.2,0.5,5,0.9,10,20,810,30
0.5,0.5,5,0.9,10,20,810,30
0.2,0.9,5,0.9,10,20,810,30
0.5,0.9,5,0.9,10,20,810,30
0.2,0.1,1,0.3,10,10,810,31
0.5,0.1,1,0.3,10,10,810,31
0.2,0.5,1,0.3,10,10,810,31
0.5,0.5,1,0.3,10,10,810,31
0.2,0.9,1,0.3,10,10,810,31
0.5,0.9,1,0.3,10,10,810,31
0.2,0.1,5,0.3,10,10,810,31
0.5,0.1,5,0.3,10,10,810,31
0.2,0.5,5,0.3,10,10,810,31
0.5,0.5,5,0.3,10,10,810,31
0.2,0.9,5,0.3,10,10,810,31
0.5,0.9,5,0.3,10,10,810,31
0.2,0.1,1,0.9,10,10,810,31
0.5,0.1,1,0.9,10,10,810,31
0.2,0.5,1,0.9,10,10,810,31
0.5,0.5,1,0.9,10,10,810,31
0.2,0.9,1,0.9,10,10,810,31
0.5,0.9,1,0.9,10,10,810,31
0.2,0.1,5,0.9,10,10,810,31
0.5,0.1,5,0.9,10,10,810,31
0.2,0.5,5,0.9,10,10,810,31
0.5,0.5,5,0.9,10,10,810,31
0.2,0.9,5,0.9,10,10,810,31
0.5,0.9,5,0.9,10,10,810,31
0.2,0.1,1,0.3,10,20,810,31
0.5,0.1,1,0.3,10,20,810,31
0.2,0.5,1,0.3,10,20,810,31
0.5,0.5,1,0.3,10,20,810,31
0.2,0.9,1,0.3,10,20,810,31
0.5,0.9,1,0.3,10,20,810,31
0.2,0.1,5,0.3,10,20,810,31
0.5,0.1,5,0.3,10,20,810,31
0.2,0.5,5,0.3,10,20,810,31
0.5,0.5,5,0.3,10,20,810,31
0.2,0.9,5,0.3,10,20,810,31
0.5,0.9,5,0.3,10,20,810,31
0.2,0.1,1,0.9,10,20,810,31
0.5,0.1,1,0.9,10,20,810,31
0.2,0.5,1,0.9,10,20,810,31
0.5,0.5,1,0.9,10,20,810,31
0.2,0.9,1,0.9,10,20,810,31
0.5,0.9,1,0.9,10,20,810,31
0.2,0.1,5,0.9,10,20,810,31
0.5,0.1,5,0.9,10,20,810,31
0.2,0.5,5,0.9,10,20,810,31
0.5,0.5,5,0.9,10,20,810,31
0.2,0.9,5,0.9,10,20,810,31
0.5,0.9,5,0.9,10,20,810,31
0.2,0.1,1,0.3,10,10,810,32
0.5,0.1,1,0.3,10,10,810,32
0.2,0.5,1,0.3,10,10,810,32
0.5,0.5,1,0.3,10,10,810,32
0.2,0.9,1,0.3,10,10,810,32
0.5,0.9,1,0.3,10,10,810,32
0.2,0.1,5,0.3,10,10,810,32
0.5,0.1,5,0.3,10,10,810,32
0.2,0.5,5,0.3,10,10,810,32
0.5,0.5,5,0.3,10,10,810,32
0.2,0.9,5,0.3,10,10,810,32
0.5,0.9,5,0.3,10,10,810,32
0.2,0.1,1,0.9,10,10,810,32
0.5,0.1,1,0.9,10,10,810,32
0.2,0.5,1,0.9,10,10,810,32
0.5,0.5,1,0.9,10,10,810,32
0.2,0.9,1,0.9,10,10,810,32
0.5,0.9,1,0.9,10,10,810,32
0.2,0.1,5,0.9,10,10,810,32
0.5,0.1,5,0.9,10,10,810,32
0.2,0.5,5,0.9,10,10,810,32
0.5,0.5,5,0.9,10,10,810,32
0.2,0.9,5,0.9,10,10,810,32
0.5,0.9,5,0.9,10,10,810,32
0.2,0.1,1,0.3,10,20,810,32
0.5,0.1,1,0.3,10,20,810,32
0.2,0.5,1,0.3,10,20,810,32
0.5,0.5,1,0.3,10,20,810,32
0.2,0.9,1,0.3,10,20,810,32
0.5,0.9,1,0.3,10,20,810,32
0.2,0.1,5,0.3,10,20,810,32
0.5,0.1,5,0.3,10,20,810,32
0.2,0.5,5,0.3,10,20,810,32
0.5,0.5,5,0.3,10,20,810,32
0.2,0.9,5,0.3,10,20,810,32
0.5,0.9,5,0.3,10,20,810,32
0.2,0.1,1,0.9,10,20,810,32
0.5,0.1,1,0.9,10,20,810,32
0.2,0.5,1,0.9,10,20,810,32
0.5,0.5,1,0.9,10,20,810,32
0.2,0.9,1,0.9,10,20,810,32
0.5,0.9,1,0.9,10,20,810,32
0.2,0.1,5,0.9,10,20,810,32
0.5,0.1,5,0.9,10,20,810,32
0.2,0.5,5,0.9,10,20,810,32
0.5,0.5,5,0.9,10,20,810,32
0.2,0.9,5,0.9,10,20,810,32
0.5,0.9,5,0.9,10,20,810,32
0.2,0.1,1,0.3,10,10,810,33
0.5,0.1,1,0.3,10,10,810,33
0.2,0.5,1,0.3,10,10,810,33
0.5,0.5,1,0.3,10,10,810,33
0.2,0.9,1,0.3,10,10,810,33
0.5,0.9,1,0.3,10,10,810,33
0.2,0.1,5,0.3,10,10,810,33
0.5,0.1,5,0.3,10,10,810,33
0.2,0.5,5,0.3,10,10,810,33
0.5,0.5,5,0.3,10,10,810,33
0.2,0.9,5,0.3,10,10,810,33
0.5,0.9,5,0.3,10,10,810,33
0.2,0.1,1,0.9,10,10,810,33
0.5,0.1,1,0.9,10,10,810,33
0.2,0.5,1,0.9,10,10,810,33
0.5,0.5,1,0.9,10,10,810,33
0.2,0.9,1,0.9,10,10,810,33
0.5,0.9,1,0.9,10,10,810,33
0.2,0.1,5,0.9,10,10,810,33
0.5,0.1,5,0.9,10,10,810,33
0.2,0.5,5,0.9,10,10,810,33
0.5,0.5,5,0.9,10,10,810,33
0.2,0.9,5,0.9,10,10,810,33
0.5,0.9,5,0.9,10,10,810,33
0.2,0.1,1,0.3,10,20,810,33
0.5,0.1,1,0.3,10,20,810,33
0.2,0.5,1,0.3,10,20,810,33
0.5,0.5,1,0.3,10,20,810,33
0.2,0.9,1,0.3,10,20,810,33
0.5,0.9,1,0.3,10,20,810,33
0.2,0.1,5,0.3,10,20,810,33
0.5,0.1,5,0.3,10,20,810,33
0.2,0.5,5,0.3,10,20,810,33
0.5,0.5,5,0.3,10,20,810,33
0.2,0.9,5,0.3,10,20,810,33
0.5,0.9,5,0.3,10,20,810,33
0.2,0.1,1,0.9,10,20,810,33
0.5,0.1,1,0.9,10,20,810,33
0.2,0.5,1,0.9,10,20,810,33
0.5,0.5,1,0.9,10,20,810,33
0.2,0.9,1,0.9,10,20,810,33
0.5,0.9,1,0.9,10,20,810,33
0.2,0.1,5,0.9,10,20,810,33
0.5,0.1,5,0.9,10,20,810,33
0.2,0.5,5,0.9,10,20,810,33
0.5,0.5,5,0.9,10,20,810,33
0.2,0.9,5,0.9,10,20,810,33
0.5,0.9,5,0.9,10,20,810,33
0.2,0.1,1,0.3,10,10,810,34
0.5,0.1,1,0.3,10,10,810,34
0.2,0.5,1,0.3,10,10,810,34
0.5,0.5,1,0.3,10,10,810,34
0.2,0.9,1,0.3,10,10,810,34
0.5,0.9,1,0.3,10,10,810,34
0.2,0.1,5,0.3,10,10,810,34
0.5,0.1,5,0.3,10,10,810,34
0.2,0.5,5,0.3,10,10,810,34
0.5,0.5,5,0.3,10,10,810,34
0.2,0.9,5,0.3,10,10,810,34
0.5,0.9,5,0.3,10,10,810,34
0.2,0.1,1,0.9,10,10,810,34
0.5,0.1,1,0.9,10,10,810,34
0.2,0.5,1,0.9,10,10,810,34
0.5,0.5,1,0.9,10,10,810,34
0.2,0.9,1,0.9,10,10,810,34
0.5,0.9,1,0.9,10,10,810,34
0.2,0.1,5,0.9,10,10,810,34
0.5,0.1,5,0.9,10,10,810,34
0.2,0.5,5,0.9,10,10,810,34
0.5,0.5,5,0.9,10,10,810,34
0.2,0.9,5,0.9,10,10,810,34
0.5,0.9,5,0.9,10,10,810,34
0.2,0.1,1,0.3,10,20,810,34
0.5,0.1,1,0.3,10,20,810,34
0.2,0.5,1,0.3,10,20,810,34
0.5,0.5,1,0.3,10,20,810,34
0.2,0.9,1,0.3,10,20,810,34
0.5,0.9,1,0.3,10,20,810,34
0.2,0.1,5,0.3,10,20,810,34
0.5,0.1,5,0.3,10,20,810,34
0.2,0.5,5,0.3,10,20,810,34
0.5,0.5,5,0.3,10,20,810,34
0.2,0.9,5,0.3,10,20,810,34
0.5,0.9,5,0.3,10,20,810,34
0.2,0.1,1,0.9,10,20,810,34
0.5,0.1,1,0.9,10,20,810,34
0.2,0.5,1,0.9,10,20,810,34
0.5,0.5,1,0.9,10,20,810,34
0.2,0.9,1,0.9,10,20,810,34
0.5,0.9,1,0.9,10,20,810,34
0.2,0.1,5,0.9,10,20,810,34
0.5,0.1,5,0.9,10,20,810,34
0.2,0.5,5,0.9,10,20,810,34
0.5,0.5,5,0.9,10,20,810,34
0.2,0.9,5,0.9,10,20,810,34
0.5,0.9,5,0.9,10,20,810,34
0.2,0.1,1,0.3,10,10,810,35
0.5,0.1,1,0.3,10,10,810,35
0.2,0.5,1,0.3,10,10,810,35
0.5,0.5,1,0.3,10,10,810,35
0.2,0.9,1,0.3,10,10,810,35
0.5,0.9,1,0.3,10,10,810,35
0.2,0.1,5,0.3,10,10,810,35
0.5,0.1,5,0.3,10,10,810,35
0.2,0.5,5,0.3,10,10,810,35
0.5,0.5,5,0.3,10,10,810,35
0.2,0.9,5,0.3,10,10,810,35
0.5,0.9,5,0.3,10,10,810,35
0.2,0.1,1,0.9,10,10,810,35
0.5,0.1,1,0.9,10,10,810,35
0.2,0.5,1,0.9,10,10,810,35
0.5,0.5,1,0.9,10,10,810,35
0.2,0.9,1,0.9,10,10,810,35
0.5,0.9,1,0.9,10,10,810,35
0.2,0.1,5,0.9,10,10,810,35
0.5,0.1,5,0.9,10,10,810,35
0.2,0.5,5,0.9,10,10,810,35
0.5,0.5,5,0.9,10,10,810,35
0.2,0.9,5,0.9,10,10,810,35
0.5,0.9,5,0.9,10,10,810,35
0.2,0.1,1,0.3,10,20,810,35
0.5,0.1,1,0.3,10,20,810,35
0.2,0.5,1,0.3,10,20,810,35
0.5,0.5,1,0.3,10,20,810,35
0.2,0.9,1,0.3,10,20,810,35
0.5,0.9,1,0.3,10,20,810,35
0.2,0.1,5,0.3,10,20,810,35
0.5,0.1,5,0.3,10,20,810,35
0.2,0.5,5,0.3,10,20,810,35
0.5,0.5,5,0.3,10,20,810,35
0.2,0.9,5,0.3,10,20,810,35
0.5,0.9,5,0.3,10,20,810,35
0.2,0.1,1,0.9,10,20,810,35
0.5,0.1,1,0.9,10,20,810,35
0.2,0.5,1,0.9,10,20,810,35
0.5,0.5,1,0.9,10,20,810,35
0.2,0.9,1,0.9,10,20,810,35
0.5,0.9,1,0.9,10,20,810,35
0.2,0.1,5,0.9,10,20,810,35
0.5,0.1,5,0.9,10,20,810,35
0.2,0.5,5,0.9,10,20,810,35
0.5,0.5,5,0.9,10,20,810,35
0.2,0.9,5,0.9,10,20,810,35
0.5,0.9,5,0.9,10,20,810,35
0.2,0.1,1,0.3,10,10,810,36
0.5,0.1,1,0.3,10,10,810,36
0.2,0.5,1,0.3,10,10,810,36
0.5,0.5,1,0.3,10,10,810,36
0.2,0.9,1,0.3,10,10,810,36
0.5,0.9,1,0.3,10,10,810,36
0.2,0.1,5,0.3,10,10,810,36
0.5,0.1,5,0.3,10,10,810,36
0.2,0.5,5,0.3,10,10,810,36
0.5,0.5,5,0.3,10,10,810,36
0.2,0.9,5,0.3,10,10,810,36
0.5,0.9,5,0.3,10,10,810,36
0.2,0.1,1,0.9,10,10,810,36
0.5,0.1,1,0.9,10,10,810,36
0.2,0.5,1,0.9,10,10,810,36
0.5,0.5,1,0.9,10,10,810,36
0.2,0.9,1,0.9,10,10,810,36
0.5,0.9,1,0.9,10,10,810,36
0.2,0.1,5,0.9,10,10,810,36
0.5,0.1,5,0.9,10,10,810,36
0.2,0.5,5,0.9,10,10,810,36
0.5,0.5,5,0.9,10,10,810,36
0.2,0.9,5,0.9,10,10,810,36
0.5,0.9,5,0.9,10,10,810,36
0.2,0.1,1,0.3,10,20,810,36
0.5,0.1,1,0.3,10,20,810,36
0.2,0.5,1,0.3,10,20,810,36
0.5,0.5,1,0.3,10,20,810,36
0.2,0.9,1,0.3,10,20,810,36
0.5,0.9,1,0.3,10,20,810,36
0.2,0.1,5,0.3,10,20,810,36
0.5,0.1,5,0.3,10,20,810,36
0.2,0.5,5,0.3,10,20,810,36
0.5,0.5,5,0.3,10,20,810,36
0.2,0.9,5,0.3,10,20,810,36
0.5,0.9,5,0.3,10,20,810,36
0.2,0.1,1,0.9,10,20,810,36
0.5,0.1,1,0.9,10,20,810,36
0.2,0.5,1,0.9,10,20,810,36
0.5,0.5,1,0.9,10,20,810,36
0.2,0.9,1,0.9,10,20,810,36
0.5,0.9,1,0.9,10,20,810,36
0.2,0.1,5,0.9,10,20,810,36
0.5,0.1,5,0.9,10,20,810,36
0.2,0.5,5,0.9,10,20,810,36
0.5,0.5,5,0.9,10,20,810,36
0.2,0.9,5,0.9,10,20,810,36
0.5,0.9,5,0.9,10,20,810,36
0.2,0.1,1,0.3,10,10,810,37
0.5,0.1,1,0.3,10,10,810,37
0.2,0.5,1,0.3,10,10,810,37
0.5,0.5,1,0.3,10,10,810,37
0.2,0.9,1,0.3,10,10,810,37
0.5,0.9,1,0.3,10,10,810,37
0.2,0.1,5,0.3,10,10,810,37
0.5,0.1,5,0.3,10,10,810,37
0.2,0.5,5,0.3,10,10,810,37
0.5,0.5,5,0.3,10,10,810,37
0.2,0.9,5,0.3,10,10,810,37
0.5,0.9,5,0.3,10,10,810,37
0.2,0.1,1,0.9,10,10,810,37
0.5,0.1,1,0.9,10,10,810,37
0.2,0.5,1,0.9,10,10,810,37
0.5,0.5,1,0.9,10,10,810,37
0.2,0.9,1,0.9,10,10,810,37
0.5,0.9,1,0.9,10,10,810,37
0.2,0.1,5,0.9,10,10,810,37
0.5,0.1,5,0.9,10,10,810,37
0.2,0.5,5,0.9,10,10,810,37
0.5,0.5,5,0.9,10,10,810,37
0.2,0.9,5,0.9,10,10,810,37
0.5,0.9,5,0.9,10,10,810,37
0.2,0.1,1,0.3,10,20,810,37
0.5,0.1,1,0.3,10,20,810,37
0.2,0.5,1,0.3,10,20,810,37
0.5,0.5,1,0.3,10,20,810,37
0.2,0.9,1,0.3,10,20,810,37
0.5,0.9,1,0.3,10,20,810,37
0.2,0.1,5,0.3,10,20,810,37
0.5,0.1,5,0.3,10,20,810,37
0.2,0.5,5,0.3,10,20,810,37
0.5,0.5,5,0.3,10,20,810,37
0.2,0.9,5,0.3,10,20,810,37
0.5,0.9,5,0.3,10,20,810,37
0.2,0.1,1,0.9,10,20,810,37
0.5,0.1,1,0.9,10,20,810,37
0.2,0.5,1,0.9,10,20,810,37
0.5,0.5,1,0.9,10,20,810,37
0.2,0.9,1,0.9,10,20,810,37
0.5,0.9,1,0.9,10,20,810,37
0.2,0.1,5,0.9,10,20,810,37
0.5,0.1,5,0.9,10,20,810,37
0.2,0.5,5,0.9,10,20,810,37
0.5,0.5,5,0.9,10,20,810,37
0.2,0.9,5,0.9,10,20,810,37
0.5,0.9,5,0.9,10,20,810,37
0.2,0.1,1,0.3,10,10,810,38
0.5,0.1,1,0.3,10,10,810,38
0.2,0.5,1,0.3,10,10,810,38
0.5,0.5,1,0.3,10,10,810,38
0.2,0.9,1,0.3,10,10,810,38
0.5,0.9,1,0.3,10,10,810,38
0.2,0.1,5,0.3,10,10,810,38
0.5,0.1,5,0.3,10,10,810,38
0.2,0.5,5,0.3,10,10,810,38
0.5,0.5,5,0.3,10,10,810,38
0.2,0.9,5,0.3,10,10,810,38
0.5,0.9,5,0.3,10,10,810,38
0.2,0.1,1,0.9,10,10,810,38
0.5,0.1,1,0.9,10,10,810,38
0.2,0.5,1,0.9,10,10,810,38
0.5,0.5,1,0.9,10,10,810,38
0.2,0.9,1,0.9,10,10,810,38
0.5,0.9,1,0.9,10,10,810,38
0.2,0.1,5,0.9,10,10,810,38
0.5,0.1,5,0.9,10,10,810,38
0.2,0.5,5,0.9,10,10,810,38
0.5,0.5,5,0.9,10,10,810,38
0.2,0.9,5,0.9,10,10,810,38
0.5,0.9,5,0.9,10,10,810,38
0.2,0.1,1,0.3,10,20,810,38
0.5,0.1,1,0.3,10,20,810,38
0.2,0.5,1,0.3,10,20,810,38
0.5,0.5,1,0.3,10,20,810,38
0.2,0.9,1,0.3,10,20,810,38
0.5,0.9,1,0.3,10,20,810,38
0.2,0.1,5,0.3,10,20,810,38
0.5,0.1,5,0.3,10,20,810,38
0.2,0.5,5,0.3,10,20,810,38
0.5,0.5,5,0.3,10,20,810,38
0.2,0.9,5,0.3,10,20,810,38
0.5,0.9,5,0.3,10,20,810,38
0.2,0.1,1,0.9,10,20,810,38
0.5,0.1,1,0.9,10,20,810,38
0.2,0.5,1,0.9,10,20,810,38
0.5,0.5,1,0.9,10,20,810,38
0.2,0.9,1,0.9,10,20,810,38
0.5,0.9,1,0.9,10,20,810,38
0.2,0.1,5,0.9,10,20,810,38
0.5,0.1,5,0.9,10,20,810,38
0.2,0.5,5,0.9,10,20,810,38
0.5,0.5,5,0.9,10,20,810,38
0.2,0.9,5,0.9,10,20,810,38
0.5,0.9,5,0.9,10,20,810,38
0.2,0.1,1,0.3,10,10,810,39
0.5,0.1,1,0.3,10,10,810,39
0.2,0.5,1,0.3,10,10,810,39
0.5,0.5,1,0.3,10,10,810,39
0.2,0.9,1,0.3,10,10,810,39
0.5,0.9,1,0.3,10,10,810,39
0.2,0.1,5,0.3,10,10,810,39
0.5,0.1,5,0.3,10,10,810,39
0.2,0.5,5,0.3,10,10,810,39
0.5,0.5,5,0.3,10,10,810,39
0.2,0.9,5,0.3,10,10,810,39
0.5,0.9,5,0.3,10,10,810,39
0.2,0.1,1,0.9,10,10,810,39
0.5,0.1,1,0.9,10,10,810,39
0.2,0.5,1,0.9,10,10,810,39
0.5,0.5,1,0.9,10,10,810,39
0.2,0.9,1,0.9,10,10,810,39
0.5,0.9,1,0.9,10,10,810,39
0.2,0.1,5,0.9,10,10,810,39
0.5,0.1,5,0.9,10,10,810,39
0.2,0.5,5,0.9,10,10,810,39
0.5,0.5,5,0.9,10,10,810,39
0.2,0.9,5,0.9,10,10,810,39
0.5,0.9,5,0.9,10,10,810,39
0.2,0.1,1,0.3,10,20,810,39
0.5,0.1,1,0.3,10,20,810,39
0.2,0.5,1,0.3,10,20,810,39
0.5,0.5,1,0.3,10,20,810,39
0.2,0.9,1,0.3,10,20,810,39
0.5,0.9,1,0.3,10,20,810,39
0.2,0.1,5,0.3,10,20,810,39
0.5,0.1,5,0.3,10,20,810,39
0.2,0.5,5,0.3,10,20,810,39
0.5,0.5,5,0.3,10,20,810,39
0.2,0.9,5,0.3,10,20,810,39
0.5,0.9,5,0.3,10,20,810,39
0.2,0.1,1,0.9,10,20,810,39
0.5,0.1,1,0.9,10,20,810,39
0.2,0.5,1,0.9,10,20,810,39
0.5,0.5,1,0.9,10,20,810,39
0.2,0.9,1,0.9,10,20,810,39
0.5,0.9,1,0.9,10,20,810,39
0.2,0.1,5,0.9,10,20,810,39
0.5,0.1,5,0.9,10,20,810,39
0.2,0.5,5,0.9,10,20,810,39
0.5,0.5,5,0.9,10,20,810,39
0.2,0.9,5,0.9,10,20,810,39
0.5,0.9,5,0.9,10,20,810,39
0.2,0.1,1,0.3,10,10,810,40
0.5,0.1,1,0.3,10,10,810,40
0.2,0.5,1,0.3,10,10,810,40
0.5,0.5,1,0.3,10,10,810,40
0.2,0.9,1,0.3,10,10,810,40
0.5,0.9,1,0.3,10,10,810,40
0.2,0.1,5,0.3,10,10,810,40
0.5,0.1,5,0.3,10,10,810,40
0.2,0.5,5,0.3,10,10,810,40
0.5,0.5,5,0.3,10,10,810,40
0.2,0.9,5,0.3,10,10,810,40
0.5,0.9,5,0.3,10,10,810,40
0.2,0.1,1,0.9,10,10,810,40
0.5,0.1,1,0.9,10,10,810,40
0.2,0.5,1,0.9,10,10,810,40
0.5,0.5,1,0.9,10,10,810,40
0.2,0.9,1,0.9,10,10,810,40
0.5,0.9,1,0.9,10,10,810,40
0.2,0.1,5,0.9,10,10,810,40
0.5,0.1,5,0.9,10,10,810,40
0.2,0.5,5,0.9,10,10,810,40
0.5,0.5,5,0.9,10,10,810,40
0.2,0.9,5,0.9,10,10,810,40
0.5,0.9,5,0.9,10,10,810,40
0.2,0.1,1,0.3,10,20,810,40
0.5,0.1,1,0.3,10,20,810,40
0.2,0.5,1,0.3,10,20,810,40
0.5,0.5,1,0.3,10,20,810,40
0.2,0.9,1,0.3,10,20,810,40
