alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,734,14
0.2,0.9,5,0.3,10,10,734,14
0.5,0.9,5,0.3,10,10,734,14
0.2,0.1,1,0.9,10,10,734,14
0.5,0.1,1,0.9,10,10,734,14
0.2,0.5,1,0.9,10,10,734,14
0.5,0.5,1,0.9,10,10,734,14
0.2,0.9,1,0.9,10,10,734,14
0.5,0.9,1,0.9,10,10,734,14
0.2,0.1,5,0.9,10,10,734,14
0.5,0.1,5,0.9,10,10,734,14
0.2,0.5,5,0.9,10,10,734,14
0.5,0.5,5,0.9,10,10,734,14
0.2,0.9,5,0.9,10,10,734,14
0.5,0.9,5,0.9,10,10,734,14
0.2,0.1,1,0.3,10,20,734,14
0.5,0.1,1,0.3,10,20,734,14
0.2,0.5,1,0.3,10,20,734,14
0.5,0.5,1,0.3,10,20,734,14
0.2,0.9,1,0.3,10,20,734,14
0.5,0.9,1,0.3,10,20,734,14
0.2,0.1,5,0.3,10,20,734,14
0.5,0.1,5,0.3,10,20,734,14
0.2,0.5,5,0.3,10,20,734,14
0.5,0.5,5,0.3,10,20,734,14
0.2,0.9,5,0.3,10,20,734,14
0.5,0.9,5,0.3,10,20,734,14
0.2,0.1,1,0.9,10,20,734,14
0.5,0.1,1,0.9,10,20,734,14
0.2,0.5,1,0.9,10,20,734,14
0.5,0.5,1,0.9,10,20,734,14
0.2,0.9,1,0.9,10,20,734,14
0.5,0.9,1,0.9,10,20,734,14
0.2,0.1,5,0.9,10,20,734,14
0.5,0.1,5,0.9,10,20,734,14
0.2,0.5,5,0.9,10,20,734,14
0.5,0.5,5,0.9,10,20,734,14
0.2,0.9,5,0.9,10,20,734,14
0.5,0.9,5,0.9,10,20,734,14
0.2,0.1,1,0.3,10,10,734,15
0.5,0.1,1,0.3,10,10,734,15
0.2,0.5,1,0.3,10,10,734,15
0.5,0.5,1,0.3,10,10,734,15
0.2,0.9,1,0.3,10,10,734,15
0.5,0.9,1,0.3,10,10,734,15
0.2,0.1,5,0.3,10,10,734,15
0.5,0.1,5,0.3,10,10,734,15
0.2,0.5,5,0.3,10,10,734,15
0.5,0.5,5,0.3,10,10,734,15
0.2,0.9,5,0.3,10,10,734,15
0.5,0.9,5,0.3,10,10,734,15
0.2,0.1,1,0.9,10,10,734,15
0.5,0.1,1,0.9,10,10,734,15
0.2,0.5,1,0.9,10,10,734,15
0.5,0.5,1,0.9,10,10,734,15
0.2,0.9,1,0.9,10,10,734,15
0.5,0.9,1,0.9,10,10,734,15
0.2,0.1,5,0.9,10,10,734,15
0.5,0.1,5,0.9,10,10,734,15
0.2,0.5,5,0.9,10,10,734,15
0.5,0.5,5,0.9,10,10,734,15
0.2,0.9,5,0.9,10,10,734,15
0.5,0.9,5,0.9,10,10,734,15
0.2,0.1,1,0.3,10,20,734,15
0.5,0.1,1,0.3,10,20,734,15
0.2,0.5,1,0.3,10,20,734,15
0.5,0.5,1,0.3,10,20,734,15
0.2,0.9,1,0.3,10,20,734,15
0.5,0.9,1,0.3,10,20,734,15
0.2,0.1,5,0.3,10,20,734,15
0.5,0.1,5,0.3,10,20,734,15
0.2,0.5,5,0.3,10,20,734,15
0.5,0.5,5,0.3,10,20,734,15
0.2,0.9,5,0.3,10,20,734,15
0.5,0.9,5,0.3,10,20,734,15
0.2,0.1,1,0.9,10,20,734,15
0.5,0.1,1,0.9,10,20,734,15
0.2,0.5,1,0.9,10,20,734,15
0.5,0.5,1,0.9,10,20,734,15
0.2,0.9,1,0.9,10,20,734,15
0.5,0.9,1,0.9,10,20,734,15
0.2,0.1,5,0.9,10,20,734,15
0.5,0.1,5,0.9,10,20,734,15
0.2,0.5,5,0.9,10,20,734,15
0.5,0.5,5,0.9,10,20,734,15
0.2,0.9,5,0.9,10,20,734,15
0.5,0.9,5,0.9,10,20,734,15
0.2,0.1,1,0.3,10,10,734,16
0.5,0.1,1,0.3,10,10,734,16
0.2,0.5,1,0.3,10,10,734,16
0.5,0.5,1,0.3,10,10,734,16
0.2,0.9,1,0.3,10,10,734,16
0.5,0.9,1,0.3,10,10,734,16
0.2,0.1,5,0.3,10,10,734,16
0.5,0.1,5,0.3,10,10,734,16
0.2,0.5,5,0.3,10,10,734,16
0.5,0.5,5,0.3,10,10,734,16
0.2,0.9,5,0.3,10,10,734,16
0.5,0.9,5,0.3,10,10,734,16
0.2,0.1,1,0.9,10,10,734,16
0.5,0.1,1,0.9,10,10,734,16
0.2,0.5,1,0.9,10,10,734,16
0.5,0.5,1,0.9,10,10,734,16
0.2,0.9,1,0.9,10,10,734,16
0.5,0.9,1,0.9,10,10,734,16
0.2,0.1,5,0.9,10,10,734,16
0.5,0.1,5,0.9,10,10,734,16
0.2,0.5,5,0.9,10,10,734,16
0.5,0.5,5,0.9,10,10,734,16
0.2,0.9,5,0.9,10,10,734,16
0.5,0.9,5,0.9,10,10,734,16
0.2,0.1,1,0.3,10,20,734,16
0.5,0.1,1,0.3,10,20,734,16
0.2,0.5,1,0.3,10,20,734,16
0.5,0.5,1,0.3,10,20,734,16
0.2,0.9,1,0.3,10,20,734,16
0.5,0.9,1,0.3,10,20,734,16
0.2,0.1,5,0.3,10,20,734,16
0.5,0.1,5,0.3,10,20,734,16
0.2,0.5,5,0.3,10,20,734,16
0.5,0.5,5,0.3,10,20,734,16
0.2,0.9,5,0.3,10,20,734,16
0.5,0.9,5,0.3,10,20,734,16
0.2,0.1,1,0.9,10,20,734,16
0.5,0.1,1,0.9,10,20,734,16
0.2,0.5,1,0.9,10,20,734,16
0.5,0.5,1,0.9,10,20,734,16
0.2,0.9,1,0.9,10,20,734,16
0.5,0.9,1,0.9,10,20,734,16
0.2,0.1,5,0.9,10,20,734,16
0.5,0.1,5,0.9,10,20,734,16
0.2,0.5,5,0.9,10,20,734,16
0.5,0.5,5,0.9,10,20,734,16
0.2,0.9,5,0.9,10,20,734,16
0.5,0.9,5,0.9,10,20,734,16
0.2,0.1,1,0.3,10,10,734,17
0.5,0.1,1,0.3,10,10,734,17
0.2,0.5,1,0.3,10,10,734,17
0.5,0.5,1,0.3,10,10,734,17
0.2,0.9,1,0.3,10,10,734,17
0.5,0.9,1,0.3,10,10,734,17
0.2,0.1,5,0.3,10,10,734,17
0.5,0.1,5,0.3,10,10,734,17
0.2,0.5,5,0.3,10,10,734,17
0.5,0.5,5,0.3,10,10,734,17
0.2,0.9,5,0.3,10,10,734,17
0.5,0.9,5,0.3,10,10,734,17
0.2,0.1,1,0.9,10,10,734,17
0.5,0.1,1,0.9,10,10,734,17
0.2,0.5,1,0.9,10,10,734,17
0.5,0.5,1,0.9,10,10,734,17
0.2,0.9,1,0.9,10,10,734,17
0.5,0.9,1,0.9,10,10,734,17
0.2,0.1,5,0.9,10,10,734,17
0.5,0.1,5,0.9,10,10,734,17
0.2,0.5,5,0.9,10,10,734,17
0.5,0.5,5,0.9,10,10,734,17
0.2,0.9,5,0.9,10,10,734,17
0.5,0.9,5,0.9,10,10,734,17
0.2,0.1,1,0.3,10,20,734,17
0.5,0.1,1,0.3,10,20,734,17
0.2,0.5,1,0.3,10,20,734,17
0.5,0.5,1,0.3,10,20,734,17
0.2,0.9,1,0.3,10,20,734,17
0.5,0.9,1,0.3,10,20,734,17
0.2,0.1,5,0.3,10,20,734,17
0.5,0.1,5,0.3,10,20,734,17
0.2,0.5,5,0.3,10,20,734,17
0.5,0.5,5,0.3,10,20,734,17
0.2,0.9,5,0.3,10,20,734,17
0.5,0.9,5,0.3,10,20,734,17
0.2,0.1,1,0.9,10,20,734,17
0.5,0.1,1,0.9,10,20,734,17
0.2,0.5,1,0.9,10,20,734,17
0.5,0.5,1,0.9,10,20,734,17
0.2,0.9,1,0.9,10,20,734,17
0.5,0.9,1,0.9,10,20,734,17
0.2,0.1,5,0.9,10,20,734,17
0.5,0.1,5,0.9,10,20,734,17
0.2,0.5,5,0.9,10,20,734,17
0.5,0.5,5,0.9,10,20,734,17
0.2,0.9,5,0.9,10,20,734,17
0.5,0.9,5,0.9,10,20,734,17
0.2,0.1,1,0.3,10,10,734,18
0.5,0.1,1,0.3,10,10,734,18
0.2,0.5,1,0.3,10,10,734,18
0.5,0.5,1,0.3,10,10,734,18
0.2,0.9,1,0.3,10,10,734,18
0.5,0.9,1,0.3,10,10,734,18
0.2,0.1,5,0.3,10,10,734,18
0.5,0.1,5,0.3,10,10,734,18
0.2,0.5,5,0.3,10,10,734,18
0.5,0.5,5,0.3,10,10,734,18
0.2,0.9,5,0.3,10,10,734,18
0.5,0.9,5,0.3,10,10,734,18
0.2,0.1,1,0.9,10,10,734,18
0.5,0.1,1,0.9,10,10,734,18
0.2,0.5,1,0.9,10,10,734,18
0.5,0.5,1,0.9,10,10,734,18
0.2,0.9,1,0.9,10,10,734,18
0.5,0.9,1,0.9,10,10,734,18
0.2,0.1,5,0.9,10,10,734,18
0.5,0.1,5,0.9,10,10,734,18
0.2,0.5,5,0.9,10,10,734,18
0.5,0.5,5,0.9,10,10,734,18
0.2,0.9,5,0.9,10,10,734,18
0.5,0.9,5,0.9,10,10,734,18
0.2,0.1,1,0.3,10,20,734,18
0.5,0.1,1,0.3,10,20,734,18
0.2,0.5,1,0.3,10,20,734,18
0.5,0.5,1,0.3,10,20,734,18
0.2,0.9,1,0.3,10,20,734,18
0.5,0.9,1,0.3,10,20,734,18
0.2,0.1,5,0.3,10,20,734,18
0.5,0.1,5,0.3,10,20,734,18
0.2,0.5,5,0.3,10,20,734,18
0.5,0.5,5,0.3,10,20,734,18
0.2,0.9,5,0.3,10,20,734,18
0.5,0.9,5,0.3,10,20,734,18
0.2,0.1,1,0.9,10,20,734,18
0.5,0.1,1,0.9,10,20,734,18
0.2,0.5,1,0.9,10,20,734,18
0.5,0.5,1,0.9,10,20,734,18
0.2,0.9,1,0.9,10,20,734,18
0.5,0.9,1,0.9,10,20,734,18
0.2,0.1,5,0.9,10,20,734,18
0.5,0.1,5,0.9,10,20,734,18
0.2,0.5,5,0.9,10,20,734,18
0.5,0.5,5,0.9,10,20,734,18
0.2,0.9,5,0.9,10,20,734,18
0.5,0.9,5,0.9,10,20,734,18
0.2,0.1,1,0.3,10,10,734,19
0.5,0.1,1,0.3,10,10,734,19
0.2,0.5,1,0.3,10,10,734,19
0.5,0.5,1,0.3,10,10,734,19
0.2,0.9,1,0.3,10,10,734,19
0.5,0.9,1,0.3,10,10,734,19
0.2,0.1,5,0.3,10,10,734,19
0.5,0.1,5,0.3,10,10,734,19
0.2,0.5,5,0.3,10,10,734,19
0.5,0.5,5,0.3,10,10,734,19
0.2,0.9,5,0.3,10,10,734,19
0.5,0.9,5,0.3,10,10,734,19
0.2,0.1,1,0.9,10,10,734,19
0.5,0.1,1,0.9,10,10,734,19
0.2,0.5,1,0.9,10,10,734,19
0.5,0.5,1,0.9,10,10,734,19
0.2,0.9,1,0.9,10,10,734,19
0.5,0.9,1,0.9,10,10,734,19
0.2,0.1,5,0.9,10,10,734,19
0.5,0.1,5,0.9,10,10,734,19
0.2,0.5,5,0.9,10,10,734,19
0.5,0.5,5,0.9,10,10,734,19
0.2,0.9,5,0.9,10,10,734,19
0.5,0.9,5,0.9,10,10,734,19
0.2,0.1,1,0.3,10,20,734,19
0.5,0.1,1,0.3,10,20,734,19
0.2,0.5,1,0.3,10,20,734,19
0.5,0.5,1,0.3,10,20,734,19
0.2,0.9,1,0.3,10,20,734,19
0.5,0.9,1,0.3,10,20,734,19
0.2,0.1,5,0.3,10,20,734,19
0.5,0.1,5,0.3,10,20,734,19
0.2,0.5,5,0.3,10,20,734,19
0.5,0.5,5,0.3,10,20,734,19
0.2,0.9,5,0.3,10,20,734,19
0.5,0.9,5,0.3,10,20,734,19
0.2,0.1,1,0.9,10,20,734,19
0.5,0.1,1,0.9,10,20,734,19
0.2,0.5,1,0.9,10,20,734,19
0.5,0.5,1,0.9,10,20,734,19
0.2,0.9,1,0.9,10,20,734,19
0.5,0.9,1,0.9,10,20,734,19
0.2,0.1,5,0.9,10,20,734,19
0.5,0.1,5,0.9,10,20,734,19
0.2,0.5,5,0.9,10,20,734,19
0.5,0.5,5,0.9,10,20,734,19
0.2,0.9,5,0.9,10,20,734,19
0.5,0.9,5,0.9,10,20,734,19
0.2,0.1,1,0.3,10,10,734,20
0.5,0.1,1,0.3,10,10,734,20
0.2,0.5,1,0.3,10,10,734,20
0.5,0.5,1,0.3,10,10,734,20
0.2,0.9,1,0.3,10,10,734,20
0.5,0.9,1,0.3,10,10,734,20
0.2,0.1,5,0.3,10,10,734,20
0.5,0.1,5,0.3,10,10,734,20
0.2,0.5,5,0.3,10,10,734,20
0.5,0.5,5,0.3,10,10,734,20
0.2,0.9,5,0.3,10,10,734,20
0.5,0.9,5,0.3,10,10,734,20
0.2,0.1,1,0.9,10,10,734,20
0.5,0.1,1,0.9,10,10,734,20
0.2,0.5,1,0.9,10,10,734,20
0.5,0.5,1,0.9,10,10,734,20
0.2,0.9,1,0.9,10,10,734,20
0.5,0.9,1,0.9,10,10,734,20
0.2,0.1,5,0.9,10,10,734,20
0.5,0.1,5,0.9,10,10,734,20
0.2,0.5,5,0.9,10,10,734,20
0.5,0.5,5,0.9,10,10,734,20
0.2,0.9,5,0.9,10,10,734,20
0.5,0.9,5,0.9,10,10,734,20
0.2,0.1,1,0.3,10,20,734,20
0.5,0.1,1,0.3,10,20,734,20
0.2,0.5,1,0.3,10,20,734,20
0.5,0.5,1,0.3,10,20,734,20
0.2,0.9,1,0.3,10,20,734,20
0.5,0.9,1,0.3,10,20,734,20
0.2,0.1,5,0.3,10,20,734,20
0.5,0.1,5,0.3,10,20,734,20
0.2,0.5,5,0.3,10,20,734,20
0.5,0.5,5,0.3,10,20,734,20
0.2,0.9,5,0.3,10,20,734,20
0.5,0.9,5,0.3,10,20,734,20
0.2,0.1,1,0.9,10,20,734,20
0.5,0.1,1,0.9,10,20,734,20
0.2,0.5,1,0.9,10,20,734,20
0.5,0.5,1,0.9,10,20,734,20
0.2,0.9,1,0.9,10,20,734,20
0.5,0.9,1,0.9,10,20,734,20
0.2,0.1,5,0.9,10,20,734,20
0.5,0.1,5,0.9,10,20,734,20
0.2,0.5,5,0.9,10,20,734,20
0.5,0.5,5,0.9,10,20,734,20
0.2,0.9,5,0.9,10,20,734,20
0.5,0.9,5,0.9,10,20,734,20
0.2,0.1,1,0.3,10,10,734,21
0.5,0.1,1,0.3,10,10,734,21
0.2,0.5,1,0.3,10,10,734,21
0.5,0.5,1,0.3,10,10,734,21
0.2,0.9,1,0.3,10,10,734,21
0.5,0.9,1,0.3,10,10,734,21
0.2,0.1,5,0.3,10,10,734,21
0.5,0.1,5,0.3,10,10,734,21
0.2,0.5,5,0.3,10,10,734,21
0.5,0.5,5,0.3,10,10,734,21
0.2,0.9,5,0.3,10,10,734,21
0.5,0.9,5,0.3,10,10,734,21
0.2,0.1,1,0.9,10,10,734,21
0.5,0.1,1,0.9,10,10,734,21
0.2,0.5,1,0.9,10,10,734,21
0.5,0.5,1,0.9,10,10,734,21
0.2,0.9,1,0.9,10,10,734,21
0.5,0.9,1,0.9,10,10,734,21
0.2,0.1,5,0.9,10,10,734,21
0.5,0.1,5,0.9,10,10,734,21
0.2,0.5,5,0.9,10,10,734,21
0.5,0.5,5,0.9,10,10,734,21
0.2,0.9,5,0.9,10,10,734,21
0.5,0.9,5,0.9,10,10,734,21
0.2,0.1,1,0.3,10,20,734,21
0.5,0.1,1,0.3,10,20,734,21
0.2,0.5,1,0.3,10,20,734,21
0.5,0.5,1,0.3,10,20,734,21
0.2,0.9,1,0.3,10,20,734,21
0.5,0.9,1,0.3,10,20,734,21
0.2,0.1,5,0.3,10,20,734,21
0.5,0.1,5,0.3,10,20,734,21
0.2,0.5,5,0.3,10,20,734,21
0.5,0.5,5,0.3,10,20,734,21
0.2,0.9,5,0.3,10,20,734,21
0.5,0.9,5,0.3,10,20,734,21
0.2,0.1,1,0.9,10,20,734,21
0.5,0.1,1,0.9,10,20,734,21
0.2,0.5,1,0.9,10,20,734,21
0.5,0.5,1,0.9,10,20,734,21
0.2,0.9,1,0.9,10,20,734,21
0.5,0.9,1,0.9,10,20,734,21
0.2,0.1,5,0.9,10,20,734,21
0.5,0.1,5,0.9,10,20,734,21
0.2,0.5,5,0.9,10,20,734,21
0.5,0.5,5,0.9,10,20,734,21
0.2,0.9,5,0.9,10,20,734,21
0.5,0.9,5,0.9,10,20,734,21
0.2,0.1,1,0.3,10,10,734,22
0.5,0.1,1,0.3,10,10,734,22
0.2,0.5,1,0.3,10,10,734,22
0.5,0.5,1,0.3,10,10,734,22
0.2,0.9,1,0.3,10,10,734,22
0.5,0.9,1,0.3,10,10,734,22
0.2,0.1,5,0.3,10,10,734,22
0.5,0.1,5,0.3,10,10,734,22
0.2,0.5,5,0.3,10,10,734,22
0.5,0.5,5,0.3,10,10,734,22
0.2,0.9,5,0.3,10,10,734,22
0.5,0.9,5,0.3,10,10,734,22
0.2,0.1,1,0.9,10,10,734,22
0.5,0.1,1,0.9,10,10,734,22
0.2,0.5,1,0.9,10,10,734,22
0.5,0.5,1,0.9,10,10,734,22
0.2,0.9,1,0.9,10,10,734,22
0.5,0.9,1,0.9,10,10,734,22
0.2,0.1,5,0.9,10,10,734,22
0.5,0.1,5,0.9,10,10,734,22
0.2,0.5,5,0.9,10,10,734,22
0.5,0.5,5,0.9,10,10,734,22
0.2,0.9,5,0.9,10,10,734,22
0.5,0.9,5,0.9,10,10,734,22
0.2,0.1,1,0.3,10,20,734,22
0.5,0.1,1,0.3,10,20,734,22
0.2,0.5,1,0.3,10,20,734,22
0.5,0.5,1,0.3,10,20,734,22
0.2,0.9,1,0.3,10,20,734,22
0.5,0.9,1,0.3,10,20,734,22
0.2,0.1,5,0.3,10,20,734,22
0.5,0.1,5,0.3,10,20,734,22
0.2,0.5,5,0.3,10,20,734,22
0.5,0.5,5,0.3,10,20,734,22
0.2,0.9,5,0.3,10,20,734,22
0.5,0.9,5,0.3,10,20,734,22
0.2,0.1,1,0.9,10,20,734,22
0.5,0.1,1,0.9,10,20,734,22
0.2,0.5,1,0.9,10,20,734,22
0.5,0.5,1,0.9,10,20,734,22
0.2,0.9,1,0.9,10,20,734,22
0.5,0.9,1,0.9,10,20,734,22
0.2,0.1,5,0.9,10,20,734,22
0.5,0.1,5,0.9,10,20,734,22
0.2,0.5,5,0.9,10,20,734,22
0.5,0.5,5,0.9,10,20,734,22
0.2,0.9,5,0.9,10,20,734,22
0.5,0.9,5,0.9,10,20,734,22
0.2,0.1,1,0.3,10,10,734,23
0.5,0.1,1,0.3,10,10,734,23
0.2,0.5,1,0.3,10,10,734,23
0.5,0.5,1,0.3,10,10,734,23
0.2,0.9,1,0.3,10,10,734,23
0.5,0.9,1,0.3,10,10,734,23
0.2,0.1,5,0.3,10,10,734,23
0.5,0.1,5,0.3,10,10,734,23
0.2,0.5,5,0.3,10,10,734,23
0.5,0.5,5,0.3,10,10,734,23
0.2,0.9,5,0.3,10,10,734,23
0.5,0.9,5,0.3,10,10,734,23
0.2,0.1,1,0.9,10,10,734,23
0.5,0.1,1,0.9,10,10,734,23
0.2,0.5,1,0.9,10,10,734,23
0.5,0.5,1,0.9,10,10,734,23
0.2,0.9,1,0.9,10,10,734,23
0.5,0.9,1,0.9,10,10,734,23
0.2,0.1,5,0.9,10,10,734,23
0.5,0.1,5,0.9,10,10,734,23
0.2,0.5,5,0.9,10,10,734,23
0.5,0.5,5,0.9,10,10,734,23
0.2,0.9,5,0.9,10,10,734,23
0.5,0.9,5,0.9,10,10,734,23
0.2,0.1,1,0.3,10,20,734,23
0.5,0.1,1,0.3,10,20,734,23
0.2,0.5,1,0.3,10,20,734,23
0.5,0.5,1,0.3,10,20,734,23
0.2,0.9,1,0.3,10,20,734,23
0.5,0.9,1,0.3,10,20,734,23
0.2,0.1,5,0.3,10,20,734,23
0.5,0.1,5,0.3,10,20,734,23
0.2,0.5,5,0.3,10,20,734,23
0.5,0.5,5,0.3,10,20,734,23
0.2,0.9,5,0.3,10,20,734,23
0.5,0.9,5,0.3,10,20,734,23
0.2,0.1,1,0.9,10,20,734,23
0.5,0.1,1,0.9,10,20,734,23
0.2,0.5,1,0.9,10,20,734,23
0.5,0.5,1,0.9,10,20,734,23
0.2,0.9,1,0.9,10,20,734,23
0.5,0.9,1,0.9,10,20,734,23
0.2,0.1,5,0.9,10,20,734,23
0.5,0.1,5,0.9,10,20,734,23
0.2,0.5,5,0.9,10,20,734,23
0.5,0.5,5,0.9,10,20,734,23
0.2,0.9,5,0.9,10,20,734,23
0.5,0.9,5,0.9,10,20,734,23
0.2,0.1,1,0.3,10,10,734,24
0.5,0.1,1,0.3,10,10,734,24
0.2,0.5,1,0.3,10,10,734,24
0.5,0.5,1,0.3,10,10,734,24
0.2,0.9,1,0.3,10,10,734,24
0.5,0.9,1,0.3,10,10,734,24
0.2,0.1,5,0.3,10,10,734,24
0.5,0.1,5,0.3,10,10,734,24
0.2,0.5,5,0.3,10,10,734,24
0.5,0.5,5,0.3,10,10,734,24
0.2,0.9,5,0.3,10,10,734,24
0.5,0.9,5,0.3,10,10,734,24
0.2,0.1,1,0.9,10,10,734,24
0.5,0.1,1,0.9,10,10,734,24
0.2,0.5,1,0.9,10,10,734,24
0.5,0.5,1,0.9,10,10,734,24
0.2,0.9,1,0.9,10,10,734,24
0.5,0.9,1,0.9,10,10,734,24
0.2,0.1,5,0.9,10,10,734,24
0.5,0.1,5,0.9,10,10,734,24
0.2,0.5,5,0.9,10,10,734,24
0.5,0.5,5,0.9,10,10,734,24
0.2,0.9,5,0.9,10,10,734,24
0.5,0.9,5,0.9,10,10,734,24
0.2,0.1,1,0.3,10,20,734,24
0.5,0.1,1,0.3,10,20,734,24
0.2,0.5,1,0.3,10,20,734,24
0.5,0.5,1,0.3,10,20,734,24
0.2,0.9,1,0.3,10,20,734,24
0.5,0.9,1,0.3,10,20,734,24
0.2,0.1,5,0.3,10,20,734,24
0.5,0.1,5,0.3,10,20,734,24
0.2,0.5,5,0.3,10,20,734,24
0.5,0.5,5,0.3,10,20,734,24
0.2,0.9,5,0.3,10,20,734,24
0.5,0.9,5,0.3,10,20,734,24
0.2,0.1,1,0.9,10,20,734,24
0.5,0.1,1,0.9,10,20,734,24
0.2,0.5,1,0.9,10,20,734,24
0.5,0.5,1,0.9,10,20,734,24
0.2,0.9,1,0.9,10,20,734,24
0.5,0.9,1,0.9,10,20,734,24
0.2,0.1,5,0.9,10,20,734,24
0.5,0.1,5,0.9,10,20,734,24
0.2,0.5,5,0.9,10,20,734,24
0.5,0.5,5,0.9,10,20,734,24
0.2,0.9,5,0.9,10,20,734,24
0.5,0.9,5,0.9,10,20,734,24
0.2,0.1,1,0.3,10,10,734,25
0.5,0.1,1,0.3,10,10,734,25
0.2,0.5,1,0.3,10,10,734,25
0.5,0.5,1,0.3,10,10,734,25
0.2,0.9,1,0.3,10,10,734,25
0.5,0.9,1,0.3,10,10,734,25
0.2,0.1,5,0.3,10,10,734,25
0.5,0.1,5,0.3,10,10,734,25
0.2,0.5,5,0.3,10,10,734,25
0.5,0.5,5,0.3,10,10,734,25
0.2,0.9,5,0.3,10,10,734,25
0.5,0.9,5,0.3,10,10,734,25
0.2,0.1,1,0.9,10,10,734,25
0.5,0.1,1,0.9,10,10,734,25
0.2,0.5,1,0.9,10,10,734,25
0.5,0.5,1,0.9,10,10,734,25
0.2,0.9,1,0.9,10,10,734,25
0.5,0.9,1,0.9,10,10,734,25
0.2,0.1,5,0.9,10,10,734,25
0.5,0.1,5,0.9,10,10,734,25
0.2,0.5,5,0.9,10,10,734,25
0.5,0.5,5,0.9,10,10,734,25
0.2,0.9,5,0.9,10,10,734,25
0.5,0.9,5,0.9,10,10,734,25
0.2,0.1,1,0.3,10,20,734,25
0.5,0.1,1,0.3,10,20,734,25
0.2,0.5,1,0.3,10,20,734,25
0.5,0.5,1,0.3,10,20,734,25
0.2,0.9,1,0.3,10,20,734,25
0.5,0.9,1,0.3,10,20,734,25
0.2,0.1,5,0.3,10,20,734,25
0.5,0.1,5,0.3,10,20,734,25
0.2,0.5,5,0.3,10,20,734,25
0.5,0.5,5,0.3,10,20,734,25
0.2,0.9,5,0.3,10,20,734,25
0.5,0.9,5,0.3,10,20,734,25
0.2,0.1,1,0.9,10,20,734,25
0.5,0.1,1,0.9,10,20,734,25
0.2,0.5,1,0.9,10,20,734,25
0.5,0.5,1,0.9,10,20,734,25
0.2,0.9,1,0.9,10,20,734,25
0.5,0.9,1,0.9,10,20,734,25
0.2,0.1,5,0.9,10,20,734,25
0.5,0.1,5,0.9,10,20,734,25
0.2,0.5,5,0.9,10,20,734,25
0.5,0.5,5,0.9,10,20,734,25
0.2,0.9,5,0.9,10,20,734,25
0.5,0.9,5,0.9,10,20,734,25
0.2,0.1,1,0.3,10,10,734,26
0.5,0.1,1,0.3,10,10,734,26
0.2,0.5,1,0.3,10,10,734,26
0.5,0.5,1,0.3,10,10,734,26
0.2,0.9,1,0.3,10,10,734,26
0.5,0.9,1,0.3,10,10,734,26
0.2,0.1,5,0.3,10,10,734,26
0.5,0.1,5,0.3,10,10,734,26
0.2,0.5,5,0.3,10,10,734,26
0.5,0.5,5,0.3,10,10,734,26
0.2,0.9,5,0.3,10,10,734,26
0.5,0.9,5,0.3,10,10,734,26
0.2,0.1,1,0.9,10,10,734,26
0.5,0.1,1,0.9,10,10,734,26
0.2,0.5,1,0.9,10,10,734,26
0.5,0.5,1,0.9,10,10,734,26
0.2,0.9,1,0.9,10,10,734,26
0.5,0.9,1,0.9,10,10,734,26
0.2,0.1,5,0.9,10,10,734,26
0.5,0.1,5,0.9,10,10,734,26
0.2,0.5,5,0.9,10,10,734,26
0.5,0.5,5,0.9,10,10,734,26
0.2,0.9,5,0.9,10,10,734,26
0.5,0.9,5,0.9,10,10,734,26
0.2,0.1,1,0.3,10,20,734,26
0.5,0.1,1,0.3,10,20,734,26
0.2,0.5,1,0.3,10,20,734,26
0.5,0.5,1,0.3,10,20,734,26
0.2,0.9,1,0.3,10,20,734,26
0.5,0.9,1,0.3,10,20,734,26
0.2,0.1,5,0.3,10,20,734,26
0.5,0.1,5,0.3,10,20,734,26
0.2,0.5,5,0.3,10,20,734,26
0.5,0.5,5,0.3,10,20,734,26
0.2,0.9,5,0.3,10,20,734,26
0.5,0.9,5,0.3,10,20,734,26
0.2,0.1,1,0.9,10,20,734,26
0.5,0.1,1,0.9,10,20,734,26
0.2,0.5,1,0.9,10,20,734,26
0.5,0.5,1,0.9,10,20,734,26
0.2,0.9,1,0.9,10,20,734,26
0.5,0.9,1,0.9,10,20,734,26
0.2,0.1,5,0.9,10,20,734,26
0.5,0.1,5,0.9,10,20,734,26
0.2,0.5,5,0.9,10,20,734,26
0.5,0.5,5,0.9,10,20,734,26
0.2,0.9,5,0.9,10,20,734,26
0.5,0.9,5,0.9,10,20,734,26
0.2,0.1,1,0.3,10,10,734,27
0.5,0.1,1,0.3,10,10,734,27
0.2,0.5,1,0.3,10,10,734,27
0.5,0.5,1,0.3,10,10,734,27
0.2,0.9,1,0.3,10,10,734,27
0.5,0.9,1,0.3,10,10,734,27
0.2,0.1,5,0.3,10,10,734,27
0.5,0.1,5,0.3,10,10,734,27
0.2,0.5,5,0.3,10,10,734,27
0.5,0.5,5,0.3,10,10,734,27
0.2,0.9,5,0.3,10,10,734,27
0.5,0.9,5,0.3,10,10,734,27
0.2,0.1,1,0.9,10,10,734,27
0.5,0.1,1,0.9,10,10,734,27
0.2,0.5,1,0.9,10,10,734,27
0.5,0.5,1,0.9,10,10,734,27
0.2,0.9,1,0.9,10,10,734,27
0.5,0.9,1,0.9,10,10,734,27
0.2,0.1,5,0.9,10,10,734,27
