alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,374,14
0.2,0.9,5,0.3,10,10,374,14
0.5,0.9,5,0.3,10,10,374,14
0.2,0.1,1,0.9,10,10,374,14
0.5,0.1,1,0.9,10,10,374,14
0.2,0.5,1,0.9,10,10,374,14
0.5,0.5,1,0.9,10,10,374,14
0.2,0.9,1,0.9,10,10,374,14
0.5,0.9,1,0.9,10,10,374,14
0.2,0.1,5,0.9,10,10,374,14
0.5,0.1,5,0.9,10,10,374,14
0.2,0.5,5,0.9,10,10,374,14
0.5,0.5,5,0.9,10,10,374,14
0.2,0.9,5,0.9,10,10,374,14
0.5,0.9,5,0.9,10,10,374,14
0.2,0.1,1,0.3,10,20,374,14
0.5,0.1,1,0.3,10,20,374,14
0.2,0.5,1,0.3,10,20,374,14
0.5,0.5,1,0.3,10,20,374,14
0.2,0.9,1,0.3,10,20,374,14
0.5,0.9,1,0.3,10,20,374,14
0.2,0.1,5,0.3,10,20,374,14
0.5,0.1,5,0.3,10,20,374,14
0.2,0.5,5,0.3,10,20,374,14
0.5,0.5,5,0.3,10,20,374,14
0.2,0.9,5,0.3,10,20,374,14
0.5,0.9,5,0.3,10,20,374,14
0.2,0.1,1,0.9,10,20,374,14
0.5,0.1,1,0.9,10,20,374,14
0.2,0.5,1,0.9,10,20,374,14
0.5,0.5,1,0.9,10,20,374,14
0.2,0.9,1,0.9,10,20,374,14
0.5,0.9,1,0.9,10,20,374,14
0.2,0.1,5,0.9,10,20,374,14
0.5,0.1,5,0.9,10,20,374,14
0.2,0.5,5,0.9,10,20,374,14
0.5,0.5,5,0.9,10,20,374,14
0.2,0.9,5,0.9,10,20,374,14
0.5,0.9,5,0.9,10,20,374,14
0.2,0.1,1,0.3,10,10,374,15
0.5,0.1,1,0.3,10,10,374,15
0.2,0.5,1,0.3,10,10,374,15
0.5,0.5,1,0.3,10,10,374,15
0.2,0.9,1,0.3,10,10,374,15
0.5,0.9,1,0.3,10,10,374,15
0.2,0.1,5,0.3,10,10,374,15
0.5,0.1,5,0.3,10,10,374,15
0.2,0.5,5,0.3,10,10,374,15
0.5,0.5,5,0.3,10,10,374,15
0.2,0.9,5,0.3,10,10,374,15
0.5,0.9,5,0.3,10,10,374,15
0.2,0.1,1,0.9,10,10,374,15
0.5,0.1,1,0.9,10,10,374,15
0.2,0.5,1,0.9,10,10,374,15
0.5,0.5,1,0.9,10,10,374,15
0.2,0.9,1,0.9,10,10,374,15
0.5,0.9,1,0.9,10,10,374,15
0.2,0.1,5,0.9,10,10,374,15
0.5,0.1,5,0.9,10,10,374,15
0.2,0.5,5,0.9,10,10,374,15
0.5,0.5,5,0.9,10,10,374,15
0.2,0.9,5,0.9,10,10,374,15
0.5,0.9,5,0.9,10,10,374,15
0.2,0.1,1,0.3,10,20,374,15
0.5,0.1,1,0.3,10,20,374,15
0.2,0.5,1,0.3,10,20,374,15
0.5,0.5,1,0.3,10,20,374,15
0.2,0.9,1,0.3,10,20,374,15
0.5,0.9,1,0.3,10,20,374,15
0.2,0.1,5,0.3,10,20,374,15
0.5,0.1,5,0.3,10,20,374,15
0.2,0.5,5,0.3,10,20,374,15
0.5,0.5,5,0.3,10,20,374,15
0.2,0.9,5,0.3,10,20,374,15
0.5,0.9,5,0.3,10,20,374,15
0.2,0.1,1,0.9,10,20,374,15
0.5,0.1,1,0.9,10,20,374,15
0.2,0.5,1,0.9,10,20,374,15
0.5,0.5,1,0.9,10,20,374,15
0.2,0.9,1,0.9,10,20,374,15
0.5,0.9,1,0.9,10,20,374,15
0.2,0.1,5,0.9,10,20,374,15
0.5,0.1,5,0.9,10,20,374,15
0.2,0.5,5,0.9,10,20,374,15
0.5,0.5,5,0.9,10,20,374,15
0.2,0.9,5,0.9,10,20,374,15
0.5,0.9,5,0.9,10,20,374,15
0.2,0.1,1,0.3,10,10,374,16
0.5,0.1,1,0.3,10,10,374,16
0.2,0.5,1,0.3,10,10,374,16
0.5,0.5,1,0.3,10,10,374,16
0.2,0.9,1,0.3,10,10,374,16
0.5,0.9,1,0.3,10,10,374,16
0.2,0.1,5,0.3,10,10,374,16
0.5,0.1,5,0.3,10,10,374,16
0.2,0.5,5,0.3,10,10,374,16
0.5,0.5,5,0.3,10,10,374,16
0.2,0.9,5,0.3,10,10,374,16
0.5,0.9,5,0.3,10,10,374,16
0.2,0.1,1,0.9,10,10,374,16
0.5,0.1,1,0.9,10,10,374,16
0.2,0.5,1,0.9,10,10,374,16
0.5,0.5,1,0.9,10,10,374,16
0.2,0.9,1,0.9,10,10,374,16
0.5,0.9,1,0.9,10,10,374,16
0.2,0.1,5,0.9,10,10,374,16
0.5,0.1,5,0.9,10,10,374,16
0.2,0.5,5,0.9,10,10,374,16
0.5,0.5,5,0.9,10,10,374,16
0.2,0.9,5,0.9,10,10,374,16
0.5,0.9,5,0.9,10,10,374,16
0.2,0.1,1,0.3,10,20,374,16
0.5,0.1,1,0.3,10,20,374,16
0.2,0.5,1,0.3,10,20,374,16
0.5,0.5,1,0.3,10,20,374,16
0.2,0.9,1,0.3,10,20,374,16
0.5,0.9,1,0.3,10,20,374,16
0.2,0.1,5,0.3,10,20,374,16
0.5,0.1,5,0.3,10,20,374,16
0.2,0.5,5,0.3,10,20,374,16
0.5,0.5,5,0.3,10,20,374,16
0.2,0.9,5,0.3,10,20,374,16
0.5,0.9,5,0.3,10,20,374,16
0.2,0.1,1,0.9,10,20,374,16
0.5,0.1,1,0.9,10,20,374,16
0.2,0.5,1,0.9,10,20,374,16
0.5,0.5,1,0.9,10,20,374,16
0.2,0.9,1,0.9,10,20,374,16
0.5,0.9,1,0.9,10,20,374,16
0.2,0.1,5,0.9,10,20,374,16
0.5,0.1,5,0.9,10,20,374,16
0.2,0.5,5,0.9,10,20,374,16
0.5,0.5,5,0.9,10,20,374,16
0.2,0.9,5,0.9,10,20,374,16
0.5,0.9,5,0.9,10,20,374,16
0.2,0.1,1,0.3,10,10,374,17
0.5,0.1,1,0.3,10,10,374,17
0.2,0.5,1,0.3,10,10,374,17
0.5,0.5,1,0.3,10,10,374,17
0.2,0.9,1,0.3,10,10,374,17
0.5,0.9,1,0.3,10,10,374,17
0.2,0.1,5,0.3,10,10,374,17
0.5,0.1,5,0.3,10,10,374,17
0.2,0.5,5,0.3,10,10,374,17
0.5,0.5,5,0.3,10,10,374,17
0.2,0.9,5,0.3,10,10,374,17
0.5,0.9,5,0.3,10,10,374,17
0.2,0.1,1,0.9,10,10,374,17
0.5,0.1,1,0.9,10,10,374,17
0.2,0.5,1,0.9,10,10,374,17
0.5,0.5,1,0.9,10,10,374,17
0.2,0.9,1,0.9,10,10,374,17
0.5,0.9,1,0.9,10,10,374,17
0.2,0.1,5,0.9,10,10,374,17
0.5,0.1,5,0.9,10,10,374,17
0.2,0.5,5,0.9,10,10,374,17
0.5,0.5,5,0.9,10,10,374,17
0.2,0.9,5,0.9,10,10,374,17
0.5,0.9,5,0.9,10,10,374,17
0.2,0.1,1,0.3,10,20,374,17
0.5,0.1,1,0.3,10,20,374,17
0.2,0.5,1,0.3,10,20,374,17
0.5,0.5,1,0.3,10,20,374,17
0.2,0.9,1,0.3,10,20,374,17
0.5,0.9,1,0.3,10,20,374,17
0.2,0.1,5,0.3,10,20,374,17
0.5,0.1,5,0.3,10,20,374,17
0.2,0.5,5,0.3,10,20,374,17
0.5,0.5,5,0.3,10,20,374,17
0.2,0.9,5,0.3,10,20,374,17
0.5,0.9,5,0.3,10,20,374,17
0.2,0.1,1,0.9,10,20,374,17
0.5,0.1,1,0.9,10,20,374,17
0.2,0.5,1,0.9,10,20,374,17
0.5,0.5,1,0.9,10,20,374,17
0.2,0.9,1,0.9,10,20,374,17
0.5,0.9,1,0.9,10,20,374,17
0.2,0.1,5,0.9,10,20,374,17
0.5,0.1,5,0.9,10,20,374,17
0.2,0.5,5,0.9,10,20,374,17
0.5,0.5,5,0.9,10,20,374,17
0.2,0.9,5,0.9,10,20,374,17
0.5,0.9,5,0.9,10,20,374,17
0.2,0.1,1,0.3,10,10,374,18
0.5,0.1,1,0.3,10,10,374,18
0.2,0.5,1,0.3,10,10,374,18
0.5,0.5,1,0.3,10,10,374,18
0.2,0.9,1,0.3,10,10,374,18
0.5,0.9,1,0.3,10,10,374,18
0.2,0.1,5,0.3,10,10,374,18
0.5,0.1,5,0.3,10,10,374,18
0.2,0.5,5,0.3,10,10,374,18
0.5,0.5,5,0.3,10,10,374,18
0.2,0.9,5,0.3,10,10,374,18
0.5,0.9,5,0.3,10,10,374,18
0.2,0.1,1,0.9,10,10,374,18
0.5,0.1,1,0.9,10,10,374,18
0.2,0.5,1,0.9,10,10,374,18
0.5,0.5,1,0.9,10,10,374,18
0.2,0.9,1,0.9,10,10,374,18
0.5,0.9,1,0.9,10,10,374,18
0.2,0.1,5,0.9,10,10,374,18
0.5,0.1,5,0.9,10,10,374,18
0.2,0.5,5,0.9,10,10,374,18
0.5,0.5,5,0.9,10,10,374,18
0.2,0.9,5,0.9,10,10,374,18
0.5,0.9,5,0.9,10,10,374,18
0.2,0.1,1,0.3,10,20,374,18
0.5,0.1,1,0.3,10,20,374,18
0.2,0.5,1,0.3,10,20,374,18
0.5,0.5,1,0.3,10,20,374,18
0.2,0.9,1,0.3,10,20,374,18
0.5,0.9,1,0.3,10,20,374,18
0.2,0.1,5,0.3,10,20,374,18
0.5,0.1,5,0.3,10,20,374,18
0.2,0.5,5,0.3,10,20,374,18
0.5,0.5,5,0.3,10,20,374,18
0.2,0.9,5,0.3,10,20,374,18
0.5,0.9,5,0.3,10,20,374,18
0.2,0.1,1,0.9,10,20,374,18
0.5,0.1,1,0.9,10,20,374,18
0.2,0.5,1,0.9,10,20,374,18
0.5,0.5,1,0.9,10,20,374,18
0.2,0.9,1,0.9,10,20,374,18
0.5,0.9,1,0.9,10,20,374,18
0.2,0.1,5,0.9,10,20,374,18
0.5,0.1,5,0.9,10,20,374,18
0.2,0.5,5,0.9,10,20,374,18
0.5,0.5,5,0.9,10,20,374,18
0.2,0.9,5,0.9,10,20,374,18
0.5,0.9,5,0.9,10,20,374,18
0.2,0.1,1,0.3,10,10,374,19
0.5,0.1,1,0.3,10,10,374,19
0.2,0.5,1,0.3,10,10,374,19
0.5,0.5,1,0.3,10,10,374,19
0.2,0.9,1,0.3,10,10,374,19
0.5,0.9,1,0.3,10,10,374,19
0.2,0.1,5,0.3,10,10,374,19
0.5,0.1,5,0.3,10,10,374,19
0.2,0.5,5,0.3,10,10,374,19
0.5,0.5,5,0.3,10,10,374,19
0.2,0.9,5,0.3,10,10,374,19
0.5,0.9,5,0.3,10,10,374,19
0.2,0.1,1,0.9,10,10,374,19
0.5,0.1,1,0.9,10,10,374,19
0.2,0.5,1,0.9,10,10,374,19
0.5,0.5,1,0.9,10,10,374,19
0.2,0.9,1,0.9,10,10,374,19
0.5,0.9,1,0.9,10,10,374,19
0.2,0.1,5,0.9,10,10,374,19
0.5,0.1,5,0.9,10,10,374,19
0.2,0.5,5,0.9,10,10,374,19
0.5,0.5,5,0.9,10,10,374,19
0.2,0.9,5,0.9,10,10,374,19
0.5,0.9,5,0.9,10,10,374,19
0.2,0.1,1,0.3,10,20,374,19
0.5,0.1,1,0.3,10,20,374,19
0.2,0.5,1,0.3,10,20,374,19
0.5,0.5,1,0.3,10,20,374,19
0.2,0.9,1,0.3,10,20,374,19
0.5,0.9,1,0.3,10,20,374,19
0.2,0.1,5,0.3,10,20,374,19
0.5,0.1,5,0.3,10,20,374,19
0.2,0.5,5,0.3,10,20,374,19
0.5,0.5,5,0.3,10,20,374,19
0.2,0.9,5,0.3,10,20,374,19
0.5,0.9,5,0.3,10,20,374,19
0.2,0.1,1,0.9,10,20,374,19
0.5,0.1,1,0.9,10,20,374,19
0.2,0.5,1,0.9,10,20,374,19
0.5,0.5,1,0.9,10,20,374,19
0.2,0.9,1,0.9,10,20,374,19
0.5,0.9,1,0.9,10,20,374,19
0.2,0.1,5,0.9,10,20,374,19
0.5,0.1,5,0.9,10,20,374,19
0.2,0.5,5,0.9,10,20,374,19
0.5,0.5,5,0.9,10,20,374,19
0.2,0.9,5,0.9,10,20,374,19
0.5,0.9,5,0.9,10,20,374,19
0.2,0.1,1,0.3,10,10,374,20
0.5,0.1,1,0.3,10,10,374,20
0.2,0.5,1,0.3,10,10,374,20
0.5,0.5,1,0.3,10,10,374,20
0.2,0.9,1,0.3,10,10,374,20
0.5,0.9,1,0.3,10,10,374,20
0.2,0.1,5,0.3,10,10,374,20
0.5,0.1,5,0.3,10,10,374,20
0.2,0.5,5,0.3,10,10,374,20
0.5,0.5,5,0.3,10,10,374,20
0.2,0.9,5,0.3,10,10,374,20
0.5,0.9,5,0.3,10,10,374,20
0.2,0.1,1,0.9,10,10,374,20
0.5,0.1,1,0.9,10,10,374,20
0.2,0.5,1,0.9,10,10,374,20
0.5,0.5,1,0.9,10,10,374,20
0.2,0.9,1,0.9,10,10,374,20
0.5,0.9,1,0.9,10,10,374,20
0.2,0.1,5,0.9,10,10,374,20
0.5,0.1,5,0.9,10,10,374,20
0.2,0.5,5,0.9,10,10,374,20
0.5,0.5,5,0.9,10,10,374,20
0.2,0.9,5,0.9,10,10,374,20
0.5,0.9,5,0.9,10,10,374,20
0.2,0.1,1,0.3,10,20,374,20
0.5,0.1,1,0.3,10,20,374,20
0.2,0.5,1,0.3,10,20,374,20
0.5,0.5,1,0.3,10,20,374,20
0.2,0.9,1,0.3,10,20,374,20
0.5,0.9,1,0.3,10,20,374,20
0.2,0.1,5,0.3,10,20,374,20
0.5,0.1,5,0.3,10,20,374,20
0.2,0.5,5,0.3,10,20,374,20
0.5,0.5,5,0.3,10,20,374,20
0.2,0.9,5,0.3,10,20,374,20
0.5,0.9,5,0.3,10,20,374,20
0.2,0.1,1,0.9,10,20,374,20
0.5,0.1,1,0.9,10,20,374,20
0.2,0.5,1,0.9,10,20,374,20
0.5,0.5,1,0.9,10,20,374,20
0.2,0.9,1,0.9,10,20,374,20
0.5,0.9,1,0.9,10,20,374,20
0.2,0.1,5,0.9,10,20,374,20
0.5,0.1,5,0.9,10,20,374,20
0.2,0.5,5,0.9,10,20,374,20
0.5,0.5,5,0.9,10,20,374,20
0.2,0.9,5,0.9,10,20,374,20
0.5,0.9,5,0.9,10,20,374,20
0.2,0.1,1,0.3,10,10,374,21
0.5,0.1,1,0.3,10,10,374,21
0.2,0.5,1,0.3,10,10,374,21
0.5,0.5,1,0.3,10,10,374,21
0.2,0.9,1,0.3,10,10,374,21
0.5,0.9,1,0.3,10,10,374,21
0.2,0.1,5,0.3,10,10,374,21
0.5,0.1,5,0.3,10,10,374,21
0.2,0.5,5,0.3,10,10,374,21
0.5,0.5,5,0.3,10,10,374,21
0.2,0.9,5,0.3,10,10,374,21
0.5,0.9,5,0.3,10,10,374,21
0.2,0.1,1,0.9,10,10,374,21
0.5,0.1,1,0.9,10,10,374,21
0.2,0.5,1,0.9,10,10,374,21
0.5,0.5,1,0.9,10,10,374,21
0.2,0.9,1,0.9,10,10,374,21
0.5,0.9,1,0.9,10,10,374,21
0.2,0.1,5,0.9,10,10,374,21
0.5,0.1,5,0.9,10,10,374,21
0.2,0.5,5,0.9,10,10,374,21
0.5,0.5,5,0.9,10,10,374,21
0.2,0.9,5,0.9,10,10,374,21
0.5,0.9,5,0.9,10,10,374,21
0.2,0.1,1,0.3,10,20,374,21
0.5,0.1,1,0.3,10,20,374,21
0.2,0.5,1,0.3,10,20,374,21
0.5,0.5,1,0.3,10,20,374,21
0.2,0.9,1,0.3,10,20,374,21
0.5,0.9,1,0.3,10,20,374,21
0.2,0.1,5,0.3,10,20,374,21
0.5,0.1,5,0.3,10,20,374,21
0.2,0.5,5,0.3,10,20,374,21
0.5,0.5,5,0.3,10,20,374,21
0.2,0.9,5,0.3,10,20,374,21
0.5,0.9,5,0.3,10,20,374,21
0.2,0.1,1,0.9,10,20,374,21
0.5,0.1,1,0.9,10,20,374,21
0.2,0.5,1,0.9,10,20,374,21
0.5,0.5,1,0.9,10,20,374,21
0.2,0.9,1,0.9,10,20,374,21
0.5,0.9,1,0.9,10,20,374,21
0.2,0.1,5,0.9,10,20,374,21
0.5,0.1,5,0.9,10,20,374,21
0.2,0.5,5,0.9,10,20,374,21
0.5,0.5,5,0.9,10,20,374,21
0.2,0.9,5,0.9,10,20,374,21
0.5,0.9,5,0.9,10,20,374,21
0.2,0.1,1,0.3,10,10,374,22
0.5,0.1,1,0.3,10,10,374,22
0.2,0.5,1,0.3,10,10,374,22
0.5,0.5,1,0.3,10,10,374,22
0.2,0.9,1,0.3,10,10,374,22
0.5,0.9,1,0.3,10,10,374,22
0.2,0.1,5,0.3,10,10,374,22
0.5,0.1,5,0.3,10,10,374,22
0.2,0.5,5,0.3,10,10,374,22
0.5,0.5,5,0.3,10,10,374,22
0.2,0.9,5,0.3,10,10,374,22
0.5,0.9,5,0.3,10,10,374,22
0.2,0.1,1,0.9,10,10,374,22
0.5,0.1,1,0.9,10,10,374,22
0.2,0.5,1,0.9,10,10,374,22
0.5,0.5,1,0.9,10,10,374,22
0.2,0.9,1,0.9,10,10,374,22
0.5,0.9,1,0.9,10,10,374,22
0.2,0.1,5,0.9,10,10,374,22
0.5,0.1,5,0.9,10,10,374,22
0.2,0.5,5,0.9,10,10,374,22
0.5,0.5,5,0.9,10,10,374,22
0.2,0.9,5,0.9,10,10,374,22
0.5,0.9,5,0.9,10,10,374,22
0.2,0.1,1,0.3,10,20,374,22
0.5,0.1,1,0.3,10,20,374,22
0.2,0.5,1,0.3,10,20,374,22
0.5,0.5,1,0.3,10,20,374,22
0.2,0.9,1,0.3,10,20,374,22
0.5,0.9,1,0.3,10,20,374,22
0.2,0.1,5,0.3,10,20,374,22
0.5,0.1,5,0.3,10,20,374,22
0.2,0.5,5,0.3,10,20,374,22
0.5,0.5,5,0.3,10,20,374,22
0.2,0.9,5,0.3,10,20,374,22
0.5,0.9,5,0.3,10,20,374,22
0.2,0.1,1,0.9,10,20,374,22
0.5,0.1,1,0.9,10,20,374,22
0.2,0.5,1,0.9,10,20,374,22
0.5,0.5,1,0.9,10,20,374,22
0.2,0.9,1,0.9,10,20,374,22
0.5,0.9,1,0.9,10,20,374,22
0.2,0.1,5,0.9,10,20,374,22
0.5,0.1,5,0.9,10,20,374,22
0.2,0.5,5,0.9,10,20,374,22
0.5,0.5,5,0.9,10,20,374,22
0.2,0.9,5,0.9,10,20,374,22
0.5,0.9,5,0.9,10,20,374,22
0.2,0.1,1,0.3,10,10,374,23
0.5,0.1,1,0.3,10,10,374,23
0.2,0.5,1,0.3,10,10,374,23
0.5,0.5,1,0.3,10,10,374,23
0.2,0.9,1,0.3,10,10,374,23
0.5,0.9,1,0.3,10,10,374,23
0.2,0.1,5,0.3,10,10,374,23
0.5,0.1,5,0.3,10,10,374,23
0.2,0.5,5,0.3,10,10,374,23
0.5,0.5,5,0.3,10,10,374,23
0.2,0.9,5,0.3,10,10,374,23
0.5,0.9,5,0.3,10,10,374,23
0.2,0.1,1,0.9,10,10,374,23
0.5,0.1,1,0.9,10,10,374,23
0.2,0.5,1,0.9,10,10,374,23
0.5,0.5,1,0.9,10,10,374,23
0.2,0.9,1,0.9,10,10,374,23
0.5,0.9,1,0.9,10,10,374,23
0.2,0.1,5,0.9,10,10,374,23
0.5,0.1,5,0.9,10,10,374,23
0.2,0.5,5,0.9,10,10,374,23
0.5,0.5,5,0.9,10,10,374,23
0.2,0.9,5,0.9,10,10,374,23
0.5,0.9,5,0.9,10,10,374,23
0.2,0.1,1,0.3,10,20,374,23
0.5,0.1,1,0.3,10,20,374,23
0.2,0.5,1,0.3,10,20,374,23
0.5,0.5,1,0.3,10,20,374,23
0.2,0.9,1,0.3,10,20,374,23
0.5,0.9,1,0.3,10,20,374,23
0.2,0.1,5,0.3,10,20,374,23
0.5,0.1,5,0.3,10,20,374,23
0.2,0.5,5,0.3,10,20,374,23
0.5,0.5,5,0.3,10,20,374,23
0.2,0.9,5,0.3,10,20,374,23
0.5,0.9,5,0.3,10,20,374,23
0.2,0.1,1,0.9,10,20,374,23
0.5,0.1,1,0.9,10,20,374,23
0.2,0.5,1,0.9,10,20,374,23
0.5,0.5,1,0.9,10,20,374,23
0.2,0.9,1,0.9,10,20,374,23
0.5,0.9,1,0.9,10,20,374,23
0.2,0.1,5,0.9,10,20,374,23
0.5,0.1,5,0.9,10,20,374,23
0.2,0.5,5,0.9,10,20,374,23
0.5,0.5,5,0.9,10,20,374,23
0.2,0.9,5,0.9,10,20,374,23
0.5,0.9,5,0.9,10,20,374,23
0.2,0.1,1,0.3,10,10,374,24
0.5,0.1,1,0.3,10,10,374,24
0.2,0.5,1,0.3,10,10,374,24
0.5,0.5,1,0.3,10,10,374,24
0.2,0.9,1,0.3,10,10,374,24
0.5,0.9,1,0.3,10,10,374,24
0.2,0.1,5,0.3,10,10,374,24
0.5,0.1,5,0.3,10,10,374,24
0.2,0.5,5,0.3,10,10,374,24
0.5,0.5,5,0.3,10,10,374,24
0.2,0.9,5,0.3,10,10,374,24
0.5,0.9,5,0.3,10,10,374,24
0.2,0.1,1,0.9,10,10,374,24
0.5,0.1,1,0.9,10,10,374,24
0.2,0.5,1,0.9,10,10,374,24
0.5,0.5,1,0.9,10,10,374,24
0.2,0.9,1,0.9,10,10,374,24
0.5,0.9,1,0.9,10,10,374,24
0.2,0.1,5,0.9,10,10,374,24
0.5,0.1,5,0.9,10,10,374,24
0.2,0.5,5,0.9,10,10,374,24
0.5,0.5,5,0.9,10,10,374,24
0.2,0.9,5,0.9,10,10,374,24
0.5,0.9,5,0.9,10,10,374,24
0.2,0.1,1,0.3,10,20,374,24
0.5,0.1,1,0.3,10,20,374,24
0.2,0.5,1,0.3,10,20,374,24
0.5,0.5,1,0.3,10,20,374,24
0.2,0.9,1,0.3,10,20,374,24
0.5,0.9,1,0.3,10,20,374,24
0.2,0.1,5,0.3,10,20,374,24
0.5,0.1,5,0.3,10,20,374,24
0.2,0.5,5,0.3,10,20,374,24
0.5,0.5,5,0.3,10,20,374,24
0.2,0.9,5,0.3,10,20,374,24
0.5,0.9,5,0.3,10,20,374,24
0.2,0.1,1,0.9,10,20,374,24
0.5,0.1,1,0.9,10,20,374,24
0.2,0.5,1,0.9,10,20,374,24
0.5,0.5,1,0.9,10,20,374,24
0.2,0.9,1,0.9,10,20,374,24
0.5,0.9,1,0.9,10,20,374,24
0.2,0.1,5,0.9,10,20,374,24
0.5,0.1,5,0.9,10,20,374,24
0.2,0.5,5,0.9,10,20,374,24
0.5,0.5,5,0.9,10,20,374,24
0.2,0.9,5,0.9,10,20,374,24
0.5,0.9,5,0.9,10,20,374,24
0.2,0.1,1,0.3,10,10,374,25
0.5,0.1,1,0.3,10,10,374,25
0.2,0.5,1,0.3,10,10,374,25
0.5,0.5,1,0.3,10,10,374,25
0.2,0.9,1,0.3,10,10,374,25
0.5,0.9,1,0.3,10,10,374,25
0.2,0.1,5,0.3,10,10,374,25
0.5,0.1,5,0.3,10,10,374,25
0.2,0.5,5,0.3,10,10,374,25
0.5,0.5,5,0.3,10,10,374,25
0.2,0.9,5,0.3,10,10,374,25
0.5,0.9,5,0.3,10,10,374,25
0.2,0.1,1,0.9,10,10,374,25
0.5,0.1,1,0.9,10,10,374,25
0.2,0.5,1,0.9,10,10,374,25
0.5,0.5,1,0.9,10,10,374,25
0.2,0.9,1,0.9,10,10,374,25
0.5,0.9,1,0.9,10,10,374,25
0.2,0.1,5,0.9,10,10,374,25
0.5,0.1,5,0.9,10,10,374,25
0.2,0.5,5,0.9,10,10,374,25
0.5,0.5,5,0.9,10,10,374,25
0.2,0.9,5,0.9,10,10,374,25
0.5,0.9,5,0.9,10,10,374,25
0.2,0.1,1,0.3,10,20,374,25
0.5,0.1,1,0.3,10,20,374,25
0.2,0.5,1,0.3,10,20,374,25
0.5,0.5,1,0.3,10,20,374,25
0.2,0.9,1,0.3,10,20,374,25
0.5,0.9,1,0.3,10,20,374,25
0.2,0.1,5,0.3,10,20,374,25
0.5,0.1,5,0.3,10,20,374,25
0.2,0.5,5,0.3,10,20,374,25
0.5,0.5,5,0.3,10,20,374,25
0.2,0.9,5,0.3,10,20,374,25
0.5,0.9,5,0.3,10,20,374,25
0.2,0.1,1,0.9,10,20,374,25
0.5,0.1,1,0.9,10,20,374,25
0.2,0.5,1,0.9,10,20,374,25
0.5,0.5,1,0.9,10,20,374,25
0.2,0.9,1,0.9,10,20,374,25
0.5,0.9,1,0.9,10,20,374,25
0.2,0.1,5,0.9,10,20,374,25
0.5,0.1,5,0.9,10,20,374,25
0.2,0.5,5,0.9,10,20,374,25
0.5,0.5,5,0.9,10,20,374,25
0.2,0.9,5,0.9,10,20,374,25
0.5,0.9,5,0.9,10,20,374,25
0.2,0.1,1,0.3,10,10,374,26
0.5,0.1,1,0.3,10,10,374,26
0.2,0.5,1,0.3,10,10,374,26
0.5,0.5,1,0.3,10,10,374,26
0.2,0.9,1,0.3,10,10,374,26
0.5,0.9,1,0.3,10,10,374,26
0.2,0.1,5,0.3,10,10,374,26
0.5,0.1,5,0.3,10,10,374,26
0.2,0.5,5,0.3,10,10,374,26
0.5,0.5,5,0.3,10,10,374,26
0.2,0.9,5,0.3,10,10,374,26
0.5,0.9,5,0.3,10,10,374,26
0.2,0.1,1,0.9,10,10,374,26
0.5,0.1,1,0.9,10,10,374,26
0.2,0.5,1,0.9,10,10,374,26
0.5,0.5,1,0.9,10,10,374,26
0.2,0.9,1,0.9,10,10,374,26
0.5,0.9,1,0.9,10,10,374,26
0.2,0.1,5,0.9,10,10,374,26
0.5,0.1,5,0.9,10,10,374,26
0.2,0.5,5,0.9,10,10,374,26
0.5,0.5,5,0.9,10,10,374,26
0.2,0.9,5,0.9,10,10,374,26
0.5,0.9,5,0.9,10,10,374,26
0.2,0.1,1,0.3,10,20,374,26
0.5,0.1,1,0.3,10,20,374,26
0.2,0.5,1,0.3,10,20,374,26
0.5,0.5,1,0.3,10,20,374,26
0.2,0.9,1,0.3,10,20,374,26
0.5,0.9,1,0.3,10,20,374,26
0.2,0.1,5,0.3,10,20,374,26
0.5,0.1,5,0.3,10,20,374,26
0.2,0.5,5,0.3,10,20,374,26
0.5,0.5,5,0.3,10,20,374,26
0.2,0.9,5,0.3,10,20,374,26
0.5,0.9,5,0.3,10,20,374,26
0.2,0.1,1,0.9,10,20,374,26
0.5,0.1,1,0.9,10,20,374,26
0.2,0.5,1,0.9,10,20,374,26
0.5,0.5,1,0.9,10,20,374,26
0.2,0.9,1,0.9,10,20,374,26
0.5,0.9,1,0.9,10,20,374,26
0.2,0.1,5,0.9,10,20,374,26
0.5,0.1,5,0.9,10,20,374,26
0.2,0.5,5,0.9,10,20,374,26
0.5,0.5,5,0.9,10,20,374,26
0.2,0.9,5,0.9,10,20,374,26
0.5,0.9,5,0.9,10,20,374,26
0.2,0.1,1,0.3,10,10,374,27
0.5,0.1,1,0.3,10,10,374,27
0.2,0.5,1,0.3,10,10,374,27
0.5,0.5,1,0.3,10,10,374,27
0.2,0.9,1,0.3,10,10,374,27
0.5,0.9,1,0.3,10,10,374,27
0.2,0.1,5,0.3,10,10,374,27
0.5,0.1,5,0.3,10,10,374,27
0.2,0.5,5,0.3,10,10,374,27
0.5,0.5,5,0.3,10,10,374,27
0.2,0.9,5,0.3,10,10,374,27
0.5,0.9,5,0.3,10,10,374,27
0.2,0.1,1,0.9,10,10,374,27
0.5,0.1,1,0.9,10,10,374,27
0.2,0.5,1,0.9,10,10,374,27
0.5,0.5,1,0.9,10,10,374,27
0.2,0.9,1,0.9,10,10,374,27
0.5,0.9,1,0.9,10,10,374,27
0.2,0.1,5,0.9,10,10,374,27
