alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,772,14
0.2,0.9,5,0.3,10,10,772,14
0.5,0.9,5,0.3,10,10,772,14
0.2,0.1,1,0.9,10,10,772,14
0.5,0.1,1,0.9,10,10,772,14
0.2,0.5,1,0.9,10,10,772,14
0.5,0.5,1,0.9,10,10,772,14
0.2,0.9,1,0.9,10,10,772,14
0.5,0.9,1,0.9,10,10,772,14
0.2,0.1,5,0.9,10,10,772,14
0.5,0.1,5,0.9,10,10,772,14
0.2,0.5,5,0.9,10,10,772,14
0.5,0.5,5,0.9,10,10,772,14
0.2,0.9,5,0.9,10,10,772,14
0.5,0.9,5,0.9,10,10,772,14
0.2,0.1,1,0.3,10,20,772,14
0.5,0.1,1,0.3,10,20,772,14
0.2,0.5,1,0.3,10,20,772,14
0.5,0.5,1,0.3,10,20,772,14
0.2,0.9,1,0.3,10,20,772,14
0.5,0.9,1,0.3,10,20,772,14
0.2,0.1,5,0.3,10,20,772,14
0.5,0.1,5,0.3,10,20,772,14
0.2,0.5,5,0.3,10,20,772,14
0.5,0.5,5,0.3,10,20,772,14
0.2,0.9,5,0.3,10,20,772,14
0.5,0.9,5,0.3,10,20,772,14
0.2,0.1,1,0.9,10,20,772,14
0.5,0.1,1,0.9,10,20,772,14
0.2,0.5,1,0.9,10,20,772,14
0.5,0.5,1,0.9,10,20,772,14
0.2,0.9,1,0.9,10,20,772,14
0.5,0.9,1,0.9,10,20,772,14
0.2,0.1,5,0.9,10,20,772,14
0.5,0.1,5,0.9,10,20,772,14
0.2,0.5,5,0.9,10,20,772,14
0.5,0.5,5,0.9,10,20,772,14
0.2,0.9,5,0.9,10,20,772,14
0.5,0.9,5,0.9,10,20,772,14
0.2,0.1,1,0.3,10,10,772,15
0.5,0.1,1,0.3,10,10,772,15
0.2,0.5,1,0.3,10,10,772,15
0.5,0.5,1,0.3,10,10,772,15
0.2,0.9,1,0.3,10,10,772,15
0.5,0.9,1,0.3,10,10,772,15
0.2,0.1,5,0.3,10,10,772,15
0.5,0.1,5,0.3,10,10,772,15
0.2,0.5,5,0.3,10,10,772,15
0.5,0.5,5,0.3,10,10,772,15
0.2,0.9,5,0.3,10,10,772,15
0.5,0.9,5,0.3,10,10,772,15
0.2,0.1,1,0.9,10,10,772,15
0.5,0.1,1,0.9,10,10,772,15
0.2,0.5,1,0.9,10,10,772,15
0.5,0.5,1,0.9,10,10,772,15
0.2,0.9,1,0.9,10,10,772,15
0.5,0.9,1,0.9,10,10,772,15
0.2,0.1,5,0.9,10,10,772,15
0.5,0.1,5,0.9,10,10,772,15
0.2,0.5,5,0.9,10,10,772,15
0.5,0.5,5,0.9,10,10,772,15
0.2,0.9,5,0.9,10,10,772,15
0.5,0.9,5,0.9,10,10,772,15
0.2,0.1,1,0.3,10,20,772,15
0.5,0.1,1,0.3,10,20,772,15
0.2,0.5,1,0.3,10,20,772,15
0.5,0.5,1,0.3,10,20,772,15
0.2,0.9,1,0.3,10,20,772,15
0.5,0.9,1,0.3,10,20,772,15
0.2,0.1,5,0.3,10,20,772,15
0.5,0.1,5,0.3,10,20,772,15
0.2,0.5,5,0.3,10,20,772,15
0.5,0.5,5,0.3,10,20,772,15
0.2,0.9,5,0.3,10,20,772,15
0.5,0.9,5,0.3,10,20,772,15
0.2,0.1,1,0.9,10,20,772,15
0.5,0.1,1,0.9,10,20,772,15
0.2,0.5,1,0.9,10,20,772,15
0.5,0.5,1,0.9,10,20,772,15
0.2,0.9,1,0.9,10,20,772,15
0.5,0.9,1,0.9,10,20,772,15
0.2,0.1,5,0.9,10,20,772,15
0.5,0.1,5,0.9,10,20,772,15
0.2,0.5,5,0.9,10,20,772,15
0.5,0.5,5,0.9,10,20,772,15
0.2,0.9,5,0.9,10,20,772,15
0.5,0.9,5,0.9,10,20,772,15
0.2,0.1,1,0.3,10,10,772,16
0.5,0.1,1,0.3,10,10,772,16
0.2,0.5,1,0.3,10,10,772,16
0.5,0.5,1,0.3,10,10,772,16
0.2,0.9,1,0.3,10,10,772,16
0.5,0.9,1,0.3,10,10,772,16
0.2,0.1,5,0.3,10,10,772,16
0.5,0.1,5,0.3,10,10,772,16
0.2,0.5,5,0.3,10,10,772,16
0.5,0.5,5,0.3,10,10,772,16
0.2,0.9,5,0.3,10,10,772,16
0.5,0.9,5,0.3,10,10,772,16
0.2,0.1,1,0.9,10,10,772,16
0.5,0.1,1,0.9,10,10,772,16
0.2,0.5,1,0.9,10,10,772,16
0.5,0.5,1,0.9,10,10,772,16
0.2,0.9,1,0.9,10,10,772,16
0.5,0.9,1,0.9,10,10,772,16
0.2,0.1,5,0.9,10,10,772,16
0.5,0.1,5,0.9,10,10,772,16
0.2,0.5,5,0.9,10,10,772,16
0.5,0.5,5,0.9,10,10,772,16
0.2,0.9,5,0.9,10,10,772,16
0.5,0.9,5,0.9,10,10,772,16
0.2,0.1,1,0.3,10,20,772,16
0.5,0.1,1,0.3,10,20,772,16
0.2,0.5,1,0.3,10,20,772,16
0.5,0.5,1,0.3,10,20,772,16
0.2,0.9,1,0.3,10,20,772,16
0.5,0.9,1,0.3,10,20,772,16
0.2,0.1,5,0.3,10,20,772,16
0.5,0.1,5,0.3,10,20,772,16
0.2,0.5,5,0.3,10,20,772,16
0.5,0.5,5,0.3,10,20,772,16
0.2,0.9,5,0.3,10,20,772,16
0.5,0.9,5,0.3,10,20,772,16
0.2,0.1,1,0.9,10,20,772,16
0.5,0.1,1,0.9,10,20,772,16
0.2,0.5,1,0.9,10,20,772,16
0.5,0.5,1,0.9,10,20,772,16
0.2,0.9,1,0.9,10,20,772,16
0.5,0.9,1,0.9,10,20,772,16
0.2,0.1,5,0.9,10,20,772,16
0.5,0.1,5,0.9,10,20,772,16
0.2,0.5,5,0.9,10,20,772,16
0.5,0.5,5,0.9,10,20,772,16
0.2,0.9,5,0.9,10,20,772,16
0.5,0.9,5,0.9,10,20,772,16
0.2,0.1,1,0.3,10,10,772,17
0.5,0.1,1,0.3,10,10,772,17
0.2,0.5,1,0.3,10,10,772,17
0.5,0.5,1,0.3,10,10,772,17
0.2,0.9,1,0.3,10,10,772,17
0.5,0.9,1,0.3,10,10,772,17
0.2,0.1,5,0.3,10,10,772,17
0.5,0.1,5,0.3,10,10,772,17
0.2,0.5,5,0.3,10,10,772,17
0.5,0.5,5,0.3,10,10,772,17
0.2,0.9,5,0.3,10,10,772,17
0.5,0.9,5,0.3,10,10,772,17
0.2,0.1,1,0.9,10,10,772,17
0.5,0.1,1,0.9,10,10,772,17
0.2,0.5,1,0.9,10,10,772,17
0.5,0.5,1,0.9,10,10,772,17
0.2,0.9,1,0.9,10,10,772,17
0.5,0.9,1,0.9,10,10,772,17
0.2,0.1,5,0.9,10,10,772,17
0.5,0.1,5,0.9,10,10,772,17
0.2,0.5,5,0.9,10,10,772,17
0.5,0.5,5,0.9,10,10,772,17
0.2,0.9,5,0.9,10,10,772,17
0.5,0.9,5,0.9,10,10,772,17
0.2,0.1,1,0.3,10,20,772,17
0.5,0.1,1,0.3,10,20,772,17
0.2,0.5,1,0.3,10,20,772,17
0.5,0.5,1,0.3,10,20,772,17
0.2,0.9,1,0.3,10,20,772,17
0.5,0.9,1,0.3,10,20,772,17
0.2,0.1,5,0.3,10,20,772,17
0.5,0.1,5,0.3,10,20,772,17
0.2,0.5,5,0.3,10,20,772,17
0.5,0.5,5,0.3,10,20,772,17
0.2,0.9,5,0.3,10,20,772,17
0.5,0.9,5,0.3,10,20,772,17
0.2,0.1,1,0.9,10,20,772,17
0.5,0.1,1,0.9,10,20,772,17
0.2,0.5,1,0.9,10,20,772,17
0.5,0.5,1,0.9,10,20,772,17
0.2,0.9,1,0.9,10,20,772,17
0.5,0.9,1,0.9,10,20,772,17
0.2,0.1,5,0.9,10,20,772,17
0.5,0.1,5,0.9,10,20,772,17
0.2,0.5,5,0.9,10,20,772,17
0.5,0.5,5,0.9,10,20,772,17
0.2,0.9,5,0.9,10,20,772,17
0.5,0.9,5,0.9,10,20,772,17
0.2,0.1,1,0.3,10,10,772,18
0.5,0.1,1,0.3,10,10,772,18
0.2,0.5,1,0.3,10,10,772,18
0.5,0.5,1,0.3,10,10,772,18
0.2,0.9,1,0.3,10,10,772,18
0.5,0.9,1,0.3,10,10,772,18
0.2,0.1,5,0.3,10,10,772,18
0.5,0.1,5,0.3,10,10,772,18
0.2,0.5,5,0.3,10,10,772,18
0.5,0.5,5,0.3,10,10,772,18
0.2,0.9,5,0.3,10,10,772,18
0.5,0.9,5,0.3,10,10,772,18
0.2,0.1,1,0.9,10,10,772,18
0.5,0.1,1,0.9,10,10,772,18
0.2,0.5,1,0.9,10,10,772,18
0.5,0.5,1,0.9,10,10,772,18
0.2,0.9,1,0.9,10,10,772,18
0.5,0.9,1,0.9,10,10,772,18
0.2,0.1,5,0.9,10,10,772,18
0.5,0.1,5,0.9,10,10,772,18
0.2,0.5,5,0.9,10,10,772,18
0.5,0.5,5,0.9,10,10,772,18
0.2,0.9,5,0.9,10,10,772,18
0.5,0.9,5,0.9,10,10,772,18
0.2,0.1,1,0.3,10,20,772,18
0.5,0.1,1,0.3,10,20,772,18
0.2,0.5,1,0.3,10,20,772,18
0.5,0.5,1,0.3,10,20,772,18
0.2,0.9,1,0.3,10,20,772,18
0.5,0.9,1,0.3,10,20,772,18
0.2,0.1,5,0.3,10,20,772,18
0.5,0.1,5,0.3,10,20,772,18
0.2,0.5,5,0.3,10,20,772,18
0.5,0.5,5,0.3,10,20,772,18
0.2,0.9,5,0.3,10,20,772,18
0.5,0.9,5,0.3,10,20,772,18
0.2,0.1,1,0.9,10,20,772,18
0.5,0.1,1,0.9,10,20,772,18
0.2,0.5,1,0.9,10,20,772,18
0.5,0.5,1,0.9,10,20,772,18
0.2,0.9,1,0.9,10,20,772,18
0.5,0.9,1,0.9,10,20,772,18
0.2,0.1,5,0.9,10,20,772,18
0.5,0.1,5,0.9,10,20,772,18
0.2,0.5,5,0.9,10,20,772,18
0.5,0.5,5,0.9,10,20,772,18
0.2,0.9,5,0.9,10,20,772,18
0.5,0.9,5,0.9,10,20,772,18
0.2,0.1,1,0.3,10,10,772,19
0.5,0.1,1,0.3,10,10,772,19
0.2,0.5,1,0.3,10,10,772,19
0.5,0.5,1,0.3,10,10,772,19
0.2,0.9,1,0.3,10,10,772,19
0.5,0.9,1,0.3,10,10,772,19
0.2,0.1,5,0.3,10,10,772,19
0.5,0.1,5,0.3,10,10,772,19
0.2,0.5,5,0.3,10,10,772,19
0.5,0.5,5,0.3,10,10,772,19
0.2,0.9,5,0.3,10,10,772,19
0.5,0.9,5,0.3,10,10,772,19
0.2,0.1,1,0.9,10,10,772,19
0.5,0.1,1,0.9,10,10,772,19
0.2,0.5,1,0.9,10,10,772,19
0.5,0.5,1,0.9,10,10,772,19
0.2,0.9,1,0.9,10,10,772,19
0.5,0.9,1,0.9,10,10,772,19
0.2,0.1,5,0.9,10,10,772,19
0.5,0.1,5,0.9,10,10,772,19
0.2,0.5,5,0.9,10,10,772,19
0.5,0.5,5,0.9,10,10,772,19
0.2,0.9,5,0.9,10,10,772,19
0.5,0.9,5,0.9,10,10,772,19
0.2,0.1,1,0.3,10,20,772,19
0.5,0.1,1,0.3,10,20,772,19
0.2,0.5,1,0.3,10,20,772,19
0.5,0.5,1,0.3,10,20,772,19
0.2,0.9,1,0.3,10,20,772,19
0.5,0.9,1,0.3,10,20,772,19
0.2,0.1,5,0.3,10,20,772,19
0.5,0.1,5,0.3,10,20,772,19
0.2,0.5,5,0.3,10,20,772,19
0.5,0.5,5,0.3,10,20,772,19
0.2,0.9,5,0.3,10,20,772,19
0.5,0.9,5,0.3,10,20,772,19
0.2,0.1,1,0.9,10,20,772,19
0.5,0.1,1,0.9,10,20,772,19
0.2,0.5,1,0.9,10,20,772,19
0.5,0.5,1,0.9,10,20,772,19
0.2,0.9,1,0.9,10,20,772,19
0.5,0.9,1,0.9,10,20,772,19
0.2,0.1,5,0.9,10,20,772,19
0.5,0.1,5,0.9,10,20,772,19
0.2,0.5,5,0.9,10,20,772,19
0.5,0.5,5,0.9,10,20,772,19
0.2,0.9,5,0.9,10,20,772,19
0.5,0.9,5,0.9,10,20,772,19
0.2,0.1,1,0.3,10,10,772,20
0.5,0.1,1,0.3,10,10,772,20
0.2,0.5,1,0.3,10,10,772,20
0.5,0.5,1,0.3,10,10,772,20
0.2,0.9,1,0.3,10,10,772,20
0.5,0.9,1,0.3,10,10,772,20
0.2,0.1,5,0.3,10,10,772,20
0.5,0.1,5,0.3,10,10,772,20
0.2,0.5,5,0.3,10,10,772,20
0.5,0.5,5,0.3,10,10,772,20
0.2,0.9,5,0.3,10,10,772,20
0.5,0.9,5,0.3,10,10,772,20
0.2,0.1,1,0.9,10,10,772,20
0.5,0.1,1,0.9,10,10,772,20
0.2,0.5,1,0.9,10,10,772,20
0.5,0.5,1,0.9,10,10,772,20
0.2,0.9,1,0.9,10,10,772,20
0.5,0.9,1,0.9,10,10,772,20
0.2,0.1,5,0.9,10,10,772,20
0.5,0.1,5,0.9,10,10,772,20
0.2,0.5,5,0.9,10,10,772,20
0.5,0.5,5,0.9,10,10,772,20
0.2,0.9,5,0.9,10,10,772,20
0.5,0.9,5,0.9,10,10,772,20
0.2,0.1,1,0.3,10,20,772,20
0.5,0.1,1,0.3,10,20,772,20
0.2,0.5,1,0.3,10,20,772,20
0.5,0.5,1,0.3,10,20,772,20
0.2,0.9,1,0.3,10,20,772,20
0.5,0.9,1,0.3,10,20,772,20
0.2,0.1,5,0.3,10,20,772,20
0.5,0.1,5,0.3,10,20,772,20
0.2,0.5,5,0.3,10,20,772,20
0.5,0.5,5,0.3,10,20,772,20
0.2,0.9,5,0.3,10,20,772,20
0.5,0.9,5,0.3,10,20,772,20
0.2,0.1,1,0.9,10,20,772,20
0.5,0.1,1,0.9,10,20,772,20
0.2,0.5,1,0.9,10,20,772,20
0.5,0.5,1,0.9,10,20,772,20
0.2,0.9,1,0.9,10,20,772,20
0.5,0.9,1,0.9,10,20,772,20
0.2,0.1,5,0.9,10,20,772,20
0.5,0.1,5,0.9,10,20,772,20
0.2,0.5,5,0.9,10,20,772,20
0.5,0.5,5,0.9,10,20,772,20
0.2,0.9,5,0.9,10,20,772,20
0.5,0.9,5,0.9,10,20,772,20
0.2,0.1,1,0.3,10,10,772,21
0.5,0.1,1,0.3,10,10,772,21
0.2,0.5,1,0.3,10,10,772,21
0.5,0.5,1,0.3,10,10,772,21
0.2,0.9,1,0.3,10,10,772,21
0.5,0.9,1,0.3,10,10,772,21
0.2,0.1,5,0.3,10,10,772,21
0.5,0.1,5,0.3,10,10,772,21
0.2,0.5,5,0.3,10,10,772,21
0.5,0.5,5,0.3,10,10,772,21
0.2,0.9,5,0.3,10,10,772,21
0.5,0.9,5,0.3,10,10,772,21
0.2,0.1,1,0.9,10,10,772,21
0.5,0.1,1,0.9,10,10,772,21
0.2,0.5,1,0.9,10,10,772,21
0.5,0.5,1,0.9,10,10,772,21
0.2,0.9,1,0.9,10,10,772,21
0.5,0.9,1,0.9,10,10,772,21
0.2,0.1,5,0.9,10,10,772,21
0.5,0.1,5,0.9,10,10,772,21
0.2,0.5,5,0.9,10,10,772,21
0.5,0.5,5,0.9,10,10,772,21
0.2,0.9,5,0.9,10,10,772,21
0.5,0.9,5,0.9,10,10,772,21
0.2,0.1,1,0.3,10,20,772,21
0.5,0.1,1,0.3,10,20,772,21
0.2,0.5,1,0.3,10,20,772,21
0.5,0.5,1,0.3,10,20,772,21
0.2,0.9,1,0.3,10,20,772,21
0.5,0.9,1,0.3,10,20,772,21
0.2,0.1,5,0.3,10,20,772,21
0.5,0.1,5,0.3,10,20,772,21
0.2,0.5,5,0.3,10,20,772,21
0.5,0.5,5,0.3,10,20,772,21
0.2,0.9,5,0.3,10,20,772,21
0.5,0.9,5,0.3,10,20,772,21
0.2,0.1,1,0.9,10,20,772,21
0.5,0.1,1,0.9,10,20,772,21
0.2,0.5,1,0.9,10,20,772,21
0.5,0.5,1,0.9,10,20,772,21
0.2,0.9,1,0.9,10,20,772,21
0.5,0.9,1,0.9,10,20,772,21
0.2,0.1,5,0.9,10,20,772,21
0.5,0.1,5,0.9,10,20,772,21
0.2,0.5,5,0.9,10,20,772,21
0.5,0.5,5,0.9,10,20,772,21
0.2,0.9,5,0.9,10,20,772,21
0.5,0.9,5,0.9,10,20,772,21
0.2,0.1,1,0.3,10,10,772,22
0.5,0.1,1,0.3,10,10,772,22
0.2,0.5,1,0.3,10,10,772,22
0.5,0.5,1,0.3,10,10,772,22
0.2,0.9,1,0.3,10,10,772,22
0.5,0.9,1,0.3,10,10,772,22
0.2,0.1,5,0.3,10,10,772,22
0.5,0.1,5,0.3,10,10,772,22
0.2,0.5,5,0.3,10,10,772,22
0.5,0.5,5,0.3,10,10,772,22
0.2,0.9,5,0.3,10,10,772,22
0.5,0.9,5,0.3,10,10,772,22
0.2,0.1,1,0.9,10,10,772,22
0.5,0.1,1,0.9,10,10,772,22
0.2,0.5,1,0.9,10,10,772,22
0.5,0.5,1,0.9,10,10,772,22
0.2,0.9,1,0.9,10,10,772,22
0.5,0.9,1,0.9,10,10,772,22
0.2,0.1,5,0.9,10,10,772,22
0.5,0.1,5,0.9,10,10,772,22
0.2,0.5,5,0.9,10,10,772,22
0.5,0.5,5,0.9,10,10,772,22
0.2,0.9,5,0.9,10,10,772,22
0.5,0.9,5,0.9,10,10,772,22
0.2,0.1,1,0.3,10,20,772,22
0.5,0.1,1,0.3,10,20,772,22
0.2,0.5,1,0.3,10,20,772,22
0.5,0.5,1,0.3,10,20,772,22
0.2,0.9,1,0.3,10,20,772,22
0.5,0.9,1,0.3,10,20,772,22
0.2,0.1,5,0.3,10,20,772,22
0.5,0.1,5,0.3,10,20,772,22
0.2,0.5,5,0.3,10,20,772,22
0.5,0.5,5,0.3,10,20,772,22
0.2,0.9,5,0.3,10,20,772,22
0.5,0.9,5,0.3,10,20,772,22
0.2,0.1,1,0.9,10,20,772,22
0.5,0.1,1,0.9,10,20,772,22
0.2,0.5,1,0.9,10,20,772,22
0.5,0.5,1,0.9,10,20,772,22
0.2,0.9,1,0.9,10,20,772,22
0.5,0.9,1,0.9,10,20,772,22
0.2,0.1,5,0.9,10,20,772,22
0.5,0.1,5,0.9,10,20,772,22
0.2,0.5,5,0.9,10,20,772,22
0.5,0.5,5,0.9,10,20,772,22
0.2,0.9,5,0.9,10,20,772,22
0.5,0.9,5,0.9,10,20,772,22
0.2,0.1,1,0.3,10,10,772,23
0.5,0.1,1,0.3,10,10,772,23
0.2,0.5,1,0.3,10,10,772,23
0.5,0.5,1,0.3,10,10,772,23
0.2,0.9,1,0.3,10,10,772,23
0.5,0.9,1,0.3,10,10,772,23
0.2,0.1,5,0.3,10,10,772,23
0.5,0.1,5,0.3,10,10,772,23
0.2,0.5,5,0.3,10,10,772,23
0.5,0.5,5,0.3,10,10,772,23
0.2,0.9,5,0.3,10,10,772,23
0.5,0.9,5,0.3,10,10,772,23
0.2,0.1,1,0.9,10,10,772,23
0.5,0.1,1,0.9,10,10,772,23
0.2,0.5,1,0.9,10,10,772,23
0.5,0.5,1,0.9,10,10,772,23
0.2,0.9,1,0.9,10,10,772,23
0.5,0.9,1,0.9,10,10,772,23
0.2,0.1,5,0.9,10,10,772,23
0.5,0.1,5,0.9,10,10,772,23
0.2,0.5,5,0.9,10,10,772,23
0.5,0.5,5,0.9,10,10,772,23
0.2,0.9,5,0.9,10,10,772,23
0.5,0.9,5,0.9,10,10,772,23
0.2,0.1,1,0.3,10,20,772,23
0.5,0.1,1,0.3,10,20,772,23
0.2,0.5,1,0.3,10,20,772,23
0.5,0.5,1,0.3,10,20,772,23
0.2,0.9,1,0.3,10,20,772,23
0.5,0.9,1,0.3,10,20,772,23
0.2,0.1,5,0.3,10,20,772,23
0.5,0.1,5,0.3,10,20,772,23
0.2,0.5,5,0.3,10,20,772,23
0.5,0.5,5,0.3,10,20,772,23
0.2,0.9,5,0.3,10,20,772,23
0.5,0.9,5,0.3,10,20,772,23
0.2,0.1,1,0.9,10,20,772,23
0.5,0.1,1,0.9,10,20,772,23
0.2,0.5,1,0.9,10,20,772,23
0.5,0.5,1,0.9,10,20,772,23
0.2,0.9,1,0.9,10,20,772,23
0.5,0.9,1,0.9,10,20,772,23
0.2,0.1,5,0.9,10,20,772,23
0.5,0.1,5,0.9,10,20,772,23
0.2,0.5,5,0.9,10,20,772,23
0.5,0.5,5,0.9,10,20,772,23
0.2,0.9,5,0.9,10,20,772,23
0.5,0.9,5,0.9,10,20,772,23
0.2,0.1,1,0.3,10,10,772,24
0.5,0.1,1,0.3,10,10,772,24
0.2,0.5,1,0.3,10,10,772,24
0.5,0.5,1,0.3,10,10,772,24
0.2,0.9,1,0.3,10,10,772,24
0.5,0.9,1,0.3,10,10,772,24
0.2,0.1,5,0.3,10,10,772,24
0.5,0.1,5,0.3,10,10,772,24
0.2,0.5,5,0.3,10,10,772,24
0.5,0.5,5,0.3,10,10,772,24
0.2,0.9,5,0.3,10,10,772,24
0.5,0.9,5,0.3,10,10,772,24
0.2,0.1,1,0.9,10,10,772,24
0.5,0.1,1,0.9,10,10,772,24
0.2,0.5,1,0.9,10,10,772,24
0.5,0.5,1,0.9,10,10,772,24
0.2,0.9,1,0.9,10,10,772,24
0.5,0.9,1,0.9,10,10,772,24
0.2,0.1,5,0.9,10,10,772,24
0.5,0.1,5,0.9,10,10,772,24
0.2,0.5,5,0.9,10,10,772,24
0.5,0.5,5,0.9,10,10,772,24
0.2,0.9,5,0.9,10,10,772,24
0.5,0.9,5,0.9,10,10,772,24
0.2,0.1,1,0.3,10,20,772,24
0.5,0.1,1,0.3,10,20,772,24
0.2,0.5,1,0.3,10,20,772,24
0.5,0.5,1,0.3,10,20,772,24
0.2,0.9,1,0.3,10,20,772,24
0.5,0.9,1,0.3,10,20,772,24
0.2,0.1,5,0.3,10,20,772,24
0.5,0.1,5,0.3,10,20,772,24
0.2,0.5,5,0.3,10,20,772,24
0.5,0.5,5,0.3,10,20,772,24
0.2,0.9,5,0.3,10,20,772,24
0.5,0.9,5,0.3,10,20,772,24
0.2,0.1,1,0.9,10,20,772,24
0.5,0.1,1,0.9,10,20,772,24
0.2,0.5,1,0.9,10,20,772,24
0.5,0.5,1,0.9,10,20,772,24
0.2,0.9,1,0.9,10,20,772,24
0.5,0.9,1,0.9,10,20,772,24
0.2,0.1,5,0.9,10,20,772,24
0.5,0.1,5,0.9,10,20,772,24
0.2,0.5,5,0.9,10,20,772,24
0.5,0.5,5,0.9,10,20,772,24
0.2,0.9,5,0.9,10,20,772,24
0.5,0.9,5,0.9,10,20,772,24
0.2,0.1,1,0.3,10,10,772,25
0.5,0.1,1,0.3,10,10,772,25
0.2,0.5,1,0.3,10,10,772,25
0.5,0.5,1,0.3,10,10,772,25
0.2,0.9,1,0.3,10,10,772,25
0.5,0.9,1,0.3,10,10,772,25
0.2,0.1,5,0.3,10,10,772,25
0.5,0.1,5,0.3,10,10,772,25
0.2,0.5,5,0.3,10,10,772,25
0.5,0.5,5,0.3,10,10,772,25
0.2,0.9,5,0.3,10,10,772,25
0.5,0.9,5,0.3,10,10,772,25
0.2,0.1,1,0.9,10,10,772,25
0.5,0.1,1,0.9,10,10,772,25
0.2,0.5,1,0.9,10,10,772,25
0.5,0.5,1,0.9,10,10,772,25
0.2,0.9,1,0.9,10,10,772,25
0.5,0.9,1,0.9,10,10,772,25
0.2,0.1,5,0.9,10,10,772,25
0.5,0.1,5,0.9,10,10,772,25
0.2,0.5,5,0.9,10,10,772,25
0.5,0.5,5,0.9,10,10,772,25
0.2,0.9,5,0.9,10,10,772,25
0.5,0.9,5,0.9,10,10,772,25
0.2,0.1,1,0.3,10,20,772,25
0.5,0.1,1,0.3,10,20,772,25
0.2,0.5,1,0.3,10,20,772,25
0.5,0.5,1,0.3,10,20,772,25
0.2,0.9,1,0.3,10,20,772,25
0.5,0.9,1,0.3,10,20,772,25
0.2,0.1,5,0.3,10,20,772,25
0.5,0.1,5,0.3,10,20,772,25
0.2,0.5,5,0.3,10,20,772,25
0.5,0.5,5,0.3,10,20,772,25
0.2,0.9,5,0.3,10,20,772,25
0.5,0.9,5,0.3,10,20,772,25
0.2,0.1,1,0.9,10,20,772,25
0.5,0.1,1,0.9,10,20,772,25
0.2,0.5,1,0.9,10,20,772,25
0.5,0.5,1,0.9,10,20,772,25
0.2,0.9,1,0.9,10,20,772,25
0.5,0.9,1,0.9,10,20,772,25
0.2,0.1,5,0.9,10,20,772,25
0.5,0.1,5,0.9,10,20,772,25
0.2,0.5,5,0.9,10,20,772,25
0.5,0.5,5,0.9,10,20,772,25
0.2,0.9,5,0.9,10,20,772,25
0.5,0.9,5,0.9,10,20,772,25
0.2,0.1,1,0.3,10,10,772,26
0.5,0.1,1,0.3,10,10,772,26
0.2,0.5,1,0.3,10,10,772,26
0.5,0.5,1,0.3,10,10,772,26
0.2,0.9,1,0.3,10,10,772,26
0.5,0.9,1,0.3,10,10,772,26
0.2,0.1,5,0.3,10,10,772,26
0.5,0.1,5,0.3,10,10,772,26
0.2,0.5,5,0.3,10,10,772,26
0.5,0.5,5,0.3,10,10,772,26
0.2,0.9,5,0.3,10,10,772,26
0.5,0.9,5,0.3,10,10,772,26
0.2,0.1,1,0.9,10,10,772,26
0.5,0.1,1,0.9,10,10,772,26
0.2,0.5,1,0.9,10,10,772,26
0.5,0.5,1,0.9,10,10,772,26
0.2,0.9,1,0.9,10,10,772,26
0.5,0.9,1,0.9,10,10,772,26
0.2,0.1,5,0.9,10,10,772,26
0.5,0.1,5,0.9,10,10,772,26
0.2,0.5,5,0.9,10,10,772,26
0.5,0.5,5,0.9,10,10,772,26
0.2,0.9,5,0.9,10,10,772,26
0.5,0.9,5,0.9,10,10,772,26
0.2,0.1,1,0.3,10,20,772,26
0.5,0.1,1,0.3,10,20,772,26
0.2,0.5,1,0.3,10,20,772,26
0.5,0.5,1,0.3,10,20,772,26
0.2,0.9,1,0.3,10,20,772,26
0.5,0.9,1,0.3,10,20,772,26
0.2,0.1,5,0.3,10,20,772,26
0.5,0.1,5,0.3,10,20,772,26
0.2,0.5,5,0.3,10,20,772,26
0.5,0.5,5,0.3,10,20,772,26
0.2,0.9,5,0.3,10,20,772,26
0.5,0.9,5,0.3,10,20,772,26
0.2,0.1,1,0.9,10,20,772,26
0.5,0.1,1,0.9,10,20,772,26
0.2,0.5,1,0.9,10,20,772,26
0.5,0.5,1,0.9,10,20,772,26
0.2,0.9,1,0.9,10,20,772,26
0.5,0.9,1,0.9,10,20,772,26
0.2,0.1,5,0.9,10,20,772,26
0.5,0.1,5,0.9,10,20,772,26
0.2,0.5,5,0.9,10,20,772,26
0.5,0.5,5,0.9,10,20,772,26
0.2,0.9,5,0.9,10,20,772,26
0.5,0.9,5,0.9,10,20,772,26
0.2,0.1,1,0.3,10,10,772,27
0.5,0.1,1,0.3,10,10,772,27
0.2,0.5,1,0.3,10,10,772,27
0.5,0.5,1,0.3,10,10,772,27
0.2,0.9,1,0.3,10,10,772,27
0.5,0.9,1,0.3,10,10,772,27
0.2,0.1,5,0.3,10,10,772,27
0.5,0.1,5,0.3,10,10,772,27
0.2,0.5,5,0.3,10,10,772,27
0.5,0.5,5,0.3,10,10,772,27
0.2,0.9,5,0.3,10,10,772,27
0.5,0.9,5,0.3,10,10,772,27
0.2,0.1,1,0.9,10,10,772,27
0.5,0.1,1,0.9,10,10,772,27
0.2,0.5,1,0.9,10,10,772,27
0.5,0.5,1,0.9,10,10,772,27
0.2,0.9,1,0.9,10,10,772,27
0.5,0.9,1,0.9,10,10,772,27
0.2,0.1,5,0.9,10,10,772,27
