alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,889,27
0.2,0.5,5,0.9,10,10,889,27
0.5,0.5,5,0.9,10,10,889,27
0.2,0.9,5,0.9,10,10,889,27
0.5,0.9,5,0.9,10,10,889,27
0.2,0.1,1,0.3,10,20,889,27
0.5,0.1,1,0.3,10,20,889,27
0.2,0.5,1,0.3,10,20,889,27
0.5,0.5,1,0.3,10,20,889,27
0.2,0.9,1,0.3,10,20,889,27
0.5,0.9,1,0.3,10,20,889,27
0.2,0.1,5,0.3,10,20,889,27
0.5,0.1,5,0.3,10,20,889,27
0.2,0.5,5,0.3,10,20,889,27
0.5,0.5,5,0.3,10,20,889,27
0.2,0.9,5,0.3,10,20,889,27
0.5,0.9,5,0.3,10,20,889,27
0.2,0.1,1,0.9,10,20,889,27
0.5,0.1,1,0.9,10,20,889,27
0.2,0.5,1,0.9,10,20,889,27
0.5,0.5,1,0.9,10,20,889,27
0.2,0.9,1,0.9,10,20,889,27
0.5,0.9,1,0.9,10,20,889,27
0.2,0.1,5,0.9,10,20,889,27
0.5,0.1,5,0.9,10,20,889,27
0.2,0.5,5,0.9,10,20,889,27
0.5,0.5,5,0.9,10,20,889,27
0.2,0.9,5,0.9,10,20,889,27
0.5,0.9,5,0.9,10,20,889,27
0.2,0.1,1,0.3,10,10,889,28
0.5,0.1,1,0.3,10,10,889,28
0.2,0.5,1,0.3,10,10,889,28
0.5,0.5,1,0.3,10,10,889,28
0.2,0.9,1,0.3,10,10,889,28
0.5,0.9,1,0.3,10,10,889,28
0.2,0.1,5,0.3,10,10,889,28
0.5,0.1,5,0.3,10,10,889,28
0.2,0.5,5,0.3,10,10,889,28
0.5,0.5,5,0.3,10,10,889,28
0.2,0.9,5,0.3,10,10,889,28
0.5,0.9,5,0.3,10,10,889,28
0.2,0.1,1,0.9,10,10,889,28
0.5,0.1,1,0.9,10,10,889,28
0.2,0.5,1,0.9,10,10,889,28
0.5,0.5,1,0.9,10,10,889,28
0.2,0.9,1,0.9,10,10,889,28
0.5,0.9,1,0.9,10,10,889,28
0.2,0.1,5,0.9,10,10,889,28
0.5,0.1,5,0.9,10,10,889,28
0.2,0.5,5,0.9,10,10,889,28
0.5,0.5,5,0.9,10,10,889,28
0.2,0.9,5,0.9,10,10,889,28
0.5,0.9,5,0.9,10,10,889,28
0.2,0.1,1,0.3,10,20,889,28
0.5,0.1,1,0.3,10,20,889,28
0.2,0.5,1,0.3,10,20,889,28
0.5,0.5,1,0.3,10,20,889,28
0.2,0.9,1,0.3,10,20,889,28
0.5,0.9,1,0.3,10,20,889,28
0.2,0.1,5,0.3,10,20,889,28
0.5,0.1,5,0.3,10,20,889,28
0.2,0.5,5,0.3,10,20,889,28
0.5,0.5,5,0.3,10,20,889,28
0.2,0.9,5,0.3,10,20,889,28
0.5,0.9,5,0.3,10,20,889,28
0.2,0.1,1,0.9,10,20,889,28
0.5,0.1,1,0.9,10,20,889,28
0.2,0.5,1,0.9,10,20,889,28
0.5,0.5,1,0.9,10,20,889,28
0.2,0.9,1,0.9,10,20,889,28
0.5,0.9,1,0.9,10,20,889,28
0.2,0.1,5,0.9,10,20,889,28
0.5,0.1,5,0.9,10,20,889,28
0.2,0.5,5,0.9,10,20,889,28
0.5,0.5,5,0.9,10,20,889,28
0.2,0.9,5,0.9,10,20,889,28
0.5,0.9,5,0.9,10,20,889,28
0.2,0.1,1,0.3,10,10,889,29
0.5,0.1,1,0.3,10,10,889,29
0.2,0.5,1,0.3,10,10,889,29
0.5,0.5,1,0.3,10,10,889,29
0.2,0.9,1,0.3,10,10,889,29
0.5,0.9,1,0.3,10,10,889,29
0.2,0.1,5,0.3,10,10,889,29
0.5,0.1,5,0.3,10,10,889,29
0.2,0.5,5,0.3,10,10,889,29
0.5,0.5,5,0.3,10,10,889,29
0.2,0.9,5,0.3,10,10,889,29
0.5,0.9,5,0.3,10,10,889,29
0.2,0.1,1,0.9,10,10,889,29
0.5,0.1,1,0.9,10,10,889,29
0.2,0.5,1,0.9,10,10,889,29
0.5,0.5,1,0.9,10,10,889,29
0.2,0.9,1,0.9,10,10,889,29
0.5,0.9,1,0.9,10,10,889,29
0.2,0.1,5,0.9,10,10,889,29
0.5,0.1,5,0.9,10,10,889,29
0.2,0.5,5,0.9,10,10,889,29
0.5,0.5,5,0.9,10,10,889,29
0.2,0.9,5,0.9,10,10,889,29
0.5,0.9,5,0.9,10,10,889,29
0.2,0.1,1,0.3,10,20,889,29
0.5,0.1,1,0.3,10,20,889,29
0.2,0.5,1,0.3,10,20,889,29
0.5,0.5,1,0.3,10,20,889,29
0.2,0.9,1,0.3,10,20,889,29
0.5,0.9,1,0.3,10,20,889,29
0.2,0.1,5,0.3,10,20,889,29
0.5,0.1,5,0.3,10,20,889,29
0.2,0.5,5,0.3,10,20,889,29
0.5,0.5,5,0.3,10,20,889,29
0.2,0.9,5,0.3,10,20,889,29
0.5,0.9,5,0.3,10,20,889,29
0.2,0.1,1,0.9,10,20,889,29
0.5,0.1,1,0.9,10,20,889,29
0.2,0.5,1,0.9,10,20,889,29
0.5,0.5,1,0.9,10,20,889,29
0.2,0.9,1,0.9,10,20,889,29
0.5,0.9,1,0.9,10,20,889,29
0.2,0.1,5,0.9,10,20,889,29
0.5,0.1,5,0.9,10,20,889,29
0.2,0.5,5,0.9,10,20,889,29
0.5,0.5,5,0.9,10,20,889,29
0.2,0.9,5,0.9,10,20,889,29
0.5,0.9,5,0.9,10,20,889,29
0.2,0.1,1,0.3,10,10,889,30
0.5,0.1,1,0.3,10,10,889,30
0.2,0.5,1,0.3,10,10,889,30
0.5,0.5,1,0.3,10,10,889,30
0.2,0.9,1,0.3,10,10,889,30
0.5,0.9,1,0.3,10,10,889,30
0.2,0.1,5,0.3,10,10,889,30
0.5,0.1,5,0.3,10,10,889,30
0.2,0.5,5,0.3,10,10,889,30
0.5,0.5,5,0.3,10,10,889,30
0.2,0.9,5,0.3,10,10,889,30
0.5,0.9,5,0.3,10,10,889,30
0.2,0.1,1,0.9,10,10,889,30
0.5,0.1,1,0.9,10,10,889,30
0.2,0.5,1,0.9,10,10,889,30
0.5,0.5,1,0.9,10,10,889,30
0.2,0.9,1,0.9,10,10,889,30
0.5,0.9,1,0.9,10,10,889,30
0.2,0.1,5,0.9,10,10,889,30
0.5,0.1,5,0.9,10,10,889,30
0.2,0.5,5,0.9,10,10,889,30
0.5,0.5,5,0.9,10,10,889,30
0.2,0.9,5,0.9,10,10,889,30
0.5,0.9,5,0.9,10,10,889,30
0.2,0.1,1,0.3,10,20,889,30
0.5,0.1,1,0.3,10,20,889,30
0.2,0.5,1,0.3,10,20,889,30
0.5,0.5,1,0.3,10,20,889,30
0.2,0.9,1,0.3,10,20,889,30
0.5,0.9,1,0.3,10,20,889,30
0.2,0.1,5,0.3,10,20,889,30
0.5,0.1,5,0.3,10,20,889,30
0.2,0.5,5,0.3,10,20,889,30
0.5,0.5,5,0.3,10,20,889,30
0.2,0.9,5,0.3,10,20,889,30
0.5,0.9,5,0.3,10,20,889,30
0.2,0.1,1,0.9,10,20,889,30
0.5,0.1,1,0.9,10,20,889,30
0.2,0.5,1,0.9,10,20,889,30
0.5,0.5,1,0.9,10,20,889,30
0.2,0.9,1,0.9,10,20,889,30
0.5,0.9,1,0.9,10,20,889,30
0.2,0.1,5,0.9,10,20,889,30
0.5,0.1,5,0.9,10,20,889,30
0.2,0.5,5,0.9,10,20,889,30
0.5,0.5,5,0.9,10,20,889,30
0.2,0.9,5,0.9,10,20,889,30
0.5,0.9,5,0.9,10,20,889,30
0.2,0.1,1,0.3,10,10,889,31
0.5,0.1,1,0.3,10,10,889,31
0.2,0.5,1,0.3,10,10,889,31
0.5,0.5,1,0.3,10,10,889,31
0.2,0.9,1,0.3,10,10,889,31
0.5,0.9,1,0.3,10,10,889,31
0.2,0.1,5,0.3,10,10,889,31
0.5,0.1,5,0.3,10,10,889,31
0.2,0.5,5,0.3,10,10,889,31
0.5,0.5,5,0.3,10,10,889,31
0.2,0.9,5,0.3,10,10,889,31
0.5,0.9,5,0.3,10,10,889,31
0.2,0.1,1,0.9,10,10,889,31
0.5,0.1,1,0.9,10,10,889,31
0.2,0.5,1,0.9,10,10,889,31
0.5,0.5,1,0.9,10,10,889,31
0.2,0.9,1,0.9,10,10,889,31
0.5,0.9,1,0.9,10,10,889,31
0.2,0.1,5,0.9,10,10,889,31
0.5,0.1,5,0.9,10,10,889,31
0.2,0.5,5,0.9,10,10,889,31
0.5,0.5,5,0.9,10,10,889,31
0.2,0.9,5,0.9,10,10,889,31
0.5,0.9,5,0.9,10,10,889,31
0.2,0.1,1,0.3,10,20,889,31
0.5,0.1,1,0.3,10,20,889,31
0.2,0.5,1,0.3,10,20,889,31
0.5,0.5,1,0.3,10,20,889,31
0.2,0.9,1,0.3,10,20,889,31
0.5,0.9,1,0.3,10,20,889,31
0.2,0.1,5,0.3,10,20,889,31
0.5,0.1,5,0.3,10,20,889,31
0.2,0.5,5,0.3,10,20,889,31
0.5,0.5,5,0.3,10,20,889,31
0.2,0.9,5,0.3,10,20,889,31
0.5,0.9,5,0.3,10,20,889,31
0.2,0.1,1,0.9,10,20,889,31
0.5,0.1,1,0.9,10,20,889,31
0.2,0.5,1,0.9,10,20,889,31
0.5,0.5,1,0.9,10,20,889,31
0.2,0.9,1,0.9,10,20,889,31
0.5,0.9,1,0.9,10,20,889,31
0.2,0.1,5,0.9,10,20,889,31
0.5,0.1,5,0.9,10,20,889,31
0.2,0.5,5,0.9,10,20,889,31
0.5,0.5,5,0.9,10,20,889,31
0.2,0.9,5,0.9,10,20,889,31
0.5,0.9,5,0.9,10,20,889,31
0.2,0.1,1,0.3,10,10,889,32
0.5,0.1,1,0.3,10,10,889,32
0.2,0.5,1,0.3,10,10,889,32
0.5,0.5,1,0.3,10,10,889,32
0.2,0.9,1,0.3,10,10,889,32
0.5,0.9,1,0.3,10,10,889,32
0.2,0.1,5,0.3,10,10,889,32
0.5,0.1,5,0.3,10,10,889,32
0.2,0.5,5,0.3,10,10,889,32
0.5,0.5,5,0.3,10,10,889,32
0.2,0.9,5,0.3,10,10,889,32
0.5,0.9,5,0.3,10,10,889,32
0.2,0.1,1,0.9,10,10,889,32
0.5,0.1,1,0.9,10,10,889,32
0.2,0.5,1,0.9,10,10,889,32
0.5,0.5,1,0.9,10,10,889,32
0.2,0.9,1,0.9,10,10,889,32
0.5,0.9,1,0.9,10,10,889,32
0.2,0.1,5,0.9,10,10,889,32
0.5,0.1,5,0.9,10,10,889,32
0.2,0.5,5,0.9,10,10,889,32
0.5,0.5,5,0.9,10,10,889,32
0.2,0.9,5,0.9,10,10,889,32
0.5,0.9,5,0.9,10,10,889,32
0.2,0.1,1,0.3,10,20,889,32
0.5,0.1,1,0.3,10,20,889,32
0.2,0.5,1,0.3,10,20,889,32
0.5,0.5,1,0.3,10,20,889,32
0.2,0.9,1,0.3,10,20,889,32
0.5,0.9,1,0.3,10,20,889,32
0.2,0.1,5,0.3,10,20,889,32
0.5,0.1,5,0.3,10,20,889,32
0.2,0.5,5,0.3,10,20,889,32
0.5,0.5,5,0.3,10,20,889,32
0.2,0.9,5,0.3,10,20,889,32
0.5,0.9,5,0.3,10,20,889,32
0.2,0.1,1,0.9,10,20,889,32
0.5,0.1,1,0.9,10,20,889,32
0.2,0.5,1,0.9,10,20,889,32
0.5,0.5,1,0.9,10,20,889,32
0.2,0.9,1,0.9,10,20,889,32
0.5,0.9,1,0.9,10,20,889,32
0.2,0.1,5,0.9,10,20,889,32
0.5,0.1,5,0.9,10,20,889,32
0.2,0.5,5,0.9,10,20,889,32
0.5,0.5,5,0.9,10,20,889,32
0.2,0.9,5,0.9,10,20,889,32
0.5,0.9,5,0.9,10,20,889,32
0.2,0.1,1,0.3,10,10,889,33
0.5,0.1,1,0.3,10,10,889,33
0.2,0.5,1,0.3,10,10,889,33
0.5,0.5,1,0.3,10,10,889,33
0.2,0.9,1,0.3,10,10,889,33
0.5,0.9,1,0.3,10,10,889,33
0.2,0.1,5,0.3,10,10,889,33
0.5,0.1,5,0.3,10,10,889,33
0.2,0.5,5,0.3,10,10,889,33
0.5,0.5,5,0.3,10,10,889,33
0.2,0.9,5,0.3,10,10,889,33
0.5,0.9,5,0.3,10,10,889,33
0.2,0.1,1,0.9,10,10,889,33
0.5,0.1,1,0.9,10,10,889,33
0.2,0.5,1,0.9,10,10,889,33
0.5,0.5,1,0.9,10,10,889,33
0.2,0.9,1,0.9,10,10,889,33
0.5,0.9,1,0.9,10,10,889,33
0.2,0.1,5,0.9,10,10,889,33
0.5,0.1,5,0.9,10,10,889,33
0.2,0.5,5,0.9,10,10,889,33
0.5,0.5,5,0.9,10,10,889,33
0.2,0.9,5,0.9,10,10,889,33
0.5,0.9,5,0.9,10,10,889,33
0.2,0.1,1,0.3,10,20,889,33
0.5,0.1,1,0.3,10,20,889,33
0.2,0.5,1,0.3,10,20,889,33
0.5,0.5,1,0.3,10,20,889,33
0.2,0.9,1,0.3,10,20,889,33
0.5,0.9,1,0.3,10,20,889,33
0.2,0.1,5,0.3,10,20,889,33
0.5,0.1,5,0.3,10,20,889,33
0.2,0.5,5,0.3,10,20,889,33
0.5,0.5,5,0.3,10,20,889,33
0.2,0.9,5,0.3,10,20,889,33
0.5,0.9,5,0.3,10,20,889,33
0.2,0.1,1,0.9,10,20,889,33
0.5,0.1,1,0.9,10,20,889,33
0.2,0.5,1,0.9,10,20,889,33
0.5,0.5,1,0.9,10,20,889,33
0.2,0.9,1,0.9,10,20,889,33
0.5,0.9,1,0.9,10,20,889,33
0.2,0.1,5,0.9,10,20,889,33
0.5,0.1,5,0.9,10,20,889,33
0.2,0.5,5,0.9,10,20,889,33
0.5,0.5,5,0.9,10,20,889,33
0.2,0.9,5,0.9,10,20,889,33
0.5,0.9,5,0.9,10,20,889,33
0.2,0.1,1,0.3,10,10,889,34
0.5,0.1,1,0.3,10,10,889,34
0.2,0.5,1,0.3,10,10,889,34
0.5,0.5,1,0.3,10,10,889,34
0.2,0.9,1,0.3,10,10,889,34
0.5,0.9,1,0.3,10,10,889,34
0.2,0.1,5,0.3,10,10,889,34
0.5,0.1,5,0.3,10,10,889,34
0.2,0.5,5,0.3,10,10,889,34
0.5,0.5,5,0.3,10,10,889,34
0.2,0.9,5,0.3,10,10,889,34
0.5,0.9,5,0.3,10,10,889,34
0.2,0.1,1,0.9,10,10,889,34
0.5,0.1,1,0.9,10,10,889,34
0.2,0.5,1,0.9,10,10,889,34
0.5,0.5,1,0.9,10,10,889,34
0.2,0.9,1,0.9,10,10,889,34
0.5,0.9,1,0.9,10,10,889,34
0.2,0.1,5,0.9,10,10,889,34
0.5,0.1,5,0.9,10,10,889,34
0.2,0.5,5,0.9,10,10,889,34
0.5,0.5,5,0.9,10,10,889,34
0.2,0.9,5,0.9,10,10,889,34
0.5,0.9,5,0.9,10,10,889,34
0.2,0.1,1,0.3,10,20,889,34
0.5,0.1,1,0.3,10,20,889,34
0.2,0.5,1,0.3,10,20,889,34
0.5,0.5,1,0.3,10,20,889,34
0.2,0.9,1,0.3,10,20,889,34
0.5,0.9,1,0.3,10,20,889,34
0.2,0.1,5,0.3,10,20,889,34
0.5,0.1,5,0.3,10,20,889,34
0.2,0.5,5,0.3,10,20,889,34
0.5,0.5,5,0.3,10,20,889,34
0.2,0.9,5,0.3,10,20,889,34
0.5,0.9,5,0.3,10,20,889,34
0.2,0.1,1,0.9,10,20,889,34
0.5,0.1,1,0.9,10,20,889,34
0.2,0.5,1,0.9,10,20,889,34
0.5,0.5,1,0.9,10,20,889,34
0.2,0.9,1,0.9,10,20,889,34
0.5,0.9,1,0.9,10,20,889,34
0.2,0.1,5,0.9,10,20,889,34
0.5,0.1,5,0.9,10,20,889,34
0.2,0.5,5,0.9,10,20,889,34
0.5,0.5,5,0.9,10,20,889,34
0.2,0.9,5,0.9,10,20,889,34
0.5,0.9,5,0.9,10,20,889,34
0.2,0.1,1,0.3,10,10,889,35
0.5,0.1,1,0.3,10,10,889,35
0.2,0.5,1,0.3,10,10,889,35
0.5,0.5,1,0.3,10,10,889,35
0.2,0.9,1,0.3,10,10,889,35
0.5,0.9,1,0.3,10,10,889,35
0.2,0.1,5,0.3,10,10,889,35
0.5,0.1,5,0.3,10,10,889,35
0.2,0.5,5,0.3,10,10,889,35
0.5,0.5,5,0.3,10,10,889,35
0.2,0.9,5,0.3,10,10,889,35
0.5,0.9,5,0.3,10,10,889,35
0.2,0.1,1,0.9,10,10,889,35
0.5,0.1,1,0.9,10,10,889,35
0.2,0.5,1,0.9,10,10,889,35
0.5,0.5,1,0.9,10,10,889,35
0.2,0.9,1,0.9,10,10,889,35
0.5,0.9,1,0.9,10,10,889,35
0.2,0.1,5,0.9,10,10,889,35
0.5,0.1,5,0.9,10,10,889,35
0.2,0.5,5,0.9,10,10,889,35
0.5,0.5,5,0.9,10,10,889,35
0.2,0.9,5,0.9,10,10,889,35
0.5,0.9,5,0.9,10,10,889,35
0.2,0.1,1,0.3,10,20,889,35
0.5,0.1,1,0.3,10,20,889,35
0.2,0.5,1,0.3,10,20,889,35
0.5,0.5,1,0.3,10,20,889,35
0.2,0.9,1,0.3,10,20,889,35
0.5,0.9,1,0.3,10,20,889,35
0.2,0.1,5,0.3,10,20,889,35
0.5,0.1,5,0.3,10,20,889,35
0.2,0.5,5,0.3,10,20,889,35
0.5,0.5,5,0.3,10,20,889,35
0.2,0.9,5,0.3,10,20,889,35
0.5,0.9,5,0.3,10,20,889,35
0.2,0.1,1,0.9,10,20,889,35
0.5,0.1,1,0.9,10,20,889,35
0.2,0.5,1,0.9,10,20,889,35
0.5,0.5,1,0.9,10,20,889,35
0.2,0.9,1,0.9,10,20,889,35
0.5,0.9,1,0.9,10,20,889,35
0.2,0.1,5,0.9,10,20,889,35
0.5,0.1,5,0.9,10,20,889,35
0.2,0.5,5,0.9,10,20,889,35
0.5,0.5,5,0.9,10,20,889,35
0.2,0.9,5,0.9,10,20,889,35
0.5,0.9,5,0.9,10,20,889,35
0.2,0.1,1,0.3,10,10,889,36
0.5,0.1,1,0.3,10,10,889,36
0.2,0.5,1,0.3,10,10,889,36
0.5,0.5,1,0.3,10,10,889,36
0.2,0.9,1,0.3,10,10,889,36
0.5,0.9,1,0.3,10,10,889,36
0.2,0.1,5,0.3,10,10,889,36
0.5,0.1,5,0.3,10,10,889,36
0.2,0.5,5,0.3,10,10,889,36
0.5,0.5,5,0.3,10,10,889,36
0.2,0.9,5,0.3,10,10,889,36
0.5,0.9,5,0.3,10,10,889,36
0.2,0.1,1,0.9,10,10,889,36
0.5,0.1,1,0.9,10,10,889,36
0.2,0.5,1,0.9,10,10,889,36
0.5,0.5,1,0.9,10,10,889,36
0.2,0.9,1,0.9,10,10,889,36
0.5,0.9,1,0.9,10,10,889,36
0.2,0.1,5,0.9,10,10,889,36
0.5,0.1,5,0.9,10,10,889,36
0.2,0.5,5,0.9,10,10,889,36
0.5,0.5,5,0.9,10,10,889,36
0.2,0.9,5,0.9,10,10,889,36
0.5,0.9,5,0.9,10,10,889,36
0.2,0.1,1,0.3,10,20,889,36
0.5,0.1,1,0.3,10,20,889,36
0.2,0.5,1,0.3,10,20,889,36
0.5,0.5,1,0.3,10,20,889,36
0.2,0.9,1,0.3,10,20,889,36
0.5,0.9,1,0.3,10,20,889,36
0.2,0.1,5,0.3,10,20,889,36
0.5,0.1,5,0.3,10,20,889,36
0.2,0.5,5,0.3,10,20,889,36
0.5,0.5,5,0.3,10,20,889,36
0.2,0.9,5,0.3,10,20,889,36
0.5,0.9,5,0.3,10,20,889,36
0.2,0.1,1,0.9,10,20,889,36
0.5,0.1,1,0.9,10,20,889,36
0.2,0.5,1,0.9,10,20,889,36
0.5,0.5,1,0.9,10,20,889,36
0.2,0.9,1,0.9,10,20,889,36
0.5,0.9,1,0.9,10,20,889,36
0.2,0.1,5,0.9,10,20,889,36
0.5,0.1,5,0.9,10,20,889,36
0.2,0.5,5,0.9,10,20,889,36
0.5,0.5,5,0.9,10,20,889,36
0.2,0.9,5,0.9,10,20,889,36
0.5,0.9,5,0.9,10,20,889,36
0.2,0.1,1,0.3,10,10,889,37
0.5,0.1,1,0.3,10,10,889,37
0.2,0.5,1,0.3,10,10,889,37
0.5,0.5,1,0.3,10,10,889,37
0.2,0.9,1,0.3,10,10,889,37
0.5,0.9,1,0.3,10,10,889,37
0.2,0.1,5,0.3,10,10,889,37
0.5,0.1,5,0.3,10,10,889,37
0.2,0.5,5,0.3,10,10,889,37
0.5,0.5,5,0.3,10,10,889,37
0.2,0.9,5,0.3,10,10,889,37
0.5,0.9,5,0.3,10,10,889,37
0.2,0.1,1,0.9,10,10,889,37
0.5,0.1,1,0.9,10,10,889,37
0.2,0.5,1,0.9,10,10,889,37
0.5,0.5,1,0.9,10,10,889,37
0.2,0.9,1,0.9,10,10,889,37
0.5,0.9,1,0.9,10,10,889,37
0.2,0.1,5,0.9,10,10,889,37
0.5,0.1,5,0.9,10,10,889,37
0.2,0.5,5,0.9,10,10,889,37
0.5,0.5,5,0.9,10,10,889,37
0.2,0.9,5,0.9,10,10,889,37
0.5,0.9,5,0.9,10,10,889,37
0.2,0.1,1,0.3,10,20,889,37
0.5,0.1,1,0.3,10,20,889,37
0.2,0.5,1,0.3,10,20,889,37
0.5,0.5,1,0.3,10,20,889,37
0.2,0.9,1,0.3,10,20,889,37
0.5,0.9,1,0.3,10,20,889,37
0.2,0.1,5,0.3,10,20,889,37
0.5,0.1,5,0.3,10,20,889,37
0.2,0.5,5,0.3,10,20,889,37
0.5,0.5,5,0.3,10,20,889,37
0.2,0.9,5,0.3,10,20,889,37
0.5,0.9,5,0.3,10,20,889,37
0.2,0.1,1,0.9,10,20,889,37
0.5,0.1,1,0.9,10,20,889,37
0.2,0.5,1,0.9,10,20,889,37
0.5,0.5,1,0.9,10,20,889,37
0.2,0.9,1,0.9,10,20,889,37
0.5,0.9,1,0.9,10,20,889,37
0.2,0.1,5,0.9,10,20,889,37
0.5,0.1,5,0.9,10,20,889,37
0.2,0.5,5,0.9,10,20,889,37
0.5,0.5,5,0.9,10,20,889,37
0.2,0.9,5,0.9,10,20,889,37
0.5,0.9,5,0.9,10,20,889,37
0.2,0.1,1,0.3,10,10,889,38
0.5,0.1,1,0.3,10,10,889,38
0.2,0.5,1,0.3,10,10,889,38
0.5,0.5,1,0.3,10,10,889,38
0.2,0.9,1,0.3,10,10,889,38
0.5,0.9,1,0.3,10,10,889,38
0.2,0.1,5,0.3,10,10,889,38
0.5,0.1,5,0.3,10,10,889,38
0.2,0.5,5,0.3,10,10,889,38
0.5,0.5,5,0.3,10,10,889,38
0.2,0.9,5,0.3,10,10,889,38
0.5,0.9,5,0.3,10,10,889,38
0.2,0.1,1,0.9,10,10,889,38
0.5,0.1,1,0.9,10,10,889,38
0.2,0.5,1,0.9,10,10,889,38
0.5,0.5,1,0.9,10,10,889,38
0.2,0.9,1,0.9,10,10,889,38
0.5,0.9,1,0.9,10,10,889,38
0.2,0.1,5,0.9,10,10,889,38
0.5,0.1,5,0.9,10,10,889,38
0.2,0.5,5,0.9,10,10,889,38
0.5,0.5,5,0.9,10,10,889,38
0.2,0.9,5,0.9,10,10,889,38
0.5,0.9,5,0.9,10,10,889,38
0.2,0.1,1,0.3,10,20,889,38
0.5,0.1,1,0.3,10,20,889,38
0.2,0.5,1,0.3,10,20,889,38
0.5,0.5,1,0.3,10,20,889,38
0.2,0.9,1,0.3,10,20,889,38
0.5,0.9,1,0.3,10,20,889,38
0.2,0.1,5,0.3,10,20,889,38
0.5,0.1,5,0.3,10,20,889,38
0.2,0.5,5,0.3,10,20,889,38
0.5,0.5,5,0.3,10,20,889,38
0.2,0.9,5,0.3,10,20,889,38
0.5,0.9,5,0.3,10,20,889,38
0.2,0.1,1,0.9,10,20,889,38
0.5,0.1,1,0.9,10,20,889,38
0.2,0.5,1,0.9,10,20,889,38
0.5,0.5,1,0.9,10,20,889,38
0.2,0.9,1,0.9,10,20,889,38
0.5,0.9,1,0.9,10,20,889,38
0.2,0.1,5,0.9,10,20,889,38
0.5,0.1,5,0.9,10,20,889,38
0.2,0.5,5,0.9,10,20,889,38
0.5,0.5,5,0.9,10,20,889,38
0.2,0.9,5,0.9,10,20,889,38
0.5,0.9,5,0.9,10,20,889,38
0.2,0.1,1,0.3,10,10,889,39
0.5,0.1,1,0.3,10,10,889,39
0.2,0.5,1,0.3,10,10,889,39
0.5,0.5,1,0.3,10,10,889,39
0.2,0.9,1,0.3,10,10,889,39
0.5,0.9,1,0.3,10,10,889,39
0.2,0.1,5,0.3,10,10,889,39
0.5,0.1,5,0.3,10,10,889,39
0.2,0.5,5,0.3,10,10,889,39
0.5,0.5,5,0.3,10,10,889,39
0.2,0.9,5,0.3,10,10,889,39
0.5,0.9,5,0.3,10,10,889,39
0.2,0.1,1,0.9,10,10,889,39
0.5,0.1,1,0.9,10,10,889,39
0.2,0.5,1,0.9,10,10,889,39
0.5,0.5,1,0.9,10,10,889,39
0.2,0.9,1,0.9,10,10,889,39
0.5,0.9,1,0.9,10,10,889,39
0.2,0.1,5,0.9,10,10,889,39
0.5,0.1,5,0.9,10,10,889,39
0.2,0.5,5,0.9,10,10,889,39
0.5,0.5,5,0.9,10,10,889,39
0.2,0.9,5,0.9,10,10,889,39
0.5,0.9,5,0.9,10,10,889,39
0.2,0.1,1,0.3,10,20,889,39
0.5,0.1,1,0.3,10,20,889,39
0.2,0.5,1,0.3,10,20,889,39
0.5,0.5,1,0.3,10,20,889,39
0.2,0.9,1,0.3,10,20,889,39
0.5,0.9,1,0.3,10,20,889,39
0.2,0.1,5,0.3,10,20,889,39
0.5,0.1,5,0.3,10,20,889,39
0.2,0.5,5,0.3,10,20,889,39
0.5,0.5,5,0.3,10,20,889,39
0.2,0.9,5,0.3,10,20,889,39
0.5,0.9,5,0.3,10,20,889,39
0.2,0.1,1,0.9,10,20,889,39
0.5,0.1,1,0.9,10,20,889,39
0.2,0.5,1,0.9,10,20,889,39
0.5,0.5,1,0.9,10,20,889,39
0.2,0.9,1,0.9,10,20,889,39
0.5,0.9,1,0.9,10,20,889,39
0.2,0.1,5,0.9,10,20,889,39
0.5,0.1,5,0.9,10,20,889,39
0.2,0.5,5,0.9,10,20,889,39
0.5,0.5,5,0.9,10,20,889,39
0.2,0.9,5,0.9,10,20,889,39
0.5,0.9,5,0.9,10,20,889,39
0.2,0.1,1,0.3,10,10,889,40
0.5,0.1,1,0.3,10,10,889,40
0.2,0.5,1,0.3,10,10,889,40
0.5,0.5,1,0.3,10,10,889,40
0.2,0.9,1,0.3,10,10,889,40
0.5,0.9,1,0.3,10,10,889,40
0.2,0.1,5,0.3,10,10,889,40
0.5,0.1,5,0.3,10,10,889,40
0.2,0.5,5,0.3,10,10,889,40
0.5,0.5,5,0.3,10,10,889,40
0.2,0.9,5,0.3,10,10,889,40
0.5,0.9,5,0.3,10,10,889,40
0.2,0.1,1,0.9,10,10,889,40
0.5,0.1,1,0.9,10,10,889,40
0.2,0.5,1,0.9,10,10,889,40
0.5,0.5,1,0.9,10,10,889,40
0.2,0.9,1,0.9,10,10,889,40
0.5,0.9,1,0.9,10,10,889,40
0.2,0.1,5,0.9,10,10,889,40
0.5,0.1,5,0.9,10,10,889,40
0.2,0.5,5,0.9,10,10,889,40
0.5,0.5,5,0.9,10,10,889,40
0.2,0.9,5,0.9,10,10,889,40
0.5,0.9,5,0.9,10,10,889,40
0.2,0.1,1,0.3,10,20,889,40
0.5,0.1,1,0.3,10,20,889,40
0.2,0.5,1,0.3,10,20,889,40
0.5,0.5,1,0.3,10,20,889,40
0.2,0.9,1,0.3,10,20,889,40
