alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,955,27
0.2,0.5,5,0.9,10,10,955,27
0.5,0.5,5,0.9,10,10,955,27
0.2,0.9,5,0.9,10,10,955,27
0.5,0.9,5,0.9,10,10,955,27
0.2,0.1,1,0.3,10,20,955,27
0.5,0.1,1,0.3,10,20,955,27
0.2,0.5,1,0.3,10,20,955,27
0.5,0.5,1,0.3,10,20,955,27
0.2,0.9,1,0.3,10,20,955,27
0.5,0.9,1,0.3,10,20,955,27
0.2,0.1,5,0.3,10,20,955,27
0.5,0.1,5,0.3,10,20,955,27
0.2,0.5,5,0.3,10,20,955,27
0.5,0.5,5,0.3,10,20,955,27
0.2,0.9,5,0.3,10,20,955,27
0.5,0.9,5,0.3,10,20,955,27
0.2,0.1,1,0.9,10,20,955,27
0.5,0.1,1,0.9,10,20,955,27
0.2,0.5,1,0.9,10,20,955,27
0.5,0.5,1,0.9,10,20,955,27
0.2,0.9,1,0.9,10,20,955,27
0.5,0.9,1,0.9,10,20,955,27
0.2,0.1,5,0.9,10,20,955,27
0.5,0.1,5,0.9,10,20,955,27
0.2,0.5,5,0.9,10,20,955,27
0.5,0.5,5,0.9,10,20,955,27
0.2,0.9,5,0.9,10,20,955,27
0.5,0.9,5,0.9,10,20,955,27
0.2,0.1,1,0.3,10,10,955,28
0.5,0.1,1,0.3,10,10,955,28
0.2,0.5,1,0.3,10,10,955,28
0.5,0.5,1,0.3,10,10,955,28
0.2,0.9,1,0.3,10,10,955,28
0.5,0.9,1,0.3,10,10,955,28
0.2,0.1,5,0.3,10,10,955,28
0.5,0.1,5,0.3,10,10,955,28
0.2,0.5,5,0.3,10,10,955,28
0.5,0.5,5,0.3,10,10,955,28
0.2,0.9,5,0.3,10,10,955,28
0.5,0.9,5,0.3,10,10,955,28
0.2,0.1,1,0.9,10,10,955,28
0.5,0.1,1,0.9,10,10,955,28
0.2,0.5,1,0.9,10,10,955,28
0.5,0.5,1,0.9,10,10,955,28
0.2,0.9,1,0.9,10,10,955,28
0.5,0.9,1,0.9,10,10,955,28
0.2,0.1,5,0.9,10,10,955,28
0.5,0.1,5,0.9,10,10,955,28
0.2,0.5,5,0.9,10,10,955,28
0.5,0.5,5,0.9,10,10,955,28
0.2,0.9,5,0.9,10,10,955,28
0.5,0.9,5,0.9,10,10,955,28
0.2,0.1,1,0.3,10,20,955,28
0.5,0.1,1,0.3,10,20,955,28
0.2,0.5,1,0.3,10,20,955,28
0.5,0.5,1,0.3,10,20,955,28
0.2,0.9,1,0.3,10,20,955,28
0.5,0.9,1,0.3,10,20,955,28
0.2,0.1,5,0.3,10,20,955,28
0.5,0.1,5,0.3,10,20,955,28
0.2,0.5,5,0.3,10,20,955,28
0.5,0.5,5,0.3,10,20,955,28
0.2,0.9,5,0.3,10,20,955,28
0.5,0.9,5,0.3,10,20,955,28
0.2,0.1,1,0.9,10,20,955,28
0.5,0.1,1,0.9,10,20,955,28
0.2,0.5,1,0.9,10,20,955,28
0.5,0.5,1,0.9,10,20,955,28
0.2,0.9,1,0.9,10,20,955,28
0.5,0.9,1,0.9,10,20,955,28
0.2,0.1,5,0.9,10,20,955,28
0.5,0.1,5,0.9,10,20,955,28
0.2,0.5,5,0.9,10,20,955,28
0.5,0.5,5,0.9,10,20,955,28
0.2,0.9,5,0.9,10,20,955,28
0.5,0.9,5,0.9,10,20,955,28
0.2,0.1,1,0.3,10,10,955,29
0.5,0.1,1,0.3,10,10,955,29
0.2,0.5,1,0.3,10,10,955,29
0.5,0.5,1,0.3,10,10,955,29
0.2,0.9,1,0.3,10,10,955,29
0.5,0.9,1,0.3,10,10,955,29
0.2,0.1,5,0.3,10,10,955,29
0.5,0.1,5,0.3,10,10,955,29
0.2,0.5,5,0.3,10,10,955,29
0.5,0.5,5,0.3,10,10,955,29
0.2,0.9,5,0.3,10,10,955,29
0.5,0.9,5,0.3,10,10,955,29
0.2,0.1,1,0.9,10,10,955,29
0.5,0.1,1,0.9,10,10,955,29
0.2,0.5,1,0.9,10,10,955,29
0.5,0.5,1,0.9,10,10,955,29
0.2,0.9,1,0.9,10,10,955,29
0.5,0.9,1,0.9,10,10,955,29
0.2,0.1,5,0.9,10,10,955,29
0.5,0.1,5,0.9,10,10,955,29
0.2,0.5,5,0.9,10,10,955,29
0.5,0.5,5,0.9,10,10,955,29
0.2,0.9,5,0.9,10,10,955,29
0.5,0.9,5,0.9,10,10,955,29
0.2,0.1,1,0.3,10,20,955,29
0.5,0.1,1,0.3,10,20,955,29
0.2,0.5,1,0.3,10,20,955,29
0.5,0.5,1,0.3,10,20,955,29
0.2,0.9,1,0.3,10,20,955,29
0.5,0.9,1,0.3,10,20,955,29
0.2,0.1,5,0.3,10,20,955,29
0.5,0.1,5,0.3,10,20,955,29
0.2,0.5,5,0.3,10,20,955,29
0.5,0.5,5,0.3,10,20,955,29
0.2,0.9,5,0.3,10,20,955,29
0.5,0.9,5,0.3,10,20,955,29
0.2,0.1,1,0.9,10,20,955,29
0.5,0.1,1,0.9,10,20,955,29
0.2,0.5,1,0.9,10,20,955,29
0.5,0.5,1,0.9,10,20,955,29
0.2,0.9,1,0.9,10,20,955,29
0.5,0.9,1,0.9,10,20,955,29
0.2,0.1,5,0.9,10,20,955,29
0.5,0.1,5,0.9,10,20,955,29
0.2,0.5,5,0.9,10,20,955,29
0.5,0.5,5,0.9,10,20,955,29
0.2,0.9,5,0.9,10,20,955,29
0.5,0.9,5,0.9,10,20,955,29
0.2,0.1,1,0.3,10,10,955,30
0.5,0.1,1,0.3,10,10,955,30
0.2,0.5,1,0.3,10,10,955,30
0.5,0.5,1,0.3,10,10,955,30
0.2,0.9,1,0.3,10,10,955,30
0.5,0.9,1,0.3,10,10,955,30
0.2,0.1,5,0.3,10,10,955,30
0.5,0.1,5,0.3,10,10,955,30
0.2,0.5,5,0.3,10,10,955,30
0.5,0.5,5,0.3,10,10,955,30
0.2,0.9,5,0.3,10,10,955,30
0.5,0.9,5,0.3,10,10,955,30
0.2,0.1,1,0.9,10,10,955,30
0.5,0.1,1,0.9,10,10,955,30
0.2,0.5,1,0.9,10,10,955,30
0.5,0.5,1,0.9,10,10,955,30
0.2,0.9,1,0.9,10,10,955,30
0.5,0.9,1,0.9,10,10,955,30
0.2,0.1,5,0.9,10,10,955,30
0.5,0.1,5,0.9,10,10,955,30
0.2,0.5,5,0.9,10,10,955,30
0.5,0.5,5,0.9,10,10,955,30
0.2,0.9,5,0.9,10,10,955,30
0.5,0.9,5,0.9,10,10,955,30
0.2,0.1,1,0.3,10,20,955,30
0.5,0.1,1,0.3,10,20,955,30
0.2,0.5,1,0.3,10,20,955,30
0.5,0.5,1,0.3,10,20,955,30
0.2,0.9,1,0.3,10,20,955,30
0.5,0.9,1,0.3,10,20,955,30
0.2,0.1,5,0.3,10,20,955,30
0.5,0.1,5,0.3,10,20,955,30
0.2,0.5,5,0.3,10,20,955,30
0.5,0.5,5,0.3,10,20,955,30
0.2,0.9,5,0.3,10,20,955,30
0.5,0.9,5,0.3,10,20,955,30
0.2,0.1,1,0.9,10,20,955,30
0.5,0.1,1,0.9,10,20,955,30
0.2,0.5,1,0.9,10,20,955,30
0.5,0.5,1,0.9,10,20,955,30
0.2,0.9,1,0.9,10,20,955,30
0.5,0.9,1,0.9,10,20,955,30
0.2,0.1,5,0.9,10,20,955,30
0.5,0.1,5,0.9,10,20,955,30
0.2,0.5,5,0.9,10,20,955,30
0.5,0.5,5,0.9,10,20,955,30
0.2,0.9,5,0.9,10,20,955,30
0.5,0.9,5,0.9,10,20,955,30
0.2,0.1,1,0.3,10,10,955,31
0.5,0.1,1,0.3,10,10,955,31
0.2,0.5,1,0.3,10,10,955,31
0.5,0.5,1,0.3,10,10,955,31
0.2,0.9,1,0.3,10,10,955,31
0.5,0.9,1,0.3,10,10,955,31
0.2,0.1,5,0.3,10,10,955,31
0.5,0.1,5,0.3,10,10,955,31
0.2,0.5,5,0.3,10,10,955,31
0.5,0.5,5,0.3,10,10,955,31
0.2,0.9,5,0.3,10,10,955,31
0.5,0.9,5,0.3,10,10,955,31
0.2,0.1,1,0.9,10,10,955,31
0.5,0.1,1,0.9,10,10,955,31
0.2,0.5,1,0.9,10,10,955,31
0.5,0.5,1,0.9,10,10,955,31
0.2,0.9,1,0.9,10,10,955,31
0.5,0.9,1,0.9,10,10,955,31
0.2,0.1,5,0.9,10,10,955,31
0.5,0.1,5,0.9,10,10,955,31
0.2,0.5,5,0.9,10,10,955,31
0.5,0.5,5,0.9,10,10,955,31
0.2,0.9,5,0.9,10,10,955,31
0.5,0.9,5,0.9,10,10,955,31
0.2,0.1,1,0.3,10,20,955,31
0.5,0.1,1,0.3,10,20,955,31
0.2,0.5,1,0.3,10,20,955,31
0.5,0.5,1,0.3,10,20,955,31
0.2,0.9,1,0.3,10,20,955,31
0.5,0.9,1,0.3,10,20,955,31
0.2,0.1,5,0.3,10,20,955,31
0.5,0.1,5,0.3,10,20,955,31
0.2,0.5,5,0.3,10,20,955,31
0.5,0.5,5,0.3,10,20,955,31
0.2,0.9,5,0.3,10,20,955,31
0.5,0.9,5,0.3,10,20,955,31
0.2,0.1,1,0.9,10,20,955,31
0.5,0.1,1,0.9,10,20,955,31
0.2,0.5,1,0.9,10,20,955,31
0.5,0.5,1,0.9,10,20,955,31
0.2,0.9,1,0.9,10,20,955,31
0.5,0.9,1,0.9,10,20,955,31
0.2,0.1,5,0.9,10,20,955,31
0.5,0.1,5,0.9,10,20,955,31
0.2,0.5,5,0.9,10,20,955,31
0.5,0.5,5,0.9,10,20,955,31
0.2,0.9,5,0.9,10,20,955,31
0.5,0.9,5,0.9,10,20,955,31
0.2,0.1,1,0.3,10,10,955,32
0.5,0.1,1,0.3,10,10,955,32
0.2,0.5,1,0.3,10,10,955,32
0.5,0.5,1,0.3,10,10,955,32
0.2,0.9,1,0.3,10,10,955,32
0.5,0.9,1,0.3,10,10,955,32
0.2,0.1,5,0.3,10,10,955,32
0.5,0.1,5,0.3,10,10,955,32
0.2,0.5,5,0.3,10,10,955,32
0.5,0.5,5,0.3,10,10,955,32
0.2,0.9,5,0.3,10,10,955,32
0.5,0.9,5,0.3,10,10,955,32
0.2,0.1,1,0.9,10,10,955,32
0.5,0.1,1,0.9,10,10,955,32
0.2,0.5,1,0.9,10,10,955,32
0.5,0.5,1,0.9,10,10,955,32
0.2,0.9,1,0.9,10,10,955,32
0.5,0.9,1,0.9,10,10,955,32
0.2,0.1,5,0.9,10,10,955,32
0.5,0.1,5,0.9,10,10,955,32
0.2,0.5,5,0.9,10,10,955,32
0.5,0.5,5,0.9,10,10,955,32
0.2,0.9,5,0.9,10,10,955,32
0.5,0.9,5,0.9,10,10,955,32
0.2,0.1,1,0.3,10,20,955,32
0.5,0.1,1,0.3,10,20,955,32
0.2,0.5,1,0.3,10,20,955,32
0.5,0.5,1,0.3,10,20,955,32
0.2,0.9,1,0.3,10,20,955,32
0.5,0.9,1,0.3,10,20,955,32
0.2,0.1,5,0.3,10,20,955,32
0.5,0.1,5,0.3,10,20,955,32
0.2,0.5,5,0.3,10,20,955,32
0.5,0.5,5,0.3,10,20,955,32
0.2,0.9,5,0.3,10,20,955,32
0.5,0.9,5,0.3,10,20,955,32
0.2,0.1,1,0.9,10,20,955,32
0.5,0.1,1,0.9,10,20,955,32
0.2,0.5,1,0.9,10,20,955,32
0.5,0.5,1,0.9,10,20,955,32
0.2,0.9,1,0.9,10,20,955,32
0.5,0.9,1,0.9,10,20,955,32
0.2,0.1,5,0.9,10,20,955,32
0.5,0.1,5,0.9,10,20,955,32
0.2,0.5,5,0.9,10,20,955,32
0.5,0.5,5,0.9,10,20,955,32
0.2,0.9,5,0.9,10,20,955,32
0.5,0.9,5,0.9,10,20,955,32
0.2,0.1,1,0.3,10,10,955,33
0.5,0.1,1,0.3,10,10,955,33
0.2,0.5,1,0.3,10,10,955,33
0.5,0.5,1,0.3,10,10,955,33
0.2,0.9,1,0.3,10,10,955,33
0.5,0.9,1,0.3,10,10,955,33
0.2,0.1,5,0.3,10,10,955,33
0.5,0.1,5,0.3,10,10,955,33
0.2,0.5,5,0.3,10,10,955,33
0.5,0.5,5,0.3,10,10,955,33
0.2,0.9,5,0.3,10,10,955,33
0.5,0.9,5,0.3,10,10,955,33
0.2,0.1,1,0.9,10,10,955,33
0.5,0.1,1,0.9,10,10,955,33
0.2,0.5,1,0.9,10,10,955,33
0.5,0.5,1,0.9,10,10,955,33
0.2,0.9,1,0.9,10,10,955,33
0.5,0.9,1,0.9,10,10,955,33
0.2,0.1,5,0.9,10,10,955,33
0.5,0.1,5,0.9,10,10,955,33
0.2,0.5,5,0.9,10,10,955,33
0.5,0.5,5,0.9,10,10,955,33
0.2,0.9,5,0.9,10,10,955,33
0.5,0.9,5,0.9,10,10,955,33
0.2,0.1,1,0.3,10,20,955,33
0.5,0.1,1,0.3,10,20,955,33
0.2,0.5,1,0.3,10,20,955,33
0.5,0.5,1,0.3,10,20,955,33
0.2,0.9,1,0.3,10,20,955,33
0.5,0.9,1,0.3,10,20,955,33
0.2,0.1,5,0.3,10,20,955,33
0.5,0.1,5,0.3,10,20,955,33
0.2,0.5,5,0.3,10,20,955,33
0.5,0.5,5,0.3,10,20,955,33
0.2,0.9,5,0.3,10,20,955,33
0.5,0.9,5,0.3,10,20,955,33
0.2,0.1,1,0.9,10,20,955,33
0.5,0.1,1,0.9,10,20,955,33
0.2,0.5,1,0.9,10,20,955,33
0.5,0.5,1,0.9,10,20,955,33
0.2,0.9,1,0.9,10,20,955,33
0.5,0.9,1,0.9,10,20,955,33
0.2,0.1,5,0.9,10,20,955,33
0.5,0.1,5,0.9,10,20,955,33
0.2,0.5,5,0.9,10,20,955,33
0.5,0.5,5,0.9,10,20,955,33
0.2,0.9,5,0.9,10,20,955,33
0.5,0.9,5,0.9,10,20,955,33
0.2,0.1,1,0.3,10,10,955,34
0.5,0.1,1,0.3,10,10,955,34
0.2,0.5,1,0.3,10,10,955,34
0.5,0.5,1,0.3,10,10,955,34
0.2,0.9,1,0.3,10,10,955,34
0.5,0.9,1,0.3,10,10,955,34
0.2,0.1,5,0.3,10,10,955,34
0.5,0.1,5,0.3,10,10,955,34
0.2,0.5,5,0.3,10,10,955,34
0.5,0.5,5,0.3,10,10,955,34
0.2,0.9,5,0.3,10,10,955,34
0.5,0.9,5,0.3,10,10,955,34
0.2,0.1,1,0.9,10,10,955,34
0.5,0.1,1,0.9,10,10,955,34
0.2,0.5,1,0.9,10,10,955,34
0.5,0.5,1,0.9,10,10,955,34
0.2,0.9,1,0.9,10,10,955,34
0.5,0.9,1,0.9,10,10,955,34
0.2,0.1,5,0.9,10,10,955,34
0.5,0.1,5,0.9,10,10,955,34
0.2,0.5,5,0.9,10,10,955,34
0.5,0.5,5,0.9,10,10,955,34
0.2,0.9,5,0.9,10,10,955,34
0.5,0.9,5,0.9,10,10,955,34
0.2,0.1,1,0.3,10,20,955,34
0.5,0.1,1,0.3,10,20,955,34
0.2,0.5,1,0.3,10,20,955,34
0.5,0.5,1,0.3,10,20,955,34
0.2,0.9,1,0.3,10,20,955,34
0.5,0.9,1,0.3,10,20,955,34
0.2,0.1,5,0.3,10,20,955,34
0.5,0.1,5,0.3,10,20,955,34
0.2,0.5,5,0.3,10,20,955,34
0.5,0.5,5,0.3,10,20,955,34
0.2,0.9,5,0.3,10,20,955,34
0.5,0.9,5,0.3,10,20,955,34
0.2,0.1,1,0.9,10,20,955,34
0.5,0.1,1,0.9,10,20,955,34
0.2,0.5,1,0.9,10,20,955,34
0.5,0.5,1,0.9,10,20,955,34
0.2,0.9,1,0.9,10,20,955,34
0.5,0.9,1,0.9,10,20,955,34
0.2,0.1,5,0.9,10,20,955,34
0.5,0.1,5,0.9,10,20,955,34
0.2,0.5,5,0.9,10,20,955,34
0.5,0.5,5,0.9,10,20,955,34
0.2,0.9,5,0.9,10,20,955,34
0.5,0.9,5,0.9,10,20,955,34
0.2,0.1,1,0.3,10,10,955,35
0.5,0.1,1,0.3,10,10,955,35
0.2,0.5,1,0.3,10,10,955,35
0.5,0.5,1,0.3,10,10,955,35
0.2,0.9,1,0.3,10,10,955,35
0.5,0.9,1,0.3,10,10,955,35
0.2,0.1,5,0.3,10,10,955,35
0.5,0.1,5,0.3,10,10,955,35
0.2,0.5,5,0.3,10,10,955,35
0.5,0.5,5,0.3,10,10,955,35
0.2,0.9,5,0.3,10,10,955,35
0.5,0.9,5,0.3,10,10,955,35
0.2,0.1,1,0.9,10,10,955,35
0.5,0.1,1,0.9,10,10,955,35
0.2,0.5,1,0.9,10,10,955,35
0.5,0.5,1,0.9,10,10,955,35
0.2,0.9,1,0.9,10,10,955,35
0.5,0.9,1,0.9,10,10,955,35
0.2,0.1,5,0.9,10,10,955,35
0.5,0.1,5,0.9,10,10,955,35
0.2,0.5,5,0.9,10,10,955,35
0.5,0.5,5,0.9,10,10,955,35
0.2,0.9,5,0.9,10,10,955,35
0.5,0.9,5,0.9,10,10,955,35
0.2,0.1,1,0.3,10,20,955,35
0.5,0.1,1,0.3,10,20,955,35
0.2,0.5,1,0.3,10,20,955,35
0.5,0.5,1,0.3,10,20,955,35
0.2,0.9,1,0.3,10,20,955,35
0.5,0.9,1,0.3,10,20,955,35
0.2,0.1,5,0.3,10,20,955,35
0.5,0.1,5,0.3,10,20,955,35
0.2,0.5,5,0.3,10,20,955,35
0.5,0.5,5,0.3,10,20,955,35
0.2,0.9,5,0.3,10,20,955,35
0.5,0.9,5,0.3,10,20,955,35
0.2,0.1,1,0.9,10,20,955,35
0.5,0.1,1,0.9,10,20,955,35
0.2,0.5,1,0.9,10,20,955,35
0.5,0.5,1,0.9,10,20,955,35
0.2,0.9,1,0.9,10,20,955,35
0.5,0.9,1,0.9,10,20,955,35
0.2,0.1,5,0.9,10,20,955,35
0.5,0.1,5,0.9,10,20,955,35
0.2,0.5,5,0.9,10,20,955,35
0.5,0.5,5,0.9,10,20,955,35
0.2,0.9,5,0.9,10,20,955,35
0.5,0.9,5,0.9,10,20,955,35
0.2,0.1,1,0.3,10,10,955,36
0.5,0.1,1,0.3,10,10,955,36
0.2,0.5,1,0.3,10,10,955,36
0.5,0.5,1,0.3,10,10,955,36
0.2,0.9,1,0.3,10,10,955,36
0.5,0.9,1,0.3,10,10,955,36
0.2,0.1,5,0.3,10,10,955,36
0.5,0.1,5,0.3,10,10,955,36
0.2,0.5,5,0.3,10,10,955,36
0.5,0.5,5,0.3,10,10,955,36
0.2,0.9,5,0.3,10,10,955,36
0.5,0.9,5,0.3,10,10,955,36
0.2,0.1,1,0.9,10,10,955,36
0.5,0.1,1,0.9,10,10,955,36
0.2,0.5,1,0.9,10,10,955,36
0.5,0.5,1,0.9,10,10,955,36
0.2,0.9,1,0.9,10,10,955,36
0.5,0.9,1,0.9,10,10,955,36
0.2,0.1,5,0.9,10,10,955,36
0.5,0.1,5,0.9,10,10,955,36
0.2,0.5,5,0.9,10,10,955,36
0.5,0.5,5,0.9,10,10,955,36
0.2,0.9,5,0.9,10,10,955,36
0.5,0.9,5,0.9,10,10,955,36
0.2,0.1,1,0.3,10,20,955,36
0.5,0.1,1,0.3,10,20,955,36
0.2,0.5,1,0.3,10,20,955,36
0.5,0.5,1,0.3,10,20,955,36
0.2,0.9,1,0.3,10,20,955,36
0.5,0.9,1,0.3,10,20,955,36
0.2,0.1,5,0.3,10,20,955,36
0.5,0.1,5,0.3,10,20,955,36
0.2,0.5,5,0.3,10,20,955,36
0.5,0.5,5,0.3,10,20,955,36
0.2,0.9,5,0.3,10,20,955,36
0.5,0.9,5,0.3,10,20,955,36
0.2,0.1,1,0.9,10,20,955,36
0.5,0.1,1,0.9,10,20,955,36
0.2,0.5,1,0.9,10,20,955,36
0.5,0.5,1,0.9,10,20,955,36
0.2,0.9,1,0.9,10,20,955,36
0.5,0.9,1,0.9,10,20,955,36
0.2,0.1,5,0.9,10,20,955,36
0.5,0.1,5,0.9,10,20,955,36
0.2,0.5,5,0.9,10,20,955,36
0.5,0.5,5,0.9,10,20,955,36
0.2,0.9,5,0.9,10,20,955,36
0.5,0.9,5,0.9,10,20,955,36
0.2,0.1,1,0.3,10,10,955,37
0.5,0.1,1,0.3,10,10,955,37
0.2,0.5,1,0.3,10,10,955,37
0.5,0.5,1,0.3,10,10,955,37
0.2,0.9,1,0.3,10,10,955,37
0.5,0.9,1,0.3,10,10,955,37
0.2,0.1,5,0.3,10,10,955,37
0.5,0.1,5,0.3,10,10,955,37
0.2,0.5,5,0.3,10,10,955,37
0.5,0.5,5,0.3,10,10,955,37
0.2,0.9,5,0.3,10,10,955,37
0.5,0.9,5,0.3,10,10,955,37
0.2,0.1,1,0.9,10,10,955,37
0.5,0.1,1,0.9,10,10,955,37
0.2,0.5,1,0.9,10,10,955,37
0.5,0.5,1,0.9,10,10,955,37
0.2,0.9,1,0.9,10,10,955,37
0.5,0.9,1,0.9,10,10,955,37
0.2,0.1,5,0.9,10,10,955,37
0.5,0.1,5,0.9,10,10,955,37
0.2,0.5,5,0.9,10,10,955,37
0.5,0.5,5,0.9,10,10,955,37
0.2,0.9,5,0.9,10,10,955,37
0.5,0.9,5,0.9,10,10,955,37
0.2,0.1,1,0.3,10,20,955,37
0.5,0.1,1,0.3,10,20,955,37
0.2,0.5,1,0.3,10,20,955,37
0.5,0.5,1,0.3,10,20,955,37
0.2,0.9,1,0.3,10,20,955,37
0.5,0.9,1,0.3,10,20,955,37
0.2,0.1,5,0.3,10,20,955,37
0.5,0.1,5,0.3,10,20,955,37
0.2,0.5,5,0.3,10,20,955,37
0.5,0.5,5,0.3,10,20,955,37
0.2,0.9,5,0.3,10,20,955,37
0.5,0.9,5,0.3,10,20,955,37
0.2,0.1,1,0.9,10,20,955,37
0.5,0.1,1,0.9,10,20,955,37
0.2,0.5,1,0.9,10,20,955,37
0.5,0.5,1,0.9,10,20,955,37
0.2,0.9,1,0.9,10,20,955,37
0.5,0.9,1,0.9,10,20,955,37
0.2,0.1,5,0.9,10,20,955,37
0.5,0.1,5,0.9,10,20,955,37
0.2,0.5,5,0.9,10,20,955,37
0.5,0.5,5,0.9,10,20,955,37
0.2,0.9,5,0.9,10,20,955,37
0.5,0.9,5,0.9,10,20,955,37
0.2,0.1,1,0.3,10,10,955,38
0.5,0.1,1,0.3,10,10,955,38
0.2,0.5,1,0.3,10,10,955,38
0.5,0.5,1,0.3,10,10,955,38
0.2,0.9,1,0.3,10,10,955,38
0.5,0.9,1,0.3,10,10,955,38
0.2,0.1,5,0.3,10,10,955,38
0.5,0.1,5,0.3,10,10,955,38
0.2,0.5,5,0.3,10,10,955,38
0.5,0.5,5,0.3,10,10,955,38
0.2,0.9,5,0.3,10,10,955,38
0.5,0.9,5,0.3,10,10,955,38
0.2,0.1,1,0.9,10,10,955,38
0.5,0.1,1,0.9,10,10,955,38
0.2,0.5,1,0.9,10,10,955,38
0.5,0.5,1,0.9,10,10,955,38
0.2,0.9,1,0.9,10,10,955,38
0.5,0.9,1,0.9,10,10,955,38
0.2,0.1,5,0.9,10,10,955,38
0.5,0.1,5,0.9,10,10,955,38
0.2,0.5,5,0.9,10,10,955,38
0.5,0.5,5,0.9,10,10,955,38
0.2,0.9,5,0.9,10,10,955,38
0.5,0.9,5,0.9,10,10,955,38
0.2,0.1,1,0.3,10,20,955,38
0.5,0.1,1,0.3,10,20,955,38
0.2,0.5,1,0.3,10,20,955,38
0.5,0.5,1,0.3,10,20,955,38
0.2,0.9,1,0.3,10,20,955,38
0.5,0.9,1,0.3,10,20,955,38
0.2,0.1,5,0.3,10,20,955,38
0.5,0.1,5,0.3,10,20,955,38
0.2,0.5,5,0.3,10,20,955,38
0.5,0.5,5,0.3,10,20,955,38
0.2,0.9,5,0.3,10,20,955,38
0.5,0.9,5,0.3,10,20,955,38
0.2,0.1,1,0.9,10,20,955,38
0.5,0.1,1,0.9,10,20,955,38
0.2,0.5,1,0.9,10,20,955,38
0.5,0.5,1,0.9,10,20,955,38
0.2,0.9,1,0.9,10,20,955,38
0.5,0.9,1,0.9,10,20,955,38
0.2,0.1,5,0.9,10,20,955,38
0.5,0.1,5,0.9,10,20,955,38
0.2,0.5,5,0.9,10,20,955,38
0.5,0.5,5,0.9,10,20,955,38
0.2,0.9,5,0.9,10,20,955,38
0.5,0.9,5,0.9,10,20,955,38
0.2,0.1,1,0.3,10,10,955,39
0.5,0.1,1,0.3,10,10,955,39
0.2,0.5,1,0.3,10,10,955,39
0.5,0.5,1,0.3,10,10,955,39
0.2,0.9,1,0.3,10,10,955,39
0.5,0.9,1,0.3,10,10,955,39
0.2,0.1,5,0.3,10,10,955,39
0.5,0.1,5,0.3,10,10,955,39
0.2,0.5,5,0.3,10,10,955,39
0.5,0.5,5,0.3,10,10,955,39
0.2,0.9,5,0.3,10,10,955,39
0.5,0.9,5,0.3,10,10,955,39
0.2,0.1,1,0.9,10,10,955,39
0.5,0.1,1,0.9,10,10,955,39
0.2,0.5,1,0.9,10,10,955,39
0.5,0.5,1,0.9,10,10,955,39
0.2,0.9,1,0.9,10,10,955,39
0.5,0.9,1,0.9,10,10,955,39
0.2,0.1,5,0.9,10,10,955,39
0.5,0.1,5,0.9,10,10,955,39
0.2,0.5,5,0.9,10,10,955,39
0.5,0.5,5,0.9,10,10,955,39
0.2,0.9,5,0.9,10,10,955,39
0.5,0.9,5,0.9,10,10,955,39
0.2,0.1,1,0.3,10,20,955,39
0.5,0.1,1,0.3,10,20,955,39
0.2,0.5,1,0.3,10,20,955,39
0.5,0.5,1,0.3,10,20,955,39
0.2,0.9,1,0.3,10,20,955,39
0.5,0.9,1,0.3,10,20,955,39
0.2,0.1,5,0.3,10,20,955,39
0.5,0.1,5,0.3,10,20,955,39
0.2,0.5,5,0.3,10,20,955,39
0.5,0.5,5,0.3,10,20,955,39
0.2,0.9,5,0.3,10,20,955,39
0.5,0.9,5,0.3,10,20,955,39
0.2,0.1,1,0.9,10,20,955,39
0.5,0.1,1,0.9,10,20,955,39
0.2,0.5,1,0.9,10,20,955,39
0.5,0.5,1,0.9,10,20,955,39
0.2,0.9,1,0.9,10,20,955,39
0.5,0.9,1,0.9,10,20,955,39
0.2,0.1,5,0.9,10,20,955,39
0.5,0.1,5,0.9,10,20,955,39
0.2,0.5,5,0.9,10,20,955,39
0.5,0.5,5,0.9,10,20,955,39
0.2,0.9,5,0.9,10,20,955,39
0.5,0.9,5,0.9,10,20,955,39
0.2,0.1,1,0.3,10,10,955,40
0.5,0.1,1,0.3,10,10,955,40
0.2,0.5,1,0.3,10,10,955,40
0.5,0.5,1,0.3,10,10,955,40
0.2,0.9,1,0.3,10,10,955,40
0.5,0.9,1,0.3,10,10,955,40
0.2,0.1,5,0.3,10,10,955,40
0.5,0.1,5,0.3,10,10,955,40
0.2,0.5,5,0.3,10,10,955,40
0.5,0.5,5,0.3,10,10,955,40
0.2,0.9,5,0.3,10,10,955,40
0.5,0.9,5,0.3,10,10,955,40
0.2,0.1,1,0.9,10,10,955,40
0.5,0.1,1,0.9,10,10,955,40
0.2,0.5,1,0.9,10,10,955,40
0.5,0.5,1,0.9,10,10,955,40
0.2,0.9,1,0.9,10,10,955,40
0.5,0.9,1,0.9,10,10,955,40
0.2,0.1,5,0.9,10,10,955,40
0.5,0.1,5,0.9,10,10,955,40
0.2,0.5,5,0.9,10,10,955,40
0.5,0.5,5,0.9,10,10,955,40
0.2,0.9,5,0.9,10,10,955,40
0.5,0.9,5,0.9,10,10,955,40
0.2,0.1,1,0.3,10,20,955,40
0.5,0.1,1,0.3,10,20,955,40
0.2,0.5,1,0.3,10,20,955,40
0.5,0.5,1,0.3,10,20,955,40
0.2,0.9,1,0.3,10,20,955,40
