alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,864,27
0.2,0.5,5,0.9,10,10,864,27
0.5,0.5,5,0.9,10,10,864,27
0.2,0.9,5,0.9,10,10,864,27
0.5,0.9,5,0.9,10,10,864,27
0.2,0.1,1,0.3,10,20,864,27
0.5,0.1,1,0.3,10,20,864,27
0.2,0.5,1,0.3,10,20,864,27
0.5,0.5,1,0.3,10,20,864,27
0.2,0.9,1,0.3,10,20,864,27
0.5,0.9,1,0.3,10,20,864,27
0.2,0.1,5,0.3,10,20,864,27
0.5,0.1,5,0.3,10,20,864,27
0.2,0.5,5,0.3,10,20,864,27
0.5,0.5,5,0.3,10,20,864,27
0.2,0.9,5,0.3,10,20,864,27
0.5,0.9,5,0.3,10,20,864,27
0.2,0.1,1,0.9,10,20,864,27
0.5,0.1,1,0.9,10,20,864,27
0.2,0.5,1,0.9,10,20,864,27
0.5,0.5,1,0.9,10,20,864,27
0.2,0.9,1,0.9,10,20,864,27
0.5,0.9,1,0.9,10,20,864,27
0.2,0.1,5,0.9,10,20,864,27
0.5,0.1,5,0.9,10,20,864,27
0.2,0.5,5,0.9,10,20,864,27
0.5,0.5,5,0.9,10,20,864,27
0.2,0.9,5,0.9,10,20,864,27
0.5,0.9,5,0.9,10,20,864,27
0.2,0.1,1,0.3,10,10,864,28
0.5,0.1,1,0.3,10,10,864,28
0.2,0.5,1,0.3,10,10,864,28
0.5,0.5,1,0.3,10,10,864,28
0.2,0.9,1,0.3,10,10,864,28
0.5,0.9,1,0.3,10,10,864,28
0.2,0.1,5,0.3,10,10,864,28
0.5,0.1,5,0.3,10,10,864,28
0.2,0.5,5,0.3,10,10,864,28
0.5,0.5,5,0.3,10,10,864,28
0.2,0.9,5,0.3,10,10,864,28
0.5,0.9,5,0.3,10,10,864,28
0.2,0.1,1,0.9,10,10,864,28
0.5,0.1,1,0.9,10,10,864,28
0.2,0.5,1,0.9,10,10,864,28
0.5,0.5,1,0.9,10,10,864,28
0.2,0.9,1,0.9,10,10,864,28
0.5,0.9,1,0.9,10,10,864,28
0.2,0.1,5,0.9,10,10,864,28
0.5,0.1,5,0.9,10,10,864,28
0.2,0.5,5,0.9,10,10,864,28
0.5,0.5,5,0.9,10,10,864,28
0.2,0.9,5,0.9,10,10,864,28
0.5,0.9,5,0.9,10,10,864,28
0.2,0.1,1,0.3,10,20,864,28
0.5,0.1,1,0.3,10,20,864,28
0.2,0.5,1,0.3,10,20,864,28
0.5,0.5,1,0.3,10,20,864,28
0.2,0.9,1,0.3,10,20,864,28
0.5,0.9,1,0.3,10,20,864,28
0.2,0.1,5,0.3,10,20,864,28
0.5,0.1,5,0.3,10,20,864,28
0.2,0.5,5,0.3,10,20,864,28
0.5,0.5,5,0.3,10,20,864,28
0.2,0.9,5,0.3,10,20,864,28
0.5,0.9,5,0.3,10,20,864,28
0.2,0.1,1,0.9,10,20,864,28
0.5,0.1,1,0.9,10,20,864,28
0.2,0.5,1,0.9,10,20,864,28
0.5,0.5,1,0.9,10,20,864,28
0.2,0.9,1,0.9,10,20,864,28
0.5,0.9,1,0.9,10,20,864,28
0.2,0.1,5,0.9,10,20,864,28
0.5,0.1,5,0.9,10,20,864,28
0.2,0.5,5,0.9,10,20,864,28
0.5,0.5,5,0.9,10,20,864,28
0.2,0.9,5,0.9,10,20,864,28
0.5,0.9,5,0.9,10,20,864,28
0.2,0.1,1,0.3,10,10,864,29
0.5,0.1,1,0.3,10,10,864,29
0.2,0.5,1,0.3,10,10,864,29
0.5,0.5,1,0.3,10,10,864,29
0.2,0.9,1,0.3,10,10,864,29
0.5,0.9,1,0.3,10,10,864,29
0.2,0.1,5,0.3,10,10,864,29
0.5,0.1,5,0.3,10,10,864,29
0.2,0.5,5,0.3,10,10,864,29
0.5,0.5,5,0.3,10,10,864,29
0.2,0.9,5,0.3,10,10,864,29
0.5,0.9,5,0.3,10,10,864,29
0.2,0.1,1,0.9,10,10,864,29
0.5,0.1,1,0.9,10,10,864,29
0.2,0.5,1,0.9,10,10,864,29
0.5,0.5,1,0.9,10,10,864,29
0.2,0.9,1,0.9,10,10,864,29
0.5,0.9,1,0.9,10,10,864,29
0.2,0.1,5,0.9,10,10,864,29
0.5,0.1,5,0.9,10,10,864,29
0.2,0.5,5,0.9,10,10,864,29
0.5,0.5,5,0.9,10,10,864,29
0.2,0.9,5,0.9,10,10,864,29
0.5,0.9,5,0.9,10,10,864,29
0.2,0.1,1,0.3,10,20,864,29
0.5,0.1,1,0.3,10,20,864,29
0.2,0.5,1,0.3,10,20,864,29
0.5,0.5,1,0.3,10,20,864,29
0.2,0.9,1,0.3,10,20,864,29
0.5,0.9,1,0.3,10,20,864,29
0.2,0.1,5,0.3,10,20,864,29
0.5,0.1,5,0.3,10,20,864,29
0.2,0.5,5,0.3,10,20,864,29
0.5,0.5,5,0.3,10,20,864,29
0.2,0.9,5,0.3,10,20,864,29
0.5,0.9,5,0.3,10,20,864,29
0.2,0.1,1,0.9,10,20,864,29
0.5,0.1,1,0.9,10,20,864,29
0.2,0.5,1,0.9,10,20,864,29
0.5,0.5,1,0.9,10,20,864,29
0.2,0.9,1,0.9,10,20,864,29
0.5,0.9,1,0.9,10,20,864,29
0.2,0.1,5,0.9,10,20,864,29
0.5,0.1,5,0.9,10,20,864,29
0.2,0.5,5,0.9,10,20,864,29
0.5,0.5,5,0.9,10,20,864,29
0.2,0.9,5,0.9,10,20,864,29
0.5,0.9,5,0.9,10,20,864,29
0.2,0.1,1,0.3,10,10,864,30
0.5,0.1,1,0.3,10,10,864,30
0.2,0.5,1,0.3,10,10,864,30
0.5,0.5,1,0.3,10,10,864,30
0.2,0.9,1,0.3,10,10,864,30
0.5,0.9,1,0.3,10,10,864,30
0.2,0.1,5,0.3,10,10,864,30
0.5,0.1,5,0.3,10,10,864,30
0.2,0.5,5,0.3,10,10,864,30
0.5,0.5,5,0.3,10,10,864,30
0.2,0.9,5,0.3,10,10,864,30
0.5,0.9,5,0.3,10,10,864,30
0.2,0.1,1,0.9,10,10,864,30
0.5,0.1,1,0.9,10,10,864,30
0.2,0.5,1,0.9,10,10,864,30
0.5,0.5,1,0.9,10,10,864,30
0.2,0.9,1,0.9,10,10,864,30
0.5,0.9,1,0.9,10,10,864,30
0.2,0.1,5,0.9,10,10,864,30
0.5,0.1,5,0.9,10,10,864,30
0.2,0.5,5,0.9,10,10,864,30
0.5,0.5,5,0.9,10,10,864,30
0.2,0.9,5,0.9,10,10,864,30
0.5,0.9,5,0.9,10,10,864,30
0.2,0.1,1,0.3,10,20,864,30
0.5,0.1,1,0.3,10,20,864,30
0.2,0.5,1,0.3,10,20,864,30
0.5,0.5,1,0.3,10,20,864,30
0.2,0.9,1,0.3,10,20,864,30
0.5,0.9,1,0.3,10,20,864,30
0.2,0.1,5,0.3,10,20,864,30
0.5,0.1,5,0.3,10,20,864,30
0.2,0.5,5,0.3,10,20,864,30
0.5,0.5,5,0.3,10,20,864,30
0.2,0.9,5,0.3,10,20,864,30
0.5,0.9,5,0.3,10,20,864,30
0.2,0.1,1,0.9,10,20,864,30
0.5,0.1,1,0.9,10,20,864,30
0.2,0.5,1,0.9,10,20,864,30
0.5,0.5,1,0.9,10,20,864,30
0.2,0.9,1,0.9,10,20,864,30
0.5,0.9,1,0.9,10,20,864,30
0.2,0.1,5,0.9,10,20,864,30
0.5,0.1,5,0.9,10,20,864,30
0.2,0.5,5,0.9,10,20,864,30
0.5,0.5,5,0.9,10,20,864,30
0.2,0.9,5,0.9,10,20,864,30
0.5,0.9,5,0.9,10,20,864,30
0.2,0.1,1,0.3,10,10,864,31
0.5,0.1,1,0.3,10,10,864,31
0.2,0.5,1,0.3,10,10,864,31
0.5,0.5,1,0.3,10,10,864,31
0.2,0.9,1,0.3,10,10,864,31
0.5,0.9,1,0.3,10,10,864,31
0.2,0.1,5,0.3,10,10,864,31
0.5,0.1,5,0.3,10,10,864,31
0.2,0.5,5,0.3,10,10,864,31
0.5,0.5,5,0.3,10,10,864,31
0.2,0.9,5,0.3,10,10,864,31
0.5,0.9,5,0.3,10,10,864,31
0.2,0.1,1,0.9,10,10,864,31
0.5,0.1,1,0.9,10,10,864,31
0.2,0.5,1,0.9,10,10,864,31
0.5,0.5,1,0.9,10,10,864,31
0.2,0.9,1,0.9,10,10,864,31
0.5,0.9,1,0.9,10,10,864,31
0.2,0.1,5,0.9,10,10,864,31
0.5,0.1,5,0.9,10,10,864,31
0.2,0.5,5,0.9,10,10,864,31
0.5,0.5,5,0.9,10,10,864,31
0.2,0.9,5,0.9,10,10,864,31
0.5,0.9,5,0.9,10,10,864,31
0.2,0.1,1,0.3,10,20,864,31
0.5,0.1,1,0.3,10,20,864,31
0.2,0.5,1,0.3,10,20,864,31
0.5,0.5,1,0.3,10,20,864,31
0.2,0.9,1,0.3,10,20,864,31
0.5,0.9,1,0.3,10,20,864,31
0.2,0.1,5,0.3,10,20,864,31
0.5,0.1,5,0.3,10,20,864,31
0.2,0.5,5,0.3,10,20,864,31
0.5,0.5,5,0.3,10,20,864,31
0.2,0.9,5,0.3,10,20,864,31
0.5,0.9,5,0.3,10,20,864,31
0.2,0.1,1,0.9,10,20,864,31
0.5,0.1,1,0.9,10,20,864,31
0.2,0.5,1,0.9,10,20,864,31
0.5,0.5,1,0.9,10,20,864,31
0.2,0.9,1,0.9,10,20,864,31
0.5,0.9,1,0.9,10,20,864,31
0.2,0.1,5,0.9,10,20,864,31
0.5,0.1,5,0.9,10,20,864,31
0.2,0.5,5,0.9,10,20,864,31
0.5,0.5,5,0.9,10,20,864,31
0.2,0.9,5,0.9,10,20,864,31
0.5,0.9,5,0.9,10,20,864,31
0.2,0.1,1,0.3,10,10,864,32
0.5,0.1,1,0.3,10,10,864,32
0.2,0.5,1,0.3,10,10,864,32
0.5,0.5,1,0.3,10,10,864,32
0.2,0.9,1,0.3,10,10,864,32
0.5,0.9,1,0.3,10,10,864,32
0.2,0.1,5,0.3,10,10,864,32
0.5,0.1,5,0.3,10,10,864,32
0.2,0.5,5,0.3,10,10,864,32
0.5,0.5,5,0.3,10,10,864,32
0.2,0.9,5,0.3,10,10,864,32
0.5,0.9,5,0.3,10,10,864,32
0.2,0.1,1,0.9,10,10,864,32
0.5,0.1,1,0.9,10,10,864,32
0.2,0.5,1,0.9,10,10,864,32
0.5,0.5,1,0.9,10,10,864,32
0.2,0.9,1,0.9,10,10,864,32
0.5,0.9,1,0.9,10,10,864,32
0.2,0.1,5,0.9,10,10,864,32
0.5,0.1,5,0.9,10,10,864,32
0.2,0.5,5,0.9,10,10,864,32
0.5,0.5,5,0.9,10,10,864,32
0.2,0.9,5,0.9,10,10,864,32
0.5,0.9,5,0.9,10,10,864,32
0.2,0.1,1,0.3,10,20,864,32
0.5,0.1,1,0.3,10,20,864,32
0.2,0.5,1,0.3,10,20,864,32
0.5,0.5,1,0.3,10,20,864,32
0.2,0.9,1,0.3,10,20,864,32
0.5,0.9,1,0.3,10,20,864,32
0.2,0.1,5,0.3,10,20,864,32
0.5,0.1,5,0.3,10,20,864,32
0.2,0.5,5,0.3,10,20,864,32
0.5,0.5,5,0.3,10,20,864,32
0.2,0.9,5,0.3,10,20,864,32
0.5,0.9,5,0.3,10,20,864,32
0.2,0.1,1,0.9,10,20,864,32
0.5,0.1,1,0.9,10,20,864,32
0.2,0.5,1,0.9,10,20,864,32
0.5,0.5,1,0.9,10,20,864,32
0.2,0.9,1,0.9,10,20,864,32
0.5,0.9,1,0.9,10,20,864,32
0.2,0.1,5,0.9,10,20,864,32
0.5,0.1,5,0.9,10,20,864,32
0.2,0.5,5,0.9,10,20,864,32
0.5,0.5,5,0.9,10,20,864,32
0.2,0.9,5,0.9,10,20,864,32
0.5,0.9,5,0.9,10,20,864,32
0.2,0.1,1,0.3,10,10,864,33
0.5,0.1,1,0.3,10,10,864,33
0.2,0.5,1,0.3,10,10,864,33
0.5,0.5,1,0.3,10,10,864,33
0.2,0.9,1,0.3,10,10,864,33
0.5,0.9,1,0.3,10,10,864,33
0.2,0.1,5,0.3,10,10,864,33
0.5,0.1,5,0.3,10,10,864,33
0.2,0.5,5,0.3,10,10,864,33
0.5,0.5,5,0.3,10,10,864,33
0.2,0.9,5,0.3,10,10,864,33
0.5,0.9,5,0.3,10,10,864,33
0.2,0.1,1,0.9,10,10,864,33
0.5,0.1,1,0.9,10,10,864,33
0.2,0.5,1,0.9,10,10,864,33
0.5,0.5,1,0.9,10,10,864,33
0.2,0.9,1,0.9,10,10,864,33
0.5,0.9,1,0.9,10,10,864,33
0.2,0.1,5,0.9,10,10,864,33
0.5,0.1,5,0.9,10,10,864,33
0.2,0.5,5,0.9,10,10,864,33
0.5,0.5,5,0.9,10,10,864,33
0.2,0.9,5,0.9,10,10,864,33
0.5,0.9,5,0.9,10,10,864,33
0.2,0.1,1,0.3,10,20,864,33
0.5,0.1,1,0.3,10,20,864,33
0.2,0.5,1,0.3,10,20,864,33
0.5,0.5,1,0.3,10,20,864,33
0.2,0.9,1,0.3,10,20,864,33
0.5,0.9,1,0.3,10,20,864,33
0.2,0.1,5,0.3,10,20,864,33
0.5,0.1,5,0.3,10,20,864,33
0.2,0.5,5,0.3,10,20,864,33
0.5,0.5,5,0.3,10,20,864,33
0.2,0.9,5,0.3,10,20,864,33
0.5,0.9,5,0.3,10,20,864,33
0.2,0.1,1,0.9,10,20,864,33
0.5,0.1,1,0.9,10,20,864,33
0.2,0.5,1,0.9,10,20,864,33
0.5,0.5,1,0.9,10,20,864,33
0.2,0.9,1,0.9,10,20,864,33
0.5,0.9,1,0.9,10,20,864,33
0.2,0.1,5,0.9,10,20,864,33
0.5,0.1,5,0.9,10,20,864,33
0.2,0.5,5,0.9,10,20,864,33
0.5,0.5,5,0.9,10,20,864,33
0.2,0.9,5,0.9,10,20,864,33
0.5,0.9,5,0.9,10,20,864,33
0.2,0.1,1,0.3,10,10,864,34
0.5,0.1,1,0.3,10,10,864,34
0.2,0.5,1,0.3,10,10,864,34
0.5,0.5,1,0.3,10,10,864,34
0.2,0.9,1,0.3,10,10,864,34
0.5,0.9,1,0.3,10,10,864,34
0.2,0.1,5,0.3,10,10,864,34
0.5,0.1,5,0.3,10,10,864,34
0.2,0.5,5,0.3,10,10,864,34
0.5,0.5,5,0.3,10,10,864,34
0.2,0.9,5,0.3,10,10,864,34
0.5,0.9,5,0.3,10,10,864,34
0.2,0.1,1,0.9,10,10,864,34
0.5,0.1,1,0.9,10,10,864,34
0.2,0.5,1,0.9,10,10,864,34
0.5,0.5,1,0.9,10,10,864,34
0.2,0.9,1,0.9,10,10,864,34
0.5,0.9,1,0.9,10,10,864,34
0.2,0.1,5,0.9,10,10,864,34
0.5,0.1,5,0.9,10,10,864,34
0.2,0.5,5,0.9,10,10,864,34
0.5,0.5,5,0.9,10,10,864,34
0.2,0.9,5,0.9,10,10,864,34
0.5,0.9,5,0.9,10,10,864,34
0.2,0.1,1,0.3,10,20,864,34
0.5,0.1,1,0.3,10,20,864,34
0.2,0.5,1,0.3,10,20,864,34
0.5,0.5,1,0.3,10,20,864,34
0.2,0.9,1,0.3,10,20,864,34
0.5,0.9,1,0.3,10,20,864,34
0.2,0.1,5,0.3,10,20,864,34
0.5,0.1,5,0.3,10,20,864,34
0.2,0.5,5,0.3,10,20,864,34
0.5,0.5,5,0.3,10,20,864,34
0.2,0.9,5,0.3,10,20,864,34
0.5,0.9,5,0.3,10,20,864,34
0.2,0.1,1,0.9,10,20,864,34
0.5,0.1,1,0.9,10,20,864,34
0.2,0.5,1,0.9,10,20,864,34
0.5,0.5,1,0.9,10,20,864,34
0.2,0.9,1,0.9,10,20,864,34
0.5,0.9,1,0.9,10,20,864,34
0.2,0.1,5,0.9,10,20,864,34
0.5,0.1,5,0.9,10,20,864,34
0.2,0.5,5,0.9,10,20,864,34
0.5,0.5,5,0.9,10,20,864,34
0.2,0.9,5,0.9,10,20,864,34
0.5,0.9,5,0.9,10,20,864,34
0.2,0.1,1,0.3,10,10,864,35
0.5,0.1,1,0.3,10,10,864,35
0.2,0.5,1,0.3,10,10,864,35
0.5,0.5,1,0.3,10,10,864,35
0.2,0.9,1,0.3,10,10,864,35
0.5,0.9,1,0.3,10,10,864,35
0.2,0.1,5,0.3,10,10,864,35
0.5,0.1,5,0.3,10,10,864,35
0.2,0.5,5,0.3,10,10,864,35
0.5,0.5,5,0.3,10,10,864,35
0.2,0.9,5,0.3,10,10,864,35
0.5,0.9,5,0.3,10,10,864,35
0.2,0.1,1,0.9,10,10,864,35
0.5,0.1,1,0.9,10,10,864,35
0.2,0.5,1,0.9,10,10,864,35
0.5,0.5,1,0.9,10,10,864,35
0.2,0.9,1,0.9,10,10,864,35
0.5,0.9,1,0.9,10,10,864,35
0.2,0.1,5,0.9,10,10,864,35
0.5,0.1,5,0.9,10,10,864,35
0.2,0.5,5,0.9,10,10,864,35
0.5,0.5,5,0.9,10,10,864,35
0.2,0.9,5,0.9,10,10,864,35
0.5,0.9,5,0.9,10,10,864,35
0.2,0.1,1,0.3,10,20,864,35
0.5,0.1,1,0.3,10,20,864,35
0.2,0.5,1,0.3,10,20,864,35
0.5,0.5,1,0.3,10,20,864,35
0.2,0.9,1,0.3,10,20,864,35
0.5,0.9,1,0.3,10,20,864,35
0.2,0.1,5,0.3,10,20,864,35
0.5,0.1,5,0.3,10,20,864,35
0.2,0.5,5,0.3,10,20,864,35
0.5,0.5,5,0.3,10,20,864,35
0.2,0.9,5,0.3,10,20,864,35
0.5,0.9,5,0.3,10,20,864,35
0.2,0.1,1,0.9,10,20,864,35
0.5,0.1,1,0.9,10,20,864,35
0.2,0.5,1,0.9,10,20,864,35
0.5,0.5,1,0.9,10,20,864,35
0.2,0.9,1,0.9,10,20,864,35
0.5,0.9,1,0.9,10,20,864,35
0.2,0.1,5,0.9,10,20,864,35
0.5,0.1,5,0.9,10,20,864,35
0.2,0.5,5,0.9,10,20,864,35
0.5,0.5,5,0.9,10,20,864,35
0.2,0.9,5,0.9,10,20,864,35
0.5,0.9,5,0.9,10,20,864,35
0.2,0.1,1,0.3,10,10,864,36
0.5,0.1,1,0.3,10,10,864,36
0.2,0.5,1,0.3,10,10,864,36
0.5,0.5,1,0.3,10,10,864,36
0.2,0.9,1,0.3,10,10,864,36
0.5,0.9,1,0.3,10,10,864,36
0.2,0.1,5,0.3,10,10,864,36
0.5,0.1,5,0.3,10,10,864,36
0.2,0.5,5,0.3,10,10,864,36
0.5,0.5,5,0.3,10,10,864,36
0.2,0.9,5,0.3,10,10,864,36
0.5,0.9,5,0.3,10,10,864,36
0.2,0.1,1,0.9,10,10,864,36
0.5,0.1,1,0.9,10,10,864,36
0.2,0.5,1,0.9,10,10,864,36
0.5,0.5,1,0.9,10,10,864,36
0.2,0.9,1,0.9,10,10,864,36
0.5,0.9,1,0.9,10,10,864,36
0.2,0.1,5,0.9,10,10,864,36
0.5,0.1,5,0.9,10,10,864,36
0.2,0.5,5,0.9,10,10,864,36
0.5,0.5,5,0.9,10,10,864,36
0.2,0.9,5,0.9,10,10,864,36
0.5,0.9,5,0.9,10,10,864,36
0.2,0.1,1,0.3,10,20,864,36
0.5,0.1,1,0.3,10,20,864,36
0.2,0.5,1,0.3,10,20,864,36
0.5,0.5,1,0.3,10,20,864,36
0.2,0.9,1,0.3,10,20,864,36
0.5,0.9,1,0.3,10,20,864,36
0.2,0.1,5,0.3,10,20,864,36
0.5,0.1,5,0.3,10,20,864,36
0.2,0.5,5,0.3,10,20,864,36
0.5,0.5,5,0.3,10,20,864,36
0.2,0.9,5,0.3,10,20,864,36
0.5,0.9,5,0.3,10,20,864,36
0.2,0.1,1,0.9,10,20,864,36
0.5,0.1,1,0.9,10,20,864,36
0.2,0.5,1,0.9,10,20,864,36
0.5,0.5,1,0.9,10,20,864,36
0.2,0.9,1,0.9,10,20,864,36
0.5,0.9,1,0.9,10,20,864,36
0.2,0.1,5,0.9,10,20,864,36
0.5,0.1,5,0.9,10,20,864,36
0.2,0.5,5,0.9,10,20,864,36
0.5,0.5,5,0.9,10,20,864,36
0.2,0.9,5,0.9,10,20,864,36
0.5,0.9,5,0.9,10,20,864,36
0.2,0.1,1,0.3,10,10,864,37
0.5,0.1,1,0.3,10,10,864,37
0.2,0.5,1,0.3,10,10,864,37
0.5,0.5,1,0.3,10,10,864,37
0.2,0.9,1,0.3,10,10,864,37
0.5,0.9,1,0.3,10,10,864,37
0.2,0.1,5,0.3,10,10,864,37
0.5,0.1,5,0.3,10,10,864,37
0.2,0.5,5,0.3,10,10,864,37
0.5,0.5,5,0.3,10,10,864,37
0.2,0.9,5,0.3,10,10,864,37
0.5,0.9,5,0.3,10,10,864,37
0.2,0.1,1,0.9,10,10,864,37
0.5,0.1,1,0.9,10,10,864,37
0.2,0.5,1,0.9,10,10,864,37
0.5,0.5,1,0.9,10,10,864,37
0.2,0.9,1,0.9,10,10,864,37
0.5,0.9,1,0.9,10,10,864,37
0.2,0.1,5,0.9,10,10,864,37
0.5,0.1,5,0.9,10,10,864,37
0.2,0.5,5,0.9,10,10,864,37
0.5,0.5,5,0.9,10,10,864,37
0.2,0.9,5,0.9,10,10,864,37
0.5,0.9,5,0.9,10,10,864,37
0.2,0.1,1,0.3,10,20,864,37
0.5,0.1,1,0.3,10,20,864,37
0.2,0.5,1,0.3,10,20,864,37
0.5,0.5,1,0.3,10,20,864,37
0.2,0.9,1,0.3,10,20,864,37
0.5,0.9,1,0.3,10,20,864,37
0.2,0.1,5,0.3,10,20,864,37
0.5,0.1,5,0.3,10,20,864,37
0.2,0.5,5,0.3,10,20,864,37
0.5,0.5,5,0.3,10,20,864,37
0.2,0.9,5,0.3,10,20,864,37
0.5,0.9,5,0.3,10,20,864,37
0.2,0.1,1,0.9,10,20,864,37
0.5,0.1,1,0.9,10,20,864,37
0.2,0.5,1,0.9,10,20,864,37
0.5,0.5,1,0.9,10,20,864,37
0.2,0.9,1,0.9,10,20,864,37
0.5,0.9,1,0.9,10,20,864,37
0.2,0.1,5,0.9,10,20,864,37
0.5,0.1,5,0.9,10,20,864,37
0.2,0.5,5,0.9,10,20,864,37
0.5,0.5,5,0.9,10,20,864,37
0.2,0.9,5,0.9,10,20,864,37
0.5,0.9,5,0.9,10,20,864,37
0.2,0.1,1,0.3,10,10,864,38
0.5,0.1,1,0.3,10,10,864,38
0.2,0.5,1,0.3,10,10,864,38
0.5,0.5,1,0.3,10,10,864,38
0.2,0.9,1,0.3,10,10,864,38
0.5,0.9,1,0.3,10,10,864,38
0.2,0.1,5,0.3,10,10,864,38
0.5,0.1,5,0.3,10,10,864,38
0.2,0.5,5,0.3,10,10,864,38
0.5,0.5,5,0.3,10,10,864,38
0.2,0.9,5,0.3,10,10,864,38
0.5,0.9,5,0.3,10,10,864,38
0.2,0.1,1,0.9,10,10,864,38
0.5,0.1,1,0.9,10,10,864,38
0.2,0.5,1,0.9,10,10,864,38
0.5,0.5,1,0.9,10,10,864,38
0.2,0.9,1,0.9,10,10,864,38
0.5,0.9,1,0.9,10,10,864,38
0.2,0.1,5,0.9,10,10,864,38
0.5,0.1,5,0.9,10,10,864,38
0.2,0.5,5,0.9,10,10,864,38
0.5,0.5,5,0.9,10,10,864,38
0.2,0.9,5,0.9,10,10,864,38
0.5,0.9,5,0.9,10,10,864,38
0.2,0.1,1,0.3,10,20,864,38
0.5,0.1,1,0.3,10,20,864,38
0.2,0.5,1,0.3,10,20,864,38
0.5,0.5,1,0.3,10,20,864,38
0.2,0.9,1,0.3,10,20,864,38
0.5,0.9,1,0.3,10,20,864,38
0.2,0.1,5,0.3,10,20,864,38
0.5,0.1,5,0.3,10,20,864,38
0.2,0.5,5,0.3,10,20,864,38
0.5,0.5,5,0.3,10,20,864,38
0.2,0.9,5,0.3,10,20,864,38
0.5,0.9,5,0.3,10,20,864,38
0.2,0.1,1,0.9,10,20,864,38
0.5,0.1,1,0.9,10,20,864,38
0.2,0.5,1,0.9,10,20,864,38
0.5,0.5,1,0.9,10,20,864,38
0.2,0.9,1,0.9,10,20,864,38
0.5,0.9,1,0.9,10,20,864,38
0.2,0.1,5,0.9,10,20,864,38
0.5,0.1,5,0.9,10,20,864,38
0.2,0.5,5,0.9,10,20,864,38
0.5,0.5,5,0.9,10,20,864,38
0.2,0.9,5,0.9,10,20,864,38
0.5,0.9,5,0.9,10,20,864,38
0.2,0.1,1,0.3,10,10,864,39
0.5,0.1,1,0.3,10,10,864,39
0.2,0.5,1,0.3,10,10,864,39
0.5,0.5,1,0.3,10,10,864,39
0.2,0.9,1,0.3,10,10,864,39
0.5,0.9,1,0.3,10,10,864,39
0.2,0.1,5,0.3,10,10,864,39
0.5,0.1,5,0.3,10,10,864,39
0.2,0.5,5,0.3,10,10,864,39
0.5,0.5,5,0.3,10,10,864,39
0.2,0.9,5,0.3,10,10,864,39
0.5,0.9,5,0.3,10,10,864,39
0.2,0.1,1,0.9,10,10,864,39
0.5,0.1,1,0.9,10,10,864,39
0.2,0.5,1,0.9,10,10,864,39
0.5,0.5,1,0.9,10,10,864,39
0.2,0.9,1,0.9,10,10,864,39
0.5,0.9,1,0.9,10,10,864,39
0.2,0.1,5,0.9,10,10,864,39
0.5,0.1,5,0.9,10,10,864,39
0.2,0.5,5,0.9,10,10,864,39
0.5,0.5,5,0.9,10,10,864,39
0.2,0.9,5,0.9,10,10,864,39
0.5,0.9,5,0.9,10,10,864,39
0.2,0.1,1,0.3,10,20,864,39
0.5,0.1,1,0.3,10,20,864,39
0.2,0.5,1,0.3,10,20,864,39
0.5,0.5,1,0.3,10,20,864,39
0.2,0.9,1,0.3,10,20,864,39
0.5,0.9,1,0.3,10,20,864,39
0.2,0.1,5,0.3,10,20,864,39
0.5,0.1,5,0.3,10,20,864,39
0.2,0.5,5,0.3,10,20,864,39
0.5,0.5,5,0.3,10,20,864,39
0.2,0.9,5,0.3,10,20,864,39
0.5,0.9,5,0.3,10,20,864,39
0.2,0.1,1,0.9,10,20,864,39
0.5,0.1,1,0.9,10,20,864,39
0.2,0.5,1,0.9,10,20,864,39
0.5,0.5,1,0.9,10,20,864,39
0.2,0.9,1,0.9,10,20,864,39
0.5,0.9,1,0.9,10,20,864,39
0.2,0.1,5,0.9,10,20,864,39
0.5,0.1,5,0.9,10,20,864,39
0.2,0.5,5,0.9,10,20,864,39
0.5,0.5,5,0.9,10,20,864,39
0.2,0.9,5,0.9,10,20,864,39
0.5,0.9,5,0.9,10,20,864,39
0.2,0.1,1,0.3,10,10,864,40
0.5,0.1,1,0.3,10,10,864,40
0.2,0.5,1,0.3,10,10,864,40
0.5,0.5,1,0.3,10,10,864,40
0.2,0.9,1,0.3,10,10,864,40
0.5,0.9,1,0.3,10,10,864,40
0.2,0.1,5,0.3,10,10,864,40
0.5,0.1,5,0.3,10,10,864,40
0.2,0.5,5,0.3,10,10,864,40
0.5,0.5,5,0.3,10,10,864,40
0.2,0.9,5,0.3,10,10,864,40
0.5,0.9,5,0.3,10,10,864,40
0.2,0.1,1,0.9,10,10,864,40
0.5,0.1,1,0.9,10,10,864,40
0.2,0.5,1,0.9,10,10,864,40
0.5,0.5,1,0.9,10,10,864,40
0.2,0.9,1,0.9,10,10,864,40
0.5,0.9,1,0.9,10,10,864,40
0.2,0.1,5,0.9,10,10,864,40
0.5,0.1,5,0.9,10,10,864,40
0.2,0.5,5,0.9,10,10,864,40
0.5,0.5,5,0.9,10,10,864,40
0.2,0.9,5,0.9,10,10,864,40
0.5,0.9,5,0.9,10,10,864,40
0.2,0.1,1,0.3,10,20,864,40
0.5,0.1,1,0.3,10,20,864,40
0.2,0.5,1,0.3,10,20,864,40
0.5,0.5,1,0.3,10,20,864,40
0.2,0.9,1,0.3,10,20,864,40
