alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,823,14
0.2,0.9,5,0.3,10,10,823,14
0.5,0.9,5,0.3,10,10,823,14
0.2,0.1,1,0.9,10,10,823,14
0.5,0.1,1,0.9,10,10,823,14
0.2,0.5,1,0.9,10,10,823,14
0.5,0.5,1,0.9,10,10,823,14
0.2,0.9,1,0.9,10,10,823,14
0.5,0.9,1,0.9,10,10,823,14
0.2,0.1,5,0.9,10,10,823,14
0.5,0.1,5,0.9,10,10,823,14
0.2,0.5,5,0.9,10,10,823,14
0.5,0.5,5,0.9,10,10,823,14
0.2,0.9,5,0.9,10,10,823,14
0.5,0.9,5,0.9,10,10,823,14
0.2,0.1,1,0.3,10,20,823,14
0.5,0.1,1,0.3,10,20,823,14
0.2,0.5,1,0.3,10,20,823,14
0.5,0.5,1,0.3,10,20,823,14
0.2,0.9,1,0.3,10,20,823,14
0.5,0.9,1,0.3,10,20,823,14
0.2,0.1,5,0.3,10,20,823,14
0.5,0.1,5,0.3,10,20,823,14
0.2,0.5,5,0.3,10,20,823,14
0.5,0.5,5,0.3,10,20,823,14
0.2,0.9,5,0.3,10,20,823,14
0.5,0.9,5,0.3,10,20,823,14
0.2,0.1,1,0.9,10,20,823,14
0.5,0.1,1,0.9,10,20,823,14
0.2,0.5,1,0.9,10,20,823,14
0.5,0.5,1,0.9,10,20,823,14
0.2,0.9,1,0.9,10,20,823,14
0.5,0.9,1,0.9,10,20,823,14
0.2,0.1,5,0.9,10,20,823,14
0.5,0.1,5,0.9,10,20,823,14
0.2,0.5,5,0.9,10,20,823,14
0.5,0.5,5,0.9,10,20,823,14
0.2,0.9,5,0.9,10,20,823,14
0.5,0.9,5,0.9,10,20,823,14
0.2,0.1,1,0.3,10,10,823,15
0.5,0.1,1,0.3,10,10,823,15
0.2,0.5,1,0.3,10,10,823,15
0.5,0.5,1,0.3,10,10,823,15
0.2,0.9,1,0.3,10,10,823,15
0.5,0.9,1,0.3,10,10,823,15
0.2,0.1,5,0.3,10,10,823,15
0.5,0.1,5,0.3,10,10,823,15
0.2,0.5,5,0.3,10,10,823,15
0.5,0.5,5,0.3,10,10,823,15
0.2,0.9,5,0.3,10,10,823,15
0.5,0.9,5,0.3,10,10,823,15
0.2,0.1,1,0.9,10,10,823,15
0.5,0.1,1,0.9,10,10,823,15
0.2,0.5,1,0.9,10,10,823,15
0.5,0.5,1,0.9,10,10,823,15
0.2,0.9,1,0.9,10,10,823,15
0.5,0.9,1,0.9,10,10,823,15
0.2,0.1,5,0.9,10,10,823,15
0.5,0.1,5,0.9,10,10,823,15
0.2,0.5,5,0.9,10,10,823,15
0.5,0.5,5,0.9,10,10,823,15
0.2,0.9,5,0.9,10,10,823,15
0.5,0.9,5,0.9,10,10,823,15
0.2,0.1,1,0.3,10,20,823,15
0.5,0.1,1,0.3,10,20,823,15
0.2,0.5,1,0.3,10,20,823,15
0.5,0.5,1,0.3,10,20,823,15
0.2,0.9,1,0.3,10,20,823,15
0.5,0.9,1,0.3,10,20,823,15
0.2,0.1,5,0.3,10,20,823,15
0.5,0.1,5,0.3,10,20,823,15
0.2,0.5,5,0.3,10,20,823,15
0.5,0.5,5,0.3,10,20,823,15
0.2,0.9,5,0.3,10,20,823,15
0.5,0.9,5,0.3,10,20,823,15
0.2,0.1,1,0.9,10,20,823,15
0.5,0.1,1,0.9,10,20,823,15
0.2,0.5,1,0.9,10,20,823,15
0.5,0.5,1,0.9,10,20,823,15
0.2,0.9,1,0.9,10,20,823,15
0.5,0.9,1,0.9,10,20,823,15
0.2,0.1,5,0.9,10,20,823,15
0.5,0.1,5,0.9,10,20,823,15
0.2,0.5,5,0.9,10,20,823,15
0.5,0.5,5,0.9,10,20,823,15
0.2,0.9,5,0.9,10,20,823,15
0.5,0.9,5,0.9,10,20,823,15
0.2,0.1,1,0.3,10,10,823,16
0.5,0.1,1,0.3,10,10,823,16
0.2,0.5,1,0.3,10,10,823,16
0.5,0.5,1,0.3,10,10,823,16
0.2,0.9,1,0.3,10,10,823,16
0.5,0.9,1,0.3,10,10,823,16
0.2,0.1,5,0.3,10,10,823,16
0.5,0.1,5,0.3,10,10,823,16
0.2,0.5,5,0.3,10,10,823,16
0.5,0.5,5,0.3,10,10,823,16
0.2,0.9,5,0.3,10,10,823,16
0.5,0.9,5,0.3,10,10,823,16
0.2,0.1,1,0.9,10,10,823,16
0.5,0.1,1,0.9,10,10,823,16
0.2,0.5,1,0.9,10,10,823,16
0.5,0.5,1,0.9,10,10,823,16
0.2,0.9,1,0.9,10,10,823,16
0.5,0.9,1,0.9,10,10,823,16
0.2,0.1,5,0.9,10,10,823,16
0.5,0.1,5,0.9,10,10,823,16
0.2,0.5,5,0.9,10,10,823,16
0.5,0.5,5,0.9,10,10,823,16
0.2,0.9,5,0.9,10,10,823,16
0.5,0.9,5,0.9,10,10,823,16
0.2,0.1,1,0.3,10,20,823,16
0.5,0.1,1,0.3,10,20,823,16
0.2,0.5,1,0.3,10,20,823,16
0.5,0.5,1,0.3,10,20,823,16
0.2,0.9,1,0.3,10,20,823,16
0.5,0.9,1,0.3,10,20,823,16
0.2,0.1,5,0.3,10,20,823,16
0.5,0.1,5,0.3,10,20,823,16
0.2,0.5,5,0.3,10,20,823,16
0.5,0.5,5,0.3,10,20,823,16
0.2,0.9,5,0.3,10,20,823,16
0.5,0.9,5,0.3,10,20,823,16
0.2,0.1,1,0.9,10,20,823,16
0.5,0.1,1,0.9,10,20,823,16
0.2,0.5,1,0.9,10,20,823,16
0.5,0.5,1,0.9,10,20,823,16
0.2,0.9,1,0.9,10,20,823,16
0.5,0.9,1,0.9,10,20,823,16
0.2,0.1,5,0.9,10,20,823,16
0.5,0.1,5,0.9,10,20,823,16
0.2,0.5,5,0.9,10,20,823,16
0.5,0.5,5,0.9,10,20,823,16
0.2,0.9,5,0.9,10,20,823,16
0.5,0.9,5,0.9,10,20,823,16
0.2,0.1,1,0.3,10,10,823,17
0.5,0.1,1,0.3,10,10,823,17
0.2,0.5,1,0.3,10,10,823,17
0.5,0.5,1,0.3,10,10,823,17
0.2,0.9,1,0.3,10,10,823,17
0.5,0.9,1,0.3,10,10,823,17
0.2,0.1,5,0.3,10,10,823,17
0.5,0.1,5,0.3,10,10,823,17
0.2,0.5,5,0.3,10,10,823,17
0.5,0.5,5,0.3,10,10,823,17
0.2,0.9,5,0.3,10,10,823,17
0.5,0.9,5,0.3,10,10,823,17
0.2,0.1,1,0.9,10,10,823,17
0.5,0.1,1,0.9,10,10,823,17
0.2,0.5,1,0.9,10,10,823,17
0.5,0.5,1,0.9,10,10,823,17
0.2,0.9,1,0.9,10,10,823,17
0.5,0.9,1,0.9,10,10,823,17
0.2,0.1,5,0.9,10,10,823,17
0.5,0.1,5,0.9,10,10,823,17
0.2,0.5,5,0.9,10,10,823,17
0.5,0.5,5,0.9,10,10,823,17
0.2,0.9,5,0.9,10,10,823,17
0.5,0.9,5,0.9,10,10,823,17
0.2,0.1,1,0.3,10,20,823,17
0.5,0.1,1,0.3,10,20,823,17
0.2,0.5,1,0.3,10,20,823,17
0.5,0.5,1,0.3,10,20,823,17
0.2,0.9,1,0.3,10,20,823,17
0.5,0.9,1,0.3,10,20,823,17
0.2,0.1,5,0.3,10,20,823,17
0.5,0.1,5,0.3,10,20,823,17
0.2,0.5,5,0.3,10,20,823,17
0.5,0.5,5,0.3,10,20,823,17
0.2,0.9,5,0.3,10,20,823,17
0.5,0.9,5,0.3,10,20,823,17
0.2,0.1,1,0.9,10,20,823,17
0.5,0.1,1,0.9,10,20,823,17
0.2,0.5,1,0.9,10,20,823,17
0.5,0.5,1,0.9,10,20,823,17
0.2,0.9,1,0.9,10,20,823,17
0.5,0.9,1,0.9,10,20,823,17
0.2,0.1,5,0.9,10,20,823,17
0.5,0.1,5,0.9,10,20,823,17
0.2,0.5,5,0.9,10,20,823,17
0.5,0.5,5,0.9,10,20,823,17
0.2,0.9,5,0.9,10,20,823,17
0.5,0.9,5,0.9,10,20,823,17
0.2,0.1,1,0.3,10,10,823,18
0.5,0.1,1,0.3,10,10,823,18
0.2,0.5,1,0.3,10,10,823,18
0.5,0.5,1,0.3,10,10,823,18
0.2,0.9,1,0.3,10,10,823,18
0.5,0.9,1,0.3,10,10,823,18
0.2,0.1,5,0.3,10,10,823,18
0.5,0.1,5,0.3,10,10,823,18
0.2,0.5,5,0.3,10,10,823,18
0.5,0.5,5,0.3,10,10,823,18
0.2,0.9,5,0.3,10,10,823,18
0.5,0.9,5,0.3,10,10,823,18
0.2,0.1,1,0.9,10,10,823,18
0.5,0.1,1,0.9,10,10,823,18
0.2,0.5,1,0.9,10,10,823,18
0.5,0.5,1,0.9,10,10,823,18
0.2,0.9,1,0.9,10,10,823,18
0.5,0.9,1,0.9,10,10,823,18
0.2,0.1,5,0.9,10,10,823,18
0.5,0.1,5,0.9,10,10,823,18
0.2,0.5,5,0.9,10,10,823,18
0.5,0.5,5,0.9,10,10,823,18
0.2,0.9,5,0.9,10,10,823,18
0.5,0.9,5,0.9,10,10,823,18
0.2,0.1,1,0.3,10,20,823,18
0.5,0.1,1,0.3,10,20,823,18
0.2,0.5,1,0.3,10,20,823,18
0.5,0.5,1,0.3,10,20,823,18
0.2,0.9,1,0.3,10,20,823,18
0.5,0.9,1,0.3,10,20,823,18
0.2,0.1,5,0.3,10,20,823,18
0.5,0.1,5,0.3,10,20,823,18
0.2,0.5,5,0.3,10,20,823,18
0.5,0.5,5,0.3,10,20,823,18
0.2,0.9,5,0.3,10,20,823,18
0.5,0.9,5,0.3,10,20,823,18
0.2,0.1,1,0.9,10,20,823,18
0.5,0.1,1,0.9,10,20,823,18
0.2,0.5,1,0.9,10,20,823,18
0.5,0.5,1,0.9,10,20,823,18
0.2,0.9,1,0.9,10,20,823,18
0.5,0.9,1,0.9,10,20,823,18
0.2,0.1,5,0.9,10,20,823,18
0.5,0.1,5,0.9,10,20,823,18
0.2,0.5,5,0.9,10,20,823,18
0.5,0.5,5,0.9,10,20,823,18
0.2,0.9,5,0.9,10,20,823,18
0.5,0.9,5,0.9,10,20,823,18
0.2,0.1,1,0.3,10,10,823,19
0.5,0.1,1,0.3,10,10,823,19
0.2,0.5,1,0.3,10,10,823,19
0.5,0.5,1,0.3,10,10,823,19
0.2,0.9,1,0.3,10,10,823,19
0.5,0.9,1,0.3,10,10,823,19
0.2,0.1,5,0.3,10,10,823,19
0.5,0.1,5,0.3,10,10,823,19
0.2,0.5,5,0.3,10,10,823,19
0.5,0.5,5,0.3,10,10,823,19
0.2,0.9,5,0.3,10,10,823,19
0.5,0.9,5,0.3,10,10,823,19
0.2,0.1,1,0.9,10,10,823,19
0.5,0.1,1,0.9,10,10,823,19
0.2,0.5,1,0.9,10,10,823,19
0.5,0.5,1,0.9,10,10,823,19
0.2,0.9,1,0.9,10,10,823,19
0.5,0.9,1,0.9,10,10,823,19
0.2,0.1,5,0.9,10,10,823,19
0.5,0.1,5,0.9,10,10,823,19
0.2,0.5,5,0.9,10,10,823,19
0.5,0.5,5,0.9,10,10,823,19
0.2,0.9,5,0.9,10,10,823,19
0.5,0.9,5,0.9,10,10,823,19
0.2,0.1,1,0.3,10,20,823,19
0.5,0.1,1,0.3,10,20,823,19
0.2,0.5,1,0.3,10,20,823,19
0.5,0.5,1,0.3,10,20,823,19
0.2,0.9,1,0.3,10,20,823,19
0.5,0.9,1,0.3,10,20,823,19
0.2,0.1,5,0.3,10,20,823,19
0.5,0.1,5,0.3,10,20,823,19
0.2,0.5,5,0.3,10,20,823,19
0.5,0.5,5,0.3,10,20,823,19
0.2,0.9,5,0.3,10,20,823,19
0.5,0.9,5,0.3,10,20,823,19
0.2,0.1,1,0.9,10,20,823,19
0.5,0.1,1,0.9,10,20,823,19
0.2,0.5,1,0.9,10,20,823,19
0.5,0.5,1,0.9,10,20,823,19
0.2,0.9,1,0.9,10,20,823,19
0.5,0.9,1,0.9,10,20,823,19
0.2,0.1,5,0.9,10,20,823,19
0.5,0.1,5,0.9,10,20,823,19
0.2,0.5,5,0.9,10,20,823,19
0.5,0.5,5,0.9,10,20,823,19
0.2,0.9,5,0.9,10,20,823,19
0.5,0.9,5,0.9,10,20,823,19
0.2,0.1,1,0.3,10,10,823,20
0.5,0.1,1,0.3,10,10,823,20
0.2,0.5,1,0.3,10,10,823,20
0.5,0.5,1,0.3,10,10,823,20
0.2,0.9,1,0.3,10,10,823,20
0.5,0.9,1,0.3,10,10,823,20
0.2,0.1,5,0.3,10,10,823,20
0.5,0.1,5,0.3,10,10,823,20
0.2,0.5,5,0.3,10,10,823,20
0.5,0.5,5,0.3,10,10,823,20
0.2,0.9,5,0.3,10,10,823,20
0.5,0.9,5,0.3,10,10,823,20
0.2,0.1,1,0.9,10,10,823,20
0.5,0.1,1,0.9,10,10,823,20
0.2,0.5,1,0.9,10,10,823,20
0.5,0.5,1,0.9,10,10,823,20
0.2,0.9,1,0.9,10,10,823,20
0.5,0.9,1,0.9,10,10,823,20
0.2,0.1,5,0.9,10,10,823,20
0.5,0.1,5,0.9,10,10,823,20
0.2,0.5,5,0.9,10,10,823,20
0.5,0.5,5,0.9,10,10,823,20
0.2,0.9,5,0.9,10,10,823,20
0.5,0.9,5,0.9,10,10,823,20
0.2,0.1,1,0.3,10,20,823,20
0.5,0.1,1,0.3,10,20,823,20
0.2,0.5,1,0.3,10,20,823,20
0.5,0.5,1,0.3,10,20,823,20
0.2,0.9,1,0.3,10,20,823,20
0.5,0.9,1,0.3,10,20,823,20
0.2,0.1,5,0.3,10,20,823,20
0.5,0.1,5,0.3,10,20,823,20
0.2,0.5,5,0.3,10,20,823,20
0.5,0.5,5,0.3,10,20,823,20
0.2,0.9,5,0.3,10,20,823,20
0.5,0.9,5,0.3,10,20,823,20
0.2,0.1,1,0.9,10,20,823,20
0.5,0.1,1,0.9,10,20,823,20
0.2,0.5,1,0.9,10,20,823,20
0.5,0.5,1,0.9,10,20,823,20
0.2,0.9,1,0.9,10,20,823,20
0.5,0.9,1,0.9,10,20,823,20
0.2,0.1,5,0.9,10,20,823,20
0.5,0.1,5,0.9,10,20,823,20
0.2,0.5,5,0.9,10,20,823,20
0.5,0.5,5,0.9,10,20,823,20
0.2,0.9,5,0.9,10,20,823,20
0.5,0.9,5,0.9,10,20,823,20
0.2,0.1,1,0.3,10,10,823,21
0.5,0.1,1,0.3,10,10,823,21
0.2,0.5,1,0.3,10,10,823,21
0.5,0.5,1,0.3,10,10,823,21
0.2,0.9,1,0.3,10,10,823,21
0.5,0.9,1,0.3,10,10,823,21
0.2,0.1,5,0.3,10,10,823,21
0.5,0.1,5,0.3,10,10,823,21
0.2,0.5,5,0.3,10,10,823,21
0.5,0.5,5,0.3,10,10,823,21
0.2,0.9,5,0.3,10,10,823,21
0.5,0.9,5,0.3,10,10,823,21
0.2,0.1,1,0.9,10,10,823,21
0.5,0.1,1,0.9,10,10,823,21
0.2,0.5,1,0.9,10,10,823,21
0.5,0.5,1,0.9,10,10,823,21
0.2,0.9,1,0.9,10,10,823,21
0.5,0.9,1,0.9,10,10,823,21
0.2,0.1,5,0.9,10,10,823,21
0.5,0.1,5,0.9,10,10,823,21
0.2,0.5,5,0.9,10,10,823,21
0.5,0.5,5,0.9,10,10,823,21
0.2,0.9,5,0.9,10,10,823,21
0.5,0.9,5,0.9,10,10,823,21
0.2,0.1,1,0.3,10,20,823,21
0.5,0.1,1,0.3,10,20,823,21
0.2,0.5,1,0.3,10,20,823,21
0.5,0.5,1,0.3,10,20,823,21
0.2,0.9,1,0.3,10,20,823,21
0.5,0.9,1,0.3,10,20,823,21
0.2,0.1,5,0.3,10,20,823,21
0.5,0.1,5,0.3,10,20,823,21
0.2,0.5,5,0.3,10,20,823,21
0.5,0.5,5,0.3,10,20,823,21
0.2,0.9,5,0.3,10,20,823,21
0.5,0.9,5,0.3,10,20,823,21
0.2,0.1,1,0.9,10,20,823,21
0.5,0.1,1,0.9,10,20,823,21
0.2,0.5,1,0.9,10,20,823,21
0.5,0.5,1,0.9,10,20,823,21
0.2,0.9,1,0.9,10,20,823,21
0.5,0.9,1,0.9,10,20,823,21
0.2,0.1,5,0.9,10,20,823,21
0.5,0.1,5,0.9,10,20,823,21
0.2,0.5,5,0.9,10,20,823,21
0.5,0.5,5,0.9,10,20,823,21
0.2,0.9,5,0.9,10,20,823,21
0.5,0.9,5,0.9,10,20,823,21
0.2,0.1,1,0.3,10,10,823,22
0.5,0.1,1,0.3,10,10,823,22
0.2,0.5,1,0.3,10,10,823,22
0.5,0.5,1,0.3,10,10,823,22
0.2,0.9,1,0.3,10,10,823,22
0.5,0.9,1,0.3,10,10,823,22
0.2,0.1,5,0.3,10,10,823,22
0.5,0.1,5,0.3,10,10,823,22
0.2,0.5,5,0.3,10,10,823,22
0.5,0.5,5,0.3,10,10,823,22
0.2,0.9,5,0.3,10,10,823,22
0.5,0.9,5,0.3,10,10,823,22
0.2,0.1,1,0.9,10,10,823,22
0.5,0.1,1,0.9,10,10,823,22
0.2,0.5,1,0.9,10,10,823,22
0.5,0.5,1,0.9,10,10,823,22
0.2,0.9,1,0.9,10,10,823,22
0.5,0.9,1,0.9,10,10,823,22
0.2,0.1,5,0.9,10,10,823,22
0.5,0.1,5,0.9,10,10,823,22
0.2,0.5,5,0.9,10,10,823,22
0.5,0.5,5,0.9,10,10,823,22
0.2,0.9,5,0.9,10,10,823,22
0.5,0.9,5,0.9,10,10,823,22
0.2,0.1,1,0.3,10,20,823,22
0.5,0.1,1,0.3,10,20,823,22
0.2,0.5,1,0.3,10,20,823,22
0.5,0.5,1,0.3,10,20,823,22
0.2,0.9,1,0.3,10,20,823,22
0.5,0.9,1,0.3,10,20,823,22
0.2,0.1,5,0.3,10,20,823,22
0.5,0.1,5,0.3,10,20,823,22
0.2,0.5,5,0.3,10,20,823,22
0.5,0.5,5,0.3,10,20,823,22
0.2,0.9,5,0.3,10,20,823,22
0.5,0.9,5,0.3,10,20,823,22
0.2,0.1,1,0.9,10,20,823,22
0.5,0.1,1,0.9,10,20,823,22
0.2,0.5,1,0.9,10,20,823,22
0.5,0.5,1,0.9,10,20,823,22
0.2,0.9,1,0.9,10,20,823,22
0.5,0.9,1,0.9,10,20,823,22
0.2,0.1,5,0.9,10,20,823,22
0.5,0.1,5,0.9,10,20,823,22
0.2,0.5,5,0.9,10,20,823,22
0.5,0.5,5,0.9,10,20,823,22
0.2,0.9,5,0.9,10,20,823,22
0.5,0.9,5,0.9,10,20,823,22
0.2,0.1,1,0.3,10,10,823,23
0.5,0.1,1,0.3,10,10,823,23
0.2,0.5,1,0.3,10,10,823,23
0.5,0.5,1,0.3,10,10,823,23
0.2,0.9,1,0.3,10,10,823,23
0.5,0.9,1,0.3,10,10,823,23
0.2,0.1,5,0.3,10,10,823,23
0.5,0.1,5,0.3,10,10,823,23
0.2,0.5,5,0.3,10,10,823,23
0.5,0.5,5,0.3,10,10,823,23
0.2,0.9,5,0.3,10,10,823,23
0.5,0.9,5,0.3,10,10,823,23
0.2,0.1,1,0.9,10,10,823,23
0.5,0.1,1,0.9,10,10,823,23
0.2,0.5,1,0.9,10,10,823,23
0.5,0.5,1,0.9,10,10,823,23
0.2,0.9,1,0.9,10,10,823,23
0.5,0.9,1,0.9,10,10,823,23
0.2,0.1,5,0.9,10,10,823,23
0.5,0.1,5,0.9,10,10,823,23
0.2,0.5,5,0.9,10,10,823,23
0.5,0.5,5,0.9,10,10,823,23
0.2,0.9,5,0.9,10,10,823,23
0.5,0.9,5,0.9,10,10,823,23
0.2,0.1,1,0.3,10,20,823,23
0.5,0.1,1,0.3,10,20,823,23
0.2,0.5,1,0.3,10,20,823,23
0.5,0.5,1,0.3,10,20,823,23
0.2,0.9,1,0.3,10,20,823,23
0.5,0.9,1,0.3,10,20,823,23
0.2,0.1,5,0.3,10,20,823,23
0.5,0.1,5,0.3,10,20,823,23
0.2,0.5,5,0.3,10,20,823,23
0.5,0.5,5,0.3,10,20,823,23
0.2,0.9,5,0.3,10,20,823,23
0.5,0.9,5,0.3,10,20,823,23
0.2,0.1,1,0.9,10,20,823,23
0.5,0.1,1,0.9,10,20,823,23
0.2,0.5,1,0.9,10,20,823,23
0.5,0.5,1,0.9,10,20,823,23
0.2,0.9,1,0.9,10,20,823,23
0.5,0.9,1,0.9,10,20,823,23
0.2,0.1,5,0.9,10,20,823,23
0.5,0.1,5,0.9,10,20,823,23
0.2,0.5,5,0.9,10,20,823,23
0.5,0.5,5,0.9,10,20,823,23
0.2,0.9,5,0.9,10,20,823,23
0.5,0.9,5,0.9,10,20,823,23
0.2,0.1,1,0.3,10,10,823,24
0.5,0.1,1,0.3,10,10,823,24
0.2,0.5,1,0.3,10,10,823,24
0.5,0.5,1,0.3,10,10,823,24
0.2,0.9,1,0.3,10,10,823,24
0.5,0.9,1,0.3,10,10,823,24
0.2,0.1,5,0.3,10,10,823,24
0.5,0.1,5,0.3,10,10,823,24
0.2,0.5,5,0.3,10,10,823,24
0.5,0.5,5,0.3,10,10,823,24
0.2,0.9,5,0.3,10,10,823,24
0.5,0.9,5,0.3,10,10,823,24
0.2,0.1,1,0.9,10,10,823,24
0.5,0.1,1,0.9,10,10,823,24
0.2,0.5,1,0.9,10,10,823,24
0.5,0.5,1,0.9,10,10,823,24
0.2,0.9,1,0.9,10,10,823,24
0.5,0.9,1,0.9,10,10,823,24
0.2,0.1,5,0.9,10,10,823,24
0.5,0.1,5,0.9,10,10,823,24
0.2,0.5,5,0.9,10,10,823,24
0.5,0.5,5,0.9,10,10,823,24
0.2,0.9,5,0.9,10,10,823,24
0.5,0.9,5,0.9,10,10,823,24
0.2,0.1,1,0.3,10,20,823,24
0.5,0.1,1,0.3,10,20,823,24
0.2,0.5,1,0.3,10,20,823,24
0.5,0.5,1,0.3,10,20,823,24
0.2,0.9,1,0.3,10,20,823,24
0.5,0.9,1,0.3,10,20,823,24
0.2,0.1,5,0.3,10,20,823,24
0.5,0.1,5,0.3,10,20,823,24
0.2,0.5,5,0.3,10,20,823,24
0.5,0.5,5,0.3,10,20,823,24
0.2,0.9,5,0.3,10,20,823,24
0.5,0.9,5,0.3,10,20,823,24
0.2,0.1,1,0.9,10,20,823,24
0.5,0.1,1,0.9,10,20,823,24
0.2,0.5,1,0.9,10,20,823,24
0.5,0.5,1,0.9,10,20,823,24
0.2,0.9,1,0.9,10,20,823,24
0.5,0.9,1,0.9,10,20,823,24
0.2,0.1,5,0.9,10,20,823,24
0.5,0.1,5,0.9,10,20,823,24
0.2,0.5,5,0.9,10,20,823,24
0.5,0.5,5,0.9,10,20,823,24
0.2,0.9,5,0.9,10,20,823,24
0.5,0.9,5,0.9,10,20,823,24
0.2,0.1,1,0.3,10,10,823,25
0.5,0.1,1,0.3,10,10,823,25
0.2,0.5,1,0.3,10,10,823,25
0.5,0.5,1,0.3,10,10,823,25
0.2,0.9,1,0.3,10,10,823,25
0.5,0.9,1,0.3,10,10,823,25
0.2,0.1,5,0.3,10,10,823,25
0.5,0.1,5,0.3,10,10,823,25
0.2,0.5,5,0.3,10,10,823,25
0.5,0.5,5,0.3,10,10,823,25
0.2,0.9,5,0.3,10,10,823,25
0.5,0.9,5,0.3,10,10,823,25
0.2,0.1,1,0.9,10,10,823,25
0.5,0.1,1,0.9,10,10,823,25
0.2,0.5,1,0.9,10,10,823,25
0.5,0.5,1,0.9,10,10,823,25
0.2,0.9,1,0.9,10,10,823,25
0.5,0.9,1,0.9,10,10,823,25
0.2,0.1,5,0.9,10,10,823,25
0.5,0.1,5,0.9,10,10,823,25
0.2,0.5,5,0.9,10,10,823,25
0.5,0.5,5,0.9,10,10,823,25
0.2,0.9,5,0.9,10,10,823,25
0.5,0.9,5,0.9,10,10,823,25
0.2,0.1,1,0.3,10,20,823,25
0.5,0.1,1,0.3,10,20,823,25
0.2,0.5,1,0.3,10,20,823,25
0.5,0.5,1,0.3,10,20,823,25
0.2,0.9,1,0.3,10,20,823,25
0.5,0.9,1,0.3,10,20,823,25
0.2,0.1,5,0.3,10,20,823,25
0.5,0.1,5,0.3,10,20,823,25
0.2,0.5,5,0.3,10,20,823,25
0.5,0.5,5,0.3,10,20,823,25
0.2,0.9,5,0.3,10,20,823,25
0.5,0.9,5,0.3,10,20,823,25
0.2,0.1,1,0.9,10,20,823,25
0.5,0.1,1,0.9,10,20,823,25
0.2,0.5,1,0.9,10,20,823,25
0.5,0.5,1,0.9,10,20,823,25
0.2,0.9,1,0.9,10,20,823,25
0.5,0.9,1,0.9,10,20,823,25
0.2,0.1,5,0.9,10,20,823,25
0.5,0.1,5,0.9,10,20,823,25
0.2,0.5,5,0.9,10,20,823,25
0.5,0.5,5,0.9,10,20,823,25
0.2,0.9,5,0.9,10,20,823,25
0.5,0.9,5,0.9,10,20,823,25
0.2,0.1,1,0.3,10,10,823,26
0.5,0.1,1,0.3,10,10,823,26
0.2,0.5,1,0.3,10,10,823,26
0.5,0.5,1,0.3,10,10,823,26
0.2,0.9,1,0.3,10,10,823,26
0.5,0.9,1,0.3,10,10,823,26
0.2,0.1,5,0.3,10,10,823,26
0.5,0.1,5,0.3,10,10,823,26
0.2,0.5,5,0.3,10,10,823,26
0.5,0.5,5,0.3,10,10,823,26
0.2,0.9,5,0.3,10,10,823,26
0.5,0.9,5,0.3,10,10,823,26
0.2,0.1,1,0.9,10,10,823,26
0.5,0.1,1,0.9,10,10,823,26
0.2,0.5,1,0.9,10,10,823,26
0.5,0.5,1,0.9,10,10,823,26
0.2,0.9,1,0.9,10,10,823,26
0.5,0.9,1,0.9,10,10,823,26
0.2,0.1,5,0.9,10,10,823,26
0.5,0.1,5,0.9,10,10,823,26
0.2,0.5,5,0.9,10,10,823,26
0.5,0.5,5,0.9,10,10,823,26
0.2,0.9,5,0.9,10,10,823,26
0.5,0.9,5,0.9,10,10,823,26
0.2,0.1,1,0.3,10,20,823,26
0.5,0.1,1,0.3,10,20,823,26
0.2,0.5,1,0.3,10,20,823,26
0.5,0.5,1,0.3,10,20,823,26
0.2,0.9,1,0.3,10,20,823,26
0.5,0.9,1,0.3,10,20,823,26
0.2,0.1,5,0.3,10,20,823,26
0.5,0.1,5,0.3,10,20,823,26
0.2,0.5,5,0.3,10,20,823,26
0.5,0.5,5,0.3,10,20,823,26
0.2,0.9,5,0.3,10,20,823,26
0.5,0.9,5,0.3,10,20,823,26
0.2,0.1,1,0.9,10,20,823,26
0.5,0.1,1,0.9,10,20,823,26
0.2,0.5,1,0.9,10,20,823,26
0.5,0.5,1,0.9,10,20,823,26
0.2,0.9,1,0.9,10,20,823,26
0.5,0.9,1,0.9,10,20,823,26
0.2,0.1,5,0.9,10,20,823,26
0.5,0.1,5,0.9,10,20,823,26
0.2,0.5,5,0.9,10,20,823,26
0.5,0.5,5,0.9,10,20,823,26
0.2,0.9,5,0.9,10,20,823,26
0.5,0.9,5,0.9,10,20,823,26
0.2,0.1,1,0.3,10,10,823,27
0.5,0.1,1,0.3,10,10,823,27
0.2,0.5,1,0.3,10,10,823,27
0.5,0.5,1,0.3,10,10,823,27
0.2,0.9,1,0.3,10,10,823,27
0.5,0.9,1,0.3,10,10,823,27
0.2,0.1,5,0.3,10,10,823,27
0.5,0.1,5,0.3,10,10,823,27
0.2,0.5,5,0.3,10,10,823,27
0.5,0.5,5,0.3,10,10,823,27
0.2,0.9,5,0.3,10,10,823,27
0.5,0.9,5,0.3,10,10,823,27
0.2,0.1,1,0.9,10,10,823,27
0.5,0.1,1,0.9,10,10,823,27
0.2,0.5,1,0.9,10,10,823,27
0.5,0.5,1,0.9,10,10,823,27
0.2,0.9,1,0.9,10,10,823,27
0.5,0.9,1,0.9,10,10,823,27
0.2,0.1,5,0.9,10,10,823,27
