alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,951,14
0.2,0.9,5,0.3,10,10,951,14
0.5,0.9,5,0.3,10,10,951,14
0.2,0.1,1,0.9,10,10,951,14
0.5,0.1,1,0.9,10,10,951,14
0.2,0.5,1,0.9,10,10,951,14
0.5,0.5,1,0.9,10,10,951,14
0.2,0.9,1,0.9,10,10,951,14
0.5,0.9,1,0.9,10,10,951,14
0.2,0.1,5,0.9,10,10,951,14
0.5,0.1,5,0.9,10,10,951,14
0.2,0.5,5,0.9,10,10,951,14
0.5,0.5,5,0.9,10,10,951,14
0.2,0.9,5,0.9,10,10,951,14
0.5,0.9,5,0.9,10,10,951,14
0.2,0.1,1,0.3,10,20,951,14
0.5,0.1,1,0.3,10,20,951,14
0.2,0.5,1,0.3,10,20,951,14
0.5,0.5,1,0.3,10,20,951,14
0.2,0.9,1,0.3,10,20,951,14
0.5,0.9,1,0.3,10,20,951,14
0.2,0.1,5,0.3,10,20,951,14
0.5,0.1,5,0.3,10,20,951,14
0.2,0.5,5,0.3,10,20,951,14
0.5,0.5,5,0.3,10,20,951,14
0.2,0.9,5,0.3,10,20,951,14
0.5,0.9,5,0.3,10,20,951,14
0.2,0.1,1,0.9,10,20,951,14
0.5,0.1,1,0.9,10,20,951,14
0.2,0.5,1,0.9,10,20,951,14
0.5,0.5,1,0.9,10,20,951,14
0.2,0.9,1,0.9,10,20,951,14
0.5,0.9,1,0.9,10,20,951,14
0.2,0.1,5,0.9,10,20,951,14
0.5,0.1,5,0.9,10,20,951,14
0.2,0.5,5,0.9,10,20,951,14
0.5,0.5,5,0.9,10,20,951,14
0.2,0.9,5,0.9,10,20,951,14
0.5,0.9,5,0.9,10,20,951,14
0.2,0.1,1,0.3,10,10,951,15
0.5,0.1,1,0.3,10,10,951,15
0.2,0.5,1,0.3,10,10,951,15
0.5,0.5,1,0.3,10,10,951,15
0.2,0.9,1,0.3,10,10,951,15
0.5,0.9,1,0.3,10,10,951,15
0.2,0.1,5,0.3,10,10,951,15
0.5,0.1,5,0.3,10,10,951,15
0.2,0.5,5,0.3,10,10,951,15
0.5,0.5,5,0.3,10,10,951,15
0.2,0.9,5,0.3,10,10,951,15
0.5,0.9,5,0.3,10,10,951,15
0.2,0.1,1,0.9,10,10,951,15
0.5,0.1,1,0.9,10,10,951,15
0.2,0.5,1,0.9,10,10,951,15
0.5,0.5,1,0.9,10,10,951,15
0.2,0.9,1,0.9,10,10,951,15
0.5,0.9,1,0.9,10,10,951,15
0.2,0.1,5,0.9,10,10,951,15
0.5,0.1,5,0.9,10,10,951,15
0.2,0.5,5,0.9,10,10,951,15
0.5,0.5,5,0.9,10,10,951,15
0.2,0.9,5,0.9,10,10,951,15
0.5,0.9,5,0.9,10,10,951,15
0.2,0.1,1,0.3,10,20,951,15
0.5,0.1,1,0.3,10,20,951,15
0.2,0.5,1,0.3,10,20,951,15
0.5,0.5,1,0.3,10,20,951,15
0.2,0.9,1,0.3,10,20,951,15
0.5,0.9,1,0.3,10,20,951,15
0.2,0.1,5,0.3,10,20,951,15
0.5,0.1,5,0.3,10,20,951,15
0.2,0.5,5,0.3,10,20,951,15
0.5,0.5,5,0.3,10,20,951,15
0.2,0.9,5,0.3,10,20,951,15
0.5,0.9,5,0.3,10,20,951,15
0.2,0.1,1,0.9,10,20,951,15
0.5,0.1,1,0.9,10,20,951,15
0.2,0.5,1,0.9,10,20,951,15
0.5,0.5,1,0.9,10,20,951,15
0.2,0.9,1,0.9,10,20,951,15
0.5,0.9,1,0.9,10,20,951,15
0.2,0.1,5,0.9,10,20,951,15
0.5,0.1,5,0.9,10,20,951,15
0.2,0.5,5,0.9,10,20,951,15
0.5,0.5,5,0.9,10,20,951,15
0.2,0.9,5,0.9,10,20,951,15
0.5,0.9,5,0.9,10,20,951,15
0.2,0.1,1,0.3,10,10,951,16
0.5,0.1,1,0.3,10,10,951,16
0.2,0.5,1,0.3,10,10,951,16
0.5,0.5,1,0.3,10,10,951,16
0.2,0.9,1,0.3,10,10,951,16
0.5,0.9,1,0.3,10,10,951,16
0.2,0.1,5,0.3,10,10,951,16
0.5,0.1,5,0.3,10,10,951,16
0.2,0.5,5,0.3,10,10,951,16
0.5,0.5,5,0.3,10,10,951,16
0.2,0.9,5,0.3,10,10,951,16
0.5,0.9,5,0.3,10,10,951,16
0.2,0.1,1,0.9,10,10,951,16
0.5,0.1,1,0.9,10,10,951,16
0.2,0.5,1,0.9,10,10,951,16
0.5,0.5,1,0.9,10,10,951,16
0.2,0.9,1,0.9,10,10,951,16
0.5,0.9,1,0.9,10,10,951,16
0.2,0.1,5,0.9,10,10,951,16
0.5,0.1,5,0.9,10,10,951,16
0.2,0.5,5,0.9,10,10,951,16
0.5,0.5,5,0.9,10,10,951,16
0.2,0.9,5,0.9,10,10,951,16
0.5,0.9,5,0.9,10,10,951,16
0.2,0.1,1,0.3,10,20,951,16
0.5,0.1,1,0.3,10,20,951,16
0.2,0.5,1,0.3,10,20,951,16
0.5,0.5,1,0.3,10,20,951,16
0.2,0.9,1,0.3,10,20,951,16
0.5,0.9,1,0.3,10,20,951,16
0.2,0.1,5,0.3,10,20,951,16
0.5,0.1,5,0.3,10,20,951,16
0.2,0.5,5,0.3,10,20,951,16
0.5,0.5,5,0.3,10,20,951,16
0.2,0.9,5,0.3,10,20,951,16
0.5,0.9,5,0.3,10,20,951,16
0.2,0.1,1,0.9,10,20,951,16
0.5,0.1,1,0.9,10,20,951,16
0.2,0.5,1,0.9,10,20,951,16
0.5,0.5,1,0.9,10,20,951,16
0.2,0.9,1,0.9,10,20,951,16
0.5,0.9,1,0.9,10,20,951,16
0.2,0.1,5,0.9,10,20,951,16
0.5,0.1,5,0.9,10,20,951,16
0.2,0.5,5,0.9,10,20,951,16
0.5,0.5,5,0.9,10,20,951,16
0.2,0.9,5,0.9,10,20,951,16
0.5,0.9,5,0.9,10,20,951,16
0.2,0.1,1,0.3,10,10,951,17
0.5,0.1,1,0.3,10,10,951,17
0.2,0.5,1,0.3,10,10,951,17
0.5,0.5,1,0.3,10,10,951,17
0.2,0.9,1,0.3,10,10,951,17
0.5,0.9,1,0.3,10,10,951,17
0.2,0.1,5,0.3,10,10,951,17
0.5,0.1,5,0.3,10,10,951,17
0.2,0.5,5,0.3,10,10,951,17
0.5,0.5,5,0.3,10,10,951,17
0.2,0.9,5,0.3,10,10,951,17
0.5,0.9,5,0.3,10,10,951,17
0.2,0.1,1,0.9,10,10,951,17
0.5,0.1,1,0.9,10,10,951,17
0.2,0.5,1,0.9,10,10,951,17
0.5,0.5,1,0.9,10,10,951,17
0.2,0.9,1,0.9,10,10,951,17
0.5,0.9,1,0.9,10,10,951,17
0.2,0.1,5,0.9,10,10,951,17
0.5,0.1,5,0.9,10,10,951,17
0.2,0.5,5,0.9,10,10,951,17
0.5,0.5,5,0.9,10,10,951,17
0.2,0.9,5,0.9,10,10,951,17
0.5,0.9,5,0.9,10,10,951,17
0.2,0.1,1,0.3,10,20,951,17
0.5,0.1,1,0.3,10,20,951,17
0.2,0.5,1,0.3,10,20,951,17
0.5,0.5,1,0.3,10,20,951,17
0.2,0.9,1,0.3,10,20,951,17
0.5,0.9,1,0.3,10,20,951,17
0.2,0.1,5,0.3,10,20,951,17
0.5,0.1,5,0.3,10,20,951,17
0.2,0.5,5,0.3,10,20,951,17
0.5,0.5,5,0.3,10,20,951,17
0.2,0.9,5,0.3,10,20,951,17
0.5,0.9,5,0.3,10,20,951,17
0.2,0.1,1,0.9,10,20,951,17
0.5,0.1,1,0.9,10,20,951,17
0.2,0.5,1,0.9,10,20,951,17
0.5,0.5,1,0.9,10,20,951,17
0.2,0.9,1,0.9,10,20,951,17
0.5,0.9,1,0.9,10,20,951,17
0.2,0.1,5,0.9,10,20,951,17
0.5,0.1,5,0.9,10,20,951,17
0.2,0.5,5,0.9,10,20,951,17
0.5,0.5,5,0.9,10,20,951,17
0.2,0.9,5,0.9,10,20,951,17
0.5,0.9,5,0.9,10,20,951,17
0.2,0.1,1,0.3,10,10,951,18
0.5,0.1,1,0.3,10,10,951,18
0.2,0.5,1,0.3,10,10,951,18
0.5,0.5,1,0.3,10,10,951,18
0.2,0.9,1,0.3,10,10,951,18
0.5,0.9,1,0.3,10,10,951,18
0.2,0.1,5,0.3,10,10,951,18
0.5,0.1,5,0.3,10,10,951,18
0.2,0.5,5,0.3,10,10,951,18
0.5,0.5,5,0.3,10,10,951,18
0.2,0.9,5,0.3,10,10,951,18
0.5,0.9,5,0.3,10,10,951,18
0.2,0.1,1,0.9,10,10,951,18
0.5,0.1,1,0.9,10,10,951,18
0.2,0.5,1,0.9,10,10,951,18
0.5,0.5,1,0.9,10,10,951,18
0.2,0.9,1,0.9,10,10,951,18
0.5,0.9,1,0.9,10,10,951,18
0.2,0.1,5,0.9,10,10,951,18
0.5,0.1,5,0.9,10,10,951,18
0.2,0.5,5,0.9,10,10,951,18
0.5,0.5,5,0.9,10,10,951,18
0.2,0.9,5,0.9,10,10,951,18
0.5,0.9,5,0.9,10,10,951,18
0.2,0.1,1,0.3,10,20,951,18
0.5,0.1,1,0.3,10,20,951,18
0.2,0.5,1,0.3,10,20,951,18
0.5,0.5,1,0.3,10,20,951,18
0.2,0.9,1,0.3,10,20,951,18
0.5,0.9,1,0.3,10,20,951,18
0.2,0.1,5,0.3,10,20,951,18
0.5,0.1,5,0.3,10,20,951,18
0.2,0.5,5,0.3,10,20,951,18
0.5,0.5,5,0.3,10,20,951,18
0.2,0.9,5,0.3,10,20,951,18
0.5,0.9,5,0.3,10,20,951,18
0.2,0.1,1,0.9,10,20,951,18
0.5,0.1,1,0.9,10,20,951,18
0.2,0.5,1,0.9,10,20,951,18
0.5,0.5,1,0.9,10,20,951,18
0.2,0.9,1,0.9,10,20,951,18
0.5,0.9,1,0.9,10,20,951,18
0.2,0.1,5,0.9,10,20,951,18
0.5,0.1,5,0.9,10,20,951,18
0.2,0.5,5,0.9,10,20,951,18
0.5,0.5,5,0.9,10,20,951,18
0.2,0.9,5,0.9,10,20,951,18
0.5,0.9,5,0.9,10,20,951,18
0.2,0.1,1,0.3,10,10,951,19
0.5,0.1,1,0.3,10,10,951,19
0.2,0.5,1,0.3,10,10,951,19
0.5,0.5,1,0.3,10,10,951,19
0.2,0.9,1,0.3,10,10,951,19
0.5,0.9,1,0.3,10,10,951,19
0.2,0.1,5,0.3,10,10,951,19
0.5,0.1,5,0.3,10,10,951,19
0.2,0.5,5,0.3,10,10,951,19
0.5,0.5,5,0.3,10,10,951,19
0.2,0.9,5,0.3,10,10,951,19
0.5,0.9,5,0.3,10,10,951,19
0.2,0.1,1,0.9,10,10,951,19
0.5,0.1,1,0.9,10,10,951,19
0.2,0.5,1,0.9,10,10,951,19
0.5,0.5,1,0.9,10,10,951,19
0.2,0.9,1,0.9,10,10,951,19
0.5,0.9,1,0.9,10,10,951,19
0.2,0.1,5,0.9,10,10,951,19
0.5,0.1,5,0.9,10,10,951,19
0.2,0.5,5,0.9,10,10,951,19
0.5,0.5,5,0.9,10,10,951,19
0.2,0.9,5,0.9,10,10,951,19
0.5,0.9,5,0.9,10,10,951,19
0.2,0.1,1,0.3,10,20,951,19
0.5,0.1,1,0.3,10,20,951,19
0.2,0.5,1,0.3,10,20,951,19
0.5,0.5,1,0.3,10,20,951,19
0.2,0.9,1,0.3,10,20,951,19
0.5,0.9,1,0.3,10,20,951,19
0.2,0.1,5,0.3,10,20,951,19
0.5,0.1,5,0.3,10,20,951,19
0.2,0.5,5,0.3,10,20,951,19
0.5,0.5,5,0.3,10,20,951,19
0.2,0.9,5,0.3,10,20,951,19
0.5,0.9,5,0.3,10,20,951,19
0.2,0.1,1,0.9,10,20,951,19
0.5,0.1,1,0.9,10,20,951,19
0.2,0.5,1,0.9,10,20,951,19
0.5,0.5,1,0.9,10,20,951,19
0.2,0.9,1,0.9,10,20,951,19
0.5,0.9,1,0.9,10,20,951,19
0.2,0.1,5,0.9,10,20,951,19
0.5,0.1,5,0.9,10,20,951,19
0.2,0.5,5,0.9,10,20,951,19
0.5,0.5,5,0.9,10,20,951,19
0.2,0.9,5,0.9,10,20,951,19
0.5,0.9,5,0.9,10,20,951,19
0.2,0.1,1,0.3,10,10,951,20
0.5,0.1,1,0.3,10,10,951,20
0.2,0.5,1,0.3,10,10,951,20
0.5,0.5,1,0.3,10,10,951,20
0.2,0.9,1,0.3,10,10,951,20
0.5,0.9,1,0.3,10,10,951,20
0.2,0.1,5,0.3,10,10,951,20
0.5,0.1,5,0.3,10,10,951,20
0.2,0.5,5,0.3,10,10,951,20
0.5,0.5,5,0.3,10,10,951,20
0.2,0.9,5,0.3,10,10,951,20
0.5,0.9,5,0.3,10,10,951,20
0.2,0.1,1,0.9,10,10,951,20
0.5,0.1,1,0.9,10,10,951,20
0.2,0.5,1,0.9,10,10,951,20
0.5,0.5,1,0.9,10,10,951,20
0.2,0.9,1,0.9,10,10,951,20
0.5,0.9,1,0.9,10,10,951,20
0.2,0.1,5,0.9,10,10,951,20
0.5,0.1,5,0.9,10,10,951,20
0.2,0.5,5,0.9,10,10,951,20
0.5,0.5,5,0.9,10,10,951,20
0.2,0.9,5,0.9,10,10,951,20
0.5,0.9,5,0.9,10,10,951,20
0.2,0.1,1,0.3,10,20,951,20
0.5,0.1,1,0.3,10,20,951,20
0.2,0.5,1,0.3,10,20,951,20
0.5,0.5,1,0.3,10,20,951,20
0.2,0.9,1,0.3,10,20,951,20
0.5,0.9,1,0.3,10,20,951,20
0.2,0.1,5,0.3,10,20,951,20
0.5,0.1,5,0.3,10,20,951,20
0.2,0.5,5,0.3,10,20,951,20
0.5,0.5,5,0.3,10,20,951,20
0.2,0.9,5,0.3,10,20,951,20
0.5,0.9,5,0.3,10,20,951,20
0.2,0.1,1,0.9,10,20,951,20
0.5,0.1,1,0.9,10,20,951,20
0.2,0.5,1,0.9,10,20,951,20
0.5,0.5,1,0.9,10,20,951,20
0.2,0.9,1,0.9,10,20,951,20
0.5,0.9,1,0.9,10,20,951,20
0.2,0.1,5,0.9,10,20,951,20
0.5,0.1,5,0.9,10,20,951,20
0.2,0.5,5,0.9,10,20,951,20
0.5,0.5,5,0.9,10,20,951,20
0.2,0.9,5,0.9,10,20,951,20
0.5,0.9,5,0.9,10,20,951,20
0.2,0.1,1,0.3,10,10,951,21
0.5,0.1,1,0.3,10,10,951,21
0.2,0.5,1,0.3,10,10,951,21
0.5,0.5,1,0.3,10,10,951,21
0.2,0.9,1,0.3,10,10,951,21
0.5,0.9,1,0.3,10,10,951,21
0.2,0.1,5,0.3,10,10,951,21
0.5,0.1,5,0.3,10,10,951,21
0.2,0.5,5,0.3,10,10,951,21
0.5,0.5,5,0.3,10,10,951,21
0.2,0.9,5,0.3,10,10,951,21
0.5,0.9,5,0.3,10,10,951,21
0.2,0.1,1,0.9,10,10,951,21
0.5,0.1,1,0.9,10,10,951,21
0.2,0.5,1,0.9,10,10,951,21
0.5,0.5,1,0.9,10,10,951,21
0.2,0.9,1,0.9,10,10,951,21
0.5,0.9,1,0.9,10,10,951,21
0.2,0.1,5,0.9,10,10,951,21
0.5,0.1,5,0.9,10,10,951,21
0.2,0.5,5,0.9,10,10,951,21
0.5,0.5,5,0.9,10,10,951,21
0.2,0.9,5,0.9,10,10,951,21
0.5,0.9,5,0.9,10,10,951,21
0.2,0.1,1,0.3,10,20,951,21
0.5,0.1,1,0.3,10,20,951,21
0.2,0.5,1,0.3,10,20,951,21
0.5,0.5,1,0.3,10,20,951,21
0.2,0.9,1,0.3,10,20,951,21
0.5,0.9,1,0.3,10,20,951,21
0.2,0.1,5,0.3,10,20,951,21
0.5,0.1,5,0.3,10,20,951,21
0.2,0.5,5,0.3,10,20,951,21
0.5,0.5,5,0.3,10,20,951,21
0.2,0.9,5,0.3,10,20,951,21
0.5,0.9,5,0.3,10,20,951,21
0.2,0.1,1,0.9,10,20,951,21
0.5,0.1,1,0.9,10,20,951,21
0.2,0.5,1,0.9,10,20,951,21
0.5,0.5,1,0.9,10,20,951,21
0.2,0.9,1,0.9,10,20,951,21
0.5,0.9,1,0.9,10,20,951,21
0.2,0.1,5,0.9,10,20,951,21
0.5,0.1,5,0.9,10,20,951,21
0.2,0.5,5,0.9,10,20,951,21
0.5,0.5,5,0.9,10,20,951,21
0.2,0.9,5,0.9,10,20,951,21
0.5,0.9,5,0.9,10,20,951,21
0.2,0.1,1,0.3,10,10,951,22
0.5,0.1,1,0.3,10,10,951,22
0.2,0.5,1,0.3,10,10,951,22
0.5,0.5,1,0.3,10,10,951,22
0.2,0.9,1,0.3,10,10,951,22
0.5,0.9,1,0.3,10,10,951,22
0.2,0.1,5,0.3,10,10,951,22
0.5,0.1,5,0.3,10,10,951,22
0.2,0.5,5,0.3,10,10,951,22
0.5,0.5,5,0.3,10,10,951,22
0.2,0.9,5,0.3,10,10,951,22
0.5,0.9,5,0.3,10,10,951,22
0.2,0.1,1,0.9,10,10,951,22
0.5,0.1,1,0.9,10,10,951,22
0.2,0.5,1,0.9,10,10,951,22
0.5,0.5,1,0.9,10,10,951,22
0.2,0.9,1,0.9,10,10,951,22
0.5,0.9,1,0.9,10,10,951,22
0.2,0.1,5,0.9,10,10,951,22
0.5,0.1,5,0.9,10,10,951,22
0.2,0.5,5,0.9,10,10,951,22
0.5,0.5,5,0.9,10,10,951,22
0.2,0.9,5,0.9,10,10,951,22
0.5,0.9,5,0.9,10,10,951,22
0.2,0.1,1,0.3,10,20,951,22
0.5,0.1,1,0.3,10,20,951,22
0.2,0.5,1,0.3,10,20,951,22
0.5,0.5,1,0.3,10,20,951,22
0.2,0.9,1,0.3,10,20,951,22
0.5,0.9,1,0.3,10,20,951,22
0.2,0.1,5,0.3,10,20,951,22
0.5,0.1,5,0.3,10,20,951,22
0.2,0.5,5,0.3,10,20,951,22
0.5,0.5,5,0.3,10,20,951,22
0.2,0.9,5,0.3,10,20,951,22
0.5,0.9,5,0.3,10,20,951,22
0.2,0.1,1,0.9,10,20,951,22
0.5,0.1,1,0.9,10,20,951,22
0.2,0.5,1,0.9,10,20,951,22
0.5,0.5,1,0.9,10,20,951,22
0.2,0.9,1,0.9,10,20,951,22
0.5,0.9,1,0.9,10,20,951,22
0.2,0.1,5,0.9,10,20,951,22
0.5,0.1,5,0.9,10,20,951,22
0.2,0.5,5,0.9,10,20,951,22
0.5,0.5,5,0.9,10,20,951,22
0.2,0.9,5,0.9,10,20,951,22
0.5,0.9,5,0.9,10,20,951,22
0.2,0.1,1,0.3,10,10,951,23
0.5,0.1,1,0.3,10,10,951,23
0.2,0.5,1,0.3,10,10,951,23
0.5,0.5,1,0.3,10,10,951,23
0.2,0.9,1,0.3,10,10,951,23
0.5,0.9,1,0.3,10,10,951,23
0.2,0.1,5,0.3,10,10,951,23
0.5,0.1,5,0.3,10,10,951,23
0.2,0.5,5,0.3,10,10,951,23
0.5,0.5,5,0.3,10,10,951,23
0.2,0.9,5,0.3,10,10,951,23
0.5,0.9,5,0.3,10,10,951,23
0.2,0.1,1,0.9,10,10,951,23
0.5,0.1,1,0.9,10,10,951,23
0.2,0.5,1,0.9,10,10,951,23
0.5,0.5,1,0.9,10,10,951,23
0.2,0.9,1,0.9,10,10,951,23
0.5,0.9,1,0.9,10,10,951,23
0.2,0.1,5,0.9,10,10,951,23
0.5,0.1,5,0.9,10,10,951,23
0.2,0.5,5,0.9,10,10,951,23
0.5,0.5,5,0.9,10,10,951,23
0.2,0.9,5,0.9,10,10,951,23
0.5,0.9,5,0.9,10,10,951,23
0.2,0.1,1,0.3,10,20,951,23
0.5,0.1,1,0.3,10,20,951,23
0.2,0.5,1,0.3,10,20,951,23
0.5,0.5,1,0.3,10,20,951,23
0.2,0.9,1,0.3,10,20,951,23
0.5,0.9,1,0.3,10,20,951,23
0.2,0.1,5,0.3,10,20,951,23
0.5,0.1,5,0.3,10,20,951,23
0.2,0.5,5,0.3,10,20,951,23
0.5,0.5,5,0.3,10,20,951,23
0.2,0.9,5,0.3,10,20,951,23
0.5,0.9,5,0.3,10,20,951,23
0.2,0.1,1,0.9,10,20,951,23
0.5,0.1,1,0.9,10,20,951,23
0.2,0.5,1,0.9,10,20,951,23
0.5,0.5,1,0.9,10,20,951,23
0.2,0.9,1,0.9,10,20,951,23
0.5,0.9,1,0.9,10,20,951,23
0.2,0.1,5,0.9,10,20,951,23
0.5,0.1,5,0.9,10,20,951,23
0.2,0.5,5,0.9,10,20,951,23
0.5,0.5,5,0.9,10,20,951,23
0.2,0.9,5,0.9,10,20,951,23
0.5,0.9,5,0.9,10,20,951,23
0.2,0.1,1,0.3,10,10,951,24
0.5,0.1,1,0.3,10,10,951,24
0.2,0.5,1,0.3,10,10,951,24
0.5,0.5,1,0.3,10,10,951,24
0.2,0.9,1,0.3,10,10,951,24
0.5,0.9,1,0.3,10,10,951,24
0.2,0.1,5,0.3,10,10,951,24
0.5,0.1,5,0.3,10,10,951,24
0.2,0.5,5,0.3,10,10,951,24
0.5,0.5,5,0.3,10,10,951,24
0.2,0.9,5,0.3,10,10,951,24
0.5,0.9,5,0.3,10,10,951,24
0.2,0.1,1,0.9,10,10,951,24
0.5,0.1,1,0.9,10,10,951,24
0.2,0.5,1,0.9,10,10,951,24
0.5,0.5,1,0.9,10,10,951,24
0.2,0.9,1,0.9,10,10,951,24
0.5,0.9,1,0.9,10,10,951,24
0.2,0.1,5,0.9,10,10,951,24
0.5,0.1,5,0.9,10,10,951,24
0.2,0.5,5,0.9,10,10,951,24
0.5,0.5,5,0.9,10,10,951,24
0.2,0.9,5,0.9,10,10,951,24
0.5,0.9,5,0.9,10,10,951,24
0.2,0.1,1,0.3,10,20,951,24
0.5,0.1,1,0.3,10,20,951,24
0.2,0.5,1,0.3,10,20,951,24
0.5,0.5,1,0.3,10,20,951,24
0.2,0.9,1,0.3,10,20,951,24
0.5,0.9,1,0.3,10,20,951,24
0.2,0.1,5,0.3,10,20,951,24
0.5,0.1,5,0.3,10,20,951,24
0.2,0.5,5,0.3,10,20,951,24
0.5,0.5,5,0.3,10,20,951,24
0.2,0.9,5,0.3,10,20,951,24
0.5,0.9,5,0.3,10,20,951,24
0.2,0.1,1,0.9,10,20,951,24
0.5,0.1,1,0.9,10,20,951,24
0.2,0.5,1,0.9,10,20,951,24
0.5,0.5,1,0.9,10,20,951,24
0.2,0.9,1,0.9,10,20,951,24
0.5,0.9,1,0.9,10,20,951,24
0.2,0.1,5,0.9,10,20,951,24
0.5,0.1,5,0.9,10,20,951,24
0.2,0.5,5,0.9,10,20,951,24
0.5,0.5,5,0.9,10,20,951,24
0.2,0.9,5,0.9,10,20,951,24
0.5,0.9,5,0.9,10,20,951,24
0.2,0.1,1,0.3,10,10,951,25
0.5,0.1,1,0.3,10,10,951,25
0.2,0.5,1,0.3,10,10,951,25
0.5,0.5,1,0.3,10,10,951,25
0.2,0.9,1,0.3,10,10,951,25
0.5,0.9,1,0.3,10,10,951,25
0.2,0.1,5,0.3,10,10,951,25
0.5,0.1,5,0.3,10,10,951,25
0.2,0.5,5,0.3,10,10,951,25
0.5,0.5,5,0.3,10,10,951,25
0.2,0.9,5,0.3,10,10,951,25
0.5,0.9,5,0.3,10,10,951,25
0.2,0.1,1,0.9,10,10,951,25
0.5,0.1,1,0.9,10,10,951,25
0.2,0.5,1,0.9,10,10,951,25
0.5,0.5,1,0.9,10,10,951,25
0.2,0.9,1,0.9,10,10,951,25
0.5,0.9,1,0.9,10,10,951,25
0.2,0.1,5,0.9,10,10,951,25
0.5,0.1,5,0.9,10,10,951,25
0.2,0.5,5,0.9,10,10,951,25
0.5,0.5,5,0.9,10,10,951,25
0.2,0.9,5,0.9,10,10,951,25
0.5,0.9,5,0.9,10,10,951,25
0.2,0.1,1,0.3,10,20,951,25
0.5,0.1,1,0.3,10,20,951,25
0.2,0.5,1,0.3,10,20,951,25
0.5,0.5,1,0.3,10,20,951,25
0.2,0.9,1,0.3,10,20,951,25
0.5,0.9,1,0.3,10,20,951,25
0.2,0.1,5,0.3,10,20,951,25
0.5,0.1,5,0.3,10,20,951,25
0.2,0.5,5,0.3,10,20,951,25
0.5,0.5,5,0.3,10,20,951,25
0.2,0.9,5,0.3,10,20,951,25
0.5,0.9,5,0.3,10,20,951,25
0.2,0.1,1,0.9,10,20,951,25
0.5,0.1,1,0.9,10,20,951,25
0.2,0.5,1,0.9,10,20,951,25
0.5,0.5,1,0.9,10,20,951,25
0.2,0.9,1,0.9,10,20,951,25
0.5,0.9,1,0.9,10,20,951,25
0.2,0.1,5,0.9,10,20,951,25
0.5,0.1,5,0.9,10,20,951,25
0.2,0.5,5,0.9,10,20,951,25
0.5,0.5,5,0.9,10,20,951,25
0.2,0.9,5,0.9,10,20,951,25
0.5,0.9,5,0.9,10,20,951,25
0.2,0.1,1,0.3,10,10,951,26
0.5,0.1,1,0.3,10,10,951,26
0.2,0.5,1,0.3,10,10,951,26
0.5,0.5,1,0.3,10,10,951,26
0.2,0.9,1,0.3,10,10,951,26
0.5,0.9,1,0.3,10,10,951,26
0.2,0.1,5,0.3,10,10,951,26
0.5,0.1,5,0.3,10,10,951,26
0.2,0.5,5,0.3,10,10,951,26
0.5,0.5,5,0.3,10,10,951,26
0.2,0.9,5,0.3,10,10,951,26
0.5,0.9,5,0.3,10,10,951,26
0.2,0.1,1,0.9,10,10,951,26
0.5,0.1,1,0.9,10,10,951,26
0.2,0.5,1,0.9,10,10,951,26
0.5,0.5,1,0.9,10,10,951,26
0.2,0.9,1,0.9,10,10,951,26
0.5,0.9,1,0.9,10,10,951,26
0.2,0.1,5,0.9,10,10,951,26
0.5,0.1,5,0.9,10,10,951,26
0.2,0.5,5,0.9,10,10,951,26
0.5,0.5,5,0.9,10,10,951,26
0.2,0.9,5,0.9,10,10,951,26
0.5,0.9,5,0.9,10,10,951,26
0.2,0.1,1,0.3,10,20,951,26
0.5,0.1,1,0.3,10,20,951,26
0.2,0.5,1,0.3,10,20,951,26
0.5,0.5,1,0.3,10,20,951,26
0.2,0.9,1,0.3,10,20,951,26
0.5,0.9,1,0.3,10,20,951,26
0.2,0.1,5,0.3,10,20,951,26
0.5,0.1,5,0.3,10,20,951,26
0.2,0.5,5,0.3,10,20,951,26
0.5,0.5,5,0.3,10,20,951,26
0.2,0.9,5,0.3,10,20,951,26
0.5,0.9,5,0.3,10,20,951,26
0.2,0.1,1,0.9,10,20,951,26
0.5,0.1,1,0.9,10,20,951,26
0.2,0.5,1,0.9,10,20,951,26
0.5,0.5,1,0.9,10,20,951,26
0.2,0.9,1,0.9,10,20,951,26
0.5,0.9,1,0.9,10,20,951,26
0.2,0.1,5,0.9,10,20,951,26
0.5,0.1,5,0.9,10,20,951,26
0.2,0.5,5,0.9,10,20,951,26
0.5,0.5,5,0.9,10,20,951,26
0.2,0.9,5,0.9,10,20,951,26
0.5,0.9,5,0.9,10,20,951,26
0.2,0.1,1,0.3,10,10,951,27
0.5,0.1,1,0.3,10,10,951,27
0.2,0.5,1,0.3,10,10,951,27
0.5,0.5,1,0.3,10,10,951,27
0.2,0.9,1,0.3,10,10,951,27
0.5,0.9,1,0.3,10,10,951,27
0.2,0.1,5,0.3,10,10,951,27
0.5,0.1,5,0.3,10,10,951,27
0.2,0.5,5,0.3,10,10,951,27
0.5,0.5,5,0.3,10,10,951,27
0.2,0.9,5,0.3,10,10,951,27
0.5,0.9,5,0.3,10,10,951,27
0.2,0.1,1,0.9,10,10,951,27
0.5,0.1,1,0.9,10,10,951,27
0.2,0.5,1,0.9,10,10,951,27
0.5,0.5,1,0.9,10,10,951,27
0.2,0.9,1,0.9,10,10,951,27
0.5,0.9,1,0.9,10,10,951,27
0.2,0.1,5,0.9,10,10,951,27
