alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,747,27
0.2,0.5,5,0.9,10,10,747,27
0.5,0.5,5,0.9,10,10,747,27
0.2,0.9,5,0.9,10,10,747,27
0.5,0.9,5,0.9,10,10,747,27
0.2,0.1,1,0.3,10,20,747,27
0.5,0.1,1,0.3,10,20,747,27
0.2,0.5,1,0.3,10,20,747,27
0.5,0.5,1,0.3,10,20,747,27
0.2,0.9,1,0.3,10,20,747,27
0.5,0.9,1,0.3,10,20,747,27
0.2,0.1,5,0.3,10,20,747,27
0.5,0.1,5,0.3,10,20,747,27
0.2,0.5,5,0.3,10,20,747,27
0.5,0.5,5,0.3,10,20,747,27
0.2,0.9,5,0.3,10,20,747,27
0.5,0.9,5,0.3,10,20,747,27
0.2,0.1,1,0.9,10,20,747,27
0.5,0.1,1,0.9,10,20,747,27
0.2,0.5,1,0.9,10,20,747,27
0.5,0.5,1,0.9,10,20,747,27
0.2,0.9,1,0.9,10,20,747,27
0.5,0.9,1,0.9,10,20,747,27
0.2,0.1,5,0.9,10,20,747,27
0.5,0.1,5,0.9,10,20,747,27
0.2,0.5,5,0.9,10,20,747,27
0.5,0.5,5,0.9,10,20,747,27
0.2,0.9,5,0.9,10,20,747,27
0.5,0.9,5,0.9,10,20,747,27
0.2,0.1,1,0.3,10,10,747,28
0.5,0.1,1,0.3,10,10,747,28
0.2,0.5,1,0.3,10,10,747,28
0.5,0.5,1,0.3,10,10,747,28
0.2,0.9,1,0.3,10,10,747,28
0.5,0.9,1,0.3,10,10,747,28
0.2,0.1,5,0.3,10,10,747,28
0.5,0.1,5,0.3,10,10,747,28
0.2,0.5,5,0.3,10,10,747,28
0.5,0.5,5,0.3,10,10,747,28
0.2,0.9,5,0.3,10,10,747,28
0.5,0.9,5,0.3,10,10,747,28
0.2,0.1,1,0.9,10,10,747,28
0.5,0.1,1,0.9,10,10,747,28
0.2,0.5,1,0.9,10,10,747,28
0.5,0.5,1,0.9,10,10,747,28
0.2,0.9,1,0.9,10,10,747,28
0.5,0.9,1,0.9,10,10,747,28
0.2,0.1,5,0.9,10,10,747,28
0.5,0.1,5,0.9,10,10,747,28
0.2,0.5,5,0.9,10,10,747,28
0.5,0.5,5,0.9,10,10,747,28
0.2,0.9,5,0.9,10,10,747,28
0.5,0.9,5,0.9,10,10,747,28
0.2,0.1,1,0.3,10,20,747,28
0.5,0.1,1,0.3,10,20,747,28
0.2,0.5,1,0.3,10,20,747,28
0.5,0.5,1,0.3,10,20,747,28
0.2,0.9,1,0.3,10,20,747,28
0.5,0.9,1,0.3,10,20,747,28
0.2,0.1,5,0.3,10,20,747,28
0.5,0.1,5,0.3,10,20,747,28
0.2,0.5,5,0.3,10,20,747,28
0.5,0.5,5,0.3,10,20,747,28
0.2,0.9,5,0.3,10,20,747,28
0.5,0.9,5,0.3,10,20,747,28
0.2,0.1,1,0.9,10,20,747,28
0.5,0.1,1,0.9,10,20,747,28
0.2,0.5,1,0.9,10,20,747,28
0.5,0.5,1,0.9,10,20,747,28
0.2,0.9,1,0.9,10,20,747,28
0.5,0.9,1,0.9,10,20,747,28
0.2,0.1,5,0.9,10,20,747,28
0.5,0.1,5,0.9,10,20,747,28
0.2,0.5,5,0.9,10,20,747,28
0.5,0.5,5,0.9,10,20,747,28
0.2,0.9,5,0.9,10,20,747,28
0.5,0.9,5,0.9,10,20,747,28
0.2,0.1,1,0.3,10,10,747,29
0.5,0.1,1,0.3,10,10,747,29
0.2,0.5,1,0.3,10,10,747,29
0.5,0.5,1,0.3,10,10,747,29
0.2,0.9,1,0.3,10,10,747,29
0.5,0.9,1,0.3,10,10,747,29
0.2,0.1,5,0.3,10,10,747,29
0.5,0.1,5,0.3,10,10,747,29
0.2,0.5,5,0.3,10,10,747,29
0.5,0.5,5,0.3,10,10,747,29
0.2,0.9,5,0.3,10,10,747,29
0.5,0.9,5,0.3,10,10,747,29
0.2,0.1,1,0.9,10,10,747,29
0.5,0.1,1,0.9,10,10,747,29
0.2,0.5,1,0.9,10,10,747,29
0.5,0.5,1,0.9,10,10,747,29
0.2,0.9,1,0.9,10,10,747,29
0.5,0.9,1,0.9,10,10,747,29
0.2,0.1,5,0.9,10,10,747,29
0.5,0.1,5,0.9,10,10,747,29
0.2,0.5,5,0.9,10,10,747,29
0.5,0.5,5,0.9,10,10,747,29
0.2,0.9,5,0.9,10,10,747,29
0.5,0.9,5,0.9,10,10,747,29
0.2,0.1,1,0.3,10,20,747,29
0.5,0.1,1,0.3,10,20,747,29
0.2,0.5,1,0.3,10,20,747,29
0.5,0.5,1,0.3,10,20,747,29
0.2,0.9,1,0.3,10,20,747,29
0.5,0.9,1,0.3,10,20,747,29
0.2,0.1,5,0.3,10,20,747,29
0.5,0.1,5,0.3,10,20,747,29
0.2,0.5,5,0.3,10,20,747,29
0.5,0.5,5,0.3,10,20,747,29
0.2,0.9,5,0.3,10,20,747,29
0.5,0.9,5,0.3,10,20,747,29
0.2,0.1,1,0.9,10,20,747,29
0.5,0.1,1,0.9,10,20,747,29
0.2,0.5,1,0.9,10,20,747,29
0.5,0.5,1,0.9,10,20,747,29
0.2,0.9,1,0.9,10,20,747,29
0.5,0.9,1,0.9,10,20,747,29
0.2,0.1,5,0.9,10,20,747,29
0.5,0.1,5,0.9,10,20,747,29
0.2,0.5,5,0.9,10,20,747,29
0.5,0.5,5,0.9,10,20,747,29
0.2,0.9,5,0.9,10,20,747,29
0.5,0.9,5,0.9,10,20,747,29
0.2,0.1,1,0.3,10,10,747,30
0.5,0.1,1,0.3,10,10,747,30
0.2,0.5,1,0.3,10,10,747,30
0.5,0.5,1,0.3,10,10,747,30
0.2,0.9,1,0.3,10,10,747,30
0.5,0.9,1,0.3,10,10,747,30
0.2,0.1,5,0.3,10,10,747,30
0.5,0.1,5,0.3,10,10,747,30
0.2,0.5,5,0.3,10,10,747,30
0.5,0.5,5,0.3,10,10,747,30
0.2,0.9,5,0.3,10,10,747,30
0.5,0.9,5,0.3,10,10,747,30
0.2,0.1,1,0.9,10,10,747,30
0.5,0.1,1,0.9,10,10,747,30
0.2,0.5,1,0.9,10,10,747,30
0.5,0.5,1,0.9,10,10,747,30
0.2,0.9,1,0.9,10,10,747,30
0.5,0.9,1,0.9,10,10,747,30
0.2,0.1,5,0.9,10,10,747,30
0.5,0.1,5,0.9,10,10,747,30
0.2,0.5,5,0.9,10,10,747,30
0.5,0.5,5,0.9,10,10,747,30
0.2,0.9,5,0.9,10,10,747,30
0.5,0.9,5,0.9,10,10,747,30
0.2,0.1,1,0.3,10,20,747,30
0.5,0.1,1,0.3,10,20,747,30
0.2,0.5,1,0.3,10,20,747,30
0.5,0.5,1,0.3,10,20,747,30
0.2,0.9,1,0.3,10,20,747,30
0.5,0.9,1,0.3,10,20,747,30
0.2,0.1,5,0.3,10,20,747,30
0.5,0.1,5,0.3,10,20,747,30
0.2,0.5,5,0.3,10,20,747,30
0.5,0.5,5,0.3,10,20,747,30
0.2,0.9,5,0.3,10,20,747,30
0.5,0.9,5,0.3,10,20,747,30
0.2,0.1,1,0.9,10,20,747,30
0.5,0.1,1,0.9,10,20,747,30
0.2,0.5,1,0.9,10,20,747,30
0.5,0.5,1,0.9,10,20,747,30
0.2,0.9,1,0.9,10,20,747,30
0.5,0.9,1,0.9,10,20,747,30
0.2,0.1,5,0.9,10,20,747,30
0.5,0.1,5,0.9,10,20,747,30
0.2,0.5,5,0.9,10,20,747,30
0.5,0.5,5,0.9,10,20,747,30
0.2,0.9,5,0.9,10,20,747,30
0.5,0.9,5,0.9,10,20,747,30
0.2,0.1,1,0.3,10,10,747,31
0.5,0.1,1,0.3,10,10,747,31
0.2,0.5,1,0.3,10,10,747,31
0.5,0.5,1,0.3,10,10,747,31
0.2,0.9,1,0.3,10,10,747,31
0.5,0.9,1,0.3,10,10,747,31
0.2,0.1,5,0.3,10,10,747,31
0.5,0.1,5,0.3,10,10,747,31
0.2,0.5,5,0.3,10,10,747,31
0.5,0.5,5,0.3,10,10,747,31
0.2,0.9,5,0.3,10,10,747,31
0.5,0.9,5,0.3,10,10,747,31
0.2,0.1,1,0.9,10,10,747,31
0.5,0.1,1,0.9,10,10,747,31
0.2,0.5,1,0.9,10,10,747,31
0.5,0.5,1,0.9,10,10,747,31
0.2,0.9,1,0.9,10,10,747,31
0.5,0.9,1,0.9,10,10,747,31
0.2,0.1,5,0.9,10,10,747,31
0.5,0.1,5,0.9,10,10,747,31
0.2,0.5,5,0.9,10,10,747,31
0.5,0.5,5,0.9,10,10,747,31
0.2,0.9,5,0.9,10,10,747,31
0.5,0.9,5,0.9,10,10,747,31
0.2,0.1,1,0.3,10,20,747,31
0.5,0.1,1,0.3,10,20,747,31
0.2,0.5,1,0.3,10,20,747,31
0.5,0.5,1,0.3,10,20,747,31
0.2,0.9,1,0.3,10,20,747,31
0.5,0.9,1,0.3,10,20,747,31
0.2,0.1,5,0.3,10,20,747,31
0.5,0.1,5,0.3,10,20,747,31
0.2,0.5,5,0.3,10,20,747,31
0.5,0.5,5,0.3,10,20,747,31
0.2,0.9,5,0.3,10,20,747,31
0.5,0.9,5,0.3,10,20,747,31
0.2,0.1,1,0.9,10,20,747,31
0.5,0.1,1,0.9,10,20,747,31
0.2,0.5,1,0.9,10,20,747,31
0.5,0.5,1,0.9,10,20,747,31
0.2,0.9,1,0.9,10,20,747,31
0.5,0.9,1,0.9,10,20,747,31
0.2,0.1,5,0.9,10,20,747,31
0.5,0.1,5,0.9,10,20,747,31
0.2,0.5,5,0.9,10,20,747,31
0.5,0.5,5,0.9,10,20,747,31
0.2,0.9,5,0.9,10,20,747,31
0.5,0.9,5,0.9,10,20,747,31
0.2,0.1,1,0.3,10,10,747,32
0.5,0.1,1,0.3,10,10,747,32
0.2,0.5,1,0.3,10,10,747,32
0.5,0.5,1,0.3,10,10,747,32
0.2,0.9,1,0.3,10,10,747,32
0.5,0.9,1,0.3,10,10,747,32
0.2,0.1,5,0.3,10,10,747,32
0.5,0.1,5,0.3,10,10,747,32
0.2,0.5,5,0.3,10,10,747,32
0.5,0.5,5,0.3,10,10,747,32
0.2,0.9,5,0.3,10,10,747,32
0.5,0.9,5,0.3,10,10,747,32
0.2,0.1,1,0.9,10,10,747,32
0.5,0.1,1,0.9,10,10,747,32
0.2,0.5,1,0.9,10,10,747,32
0.5,0.5,1,0.9,10,10,747,32
0.2,0.9,1,0.9,10,10,747,32
0.5,0.9,1,0.9,10,10,747,32
0.2,0.1,5,0.9,10,10,747,32
0.5,0.1,5,0.9,10,10,747,32
0.2,0.5,5,0.9,10,10,747,32
0.5,0.5,5,0.9,10,10,747,32
0.2,0.9,5,0.9,10,10,747,32
0.5,0.9,5,0.9,10,10,747,32
0.2,0.1,1,0.3,10,20,747,32
0.5,0.1,1,0.3,10,20,747,32
0.2,0.5,1,0.3,10,20,747,32
0.5,0.5,1,0.3,10,20,747,32
0.2,0.9,1,0.3,10,20,747,32
0.5,0.9,1,0.3,10,20,747,32
0.2,0.1,5,0.3,10,20,747,32
0.5,0.1,5,0.3,10,20,747,32
0.2,0.5,5,0.3,10,20,747,32
0.5,0.5,5,0.3,10,20,747,32
0.2,0.9,5,0.3,10,20,747,32
0.5,0.9,5,0.3,10,20,747,32
0.2,0.1,1,0.9,10,20,747,32
0.5,0.1,1,0.9,10,20,747,32
0.2,0.5,1,0.9,10,20,747,32
0.5,0.5,1,0.9,10,20,747,32
0.2,0.9,1,0.9,10,20,747,32
0.5,0.9,1,0.9,10,20,747,32
0.2,0.1,5,0.9,10,20,747,32
0.5,0.1,5,0.9,10,20,747,32
0.2,0.5,5,0.9,10,20,747,32
0.5,0.5,5,0.9,10,20,747,32
0.2,0.9,5,0.9,10,20,747,32
0.5,0.9,5,0.9,10,20,747,32
0.2,0.1,1,0.3,10,10,747,33
0.5,0.1,1,0.3,10,10,747,33
0.2,0.5,1,0.3,10,10,747,33
0.5,0.5,1,0.3,10,10,747,33
0.2,0.9,1,0.3,10,10,747,33
0.5,0.9,1,0.3,10,10,747,33
0.2,0.1,5,0.3,10,10,747,33
0.5,0.1,5,0.3,10,10,747,33
0.2,0.5,5,0.3,10,10,747,33
0.5,0.5,5,0.3,10,10,747,33
0.2,0.9,5,0.3,10,10,747,33
0.5,0.9,5,0.3,10,10,747,33
0.2,0.1,1,0.9,10,10,747,33
0.5,0.1,1,0.9,10,10,747,33
0.2,0.5,1,0.9,10,10,747,33
0.5,0.5,1,0.9,10,10,747,33
0.2,0.9,1,0.9,10,10,747,33
0.5,0.9,1,0.9,10,10,747,33
0.2,0.1,5,0.9,10,10,747,33
0.5,0.1,5,0.9,10,10,747,33
0.2,0.5,5,0.9,10,10,747,33
0.5,0.5,5,0.9,10,10,747,33
0.2,0.9,5,0.9,10,10,747,33
0.5,0.9,5,0.9,10,10,747,33
0.2,0.1,1,0.3,10,20,747,33
0.5,0.1,1,0.3,10,20,747,33
0.2,0.5,1,0.3,10,20,747,33
0.5,0.5,1,0.3,10,20,747,33
0.2,0.9,1,0.3,10,20,747,33
0.5,0.9,1,0.3,10,20,747,33
0.2,0.1,5,0.3,10,20,747,33
0.5,0.1,5,0.3,10,20,747,33
0.2,0.5,5,0.3,10,20,747,33
0.5,0.5,5,0.3,10,20,747,33
0.2,0.9,5,0.3,10,20,747,33
0.5,0.9,5,0.3,10,20,747,33
0.2,0.1,1,0.9,10,20,747,33
0.5,0.1,1,0.9,10,20,747,33
0.2,0.5,1,0.9,10,20,747,33
0.5,0.5,1,0.9,10,20,747,33
0.2,0.9,1,0.9,10,20,747,33
0.5,0.9,1,0.9,10,20,747,33
0.2,0.1,5,0.9,10,20,747,33
0.5,0.1,5,0.9,10,20,747,33
0.2,0.5,5,0.9,10,20,747,33
0.5,0.5,5,0.9,10,20,747,33
0.2,0.9,5,0.9,10,20,747,33
0.5,0.9,5,0.9,10,20,747,33
0.2,0.1,1,0.3,10,10,747,34
0.5,0.1,1,0.3,10,10,747,34
0.2,0.5,1,0.3,10,10,747,34
0.5,0.5,1,0.3,10,10,747,34
0.2,0.9,1,0.3,10,10,747,34
0.5,0.9,1,0.3,10,10,747,34
0.2,0.1,5,0.3,10,10,747,34
0.5,0.1,5,0.3,10,10,747,34
0.2,0.5,5,0.3,10,10,747,34
0.5,0.5,5,0.3,10,10,747,34
0.2,0.9,5,0.3,10,10,747,34
0.5,0.9,5,0.3,10,10,747,34
0.2,0.1,1,0.9,10,10,747,34
0.5,0.1,1,0.9,10,10,747,34
0.2,0.5,1,0.9,10,10,747,34
0.5,0.5,1,0.9,10,10,747,34
0.2,0.9,1,0.9,10,10,747,34
0.5,0.9,1,0.9,10,10,747,34
0.2,0.1,5,0.9,10,10,747,34
0.5,0.1,5,0.9,10,10,747,34
0.2,0.5,5,0.9,10,10,747,34
0.5,0.5,5,0.9,10,10,747,34
0.2,0.9,5,0.9,10,10,747,34
0.5,0.9,5,0.9,10,10,747,34
0.2,0.1,1,0.3,10,20,747,34
0.5,0.1,1,0.3,10,20,747,34
0.2,0.5,1,0.3,10,20,747,34
0.5,0.5,1,0.3,10,20,747,34
0.2,0.9,1,0.3,10,20,747,34
0.5,0.9,1,0.3,10,20,747,34
0.2,0.1,5,0.3,10,20,747,34
0.5,0.1,5,0.3,10,20,747,34
0.2,0.5,5,0.3,10,20,747,34
0.5,0.5,5,0.3,10,20,747,34
0.2,0.9,5,0.3,10,20,747,34
0.5,0.9,5,0.3,10,20,747,34
0.2,0.1,1,0.9,10,20,747,34
0.5,0.1,1,0.9,10,20,747,34
0.2,0.5,1,0.9,10,20,747,34
0.5,0.5,1,0.9,10,20,747,34
0.2,0.9,1,0.9,10,20,747,34
0.5,0.9,1,0.9,10,20,747,34
0.2,0.1,5,0.9,10,20,747,34
0.5,0.1,5,0.9,10,20,747,34
0.2,0.5,5,0.9,10,20,747,34
0.5,0.5,5,0.9,10,20,747,34
0.2,0.9,5,0.9,10,20,747,34
0.5,0.9,5,0.9,10,20,747,34
0.2,0.1,1,0.3,10,10,747,35
0.5,0.1,1,0.3,10,10,747,35
0.2,0.5,1,0.3,10,10,747,35
0.5,0.5,1,0.3,10,10,747,35
0.2,0.9,1,0.3,10,10,747,35
0.5,0.9,1,0.3,10,10,747,35
0.2,0.1,5,0.3,10,10,747,35
0.5,0.1,5,0.3,10,10,747,35
0.2,0.5,5,0.3,10,10,747,35
0.5,0.5,5,0.3,10,10,747,35
0.2,0.9,5,0.3,10,10,747,35
0.5,0.9,5,0.3,10,10,747,35
0.2,0.1,1,0.9,10,10,747,35
0.5,0.1,1,0.9,10,10,747,35
0.2,0.5,1,0.9,10,10,747,35
0.5,0.5,1,0.9,10,10,747,35
0.2,0.9,1,0.9,10,10,747,35
0.5,0.9,1,0.9,10,10,747,35
0.2,0.1,5,0.9,10,10,747,35
0.5,0.1,5,0.9,10,10,747,35
0.2,0.5,5,0.9,10,10,747,35
0.5,0.5,5,0.9,10,10,747,35
0.2,0.9,5,0.9,10,10,747,35
0.5,0.9,5,0.9,10,10,747,35
0.2,0.1,1,0.3,10,20,747,35
0.5,0.1,1,0.3,10,20,747,35
0.2,0.5,1,0.3,10,20,747,35
0.5,0.5,1,0.3,10,20,747,35
0.2,0.9,1,0.3,10,20,747,35
0.5,0.9,1,0.3,10,20,747,35
0.2,0.1,5,0.3,10,20,747,35
0.5,0.1,5,0.3,10,20,747,35
0.2,0.5,5,0.3,10,20,747,35
0.5,0.5,5,0.3,10,20,747,35
0.2,0.9,5,0.3,10,20,747,35
0.5,0.9,5,0.3,10,20,747,35
0.2,0.1,1,0.9,10,20,747,35
0.5,0.1,1,0.9,10,20,747,35
0.2,0.5,1,0.9,10,20,747,35
0.5,0.5,1,0.9,10,20,747,35
0.2,0.9,1,0.9,10,20,747,35
0.5,0.9,1,0.9,10,20,747,35
0.2,0.1,5,0.9,10,20,747,35
0.5,0.1,5,0.9,10,20,747,35
0.2,0.5,5,0.9,10,20,747,35
0.5,0.5,5,0.9,10,20,747,35
0.2,0.9,5,0.9,10,20,747,35
0.5,0.9,5,0.9,10,20,747,35
0.2,0.1,1,0.3,10,10,747,36
0.5,0.1,1,0.3,10,10,747,36
0.2,0.5,1,0.3,10,10,747,36
0.5,0.5,1,0.3,10,10,747,36
0.2,0.9,1,0.3,10,10,747,36
0.5,0.9,1,0.3,10,10,747,36
0.2,0.1,5,0.3,10,10,747,36
0.5,0.1,5,0.3,10,10,747,36
0.2,0.5,5,0.3,10,10,747,36
0.5,0.5,5,0.3,10,10,747,36
0.2,0.9,5,0.3,10,10,747,36
0.5,0.9,5,0.3,10,10,747,36
0.2,0.1,1,0.9,10,10,747,36
0.5,0.1,1,0.9,10,10,747,36
0.2,0.5,1,0.9,10,10,747,36
0.5,0.5,1,0.9,10,10,747,36
0.2,0.9,1,0.9,10,10,747,36
0.5,0.9,1,0.9,10,10,747,36
0.2,0.1,5,0.9,10,10,747,36
0.5,0.1,5,0.9,10,10,747,36
0.2,0.5,5,0.9,10,10,747,36
0.5,0.5,5,0.9,10,10,747,36
0.2,0.9,5,0.9,10,10,747,36
0.5,0.9,5,0.9,10,10,747,36
0.2,0.1,1,0.3,10,20,747,36
0.5,0.1,1,0.3,10,20,747,36
0.2,0.5,1,0.3,10,20,747,36
0.5,0.5,1,0.3,10,20,747,36
0.2,0.9,1,0.3,10,20,747,36
0.5,0.9,1,0.3,10,20,747,36
0.2,0.1,5,0.3,10,20,747,36
0.5,0.1,5,0.3,10,20,747,36
0.2,0.5,5,0.3,10,20,747,36
0.5,0.5,5,0.3,10,20,747,36
0.2,0.9,5,0.3,10,20,747,36
0.5,0.9,5,0.3,10,20,747,36
0.2,0.1,1,0.9,10,20,747,36
0.5,0.1,1,0.9,10,20,747,36
0.2,0.5,1,0.9,10,20,747,36
0.5,0.5,1,0.9,10,20,747,36
0.2,0.9,1,0.9,10,20,747,36
0.5,0.9,1,0.9,10,20,747,36
0.2,0.1,5,0.9,10,20,747,36
0.5,0.1,5,0.9,10,20,747,36
0.2,0.5,5,0.9,10,20,747,36
0.5,0.5,5,0.9,10,20,747,36
0.2,0.9,5,0.9,10,20,747,36
0.5,0.9,5,0.9,10,20,747,36
0.2,0.1,1,0.3,10,10,747,37
0.5,0.1,1,0.3,10,10,747,37
0.2,0.5,1,0.3,10,10,747,37
0.5,0.5,1,0.3,10,10,747,37
0.2,0.9,1,0.3,10,10,747,37
0.5,0.9,1,0.3,10,10,747,37
0.2,0.1,5,0.3,10,10,747,37
0.5,0.1,5,0.3,10,10,747,37
0.2,0.5,5,0.3,10,10,747,37
0.5,0.5,5,0.3,10,10,747,37
0.2,0.9,5,0.3,10,10,747,37
0.5,0.9,5,0.3,10,10,747,37
0.2,0.1,1,0.9,10,10,747,37
0.5,0.1,1,0.9,10,10,747,37
0.2,0.5,1,0.9,10,10,747,37
0.5,0.5,1,0.9,10,10,747,37
0.2,0.9,1,0.9,10,10,747,37
0.5,0.9,1,0.9,10,10,747,37
0.2,0.1,5,0.9,10,10,747,37
0.5,0.1,5,0.9,10,10,747,37
0.2,0.5,5,0.9,10,10,747,37
0.5,0.5,5,0.9,10,10,747,37
0.2,0.9,5,0.9,10,10,747,37
0.5,0.9,5,0.9,10,10,747,37
0.2,0.1,1,0.3,10,20,747,37
0.5,0.1,1,0.3,10,20,747,37
0.2,0.5,1,0.3,10,20,747,37
0.5,0.5,1,0.3,10,20,747,37
0.2,0.9,1,0.3,10,20,747,37
0.5,0.9,1,0.3,10,20,747,37
0.2,0.1,5,0.3,10,20,747,37
0.5,0.1,5,0.3,10,20,747,37
0.2,0.5,5,0.3,10,20,747,37
0.5,0.5,5,0.3,10,20,747,37
0.2,0.9,5,0.3,10,20,747,37
0.5,0.9,5,0.3,10,20,747,37
0.2,0.1,1,0.9,10,20,747,37
0.5,0.1,1,0.9,10,20,747,37
0.2,0.5,1,0.9,10,20,747,37
0.5,0.5,1,0.9,10,20,747,37
0.2,0.9,1,0.9,10,20,747,37
0.5,0.9,1,0.9,10,20,747,37
0.2,0.1,5,0.9,10,20,747,37
0.5,0.1,5,0.9,10,20,747,37
0.2,0.5,5,0.9,10,20,747,37
0.5,0.5,5,0.9,10,20,747,37
0.2,0.9,5,0.9,10,20,747,37
0.5,0.9,5,0.9,10,20,747,37
0.2,0.1,1,0.3,10,10,747,38
0.5,0.1,1,0.3,10,10,747,38
0.2,0.5,1,0.3,10,10,747,38
0.5,0.5,1,0.3,10,10,747,38
0.2,0.9,1,0.3,10,10,747,38
0.5,0.9,1,0.3,10,10,747,38
0.2,0.1,5,0.3,10,10,747,38
0.5,0.1,5,0.3,10,10,747,38
0.2,0.5,5,0.3,10,10,747,38
0.5,0.5,5,0.3,10,10,747,38
0.2,0.9,5,0.3,10,10,747,38
0.5,0.9,5,0.3,10,10,747,38
0.2,0.1,1,0.9,10,10,747,38
0.5,0.1,1,0.9,10,10,747,38
0.2,0.5,1,0.9,10,10,747,38
0.5,0.5,1,0.9,10,10,747,38
0.2,0.9,1,0.9,10,10,747,38
0.5,0.9,1,0.9,10,10,747,38
0.2,0.1,5,0.9,10,10,747,38
0.5,0.1,5,0.9,10,10,747,38
0.2,0.5,5,0.9,10,10,747,38
0.5,0.5,5,0.9,10,10,747,38
0.2,0.9,5,0.9,10,10,747,38
0.5,0.9,5,0.9,10,10,747,38
0.2,0.1,1,0.3,10,20,747,38
0.5,0.1,1,0.3,10,20,747,38
0.2,0.5,1,0.3,10,20,747,38
0.5,0.5,1,0.3,10,20,747,38
0.2,0.9,1,0.3,10,20,747,38
0.5,0.9,1,0.3,10,20,747,38
0.2,0.1,5,0.3,10,20,747,38
0.5,0.1,5,0.3,10,20,747,38
0.2,0.5,5,0.3,10,20,747,38
0.5,0.5,5,0.3,10,20,747,38
0.2,0.9,5,0.3,10,20,747,38
0.5,0.9,5,0.3,10,20,747,38
0.2,0.1,1,0.9,10,20,747,38
0.5,0.1,1,0.9,10,20,747,38
0.2,0.5,1,0.9,10,20,747,38
0.5,0.5,1,0.9,10,20,747,38
0.2,0.9,1,0.9,10,20,747,38
0.5,0.9,1,0.9,10,20,747,38
0.2,0.1,5,0.9,10,20,747,38
0.5,0.1,5,0.9,10,20,747,38
0.2,0.5,5,0.9,10,20,747,38
0.5,0.5,5,0.9,10,20,747,38
0.2,0.9,5,0.9,10,20,747,38
0.5,0.9,5,0.9,10,20,747,38
0.2,0.1,1,0.3,10,10,747,39
0.5,0.1,1,0.3,10,10,747,39
0.2,0.5,1,0.3,10,10,747,39
0.5,0.5,1,0.3,10,10,747,39
0.2,0.9,1,0.3,10,10,747,39
0.5,0.9,1,0.3,10,10,747,39
0.2,0.1,5,0.3,10,10,747,39
0.5,0.1,5,0.3,10,10,747,39
0.2,0.5,5,0.3,10,10,747,39
0.5,0.5,5,0.3,10,10,747,39
0.2,0.9,5,0.3,10,10,747,39
0.5,0.9,5,0.3,10,10,747,39
0.2,0.1,1,0.9,10,10,747,39
0.5,0.1,1,0.9,10,10,747,39
0.2,0.5,1,0.9,10,10,747,39
0.5,0.5,1,0.9,10,10,747,39
0.2,0.9,1,0.9,10,10,747,39
0.5,0.9,1,0.9,10,10,747,39
0.2,0.1,5,0.9,10,10,747,39
0.5,0.1,5,0.9,10,10,747,39
0.2,0.5,5,0.9,10,10,747,39
0.5,0.5,5,0.9,10,10,747,39
0.2,0.9,5,0.9,10,10,747,39
0.5,0.9,5,0.9,10,10,747,39
0.2,0.1,1,0.3,10,20,747,39
0.5,0.1,1,0.3,10,20,747,39
0.2,0.5,1,0.3,10,20,747,39
0.5,0.5,1,0.3,10,20,747,39
0.2,0.9,1,0.3,10,20,747,39
0.5,0.9,1,0.3,10,20,747,39
0.2,0.1,5,0.3,10,20,747,39
0.5,0.1,5,0.3,10,20,747,39
0.2,0.5,5,0.3,10,20,747,39
0.5,0.5,5,0.3,10,20,747,39
0.2,0.9,5,0.3,10,20,747,39
0.5,0.9,5,0.3,10,20,747,39
0.2,0.1,1,0.9,10,20,747,39
0.5,0.1,1,0.9,10,20,747,39
0.2,0.5,1,0.9,10,20,747,39
0.5,0.5,1,0.9,10,20,747,39
0.2,0.9,1,0.9,10,20,747,39
0.5,0.9,1,0.9,10,20,747,39
0.2,0.1,5,0.9,10,20,747,39
0.5,0.1,5,0.9,10,20,747,39
0.2,0.5,5,0.9,10,20,747,39
0.5,0.5,5,0.9,10,20,747,39
0.2,0.9,5,0.9,10,20,747,39
0.5,0.9,5,0.9,10,20,747,39
0.2,0.1,1,0.3,10,10,747,40
0.5,0.1,1,0.3,10,10,747,40
0.2,0.5,1,0.3,10,10,747,40
0.5,0.5,1,0.3,10,10,747,40
0.2,0.9,1,0.3,10,10,747,40
0.5,0.9,1,0.3,10,10,747,40
0.2,0.1,5,0.3,10,10,747,40
0.5,0.1,5,0.3,10,10,747,40
0.2,0.5,5,0.3,10,10,747,40
0.5,0.5,5,0.3,10,10,747,40
0.2,0.9,5,0.3,10,10,747,40
0.5,0.9,5,0.3,10,10,747,40
0.2,0.1,1,0.9,10,10,747,40
0.5,0.1,1,0.9,10,10,747,40
0.2,0.5,1,0.9,10,10,747,40
0.5,0.5,1,0.9,10,10,747,40
0.2,0.9,1,0.9,10,10,747,40
0.5,0.9,1,0.9,10,10,747,40
0.2,0.1,5,0.9,10,10,747,40
0.5,0.1,5,0.9,10,10,747,40
0.2,0.5,5,0.9,10,10,747,40
0.5,0.5,5,0.9,10,10,747,40
0.2,0.9,5,0.9,10,10,747,40
0.5,0.9,5,0.9,10,10,747,40
0.2,0.1,1,0.3,10,20,747,40
0.5,0.1,1,0.3,10,20,747,40
0.2,0.5,1,0.3,10,20,747,40
0.5,0.5,1,0.3,10,20,747,40
0.2,0.9,1,0.3,10,20,747,40
