alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,254,14
0.2,0.9,5,0.3,10,10,254,14
0.5,0.9,5,0.3,10,10,254,14
0.2,0.1,1,0.9,10,10,254,14
0.5,0.1,1,0.9,10,10,254,14
0.2,0.5,1,0.9,10,10,254,14
0.5,0.5,1,0.9,10,10,254,14
0.2,0.9,1,0.9,10,10,254,14
0.5,0.9,1,0.9,10,10,254,14
0.2,0.1,5,0.9,10,10,254,14
0.5,0.1,5,0.9,10,10,254,14
0.2,0.5,5,0.9,10,10,254,14
0.5,0.5,5,0.9,10,10,254,14
0.2,0.9,5,0.9,10,10,254,14
0.5,0.9,5,0.9,10,10,254,14
0.2,0.1,1,0.3,10,20,254,14
0.5,0.1,1,0.3,10,20,254,14
0.2,0.5,1,0.3,10,20,254,14
0.5,0.5,1,0.3,10,20,254,14
0.2,0.9,1,0.3,10,20,254,14
0.5,0.9,1,0.3,10,20,254,14
0.2,0.1,5,0.3,10,20,254,14
0.5,0.1,5,0.3,10,20,254,14
0.2,0.5,5,0.3,10,20,254,14
0.5,0.5,5,0.3,10,20,254,14
0.2,0.9,5,0.3,10,20,254,14
0.5,0.9,5,0.3,10,20,254,14
0.2,0.1,1,0.9,10,20,254,14
0.5,0.1,1,0.9,10,20,254,14
0.2,0.5,1,0.9,10,20,254,14
0.5,0.5,1,0.9,10,20,254,14
0.2,0.9,1,0.9,10,20,254,14
0.5,0.9,1,0.9,10,20,254,14
0.2,0.1,5,0.9,10,20,254,14
0.5,0.1,5,0.9,10,20,254,14
0.2,0.5,5,0.9,10,20,254,14
0.5,0.5,5,0.9,10,20,254,14
0.2,0.9,5,0.9,10,20,254,14
0.5,0.9,5,0.9,10,20,254,14
0.2,0.1,1,0.3,10,10,254,15
0.5,0.1,1,0.3,10,10,254,15
0.2,0.5,1,0.3,10,10,254,15
0.5,0.5,1,0.3,10,10,254,15
0.2,0.9,1,0.3,10,10,254,15
0.5,0.9,1,0.3,10,10,254,15
0.2,0.1,5,0.3,10,10,254,15
0.5,0.1,5,0.3,10,10,254,15
0.2,0.5,5,0.3,10,10,254,15
0.5,0.5,5,0.3,10,10,254,15
0.2,0.9,5,0.3,10,10,254,15
0.5,0.9,5,0.3,10,10,254,15
0.2,0.1,1,0.9,10,10,254,15
0.5,0.1,1,0.9,10,10,254,15
0.2,0.5,1,0.9,10,10,254,15
0.5,0.5,1,0.9,10,10,254,15
0.2,0.9,1,0.9,10,10,254,15
0.5,0.9,1,0.9,10,10,254,15
0.2,0.1,5,0.9,10,10,254,15
0.5,0.1,5,0.9,10,10,254,15
0.2,0.5,5,0.9,10,10,254,15
0.5,0.5,5,0.9,10,10,254,15
0.2,0.9,5,0.9,10,10,254,15
0.5,0.9,5,0.9,10,10,254,15
0.2,0.1,1,0.3,10,20,254,15
0.5,0.1,1,0.3,10,20,254,15
0.2,0.5,1,0.3,10,20,254,15
0.5,0.5,1,0.3,10,20,254,15
0.2,0.9,1,0.3,10,20,254,15
0.5,0.9,1,0.3,10,20,254,15
0.2,0.1,5,0.3,10,20,254,15
0.5,0.1,5,0.3,10,20,254,15
0.2,0.5,5,0.3,10,20,254,15
0.5,0.5,5,0.3,10,20,254,15
0.2,0.9,5,0.3,10,20,254,15
0.5,0.9,5,0.3,10,20,254,15
0.2,0.1,1,0.9,10,20,254,15
0.5,0.1,1,0.9,10,20,254,15
0.2,0.5,1,0.9,10,20,254,15
0.5,0.5,1,0.9,10,20,254,15
0.2,0.9,1,0.9,10,20,254,15
0.5,0.9,1,0.9,10,20,254,15
0.2,0.1,5,0.9,10,20,254,15
0.5,0.1,5,0.9,10,20,254,15
0.2,0.5,5,0.9,10,20,254,15
0.5,0.5,5,0.9,10,20,254,15
0.2,0.9,5,0.9,10,20,254,15
0.5,0.9,5,0.9,10,20,254,15
0.2,0.1,1,0.3,10,10,254,16
0.5,0.1,1,0.3,10,10,254,16
0.2,0.5,1,0.3,10,10,254,16
0.5,0.5,1,0.3,10,10,254,16
0.2,0.9,1,0.3,10,10,254,16
0.5,0.9,1,0.3,10,10,254,16
0.2,0.1,5,0.3,10,10,254,16
0.5,0.1,5,0.3,10,10,254,16
0.2,0.5,5,0.3,10,10,254,16
0.5,0.5,5,0.3,10,10,254,16
0.2,0.9,5,0.3,10,10,254,16
0.5,0.9,5,0.3,10,10,254,16
0.2,0.1,1,0.9,10,10,254,16
0.5,0.1,1,0.9,10,10,254,16
0.2,0.5,1,0.9,10,10,254,16
0.5,0.5,1,0.9,10,10,254,16
0.2,0.9,1,0.9,10,10,254,16
0.5,0.9,1,0.9,10,10,254,16
0.2,0.1,5,0.9,10,10,254,16
0.5,0.1,5,0.9,10,10,254,16
0.2,0.5,5,0.9,10,10,254,16
0.5,0.5,5,0.9,10,10,254,16
0.2,0.9,5,0.9,10,10,254,16
0.5,0.9,5,0.9,10,10,254,16
0.2,0.1,1,0.3,10,20,254,16
0.5,0.1,1,0.3,10,20,254,16
0.2,0.5,1,0.3,10,20,254,16
0.5,0.5,1,0.3,10,20,254,16
0.2,0.9,1,0.3,10,20,254,16
0.5,0.9,1,0.3,10,20,254,16
0.2,0.1,5,0.3,10,20,254,16
0.5,0.1,5,0.3,10,20,254,16
0.2,0.5,5,0.3,10,20,254,16
0.5,0.5,5,0.3,10,20,254,16
0.2,0.9,5,0.3,10,20,254,16
0.5,0.9,5,0.3,10,20,254,16
0.2,0.1,1,0.9,10,20,254,16
0.5,0.1,1,0.9,10,20,254,16
0.2,0.5,1,0.9,10,20,254,16
0.5,0.5,1,0.9,10,20,254,16
0.2,0.9,1,0.9,10,20,254,16
0.5,0.9,1,0.9,10,20,254,16
0.2,0.1,5,0.9,10,20,254,16
0.5,0.1,5,0.9,10,20,254,16
0.2,0.5,5,0.9,10,20,254,16
0.5,0.5,5,0.9,10,20,254,16
0.2,0.9,5,0.9,10,20,254,16
0.5,0.9,5,0.9,10,20,254,16
0.2,0.1,1,0.3,10,10,254,17
0.5,0.1,1,0.3,10,10,254,17
0.2,0.5,1,0.3,10,10,254,17
0.5,0.5,1,0.3,10,10,254,17
0.2,0.9,1,0.3,10,10,254,17
0.5,0.9,1,0.3,10,10,254,17
0.2,0.1,5,0.3,10,10,254,17
0.5,0.1,5,0.3,10,10,254,17
0.2,0.5,5,0.3,10,10,254,17
0.5,0.5,5,0.3,10,10,254,17
0.2,0.9,5,0.3,10,10,254,17
0.5,0.9,5,0.3,10,10,254,17
0.2,0.1,1,0.9,10,10,254,17
0.5,0.1,1,0.9,10,10,254,17
0.2,0.5,1,0.9,10,10,254,17
0.5,0.5,1,0.9,10,10,254,17
0.2,0.9,1,0.9,10,10,254,17
0.5,0.9,1,0.9,10,10,254,17
0.2,0.1,5,0.9,10,10,254,17
0.5,0.1,5,0.9,10,10,254,17
0.2,0.5,5,0.9,10,10,254,17
0.5,0.5,5,0.9,10,10,254,17
0.2,0.9,5,0.9,10,10,254,17
0.5,0.9,5,0.9,10,10,254,17
0.2,0.1,1,0.3,10,20,254,17
0.5,0.1,1,0.3,10,20,254,17
0.2,0.5,1,0.3,10,20,254,17
0.5,0.5,1,0.3,10,20,254,17
0.2,0.9,1,0.3,10,20,254,17
0.5,0.9,1,0.3,10,20,254,17
0.2,0.1,5,0.3,10,20,254,17
0.5,0.1,5,0.3,10,20,254,17
0.2,0.5,5,0.3,10,20,254,17
0.5,0.5,5,0.3,10,20,254,17
0.2,0.9,5,0.3,10,20,254,17
0.5,0.9,5,0.3,10,20,254,17
0.2,0.1,1,0.9,10,20,254,17
0.5,0.1,1,0.9,10,20,254,17
0.2,0.5,1,0.9,10,20,254,17
0.5,0.5,1,0.9,10,20,254,17
0.2,0.9,1,0.9,10,20,254,17
0.5,0.9,1,0.9,10,20,254,17
0.2,0.1,5,0.9,10,20,254,17
0.5,0.1,5,0.9,10,20,254,17
0.2,0.5,5,0.9,10,20,254,17
0.5,0.5,5,0.9,10,20,254,17
0.2,0.9,5,0.9,10,20,254,17
0.5,0.9,5,0.9,10,20,254,17
0.2,0.1,1,0.3,10,10,254,18
0.5,0.1,1,0.3,10,10,254,18
0.2,0.5,1,0.3,10,10,254,18
0.5,0.5,1,0.3,10,10,254,18
0.2,0.9,1,0.3,10,10,254,18
0.5,0.9,1,0.3,10,10,254,18
0.2,0.1,5,0.3,10,10,254,18
0.5,0.1,5,0.3,10,10,254,18
0.2,0.5,5,0.3,10,10,254,18
0.5,0.5,5,0.3,10,10,254,18
0.2,0.9,5,0.3,10,10,254,18
0.5,0.9,5,0.3,10,10,254,18
0.2,0.1,1,0.9,10,10,254,18
0.5,0.1,1,0.9,10,10,254,18
0.2,0.5,1,0.9,10,10,254,18
0.5,0.5,1,0.9,10,10,254,18
0.2,0.9,1,0.9,10,10,254,18
0.5,0.9,1,0.9,10,10,254,18
0.2,0.1,5,0.9,10,10,254,18
0.5,0.1,5,0.9,10,10,254,18
0.2,0.5,5,0.9,10,10,254,18
0.5,0.5,5,0.9,10,10,254,18
0.2,0.9,5,0.9,10,10,254,18
0.5,0.9,5,0.9,10,10,254,18
0.2,0.1,1,0.3,10,20,254,18
0.5,0.1,1,0.3,10,20,254,18
0.2,0.5,1,0.3,10,20,254,18
0.5,0.5,1,0.3,10,20,254,18
0.2,0.9,1,0.3,10,20,254,18
0.5,0.9,1,0.3,10,20,254,18
0.2,0.1,5,0.3,10,20,254,18
0.5,0.1,5,0.3,10,20,254,18
0.2,0.5,5,0.3,10,20,254,18
0.5,0.5,5,0.3,10,20,254,18
0.2,0.9,5,0.3,10,20,254,18
0.5,0.9,5,0.3,10,20,254,18
0.2,0.1,1,0.9,10,20,254,18
0.5,0.1,1,0.9,10,20,254,18
0.2,0.5,1,0.9,10,20,254,18
0.5,0.5,1,0.9,10,20,254,18
0.2,0.9,1,0.9,10,20,254,18
0.5,0.9,1,0.9,10,20,254,18
0.2,0.1,5,0.9,10,20,254,18
0.5,0.1,5,0.9,10,20,254,18
0.2,0.5,5,0.9,10,20,254,18
0.5,0.5,5,0.9,10,20,254,18
0.2,0.9,5,0.9,10,20,254,18
0.5,0.9,5,0.9,10,20,254,18
0.2,0.1,1,0.3,10,10,254,19
0.5,0.1,1,0.3,10,10,254,19
0.2,0.5,1,0.3,10,10,254,19
0.5,0.5,1,0.3,10,10,254,19
0.2,0.9,1,0.3,10,10,254,19
0.5,0.9,1,0.3,10,10,254,19
0.2,0.1,5,0.3,10,10,254,19
0.5,0.1,5,0.3,10,10,254,19
0.2,0.5,5,0.3,10,10,254,19
0.5,0.5,5,0.3,10,10,254,19
0.2,0.9,5,0.3,10,10,254,19
0.5,0.9,5,0.3,10,10,254,19
0.2,0.1,1,0.9,10,10,254,19
0.5,0.1,1,0.9,10,10,254,19
0.2,0.5,1,0.9,10,10,254,19
0.5,0.5,1,0.9,10,10,254,19
0.2,0.9,1,0.9,10,10,254,19
0.5,0.9,1,0.9,10,10,254,19
0.2,0.1,5,0.9,10,10,254,19
0.5,0.1,5,0.9,10,10,254,19
0.2,0.5,5,0.9,10,10,254,19
0.5,0.5,5,0.9,10,10,254,19
0.2,0.9,5,0.9,10,10,254,19
0.5,0.9,5,0.9,10,10,254,19
0.2,0.1,1,0.3,10,20,254,19
0.5,0.1,1,0.3,10,20,254,19
0.2,0.5,1,0.3,10,20,254,19
0.5,0.5,1,0.3,10,20,254,19
0.2,0.9,1,0.3,10,20,254,19
0.5,0.9,1,0.3,10,20,254,19
0.2,0.1,5,0.3,10,20,254,19
0.5,0.1,5,0.3,10,20,254,19
0.2,0.5,5,0.3,10,20,254,19
0.5,0.5,5,0.3,10,20,254,19
0.2,0.9,5,0.3,10,20,254,19
0.5,0.9,5,0.3,10,20,254,19
0.2,0.1,1,0.9,10,20,254,19
0.5,0.1,1,0.9,10,20,254,19
0.2,0.5,1,0.9,10,20,254,19
0.5,0.5,1,0.9,10,20,254,19
0.2,0.9,1,0.9,10,20,254,19
0.5,0.9,1,0.9,10,20,254,19
0.2,0.1,5,0.9,10,20,254,19
0.5,0.1,5,0.9,10,20,254,19
0.2,0.5,5,0.9,10,20,254,19
0.5,0.5,5,0.9,10,20,254,19
0.2,0.9,5,0.9,10,20,254,19
0.5,0.9,5,0.9,10,20,254,19
0.2,0.1,1,0.3,10,10,254,20
0.5,0.1,1,0.3,10,10,254,20
0.2,0.5,1,0.3,10,10,254,20
0.5,0.5,1,0.3,10,10,254,20
0.2,0.9,1,0.3,10,10,254,20
0.5,0.9,1,0.3,10,10,254,20
0.2,0.1,5,0.3,10,10,254,20
0.5,0.1,5,0.3,10,10,254,20
0.2,0.5,5,0.3,10,10,254,20
0.5,0.5,5,0.3,10,10,254,20
0.2,0.9,5,0.3,10,10,254,20
0.5,0.9,5,0.3,10,10,254,20
0.2,0.1,1,0.9,10,10,254,20
0.5,0.1,1,0.9,10,10,254,20
0.2,0.5,1,0.9,10,10,254,20
0.5,0.5,1,0.9,10,10,254,20
0.2,0.9,1,0.9,10,10,254,20
0.5,0.9,1,0.9,10,10,254,20
0.2,0.1,5,0.9,10,10,254,20
0.5,0.1,5,0.9,10,10,254,20
0.2,0.5,5,0.9,10,10,254,20
0.5,0.5,5,0.9,10,10,254,20
0.2,0.9,5,0.9,10,10,254,20
0.5,0.9,5,0.9,10,10,254,20
0.2,0.1,1,0.3,10,20,254,20
0.5,0.1,1,0.3,10,20,254,20
0.2,0.5,1,0.3,10,20,254,20
0.5,0.5,1,0.3,10,20,254,20
0.2,0.9,1,0.3,10,20,254,20
0.5,0.9,1,0.3,10,20,254,20
0.2,0.1,5,0.3,10,20,254,20
0.5,0.1,5,0.3,10,20,254,20
0.2,0.5,5,0.3,10,20,254,20
0.5,0.5,5,0.3,10,20,254,20
0.2,0.9,5,0.3,10,20,254,20
0.5,0.9,5,0.3,10,20,254,20
0.2,0.1,1,0.9,10,20,254,20
0.5,0.1,1,0.9,10,20,254,20
0.2,0.5,1,0.9,10,20,254,20
0.5,0.5,1,0.9,10,20,254,20
0.2,0.9,1,0.9,10,20,254,20
0.5,0.9,1,0.9,10,20,254,20
0.2,0.1,5,0.9,10,20,254,20
0.5,0.1,5,0.9,10,20,254,20
0.2,0.5,5,0.9,10,20,254,20
0.5,0.5,5,0.9,10,20,254,20
0.2,0.9,5,0.9,10,20,254,20
0.5,0.9,5,0.9,10,20,254,20
0.2,0.1,1,0.3,10,10,254,21
0.5,0.1,1,0.3,10,10,254,21
0.2,0.5,1,0.3,10,10,254,21
0.5,0.5,1,0.3,10,10,254,21
0.2,0.9,1,0.3,10,10,254,21
0.5,0.9,1,0.3,10,10,254,21
0.2,0.1,5,0.3,10,10,254,21
0.5,0.1,5,0.3,10,10,254,21
0.2,0.5,5,0.3,10,10,254,21
0.5,0.5,5,0.3,10,10,254,21
0.2,0.9,5,0.3,10,10,254,21
0.5,0.9,5,0.3,10,10,254,21
0.2,0.1,1,0.9,10,10,254,21
0.5,0.1,1,0.9,10,10,254,21
0.2,0.5,1,0.9,10,10,254,21
0.5,0.5,1,0.9,10,10,254,21
0.2,0.9,1,0.9,10,10,254,21
0.5,0.9,1,0.9,10,10,254,21
0.2,0.1,5,0.9,10,10,254,21
0.5,0.1,5,0.9,10,10,254,21
0.2,0.5,5,0.9,10,10,254,21
0.5,0.5,5,0.9,10,10,254,21
0.2,0.9,5,0.9,10,10,254,21
0.5,0.9,5,0.9,10,10,254,21
0.2,0.1,1,0.3,10,20,254,21
0.5,0.1,1,0.3,10,20,254,21
0.2,0.5,1,0.3,10,20,254,21
0.5,0.5,1,0.3,10,20,254,21
0.2,0.9,1,0.3,10,20,254,21
0.5,0.9,1,0.3,10,20,254,21
0.2,0.1,5,0.3,10,20,254,21
0.5,0.1,5,0.3,10,20,254,21
0.2,0.5,5,0.3,10,20,254,21
0.5,0.5,5,0.3,10,20,254,21
0.2,0.9,5,0.3,10,20,254,21
0.5,0.9,5,0.3,10,20,254,21
0.2,0.1,1,0.9,10,20,254,21
0.5,0.1,1,0.9,10,20,254,21
0.2,0.5,1,0.9,10,20,254,21
0.5,0.5,1,0.9,10,20,254,21
0.2,0.9,1,0.9,10,20,254,21
0.5,0.9,1,0.9,10,20,254,21
0.2,0.1,5,0.9,10,20,254,21
0.5,0.1,5,0.9,10,20,254,21
0.2,0.5,5,0.9,10,20,254,21
0.5,0.5,5,0.9,10,20,254,21
0.2,0.9,5,0.9,10,20,254,21
0.5,0.9,5,0.9,10,20,254,21
0.2,0.1,1,0.3,10,10,254,22
0.5,0.1,1,0.3,10,10,254,22
0.2,0.5,1,0.3,10,10,254,22
0.5,0.5,1,0.3,10,10,254,22
0.2,0.9,1,0.3,10,10,254,22
0.5,0.9,1,0.3,10,10,254,22
0.2,0.1,5,0.3,10,10,254,22
0.5,0.1,5,0.3,10,10,254,22
0.2,0.5,5,0.3,10,10,254,22
0.5,0.5,5,0.3,10,10,254,22
0.2,0.9,5,0.3,10,10,254,22
0.5,0.9,5,0.3,10,10,254,22
0.2,0.1,1,0.9,10,10,254,22
0.5,0.1,1,0.9,10,10,254,22
0.2,0.5,1,0.9,10,10,254,22
0.5,0.5,1,0.9,10,10,254,22
0.2,0.9,1,0.9,10,10,254,22
0.5,0.9,1,0.9,10,10,254,22
0.2,0.1,5,0.9,10,10,254,22
0.5,0.1,5,0.9,10,10,254,22
0.2,0.5,5,0.9,10,10,254,22
0.5,0.5,5,0.9,10,10,254,22
0.2,0.9,5,0.9,10,10,254,22
0.5,0.9,5,0.9,10,10,254,22
0.2,0.1,1,0.3,10,20,254,22
0.5,0.1,1,0.3,10,20,254,22
0.2,0.5,1,0.3,10,20,254,22
0.5,0.5,1,0.3,10,20,254,22
0.2,0.9,1,0.3,10,20,254,22
0.5,0.9,1,0.3,10,20,254,22
0.2,0.1,5,0.3,10,20,254,22
0.5,0.1,5,0.3,10,20,254,22
0.2,0.5,5,0.3,10,20,254,22
0.5,0.5,5,0.3,10,20,254,22
0.2,0.9,5,0.3,10,20,254,22
0.5,0.9,5,0.3,10,20,254,22
0.2,0.1,1,0.9,10,20,254,22
0.5,0.1,1,0.9,10,20,254,22
0.2,0.5,1,0.9,10,20,254,22
0.5,0.5,1,0.9,10,20,254,22
0.2,0.9,1,0.9,10,20,254,22
0.5,0.9,1,0.9,10,20,254,22
0.2,0.1,5,0.9,10,20,254,22
0.5,0.1,5,0.9,10,20,254,22
0.2,0.5,5,0.9,10,20,254,22
0.5,0.5,5,0.9,10,20,254,22
0.2,0.9,5,0.9,10,20,254,22
0.5,0.9,5,0.9,10,20,254,22
0.2,0.1,1,0.3,10,10,254,23
0.5,0.1,1,0.3,10,10,254,23
0.2,0.5,1,0.3,10,10,254,23
0.5,0.5,1,0.3,10,10,254,23
0.2,0.9,1,0.3,10,10,254,23
0.5,0.9,1,0.3,10,10,254,23
0.2,0.1,5,0.3,10,10,254,23
0.5,0.1,5,0.3,10,10,254,23
0.2,0.5,5,0.3,10,10,254,23
0.5,0.5,5,0.3,10,10,254,23
0.2,0.9,5,0.3,10,10,254,23
0.5,0.9,5,0.3,10,10,254,23
0.2,0.1,1,0.9,10,10,254,23
0.5,0.1,1,0.9,10,10,254,23
0.2,0.5,1,0.9,10,10,254,23
0.5,0.5,1,0.9,10,10,254,23
0.2,0.9,1,0.9,10,10,254,23
0.5,0.9,1,0.9,10,10,254,23
0.2,0.1,5,0.9,10,10,254,23
0.5,0.1,5,0.9,10,10,254,23
0.2,0.5,5,0.9,10,10,254,23
0.5,0.5,5,0.9,10,10,254,23
0.2,0.9,5,0.9,10,10,254,23
0.5,0.9,5,0.9,10,10,254,23
0.2,0.1,1,0.3,10,20,254,23
0.5,0.1,1,0.3,10,20,254,23
0.2,0.5,1,0.3,10,20,254,23
0.5,0.5,1,0.3,10,20,254,23
0.2,0.9,1,0.3,10,20,254,23
0.5,0.9,1,0.3,10,20,254,23
0.2,0.1,5,0.3,10,20,254,23
0.5,0.1,5,0.3,10,20,254,23
0.2,0.5,5,0.3,10,20,254,23
0.5,0.5,5,0.3,10,20,254,23
0.2,0.9,5,0.3,10,20,254,23
0.5,0.9,5,0.3,10,20,254,23
0.2,0.1,1,0.9,10,20,254,23
0.5,0.1,1,0.9,10,20,254,23
0.2,0.5,1,0.9,10,20,254,23
0.5,0.5,1,0.9,10,20,254,23
0.2,0.9,1,0.9,10,20,254,23
0.5,0.9,1,0.9,10,20,254,23
0.2,0.1,5,0.9,10,20,254,23
0.5,0.1,5,0.9,10,20,254,23
0.2,0.5,5,0.9,10,20,254,23
0.5,0.5,5,0.9,10,20,254,23
0.2,0.9,5,0.9,10,20,254,23
0.5,0.9,5,0.9,10,20,254,23
0.2,0.1,1,0.3,10,10,254,24
0.5,0.1,1,0.3,10,10,254,24
0.2,0.5,1,0.3,10,10,254,24
0.5,0.5,1,0.3,10,10,254,24
0.2,0.9,1,0.3,10,10,254,24
0.5,0.9,1,0.3,10,10,254,24
0.2,0.1,5,0.3,10,10,254,24
0.5,0.1,5,0.3,10,10,254,24
0.2,0.5,5,0.3,10,10,254,24
0.5,0.5,5,0.3,10,10,254,24
0.2,0.9,5,0.3,10,10,254,24
0.5,0.9,5,0.3,10,10,254,24
0.2,0.1,1,0.9,10,10,254,24
0.5,0.1,1,0.9,10,10,254,24
0.2,0.5,1,0.9,10,10,254,24
0.5,0.5,1,0.9,10,10,254,24
0.2,0.9,1,0.9,10,10,254,24
0.5,0.9,1,0.9,10,10,254,24
0.2,0.1,5,0.9,10,10,254,24
0.5,0.1,5,0.9,10,10,254,24
0.2,0.5,5,0.9,10,10,254,24
0.5,0.5,5,0.9,10,10,254,24
0.2,0.9,5,0.9,10,10,254,24
0.5,0.9,5,0.9,10,10,254,24
0.2,0.1,1,0.3,10,20,254,24
0.5,0.1,1,0.3,10,20,254,24
0.2,0.5,1,0.3,10,20,254,24
0.5,0.5,1,0.3,10,20,254,24
0.2,0.9,1,0.3,10,20,254,24
0.5,0.9,1,0.3,10,20,254,24
0.2,0.1,5,0.3,10,20,254,24
0.5,0.1,5,0.3,10,20,254,24
0.2,0.5,5,0.3,10,20,254,24
0.5,0.5,5,0.3,10,20,254,24
0.2,0.9,5,0.3,10,20,254,24
0.5,0.9,5,0.3,10,20,254,24
0.2,0.1,1,0.9,10,20,254,24
0.5,0.1,1,0.9,10,20,254,24
0.2,0.5,1,0.9,10,20,254,24
0.5,0.5,1,0.9,10,20,254,24
0.2,0.9,1,0.9,10,20,254,24
0.5,0.9,1,0.9,10,20,254,24
0.2,0.1,5,0.9,10,20,254,24
0.5,0.1,5,0.9,10,20,254,24
0.2,0.5,5,0.9,10,20,254,24
0.5,0.5,5,0.9,10,20,254,24
0.2,0.9,5,0.9,10,20,254,24
0.5,0.9,5,0.9,10,20,254,24
0.2,0.1,1,0.3,10,10,254,25
0.5,0.1,1,0.3,10,10,254,25
0.2,0.5,1,0.3,10,10,254,25
0.5,0.5,1,0.3,10,10,254,25
0.2,0.9,1,0.3,10,10,254,25
0.5,0.9,1,0.3,10,10,254,25
0.2,0.1,5,0.3,10,10,254,25
0.5,0.1,5,0.3,10,10,254,25
0.2,0.5,5,0.3,10,10,254,25
0.5,0.5,5,0.3,10,10,254,25
0.2,0.9,5,0.3,10,10,254,25
0.5,0.9,5,0.3,10,10,254,25
0.2,0.1,1,0.9,10,10,254,25
0.5,0.1,1,0.9,10,10,254,25
0.2,0.5,1,0.9,10,10,254,25
0.5,0.5,1,0.9,10,10,254,25
0.2,0.9,1,0.9,10,10,254,25
0.5,0.9,1,0.9,10,10,254,25
0.2,0.1,5,0.9,10,10,254,25
0.5,0.1,5,0.9,10,10,254,25
0.2,0.5,5,0.9,10,10,254,25
0.5,0.5,5,0.9,10,10,254,25
0.2,0.9,5,0.9,10,10,254,25
0.5,0.9,5,0.9,10,10,254,25
0.2,0.1,1,0.3,10,20,254,25
0.5,0.1,1,0.3,10,20,254,25
0.2,0.5,1,0.3,10,20,254,25
0.5,0.5,1,0.3,10,20,254,25
0.2,0.9,1,0.3,10,20,254,25
0.5,0.9,1,0.3,10,20,254,25
0.2,0.1,5,0.3,10,20,254,25
0.5,0.1,5,0.3,10,20,254,25
0.2,0.5,5,0.3,10,20,254,25
0.5,0.5,5,0.3,10,20,254,25
0.2,0.9,5,0.3,10,20,254,25
0.5,0.9,5,0.3,10,20,254,25
0.2,0.1,1,0.9,10,20,254,25
0.5,0.1,1,0.9,10,20,254,25
0.2,0.5,1,0.9,10,20,254,25
0.5,0.5,1,0.9,10,20,254,25
0.2,0.9,1,0.9,10,20,254,25
0.5,0.9,1,0.9,10,20,254,25
0.2,0.1,5,0.9,10,20,254,25
0.5,0.1,5,0.9,10,20,254,25
0.2,0.5,5,0.9,10,20,254,25
0.5,0.5,5,0.9,10,20,254,25
0.2,0.9,5,0.9,10,20,254,25
0.5,0.9,5,0.9,10,20,254,25
0.2,0.1,1,0.3,10,10,254,26
0.5,0.1,1,0.3,10,10,254,26
0.2,0.5,1,0.3,10,10,254,26
0.5,0.5,1,0.3,10,10,254,26
0.2,0.9,1,0.3,10,10,254,26
0.5,0.9,1,0.3,10,10,254,26
0.2,0.1,5,0.3,10,10,254,26
0.5,0.1,5,0.3,10,10,254,26
0.2,0.5,5,0.3,10,10,254,26
0.5,0.5,5,0.3,10,10,254,26
0.2,0.9,5,0.3,10,10,254,26
0.5,0.9,5,0.3,10,10,254,26
0.2,0.1,1,0.9,10,10,254,26
0.5,0.1,1,0.9,10,10,254,26
0.2,0.5,1,0.9,10,10,254,26
0.5,0.5,1,0.9,10,10,254,26
0.2,0.9,1,0.9,10,10,254,26
0.5,0.9,1,0.9,10,10,254,26
0.2,0.1,5,0.9,10,10,254,26
0.5,0.1,5,0.9,10,10,254,26
0.2,0.5,5,0.9,10,10,254,26
0.5,0.5,5,0.9,10,10,254,26
0.2,0.9,5,0.9,10,10,254,26
0.5,0.9,5,0.9,10,10,254,26
0.2,0.1,1,0.3,10,20,254,26
0.5,0.1,1,0.3,10,20,254,26
0.2,0.5,1,0.3,10,20,254,26
0.5,0.5,1,0.3,10,20,254,26
0.2,0.9,1,0.3,10,20,254,26
0.5,0.9,1,0.3,10,20,254,26
0.2,0.1,5,0.3,10,20,254,26
0.5,0.1,5,0.3,10,20,254,26
0.2,0.5,5,0.3,10,20,254,26
0.5,0.5,5,0.3,10,20,254,26
0.2,0.9,5,0.3,10,20,254,26
0.5,0.9,5,0.3,10,20,254,26
0.2,0.1,1,0.9,10,20,254,26
0.5,0.1,1,0.9,10,20,254,26
0.2,0.5,1,0.9,10,20,254,26
0.5,0.5,1,0.9,10,20,254,26
0.2,0.9,1,0.9,10,20,254,26
0.5,0.9,1,0.9,10,20,254,26
0.2,0.1,5,0.9,10,20,254,26
0.5,0.1,5,0.9,10,20,254,26
0.2,0.5,5,0.9,10,20,254,26
0.5,0.5,5,0.9,10,20,254,26
0.2,0.9,5,0.9,10,20,254,26
0.5,0.9,5,0.9,10,20,254,26
0.2,0.1,1,0.3,10,10,254,27
0.5,0.1,1,0.3,10,10,254,27
0.2,0.5,1,0.3,10,10,254,27
0.5,0.5,1,0.3,10,10,254,27
0.2,0.9,1,0.3,10,10,254,27
0.5,0.9,1,0.3,10,10,254,27
0.2,0.1,5,0.3,10,10,254,27
0.5,0.1,5,0.3,10,10,254,27
0.2,0.5,5,0.3,10,10,254,27
0.5,0.5,5,0.3,10,10,254,27
0.2,0.9,5,0.3,10,10,254,27
0.5,0.9,5,0.3,10,10,254,27
0.2,0.1,1,0.9,10,10,254,27
0.5,0.1,1,0.9,10,10,254,27
0.2,0.5,1,0.9,10,10,254,27
0.5,0.5,1,0.9,10,10,254,27
0.2,0.9,1,0.9,10,10,254,27
0.5,0.9,1,0.9,10,10,254,27
0.2,0.1,5,0.9,10,10,254,27
