alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,935,14
0.2,0.9,5,0.3,10,10,935,14
0.5,0.9,5,0.3,10,10,935,14
0.2,0.1,1,0.9,10,10,935,14
0.5,0.1,1,0.9,10,10,935,14
0.2,0.5,1,0.9,10,10,935,14
0.5,0.5,1,0.9,10,10,935,14
0.2,0.9,1,0.9,10,10,935,14
0.5,0.9,1,0.9,10,10,935,14
0.2,0.1,5,0.9,10,10,935,14
0.5,0.1,5,0.9,10,10,935,14
0.2,0.5,5,0.9,10,10,935,14
0.5,0.5,5,0.9,10,10,935,14
0.2,0.9,5,0.9,10,10,935,14
0.5,0.9,5,0.9,10,10,935,14
0.2,0.1,1,0.3,10,20,935,14
0.5,0.1,1,0.3,10,20,935,14
0.2,0.5,1,0.3,10,20,935,14
0.5,0.5,1,0.3,10,20,935,14
0.2,0.9,1,0.3,10,20,935,14
0.5,0.9,1,0.3,10,20,935,14
0.2,0.1,5,0.3,10,20,935,14
0.5,0.1,5,0.3,10,20,935,14
0.2,0.5,5,0.3,10,20,935,14
0.5,0.5,5,0.3,10,20,935,14
0.2,0.9,5,0.3,10,20,935,14
0.5,0.9,5,0.3,10,20,935,14
0.2,0.1,1,0.9,10,20,935,14
0.5,0.1,1,0.9,10,20,935,14
0.2,0.5,1,0.9,10,20,935,14
0.5,0.5,1,0.9,10,20,935,14
0.2,0.9,1,0.9,10,20,935,14
0.5,0.9,1,0.9,10,20,935,14
0.2,0.1,5,0.9,10,20,935,14
0.5,0.1,5,0.9,10,20,935,14
0.2,0.5,5,0.9,10,20,935,14
0.5,0.5,5,0.9,10,20,935,14
0.2,0.9,5,0.9,10,20,935,14
0.5,0.9,5,0.9,10,20,935,14
0.2,0.1,1,0.3,10,10,935,15
0.5,0.1,1,0.3,10,10,935,15
0.2,0.5,1,0.3,10,10,935,15
0.5,0.5,1,0.3,10,10,935,15
0.2,0.9,1,0.3,10,10,935,15
0.5,0.9,1,0.3,10,10,935,15
0.2,0.1,5,0.3,10,10,935,15
0.5,0.1,5,0.3,10,10,935,15
0.2,0.5,5,0.3,10,10,935,15
0.5,0.5,5,0.3,10,10,935,15
0.2,0.9,5,0.3,10,10,935,15
0.5,0.9,5,0.3,10,10,935,15
0.2,0.1,1,0.9,10,10,935,15
0.5,0.1,1,0.9,10,10,935,15
0.2,0.5,1,0.9,10,10,935,15
0.5,0.5,1,0.9,10,10,935,15
0.2,0.9,1,0.9,10,10,935,15
0.5,0.9,1,0.9,10,10,935,15
0.2,0.1,5,0.9,10,10,935,15
0.5,0.1,5,0.9,10,10,935,15
0.2,0.5,5,0.9,10,10,935,15
0.5,0.5,5,0.9,10,10,935,15
0.2,0.9,5,0.9,10,10,935,15
0.5,0.9,5,0.9,10,10,935,15
0.2,0.1,1,0.3,10,20,935,15
0.5,0.1,1,0.3,10,20,935,15
0.2,0.5,1,0.3,10,20,935,15
0.5,0.5,1,0.3,10,20,935,15
0.2,0.9,1,0.3,10,20,935,15
0.5,0.9,1,0.3,10,20,935,15
0.2,0.1,5,0.3,10,20,935,15
0.5,0.1,5,0.3,10,20,935,15
0.2,0.5,5,0.3,10,20,935,15
0.5,0.5,5,0.3,10,20,935,15
0.2,0.9,5,0.3,10,20,935,15
0.5,0.9,5,0.3,10,20,935,15
0.2,0.1,1,0.9,10,20,935,15
0.5,0.1,1,0.9,10,20,935,15
0.2,0.5,1,0.9,10,20,935,15
0.5,0.5,1,0.9,10,20,935,15
0.2,0.9,1,0.9,10,20,935,15
0.5,0.9,1,0.9,10,20,935,15
0.2,0.1,5,0.9,10,20,935,15
0.5,0.1,5,0.9,10,20,935,15
0.2,0.5,5,0.9,10,20,935,15
0.5,0.5,5,0.9,10,20,935,15
0.2,0.9,5,0.9,10,20,935,15
0.5,0.9,5,0.9,10,20,935,15
0.2,0.1,1,0.3,10,10,935,16
0.5,0.1,1,0.3,10,10,935,16
0.2,0.5,1,0.3,10,10,935,16
0.5,0.5,1,0.3,10,10,935,16
0.2,0.9,1,0.3,10,10,935,16
0.5,0.9,1,0.3,10,10,935,16
0.2,0.1,5,0.3,10,10,935,16
0.5,0.1,5,0.3,10,10,935,16
0.2,0.5,5,0.3,10,10,935,16
0.5,0.5,5,0.3,10,10,935,16
0.2,0.9,5,0.3,10,10,935,16
0.5,0.9,5,0.3,10,10,935,16
0.2,0.1,1,0.9,10,10,935,16
0.5,0.1,1,0.9,10,10,935,16
0.2,0.5,1,0.9,10,10,935,16
0.5,0.5,1,0.9,10,10,935,16
0.2,0.9,1,0.9,10,10,935,16
0.5,0.9,1,0.9,10,10,935,16
0.2,0.1,5,0.9,10,10,935,16
0.5,0.1,5,0.9,10,10,935,16
0.2,0.5,5,0.9,10,10,935,16
0.5,0.5,5,0.9,10,10,935,16
0.2,0.9,5,0.9,10,10,935,16
0.5,0.9,5,0.9,10,10,935,16
0.2,0.1,1,0.3,10,20,935,16
0.5,0.1,1,0.3,10,20,935,16
0.2,0.5,1,0.3,10,20,935,16
0.5,0.5,1,0.3,10,20,935,16
0.2,0.9,1,0.3,10,20,935,16
0.5,0.9,1,0.3,10,20,935,16
0.2,0.1,5,0.3,10,20,935,16
0.5,0.1,5,0.3,10,20,935,16
0.2,0.5,5,0.3,10,20,935,16
0.5,0.5,5,0.3,10,20,935,16
0.2,0.9,5,0.3,10,20,935,16
0.5,0.9,5,0.3,10,20,935,16
0.2,0.1,1,0.9,10,20,935,16
0.5,0.1,1,0.9,10,20,935,16
0.2,0.5,1,0.9,10,20,935,16
0.5,0.5,1,0.9,10,20,935,16
0.2,0.9,1,0.9,10,20,935,16
0.5,0.9,1,0.9,10,20,935,16
0.2,0.1,5,0.9,10,20,935,16
0.5,0.1,5,0.9,10,20,935,16
0.2,0.5,5,0.9,10,20,935,16
0.5,0.5,5,0.9,10,20,935,16
0.2,0.9,5,0.9,10,20,935,16
0.5,0.9,5,0.9,10,20,935,16
0.2,0.1,1,0.3,10,10,935,17
0.5,0.1,1,0.3,10,10,935,17
0.2,0.5,1,0.3,10,10,935,17
0.5,0.5,1,0.3,10,10,935,17
0.2,0.9,1,0.3,10,10,935,17
0.5,0.9,1,0.3,10,10,935,17
0.2,0.1,5,0.3,10,10,935,17
0.5,0.1,5,0.3,10,10,935,17
0.2,0.5,5,0.3,10,10,935,17
0.5,0.5,5,0.3,10,10,935,17
0.2,0.9,5,0.3,10,10,935,17
0.5,0.9,5,0.3,10,10,935,17
0.2,0.1,1,0.9,10,10,935,17
0.5,0.1,1,0.9,10,10,935,17
0.2,0.5,1,0.9,10,10,935,17
0.5,0.5,1,0.9,10,10,935,17
0.2,0.9,1,0.9,10,10,935,17
0.5,0.9,1,0.9,10,10,935,17
0.2,0.1,5,0.9,10,10,935,17
0.5,0.1,5,0.9,10,10,935,17
0.2,0.5,5,0.9,10,10,935,17
0.5,0.5,5,0.9,10,10,935,17
0.2,0.9,5,0.9,10,10,935,17
0.5,0.9,5,0.9,10,10,935,17
0.2,0.1,1,0.3,10,20,935,17
0.5,0.1,1,0.3,10,20,935,17
0.2,0.5,1,0.3,10,20,935,17
0.5,0.5,1,0.3,10,20,935,17
0.2,0.9,1,0.3,10,20,935,17
0.5,0.9,1,0.3,10,20,935,17
0.2,0.1,5,0.3,10,20,935,17
0.5,0.1,5,0.3,10,20,935,17
0.2,0.5,5,0.3,10,20,935,17
0.5,0.5,5,0.3,10,20,935,17
0.2,0.9,5,0.3,10,20,935,17
0.5,0.9,5,0.3,10,20,935,17
0.2,0.1,1,0.9,10,20,935,17
0.5,0.1,1,0.9,10,20,935,17
0.2,0.5,1,0.9,10,20,935,17
0.5,0.5,1,0.9,10,20,935,17
0.2,0.9,1,0.9,10,20,935,17
0.5,0.9,1,0.9,10,20,935,17
0.2,0.1,5,0.9,10,20,935,17
0.5,0.1,5,0.9,10,20,935,17
0.2,0.5,5,0.9,10,20,935,17
0.5,0.5,5,0.9,10,20,935,17
0.2,0.9,5,0.9,10,20,935,17
0.5,0.9,5,0.9,10,20,935,17
0.2,0.1,1,0.3,10,10,935,18
0.5,0.1,1,0.3,10,10,935,18
0.2,0.5,1,0.3,10,10,935,18
0.5,0.5,1,0.3,10,10,935,18
0.2,0.9,1,0.3,10,10,935,18
0.5,0.9,1,0.3,10,10,935,18
0.2,0.1,5,0.3,10,10,935,18
0.5,0.1,5,0.3,10,10,935,18
0.2,0.5,5,0.3,10,10,935,18
0.5,0.5,5,0.3,10,10,935,18
0.2,0.9,5,0.3,10,10,935,18
0.5,0.9,5,0.3,10,10,935,18
0.2,0.1,1,0.9,10,10,935,18
0.5,0.1,1,0.9,10,10,935,18
0.2,0.5,1,0.9,10,10,935,18
0.5,0.5,1,0.9,10,10,935,18
0.2,0.9,1,0.9,10,10,935,18
0.5,0.9,1,0.9,10,10,935,18
0.2,0.1,5,0.9,10,10,935,18
0.5,0.1,5,0.9,10,10,935,18
0.2,0.5,5,0.9,10,10,935,18
0.5,0.5,5,0.9,10,10,935,18
0.2,0.9,5,0.9,10,10,935,18
0.5,0.9,5,0.9,10,10,935,18
0.2,0.1,1,0.3,10,20,935,18
0.5,0.1,1,0.3,10,20,935,18
0.2,0.5,1,0.3,10,20,935,18
0.5,0.5,1,0.3,10,20,935,18
0.2,0.9,1,0.3,10,20,935,18
0.5,0.9,1,0.3,10,20,935,18
0.2,0.1,5,0.3,10,20,935,18
0.5,0.1,5,0.3,10,20,935,18
0.2,0.5,5,0.3,10,20,935,18
0.5,0.5,5,0.3,10,20,935,18
0.2,0.9,5,0.3,10,20,935,18
0.5,0.9,5,0.3,10,20,935,18
0.2,0.1,1,0.9,10,20,935,18
0.5,0.1,1,0.9,10,20,935,18
0.2,0.5,1,0.9,10,20,935,18
0.5,0.5,1,0.9,10,20,935,18
0.2,0.9,1,0.9,10,20,935,18
0.5,0.9,1,0.9,10,20,935,18
0.2,0.1,5,0.9,10,20,935,18
0.5,0.1,5,0.9,10,20,935,18
0.2,0.5,5,0.9,10,20,935,18
0.5,0.5,5,0.9,10,20,935,18
0.2,0.9,5,0.9,10,20,935,18
0.5,0.9,5,0.9,10,20,935,18
0.2,0.1,1,0.3,10,10,935,19
0.5,0.1,1,0.3,10,10,935,19
0.2,0.5,1,0.3,10,10,935,19
0.5,0.5,1,0.3,10,10,935,19
0.2,0.9,1,0.3,10,10,935,19
0.5,0.9,1,0.3,10,10,935,19
0.2,0.1,5,0.3,10,10,935,19
0.5,0.1,5,0.3,10,10,935,19
0.2,0.5,5,0.3,10,10,935,19
0.5,0.5,5,0.3,10,10,935,19
0.2,0.9,5,0.3,10,10,935,19
0.5,0.9,5,0.3,10,10,935,19
0.2,0.1,1,0.9,10,10,935,19
0.5,0.1,1,0.9,10,10,935,19
0.2,0.5,1,0.9,10,10,935,19
0.5,0.5,1,0.9,10,10,935,19
0.2,0.9,1,0.9,10,10,935,19
0.5,0.9,1,0.9,10,10,935,19
0.2,0.1,5,0.9,10,10,935,19
0.5,0.1,5,0.9,10,10,935,19
0.2,0.5,5,0.9,10,10,935,19
0.5,0.5,5,0.9,10,10,935,19
0.2,0.9,5,0.9,10,10,935,19
0.5,0.9,5,0.9,10,10,935,19
0.2,0.1,1,0.3,10,20,935,19
0.5,0.1,1,0.3,10,20,935,19
0.2,0.5,1,0.3,10,20,935,19
0.5,0.5,1,0.3,10,20,935,19
0.2,0.9,1,0.3,10,20,935,19
0.5,0.9,1,0.3,10,20,935,19
0.2,0.1,5,0.3,10,20,935,19
0.5,0.1,5,0.3,10,20,935,19
0.2,0.5,5,0.3,10,20,935,19
0.5,0.5,5,0.3,10,20,935,19
0.2,0.9,5,0.3,10,20,935,19
0.5,0.9,5,0.3,10,20,935,19
0.2,0.1,1,0.9,10,20,935,19
0.5,0.1,1,0.9,10,20,935,19
0.2,0.5,1,0.9,10,20,935,19
0.5,0.5,1,0.9,10,20,935,19
0.2,0.9,1,0.9,10,20,935,19
0.5,0.9,1,0.9,10,20,935,19
0.2,0.1,5,0.9,10,20,935,19
0.5,0.1,5,0.9,10,20,935,19
0.2,0.5,5,0.9,10,20,935,19
0.5,0.5,5,0.9,10,20,935,19
0.2,0.9,5,0.9,10,20,935,19
0.5,0.9,5,0.9,10,20,935,19
0.2,0.1,1,0.3,10,10,935,20
0.5,0.1,1,0.3,10,10,935,20
0.2,0.5,1,0.3,10,10,935,20
0.5,0.5,1,0.3,10,10,935,20
0.2,0.9,1,0.3,10,10,935,20
0.5,0.9,1,0.3,10,10,935,20
0.2,0.1,5,0.3,10,10,935,20
0.5,0.1,5,0.3,10,10,935,20
0.2,0.5,5,0.3,10,10,935,20
0.5,0.5,5,0.3,10,10,935,20
0.2,0.9,5,0.3,10,10,935,20
0.5,0.9,5,0.3,10,10,935,20
0.2,0.1,1,0.9,10,10,935,20
0.5,0.1,1,0.9,10,10,935,20
0.2,0.5,1,0.9,10,10,935,20
0.5,0.5,1,0.9,10,10,935,20
0.2,0.9,1,0.9,10,10,935,20
0.5,0.9,1,0.9,10,10,935,20
0.2,0.1,5,0.9,10,10,935,20
0.5,0.1,5,0.9,10,10,935,20
0.2,0.5,5,0.9,10,10,935,20
0.5,0.5,5,0.9,10,10,935,20
0.2,0.9,5,0.9,10,10,935,20
0.5,0.9,5,0.9,10,10,935,20
0.2,0.1,1,0.3,10,20,935,20
0.5,0.1,1,0.3,10,20,935,20
0.2,0.5,1,0.3,10,20,935,20
0.5,0.5,1,0.3,10,20,935,20
0.2,0.9,1,0.3,10,20,935,20
0.5,0.9,1,0.3,10,20,935,20
0.2,0.1,5,0.3,10,20,935,20
0.5,0.1,5,0.3,10,20,935,20
0.2,0.5,5,0.3,10,20,935,20
0.5,0.5,5,0.3,10,20,935,20
0.2,0.9,5,0.3,10,20,935,20
0.5,0.9,5,0.3,10,20,935,20
0.2,0.1,1,0.9,10,20,935,20
0.5,0.1,1,0.9,10,20,935,20
0.2,0.5,1,0.9,10,20,935,20
0.5,0.5,1,0.9,10,20,935,20
0.2,0.9,1,0.9,10,20,935,20
0.5,0.9,1,0.9,10,20,935,20
0.2,0.1,5,0.9,10,20,935,20
0.5,0.1,5,0.9,10,20,935,20
0.2,0.5,5,0.9,10,20,935,20
0.5,0.5,5,0.9,10,20,935,20
0.2,0.9,5,0.9,10,20,935,20
0.5,0.9,5,0.9,10,20,935,20
0.2,0.1,1,0.3,10,10,935,21
0.5,0.1,1,0.3,10,10,935,21
0.2,0.5,1,0.3,10,10,935,21
0.5,0.5,1,0.3,10,10,935,21
0.2,0.9,1,0.3,10,10,935,21
0.5,0.9,1,0.3,10,10,935,21
0.2,0.1,5,0.3,10,10,935,21
0.5,0.1,5,0.3,10,10,935,21
0.2,0.5,5,0.3,10,10,935,21
0.5,0.5,5,0.3,10,10,935,21
0.2,0.9,5,0.3,10,10,935,21
0.5,0.9,5,0.3,10,10,935,21
0.2,0.1,1,0.9,10,10,935,21
0.5,0.1,1,0.9,10,10,935,21
0.2,0.5,1,0.9,10,10,935,21
0.5,0.5,1,0.9,10,10,935,21
0.2,0.9,1,0.9,10,10,935,21
0.5,0.9,1,0.9,10,10,935,21
0.2,0.1,5,0.9,10,10,935,21
0.5,0.1,5,0.9,10,10,935,21
0.2,0.5,5,0.9,10,10,935,21
0.5,0.5,5,0.9,10,10,935,21
0.2,0.9,5,0.9,10,10,935,21
0.5,0.9,5,0.9,10,10,935,21
0.2,0.1,1,0.3,10,20,935,21
0.5,0.1,1,0.3,10,20,935,21
0.2,0.5,1,0.3,10,20,935,21
0.5,0.5,1,0.3,10,20,935,21
0.2,0.9,1,0.3,10,20,935,21
0.5,0.9,1,0.3,10,20,935,21
0.2,0.1,5,0.3,10,20,935,21
0.5,0.1,5,0.3,10,20,935,21
0.2,0.5,5,0.3,10,20,935,21
0.5,0.5,5,0.3,10,20,935,21
0.2,0.9,5,0.3,10,20,935,21
0.5,0.9,5,0.3,10,20,935,21
0.2,0.1,1,0.9,10,20,935,21
0.5,0.1,1,0.9,10,20,935,21
0.2,0.5,1,0.9,10,20,935,21
0.5,0.5,1,0.9,10,20,935,21
0.2,0.9,1,0.9,10,20,935,21
0.5,0.9,1,0.9,10,20,935,21
0.2,0.1,5,0.9,10,20,935,21
0.5,0.1,5,0.9,10,20,935,21
0.2,0.5,5,0.9,10,20,935,21
0.5,0.5,5,0.9,10,20,935,21
0.2,0.9,5,0.9,10,20,935,21
0.5,0.9,5,0.9,10,20,935,21
0.2,0.1,1,0.3,10,10,935,22
0.5,0.1,1,0.3,10,10,935,22
0.2,0.5,1,0.3,10,10,935,22
0.5,0.5,1,0.3,10,10,935,22
0.2,0.9,1,0.3,10,10,935,22
0.5,0.9,1,0.3,10,10,935,22
0.2,0.1,5,0.3,10,10,935,22
0.5,0.1,5,0.3,10,10,935,22
0.2,0.5,5,0.3,10,10,935,22
0.5,0.5,5,0.3,10,10,935,22
0.2,0.9,5,0.3,10,10,935,22
0.5,0.9,5,0.3,10,10,935,22
0.2,0.1,1,0.9,10,10,935,22
0.5,0.1,1,0.9,10,10,935,22
0.2,0.5,1,0.9,10,10,935,22
0.5,0.5,1,0.9,10,10,935,22
0.2,0.9,1,0.9,10,10,935,22
0.5,0.9,1,0.9,10,10,935,22
0.2,0.1,5,0.9,10,10,935,22
0.5,0.1,5,0.9,10,10,935,22
0.2,0.5,5,0.9,10,10,935,22
0.5,0.5,5,0.9,10,10,935,22
0.2,0.9,5,0.9,10,10,935,22
0.5,0.9,5,0.9,10,10,935,22
0.2,0.1,1,0.3,10,20,935,22
0.5,0.1,1,0.3,10,20,935,22
0.2,0.5,1,0.3,10,20,935,22
0.5,0.5,1,0.3,10,20,935,22
0.2,0.9,1,0.3,10,20,935,22
0.5,0.9,1,0.3,10,20,935,22
0.2,0.1,5,0.3,10,20,935,22
0.5,0.1,5,0.3,10,20,935,22
0.2,0.5,5,0.3,10,20,935,22
0.5,0.5,5,0.3,10,20,935,22
0.2,0.9,5,0.3,10,20,935,22
0.5,0.9,5,0.3,10,20,935,22
0.2,0.1,1,0.9,10,20,935,22
0.5,0.1,1,0.9,10,20,935,22
0.2,0.5,1,0.9,10,20,935,22
0.5,0.5,1,0.9,10,20,935,22
0.2,0.9,1,0.9,10,20,935,22
0.5,0.9,1,0.9,10,20,935,22
0.2,0.1,5,0.9,10,20,935,22
0.5,0.1,5,0.9,10,20,935,22
0.2,0.5,5,0.9,10,20,935,22
0.5,0.5,5,0.9,10,20,935,22
0.2,0.9,5,0.9,10,20,935,22
0.5,0.9,5,0.9,10,20,935,22
0.2,0.1,1,0.3,10,10,935,23
0.5,0.1,1,0.3,10,10,935,23
0.2,0.5,1,0.3,10,10,935,23
0.5,0.5,1,0.3,10,10,935,23
0.2,0.9,1,0.3,10,10,935,23
0.5,0.9,1,0.3,10,10,935,23
0.2,0.1,5,0.3,10,10,935,23
0.5,0.1,5,0.3,10,10,935,23
0.2,0.5,5,0.3,10,10,935,23
0.5,0.5,5,0.3,10,10,935,23
0.2,0.9,5,0.3,10,10,935,23
0.5,0.9,5,0.3,10,10,935,23
0.2,0.1,1,0.9,10,10,935,23
0.5,0.1,1,0.9,10,10,935,23
0.2,0.5,1,0.9,10,10,935,23
0.5,0.5,1,0.9,10,10,935,23
0.2,0.9,1,0.9,10,10,935,23
0.5,0.9,1,0.9,10,10,935,23
0.2,0.1,5,0.9,10,10,935,23
0.5,0.1,5,0.9,10,10,935,23
0.2,0.5,5,0.9,10,10,935,23
0.5,0.5,5,0.9,10,10,935,23
0.2,0.9,5,0.9,10,10,935,23
0.5,0.9,5,0.9,10,10,935,23
0.2,0.1,1,0.3,10,20,935,23
0.5,0.1,1,0.3,10,20,935,23
0.2,0.5,1,0.3,10,20,935,23
0.5,0.5,1,0.3,10,20,935,23
0.2,0.9,1,0.3,10,20,935,23
0.5,0.9,1,0.3,10,20,935,23
0.2,0.1,5,0.3,10,20,935,23
0.5,0.1,5,0.3,10,20,935,23
0.2,0.5,5,0.3,10,20,935,23
0.5,0.5,5,0.3,10,20,935,23
0.2,0.9,5,0.3,10,20,935,23
0.5,0.9,5,0.3,10,20,935,23
0.2,0.1,1,0.9,10,20,935,23
0.5,0.1,1,0.9,10,20,935,23
0.2,0.5,1,0.9,10,20,935,23
0.5,0.5,1,0.9,10,20,935,23
0.2,0.9,1,0.9,10,20,935,23
0.5,0.9,1,0.9,10,20,935,23
0.2,0.1,5,0.9,10,20,935,23
0.5,0.1,5,0.9,10,20,935,23
0.2,0.5,5,0.9,10,20,935,23
0.5,0.5,5,0.9,10,20,935,23
0.2,0.9,5,0.9,10,20,935,23
0.5,0.9,5,0.9,10,20,935,23
0.2,0.1,1,0.3,10,10,935,24
0.5,0.1,1,0.3,10,10,935,24
0.2,0.5,1,0.3,10,10,935,24
0.5,0.5,1,0.3,10,10,935,24
0.2,0.9,1,0.3,10,10,935,24
0.5,0.9,1,0.3,10,10,935,24
0.2,0.1,5,0.3,10,10,935,24
0.5,0.1,5,0.3,10,10,935,24
0.2,0.5,5,0.3,10,10,935,24
0.5,0.5,5,0.3,10,10,935,24
0.2,0.9,5,0.3,10,10,935,24
0.5,0.9,5,0.3,10,10,935,24
0.2,0.1,1,0.9,10,10,935,24
0.5,0.1,1,0.9,10,10,935,24
0.2,0.5,1,0.9,10,10,935,24
0.5,0.5,1,0.9,10,10,935,24
0.2,0.9,1,0.9,10,10,935,24
0.5,0.9,1,0.9,10,10,935,24
0.2,0.1,5,0.9,10,10,935,24
0.5,0.1,5,0.9,10,10,935,24
0.2,0.5,5,0.9,10,10,935,24
0.5,0.5,5,0.9,10,10,935,24
0.2,0.9,5,0.9,10,10,935,24
0.5,0.9,5,0.9,10,10,935,24
0.2,0.1,1,0.3,10,20,935,24
0.5,0.1,1,0.3,10,20,935,24
0.2,0.5,1,0.3,10,20,935,24
0.5,0.5,1,0.3,10,20,935,24
0.2,0.9,1,0.3,10,20,935,24
0.5,0.9,1,0.3,10,20,935,24
0.2,0.1,5,0.3,10,20,935,24
0.5,0.1,5,0.3,10,20,935,24
0.2,0.5,5,0.3,10,20,935,24
0.5,0.5,5,0.3,10,20,935,24
0.2,0.9,5,0.3,10,20,935,24
0.5,0.9,5,0.3,10,20,935,24
0.2,0.1,1,0.9,10,20,935,24
0.5,0.1,1,0.9,10,20,935,24
0.2,0.5,1,0.9,10,20,935,24
0.5,0.5,1,0.9,10,20,935,24
0.2,0.9,1,0.9,10,20,935,24
0.5,0.9,1,0.9,10,20,935,24
0.2,0.1,5,0.9,10,20,935,24
0.5,0.1,5,0.9,10,20,935,24
0.2,0.5,5,0.9,10,20,935,24
0.5,0.5,5,0.9,10,20,935,24
0.2,0.9,5,0.9,10,20,935,24
0.5,0.9,5,0.9,10,20,935,24
0.2,0.1,1,0.3,10,10,935,25
0.5,0.1,1,0.3,10,10,935,25
0.2,0.5,1,0.3,10,10,935,25
0.5,0.5,1,0.3,10,10,935,25
0.2,0.9,1,0.3,10,10,935,25
0.5,0.9,1,0.3,10,10,935,25
0.2,0.1,5,0.3,10,10,935,25
0.5,0.1,5,0.3,10,10,935,25
0.2,0.5,5,0.3,10,10,935,25
0.5,0.5,5,0.3,10,10,935,25
0.2,0.9,5,0.3,10,10,935,25
0.5,0.9,5,0.3,10,10,935,25
0.2,0.1,1,0.9,10,10,935,25
0.5,0.1,1,0.9,10,10,935,25
0.2,0.5,1,0.9,10,10,935,25
0.5,0.5,1,0.9,10,10,935,25
0.2,0.9,1,0.9,10,10,935,25
0.5,0.9,1,0.9,10,10,935,25
0.2,0.1,5,0.9,10,10,935,25
0.5,0.1,5,0.9,10,10,935,25
0.2,0.5,5,0.9,10,10,935,25
0.5,0.5,5,0.9,10,10,935,25
0.2,0.9,5,0.9,10,10,935,25
0.5,0.9,5,0.9,10,10,935,25
0.2,0.1,1,0.3,10,20,935,25
0.5,0.1,1,0.3,10,20,935,25
0.2,0.5,1,0.3,10,20,935,25
0.5,0.5,1,0.3,10,20,935,25
0.2,0.9,1,0.3,10,20,935,25
0.5,0.9,1,0.3,10,20,935,25
0.2,0.1,5,0.3,10,20,935,25
0.5,0.1,5,0.3,10,20,935,25
0.2,0.5,5,0.3,10,20,935,25
0.5,0.5,5,0.3,10,20,935,25
0.2,0.9,5,0.3,10,20,935,25
0.5,0.9,5,0.3,10,20,935,25
0.2,0.1,1,0.9,10,20,935,25
0.5,0.1,1,0.9,10,20,935,25
0.2,0.5,1,0.9,10,20,935,25
0.5,0.5,1,0.9,10,20,935,25
0.2,0.9,1,0.9,10,20,935,25
0.5,0.9,1,0.9,10,20,935,25
0.2,0.1,5,0.9,10,20,935,25
0.5,0.1,5,0.9,10,20,935,25
0.2,0.5,5,0.9,10,20,935,25
0.5,0.5,5,0.9,10,20,935,25
0.2,0.9,5,0.9,10,20,935,25
0.5,0.9,5,0.9,10,20,935,25
0.2,0.1,1,0.3,10,10,935,26
0.5,0.1,1,0.3,10,10,935,26
0.2,0.5,1,0.3,10,10,935,26
0.5,0.5,1,0.3,10,10,935,26
0.2,0.9,1,0.3,10,10,935,26
0.5,0.9,1,0.3,10,10,935,26
0.2,0.1,5,0.3,10,10,935,26
0.5,0.1,5,0.3,10,10,935,26
0.2,0.5,5,0.3,10,10,935,26
0.5,0.5,5,0.3,10,10,935,26
0.2,0.9,5,0.3,10,10,935,26
0.5,0.9,5,0.3,10,10,935,26
0.2,0.1,1,0.9,10,10,935,26
0.5,0.1,1,0.9,10,10,935,26
0.2,0.5,1,0.9,10,10,935,26
0.5,0.5,1,0.9,10,10,935,26
0.2,0.9,1,0.9,10,10,935,26
0.5,0.9,1,0.9,10,10,935,26
0.2,0.1,5,0.9,10,10,935,26
0.5,0.1,5,0.9,10,10,935,26
0.2,0.5,5,0.9,10,10,935,26
0.5,0.5,5,0.9,10,10,935,26
0.2,0.9,5,0.9,10,10,935,26
0.5,0.9,5,0.9,10,10,935,26
0.2,0.1,1,0.3,10,20,935,26
0.5,0.1,1,0.3,10,20,935,26
0.2,0.5,1,0.3,10,20,935,26
0.5,0.5,1,0.3,10,20,935,26
0.2,0.9,1,0.3,10,20,935,26
0.5,0.9,1,0.3,10,20,935,26
0.2,0.1,5,0.3,10,20,935,26
0.5,0.1,5,0.3,10,20,935,26
0.2,0.5,5,0.3,10,20,935,26
0.5,0.5,5,0.3,10,20,935,26
0.2,0.9,5,0.3,10,20,935,26
0.5,0.9,5,0.3,10,20,935,26
0.2,0.1,1,0.9,10,20,935,26
0.5,0.1,1,0.9,10,20,935,26
0.2,0.5,1,0.9,10,20,935,26
0.5,0.5,1,0.9,10,20,935,26
0.2,0.9,1,0.9,10,20,935,26
0.5,0.9,1,0.9,10,20,935,26
0.2,0.1,5,0.9,10,20,935,26
0.5,0.1,5,0.9,10,20,935,26
0.2,0.5,5,0.9,10,20,935,26
0.5,0.5,5,0.9,10,20,935,26
0.2,0.9,5,0.9,10,20,935,26
0.5,0.9,5,0.9,10,20,935,26
0.2,0.1,1,0.3,10,10,935,27
0.5,0.1,1,0.3,10,10,935,27
0.2,0.5,1,0.3,10,10,935,27
0.5,0.5,1,0.3,10,10,935,27
0.2,0.9,1,0.3,10,10,935,27
0.5,0.9,1,0.3,10,10,935,27
0.2,0.1,5,0.3,10,10,935,27
0.5,0.1,5,0.3,10,10,935,27
0.2,0.5,5,0.3,10,10,935,27
0.5,0.5,5,0.3,10,10,935,27
0.2,0.9,5,0.3,10,10,935,27
0.5,0.9,5,0.3,10,10,935,27
0.2,0.1,1,0.9,10,10,935,27
0.5,0.1,1,0.9,10,10,935,27
0.2,0.5,1,0.9,10,10,935,27
0.5,0.5,1,0.9,10,10,935,27
0.2,0.9,1,0.9,10,10,935,27
0.5,0.9,1,0.9,10,10,935,27
0.2,0.1,5,0.9,10,10,935,27
