alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,468,14
0.2,0.9,5,0.3,10,10,468,14
0.5,0.9,5,0.3,10,10,468,14
0.2,0.1,1,0.9,10,10,468,14
0.5,0.1,1,0.9,10,10,468,14
0.2,0.5,1,0.9,10,10,468,14
0.5,0.5,1,0.9,10,10,468,14
0.2,0.9,1,0.9,10,10,468,14
0.5,0.9,1,0.9,10,10,468,14
0.2,0.1,5,0.9,10,10,468,14
0.5,0.1,5,0.9,10,10,468,14
0.2,0.5,5,0.9,10,10,468,14
0.5,0.5,5,0.9,10,10,468,14
0.2,0.9,5,0.9,10,10,468,14
0.5,0.9,5,0.9,10,10,468,14
0.2,0.1,1,0.3,10,20,468,14
0.5,0.1,1,0.3,10,20,468,14
0.2,0.5,1,0.3,10,20,468,14
0.5,0.5,1,0.3,10,20,468,14
0.2,0.9,1,0.3,10,20,468,14
0.5,0.9,1,0.3,10,20,468,14
0.2,0.1,5,0.3,10,20,468,14
0.5,0.1,5,0.3,10,20,468,14
0.2,0.5,5,0.3,10,20,468,14
0.5,0.5,5,0.3,10,20,468,14
0.2,0.9,5,0.3,10,20,468,14
0.5,0.9,5,0.3,10,20,468,14
0.2,0.1,1,0.9,10,20,468,14
0.5,0.1,1,0.9,10,20,468,14
0.2,0.5,1,0.9,10,20,468,14
0.5,0.5,1,0.9,10,20,468,14
0.2,0.9,1,0.9,10,20,468,14
0.5,0.9,1,0.9,10,20,468,14
0.2,0.1,5,0.9,10,20,468,14
0.5,0.1,5,0.9,10,20,468,14
0.2,0.5,5,0.9,10,20,468,14
0.5,0.5,5,0.9,10,20,468,14
0.2,0.9,5,0.9,10,20,468,14
0.5,0.9,5,0.9,10,20,468,14
0.2,0.1,1,0.3,10,10,468,15
0.5,0.1,1,0.3,10,10,468,15
0.2,0.5,1,0.3,10,10,468,15
0.5,0.5,1,0.3,10,10,468,15
0.2,0.9,1,0.3,10,10,468,15
0.5,0.9,1,0.3,10,10,468,15
0.2,0.1,5,0.3,10,10,468,15
0.5,0.1,5,0.3,10,10,468,15
0.2,0.5,5,0.3,10,10,468,15
0.5,0.5,5,0.3,10,10,468,15
0.2,0.9,5,0.3,10,10,468,15
0.5,0.9,5,0.3,10,10,468,15
0.2,0.1,1,0.9,10,10,468,15
0.5,0.1,1,0.9,10,10,468,15
0.2,0.5,1,0.9,10,10,468,15
0.5,0.5,1,0.9,10,10,468,15
0.2,0.9,1,0.9,10,10,468,15
0.5,0.9,1,0.9,10,10,468,15
0.2,0.1,5,0.9,10,10,468,15
0.5,0.1,5,0.9,10,10,468,15
0.2,0.5,5,0.9,10,10,468,15
0.5,0.5,5,0.9,10,10,468,15
0.2,0.9,5,0.9,10,10,468,15
0.5,0.9,5,0.9,10,10,468,15
0.2,0.1,1,0.3,10,20,468,15
0.5,0.1,1,0.3,10,20,468,15
0.2,0.5,1,0.3,10,20,468,15
0.5,0.5,1,0.3,10,20,468,15
0.2,0.9,1,0.3,10,20,468,15
0.5,0.9,1,0.3,10,20,468,15
0.2,0.1,5,0.3,10,20,468,15
0.5,0.1,5,0.3,10,20,468,15
0.2,0.5,5,0.3,10,20,468,15
0.5,0.5,5,0.3,10,20,468,15
0.2,0.9,5,0.3,10,20,468,15
0.5,0.9,5,0.3,10,20,468,15
0.2,0.1,1,0.9,10,20,468,15
0.5,0.1,1,0.9,10,20,468,15
0.2,0.5,1,0.9,10,20,468,15
0.5,0.5,1,0.9,10,20,468,15
0.2,0.9,1,0.9,10,20,468,15
0.5,0.9,1,0.9,10,20,468,15
0.2,0.1,5,0.9,10,20,468,15
0.5,0.1,5,0.9,10,20,468,15
0.2,0.5,5,0.9,10,20,468,15
0.5,0.5,5,0.9,10,20,468,15
0.2,0.9,5,0.9,10,20,468,15
0.5,0.9,5,0.9,10,20,468,15
0.2,0.1,1,0.3,10,10,468,16
0.5,0.1,1,0.3,10,10,468,16
0.2,0.5,1,0.3,10,10,468,16
0.5,0.5,1,0.3,10,10,468,16
0.2,0.9,1,0.3,10,10,468,16
0.5,0.9,1,0.3,10,10,468,16
0.2,0.1,5,0.3,10,10,468,16
0.5,0.1,5,0.3,10,10,468,16
0.2,0.5,5,0.3,10,10,468,16
0.5,0.5,5,0.3,10,10,468,16
0.2,0.9,5,0.3,10,10,468,16
0.5,0.9,5,0.3,10,10,468,16
0.2,0.1,1,0.9,10,10,468,16
0.5,0.1,1,0.9,10,10,468,16
0.2,0.5,1,0.9,10,10,468,16
0.5,0.5,1,0.9,10,10,468,16
0.2,0.9,1,0.9,10,10,468,16
0.5,0.9,1,0.9,10,10,468,16
0.2,0.1,5,0.9,10,10,468,16
0.5,0.1,5,0.9,10,10,468,16
0.2,0.5,5,0.9,10,10,468,16
0.5,0.5,5,0.9,10,10,468,16
0.2,0.9,5,0.9,10,10,468,16
0.5,0.9,5,0.9,10,10,468,16
0.2,0.1,1,0.3,10,20,468,16
0.5,0.1,1,0.3,10,20,468,16
0.2,0.5,1,0.3,10,20,468,16
0.5,0.5,1,0.3,10,20,468,16
0.2,0.9,1,0.3,10,20,468,16
0.5,0.9,1,0.3,10,20,468,16
0.2,0.1,5,0.3,10,20,468,16
0.5,0.1,5,0.3,10,20,468,16
0.2,0.5,5,0.3,10,20,468,16
0.5,0.5,5,0.3,10,20,468,16
0.2,0.9,5,0.3,10,20,468,16
0.5,0.9,5,0.3,10,20,468,16
0.2,0.1,1,0.9,10,20,468,16
0.5,0.1,1,0.9,10,20,468,16
0.2,0.5,1,0.9,10,20,468,16
0.5,0.5,1,0.9,10,20,468,16
0.2,0.9,1,0.9,10,20,468,16
0.5,0.9,1,0.9,10,20,468,16
0.2,0.1,5,0.9,10,20,468,16
0.5,0.1,5,0.9,10,20,468,16
0.2,0.5,5,0.9,10,20,468,16
0.5,0.5,5,0.9,10,20,468,16
0.2,0.9,5,0.9,10,20,468,16
0.5,0.9,5,0.9,10,20,468,16
0.2,0.1,1,0.3,10,10,468,17
0.5,0.1,1,0.3,10,10,468,17
0.2,0.5,1,0.3,10,10,468,17
0.5,0.5,1,0.3,10,10,468,17
0.2,0.9,1,0.3,10,10,468,17
0.5,0.9,1,0.3,10,10,468,17
0.2,0.1,5,0.3,10,10,468,17
0.5,0.1,5,0.3,10,10,468,17
0.2,0.5,5,0.3,10,10,468,17
0.5,0.5,5,0.3,10,10,468,17
0.2,0.9,5,0.3,10,10,468,17
0.5,0.9,5,0.3,10,10,468,17
0.2,0.1,1,0.9,10,10,468,17
0.5,0.1,1,0.9,10,10,468,17
0.2,0.5,1,0.9,10,10,468,17
0.5,0.5,1,0.9,10,10,468,17
0.2,0.9,1,0.9,10,10,468,17
0.5,0.9,1,0.9,10,10,468,17
0.2,0.1,5,0.9,10,10,468,17
0.5,0.1,5,0.9,10,10,468,17
0.2,0.5,5,0.9,10,10,468,17
0.5,0.5,5,0.9,10,10,468,17
0.2,0.9,5,0.9,10,10,468,17
0.5,0.9,5,0.9,10,10,468,17
0.2,0.1,1,0.3,10,20,468,17
0.5,0.1,1,0.3,10,20,468,17
0.2,0.5,1,0.3,10,20,468,17
0.5,0.5,1,0.3,10,20,468,17
0.2,0.9,1,0.3,10,20,468,17
0.5,0.9,1,0.3,10,20,468,17
0.2,0.1,5,0.3,10,20,468,17
0.5,0.1,5,0.3,10,20,468,17
0.2,0.5,5,0.3,10,20,468,17
0.5,0.5,5,0.3,10,20,468,17
0.2,0.9,5,0.3,10,20,468,17
0.5,0.9,5,0.3,10,20,468,17
0.2,0.1,1,0.9,10,20,468,17
0.5,0.1,1,0.9,10,20,468,17
0.2,0.5,1,0.9,10,20,468,17
0.5,0.5,1,0.9,10,20,468,17
0.2,0.9,1,0.9,10,20,468,17
0.5,0.9,1,0.9,10,20,468,17
0.2,0.1,5,0.9,10,20,468,17
0.5,0.1,5,0.9,10,20,468,17
0.2,0.5,5,0.9,10,20,468,17
0.5,0.5,5,0.9,10,20,468,17
0.2,0.9,5,0.9,10,20,468,17
0.5,0.9,5,0.9,10,20,468,17
0.2,0.1,1,0.3,10,10,468,18
0.5,0.1,1,0.3,10,10,468,18
0.2,0.5,1,0.3,10,10,468,18
0.5,0.5,1,0.3,10,10,468,18
0.2,0.9,1,0.3,10,10,468,18
0.5,0.9,1,0.3,10,10,468,18
0.2,0.1,5,0.3,10,10,468,18
0.5,0.1,5,0.3,10,10,468,18
0.2,0.5,5,0.3,10,10,468,18
0.5,0.5,5,0.3,10,10,468,18
0.2,0.9,5,0.3,10,10,468,18
0.5,0.9,5,0.3,10,10,468,18
0.2,0.1,1,0.9,10,10,468,18
0.5,0.1,1,0.9,10,10,468,18
0.2,0.5,1,0.9,10,10,468,18
0.5,0.5,1,0.9,10,10,468,18
0.2,0.9,1,0.9,10,10,468,18
0.5,0.9,1,0.9,10,10,468,18
0.2,0.1,5,0.9,10,10,468,18
0.5,0.1,5,0.9,10,10,468,18
0.2,0.5,5,0.9,10,10,468,18
0.5,0.5,5,0.9,10,10,468,18
0.2,0.9,5,0.9,10,10,468,18
0.5,0.9,5,0.9,10,10,468,18
0.2,0.1,1,0.3,10,20,468,18
0.5,0.1,1,0.3,10,20,468,18
0.2,0.5,1,0.3,10,20,468,18
0.5,0.5,1,0.3,10,20,468,18
0.2,0.9,1,0.3,10,20,468,18
0.5,0.9,1,0.3,10,20,468,18
0.2,0.1,5,0.3,10,20,468,18
0.5,0.1,5,0.3,10,20,468,18
0.2,0.5,5,0.3,10,20,468,18
0.5,0.5,5,0.3,10,20,468,18
0.2,0.9,5,0.3,10,20,468,18
0.5,0.9,5,0.3,10,20,468,18
0.2,0.1,1,0.9,10,20,468,18
0.5,0.1,1,0.9,10,20,468,18
0.2,0.5,1,0.9,10,20,468,18
0.5,0.5,1,0.9,10,20,468,18
0.2,0.9,1,0.9,10,20,468,18
0.5,0.9,1,0.9,10,20,468,18
0.2,0.1,5,0.9,10,20,468,18
0.5,0.1,5,0.9,10,20,468,18
0.2,0.5,5,0.9,10,20,468,18
0.5,0.5,5,0.9,10,20,468,18
0.2,0.9,5,0.9,10,20,468,18
0.5,0.9,5,0.9,10,20,468,18
0.2,0.1,1,0.3,10,10,468,19
0.5,0.1,1,0.3,10,10,468,19
0.2,0.5,1,0.3,10,10,468,19
0.5,0.5,1,0.3,10,10,468,19
0.2,0.9,1,0.3,10,10,468,19
0.5,0.9,1,0.3,10,10,468,19
0.2,0.1,5,0.3,10,10,468,19
0.5,0.1,5,0.3,10,10,468,19
0.2,0.5,5,0.3,10,10,468,19
0.5,0.5,5,0.3,10,10,468,19
0.2,0.9,5,0.3,10,10,468,19
0.5,0.9,5,0.3,10,10,468,19
0.2,0.1,1,0.9,10,10,468,19
0.5,0.1,1,0.9,10,10,468,19
0.2,0.5,1,0.9,10,10,468,19
0.5,0.5,1,0.9,10,10,468,19
0.2,0.9,1,0.9,10,10,468,19
0.5,0.9,1,0.9,10,10,468,19
0.2,0.1,5,0.9,10,10,468,19
0.5,0.1,5,0.9,10,10,468,19
0.2,0.5,5,0.9,10,10,468,19
0.5,0.5,5,0.9,10,10,468,19
0.2,0.9,5,0.9,10,10,468,19
0.5,0.9,5,0.9,10,10,468,19
0.2,0.1,1,0.3,10,20,468,19
0.5,0.1,1,0.3,10,20,468,19
0.2,0.5,1,0.3,10,20,468,19
0.5,0.5,1,0.3,10,20,468,19
0.2,0.9,1,0.3,10,20,468,19
0.5,0.9,1,0.3,10,20,468,19
0.2,0.1,5,0.3,10,20,468,19
0.5,0.1,5,0.3,10,20,468,19
0.2,0.5,5,0.3,10,20,468,19
0.5,0.5,5,0.3,10,20,468,19
0.2,0.9,5,0.3,10,20,468,19
0.5,0.9,5,0.3,10,20,468,19
0.2,0.1,1,0.9,10,20,468,19
0.5,0.1,1,0.9,10,20,468,19
0.2,0.5,1,0.9,10,20,468,19
0.5,0.5,1,0.9,10,20,468,19
0.2,0.9,1,0.9,10,20,468,19
0.5,0.9,1,0.9,10,20,468,19
0.2,0.1,5,0.9,10,20,468,19
0.5,0.1,5,0.9,10,20,468,19
0.2,0.5,5,0.9,10,20,468,19
0.5,0.5,5,0.9,10,20,468,19
0.2,0.9,5,0.9,10,20,468,19
0.5,0.9,5,0.9,10,20,468,19
0.2,0.1,1,0.3,10,10,468,20
0.5,0.1,1,0.3,10,10,468,20
0.2,0.5,1,0.3,10,10,468,20
0.5,0.5,1,0.3,10,10,468,20
0.2,0.9,1,0.3,10,10,468,20
0.5,0.9,1,0.3,10,10,468,20
0.2,0.1,5,0.3,10,10,468,20
0.5,0.1,5,0.3,10,10,468,20
0.2,0.5,5,0.3,10,10,468,20
0.5,0.5,5,0.3,10,10,468,20
0.2,0.9,5,0.3,10,10,468,20
0.5,0.9,5,0.3,10,10,468,20
0.2,0.1,1,0.9,10,10,468,20
0.5,0.1,1,0.9,10,10,468,20
0.2,0.5,1,0.9,10,10,468,20
0.5,0.5,1,0.9,10,10,468,20
0.2,0.9,1,0.9,10,10,468,20
0.5,0.9,1,0.9,10,10,468,20
0.2,0.1,5,0.9,10,10,468,20
0.5,0.1,5,0.9,10,10,468,20
0.2,0.5,5,0.9,10,10,468,20
0.5,0.5,5,0.9,10,10,468,20
0.2,0.9,5,0.9,10,10,468,20
0.5,0.9,5,0.9,10,10,468,20
0.2,0.1,1,0.3,10,20,468,20
0.5,0.1,1,0.3,10,20,468,20
0.2,0.5,1,0.3,10,20,468,20
0.5,0.5,1,0.3,10,20,468,20
0.2,0.9,1,0.3,10,20,468,20
0.5,0.9,1,0.3,10,20,468,20
0.2,0.1,5,0.3,10,20,468,20
0.5,0.1,5,0.3,10,20,468,20
0.2,0.5,5,0.3,10,20,468,20
0.5,0.5,5,0.3,10,20,468,20
0.2,0.9,5,0.3,10,20,468,20
0.5,0.9,5,0.3,10,20,468,20
0.2,0.1,1,0.9,10,20,468,20
0.5,0.1,1,0.9,10,20,468,20
0.2,0.5,1,0.9,10,20,468,20
0.5,0.5,1,0.9,10,20,468,20
0.2,0.9,1,0.9,10,20,468,20
0.5,0.9,1,0.9,10,20,468,20
0.2,0.1,5,0.9,10,20,468,20
0.5,0.1,5,0.9,10,20,468,20
0.2,0.5,5,0.9,10,20,468,20
0.5,0.5,5,0.9,10,20,468,20
0.2,0.9,5,0.9,10,20,468,20
0.5,0.9,5,0.9,10,20,468,20
0.2,0.1,1,0.3,10,10,468,21
0.5,0.1,1,0.3,10,10,468,21
0.2,0.5,1,0.3,10,10,468,21
0.5,0.5,1,0.3,10,10,468,21
0.2,0.9,1,0.3,10,10,468,21
0.5,0.9,1,0.3,10,10,468,21
0.2,0.1,5,0.3,10,10,468,21
0.5,0.1,5,0.3,10,10,468,21
0.2,0.5,5,0.3,10,10,468,21
0.5,0.5,5,0.3,10,10,468,21
0.2,0.9,5,0.3,10,10,468,21
0.5,0.9,5,0.3,10,10,468,21
0.2,0.1,1,0.9,10,10,468,21
0.5,0.1,1,0.9,10,10,468,21
0.2,0.5,1,0.9,10,10,468,21
0.5,0.5,1,0.9,10,10,468,21
0.2,0.9,1,0.9,10,10,468,21
0.5,0.9,1,0.9,10,10,468,21
0.2,0.1,5,0.9,10,10,468,21
0.5,0.1,5,0.9,10,10,468,21
0.2,0.5,5,0.9,10,10,468,21
0.5,0.5,5,0.9,10,10,468,21
0.2,0.9,5,0.9,10,10,468,21
0.5,0.9,5,0.9,10,10,468,21
0.2,0.1,1,0.3,10,20,468,21
0.5,0.1,1,0.3,10,20,468,21
0.2,0.5,1,0.3,10,20,468,21
0.5,0.5,1,0.3,10,20,468,21
0.2,0.9,1,0.3,10,20,468,21
0.5,0.9,1,0.3,10,20,468,21
0.2,0.1,5,0.3,10,20,468,21
0.5,0.1,5,0.3,10,20,468,21
0.2,0.5,5,0.3,10,20,468,21
0.5,0.5,5,0.3,10,20,468,21
0.2,0.9,5,0.3,10,20,468,21
0.5,0.9,5,0.3,10,20,468,21
0.2,0.1,1,0.9,10,20,468,21
0.5,0.1,1,0.9,10,20,468,21
0.2,0.5,1,0.9,10,20,468,21
0.5,0.5,1,0.9,10,20,468,21
0.2,0.9,1,0.9,10,20,468,21
0.5,0.9,1,0.9,10,20,468,21
0.2,0.1,5,0.9,10,20,468,21
0.5,0.1,5,0.9,10,20,468,21
0.2,0.5,5,0.9,10,20,468,21
0.5,0.5,5,0.9,10,20,468,21
0.2,0.9,5,0.9,10,20,468,21
0.5,0.9,5,0.9,10,20,468,21
0.2,0.1,1,0.3,10,10,468,22
0.5,0.1,1,0.3,10,10,468,22
0.2,0.5,1,0.3,10,10,468,22
0.5,0.5,1,0.3,10,10,468,22
0.2,0.9,1,0.3,10,10,468,22
0.5,0.9,1,0.3,10,10,468,22
0.2,0.1,5,0.3,10,10,468,22
0.5,0.1,5,0.3,10,10,468,22
0.2,0.5,5,0.3,10,10,468,22
0.5,0.5,5,0.3,10,10,468,22
0.2,0.9,5,0.3,10,10,468,22
0.5,0.9,5,0.3,10,10,468,22
0.2,0.1,1,0.9,10,10,468,22
0.5,0.1,1,0.9,10,10,468,22
0.2,0.5,1,0.9,10,10,468,22
0.5,0.5,1,0.9,10,10,468,22
0.2,0.9,1,0.9,10,10,468,22
0.5,0.9,1,0.9,10,10,468,22
0.2,0.1,5,0.9,10,10,468,22
0.5,0.1,5,0.9,10,10,468,22
0.2,0.5,5,0.9,10,10,468,22
0.5,0.5,5,0.9,10,10,468,22
0.2,0.9,5,0.9,10,10,468,22
0.5,0.9,5,0.9,10,10,468,22
0.2,0.1,1,0.3,10,20,468,22
0.5,0.1,1,0.3,10,20,468,22
0.2,0.5,1,0.3,10,20,468,22
0.5,0.5,1,0.3,10,20,468,22
0.2,0.9,1,0.3,10,20,468,22
0.5,0.9,1,0.3,10,20,468,22
0.2,0.1,5,0.3,10,20,468,22
0.5,0.1,5,0.3,10,20,468,22
0.2,0.5,5,0.3,10,20,468,22
0.5,0.5,5,0.3,10,20,468,22
0.2,0.9,5,0.3,10,20,468,22
0.5,0.9,5,0.3,10,20,468,22
0.2,0.1,1,0.9,10,20,468,22
0.5,0.1,1,0.9,10,20,468,22
0.2,0.5,1,0.9,10,20,468,22
0.5,0.5,1,0.9,10,20,468,22
0.2,0.9,1,0.9,10,20,468,22
0.5,0.9,1,0.9,10,20,468,22
0.2,0.1,5,0.9,10,20,468,22
0.5,0.1,5,0.9,10,20,468,22
0.2,0.5,5,0.9,10,20,468,22
0.5,0.5,5,0.9,10,20,468,22
0.2,0.9,5,0.9,10,20,468,22
0.5,0.9,5,0.9,10,20,468,22
0.2,0.1,1,0.3,10,10,468,23
0.5,0.1,1,0.3,10,10,468,23
0.2,0.5,1,0.3,10,10,468,23
0.5,0.5,1,0.3,10,10,468,23
0.2,0.9,1,0.3,10,10,468,23
0.5,0.9,1,0.3,10,10,468,23
0.2,0.1,5,0.3,10,10,468,23
0.5,0.1,5,0.3,10,10,468,23
0.2,0.5,5,0.3,10,10,468,23
0.5,0.5,5,0.3,10,10,468,23
0.2,0.9,5,0.3,10,10,468,23
0.5,0.9,5,0.3,10,10,468,23
0.2,0.1,1,0.9,10,10,468,23
0.5,0.1,1,0.9,10,10,468,23
0.2,0.5,1,0.9,10,10,468,23
0.5,0.5,1,0.9,10,10,468,23
0.2,0.9,1,0.9,10,10,468,23
0.5,0.9,1,0.9,10,10,468,23
0.2,0.1,5,0.9,10,10,468,23
0.5,0.1,5,0.9,10,10,468,23
0.2,0.5,5,0.9,10,10,468,23
0.5,0.5,5,0.9,10,10,468,23
0.2,0.9,5,0.9,10,10,468,23
0.5,0.9,5,0.9,10,10,468,23
0.2,0.1,1,0.3,10,20,468,23
0.5,0.1,1,0.3,10,20,468,23
0.2,0.5,1,0.3,10,20,468,23
0.5,0.5,1,0.3,10,20,468,23
0.2,0.9,1,0.3,10,20,468,23
0.5,0.9,1,0.3,10,20,468,23
0.2,0.1,5,0.3,10,20,468,23
0.5,0.1,5,0.3,10,20,468,23
0.2,0.5,5,0.3,10,20,468,23
0.5,0.5,5,0.3,10,20,468,23
0.2,0.9,5,0.3,10,20,468,23
0.5,0.9,5,0.3,10,20,468,23
0.2,0.1,1,0.9,10,20,468,23
0.5,0.1,1,0.9,10,20,468,23
0.2,0.5,1,0.9,10,20,468,23
0.5,0.5,1,0.9,10,20,468,23
0.2,0.9,1,0.9,10,20,468,23
0.5,0.9,1,0.9,10,20,468,23
0.2,0.1,5,0.9,10,20,468,23
0.5,0.1,5,0.9,10,20,468,23
0.2,0.5,5,0.9,10,20,468,23
0.5,0.5,5,0.9,10,20,468,23
0.2,0.9,5,0.9,10,20,468,23
0.5,0.9,5,0.9,10,20,468,23
0.2,0.1,1,0.3,10,10,468,24
0.5,0.1,1,0.3,10,10,468,24
0.2,0.5,1,0.3,10,10,468,24
0.5,0.5,1,0.3,10,10,468,24
0.2,0.9,1,0.3,10,10,468,24
0.5,0.9,1,0.3,10,10,468,24
0.2,0.1,5,0.3,10,10,468,24
0.5,0.1,5,0.3,10,10,468,24
0.2,0.5,5,0.3,10,10,468,24
0.5,0.5,5,0.3,10,10,468,24
0.2,0.9,5,0.3,10,10,468,24
0.5,0.9,5,0.3,10,10,468,24
0.2,0.1,1,0.9,10,10,468,24
0.5,0.1,1,0.9,10,10,468,24
0.2,0.5,1,0.9,10,10,468,24
0.5,0.5,1,0.9,10,10,468,24
0.2,0.9,1,0.9,10,10,468,24
0.5,0.9,1,0.9,10,10,468,24
0.2,0.1,5,0.9,10,10,468,24
0.5,0.1,5,0.9,10,10,468,24
0.2,0.5,5,0.9,10,10,468,24
0.5,0.5,5,0.9,10,10,468,24
0.2,0.9,5,0.9,10,10,468,24
0.5,0.9,5,0.9,10,10,468,24
0.2,0.1,1,0.3,10,20,468,24
0.5,0.1,1,0.3,10,20,468,24
0.2,0.5,1,0.3,10,20,468,24
0.5,0.5,1,0.3,10,20,468,24
0.2,0.9,1,0.3,10,20,468,24
0.5,0.9,1,0.3,10,20,468,24
0.2,0.1,5,0.3,10,20,468,24
0.5,0.1,5,0.3,10,20,468,24
0.2,0.5,5,0.3,10,20,468,24
0.5,0.5,5,0.3,10,20,468,24
0.2,0.9,5,0.3,10,20,468,24
0.5,0.9,5,0.3,10,20,468,24
0.2,0.1,1,0.9,10,20,468,24
0.5,0.1,1,0.9,10,20,468,24
0.2,0.5,1,0.9,10,20,468,24
0.5,0.5,1,0.9,10,20,468,24
0.2,0.9,1,0.9,10,20,468,24
0.5,0.9,1,0.9,10,20,468,24
0.2,0.1,5,0.9,10,20,468,24
0.5,0.1,5,0.9,10,20,468,24
0.2,0.5,5,0.9,10,20,468,24
0.5,0.5,5,0.9,10,20,468,24
0.2,0.9,5,0.9,10,20,468,24
0.5,0.9,5,0.9,10,20,468,24
0.2,0.1,1,0.3,10,10,468,25
0.5,0.1,1,0.3,10,10,468,25
0.2,0.5,1,0.3,10,10,468,25
0.5,0.5,1,0.3,10,10,468,25
0.2,0.9,1,0.3,10,10,468,25
0.5,0.9,1,0.3,10,10,468,25
0.2,0.1,5,0.3,10,10,468,25
0.5,0.1,5,0.3,10,10,468,25
0.2,0.5,5,0.3,10,10,468,25
0.5,0.5,5,0.3,10,10,468,25
0.2,0.9,5,0.3,10,10,468,25
0.5,0.9,5,0.3,10,10,468,25
0.2,0.1,1,0.9,10,10,468,25
0.5,0.1,1,0.9,10,10,468,25
0.2,0.5,1,0.9,10,10,468,25
0.5,0.5,1,0.9,10,10,468,25
0.2,0.9,1,0.9,10,10,468,25
0.5,0.9,1,0.9,10,10,468,25
0.2,0.1,5,0.9,10,10,468,25
0.5,0.1,5,0.9,10,10,468,25
0.2,0.5,5,0.9,10,10,468,25
0.5,0.5,5,0.9,10,10,468,25
0.2,0.9,5,0.9,10,10,468,25
0.5,0.9,5,0.9,10,10,468,25
0.2,0.1,1,0.3,10,20,468,25
0.5,0.1,1,0.3,10,20,468,25
0.2,0.5,1,0.3,10,20,468,25
0.5,0.5,1,0.3,10,20,468,25
0.2,0.9,1,0.3,10,20,468,25
0.5,0.9,1,0.3,10,20,468,25
0.2,0.1,5,0.3,10,20,468,25
0.5,0.1,5,0.3,10,20,468,25
0.2,0.5,5,0.3,10,20,468,25
0.5,0.5,5,0.3,10,20,468,25
0.2,0.9,5,0.3,10,20,468,25
0.5,0.9,5,0.3,10,20,468,25
0.2,0.1,1,0.9,10,20,468,25
0.5,0.1,1,0.9,10,20,468,25
0.2,0.5,1,0.9,10,20,468,25
0.5,0.5,1,0.9,10,20,468,25
0.2,0.9,1,0.9,10,20,468,25
0.5,0.9,1,0.9,10,20,468,25
0.2,0.1,5,0.9,10,20,468,25
0.5,0.1,5,0.9,10,20,468,25
0.2,0.5,5,0.9,10,20,468,25
0.5,0.5,5,0.9,10,20,468,25
0.2,0.9,5,0.9,10,20,468,25
0.5,0.9,5,0.9,10,20,468,25
0.2,0.1,1,0.3,10,10,468,26
0.5,0.1,1,0.3,10,10,468,26
0.2,0.5,1,0.3,10,10,468,26
0.5,0.5,1,0.3,10,10,468,26
0.2,0.9,1,0.3,10,10,468,26
0.5,0.9,1,0.3,10,10,468,26
0.2,0.1,5,0.3,10,10,468,26
0.5,0.1,5,0.3,10,10,468,26
0.2,0.5,5,0.3,10,10,468,26
0.5,0.5,5,0.3,10,10,468,26
0.2,0.9,5,0.3,10,10,468,26
0.5,0.9,5,0.3,10,10,468,26
0.2,0.1,1,0.9,10,10,468,26
0.5,0.1,1,0.9,10,10,468,26
0.2,0.5,1,0.9,10,10,468,26
0.5,0.5,1,0.9,10,10,468,26
0.2,0.9,1,0.9,10,10,468,26
0.5,0.9,1,0.9,10,10,468,26
0.2,0.1,5,0.9,10,10,468,26
0.5,0.1,5,0.9,10,10,468,26
0.2,0.5,5,0.9,10,10,468,26
0.5,0.5,5,0.9,10,10,468,26
0.2,0.9,5,0.9,10,10,468,26
0.5,0.9,5,0.9,10,10,468,26
0.2,0.1,1,0.3,10,20,468,26
0.5,0.1,1,0.3,10,20,468,26
0.2,0.5,1,0.3,10,20,468,26
0.5,0.5,1,0.3,10,20,468,26
0.2,0.9,1,0.3,10,20,468,26
0.5,0.9,1,0.3,10,20,468,26
0.2,0.1,5,0.3,10,20,468,26
0.5,0.1,5,0.3,10,20,468,26
0.2,0.5,5,0.3,10,20,468,26
0.5,0.5,5,0.3,10,20,468,26
0.2,0.9,5,0.3,10,20,468,26
0.5,0.9,5,0.3,10,20,468,26
0.2,0.1,1,0.9,10,20,468,26
0.5,0.1,1,0.9,10,20,468,26
0.2,0.5,1,0.9,10,20,468,26
0.5,0.5,1,0.9,10,20,468,26
0.2,0.9,1,0.9,10,20,468,26
0.5,0.9,1,0.9,10,20,468,26
0.2,0.1,5,0.9,10,20,468,26
0.5,0.1,5,0.9,10,20,468,26
0.2,0.5,5,0.9,10,20,468,26
0.5,0.5,5,0.9,10,20,468,26
0.2,0.9,5,0.9,10,20,468,26
0.5,0.9,5,0.9,10,20,468,26
0.2,0.1,1,0.3,10,10,468,27
0.5,0.1,1,0.3,10,10,468,27
0.2,0.5,1,0.3,10,10,468,27
0.5,0.5,1,0.3,10,10,468,27
0.2,0.9,1,0.3,10,10,468,27
0.5,0.9,1,0.3,10,10,468,27
0.2,0.1,5,0.3,10,10,468,27
0.5,0.1,5,0.3,10,10,468,27
0.2,0.5,5,0.3,10,10,468,27
0.5,0.5,5,0.3,10,10,468,27
0.2,0.9,5,0.3,10,10,468,27
0.5,0.9,5,0.3,10,10,468,27
0.2,0.1,1,0.9,10,10,468,27
0.5,0.1,1,0.9,10,10,468,27
0.2,0.5,1,0.9,10,10,468,27
0.5,0.5,1,0.9,10,10,468,27
0.2,0.9,1,0.9,10,10,468,27
0.5,0.9,1,0.9,10,10,468,27
0.2,0.1,5,0.9,10,10,468,27
