alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,822,14
0.2,0.9,5,0.3,10,10,822,14
0.5,0.9,5,0.3,10,10,822,14
0.2,0.1,1,0.9,10,10,822,14
0.5,0.1,1,0.9,10,10,822,14
0.2,0.5,1,0.9,10,10,822,14
0.5,0.5,1,0.9,10,10,822,14
0.2,0.9,1,0.9,10,10,822,14
0.5,0.9,1,0.9,10,10,822,14
0.2,0.1,5,0.9,10,10,822,14
0.5,0.1,5,0.9,10,10,822,14
0.2,0.5,5,0.9,10,10,822,14
0.5,0.5,5,0.9,10,10,822,14
0.2,0.9,5,0.9,10,10,822,14
0.5,0.9,5,0.9,10,10,822,14
0.2,0.1,1,0.3,10,20,822,14
0.5,0.1,1,0.3,10,20,822,14
0.2,0.5,1,0.3,10,20,822,14
0.5,0.5,1,0.3,10,20,822,14
0.2,0.9,1,0.3,10,20,822,14
0.5,0.9,1,0.3,10,20,822,14
0.2,0.1,5,0.3,10,20,822,14
0.5,0.1,5,0.3,10,20,822,14
0.2,0.5,5,0.3,10,20,822,14
0.5,0.5,5,0.3,10,20,822,14
0.2,0.9,5,0.3,10,20,822,14
0.5,0.9,5,0.3,10,20,822,14
0.2,0.1,1,0.9,10,20,822,14
0.5,0.1,1,0.9,10,20,822,14
0.2,0.5,1,0.9,10,20,822,14
0.5,0.5,1,0.9,10,20,822,14
0.2,0.9,1,0.9,10,20,822,14
0.5,0.9,1,0.9,10,20,822,14
0.2,0.1,5,0.9,10,20,822,14
0.5,0.1,5,0.9,10,20,822,14
0.2,0.5,5,0.9,10,20,822,14
0.5,0.5,5,0.9,10,20,822,14
0.2,0.9,5,0.9,10,20,822,14
0.5,0.9,5,0.9,10,20,822,14
0.2,0.1,1,0.3,10,10,822,15
0.5,0.1,1,0.3,10,10,822,15
0.2,0.5,1,0.3,10,10,822,15
0.5,0.5,1,0.3,10,10,822,15
0.2,0.9,1,0.3,10,10,822,15
0.5,0.9,1,0.3,10,10,822,15
0.2,0.1,5,0.3,10,10,822,15
0.5,0.1,5,0.3,10,10,822,15
0.2,0.5,5,0.3,10,10,822,15
0.5,0.5,5,0.3,10,10,822,15
0.2,0.9,5,0.3,10,10,822,15
0.5,0.9,5,0.3,10,10,822,15
0.2,0.1,1,0.9,10,10,822,15
0.5,0.1,1,0.9,10,10,822,15
0.2,0.5,1,0.9,10,10,822,15
0.5,0.5,1,0.9,10,10,822,15
0.2,0.9,1,0.9,10,10,822,15
0.5,0.9,1,0.9,10,10,822,15
0.2,0.1,5,0.9,10,10,822,15
0.5,0.1,5,0.9,10,10,822,15
0.2,0.5,5,0.9,10,10,822,15
0.5,0.5,5,0.9,10,10,822,15
0.2,0.9,5,0.9,10,10,822,15
0.5,0.9,5,0.9,10,10,822,15
0.2,0.1,1,0.3,10,20,822,15
0.5,0.1,1,0.3,10,20,822,15
0.2,0.5,1,0.3,10,20,822,15
0.5,0.5,1,0.3,10,20,822,15
0.2,0.9,1,0.3,10,20,822,15
0.5,0.9,1,0.3,10,20,822,15
0.2,0.1,5,0.3,10,20,822,15
0.5,0.1,5,0.3,10,20,822,15
0.2,0.5,5,0.3,10,20,822,15
0.5,0.5,5,0.3,10,20,822,15
0.2,0.9,5,0.3,10,20,822,15
0.5,0.9,5,0.3,10,20,822,15
0.2,0.1,1,0.9,10,20,822,15
0.5,0.1,1,0.9,10,20,822,15
0.2,0.5,1,0.9,10,20,822,15
0.5,0.5,1,0.9,10,20,822,15
0.2,0.9,1,0.9,10,20,822,15
0.5,0.9,1,0.9,10,20,822,15
0.2,0.1,5,0.9,10,20,822,15
0.5,0.1,5,0.9,10,20,822,15
0.2,0.5,5,0.9,10,20,822,15
0.5,0.5,5,0.9,10,20,822,15
0.2,0.9,5,0.9,10,20,822,15
0.5,0.9,5,0.9,10,20,822,15
0.2,0.1,1,0.3,10,10,822,16
0.5,0.1,1,0.3,10,10,822,16
0.2,0.5,1,0.3,10,10,822,16
0.5,0.5,1,0.3,10,10,822,16
0.2,0.9,1,0.3,10,10,822,16
0.5,0.9,1,0.3,10,10,822,16
0.2,0.1,5,0.3,10,10,822,16
0.5,0.1,5,0.3,10,10,822,16
0.2,0.5,5,0.3,10,10,822,16
0.5,0.5,5,0.3,10,10,822,16
0.2,0.9,5,0.3,10,10,822,16
0.5,0.9,5,0.3,10,10,822,16
0.2,0.1,1,0.9,10,10,822,16
0.5,0.1,1,0.9,10,10,822,16
0.2,0.5,1,0.9,10,10,822,16
0.5,0.5,1,0.9,10,10,822,16
0.2,0.9,1,0.9,10,10,822,16
0.5,0.9,1,0.9,10,10,822,16
0.2,0.1,5,0.9,10,10,822,16
0.5,0.1,5,0.9,10,10,822,16
0.2,0.5,5,0.9,10,10,822,16
0.5,0.5,5,0.9,10,10,822,16
0.2,0.9,5,0.9,10,10,822,16
0.5,0.9,5,0.9,10,10,822,16
0.2,0.1,1,0.3,10,20,822,16
0.5,0.1,1,0.3,10,20,822,16
0.2,0.5,1,0.3,10,20,822,16
0.5,0.5,1,0.3,10,20,822,16
0.2,0.9,1,0.3,10,20,822,16
0.5,0.9,1,0.3,10,20,822,16
0.2,0.1,5,0.3,10,20,822,16
0.5,0.1,5,0.3,10,20,822,16
0.2,0.5,5,0.3,10,20,822,16
0.5,0.5,5,0.3,10,20,822,16
0.2,0.9,5,0.3,10,20,822,16
0.5,0.9,5,0.3,10,20,822,16
0.2,0.1,1,0.9,10,20,822,16
0.5,0.1,1,0.9,10,20,822,16
0.2,0.5,1,0.9,10,20,822,16
0.5,0.5,1,0.9,10,20,822,16
0.2,0.9,1,0.9,10,20,822,16
0.5,0.9,1,0.9,10,20,822,16
0.2,0.1,5,0.9,10,20,822,16
0.5,0.1,5,0.9,10,20,822,16
0.2,0.5,5,0.9,10,20,822,16
0.5,0.5,5,0.9,10,20,822,16
0.2,0.9,5,0.9,10,20,822,16
0.5,0.9,5,0.9,10,20,822,16
0.2,0.1,1,0.3,10,10,822,17
0.5,0.1,1,0.3,10,10,822,17
0.2,0.5,1,0.3,10,10,822,17
0.5,0.5,1,0.3,10,10,822,17
0.2,0.9,1,0.3,10,10,822,17
0.5,0.9,1,0.3,10,10,822,17
0.2,0.1,5,0.3,10,10,822,17
0.5,0.1,5,0.3,10,10,822,17
0.2,0.5,5,0.3,10,10,822,17
0.5,0.5,5,0.3,10,10,822,17
0.2,0.9,5,0.3,10,10,822,17
0.5,0.9,5,0.3,10,10,822,17
0.2,0.1,1,0.9,10,10,822,17
0.5,0.1,1,0.9,10,10,822,17
0.2,0.5,1,0.9,10,10,822,17
0.5,0.5,1,0.9,10,10,822,17
0.2,0.9,1,0.9,10,10,822,17
0.5,0.9,1,0.9,10,10,822,17
0.2,0.1,5,0.9,10,10,822,17
0.5,0.1,5,0.9,10,10,822,17
0.2,0.5,5,0.9,10,10,822,17
0.5,0.5,5,0.9,10,10,822,17
0.2,0.9,5,0.9,10,10,822,17
0.5,0.9,5,0.9,10,10,822,17
0.2,0.1,1,0.3,10,20,822,17
0.5,0.1,1,0.3,10,20,822,17
0.2,0.5,1,0.3,10,20,822,17
0.5,0.5,1,0.3,10,20,822,17
0.2,0.9,1,0.3,10,20,822,17
0.5,0.9,1,0.3,10,20,822,17
0.2,0.1,5,0.3,10,20,822,17
0.5,0.1,5,0.3,10,20,822,17
0.2,0.5,5,0.3,10,20,822,17
0.5,0.5,5,0.3,10,20,822,17
0.2,0.9,5,0.3,10,20,822,17
0.5,0.9,5,0.3,10,20,822,17
0.2,0.1,1,0.9,10,20,822,17
0.5,0.1,1,0.9,10,20,822,17
0.2,0.5,1,0.9,10,20,822,17
0.5,0.5,1,0.9,10,20,822,17
0.2,0.9,1,0.9,10,20,822,17
0.5,0.9,1,0.9,10,20,822,17
0.2,0.1,5,0.9,10,20,822,17
0.5,0.1,5,0.9,10,20,822,17
0.2,0.5,5,0.9,10,20,822,17
0.5,0.5,5,0.9,10,20,822,17
0.2,0.9,5,0.9,10,20,822,17
0.5,0.9,5,0.9,10,20,822,17
0.2,0.1,1,0.3,10,10,822,18
0.5,0.1,1,0.3,10,10,822,18
0.2,0.5,1,0.3,10,10,822,18
0.5,0.5,1,0.3,10,10,822,18
0.2,0.9,1,0.3,10,10,822,18
0.5,0.9,1,0.3,10,10,822,18
0.2,0.1,5,0.3,10,10,822,18
0.5,0.1,5,0.3,10,10,822,18
0.2,0.5,5,0.3,10,10,822,18
0.5,0.5,5,0.3,10,10,822,18
0.2,0.9,5,0.3,10,10,822,18
0.5,0.9,5,0.3,10,10,822,18
0.2,0.1,1,0.9,10,10,822,18
0.5,0.1,1,0.9,10,10,822,18
0.2,0.5,1,0.9,10,10,822,18
0.5,0.5,1,0.9,10,10,822,18
0.2,0.9,1,0.9,10,10,822,18
0.5,0.9,1,0.9,10,10,822,18
0.2,0.1,5,0.9,10,10,822,18
0.5,0.1,5,0.9,10,10,822,18
0.2,0.5,5,0.9,10,10,822,18
0.5,0.5,5,0.9,10,10,822,18
0.2,0.9,5,0.9,10,10,822,18
0.5,0.9,5,0.9,10,10,822,18
0.2,0.1,1,0.3,10,20,822,18
0.5,0.1,1,0.3,10,20,822,18
0.2,0.5,1,0.3,10,20,822,18
0.5,0.5,1,0.3,10,20,822,18
0.2,0.9,1,0.3,10,20,822,18
0.5,0.9,1,0.3,10,20,822,18
0.2,0.1,5,0.3,10,20,822,18
0.5,0.1,5,0.3,10,20,822,18
0.2,0.5,5,0.3,10,20,822,18
0.5,0.5,5,0.3,10,20,822,18
0.2,0.9,5,0.3,10,20,822,18
0.5,0.9,5,0.3,10,20,822,18
0.2,0.1,1,0.9,10,20,822,18
0.5,0.1,1,0.9,10,20,822,18
0.2,0.5,1,0.9,10,20,822,18
0.5,0.5,1,0.9,10,20,822,18
0.2,0.9,1,0.9,10,20,822,18
0.5,0.9,1,0.9,10,20,822,18
0.2,0.1,5,0.9,10,20,822,18
0.5,0.1,5,0.9,10,20,822,18
0.2,0.5,5,0.9,10,20,822,18
0.5,0.5,5,0.9,10,20,822,18
0.2,0.9,5,0.9,10,20,822,18
0.5,0.9,5,0.9,10,20,822,18
0.2,0.1,1,0.3,10,10,822,19
0.5,0.1,1,0.3,10,10,822,19
0.2,0.5,1,0.3,10,10,822,19
0.5,0.5,1,0.3,10,10,822,19
0.2,0.9,1,0.3,10,10,822,19
0.5,0.9,1,0.3,10,10,822,19
0.2,0.1,5,0.3,10,10,822,19
0.5,0.1,5,0.3,10,10,822,19
0.2,0.5,5,0.3,10,10,822,19
0.5,0.5,5,0.3,10,10,822,19
0.2,0.9,5,0.3,10,10,822,19
0.5,0.9,5,0.3,10,10,822,19
0.2,0.1,1,0.9,10,10,822,19
0.5,0.1,1,0.9,10,10,822,19
0.2,0.5,1,0.9,10,10,822,19
0.5,0.5,1,0.9,10,10,822,19
0.2,0.9,1,0.9,10,10,822,19
0.5,0.9,1,0.9,10,10,822,19
0.2,0.1,5,0.9,10,10,822,19
0.5,0.1,5,0.9,10,10,822,19
0.2,0.5,5,0.9,10,10,822,19
0.5,0.5,5,0.9,10,10,822,19
0.2,0.9,5,0.9,10,10,822,19
0.5,0.9,5,0.9,10,10,822,19
0.2,0.1,1,0.3,10,20,822,19
0.5,0.1,1,0.3,10,20,822,19
0.2,0.5,1,0.3,10,20,822,19
0.5,0.5,1,0.3,10,20,822,19
0.2,0.9,1,0.3,10,20,822,19
0.5,0.9,1,0.3,10,20,822,19
0.2,0.1,5,0.3,10,20,822,19
0.5,0.1,5,0.3,10,20,822,19
0.2,0.5,5,0.3,10,20,822,19
0.5,0.5,5,0.3,10,20,822,19
0.2,0.9,5,0.3,10,20,822,19
0.5,0.9,5,0.3,10,20,822,19
0.2,0.1,1,0.9,10,20,822,19
0.5,0.1,1,0.9,10,20,822,19
0.2,0.5,1,0.9,10,20,822,19
0.5,0.5,1,0.9,10,20,822,19
0.2,0.9,1,0.9,10,20,822,19
0.5,0.9,1,0.9,10,20,822,19
0.2,0.1,5,0.9,10,20,822,19
0.5,0.1,5,0.9,10,20,822,19
0.2,0.5,5,0.9,10,20,822,19
0.5,0.5,5,0.9,10,20,822,19
0.2,0.9,5,0.9,10,20,822,19
0.5,0.9,5,0.9,10,20,822,19
0.2,0.1,1,0.3,10,10,822,20
0.5,0.1,1,0.3,10,10,822,20
0.2,0.5,1,0.3,10,10,822,20
0.5,0.5,1,0.3,10,10,822,20
0.2,0.9,1,0.3,10,10,822,20
0.5,0.9,1,0.3,10,10,822,20
0.2,0.1,5,0.3,10,10,822,20
0.5,0.1,5,0.3,10,10,822,20
0.2,0.5,5,0.3,10,10,822,20
0.5,0.5,5,0.3,10,10,822,20
0.2,0.9,5,0.3,10,10,822,20
0.5,0.9,5,0.3,10,10,822,20
0.2,0.1,1,0.9,10,10,822,20
0.5,0.1,1,0.9,10,10,822,20
0.2,0.5,1,0.9,10,10,822,20
0.5,0.5,1,0.9,10,10,822,20
0.2,0.9,1,0.9,10,10,822,20
0.5,0.9,1,0.9,10,10,822,20
0.2,0.1,5,0.9,10,10,822,20
0.5,0.1,5,0.9,10,10,822,20
0.2,0.5,5,0.9,10,10,822,20
0.5,0.5,5,0.9,10,10,822,20
0.2,0.9,5,0.9,10,10,822,20
0.5,0.9,5,0.9,10,10,822,20
0.2,0.1,1,0.3,10,20,822,20
0.5,0.1,1,0.3,10,20,822,20
0.2,0.5,1,0.3,10,20,822,20
0.5,0.5,1,0.3,10,20,822,20
0.2,0.9,1,0.3,10,20,822,20
0.5,0.9,1,0.3,10,20,822,20
0.2,0.1,5,0.3,10,20,822,20
0.5,0.1,5,0.3,10,20,822,20
0.2,0.5,5,0.3,10,20,822,20
0.5,0.5,5,0.3,10,20,822,20
0.2,0.9,5,0.3,10,20,822,20
0.5,0.9,5,0.3,10,20,822,20
0.2,0.1,1,0.9,10,20,822,20
0.5,0.1,1,0.9,10,20,822,20
0.2,0.5,1,0.9,10,20,822,20
0.5,0.5,1,0.9,10,20,822,20
0.2,0.9,1,0.9,10,20,822,20
0.5,0.9,1,0.9,10,20,822,20
0.2,0.1,5,0.9,10,20,822,20
0.5,0.1,5,0.9,10,20,822,20
0.2,0.5,5,0.9,10,20,822,20
0.5,0.5,5,0.9,10,20,822,20
0.2,0.9,5,0.9,10,20,822,20
0.5,0.9,5,0.9,10,20,822,20
0.2,0.1,1,0.3,10,10,822,21
0.5,0.1,1,0.3,10,10,822,21
0.2,0.5,1,0.3,10,10,822,21
0.5,0.5,1,0.3,10,10,822,21
0.2,0.9,1,0.3,10,10,822,21
0.5,0.9,1,0.3,10,10,822,21
0.2,0.1,5,0.3,10,10,822,21
0.5,0.1,5,0.3,10,10,822,21
0.2,0.5,5,0.3,10,10,822,21
0.5,0.5,5,0.3,10,10,822,21
0.2,0.9,5,0.3,10,10,822,21
0.5,0.9,5,0.3,10,10,822,21
0.2,0.1,1,0.9,10,10,822,21
0.5,0.1,1,0.9,10,10,822,21
0.2,0.5,1,0.9,10,10,822,21
0.5,0.5,1,0.9,10,10,822,21
0.2,0.9,1,0.9,10,10,822,21
0.5,0.9,1,0.9,10,10,822,21
0.2,0.1,5,0.9,10,10,822,21
0.5,0.1,5,0.9,10,10,822,21
0.2,0.5,5,0.9,10,10,822,21
0.5,0.5,5,0.9,10,10,822,21
0.2,0.9,5,0.9,10,10,822,21
0.5,0.9,5,0.9,10,10,822,21
0.2,0.1,1,0.3,10,20,822,21
0.5,0.1,1,0.3,10,20,822,21
0.2,0.5,1,0.3,10,20,822,21
0.5,0.5,1,0.3,10,20,822,21
0.2,0.9,1,0.3,10,20,822,21
0.5,0.9,1,0.3,10,20,822,21
0.2,0.1,5,0.3,10,20,822,21
0.5,0.1,5,0.3,10,20,822,21
0.2,0.5,5,0.3,10,20,822,21
0.5,0.5,5,0.3,10,20,822,21
0.2,0.9,5,0.3,10,20,822,21
0.5,0.9,5,0.3,10,20,822,21
0.2,0.1,1,0.9,10,20,822,21
0.5,0.1,1,0.9,10,20,822,21
0.2,0.5,1,0.9,10,20,822,21
0.5,0.5,1,0.9,10,20,822,21
0.2,0.9,1,0.9,10,20,822,21
0.5,0.9,1,0.9,10,20,822,21
0.2,0.1,5,0.9,10,20,822,21
0.5,0.1,5,0.9,10,20,822,21
0.2,0.5,5,0.9,10,20,822,21
0.5,0.5,5,0.9,10,20,822,21
0.2,0.9,5,0.9,10,20,822,21
0.5,0.9,5,0.9,10,20,822,21
0.2,0.1,1,0.3,10,10,822,22
0.5,0.1,1,0.3,10,10,822,22
0.2,0.5,1,0.3,10,10,822,22
0.5,0.5,1,0.3,10,10,822,22
0.2,0.9,1,0.3,10,10,822,22
0.5,0.9,1,0.3,10,10,822,22
0.2,0.1,5,0.3,10,10,822,22
0.5,0.1,5,0.3,10,10,822,22
0.2,0.5,5,0.3,10,10,822,22
0.5,0.5,5,0.3,10,10,822,22
0.2,0.9,5,0.3,10,10,822,22
0.5,0.9,5,0.3,10,10,822,22
0.2,0.1,1,0.9,10,10,822,22
0.5,0.1,1,0.9,10,10,822,22
0.2,0.5,1,0.9,10,10,822,22
0.5,0.5,1,0.9,10,10,822,22
0.2,0.9,1,0.9,10,10,822,22
0.5,0.9,1,0.9,10,10,822,22
0.2,0.1,5,0.9,10,10,822,22
0.5,0.1,5,0.9,10,10,822,22
0.2,0.5,5,0.9,10,10,822,22
0.5,0.5,5,0.9,10,10,822,22
0.2,0.9,5,0.9,10,10,822,22
0.5,0.9,5,0.9,10,10,822,22
0.2,0.1,1,0.3,10,20,822,22
0.5,0.1,1,0.3,10,20,822,22
0.2,0.5,1,0.3,10,20,822,22
0.5,0.5,1,0.3,10,20,822,22
0.2,0.9,1,0.3,10,20,822,22
0.5,0.9,1,0.3,10,20,822,22
0.2,0.1,5,0.3,10,20,822,22
0.5,0.1,5,0.3,10,20,822,22
0.2,0.5,5,0.3,10,20,822,22
0.5,0.5,5,0.3,10,20,822,22
0.2,0.9,5,0.3,10,20,822,22
0.5,0.9,5,0.3,10,20,822,22
0.2,0.1,1,0.9,10,20,822,22
0.5,0.1,1,0.9,10,20,822,22
0.2,0.5,1,0.9,10,20,822,22
0.5,0.5,1,0.9,10,20,822,22
0.2,0.9,1,0.9,10,20,822,22
0.5,0.9,1,0.9,10,20,822,22
0.2,0.1,5,0.9,10,20,822,22
0.5,0.1,5,0.9,10,20,822,22
0.2,0.5,5,0.9,10,20,822,22
0.5,0.5,5,0.9,10,20,822,22
0.2,0.9,5,0.9,10,20,822,22
0.5,0.9,5,0.9,10,20,822,22
0.2,0.1,1,0.3,10,10,822,23
0.5,0.1,1,0.3,10,10,822,23
0.2,0.5,1,0.3,10,10,822,23
0.5,0.5,1,0.3,10,10,822,23
0.2,0.9,1,0.3,10,10,822,23
0.5,0.9,1,0.3,10,10,822,23
0.2,0.1,5,0.3,10,10,822,23
0.5,0.1,5,0.3,10,10,822,23
0.2,0.5,5,0.3,10,10,822,23
0.5,0.5,5,0.3,10,10,822,23
0.2,0.9,5,0.3,10,10,822,23
0.5,0.9,5,0.3,10,10,822,23
0.2,0.1,1,0.9,10,10,822,23
0.5,0.1,1,0.9,10,10,822,23
0.2,0.5,1,0.9,10,10,822,23
0.5,0.5,1,0.9,10,10,822,23
0.2,0.9,1,0.9,10,10,822,23
0.5,0.9,1,0.9,10,10,822,23
0.2,0.1,5,0.9,10,10,822,23
0.5,0.1,5,0.9,10,10,822,23
0.2,0.5,5,0.9,10,10,822,23
0.5,0.5,5,0.9,10,10,822,23
0.2,0.9,5,0.9,10,10,822,23
0.5,0.9,5,0.9,10,10,822,23
0.2,0.1,1,0.3,10,20,822,23
0.5,0.1,1,0.3,10,20,822,23
0.2,0.5,1,0.3,10,20,822,23
0.5,0.5,1,0.3,10,20,822,23
0.2,0.9,1,0.3,10,20,822,23
0.5,0.9,1,0.3,10,20,822,23
0.2,0.1,5,0.3,10,20,822,23
0.5,0.1,5,0.3,10,20,822,23
0.2,0.5,5,0.3,10,20,822,23
0.5,0.5,5,0.3,10,20,822,23
0.2,0.9,5,0.3,10,20,822,23
0.5,0.9,5,0.3,10,20,822,23
0.2,0.1,1,0.9,10,20,822,23
0.5,0.1,1,0.9,10,20,822,23
0.2,0.5,1,0.9,10,20,822,23
0.5,0.5,1,0.9,10,20,822,23
0.2,0.9,1,0.9,10,20,822,23
0.5,0.9,1,0.9,10,20,822,23
0.2,0.1,5,0.9,10,20,822,23
0.5,0.1,5,0.9,10,20,822,23
0.2,0.5,5,0.9,10,20,822,23
0.5,0.5,5,0.9,10,20,822,23
0.2,0.9,5,0.9,10,20,822,23
0.5,0.9,5,0.9,10,20,822,23
0.2,0.1,1,0.3,10,10,822,24
0.5,0.1,1,0.3,10,10,822,24
0.2,0.5,1,0.3,10,10,822,24
0.5,0.5,1,0.3,10,10,822,24
0.2,0.9,1,0.3,10,10,822,24
0.5,0.9,1,0.3,10,10,822,24
0.2,0.1,5,0.3,10,10,822,24
0.5,0.1,5,0.3,10,10,822,24
0.2,0.5,5,0.3,10,10,822,24
0.5,0.5,5,0.3,10,10,822,24
0.2,0.9,5,0.3,10,10,822,24
0.5,0.9,5,0.3,10,10,822,24
0.2,0.1,1,0.9,10,10,822,24
0.5,0.1,1,0.9,10,10,822,24
0.2,0.5,1,0.9,10,10,822,24
0.5,0.5,1,0.9,10,10,822,24
0.2,0.9,1,0.9,10,10,822,24
0.5,0.9,1,0.9,10,10,822,24
0.2,0.1,5,0.9,10,10,822,24
0.5,0.1,5,0.9,10,10,822,24
0.2,0.5,5,0.9,10,10,822,24
0.5,0.5,5,0.9,10,10,822,24
0.2,0.9,5,0.9,10,10,822,24
0.5,0.9,5,0.9,10,10,822,24
0.2,0.1,1,0.3,10,20,822,24
0.5,0.1,1,0.3,10,20,822,24
0.2,0.5,1,0.3,10,20,822,24
0.5,0.5,1,0.3,10,20,822,24
0.2,0.9,1,0.3,10,20,822,24
0.5,0.9,1,0.3,10,20,822,24
0.2,0.1,5,0.3,10,20,822,24
0.5,0.1,5,0.3,10,20,822,24
0.2,0.5,5,0.3,10,20,822,24
0.5,0.5,5,0.3,10,20,822,24
0.2,0.9,5,0.3,10,20,822,24
0.5,0.9,5,0.3,10,20,822,24
0.2,0.1,1,0.9,10,20,822,24
0.5,0.1,1,0.9,10,20,822,24
0.2,0.5,1,0.9,10,20,822,24
0.5,0.5,1,0.9,10,20,822,24
0.2,0.9,1,0.9,10,20,822,24
0.5,0.9,1,0.9,10,20,822,24
0.2,0.1,5,0.9,10,20,822,24
0.5,0.1,5,0.9,10,20,822,24
0.2,0.5,5,0.9,10,20,822,24
0.5,0.5,5,0.9,10,20,822,24
0.2,0.9,5,0.9,10,20,822,24
0.5,0.9,5,0.9,10,20,822,24
0.2,0.1,1,0.3,10,10,822,25
0.5,0.1,1,0.3,10,10,822,25
0.2,0.5,1,0.3,10,10,822,25
0.5,0.5,1,0.3,10,10,822,25
0.2,0.9,1,0.3,10,10,822,25
0.5,0.9,1,0.3,10,10,822,25
0.2,0.1,5,0.3,10,10,822,25
0.5,0.1,5,0.3,10,10,822,25
0.2,0.5,5,0.3,10,10,822,25
0.5,0.5,5,0.3,10,10,822,25
0.2,0.9,5,0.3,10,10,822,25
0.5,0.9,5,0.3,10,10,822,25
0.2,0.1,1,0.9,10,10,822,25
0.5,0.1,1,0.9,10,10,822,25
0.2,0.5,1,0.9,10,10,822,25
0.5,0.5,1,0.9,10,10,822,25
0.2,0.9,1,0.9,10,10,822,25
0.5,0.9,1,0.9,10,10,822,25
0.2,0.1,5,0.9,10,10,822,25
0.5,0.1,5,0.9,10,10,822,25
0.2,0.5,5,0.9,10,10,822,25
0.5,0.5,5,0.9,10,10,822,25
0.2,0.9,5,0.9,10,10,822,25
0.5,0.9,5,0.9,10,10,822,25
0.2,0.1,1,0.3,10,20,822,25
0.5,0.1,1,0.3,10,20,822,25
0.2,0.5,1,0.3,10,20,822,25
0.5,0.5,1,0.3,10,20,822,25
0.2,0.9,1,0.3,10,20,822,25
0.5,0.9,1,0.3,10,20,822,25
0.2,0.1,5,0.3,10,20,822,25
0.5,0.1,5,0.3,10,20,822,25
0.2,0.5,5,0.3,10,20,822,25
0.5,0.5,5,0.3,10,20,822,25
0.2,0.9,5,0.3,10,20,822,25
0.5,0.9,5,0.3,10,20,822,25
0.2,0.1,1,0.9,10,20,822,25
0.5,0.1,1,0.9,10,20,822,25
0.2,0.5,1,0.9,10,20,822,25
0.5,0.5,1,0.9,10,20,822,25
0.2,0.9,1,0.9,10,20,822,25
0.5,0.9,1,0.9,10,20,822,25
0.2,0.1,5,0.9,10,20,822,25
0.5,0.1,5,0.9,10,20,822,25
0.2,0.5,5,0.9,10,20,822,25
0.5,0.5,5,0.9,10,20,822,25
0.2,0.9,5,0.9,10,20,822,25
0.5,0.9,5,0.9,10,20,822,25
0.2,0.1,1,0.3,10,10,822,26
0.5,0.1,1,0.3,10,10,822,26
0.2,0.5,1,0.3,10,10,822,26
0.5,0.5,1,0.3,10,10,822,26
0.2,0.9,1,0.3,10,10,822,26
0.5,0.9,1,0.3,10,10,822,26
0.2,0.1,5,0.3,10,10,822,26
0.5,0.1,5,0.3,10,10,822,26
0.2,0.5,5,0.3,10,10,822,26
0.5,0.5,5,0.3,10,10,822,26
0.2,0.9,5,0.3,10,10,822,26
0.5,0.9,5,0.3,10,10,822,26
0.2,0.1,1,0.9,10,10,822,26
0.5,0.1,1,0.9,10,10,822,26
0.2,0.5,1,0.9,10,10,822,26
0.5,0.5,1,0.9,10,10,822,26
0.2,0.9,1,0.9,10,10,822,26
0.5,0.9,1,0.9,10,10,822,26
0.2,0.1,5,0.9,10,10,822,26
0.5,0.1,5,0.9,10,10,822,26
0.2,0.5,5,0.9,10,10,822,26
0.5,0.5,5,0.9,10,10,822,26
0.2,0.9,5,0.9,10,10,822,26
0.5,0.9,5,0.9,10,10,822,26
0.2,0.1,1,0.3,10,20,822,26
0.5,0.1,1,0.3,10,20,822,26
0.2,0.5,1,0.3,10,20,822,26
0.5,0.5,1,0.3,10,20,822,26
0.2,0.9,1,0.3,10,20,822,26
0.5,0.9,1,0.3,10,20,822,26
0.2,0.1,5,0.3,10,20,822,26
0.5,0.1,5,0.3,10,20,822,26
0.2,0.5,5,0.3,10,20,822,26
0.5,0.5,5,0.3,10,20,822,26
0.2,0.9,5,0.3,10,20,822,26
0.5,0.9,5,0.3,10,20,822,26
0.2,0.1,1,0.9,10,20,822,26
0.5,0.1,1,0.9,10,20,822,26
0.2,0.5,1,0.9,10,20,822,26
0.5,0.5,1,0.9,10,20,822,26
0.2,0.9,1,0.9,10,20,822,26
0.5,0.9,1,0.9,10,20,822,26
0.2,0.1,5,0.9,10,20,822,26
0.5,0.1,5,0.9,10,20,822,26
0.2,0.5,5,0.9,10,20,822,26
0.5,0.5,5,0.9,10,20,822,26
0.2,0.9,5,0.9,10,20,822,26
0.5,0.9,5,0.9,10,20,822,26
0.2,0.1,1,0.3,10,10,822,27
0.5,0.1,1,0.3,10,10,822,27
0.2,0.5,1,0.3,10,10,822,27
0.5,0.5,1,0.3,10,10,822,27
0.2,0.9,1,0.3,10,10,822,27
0.5,0.9,1,0.3,10,10,822,27
0.2,0.1,5,0.3,10,10,822,27
0.5,0.1,5,0.3,10,10,822,27
0.2,0.5,5,0.3,10,10,822,27
0.5,0.5,5,0.3,10,10,822,27
0.2,0.9,5,0.3,10,10,822,27
0.5,0.9,5,0.3,10,10,822,27
0.2,0.1,1,0.9,10,10,822,27
0.5,0.1,1,0.9,10,10,822,27
0.2,0.5,1,0.9,10,10,822,27
0.5,0.5,1,0.9,10,10,822,27
0.2,0.9,1,0.9,10,10,822,27
0.5,0.9,1,0.9,10,10,822,27
0.2,0.1,5,0.9,10,10,822,27
