alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,357,14
0.2,0.9,5,0.3,10,10,357,14
0.5,0.9,5,0.3,10,10,357,14
0.2,0.1,1,0.9,10,10,357,14
0.5,0.1,1,0.9,10,10,357,14
0.2,0.5,1,0.9,10,10,357,14
0.5,0.5,1,0.9,10,10,357,14
0.2,0.9,1,0.9,10,10,357,14
0.5,0.9,1,0.9,10,10,357,14
0.2,0.1,5,0.9,10,10,357,14
0.5,0.1,5,0.9,10,10,357,14
0.2,0.5,5,0.9,10,10,357,14
0.5,0.5,5,0.9,10,10,357,14
0.2,0.9,5,0.9,10,10,357,14
0.5,0.9,5,0.9,10,10,357,14
0.2,0.1,1,0.3,10,20,357,14
0.5,0.1,1,0.3,10,20,357,14
0.2,0.5,1,0.3,10,20,357,14
0.5,0.5,1,0.3,10,20,357,14
0.2,0.9,1,0.3,10,20,357,14
0.5,0.9,1,0.3,10,20,357,14
0.2,0.1,5,0.3,10,20,357,14
0.5,0.1,5,0.3,10,20,357,14
0.2,0.5,5,0.3,10,20,357,14
0.5,0.5,5,0.3,10,20,357,14
0.2,0.9,5,0.3,10,20,357,14
0.5,0.9,5,0.3,10,20,357,14
0.2,0.1,1,0.9,10,20,357,14
0.5,0.1,1,0.9,10,20,357,14
0.2,0.5,1,0.9,10,20,357,14
0.5,0.5,1,0.9,10,20,357,14
0.2,0.9,1,0.9,10,20,357,14
0.5,0.9,1,0.9,10,20,357,14
0.2,0.1,5,0.9,10,20,357,14
0.5,0.1,5,0.9,10,20,357,14
0.2,0.5,5,0.9,10,20,357,14
0.5,0.5,5,0.9,10,20,357,14
0.2,0.9,5,0.9,10,20,357,14
0.5,0.9,5,0.9,10,20,357,14
0.2,0.1,1,0.3,10,10,357,15
0.5,0.1,1,0.3,10,10,357,15
0.2,0.5,1,0.3,10,10,357,15
0.5,0.5,1,0.3,10,10,357,15
0.2,0.9,1,0.3,10,10,357,15
0.5,0.9,1,0.3,10,10,357,15
0.2,0.1,5,0.3,10,10,357,15
0.5,0.1,5,0.3,10,10,357,15
0.2,0.5,5,0.3,10,10,357,15
0.5,0.5,5,0.3,10,10,357,15
0.2,0.9,5,0.3,10,10,357,15
0.5,0.9,5,0.3,10,10,357,15
0.2,0.1,1,0.9,10,10,357,15
0.5,0.1,1,0.9,10,10,357,15
0.2,0.5,1,0.9,10,10,357,15
0.5,0.5,1,0.9,10,10,357,15
0.2,0.9,1,0.9,10,10,357,15
0.5,0.9,1,0.9,10,10,357,15
0.2,0.1,5,0.9,10,10,357,15
0.5,0.1,5,0.9,10,10,357,15
0.2,0.5,5,0.9,10,10,357,15
0.5,0.5,5,0.9,10,10,357,15
0.2,0.9,5,0.9,10,10,357,15
0.5,0.9,5,0.9,10,10,357,15
0.2,0.1,1,0.3,10,20,357,15
0.5,0.1,1,0.3,10,20,357,15
0.2,0.5,1,0.3,10,20,357,15
0.5,0.5,1,0.3,10,20,357,15
0.2,0.9,1,0.3,10,20,357,15
0.5,0.9,1,0.3,10,20,357,15
0.2,0.1,5,0.3,10,20,357,15
0.5,0.1,5,0.3,10,20,357,15
0.2,0.5,5,0.3,10,20,357,15
0.5,0.5,5,0.3,10,20,357,15
0.2,0.9,5,0.3,10,20,357,15
0.5,0.9,5,0.3,10,20,357,15
0.2,0.1,1,0.9,10,20,357,15
0.5,0.1,1,0.9,10,20,357,15
0.2,0.5,1,0.9,10,20,357,15
0.5,0.5,1,0.9,10,20,357,15
0.2,0.9,1,0.9,10,20,357,15
0.5,0.9,1,0.9,10,20,357,15
0.2,0.1,5,0.9,10,20,357,15
0.5,0.1,5,0.9,10,20,357,15
0.2,0.5,5,0.9,10,20,357,15
0.5,0.5,5,0.9,10,20,357,15
0.2,0.9,5,0.9,10,20,357,15
0.5,0.9,5,0.9,10,20,357,15
0.2,0.1,1,0.3,10,10,357,16
0.5,0.1,1,0.3,10,10,357,16
0.2,0.5,1,0.3,10,10,357,16
0.5,0.5,1,0.3,10,10,357,16
0.2,0.9,1,0.3,10,10,357,16
0.5,0.9,1,0.3,10,10,357,16
0.2,0.1,5,0.3,10,10,357,16
0.5,0.1,5,0.3,10,10,357,16
0.2,0.5,5,0.3,10,10,357,16
0.5,0.5,5,0.3,10,10,357,16
0.2,0.9,5,0.3,10,10,357,16
0.5,0.9,5,0.3,10,10,357,16
0.2,0.1,1,0.9,10,10,357,16
0.5,0.1,1,0.9,10,10,357,16
0.2,0.5,1,0.9,10,10,357,16
0.5,0.5,1,0.9,10,10,357,16
0.2,0.9,1,0.9,10,10,357,16
0.5,0.9,1,0.9,10,10,357,16
0.2,0.1,5,0.9,10,10,357,16
0.5,0.1,5,0.9,10,10,357,16
0.2,0.5,5,0.9,10,10,357,16
0.5,0.5,5,0.9,10,10,357,16
0.2,0.9,5,0.9,10,10,357,16
0.5,0.9,5,0.9,10,10,357,16
0.2,0.1,1,0.3,10,20,357,16
0.5,0.1,1,0.3,10,20,357,16
0.2,0.5,1,0.3,10,20,357,16
0.5,0.5,1,0.3,10,20,357,16
0.2,0.9,1,0.3,10,20,357,16
0.5,0.9,1,0.3,10,20,357,16
0.2,0.1,5,0.3,10,20,357,16
0.5,0.1,5,0.3,10,20,357,16
0.2,0.5,5,0.3,10,20,357,16
0.5,0.5,5,0.3,10,20,357,16
0.2,0.9,5,0.3,10,20,357,16
0.5,0.9,5,0.3,10,20,357,16
0.2,0.1,1,0.9,10,20,357,16
0.5,0.1,1,0.9,10,20,357,16
0.2,0.5,1,0.9,10,20,357,16
0.5,0.5,1,0.9,10,20,357,16
0.2,0.9,1,0.9,10,20,357,16
0.5,0.9,1,0.9,10,20,357,16
0.2,0.1,5,0.9,10,20,357,16
0.5,0.1,5,0.9,10,20,357,16
0.2,0.5,5,0.9,10,20,357,16
0.5,0.5,5,0.9,10,20,357,16
0.2,0.9,5,0.9,10,20,357,16
0.5,0.9,5,0.9,10,20,357,16
0.2,0.1,1,0.3,10,10,357,17
0.5,0.1,1,0.3,10,10,357,17
0.2,0.5,1,0.3,10,10,357,17
0.5,0.5,1,0.3,10,10,357,17
0.2,0.9,1,0.3,10,10,357,17
0.5,0.9,1,0.3,10,10,357,17
0.2,0.1,5,0.3,10,10,357,17
0.5,0.1,5,0.3,10,10,357,17
0.2,0.5,5,0.3,10,10,357,17
0.5,0.5,5,0.3,10,10,357,17
0.2,0.9,5,0.3,10,10,357,17
0.5,0.9,5,0.3,10,10,357,17
0.2,0.1,1,0.9,10,10,357,17
0.5,0.1,1,0.9,10,10,357,17
0.2,0.5,1,0.9,10,10,357,17
0.5,0.5,1,0.9,10,10,357,17
0.2,0.9,1,0.9,10,10,357,17
0.5,0.9,1,0.9,10,10,357,17
0.2,0.1,5,0.9,10,10,357,17
0.5,0.1,5,0.9,10,10,357,17
0.2,0.5,5,0.9,10,10,357,17
0.5,0.5,5,0.9,10,10,357,17
0.2,0.9,5,0.9,10,10,357,17
0.5,0.9,5,0.9,10,10,357,17
0.2,0.1,1,0.3,10,20,357,17
0.5,0.1,1,0.3,10,20,357,17
0.2,0.5,1,0.3,10,20,357,17
0.5,0.5,1,0.3,10,20,357,17
0.2,0.9,1,0.3,10,20,357,17
0.5,0.9,1,0.3,10,20,357,17
0.2,0.1,5,0.3,10,20,357,17
0.5,0.1,5,0.3,10,20,357,17
0.2,0.5,5,0.3,10,20,357,17
0.5,0.5,5,0.3,10,20,357,17
0.2,0.9,5,0.3,10,20,357,17
0.5,0.9,5,0.3,10,20,357,17
0.2,0.1,1,0.9,10,20,357,17
0.5,0.1,1,0.9,10,20,357,17
0.2,0.5,1,0.9,10,20,357,17
0.5,0.5,1,0.9,10,20,357,17
0.2,0.9,1,0.9,10,20,357,17
0.5,0.9,1,0.9,10,20,357,17
0.2,0.1,5,0.9,10,20,357,17
0.5,0.1,5,0.9,10,20,357,17
0.2,0.5,5,0.9,10,20,357,17
0.5,0.5,5,0.9,10,20,357,17
0.2,0.9,5,0.9,10,20,357,17
0.5,0.9,5,0.9,10,20,357,17
0.2,0.1,1,0.3,10,10,357,18
0.5,0.1,1,0.3,10,10,357,18
0.2,0.5,1,0.3,10,10,357,18
0.5,0.5,1,0.3,10,10,357,18
0.2,0.9,1,0.3,10,10,357,18
0.5,0.9,1,0.3,10,10,357,18
0.2,0.1,5,0.3,10,10,357,18
0.5,0.1,5,0.3,10,10,357,18
0.2,0.5,5,0.3,10,10,357,18
0.5,0.5,5,0.3,10,10,357,18
0.2,0.9,5,0.3,10,10,357,18
0.5,0.9,5,0.3,10,10,357,18
0.2,0.1,1,0.9,10,10,357,18
0.5,0.1,1,0.9,10,10,357,18
0.2,0.5,1,0.9,10,10,357,18
0.5,0.5,1,0.9,10,10,357,18
0.2,0.9,1,0.9,10,10,357,18
0.5,0.9,1,0.9,10,10,357,18
0.2,0.1,5,0.9,10,10,357,18
0.5,0.1,5,0.9,10,10,357,18
0.2,0.5,5,0.9,10,10,357,18
0.5,0.5,5,0.9,10,10,357,18
0.2,0.9,5,0.9,10,10,357,18
0.5,0.9,5,0.9,10,10,357,18
0.2,0.1,1,0.3,10,20,357,18
0.5,0.1,1,0.3,10,20,357,18
0.2,0.5,1,0.3,10,20,357,18
0.5,0.5,1,0.3,10,20,357,18
0.2,0.9,1,0.3,10,20,357,18
0.5,0.9,1,0.3,10,20,357,18
0.2,0.1,5,0.3,10,20,357,18
0.5,0.1,5,0.3,10,20,357,18
0.2,0.5,5,0.3,10,20,357,18
0.5,0.5,5,0.3,10,20,357,18
0.2,0.9,5,0.3,10,20,357,18
0.5,0.9,5,0.3,10,20,357,18
0.2,0.1,1,0.9,10,20,357,18
0.5,0.1,1,0.9,10,20,357,18
0.2,0.5,1,0.9,10,20,357,18
0.5,0.5,1,0.9,10,20,357,18
0.2,0.9,1,0.9,10,20,357,18
0.5,0.9,1,0.9,10,20,357,18
0.2,0.1,5,0.9,10,20,357,18
0.5,0.1,5,0.9,10,20,357,18
0.2,0.5,5,0.9,10,20,357,18
0.5,0.5,5,0.9,10,20,357,18
0.2,0.9,5,0.9,10,20,357,18
0.5,0.9,5,0.9,10,20,357,18
0.2,0.1,1,0.3,10,10,357,19
0.5,0.1,1,0.3,10,10,357,19
0.2,0.5,1,0.3,10,10,357,19
0.5,0.5,1,0.3,10,10,357,19
0.2,0.9,1,0.3,10,10,357,19
0.5,0.9,1,0.3,10,10,357,19
0.2,0.1,5,0.3,10,10,357,19
0.5,0.1,5,0.3,10,10,357,19
0.2,0.5,5,0.3,10,10,357,19
0.5,0.5,5,0.3,10,10,357,19
0.2,0.9,5,0.3,10,10,357,19
0.5,0.9,5,0.3,10,10,357,19
0.2,0.1,1,0.9,10,10,357,19
0.5,0.1,1,0.9,10,10,357,19
0.2,0.5,1,0.9,10,10,357,19
0.5,0.5,1,0.9,10,10,357,19
0.2,0.9,1,0.9,10,10,357,19
0.5,0.9,1,0.9,10,10,357,19
0.2,0.1,5,0.9,10,10,357,19
0.5,0.1,5,0.9,10,10,357,19
0.2,0.5,5,0.9,10,10,357,19
0.5,0.5,5,0.9,10,10,357,19
0.2,0.9,5,0.9,10,10,357,19
0.5,0.9,5,0.9,10,10,357,19
0.2,0.1,1,0.3,10,20,357,19
0.5,0.1,1,0.3,10,20,357,19
0.2,0.5,1,0.3,10,20,357,19
0.5,0.5,1,0.3,10,20,357,19
0.2,0.9,1,0.3,10,20,357,19
0.5,0.9,1,0.3,10,20,357,19
0.2,0.1,5,0.3,10,20,357,19
0.5,0.1,5,0.3,10,20,357,19
0.2,0.5,5,0.3,10,20,357,19
0.5,0.5,5,0.3,10,20,357,19
0.2,0.9,5,0.3,10,20,357,19
0.5,0.9,5,0.3,10,20,357,19
0.2,0.1,1,0.9,10,20,357,19
0.5,0.1,1,0.9,10,20,357,19
0.2,0.5,1,0.9,10,20,357,19
0.5,0.5,1,0.9,10,20,357,19
0.2,0.9,1,0.9,10,20,357,19
0.5,0.9,1,0.9,10,20,357,19
0.2,0.1,5,0.9,10,20,357,19
0.5,0.1,5,0.9,10,20,357,19
0.2,0.5,5,0.9,10,20,357,19
0.5,0.5,5,0.9,10,20,357,19
0.2,0.9,5,0.9,10,20,357,19
0.5,0.9,5,0.9,10,20,357,19
0.2,0.1,1,0.3,10,10,357,20
0.5,0.1,1,0.3,10,10,357,20
0.2,0.5,1,0.3,10,10,357,20
0.5,0.5,1,0.3,10,10,357,20
0.2,0.9,1,0.3,10,10,357,20
0.5,0.9,1,0.3,10,10,357,20
0.2,0.1,5,0.3,10,10,357,20
0.5,0.1,5,0.3,10,10,357,20
0.2,0.5,5,0.3,10,10,357,20
0.5,0.5,5,0.3,10,10,357,20
0.2,0.9,5,0.3,10,10,357,20
0.5,0.9,5,0.3,10,10,357,20
0.2,0.1,1,0.9,10,10,357,20
0.5,0.1,1,0.9,10,10,357,20
0.2,0.5,1,0.9,10,10,357,20
0.5,0.5,1,0.9,10,10,357,20
0.2,0.9,1,0.9,10,10,357,20
0.5,0.9,1,0.9,10,10,357,20
0.2,0.1,5,0.9,10,10,357,20
0.5,0.1,5,0.9,10,10,357,20
0.2,0.5,5,0.9,10,10,357,20
0.5,0.5,5,0.9,10,10,357,20
0.2,0.9,5,0.9,10,10,357,20
0.5,0.9,5,0.9,10,10,357,20
0.2,0.1,1,0.3,10,20,357,20
0.5,0.1,1,0.3,10,20,357,20
0.2,0.5,1,0.3,10,20,357,20
0.5,0.5,1,0.3,10,20,357,20
0.2,0.9,1,0.3,10,20,357,20
0.5,0.9,1,0.3,10,20,357,20
0.2,0.1,5,0.3,10,20,357,20
0.5,0.1,5,0.3,10,20,357,20
0.2,0.5,5,0.3,10,20,357,20
0.5,0.5,5,0.3,10,20,357,20
0.2,0.9,5,0.3,10,20,357,20
0.5,0.9,5,0.3,10,20,357,20
0.2,0.1,1,0.9,10,20,357,20
0.5,0.1,1,0.9,10,20,357,20
0.2,0.5,1,0.9,10,20,357,20
0.5,0.5,1,0.9,10,20,357,20
0.2,0.9,1,0.9,10,20,357,20
0.5,0.9,1,0.9,10,20,357,20
0.2,0.1,5,0.9,10,20,357,20
0.5,0.1,5,0.9,10,20,357,20
0.2,0.5,5,0.9,10,20,357,20
0.5,0.5,5,0.9,10,20,357,20
0.2,0.9,5,0.9,10,20,357,20
0.5,0.9,5,0.9,10,20,357,20
0.2,0.1,1,0.3,10,10,357,21
0.5,0.1,1,0.3,10,10,357,21
0.2,0.5,1,0.3,10,10,357,21
0.5,0.5,1,0.3,10,10,357,21
0.2,0.9,1,0.3,10,10,357,21
0.5,0.9,1,0.3,10,10,357,21
0.2,0.1,5,0.3,10,10,357,21
0.5,0.1,5,0.3,10,10,357,21
0.2,0.5,5,0.3,10,10,357,21
0.5,0.5,5,0.3,10,10,357,21
0.2,0.9,5,0.3,10,10,357,21
0.5,0.9,5,0.3,10,10,357,21
0.2,0.1,1,0.9,10,10,357,21
0.5,0.1,1,0.9,10,10,357,21
0.2,0.5,1,0.9,10,10,357,21
0.5,0.5,1,0.9,10,10,357,21
0.2,0.9,1,0.9,10,10,357,21
0.5,0.9,1,0.9,10,10,357,21
0.2,0.1,5,0.9,10,10,357,21
0.5,0.1,5,0.9,10,10,357,21
0.2,0.5,5,0.9,10,10,357,21
0.5,0.5,5,0.9,10,10,357,21
0.2,0.9,5,0.9,10,10,357,21
0.5,0.9,5,0.9,10,10,357,21
0.2,0.1,1,0.3,10,20,357,21
0.5,0.1,1,0.3,10,20,357,21
0.2,0.5,1,0.3,10,20,357,21
0.5,0.5,1,0.3,10,20,357,21
0.2,0.9,1,0.3,10,20,357,21
0.5,0.9,1,0.3,10,20,357,21
0.2,0.1,5,0.3,10,20,357,21
0.5,0.1,5,0.3,10,20,357,21
0.2,0.5,5,0.3,10,20,357,21
0.5,0.5,5,0.3,10,20,357,21
0.2,0.9,5,0.3,10,20,357,21
0.5,0.9,5,0.3,10,20,357,21
0.2,0.1,1,0.9,10,20,357,21
0.5,0.1,1,0.9,10,20,357,21
0.2,0.5,1,0.9,10,20,357,21
0.5,0.5,1,0.9,10,20,357,21
0.2,0.9,1,0.9,10,20,357,21
0.5,0.9,1,0.9,10,20,357,21
0.2,0.1,5,0.9,10,20,357,21
0.5,0.1,5,0.9,10,20,357,21
0.2,0.5,5,0.9,10,20,357,21
0.5,0.5,5,0.9,10,20,357,21
0.2,0.9,5,0.9,10,20,357,21
0.5,0.9,5,0.9,10,20,357,21
0.2,0.1,1,0.3,10,10,357,22
0.5,0.1,1,0.3,10,10,357,22
0.2,0.5,1,0.3,10,10,357,22
0.5,0.5,1,0.3,10,10,357,22
0.2,0.9,1,0.3,10,10,357,22
0.5,0.9,1,0.3,10,10,357,22
0.2,0.1,5,0.3,10,10,357,22
0.5,0.1,5,0.3,10,10,357,22
0.2,0.5,5,0.3,10,10,357,22
0.5,0.5,5,0.3,10,10,357,22
0.2,0.9,5,0.3,10,10,357,22
0.5,0.9,5,0.3,10,10,357,22
0.2,0.1,1,0.9,10,10,357,22
0.5,0.1,1,0.9,10,10,357,22
0.2,0.5,1,0.9,10,10,357,22
0.5,0.5,1,0.9,10,10,357,22
0.2,0.9,1,0.9,10,10,357,22
0.5,0.9,1,0.9,10,10,357,22
0.2,0.1,5,0.9,10,10,357,22
0.5,0.1,5,0.9,10,10,357,22
0.2,0.5,5,0.9,10,10,357,22
0.5,0.5,5,0.9,10,10,357,22
0.2,0.9,5,0.9,10,10,357,22
0.5,0.9,5,0.9,10,10,357,22
0.2,0.1,1,0.3,10,20,357,22
0.5,0.1,1,0.3,10,20,357,22
0.2,0.5,1,0.3,10,20,357,22
0.5,0.5,1,0.3,10,20,357,22
0.2,0.9,1,0.3,10,20,357,22
0.5,0.9,1,0.3,10,20,357,22
0.2,0.1,5,0.3,10,20,357,22
0.5,0.1,5,0.3,10,20,357,22
0.2,0.5,5,0.3,10,20,357,22
0.5,0.5,5,0.3,10,20,357,22
0.2,0.9,5,0.3,10,20,357,22
0.5,0.9,5,0.3,10,20,357,22
0.2,0.1,1,0.9,10,20,357,22
0.5,0.1,1,0.9,10,20,357,22
0.2,0.5,1,0.9,10,20,357,22
0.5,0.5,1,0.9,10,20,357,22
0.2,0.9,1,0.9,10,20,357,22
0.5,0.9,1,0.9,10,20,357,22
0.2,0.1,5,0.9,10,20,357,22
0.5,0.1,5,0.9,10,20,357,22
0.2,0.5,5,0.9,10,20,357,22
0.5,0.5,5,0.9,10,20,357,22
0.2,0.9,5,0.9,10,20,357,22
0.5,0.9,5,0.9,10,20,357,22
0.2,0.1,1,0.3,10,10,357,23
0.5,0.1,1,0.3,10,10,357,23
0.2,0.5,1,0.3,10,10,357,23
0.5,0.5,1,0.3,10,10,357,23
0.2,0.9,1,0.3,10,10,357,23
0.5,0.9,1,0.3,10,10,357,23
0.2,0.1,5,0.3,10,10,357,23
0.5,0.1,5,0.3,10,10,357,23
0.2,0.5,5,0.3,10,10,357,23
0.5,0.5,5,0.3,10,10,357,23
0.2,0.9,5,0.3,10,10,357,23
0.5,0.9,5,0.3,10,10,357,23
0.2,0.1,1,0.9,10,10,357,23
0.5,0.1,1,0.9,10,10,357,23
0.2,0.5,1,0.9,10,10,357,23
0.5,0.5,1,0.9,10,10,357,23
0.2,0.9,1,0.9,10,10,357,23
0.5,0.9,1,0.9,10,10,357,23
0.2,0.1,5,0.9,10,10,357,23
0.5,0.1,5,0.9,10,10,357,23
0.2,0.5,5,0.9,10,10,357,23
0.5,0.5,5,0.9,10,10,357,23
0.2,0.9,5,0.9,10,10,357,23
0.5,0.9,5,0.9,10,10,357,23
0.2,0.1,1,0.3,10,20,357,23
0.5,0.1,1,0.3,10,20,357,23
0.2,0.5,1,0.3,10,20,357,23
0.5,0.5,1,0.3,10,20,357,23
0.2,0.9,1,0.3,10,20,357,23
0.5,0.9,1,0.3,10,20,357,23
0.2,0.1,5,0.3,10,20,357,23
0.5,0.1,5,0.3,10,20,357,23
0.2,0.5,5,0.3,10,20,357,23
0.5,0.5,5,0.3,10,20,357,23
0.2,0.9,5,0.3,10,20,357,23
0.5,0.9,5,0.3,10,20,357,23
0.2,0.1,1,0.9,10,20,357,23
0.5,0.1,1,0.9,10,20,357,23
0.2,0.5,1,0.9,10,20,357,23
0.5,0.5,1,0.9,10,20,357,23
0.2,0.9,1,0.9,10,20,357,23
0.5,0.9,1,0.9,10,20,357,23
0.2,0.1,5,0.9,10,20,357,23
0.5,0.1,5,0.9,10,20,357,23
0.2,0.5,5,0.9,10,20,357,23
0.5,0.5,5,0.9,10,20,357,23
0.2,0.9,5,0.9,10,20,357,23
0.5,0.9,5,0.9,10,20,357,23
0.2,0.1,1,0.3,10,10,357,24
0.5,0.1,1,0.3,10,10,357,24
0.2,0.5,1,0.3,10,10,357,24
0.5,0.5,1,0.3,10,10,357,24
0.2,0.9,1,0.3,10,10,357,24
0.5,0.9,1,0.3,10,10,357,24
0.2,0.1,5,0.3,10,10,357,24
0.5,0.1,5,0.3,10,10,357,24
0.2,0.5,5,0.3,10,10,357,24
0.5,0.5,5,0.3,10,10,357,24
0.2,0.9,5,0.3,10,10,357,24
0.5,0.9,5,0.3,10,10,357,24
0.2,0.1,1,0.9,10,10,357,24
0.5,0.1,1,0.9,10,10,357,24
0.2,0.5,1,0.9,10,10,357,24
0.5,0.5,1,0.9,10,10,357,24
0.2,0.9,1,0.9,10,10,357,24
0.5,0.9,1,0.9,10,10,357,24
0.2,0.1,5,0.9,10,10,357,24
0.5,0.1,5,0.9,10,10,357,24
0.2,0.5,5,0.9,10,10,357,24
0.5,0.5,5,0.9,10,10,357,24
0.2,0.9,5,0.9,10,10,357,24
0.5,0.9,5,0.9,10,10,357,24
0.2,0.1,1,0.3,10,20,357,24
0.5,0.1,1,0.3,10,20,357,24
0.2,0.5,1,0.3,10,20,357,24
0.5,0.5,1,0.3,10,20,357,24
0.2,0.9,1,0.3,10,20,357,24
0.5,0.9,1,0.3,10,20,357,24
0.2,0.1,5,0.3,10,20,357,24
0.5,0.1,5,0.3,10,20,357,24
0.2,0.5,5,0.3,10,20,357,24
0.5,0.5,5,0.3,10,20,357,24
0.2,0.9,5,0.3,10,20,357,24
0.5,0.9,5,0.3,10,20,357,24
0.2,0.1,1,0.9,10,20,357,24
0.5,0.1,1,0.9,10,20,357,24
0.2,0.5,1,0.9,10,20,357,24
0.5,0.5,1,0.9,10,20,357,24
0.2,0.9,1,0.9,10,20,357,24
0.5,0.9,1,0.9,10,20,357,24
0.2,0.1,5,0.9,10,20,357,24
0.5,0.1,5,0.9,10,20,357,24
0.2,0.5,5,0.9,10,20,357,24
0.5,0.5,5,0.9,10,20,357,24
0.2,0.9,5,0.9,10,20,357,24
0.5,0.9,5,0.9,10,20,357,24
0.2,0.1,1,0.3,10,10,357,25
0.5,0.1,1,0.3,10,10,357,25
0.2,0.5,1,0.3,10,10,357,25
0.5,0.5,1,0.3,10,10,357,25
0.2,0.9,1,0.3,10,10,357,25
0.5,0.9,1,0.3,10,10,357,25
0.2,0.1,5,0.3,10,10,357,25
0.5,0.1,5,0.3,10,10,357,25
0.2,0.5,5,0.3,10,10,357,25
0.5,0.5,5,0.3,10,10,357,25
0.2,0.9,5,0.3,10,10,357,25
0.5,0.9,5,0.3,10,10,357,25
0.2,0.1,1,0.9,10,10,357,25
0.5,0.1,1,0.9,10,10,357,25
0.2,0.5,1,0.9,10,10,357,25
0.5,0.5,1,0.9,10,10,357,25
0.2,0.9,1,0.9,10,10,357,25
0.5,0.9,1,0.9,10,10,357,25
0.2,0.1,5,0.9,10,10,357,25
0.5,0.1,5,0.9,10,10,357,25
0.2,0.5,5,0.9,10,10,357,25
0.5,0.5,5,0.9,10,10,357,25
0.2,0.9,5,0.9,10,10,357,25
0.5,0.9,5,0.9,10,10,357,25
0.2,0.1,1,0.3,10,20,357,25
0.5,0.1,1,0.3,10,20,357,25
0.2,0.5,1,0.3,10,20,357,25
0.5,0.5,1,0.3,10,20,357,25
0.2,0.9,1,0.3,10,20,357,25
0.5,0.9,1,0.3,10,20,357,25
0.2,0.1,5,0.3,10,20,357,25
0.5,0.1,5,0.3,10,20,357,25
0.2,0.5,5,0.3,10,20,357,25
0.5,0.5,5,0.3,10,20,357,25
0.2,0.9,5,0.3,10,20,357,25
0.5,0.9,5,0.3,10,20,357,25
0.2,0.1,1,0.9,10,20,357,25
0.5,0.1,1,0.9,10,20,357,25
0.2,0.5,1,0.9,10,20,357,25
0.5,0.5,1,0.9,10,20,357,25
0.2,0.9,1,0.9,10,20,357,25
0.5,0.9,1,0.9,10,20,357,25
0.2,0.1,5,0.9,10,20,357,25
0.5,0.1,5,0.9,10,20,357,25
0.2,0.5,5,0.9,10,20,357,25
0.5,0.5,5,0.9,10,20,357,25
0.2,0.9,5,0.9,10,20,357,25
0.5,0.9,5,0.9,10,20,357,25
0.2,0.1,1,0.3,10,10,357,26
0.5,0.1,1,0.3,10,10,357,26
0.2,0.5,1,0.3,10,10,357,26
0.5,0.5,1,0.3,10,10,357,26
0.2,0.9,1,0.3,10,10,357,26
0.5,0.9,1,0.3,10,10,357,26
0.2,0.1,5,0.3,10,10,357,26
0.5,0.1,5,0.3,10,10,357,26
0.2,0.5,5,0.3,10,10,357,26
0.5,0.5,5,0.3,10,10,357,26
0.2,0.9,5,0.3,10,10,357,26
0.5,0.9,5,0.3,10,10,357,26
0.2,0.1,1,0.9,10,10,357,26
0.5,0.1,1,0.9,10,10,357,26
0.2,0.5,1,0.9,10,10,357,26
0.5,0.5,1,0.9,10,10,357,26
0.2,0.9,1,0.9,10,10,357,26
0.5,0.9,1,0.9,10,10,357,26
0.2,0.1,5,0.9,10,10,357,26
0.5,0.1,5,0.9,10,10,357,26
0.2,0.5,5,0.9,10,10,357,26
0.5,0.5,5,0.9,10,10,357,26
0.2,0.9,5,0.9,10,10,357,26
0.5,0.9,5,0.9,10,10,357,26
0.2,0.1,1,0.3,10,20,357,26
0.5,0.1,1,0.3,10,20,357,26
0.2,0.5,1,0.3,10,20,357,26
0.5,0.5,1,0.3,10,20,357,26
0.2,0.9,1,0.3,10,20,357,26
0.5,0.9,1,0.3,10,20,357,26
0.2,0.1,5,0.3,10,20,357,26
0.5,0.1,5,0.3,10,20,357,26
0.2,0.5,5,0.3,10,20,357,26
0.5,0.5,5,0.3,10,20,357,26
0.2,0.9,5,0.3,10,20,357,26
0.5,0.9,5,0.3,10,20,357,26
0.2,0.1,1,0.9,10,20,357,26
0.5,0.1,1,0.9,10,20,357,26
0.2,0.5,1,0.9,10,20,357,26
0.5,0.5,1,0.9,10,20,357,26
0.2,0.9,1,0.9,10,20,357,26
0.5,0.9,1,0.9,10,20,357,26
0.2,0.1,5,0.9,10,20,357,26
0.5,0.1,5,0.9,10,20,357,26
0.2,0.5,5,0.9,10,20,357,26
0.5,0.5,5,0.9,10,20,357,26
0.2,0.9,5,0.9,10,20,357,26
0.5,0.9,5,0.9,10,20,357,26
0.2,0.1,1,0.3,10,10,357,27
0.5,0.1,1,0.3,10,10,357,27
0.2,0.5,1,0.3,10,10,357,27
0.5,0.5,1,0.3,10,10,357,27
0.2,0.9,1,0.3,10,10,357,27
0.5,0.9,1,0.3,10,10,357,27
0.2,0.1,5,0.3,10,10,357,27
0.5,0.1,5,0.3,10,10,357,27
0.2,0.5,5,0.3,10,10,357,27
0.5,0.5,5,0.3,10,10,357,27
0.2,0.9,5,0.3,10,10,357,27
0.5,0.9,5,0.3,10,10,357,27
0.2,0.1,1,0.9,10,10,357,27
0.5,0.1,1,0.9,10,10,357,27
0.2,0.5,1,0.9,10,10,357,27
0.5,0.5,1,0.9,10,10,357,27
0.2,0.9,1,0.9,10,10,357,27
0.5,0.9,1,0.9,10,10,357,27
0.2,0.1,5,0.9,10,10,357,27
