alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,460,27
0.2,0.5,5,0.9,10,10,460,27
0.5,0.5,5,0.9,10,10,460,27
0.2,0.9,5,0.9,10,10,460,27
0.5,0.9,5,0.9,10,10,460,27
0.2,0.1,1,0.3,10,20,460,27
0.5,0.1,1,0.3,10,20,460,27
0.2,0.5,1,0.3,10,20,460,27
0.5,0.5,1,0.3,10,20,460,27
0.2,0.9,1,0.3,10,20,460,27
0.5,0.9,1,0.3,10,20,460,27
0.2,0.1,5,0.3,10,20,460,27
0.5,0.1,5,0.3,10,20,460,27
0.2,0.5,5,0.3,10,20,460,27
0.5,0.5,5,0.3,10,20,460,27
0.2,0.9,5,0.3,10,20,460,27
0.5,0.9,5,0.3,10,20,460,27
0.2,0.1,1,0.9,10,20,460,27
0.5,0.1,1,0.9,10,20,460,27
0.2,0.5,1,0.9,10,20,460,27
0.5,0.5,1,0.9,10,20,460,27
0.2,0.9,1,0.9,10,20,460,27
0.5,0.9,1,0.9,10,20,460,27
0.2,0.1,5,0.9,10,20,460,27
0.5,0.1,5,0.9,10,20,460,27
0.2,0.5,5,0.9,10,20,460,27
0.5,0.5,5,0.9,10,20,460,27
0.2,0.9,5,0.9,10,20,460,27
0.5,0.9,5,0.9,10,20,460,27
0.2,0.1,1,0.3,10,10,460,28
0.5,0.1,1,0.3,10,10,460,28
0.2,0.5,1,0.3,10,10,460,28
0.5,0.5,1,0.3,10,10,460,28
0.2,0.9,1,0.3,10,10,460,28
0.5,0.9,1,0.3,10,10,460,28
0.2,0.1,5,0.3,10,10,460,28
0.5,0.1,5,0.3,10,10,460,28
0.2,0.5,5,0.3,10,10,460,28
0.5,0.5,5,0.3,10,10,460,28
0.2,0.9,5,0.3,10,10,460,28
0.5,0.9,5,0.3,10,10,460,28
0.2,0.1,1,0.9,10,10,460,28
0.5,0.1,1,0.9,10,10,460,28
0.2,0.5,1,0.9,10,10,460,28
0.5,0.5,1,0.9,10,10,460,28
0.2,0.9,1,0.9,10,10,460,28
0.5,0.9,1,0.9,10,10,460,28
0.2,0.1,5,0.9,10,10,460,28
0.5,0.1,5,0.9,10,10,460,28
0.2,0.5,5,0.9,10,10,460,28
0.5,0.5,5,0.9,10,10,460,28
0.2,0.9,5,0.9,10,10,460,28
0.5,0.9,5,0.9,10,10,460,28
0.2,0.1,1,0.3,10,20,460,28
0.5,0.1,1,0.3,10,20,460,28
0.2,0.5,1,0.3,10,20,460,28
0.5,0.5,1,0.3,10,20,460,28
0.2,0.9,1,0.3,10,20,460,28
0.5,0.9,1,0.3,10,20,460,28
0.2,0.1,5,0.3,10,20,460,28
0.5,0.1,5,0.3,10,20,460,28
0.2,0.5,5,0.3,10,20,460,28
0.5,0.5,5,0.3,10,20,460,28
0.2,0.9,5,0.3,10,20,460,28
0.5,0.9,5,0.3,10,20,460,28
0.2,0.1,1,0.9,10,20,460,28
0.5,0.1,1,0.9,10,20,460,28
0.2,0.5,1,0.9,10,20,460,28
0.5,0.5,1,0.9,10,20,460,28
0.2,0.9,1,0.9,10,20,460,28
0.5,0.9,1,0.9,10,20,460,28
0.2,0.1,5,0.9,10,20,460,28
0.5,0.1,5,0.9,10,20,460,28
0.2,0.5,5,0.9,10,20,460,28
0.5,0.5,5,0.9,10,20,460,28
0.2,0.9,5,0.9,10,20,460,28
0.5,0.9,5,0.9,10,20,460,28
0.2,0.1,1,0.3,10,10,460,29
0.5,0.1,1,0.3,10,10,460,29
0.2,0.5,1,0.3,10,10,460,29
0.5,0.5,1,0.3,10,10,460,29
0.2,0.9,1,0.3,10,10,460,29
0.5,0.9,1,0.3,10,10,460,29
0.2,0.1,5,0.3,10,10,460,29
0.5,0.1,5,0.3,10,10,460,29
0.2,0.5,5,0.3,10,10,460,29
0.5,0.5,5,0.3,10,10,460,29
0.2,0.9,5,0.3,10,10,460,29
0.5,0.9,5,0.3,10,10,460,29
0.2,0.1,1,0.9,10,10,460,29
0.5,0.1,1,0.9,10,10,460,29
0.2,0.5,1,0.9,10,10,460,29
0.5,0.5,1,0.9,10,10,460,29
0.2,0.9,1,0.9,10,10,460,29
0.5,0.9,1,0.9,10,10,460,29
0.2,0.1,5,0.9,10,10,460,29
0.5,0.1,5,0.9,10,10,460,29
0.2,0.5,5,0.9,10,10,460,29
0.5,0.5,5,0.9,10,10,460,29
0.2,0.9,5,0.9,10,10,460,29
0.5,0.9,5,0.9,10,10,460,29
0.2,0.1,1,0.3,10,20,460,29
0.5,0.1,1,0.3,10,20,460,29
0.2,0.5,1,0.3,10,20,460,29
0.5,0.5,1,0.3,10,20,460,29
0.2,0.9,1,0.3,10,20,460,29
0.5,0.9,1,0.3,10,20,460,29
0.2,0.1,5,0.3,10,20,460,29
0.5,0.1,5,0.3,10,20,460,29
0.2,0.5,5,0.3,10,20,460,29
0.5,0.5,5,0.3,10,20,460,29
0.2,0.9,5,0.3,10,20,460,29
0.5,0.9,5,0.3,10,20,460,29
0.2,0.1,1,0.9,10,20,460,29
0.5,0.1,1,0.9,10,20,460,29
0.2,0.5,1,0.9,10,20,460,29
0.5,0.5,1,0.9,10,20,460,29
0.2,0.9,1,0.9,10,20,460,29
0.5,0.9,1,0.9,10,20,460,29
0.2,0.1,5,0.9,10,20,460,29
0.5,0.1,5,0.9,10,20,460,29
0.2,0.5,5,0.9,10,20,460,29
0.5,0.5,5,0.9,10,20,460,29
0.2,0.9,5,0.9,10,20,460,29
0.5,0.9,5,0.9,10,20,460,29
0.2,0.1,1,0.3,10,10,460,30
0.5,0.1,1,0.3,10,10,460,30
0.2,0.5,1,0.3,10,10,460,30
0.5,0.5,1,0.3,10,10,460,30
0.2,0.9,1,0.3,10,10,460,30
0.5,0.9,1,0.3,10,10,460,30
0.2,0.1,5,0.3,10,10,460,30
0.5,0.1,5,0.3,10,10,460,30
0.2,0.5,5,0.3,10,10,460,30
0.5,0.5,5,0.3,10,10,460,30
0.2,0.9,5,0.3,10,10,460,30
0.5,0.9,5,0.3,10,10,460,30
0.2,0.1,1,0.9,10,10,460,30
0.5,0.1,1,0.9,10,10,460,30
0.2,0.5,1,0.9,10,10,460,30
0.5,0.5,1,0.9,10,10,460,30
0.2,0.9,1,0.9,10,10,460,30
0.5,0.9,1,0.9,10,10,460,30
0.2,0.1,5,0.9,10,10,460,30
0.5,0.1,5,0.9,10,10,460,30
0.2,0.5,5,0.9,10,10,460,30
0.5,0.5,5,0.9,10,10,460,30
0.2,0.9,5,0.9,10,10,460,30
0.5,0.9,5,0.9,10,10,460,30
0.2,0.1,1,0.3,10,20,460,30
0.5,0.1,1,0.3,10,20,460,30
0.2,0.5,1,0.3,10,20,460,30
0.5,0.5,1,0.3,10,20,460,30
0.2,0.9,1,0.3,10,20,460,30
0.5,0.9,1,0.3,10,20,460,30
0.2,0.1,5,0.3,10,20,460,30
0.5,0.1,5,0.3,10,20,460,30
0.2,0.5,5,0.3,10,20,460,30
0.5,0.5,5,0.3,10,20,460,30
0.2,0.9,5,0.3,10,20,460,30
0.5,0.9,5,0.3,10,20,460,30
0.2,0.1,1,0.9,10,20,460,30
0.5,0.1,1,0.9,10,20,460,30
0.2,0.5,1,0.9,10,20,460,30
0.5,0.5,1,0.9,10,20,460,30
0.2,0.9,1,0.9,10,20,460,30
0.5,0.9,1,0.9,10,20,460,30
0.2,0.1,5,0.9,10,20,460,30
0.5,0.1,5,0.9,10,20,460,30
0.2,0.5,5,0.9,10,20,460,30
0.5,0.5,5,0.9,10,20,460,30
0.2,0.9,5,0.9,10,20,460,30
0.5,0.9,5,0.9,10,20,460,30
0.2,0.1,1,0.3,10,10,460,31
0.5,0.1,1,0.3,10,10,460,31
0.2,0.5,1,0.3,10,10,460,31
0.5,0.5,1,0.3,10,10,460,31
0.2,0.9,1,0.3,10,10,460,31
0.5,0.9,1,0.3,10,10,460,31
0.2,0.1,5,0.3,10,10,460,31
0.5,0.1,5,0.3,10,10,460,31
0.2,0.5,5,0.3,10,10,460,31
0.5,0.5,5,0.3,10,10,460,31
0.2,0.9,5,0.3,10,10,460,31
0.5,0.9,5,0.3,10,10,460,31
0.2,0.1,1,0.9,10,10,460,31
0.5,0.1,1,0.9,10,10,460,31
0.2,0.5,1,0.9,10,10,460,31
0.5,0.5,1,0.9,10,10,460,31
0.2,0.9,1,0.9,10,10,460,31
0.5,0.9,1,0.9,10,10,460,31
0.2,0.1,5,0.9,10,10,460,31
0.5,0.1,5,0.9,10,10,460,31
0.2,0.5,5,0.9,10,10,460,31
0.5,0.5,5,0.9,10,10,460,31
0.2,0.9,5,0.9,10,10,460,31
0.5,0.9,5,0.9,10,10,460,31
0.2,0.1,1,0.3,10,20,460,31
0.5,0.1,1,0.3,10,20,460,31
0.2,0.5,1,0.3,10,20,460,31
0.5,0.5,1,0.3,10,20,460,31
0.2,0.9,1,0.3,10,20,460,31
0.5,0.9,1,0.3,10,20,460,31
0.2,0.1,5,0.3,10,20,460,31
0.5,0.1,5,0.3,10,20,460,31
0.2,0.5,5,0.3,10,20,460,31
0.5,0.5,5,0.3,10,20,460,31
0.2,0.9,5,0.3,10,20,460,31
0.5,0.9,5,0.3,10,20,460,31
0.2,0.1,1,0.9,10,20,460,31
0.5,0.1,1,0.9,10,20,460,31
0.2,0.5,1,0.9,10,20,460,31
0.5,0.5,1,0.9,10,20,460,31
0.2,0.9,1,0.9,10,20,460,31
0.5,0.9,1,0.9,10,20,460,31
0.2,0.1,5,0.9,10,20,460,31
0.5,0.1,5,0.9,10,20,460,31
0.2,0.5,5,0.9,10,20,460,31
0.5,0.5,5,0.9,10,20,460,31
0.2,0.9,5,0.9,10,20,460,31
0.5,0.9,5,0.9,10,20,460,31
0.2,0.1,1,0.3,10,10,460,32
0.5,0.1,1,0.3,10,10,460,32
0.2,0.5,1,0.3,10,10,460,32
0.5,0.5,1,0.3,10,10,460,32
0.2,0.9,1,0.3,10,10,460,32
0.5,0.9,1,0.3,10,10,460,32
0.2,0.1,5,0.3,10,10,460,32
0.5,0.1,5,0.3,10,10,460,32
0.2,0.5,5,0.3,10,10,460,32
0.5,0.5,5,0.3,10,10,460,32
0.2,0.9,5,0.3,10,10,460,32
0.5,0.9,5,0.3,10,10,460,32
0.2,0.1,1,0.9,10,10,460,32
0.5,0.1,1,0.9,10,10,460,32
0.2,0.5,1,0.9,10,10,460,32
0.5,0.5,1,0.9,10,10,460,32
0.2,0.9,1,0.9,10,10,460,32
0.5,0.9,1,0.9,10,10,460,32
0.2,0.1,5,0.9,10,10,460,32
0.5,0.1,5,0.9,10,10,460,32
0.2,0.5,5,0.9,10,10,460,32
0.5,0.5,5,0.9,10,10,460,32
0.2,0.9,5,0.9,10,10,460,32
0.5,0.9,5,0.9,10,10,460,32
0.2,0.1,1,0.3,10,20,460,32
0.5,0.1,1,0.3,10,20,460,32
0.2,0.5,1,0.3,10,20,460,32
0.5,0.5,1,0.3,10,20,460,32
0.2,0.9,1,0.3,10,20,460,32
0.5,0.9,1,0.3,10,20,460,32
0.2,0.1,5,0.3,10,20,460,32
0.5,0.1,5,0.3,10,20,460,32
0.2,0.5,5,0.3,10,20,460,32
0.5,0.5,5,0.3,10,20,460,32
0.2,0.9,5,0.3,10,20,460,32
0.5,0.9,5,0.3,10,20,460,32
0.2,0.1,1,0.9,10,20,460,32
0.5,0.1,1,0.9,10,20,460,32
0.2,0.5,1,0.9,10,20,460,32
0.5,0.5,1,0.9,10,20,460,32
0.2,0.9,1,0.9,10,20,460,32
0.5,0.9,1,0.9,10,20,460,32
0.2,0.1,5,0.9,10,20,460,32
0.5,0.1,5,0.9,10,20,460,32
0.2,0.5,5,0.9,10,20,460,32
0.5,0.5,5,0.9,10,20,460,32
0.2,0.9,5,0.9,10,20,460,32
0.5,0.9,5,0.9,10,20,460,32
0.2,0.1,1,0.3,10,10,460,33
0.5,0.1,1,0.3,10,10,460,33
0.2,0.5,1,0.3,10,10,460,33
0.5,0.5,1,0.3,10,10,460,33
0.2,0.9,1,0.3,10,10,460,33
0.5,0.9,1,0.3,10,10,460,33
0.2,0.1,5,0.3,10,10,460,33
0.5,0.1,5,0.3,10,10,460,33
0.2,0.5,5,0.3,10,10,460,33
0.5,0.5,5,0.3,10,10,460,33
0.2,0.9,5,0.3,10,10,460,33
0.5,0.9,5,0.3,10,10,460,33
0.2,0.1,1,0.9,10,10,460,33
0.5,0.1,1,0.9,10,10,460,33
0.2,0.5,1,0.9,10,10,460,33
0.5,0.5,1,0.9,10,10,460,33
0.2,0.9,1,0.9,10,10,460,33
0.5,0.9,1,0.9,10,10,460,33
0.2,0.1,5,0.9,10,10,460,33
0.5,0.1,5,0.9,10,10,460,33
0.2,0.5,5,0.9,10,10,460,33
0.5,0.5,5,0.9,10,10,460,33
0.2,0.9,5,0.9,10,10,460,33
0.5,0.9,5,0.9,10,10,460,33
0.2,0.1,1,0.3,10,20,460,33
0.5,0.1,1,0.3,10,20,460,33
0.2,0.5,1,0.3,10,20,460,33
0.5,0.5,1,0.3,10,20,460,33
0.2,0.9,1,0.3,10,20,460,33
0.5,0.9,1,0.3,10,20,460,33
0.2,0.1,5,0.3,10,20,460,33
0.5,0.1,5,0.3,10,20,460,33
0.2,0.5,5,0.3,10,20,460,33
0.5,0.5,5,0.3,10,20,460,33
0.2,0.9,5,0.3,10,20,460,33
0.5,0.9,5,0.3,10,20,460,33
0.2,0.1,1,0.9,10,20,460,33
0.5,0.1,1,0.9,10,20,460,33
0.2,0.5,1,0.9,10,20,460,33
0.5,0.5,1,0.9,10,20,460,33
0.2,0.9,1,0.9,10,20,460,33
0.5,0.9,1,0.9,10,20,460,33
0.2,0.1,5,0.9,10,20,460,33
0.5,0.1,5,0.9,10,20,460,33
0.2,0.5,5,0.9,10,20,460,33
0.5,0.5,5,0.9,10,20,460,33
0.2,0.9,5,0.9,10,20,460,33
0.5,0.9,5,0.9,10,20,460,33
0.2,0.1,1,0.3,10,10,460,34
0.5,0.1,1,0.3,10,10,460,34
0.2,0.5,1,0.3,10,10,460,34
0.5,0.5,1,0.3,10,10,460,34
0.2,0.9,1,0.3,10,10,460,34
0.5,0.9,1,0.3,10,10,460,34
0.2,0.1,5,0.3,10,10,460,34
0.5,0.1,5,0.3,10,10,460,34
0.2,0.5,5,0.3,10,10,460,34
0.5,0.5,5,0.3,10,10,460,34
0.2,0.9,5,0.3,10,10,460,34
0.5,0.9,5,0.3,10,10,460,34
0.2,0.1,1,0.9,10,10,460,34
0.5,0.1,1,0.9,10,10,460,34
0.2,0.5,1,0.9,10,10,460,34
0.5,0.5,1,0.9,10,10,460,34
0.2,0.9,1,0.9,10,10,460,34
0.5,0.9,1,0.9,10,10,460,34
0.2,0.1,5,0.9,10,10,460,34
0.5,0.1,5,0.9,10,10,460,34
0.2,0.5,5,0.9,10,10,460,34
0.5,0.5,5,0.9,10,10,460,34
0.2,0.9,5,0.9,10,10,460,34
0.5,0.9,5,0.9,10,10,460,34
0.2,0.1,1,0.3,10,20,460,34
0.5,0.1,1,0.3,10,20,460,34
0.2,0.5,1,0.3,10,20,460,34
0.5,0.5,1,0.3,10,20,460,34
0.2,0.9,1,0.3,10,20,460,34
0.5,0.9,1,0.3,10,20,460,34
0.2,0.1,5,0.3,10,20,460,34
0.5,0.1,5,0.3,10,20,460,34
0.2,0.5,5,0.3,10,20,460,34
0.5,0.5,5,0.3,10,20,460,34
0.2,0.9,5,0.3,10,20,460,34
0.5,0.9,5,0.3,10,20,460,34
0.2,0.1,1,0.9,10,20,460,34
0.5,0.1,1,0.9,10,20,460,34
0.2,0.5,1,0.9,10,20,460,34
0.5,0.5,1,0.9,10,20,460,34
0.2,0.9,1,0.9,10,20,460,34
0.5,0.9,1,0.9,10,20,460,34
0.2,0.1,5,0.9,10,20,460,34
0.5,0.1,5,0.9,10,20,460,34
0.2,0.5,5,0.9,10,20,460,34
0.5,0.5,5,0.9,10,20,460,34
0.2,0.9,5,0.9,10,20,460,34
0.5,0.9,5,0.9,10,20,460,34
0.2,0.1,1,0.3,10,10,460,35
0.5,0.1,1,0.3,10,10,460,35
0.2,0.5,1,0.3,10,10,460,35
0.5,0.5,1,0.3,10,10,460,35
0.2,0.9,1,0.3,10,10,460,35
0.5,0.9,1,0.3,10,10,460,35
0.2,0.1,5,0.3,10,10,460,35
0.5,0.1,5,0.3,10,10,460,35
0.2,0.5,5,0.3,10,10,460,35
0.5,0.5,5,0.3,10,10,460,35
0.2,0.9,5,0.3,10,10,460,35
0.5,0.9,5,0.3,10,10,460,35
0.2,0.1,1,0.9,10,10,460,35
0.5,0.1,1,0.9,10,10,460,35
0.2,0.5,1,0.9,10,10,460,35
0.5,0.5,1,0.9,10,10,460,35
0.2,0.9,1,0.9,10,10,460,35
0.5,0.9,1,0.9,10,10,460,35
0.2,0.1,5,0.9,10,10,460,35
0.5,0.1,5,0.9,10,10,460,35
0.2,0.5,5,0.9,10,10,460,35
0.5,0.5,5,0.9,10,10,460,35
0.2,0.9,5,0.9,10,10,460,35
0.5,0.9,5,0.9,10,10,460,35
0.2,0.1,1,0.3,10,20,460,35
0.5,0.1,1,0.3,10,20,460,35
0.2,0.5,1,0.3,10,20,460,35
0.5,0.5,1,0.3,10,20,460,35
0.2,0.9,1,0.3,10,20,460,35
0.5,0.9,1,0.3,10,20,460,35
0.2,0.1,5,0.3,10,20,460,35
0.5,0.1,5,0.3,10,20,460,35
0.2,0.5,5,0.3,10,20,460,35
0.5,0.5,5,0.3,10,20,460,35
0.2,0.9,5,0.3,10,20,460,35
0.5,0.9,5,0.3,10,20,460,35
0.2,0.1,1,0.9,10,20,460,35
0.5,0.1,1,0.9,10,20,460,35
0.2,0.5,1,0.9,10,20,460,35
0.5,0.5,1,0.9,10,20,460,35
0.2,0.9,1,0.9,10,20,460,35
0.5,0.9,1,0.9,10,20,460,35
0.2,0.1,5,0.9,10,20,460,35
0.5,0.1,5,0.9,10,20,460,35
0.2,0.5,5,0.9,10,20,460,35
0.5,0.5,5,0.9,10,20,460,35
0.2,0.9,5,0.9,10,20,460,35
0.5,0.9,5,0.9,10,20,460,35
0.2,0.1,1,0.3,10,10,460,36
0.5,0.1,1,0.3,10,10,460,36
0.2,0.5,1,0.3,10,10,460,36
0.5,0.5,1,0.3,10,10,460,36
0.2,0.9,1,0.3,10,10,460,36
0.5,0.9,1,0.3,10,10,460,36
0.2,0.1,5,0.3,10,10,460,36
0.5,0.1,5,0.3,10,10,460,36
0.2,0.5,5,0.3,10,10,460,36
0.5,0.5,5,0.3,10,10,460,36
0.2,0.9,5,0.3,10,10,460,36
0.5,0.9,5,0.3,10,10,460,36
0.2,0.1,1,0.9,10,10,460,36
0.5,0.1,1,0.9,10,10,460,36
0.2,0.5,1,0.9,10,10,460,36
0.5,0.5,1,0.9,10,10,460,36
0.2,0.9,1,0.9,10,10,460,36
0.5,0.9,1,0.9,10,10,460,36
0.2,0.1,5,0.9,10,10,460,36
0.5,0.1,5,0.9,10,10,460,36
0.2,0.5,5,0.9,10,10,460,36
0.5,0.5,5,0.9,10,10,460,36
0.2,0.9,5,0.9,10,10,460,36
0.5,0.9,5,0.9,10,10,460,36
0.2,0.1,1,0.3,10,20,460,36
0.5,0.1,1,0.3,10,20,460,36
0.2,0.5,1,0.3,10,20,460,36
0.5,0.5,1,0.3,10,20,460,36
0.2,0.9,1,0.3,10,20,460,36
0.5,0.9,1,0.3,10,20,460,36
0.2,0.1,5,0.3,10,20,460,36
0.5,0.1,5,0.3,10,20,460,36
0.2,0.5,5,0.3,10,20,460,36
0.5,0.5,5,0.3,10,20,460,36
0.2,0.9,5,0.3,10,20,460,36
0.5,0.9,5,0.3,10,20,460,36
0.2,0.1,1,0.9,10,20,460,36
0.5,0.1,1,0.9,10,20,460,36
0.2,0.5,1,0.9,10,20,460,36
0.5,0.5,1,0.9,10,20,460,36
0.2,0.9,1,0.9,10,20,460,36
0.5,0.9,1,0.9,10,20,460,36
0.2,0.1,5,0.9,10,20,460,36
0.5,0.1,5,0.9,10,20,460,36
0.2,0.5,5,0.9,10,20,460,36
0.5,0.5,5,0.9,10,20,460,36
0.2,0.9,5,0.9,10,20,460,36
0.5,0.9,5,0.9,10,20,460,36
0.2,0.1,1,0.3,10,10,460,37
0.5,0.1,1,0.3,10,10,460,37
0.2,0.5,1,0.3,10,10,460,37
0.5,0.5,1,0.3,10,10,460,37
0.2,0.9,1,0.3,10,10,460,37
0.5,0.9,1,0.3,10,10,460,37
0.2,0.1,5,0.3,10,10,460,37
0.5,0.1,5,0.3,10,10,460,37
0.2,0.5,5,0.3,10,10,460,37
0.5,0.5,5,0.3,10,10,460,37
0.2,0.9,5,0.3,10,10,460,37
0.5,0.9,5,0.3,10,10,460,37
0.2,0.1,1,0.9,10,10,460,37
0.5,0.1,1,0.9,10,10,460,37
0.2,0.5,1,0.9,10,10,460,37
0.5,0.5,1,0.9,10,10,460,37
0.2,0.9,1,0.9,10,10,460,37
0.5,0.9,1,0.9,10,10,460,37
0.2,0.1,5,0.9,10,10,460,37
0.5,0.1,5,0.9,10,10,460,37
0.2,0.5,5,0.9,10,10,460,37
0.5,0.5,5,0.9,10,10,460,37
0.2,0.9,5,0.9,10,10,460,37
0.5,0.9,5,0.9,10,10,460,37
0.2,0.1,1,0.3,10,20,460,37
0.5,0.1,1,0.3,10,20,460,37
0.2,0.5,1,0.3,10,20,460,37
0.5,0.5,1,0.3,10,20,460,37
0.2,0.9,1,0.3,10,20,460,37
0.5,0.9,1,0.3,10,20,460,37
0.2,0.1,5,0.3,10,20,460,37
0.5,0.1,5,0.3,10,20,460,37
0.2,0.5,5,0.3,10,20,460,37
0.5,0.5,5,0.3,10,20,460,37
0.2,0.9,5,0.3,10,20,460,37
0.5,0.9,5,0.3,10,20,460,37
0.2,0.1,1,0.9,10,20,460,37
0.5,0.1,1,0.9,10,20,460,37
0.2,0.5,1,0.9,10,20,460,37
0.5,0.5,1,0.9,10,20,460,37
0.2,0.9,1,0.9,10,20,460,37
0.5,0.9,1,0.9,10,20,460,37
0.2,0.1,5,0.9,10,20,460,37
0.5,0.1,5,0.9,10,20,460,37
0.2,0.5,5,0.9,10,20,460,37
0.5,0.5,5,0.9,10,20,460,37
0.2,0.9,5,0.9,10,20,460,37
0.5,0.9,5,0.9,10,20,460,37
0.2,0.1,1,0.3,10,10,460,38
0.5,0.1,1,0.3,10,10,460,38
0.2,0.5,1,0.3,10,10,460,38
0.5,0.5,1,0.3,10,10,460,38
0.2,0.9,1,0.3,10,10,460,38
0.5,0.9,1,0.3,10,10,460,38
0.2,0.1,5,0.3,10,10,460,38
0.5,0.1,5,0.3,10,10,460,38
0.2,0.5,5,0.3,10,10,460,38
0.5,0.5,5,0.3,10,10,460,38
0.2,0.9,5,0.3,10,10,460,38
0.5,0.9,5,0.3,10,10,460,38
0.2,0.1,1,0.9,10,10,460,38
0.5,0.1,1,0.9,10,10,460,38
0.2,0.5,1,0.9,10,10,460,38
0.5,0.5,1,0.9,10,10,460,38
0.2,0.9,1,0.9,10,10,460,38
0.5,0.9,1,0.9,10,10,460,38
0.2,0.1,5,0.9,10,10,460,38
0.5,0.1,5,0.9,10,10,460,38
0.2,0.5,5,0.9,10,10,460,38
0.5,0.5,5,0.9,10,10,460,38
0.2,0.9,5,0.9,10,10,460,38
0.5,0.9,5,0.9,10,10,460,38
0.2,0.1,1,0.3,10,20,460,38
0.5,0.1,1,0.3,10,20,460,38
0.2,0.5,1,0.3,10,20,460,38
0.5,0.5,1,0.3,10,20,460,38
0.2,0.9,1,0.3,10,20,460,38
0.5,0.9,1,0.3,10,20,460,38
0.2,0.1,5,0.3,10,20,460,38
0.5,0.1,5,0.3,10,20,460,38
0.2,0.5,5,0.3,10,20,460,38
0.5,0.5,5,0.3,10,20,460,38
0.2,0.9,5,0.3,10,20,460,38
0.5,0.9,5,0.3,10,20,460,38
0.2,0.1,1,0.9,10,20,460,38
0.5,0.1,1,0.9,10,20,460,38
0.2,0.5,1,0.9,10,20,460,38
0.5,0.5,1,0.9,10,20,460,38
0.2,0.9,1,0.9,10,20,460,38
0.5,0.9,1,0.9,10,20,460,38
0.2,0.1,5,0.9,10,20,460,38
0.5,0.1,5,0.9,10,20,460,38
0.2,0.5,5,0.9,10,20,460,38
0.5,0.5,5,0.9,10,20,460,38
0.2,0.9,5,0.9,10,20,460,38
0.5,0.9,5,0.9,10,20,460,38
0.2,0.1,1,0.3,10,10,460,39
0.5,0.1,1,0.3,10,10,460,39
0.2,0.5,1,0.3,10,10,460,39
0.5,0.5,1,0.3,10,10,460,39
0.2,0.9,1,0.3,10,10,460,39
0.5,0.9,1,0.3,10,10,460,39
0.2,0.1,5,0.3,10,10,460,39
0.5,0.1,5,0.3,10,10,460,39
0.2,0.5,5,0.3,10,10,460,39
0.5,0.5,5,0.3,10,10,460,39
0.2,0.9,5,0.3,10,10,460,39
0.5,0.9,5,0.3,10,10,460,39
0.2,0.1,1,0.9,10,10,460,39
0.5,0.1,1,0.9,10,10,460,39
0.2,0.5,1,0.9,10,10,460,39
0.5,0.5,1,0.9,10,10,460,39
0.2,0.9,1,0.9,10,10,460,39
0.5,0.9,1,0.9,10,10,460,39
0.2,0.1,5,0.9,10,10,460,39
0.5,0.1,5,0.9,10,10,460,39
0.2,0.5,5,0.9,10,10,460,39
0.5,0.5,5,0.9,10,10,460,39
0.2,0.9,5,0.9,10,10,460,39
0.5,0.9,5,0.9,10,10,460,39
0.2,0.1,1,0.3,10,20,460,39
0.5,0.1,1,0.3,10,20,460,39
0.2,0.5,1,0.3,10,20,460,39
0.5,0.5,1,0.3,10,20,460,39
0.2,0.9,1,0.3,10,20,460,39
0.5,0.9,1,0.3,10,20,460,39
0.2,0.1,5,0.3,10,20,460,39
0.5,0.1,5,0.3,10,20,460,39
0.2,0.5,5,0.3,10,20,460,39
0.5,0.5,5,0.3,10,20,460,39
0.2,0.9,5,0.3,10,20,460,39
0.5,0.9,5,0.3,10,20,460,39
0.2,0.1,1,0.9,10,20,460,39
0.5,0.1,1,0.9,10,20,460,39
0.2,0.5,1,0.9,10,20,460,39
0.5,0.5,1,0.9,10,20,460,39
0.2,0.9,1,0.9,10,20,460,39
0.5,0.9,1,0.9,10,20,460,39
0.2,0.1,5,0.9,10,20,460,39
0.5,0.1,5,0.9,10,20,460,39
0.2,0.5,5,0.9,10,20,460,39
0.5,0.5,5,0.9,10,20,460,39
0.2,0.9,5,0.9,10,20,460,39
0.5,0.9,5,0.9,10,20,460,39
0.2,0.1,1,0.3,10,10,460,40
0.5,0.1,1,0.3,10,10,460,40
0.2,0.5,1,0.3,10,10,460,40
0.5,0.5,1,0.3,10,10,460,40
0.2,0.9,1,0.3,10,10,460,40
0.5,0.9,1,0.3,10,10,460,40
0.2,0.1,5,0.3,10,10,460,40
0.5,0.1,5,0.3,10,10,460,40
0.2,0.5,5,0.3,10,10,460,40
0.5,0.5,5,0.3,10,10,460,40
0.2,0.9,5,0.3,10,10,460,40
0.5,0.9,5,0.3,10,10,460,40
0.2,0.1,1,0.9,10,10,460,40
0.5,0.1,1,0.9,10,10,460,40
0.2,0.5,1,0.9,10,10,460,40
0.5,0.5,1,0.9,10,10,460,40
0.2,0.9,1,0.9,10,10,460,40
0.5,0.9,1,0.9,10,10,460,40
0.2,0.1,5,0.9,10,10,460,40
0.5,0.1,5,0.9,10,10,460,40
0.2,0.5,5,0.9,10,10,460,40
0.5,0.5,5,0.9,10,10,460,40
0.2,0.9,5,0.9,10,10,460,40
0.5,0.9,5,0.9,10,10,460,40
0.2,0.1,1,0.3,10,20,460,40
0.5,0.1,1,0.3,10,20,460,40
0.2,0.5,1,0.3,10,20,460,40
0.5,0.5,1,0.3,10,20,460,40
0.2,0.9,1,0.3,10,20,460,40
