alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,481,14
0.2,0.9,5,0.3,10,10,481,14
0.5,0.9,5,0.3,10,10,481,14
0.2,0.1,1,0.9,10,10,481,14
0.5,0.1,1,0.9,10,10,481,14
0.2,0.5,1,0.9,10,10,481,14
0.5,0.5,1,0.9,10,10,481,14
0.2,0.9,1,0.9,10,10,481,14
0.5,0.9,1,0.9,10,10,481,14
0.2,0.1,5,0.9,10,10,481,14
0.5,0.1,5,0.9,10,10,481,14
0.2,0.5,5,0.9,10,10,481,14
0.5,0.5,5,0.9,10,10,481,14
0.2,0.9,5,0.9,10,10,481,14
0.5,0.9,5,0.9,10,10,481,14
0.2,0.1,1,0.3,10,20,481,14
0.5,0.1,1,0.3,10,20,481,14
0.2,0.5,1,0.3,10,20,481,14
0.5,0.5,1,0.3,10,20,481,14
0.2,0.9,1,0.3,10,20,481,14
0.5,0.9,1,0.3,10,20,481,14
0.2,0.1,5,0.3,10,20,481,14
0.5,0.1,5,0.3,10,20,481,14
0.2,0.5,5,0.3,10,20,481,14
0.5,0.5,5,0.3,10,20,481,14
0.2,0.9,5,0.3,10,20,481,14
0.5,0.9,5,0.3,10,20,481,14
0.2,0.1,1,0.9,10,20,481,14
0.5,0.1,1,0.9,10,20,481,14
0.2,0.5,1,0.9,10,20,481,14
0.5,0.5,1,0.9,10,20,481,14
0.2,0.9,1,0.9,10,20,481,14
0.5,0.9,1,0.9,10,20,481,14
0.2,0.1,5,0.9,10,20,481,14
0.5,0.1,5,0.9,10,20,481,14
0.2,0.5,5,0.9,10,20,481,14
0.5,0.5,5,0.9,10,20,481,14
0.2,0.9,5,0.9,10,20,481,14
0.5,0.9,5,0.9,10,20,481,14
0.2,0.1,1,0.3,10,10,481,15
0.5,0.1,1,0.3,10,10,481,15
0.2,0.5,1,0.3,10,10,481,15
0.5,0.5,1,0.3,10,10,481,15
0.2,0.9,1,0.3,10,10,481,15
0.5,0.9,1,0.3,10,10,481,15
0.2,0.1,5,0.3,10,10,481,15
0.5,0.1,5,0.3,10,10,481,15
0.2,0.5,5,0.3,10,10,481,15
0.5,0.5,5,0.3,10,10,481,15
0.2,0.9,5,0.3,10,10,481,15
0.5,0.9,5,0.3,10,10,481,15
0.2,0.1,1,0.9,10,10,481,15
0.5,0.1,1,0.9,10,10,481,15
0.2,0.5,1,0.9,10,10,481,15
0.5,0.5,1,0.9,10,10,481,15
0.2,0.9,1,0.9,10,10,481,15
0.5,0.9,1,0.9,10,10,481,15
0.2,0.1,5,0.9,10,10,481,15
0.5,0.1,5,0.9,10,10,481,15
0.2,0.5,5,0.9,10,10,481,15
0.5,0.5,5,0.9,10,10,481,15
0.2,0.9,5,0.9,10,10,481,15
0.5,0.9,5,0.9,10,10,481,15
0.2,0.1,1,0.3,10,20,481,15
0.5,0.1,1,0.3,10,20,481,15
0.2,0.5,1,0.3,10,20,481,15
0.5,0.5,1,0.3,10,20,481,15
0.2,0.9,1,0.3,10,20,481,15
0.5,0.9,1,0.3,10,20,481,15
0.2,0.1,5,0.3,10,20,481,15
0.5,0.1,5,0.3,10,20,481,15
0.2,0.5,5,0.3,10,20,481,15
0.5,0.5,5,0.3,10,20,481,15
0.2,0.9,5,0.3,10,20,481,15
0.5,0.9,5,0.3,10,20,481,15
0.2,0.1,1,0.9,10,20,481,15
0.5,0.1,1,0.9,10,20,481,15
0.2,0.5,1,0.9,10,20,481,15
0.5,0.5,1,0.9,10,20,481,15
0.2,0.9,1,0.9,10,20,481,15
0.5,0.9,1,0.9,10,20,481,15
0.2,0.1,5,0.9,10,20,481,15
0.5,0.1,5,0.9,10,20,481,15
0.2,0.5,5,0.9,10,20,481,15
0.5,0.5,5,0.9,10,20,481,15
0.2,0.9,5,0.9,10,20,481,15
0.5,0.9,5,0.9,10,20,481,15
0.2,0.1,1,0.3,10,10,481,16
0.5,0.1,1,0.3,10,10,481,16
0.2,0.5,1,0.3,10,10,481,16
0.5,0.5,1,0.3,10,10,481,16
0.2,0.9,1,0.3,10,10,481,16
0.5,0.9,1,0.3,10,10,481,16
0.2,0.1,5,0.3,10,10,481,16
0.5,0.1,5,0.3,10,10,481,16
0.2,0.5,5,0.3,10,10,481,16
0.5,0.5,5,0.3,10,10,481,16
0.2,0.9,5,0.3,10,10,481,16
0.5,0.9,5,0.3,10,10,481,16
0.2,0.1,1,0.9,10,10,481,16
0.5,0.1,1,0.9,10,10,481,16
0.2,0.5,1,0.9,10,10,481,16
0.5,0.5,1,0.9,10,10,481,16
0.2,0.9,1,0.9,10,10,481,16
0.5,0.9,1,0.9,10,10,481,16
0.2,0.1,5,0.9,10,10,481,16
0.5,0.1,5,0.9,10,10,481,16
0.2,0.5,5,0.9,10,10,481,16
0.5,0.5,5,0.9,10,10,481,16
0.2,0.9,5,0.9,10,10,481,16
0.5,0.9,5,0.9,10,10,481,16
0.2,0.1,1,0.3,10,20,481,16
0.5,0.1,1,0.3,10,20,481,16
0.2,0.5,1,0.3,10,20,481,16
0.5,0.5,1,0.3,10,20,481,16
0.2,0.9,1,0.3,10,20,481,16
0.5,0.9,1,0.3,10,20,481,16
0.2,0.1,5,0.3,10,20,481,16
0.5,0.1,5,0.3,10,20,481,16
0.2,0.5,5,0.3,10,20,481,16
0.5,0.5,5,0.3,10,20,481,16
0.2,0.9,5,0.3,10,20,481,16
0.5,0.9,5,0.3,10,20,481,16
0.2,0.1,1,0.9,10,20,481,16
0.5,0.1,1,0.9,10,20,481,16
0.2,0.5,1,0.9,10,20,481,16
0.5,0.5,1,0.9,10,20,481,16
0.2,0.9,1,0.9,10,20,481,16
0.5,0.9,1,0.9,10,20,481,16
0.2,0.1,5,0.9,10,20,481,16
0.5,0.1,5,0.9,10,20,481,16
0.2,0.5,5,0.9,10,20,481,16
0.5,0.5,5,0.9,10,20,481,16
0.2,0.9,5,0.9,10,20,481,16
0.5,0.9,5,0.9,10,20,481,16
0.2,0.1,1,0.3,10,10,481,17
0.5,0.1,1,0.3,10,10,481,17
0.2,0.5,1,0.3,10,10,481,17
0.5,0.5,1,0.3,10,10,481,17
0.2,0.9,1,0.3,10,10,481,17
0.5,0.9,1,0.3,10,10,481,17
0.2,0.1,5,0.3,10,10,481,17
0.5,0.1,5,0.3,10,10,481,17
0.2,0.5,5,0.3,10,10,481,17
0.5,0.5,5,0.3,10,10,481,17
0.2,0.9,5,0.3,10,10,481,17
0.5,0.9,5,0.3,10,10,481,17
0.2,0.1,1,0.9,10,10,481,17
0.5,0.1,1,0.9,10,10,481,17
0.2,0.5,1,0.9,10,10,481,17
0.5,0.5,1,0.9,10,10,481,17
0.2,0.9,1,0.9,10,10,481,17
0.5,0.9,1,0.9,10,10,481,17
0.2,0.1,5,0.9,10,10,481,17
0.5,0.1,5,0.9,10,10,481,17
0.2,0.5,5,0.9,10,10,481,17
0.5,0.5,5,0.9,10,10,481,17
0.2,0.9,5,0.9,10,10,481,17
0.5,0.9,5,0.9,10,10,481,17
0.2,0.1,1,0.3,10,20,481,17
0.5,0.1,1,0.3,10,20,481,17
0.2,0.5,1,0.3,10,20,481,17
0.5,0.5,1,0.3,10,20,481,17
0.2,0.9,1,0.3,10,20,481,17
0.5,0.9,1,0.3,10,20,481,17
0.2,0.1,5,0.3,10,20,481,17
0.5,0.1,5,0.3,10,20,481,17
0.2,0.5,5,0.3,10,20,481,17
0.5,0.5,5,0.3,10,20,481,17
0.2,0.9,5,0.3,10,20,481,17
0.5,0.9,5,0.3,10,20,481,17
0.2,0.1,1,0.9,10,20,481,17
0.5,0.1,1,0.9,10,20,481,17
0.2,0.5,1,0.9,10,20,481,17
0.5,0.5,1,0.9,10,20,481,17
0.2,0.9,1,0.9,10,20,481,17
0.5,0.9,1,0.9,10,20,481,17
0.2,0.1,5,0.9,10,20,481,17
0.5,0.1,5,0.9,10,20,481,17
0.2,0.5,5,0.9,10,20,481,17
0.5,0.5,5,0.9,10,20,481,17
0.2,0.9,5,0.9,10,20,481,17
0.5,0.9,5,0.9,10,20,481,17
0.2,0.1,1,0.3,10,10,481,18
0.5,0.1,1,0.3,10,10,481,18
0.2,0.5,1,0.3,10,10,481,18
0.5,0.5,1,0.3,10,10,481,18
0.2,0.9,1,0.3,10,10,481,18
0.5,0.9,1,0.3,10,10,481,18
0.2,0.1,5,0.3,10,10,481,18
0.5,0.1,5,0.3,10,10,481,18
0.2,0.5,5,0.3,10,10,481,18
0.5,0.5,5,0.3,10,10,481,18
0.2,0.9,5,0.3,10,10,481,18
0.5,0.9,5,0.3,10,10,481,18
0.2,0.1,1,0.9,10,10,481,18
0.5,0.1,1,0.9,10,10,481,18
0.2,0.5,1,0.9,10,10,481,18
0.5,0.5,1,0.9,10,10,481,18
0.2,0.9,1,0.9,10,10,481,18
0.5,0.9,1,0.9,10,10,481,18
0.2,0.1,5,0.9,10,10,481,18
0.5,0.1,5,0.9,10,10,481,18
0.2,0.5,5,0.9,10,10,481,18
0.5,0.5,5,0.9,10,10,481,18
0.2,0.9,5,0.9,10,10,481,18
0.5,0.9,5,0.9,10,10,481,18
0.2,0.1,1,0.3,10,20,481,18
0.5,0.1,1,0.3,10,20,481,18
0.2,0.5,1,0.3,10,20,481,18
0.5,0.5,1,0.3,10,20,481,18
0.2,0.9,1,0.3,10,20,481,18
0.5,0.9,1,0.3,10,20,481,18
0.2,0.1,5,0.3,10,20,481,18
0.5,0.1,5,0.3,10,20,481,18
0.2,0.5,5,0.3,10,20,481,18
0.5,0.5,5,0.3,10,20,481,18
0.2,0.9,5,0.3,10,20,481,18
0.5,0.9,5,0.3,10,20,481,18
0.2,0.1,1,0.9,10,20,481,18
0.5,0.1,1,0.9,10,20,481,18
0.2,0.5,1,0.9,10,20,481,18
0.5,0.5,1,0.9,10,20,481,18
0.2,0.9,1,0.9,10,20,481,18
0.5,0.9,1,0.9,10,20,481,18
0.2,0.1,5,0.9,10,20,481,18
0.5,0.1,5,0.9,10,20,481,18
0.2,0.5,5,0.9,10,20,481,18
0.5,0.5,5,0.9,10,20,481,18
0.2,0.9,5,0.9,10,20,481,18
0.5,0.9,5,0.9,10,20,481,18
0.2,0.1,1,0.3,10,10,481,19
0.5,0.1,1,0.3,10,10,481,19
0.2,0.5,1,0.3,10,10,481,19
0.5,0.5,1,0.3,10,10,481,19
0.2,0.9,1,0.3,10,10,481,19
0.5,0.9,1,0.3,10,10,481,19
0.2,0.1,5,0.3,10,10,481,19
0.5,0.1,5,0.3,10,10,481,19
0.2,0.5,5,0.3,10,10,481,19
0.5,0.5,5,0.3,10,10,481,19
0.2,0.9,5,0.3,10,10,481,19
0.5,0.9,5,0.3,10,10,481,19
0.2,0.1,1,0.9,10,10,481,19
0.5,0.1,1,0.9,10,10,481,19
0.2,0.5,1,0.9,10,10,481,19
0.5,0.5,1,0.9,10,10,481,19
0.2,0.9,1,0.9,10,10,481,19
0.5,0.9,1,0.9,10,10,481,19
0.2,0.1,5,0.9,10,10,481,19
0.5,0.1,5,0.9,10,10,481,19
0.2,0.5,5,0.9,10,10,481,19
0.5,0.5,5,0.9,10,10,481,19
0.2,0.9,5,0.9,10,10,481,19
0.5,0.9,5,0.9,10,10,481,19
0.2,0.1,1,0.3,10,20,481,19
0.5,0.1,1,0.3,10,20,481,19
0.2,0.5,1,0.3,10,20,481,19
0.5,0.5,1,0.3,10,20,481,19
0.2,0.9,1,0.3,10,20,481,19
0.5,0.9,1,0.3,10,20,481,19
0.2,0.1,5,0.3,10,20,481,19
0.5,0.1,5,0.3,10,20,481,19
0.2,0.5,5,0.3,10,20,481,19
0.5,0.5,5,0.3,10,20,481,19
0.2,0.9,5,0.3,10,20,481,19
0.5,0.9,5,0.3,10,20,481,19
0.2,0.1,1,0.9,10,20,481,19
0.5,0.1,1,0.9,10,20,481,19
0.2,0.5,1,0.9,10,20,481,19
0.5,0.5,1,0.9,10,20,481,19
0.2,0.9,1,0.9,10,20,481,19
0.5,0.9,1,0.9,10,20,481,19
0.2,0.1,5,0.9,10,20,481,19
0.5,0.1,5,0.9,10,20,481,19
0.2,0.5,5,0.9,10,20,481,19
0.5,0.5,5,0.9,10,20,481,19
0.2,0.9,5,0.9,10,20,481,19
0.5,0.9,5,0.9,10,20,481,19
0.2,0.1,1,0.3,10,10,481,20
0.5,0.1,1,0.3,10,10,481,20
0.2,0.5,1,0.3,10,10,481,20
0.5,0.5,1,0.3,10,10,481,20
0.2,0.9,1,0.3,10,10,481,20
0.5,0.9,1,0.3,10,10,481,20
0.2,0.1,5,0.3,10,10,481,20
0.5,0.1,5,0.3,10,10,481,20
0.2,0.5,5,0.3,10,10,481,20
0.5,0.5,5,0.3,10,10,481,20
0.2,0.9,5,0.3,10,10,481,20
0.5,0.9,5,0.3,10,10,481,20
0.2,0.1,1,0.9,10,10,481,20
0.5,0.1,1,0.9,10,10,481,20
0.2,0.5,1,0.9,10,10,481,20
0.5,0.5,1,0.9,10,10,481,20
0.2,0.9,1,0.9,10,10,481,20
0.5,0.9,1,0.9,10,10,481,20
0.2,0.1,5,0.9,10,10,481,20
0.5,0.1,5,0.9,10,10,481,20
0.2,0.5,5,0.9,10,10,481,20
0.5,0.5,5,0.9,10,10,481,20
0.2,0.9,5,0.9,10,10,481,20
0.5,0.9,5,0.9,10,10,481,20
0.2,0.1,1,0.3,10,20,481,20
0.5,0.1,1,0.3,10,20,481,20
0.2,0.5,1,0.3,10,20,481,20
0.5,0.5,1,0.3,10,20,481,20
0.2,0.9,1,0.3,10,20,481,20
0.5,0.9,1,0.3,10,20,481,20
0.2,0.1,5,0.3,10,20,481,20
0.5,0.1,5,0.3,10,20,481,20
0.2,0.5,5,0.3,10,20,481,20
0.5,0.5,5,0.3,10,20,481,20
0.2,0.9,5,0.3,10,20,481,20
0.5,0.9,5,0.3,10,20,481,20
0.2,0.1,1,0.9,10,20,481,20
0.5,0.1,1,0.9,10,20,481,20
0.2,0.5,1,0.9,10,20,481,20
0.5,0.5,1,0.9,10,20,481,20
0.2,0.9,1,0.9,10,20,481,20
0.5,0.9,1,0.9,10,20,481,20
0.2,0.1,5,0.9,10,20,481,20
0.5,0.1,5,0.9,10,20,481,20
0.2,0.5,5,0.9,10,20,481,20
0.5,0.5,5,0.9,10,20,481,20
0.2,0.9,5,0.9,10,20,481,20
0.5,0.9,5,0.9,10,20,481,20
0.2,0.1,1,0.3,10,10,481,21
0.5,0.1,1,0.3,10,10,481,21
0.2,0.5,1,0.3,10,10,481,21
0.5,0.5,1,0.3,10,10,481,21
0.2,0.9,1,0.3,10,10,481,21
0.5,0.9,1,0.3,10,10,481,21
0.2,0.1,5,0.3,10,10,481,21
0.5,0.1,5,0.3,10,10,481,21
0.2,0.5,5,0.3,10,10,481,21
0.5,0.5,5,0.3,10,10,481,21
0.2,0.9,5,0.3,10,10,481,21
0.5,0.9,5,0.3,10,10,481,21
0.2,0.1,1,0.9,10,10,481,21
0.5,0.1,1,0.9,10,10,481,21
0.2,0.5,1,0.9,10,10,481,21
0.5,0.5,1,0.9,10,10,481,21
0.2,0.9,1,0.9,10,10,481,21
0.5,0.9,1,0.9,10,10,481,21
0.2,0.1,5,0.9,10,10,481,21
0.5,0.1,5,0.9,10,10,481,21
0.2,0.5,5,0.9,10,10,481,21
0.5,0.5,5,0.9,10,10,481,21
0.2,0.9,5,0.9,10,10,481,21
0.5,0.9,5,0.9,10,10,481,21
0.2,0.1,1,0.3,10,20,481,21
0.5,0.1,1,0.3,10,20,481,21
0.2,0.5,1,0.3,10,20,481,21
0.5,0.5,1,0.3,10,20,481,21
0.2,0.9,1,0.3,10,20,481,21
0.5,0.9,1,0.3,10,20,481,21
0.2,0.1,5,0.3,10,20,481,21
0.5,0.1,5,0.3,10,20,481,21
0.2,0.5,5,0.3,10,20,481,21
0.5,0.5,5,0.3,10,20,481,21
0.2,0.9,5,0.3,10,20,481,21
0.5,0.9,5,0.3,10,20,481,21
0.2,0.1,1,0.9,10,20,481,21
0.5,0.1,1,0.9,10,20,481,21
0.2,0.5,1,0.9,10,20,481,21
0.5,0.5,1,0.9,10,20,481,21
0.2,0.9,1,0.9,10,20,481,21
0.5,0.9,1,0.9,10,20,481,21
0.2,0.1,5,0.9,10,20,481,21
0.5,0.1,5,0.9,10,20,481,21
0.2,0.5,5,0.9,10,20,481,21
0.5,0.5,5,0.9,10,20,481,21
0.2,0.9,5,0.9,10,20,481,21
0.5,0.9,5,0.9,10,20,481,21
0.2,0.1,1,0.3,10,10,481,22
0.5,0.1,1,0.3,10,10,481,22
0.2,0.5,1,0.3,10,10,481,22
0.5,0.5,1,0.3,10,10,481,22
0.2,0.9,1,0.3,10,10,481,22
0.5,0.9,1,0.3,10,10,481,22
0.2,0.1,5,0.3,10,10,481,22
0.5,0.1,5,0.3,10,10,481,22
0.2,0.5,5,0.3,10,10,481,22
0.5,0.5,5,0.3,10,10,481,22
0.2,0.9,5,0.3,10,10,481,22
0.5,0.9,5,0.3,10,10,481,22
0.2,0.1,1,0.9,10,10,481,22
0.5,0.1,1,0.9,10,10,481,22
0.2,0.5,1,0.9,10,10,481,22
0.5,0.5,1,0.9,10,10,481,22
0.2,0.9,1,0.9,10,10,481,22
0.5,0.9,1,0.9,10,10,481,22
0.2,0.1,5,0.9,10,10,481,22
0.5,0.1,5,0.9,10,10,481,22
0.2,0.5,5,0.9,10,10,481,22
0.5,0.5,5,0.9,10,10,481,22
0.2,0.9,5,0.9,10,10,481,22
0.5,0.9,5,0.9,10,10,481,22
0.2,0.1,1,0.3,10,20,481,22
0.5,0.1,1,0.3,10,20,481,22
0.2,0.5,1,0.3,10,20,481,22
0.5,0.5,1,0.3,10,20,481,22
0.2,0.9,1,0.3,10,20,481,22
0.5,0.9,1,0.3,10,20,481,22
0.2,0.1,5,0.3,10,20,481,22
0.5,0.1,5,0.3,10,20,481,22
0.2,0.5,5,0.3,10,20,481,22
0.5,0.5,5,0.3,10,20,481,22
0.2,0.9,5,0.3,10,20,481,22
0.5,0.9,5,0.3,10,20,481,22
0.2,0.1,1,0.9,10,20,481,22
0.5,0.1,1,0.9,10,20,481,22
0.2,0.5,1,0.9,10,20,481,22
0.5,0.5,1,0.9,10,20,481,22
0.2,0.9,1,0.9,10,20,481,22
0.5,0.9,1,0.9,10,20,481,22
0.2,0.1,5,0.9,10,20,481,22
0.5,0.1,5,0.9,10,20,481,22
0.2,0.5,5,0.9,10,20,481,22
0.5,0.5,5,0.9,10,20,481,22
0.2,0.9,5,0.9,10,20,481,22
0.5,0.9,5,0.9,10,20,481,22
0.2,0.1,1,0.3,10,10,481,23
0.5,0.1,1,0.3,10,10,481,23
0.2,0.5,1,0.3,10,10,481,23
0.5,0.5,1,0.3,10,10,481,23
0.2,0.9,1,0.3,10,10,481,23
0.5,0.9,1,0.3,10,10,481,23
0.2,0.1,5,0.3,10,10,481,23
0.5,0.1,5,0.3,10,10,481,23
0.2,0.5,5,0.3,10,10,481,23
0.5,0.5,5,0.3,10,10,481,23
0.2,0.9,5,0.3,10,10,481,23
0.5,0.9,5,0.3,10,10,481,23
0.2,0.1,1,0.9,10,10,481,23
0.5,0.1,1,0.9,10,10,481,23
0.2,0.5,1,0.9,10,10,481,23
0.5,0.5,1,0.9,10,10,481,23
0.2,0.9,1,0.9,10,10,481,23
0.5,0.9,1,0.9,10,10,481,23
0.2,0.1,5,0.9,10,10,481,23
0.5,0.1,5,0.9,10,10,481,23
0.2,0.5,5,0.9,10,10,481,23
0.5,0.5,5,0.9,10,10,481,23
0.2,0.9,5,0.9,10,10,481,23
0.5,0.9,5,0.9,10,10,481,23
0.2,0.1,1,0.3,10,20,481,23
0.5,0.1,1,0.3,10,20,481,23
0.2,0.5,1,0.3,10,20,481,23
0.5,0.5,1,0.3,10,20,481,23
0.2,0.9,1,0.3,10,20,481,23
0.5,0.9,1,0.3,10,20,481,23
0.2,0.1,5,0.3,10,20,481,23
0.5,0.1,5,0.3,10,20,481,23
0.2,0.5,5,0.3,10,20,481,23
0.5,0.5,5,0.3,10,20,481,23
0.2,0.9,5,0.3,10,20,481,23
0.5,0.9,5,0.3,10,20,481,23
0.2,0.1,1,0.9,10,20,481,23
0.5,0.1,1,0.9,10,20,481,23
0.2,0.5,1,0.9,10,20,481,23
0.5,0.5,1,0.9,10,20,481,23
0.2,0.9,1,0.9,10,20,481,23
0.5,0.9,1,0.9,10,20,481,23
0.2,0.1,5,0.9,10,20,481,23
0.5,0.1,5,0.9,10,20,481,23
0.2,0.5,5,0.9,10,20,481,23
0.5,0.5,5,0.9,10,20,481,23
0.2,0.9,5,0.9,10,20,481,23
0.5,0.9,5,0.9,10,20,481,23
0.2,0.1,1,0.3,10,10,481,24
0.5,0.1,1,0.3,10,10,481,24
0.2,0.5,1,0.3,10,10,481,24
0.5,0.5,1,0.3,10,10,481,24
0.2,0.9,1,0.3,10,10,481,24
0.5,0.9,1,0.3,10,10,481,24
0.2,0.1,5,0.3,10,10,481,24
0.5,0.1,5,0.3,10,10,481,24
0.2,0.5,5,0.3,10,10,481,24
0.5,0.5,5,0.3,10,10,481,24
0.2,0.9,5,0.3,10,10,481,24
0.5,0.9,5,0.3,10,10,481,24
0.2,0.1,1,0.9,10,10,481,24
0.5,0.1,1,0.9,10,10,481,24
0.2,0.5,1,0.9,10,10,481,24
0.5,0.5,1,0.9,10,10,481,24
0.2,0.9,1,0.9,10,10,481,24
0.5,0.9,1,0.9,10,10,481,24
0.2,0.1,5,0.9,10,10,481,24
0.5,0.1,5,0.9,10,10,481,24
0.2,0.5,5,0.9,10,10,481,24
0.5,0.5,5,0.9,10,10,481,24
0.2,0.9,5,0.9,10,10,481,24
0.5,0.9,5,0.9,10,10,481,24
0.2,0.1,1,0.3,10,20,481,24
0.5,0.1,1,0.3,10,20,481,24
0.2,0.5,1,0.3,10,20,481,24
0.5,0.5,1,0.3,10,20,481,24
0.2,0.9,1,0.3,10,20,481,24
0.5,0.9,1,0.3,10,20,481,24
0.2,0.1,5,0.3,10,20,481,24
0.5,0.1,5,0.3,10,20,481,24
0.2,0.5,5,0.3,10,20,481,24
0.5,0.5,5,0.3,10,20,481,24
0.2,0.9,5,0.3,10,20,481,24
0.5,0.9,5,0.3,10,20,481,24
0.2,0.1,1,0.9,10,20,481,24
0.5,0.1,1,0.9,10,20,481,24
0.2,0.5,1,0.9,10,20,481,24
0.5,0.5,1,0.9,10,20,481,24
0.2,0.9,1,0.9,10,20,481,24
0.5,0.9,1,0.9,10,20,481,24
0.2,0.1,5,0.9,10,20,481,24
0.5,0.1,5,0.9,10,20,481,24
0.2,0.5,5,0.9,10,20,481,24
0.5,0.5,5,0.9,10,20,481,24
0.2,0.9,5,0.9,10,20,481,24
0.5,0.9,5,0.9,10,20,481,24
0.2,0.1,1,0.3,10,10,481,25
0.5,0.1,1,0.3,10,10,481,25
0.2,0.5,1,0.3,10,10,481,25
0.5,0.5,1,0.3,10,10,481,25
0.2,0.9,1,0.3,10,10,481,25
0.5,0.9,1,0.3,10,10,481,25
0.2,0.1,5,0.3,10,10,481,25
0.5,0.1,5,0.3,10,10,481,25
0.2,0.5,5,0.3,10,10,481,25
0.5,0.5,5,0.3,10,10,481,25
0.2,0.9,5,0.3,10,10,481,25
0.5,0.9,5,0.3,10,10,481,25
0.2,0.1,1,0.9,10,10,481,25
0.5,0.1,1,0.9,10,10,481,25
0.2,0.5,1,0.9,10,10,481,25
0.5,0.5,1,0.9,10,10,481,25
0.2,0.9,1,0.9,10,10,481,25
0.5,0.9,1,0.9,10,10,481,25
0.2,0.1,5,0.9,10,10,481,25
0.5,0.1,5,0.9,10,10,481,25
0.2,0.5,5,0.9,10,10,481,25
0.5,0.5,5,0.9,10,10,481,25
0.2,0.9,5,0.9,10,10,481,25
0.5,0.9,5,0.9,10,10,481,25
0.2,0.1,1,0.3,10,20,481,25
0.5,0.1,1,0.3,10,20,481,25
0.2,0.5,1,0.3,10,20,481,25
0.5,0.5,1,0.3,10,20,481,25
0.2,0.9,1,0.3,10,20,481,25
0.5,0.9,1,0.3,10,20,481,25
0.2,0.1,5,0.3,10,20,481,25
0.5,0.1,5,0.3,10,20,481,25
0.2,0.5,5,0.3,10,20,481,25
0.5,0.5,5,0.3,10,20,481,25
0.2,0.9,5,0.3,10,20,481,25
0.5,0.9,5,0.3,10,20,481,25
0.2,0.1,1,0.9,10,20,481,25
0.5,0.1,1,0.9,10,20,481,25
0.2,0.5,1,0.9,10,20,481,25
0.5,0.5,1,0.9,10,20,481,25
0.2,0.9,1,0.9,10,20,481,25
0.5,0.9,1,0.9,10,20,481,25
0.2,0.1,5,0.9,10,20,481,25
0.5,0.1,5,0.9,10,20,481,25
0.2,0.5,5,0.9,10,20,481,25
0.5,0.5,5,0.9,10,20,481,25
0.2,0.9,5,0.9,10,20,481,25
0.5,0.9,5,0.9,10,20,481,25
0.2,0.1,1,0.3,10,10,481,26
0.5,0.1,1,0.3,10,10,481,26
0.2,0.5,1,0.3,10,10,481,26
0.5,0.5,1,0.3,10,10,481,26
0.2,0.9,1,0.3,10,10,481,26
0.5,0.9,1,0.3,10,10,481,26
0.2,0.1,5,0.3,10,10,481,26
0.5,0.1,5,0.3,10,10,481,26
0.2,0.5,5,0.3,10,10,481,26
0.5,0.5,5,0.3,10,10,481,26
0.2,0.9,5,0.3,10,10,481,26
0.5,0.9,5,0.3,10,10,481,26
0.2,0.1,1,0.9,10,10,481,26
0.5,0.1,1,0.9,10,10,481,26
0.2,0.5,1,0.9,10,10,481,26
0.5,0.5,1,0.9,10,10,481,26
0.2,0.9,1,0.9,10,10,481,26
0.5,0.9,1,0.9,10,10,481,26
0.2,0.1,5,0.9,10,10,481,26
0.5,0.1,5,0.9,10,10,481,26
0.2,0.5,5,0.9,10,10,481,26
0.5,0.5,5,0.9,10,10,481,26
0.2,0.9,5,0.9,10,10,481,26
0.5,0.9,5,0.9,10,10,481,26
0.2,0.1,1,0.3,10,20,481,26
0.5,0.1,1,0.3,10,20,481,26
0.2,0.5,1,0.3,10,20,481,26
0.5,0.5,1,0.3,10,20,481,26
0.2,0.9,1,0.3,10,20,481,26
0.5,0.9,1,0.3,10,20,481,26
0.2,0.1,5,0.3,10,20,481,26
0.5,0.1,5,0.3,10,20,481,26
0.2,0.5,5,0.3,10,20,481,26
0.5,0.5,5,0.3,10,20,481,26
0.2,0.9,5,0.3,10,20,481,26
0.5,0.9,5,0.3,10,20,481,26
0.2,0.1,1,0.9,10,20,481,26
0.5,0.1,1,0.9,10,20,481,26
0.2,0.5,1,0.9,10,20,481,26
0.5,0.5,1,0.9,10,20,481,26
0.2,0.9,1,0.9,10,20,481,26
0.5,0.9,1,0.9,10,20,481,26
0.2,0.1,5,0.9,10,20,481,26
0.5,0.1,5,0.9,10,20,481,26
0.2,0.5,5,0.9,10,20,481,26
0.5,0.5,5,0.9,10,20,481,26
0.2,0.9,5,0.9,10,20,481,26
0.5,0.9,5,0.9,10,20,481,26
0.2,0.1,1,0.3,10,10,481,27
0.5,0.1,1,0.3,10,10,481,27
0.2,0.5,1,0.3,10,10,481,27
0.5,0.5,1,0.3,10,10,481,27
0.2,0.9,1,0.3,10,10,481,27
0.5,0.9,1,0.3,10,10,481,27
0.2,0.1,5,0.3,10,10,481,27
0.5,0.1,5,0.3,10,10,481,27
0.2,0.5,5,0.3,10,10,481,27
0.5,0.5,5,0.3,10,10,481,27
0.2,0.9,5,0.3,10,10,481,27
0.5,0.9,5,0.3,10,10,481,27
0.2,0.1,1,0.9,10,10,481,27
0.5,0.1,1,0.9,10,10,481,27
0.2,0.5,1,0.9,10,10,481,27
0.5,0.5,1,0.9,10,10,481,27
0.2,0.9,1,0.9,10,10,481,27
0.5,0.9,1,0.9,10,10,481,27
0.2,0.1,5,0.9,10,10,481,27
