alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,956,14
0.2,0.9,5,0.3,10,10,956,14
0.5,0.9,5,0.3,10,10,956,14
0.2,0.1,1,0.9,10,10,956,14
0.5,0.1,1,0.9,10,10,956,14
0.2,0.5,1,0.9,10,10,956,14
0.5,0.5,1,0.9,10,10,956,14
0.2,0.9,1,0.9,10,10,956,14
0.5,0.9,1,0.9,10,10,956,14
0.2,0.1,5,0.9,10,10,956,14
0.5,0.1,5,0.9,10,10,956,14
0.2,0.5,5,0.9,10,10,956,14
0.5,0.5,5,0.9,10,10,956,14
0.2,0.9,5,0.9,10,10,956,14
0.5,0.9,5,0.9,10,10,956,14
0.2,0.1,1,0.3,10,20,956,14
0.5,0.1,1,0.3,10,20,956,14
0.2,0.5,1,0.3,10,20,956,14
0.5,0.5,1,0.3,10,20,956,14
0.2,0.9,1,0.3,10,20,956,14
0.5,0.9,1,0.3,10,20,956,14
0.2,0.1,5,0.3,10,20,956,14
0.5,0.1,5,0.3,10,20,956,14
0.2,0.5,5,0.3,10,20,956,14
0.5,0.5,5,0.3,10,20,956,14
0.2,0.9,5,0.3,10,20,956,14
0.5,0.9,5,0.3,10,20,956,14
0.2,0.1,1,0.9,10,20,956,14
0.5,0.1,1,0.9,10,20,956,14
0.2,0.5,1,0.9,10,20,956,14
0.5,0.5,1,0.9,10,20,956,14
0.2,0.9,1,0.9,10,20,956,14
0.5,0.9,1,0.9,10,20,956,14
0.2,0.1,5,0.9,10,20,956,14
0.5,0.1,5,0.9,10,20,956,14
0.2,0.5,5,0.9,10,20,956,14
0.5,0.5,5,0.9,10,20,956,14
0.2,0.9,5,0.9,10,20,956,14
0.5,0.9,5,0.9,10,20,956,14
0.2,0.1,1,0.3,10,10,956,15
0.5,0.1,1,0.3,10,10,956,15
0.2,0.5,1,0.3,10,10,956,15
0.5,0.5,1,0.3,10,10,956,15
0.2,0.9,1,0.3,10,10,956,15
0.5,0.9,1,0.3,10,10,956,15
0.2,0.1,5,0.3,10,10,956,15
0.5,0.1,5,0.3,10,10,956,15
0.2,0.5,5,0.3,10,10,956,15
0.5,0.5,5,0.3,10,10,956,15
0.2,0.9,5,0.3,10,10,956,15
0.5,0.9,5,0.3,10,10,956,15
0.2,0.1,1,0.9,10,10,956,15
0.5,0.1,1,0.9,10,10,956,15
0.2,0.5,1,0.9,10,10,956,15
0.5,0.5,1,0.9,10,10,956,15
0.2,0.9,1,0.9,10,10,956,15
0.5,0.9,1,0.9,10,10,956,15
0.2,0.1,5,0.9,10,10,956,15
0.5,0.1,5,0.9,10,10,956,15
0.2,0.5,5,0.9,10,10,956,15
0.5,0.5,5,0.9,10,10,956,15
0.2,0.9,5,0.9,10,10,956,15
0.5,0.9,5,0.9,10,10,956,15
0.2,0.1,1,0.3,10,20,956,15
0.5,0.1,1,0.3,10,20,956,15
0.2,0.5,1,0.3,10,20,956,15
0.5,0.5,1,0.3,10,20,956,15
0.2,0.9,1,0.3,10,20,956,15
0.5,0.9,1,0.3,10,20,956,15
0.2,0.1,5,0.3,10,20,956,15
0.5,0.1,5,0.3,10,20,956,15
0.2,0.5,5,0.3,10,20,956,15
0.5,0.5,5,0.3,10,20,956,15
0.2,0.9,5,0.3,10,20,956,15
0.5,0.9,5,0.3,10,20,956,15
0.2,0.1,1,0.9,10,20,956,15
0.5,0.1,1,0.9,10,20,956,15
0.2,0.5,1,0.9,10,20,956,15
0.5,0.5,1,0.9,10,20,956,15
0.2,0.9,1,0.9,10,20,956,15
0.5,0.9,1,0.9,10,20,956,15
0.2,0.1,5,0.9,10,20,956,15
0.5,0.1,5,0.9,10,20,956,15
0.2,0.5,5,0.9,10,20,956,15
0.5,0.5,5,0.9,10,20,956,15
0.2,0.9,5,0.9,10,20,956,15
0.5,0.9,5,0.9,10,20,956,15
0.2,0.1,1,0.3,10,10,956,16
0.5,0.1,1,0.3,10,10,956,16
0.2,0.5,1,0.3,10,10,956,16
0.5,0.5,1,0.3,10,10,956,16
0.2,0.9,1,0.3,10,10,956,16
0.5,0.9,1,0.3,10,10,956,16
0.2,0.1,5,0.3,10,10,956,16
0.5,0.1,5,0.3,10,10,956,16
0.2,0.5,5,0.3,10,10,956,16
0.5,0.5,5,0.3,10,10,956,16
0.2,0.9,5,0.3,10,10,956,16
0.5,0.9,5,0.3,10,10,956,16
0.2,0.1,1,0.9,10,10,956,16
0.5,0.1,1,0.9,10,10,956,16
0.2,0.5,1,0.9,10,10,956,16
0.5,0.5,1,0.9,10,10,956,16
0.2,0.9,1,0.9,10,10,956,16
0.5,0.9,1,0.9,10,10,956,16
0.2,0.1,5,0.9,10,10,956,16
0.5,0.1,5,0.9,10,10,956,16
0.2,0.5,5,0.9,10,10,956,16
0.5,0.5,5,0.9,10,10,956,16
0.2,0.9,5,0.9,10,10,956,16
0.5,0.9,5,0.9,10,10,956,16
0.2,0.1,1,0.3,10,20,956,16
0.5,0.1,1,0.3,10,20,956,16
0.2,0.5,1,0.3,10,20,956,16
0.5,0.5,1,0.3,10,20,956,16
0.2,0.9,1,0.3,10,20,956,16
0.5,0.9,1,0.3,10,20,956,16
0.2,0.1,5,0.3,10,20,956,16
0.5,0.1,5,0.3,10,20,956,16
0.2,0.5,5,0.3,10,20,956,16
0.5,0.5,5,0.3,10,20,956,16
0.2,0.9,5,0.3,10,20,956,16
0.5,0.9,5,0.3,10,20,956,16
0.2,0.1,1,0.9,10,20,956,16
0.5,0.1,1,0.9,10,20,956,16
0.2,0.5,1,0.9,10,20,956,16
0.5,0.5,1,0.9,10,20,956,16
0.2,0.9,1,0.9,10,20,956,16
0.5,0.9,1,0.9,10,20,956,16
0.2,0.1,5,0.9,10,20,956,16
0.5,0.1,5,0.9,10,20,956,16
0.2,0.5,5,0.9,10,20,956,16
0.5,0.5,5,0.9,10,20,956,16
0.2,0.9,5,0.9,10,20,956,16
0.5,0.9,5,0.9,10,20,956,16
0.2,0.1,1,0.3,10,10,956,17
0.5,0.1,1,0.3,10,10,956,17
0.2,0.5,1,0.3,10,10,956,17
0.5,0.5,1,0.3,10,10,956,17
0.2,0.9,1,0.3,10,10,956,17
0.5,0.9,1,0.3,10,10,956,17
0.2,0.1,5,0.3,10,10,956,17
0.5,0.1,5,0.3,10,10,956,17
0.2,0.5,5,0.3,10,10,956,17
0.5,0.5,5,0.3,10,10,956,17
0.2,0.9,5,0.3,10,10,956,17
0.5,0.9,5,0.3,10,10,956,17
0.2,0.1,1,0.9,10,10,956,17
0.5,0.1,1,0.9,10,10,956,17
0.2,0.5,1,0.9,10,10,956,17
0.5,0.5,1,0.9,10,10,956,17
0.2,0.9,1,0.9,10,10,956,17
0.5,0.9,1,0.9,10,10,956,17
0.2,0.1,5,0.9,10,10,956,17
0.5,0.1,5,0.9,10,10,956,17
0.2,0.5,5,0.9,10,10,956,17
0.5,0.5,5,0.9,10,10,956,17
0.2,0.9,5,0.9,10,10,956,17
0.5,0.9,5,0.9,10,10,956,17
0.2,0.1,1,0.3,10,20,956,17
0.5,0.1,1,0.3,10,20,956,17
0.2,0.5,1,0.3,10,20,956,17
0.5,0.5,1,0.3,10,20,956,17
0.2,0.9,1,0.3,10,20,956,17
0.5,0.9,1,0.3,10,20,956,17
0.2,0.1,5,0.3,10,20,956,17
0.5,0.1,5,0.3,10,20,956,17
0.2,0.5,5,0.3,10,20,956,17
0.5,0.5,5,0.3,10,20,956,17
0.2,0.9,5,0.3,10,20,956,17
0.5,0.9,5,0.3,10,20,956,17
0.2,0.1,1,0.9,10,20,956,17
0.5,0.1,1,0.9,10,20,956,17
0.2,0.5,1,0.9,10,20,956,17
0.5,0.5,1,0.9,10,20,956,17
0.2,0.9,1,0.9,10,20,956,17
0.5,0.9,1,0.9,10,20,956,17
0.2,0.1,5,0.9,10,20,956,17
0.5,0.1,5,0.9,10,20,956,17
0.2,0.5,5,0.9,10,20,956,17
0.5,0.5,5,0.9,10,20,956,17
0.2,0.9,5,0.9,10,20,956,17
0.5,0.9,5,0.9,10,20,956,17
0.2,0.1,1,0.3,10,10,956,18
0.5,0.1,1,0.3,10,10,956,18
0.2,0.5,1,0.3,10,10,956,18
0.5,0.5,1,0.3,10,10,956,18
0.2,0.9,1,0.3,10,10,956,18
0.5,0.9,1,0.3,10,10,956,18
0.2,0.1,5,0.3,10,10,956,18
0.5,0.1,5,0.3,10,10,956,18
0.2,0.5,5,0.3,10,10,956,18
0.5,0.5,5,0.3,10,10,956,18
0.2,0.9,5,0.3,10,10,956,18
0.5,0.9,5,0.3,10,10,956,18
0.2,0.1,1,0.9,10,10,956,18
0.5,0.1,1,0.9,10,10,956,18
0.2,0.5,1,0.9,10,10,956,18
0.5,0.5,1,0.9,10,10,956,18
0.2,0.9,1,0.9,10,10,956,18
0.5,0.9,1,0.9,10,10,956,18
0.2,0.1,5,0.9,10,10,956,18
0.5,0.1,5,0.9,10,10,956,18
0.2,0.5,5,0.9,10,10,956,18
0.5,0.5,5,0.9,10,10,956,18
0.2,0.9,5,0.9,10,10,956,18
0.5,0.9,5,0.9,10,10,956,18
0.2,0.1,1,0.3,10,20,956,18
0.5,0.1,1,0.3,10,20,956,18
0.2,0.5,1,0.3,10,20,956,18
0.5,0.5,1,0.3,10,20,956,18
0.2,0.9,1,0.3,10,20,956,18
0.5,0.9,1,0.3,10,20,956,18
0.2,0.1,5,0.3,10,20,956,18
0.5,0.1,5,0.3,10,20,956,18
0.2,0.5,5,0.3,10,20,956,18
0.5,0.5,5,0.3,10,20,956,18
0.2,0.9,5,0.3,10,20,956,18
0.5,0.9,5,0.3,10,20,956,18
0.2,0.1,1,0.9,10,20,956,18
0.5,0.1,1,0.9,10,20,956,18
0.2,0.5,1,0.9,10,20,956,18
0.5,0.5,1,0.9,10,20,956,18
0.2,0.9,1,0.9,10,20,956,18
0.5,0.9,1,0.9,10,20,956,18
0.2,0.1,5,0.9,10,20,956,18
0.5,0.1,5,0.9,10,20,956,18
0.2,0.5,5,0.9,10,20,956,18
0.5,0.5,5,0.9,10,20,956,18
0.2,0.9,5,0.9,10,20,956,18
0.5,0.9,5,0.9,10,20,956,18
0.2,0.1,1,0.3,10,10,956,19
0.5,0.1,1,0.3,10,10,956,19
0.2,0.5,1,0.3,10,10,956,19
0.5,0.5,1,0.3,10,10,956,19
0.2,0.9,1,0.3,10,10,956,19
0.5,0.9,1,0.3,10,10,956,19
0.2,0.1,5,0.3,10,10,956,19
0.5,0.1,5,0.3,10,10,956,19
0.2,0.5,5,0.3,10,10,956,19
0.5,0.5,5,0.3,10,10,956,19
0.2,0.9,5,0.3,10,10,956,19
0.5,0.9,5,0.3,10,10,956,19
0.2,0.1,1,0.9,10,10,956,19
0.5,0.1,1,0.9,10,10,956,19
0.2,0.5,1,0.9,10,10,956,19
0.5,0.5,1,0.9,10,10,956,19
0.2,0.9,1,0.9,10,10,956,19
0.5,0.9,1,0.9,10,10,956,19
0.2,0.1,5,0.9,10,10,956,19
0.5,0.1,5,0.9,10,10,956,19
0.2,0.5,5,0.9,10,10,956,19
0.5,0.5,5,0.9,10,10,956,19
0.2,0.9,5,0.9,10,10,956,19
0.5,0.9,5,0.9,10,10,956,19
0.2,0.1,1,0.3,10,20,956,19
0.5,0.1,1,0.3,10,20,956,19
0.2,0.5,1,0.3,10,20,956,19
0.5,0.5,1,0.3,10,20,956,19
0.2,0.9,1,0.3,10,20,956,19
0.5,0.9,1,0.3,10,20,956,19
0.2,0.1,5,0.3,10,20,956,19
0.5,0.1,5,0.3,10,20,956,19
0.2,0.5,5,0.3,10,20,956,19
0.5,0.5,5,0.3,10,20,956,19
0.2,0.9,5,0.3,10,20,956,19
0.5,0.9,5,0.3,10,20,956,19
0.2,0.1,1,0.9,10,20,956,19
0.5,0.1,1,0.9,10,20,956,19
0.2,0.5,1,0.9,10,20,956,19
0.5,0.5,1,0.9,10,20,956,19
0.2,0.9,1,0.9,10,20,956,19
0.5,0.9,1,0.9,10,20,956,19
0.2,0.1,5,0.9,10,20,956,19
0.5,0.1,5,0.9,10,20,956,19
0.2,0.5,5,0.9,10,20,956,19
0.5,0.5,5,0.9,10,20,956,19
0.2,0.9,5,0.9,10,20,956,19
0.5,0.9,5,0.9,10,20,956,19
0.2,0.1,1,0.3,10,10,956,20
0.5,0.1,1,0.3,10,10,956,20
0.2,0.5,1,0.3,10,10,956,20
0.5,0.5,1,0.3,10,10,956,20
0.2,0.9,1,0.3,10,10,956,20
0.5,0.9,1,0.3,10,10,956,20
0.2,0.1,5,0.3,10,10,956,20
0.5,0.1,5,0.3,10,10,956,20
0.2,0.5,5,0.3,10,10,956,20
0.5,0.5,5,0.3,10,10,956,20
0.2,0.9,5,0.3,10,10,956,20
0.5,0.9,5,0.3,10,10,956,20
0.2,0.1,1,0.9,10,10,956,20
0.5,0.1,1,0.9,10,10,956,20
0.2,0.5,1,0.9,10,10,956,20
0.5,0.5,1,0.9,10,10,956,20
0.2,0.9,1,0.9,10,10,956,20
0.5,0.9,1,0.9,10,10,956,20
0.2,0.1,5,0.9,10,10,956,20
0.5,0.1,5,0.9,10,10,956,20
0.2,0.5,5,0.9,10,10,956,20
0.5,0.5,5,0.9,10,10,956,20
0.2,0.9,5,0.9,10,10,956,20
0.5,0.9,5,0.9,10,10,956,20
0.2,0.1,1,0.3,10,20,956,20
0.5,0.1,1,0.3,10,20,956,20
0.2,0.5,1,0.3,10,20,956,20
0.5,0.5,1,0.3,10,20,956,20
0.2,0.9,1,0.3,10,20,956,20
0.5,0.9,1,0.3,10,20,956,20
0.2,0.1,5,0.3,10,20,956,20
0.5,0.1,5,0.3,10,20,956,20
0.2,0.5,5,0.3,10,20,956,20
0.5,0.5,5,0.3,10,20,956,20
0.2,0.9,5,0.3,10,20,956,20
0.5,0.9,5,0.3,10,20,956,20
0.2,0.1,1,0.9,10,20,956,20
0.5,0.1,1,0.9,10,20,956,20
0.2,0.5,1,0.9,10,20,956,20
0.5,0.5,1,0.9,10,20,956,20
0.2,0.9,1,0.9,10,20,956,20
0.5,0.9,1,0.9,10,20,956,20
0.2,0.1,5,0.9,10,20,956,20
0.5,0.1,5,0.9,10,20,956,20
0.2,0.5,5,0.9,10,20,956,20
0.5,0.5,5,0.9,10,20,956,20
0.2,0.9,5,0.9,10,20,956,20
0.5,0.9,5,0.9,10,20,956,20
0.2,0.1,1,0.3,10,10,956,21
0.5,0.1,1,0.3,10,10,956,21
0.2,0.5,1,0.3,10,10,956,21
0.5,0.5,1,0.3,10,10,956,21
0.2,0.9,1,0.3,10,10,956,21
0.5,0.9,1,0.3,10,10,956,21
0.2,0.1,5,0.3,10,10,956,21
0.5,0.1,5,0.3,10,10,956,21
0.2,0.5,5,0.3,10,10,956,21
0.5,0.5,5,0.3,10,10,956,21
0.2,0.9,5,0.3,10,10,956,21
0.5,0.9,5,0.3,10,10,956,21
0.2,0.1,1,0.9,10,10,956,21
0.5,0.1,1,0.9,10,10,956,21
0.2,0.5,1,0.9,10,10,956,21
0.5,0.5,1,0.9,10,10,956,21
0.2,0.9,1,0.9,10,10,956,21
0.5,0.9,1,0.9,10,10,956,21
0.2,0.1,5,0.9,10,10,956,21
0.5,0.1,5,0.9,10,10,956,21
0.2,0.5,5,0.9,10,10,956,21
0.5,0.5,5,0.9,10,10,956,21
0.2,0.9,5,0.9,10,10,956,21
0.5,0.9,5,0.9,10,10,956,21
0.2,0.1,1,0.3,10,20,956,21
0.5,0.1,1,0.3,10,20,956,21
0.2,0.5,1,0.3,10,20,956,21
0.5,0.5,1,0.3,10,20,956,21
0.2,0.9,1,0.3,10,20,956,21
0.5,0.9,1,0.3,10,20,956,21
0.2,0.1,5,0.3,10,20,956,21
0.5,0.1,5,0.3,10,20,956,21
0.2,0.5,5,0.3,10,20,956,21
0.5,0.5,5,0.3,10,20,956,21
0.2,0.9,5,0.3,10,20,956,21
0.5,0.9,5,0.3,10,20,956,21
0.2,0.1,1,0.9,10,20,956,21
0.5,0.1,1,0.9,10,20,956,21
0.2,0.5,1,0.9,10,20,956,21
0.5,0.5,1,0.9,10,20,956,21
0.2,0.9,1,0.9,10,20,956,21
0.5,0.9,1,0.9,10,20,956,21
0.2,0.1,5,0.9,10,20,956,21
0.5,0.1,5,0.9,10,20,956,21
0.2,0.5,5,0.9,10,20,956,21
0.5,0.5,5,0.9,10,20,956,21
0.2,0.9,5,0.9,10,20,956,21
0.5,0.9,5,0.9,10,20,956,21
0.2,0.1,1,0.3,10,10,956,22
0.5,0.1,1,0.3,10,10,956,22
0.2,0.5,1,0.3,10,10,956,22
0.5,0.5,1,0.3,10,10,956,22
0.2,0.9,1,0.3,10,10,956,22
0.5,0.9,1,0.3,10,10,956,22
0.2,0.1,5,0.3,10,10,956,22
0.5,0.1,5,0.3,10,10,956,22
0.2,0.5,5,0.3,10,10,956,22
0.5,0.5,5,0.3,10,10,956,22
0.2,0.9,5,0.3,10,10,956,22
0.5,0.9,5,0.3,10,10,956,22
0.2,0.1,1,0.9,10,10,956,22
0.5,0.1,1,0.9,10,10,956,22
0.2,0.5,1,0.9,10,10,956,22
0.5,0.5,1,0.9,10,10,956,22
0.2,0.9,1,0.9,10,10,956,22
0.5,0.9,1,0.9,10,10,956,22
0.2,0.1,5,0.9,10,10,956,22
0.5,0.1,5,0.9,10,10,956,22
0.2,0.5,5,0.9,10,10,956,22
0.5,0.5,5,0.9,10,10,956,22
0.2,0.9,5,0.9,10,10,956,22
0.5,0.9,5,0.9,10,10,956,22
0.2,0.1,1,0.3,10,20,956,22
0.5,0.1,1,0.3,10,20,956,22
0.2,0.5,1,0.3,10,20,956,22
0.5,0.5,1,0.3,10,20,956,22
0.2,0.9,1,0.3,10,20,956,22
0.5,0.9,1,0.3,10,20,956,22
0.2,0.1,5,0.3,10,20,956,22
0.5,0.1,5,0.3,10,20,956,22
0.2,0.5,5,0.3,10,20,956,22
0.5,0.5,5,0.3,10,20,956,22
0.2,0.9,5,0.3,10,20,956,22
0.5,0.9,5,0.3,10,20,956,22
0.2,0.1,1,0.9,10,20,956,22
0.5,0.1,1,0.9,10,20,956,22
0.2,0.5,1,0.9,10,20,956,22
0.5,0.5,1,0.9,10,20,956,22
0.2,0.9,1,0.9,10,20,956,22
0.5,0.9,1,0.9,10,20,956,22
0.2,0.1,5,0.9,10,20,956,22
0.5,0.1,5,0.9,10,20,956,22
0.2,0.5,5,0.9,10,20,956,22
0.5,0.5,5,0.9,10,20,956,22
0.2,0.9,5,0.9,10,20,956,22
0.5,0.9,5,0.9,10,20,956,22
0.2,0.1,1,0.3,10,10,956,23
0.5,0.1,1,0.3,10,10,956,23
0.2,0.5,1,0.3,10,10,956,23
0.5,0.5,1,0.3,10,10,956,23
0.2,0.9,1,0.3,10,10,956,23
0.5,0.9,1,0.3,10,10,956,23
0.2,0.1,5,0.3,10,10,956,23
0.5,0.1,5,0.3,10,10,956,23
0.2,0.5,5,0.3,10,10,956,23
0.5,0.5,5,0.3,10,10,956,23
0.2,0.9,5,0.3,10,10,956,23
0.5,0.9,5,0.3,10,10,956,23
0.2,0.1,1,0.9,10,10,956,23
0.5,0.1,1,0.9,10,10,956,23
0.2,0.5,1,0.9,10,10,956,23
0.5,0.5,1,0.9,10,10,956,23
0.2,0.9,1,0.9,10,10,956,23
0.5,0.9,1,0.9,10,10,956,23
0.2,0.1,5,0.9,10,10,956,23
0.5,0.1,5,0.9,10,10,956,23
0.2,0.5,5,0.9,10,10,956,23
0.5,0.5,5,0.9,10,10,956,23
0.2,0.9,5,0.9,10,10,956,23
0.5,0.9,5,0.9,10,10,956,23
0.2,0.1,1,0.3,10,20,956,23
0.5,0.1,1,0.3,10,20,956,23
0.2,0.5,1,0.3,10,20,956,23
0.5,0.5,1,0.3,10,20,956,23
0.2,0.9,1,0.3,10,20,956,23
0.5,0.9,1,0.3,10,20,956,23
0.2,0.1,5,0.3,10,20,956,23
0.5,0.1,5,0.3,10,20,956,23
0.2,0.5,5,0.3,10,20,956,23
0.5,0.5,5,0.3,10,20,956,23
0.2,0.9,5,0.3,10,20,956,23
0.5,0.9,5,0.3,10,20,956,23
0.2,0.1,1,0.9,10,20,956,23
0.5,0.1,1,0.9,10,20,956,23
0.2,0.5,1,0.9,10,20,956,23
0.5,0.5,1,0.9,10,20,956,23
0.2,0.9,1,0.9,10,20,956,23
0.5,0.9,1,0.9,10,20,956,23
0.2,0.1,5,0.9,10,20,956,23
0.5,0.1,5,0.9,10,20,956,23
0.2,0.5,5,0.9,10,20,956,23
0.5,0.5,5,0.9,10,20,956,23
0.2,0.9,5,0.9,10,20,956,23
0.5,0.9,5,0.9,10,20,956,23
0.2,0.1,1,0.3,10,10,956,24
0.5,0.1,1,0.3,10,10,956,24
0.2,0.5,1,0.3,10,10,956,24
0.5,0.5,1,0.3,10,10,956,24
0.2,0.9,1,0.3,10,10,956,24
0.5,0.9,1,0.3,10,10,956,24
0.2,0.1,5,0.3,10,10,956,24
0.5,0.1,5,0.3,10,10,956,24
0.2,0.5,5,0.3,10,10,956,24
0.5,0.5,5,0.3,10,10,956,24
0.2,0.9,5,0.3,10,10,956,24
0.5,0.9,5,0.3,10,10,956,24
0.2,0.1,1,0.9,10,10,956,24
0.5,0.1,1,0.9,10,10,956,24
0.2,0.5,1,0.9,10,10,956,24
0.5,0.5,1,0.9,10,10,956,24
0.2,0.9,1,0.9,10,10,956,24
0.5,0.9,1,0.9,10,10,956,24
0.2,0.1,5,0.9,10,10,956,24
0.5,0.1,5,0.9,10,10,956,24
0.2,0.5,5,0.9,10,10,956,24
0.5,0.5,5,0.9,10,10,956,24
0.2,0.9,5,0.9,10,10,956,24
0.5,0.9,5,0.9,10,10,956,24
0.2,0.1,1,0.3,10,20,956,24
0.5,0.1,1,0.3,10,20,956,24
0.2,0.5,1,0.3,10,20,956,24
0.5,0.5,1,0.3,10,20,956,24
0.2,0.9,1,0.3,10,20,956,24
0.5,0.9,1,0.3,10,20,956,24
0.2,0.1,5,0.3,10,20,956,24
0.5,0.1,5,0.3,10,20,956,24
0.2,0.5,5,0.3,10,20,956,24
0.5,0.5,5,0.3,10,20,956,24
0.2,0.9,5,0.3,10,20,956,24
0.5,0.9,5,0.3,10,20,956,24
0.2,0.1,1,0.9,10,20,956,24
0.5,0.1,1,0.9,10,20,956,24
0.2,0.5,1,0.9,10,20,956,24
0.5,0.5,1,0.9,10,20,956,24
0.2,0.9,1,0.9,10,20,956,24
0.5,0.9,1,0.9,10,20,956,24
0.2,0.1,5,0.9,10,20,956,24
0.5,0.1,5,0.9,10,20,956,24
0.2,0.5,5,0.9,10,20,956,24
0.5,0.5,5,0.9,10,20,956,24
0.2,0.9,5,0.9,10,20,956,24
0.5,0.9,5,0.9,10,20,956,24
0.2,0.1,1,0.3,10,10,956,25
0.5,0.1,1,0.3,10,10,956,25
0.2,0.5,1,0.3,10,10,956,25
0.5,0.5,1,0.3,10,10,956,25
0.2,0.9,1,0.3,10,10,956,25
0.5,0.9,1,0.3,10,10,956,25
0.2,0.1,5,0.3,10,10,956,25
0.5,0.1,5,0.3,10,10,956,25
0.2,0.5,5,0.3,10,10,956,25
0.5,0.5,5,0.3,10,10,956,25
0.2,0.9,5,0.3,10,10,956,25
0.5,0.9,5,0.3,10,10,956,25
0.2,0.1,1,0.9,10,10,956,25
0.5,0.1,1,0.9,10,10,956,25
0.2,0.5,1,0.9,10,10,956,25
0.5,0.5,1,0.9,10,10,956,25
0.2,0.9,1,0.9,10,10,956,25
0.5,0.9,1,0.9,10,10,956,25
0.2,0.1,5,0.9,10,10,956,25
0.5,0.1,5,0.9,10,10,956,25
0.2,0.5,5,0.9,10,10,956,25
0.5,0.5,5,0.9,10,10,956,25
0.2,0.9,5,0.9,10,10,956,25
0.5,0.9,5,0.9,10,10,956,25
0.2,0.1,1,0.3,10,20,956,25
0.5,0.1,1,0.3,10,20,956,25
0.2,0.5,1,0.3,10,20,956,25
0.5,0.5,1,0.3,10,20,956,25
0.2,0.9,1,0.3,10,20,956,25
0.5,0.9,1,0.3,10,20,956,25
0.2,0.1,5,0.3,10,20,956,25
0.5,0.1,5,0.3,10,20,956,25
0.2,0.5,5,0.3,10,20,956,25
0.5,0.5,5,0.3,10,20,956,25
0.2,0.9,5,0.3,10,20,956,25
0.5,0.9,5,0.3,10,20,956,25
0.2,0.1,1,0.9,10,20,956,25
0.5,0.1,1,0.9,10,20,956,25
0.2,0.5,1,0.9,10,20,956,25
0.5,0.5,1,0.9,10,20,956,25
0.2,0.9,1,0.9,10,20,956,25
0.5,0.9,1,0.9,10,20,956,25
0.2,0.1,5,0.9,10,20,956,25
0.5,0.1,5,0.9,10,20,956,25
0.2,0.5,5,0.9,10,20,956,25
0.5,0.5,5,0.9,10,20,956,25
0.2,0.9,5,0.9,10,20,956,25
0.5,0.9,5,0.9,10,20,956,25
0.2,0.1,1,0.3,10,10,956,26
0.5,0.1,1,0.3,10,10,956,26
0.2,0.5,1,0.3,10,10,956,26
0.5,0.5,1,0.3,10,10,956,26
0.2,0.9,1,0.3,10,10,956,26
0.5,0.9,1,0.3,10,10,956,26
0.2,0.1,5,0.3,10,10,956,26
0.5,0.1,5,0.3,10,10,956,26
0.2,0.5,5,0.3,10,10,956,26
0.5,0.5,5,0.3,10,10,956,26
0.2,0.9,5,0.3,10,10,956,26
0.5,0.9,5,0.3,10,10,956,26
0.2,0.1,1,0.9,10,10,956,26
0.5,0.1,1,0.9,10,10,956,26
0.2,0.5,1,0.9,10,10,956,26
0.5,0.5,1,0.9,10,10,956,26
0.2,0.9,1,0.9,10,10,956,26
0.5,0.9,1,0.9,10,10,956,26
0.2,0.1,5,0.9,10,10,956,26
0.5,0.1,5,0.9,10,10,956,26
0.2,0.5,5,0.9,10,10,956,26
0.5,0.5,5,0.9,10,10,956,26
0.2,0.9,5,0.9,10,10,956,26
0.5,0.9,5,0.9,10,10,956,26
0.2,0.1,1,0.3,10,20,956,26
0.5,0.1,1,0.3,10,20,956,26
0.2,0.5,1,0.3,10,20,956,26
0.5,0.5,1,0.3,10,20,956,26
0.2,0.9,1,0.3,10,20,956,26
0.5,0.9,1,0.3,10,20,956,26
0.2,0.1,5,0.3,10,20,956,26
0.5,0.1,5,0.3,10,20,956,26
0.2,0.5,5,0.3,10,20,956,26
0.5,0.5,5,0.3,10,20,956,26
0.2,0.9,5,0.3,10,20,956,26
0.5,0.9,5,0.3,10,20,956,26
0.2,0.1,1,0.9,10,20,956,26
0.5,0.1,1,0.9,10,20,956,26
0.2,0.5,1,0.9,10,20,956,26
0.5,0.5,1,0.9,10,20,956,26
0.2,0.9,1,0.9,10,20,956,26
0.5,0.9,1,0.9,10,20,956,26
0.2,0.1,5,0.9,10,20,956,26
0.5,0.1,5,0.9,10,20,956,26
0.2,0.5,5,0.9,10,20,956,26
0.5,0.5,5,0.9,10,20,956,26
0.2,0.9,5,0.9,10,20,956,26
0.5,0.9,5,0.9,10,20,956,26
0.2,0.1,1,0.3,10,10,956,27
0.5,0.1,1,0.3,10,10,956,27
0.2,0.5,1,0.3,10,10,956,27
0.5,0.5,1,0.3,10,10,956,27
0.2,0.9,1,0.3,10,10,956,27
0.5,0.9,1,0.3,10,10,956,27
0.2,0.1,5,0.3,10,10,956,27
0.5,0.1,5,0.3,10,10,956,27
0.2,0.5,5,0.3,10,10,956,27
0.5,0.5,5,0.3,10,10,956,27
0.2,0.9,5,0.3,10,10,956,27
0.5,0.9,5,0.3,10,10,956,27
0.2,0.1,1,0.9,10,10,956,27
0.5,0.1,1,0.9,10,10,956,27
0.2,0.5,1,0.9,10,10,956,27
0.5,0.5,1,0.9,10,10,956,27
0.2,0.9,1,0.9,10,10,956,27
0.5,0.9,1,0.9,10,10,956,27
0.2,0.1,5,0.9,10,10,956,27
