alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,504,14
0.2,0.9,5,0.3,10,10,504,14
0.5,0.9,5,0.3,10,10,504,14
0.2,0.1,1,0.9,10,10,504,14
0.5,0.1,1,0.9,10,10,504,14
0.2,0.5,1,0.9,10,10,504,14
0.5,0.5,1,0.9,10,10,504,14
0.2,0.9,1,0.9,10,10,504,14
0.5,0.9,1,0.9,10,10,504,14
0.2,0.1,5,0.9,10,10,504,14
0.5,0.1,5,0.9,10,10,504,14
0.2,0.5,5,0.9,10,10,504,14
0.5,0.5,5,0.9,10,10,504,14
0.2,0.9,5,0.9,10,10,504,14
0.5,0.9,5,0.9,10,10,504,14
0.2,0.1,1,0.3,10,20,504,14
0.5,0.1,1,0.3,10,20,504,14
0.2,0.5,1,0.3,10,20,504,14
0.5,0.5,1,0.3,10,20,504,14
0.2,0.9,1,0.3,10,20,504,14
0.5,0.9,1,0.3,10,20,504,14
0.2,0.1,5,0.3,10,20,504,14
0.5,0.1,5,0.3,10,20,504,14
0.2,0.5,5,0.3,10,20,504,14
0.5,0.5,5,0.3,10,20,504,14
0.2,0.9,5,0.3,10,20,504,14
0.5,0.9,5,0.3,10,20,504,14
0.2,0.1,1,0.9,10,20,504,14
0.5,0.1,1,0.9,10,20,504,14
0.2,0.5,1,0.9,10,20,504,14
0.5,0.5,1,0.9,10,20,504,14
0.2,0.9,1,0.9,10,20,504,14
0.5,0.9,1,0.9,10,20,504,14
0.2,0.1,5,0.9,10,20,504,14
0.5,0.1,5,0.9,10,20,504,14
0.2,0.5,5,0.9,10,20,504,14
0.5,0.5,5,0.9,10,20,504,14
0.2,0.9,5,0.9,10,20,504,14
0.5,0.9,5,0.9,10,20,504,14
0.2,0.1,1,0.3,10,10,504,15
0.5,0.1,1,0.3,10,10,504,15
0.2,0.5,1,0.3,10,10,504,15
0.5,0.5,1,0.3,10,10,504,15
0.2,0.9,1,0.3,10,10,504,15
0.5,0.9,1,0.3,10,10,504,15
0.2,0.1,5,0.3,10,10,504,15
0.5,0.1,5,0.3,10,10,504,15
0.2,0.5,5,0.3,10,10,504,15
0.5,0.5,5,0.3,10,10,504,15
0.2,0.9,5,0.3,10,10,504,15
0.5,0.9,5,0.3,10,10,504,15
0.2,0.1,1,0.9,10,10,504,15
0.5,0.1,1,0.9,10,10,504,15
0.2,0.5,1,0.9,10,10,504,15
0.5,0.5,1,0.9,10,10,504,15
0.2,0.9,1,0.9,10,10,504,15
0.5,0.9,1,0.9,10,10,504,15
0.2,0.1,5,0.9,10,10,504,15
0.5,0.1,5,0.9,10,10,504,15
0.2,0.5,5,0.9,10,10,504,15
0.5,0.5,5,0.9,10,10,504,15
0.2,0.9,5,0.9,10,10,504,15
0.5,0.9,5,0.9,10,10,504,15
0.2,0.1,1,0.3,10,20,504,15
0.5,0.1,1,0.3,10,20,504,15
0.2,0.5,1,0.3,10,20,504,15
0.5,0.5,1,0.3,10,20,504,15
0.2,0.9,1,0.3,10,20,504,15
0.5,0.9,1,0.3,10,20,504,15
0.2,0.1,5,0.3,10,20,504,15
0.5,0.1,5,0.3,10,20,504,15
0.2,0.5,5,0.3,10,20,504,15
0.5,0.5,5,0.3,10,20,504,15
0.2,0.9,5,0.3,10,20,504,15
0.5,0.9,5,0.3,10,20,504,15
0.2,0.1,1,0.9,10,20,504,15
0.5,0.1,1,0.9,10,20,504,15
0.2,0.5,1,0.9,10,20,504,15
0.5,0.5,1,0.9,10,20,504,15
0.2,0.9,1,0.9,10,20,504,15
0.5,0.9,1,0.9,10,20,504,15
0.2,0.1,5,0.9,10,20,504,15
0.5,0.1,5,0.9,10,20,504,15
0.2,0.5,5,0.9,10,20,504,15
0.5,0.5,5,0.9,10,20,504,15
0.2,0.9,5,0.9,10,20,504,15
0.5,0.9,5,0.9,10,20,504,15
0.2,0.1,1,0.3,10,10,504,16
0.5,0.1,1,0.3,10,10,504,16
0.2,0.5,1,0.3,10,10,504,16
0.5,0.5,1,0.3,10,10,504,16
0.2,0.9,1,0.3,10,10,504,16
0.5,0.9,1,0.3,10,10,504,16
0.2,0.1,5,0.3,10,10,504,16
0.5,0.1,5,0.3,10,10,504,16
0.2,0.5,5,0.3,10,10,504,16
0.5,0.5,5,0.3,10,10,504,16
0.2,0.9,5,0.3,10,10,504,16
0.5,0.9,5,0.3,10,10,504,16
0.2,0.1,1,0.9,10,10,504,16
0.5,0.1,1,0.9,10,10,504,16
0.2,0.5,1,0.9,10,10,504,16
0.5,0.5,1,0.9,10,10,504,16
0.2,0.9,1,0.9,10,10,504,16
0.5,0.9,1,0.9,10,10,504,16
0.2,0.1,5,0.9,10,10,504,16
0.5,0.1,5,0.9,10,10,504,16
0.2,0.5,5,0.9,10,10,504,16
0.5,0.5,5,0.9,10,10,504,16
0.2,0.9,5,0.9,10,10,504,16
0.5,0.9,5,0.9,10,10,504,16
0.2,0.1,1,0.3,10,20,504,16
0.5,0.1,1,0.3,10,20,504,16
0.2,0.5,1,0.3,10,20,504,16
0.5,0.5,1,0.3,10,20,504,16
0.2,0.9,1,0.3,10,20,504,16
0.5,0.9,1,0.3,10,20,504,16
0.2,0.1,5,0.3,10,20,504,16
0.5,0.1,5,0.3,10,20,504,16
0.2,0.5,5,0.3,10,20,504,16
0.5,0.5,5,0.3,10,20,504,16
0.2,0.9,5,0.3,10,20,504,16
0.5,0.9,5,0.3,10,20,504,16
0.2,0.1,1,0.9,10,20,504,16
0.5,0.1,1,0.9,10,20,504,16
0.2,0.5,1,0.9,10,20,504,16
0.5,0.5,1,0.9,10,20,504,16
0.2,0.9,1,0.9,10,20,504,16
0.5,0.9,1,0.9,10,20,504,16
0.2,0.1,5,0.9,10,20,504,16
0.5,0.1,5,0.9,10,20,504,16
0.2,0.5,5,0.9,10,20,504,16
0.5,0.5,5,0.9,10,20,504,16
0.2,0.9,5,0.9,10,20,504,16
0.5,0.9,5,0.9,10,20,504,16
0.2,0.1,1,0.3,10,10,504,17
0.5,0.1,1,0.3,10,10,504,17
0.2,0.5,1,0.3,10,10,504,17
0.5,0.5,1,0.3,10,10,504,17
0.2,0.9,1,0.3,10,10,504,17
0.5,0.9,1,0.3,10,10,504,17
0.2,0.1,5,0.3,10,10,504,17
0.5,0.1,5,0.3,10,10,504,17
0.2,0.5,5,0.3,10,10,504,17
0.5,0.5,5,0.3,10,10,504,17
0.2,0.9,5,0.3,10,10,504,17
0.5,0.9,5,0.3,10,10,504,17
0.2,0.1,1,0.9,10,10,504,17
0.5,0.1,1,0.9,10,10,504,17
0.2,0.5,1,0.9,10,10,504,17
0.5,0.5,1,0.9,10,10,504,17
0.2,0.9,1,0.9,10,10,504,17
0.5,0.9,1,0.9,10,10,504,17
0.2,0.1,5,0.9,10,10,504,17
0.5,0.1,5,0.9,10,10,504,17
0.2,0.5,5,0.9,10,10,504,17
0.5,0.5,5,0.9,10,10,504,17
0.2,0.9,5,0.9,10,10,504,17
0.5,0.9,5,0.9,10,10,504,17
0.2,0.1,1,0.3,10,20,504,17
0.5,0.1,1,0.3,10,20,504,17
0.2,0.5,1,0.3,10,20,504,17
0.5,0.5,1,0.3,10,20,504,17
0.2,0.9,1,0.3,10,20,504,17
0.5,0.9,1,0.3,10,20,504,17
0.2,0.1,5,0.3,10,20,504,17
0.5,0.1,5,0.3,10,20,504,17
0.2,0.5,5,0.3,10,20,504,17
0.5,0.5,5,0.3,10,20,504,17
0.2,0.9,5,0.3,10,20,504,17
0.5,0.9,5,0.3,10,20,504,17
0.2,0.1,1,0.9,10,20,504,17
0.5,0.1,1,0.9,10,20,504,17
0.2,0.5,1,0.9,10,20,504,17
0.5,0.5,1,0.9,10,20,504,17
0.2,0.9,1,0.9,10,20,504,17
0.5,0.9,1,0.9,10,20,504,17
0.2,0.1,5,0.9,10,20,504,17
0.5,0.1,5,0.9,10,20,504,17
0.2,0.5,5,0.9,10,20,504,17
0.5,0.5,5,0.9,10,20,504,17
0.2,0.9,5,0.9,10,20,504,17
0.5,0.9,5,0.9,10,20,504,17
0.2,0.1,1,0.3,10,10,504,18
0.5,0.1,1,0.3,10,10,504,18
0.2,0.5,1,0.3,10,10,504,18
0.5,0.5,1,0.3,10,10,504,18
0.2,0.9,1,0.3,10,10,504,18
0.5,0.9,1,0.3,10,10,504,18
0.2,0.1,5,0.3,10,10,504,18
0.5,0.1,5,0.3,10,10,504,18
0.2,0.5,5,0.3,10,10,504,18
0.5,0.5,5,0.3,10,10,504,18
0.2,0.9,5,0.3,10,10,504,18
0.5,0.9,5,0.3,10,10,504,18
0.2,0.1,1,0.9,10,10,504,18
0.5,0.1,1,0.9,10,10,504,18
0.2,0.5,1,0.9,10,10,504,18
0.5,0.5,1,0.9,10,10,504,18
0.2,0.9,1,0.9,10,10,504,18
0.5,0.9,1,0.9,10,10,504,18
0.2,0.1,5,0.9,10,10,504,18
0.5,0.1,5,0.9,10,10,504,18
0.2,0.5,5,0.9,10,10,504,18
0.5,0.5,5,0.9,10,10,504,18
0.2,0.9,5,0.9,10,10,504,18
0.5,0.9,5,0.9,10,10,504,18
0.2,0.1,1,0.3,10,20,504,18
0.5,0.1,1,0.3,10,20,504,18
0.2,0.5,1,0.3,10,20,504,18
0.5,0.5,1,0.3,10,20,504,18
0.2,0.9,1,0.3,10,20,504,18
0.5,0.9,1,0.3,10,20,504,18
0.2,0.1,5,0.3,10,20,504,18
0.5,0.1,5,0.3,10,20,504,18
0.2,0.5,5,0.3,10,20,504,18
0.5,0.5,5,0.3,10,20,504,18
0.2,0.9,5,0.3,10,20,504,18
0.5,0.9,5,0.3,10,20,504,18
0.2,0.1,1,0.9,10,20,504,18
0.5,0.1,1,0.9,10,20,504,18
0.2,0.5,1,0.9,10,20,504,18
0.5,0.5,1,0.9,10,20,504,18
0.2,0.9,1,0.9,10,20,504,18
0.5,0.9,1,0.9,10,20,504,18
0.2,0.1,5,0.9,10,20,504,18
0.5,0.1,5,0.9,10,20,504,18
0.2,0.5,5,0.9,10,20,504,18
0.5,0.5,5,0.9,10,20,504,18
0.2,0.9,5,0.9,10,20,504,18
0.5,0.9,5,0.9,10,20,504,18
0.2,0.1,1,0.3,10,10,504,19
0.5,0.1,1,0.3,10,10,504,19
0.2,0.5,1,0.3,10,10,504,19
0.5,0.5,1,0.3,10,10,504,19
0.2,0.9,1,0.3,10,10,504,19
0.5,0.9,1,0.3,10,10,504,19
0.2,0.1,5,0.3,10,10,504,19
0.5,0.1,5,0.3,10,10,504,19
0.2,0.5,5,0.3,10,10,504,19
0.5,0.5,5,0.3,10,10,504,19
0.2,0.9,5,0.3,10,10,504,19
0.5,0.9,5,0.3,10,10,504,19
0.2,0.1,1,0.9,10,10,504,19
0.5,0.1,1,0.9,10,10,504,19
0.2,0.5,1,0.9,10,10,504,19
0.5,0.5,1,0.9,10,10,504,19
0.2,0.9,1,0.9,10,10,504,19
0.5,0.9,1,0.9,10,10,504,19
0.2,0.1,5,0.9,10,10,504,19
0.5,0.1,5,0.9,10,10,504,19
0.2,0.5,5,0.9,10,10,504,19
0.5,0.5,5,0.9,10,10,504,19
0.2,0.9,5,0.9,10,10,504,19
0.5,0.9,5,0.9,10,10,504,19
0.2,0.1,1,0.3,10,20,504,19
0.5,0.1,1,0.3,10,20,504,19
0.2,0.5,1,0.3,10,20,504,19
0.5,0.5,1,0.3,10,20,504,19
0.2,0.9,1,0.3,10,20,504,19
0.5,0.9,1,0.3,10,20,504,19
0.2,0.1,5,0.3,10,20,504,19
0.5,0.1,5,0.3,10,20,504,19
0.2,0.5,5,0.3,10,20,504,19
0.5,0.5,5,0.3,10,20,504,19
0.2,0.9,5,0.3,10,20,504,19
0.5,0.9,5,0.3,10,20,504,19
0.2,0.1,1,0.9,10,20,504,19
0.5,0.1,1,0.9,10,20,504,19
0.2,0.5,1,0.9,10,20,504,19
0.5,0.5,1,0.9,10,20,504,19
0.2,0.9,1,0.9,10,20,504,19
0.5,0.9,1,0.9,10,20,504,19
0.2,0.1,5,0.9,10,20,504,19
0.5,0.1,5,0.9,10,20,504,19
0.2,0.5,5,0.9,10,20,504,19
0.5,0.5,5,0.9,10,20,504,19
0.2,0.9,5,0.9,10,20,504,19
0.5,0.9,5,0.9,10,20,504,19
0.2,0.1,1,0.3,10,10,504,20
0.5,0.1,1,0.3,10,10,504,20
0.2,0.5,1,0.3,10,10,504,20
0.5,0.5,1,0.3,10,10,504,20
0.2,0.9,1,0.3,10,10,504,20
0.5,0.9,1,0.3,10,10,504,20
0.2,0.1,5,0.3,10,10,504,20
0.5,0.1,5,0.3,10,10,504,20
0.2,0.5,5,0.3,10,10,504,20
0.5,0.5,5,0.3,10,10,504,20
0.2,0.9,5,0.3,10,10,504,20
0.5,0.9,5,0.3,10,10,504,20
0.2,0.1,1,0.9,10,10,504,20
0.5,0.1,1,0.9,10,10,504,20
0.2,0.5,1,0.9,10,10,504,20
0.5,0.5,1,0.9,10,10,504,20
0.2,0.9,1,0.9,10,10,504,20
0.5,0.9,1,0.9,10,10,504,20
0.2,0.1,5,0.9,10,10,504,20
0.5,0.1,5,0.9,10,10,504,20
0.2,0.5,5,0.9,10,10,504,20
0.5,0.5,5,0.9,10,10,504,20
0.2,0.9,5,0.9,10,10,504,20
0.5,0.9,5,0.9,10,10,504,20
0.2,0.1,1,0.3,10,20,504,20
0.5,0.1,1,0.3,10,20,504,20
0.2,0.5,1,0.3,10,20,504,20
0.5,0.5,1,0.3,10,20,504,20
0.2,0.9,1,0.3,10,20,504,20
0.5,0.9,1,0.3,10,20,504,20
0.2,0.1,5,0.3,10,20,504,20
0.5,0.1,5,0.3,10,20,504,20
0.2,0.5,5,0.3,10,20,504,20
0.5,0.5,5,0.3,10,20,504,20
0.2,0.9,5,0.3,10,20,504,20
0.5,0.9,5,0.3,10,20,504,20
0.2,0.1,1,0.9,10,20,504,20
0.5,0.1,1,0.9,10,20,504,20
0.2,0.5,1,0.9,10,20,504,20
0.5,0.5,1,0.9,10,20,504,20
0.2,0.9,1,0.9,10,20,504,20
0.5,0.9,1,0.9,10,20,504,20
0.2,0.1,5,0.9,10,20,504,20
0.5,0.1,5,0.9,10,20,504,20
0.2,0.5,5,0.9,10,20,504,20
0.5,0.5,5,0.9,10,20,504,20
0.2,0.9,5,0.9,10,20,504,20
0.5,0.9,5,0.9,10,20,504,20
0.2,0.1,1,0.3,10,10,504,21
0.5,0.1,1,0.3,10,10,504,21
0.2,0.5,1,0.3,10,10,504,21
0.5,0.5,1,0.3,10,10,504,21
0.2,0.9,1,0.3,10,10,504,21
0.5,0.9,1,0.3,10,10,504,21
0.2,0.1,5,0.3,10,10,504,21
0.5,0.1,5,0.3,10,10,504,21
0.2,0.5,5,0.3,10,10,504,21
0.5,0.5,5,0.3,10,10,504,21
0.2,0.9,5,0.3,10,10,504,21
0.5,0.9,5,0.3,10,10,504,21
0.2,0.1,1,0.9,10,10,504,21
0.5,0.1,1,0.9,10,10,504,21
0.2,0.5,1,0.9,10,10,504,21
0.5,0.5,1,0.9,10,10,504,21
0.2,0.9,1,0.9,10,10,504,21
0.5,0.9,1,0.9,10,10,504,21
0.2,0.1,5,0.9,10,10,504,21
0.5,0.1,5,0.9,10,10,504,21
0.2,0.5,5,0.9,10,10,504,21
0.5,0.5,5,0.9,10,10,504,21
0.2,0.9,5,0.9,10,10,504,21
0.5,0.9,5,0.9,10,10,504,21
0.2,0.1,1,0.3,10,20,504,21
0.5,0.1,1,0.3,10,20,504,21
0.2,0.5,1,0.3,10,20,504,21
0.5,0.5,1,0.3,10,20,504,21
0.2,0.9,1,0.3,10,20,504,21
0.5,0.9,1,0.3,10,20,504,21
0.2,0.1,5,0.3,10,20,504,21
0.5,0.1,5,0.3,10,20,504,21
0.2,0.5,5,0.3,10,20,504,21
0.5,0.5,5,0.3,10,20,504,21
0.2,0.9,5,0.3,10,20,504,21
0.5,0.9,5,0.3,10,20,504,21
0.2,0.1,1,0.9,10,20,504,21
0.5,0.1,1,0.9,10,20,504,21
0.2,0.5,1,0.9,10,20,504,21
0.5,0.5,1,0.9,10,20,504,21
0.2,0.9,1,0.9,10,20,504,21
0.5,0.9,1,0.9,10,20,504,21
0.2,0.1,5,0.9,10,20,504,21
0.5,0.1,5,0.9,10,20,504,21
0.2,0.5,5,0.9,10,20,504,21
0.5,0.5,5,0.9,10,20,504,21
0.2,0.9,5,0.9,10,20,504,21
0.5,0.9,5,0.9,10,20,504,21
0.2,0.1,1,0.3,10,10,504,22
0.5,0.1,1,0.3,10,10,504,22
0.2,0.5,1,0.3,10,10,504,22
0.5,0.5,1,0.3,10,10,504,22
0.2,0.9,1,0.3,10,10,504,22
0.5,0.9,1,0.3,10,10,504,22
0.2,0.1,5,0.3,10,10,504,22
0.5,0.1,5,0.3,10,10,504,22
0.2,0.5,5,0.3,10,10,504,22
0.5,0.5,5,0.3,10,10,504,22
0.2,0.9,5,0.3,10,10,504,22
0.5,0.9,5,0.3,10,10,504,22
0.2,0.1,1,0.9,10,10,504,22
0.5,0.1,1,0.9,10,10,504,22
0.2,0.5,1,0.9,10,10,504,22
0.5,0.5,1,0.9,10,10,504,22
0.2,0.9,1,0.9,10,10,504,22
0.5,0.9,1,0.9,10,10,504,22
0.2,0.1,5,0.9,10,10,504,22
0.5,0.1,5,0.9,10,10,504,22
0.2,0.5,5,0.9,10,10,504,22
0.5,0.5,5,0.9,10,10,504,22
0.2,0.9,5,0.9,10,10,504,22
0.5,0.9,5,0.9,10,10,504,22
0.2,0.1,1,0.3,10,20,504,22
0.5,0.1,1,0.3,10,20,504,22
0.2,0.5,1,0.3,10,20,504,22
0.5,0.5,1,0.3,10,20,504,22
0.2,0.9,1,0.3,10,20,504,22
0.5,0.9,1,0.3,10,20,504,22
0.2,0.1,5,0.3,10,20,504,22
0.5,0.1,5,0.3,10,20,504,22
0.2,0.5,5,0.3,10,20,504,22
0.5,0.5,5,0.3,10,20,504,22
0.2,0.9,5,0.3,10,20,504,22
0.5,0.9,5,0.3,10,20,504,22
0.2,0.1,1,0.9,10,20,504,22
0.5,0.1,1,0.9,10,20,504,22
0.2,0.5,1,0.9,10,20,504,22
0.5,0.5,1,0.9,10,20,504,22
0.2,0.9,1,0.9,10,20,504,22
0.5,0.9,1,0.9,10,20,504,22
0.2,0.1,5,0.9,10,20,504,22
0.5,0.1,5,0.9,10,20,504,22
0.2,0.5,5,0.9,10,20,504,22
0.5,0.5,5,0.9,10,20,504,22
0.2,0.9,5,0.9,10,20,504,22
0.5,0.9,5,0.9,10,20,504,22
0.2,0.1,1,0.3,10,10,504,23
0.5,0.1,1,0.3,10,10,504,23
0.2,0.5,1,0.3,10,10,504,23
0.5,0.5,1,0.3,10,10,504,23
0.2,0.9,1,0.3,10,10,504,23
0.5,0.9,1,0.3,10,10,504,23
0.2,0.1,5,0.3,10,10,504,23
0.5,0.1,5,0.3,10,10,504,23
0.2,0.5,5,0.3,10,10,504,23
0.5,0.5,5,0.3,10,10,504,23
0.2,0.9,5,0.3,10,10,504,23
0.5,0.9,5,0.3,10,10,504,23
0.2,0.1,1,0.9,10,10,504,23
0.5,0.1,1,0.9,10,10,504,23
0.2,0.5,1,0.9,10,10,504,23
0.5,0.5,1,0.9,10,10,504,23
0.2,0.9,1,0.9,10,10,504,23
0.5,0.9,1,0.9,10,10,504,23
0.2,0.1,5,0.9,10,10,504,23
0.5,0.1,5,0.9,10,10,504,23
0.2,0.5,5,0.9,10,10,504,23
0.5,0.5,5,0.9,10,10,504,23
0.2,0.9,5,0.9,10,10,504,23
0.5,0.9,5,0.9,10,10,504,23
0.2,0.1,1,0.3,10,20,504,23
0.5,0.1,1,0.3,10,20,504,23
0.2,0.5,1,0.3,10,20,504,23
0.5,0.5,1,0.3,10,20,504,23
0.2,0.9,1,0.3,10,20,504,23
0.5,0.9,1,0.3,10,20,504,23
0.2,0.1,5,0.3,10,20,504,23
0.5,0.1,5,0.3,10,20,504,23
0.2,0.5,5,0.3,10,20,504,23
0.5,0.5,5,0.3,10,20,504,23
0.2,0.9,5,0.3,10,20,504,23
0.5,0.9,5,0.3,10,20,504,23
0.2,0.1,1,0.9,10,20,504,23
0.5,0.1,1,0.9,10,20,504,23
0.2,0.5,1,0.9,10,20,504,23
0.5,0.5,1,0.9,10,20,504,23
0.2,0.9,1,0.9,10,20,504,23
0.5,0.9,1,0.9,10,20,504,23
0.2,0.1,5,0.9,10,20,504,23
0.5,0.1,5,0.9,10,20,504,23
0.2,0.5,5,0.9,10,20,504,23
0.5,0.5,5,0.9,10,20,504,23
0.2,0.9,5,0.9,10,20,504,23
0.5,0.9,5,0.9,10,20,504,23
0.2,0.1,1,0.3,10,10,504,24
0.5,0.1,1,0.3,10,10,504,24
0.2,0.5,1,0.3,10,10,504,24
0.5,0.5,1,0.3,10,10,504,24
0.2,0.9,1,0.3,10,10,504,24
0.5,0.9,1,0.3,10,10,504,24
0.2,0.1,5,0.3,10,10,504,24
0.5,0.1,5,0.3,10,10,504,24
0.2,0.5,5,0.3,10,10,504,24
0.5,0.5,5,0.3,10,10,504,24
0.2,0.9,5,0.3,10,10,504,24
0.5,0.9,5,0.3,10,10,504,24
0.2,0.1,1,0.9,10,10,504,24
0.5,0.1,1,0.9,10,10,504,24
0.2,0.5,1,0.9,10,10,504,24
0.5,0.5,1,0.9,10,10,504,24
0.2,0.9,1,0.9,10,10,504,24
0.5,0.9,1,0.9,10,10,504,24
0.2,0.1,5,0.9,10,10,504,24
0.5,0.1,5,0.9,10,10,504,24
0.2,0.5,5,0.9,10,10,504,24
0.5,0.5,5,0.9,10,10,504,24
0.2,0.9,5,0.9,10,10,504,24
0.5,0.9,5,0.9,10,10,504,24
0.2,0.1,1,0.3,10,20,504,24
0.5,0.1,1,0.3,10,20,504,24
0.2,0.5,1,0.3,10,20,504,24
0.5,0.5,1,0.3,10,20,504,24
0.2,0.9,1,0.3,10,20,504,24
0.5,0.9,1,0.3,10,20,504,24
0.2,0.1,5,0.3,10,20,504,24
0.5,0.1,5,0.3,10,20,504,24
0.2,0.5,5,0.3,10,20,504,24
0.5,0.5,5,0.3,10,20,504,24
0.2,0.9,5,0.3,10,20,504,24
0.5,0.9,5,0.3,10,20,504,24
0.2,0.1,1,0.9,10,20,504,24
0.5,0.1,1,0.9,10,20,504,24
0.2,0.5,1,0.9,10,20,504,24
0.5,0.5,1,0.9,10,20,504,24
0.2,0.9,1,0.9,10,20,504,24
0.5,0.9,1,0.9,10,20,504,24
0.2,0.1,5,0.9,10,20,504,24
0.5,0.1,5,0.9,10,20,504,24
0.2,0.5,5,0.9,10,20,504,24
0.5,0.5,5,0.9,10,20,504,24
0.2,0.9,5,0.9,10,20,504,24
0.5,0.9,5,0.9,10,20,504,24
0.2,0.1,1,0.3,10,10,504,25
0.5,0.1,1,0.3,10,10,504,25
0.2,0.5,1,0.3,10,10,504,25
0.5,0.5,1,0.3,10,10,504,25
0.2,0.9,1,0.3,10,10,504,25
0.5,0.9,1,0.3,10,10,504,25
0.2,0.1,5,0.3,10,10,504,25
0.5,0.1,5,0.3,10,10,504,25
0.2,0.5,5,0.3,10,10,504,25
0.5,0.5,5,0.3,10,10,504,25
0.2,0.9,5,0.3,10,10,504,25
0.5,0.9,5,0.3,10,10,504,25
0.2,0.1,1,0.9,10,10,504,25
0.5,0.1,1,0.9,10,10,504,25
0.2,0.5,1,0.9,10,10,504,25
0.5,0.5,1,0.9,10,10,504,25
0.2,0.9,1,0.9,10,10,504,25
0.5,0.9,1,0.9,10,10,504,25
0.2,0.1,5,0.9,10,10,504,25
0.5,0.1,5,0.9,10,10,504,25
0.2,0.5,5,0.9,10,10,504,25
0.5,0.5,5,0.9,10,10,504,25
0.2,0.9,5,0.9,10,10,504,25
0.5,0.9,5,0.9,10,10,504,25
0.2,0.1,1,0.3,10,20,504,25
0.5,0.1,1,0.3,10,20,504,25
0.2,0.5,1,0.3,10,20,504,25
0.5,0.5,1,0.3,10,20,504,25
0.2,0.9,1,0.3,10,20,504,25
0.5,0.9,1,0.3,10,20,504,25
0.2,0.1,5,0.3,10,20,504,25
0.5,0.1,5,0.3,10,20,504,25
0.2,0.5,5,0.3,10,20,504,25
0.5,0.5,5,0.3,10,20,504,25
0.2,0.9,5,0.3,10,20,504,25
0.5,0.9,5,0.3,10,20,504,25
0.2,0.1,1,0.9,10,20,504,25
0.5,0.1,1,0.9,10,20,504,25
0.2,0.5,1,0.9,10,20,504,25
0.5,0.5,1,0.9,10,20,504,25
0.2,0.9,1,0.9,10,20,504,25
0.5,0.9,1,0.9,10,20,504,25
0.2,0.1,5,0.9,10,20,504,25
0.5,0.1,5,0.9,10,20,504,25
0.2,0.5,5,0.9,10,20,504,25
0.5,0.5,5,0.9,10,20,504,25
0.2,0.9,5,0.9,10,20,504,25
0.5,0.9,5,0.9,10,20,504,25
0.2,0.1,1,0.3,10,10,504,26
0.5,0.1,1,0.3,10,10,504,26
0.2,0.5,1,0.3,10,10,504,26
0.5,0.5,1,0.3,10,10,504,26
0.2,0.9,1,0.3,10,10,504,26
0.5,0.9,1,0.3,10,10,504,26
0.2,0.1,5,0.3,10,10,504,26
0.5,0.1,5,0.3,10,10,504,26
0.2,0.5,5,0.3,10,10,504,26
0.5,0.5,5,0.3,10,10,504,26
0.2,0.9,5,0.3,10,10,504,26
0.5,0.9,5,0.3,10,10,504,26
0.2,0.1,1,0.9,10,10,504,26
0.5,0.1,1,0.9,10,10,504,26
0.2,0.5,1,0.9,10,10,504,26
0.5,0.5,1,0.9,10,10,504,26
0.2,0.9,1,0.9,10,10,504,26
0.5,0.9,1,0.9,10,10,504,26
0.2,0.1,5,0.9,10,10,504,26
0.5,0.1,5,0.9,10,10,504,26
0.2,0.5,5,0.9,10,10,504,26
0.5,0.5,5,0.9,10,10,504,26
0.2,0.9,5,0.9,10,10,504,26
0.5,0.9,5,0.9,10,10,504,26
0.2,0.1,1,0.3,10,20,504,26
0.5,0.1,1,0.3,10,20,504,26
0.2,0.5,1,0.3,10,20,504,26
0.5,0.5,1,0.3,10,20,504,26
0.2,0.9,1,0.3,10,20,504,26
0.5,0.9,1,0.3,10,20,504,26
0.2,0.1,5,0.3,10,20,504,26
0.5,0.1,5,0.3,10,20,504,26
0.2,0.5,5,0.3,10,20,504,26
0.5,0.5,5,0.3,10,20,504,26
0.2,0.9,5,0.3,10,20,504,26
0.5,0.9,5,0.3,10,20,504,26
0.2,0.1,1,0.9,10,20,504,26
0.5,0.1,1,0.9,10,20,504,26
0.2,0.5,1,0.9,10,20,504,26
0.5,0.5,1,0.9,10,20,504,26
0.2,0.9,1,0.9,10,20,504,26
0.5,0.9,1,0.9,10,20,504,26
0.2,0.1,5,0.9,10,20,504,26
0.5,0.1,5,0.9,10,20,504,26
0.2,0.5,5,0.9,10,20,504,26
0.5,0.5,5,0.9,10,20,504,26
0.2,0.9,5,0.9,10,20,504,26
0.5,0.9,5,0.9,10,20,504,26
0.2,0.1,1,0.3,10,10,504,27
0.5,0.1,1,0.3,10,10,504,27
0.2,0.5,1,0.3,10,10,504,27
0.5,0.5,1,0.3,10,10,504,27
0.2,0.9,1,0.3,10,10,504,27
0.5,0.9,1,0.3,10,10,504,27
0.2,0.1,5,0.3,10,10,504,27
0.5,0.1,5,0.3,10,10,504,27
0.2,0.5,5,0.3,10,10,504,27
0.5,0.5,5,0.3,10,10,504,27
0.2,0.9,5,0.3,10,10,504,27
0.5,0.9,5,0.3,10,10,504,27
0.2,0.1,1,0.9,10,10,504,27
0.5,0.1,1,0.9,10,10,504,27
0.2,0.5,1,0.9,10,10,504,27
0.5,0.5,1,0.9,10,10,504,27
0.2,0.9,1,0.9,10,10,504,27
0.5,0.9,1,0.9,10,10,504,27
0.2,0.1,5,0.9,10,10,504,27
