alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,839,14
0.2,0.9,5,0.3,10,10,839,14
0.5,0.9,5,0.3,10,10,839,14
0.2,0.1,1,0.9,10,10,839,14
0.5,0.1,1,0.9,10,10,839,14
0.2,0.5,1,0.9,10,10,839,14
0.5,0.5,1,0.9,10,10,839,14
0.2,0.9,1,0.9,10,10,839,14
0.5,0.9,1,0.9,10,10,839,14
0.2,0.1,5,0.9,10,10,839,14
0.5,0.1,5,0.9,10,10,839,14
0.2,0.5,5,0.9,10,10,839,14
0.5,0.5,5,0.9,10,10,839,14
0.2,0.9,5,0.9,10,10,839,14
0.5,0.9,5,0.9,10,10,839,14
0.2,0.1,1,0.3,10,20,839,14
0.5,0.1,1,0.3,10,20,839,14
0.2,0.5,1,0.3,10,20,839,14
0.5,0.5,1,0.3,10,20,839,14
0.2,0.9,1,0.3,10,20,839,14
0.5,0.9,1,0.3,10,20,839,14
0.2,0.1,5,0.3,10,20,839,14
0.5,0.1,5,0.3,10,20,839,14
0.2,0.5,5,0.3,10,20,839,14
0.5,0.5,5,0.3,10,20,839,14
0.2,0.9,5,0.3,10,20,839,14
0.5,0.9,5,0.3,10,20,839,14
0.2,0.1,1,0.9,10,20,839,14
0.5,0.1,1,0.9,10,20,839,14
0.2,0.5,1,0.9,10,20,839,14
0.5,0.5,1,0.9,10,20,839,14
0.2,0.9,1,0.9,10,20,839,14
0.5,0.9,1,0.9,10,20,839,14
0.2,0.1,5,0.9,10,20,839,14
0.5,0.1,5,0.9,10,20,839,14
0.2,0.5,5,0.9,10,20,839,14
0.5,0.5,5,0.9,10,20,839,14
0.2,0.9,5,0.9,10,20,839,14
0.5,0.9,5,0.9,10,20,839,14
0.2,0.1,1,0.3,10,10,839,15
0.5,0.1,1,0.3,10,10,839,15
0.2,0.5,1,0.3,10,10,839,15
0.5,0.5,1,0.3,10,10,839,15
0.2,0.9,1,0.3,10,10,839,15
0.5,0.9,1,0.3,10,10,839,15
0.2,0.1,5,0.3,10,10,839,15
0.5,0.1,5,0.3,10,10,839,15
0.2,0.5,5,0.3,10,10,839,15
0.5,0.5,5,0.3,10,10,839,15
0.2,0.9,5,0.3,10,10,839,15
0.5,0.9,5,0.3,10,10,839,15
0.2,0.1,1,0.9,10,10,839,15
0.5,0.1,1,0.9,10,10,839,15
0.2,0.5,1,0.9,10,10,839,15
0.5,0.5,1,0.9,10,10,839,15
0.2,0.9,1,0.9,10,10,839,15
0.5,0.9,1,0.9,10,10,839,15
0.2,0.1,5,0.9,10,10,839,15
0.5,0.1,5,0.9,10,10,839,15
0.2,0.5,5,0.9,10,10,839,15
0.5,0.5,5,0.9,10,10,839,15
0.2,0.9,5,0.9,10,10,839,15
0.5,0.9,5,0.9,10,10,839,15
0.2,0.1,1,0.3,10,20,839,15
0.5,0.1,1,0.3,10,20,839,15
0.2,0.5,1,0.3,10,20,839,15
0.5,0.5,1,0.3,10,20,839,15
0.2,0.9,1,0.3,10,20,839,15
0.5,0.9,1,0.3,10,20,839,15
0.2,0.1,5,0.3,10,20,839,15
0.5,0.1,5,0.3,10,20,839,15
0.2,0.5,5,0.3,10,20,839,15
0.5,0.5,5,0.3,10,20,839,15
0.2,0.9,5,0.3,10,20,839,15
0.5,0.9,5,0.3,10,20,839,15
0.2,0.1,1,0.9,10,20,839,15
0.5,0.1,1,0.9,10,20,839,15
0.2,0.5,1,0.9,10,20,839,15
0.5,0.5,1,0.9,10,20,839,15
0.2,0.9,1,0.9,10,20,839,15
0.5,0.9,1,0.9,10,20,839,15
0.2,0.1,5,0.9,10,20,839,15
0.5,0.1,5,0.9,10,20,839,15
0.2,0.5,5,0.9,10,20,839,15
0.5,0.5,5,0.9,10,20,839,15
0.2,0.9,5,0.9,10,20,839,15
0.5,0.9,5,0.9,10,20,839,15
0.2,0.1,1,0.3,10,10,839,16
0.5,0.1,1,0.3,10,10,839,16
0.2,0.5,1,0.3,10,10,839,16
0.5,0.5,1,0.3,10,10,839,16
0.2,0.9,1,0.3,10,10,839,16
0.5,0.9,1,0.3,10,10,839,16
0.2,0.1,5,0.3,10,10,839,16
0.5,0.1,5,0.3,10,10,839,16
0.2,0.5,5,0.3,10,10,839,16
0.5,0.5,5,0.3,10,10,839,16
0.2,0.9,5,0.3,10,10,839,16
0.5,0.9,5,0.3,10,10,839,16
0.2,0.1,1,0.9,10,10,839,16
0.5,0.1,1,0.9,10,10,839,16
0.2,0.5,1,0.9,10,10,839,16
0.5,0.5,1,0.9,10,10,839,16
0.2,0.9,1,0.9,10,10,839,16
0.5,0.9,1,0.9,10,10,839,16
0.2,0.1,5,0.9,10,10,839,16
0.5,0.1,5,0.9,10,10,839,16
0.2,0.5,5,0.9,10,10,839,16
0.5,0.5,5,0.9,10,10,839,16
0.2,0.9,5,0.9,10,10,839,16
0.5,0.9,5,0.9,10,10,839,16
0.2,0.1,1,0.3,10,20,839,16
0.5,0.1,1,0.3,10,20,839,16
0.2,0.5,1,0.3,10,20,839,16
0.5,0.5,1,0.3,10,20,839,16
0.2,0.9,1,0.3,10,20,839,16
0.5,0.9,1,0.3,10,20,839,16
0.2,0.1,5,0.3,10,20,839,16
0.5,0.1,5,0.3,10,20,839,16
0.2,0.5,5,0.3,10,20,839,16
0.5,0.5,5,0.3,10,20,839,16
0.2,0.9,5,0.3,10,20,839,16
0.5,0.9,5,0.3,10,20,839,16
0.2,0.1,1,0.9,10,20,839,16
0.5,0.1,1,0.9,10,20,839,16
0.2,0.5,1,0.9,10,20,839,16
0.5,0.5,1,0.9,10,20,839,16
0.2,0.9,1,0.9,10,20,839,16
0.5,0.9,1,0.9,10,20,839,16
0.2,0.1,5,0.9,10,20,839,16
0.5,0.1,5,0.9,10,20,839,16
0.2,0.5,5,0.9,10,20,839,16
0.5,0.5,5,0.9,10,20,839,16
0.2,0.9,5,0.9,10,20,839,16
0.5,0.9,5,0.9,10,20,839,16
0.2,0.1,1,0.3,10,10,839,17
0.5,0.1,1,0.3,10,10,839,17
0.2,0.5,1,0.3,10,10,839,17
0.5,0.5,1,0.3,10,10,839,17
0.2,0.9,1,0.3,10,10,839,17
0.5,0.9,1,0.3,10,10,839,17
0.2,0.1,5,0.3,10,10,839,17
0.5,0.1,5,0.3,10,10,839,17
0.2,0.5,5,0.3,10,10,839,17
0.5,0.5,5,0.3,10,10,839,17
0.2,0.9,5,0.3,10,10,839,17
0.5,0.9,5,0.3,10,10,839,17
0.2,0.1,1,0.9,10,10,839,17
0.5,0.1,1,0.9,10,10,839,17
0.2,0.5,1,0.9,10,10,839,17
0.5,0.5,1,0.9,10,10,839,17
0.2,0.9,1,0.9,10,10,839,17
0.5,0.9,1,0.9,10,10,839,17
0.2,0.1,5,0.9,10,10,839,17
0.5,0.1,5,0.9,10,10,839,17
0.2,0.5,5,0.9,10,10,839,17
0.5,0.5,5,0.9,10,10,839,17
0.2,0.9,5,0.9,10,10,839,17
0.5,0.9,5,0.9,10,10,839,17
0.2,0.1,1,0.3,10,20,839,17
0.5,0.1,1,0.3,10,20,839,17
0.2,0.5,1,0.3,10,20,839,17
0.5,0.5,1,0.3,10,20,839,17
0.2,0.9,1,0.3,10,20,839,17
0.5,0.9,1,0.3,10,20,839,17
0.2,0.1,5,0.3,10,20,839,17
0.5,0.1,5,0.3,10,20,839,17
0.2,0.5,5,0.3,10,20,839,17
0.5,0.5,5,0.3,10,20,839,17
0.2,0.9,5,0.3,10,20,839,17
0.5,0.9,5,0.3,10,20,839,17
0.2,0.1,1,0.9,10,20,839,17
0.5,0.1,1,0.9,10,20,839,17
0.2,0.5,1,0.9,10,20,839,17
0.5,0.5,1,0.9,10,20,839,17
0.2,0.9,1,0.9,10,20,839,17
0.5,0.9,1,0.9,10,20,839,17
0.2,0.1,5,0.9,10,20,839,17
0.5,0.1,5,0.9,10,20,839,17
0.2,0.5,5,0.9,10,20,839,17
0.5,0.5,5,0.9,10,20,839,17
0.2,0.9,5,0.9,10,20,839,17
0.5,0.9,5,0.9,10,20,839,17
0.2,0.1,1,0.3,10,10,839,18
0.5,0.1,1,0.3,10,10,839,18
0.2,0.5,1,0.3,10,10,839,18
0.5,0.5,1,0.3,10,10,839,18
0.2,0.9,1,0.3,10,10,839,18
0.5,0.9,1,0.3,10,10,839,18
0.2,0.1,5,0.3,10,10,839,18
0.5,0.1,5,0.3,10,10,839,18
0.2,0.5,5,0.3,10,10,839,18
0.5,0.5,5,0.3,10,10,839,18
0.2,0.9,5,0.3,10,10,839,18
0.5,0.9,5,0.3,10,10,839,18
0.2,0.1,1,0.9,10,10,839,18
0.5,0.1,1,0.9,10,10,839,18
0.2,0.5,1,0.9,10,10,839,18
0.5,0.5,1,0.9,10,10,839,18
0.2,0.9,1,0.9,10,10,839,18
0.5,0.9,1,0.9,10,10,839,18
0.2,0.1,5,0.9,10,10,839,18
0.5,0.1,5,0.9,10,10,839,18
0.2,0.5,5,0.9,10,10,839,18
0.5,0.5,5,0.9,10,10,839,18
0.2,0.9,5,0.9,10,10,839,18
0.5,0.9,5,0.9,10,10,839,18
0.2,0.1,1,0.3,10,20,839,18
0.5,0.1,1,0.3,10,20,839,18
0.2,0.5,1,0.3,10,20,839,18
0.5,0.5,1,0.3,10,20,839,18
0.2,0.9,1,0.3,10,20,839,18
0.5,0.9,1,0.3,10,20,839,18
0.2,0.1,5,0.3,10,20,839,18
0.5,0.1,5,0.3,10,20,839,18
0.2,0.5,5,0.3,10,20,839,18
0.5,0.5,5,0.3,10,20,839,18
0.2,0.9,5,0.3,10,20,839,18
0.5,0.9,5,0.3,10,20,839,18
0.2,0.1,1,0.9,10,20,839,18
0.5,0.1,1,0.9,10,20,839,18
0.2,0.5,1,0.9,10,20,839,18
0.5,0.5,1,0.9,10,20,839,18
0.2,0.9,1,0.9,10,20,839,18
0.5,0.9,1,0.9,10,20,839,18
0.2,0.1,5,0.9,10,20,839,18
0.5,0.1,5,0.9,10,20,839,18
0.2,0.5,5,0.9,10,20,839,18
0.5,0.5,5,0.9,10,20,839,18
0.2,0.9,5,0.9,10,20,839,18
0.5,0.9,5,0.9,10,20,839,18
0.2,0.1,1,0.3,10,10,839,19
0.5,0.1,1,0.3,10,10,839,19
0.2,0.5,1,0.3,10,10,839,19
0.5,0.5,1,0.3,10,10,839,19
0.2,0.9,1,0.3,10,10,839,19
0.5,0.9,1,0.3,10,10,839,19
0.2,0.1,5,0.3,10,10,839,19
0.5,0.1,5,0.3,10,10,839,19
0.2,0.5,5,0.3,10,10,839,19
0.5,0.5,5,0.3,10,10,839,19
0.2,0.9,5,0.3,10,10,839,19
0.5,0.9,5,0.3,10,10,839,19
0.2,0.1,1,0.9,10,10,839,19
0.5,0.1,1,0.9,10,10,839,19
0.2,0.5,1,0.9,10,10,839,19
0.5,0.5,1,0.9,10,10,839,19
0.2,0.9,1,0.9,10,10,839,19
0.5,0.9,1,0.9,10,10,839,19
0.2,0.1,5,0.9,10,10,839,19
0.5,0.1,5,0.9,10,10,839,19
0.2,0.5,5,0.9,10,10,839,19
0.5,0.5,5,0.9,10,10,839,19
0.2,0.9,5,0.9,10,10,839,19
0.5,0.9,5,0.9,10,10,839,19
0.2,0.1,1,0.3,10,20,839,19
0.5,0.1,1,0.3,10,20,839,19
0.2,0.5,1,0.3,10,20,839,19
0.5,0.5,1,0.3,10,20,839,19
0.2,0.9,1,0.3,10,20,839,19
0.5,0.9,1,0.3,10,20,839,19
0.2,0.1,5,0.3,10,20,839,19
0.5,0.1,5,0.3,10,20,839,19
0.2,0.5,5,0.3,10,20,839,19
0.5,0.5,5,0.3,10,20,839,19
0.2,0.9,5,0.3,10,20,839,19
0.5,0.9,5,0.3,10,20,839,19
0.2,0.1,1,0.9,10,20,839,19
0.5,0.1,1,0.9,10,20,839,19
0.2,0.5,1,0.9,10,20,839,19
0.5,0.5,1,0.9,10,20,839,19
0.2,0.9,1,0.9,10,20,839,19
0.5,0.9,1,0.9,10,20,839,19
0.2,0.1,5,0.9,10,20,839,19
0.5,0.1,5,0.9,10,20,839,19
0.2,0.5,5,0.9,10,20,839,19
0.5,0.5,5,0.9,10,20,839,19
0.2,0.9,5,0.9,10,20,839,19
0.5,0.9,5,0.9,10,20,839,19
0.2,0.1,1,0.3,10,10,839,20
0.5,0.1,1,0.3,10,10,839,20
0.2,0.5,1,0.3,10,10,839,20
0.5,0.5,1,0.3,10,10,839,20
0.2,0.9,1,0.3,10,10,839,20
0.5,0.9,1,0.3,10,10,839,20
0.2,0.1,5,0.3,10,10,839,20
0.5,0.1,5,0.3,10,10,839,20
0.2,0.5,5,0.3,10,10,839,20
0.5,0.5,5,0.3,10,10,839,20
0.2,0.9,5,0.3,10,10,839,20
0.5,0.9,5,0.3,10,10,839,20
0.2,0.1,1,0.9,10,10,839,20
0.5,0.1,1,0.9,10,10,839,20
0.2,0.5,1,0.9,10,10,839,20
0.5,0.5,1,0.9,10,10,839,20
0.2,0.9,1,0.9,10,10,839,20
0.5,0.9,1,0.9,10,10,839,20
0.2,0.1,5,0.9,10,10,839,20
0.5,0.1,5,0.9,10,10,839,20
0.2,0.5,5,0.9,10,10,839,20
0.5,0.5,5,0.9,10,10,839,20
0.2,0.9,5,0.9,10,10,839,20
0.5,0.9,5,0.9,10,10,839,20
0.2,0.1,1,0.3,10,20,839,20
0.5,0.1,1,0.3,10,20,839,20
0.2,0.5,1,0.3,10,20,839,20
0.5,0.5,1,0.3,10,20,839,20
0.2,0.9,1,0.3,10,20,839,20
0.5,0.9,1,0.3,10,20,839,20
0.2,0.1,5,0.3,10,20,839,20
0.5,0.1,5,0.3,10,20,839,20
0.2,0.5,5,0.3,10,20,839,20
0.5,0.5,5,0.3,10,20,839,20
0.2,0.9,5,0.3,10,20,839,20
0.5,0.9,5,0.3,10,20,839,20
0.2,0.1,1,0.9,10,20,839,20
0.5,0.1,1,0.9,10,20,839,20
0.2,0.5,1,0.9,10,20,839,20
0.5,0.5,1,0.9,10,20,839,20
0.2,0.9,1,0.9,10,20,839,20
0.5,0.9,1,0.9,10,20,839,20
0.2,0.1,5,0.9,10,20,839,20
0.5,0.1,5,0.9,10,20,839,20
0.2,0.5,5,0.9,10,20,839,20
0.5,0.5,5,0.9,10,20,839,20
0.2,0.9,5,0.9,10,20,839,20
0.5,0.9,5,0.9,10,20,839,20
0.2,0.1,1,0.3,10,10,839,21
0.5,0.1,1,0.3,10,10,839,21
0.2,0.5,1,0.3,10,10,839,21
0.5,0.5,1,0.3,10,10,839,21
0.2,0.9,1,0.3,10,10,839,21
0.5,0.9,1,0.3,10,10,839,21
0.2,0.1,5,0.3,10,10,839,21
0.5,0.1,5,0.3,10,10,839,21
0.2,0.5,5,0.3,10,10,839,21
0.5,0.5,5,0.3,10,10,839,21
0.2,0.9,5,0.3,10,10,839,21
0.5,0.9,5,0.3,10,10,839,21
0.2,0.1,1,0.9,10,10,839,21
0.5,0.1,1,0.9,10,10,839,21
0.2,0.5,1,0.9,10,10,839,21
0.5,0.5,1,0.9,10,10,839,21
0.2,0.9,1,0.9,10,10,839,21
0.5,0.9,1,0.9,10,10,839,21
0.2,0.1,5,0.9,10,10,839,21
0.5,0.1,5,0.9,10,10,839,21
0.2,0.5,5,0.9,10,10,839,21
0.5,0.5,5,0.9,10,10,839,21
0.2,0.9,5,0.9,10,10,839,21
0.5,0.9,5,0.9,10,10,839,21
0.2,0.1,1,0.3,10,20,839,21
0.5,0.1,1,0.3,10,20,839,21
0.2,0.5,1,0.3,10,20,839,21
0.5,0.5,1,0.3,10,20,839,21
0.2,0.9,1,0.3,10,20,839,21
0.5,0.9,1,0.3,10,20,839,21
0.2,0.1,5,0.3,10,20,839,21
0.5,0.1,5,0.3,10,20,839,21
0.2,0.5,5,0.3,10,20,839,21
0.5,0.5,5,0.3,10,20,839,21
0.2,0.9,5,0.3,10,20,839,21
0.5,0.9,5,0.3,10,20,839,21
0.2,0.1,1,0.9,10,20,839,21
0.5,0.1,1,0.9,10,20,839,21
0.2,0.5,1,0.9,10,20,839,21
0.5,0.5,1,0.9,10,20,839,21
0.2,0.9,1,0.9,10,20,839,21
0.5,0.9,1,0.9,10,20,839,21
0.2,0.1,5,0.9,10,20,839,21
0.5,0.1,5,0.9,10,20,839,21
0.2,0.5,5,0.9,10,20,839,21
0.5,0.5,5,0.9,10,20,839,21
0.2,0.9,5,0.9,10,20,839,21
0.5,0.9,5,0.9,10,20,839,21
0.2,0.1,1,0.3,10,10,839,22
0.5,0.1,1,0.3,10,10,839,22
0.2,0.5,1,0.3,10,10,839,22
0.5,0.5,1,0.3,10,10,839,22
0.2,0.9,1,0.3,10,10,839,22
0.5,0.9,1,0.3,10,10,839,22
0.2,0.1,5,0.3,10,10,839,22
0.5,0.1,5,0.3,10,10,839,22
0.2,0.5,5,0.3,10,10,839,22
0.5,0.5,5,0.3,10,10,839,22
0.2,0.9,5,0.3,10,10,839,22
0.5,0.9,5,0.3,10,10,839,22
0.2,0.1,1,0.9,10,10,839,22
0.5,0.1,1,0.9,10,10,839,22
0.2,0.5,1,0.9,10,10,839,22
0.5,0.5,1,0.9,10,10,839,22
0.2,0.9,1,0.9,10,10,839,22
0.5,0.9,1,0.9,10,10,839,22
0.2,0.1,5,0.9,10,10,839,22
0.5,0.1,5,0.9,10,10,839,22
0.2,0.5,5,0.9,10,10,839,22
0.5,0.5,5,0.9,10,10,839,22
0.2,0.9,5,0.9,10,10,839,22
0.5,0.9,5,0.9,10,10,839,22
0.2,0.1,1,0.3,10,20,839,22
0.5,0.1,1,0.3,10,20,839,22
0.2,0.5,1,0.3,10,20,839,22
0.5,0.5,1,0.3,10,20,839,22
0.2,0.9,1,0.3,10,20,839,22
0.5,0.9,1,0.3,10,20,839,22
0.2,0.1,5,0.3,10,20,839,22
0.5,0.1,5,0.3,10,20,839,22
0.2,0.5,5,0.3,10,20,839,22
0.5,0.5,5,0.3,10,20,839,22
0.2,0.9,5,0.3,10,20,839,22
0.5,0.9,5,0.3,10,20,839,22
0.2,0.1,1,0.9,10,20,839,22
0.5,0.1,1,0.9,10,20,839,22
0.2,0.5,1,0.9,10,20,839,22
0.5,0.5,1,0.9,10,20,839,22
0.2,0.9,1,0.9,10,20,839,22
0.5,0.9,1,0.9,10,20,839,22
0.2,0.1,5,0.9,10,20,839,22
0.5,0.1,5,0.9,10,20,839,22
0.2,0.5,5,0.9,10,20,839,22
0.5,0.5,5,0.9,10,20,839,22
0.2,0.9,5,0.9,10,20,839,22
0.5,0.9,5,0.9,10,20,839,22
0.2,0.1,1,0.3,10,10,839,23
0.5,0.1,1,0.3,10,10,839,23
0.2,0.5,1,0.3,10,10,839,23
0.5,0.5,1,0.3,10,10,839,23
0.2,0.9,1,0.3,10,10,839,23
0.5,0.9,1,0.3,10,10,839,23
0.2,0.1,5,0.3,10,10,839,23
0.5,0.1,5,0.3,10,10,839,23
0.2,0.5,5,0.3,10,10,839,23
0.5,0.5,5,0.3,10,10,839,23
0.2,0.9,5,0.3,10,10,839,23
0.5,0.9,5,0.3,10,10,839,23
0.2,0.1,1,0.9,10,10,839,23
0.5,0.1,1,0.9,10,10,839,23
0.2,0.5,1,0.9,10,10,839,23
0.5,0.5,1,0.9,10,10,839,23
0.2,0.9,1,0.9,10,10,839,23
0.5,0.9,1,0.9,10,10,839,23
0.2,0.1,5,0.9,10,10,839,23
0.5,0.1,5,0.9,10,10,839,23
0.2,0.5,5,0.9,10,10,839,23
0.5,0.5,5,0.9,10,10,839,23
0.2,0.9,5,0.9,10,10,839,23
0.5,0.9,5,0.9,10,10,839,23
0.2,0.1,1,0.3,10,20,839,23
0.5,0.1,1,0.3,10,20,839,23
0.2,0.5,1,0.3,10,20,839,23
0.5,0.5,1,0.3,10,20,839,23
0.2,0.9,1,0.3,10,20,839,23
0.5,0.9,1,0.3,10,20,839,23
0.2,0.1,5,0.3,10,20,839,23
0.5,0.1,5,0.3,10,20,839,23
0.2,0.5,5,0.3,10,20,839,23
0.5,0.5,5,0.3,10,20,839,23
0.2,0.9,5,0.3,10,20,839,23
0.5,0.9,5,0.3,10,20,839,23
0.2,0.1,1,0.9,10,20,839,23
0.5,0.1,1,0.9,10,20,839,23
0.2,0.5,1,0.9,10,20,839,23
0.5,0.5,1,0.9,10,20,839,23
0.2,0.9,1,0.9,10,20,839,23
0.5,0.9,1,0.9,10,20,839,23
0.2,0.1,5,0.9,10,20,839,23
0.5,0.1,5,0.9,10,20,839,23
0.2,0.5,5,0.9,10,20,839,23
0.5,0.5,5,0.9,10,20,839,23
0.2,0.9,5,0.9,10,20,839,23
0.5,0.9,5,0.9,10,20,839,23
0.2,0.1,1,0.3,10,10,839,24
0.5,0.1,1,0.3,10,10,839,24
0.2,0.5,1,0.3,10,10,839,24
0.5,0.5,1,0.3,10,10,839,24
0.2,0.9,1,0.3,10,10,839,24
0.5,0.9,1,0.3,10,10,839,24
0.2,0.1,5,0.3,10,10,839,24
0.5,0.1,5,0.3,10,10,839,24
0.2,0.5,5,0.3,10,10,839,24
0.5,0.5,5,0.3,10,10,839,24
0.2,0.9,5,0.3,10,10,839,24
0.5,0.9,5,0.3,10,10,839,24
0.2,0.1,1,0.9,10,10,839,24
0.5,0.1,1,0.9,10,10,839,24
0.2,0.5,1,0.9,10,10,839,24
0.5,0.5,1,0.9,10,10,839,24
0.2,0.9,1,0.9,10,10,839,24
0.5,0.9,1,0.9,10,10,839,24
0.2,0.1,5,0.9,10,10,839,24
0.5,0.1,5,0.9,10,10,839,24
0.2,0.5,5,0.9,10,10,839,24
0.5,0.5,5,0.9,10,10,839,24
0.2,0.9,5,0.9,10,10,839,24
0.5,0.9,5,0.9,10,10,839,24
0.2,0.1,1,0.3,10,20,839,24
0.5,0.1,1,0.3,10,20,839,24
0.2,0.5,1,0.3,10,20,839,24
0.5,0.5,1,0.3,10,20,839,24
0.2,0.9,1,0.3,10,20,839,24
0.5,0.9,1,0.3,10,20,839,24
0.2,0.1,5,0.3,10,20,839,24
0.5,0.1,5,0.3,10,20,839,24
0.2,0.5,5,0.3,10,20,839,24
0.5,0.5,5,0.3,10,20,839,24
0.2,0.9,5,0.3,10,20,839,24
0.5,0.9,5,0.3,10,20,839,24
0.2,0.1,1,0.9,10,20,839,24
0.5,0.1,1,0.9,10,20,839,24
0.2,0.5,1,0.9,10,20,839,24
0.5,0.5,1,0.9,10,20,839,24
0.2,0.9,1,0.9,10,20,839,24
0.5,0.9,1,0.9,10,20,839,24
0.2,0.1,5,0.9,10,20,839,24
0.5,0.1,5,0.9,10,20,839,24
0.2,0.5,5,0.9,10,20,839,24
0.5,0.5,5,0.9,10,20,839,24
0.2,0.9,5,0.9,10,20,839,24
0.5,0.9,5,0.9,10,20,839,24
0.2,0.1,1,0.3,10,10,839,25
0.5,0.1,1,0.3,10,10,839,25
0.2,0.5,1,0.3,10,10,839,25
0.5,0.5,1,0.3,10,10,839,25
0.2,0.9,1,0.3,10,10,839,25
0.5,0.9,1,0.3,10,10,839,25
0.2,0.1,5,0.3,10,10,839,25
0.5,0.1,5,0.3,10,10,839,25
0.2,0.5,5,0.3,10,10,839,25
0.5,0.5,5,0.3,10,10,839,25
0.2,0.9,5,0.3,10,10,839,25
0.5,0.9,5,0.3,10,10,839,25
0.2,0.1,1,0.9,10,10,839,25
0.5,0.1,1,0.9,10,10,839,25
0.2,0.5,1,0.9,10,10,839,25
0.5,0.5,1,0.9,10,10,839,25
0.2,0.9,1,0.9,10,10,839,25
0.5,0.9,1,0.9,10,10,839,25
0.2,0.1,5,0.9,10,10,839,25
0.5,0.1,5,0.9,10,10,839,25
0.2,0.5,5,0.9,10,10,839,25
0.5,0.5,5,0.9,10,10,839,25
0.2,0.9,5,0.9,10,10,839,25
0.5,0.9,5,0.9,10,10,839,25
0.2,0.1,1,0.3,10,20,839,25
0.5,0.1,1,0.3,10,20,839,25
0.2,0.5,1,0.3,10,20,839,25
0.5,0.5,1,0.3,10,20,839,25
0.2,0.9,1,0.3,10,20,839,25
0.5,0.9,1,0.3,10,20,839,25
0.2,0.1,5,0.3,10,20,839,25
0.5,0.1,5,0.3,10,20,839,25
0.2,0.5,5,0.3,10,20,839,25
0.5,0.5,5,0.3,10,20,839,25
0.2,0.9,5,0.3,10,20,839,25
0.5,0.9,5,0.3,10,20,839,25
0.2,0.1,1,0.9,10,20,839,25
0.5,0.1,1,0.9,10,20,839,25
0.2,0.5,1,0.9,10,20,839,25
0.5,0.5,1,0.9,10,20,839,25
0.2,0.9,1,0.9,10,20,839,25
0.5,0.9,1,0.9,10,20,839,25
0.2,0.1,5,0.9,10,20,839,25
0.5,0.1,5,0.9,10,20,839,25
0.2,0.5,5,0.9,10,20,839,25
0.5,0.5,5,0.9,10,20,839,25
0.2,0.9,5,0.9,10,20,839,25
0.5,0.9,5,0.9,10,20,839,25
0.2,0.1,1,0.3,10,10,839,26
0.5,0.1,1,0.3,10,10,839,26
0.2,0.5,1,0.3,10,10,839,26
0.5,0.5,1,0.3,10,10,839,26
0.2,0.9,1,0.3,10,10,839,26
0.5,0.9,1,0.3,10,10,839,26
0.2,0.1,5,0.3,10,10,839,26
0.5,0.1,5,0.3,10,10,839,26
0.2,0.5,5,0.3,10,10,839,26
0.5,0.5,5,0.3,10,10,839,26
0.2,0.9,5,0.3,10,10,839,26
0.5,0.9,5,0.3,10,10,839,26
0.2,0.1,1,0.9,10,10,839,26
0.5,0.1,1,0.9,10,10,839,26
0.2,0.5,1,0.9,10,10,839,26
0.5,0.5,1,0.9,10,10,839,26
0.2,0.9,1,0.9,10,10,839,26
0.5,0.9,1,0.9,10,10,839,26
0.2,0.1,5,0.9,10,10,839,26
0.5,0.1,5,0.9,10,10,839,26
0.2,0.5,5,0.9,10,10,839,26
0.5,0.5,5,0.9,10,10,839,26
0.2,0.9,5,0.9,10,10,839,26
0.5,0.9,5,0.9,10,10,839,26
0.2,0.1,1,0.3,10,20,839,26
0.5,0.1,1,0.3,10,20,839,26
0.2,0.5,1,0.3,10,20,839,26
0.5,0.5,1,0.3,10,20,839,26
0.2,0.9,1,0.3,10,20,839,26
0.5,0.9,1,0.3,10,20,839,26
0.2,0.1,5,0.3,10,20,839,26
0.5,0.1,5,0.3,10,20,839,26
0.2,0.5,5,0.3,10,20,839,26
0.5,0.5,5,0.3,10,20,839,26
0.2,0.9,5,0.3,10,20,839,26
0.5,0.9,5,0.3,10,20,839,26
0.2,0.1,1,0.9,10,20,839,26
0.5,0.1,1,0.9,10,20,839,26
0.2,0.5,1,0.9,10,20,839,26
0.5,0.5,1,0.9,10,20,839,26
0.2,0.9,1,0.9,10,20,839,26
0.5,0.9,1,0.9,10,20,839,26
0.2,0.1,5,0.9,10,20,839,26
0.5,0.1,5,0.9,10,20,839,26
0.2,0.5,5,0.9,10,20,839,26
0.5,0.5,5,0.9,10,20,839,26
0.2,0.9,5,0.9,10,20,839,26
0.5,0.9,5,0.9,10,20,839,26
0.2,0.1,1,0.3,10,10,839,27
0.5,0.1,1,0.3,10,10,839,27
0.2,0.5,1,0.3,10,10,839,27
0.5,0.5,1,0.3,10,10,839,27
0.2,0.9,1,0.3,10,10,839,27
0.5,0.9,1,0.3,10,10,839,27
0.2,0.1,5,0.3,10,10,839,27
0.5,0.1,5,0.3,10,10,839,27
0.2,0.5,5,0.3,10,10,839,27
0.5,0.5,5,0.3,10,10,839,27
0.2,0.9,5,0.3,10,10,839,27
0.5,0.9,5,0.3,10,10,839,27
0.2,0.1,1,0.9,10,10,839,27
0.5,0.1,1,0.9,10,10,839,27
0.2,0.5,1,0.9,10,10,839,27
0.5,0.5,1,0.9,10,10,839,27
0.2,0.9,1,0.9,10,10,839,27
0.5,0.9,1,0.9,10,10,839,27
0.2,0.1,5,0.9,10,10,839,27
