alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,671,14
0.2,0.9,5,0.3,10,10,671,14
0.5,0.9,5,0.3,10,10,671,14
0.2,0.1,1,0.9,10,10,671,14
0.5,0.1,1,0.9,10,10,671,14
0.2,0.5,1,0.9,10,10,671,14
0.5,0.5,1,0.9,10,10,671,14
0.2,0.9,1,0.9,10,10,671,14
0.5,0.9,1,0.9,10,10,671,14
0.2,0.1,5,0.9,10,10,671,14
0.5,0.1,5,0.9,10,10,671,14
0.2,0.5,5,0.9,10,10,671,14
0.5,0.5,5,0.9,10,10,671,14
0.2,0.9,5,0.9,10,10,671,14
0.5,0.9,5,0.9,10,10,671,14
0.2,0.1,1,0.3,10,20,671,14
0.5,0.1,1,0.3,10,20,671,14
0.2,0.5,1,0.3,10,20,671,14
0.5,0.5,1,0.3,10,20,671,14
0.2,0.9,1,0.3,10,20,671,14
0.5,0.9,1,0.3,10,20,671,14
0.2,0.1,5,0.3,10,20,671,14
0.5,0.1,5,0.3,10,20,671,14
0.2,0.5,5,0.3,10,20,671,14
0.5,0.5,5,0.3,10,20,671,14
0.2,0.9,5,0.3,10,20,671,14
0.5,0.9,5,0.3,10,20,671,14
0.2,0.1,1,0.9,10,20,671,14
0.5,0.1,1,0.9,10,20,671,14
0.2,0.5,1,0.9,10,20,671,14
0.5,0.5,1,0.9,10,20,671,14
0.2,0.9,1,0.9,10,20,671,14
0.5,0.9,1,0.9,10,20,671,14
0.2,0.1,5,0.9,10,20,671,14
0.5,0.1,5,0.9,10,20,671,14
0.2,0.5,5,0.9,10,20,671,14
0.5,0.5,5,0.9,10,20,671,14
0.2,0.9,5,0.9,10,20,671,14
0.5,0.9,5,0.9,10,20,671,14
0.2,0.1,1,0.3,10,10,671,15
0.5,0.1,1,0.3,10,10,671,15
0.2,0.5,1,0.3,10,10,671,15
0.5,0.5,1,0.3,10,10,671,15
0.2,0.9,1,0.3,10,10,671,15
0.5,0.9,1,0.3,10,10,671,15
0.2,0.1,5,0.3,10,10,671,15
0.5,0.1,5,0.3,10,10,671,15
0.2,0.5,5,0.3,10,10,671,15
0.5,0.5,5,0.3,10,10,671,15
0.2,0.9,5,0.3,10,10,671,15
0.5,0.9,5,0.3,10,10,671,15
0.2,0.1,1,0.9,10,10,671,15
0.5,0.1,1,0.9,10,10,671,15
0.2,0.5,1,0.9,10,10,671,15
0.5,0.5,1,0.9,10,10,671,15
0.2,0.9,1,0.9,10,10,671,15
0.5,0.9,1,0.9,10,10,671,15
0.2,0.1,5,0.9,10,10,671,15
0.5,0.1,5,0.9,10,10,671,15
0.2,0.5,5,0.9,10,10,671,15
0.5,0.5,5,0.9,10,10,671,15
0.2,0.9,5,0.9,10,10,671,15
0.5,0.9,5,0.9,10,10,671,15
0.2,0.1,1,0.3,10,20,671,15
0.5,0.1,1,0.3,10,20,671,15
0.2,0.5,1,0.3,10,20,671,15
0.5,0.5,1,0.3,10,20,671,15
0.2,0.9,1,0.3,10,20,671,15
0.5,0.9,1,0.3,10,20,671,15
0.2,0.1,5,0.3,10,20,671,15
0.5,0.1,5,0.3,10,20,671,15
0.2,0.5,5,0.3,10,20,671,15
0.5,0.5,5,0.3,10,20,671,15
0.2,0.9,5,0.3,10,20,671,15
0.5,0.9,5,0.3,10,20,671,15
0.2,0.1,1,0.9,10,20,671,15
0.5,0.1,1,0.9,10,20,671,15
0.2,0.5,1,0.9,10,20,671,15
0.5,0.5,1,0.9,10,20,671,15
0.2,0.9,1,0.9,10,20,671,15
0.5,0.9,1,0.9,10,20,671,15
0.2,0.1,5,0.9,10,20,671,15
0.5,0.1,5,0.9,10,20,671,15
0.2,0.5,5,0.9,10,20,671,15
0.5,0.5,5,0.9,10,20,671,15
0.2,0.9,5,0.9,10,20,671,15
0.5,0.9,5,0.9,10,20,671,15
0.2,0.1,1,0.3,10,10,671,16
0.5,0.1,1,0.3,10,10,671,16
0.2,0.5,1,0.3,10,10,671,16
0.5,0.5,1,0.3,10,10,671,16
0.2,0.9,1,0.3,10,10,671,16
0.5,0.9,1,0.3,10,10,671,16
0.2,0.1,5,0.3,10,10,671,16
0.5,0.1,5,0.3,10,10,671,16
0.2,0.5,5,0.3,10,10,671,16
0.5,0.5,5,0.3,10,10,671,16
0.2,0.9,5,0.3,10,10,671,16
0.5,0.9,5,0.3,10,10,671,16
0.2,0.1,1,0.9,10,10,671,16
0.5,0.1,1,0.9,10,10,671,16
0.2,0.5,1,0.9,10,10,671,16
0.5,0.5,1,0.9,10,10,671,16
0.2,0.9,1,0.9,10,10,671,16
0.5,0.9,1,0.9,10,10,671,16
0.2,0.1,5,0.9,10,10,671,16
0.5,0.1,5,0.9,10,10,671,16
0.2,0.5,5,0.9,10,10,671,16
0.5,0.5,5,0.9,10,10,671,16
0.2,0.9,5,0.9,10,10,671,16
0.5,0.9,5,0.9,10,10,671,16
0.2,0.1,1,0.3,10,20,671,16
0.5,0.1,1,0.3,10,20,671,16
0.2,0.5,1,0.3,10,20,671,16
0.5,0.5,1,0.3,10,20,671,16
0.2,0.9,1,0.3,10,20,671,16
0.5,0.9,1,0.3,10,20,671,16
0.2,0.1,5,0.3,10,20,671,16
0.5,0.1,5,0.3,10,20,671,16
0.2,0.5,5,0.3,10,20,671,16
0.5,0.5,5,0.3,10,20,671,16
0.2,0.9,5,0.3,10,20,671,16
0.5,0.9,5,0.3,10,20,671,16
0.2,0.1,1,0.9,10,20,671,16
0.5,0.1,1,0.9,10,20,671,16
0.2,0.5,1,0.9,10,20,671,16
0.5,0.5,1,0.9,10,20,671,16
0.2,0.9,1,0.9,10,20,671,16
0.5,0.9,1,0.9,10,20,671,16
0.2,0.1,5,0.9,10,20,671,16
0.5,0.1,5,0.9,10,20,671,16
0.2,0.5,5,0.9,10,20,671,16
0.5,0.5,5,0.9,10,20,671,16
0.2,0.9,5,0.9,10,20,671,16
0.5,0.9,5,0.9,10,20,671,16
0.2,0.1,1,0.3,10,10,671,17
0.5,0.1,1,0.3,10,10,671,17
0.2,0.5,1,0.3,10,10,671,17
0.5,0.5,1,0.3,10,10,671,17
0.2,0.9,1,0.3,10,10,671,17
0.5,0.9,1,0.3,10,10,671,17
0.2,0.1,5,0.3,10,10,671,17
0.5,0.1,5,0.3,10,10,671,17
0.2,0.5,5,0.3,10,10,671,17
0.5,0.5,5,0.3,10,10,671,17
0.2,0.9,5,0.3,10,10,671,17
0.5,0.9,5,0.3,10,10,671,17
0.2,0.1,1,0.9,10,10,671,17
0.5,0.1,1,0.9,10,10,671,17
0.2,0.5,1,0.9,10,10,671,17
0.5,0.5,1,0.9,10,10,671,17
0.2,0.9,1,0.9,10,10,671,17
0.5,0.9,1,0.9,10,10,671,17
0.2,0.1,5,0.9,10,10,671,17
0.5,0.1,5,0.9,10,10,671,17
0.2,0.5,5,0.9,10,10,671,17
0.5,0.5,5,0.9,10,10,671,17
0.2,0.9,5,0.9,10,10,671,17
0.5,0.9,5,0.9,10,10,671,17
0.2,0.1,1,0.3,10,20,671,17
0.5,0.1,1,0.3,10,20,671,17
0.2,0.5,1,0.3,10,20,671,17
0.5,0.5,1,0.3,10,20,671,17
0.2,0.9,1,0.3,10,20,671,17
0.5,0.9,1,0.3,10,20,671,17
0.2,0.1,5,0.3,10,20,671,17
0.5,0.1,5,0.3,10,20,671,17
0.2,0.5,5,0.3,10,20,671,17
0.5,0.5,5,0.3,10,20,671,17
0.2,0.9,5,0.3,10,20,671,17
0.5,0.9,5,0.3,10,20,671,17
0.2,0.1,1,0.9,10,20,671,17
0.5,0.1,1,0.9,10,20,671,17
0.2,0.5,1,0.9,10,20,671,17
0.5,0.5,1,0.9,10,20,671,17
0.2,0.9,1,0.9,10,20,671,17
0.5,0.9,1,0.9,10,20,671,17
0.2,0.1,5,0.9,10,20,671,17
0.5,0.1,5,0.9,10,20,671,17
0.2,0.5,5,0.9,10,20,671,17
0.5,0.5,5,0.9,10,20,671,17
0.2,0.9,5,0.9,10,20,671,17
0.5,0.9,5,0.9,10,20,671,17
0.2,0.1,1,0.3,10,10,671,18
0.5,0.1,1,0.3,10,10,671,18
0.2,0.5,1,0.3,10,10,671,18
0.5,0.5,1,0.3,10,10,671,18
0.2,0.9,1,0.3,10,10,671,18
0.5,0.9,1,0.3,10,10,671,18
0.2,0.1,5,0.3,10,10,671,18
0.5,0.1,5,0.3,10,10,671,18
0.2,0.5,5,0.3,10,10,671,18
0.5,0.5,5,0.3,10,10,671,18
0.2,0.9,5,0.3,10,10,671,18
0.5,0.9,5,0.3,10,10,671,18
0.2,0.1,1,0.9,10,10,671,18
0.5,0.1,1,0.9,10,10,671,18
0.2,0.5,1,0.9,10,10,671,18
0.5,0.5,1,0.9,10,10,671,18
0.2,0.9,1,0.9,10,10,671,18
0.5,0.9,1,0.9,10,10,671,18
0.2,0.1,5,0.9,10,10,671,18
0.5,0.1,5,0.9,10,10,671,18
0.2,0.5,5,0.9,10,10,671,18
0.5,0.5,5,0.9,10,10,671,18
0.2,0.9,5,0.9,10,10,671,18
0.5,0.9,5,0.9,10,10,671,18
0.2,0.1,1,0.3,10,20,671,18
0.5,0.1,1,0.3,10,20,671,18
0.2,0.5,1,0.3,10,20,671,18
0.5,0.5,1,0.3,10,20,671,18
0.2,0.9,1,0.3,10,20,671,18
0.5,0.9,1,0.3,10,20,671,18
0.2,0.1,5,0.3,10,20,671,18
0.5,0.1,5,0.3,10,20,671,18
0.2,0.5,5,0.3,10,20,671,18
0.5,0.5,5,0.3,10,20,671,18
0.2,0.9,5,0.3,10,20,671,18
0.5,0.9,5,0.3,10,20,671,18
0.2,0.1,1,0.9,10,20,671,18
0.5,0.1,1,0.9,10,20,671,18
0.2,0.5,1,0.9,10,20,671,18
0.5,0.5,1,0.9,10,20,671,18
0.2,0.9,1,0.9,10,20,671,18
0.5,0.9,1,0.9,10,20,671,18
0.2,0.1,5,0.9,10,20,671,18
0.5,0.1,5,0.9,10,20,671,18
0.2,0.5,5,0.9,10,20,671,18
0.5,0.5,5,0.9,10,20,671,18
0.2,0.9,5,0.9,10,20,671,18
0.5,0.9,5,0.9,10,20,671,18
0.2,0.1,1,0.3,10,10,671,19
0.5,0.1,1,0.3,10,10,671,19
0.2,0.5,1,0.3,10,10,671,19
0.5,0.5,1,0.3,10,10,671,19
0.2,0.9,1,0.3,10,10,671,19
0.5,0.9,1,0.3,10,10,671,19
0.2,0.1,5,0.3,10,10,671,19
0.5,0.1,5,0.3,10,10,671,19
0.2,0.5,5,0.3,10,10,671,19
0.5,0.5,5,0.3,10,10,671,19
0.2,0.9,5,0.3,10,10,671,19
0.5,0.9,5,0.3,10,10,671,19
0.2,0.1,1,0.9,10,10,671,19
0.5,0.1,1,0.9,10,10,671,19
0.2,0.5,1,0.9,10,10,671,19
0.5,0.5,1,0.9,10,10,671,19
0.2,0.9,1,0.9,10,10,671,19
0.5,0.9,1,0.9,10,10,671,19
0.2,0.1,5,0.9,10,10,671,19
0.5,0.1,5,0.9,10,10,671,19
0.2,0.5,5,0.9,10,10,671,19
0.5,0.5,5,0.9,10,10,671,19
0.2,0.9,5,0.9,10,10,671,19
0.5,0.9,5,0.9,10,10,671,19
0.2,0.1,1,0.3,10,20,671,19
0.5,0.1,1,0.3,10,20,671,19
0.2,0.5,1,0.3,10,20,671,19
0.5,0.5,1,0.3,10,20,671,19
0.2,0.9,1,0.3,10,20,671,19
0.5,0.9,1,0.3,10,20,671,19
0.2,0.1,5,0.3,10,20,671,19
0.5,0.1,5,0.3,10,20,671,19
0.2,0.5,5,0.3,10,20,671,19
0.5,0.5,5,0.3,10,20,671,19
0.2,0.9,5,0.3,10,20,671,19
0.5,0.9,5,0.3,10,20,671,19
0.2,0.1,1,0.9,10,20,671,19
0.5,0.1,1,0.9,10,20,671,19
0.2,0.5,1,0.9,10,20,671,19
0.5,0.5,1,0.9,10,20,671,19
0.2,0.9,1,0.9,10,20,671,19
0.5,0.9,1,0.9,10,20,671,19
0.2,0.1,5,0.9,10,20,671,19
0.5,0.1,5,0.9,10,20,671,19
0.2,0.5,5,0.9,10,20,671,19
0.5,0.5,5,0.9,10,20,671,19
0.2,0.9,5,0.9,10,20,671,19
0.5,0.9,5,0.9,10,20,671,19
0.2,0.1,1,0.3,10,10,671,20
0.5,0.1,1,0.3,10,10,671,20
0.2,0.5,1,0.3,10,10,671,20
0.5,0.5,1,0.3,10,10,671,20
0.2,0.9,1,0.3,10,10,671,20
0.5,0.9,1,0.3,10,10,671,20
0.2,0.1,5,0.3,10,10,671,20
0.5,0.1,5,0.3,10,10,671,20
0.2,0.5,5,0.3,10,10,671,20
0.5,0.5,5,0.3,10,10,671,20
0.2,0.9,5,0.3,10,10,671,20
0.5,0.9,5,0.3,10,10,671,20
0.2,0.1,1,0.9,10,10,671,20
0.5,0.1,1,0.9,10,10,671,20
0.2,0.5,1,0.9,10,10,671,20
0.5,0.5,1,0.9,10,10,671,20
0.2,0.9,1,0.9,10,10,671,20
0.5,0.9,1,0.9,10,10,671,20
0.2,0.1,5,0.9,10,10,671,20
0.5,0.1,5,0.9,10,10,671,20
0.2,0.5,5,0.9,10,10,671,20
0.5,0.5,5,0.9,10,10,671,20
0.2,0.9,5,0.9,10,10,671,20
0.5,0.9,5,0.9,10,10,671,20
0.2,0.1,1,0.3,10,20,671,20
0.5,0.1,1,0.3,10,20,671,20
0.2,0.5,1,0.3,10,20,671,20
0.5,0.5,1,0.3,10,20,671,20
0.2,0.9,1,0.3,10,20,671,20
0.5,0.9,1,0.3,10,20,671,20
0.2,0.1,5,0.3,10,20,671,20
0.5,0.1,5,0.3,10,20,671,20
0.2,0.5,5,0.3,10,20,671,20
0.5,0.5,5,0.3,10,20,671,20
0.2,0.9,5,0.3,10,20,671,20
0.5,0.9,5,0.3,10,20,671,20
0.2,0.1,1,0.9,10,20,671,20
0.5,0.1,1,0.9,10,20,671,20
0.2,0.5,1,0.9,10,20,671,20
0.5,0.5,1,0.9,10,20,671,20
0.2,0.9,1,0.9,10,20,671,20
0.5,0.9,1,0.9,10,20,671,20
0.2,0.1,5,0.9,10,20,671,20
0.5,0.1,5,0.9,10,20,671,20
0.2,0.5,5,0.9,10,20,671,20
0.5,0.5,5,0.9,10,20,671,20
0.2,0.9,5,0.9,10,20,671,20
0.5,0.9,5,0.9,10,20,671,20
0.2,0.1,1,0.3,10,10,671,21
0.5,0.1,1,0.3,10,10,671,21
0.2,0.5,1,0.3,10,10,671,21
0.5,0.5,1,0.3,10,10,671,21
0.2,0.9,1,0.3,10,10,671,21
0.5,0.9,1,0.3,10,10,671,21
0.2,0.1,5,0.3,10,10,671,21
0.5,0.1,5,0.3,10,10,671,21
0.2,0.5,5,0.3,10,10,671,21
0.5,0.5,5,0.3,10,10,671,21
0.2,0.9,5,0.3,10,10,671,21
0.5,0.9,5,0.3,10,10,671,21
0.2,0.1,1,0.9,10,10,671,21
0.5,0.1,1,0.9,10,10,671,21
0.2,0.5,1,0.9,10,10,671,21
0.5,0.5,1,0.9,10,10,671,21
0.2,0.9,1,0.9,10,10,671,21
0.5,0.9,1,0.9,10,10,671,21
0.2,0.1,5,0.9,10,10,671,21
0.5,0.1,5,0.9,10,10,671,21
0.2,0.5,5,0.9,10,10,671,21
0.5,0.5,5,0.9,10,10,671,21
0.2,0.9,5,0.9,10,10,671,21
0.5,0.9,5,0.9,10,10,671,21
0.2,0.1,1,0.3,10,20,671,21
0.5,0.1,1,0.3,10,20,671,21
0.2,0.5,1,0.3,10,20,671,21
0.5,0.5,1,0.3,10,20,671,21
0.2,0.9,1,0.3,10,20,671,21
0.5,0.9,1,0.3,10,20,671,21
0.2,0.1,5,0.3,10,20,671,21
0.5,0.1,5,0.3,10,20,671,21
0.2,0.5,5,0.3,10,20,671,21
0.5,0.5,5,0.3,10,20,671,21
0.2,0.9,5,0.3,10,20,671,21
0.5,0.9,5,0.3,10,20,671,21
0.2,0.1,1,0.9,10,20,671,21
0.5,0.1,1,0.9,10,20,671,21
0.2,0.5,1,0.9,10,20,671,21
0.5,0.5,1,0.9,10,20,671,21
0.2,0.9,1,0.9,10,20,671,21
0.5,0.9,1,0.9,10,20,671,21
0.2,0.1,5,0.9,10,20,671,21
0.5,0.1,5,0.9,10,20,671,21
0.2,0.5,5,0.9,10,20,671,21
0.5,0.5,5,0.9,10,20,671,21
0.2,0.9,5,0.9,10,20,671,21
0.5,0.9,5,0.9,10,20,671,21
0.2,0.1,1,0.3,10,10,671,22
0.5,0.1,1,0.3,10,10,671,22
0.2,0.5,1,0.3,10,10,671,22
0.5,0.5,1,0.3,10,10,671,22
0.2,0.9,1,0.3,10,10,671,22
0.5,0.9,1,0.3,10,10,671,22
0.2,0.1,5,0.3,10,10,671,22
0.5,0.1,5,0.3,10,10,671,22
0.2,0.5,5,0.3,10,10,671,22
0.5,0.5,5,0.3,10,10,671,22
0.2,0.9,5,0.3,10,10,671,22
0.5,0.9,5,0.3,10,10,671,22
0.2,0.1,1,0.9,10,10,671,22
0.5,0.1,1,0.9,10,10,671,22
0.2,0.5,1,0.9,10,10,671,22
0.5,0.5,1,0.9,10,10,671,22
0.2,0.9,1,0.9,10,10,671,22
0.5,0.9,1,0.9,10,10,671,22
0.2,0.1,5,0.9,10,10,671,22
0.5,0.1,5,0.9,10,10,671,22
0.2,0.5,5,0.9,10,10,671,22
0.5,0.5,5,0.9,10,10,671,22
0.2,0.9,5,0.9,10,10,671,22
0.5,0.9,5,0.9,10,10,671,22
0.2,0.1,1,0.3,10,20,671,22
0.5,0.1,1,0.3,10,20,671,22
0.2,0.5,1,0.3,10,20,671,22
0.5,0.5,1,0.3,10,20,671,22
0.2,0.9,1,0.3,10,20,671,22
0.5,0.9,1,0.3,10,20,671,22
0.2,0.1,5,0.3,10,20,671,22
0.5,0.1,5,0.3,10,20,671,22
0.2,0.5,5,0.3,10,20,671,22
0.5,0.5,5,0.3,10,20,671,22
0.2,0.9,5,0.3,10,20,671,22
0.5,0.9,5,0.3,10,20,671,22
0.2,0.1,1,0.9,10,20,671,22
0.5,0.1,1,0.9,10,20,671,22
0.2,0.5,1,0.9,10,20,671,22
0.5,0.5,1,0.9,10,20,671,22
0.2,0.9,1,0.9,10,20,671,22
0.5,0.9,1,0.9,10,20,671,22
0.2,0.1,5,0.9,10,20,671,22
0.5,0.1,5,0.9,10,20,671,22
0.2,0.5,5,0.9,10,20,671,22
0.5,0.5,5,0.9,10,20,671,22
0.2,0.9,5,0.9,10,20,671,22
0.5,0.9,5,0.9,10,20,671,22
0.2,0.1,1,0.3,10,10,671,23
0.5,0.1,1,0.3,10,10,671,23
0.2,0.5,1,0.3,10,10,671,23
0.5,0.5,1,0.3,10,10,671,23
0.2,0.9,1,0.3,10,10,671,23
0.5,0.9,1,0.3,10,10,671,23
0.2,0.1,5,0.3,10,10,671,23
0.5,0.1,5,0.3,10,10,671,23
0.2,0.5,5,0.3,10,10,671,23
0.5,0.5,5,0.3,10,10,671,23
0.2,0.9,5,0.3,10,10,671,23
0.5,0.9,5,0.3,10,10,671,23
0.2,0.1,1,0.9,10,10,671,23
0.5,0.1,1,0.9,10,10,671,23
0.2,0.5,1,0.9,10,10,671,23
0.5,0.5,1,0.9,10,10,671,23
0.2,0.9,1,0.9,10,10,671,23
0.5,0.9,1,0.9,10,10,671,23
0.2,0.1,5,0.9,10,10,671,23
0.5,0.1,5,0.9,10,10,671,23
0.2,0.5,5,0.9,10,10,671,23
0.5,0.5,5,0.9,10,10,671,23
0.2,0.9,5,0.9,10,10,671,23
0.5,0.9,5,0.9,10,10,671,23
0.2,0.1,1,0.3,10,20,671,23
0.5,0.1,1,0.3,10,20,671,23
0.2,0.5,1,0.3,10,20,671,23
0.5,0.5,1,0.3,10,20,671,23
0.2,0.9,1,0.3,10,20,671,23
0.5,0.9,1,0.3,10,20,671,23
0.2,0.1,5,0.3,10,20,671,23
0.5,0.1,5,0.3,10,20,671,23
0.2,0.5,5,0.3,10,20,671,23
0.5,0.5,5,0.3,10,20,671,23
0.2,0.9,5,0.3,10,20,671,23
0.5,0.9,5,0.3,10,20,671,23
0.2,0.1,1,0.9,10,20,671,23
0.5,0.1,1,0.9,10,20,671,23
0.2,0.5,1,0.9,10,20,671,23
0.5,0.5,1,0.9,10,20,671,23
0.2,0.9,1,0.9,10,20,671,23
0.5,0.9,1,0.9,10,20,671,23
0.2,0.1,5,0.9,10,20,671,23
0.5,0.1,5,0.9,10,20,671,23
0.2,0.5,5,0.9,10,20,671,23
0.5,0.5,5,0.9,10,20,671,23
0.2,0.9,5,0.9,10,20,671,23
0.5,0.9,5,0.9,10,20,671,23
0.2,0.1,1,0.3,10,10,671,24
0.5,0.1,1,0.3,10,10,671,24
0.2,0.5,1,0.3,10,10,671,24
0.5,0.5,1,0.3,10,10,671,24
0.2,0.9,1,0.3,10,10,671,24
0.5,0.9,1,0.3,10,10,671,24
0.2,0.1,5,0.3,10,10,671,24
0.5,0.1,5,0.3,10,10,671,24
0.2,0.5,5,0.3,10,10,671,24
0.5,0.5,5,0.3,10,10,671,24
0.2,0.9,5,0.3,10,10,671,24
0.5,0.9,5,0.3,10,10,671,24
0.2,0.1,1,0.9,10,10,671,24
0.5,0.1,1,0.9,10,10,671,24
0.2,0.5,1,0.9,10,10,671,24
0.5,0.5,1,0.9,10,10,671,24
0.2,0.9,1,0.9,10,10,671,24
0.5,0.9,1,0.9,10,10,671,24
0.2,0.1,5,0.9,10,10,671,24
0.5,0.1,5,0.9,10,10,671,24
0.2,0.5,5,0.9,10,10,671,24
0.5,0.5,5,0.9,10,10,671,24
0.2,0.9,5,0.9,10,10,671,24
0.5,0.9,5,0.9,10,10,671,24
0.2,0.1,1,0.3,10,20,671,24
0.5,0.1,1,0.3,10,20,671,24
0.2,0.5,1,0.3,10,20,671,24
0.5,0.5,1,0.3,10,20,671,24
0.2,0.9,1,0.3,10,20,671,24
0.5,0.9,1,0.3,10,20,671,24
0.2,0.1,5,0.3,10,20,671,24
0.5,0.1,5,0.3,10,20,671,24
0.2,0.5,5,0.3,10,20,671,24
0.5,0.5,5,0.3,10,20,671,24
0.2,0.9,5,0.3,10,20,671,24
0.5,0.9,5,0.3,10,20,671,24
0.2,0.1,1,0.9,10,20,671,24
0.5,0.1,1,0.9,10,20,671,24
0.2,0.5,1,0.9,10,20,671,24
0.5,0.5,1,0.9,10,20,671,24
0.2,0.9,1,0.9,10,20,671,24
0.5,0.9,1,0.9,10,20,671,24
0.2,0.1,5,0.9,10,20,671,24
0.5,0.1,5,0.9,10,20,671,24
0.2,0.5,5,0.9,10,20,671,24
0.5,0.5,5,0.9,10,20,671,24
0.2,0.9,5,0.9,10,20,671,24
0.5,0.9,5,0.9,10,20,671,24
0.2,0.1,1,0.3,10,10,671,25
0.5,0.1,1,0.3,10,10,671,25
0.2,0.5,1,0.3,10,10,671,25
0.5,0.5,1,0.3,10,10,671,25
0.2,0.9,1,0.3,10,10,671,25
0.5,0.9,1,0.3,10,10,671,25
0.2,0.1,5,0.3,10,10,671,25
0.5,0.1,5,0.3,10,10,671,25
0.2,0.5,5,0.3,10,10,671,25
0.5,0.5,5,0.3,10,10,671,25
0.2,0.9,5,0.3,10,10,671,25
0.5,0.9,5,0.3,10,10,671,25
0.2,0.1,1,0.9,10,10,671,25
0.5,0.1,1,0.9,10,10,671,25
0.2,0.5,1,0.9,10,10,671,25
0.5,0.5,1,0.9,10,10,671,25
0.2,0.9,1,0.9,10,10,671,25
0.5,0.9,1,0.9,10,10,671,25
0.2,0.1,5,0.9,10,10,671,25
0.5,0.1,5,0.9,10,10,671,25
0.2,0.5,5,0.9,10,10,671,25
0.5,0.5,5,0.9,10,10,671,25
0.2,0.9,5,0.9,10,10,671,25
0.5,0.9,5,0.9,10,10,671,25
0.2,0.1,1,0.3,10,20,671,25
0.5,0.1,1,0.3,10,20,671,25
0.2,0.5,1,0.3,10,20,671,25
0.5,0.5,1,0.3,10,20,671,25
0.2,0.9,1,0.3,10,20,671,25
0.5,0.9,1,0.3,10,20,671,25
0.2,0.1,5,0.3,10,20,671,25
0.5,0.1,5,0.3,10,20,671,25
0.2,0.5,5,0.3,10,20,671,25
0.5,0.5,5,0.3,10,20,671,25
0.2,0.9,5,0.3,10,20,671,25
0.5,0.9,5,0.3,10,20,671,25
0.2,0.1,1,0.9,10,20,671,25
0.5,0.1,1,0.9,10,20,671,25
0.2,0.5,1,0.9,10,20,671,25
0.5,0.5,1,0.9,10,20,671,25
0.2,0.9,1,0.9,10,20,671,25
0.5,0.9,1,0.9,10,20,671,25
0.2,0.1,5,0.9,10,20,671,25
0.5,0.1,5,0.9,10,20,671,25
0.2,0.5,5,0.9,10,20,671,25
0.5,0.5,5,0.9,10,20,671,25
0.2,0.9,5,0.9,10,20,671,25
0.5,0.9,5,0.9,10,20,671,25
0.2,0.1,1,0.3,10,10,671,26
0.5,0.1,1,0.3,10,10,671,26
0.2,0.5,1,0.3,10,10,671,26
0.5,0.5,1,0.3,10,10,671,26
0.2,0.9,1,0.3,10,10,671,26
0.5,0.9,1,0.3,10,10,671,26
0.2,0.1,5,0.3,10,10,671,26
0.5,0.1,5,0.3,10,10,671,26
0.2,0.5,5,0.3,10,10,671,26
0.5,0.5,5,0.3,10,10,671,26
0.2,0.9,5,0.3,10,10,671,26
0.5,0.9,5,0.3,10,10,671,26
0.2,0.1,1,0.9,10,10,671,26
0.5,0.1,1,0.9,10,10,671,26
0.2,0.5,1,0.9,10,10,671,26
0.5,0.5,1,0.9,10,10,671,26
0.2,0.9,1,0.9,10,10,671,26
0.5,0.9,1,0.9,10,10,671,26
0.2,0.1,5,0.9,10,10,671,26
0.5,0.1,5,0.9,10,10,671,26
0.2,0.5,5,0.9,10,10,671,26
0.5,0.5,5,0.9,10,10,671,26
0.2,0.9,5,0.9,10,10,671,26
0.5,0.9,5,0.9,10,10,671,26
0.2,0.1,1,0.3,10,20,671,26
0.5,0.1,1,0.3,10,20,671,26
0.2,0.5,1,0.3,10,20,671,26
0.5,0.5,1,0.3,10,20,671,26
0.2,0.9,1,0.3,10,20,671,26
0.5,0.9,1,0.3,10,20,671,26
0.2,0.1,5,0.3,10,20,671,26
0.5,0.1,5,0.3,10,20,671,26
0.2,0.5,5,0.3,10,20,671,26
0.5,0.5,5,0.3,10,20,671,26
0.2,0.9,5,0.3,10,20,671,26
0.5,0.9,5,0.3,10,20,671,26
0.2,0.1,1,0.9,10,20,671,26
0.5,0.1,1,0.9,10,20,671,26
0.2,0.5,1,0.9,10,20,671,26
0.5,0.5,1,0.9,10,20,671,26
0.2,0.9,1,0.9,10,20,671,26
0.5,0.9,1,0.9,10,20,671,26
0.2,0.1,5,0.9,10,20,671,26
0.5,0.1,5,0.9,10,20,671,26
0.2,0.5,5,0.9,10,20,671,26
0.5,0.5,5,0.9,10,20,671,26
0.2,0.9,5,0.9,10,20,671,26
0.5,0.9,5,0.9,10,20,671,26
0.2,0.1,1,0.3,10,10,671,27
0.5,0.1,1,0.3,10,10,671,27
0.2,0.5,1,0.3,10,10,671,27
0.5,0.5,1,0.3,10,10,671,27
0.2,0.9,1,0.3,10,10,671,27
0.5,0.9,1,0.3,10,10,671,27
0.2,0.1,5,0.3,10,10,671,27
0.5,0.1,5,0.3,10,10,671,27
0.2,0.5,5,0.3,10,10,671,27
0.5,0.5,5,0.3,10,10,671,27
0.2,0.9,5,0.3,10,10,671,27
0.5,0.9,5,0.3,10,10,671,27
0.2,0.1,1,0.9,10,10,671,27
0.5,0.1,1,0.9,10,10,671,27
0.2,0.5,1,0.9,10,10,671,27
0.5,0.5,1,0.9,10,10,671,27
0.2,0.9,1,0.9,10,10,671,27
0.5,0.9,1,0.9,10,10,671,27
0.2,0.1,5,0.9,10,10,671,27
