alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,408,14
0.2,0.9,5,0.3,10,10,408,14
0.5,0.9,5,0.3,10,10,408,14
0.2,0.1,1,0.9,10,10,408,14
0.5,0.1,1,0.9,10,10,408,14
0.2,0.5,1,0.9,10,10,408,14
0.5,0.5,1,0.9,10,10,408,14
0.2,0.9,1,0.9,10,10,408,14
0.5,0.9,1,0.9,10,10,408,14
0.2,0.1,5,0.9,10,10,408,14
0.5,0.1,5,0.9,10,10,408,14
0.2,0.5,5,0.9,10,10,408,14
0.5,0.5,5,0.9,10,10,408,14
0.2,0.9,5,0.9,10,10,408,14
0.5,0.9,5,0.9,10,10,408,14
0.2,0.1,1,0.3,10,20,408,14
0.5,0.1,1,0.3,10,20,408,14
0.2,0.5,1,0.3,10,20,408,14
0.5,0.5,1,0.3,10,20,408,14
0.2,0.9,1,0.3,10,20,408,14
0.5,0.9,1,0.3,10,20,408,14
0.2,0.1,5,0.3,10,20,408,14
0.5,0.1,5,0.3,10,20,408,14
0.2,0.5,5,0.3,10,20,408,14
0.5,0.5,5,0.3,10,20,408,14
0.2,0.9,5,0.3,10,20,408,14
0.5,0.9,5,0.3,10,20,408,14
0.2,0.1,1,0.9,10,20,408,14
0.5,0.1,1,0.9,10,20,408,14
0.2,0.5,1,0.9,10,20,408,14
0.5,0.5,1,0.9,10,20,408,14
0.2,0.9,1,0.9,10,20,408,14
0.5,0.9,1,0.9,10,20,408,14
0.2,0.1,5,0.9,10,20,408,14
0.5,0.1,5,0.9,10,20,408,14
0.2,0.5,5,0.9,10,20,408,14
0.5,0.5,5,0.9,10,20,408,14
0.2,0.9,5,0.9,10,20,408,14
0.5,0.9,5,0.9,10,20,408,14
0.2,0.1,1,0.3,10,10,408,15
0.5,0.1,1,0.3,10,10,408,15
0.2,0.5,1,0.3,10,10,408,15
0.5,0.5,1,0.3,10,10,408,15
0.2,0.9,1,0.3,10,10,408,15
0.5,0.9,1,0.3,10,10,408,15
0.2,0.1,5,0.3,10,10,408,15
0.5,0.1,5,0.3,10,10,408,15
0.2,0.5,5,0.3,10,10,408,15
0.5,0.5,5,0.3,10,10,408,15
0.2,0.9,5,0.3,10,10,408,15
0.5,0.9,5,0.3,10,10,408,15
0.2,0.1,1,0.9,10,10,408,15
0.5,0.1,1,0.9,10,10,408,15
0.2,0.5,1,0.9,10,10,408,15
0.5,0.5,1,0.9,10,10,408,15
0.2,0.9,1,0.9,10,10,408,15
0.5,0.9,1,0.9,10,10,408,15
0.2,0.1,5,0.9,10,10,408,15
0.5,0.1,5,0.9,10,10,408,15
0.2,0.5,5,0.9,10,10,408,15
0.5,0.5,5,0.9,10,10,408,15
0.2,0.9,5,0.9,10,10,408,15
0.5,0.9,5,0.9,10,10,408,15
0.2,0.1,1,0.3,10,20,408,15
0.5,0.1,1,0.3,10,20,408,15
0.2,0.5,1,0.3,10,20,408,15
0.5,0.5,1,0.3,10,20,408,15
0.2,0.9,1,0.3,10,20,408,15
0.5,0.9,1,0.3,10,20,408,15
0.2,0.1,5,0.3,10,20,408,15
0.5,0.1,5,0.3,10,20,408,15
0.2,0.5,5,0.3,10,20,408,15
0.5,0.5,5,0.3,10,20,408,15
0.2,0.9,5,0.3,10,20,408,15
0.5,0.9,5,0.3,10,20,408,15
0.2,0.1,1,0.9,10,20,408,15
0.5,0.1,1,0.9,10,20,408,15
0.2,0.5,1,0.9,10,20,408,15
0.5,0.5,1,0.9,10,20,408,15
0.2,0.9,1,0.9,10,20,408,15
0.5,0.9,1,0.9,10,20,408,15
0.2,0.1,5,0.9,10,20,408,15
0.5,0.1,5,0.9,10,20,408,15
0.2,0.5,5,0.9,10,20,408,15
0.5,0.5,5,0.9,10,20,408,15
0.2,0.9,5,0.9,10,20,408,15
0.5,0.9,5,0.9,10,20,408,15
0.2,0.1,1,0.3,10,10,408,16
0.5,0.1,1,0.3,10,10,408,16
0.2,0.5,1,0.3,10,10,408,16
0.5,0.5,1,0.3,10,10,408,16
0.2,0.9,1,0.3,10,10,408,16
0.5,0.9,1,0.3,10,10,408,16
0.2,0.1,5,0.3,10,10,408,16
0.5,0.1,5,0.3,10,10,408,16
0.2,0.5,5,0.3,10,10,408,16
0.5,0.5,5,0.3,10,10,408,16
0.2,0.9,5,0.3,10,10,408,16
0.5,0.9,5,0.3,10,10,408,16
0.2,0.1,1,0.9,10,10,408,16
0.5,0.1,1,0.9,10,10,408,16
0.2,0.5,1,0.9,10,10,408,16
0.5,0.5,1,0.9,10,10,408,16
0.2,0.9,1,0.9,10,10,408,16
0.5,0.9,1,0.9,10,10,408,16
0.2,0.1,5,0.9,10,10,408,16
0.5,0.1,5,0.9,10,10,408,16
0.2,0.5,5,0.9,10,10,408,16
0.5,0.5,5,0.9,10,10,408,16
0.2,0.9,5,0.9,10,10,408,16
0.5,0.9,5,0.9,10,10,408,16
0.2,0.1,1,0.3,10,20,408,16
0.5,0.1,1,0.3,10,20,408,16
0.2,0.5,1,0.3,10,20,408,16
0.5,0.5,1,0.3,10,20,408,16
0.2,0.9,1,0.3,10,20,408,16
0.5,0.9,1,0.3,10,20,408,16
0.2,0.1,5,0.3,10,20,408,16
0.5,0.1,5,0.3,10,20,408,16
0.2,0.5,5,0.3,10,20,408,16
0.5,0.5,5,0.3,10,20,408,16
0.2,0.9,5,0.3,10,20,408,16
0.5,0.9,5,0.3,10,20,408,16
0.2,0.1,1,0.9,10,20,408,16
0.5,0.1,1,0.9,10,20,408,16
0.2,0.5,1,0.9,10,20,408,16
0.5,0.5,1,0.9,10,20,408,16
0.2,0.9,1,0.9,10,20,408,16
0.5,0.9,1,0.9,10,20,408,16
0.2,0.1,5,0.9,10,20,408,16
0.5,0.1,5,0.9,10,20,408,16
0.2,0.5,5,0.9,10,20,408,16
0.5,0.5,5,0.9,10,20,408,16
0.2,0.9,5,0.9,10,20,408,16
0.5,0.9,5,0.9,10,20,408,16
0.2,0.1,1,0.3,10,10,408,17
0.5,0.1,1,0.3,10,10,408,17
0.2,0.5,1,0.3,10,10,408,17
0.5,0.5,1,0.3,10,10,408,17
0.2,0.9,1,0.3,10,10,408,17
0.5,0.9,1,0.3,10,10,408,17
0.2,0.1,5,0.3,10,10,408,17
0.5,0.1,5,0.3,10,10,408,17
0.2,0.5,5,0.3,10,10,408,17
0.5,0.5,5,0.3,10,10,408,17
0.2,0.9,5,0.3,10,10,408,17
0.5,0.9,5,0.3,10,10,408,17
0.2,0.1,1,0.9,10,10,408,17
0.5,0.1,1,0.9,10,10,408,17
0.2,0.5,1,0.9,10,10,408,17
0.5,0.5,1,0.9,10,10,408,17
0.2,0.9,1,0.9,10,10,408,17
0.5,0.9,1,0.9,10,10,408,17
0.2,0.1,5,0.9,10,10,408,17
0.5,0.1,5,0.9,10,10,408,17
0.2,0.5,5,0.9,10,10,408,17
0.5,0.5,5,0.9,10,10,408,17
0.2,0.9,5,0.9,10,10,408,17
0.5,0.9,5,0.9,10,10,408,17
0.2,0.1,1,0.3,10,20,408,17
0.5,0.1,1,0.3,10,20,408,17
0.2,0.5,1,0.3,10,20,408,17
0.5,0.5,1,0.3,10,20,408,17
0.2,0.9,1,0.3,10,20,408,17
0.5,0.9,1,0.3,10,20,408,17
0.2,0.1,5,0.3,10,20,408,17
0.5,0.1,5,0.3,10,20,408,17
0.2,0.5,5,0.3,10,20,408,17
0.5,0.5,5,0.3,10,20,408,17
0.2,0.9,5,0.3,10,20,408,17
0.5,0.9,5,0.3,10,20,408,17
0.2,0.1,1,0.9,10,20,408,17
0.5,0.1,1,0.9,10,20,408,17
0.2,0.5,1,0.9,10,20,408,17
0.5,0.5,1,0.9,10,20,408,17
0.2,0.9,1,0.9,10,20,408,17
0.5,0.9,1,0.9,10,20,408,17
0.2,0.1,5,0.9,10,20,408,17
0.5,0.1,5,0.9,10,20,408,17
0.2,0.5,5,0.9,10,20,408,17
0.5,0.5,5,0.9,10,20,408,17
0.2,0.9,5,0.9,10,20,408,17
0.5,0.9,5,0.9,10,20,408,17
0.2,0.1,1,0.3,10,10,408,18
0.5,0.1,1,0.3,10,10,408,18
0.2,0.5,1,0.3,10,10,408,18
0.5,0.5,1,0.3,10,10,408,18
0.2,0.9,1,0.3,10,10,408,18
0.5,0.9,1,0.3,10,10,408,18
0.2,0.1,5,0.3,10,10,408,18
0.5,0.1,5,0.3,10,10,408,18
0.2,0.5,5,0.3,10,10,408,18
0.5,0.5,5,0.3,10,10,408,18
0.2,0.9,5,0.3,10,10,408,18
0.5,0.9,5,0.3,10,10,408,18
0.2,0.1,1,0.9,10,10,408,18
0.5,0.1,1,0.9,10,10,408,18
0.2,0.5,1,0.9,10,10,408,18
0.5,0.5,1,0.9,10,10,408,18
0.2,0.9,1,0.9,10,10,408,18
0.5,0.9,1,0.9,10,10,408,18
0.2,0.1,5,0.9,10,10,408,18
0.5,0.1,5,0.9,10,10,408,18
0.2,0.5,5,0.9,10,10,408,18
0.5,0.5,5,0.9,10,10,408,18
0.2,0.9,5,0.9,10,10,408,18
0.5,0.9,5,0.9,10,10,408,18
0.2,0.1,1,0.3,10,20,408,18
0.5,0.1,1,0.3,10,20,408,18
0.2,0.5,1,0.3,10,20,408,18
0.5,0.5,1,0.3,10,20,408,18
0.2,0.9,1,0.3,10,20,408,18
0.5,0.9,1,0.3,10,20,408,18
0.2,0.1,5,0.3,10,20,408,18
0.5,0.1,5,0.3,10,20,408,18
0.2,0.5,5,0.3,10,20,408,18
0.5,0.5,5,0.3,10,20,408,18
0.2,0.9,5,0.3,10,20,408,18
0.5,0.9,5,0.3,10,20,408,18
0.2,0.1,1,0.9,10,20,408,18
0.5,0.1,1,0.9,10,20,408,18
0.2,0.5,1,0.9,10,20,408,18
0.5,0.5,1,0.9,10,20,408,18
0.2,0.9,1,0.9,10,20,408,18
0.5,0.9,1,0.9,10,20,408,18
0.2,0.1,5,0.9,10,20,408,18
0.5,0.1,5,0.9,10,20,408,18
0.2,0.5,5,0.9,10,20,408,18
0.5,0.5,5,0.9,10,20,408,18
0.2,0.9,5,0.9,10,20,408,18
0.5,0.9,5,0.9,10,20,408,18
0.2,0.1,1,0.3,10,10,408,19
0.5,0.1,1,0.3,10,10,408,19
0.2,0.5,1,0.3,10,10,408,19
0.5,0.5,1,0.3,10,10,408,19
0.2,0.9,1,0.3,10,10,408,19
0.5,0.9,1,0.3,10,10,408,19
0.2,0.1,5,0.3,10,10,408,19
0.5,0.1,5,0.3,10,10,408,19
0.2,0.5,5,0.3,10,10,408,19
0.5,0.5,5,0.3,10,10,408,19
0.2,0.9,5,0.3,10,10,408,19
0.5,0.9,5,0.3,10,10,408,19
0.2,0.1,1,0.9,10,10,408,19
0.5,0.1,1,0.9,10,10,408,19
0.2,0.5,1,0.9,10,10,408,19
0.5,0.5,1,0.9,10,10,408,19
0.2,0.9,1,0.9,10,10,408,19
0.5,0.9,1,0.9,10,10,408,19
0.2,0.1,5,0.9,10,10,408,19
0.5,0.1,5,0.9,10,10,408,19
0.2,0.5,5,0.9,10,10,408,19
0.5,0.5,5,0.9,10,10,408,19
0.2,0.9,5,0.9,10,10,408,19
0.5,0.9,5,0.9,10,10,408,19
0.2,0.1,1,0.3,10,20,408,19
0.5,0.1,1,0.3,10,20,408,19
0.2,0.5,1,0.3,10,20,408,19
0.5,0.5,1,0.3,10,20,408,19
0.2,0.9,1,0.3,10,20,408,19
0.5,0.9,1,0.3,10,20,408,19
0.2,0.1,5,0.3,10,20,408,19
0.5,0.1,5,0.3,10,20,408,19
0.2,0.5,5,0.3,10,20,408,19
0.5,0.5,5,0.3,10,20,408,19
0.2,0.9,5,0.3,10,20,408,19
0.5,0.9,5,0.3,10,20,408,19
0.2,0.1,1,0.9,10,20,408,19
0.5,0.1,1,0.9,10,20,408,19
0.2,0.5,1,0.9,10,20,408,19
0.5,0.5,1,0.9,10,20,408,19
0.2,0.9,1,0.9,10,20,408,19
0.5,0.9,1,0.9,10,20,408,19
0.2,0.1,5,0.9,10,20,408,19
0.5,0.1,5,0.9,10,20,408,19
0.2,0.5,5,0.9,10,20,408,19
0.5,0.5,5,0.9,10,20,408,19
0.2,0.9,5,0.9,10,20,408,19
0.5,0.9,5,0.9,10,20,408,19
0.2,0.1,1,0.3,10,10,408,20
0.5,0.1,1,0.3,10,10,408,20
0.2,0.5,1,0.3,10,10,408,20
0.5,0.5,1,0.3,10,10,408,20
0.2,0.9,1,0.3,10,10,408,20
0.5,0.9,1,0.3,10,10,408,20
0.2,0.1,5,0.3,10,10,408,20
0.5,0.1,5,0.3,10,10,408,20
0.2,0.5,5,0.3,10,10,408,20
0.5,0.5,5,0.3,10,10,408,20
0.2,0.9,5,0.3,10,10,408,20
0.5,0.9,5,0.3,10,10,408,20
0.2,0.1,1,0.9,10,10,408,20
0.5,0.1,1,0.9,10,10,408,20
0.2,0.5,1,0.9,10,10,408,20
0.5,0.5,1,0.9,10,10,408,20
0.2,0.9,1,0.9,10,10,408,20
0.5,0.9,1,0.9,10,10,408,20
0.2,0.1,5,0.9,10,10,408,20
0.5,0.1,5,0.9,10,10,408,20
0.2,0.5,5,0.9,10,10,408,20
0.5,0.5,5,0.9,10,10,408,20
0.2,0.9,5,0.9,10,10,408,20
0.5,0.9,5,0.9,10,10,408,20
0.2,0.1,1,0.3,10,20,408,20
0.5,0.1,1,0.3,10,20,408,20
0.2,0.5,1,0.3,10,20,408,20
0.5,0.5,1,0.3,10,20,408,20
0.2,0.9,1,0.3,10,20,408,20
0.5,0.9,1,0.3,10,20,408,20
0.2,0.1,5,0.3,10,20,408,20
0.5,0.1,5,0.3,10,20,408,20
0.2,0.5,5,0.3,10,20,408,20
0.5,0.5,5,0.3,10,20,408,20
0.2,0.9,5,0.3,10,20,408,20
0.5,0.9,5,0.3,10,20,408,20
0.2,0.1,1,0.9,10,20,408,20
0.5,0.1,1,0.9,10,20,408,20
0.2,0.5,1,0.9,10,20,408,20
0.5,0.5,1,0.9,10,20,408,20
0.2,0.9,1,0.9,10,20,408,20
0.5,0.9,1,0.9,10,20,408,20
0.2,0.1,5,0.9,10,20,408,20
0.5,0.1,5,0.9,10,20,408,20
0.2,0.5,5,0.9,10,20,408,20
0.5,0.5,5,0.9,10,20,408,20
0.2,0.9,5,0.9,10,20,408,20
0.5,0.9,5,0.9,10,20,408,20
0.2,0.1,1,0.3,10,10,408,21
0.5,0.1,1,0.3,10,10,408,21
0.2,0.5,1,0.3,10,10,408,21
0.5,0.5,1,0.3,10,10,408,21
0.2,0.9,1,0.3,10,10,408,21
0.5,0.9,1,0.3,10,10,408,21
0.2,0.1,5,0.3,10,10,408,21
0.5,0.1,5,0.3,10,10,408,21
0.2,0.5,5,0.3,10,10,408,21
0.5,0.5,5,0.3,10,10,408,21
0.2,0.9,5,0.3,10,10,408,21
0.5,0.9,5,0.3,10,10,408,21
0.2,0.1,1,0.9,10,10,408,21
0.5,0.1,1,0.9,10,10,408,21
0.2,0.5,1,0.9,10,10,408,21
0.5,0.5,1,0.9,10,10,408,21
0.2,0.9,1,0.9,10,10,408,21
0.5,0.9,1,0.9,10,10,408,21
0.2,0.1,5,0.9,10,10,408,21
0.5,0.1,5,0.9,10,10,408,21
0.2,0.5,5,0.9,10,10,408,21
0.5,0.5,5,0.9,10,10,408,21
0.2,0.9,5,0.9,10,10,408,21
0.5,0.9,5,0.9,10,10,408,21
0.2,0.1,1,0.3,10,20,408,21
0.5,0.1,1,0.3,10,20,408,21
0.2,0.5,1,0.3,10,20,408,21
0.5,0.5,1,0.3,10,20,408,21
0.2,0.9,1,0.3,10,20,408,21
0.5,0.9,1,0.3,10,20,408,21
0.2,0.1,5,0.3,10,20,408,21
0.5,0.1,5,0.3,10,20,408,21
0.2,0.5,5,0.3,10,20,408,21
0.5,0.5,5,0.3,10,20,408,21
0.2,0.9,5,0.3,10,20,408,21
0.5,0.9,5,0.3,10,20,408,21
0.2,0.1,1,0.9,10,20,408,21
0.5,0.1,1,0.9,10,20,408,21
0.2,0.5,1,0.9,10,20,408,21
0.5,0.5,1,0.9,10,20,408,21
0.2,0.9,1,0.9,10,20,408,21
0.5,0.9,1,0.9,10,20,408,21
0.2,0.1,5,0.9,10,20,408,21
0.5,0.1,5,0.9,10,20,408,21
0.2,0.5,5,0.9,10,20,408,21
0.5,0.5,5,0.9,10,20,408,21
0.2,0.9,5,0.9,10,20,408,21
0.5,0.9,5,0.9,10,20,408,21
0.2,0.1,1,0.3,10,10,408,22
0.5,0.1,1,0.3,10,10,408,22
0.2,0.5,1,0.3,10,10,408,22
0.5,0.5,1,0.3,10,10,408,22
0.2,0.9,1,0.3,10,10,408,22
0.5,0.9,1,0.3,10,10,408,22
0.2,0.1,5,0.3,10,10,408,22
0.5,0.1,5,0.3,10,10,408,22
0.2,0.5,5,0.3,10,10,408,22
0.5,0.5,5,0.3,10,10,408,22
0.2,0.9,5,0.3,10,10,408,22
0.5,0.9,5,0.3,10,10,408,22
0.2,0.1,1,0.9,10,10,408,22
0.5,0.1,1,0.9,10,10,408,22
0.2,0.5,1,0.9,10,10,408,22
0.5,0.5,1,0.9,10,10,408,22
0.2,0.9,1,0.9,10,10,408,22
0.5,0.9,1,0.9,10,10,408,22
0.2,0.1,5,0.9,10,10,408,22
0.5,0.1,5,0.9,10,10,408,22
0.2,0.5,5,0.9,10,10,408,22
0.5,0.5,5,0.9,10,10,408,22
0.2,0.9,5,0.9,10,10,408,22
0.5,0.9,5,0.9,10,10,408,22
0.2,0.1,1,0.3,10,20,408,22
0.5,0.1,1,0.3,10,20,408,22
0.2,0.5,1,0.3,10,20,408,22
0.5,0.5,1,0.3,10,20,408,22
0.2,0.9,1,0.3,10,20,408,22
0.5,0.9,1,0.3,10,20,408,22
0.2,0.1,5,0.3,10,20,408,22
0.5,0.1,5,0.3,10,20,408,22
0.2,0.5,5,0.3,10,20,408,22
0.5,0.5,5,0.3,10,20,408,22
0.2,0.9,5,0.3,10,20,408,22
0.5,0.9,5,0.3,10,20,408,22
0.2,0.1,1,0.9,10,20,408,22
0.5,0.1,1,0.9,10,20,408,22
0.2,0.5,1,0.9,10,20,408,22
0.5,0.5,1,0.9,10,20,408,22
0.2,0.9,1,0.9,10,20,408,22
0.5,0.9,1,0.9,10,20,408,22
0.2,0.1,5,0.9,10,20,408,22
0.5,0.1,5,0.9,10,20,408,22
0.2,0.5,5,0.9,10,20,408,22
0.5,0.5,5,0.9,10,20,408,22
0.2,0.9,5,0.9,10,20,408,22
0.5,0.9,5,0.9,10,20,408,22
0.2,0.1,1,0.3,10,10,408,23
0.5,0.1,1,0.3,10,10,408,23
0.2,0.5,1,0.3,10,10,408,23
0.5,0.5,1,0.3,10,10,408,23
0.2,0.9,1,0.3,10,10,408,23
0.5,0.9,1,0.3,10,10,408,23
0.2,0.1,5,0.3,10,10,408,23
0.5,0.1,5,0.3,10,10,408,23
0.2,0.5,5,0.3,10,10,408,23
0.5,0.5,5,0.3,10,10,408,23
0.2,0.9,5,0.3,10,10,408,23
0.5,0.9,5,0.3,10,10,408,23
0.2,0.1,1,0.9,10,10,408,23
0.5,0.1,1,0.9,10,10,408,23
0.2,0.5,1,0.9,10,10,408,23
0.5,0.5,1,0.9,10,10,408,23
0.2,0.9,1,0.9,10,10,408,23
0.5,0.9,1,0.9,10,10,408,23
0.2,0.1,5,0.9,10,10,408,23
0.5,0.1,5,0.9,10,10,408,23
0.2,0.5,5,0.9,10,10,408,23
0.5,0.5,5,0.9,10,10,408,23
0.2,0.9,5,0.9,10,10,408,23
0.5,0.9,5,0.9,10,10,408,23
0.2,0.1,1,0.3,10,20,408,23
0.5,0.1,1,0.3,10,20,408,23
0.2,0.5,1,0.3,10,20,408,23
0.5,0.5,1,0.3,10,20,408,23
0.2,0.9,1,0.3,10,20,408,23
0.5,0.9,1,0.3,10,20,408,23
0.2,0.1,5,0.3,10,20,408,23
0.5,0.1,5,0.3,10,20,408,23
0.2,0.5,5,0.3,10,20,408,23
0.5,0.5,5,0.3,10,20,408,23
0.2,0.9,5,0.3,10,20,408,23
0.5,0.9,5,0.3,10,20,408,23
0.2,0.1,1,0.9,10,20,408,23
0.5,0.1,1,0.9,10,20,408,23
0.2,0.5,1,0.9,10,20,408,23
0.5,0.5,1,0.9,10,20,408,23
0.2,0.9,1,0.9,10,20,408,23
0.5,0.9,1,0.9,10,20,408,23
0.2,0.1,5,0.9,10,20,408,23
0.5,0.1,5,0.9,10,20,408,23
0.2,0.5,5,0.9,10,20,408,23
0.5,0.5,5,0.9,10,20,408,23
0.2,0.9,5,0.9,10,20,408,23
0.5,0.9,5,0.9,10,20,408,23
0.2,0.1,1,0.3,10,10,408,24
0.5,0.1,1,0.3,10,10,408,24
0.2,0.5,1,0.3,10,10,408,24
0.5,0.5,1,0.3,10,10,408,24
0.2,0.9,1,0.3,10,10,408,24
0.5,0.9,1,0.3,10,10,408,24
0.2,0.1,5,0.3,10,10,408,24
0.5,0.1,5,0.3,10,10,408,24
0.2,0.5,5,0.3,10,10,408,24
0.5,0.5,5,0.3,10,10,408,24
0.2,0.9,5,0.3,10,10,408,24
0.5,0.9,5,0.3,10,10,408,24
0.2,0.1,1,0.9,10,10,408,24
0.5,0.1,1,0.9,10,10,408,24
0.2,0.5,1,0.9,10,10,408,24
0.5,0.5,1,0.9,10,10,408,24
0.2,0.9,1,0.9,10,10,408,24
0.5,0.9,1,0.9,10,10,408,24
0.2,0.1,5,0.9,10,10,408,24
0.5,0.1,5,0.9,10,10,408,24
0.2,0.5,5,0.9,10,10,408,24
0.5,0.5,5,0.9,10,10,408,24
0.2,0.9,5,0.9,10,10,408,24
0.5,0.9,5,0.9,10,10,408,24
0.2,0.1,1,0.3,10,20,408,24
0.5,0.1,1,0.3,10,20,408,24
0.2,0.5,1,0.3,10,20,408,24
0.5,0.5,1,0.3,10,20,408,24
0.2,0.9,1,0.3,10,20,408,24
0.5,0.9,1,0.3,10,20,408,24
0.2,0.1,5,0.3,10,20,408,24
0.5,0.1,5,0.3,10,20,408,24
0.2,0.5,5,0.3,10,20,408,24
0.5,0.5,5,0.3,10,20,408,24
0.2,0.9,5,0.3,10,20,408,24
0.5,0.9,5,0.3,10,20,408,24
0.2,0.1,1,0.9,10,20,408,24
0.5,0.1,1,0.9,10,20,408,24
0.2,0.5,1,0.9,10,20,408,24
0.5,0.5,1,0.9,10,20,408,24
0.2,0.9,1,0.9,10,20,408,24
0.5,0.9,1,0.9,10,20,408,24
0.2,0.1,5,0.9,10,20,408,24
0.5,0.1,5,0.9,10,20,408,24
0.2,0.5,5,0.9,10,20,408,24
0.5,0.5,5,0.9,10,20,408,24
0.2,0.9,5,0.9,10,20,408,24
0.5,0.9,5,0.9,10,20,408,24
0.2,0.1,1,0.3,10,10,408,25
0.5,0.1,1,0.3,10,10,408,25
0.2,0.5,1,0.3,10,10,408,25
0.5,0.5,1,0.3,10,10,408,25
0.2,0.9,1,0.3,10,10,408,25
0.5,0.9,1,0.3,10,10,408,25
0.2,0.1,5,0.3,10,10,408,25
0.5,0.1,5,0.3,10,10,408,25
0.2,0.5,5,0.3,10,10,408,25
0.5,0.5,5,0.3,10,10,408,25
0.2,0.9,5,0.3,10,10,408,25
0.5,0.9,5,0.3,10,10,408,25
0.2,0.1,1,0.9,10,10,408,25
0.5,0.1,1,0.9,10,10,408,25
0.2,0.5,1,0.9,10,10,408,25
0.5,0.5,1,0.9,10,10,408,25
0.2,0.9,1,0.9,10,10,408,25
0.5,0.9,1,0.9,10,10,408,25
0.2,0.1,5,0.9,10,10,408,25
0.5,0.1,5,0.9,10,10,408,25
0.2,0.5,5,0.9,10,10,408,25
0.5,0.5,5,0.9,10,10,408,25
0.2,0.9,5,0.9,10,10,408,25
0.5,0.9,5,0.9,10,10,408,25
0.2,0.1,1,0.3,10,20,408,25
0.5,0.1,1,0.3,10,20,408,25
0.2,0.5,1,0.3,10,20,408,25
0.5,0.5,1,0.3,10,20,408,25
0.2,0.9,1,0.3,10,20,408,25
0.5,0.9,1,0.3,10,20,408,25
0.2,0.1,5,0.3,10,20,408,25
0.5,0.1,5,0.3,10,20,408,25
0.2,0.5,5,0.3,10,20,408,25
0.5,0.5,5,0.3,10,20,408,25
0.2,0.9,5,0.3,10,20,408,25
0.5,0.9,5,0.3,10,20,408,25
0.2,0.1,1,0.9,10,20,408,25
0.5,0.1,1,0.9,10,20,408,25
0.2,0.5,1,0.9,10,20,408,25
0.5,0.5,1,0.9,10,20,408,25
0.2,0.9,1,0.9,10,20,408,25
0.5,0.9,1,0.9,10,20,408,25
0.2,0.1,5,0.9,10,20,408,25
0.5,0.1,5,0.9,10,20,408,25
0.2,0.5,5,0.9,10,20,408,25
0.5,0.5,5,0.9,10,20,408,25
0.2,0.9,5,0.9,10,20,408,25
0.5,0.9,5,0.9,10,20,408,25
0.2,0.1,1,0.3,10,10,408,26
0.5,0.1,1,0.3,10,10,408,26
0.2,0.5,1,0.3,10,10,408,26
0.5,0.5,1,0.3,10,10,408,26
0.2,0.9,1,0.3,10,10,408,26
0.5,0.9,1,0.3,10,10,408,26
0.2,0.1,5,0.3,10,10,408,26
0.5,0.1,5,0.3,10,10,408,26
0.2,0.5,5,0.3,10,10,408,26
0.5,0.5,5,0.3,10,10,408,26
0.2,0.9,5,0.3,10,10,408,26
0.5,0.9,5,0.3,10,10,408,26
0.2,0.1,1,0.9,10,10,408,26
0.5,0.1,1,0.9,10,10,408,26
0.2,0.5,1,0.9,10,10,408,26
0.5,0.5,1,0.9,10,10,408,26
0.2,0.9,1,0.9,10,10,408,26
0.5,0.9,1,0.9,10,10,408,26
0.2,0.1,5,0.9,10,10,408,26
0.5,0.1,5,0.9,10,10,408,26
0.2,0.5,5,0.9,10,10,408,26
0.5,0.5,5,0.9,10,10,408,26
0.2,0.9,5,0.9,10,10,408,26
0.5,0.9,5,0.9,10,10,408,26
0.2,0.1,1,0.3,10,20,408,26
0.5,0.1,1,0.3,10,20,408,26
0.2,0.5,1,0.3,10,20,408,26
0.5,0.5,1,0.3,10,20,408,26
0.2,0.9,1,0.3,10,20,408,26
0.5,0.9,1,0.3,10,20,408,26
0.2,0.1,5,0.3,10,20,408,26
0.5,0.1,5,0.3,10,20,408,26
0.2,0.5,5,0.3,10,20,408,26
0.5,0.5,5,0.3,10,20,408,26
0.2,0.9,5,0.3,10,20,408,26
0.5,0.9,5,0.3,10,20,408,26
0.2,0.1,1,0.9,10,20,408,26
0.5,0.1,1,0.9,10,20,408,26
0.2,0.5,1,0.9,10,20,408,26
0.5,0.5,1,0.9,10,20,408,26
0.2,0.9,1,0.9,10,20,408,26
0.5,0.9,1,0.9,10,20,408,26
0.2,0.1,5,0.9,10,20,408,26
0.5,0.1,5,0.9,10,20,408,26
0.2,0.5,5,0.9,10,20,408,26
0.5,0.5,5,0.9,10,20,408,26
0.2,0.9,5,0.9,10,20,408,26
0.5,0.9,5,0.9,10,20,408,26
0.2,0.1,1,0.3,10,10,408,27
0.5,0.1,1,0.3,10,10,408,27
0.2,0.5,1,0.3,10,10,408,27
0.5,0.5,1,0.3,10,10,408,27
0.2,0.9,1,0.3,10,10,408,27
0.5,0.9,1,0.3,10,10,408,27
0.2,0.1,5,0.3,10,10,408,27
0.5,0.1,5,0.3,10,10,408,27
0.2,0.5,5,0.3,10,10,408,27
0.5,0.5,5,0.3,10,10,408,27
0.2,0.9,5,0.3,10,10,408,27
0.5,0.9,5,0.3,10,10,408,27
0.2,0.1,1,0.9,10,10,408,27
0.5,0.1,1,0.9,10,10,408,27
0.2,0.5,1,0.9,10,10,408,27
0.5,0.5,1,0.9,10,10,408,27
0.2,0.9,1,0.9,10,10,408,27
0.5,0.9,1,0.9,10,10,408,27
0.2,0.1,5,0.9,10,10,408,27
