alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,855,14
0.2,0.9,5,0.3,10,10,855,14
0.5,0.9,5,0.3,10,10,855,14
0.2,0.1,1,0.9,10,10,855,14
0.5,0.1,1,0.9,10,10,855,14
0.2,0.5,1,0.9,10,10,855,14
0.5,0.5,1,0.9,10,10,855,14
0.2,0.9,1,0.9,10,10,855,14
0.5,0.9,1,0.9,10,10,855,14
0.2,0.1,5,0.9,10,10,855,14
0.5,0.1,5,0.9,10,10,855,14
0.2,0.5,5,0.9,10,10,855,14
0.5,0.5,5,0.9,10,10,855,14
0.2,0.9,5,0.9,10,10,855,14
0.5,0.9,5,0.9,10,10,855,14
0.2,0.1,1,0.3,10,20,855,14
0.5,0.1,1,0.3,10,20,855,14
0.2,0.5,1,0.3,10,20,855,14
0.5,0.5,1,0.3,10,20,855,14
0.2,0.9,1,0.3,10,20,855,14
0.5,0.9,1,0.3,10,20,855,14
0.2,0.1,5,0.3,10,20,855,14
0.5,0.1,5,0.3,10,20,855,14
0.2,0.5,5,0.3,10,20,855,14
0.5,0.5,5,0.3,10,20,855,14
0.2,0.9,5,0.3,10,20,855,14
0.5,0.9,5,0.3,10,20,855,14
0.2,0.1,1,0.9,10,20,855,14
0.5,0.1,1,0.9,10,20,855,14
0.2,0.5,1,0.9,10,20,855,14
0.5,0.5,1,0.9,10,20,855,14
0.2,0.9,1,0.9,10,20,855,14
0.5,0.9,1,0.9,10,20,855,14
0.2,0.1,5,0.9,10,20,855,14
0.5,0.1,5,0.9,10,20,855,14
0.2,0.5,5,0.9,10,20,855,14
0.5,0.5,5,0.9,10,20,855,14
0.2,0.9,5,0.9,10,20,855,14
0.5,0.9,5,0.9,10,20,855,14
0.2,0.1,1,0.3,10,10,855,15
0.5,0.1,1,0.3,10,10,855,15
0.2,0.5,1,0.3,10,10,855,15
0.5,0.5,1,0.3,10,10,855,15
0.2,0.9,1,0.3,10,10,855,15
0.5,0.9,1,0.3,10,10,855,15
0.2,0.1,5,0.3,10,10,855,15
0.5,0.1,5,0.3,10,10,855,15
0.2,0.5,5,0.3,10,10,855,15
0.5,0.5,5,0.3,10,10,855,15
0.2,0.9,5,0.3,10,10,855,15
0.5,0.9,5,0.3,10,10,855,15
0.2,0.1,1,0.9,10,10,855,15
0.5,0.1,1,0.9,10,10,855,15
0.2,0.5,1,0.9,10,10,855,15
0.5,0.5,1,0.9,10,10,855,15
0.2,0.9,1,0.9,10,10,855,15
0.5,0.9,1,0.9,10,10,855,15
0.2,0.1,5,0.9,10,10,855,15
0.5,0.1,5,0.9,10,10,855,15
0.2,0.5,5,0.9,10,10,855,15
0.5,0.5,5,0.9,10,10,855,15
0.2,0.9,5,0.9,10,10,855,15
0.5,0.9,5,0.9,10,10,855,15
0.2,0.1,1,0.3,10,20,855,15
0.5,0.1,1,0.3,10,20,855,15
0.2,0.5,1,0.3,10,20,855,15
0.5,0.5,1,0.3,10,20,855,15
0.2,0.9,1,0.3,10,20,855,15
0.5,0.9,1,0.3,10,20,855,15
0.2,0.1,5,0.3,10,20,855,15
0.5,0.1,5,0.3,10,20,855,15
0.2,0.5,5,0.3,10,20,855,15
0.5,0.5,5,0.3,10,20,855,15
0.2,0.9,5,0.3,10,20,855,15
0.5,0.9,5,0.3,10,20,855,15
0.2,0.1,1,0.9,10,20,855,15
0.5,0.1,1,0.9,10,20,855,15
0.2,0.5,1,0.9,10,20,855,15
0.5,0.5,1,0.9,10,20,855,15
0.2,0.9,1,0.9,10,20,855,15
0.5,0.9,1,0.9,10,20,855,15
0.2,0.1,5,0.9,10,20,855,15
0.5,0.1,5,0.9,10,20,855,15
0.2,0.5,5,0.9,10,20,855,15
0.5,0.5,5,0.9,10,20,855,15
0.2,0.9,5,0.9,10,20,855,15
0.5,0.9,5,0.9,10,20,855,15
0.2,0.1,1,0.3,10,10,855,16
0.5,0.1,1,0.3,10,10,855,16
0.2,0.5,1,0.3,10,10,855,16
0.5,0.5,1,0.3,10,10,855,16
0.2,0.9,1,0.3,10,10,855,16
0.5,0.9,1,0.3,10,10,855,16
0.2,0.1,5,0.3,10,10,855,16
0.5,0.1,5,0.3,10,10,855,16
0.2,0.5,5,0.3,10,10,855,16
0.5,0.5,5,0.3,10,10,855,16
0.2,0.9,5,0.3,10,10,855,16
0.5,0.9,5,0.3,10,10,855,16
0.2,0.1,1,0.9,10,10,855,16
0.5,0.1,1,0.9,10,10,855,16
0.2,0.5,1,0.9,10,10,855,16
0.5,0.5,1,0.9,10,10,855,16
0.2,0.9,1,0.9,10,10,855,16
0.5,0.9,1,0.9,10,10,855,16
0.2,0.1,5,0.9,10,10,855,16
0.5,0.1,5,0.9,10,10,855,16
0.2,0.5,5,0.9,10,10,855,16
0.5,0.5,5,0.9,10,10,855,16
0.2,0.9,5,0.9,10,10,855,16
0.5,0.9,5,0.9,10,10,855,16
0.2,0.1,1,0.3,10,20,855,16
0.5,0.1,1,0.3,10,20,855,16
0.2,0.5,1,0.3,10,20,855,16
0.5,0.5,1,0.3,10,20,855,16
0.2,0.9,1,0.3,10,20,855,16
0.5,0.9,1,0.3,10,20,855,16
0.2,0.1,5,0.3,10,20,855,16
0.5,0.1,5,0.3,10,20,855,16
0.2,0.5,5,0.3,10,20,855,16
0.5,0.5,5,0.3,10,20,855,16
0.2,0.9,5,0.3,10,20,855,16
0.5,0.9,5,0.3,10,20,855,16
0.2,0.1,1,0.9,10,20,855,16
0.5,0.1,1,0.9,10,20,855,16
0.2,0.5,1,0.9,10,20,855,16
0.5,0.5,1,0.9,10,20,855,16
0.2,0.9,1,0.9,10,20,855,16
0.5,0.9,1,0.9,10,20,855,16
0.2,0.1,5,0.9,10,20,855,16
0.5,0.1,5,0.9,10,20,855,16
0.2,0.5,5,0.9,10,20,855,16
0.5,0.5,5,0.9,10,20,855,16
0.2,0.9,5,0.9,10,20,855,16
0.5,0.9,5,0.9,10,20,855,16
0.2,0.1,1,0.3,10,10,855,17
0.5,0.1,1,0.3,10,10,855,17
0.2,0.5,1,0.3,10,10,855,17
0.5,0.5,1,0.3,10,10,855,17
0.2,0.9,1,0.3,10,10,855,17
0.5,0.9,1,0.3,10,10,855,17
0.2,0.1,5,0.3,10,10,855,17
0.5,0.1,5,0.3,10,10,855,17
0.2,0.5,5,0.3,10,10,855,17
0.5,0.5,5,0.3,10,10,855,17
0.2,0.9,5,0.3,10,10,855,17
0.5,0.9,5,0.3,10,10,855,17
0.2,0.1,1,0.9,10,10,855,17
0.5,0.1,1,0.9,10,10,855,17
0.2,0.5,1,0.9,10,10,855,17
0.5,0.5,1,0.9,10,10,855,17
0.2,0.9,1,0.9,10,10,855,17
0.5,0.9,1,0.9,10,10,855,17
0.2,0.1,5,0.9,10,10,855,17
0.5,0.1,5,0.9,10,10,855,17
0.2,0.5,5,0.9,10,10,855,17
0.5,0.5,5,0.9,10,10,855,17
0.2,0.9,5,0.9,10,10,855,17
0.5,0.9,5,0.9,10,10,855,17
0.2,0.1,1,0.3,10,20,855,17
0.5,0.1,1,0.3,10,20,855,17
0.2,0.5,1,0.3,10,20,855,17
0.5,0.5,1,0.3,10,20,855,17
0.2,0.9,1,0.3,10,20,855,17
0.5,0.9,1,0.3,10,20,855,17
0.2,0.1,5,0.3,10,20,855,17
0.5,0.1,5,0.3,10,20,855,17
0.2,0.5,5,0.3,10,20,855,17
0.5,0.5,5,0.3,10,20,855,17
0.2,0.9,5,0.3,10,20,855,17
0.5,0.9,5,0.3,10,20,855,17
0.2,0.1,1,0.9,10,20,855,17
0.5,0.1,1,0.9,10,20,855,17
0.2,0.5,1,0.9,10,20,855,17
0.5,0.5,1,0.9,10,20,855,17
0.2,0.9,1,0.9,10,20,855,17
0.5,0.9,1,0.9,10,20,855,17
0.2,0.1,5,0.9,10,20,855,17
0.5,0.1,5,0.9,10,20,855,17
0.2,0.5,5,0.9,10,20,855,17
0.5,0.5,5,0.9,10,20,855,17
0.2,0.9,5,0.9,10,20,855,17
0.5,0.9,5,0.9,10,20,855,17
0.2,0.1,1,0.3,10,10,855,18
0.5,0.1,1,0.3,10,10,855,18
0.2,0.5,1,0.3,10,10,855,18
0.5,0.5,1,0.3,10,10,855,18
0.2,0.9,1,0.3,10,10,855,18
0.5,0.9,1,0.3,10,10,855,18
0.2,0.1,5,0.3,10,10,855,18
0.5,0.1,5,0.3,10,10,855,18
0.2,0.5,5,0.3,10,10,855,18
0.5,0.5,5,0.3,10,10,855,18
0.2,0.9,5,0.3,10,10,855,18
0.5,0.9,5,0.3,10,10,855,18
0.2,0.1,1,0.9,10,10,855,18
0.5,0.1,1,0.9,10,10,855,18
0.2,0.5,1,0.9,10,10,855,18
0.5,0.5,1,0.9,10,10,855,18
0.2,0.9,1,0.9,10,10,855,18
0.5,0.9,1,0.9,10,10,855,18
0.2,0.1,5,0.9,10,10,855,18
0.5,0.1,5,0.9,10,10,855,18
0.2,0.5,5,0.9,10,10,855,18
0.5,0.5,5,0.9,10,10,855,18
0.2,0.9,5,0.9,10,10,855,18
0.5,0.9,5,0.9,10,10,855,18
0.2,0.1,1,0.3,10,20,855,18
0.5,0.1,1,0.3,10,20,855,18
0.2,0.5,1,0.3,10,20,855,18
0.5,0.5,1,0.3,10,20,855,18
0.2,0.9,1,0.3,10,20,855,18
0.5,0.9,1,0.3,10,20,855,18
0.2,0.1,5,0.3,10,20,855,18
0.5,0.1,5,0.3,10,20,855,18
0.2,0.5,5,0.3,10,20,855,18
0.5,0.5,5,0.3,10,20,855,18
0.2,0.9,5,0.3,10,20,855,18
0.5,0.9,5,0.3,10,20,855,18
0.2,0.1,1,0.9,10,20,855,18
0.5,0.1,1,0.9,10,20,855,18
0.2,0.5,1,0.9,10,20,855,18
0.5,0.5,1,0.9,10,20,855,18
0.2,0.9,1,0.9,10,20,855,18
0.5,0.9,1,0.9,10,20,855,18
0.2,0.1,5,0.9,10,20,855,18
0.5,0.1,5,0.9,10,20,855,18
0.2,0.5,5,0.9,10,20,855,18
0.5,0.5,5,0.9,10,20,855,18
0.2,0.9,5,0.9,10,20,855,18
0.5,0.9,5,0.9,10,20,855,18
0.2,0.1,1,0.3,10,10,855,19
0.5,0.1,1,0.3,10,10,855,19
0.2,0.5,1,0.3,10,10,855,19
0.5,0.5,1,0.3,10,10,855,19
0.2,0.9,1,0.3,10,10,855,19
0.5,0.9,1,0.3,10,10,855,19
0.2,0.1,5,0.3,10,10,855,19
0.5,0.1,5,0.3,10,10,855,19
0.2,0.5,5,0.3,10,10,855,19
0.5,0.5,5,0.3,10,10,855,19
0.2,0.9,5,0.3,10,10,855,19
0.5,0.9,5,0.3,10,10,855,19
0.2,0.1,1,0.9,10,10,855,19
0.5,0.1,1,0.9,10,10,855,19
0.2,0.5,1,0.9,10,10,855,19
0.5,0.5,1,0.9,10,10,855,19
0.2,0.9,1,0.9,10,10,855,19
0.5,0.9,1,0.9,10,10,855,19
0.2,0.1,5,0.9,10,10,855,19
0.5,0.1,5,0.9,10,10,855,19
0.2,0.5,5,0.9,10,10,855,19
0.5,0.5,5,0.9,10,10,855,19
0.2,0.9,5,0.9,10,10,855,19
0.5,0.9,5,0.9,10,10,855,19
0.2,0.1,1,0.3,10,20,855,19
0.5,0.1,1,0.3,10,20,855,19
0.2,0.5,1,0.3,10,20,855,19
0.5,0.5,1,0.3,10,20,855,19
0.2,0.9,1,0.3,10,20,855,19
0.5,0.9,1,0.3,10,20,855,19
0.2,0.1,5,0.3,10,20,855,19
0.5,0.1,5,0.3,10,20,855,19
0.2,0.5,5,0.3,10,20,855,19
0.5,0.5,5,0.3,10,20,855,19
0.2,0.9,5,0.3,10,20,855,19
0.5,0.9,5,0.3,10,20,855,19
0.2,0.1,1,0.9,10,20,855,19
0.5,0.1,1,0.9,10,20,855,19
0.2,0.5,1,0.9,10,20,855,19
0.5,0.5,1,0.9,10,20,855,19
0.2,0.9,1,0.9,10,20,855,19
0.5,0.9,1,0.9,10,20,855,19
0.2,0.1,5,0.9,10,20,855,19
0.5,0.1,5,0.9,10,20,855,19
0.2,0.5,5,0.9,10,20,855,19
0.5,0.5,5,0.9,10,20,855,19
0.2,0.9,5,0.9,10,20,855,19
0.5,0.9,5,0.9,10,20,855,19
0.2,0.1,1,0.3,10,10,855,20
0.5,0.1,1,0.3,10,10,855,20
0.2,0.5,1,0.3,10,10,855,20
0.5,0.5,1,0.3,10,10,855,20
0.2,0.9,1,0.3,10,10,855,20
0.5,0.9,1,0.3,10,10,855,20
0.2,0.1,5,0.3,10,10,855,20
0.5,0.1,5,0.3,10,10,855,20
0.2,0.5,5,0.3,10,10,855,20
0.5,0.5,5,0.3,10,10,855,20
0.2,0.9,5,0.3,10,10,855,20
0.5,0.9,5,0.3,10,10,855,20
0.2,0.1,1,0.9,10,10,855,20
0.5,0.1,1,0.9,10,10,855,20
0.2,0.5,1,0.9,10,10,855,20
0.5,0.5,1,0.9,10,10,855,20
0.2,0.9,1,0.9,10,10,855,20
0.5,0.9,1,0.9,10,10,855,20
0.2,0.1,5,0.9,10,10,855,20
0.5,0.1,5,0.9,10,10,855,20
0.2,0.5,5,0.9,10,10,855,20
0.5,0.5,5,0.9,10,10,855,20
0.2,0.9,5,0.9,10,10,855,20
0.5,0.9,5,0.9,10,10,855,20
0.2,0.1,1,0.3,10,20,855,20
0.5,0.1,1,0.3,10,20,855,20
0.2,0.5,1,0.3,10,20,855,20
0.5,0.5,1,0.3,10,20,855,20
0.2,0.9,1,0.3,10,20,855,20
0.5,0.9,1,0.3,10,20,855,20
0.2,0.1,5,0.3,10,20,855,20
0.5,0.1,5,0.3,10,20,855,20
0.2,0.5,5,0.3,10,20,855,20
0.5,0.5,5,0.3,10,20,855,20
0.2,0.9,5,0.3,10,20,855,20
0.5,0.9,5,0.3,10,20,855,20
0.2,0.1,1,0.9,10,20,855,20
0.5,0.1,1,0.9,10,20,855,20
0.2,0.5,1,0.9,10,20,855,20
0.5,0.5,1,0.9,10,20,855,20
0.2,0.9,1,0.9,10,20,855,20
0.5,0.9,1,0.9,10,20,855,20
0.2,0.1,5,0.9,10,20,855,20
0.5,0.1,5,0.9,10,20,855,20
0.2,0.5,5,0.9,10,20,855,20
0.5,0.5,5,0.9,10,20,855,20
0.2,0.9,5,0.9,10,20,855,20
0.5,0.9,5,0.9,10,20,855,20
0.2,0.1,1,0.3,10,10,855,21
0.5,0.1,1,0.3,10,10,855,21
0.2,0.5,1,0.3,10,10,855,21
0.5,0.5,1,0.3,10,10,855,21
0.2,0.9,1,0.3,10,10,855,21
0.5,0.9,1,0.3,10,10,855,21
0.2,0.1,5,0.3,10,10,855,21
0.5,0.1,5,0.3,10,10,855,21
0.2,0.5,5,0.3,10,10,855,21
0.5,0.5,5,0.3,10,10,855,21
0.2,0.9,5,0.3,10,10,855,21
0.5,0.9,5,0.3,10,10,855,21
0.2,0.1,1,0.9,10,10,855,21
0.5,0.1,1,0.9,10,10,855,21
0.2,0.5,1,0.9,10,10,855,21
0.5,0.5,1,0.9,10,10,855,21
0.2,0.9,1,0.9,10,10,855,21
0.5,0.9,1,0.9,10,10,855,21
0.2,0.1,5,0.9,10,10,855,21
0.5,0.1,5,0.9,10,10,855,21
0.2,0.5,5,0.9,10,10,855,21
0.5,0.5,5,0.9,10,10,855,21
0.2,0.9,5,0.9,10,10,855,21
0.5,0.9,5,0.9,10,10,855,21
0.2,0.1,1,0.3,10,20,855,21
0.5,0.1,1,0.3,10,20,855,21
0.2,0.5,1,0.3,10,20,855,21
0.5,0.5,1,0.3,10,20,855,21
0.2,0.9,1,0.3,10,20,855,21
0.5,0.9,1,0.3,10,20,855,21
0.2,0.1,5,0.3,10,20,855,21
0.5,0.1,5,0.3,10,20,855,21
0.2,0.5,5,0.3,10,20,855,21
0.5,0.5,5,0.3,10,20,855,21
0.2,0.9,5,0.3,10,20,855,21
0.5,0.9,5,0.3,10,20,855,21
0.2,0.1,1,0.9,10,20,855,21
0.5,0.1,1,0.9,10,20,855,21
0.2,0.5,1,0.9,10,20,855,21
0.5,0.5,1,0.9,10,20,855,21
0.2,0.9,1,0.9,10,20,855,21
0.5,0.9,1,0.9,10,20,855,21
0.2,0.1,5,0.9,10,20,855,21
0.5,0.1,5,0.9,10,20,855,21
0.2,0.5,5,0.9,10,20,855,21
0.5,0.5,5,0.9,10,20,855,21
0.2,0.9,5,0.9,10,20,855,21
0.5,0.9,5,0.9,10,20,855,21
0.2,0.1,1,0.3,10,10,855,22
0.5,0.1,1,0.3,10,10,855,22
0.2,0.5,1,0.3,10,10,855,22
0.5,0.5,1,0.3,10,10,855,22
0.2,0.9,1,0.3,10,10,855,22
0.5,0.9,1,0.3,10,10,855,22
0.2,0.1,5,0.3,10,10,855,22
0.5,0.1,5,0.3,10,10,855,22
0.2,0.5,5,0.3,10,10,855,22
0.5,0.5,5,0.3,10,10,855,22
0.2,0.9,5,0.3,10,10,855,22
0.5,0.9,5,0.3,10,10,855,22
0.2,0.1,1,0.9,10,10,855,22
0.5,0.1,1,0.9,10,10,855,22
0.2,0.5,1,0.9,10,10,855,22
0.5,0.5,1,0.9,10,10,855,22
0.2,0.9,1,0.9,10,10,855,22
0.5,0.9,1,0.9,10,10,855,22
0.2,0.1,5,0.9,10,10,855,22
0.5,0.1,5,0.9,10,10,855,22
0.2,0.5,5,0.9,10,10,855,22
0.5,0.5,5,0.9,10,10,855,22
0.2,0.9,5,0.9,10,10,855,22
0.5,0.9,5,0.9,10,10,855,22
0.2,0.1,1,0.3,10,20,855,22
0.5,0.1,1,0.3,10,20,855,22
0.2,0.5,1,0.3,10,20,855,22
0.5,0.5,1,0.3,10,20,855,22
0.2,0.9,1,0.3,10,20,855,22
0.5,0.9,1,0.3,10,20,855,22
0.2,0.1,5,0.3,10,20,855,22
0.5,0.1,5,0.3,10,20,855,22
0.2,0.5,5,0.3,10,20,855,22
0.5,0.5,5,0.3,10,20,855,22
0.2,0.9,5,0.3,10,20,855,22
0.5,0.9,5,0.3,10,20,855,22
0.2,0.1,1,0.9,10,20,855,22
0.5,0.1,1,0.9,10,20,855,22
0.2,0.5,1,0.9,10,20,855,22
0.5,0.5,1,0.9,10,20,855,22
0.2,0.9,1,0.9,10,20,855,22
0.5,0.9,1,0.9,10,20,855,22
0.2,0.1,5,0.9,10,20,855,22
0.5,0.1,5,0.9,10,20,855,22
0.2,0.5,5,0.9,10,20,855,22
0.5,0.5,5,0.9,10,20,855,22
0.2,0.9,5,0.9,10,20,855,22
0.5,0.9,5,0.9,10,20,855,22
0.2,0.1,1,0.3,10,10,855,23
0.5,0.1,1,0.3,10,10,855,23
0.2,0.5,1,0.3,10,10,855,23
0.5,0.5,1,0.3,10,10,855,23
0.2,0.9,1,0.3,10,10,855,23
0.5,0.9,1,0.3,10,10,855,23
0.2,0.1,5,0.3,10,10,855,23
0.5,0.1,5,0.3,10,10,855,23
0.2,0.5,5,0.3,10,10,855,23
0.5,0.5,5,0.3,10,10,855,23
0.2,0.9,5,0.3,10,10,855,23
0.5,0.9,5,0.3,10,10,855,23
0.2,0.1,1,0.9,10,10,855,23
0.5,0.1,1,0.9,10,10,855,23
0.2,0.5,1,0.9,10,10,855,23
0.5,0.5,1,0.9,10,10,855,23
0.2,0.9,1,0.9,10,10,855,23
0.5,0.9,1,0.9,10,10,855,23
0.2,0.1,5,0.9,10,10,855,23
0.5,0.1,5,0.9,10,10,855,23
0.2,0.5,5,0.9,10,10,855,23
0.5,0.5,5,0.9,10,10,855,23
0.2,0.9,5,0.9,10,10,855,23
0.5,0.9,5,0.9,10,10,855,23
0.2,0.1,1,0.3,10,20,855,23
0.5,0.1,1,0.3,10,20,855,23
0.2,0.5,1,0.3,10,20,855,23
0.5,0.5,1,0.3,10,20,855,23
0.2,0.9,1,0.3,10,20,855,23
0.5,0.9,1,0.3,10,20,855,23
0.2,0.1,5,0.3,10,20,855,23
0.5,0.1,5,0.3,10,20,855,23
0.2,0.5,5,0.3,10,20,855,23
0.5,0.5,5,0.3,10,20,855,23
0.2,0.9,5,0.3,10,20,855,23
0.5,0.9,5,0.3,10,20,855,23
0.2,0.1,1,0.9,10,20,855,23
0.5,0.1,1,0.9,10,20,855,23
0.2,0.5,1,0.9,10,20,855,23
0.5,0.5,1,0.9,10,20,855,23
0.2,0.9,1,0.9,10,20,855,23
0.5,0.9,1,0.9,10,20,855,23
0.2,0.1,5,0.9,10,20,855,23
0.5,0.1,5,0.9,10,20,855,23
0.2,0.5,5,0.9,10,20,855,23
0.5,0.5,5,0.9,10,20,855,23
0.2,0.9,5,0.9,10,20,855,23
0.5,0.9,5,0.9,10,20,855,23
0.2,0.1,1,0.3,10,10,855,24
0.5,0.1,1,0.3,10,10,855,24
0.2,0.5,1,0.3,10,10,855,24
0.5,0.5,1,0.3,10,10,855,24
0.2,0.9,1,0.3,10,10,855,24
0.5,0.9,1,0.3,10,10,855,24
0.2,0.1,5,0.3,10,10,855,24
0.5,0.1,5,0.3,10,10,855,24
0.2,0.5,5,0.3,10,10,855,24
0.5,0.5,5,0.3,10,10,855,24
0.2,0.9,5,0.3,10,10,855,24
0.5,0.9,5,0.3,10,10,855,24
0.2,0.1,1,0.9,10,10,855,24
0.5,0.1,1,0.9,10,10,855,24
0.2,0.5,1,0.9,10,10,855,24
0.5,0.5,1,0.9,10,10,855,24
0.2,0.9,1,0.9,10,10,855,24
0.5,0.9,1,0.9,10,10,855,24
0.2,0.1,5,0.9,10,10,855,24
0.5,0.1,5,0.9,10,10,855,24
0.2,0.5,5,0.9,10,10,855,24
0.5,0.5,5,0.9,10,10,855,24
0.2,0.9,5,0.9,10,10,855,24
0.5,0.9,5,0.9,10,10,855,24
0.2,0.1,1,0.3,10,20,855,24
0.5,0.1,1,0.3,10,20,855,24
0.2,0.5,1,0.3,10,20,855,24
0.5,0.5,1,0.3,10,20,855,24
0.2,0.9,1,0.3,10,20,855,24
0.5,0.9,1,0.3,10,20,855,24
0.2,0.1,5,0.3,10,20,855,24
0.5,0.1,5,0.3,10,20,855,24
0.2,0.5,5,0.3,10,20,855,24
0.5,0.5,5,0.3,10,20,855,24
0.2,0.9,5,0.3,10,20,855,24
0.5,0.9,5,0.3,10,20,855,24
0.2,0.1,1,0.9,10,20,855,24
0.5,0.1,1,0.9,10,20,855,24
0.2,0.5,1,0.9,10,20,855,24
0.5,0.5,1,0.9,10,20,855,24
0.2,0.9,1,0.9,10,20,855,24
0.5,0.9,1,0.9,10,20,855,24
0.2,0.1,5,0.9,10,20,855,24
0.5,0.1,5,0.9,10,20,855,24
0.2,0.5,5,0.9,10,20,855,24
0.5,0.5,5,0.9,10,20,855,24
0.2,0.9,5,0.9,10,20,855,24
0.5,0.9,5,0.9,10,20,855,24
0.2,0.1,1,0.3,10,10,855,25
0.5,0.1,1,0.3,10,10,855,25
0.2,0.5,1,0.3,10,10,855,25
0.5,0.5,1,0.3,10,10,855,25
0.2,0.9,1,0.3,10,10,855,25
0.5,0.9,1,0.3,10,10,855,25
0.2,0.1,5,0.3,10,10,855,25
0.5,0.1,5,0.3,10,10,855,25
0.2,0.5,5,0.3,10,10,855,25
0.5,0.5,5,0.3,10,10,855,25
0.2,0.9,5,0.3,10,10,855,25
0.5,0.9,5,0.3,10,10,855,25
0.2,0.1,1,0.9,10,10,855,25
0.5,0.1,1,0.9,10,10,855,25
0.2,0.5,1,0.9,10,10,855,25
0.5,0.5,1,0.9,10,10,855,25
0.2,0.9,1,0.9,10,10,855,25
0.5,0.9,1,0.9,10,10,855,25
0.2,0.1,5,0.9,10,10,855,25
0.5,0.1,5,0.9,10,10,855,25
0.2,0.5,5,0.9,10,10,855,25
0.5,0.5,5,0.9,10,10,855,25
0.2,0.9,5,0.9,10,10,855,25
0.5,0.9,5,0.9,10,10,855,25
0.2,0.1,1,0.3,10,20,855,25
0.5,0.1,1,0.3,10,20,855,25
0.2,0.5,1,0.3,10,20,855,25
0.5,0.5,1,0.3,10,20,855,25
0.2,0.9,1,0.3,10,20,855,25
0.5,0.9,1,0.3,10,20,855,25
0.2,0.1,5,0.3,10,20,855,25
0.5,0.1,5,0.3,10,20,855,25
0.2,0.5,5,0.3,10,20,855,25
0.5,0.5,5,0.3,10,20,855,25
0.2,0.9,5,0.3,10,20,855,25
0.5,0.9,5,0.3,10,20,855,25
0.2,0.1,1,0.9,10,20,855,25
0.5,0.1,1,0.9,10,20,855,25
0.2,0.5,1,0.9,10,20,855,25
0.5,0.5,1,0.9,10,20,855,25
0.2,0.9,1,0.9,10,20,855,25
0.5,0.9,1,0.9,10,20,855,25
0.2,0.1,5,0.9,10,20,855,25
0.5,0.1,5,0.9,10,20,855,25
0.2,0.5,5,0.9,10,20,855,25
0.5,0.5,5,0.9,10,20,855,25
0.2,0.9,5,0.9,10,20,855,25
0.5,0.9,5,0.9,10,20,855,25
0.2,0.1,1,0.3,10,10,855,26
0.5,0.1,1,0.3,10,10,855,26
0.2,0.5,1,0.3,10,10,855,26
0.5,0.5,1,0.3,10,10,855,26
0.2,0.9,1,0.3,10,10,855,26
0.5,0.9,1,0.3,10,10,855,26
0.2,0.1,5,0.3,10,10,855,26
0.5,0.1,5,0.3,10,10,855,26
0.2,0.5,5,0.3,10,10,855,26
0.5,0.5,5,0.3,10,10,855,26
0.2,0.9,5,0.3,10,10,855,26
0.5,0.9,5,0.3,10,10,855,26
0.2,0.1,1,0.9,10,10,855,26
0.5,0.1,1,0.9,10,10,855,26
0.2,0.5,1,0.9,10,10,855,26
0.5,0.5,1,0.9,10,10,855,26
0.2,0.9,1,0.9,10,10,855,26
0.5,0.9,1,0.9,10,10,855,26
0.2,0.1,5,0.9,10,10,855,26
0.5,0.1,5,0.9,10,10,855,26
0.2,0.5,5,0.9,10,10,855,26
0.5,0.5,5,0.9,10,10,855,26
0.2,0.9,5,0.9,10,10,855,26
0.5,0.9,5,0.9,10,10,855,26
0.2,0.1,1,0.3,10,20,855,26
0.5,0.1,1,0.3,10,20,855,26
0.2,0.5,1,0.3,10,20,855,26
0.5,0.5,1,0.3,10,20,855,26
0.2,0.9,1,0.3,10,20,855,26
0.5,0.9,1,0.3,10,20,855,26
0.2,0.1,5,0.3,10,20,855,26
0.5,0.1,5,0.3,10,20,855,26
0.2,0.5,5,0.3,10,20,855,26
0.5,0.5,5,0.3,10,20,855,26
0.2,0.9,5,0.3,10,20,855,26
0.5,0.9,5,0.3,10,20,855,26
0.2,0.1,1,0.9,10,20,855,26
0.5,0.1,1,0.9,10,20,855,26
0.2,0.5,1,0.9,10,20,855,26
0.5,0.5,1,0.9,10,20,855,26
0.2,0.9,1,0.9,10,20,855,26
0.5,0.9,1,0.9,10,20,855,26
0.2,0.1,5,0.9,10,20,855,26
0.5,0.1,5,0.9,10,20,855,26
0.2,0.5,5,0.9,10,20,855,26
0.5,0.5,5,0.9,10,20,855,26
0.2,0.9,5,0.9,10,20,855,26
0.5,0.9,5,0.9,10,20,855,26
0.2,0.1,1,0.3,10,10,855,27
0.5,0.1,1,0.3,10,10,855,27
0.2,0.5,1,0.3,10,10,855,27
0.5,0.5,1,0.3,10,10,855,27
0.2,0.9,1,0.3,10,10,855,27
0.5,0.9,1,0.3,10,10,855,27
0.2,0.1,5,0.3,10,10,855,27
0.5,0.1,5,0.3,10,10,855,27
0.2,0.5,5,0.3,10,10,855,27
0.5,0.5,5,0.3,10,10,855,27
0.2,0.9,5,0.3,10,10,855,27
0.5,0.9,5,0.3,10,10,855,27
0.2,0.1,1,0.9,10,10,855,27
0.5,0.1,1,0.9,10,10,855,27
0.2,0.5,1,0.9,10,10,855,27
0.5,0.5,1,0.9,10,10,855,27
0.2,0.9,1,0.9,10,10,855,27
0.5,0.9,1,0.9,10,10,855,27
0.2,0.1,5,0.9,10,10,855,27
