alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,780,14
0.2,0.9,5,0.3,10,10,780,14
0.5,0.9,5,0.3,10,10,780,14
0.2,0.1,1,0.9,10,10,780,14
0.5,0.1,1,0.9,10,10,780,14
0.2,0.5,1,0.9,10,10,780,14
0.5,0.5,1,0.9,10,10,780,14
0.2,0.9,1,0.9,10,10,780,14
0.5,0.9,1,0.9,10,10,780,14
0.2,0.1,5,0.9,10,10,780,14
0.5,0.1,5,0.9,10,10,780,14
0.2,0.5,5,0.9,10,10,780,14
0.5,0.5,5,0.9,10,10,780,14
0.2,0.9,5,0.9,10,10,780,14
0.5,0.9,5,0.9,10,10,780,14
0.2,0.1,1,0.3,10,20,780,14
0.5,0.1,1,0.3,10,20,780,14
0.2,0.5,1,0.3,10,20,780,14
0.5,0.5,1,0.3,10,20,780,14
0.2,0.9,1,0.3,10,20,780,14
0.5,0.9,1,0.3,10,20,780,14
0.2,0.1,5,0.3,10,20,780,14
0.5,0.1,5,0.3,10,20,780,14
0.2,0.5,5,0.3,10,20,780,14
0.5,0.5,5,0.3,10,20,780,14
0.2,0.9,5,0.3,10,20,780,14
0.5,0.9,5,0.3,10,20,780,14
0.2,0.1,1,0.9,10,20,780,14
0.5,0.1,1,0.9,10,20,780,14
0.2,0.5,1,0.9,10,20,780,14
0.5,0.5,1,0.9,10,20,780,14
0.2,0.9,1,0.9,10,20,780,14
0.5,0.9,1,0.9,10,20,780,14
0.2,0.1,5,0.9,10,20,780,14
0.5,0.1,5,0.9,10,20,780,14
0.2,0.5,5,0.9,10,20,780,14
0.5,0.5,5,0.9,10,20,780,14
0.2,0.9,5,0.9,10,20,780,14
0.5,0.9,5,0.9,10,20,780,14
0.2,0.1,1,0.3,10,10,780,15
0.5,0.1,1,0.3,10,10,780,15
0.2,0.5,1,0.3,10,10,780,15
0.5,0.5,1,0.3,10,10,780,15
0.2,0.9,1,0.3,10,10,780,15
0.5,0.9,1,0.3,10,10,780,15
0.2,0.1,5,0.3,10,10,780,15
0.5,0.1,5,0.3,10,10,780,15
0.2,0.5,5,0.3,10,10,780,15
0.5,0.5,5,0.3,10,10,780,15
0.2,0.9,5,0.3,10,10,780,15
0.5,0.9,5,0.3,10,10,780,15
0.2,0.1,1,0.9,10,10,780,15
0.5,0.1,1,0.9,10,10,780,15
0.2,0.5,1,0.9,10,10,780,15
0.5,0.5,1,0.9,10,10,780,15
0.2,0.9,1,0.9,10,10,780,15
0.5,0.9,1,0.9,10,10,780,15
0.2,0.1,5,0.9,10,10,780,15
0.5,0.1,5,0.9,10,10,780,15
0.2,0.5,5,0.9,10,10,780,15
0.5,0.5,5,0.9,10,10,780,15
0.2,0.9,5,0.9,10,10,780,15
0.5,0.9,5,0.9,10,10,780,15
0.2,0.1,1,0.3,10,20,780,15
0.5,0.1,1,0.3,10,20,780,15
0.2,0.5,1,0.3,10,20,780,15
0.5,0.5,1,0.3,10,20,780,15
0.2,0.9,1,0.3,10,20,780,15
0.5,0.9,1,0.3,10,20,780,15
0.2,0.1,5,0.3,10,20,780,15
0.5,0.1,5,0.3,10,20,780,15
0.2,0.5,5,0.3,10,20,780,15
0.5,0.5,5,0.3,10,20,780,15
0.2,0.9,5,0.3,10,20,780,15
0.5,0.9,5,0.3,10,20,780,15
0.2,0.1,1,0.9,10,20,780,15
0.5,0.1,1,0.9,10,20,780,15
0.2,0.5,1,0.9,10,20,780,15
0.5,0.5,1,0.9,10,20,780,15
0.2,0.9,1,0.9,10,20,780,15
0.5,0.9,1,0.9,10,20,780,15
0.2,0.1,5,0.9,10,20,780,15
0.5,0.1,5,0.9,10,20,780,15
0.2,0.5,5,0.9,10,20,780,15
0.5,0.5,5,0.9,10,20,780,15
0.2,0.9,5,0.9,10,20,780,15
0.5,0.9,5,0.9,10,20,780,15
0.2,0.1,1,0.3,10,10,780,16
0.5,0.1,1,0.3,10,10,780,16
0.2,0.5,1,0.3,10,10,780,16
0.5,0.5,1,0.3,10,10,780,16
0.2,0.9,1,0.3,10,10,780,16
0.5,0.9,1,0.3,10,10,780,16
0.2,0.1,5,0.3,10,10,780,16
0.5,0.1,5,0.3,10,10,780,16
0.2,0.5,5,0.3,10,10,780,16
0.5,0.5,5,0.3,10,10,780,16
0.2,0.9,5,0.3,10,10,780,16
0.5,0.9,5,0.3,10,10,780,16
0.2,0.1,1,0.9,10,10,780,16
0.5,0.1,1,0.9,10,10,780,16
0.2,0.5,1,0.9,10,10,780,16
0.5,0.5,1,0.9,10,10,780,16
0.2,0.9,1,0.9,10,10,780,16
0.5,0.9,1,0.9,10,10,780,16
0.2,0.1,5,0.9,10,10,780,16
0.5,0.1,5,0.9,10,10,780,16
0.2,0.5,5,0.9,10,10,780,16
0.5,0.5,5,0.9,10,10,780,16
0.2,0.9,5,0.9,10,10,780,16
0.5,0.9,5,0.9,10,10,780,16
0.2,0.1,1,0.3,10,20,780,16
0.5,0.1,1,0.3,10,20,780,16
0.2,0.5,1,0.3,10,20,780,16
0.5,0.5,1,0.3,10,20,780,16
0.2,0.9,1,0.3,10,20,780,16
0.5,0.9,1,0.3,10,20,780,16
0.2,0.1,5,0.3,10,20,780,16
0.5,0.1,5,0.3,10,20,780,16
0.2,0.5,5,0.3,10,20,780,16
0.5,0.5,5,0.3,10,20,780,16
0.2,0.9,5,0.3,10,20,780,16
0.5,0.9,5,0.3,10,20,780,16
0.2,0.1,1,0.9,10,20,780,16
0.5,0.1,1,0.9,10,20,780,16
0.2,0.5,1,0.9,10,20,780,16
0.5,0.5,1,0.9,10,20,780,16
0.2,0.9,1,0.9,10,20,780,16
0.5,0.9,1,0.9,10,20,780,16
0.2,0.1,5,0.9,10,20,780,16
0.5,0.1,5,0.9,10,20,780,16
0.2,0.5,5,0.9,10,20,780,16
0.5,0.5,5,0.9,10,20,780,16
0.2,0.9,5,0.9,10,20,780,16
0.5,0.9,5,0.9,10,20,780,16
0.2,0.1,1,0.3,10,10,780,17
0.5,0.1,1,0.3,10,10,780,17
0.2,0.5,1,0.3,10,10,780,17
0.5,0.5,1,0.3,10,10,780,17
0.2,0.9,1,0.3,10,10,780,17
0.5,0.9,1,0.3,10,10,780,17
0.2,0.1,5,0.3,10,10,780,17
0.5,0.1,5,0.3,10,10,780,17
0.2,0.5,5,0.3,10,10,780,17
0.5,0.5,5,0.3,10,10,780,17
0.2,0.9,5,0.3,10,10,780,17
0.5,0.9,5,0.3,10,10,780,17
0.2,0.1,1,0.9,10,10,780,17
0.5,0.1,1,0.9,10,10,780,17
0.2,0.5,1,0.9,10,10,780,17
0.5,0.5,1,0.9,10,10,780,17
0.2,0.9,1,0.9,10,10,780,17
0.5,0.9,1,0.9,10,10,780,17
0.2,0.1,5,0.9,10,10,780,17
0.5,0.1,5,0.9,10,10,780,17
0.2,0.5,5,0.9,10,10,780,17
0.5,0.5,5,0.9,10,10,780,17
0.2,0.9,5,0.9,10,10,780,17
0.5,0.9,5,0.9,10,10,780,17
0.2,0.1,1,0.3,10,20,780,17
0.5,0.1,1,0.3,10,20,780,17
0.2,0.5,1,0.3,10,20,780,17
0.5,0.5,1,0.3,10,20,780,17
0.2,0.9,1,0.3,10,20,780,17
0.5,0.9,1,0.3,10,20,780,17
0.2,0.1,5,0.3,10,20,780,17
0.5,0.1,5,0.3,10,20,780,17
0.2,0.5,5,0.3,10,20,780,17
0.5,0.5,5,0.3,10,20,780,17
0.2,0.9,5,0.3,10,20,780,17
0.5,0.9,5,0.3,10,20,780,17
0.2,0.1,1,0.9,10,20,780,17
0.5,0.1,1,0.9,10,20,780,17
0.2,0.5,1,0.9,10,20,780,17
0.5,0.5,1,0.9,10,20,780,17
0.2,0.9,1,0.9,10,20,780,17
0.5,0.9,1,0.9,10,20,780,17
0.2,0.1,5,0.9,10,20,780,17
0.5,0.1,5,0.9,10,20,780,17
0.2,0.5,5,0.9,10,20,780,17
0.5,0.5,5,0.9,10,20,780,17
0.2,0.9,5,0.9,10,20,780,17
0.5,0.9,5,0.9,10,20,780,17
0.2,0.1,1,0.3,10,10,780,18
0.5,0.1,1,0.3,10,10,780,18
0.2,0.5,1,0.3,10,10,780,18
0.5,0.5,1,0.3,10,10,780,18
0.2,0.9,1,0.3,10,10,780,18
0.5,0.9,1,0.3,10,10,780,18
0.2,0.1,5,0.3,10,10,780,18
0.5,0.1,5,0.3,10,10,780,18
0.2,0.5,5,0.3,10,10,780,18
0.5,0.5,5,0.3,10,10,780,18
0.2,0.9,5,0.3,10,10,780,18
0.5,0.9,5,0.3,10,10,780,18
0.2,0.1,1,0.9,10,10,780,18
0.5,0.1,1,0.9,10,10,780,18
0.2,0.5,1,0.9,10,10,780,18
0.5,0.5,1,0.9,10,10,780,18
0.2,0.9,1,0.9,10,10,780,18
0.5,0.9,1,0.9,10,10,780,18
0.2,0.1,5,0.9,10,10,780,18
0.5,0.1,5,0.9,10,10,780,18
0.2,0.5,5,0.9,10,10,780,18
0.5,0.5,5,0.9,10,10,780,18
0.2,0.9,5,0.9,10,10,780,18
0.5,0.9,5,0.9,10,10,780,18
0.2,0.1,1,0.3,10,20,780,18
0.5,0.1,1,0.3,10,20,780,18
0.2,0.5,1,0.3,10,20,780,18
0.5,0.5,1,0.3,10,20,780,18
0.2,0.9,1,0.3,10,20,780,18
0.5,0.9,1,0.3,10,20,780,18
0.2,0.1,5,0.3,10,20,780,18
0.5,0.1,5,0.3,10,20,780,18
0.2,0.5,5,0.3,10,20,780,18
0.5,0.5,5,0.3,10,20,780,18
0.2,0.9,5,0.3,10,20,780,18
0.5,0.9,5,0.3,10,20,780,18
0.2,0.1,1,0.9,10,20,780,18
0.5,0.1,1,0.9,10,20,780,18
0.2,0.5,1,0.9,10,20,780,18
0.5,0.5,1,0.9,10,20,780,18
0.2,0.9,1,0.9,10,20,780,18
0.5,0.9,1,0.9,10,20,780,18
0.2,0.1,5,0.9,10,20,780,18
0.5,0.1,5,0.9,10,20,780,18
0.2,0.5,5,0.9,10,20,780,18
0.5,0.5,5,0.9,10,20,780,18
0.2,0.9,5,0.9,10,20,780,18
0.5,0.9,5,0.9,10,20,780,18
0.2,0.1,1,0.3,10,10,780,19
0.5,0.1,1,0.3,10,10,780,19
0.2,0.5,1,0.3,10,10,780,19
0.5,0.5,1,0.3,10,10,780,19
0.2,0.9,1,0.3,10,10,780,19
0.5,0.9,1,0.3,10,10,780,19
0.2,0.1,5,0.3,10,10,780,19
0.5,0.1,5,0.3,10,10,780,19
0.2,0.5,5,0.3,10,10,780,19
0.5,0.5,5,0.3,10,10,780,19
0.2,0.9,5,0.3,10,10,780,19
0.5,0.9,5,0.3,10,10,780,19
0.2,0.1,1,0.9,10,10,780,19
0.5,0.1,1,0.9,10,10,780,19
0.2,0.5,1,0.9,10,10,780,19
0.5,0.5,1,0.9,10,10,780,19
0.2,0.9,1,0.9,10,10,780,19
0.5,0.9,1,0.9,10,10,780,19
0.2,0.1,5,0.9,10,10,780,19
0.5,0.1,5,0.9,10,10,780,19
0.2,0.5,5,0.9,10,10,780,19
0.5,0.5,5,0.9,10,10,780,19
0.2,0.9,5,0.9,10,10,780,19
0.5,0.9,5,0.9,10,10,780,19
0.2,0.1,1,0.3,10,20,780,19
0.5,0.1,1,0.3,10,20,780,19
0.2,0.5,1,0.3,10,20,780,19
0.5,0.5,1,0.3,10,20,780,19
0.2,0.9,1,0.3,10,20,780,19
0.5,0.9,1,0.3,10,20,780,19
0.2,0.1,5,0.3,10,20,780,19
0.5,0.1,5,0.3,10,20,780,19
0.2,0.5,5,0.3,10,20,780,19
0.5,0.5,5,0.3,10,20,780,19
0.2,0.9,5,0.3,10,20,780,19
0.5,0.9,5,0.3,10,20,780,19
0.2,0.1,1,0.9,10,20,780,19
0.5,0.1,1,0.9,10,20,780,19
0.2,0.5,1,0.9,10,20,780,19
0.5,0.5,1,0.9,10,20,780,19
0.2,0.9,1,0.9,10,20,780,19
0.5,0.9,1,0.9,10,20,780,19
0.2,0.1,5,0.9,10,20,780,19
0.5,0.1,5,0.9,10,20,780,19
0.2,0.5,5,0.9,10,20,780,19
0.5,0.5,5,0.9,10,20,780,19
0.2,0.9,5,0.9,10,20,780,19
0.5,0.9,5,0.9,10,20,780,19
0.2,0.1,1,0.3,10,10,780,20
0.5,0.1,1,0.3,10,10,780,20
0.2,0.5,1,0.3,10,10,780,20
0.5,0.5,1,0.3,10,10,780,20
0.2,0.9,1,0.3,10,10,780,20
0.5,0.9,1,0.3,10,10,780,20
0.2,0.1,5,0.3,10,10,780,20
0.5,0.1,5,0.3,10,10,780,20
0.2,0.5,5,0.3,10,10,780,20
0.5,0.5,5,0.3,10,10,780,20
0.2,0.9,5,0.3,10,10,780,20
0.5,0.9,5,0.3,10,10,780,20
0.2,0.1,1,0.9,10,10,780,20
0.5,0.1,1,0.9,10,10,780,20
0.2,0.5,1,0.9,10,10,780,20
0.5,0.5,1,0.9,10,10,780,20
0.2,0.9,1,0.9,10,10,780,20
0.5,0.9,1,0.9,10,10,780,20
0.2,0.1,5,0.9,10,10,780,20
0.5,0.1,5,0.9,10,10,780,20
0.2,0.5,5,0.9,10,10,780,20
0.5,0.5,5,0.9,10,10,780,20
0.2,0.9,5,0.9,10,10,780,20
0.5,0.9,5,0.9,10,10,780,20
0.2,0.1,1,0.3,10,20,780,20
0.5,0.1,1,0.3,10,20,780,20
0.2,0.5,1,0.3,10,20,780,20
0.5,0.5,1,0.3,10,20,780,20
0.2,0.9,1,0.3,10,20,780,20
0.5,0.9,1,0.3,10,20,780,20
0.2,0.1,5,0.3,10,20,780,20
0.5,0.1,5,0.3,10,20,780,20
0.2,0.5,5,0.3,10,20,780,20
0.5,0.5,5,0.3,10,20,780,20
0.2,0.9,5,0.3,10,20,780,20
0.5,0.9,5,0.3,10,20,780,20
0.2,0.1,1,0.9,10,20,780,20
0.5,0.1,1,0.9,10,20,780,20
0.2,0.5,1,0.9,10,20,780,20
0.5,0.5,1,0.9,10,20,780,20
0.2,0.9,1,0.9,10,20,780,20
0.5,0.9,1,0.9,10,20,780,20
0.2,0.1,5,0.9,10,20,780,20
0.5,0.1,5,0.9,10,20,780,20
0.2,0.5,5,0.9,10,20,780,20
0.5,0.5,5,0.9,10,20,780,20
0.2,0.9,5,0.9,10,20,780,20
0.5,0.9,5,0.9,10,20,780,20
0.2,0.1,1,0.3,10,10,780,21
0.5,0.1,1,0.3,10,10,780,21
0.2,0.5,1,0.3,10,10,780,21
0.5,0.5,1,0.3,10,10,780,21
0.2,0.9,1,0.3,10,10,780,21
0.5,0.9,1,0.3,10,10,780,21
0.2,0.1,5,0.3,10,10,780,21
0.5,0.1,5,0.3,10,10,780,21
0.2,0.5,5,0.3,10,10,780,21
0.5,0.5,5,0.3,10,10,780,21
0.2,0.9,5,0.3,10,10,780,21
0.5,0.9,5,0.3,10,10,780,21
0.2,0.1,1,0.9,10,10,780,21
0.5,0.1,1,0.9,10,10,780,21
0.2,0.5,1,0.9,10,10,780,21
0.5,0.5,1,0.9,10,10,780,21
0.2,0.9,1,0.9,10,10,780,21
0.5,0.9,1,0.9,10,10,780,21
0.2,0.1,5,0.9,10,10,780,21
0.5,0.1,5,0.9,10,10,780,21
0.2,0.5,5,0.9,10,10,780,21
0.5,0.5,5,0.9,10,10,780,21
0.2,0.9,5,0.9,10,10,780,21
0.5,0.9,5,0.9,10,10,780,21
0.2,0.1,1,0.3,10,20,780,21
0.5,0.1,1,0.3,10,20,780,21
0.2,0.5,1,0.3,10,20,780,21
0.5,0.5,1,0.3,10,20,780,21
0.2,0.9,1,0.3,10,20,780,21
0.5,0.9,1,0.3,10,20,780,21
0.2,0.1,5,0.3,10,20,780,21
0.5,0.1,5,0.3,10,20,780,21
0.2,0.5,5,0.3,10,20,780,21
0.5,0.5,5,0.3,10,20,780,21
0.2,0.9,5,0.3,10,20,780,21
0.5,0.9,5,0.3,10,20,780,21
0.2,0.1,1,0.9,10,20,780,21
0.5,0.1,1,0.9,10,20,780,21
0.2,0.5,1,0.9,10,20,780,21
0.5,0.5,1,0.9,10,20,780,21
0.2,0.9,1,0.9,10,20,780,21
0.5,0.9,1,0.9,10,20,780,21
0.2,0.1,5,0.9,10,20,780,21
0.5,0.1,5,0.9,10,20,780,21
0.2,0.5,5,0.9,10,20,780,21
0.5,0.5,5,0.9,10,20,780,21
0.2,0.9,5,0.9,10,20,780,21
0.5,0.9,5,0.9,10,20,780,21
0.2,0.1,1,0.3,10,10,780,22
0.5,0.1,1,0.3,10,10,780,22
0.2,0.5,1,0.3,10,10,780,22
0.5,0.5,1,0.3,10,10,780,22
0.2,0.9,1,0.3,10,10,780,22
0.5,0.9,1,0.3,10,10,780,22
0.2,0.1,5,0.3,10,10,780,22
0.5,0.1,5,0.3,10,10,780,22
0.2,0.5,5,0.3,10,10,780,22
0.5,0.5,5,0.3,10,10,780,22
0.2,0.9,5,0.3,10,10,780,22
0.5,0.9,5,0.3,10,10,780,22
0.2,0.1,1,0.9,10,10,780,22
0.5,0.1,1,0.9,10,10,780,22
0.2,0.5,1,0.9,10,10,780,22
0.5,0.5,1,0.9,10,10,780,22
0.2,0.9,1,0.9,10,10,780,22
0.5,0.9,1,0.9,10,10,780,22
0.2,0.1,5,0.9,10,10,780,22
0.5,0.1,5,0.9,10,10,780,22
0.2,0.5,5,0.9,10,10,780,22
0.5,0.5,5,0.9,10,10,780,22
0.2,0.9,5,0.9,10,10,780,22
0.5,0.9,5,0.9,10,10,780,22
0.2,0.1,1,0.3,10,20,780,22
0.5,0.1,1,0.3,10,20,780,22
0.2,0.5,1,0.3,10,20,780,22
0.5,0.5,1,0.3,10,20,780,22
0.2,0.9,1,0.3,10,20,780,22
0.5,0.9,1,0.3,10,20,780,22
0.2,0.1,5,0.3,10,20,780,22
0.5,0.1,5,0.3,10,20,780,22
0.2,0.5,5,0.3,10,20,780,22
0.5,0.5,5,0.3,10,20,780,22
0.2,0.9,5,0.3,10,20,780,22
0.5,0.9,5,0.3,10,20,780,22
0.2,0.1,1,0.9,10,20,780,22
0.5,0.1,1,0.9,10,20,780,22
0.2,0.5,1,0.9,10,20,780,22
0.5,0.5,1,0.9,10,20,780,22
0.2,0.9,1,0.9,10,20,780,22
0.5,0.9,1,0.9,10,20,780,22
0.2,0.1,5,0.9,10,20,780,22
0.5,0.1,5,0.9,10,20,780,22
0.2,0.5,5,0.9,10,20,780,22
0.5,0.5,5,0.9,10,20,780,22
0.2,0.9,5,0.9,10,20,780,22
0.5,0.9,5,0.9,10,20,780,22
0.2,0.1,1,0.3,10,10,780,23
0.5,0.1,1,0.3,10,10,780,23
0.2,0.5,1,0.3,10,10,780,23
0.5,0.5,1,0.3,10,10,780,23
0.2,0.9,1,0.3,10,10,780,23
0.5,0.9,1,0.3,10,10,780,23
0.2,0.1,5,0.3,10,10,780,23
0.5,0.1,5,0.3,10,10,780,23
0.2,0.5,5,0.3,10,10,780,23
0.5,0.5,5,0.3,10,10,780,23
0.2,0.9,5,0.3,10,10,780,23
0.5,0.9,5,0.3,10,10,780,23
0.2,0.1,1,0.9,10,10,780,23
0.5,0.1,1,0.9,10,10,780,23
0.2,0.5,1,0.9,10,10,780,23
0.5,0.5,1,0.9,10,10,780,23
0.2,0.9,1,0.9,10,10,780,23
0.5,0.9,1,0.9,10,10,780,23
0.2,0.1,5,0.9,10,10,780,23
0.5,0.1,5,0.9,10,10,780,23
0.2,0.5,5,0.9,10,10,780,23
0.5,0.5,5,0.9,10,10,780,23
0.2,0.9,5,0.9,10,10,780,23
0.5,0.9,5,0.9,10,10,780,23
0.2,0.1,1,0.3,10,20,780,23
0.5,0.1,1,0.3,10,20,780,23
0.2,0.5,1,0.3,10,20,780,23
0.5,0.5,1,0.3,10,20,780,23
0.2,0.9,1,0.3,10,20,780,23
0.5,0.9,1,0.3,10,20,780,23
0.2,0.1,5,0.3,10,20,780,23
0.5,0.1,5,0.3,10,20,780,23
0.2,0.5,5,0.3,10,20,780,23
0.5,0.5,5,0.3,10,20,780,23
0.2,0.9,5,0.3,10,20,780,23
0.5,0.9,5,0.3,10,20,780,23
0.2,0.1,1,0.9,10,20,780,23
0.5,0.1,1,0.9,10,20,780,23
0.2,0.5,1,0.9,10,20,780,23
0.5,0.5,1,0.9,10,20,780,23
0.2,0.9,1,0.9,10,20,780,23
0.5,0.9,1,0.9,10,20,780,23
0.2,0.1,5,0.9,10,20,780,23
0.5,0.1,5,0.9,10,20,780,23
0.2,0.5,5,0.9,10,20,780,23
0.5,0.5,5,0.9,10,20,780,23
0.2,0.9,5,0.9,10,20,780,23
0.5,0.9,5,0.9,10,20,780,23
0.2,0.1,1,0.3,10,10,780,24
0.5,0.1,1,0.3,10,10,780,24
0.2,0.5,1,0.3,10,10,780,24
0.5,0.5,1,0.3,10,10,780,24
0.2,0.9,1,0.3,10,10,780,24
0.5,0.9,1,0.3,10,10,780,24
0.2,0.1,5,0.3,10,10,780,24
0.5,0.1,5,0.3,10,10,780,24
0.2,0.5,5,0.3,10,10,780,24
0.5,0.5,5,0.3,10,10,780,24
0.2,0.9,5,0.3,10,10,780,24
0.5,0.9,5,0.3,10,10,780,24
0.2,0.1,1,0.9,10,10,780,24
0.5,0.1,1,0.9,10,10,780,24
0.2,0.5,1,0.9,10,10,780,24
0.5,0.5,1,0.9,10,10,780,24
0.2,0.9,1,0.9,10,10,780,24
0.5,0.9,1,0.9,10,10,780,24
0.2,0.1,5,0.9,10,10,780,24
0.5,0.1,5,0.9,10,10,780,24
0.2,0.5,5,0.9,10,10,780,24
0.5,0.5,5,0.9,10,10,780,24
0.2,0.9,5,0.9,10,10,780,24
0.5,0.9,5,0.9,10,10,780,24
0.2,0.1,1,0.3,10,20,780,24
0.5,0.1,1,0.3,10,20,780,24
0.2,0.5,1,0.3,10,20,780,24
0.5,0.5,1,0.3,10,20,780,24
0.2,0.9,1,0.3,10,20,780,24
0.5,0.9,1,0.3,10,20,780,24
0.2,0.1,5,0.3,10,20,780,24
0.5,0.1,5,0.3,10,20,780,24
0.2,0.5,5,0.3,10,20,780,24
0.5,0.5,5,0.3,10,20,780,24
0.2,0.9,5,0.3,10,20,780,24
0.5,0.9,5,0.3,10,20,780,24
0.2,0.1,1,0.9,10,20,780,24
0.5,0.1,1,0.9,10,20,780,24
0.2,0.5,1,0.9,10,20,780,24
0.5,0.5,1,0.9,10,20,780,24
0.2,0.9,1,0.9,10,20,780,24
0.5,0.9,1,0.9,10,20,780,24
0.2,0.1,5,0.9,10,20,780,24
0.5,0.1,5,0.9,10,20,780,24
0.2,0.5,5,0.9,10,20,780,24
0.5,0.5,5,0.9,10,20,780,24
0.2,0.9,5,0.9,10,20,780,24
0.5,0.9,5,0.9,10,20,780,24
0.2,0.1,1,0.3,10,10,780,25
0.5,0.1,1,0.3,10,10,780,25
0.2,0.5,1,0.3,10,10,780,25
0.5,0.5,1,0.3,10,10,780,25
0.2,0.9,1,0.3,10,10,780,25
0.5,0.9,1,0.3,10,10,780,25
0.2,0.1,5,0.3,10,10,780,25
0.5,0.1,5,0.3,10,10,780,25
0.2,0.5,5,0.3,10,10,780,25
0.5,0.5,5,0.3,10,10,780,25
0.2,0.9,5,0.3,10,10,780,25
0.5,0.9,5,0.3,10,10,780,25
0.2,0.1,1,0.9,10,10,780,25
0.5,0.1,1,0.9,10,10,780,25
0.2,0.5,1,0.9,10,10,780,25
0.5,0.5,1,0.9,10,10,780,25
0.2,0.9,1,0.9,10,10,780,25
0.5,0.9,1,0.9,10,10,780,25
0.2,0.1,5,0.9,10,10,780,25
0.5,0.1,5,0.9,10,10,780,25
0.2,0.5,5,0.9,10,10,780,25
0.5,0.5,5,0.9,10,10,780,25
0.2,0.9,5,0.9,10,10,780,25
0.5,0.9,5,0.9,10,10,780,25
0.2,0.1,1,0.3,10,20,780,25
0.5,0.1,1,0.3,10,20,780,25
0.2,0.5,1,0.3,10,20,780,25
0.5,0.5,1,0.3,10,20,780,25
0.2,0.9,1,0.3,10,20,780,25
0.5,0.9,1,0.3,10,20,780,25
0.2,0.1,5,0.3,10,20,780,25
0.5,0.1,5,0.3,10,20,780,25
0.2,0.5,5,0.3,10,20,780,25
0.5,0.5,5,0.3,10,20,780,25
0.2,0.9,5,0.3,10,20,780,25
0.5,0.9,5,0.3,10,20,780,25
0.2,0.1,1,0.9,10,20,780,25
0.5,0.1,1,0.9,10,20,780,25
0.2,0.5,1,0.9,10,20,780,25
0.5,0.5,1,0.9,10,20,780,25
0.2,0.9,1,0.9,10,20,780,25
0.5,0.9,1,0.9,10,20,780,25
0.2,0.1,5,0.9,10,20,780,25
0.5,0.1,5,0.9,10,20,780,25
0.2,0.5,5,0.9,10,20,780,25
0.5,0.5,5,0.9,10,20,780,25
0.2,0.9,5,0.9,10,20,780,25
0.5,0.9,5,0.9,10,20,780,25
0.2,0.1,1,0.3,10,10,780,26
0.5,0.1,1,0.3,10,10,780,26
0.2,0.5,1,0.3,10,10,780,26
0.5,0.5,1,0.3,10,10,780,26
0.2,0.9,1,0.3,10,10,780,26
0.5,0.9,1,0.3,10,10,780,26
0.2,0.1,5,0.3,10,10,780,26
0.5,0.1,5,0.3,10,10,780,26
0.2,0.5,5,0.3,10,10,780,26
0.5,0.5,5,0.3,10,10,780,26
0.2,0.9,5,0.3,10,10,780,26
0.5,0.9,5,0.3,10,10,780,26
0.2,0.1,1,0.9,10,10,780,26
0.5,0.1,1,0.9,10,10,780,26
0.2,0.5,1,0.9,10,10,780,26
0.5,0.5,1,0.9,10,10,780,26
0.2,0.9,1,0.9,10,10,780,26
0.5,0.9,1,0.9,10,10,780,26
0.2,0.1,5,0.9,10,10,780,26
0.5,0.1,5,0.9,10,10,780,26
0.2,0.5,5,0.9,10,10,780,26
0.5,0.5,5,0.9,10,10,780,26
0.2,0.9,5,0.9,10,10,780,26
0.5,0.9,5,0.9,10,10,780,26
0.2,0.1,1,0.3,10,20,780,26
0.5,0.1,1,0.3,10,20,780,26
0.2,0.5,1,0.3,10,20,780,26
0.5,0.5,1,0.3,10,20,780,26
0.2,0.9,1,0.3,10,20,780,26
0.5,0.9,1,0.3,10,20,780,26
0.2,0.1,5,0.3,10,20,780,26
0.5,0.1,5,0.3,10,20,780,26
0.2,0.5,5,0.3,10,20,780,26
0.5,0.5,5,0.3,10,20,780,26
0.2,0.9,5,0.3,10,20,780,26
0.5,0.9,5,0.3,10,20,780,26
0.2,0.1,1,0.9,10,20,780,26
0.5,0.1,1,0.9,10,20,780,26
0.2,0.5,1,0.9,10,20,780,26
0.5,0.5,1,0.9,10,20,780,26
0.2,0.9,1,0.9,10,20,780,26
0.5,0.9,1,0.9,10,20,780,26
0.2,0.1,5,0.9,10,20,780,26
0.5,0.1,5,0.9,10,20,780,26
0.2,0.5,5,0.9,10,20,780,26
0.5,0.5,5,0.9,10,20,780,26
0.2,0.9,5,0.9,10,20,780,26
0.5,0.9,5,0.9,10,20,780,26
0.2,0.1,1,0.3,10,10,780,27
0.5,0.1,1,0.3,10,10,780,27
0.2,0.5,1,0.3,10,10,780,27
0.5,0.5,1,0.3,10,10,780,27
0.2,0.9,1,0.3,10,10,780,27
0.5,0.9,1,0.3,10,10,780,27
0.2,0.1,5,0.3,10,10,780,27
0.5,0.1,5,0.3,10,10,780,27
0.2,0.5,5,0.3,10,10,780,27
0.5,0.5,5,0.3,10,10,780,27
0.2,0.9,5,0.3,10,10,780,27
0.5,0.9,5,0.3,10,10,780,27
0.2,0.1,1,0.9,10,10,780,27
0.5,0.1,1,0.9,10,10,780,27
0.2,0.5,1,0.9,10,10,780,27
0.5,0.5,1,0.9,10,10,780,27
0.2,0.9,1,0.9,10,10,780,27
0.5,0.9,1,0.9,10,10,780,27
0.2,0.1,5,0.9,10,10,780,27
