alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,793,14
0.2,0.9,5,0.3,10,10,793,14
0.5,0.9,5,0.3,10,10,793,14
0.2,0.1,1,0.9,10,10,793,14
0.5,0.1,1,0.9,10,10,793,14
0.2,0.5,1,0.9,10,10,793,14
0.5,0.5,1,0.9,10,10,793,14
0.2,0.9,1,0.9,10,10,793,14
0.5,0.9,1,0.9,10,10,793,14
0.2,0.1,5,0.9,10,10,793,14
0.5,0.1,5,0.9,10,10,793,14
0.2,0.5,5,0.9,10,10,793,14
0.5,0.5,5,0.9,10,10,793,14
0.2,0.9,5,0.9,10,10,793,14
0.5,0.9,5,0.9,10,10,793,14
0.2,0.1,1,0.3,10,20,793,14
0.5,0.1,1,0.3,10,20,793,14
0.2,0.5,1,0.3,10,20,793,14
0.5,0.5,1,0.3,10,20,793,14
0.2,0.9,1,0.3,10,20,793,14
0.5,0.9,1,0.3,10,20,793,14
0.2,0.1,5,0.3,10,20,793,14
0.5,0.1,5,0.3,10,20,793,14
0.2,0.5,5,0.3,10,20,793,14
0.5,0.5,5,0.3,10,20,793,14
0.2,0.9,5,0.3,10,20,793,14
0.5,0.9,5,0.3,10,20,793,14
0.2,0.1,1,0.9,10,20,793,14
0.5,0.1,1,0.9,10,20,793,14
0.2,0.5,1,0.9,10,20,793,14
0.5,0.5,1,0.9,10,20,793,14
0.2,0.9,1,0.9,10,20,793,14
0.5,0.9,1,0.9,10,20,793,14
0.2,0.1,5,0.9,10,20,793,14
0.5,0.1,5,0.9,10,20,793,14
0.2,0.5,5,0.9,10,20,793,14
0.5,0.5,5,0.9,10,20,793,14
0.2,0.9,5,0.9,10,20,793,14
0.5,0.9,5,0.9,10,20,793,14
0.2,0.1,1,0.3,10,10,793,15
0.5,0.1,1,0.3,10,10,793,15
0.2,0.5,1,0.3,10,10,793,15
0.5,0.5,1,0.3,10,10,793,15
0.2,0.9,1,0.3,10,10,793,15
0.5,0.9,1,0.3,10,10,793,15
0.2,0.1,5,0.3,10,10,793,15
0.5,0.1,5,0.3,10,10,793,15
0.2,0.5,5,0.3,10,10,793,15
0.5,0.5,5,0.3,10,10,793,15
0.2,0.9,5,0.3,10,10,793,15
0.5,0.9,5,0.3,10,10,793,15
0.2,0.1,1,0.9,10,10,793,15
0.5,0.1,1,0.9,10,10,793,15
0.2,0.5,1,0.9,10,10,793,15
0.5,0.5,1,0.9,10,10,793,15
0.2,0.9,1,0.9,10,10,793,15
0.5,0.9,1,0.9,10,10,793,15
0.2,0.1,5,0.9,10,10,793,15
0.5,0.1,5,0.9,10,10,793,15
0.2,0.5,5,0.9,10,10,793,15
0.5,0.5,5,0.9,10,10,793,15
0.2,0.9,5,0.9,10,10,793,15
0.5,0.9,5,0.9,10,10,793,15
0.2,0.1,1,0.3,10,20,793,15
0.5,0.1,1,0.3,10,20,793,15
0.2,0.5,1,0.3,10,20,793,15
0.5,0.5,1,0.3,10,20,793,15
0.2,0.9,1,0.3,10,20,793,15
0.5,0.9,1,0.3,10,20,793,15
0.2,0.1,5,0.3,10,20,793,15
0.5,0.1,5,0.3,10,20,793,15
0.2,0.5,5,0.3,10,20,793,15
0.5,0.5,5,0.3,10,20,793,15
0.2,0.9,5,0.3,10,20,793,15
0.5,0.9,5,0.3,10,20,793,15
0.2,0.1,1,0.9,10,20,793,15
0.5,0.1,1,0.9,10,20,793,15
0.2,0.5,1,0.9,10,20,793,15
0.5,0.5,1,0.9,10,20,793,15
0.2,0.9,1,0.9,10,20,793,15
0.5,0.9,1,0.9,10,20,793,15
0.2,0.1,5,0.9,10,20,793,15
0.5,0.1,5,0.9,10,20,793,15
0.2,0.5,5,0.9,10,20,793,15
0.5,0.5,5,0.9,10,20,793,15
0.2,0.9,5,0.9,10,20,793,15
0.5,0.9,5,0.9,10,20,793,15
0.2,0.1,1,0.3,10,10,793,16
0.5,0.1,1,0.3,10,10,793,16
0.2,0.5,1,0.3,10,10,793,16
0.5,0.5,1,0.3,10,10,793,16
0.2,0.9,1,0.3,10,10,793,16
0.5,0.9,1,0.3,10,10,793,16
0.2,0.1,5,0.3,10,10,793,16
0.5,0.1,5,0.3,10,10,793,16
0.2,0.5,5,0.3,10,10,793,16
0.5,0.5,5,0.3,10,10,793,16
0.2,0.9,5,0.3,10,10,793,16
0.5,0.9,5,0.3,10,10,793,16
0.2,0.1,1,0.9,10,10,793,16
0.5,0.1,1,0.9,10,10,793,16
0.2,0.5,1,0.9,10,10,793,16
0.5,0.5,1,0.9,10,10,793,16
0.2,0.9,1,0.9,10,10,793,16
0.5,0.9,1,0.9,10,10,793,16
0.2,0.1,5,0.9,10,10,793,16
0.5,0.1,5,0.9,10,10,793,16
0.2,0.5,5,0.9,10,10,793,16
0.5,0.5,5,0.9,10,10,793,16
0.2,0.9,5,0.9,10,10,793,16
0.5,0.9,5,0.9,10,10,793,16
0.2,0.1,1,0.3,10,20,793,16
0.5,0.1,1,0.3,10,20,793,16
0.2,0.5,1,0.3,10,20,793,16
0.5,0.5,1,0.3,10,20,793,16
0.2,0.9,1,0.3,10,20,793,16
0.5,0.9,1,0.3,10,20,793,16
0.2,0.1,5,0.3,10,20,793,16
0.5,0.1,5,0.3,10,20,793,16
0.2,0.5,5,0.3,10,20,793,16
0.5,0.5,5,0.3,10,20,793,16
0.2,0.9,5,0.3,10,20,793,16
0.5,0.9,5,0.3,10,20,793,16
0.2,0.1,1,0.9,10,20,793,16
0.5,0.1,1,0.9,10,20,793,16
0.2,0.5,1,0.9,10,20,793,16
0.5,0.5,1,0.9,10,20,793,16
0.2,0.9,1,0.9,10,20,793,16
0.5,0.9,1,0.9,10,20,793,16
0.2,0.1,5,0.9,10,20,793,16
0.5,0.1,5,0.9,10,20,793,16
0.2,0.5,5,0.9,10,20,793,16
0.5,0.5,5,0.9,10,20,793,16
0.2,0.9,5,0.9,10,20,793,16
0.5,0.9,5,0.9,10,20,793,16
0.2,0.1,1,0.3,10,10,793,17
0.5,0.1,1,0.3,10,10,793,17
0.2,0.5,1,0.3,10,10,793,17
0.5,0.5,1,0.3,10,10,793,17
0.2,0.9,1,0.3,10,10,793,17
0.5,0.9,1,0.3,10,10,793,17
0.2,0.1,5,0.3,10,10,793,17
0.5,0.1,5,0.3,10,10,793,17
0.2,0.5,5,0.3,10,10,793,17
0.5,0.5,5,0.3,10,10,793,17
0.2,0.9,5,0.3,10,10,793,17
0.5,0.9,5,0.3,10,10,793,17
0.2,0.1,1,0.9,10,10,793,17
0.5,0.1,1,0.9,10,10,793,17
0.2,0.5,1,0.9,10,10,793,17
0.5,0.5,1,0.9,10,10,793,17
0.2,0.9,1,0.9,10,10,793,17
0.5,0.9,1,0.9,10,10,793,17
0.2,0.1,5,0.9,10,10,793,17
0.5,0.1,5,0.9,10,10,793,17
0.2,0.5,5,0.9,10,10,793,17
0.5,0.5,5,0.9,10,10,793,17
0.2,0.9,5,0.9,10,10,793,17
0.5,0.9,5,0.9,10,10,793,17
0.2,0.1,1,0.3,10,20,793,17
0.5,0.1,1,0.3,10,20,793,17
0.2,0.5,1,0.3,10,20,793,17
0.5,0.5,1,0.3,10,20,793,17
0.2,0.9,1,0.3,10,20,793,17
0.5,0.9,1,0.3,10,20,793,17
0.2,0.1,5,0.3,10,20,793,17
0.5,0.1,5,0.3,10,20,793,17
0.2,0.5,5,0.3,10,20,793,17
0.5,0.5,5,0.3,10,20,793,17
0.2,0.9,5,0.3,10,20,793,17
0.5,0.9,5,0.3,10,20,793,17
0.2,0.1,1,0.9,10,20,793,17
0.5,0.1,1,0.9,10,20,793,17
0.2,0.5,1,0.9,10,20,793,17
0.5,0.5,1,0.9,10,20,793,17
0.2,0.9,1,0.9,10,20,793,17
0.5,0.9,1,0.9,10,20,793,17
0.2,0.1,5,0.9,10,20,793,17
0.5,0.1,5,0.9,10,20,793,17
0.2,0.5,5,0.9,10,20,793,17
0.5,0.5,5,0.9,10,20,793,17
0.2,0.9,5,0.9,10,20,793,17
0.5,0.9,5,0.9,10,20,793,17
0.2,0.1,1,0.3,10,10,793,18
0.5,0.1,1,0.3,10,10,793,18
0.2,0.5,1,0.3,10,10,793,18
0.5,0.5,1,0.3,10,10,793,18
0.2,0.9,1,0.3,10,10,793,18
0.5,0.9,1,0.3,10,10,793,18
0.2,0.1,5,0.3,10,10,793,18
0.5,0.1,5,0.3,10,10,793,18
0.2,0.5,5,0.3,10,10,793,18
0.5,0.5,5,0.3,10,10,793,18
0.2,0.9,5,0.3,10,10,793,18
0.5,0.9,5,0.3,10,10,793,18
0.2,0.1,1,0.9,10,10,793,18
0.5,0.1,1,0.9,10,10,793,18
0.2,0.5,1,0.9,10,10,793,18
0.5,0.5,1,0.9,10,10,793,18
0.2,0.9,1,0.9,10,10,793,18
0.5,0.9,1,0.9,10,10,793,18
0.2,0.1,5,0.9,10,10,793,18
0.5,0.1,5,0.9,10,10,793,18
0.2,0.5,5,0.9,10,10,793,18
0.5,0.5,5,0.9,10,10,793,18
0.2,0.9,5,0.9,10,10,793,18
0.5,0.9,5,0.9,10,10,793,18
0.2,0.1,1,0.3,10,20,793,18
0.5,0.1,1,0.3,10,20,793,18
0.2,0.5,1,0.3,10,20,793,18
0.5,0.5,1,0.3,10,20,793,18
0.2,0.9,1,0.3,10,20,793,18
0.5,0.9,1,0.3,10,20,793,18
0.2,0.1,5,0.3,10,20,793,18
0.5,0.1,5,0.3,10,20,793,18
0.2,0.5,5,0.3,10,20,793,18
0.5,0.5,5,0.3,10,20,793,18
0.2,0.9,5,0.3,10,20,793,18
0.5,0.9,5,0.3,10,20,793,18
0.2,0.1,1,0.9,10,20,793,18
0.5,0.1,1,0.9,10,20,793,18
0.2,0.5,1,0.9,10,20,793,18
0.5,0.5,1,0.9,10,20,793,18
0.2,0.9,1,0.9,10,20,793,18
0.5,0.9,1,0.9,10,20,793,18
0.2,0.1,5,0.9,10,20,793,18
0.5,0.1,5,0.9,10,20,793,18
0.2,0.5,5,0.9,10,20,793,18
0.5,0.5,5,0.9,10,20,793,18
0.2,0.9,5,0.9,10,20,793,18
0.5,0.9,5,0.9,10,20,793,18
0.2,0.1,1,0.3,10,10,793,19
0.5,0.1,1,0.3,10,10,793,19
0.2,0.5,1,0.3,10,10,793,19
0.5,0.5,1,0.3,10,10,793,19
0.2,0.9,1,0.3,10,10,793,19
0.5,0.9,1,0.3,10,10,793,19
0.2,0.1,5,0.3,10,10,793,19
0.5,0.1,5,0.3,10,10,793,19
0.2,0.5,5,0.3,10,10,793,19
0.5,0.5,5,0.3,10,10,793,19
0.2,0.9,5,0.3,10,10,793,19
0.5,0.9,5,0.3,10,10,793,19
0.2,0.1,1,0.9,10,10,793,19
0.5,0.1,1,0.9,10,10,793,19
0.2,0.5,1,0.9,10,10,793,19
0.5,0.5,1,0.9,10,10,793,19
0.2,0.9,1,0.9,10,10,793,19
0.5,0.9,1,0.9,10,10,793,19
0.2,0.1,5,0.9,10,10,793,19
0.5,0.1,5,0.9,10,10,793,19
0.2,0.5,5,0.9,10,10,793,19
0.5,0.5,5,0.9,10,10,793,19
0.2,0.9,5,0.9,10,10,793,19
0.5,0.9,5,0.9,10,10,793,19
0.2,0.1,1,0.3,10,20,793,19
0.5,0.1,1,0.3,10,20,793,19
0.2,0.5,1,0.3,10,20,793,19
0.5,0.5,1,0.3,10,20,793,19
0.2,0.9,1,0.3,10,20,793,19
0.5,0.9,1,0.3,10,20,793,19
0.2,0.1,5,0.3,10,20,793,19
0.5,0.1,5,0.3,10,20,793,19
0.2,0.5,5,0.3,10,20,793,19
0.5,0.5,5,0.3,10,20,793,19
0.2,0.9,5,0.3,10,20,793,19
0.5,0.9,5,0.3,10,20,793,19
0.2,0.1,1,0.9,10,20,793,19
0.5,0.1,1,0.9,10,20,793,19
0.2,0.5,1,0.9,10,20,793,19
0.5,0.5,1,0.9,10,20,793,19
0.2,0.9,1,0.9,10,20,793,19
0.5,0.9,1,0.9,10,20,793,19
0.2,0.1,5,0.9,10,20,793,19
0.5,0.1,5,0.9,10,20,793,19
0.2,0.5,5,0.9,10,20,793,19
0.5,0.5,5,0.9,10,20,793,19
0.2,0.9,5,0.9,10,20,793,19
0.5,0.9,5,0.9,10,20,793,19
0.2,0.1,1,0.3,10,10,793,20
0.5,0.1,1,0.3,10,10,793,20
0.2,0.5,1,0.3,10,10,793,20
0.5,0.5,1,0.3,10,10,793,20
0.2,0.9,1,0.3,10,10,793,20
0.5,0.9,1,0.3,10,10,793,20
0.2,0.1,5,0.3,10,10,793,20
0.5,0.1,5,0.3,10,10,793,20
0.2,0.5,5,0.3,10,10,793,20
0.5,0.5,5,0.3,10,10,793,20
0.2,0.9,5,0.3,10,10,793,20
0.5,0.9,5,0.3,10,10,793,20
0.2,0.1,1,0.9,10,10,793,20
0.5,0.1,1,0.9,10,10,793,20
0.2,0.5,1,0.9,10,10,793,20
0.5,0.5,1,0.9,10,10,793,20
0.2,0.9,1,0.9,10,10,793,20
0.5,0.9,1,0.9,10,10,793,20
0.2,0.1,5,0.9,10,10,793,20
0.5,0.1,5,0.9,10,10,793,20
0.2,0.5,5,0.9,10,10,793,20
0.5,0.5,5,0.9,10,10,793,20
0.2,0.9,5,0.9,10,10,793,20
0.5,0.9,5,0.9,10,10,793,20
0.2,0.1,1,0.3,10,20,793,20
0.5,0.1,1,0.3,10,20,793,20
0.2,0.5,1,0.3,10,20,793,20
0.5,0.5,1,0.3,10,20,793,20
0.2,0.9,1,0.3,10,20,793,20
0.5,0.9,1,0.3,10,20,793,20
0.2,0.1,5,0.3,10,20,793,20
0.5,0.1,5,0.3,10,20,793,20
0.2,0.5,5,0.3,10,20,793,20
0.5,0.5,5,0.3,10,20,793,20
0.2,0.9,5,0.3,10,20,793,20
0.5,0.9,5,0.3,10,20,793,20
0.2,0.1,1,0.9,10,20,793,20
0.5,0.1,1,0.9,10,20,793,20
0.2,0.5,1,0.9,10,20,793,20
0.5,0.5,1,0.9,10,20,793,20
0.2,0.9,1,0.9,10,20,793,20
0.5,0.9,1,0.9,10,20,793,20
0.2,0.1,5,0.9,10,20,793,20
0.5,0.1,5,0.9,10,20,793,20
0.2,0.5,5,0.9,10,20,793,20
0.5,0.5,5,0.9,10,20,793,20
0.2,0.9,5,0.9,10,20,793,20
0.5,0.9,5,0.9,10,20,793,20
0.2,0.1,1,0.3,10,10,793,21
0.5,0.1,1,0.3,10,10,793,21
0.2,0.5,1,0.3,10,10,793,21
0.5,0.5,1,0.3,10,10,793,21
0.2,0.9,1,0.3,10,10,793,21
0.5,0.9,1,0.3,10,10,793,21
0.2,0.1,5,0.3,10,10,793,21
0.5,0.1,5,0.3,10,10,793,21
0.2,0.5,5,0.3,10,10,793,21
0.5,0.5,5,0.3,10,10,793,21
0.2,0.9,5,0.3,10,10,793,21
0.5,0.9,5,0.3,10,10,793,21
0.2,0.1,1,0.9,10,10,793,21
0.5,0.1,1,0.9,10,10,793,21
0.2,0.5,1,0.9,10,10,793,21
0.5,0.5,1,0.9,10,10,793,21
0.2,0.9,1,0.9,10,10,793,21
0.5,0.9,1,0.9,10,10,793,21
0.2,0.1,5,0.9,10,10,793,21
0.5,0.1,5,0.9,10,10,793,21
0.2,0.5,5,0.9,10,10,793,21
0.5,0.5,5,0.9,10,10,793,21
0.2,0.9,5,0.9,10,10,793,21
0.5,0.9,5,0.9,10,10,793,21
0.2,0.1,1,0.3,10,20,793,21
0.5,0.1,1,0.3,10,20,793,21
0.2,0.5,1,0.3,10,20,793,21
0.5,0.5,1,0.3,10,20,793,21
0.2,0.9,1,0.3,10,20,793,21
0.5,0.9,1,0.3,10,20,793,21
0.2,0.1,5,0.3,10,20,793,21
0.5,0.1,5,0.3,10,20,793,21
0.2,0.5,5,0.3,10,20,793,21
0.5,0.5,5,0.3,10,20,793,21
0.2,0.9,5,0.3,10,20,793,21
0.5,0.9,5,0.3,10,20,793,21
0.2,0.1,1,0.9,10,20,793,21
0.5,0.1,1,0.9,10,20,793,21
0.2,0.5,1,0.9,10,20,793,21
0.5,0.5,1,0.9,10,20,793,21
0.2,0.9,1,0.9,10,20,793,21
0.5,0.9,1,0.9,10,20,793,21
0.2,0.1,5,0.9,10,20,793,21
0.5,0.1,5,0.9,10,20,793,21
0.2,0.5,5,0.9,10,20,793,21
0.5,0.5,5,0.9,10,20,793,21
0.2,0.9,5,0.9,10,20,793,21
0.5,0.9,5,0.9,10,20,793,21
0.2,0.1,1,0.3,10,10,793,22
0.5,0.1,1,0.3,10,10,793,22
0.2,0.5,1,0.3,10,10,793,22
0.5,0.5,1,0.3,10,10,793,22
0.2,0.9,1,0.3,10,10,793,22
0.5,0.9,1,0.3,10,10,793,22
0.2,0.1,5,0.3,10,10,793,22
0.5,0.1,5,0.3,10,10,793,22
0.2,0.5,5,0.3,10,10,793,22
0.5,0.5,5,0.3,10,10,793,22
0.2,0.9,5,0.3,10,10,793,22
0.5,0.9,5,0.3,10,10,793,22
0.2,0.1,1,0.9,10,10,793,22
0.5,0.1,1,0.9,10,10,793,22
0.2,0.5,1,0.9,10,10,793,22
0.5,0.5,1,0.9,10,10,793,22
0.2,0.9,1,0.9,10,10,793,22
0.5,0.9,1,0.9,10,10,793,22
0.2,0.1,5,0.9,10,10,793,22
0.5,0.1,5,0.9,10,10,793,22
0.2,0.5,5,0.9,10,10,793,22
0.5,0.5,5,0.9,10,10,793,22
0.2,0.9,5,0.9,10,10,793,22
0.5,0.9,5,0.9,10,10,793,22
0.2,0.1,1,0.3,10,20,793,22
0.5,0.1,1,0.3,10,20,793,22
0.2,0.5,1,0.3,10,20,793,22
0.5,0.5,1,0.3,10,20,793,22
0.2,0.9,1,0.3,10,20,793,22
0.5,0.9,1,0.3,10,20,793,22
0.2,0.1,5,0.3,10,20,793,22
0.5,0.1,5,0.3,10,20,793,22
0.2,0.5,5,0.3,10,20,793,22
0.5,0.5,5,0.3,10,20,793,22
0.2,0.9,5,0.3,10,20,793,22
0.5,0.9,5,0.3,10,20,793,22
0.2,0.1,1,0.9,10,20,793,22
0.5,0.1,1,0.9,10,20,793,22
0.2,0.5,1,0.9,10,20,793,22
0.5,0.5,1,0.9,10,20,793,22
0.2,0.9,1,0.9,10,20,793,22
0.5,0.9,1,0.9,10,20,793,22
0.2,0.1,5,0.9,10,20,793,22
0.5,0.1,5,0.9,10,20,793,22
0.2,0.5,5,0.9,10,20,793,22
0.5,0.5,5,0.9,10,20,793,22
0.2,0.9,5,0.9,10,20,793,22
0.5,0.9,5,0.9,10,20,793,22
0.2,0.1,1,0.3,10,10,793,23
0.5,0.1,1,0.3,10,10,793,23
0.2,0.5,1,0.3,10,10,793,23
0.5,0.5,1,0.3,10,10,793,23
0.2,0.9,1,0.3,10,10,793,23
0.5,0.9,1,0.3,10,10,793,23
0.2,0.1,5,0.3,10,10,793,23
0.5,0.1,5,0.3,10,10,793,23
0.2,0.5,5,0.3,10,10,793,23
0.5,0.5,5,0.3,10,10,793,23
0.2,0.9,5,0.3,10,10,793,23
0.5,0.9,5,0.3,10,10,793,23
0.2,0.1,1,0.9,10,10,793,23
0.5,0.1,1,0.9,10,10,793,23
0.2,0.5,1,0.9,10,10,793,23
0.5,0.5,1,0.9,10,10,793,23
0.2,0.9,1,0.9,10,10,793,23
0.5,0.9,1,0.9,10,10,793,23
0.2,0.1,5,0.9,10,10,793,23
0.5,0.1,5,0.9,10,10,793,23
0.2,0.5,5,0.9,10,10,793,23
0.5,0.5,5,0.9,10,10,793,23
0.2,0.9,5,0.9,10,10,793,23
0.5,0.9,5,0.9,10,10,793,23
0.2,0.1,1,0.3,10,20,793,23
0.5,0.1,1,0.3,10,20,793,23
0.2,0.5,1,0.3,10,20,793,23
0.5,0.5,1,0.3,10,20,793,23
0.2,0.9,1,0.3,10,20,793,23
0.5,0.9,1,0.3,10,20,793,23
0.2,0.1,5,0.3,10,20,793,23
0.5,0.1,5,0.3,10,20,793,23
0.2,0.5,5,0.3,10,20,793,23
0.5,0.5,5,0.3,10,20,793,23
0.2,0.9,5,0.3,10,20,793,23
0.5,0.9,5,0.3,10,20,793,23
0.2,0.1,1,0.9,10,20,793,23
0.5,0.1,1,0.9,10,20,793,23
0.2,0.5,1,0.9,10,20,793,23
0.5,0.5,1,0.9,10,20,793,23
0.2,0.9,1,0.9,10,20,793,23
0.5,0.9,1,0.9,10,20,793,23
0.2,0.1,5,0.9,10,20,793,23
0.5,0.1,5,0.9,10,20,793,23
0.2,0.5,5,0.9,10,20,793,23
0.5,0.5,5,0.9,10,20,793,23
0.2,0.9,5,0.9,10,20,793,23
0.5,0.9,5,0.9,10,20,793,23
0.2,0.1,1,0.3,10,10,793,24
0.5,0.1,1,0.3,10,10,793,24
0.2,0.5,1,0.3,10,10,793,24
0.5,0.5,1,0.3,10,10,793,24
0.2,0.9,1,0.3,10,10,793,24
0.5,0.9,1,0.3,10,10,793,24
0.2,0.1,5,0.3,10,10,793,24
0.5,0.1,5,0.3,10,10,793,24
0.2,0.5,5,0.3,10,10,793,24
0.5,0.5,5,0.3,10,10,793,24
0.2,0.9,5,0.3,10,10,793,24
0.5,0.9,5,0.3,10,10,793,24
0.2,0.1,1,0.9,10,10,793,24
0.5,0.1,1,0.9,10,10,793,24
0.2,0.5,1,0.9,10,10,793,24
0.5,0.5,1,0.9,10,10,793,24
0.2,0.9,1,0.9,10,10,793,24
0.5,0.9,1,0.9,10,10,793,24
0.2,0.1,5,0.9,10,10,793,24
0.5,0.1,5,0.9,10,10,793,24
0.2,0.5,5,0.9,10,10,793,24
0.5,0.5,5,0.9,10,10,793,24
0.2,0.9,5,0.9,10,10,793,24
0.5,0.9,5,0.9,10,10,793,24
0.2,0.1,1,0.3,10,20,793,24
0.5,0.1,1,0.3,10,20,793,24
0.2,0.5,1,0.3,10,20,793,24
0.5,0.5,1,0.3,10,20,793,24
0.2,0.9,1,0.3,10,20,793,24
0.5,0.9,1,0.3,10,20,793,24
0.2,0.1,5,0.3,10,20,793,24
0.5,0.1,5,0.3,10,20,793,24
0.2,0.5,5,0.3,10,20,793,24
0.5,0.5,5,0.3,10,20,793,24
0.2,0.9,5,0.3,10,20,793,24
0.5,0.9,5,0.3,10,20,793,24
0.2,0.1,1,0.9,10,20,793,24
0.5,0.1,1,0.9,10,20,793,24
0.2,0.5,1,0.9,10,20,793,24
0.5,0.5,1,0.9,10,20,793,24
0.2,0.9,1,0.9,10,20,793,24
0.5,0.9,1,0.9,10,20,793,24
0.2,0.1,5,0.9,10,20,793,24
0.5,0.1,5,0.9,10,20,793,24
0.2,0.5,5,0.9,10,20,793,24
0.5,0.5,5,0.9,10,20,793,24
0.2,0.9,5,0.9,10,20,793,24
0.5,0.9,5,0.9,10,20,793,24
0.2,0.1,1,0.3,10,10,793,25
0.5,0.1,1,0.3,10,10,793,25
0.2,0.5,1,0.3,10,10,793,25
0.5,0.5,1,0.3,10,10,793,25
0.2,0.9,1,0.3,10,10,793,25
0.5,0.9,1,0.3,10,10,793,25
0.2,0.1,5,0.3,10,10,793,25
0.5,0.1,5,0.3,10,10,793,25
0.2,0.5,5,0.3,10,10,793,25
0.5,0.5,5,0.3,10,10,793,25
0.2,0.9,5,0.3,10,10,793,25
0.5,0.9,5,0.3,10,10,793,25
0.2,0.1,1,0.9,10,10,793,25
0.5,0.1,1,0.9,10,10,793,25
0.2,0.5,1,0.9,10,10,793,25
0.5,0.5,1,0.9,10,10,793,25
0.2,0.9,1,0.9,10,10,793,25
0.5,0.9,1,0.9,10,10,793,25
0.2,0.1,5,0.9,10,10,793,25
0.5,0.1,5,0.9,10,10,793,25
0.2,0.5,5,0.9,10,10,793,25
0.5,0.5,5,0.9,10,10,793,25
0.2,0.9,5,0.9,10,10,793,25
0.5,0.9,5,0.9,10,10,793,25
0.2,0.1,1,0.3,10,20,793,25
0.5,0.1,1,0.3,10,20,793,25
0.2,0.5,1,0.3,10,20,793,25
0.5,0.5,1,0.3,10,20,793,25
0.2,0.9,1,0.3,10,20,793,25
0.5,0.9,1,0.3,10,20,793,25
0.2,0.1,5,0.3,10,20,793,25
0.5,0.1,5,0.3,10,20,793,25
0.2,0.5,5,0.3,10,20,793,25
0.5,0.5,5,0.3,10,20,793,25
0.2,0.9,5,0.3,10,20,793,25
0.5,0.9,5,0.3,10,20,793,25
0.2,0.1,1,0.9,10,20,793,25
0.5,0.1,1,0.9,10,20,793,25
0.2,0.5,1,0.9,10,20,793,25
0.5,0.5,1,0.9,10,20,793,25
0.2,0.9,1,0.9,10,20,793,25
0.5,0.9,1,0.9,10,20,793,25
0.2,0.1,5,0.9,10,20,793,25
0.5,0.1,5,0.9,10,20,793,25
0.2,0.5,5,0.9,10,20,793,25
0.5,0.5,5,0.9,10,20,793,25
0.2,0.9,5,0.9,10,20,793,25
0.5,0.9,5,0.9,10,20,793,25
0.2,0.1,1,0.3,10,10,793,26
0.5,0.1,1,0.3,10,10,793,26
0.2,0.5,1,0.3,10,10,793,26
0.5,0.5,1,0.3,10,10,793,26
0.2,0.9,1,0.3,10,10,793,26
0.5,0.9,1,0.3,10,10,793,26
0.2,0.1,5,0.3,10,10,793,26
0.5,0.1,5,0.3,10,10,793,26
0.2,0.5,5,0.3,10,10,793,26
0.5,0.5,5,0.3,10,10,793,26
0.2,0.9,5,0.3,10,10,793,26
0.5,0.9,5,0.3,10,10,793,26
0.2,0.1,1,0.9,10,10,793,26
0.5,0.1,1,0.9,10,10,793,26
0.2,0.5,1,0.9,10,10,793,26
0.5,0.5,1,0.9,10,10,793,26
0.2,0.9,1,0.9,10,10,793,26
0.5,0.9,1,0.9,10,10,793,26
0.2,0.1,5,0.9,10,10,793,26
0.5,0.1,5,0.9,10,10,793,26
0.2,0.5,5,0.9,10,10,793,26
0.5,0.5,5,0.9,10,10,793,26
0.2,0.9,5,0.9,10,10,793,26
0.5,0.9,5,0.9,10,10,793,26
0.2,0.1,1,0.3,10,20,793,26
0.5,0.1,1,0.3,10,20,793,26
0.2,0.5,1,0.3,10,20,793,26
0.5,0.5,1,0.3,10,20,793,26
0.2,0.9,1,0.3,10,20,793,26
0.5,0.9,1,0.3,10,20,793,26
0.2,0.1,5,0.3,10,20,793,26
0.5,0.1,5,0.3,10,20,793,26
0.2,0.5,5,0.3,10,20,793,26
0.5,0.5,5,0.3,10,20,793,26
0.2,0.9,5,0.3,10,20,793,26
0.5,0.9,5,0.3,10,20,793,26
0.2,0.1,1,0.9,10,20,793,26
0.5,0.1,1,0.9,10,20,793,26
0.2,0.5,1,0.9,10,20,793,26
0.5,0.5,1,0.9,10,20,793,26
0.2,0.9,1,0.9,10,20,793,26
0.5,0.9,1,0.9,10,20,793,26
0.2,0.1,5,0.9,10,20,793,26
0.5,0.1,5,0.9,10,20,793,26
0.2,0.5,5,0.9,10,20,793,26
0.5,0.5,5,0.9,10,20,793,26
0.2,0.9,5,0.9,10,20,793,26
0.5,0.9,5,0.9,10,20,793,26
0.2,0.1,1,0.3,10,10,793,27
0.5,0.1,1,0.3,10,10,793,27
0.2,0.5,1,0.3,10,10,793,27
0.5,0.5,1,0.3,10,10,793,27
0.2,0.9,1,0.3,10,10,793,27
0.5,0.9,1,0.3,10,10,793,27
0.2,0.1,5,0.3,10,10,793,27
0.5,0.1,5,0.3,10,10,793,27
0.2,0.5,5,0.3,10,10,793,27
0.5,0.5,5,0.3,10,10,793,27
0.2,0.9,5,0.3,10,10,793,27
0.5,0.9,5,0.3,10,10,793,27
0.2,0.1,1,0.9,10,10,793,27
0.5,0.1,1,0.9,10,10,793,27
0.2,0.5,1,0.9,10,10,793,27
0.5,0.5,1,0.9,10,10,793,27
0.2,0.9,1,0.9,10,10,793,27
0.5,0.9,1,0.9,10,10,793,27
0.2,0.1,5,0.9,10,10,793,27
