alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,302,14
0.2,0.9,5,0.3,10,10,302,14
0.5,0.9,5,0.3,10,10,302,14
0.2,0.1,1,0.9,10,10,302,14
0.5,0.1,1,0.9,10,10,302,14
0.2,0.5,1,0.9,10,10,302,14
0.5,0.5,1,0.9,10,10,302,14
0.2,0.9,1,0.9,10,10,302,14
0.5,0.9,1,0.9,10,10,302,14
0.2,0.1,5,0.9,10,10,302,14
0.5,0.1,5,0.9,10,10,302,14
0.2,0.5,5,0.9,10,10,302,14
0.5,0.5,5,0.9,10,10,302,14
0.2,0.9,5,0.9,10,10,302,14
0.5,0.9,5,0.9,10,10,302,14
0.2,0.1,1,0.3,10,20,302,14
0.5,0.1,1,0.3,10,20,302,14
0.2,0.5,1,0.3,10,20,302,14
0.5,0.5,1,0.3,10,20,302,14
0.2,0.9,1,0.3,10,20,302,14
0.5,0.9,1,0.3,10,20,302,14
0.2,0.1,5,0.3,10,20,302,14
0.5,0.1,5,0.3,10,20,302,14
0.2,0.5,5,0.3,10,20,302,14
0.5,0.5,5,0.3,10,20,302,14
0.2,0.9,5,0.3,10,20,302,14
0.5,0.9,5,0.3,10,20,302,14
0.2,0.1,1,0.9,10,20,302,14
0.5,0.1,1,0.9,10,20,302,14
0.2,0.5,1,0.9,10,20,302,14
0.5,0.5,1,0.9,10,20,302,14
0.2,0.9,1,0.9,10,20,302,14
0.5,0.9,1,0.9,10,20,302,14
0.2,0.1,5,0.9,10,20,302,14
0.5,0.1,5,0.9,10,20,302,14
0.2,0.5,5,0.9,10,20,302,14
0.5,0.5,5,0.9,10,20,302,14
0.2,0.9,5,0.9,10,20,302,14
0.5,0.9,5,0.9,10,20,302,14
0.2,0.1,1,0.3,10,10,302,15
0.5,0.1,1,0.3,10,10,302,15
0.2,0.5,1,0.3,10,10,302,15
0.5,0.5,1,0.3,10,10,302,15
0.2,0.9,1,0.3,10,10,302,15
0.5,0.9,1,0.3,10,10,302,15
0.2,0.1,5,0.3,10,10,302,15
0.5,0.1,5,0.3,10,10,302,15
0.2,0.5,5,0.3,10,10,302,15
0.5,0.5,5,0.3,10,10,302,15
0.2,0.9,5,0.3,10,10,302,15
0.5,0.9,5,0.3,10,10,302,15
0.2,0.1,1,0.9,10,10,302,15
0.5,0.1,1,0.9,10,10,302,15
0.2,0.5,1,0.9,10,10,302,15
0.5,0.5,1,0.9,10,10,302,15
0.2,0.9,1,0.9,10,10,302,15
0.5,0.9,1,0.9,10,10,302,15
0.2,0.1,5,0.9,10,10,302,15
0.5,0.1,5,0.9,10,10,302,15
0.2,0.5,5,0.9,10,10,302,15
0.5,0.5,5,0.9,10,10,302,15
0.2,0.9,5,0.9,10,10,302,15
0.5,0.9,5,0.9,10,10,302,15
0.2,0.1,1,0.3,10,20,302,15
0.5,0.1,1,0.3,10,20,302,15
0.2,0.5,1,0.3,10,20,302,15
0.5,0.5,1,0.3,10,20,302,15
0.2,0.9,1,0.3,10,20,302,15
0.5,0.9,1,0.3,10,20,302,15
0.2,0.1,5,0.3,10,20,302,15
0.5,0.1,5,0.3,10,20,302,15
0.2,0.5,5,0.3,10,20,302,15
0.5,0.5,5,0.3,10,20,302,15
0.2,0.9,5,0.3,10,20,302,15
0.5,0.9,5,0.3,10,20,302,15
0.2,0.1,1,0.9,10,20,302,15
0.5,0.1,1,0.9,10,20,302,15
0.2,0.5,1,0.9,10,20,302,15
0.5,0.5,1,0.9,10,20,302,15
0.2,0.9,1,0.9,10,20,302,15
0.5,0.9,1,0.9,10,20,302,15
0.2,0.1,5,0.9,10,20,302,15
0.5,0.1,5,0.9,10,20,302,15
0.2,0.5,5,0.9,10,20,302,15
0.5,0.5,5,0.9,10,20,302,15
0.2,0.9,5,0.9,10,20,302,15
0.5,0.9,5,0.9,10,20,302,15
0.2,0.1,1,0.3,10,10,302,16
0.5,0.1,1,0.3,10,10,302,16
0.2,0.5,1,0.3,10,10,302,16
0.5,0.5,1,0.3,10,10,302,16
0.2,0.9,1,0.3,10,10,302,16
0.5,0.9,1,0.3,10,10,302,16
0.2,0.1,5,0.3,10,10,302,16
0.5,0.1,5,0.3,10,10,302,16
0.2,0.5,5,0.3,10,10,302,16
0.5,0.5,5,0.3,10,10,302,16
0.2,0.9,5,0.3,10,10,302,16
0.5,0.9,5,0.3,10,10,302,16
0.2,0.1,1,0.9,10,10,302,16
0.5,0.1,1,0.9,10,10,302,16
0.2,0.5,1,0.9,10,10,302,16
0.5,0.5,1,0.9,10,10,302,16
0.2,0.9,1,0.9,10,10,302,16
0.5,0.9,1,0.9,10,10,302,16
0.2,0.1,5,0.9,10,10,302,16
0.5,0.1,5,0.9,10,10,302,16
0.2,0.5,5,0.9,10,10,302,16
0.5,0.5,5,0.9,10,10,302,16
0.2,0.9,5,0.9,10,10,302,16
0.5,0.9,5,0.9,10,10,302,16
0.2,0.1,1,0.3,10,20,302,16
0.5,0.1,1,0.3,10,20,302,16
0.2,0.5,1,0.3,10,20,302,16
0.5,0.5,1,0.3,10,20,302,16
0.2,0.9,1,0.3,10,20,302,16
0.5,0.9,1,0.3,10,20,302,16
0.2,0.1,5,0.3,10,20,302,16
0.5,0.1,5,0.3,10,20,302,16
0.2,0.5,5,0.3,10,20,302,16
0.5,0.5,5,0.3,10,20,302,16
0.2,0.9,5,0.3,10,20,302,16
0.5,0.9,5,0.3,10,20,302,16
0.2,0.1,1,0.9,10,20,302,16
0.5,0.1,1,0.9,10,20,302,16
0.2,0.5,1,0.9,10,20,302,16
0.5,0.5,1,0.9,10,20,302,16
0.2,0.9,1,0.9,10,20,302,16
0.5,0.9,1,0.9,10,20,302,16
0.2,0.1,5,0.9,10,20,302,16
0.5,0.1,5,0.9,10,20,302,16
0.2,0.5,5,0.9,10,20,302,16
0.5,0.5,5,0.9,10,20,302,16
0.2,0.9,5,0.9,10,20,302,16
0.5,0.9,5,0.9,10,20,302,16
0.2,0.1,1,0.3,10,10,302,17
0.5,0.1,1,0.3,10,10,302,17
0.2,0.5,1,0.3,10,10,302,17
0.5,0.5,1,0.3,10,10,302,17
0.2,0.9,1,0.3,10,10,302,17
0.5,0.9,1,0.3,10,10,302,17
0.2,0.1,5,0.3,10,10,302,17
0.5,0.1,5,0.3,10,10,302,17
0.2,0.5,5,0.3,10,10,302,17
0.5,0.5,5,0.3,10,10,302,17
0.2,0.9,5,0.3,10,10,302,17
0.5,0.9,5,0.3,10,10,302,17
0.2,0.1,1,0.9,10,10,302,17
0.5,0.1,1,0.9,10,10,302,17
0.2,0.5,1,0.9,10,10,302,17
0.5,0.5,1,0.9,10,10,302,17
0.2,0.9,1,0.9,10,10,302,17
0.5,0.9,1,0.9,10,10,302,17
0.2,0.1,5,0.9,10,10,302,17
0.5,0.1,5,0.9,10,10,302,17
0.2,0.5,5,0.9,10,10,302,17
0.5,0.5,5,0.9,10,10,302,17
0.2,0.9,5,0.9,10,10,302,17
0.5,0.9,5,0.9,10,10,302,17
0.2,0.1,1,0.3,10,20,302,17
0.5,0.1,1,0.3,10,20,302,17
0.2,0.5,1,0.3,10,20,302,17
0.5,0.5,1,0.3,10,20,302,17
0.2,0.9,1,0.3,10,20,302,17
0.5,0.9,1,0.3,10,20,302,17
0.2,0.1,5,0.3,10,20,302,17
0.5,0.1,5,0.3,10,20,302,17
0.2,0.5,5,0.3,10,20,302,17
0.5,0.5,5,0.3,10,20,302,17
0.2,0.9,5,0.3,10,20,302,17
0.5,0.9,5,0.3,10,20,302,17
0.2,0.1,1,0.9,10,20,302,17
0.5,0.1,1,0.9,10,20,302,17
0.2,0.5,1,0.9,10,20,302,17
0.5,0.5,1,0.9,10,20,302,17
0.2,0.9,1,0.9,10,20,302,17
0.5,0.9,1,0.9,10,20,302,17
0.2,0.1,5,0.9,10,20,302,17
0.5,0.1,5,0.9,10,20,302,17
0.2,0.5,5,0.9,10,20,302,17
0.5,0.5,5,0.9,10,20,302,17
0.2,0.9,5,0.9,10,20,302,17
0.5,0.9,5,0.9,10,20,302,17
0.2,0.1,1,0.3,10,10,302,18
0.5,0.1,1,0.3,10,10,302,18
0.2,0.5,1,0.3,10,10,302,18
0.5,0.5,1,0.3,10,10,302,18
0.2,0.9,1,0.3,10,10,302,18
0.5,0.9,1,0.3,10,10,302,18
0.2,0.1,5,0.3,10,10,302,18
0.5,0.1,5,0.3,10,10,302,18
0.2,0.5,5,0.3,10,10,302,18
0.5,0.5,5,0.3,10,10,302,18
0.2,0.9,5,0.3,10,10,302,18
0.5,0.9,5,0.3,10,10,302,18
0.2,0.1,1,0.9,10,10,302,18
0.5,0.1,1,0.9,10,10,302,18
0.2,0.5,1,0.9,10,10,302,18
0.5,0.5,1,0.9,10,10,302,18
0.2,0.9,1,0.9,10,10,302,18
0.5,0.9,1,0.9,10,10,302,18
0.2,0.1,5,0.9,10,10,302,18
0.5,0.1,5,0.9,10,10,302,18
0.2,0.5,5,0.9,10,10,302,18
0.5,0.5,5,0.9,10,10,302,18
0.2,0.9,5,0.9,10,10,302,18
0.5,0.9,5,0.9,10,10,302,18
0.2,0.1,1,0.3,10,20,302,18
0.5,0.1,1,0.3,10,20,302,18
0.2,0.5,1,0.3,10,20,302,18
0.5,0.5,1,0.3,10,20,302,18
0.2,0.9,1,0.3,10,20,302,18
0.5,0.9,1,0.3,10,20,302,18
0.2,0.1,5,0.3,10,20,302,18
0.5,0.1,5,0.3,10,20,302,18
0.2,0.5,5,0.3,10,20,302,18
0.5,0.5,5,0.3,10,20,302,18
0.2,0.9,5,0.3,10,20,302,18
0.5,0.9,5,0.3,10,20,302,18
0.2,0.1,1,0.9,10,20,302,18
0.5,0.1,1,0.9,10,20,302,18
0.2,0.5,1,0.9,10,20,302,18
0.5,0.5,1,0.9,10,20,302,18
0.2,0.9,1,0.9,10,20,302,18
0.5,0.9,1,0.9,10,20,302,18
0.2,0.1,5,0.9,10,20,302,18
0.5,0.1,5,0.9,10,20,302,18
0.2,0.5,5,0.9,10,20,302,18
0.5,0.5,5,0.9,10,20,302,18
0.2,0.9,5,0.9,10,20,302,18
0.5,0.9,5,0.9,10,20,302,18
0.2,0.1,1,0.3,10,10,302,19
0.5,0.1,1,0.3,10,10,302,19
0.2,0.5,1,0.3,10,10,302,19
0.5,0.5,1,0.3,10,10,302,19
0.2,0.9,1,0.3,10,10,302,19
0.5,0.9,1,0.3,10,10,302,19
0.2,0.1,5,0.3,10,10,302,19
0.5,0.1,5,0.3,10,10,302,19
0.2,0.5,5,0.3,10,10,302,19
0.5,0.5,5,0.3,10,10,302,19
0.2,0.9,5,0.3,10,10,302,19
0.5,0.9,5,0.3,10,10,302,19
0.2,0.1,1,0.9,10,10,302,19
0.5,0.1,1,0.9,10,10,302,19
0.2,0.5,1,0.9,10,10,302,19
0.5,0.5,1,0.9,10,10,302,19
0.2,0.9,1,0.9,10,10,302,19
0.5,0.9,1,0.9,10,10,302,19
0.2,0.1,5,0.9,10,10,302,19
0.5,0.1,5,0.9,10,10,302,19
0.2,0.5,5,0.9,10,10,302,19
0.5,0.5,5,0.9,10,10,302,19
0.2,0.9,5,0.9,10,10,302,19
0.5,0.9,5,0.9,10,10,302,19
0.2,0.1,1,0.3,10,20,302,19
0.5,0.1,1,0.3,10,20,302,19
0.2,0.5,1,0.3,10,20,302,19
0.5,0.5,1,0.3,10,20,302,19
0.2,0.9,1,0.3,10,20,302,19
0.5,0.9,1,0.3,10,20,302,19
0.2,0.1,5,0.3,10,20,302,19
0.5,0.1,5,0.3,10,20,302,19
0.2,0.5,5,0.3,10,20,302,19
0.5,0.5,5,0.3,10,20,302,19
0.2,0.9,5,0.3,10,20,302,19
0.5,0.9,5,0.3,10,20,302,19
0.2,0.1,1,0.9,10,20,302,19
0.5,0.1,1,0.9,10,20,302,19
0.2,0.5,1,0.9,10,20,302,19
0.5,0.5,1,0.9,10,20,302,19
0.2,0.9,1,0.9,10,20,302,19
0.5,0.9,1,0.9,10,20,302,19
0.2,0.1,5,0.9,10,20,302,19
0.5,0.1,5,0.9,10,20,302,19
0.2,0.5,5,0.9,10,20,302,19
0.5,0.5,5,0.9,10,20,302,19
0.2,0.9,5,0.9,10,20,302,19
0.5,0.9,5,0.9,10,20,302,19
0.2,0.1,1,0.3,10,10,302,20
0.5,0.1,1,0.3,10,10,302,20
0.2,0.5,1,0.3,10,10,302,20
0.5,0.5,1,0.3,10,10,302,20
0.2,0.9,1,0.3,10,10,302,20
0.5,0.9,1,0.3,10,10,302,20
0.2,0.1,5,0.3,10,10,302,20
0.5,0.1,5,0.3,10,10,302,20
0.2,0.5,5,0.3,10,10,302,20
0.5,0.5,5,0.3,10,10,302,20
0.2,0.9,5,0.3,10,10,302,20
0.5,0.9,5,0.3,10,10,302,20
0.2,0.1,1,0.9,10,10,302,20
0.5,0.1,1,0.9,10,10,302,20
0.2,0.5,1,0.9,10,10,302,20
0.5,0.5,1,0.9,10,10,302,20
0.2,0.9,1,0.9,10,10,302,20
0.5,0.9,1,0.9,10,10,302,20
0.2,0.1,5,0.9,10,10,302,20
0.5,0.1,5,0.9,10,10,302,20
0.2,0.5,5,0.9,10,10,302,20
0.5,0.5,5,0.9,10,10,302,20
0.2,0.9,5,0.9,10,10,302,20
0.5,0.9,5,0.9,10,10,302,20
0.2,0.1,1,0.3,10,20,302,20
0.5,0.1,1,0.3,10,20,302,20
0.2,0.5,1,0.3,10,20,302,20
0.5,0.5,1,0.3,10,20,302,20
0.2,0.9,1,0.3,10,20,302,20
0.5,0.9,1,0.3,10,20,302,20
0.2,0.1,5,0.3,10,20,302,20
0.5,0.1,5,0.3,10,20,302,20
0.2,0.5,5,0.3,10,20,302,20
0.5,0.5,5,0.3,10,20,302,20
0.2,0.9,5,0.3,10,20,302,20
0.5,0.9,5,0.3,10,20,302,20
0.2,0.1,1,0.9,10,20,302,20
0.5,0.1,1,0.9,10,20,302,20
0.2,0.5,1,0.9,10,20,302,20
0.5,0.5,1,0.9,10,20,302,20
0.2,0.9,1,0.9,10,20,302,20
0.5,0.9,1,0.9,10,20,302,20
0.2,0.1,5,0.9,10,20,302,20
0.5,0.1,5,0.9,10,20,302,20
0.2,0.5,5,0.9,10,20,302,20
0.5,0.5,5,0.9,10,20,302,20
0.2,0.9,5,0.9,10,20,302,20
0.5,0.9,5,0.9,10,20,302,20
0.2,0.1,1,0.3,10,10,302,21
0.5,0.1,1,0.3,10,10,302,21
0.2,0.5,1,0.3,10,10,302,21
0.5,0.5,1,0.3,10,10,302,21
0.2,0.9,1,0.3,10,10,302,21
0.5,0.9,1,0.3,10,10,302,21
0.2,0.1,5,0.3,10,10,302,21
0.5,0.1,5,0.3,10,10,302,21
0.2,0.5,5,0.3,10,10,302,21
0.5,0.5,5,0.3,10,10,302,21
0.2,0.9,5,0.3,10,10,302,21
0.5,0.9,5,0.3,10,10,302,21
0.2,0.1,1,0.9,10,10,302,21
0.5,0.1,1,0.9,10,10,302,21
0.2,0.5,1,0.9,10,10,302,21
0.5,0.5,1,0.9,10,10,302,21
0.2,0.9,1,0.9,10,10,302,21
0.5,0.9,1,0.9,10,10,302,21
0.2,0.1,5,0.9,10,10,302,21
0.5,0.1,5,0.9,10,10,302,21
0.2,0.5,5,0.9,10,10,302,21
0.5,0.5,5,0.9,10,10,302,21
0.2,0.9,5,0.9,10,10,302,21
0.5,0.9,5,0.9,10,10,302,21
0.2,0.1,1,0.3,10,20,302,21
0.5,0.1,1,0.3,10,20,302,21
0.2,0.5,1,0.3,10,20,302,21
0.5,0.5,1,0.3,10,20,302,21
0.2,0.9,1,0.3,10,20,302,21
0.5,0.9,1,0.3,10,20,302,21
0.2,0.1,5,0.3,10,20,302,21
0.5,0.1,5,0.3,10,20,302,21
0.2,0.5,5,0.3,10,20,302,21
0.5,0.5,5,0.3,10,20,302,21
0.2,0.9,5,0.3,10,20,302,21
0.5,0.9,5,0.3,10,20,302,21
0.2,0.1,1,0.9,10,20,302,21
0.5,0.1,1,0.9,10,20,302,21
0.2,0.5,1,0.9,10,20,302,21
0.5,0.5,1,0.9,10,20,302,21
0.2,0.9,1,0.9,10,20,302,21
0.5,0.9,1,0.9,10,20,302,21
0.2,0.1,5,0.9,10,20,302,21
0.5,0.1,5,0.9,10,20,302,21
0.2,0.5,5,0.9,10,20,302,21
0.5,0.5,5,0.9,10,20,302,21
0.2,0.9,5,0.9,10,20,302,21
0.5,0.9,5,0.9,10,20,302,21
0.2,0.1,1,0.3,10,10,302,22
0.5,0.1,1,0.3,10,10,302,22
0.2,0.5,1,0.3,10,10,302,22
0.5,0.5,1,0.3,10,10,302,22
0.2,0.9,1,0.3,10,10,302,22
0.5,0.9,1,0.3,10,10,302,22
0.2,0.1,5,0.3,10,10,302,22
0.5,0.1,5,0.3,10,10,302,22
0.2,0.5,5,0.3,10,10,302,22
0.5,0.5,5,0.3,10,10,302,22
0.2,0.9,5,0.3,10,10,302,22
0.5,0.9,5,0.3,10,10,302,22
0.2,0.1,1,0.9,10,10,302,22
0.5,0.1,1,0.9,10,10,302,22
0.2,0.5,1,0.9,10,10,302,22
0.5,0.5,1,0.9,10,10,302,22
0.2,0.9,1,0.9,10,10,302,22
0.5,0.9,1,0.9,10,10,302,22
0.2,0.1,5,0.9,10,10,302,22
0.5,0.1,5,0.9,10,10,302,22
0.2,0.5,5,0.9,10,10,302,22
0.5,0.5,5,0.9,10,10,302,22
0.2,0.9,5,0.9,10,10,302,22
0.5,0.9,5,0.9,10,10,302,22
0.2,0.1,1,0.3,10,20,302,22
0.5,0.1,1,0.3,10,20,302,22
0.2,0.5,1,0.3,10,20,302,22
0.5,0.5,1,0.3,10,20,302,22
0.2,0.9,1,0.3,10,20,302,22
0.5,0.9,1,0.3,10,20,302,22
0.2,0.1,5,0.3,10,20,302,22
0.5,0.1,5,0.3,10,20,302,22
0.2,0.5,5,0.3,10,20,302,22
0.5,0.5,5,0.3,10,20,302,22
0.2,0.9,5,0.3,10,20,302,22
0.5,0.9,5,0.3,10,20,302,22
0.2,0.1,1,0.9,10,20,302,22
0.5,0.1,1,0.9,10,20,302,22
0.2,0.5,1,0.9,10,20,302,22
0.5,0.5,1,0.9,10,20,302,22
0.2,0.9,1,0.9,10,20,302,22
0.5,0.9,1,0.9,10,20,302,22
0.2,0.1,5,0.9,10,20,302,22
0.5,0.1,5,0.9,10,20,302,22
0.2,0.5,5,0.9,10,20,302,22
0.5,0.5,5,0.9,10,20,302,22
0.2,0.9,5,0.9,10,20,302,22
0.5,0.9,5,0.9,10,20,302,22
0.2,0.1,1,0.3,10,10,302,23
0.5,0.1,1,0.3,10,10,302,23
0.2,0.5,1,0.3,10,10,302,23
0.5,0.5,1,0.3,10,10,302,23
0.2,0.9,1,0.3,10,10,302,23
0.5,0.9,1,0.3,10,10,302,23
0.2,0.1,5,0.3,10,10,302,23
0.5,0.1,5,0.3,10,10,302,23
0.2,0.5,5,0.3,10,10,302,23
0.5,0.5,5,0.3,10,10,302,23
0.2,0.9,5,0.3,10,10,302,23
0.5,0.9,5,0.3,10,10,302,23
0.2,0.1,1,0.9,10,10,302,23
0.5,0.1,1,0.9,10,10,302,23
0.2,0.5,1,0.9,10,10,302,23
0.5,0.5,1,0.9,10,10,302,23
0.2,0.9,1,0.9,10,10,302,23
0.5,0.9,1,0.9,10,10,302,23
0.2,0.1,5,0.9,10,10,302,23
0.5,0.1,5,0.9,10,10,302,23
0.2,0.5,5,0.9,10,10,302,23
0.5,0.5,5,0.9,10,10,302,23
0.2,0.9,5,0.9,10,10,302,23
0.5,0.9,5,0.9,10,10,302,23
0.2,0.1,1,0.3,10,20,302,23
0.5,0.1,1,0.3,10,20,302,23
0.2,0.5,1,0.3,10,20,302,23
0.5,0.5,1,0.3,10,20,302,23
0.2,0.9,1,0.3,10,20,302,23
0.5,0.9,1,0.3,10,20,302,23
0.2,0.1,5,0.3,10,20,302,23
0.5,0.1,5,0.3,10,20,302,23
0.2,0.5,5,0.3,10,20,302,23
0.5,0.5,5,0.3,10,20,302,23
0.2,0.9,5,0.3,10,20,302,23
0.5,0.9,5,0.3,10,20,302,23
0.2,0.1,1,0.9,10,20,302,23
0.5,0.1,1,0.9,10,20,302,23
0.2,0.5,1,0.9,10,20,302,23
0.5,0.5,1,0.9,10,20,302,23
0.2,0.9,1,0.9,10,20,302,23
0.5,0.9,1,0.9,10,20,302,23
0.2,0.1,5,0.9,10,20,302,23
0.5,0.1,5,0.9,10,20,302,23
0.2,0.5,5,0.9,10,20,302,23
0.5,0.5,5,0.9,10,20,302,23
0.2,0.9,5,0.9,10,20,302,23
0.5,0.9,5,0.9,10,20,302,23
0.2,0.1,1,0.3,10,10,302,24
0.5,0.1,1,0.3,10,10,302,24
0.2,0.5,1,0.3,10,10,302,24
0.5,0.5,1,0.3,10,10,302,24
0.2,0.9,1,0.3,10,10,302,24
0.5,0.9,1,0.3,10,10,302,24
0.2,0.1,5,0.3,10,10,302,24
0.5,0.1,5,0.3,10,10,302,24
0.2,0.5,5,0.3,10,10,302,24
0.5,0.5,5,0.3,10,10,302,24
0.2,0.9,5,0.3,10,10,302,24
0.5,0.9,5,0.3,10,10,302,24
0.2,0.1,1,0.9,10,10,302,24
0.5,0.1,1,0.9,10,10,302,24
0.2,0.5,1,0.9,10,10,302,24
0.5,0.5,1,0.9,10,10,302,24
0.2,0.9,1,0.9,10,10,302,24
0.5,0.9,1,0.9,10,10,302,24
0.2,0.1,5,0.9,10,10,302,24
0.5,0.1,5,0.9,10,10,302,24
0.2,0.5,5,0.9,10,10,302,24
0.5,0.5,5,0.9,10,10,302,24
0.2,0.9,5,0.9,10,10,302,24
0.5,0.9,5,0.9,10,10,302,24
0.2,0.1,1,0.3,10,20,302,24
0.5,0.1,1,0.3,10,20,302,24
0.2,0.5,1,0.3,10,20,302,24
0.5,0.5,1,0.3,10,20,302,24
0.2,0.9,1,0.3,10,20,302,24
0.5,0.9,1,0.3,10,20,302,24
0.2,0.1,5,0.3,10,20,302,24
0.5,0.1,5,0.3,10,20,302,24
0.2,0.5,5,0.3,10,20,302,24
0.5,0.5,5,0.3,10,20,302,24
0.2,0.9,5,0.3,10,20,302,24
0.5,0.9,5,0.3,10,20,302,24
0.2,0.1,1,0.9,10,20,302,24
0.5,0.1,1,0.9,10,20,302,24
0.2,0.5,1,0.9,10,20,302,24
0.5,0.5,1,0.9,10,20,302,24
0.2,0.9,1,0.9,10,20,302,24
0.5,0.9,1,0.9,10,20,302,24
0.2,0.1,5,0.9,10,20,302,24
0.5,0.1,5,0.9,10,20,302,24
0.2,0.5,5,0.9,10,20,302,24
0.5,0.5,5,0.9,10,20,302,24
0.2,0.9,5,0.9,10,20,302,24
0.5,0.9,5,0.9,10,20,302,24
0.2,0.1,1,0.3,10,10,302,25
0.5,0.1,1,0.3,10,10,302,25
0.2,0.5,1,0.3,10,10,302,25
0.5,0.5,1,0.3,10,10,302,25
0.2,0.9,1,0.3,10,10,302,25
0.5,0.9,1,0.3,10,10,302,25
0.2,0.1,5,0.3,10,10,302,25
0.5,0.1,5,0.3,10,10,302,25
0.2,0.5,5,0.3,10,10,302,25
0.5,0.5,5,0.3,10,10,302,25
0.2,0.9,5,0.3,10,10,302,25
0.5,0.9,5,0.3,10,10,302,25
0.2,0.1,1,0.9,10,10,302,25
0.5,0.1,1,0.9,10,10,302,25
0.2,0.5,1,0.9,10,10,302,25
0.5,0.5,1,0.9,10,10,302,25
0.2,0.9,1,0.9,10,10,302,25
0.5,0.9,1,0.9,10,10,302,25
0.2,0.1,5,0.9,10,10,302,25
0.5,0.1,5,0.9,10,10,302,25
0.2,0.5,5,0.9,10,10,302,25
0.5,0.5,5,0.9,10,10,302,25
0.2,0.9,5,0.9,10,10,302,25
0.5,0.9,5,0.9,10,10,302,25
0.2,0.1,1,0.3,10,20,302,25
0.5,0.1,1,0.3,10,20,302,25
0.2,0.5,1,0.3,10,20,302,25
0.5,0.5,1,0.3,10,20,302,25
0.2,0.9,1,0.3,10,20,302,25
0.5,0.9,1,0.3,10,20,302,25
0.2,0.1,5,0.3,10,20,302,25
0.5,0.1,5,0.3,10,20,302,25
0.2,0.5,5,0.3,10,20,302,25
0.5,0.5,5,0.3,10,20,302,25
0.2,0.9,5,0.3,10,20,302,25
0.5,0.9,5,0.3,10,20,302,25
0.2,0.1,1,0.9,10,20,302,25
0.5,0.1,1,0.9,10,20,302,25
0.2,0.5,1,0.9,10,20,302,25
0.5,0.5,1,0.9,10,20,302,25
0.2,0.9,1,0.9,10,20,302,25
0.5,0.9,1,0.9,10,20,302,25
0.2,0.1,5,0.9,10,20,302,25
0.5,0.1,5,0.9,10,20,302,25
0.2,0.5,5,0.9,10,20,302,25
0.5,0.5,5,0.9,10,20,302,25
0.2,0.9,5,0.9,10,20,302,25
0.5,0.9,5,0.9,10,20,302,25
0.2,0.1,1,0.3,10,10,302,26
0.5,0.1,1,0.3,10,10,302,26
0.2,0.5,1,0.3,10,10,302,26
0.5,0.5,1,0.3,10,10,302,26
0.2,0.9,1,0.3,10,10,302,26
0.5,0.9,1,0.3,10,10,302,26
0.2,0.1,5,0.3,10,10,302,26
0.5,0.1,5,0.3,10,10,302,26
0.2,0.5,5,0.3,10,10,302,26
0.5,0.5,5,0.3,10,10,302,26
0.2,0.9,5,0.3,10,10,302,26
0.5,0.9,5,0.3,10,10,302,26
0.2,0.1,1,0.9,10,10,302,26
0.5,0.1,1,0.9,10,10,302,26
0.2,0.5,1,0.9,10,10,302,26
0.5,0.5,1,0.9,10,10,302,26
0.2,0.9,1,0.9,10,10,302,26
0.5,0.9,1,0.9,10,10,302,26
0.2,0.1,5,0.9,10,10,302,26
0.5,0.1,5,0.9,10,10,302,26
0.2,0.5,5,0.9,10,10,302,26
0.5,0.5,5,0.9,10,10,302,26
0.2,0.9,5,0.9,10,10,302,26
0.5,0.9,5,0.9,10,10,302,26
0.2,0.1,1,0.3,10,20,302,26
0.5,0.1,1,0.3,10,20,302,26
0.2,0.5,1,0.3,10,20,302,26
0.5,0.5,1,0.3,10,20,302,26
0.2,0.9,1,0.3,10,20,302,26
0.5,0.9,1,0.3,10,20,302,26
0.2,0.1,5,0.3,10,20,302,26
0.5,0.1,5,0.3,10,20,302,26
0.2,0.5,5,0.3,10,20,302,26
0.5,0.5,5,0.3,10,20,302,26
0.2,0.9,5,0.3,10,20,302,26
0.5,0.9,5,0.3,10,20,302,26
0.2,0.1,1,0.9,10,20,302,26
0.5,0.1,1,0.9,10,20,302,26
0.2,0.5,1,0.9,10,20,302,26
0.5,0.5,1,0.9,10,20,302,26
0.2,0.9,1,0.9,10,20,302,26
0.5,0.9,1,0.9,10,20,302,26
0.2,0.1,5,0.9,10,20,302,26
0.5,0.1,5,0.9,10,20,302,26
0.2,0.5,5,0.9,10,20,302,26
0.5,0.5,5,0.9,10,20,302,26
0.2,0.9,5,0.9,10,20,302,26
0.5,0.9,5,0.9,10,20,302,26
0.2,0.1,1,0.3,10,10,302,27
0.5,0.1,1,0.3,10,10,302,27
0.2,0.5,1,0.3,10,10,302,27
0.5,0.5,1,0.3,10,10,302,27
0.2,0.9,1,0.3,10,10,302,27
0.5,0.9,1,0.3,10,10,302,27
0.2,0.1,5,0.3,10,10,302,27
0.5,0.1,5,0.3,10,10,302,27
0.2,0.5,5,0.3,10,10,302,27
0.5,0.5,5,0.3,10,10,302,27
0.2,0.9,5,0.3,10,10,302,27
0.5,0.9,5,0.3,10,10,302,27
0.2,0.1,1,0.9,10,10,302,27
0.5,0.1,1,0.9,10,10,302,27
0.2,0.5,1,0.9,10,10,302,27
0.5,0.5,1,0.9,10,10,302,27
0.2,0.9,1,0.9,10,10,302,27
0.5,0.9,1,0.9,10,10,302,27
0.2,0.1,5,0.9,10,10,302,27
