alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,492,14
0.2,0.9,5,0.3,10,10,492,14
0.5,0.9,5,0.3,10,10,492,14
0.2,0.1,1,0.9,10,10,492,14
0.5,0.1,1,0.9,10,10,492,14
0.2,0.5,1,0.9,10,10,492,14
0.5,0.5,1,0.9,10,10,492,14
0.2,0.9,1,0.9,10,10,492,14
0.5,0.9,1,0.9,10,10,492,14
0.2,0.1,5,0.9,10,10,492,14
0.5,0.1,5,0.9,10,10,492,14
0.2,0.5,5,0.9,10,10,492,14
0.5,0.5,5,0.9,10,10,492,14
0.2,0.9,5,0.9,10,10,492,14
0.5,0.9,5,0.9,10,10,492,14
0.2,0.1,1,0.3,10,20,492,14
0.5,0.1,1,0.3,10,20,492,14
0.2,0.5,1,0.3,10,20,492,14
0.5,0.5,1,0.3,10,20,492,14
0.2,0.9,1,0.3,10,20,492,14
0.5,0.9,1,0.3,10,20,492,14
0.2,0.1,5,0.3,10,20,492,14
0.5,0.1,5,0.3,10,20,492,14
0.2,0.5,5,0.3,10,20,492,14
0.5,0.5,5,0.3,10,20,492,14
0.2,0.9,5,0.3,10,20,492,14
0.5,0.9,5,0.3,10,20,492,14
0.2,0.1,1,0.9,10,20,492,14
0.5,0.1,1,0.9,10,20,492,14
0.2,0.5,1,0.9,10,20,492,14
0.5,0.5,1,0.9,10,20,492,14
0.2,0.9,1,0.9,10,20,492,14
0.5,0.9,1,0.9,10,20,492,14
0.2,0.1,5,0.9,10,20,492,14
0.5,0.1,5,0.9,10,20,492,14
0.2,0.5,5,0.9,10,20,492,14
0.5,0.5,5,0.9,10,20,492,14
0.2,0.9,5,0.9,10,20,492,14
0.5,0.9,5,0.9,10,20,492,14
0.2,0.1,1,0.3,10,10,492,15
0.5,0.1,1,0.3,10,10,492,15
0.2,0.5,1,0.3,10,10,492,15
0.5,0.5,1,0.3,10,10,492,15
0.2,0.9,1,0.3,10,10,492,15
0.5,0.9,1,0.3,10,10,492,15
0.2,0.1,5,0.3,10,10,492,15
0.5,0.1,5,0.3,10,10,492,15
0.2,0.5,5,0.3,10,10,492,15
0.5,0.5,5,0.3,10,10,492,15
0.2,0.9,5,0.3,10,10,492,15
0.5,0.9,5,0.3,10,10,492,15
0.2,0.1,1,0.9,10,10,492,15
0.5,0.1,1,0.9,10,10,492,15
0.2,0.5,1,0.9,10,10,492,15
0.5,0.5,1,0.9,10,10,492,15
0.2,0.9,1,0.9,10,10,492,15
0.5,0.9,1,0.9,10,10,492,15
0.2,0.1,5,0.9,10,10,492,15
0.5,0.1,5,0.9,10,10,492,15
0.2,0.5,5,0.9,10,10,492,15
0.5,0.5,5,0.9,10,10,492,15
0.2,0.9,5,0.9,10,10,492,15
0.5,0.9,5,0.9,10,10,492,15
0.2,0.1,1,0.3,10,20,492,15
0.5,0.1,1,0.3,10,20,492,15
0.2,0.5,1,0.3,10,20,492,15
0.5,0.5,1,0.3,10,20,492,15
0.2,0.9,1,0.3,10,20,492,15
0.5,0.9,1,0.3,10,20,492,15
0.2,0.1,5,0.3,10,20,492,15
0.5,0.1,5,0.3,10,20,492,15
0.2,0.5,5,0.3,10,20,492,15
0.5,0.5,5,0.3,10,20,492,15
0.2,0.9,5,0.3,10,20,492,15
0.5,0.9,5,0.3,10,20,492,15
0.2,0.1,1,0.9,10,20,492,15
0.5,0.1,1,0.9,10,20,492,15
0.2,0.5,1,0.9,10,20,492,15
0.5,0.5,1,0.9,10,20,492,15
0.2,0.9,1,0.9,10,20,492,15
0.5,0.9,1,0.9,10,20,492,15
0.2,0.1,5,0.9,10,20,492,15
0.5,0.1,5,0.9,10,20,492,15
0.2,0.5,5,0.9,10,20,492,15
0.5,0.5,5,0.9,10,20,492,15
0.2,0.9,5,0.9,10,20,492,15
0.5,0.9,5,0.9,10,20,492,15
0.2,0.1,1,0.3,10,10,492,16
0.5,0.1,1,0.3,10,10,492,16
0.2,0.5,1,0.3,10,10,492,16
0.5,0.5,1,0.3,10,10,492,16
0.2,0.9,1,0.3,10,10,492,16
0.5,0.9,1,0.3,10,10,492,16
0.2,0.1,5,0.3,10,10,492,16
0.5,0.1,5,0.3,10,10,492,16
0.2,0.5,5,0.3,10,10,492,16
0.5,0.5,5,0.3,10,10,492,16
0.2,0.9,5,0.3,10,10,492,16
0.5,0.9,5,0.3,10,10,492,16
0.2,0.1,1,0.9,10,10,492,16
0.5,0.1,1,0.9,10,10,492,16
0.2,0.5,1,0.9,10,10,492,16
0.5,0.5,1,0.9,10,10,492,16
0.2,0.9,1,0.9,10,10,492,16
0.5,0.9,1,0.9,10,10,492,16
0.2,0.1,5,0.9,10,10,492,16
0.5,0.1,5,0.9,10,10,492,16
0.2,0.5,5,0.9,10,10,492,16
0.5,0.5,5,0.9,10,10,492,16
0.2,0.9,5,0.9,10,10,492,16
0.5,0.9,5,0.9,10,10,492,16
0.2,0.1,1,0.3,10,20,492,16
0.5,0.1,1,0.3,10,20,492,16
0.2,0.5,1,0.3,10,20,492,16
0.5,0.5,1,0.3,10,20,492,16
0.2,0.9,1,0.3,10,20,492,16
0.5,0.9,1,0.3,10,20,492,16
0.2,0.1,5,0.3,10,20,492,16
0.5,0.1,5,0.3,10,20,492,16
0.2,0.5,5,0.3,10,20,492,16
0.5,0.5,5,0.3,10,20,492,16
0.2,0.9,5,0.3,10,20,492,16
0.5,0.9,5,0.3,10,20,492,16
0.2,0.1,1,0.9,10,20,492,16
0.5,0.1,1,0.9,10,20,492,16
0.2,0.5,1,0.9,10,20,492,16
0.5,0.5,1,0.9,10,20,492,16
0.2,0.9,1,0.9,10,20,492,16
0.5,0.9,1,0.9,10,20,492,16
0.2,0.1,5,0.9,10,20,492,16
0.5,0.1,5,0.9,10,20,492,16
0.2,0.5,5,0.9,10,20,492,16
0.5,0.5,5,0.9,10,20,492,16
0.2,0.9,5,0.9,10,20,492,16
0.5,0.9,5,0.9,10,20,492,16
0.2,0.1,1,0.3,10,10,492,17
0.5,0.1,1,0.3,10,10,492,17
0.2,0.5,1,0.3,10,10,492,17
0.5,0.5,1,0.3,10,10,492,17
0.2,0.9,1,0.3,10,10,492,17
0.5,0.9,1,0.3,10,10,492,17
0.2,0.1,5,0.3,10,10,492,17
0.5,0.1,5,0.3,10,10,492,17
0.2,0.5,5,0.3,10,10,492,17
0.5,0.5,5,0.3,10,10,492,17
0.2,0.9,5,0.3,10,10,492,17
0.5,0.9,5,0.3,10,10,492,17
0.2,0.1,1,0.9,10,10,492,17
0.5,0.1,1,0.9,10,10,492,17
0.2,0.5,1,0.9,10,10,492,17
0.5,0.5,1,0.9,10,10,492,17
0.2,0.9,1,0.9,10,10,492,17
0.5,0.9,1,0.9,10,10,492,17
0.2,0.1,5,0.9,10,10,492,17
0.5,0.1,5,0.9,10,10,492,17
0.2,0.5,5,0.9,10,10,492,17
0.5,0.5,5,0.9,10,10,492,17
0.2,0.9,5,0.9,10,10,492,17
0.5,0.9,5,0.9,10,10,492,17
0.2,0.1,1,0.3,10,20,492,17
0.5,0.1,1,0.3,10,20,492,17
0.2,0.5,1,0.3,10,20,492,17
0.5,0.5,1,0.3,10,20,492,17
0.2,0.9,1,0.3,10,20,492,17
0.5,0.9,1,0.3,10,20,492,17
0.2,0.1,5,0.3,10,20,492,17
0.5,0.1,5,0.3,10,20,492,17
0.2,0.5,5,0.3,10,20,492,17
0.5,0.5,5,0.3,10,20,492,17
0.2,0.9,5,0.3,10,20,492,17
0.5,0.9,5,0.3,10,20,492,17
0.2,0.1,1,0.9,10,20,492,17
0.5,0.1,1,0.9,10,20,492,17
0.2,0.5,1,0.9,10,20,492,17
0.5,0.5,1,0.9,10,20,492,17
0.2,0.9,1,0.9,10,20,492,17
0.5,0.9,1,0.9,10,20,492,17
0.2,0.1,5,0.9,10,20,492,17
0.5,0.1,5,0.9,10,20,492,17
0.2,0.5,5,0.9,10,20,492,17
0.5,0.5,5,0.9,10,20,492,17
0.2,0.9,5,0.9,10,20,492,17
0.5,0.9,5,0.9,10,20,492,17
0.2,0.1,1,0.3,10,10,492,18
0.5,0.1,1,0.3,10,10,492,18
0.2,0.5,1,0.3,10,10,492,18
0.5,0.5,1,0.3,10,10,492,18
0.2,0.9,1,0.3,10,10,492,18
0.5,0.9,1,0.3,10,10,492,18
0.2,0.1,5,0.3,10,10,492,18
0.5,0.1,5,0.3,10,10,492,18
0.2,0.5,5,0.3,10,10,492,18
0.5,0.5,5,0.3,10,10,492,18
0.2,0.9,5,0.3,10,10,492,18
0.5,0.9,5,0.3,10,10,492,18
0.2,0.1,1,0.9,10,10,492,18
0.5,0.1,1,0.9,10,10,492,18
0.2,0.5,1,0.9,10,10,492,18
0.5,0.5,1,0.9,10,10,492,18
0.2,0.9,1,0.9,10,10,492,18
0.5,0.9,1,0.9,10,10,492,18
0.2,0.1,5,0.9,10,10,492,18
0.5,0.1,5,0.9,10,10,492,18
0.2,0.5,5,0.9,10,10,492,18
0.5,0.5,5,0.9,10,10,492,18
0.2,0.9,5,0.9,10,10,492,18
0.5,0.9,5,0.9,10,10,492,18
0.2,0.1,1,0.3,10,20,492,18
0.5,0.1,1,0.3,10,20,492,18
0.2,0.5,1,0.3,10,20,492,18
0.5,0.5,1,0.3,10,20,492,18
0.2,0.9,1,0.3,10,20,492,18
0.5,0.9,1,0.3,10,20,492,18
0.2,0.1,5,0.3,10,20,492,18
0.5,0.1,5,0.3,10,20,492,18
0.2,0.5,5,0.3,10,20,492,18
0.5,0.5,5,0.3,10,20,492,18
0.2,0.9,5,0.3,10,20,492,18
0.5,0.9,5,0.3,10,20,492,18
0.2,0.1,1,0.9,10,20,492,18
0.5,0.1,1,0.9,10,20,492,18
0.2,0.5,1,0.9,10,20,492,18
0.5,0.5,1,0.9,10,20,492,18
0.2,0.9,1,0.9,10,20,492,18
0.5,0.9,1,0.9,10,20,492,18
0.2,0.1,5,0.9,10,20,492,18
0.5,0.1,5,0.9,10,20,492,18
0.2,0.5,5,0.9,10,20,492,18
0.5,0.5,5,0.9,10,20,492,18
0.2,0.9,5,0.9,10,20,492,18
0.5,0.9,5,0.9,10,20,492,18
0.2,0.1,1,0.3,10,10,492,19
0.5,0.1,1,0.3,10,10,492,19
0.2,0.5,1,0.3,10,10,492,19
0.5,0.5,1,0.3,10,10,492,19
0.2,0.9,1,0.3,10,10,492,19
0.5,0.9,1,0.3,10,10,492,19
0.2,0.1,5,0.3,10,10,492,19
0.5,0.1,5,0.3,10,10,492,19
0.2,0.5,5,0.3,10,10,492,19
0.5,0.5,5,0.3,10,10,492,19
0.2,0.9,5,0.3,10,10,492,19
0.5,0.9,5,0.3,10,10,492,19
0.2,0.1,1,0.9,10,10,492,19
0.5,0.1,1,0.9,10,10,492,19
0.2,0.5,1,0.9,10,10,492,19
0.5,0.5,1,0.9,10,10,492,19
0.2,0.9,1,0.9,10,10,492,19
0.5,0.9,1,0.9,10,10,492,19
0.2,0.1,5,0.9,10,10,492,19
0.5,0.1,5,0.9,10,10,492,19
0.2,0.5,5,0.9,10,10,492,19
0.5,0.5,5,0.9,10,10,492,19
0.2,0.9,5,0.9,10,10,492,19
0.5,0.9,5,0.9,10,10,492,19
0.2,0.1,1,0.3,10,20,492,19
0.5,0.1,1,0.3,10,20,492,19
0.2,0.5,1,0.3,10,20,492,19
0.5,0.5,1,0.3,10,20,492,19
0.2,0.9,1,0.3,10,20,492,19
0.5,0.9,1,0.3,10,20,492,19
0.2,0.1,5,0.3,10,20,492,19
0.5,0.1,5,0.3,10,20,492,19
0.2,0.5,5,0.3,10,20,492,19
0.5,0.5,5,0.3,10,20,492,19
0.2,0.9,5,0.3,10,20,492,19
0.5,0.9,5,0.3,10,20,492,19
0.2,0.1,1,0.9,10,20,492,19
0.5,0.1,1,0.9,10,20,492,19
0.2,0.5,1,0.9,10,20,492,19
0.5,0.5,1,0.9,10,20,492,19
0.2,0.9,1,0.9,10,20,492,19
0.5,0.9,1,0.9,10,20,492,19
0.2,0.1,5,0.9,10,20,492,19
0.5,0.1,5,0.9,10,20,492,19
0.2,0.5,5,0.9,10,20,492,19
0.5,0.5,5,0.9,10,20,492,19
0.2,0.9,5,0.9,10,20,492,19
0.5,0.9,5,0.9,10,20,492,19
0.2,0.1,1,0.3,10,10,492,20
0.5,0.1,1,0.3,10,10,492,20
0.2,0.5,1,0.3,10,10,492,20
0.5,0.5,1,0.3,10,10,492,20
0.2,0.9,1,0.3,10,10,492,20
0.5,0.9,1,0.3,10,10,492,20
0.2,0.1,5,0.3,10,10,492,20
0.5,0.1,5,0.3,10,10,492,20
0.2,0.5,5,0.3,10,10,492,20
0.5,0.5,5,0.3,10,10,492,20
0.2,0.9,5,0.3,10,10,492,20
0.5,0.9,5,0.3,10,10,492,20
0.2,0.1,1,0.9,10,10,492,20
0.5,0.1,1,0.9,10,10,492,20
0.2,0.5,1,0.9,10,10,492,20
0.5,0.5,1,0.9,10,10,492,20
0.2,0.9,1,0.9,10,10,492,20
0.5,0.9,1,0.9,10,10,492,20
0.2,0.1,5,0.9,10,10,492,20
0.5,0.1,5,0.9,10,10,492,20
0.2,0.5,5,0.9,10,10,492,20
0.5,0.5,5,0.9,10,10,492,20
0.2,0.9,5,0.9,10,10,492,20
0.5,0.9,5,0.9,10,10,492,20
0.2,0.1,1,0.3,10,20,492,20
0.5,0.1,1,0.3,10,20,492,20
0.2,0.5,1,0.3,10,20,492,20
0.5,0.5,1,0.3,10,20,492,20
0.2,0.9,1,0.3,10,20,492,20
0.5,0.9,1,0.3,10,20,492,20
0.2,0.1,5,0.3,10,20,492,20
0.5,0.1,5,0.3,10,20,492,20
0.2,0.5,5,0.3,10,20,492,20
0.5,0.5,5,0.3,10,20,492,20
0.2,0.9,5,0.3,10,20,492,20
0.5,0.9,5,0.3,10,20,492,20
0.2,0.1,1,0.9,10,20,492,20
0.5,0.1,1,0.9,10,20,492,20
0.2,0.5,1,0.9,10,20,492,20
0.5,0.5,1,0.9,10,20,492,20
0.2,0.9,1,0.9,10,20,492,20
0.5,0.9,1,0.9,10,20,492,20
0.2,0.1,5,0.9,10,20,492,20
0.5,0.1,5,0.9,10,20,492,20
0.2,0.5,5,0.9,10,20,492,20
0.5,0.5,5,0.9,10,20,492,20
0.2,0.9,5,0.9,10,20,492,20
0.5,0.9,5,0.9,10,20,492,20
0.2,0.1,1,0.3,10,10,492,21
0.5,0.1,1,0.3,10,10,492,21
0.2,0.5,1,0.3,10,10,492,21
0.5,0.5,1,0.3,10,10,492,21
0.2,0.9,1,0.3,10,10,492,21
0.5,0.9,1,0.3,10,10,492,21
0.2,0.1,5,0.3,10,10,492,21
0.5,0.1,5,0.3,10,10,492,21
0.2,0.5,5,0.3,10,10,492,21
0.5,0.5,5,0.3,10,10,492,21
0.2,0.9,5,0.3,10,10,492,21
0.5,0.9,5,0.3,10,10,492,21
0.2,0.1,1,0.9,10,10,492,21
0.5,0.1,1,0.9,10,10,492,21
0.2,0.5,1,0.9,10,10,492,21
0.5,0.5,1,0.9,10,10,492,21
0.2,0.9,1,0.9,10,10,492,21
0.5,0.9,1,0.9,10,10,492,21
0.2,0.1,5,0.9,10,10,492,21
0.5,0.1,5,0.9,10,10,492,21
0.2,0.5,5,0.9,10,10,492,21
0.5,0.5,5,0.9,10,10,492,21
0.2,0.9,5,0.9,10,10,492,21
0.5,0.9,5,0.9,10,10,492,21
0.2,0.1,1,0.3,10,20,492,21
0.5,0.1,1,0.3,10,20,492,21
0.2,0.5,1,0.3,10,20,492,21
0.5,0.5,1,0.3,10,20,492,21
0.2,0.9,1,0.3,10,20,492,21
0.5,0.9,1,0.3,10,20,492,21
0.2,0.1,5,0.3,10,20,492,21
0.5,0.1,5,0.3,10,20,492,21
0.2,0.5,5,0.3,10,20,492,21
0.5,0.5,5,0.3,10,20,492,21
0.2,0.9,5,0.3,10,20,492,21
0.5,0.9,5,0.3,10,20,492,21
0.2,0.1,1,0.9,10,20,492,21
0.5,0.1,1,0.9,10,20,492,21
0.2,0.5,1,0.9,10,20,492,21
0.5,0.5,1,0.9,10,20,492,21
0.2,0.9,1,0.9,10,20,492,21
0.5,0.9,1,0.9,10,20,492,21
0.2,0.1,5,0.9,10,20,492,21
0.5,0.1,5,0.9,10,20,492,21
0.2,0.5,5,0.9,10,20,492,21
0.5,0.5,5,0.9,10,20,492,21
0.2,0.9,5,0.9,10,20,492,21
0.5,0.9,5,0.9,10,20,492,21
0.2,0.1,1,0.3,10,10,492,22
0.5,0.1,1,0.3,10,10,492,22
0.2,0.5,1,0.3,10,10,492,22
0.5,0.5,1,0.3,10,10,492,22
0.2,0.9,1,0.3,10,10,492,22
0.5,0.9,1,0.3,10,10,492,22
0.2,0.1,5,0.3,10,10,492,22
0.5,0.1,5,0.3,10,10,492,22
0.2,0.5,5,0.3,10,10,492,22
0.5,0.5,5,0.3,10,10,492,22
0.2,0.9,5,0.3,10,10,492,22
0.5,0.9,5,0.3,10,10,492,22
0.2,0.1,1,0.9,10,10,492,22
0.5,0.1,1,0.9,10,10,492,22
0.2,0.5,1,0.9,10,10,492,22
0.5,0.5,1,0.9,10,10,492,22
0.2,0.9,1,0.9,10,10,492,22
0.5,0.9,1,0.9,10,10,492,22
0.2,0.1,5,0.9,10,10,492,22
0.5,0.1,5,0.9,10,10,492,22
0.2,0.5,5,0.9,10,10,492,22
0.5,0.5,5,0.9,10,10,492,22
0.2,0.9,5,0.9,10,10,492,22
0.5,0.9,5,0.9,10,10,492,22
0.2,0.1,1,0.3,10,20,492,22
0.5,0.1,1,0.3,10,20,492,22
0.2,0.5,1,0.3,10,20,492,22
0.5,0.5,1,0.3,10,20,492,22
0.2,0.9,1,0.3,10,20,492,22
0.5,0.9,1,0.3,10,20,492,22
0.2,0.1,5,0.3,10,20,492,22
0.5,0.1,5,0.3,10,20,492,22
0.2,0.5,5,0.3,10,20,492,22
0.5,0.5,5,0.3,10,20,492,22
0.2,0.9,5,0.3,10,20,492,22
0.5,0.9,5,0.3,10,20,492,22
0.2,0.1,1,0.9,10,20,492,22
0.5,0.1,1,0.9,10,20,492,22
0.2,0.5,1,0.9,10,20,492,22
0.5,0.5,1,0.9,10,20,492,22
0.2,0.9,1,0.9,10,20,492,22
0.5,0.9,1,0.9,10,20,492,22
0.2,0.1,5,0.9,10,20,492,22
0.5,0.1,5,0.9,10,20,492,22
0.2,0.5,5,0.9,10,20,492,22
0.5,0.5,5,0.9,10,20,492,22
0.2,0.9,5,0.9,10,20,492,22
0.5,0.9,5,0.9,10,20,492,22
0.2,0.1,1,0.3,10,10,492,23
0.5,0.1,1,0.3,10,10,492,23
0.2,0.5,1,0.3,10,10,492,23
0.5,0.5,1,0.3,10,10,492,23
0.2,0.9,1,0.3,10,10,492,23
0.5,0.9,1,0.3,10,10,492,23
0.2,0.1,5,0.3,10,10,492,23
0.5,0.1,5,0.3,10,10,492,23
0.2,0.5,5,0.3,10,10,492,23
0.5,0.5,5,0.3,10,10,492,23
0.2,0.9,5,0.3,10,10,492,23
0.5,0.9,5,0.3,10,10,492,23
0.2,0.1,1,0.9,10,10,492,23
0.5,0.1,1,0.9,10,10,492,23
0.2,0.5,1,0.9,10,10,492,23
0.5,0.5,1,0.9,10,10,492,23
0.2,0.9,1,0.9,10,10,492,23
0.5,0.9,1,0.9,10,10,492,23
0.2,0.1,5,0.9,10,10,492,23
0.5,0.1,5,0.9,10,10,492,23
0.2,0.5,5,0.9,10,10,492,23
0.5,0.5,5,0.9,10,10,492,23
0.2,0.9,5,0.9,10,10,492,23
0.5,0.9,5,0.9,10,10,492,23
0.2,0.1,1,0.3,10,20,492,23
0.5,0.1,1,0.3,10,20,492,23
0.2,0.5,1,0.3,10,20,492,23
0.5,0.5,1,0.3,10,20,492,23
0.2,0.9,1,0.3,10,20,492,23
0.5,0.9,1,0.3,10,20,492,23
0.2,0.1,5,0.3,10,20,492,23
0.5,0.1,5,0.3,10,20,492,23
0.2,0.5,5,0.3,10,20,492,23
0.5,0.5,5,0.3,10,20,492,23
0.2,0.9,5,0.3,10,20,492,23
0.5,0.9,5,0.3,10,20,492,23
0.2,0.1,1,0.9,10,20,492,23
0.5,0.1,1,0.9,10,20,492,23
0.2,0.5,1,0.9,10,20,492,23
0.5,0.5,1,0.9,10,20,492,23
0.2,0.9,1,0.9,10,20,492,23
0.5,0.9,1,0.9,10,20,492,23
0.2,0.1,5,0.9,10,20,492,23
0.5,0.1,5,0.9,10,20,492,23
0.2,0.5,5,0.9,10,20,492,23
0.5,0.5,5,0.9,10,20,492,23
0.2,0.9,5,0.9,10,20,492,23
0.5,0.9,5,0.9,10,20,492,23
0.2,0.1,1,0.3,10,10,492,24
0.5,0.1,1,0.3,10,10,492,24
0.2,0.5,1,0.3,10,10,492,24
0.5,0.5,1,0.3,10,10,492,24
0.2,0.9,1,0.3,10,10,492,24
0.5,0.9,1,0.3,10,10,492,24
0.2,0.1,5,0.3,10,10,492,24
0.5,0.1,5,0.3,10,10,492,24
0.2,0.5,5,0.3,10,10,492,24
0.5,0.5,5,0.3,10,10,492,24
0.2,0.9,5,0.3,10,10,492,24
0.5,0.9,5,0.3,10,10,492,24
0.2,0.1,1,0.9,10,10,492,24
0.5,0.1,1,0.9,10,10,492,24
0.2,0.5,1,0.9,10,10,492,24
0.5,0.5,1,0.9,10,10,492,24
0.2,0.9,1,0.9,10,10,492,24
0.5,0.9,1,0.9,10,10,492,24
0.2,0.1,5,0.9,10,10,492,24
0.5,0.1,5,0.9,10,10,492,24
0.2,0.5,5,0.9,10,10,492,24
0.5,0.5,5,0.9,10,10,492,24
0.2,0.9,5,0.9,10,10,492,24
0.5,0.9,5,0.9,10,10,492,24
0.2,0.1,1,0.3,10,20,492,24
0.5,0.1,1,0.3,10,20,492,24
0.2,0.5,1,0.3,10,20,492,24
0.5,0.5,1,0.3,10,20,492,24
0.2,0.9,1,0.3,10,20,492,24
0.5,0.9,1,0.3,10,20,492,24
0.2,0.1,5,0.3,10,20,492,24
0.5,0.1,5,0.3,10,20,492,24
0.2,0.5,5,0.3,10,20,492,24
0.5,0.5,5,0.3,10,20,492,24
0.2,0.9,5,0.3,10,20,492,24
0.5,0.9,5,0.3,10,20,492,24
0.2,0.1,1,0.9,10,20,492,24
0.5,0.1,1,0.9,10,20,492,24
0.2,0.5,1,0.9,10,20,492,24
0.5,0.5,1,0.9,10,20,492,24
0.2,0.9,1,0.9,10,20,492,24
0.5,0.9,1,0.9,10,20,492,24
0.2,0.1,5,0.9,10,20,492,24
0.5,0.1,5,0.9,10,20,492,24
0.2,0.5,5,0.9,10,20,492,24
0.5,0.5,5,0.9,10,20,492,24
0.2,0.9,5,0.9,10,20,492,24
0.5,0.9,5,0.9,10,20,492,24
0.2,0.1,1,0.3,10,10,492,25
0.5,0.1,1,0.3,10,10,492,25
0.2,0.5,1,0.3,10,10,492,25
0.5,0.5,1,0.3,10,10,492,25
0.2,0.9,1,0.3,10,10,492,25
0.5,0.9,1,0.3,10,10,492,25
0.2,0.1,5,0.3,10,10,492,25
0.5,0.1,5,0.3,10,10,492,25
0.2,0.5,5,0.3,10,10,492,25
0.5,0.5,5,0.3,10,10,492,25
0.2,0.9,5,0.3,10,10,492,25
0.5,0.9,5,0.3,10,10,492,25
0.2,0.1,1,0.9,10,10,492,25
0.5,0.1,1,0.9,10,10,492,25
0.2,0.5,1,0.9,10,10,492,25
0.5,0.5,1,0.9,10,10,492,25
0.2,0.9,1,0.9,10,10,492,25
0.5,0.9,1,0.9,10,10,492,25
0.2,0.1,5,0.9,10,10,492,25
0.5,0.1,5,0.9,10,10,492,25
0.2,0.5,5,0.9,10,10,492,25
0.5,0.5,5,0.9,10,10,492,25
0.2,0.9,5,0.9,10,10,492,25
0.5,0.9,5,0.9,10,10,492,25
0.2,0.1,1,0.3,10,20,492,25
0.5,0.1,1,0.3,10,20,492,25
0.2,0.5,1,0.3,10,20,492,25
0.5,0.5,1,0.3,10,20,492,25
0.2,0.9,1,0.3,10,20,492,25
0.5,0.9,1,0.3,10,20,492,25
0.2,0.1,5,0.3,10,20,492,25
0.5,0.1,5,0.3,10,20,492,25
0.2,0.5,5,0.3,10,20,492,25
0.5,0.5,5,0.3,10,20,492,25
0.2,0.9,5,0.3,10,20,492,25
0.5,0.9,5,0.3,10,20,492,25
0.2,0.1,1,0.9,10,20,492,25
0.5,0.1,1,0.9,10,20,492,25
0.2,0.5,1,0.9,10,20,492,25
0.5,0.5,1,0.9,10,20,492,25
0.2,0.9,1,0.9,10,20,492,25
0.5,0.9,1,0.9,10,20,492,25
0.2,0.1,5,0.9,10,20,492,25
0.5,0.1,5,0.9,10,20,492,25
0.2,0.5,5,0.9,10,20,492,25
0.5,0.5,5,0.9,10,20,492,25
0.2,0.9,5,0.9,10,20,492,25
0.5,0.9,5,0.9,10,20,492,25
0.2,0.1,1,0.3,10,10,492,26
0.5,0.1,1,0.3,10,10,492,26
0.2,0.5,1,0.3,10,10,492,26
0.5,0.5,1,0.3,10,10,492,26
0.2,0.9,1,0.3,10,10,492,26
0.5,0.9,1,0.3,10,10,492,26
0.2,0.1,5,0.3,10,10,492,26
0.5,0.1,5,0.3,10,10,492,26
0.2,0.5,5,0.3,10,10,492,26
0.5,0.5,5,0.3,10,10,492,26
0.2,0.9,5,0.3,10,10,492,26
0.5,0.9,5,0.3,10,10,492,26
0.2,0.1,1,0.9,10,10,492,26
0.5,0.1,1,0.9,10,10,492,26
0.2,0.5,1,0.9,10,10,492,26
0.5,0.5,1,0.9,10,10,492,26
0.2,0.9,1,0.9,10,10,492,26
0.5,0.9,1,0.9,10,10,492,26
0.2,0.1,5,0.9,10,10,492,26
0.5,0.1,5,0.9,10,10,492,26
0.2,0.5,5,0.9,10,10,492,26
0.5,0.5,5,0.9,10,10,492,26
0.2,0.9,5,0.9,10,10,492,26
0.5,0.9,5,0.9,10,10,492,26
0.2,0.1,1,0.3,10,20,492,26
0.5,0.1,1,0.3,10,20,492,26
0.2,0.5,1,0.3,10,20,492,26
0.5,0.5,1,0.3,10,20,492,26
0.2,0.9,1,0.3,10,20,492,26
0.5,0.9,1,0.3,10,20,492,26
0.2,0.1,5,0.3,10,20,492,26
0.5,0.1,5,0.3,10,20,492,26
0.2,0.5,5,0.3,10,20,492,26
0.5,0.5,5,0.3,10,20,492,26
0.2,0.9,5,0.3,10,20,492,26
0.5,0.9,5,0.3,10,20,492,26
0.2,0.1,1,0.9,10,20,492,26
0.5,0.1,1,0.9,10,20,492,26
0.2,0.5,1,0.9,10,20,492,26
0.5,0.5,1,0.9,10,20,492,26
0.2,0.9,1,0.9,10,20,492,26
0.5,0.9,1,0.9,10,20,492,26
0.2,0.1,5,0.9,10,20,492,26
0.5,0.1,5,0.9,10,20,492,26
0.2,0.5,5,0.9,10,20,492,26
0.5,0.5,5,0.9,10,20,492,26
0.2,0.9,5,0.9,10,20,492,26
0.5,0.9,5,0.9,10,20,492,26
0.2,0.1,1,0.3,10,10,492,27
0.5,0.1,1,0.3,10,10,492,27
0.2,0.5,1,0.3,10,10,492,27
0.5,0.5,1,0.3,10,10,492,27
0.2,0.9,1,0.3,10,10,492,27
0.5,0.9,1,0.3,10,10,492,27
0.2,0.1,5,0.3,10,10,492,27
0.5,0.1,5,0.3,10,10,492,27
0.2,0.5,5,0.3,10,10,492,27
0.5,0.5,5,0.3,10,10,492,27
0.2,0.9,5,0.3,10,10,492,27
0.5,0.9,5,0.3,10,10,492,27
0.2,0.1,1,0.9,10,10,492,27
0.5,0.1,1,0.9,10,10,492,27
0.2,0.5,1,0.9,10,10,492,27
0.5,0.5,1,0.9,10,10,492,27
0.2,0.9,1,0.9,10,10,492,27
0.5,0.9,1,0.9,10,10,492,27
0.2,0.1,5,0.9,10,10,492,27
