alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,262,14
0.2,0.9,5,0.3,10,10,262,14
0.5,0.9,5,0.3,10,10,262,14
0.2,0.1,1,0.9,10,10,262,14
0.5,0.1,1,0.9,10,10,262,14
0.2,0.5,1,0.9,10,10,262,14
0.5,0.5,1,0.9,10,10,262,14
0.2,0.9,1,0.9,10,10,262,14
0.5,0.9,1,0.9,10,10,262,14
0.2,0.1,5,0.9,10,10,262,14
0.5,0.1,5,0.9,10,10,262,14
0.2,0.5,5,0.9,10,10,262,14
0.5,0.5,5,0.9,10,10,262,14
0.2,0.9,5,0.9,10,10,262,14
0.5,0.9,5,0.9,10,10,262,14
0.2,0.1,1,0.3,10,20,262,14
0.5,0.1,1,0.3,10,20,262,14
0.2,0.5,1,0.3,10,20,262,14
0.5,0.5,1,0.3,10,20,262,14
0.2,0.9,1,0.3,10,20,262,14
0.5,0.9,1,0.3,10,20,262,14
0.2,0.1,5,0.3,10,20,262,14
0.5,0.1,5,0.3,10,20,262,14
0.2,0.5,5,0.3,10,20,262,14
0.5,0.5,5,0.3,10,20,262,14
0.2,0.9,5,0.3,10,20,262,14
0.5,0.9,5,0.3,10,20,262,14
0.2,0.1,1,0.9,10,20,262,14
0.5,0.1,1,0.9,10,20,262,14
0.2,0.5,1,0.9,10,20,262,14
0.5,0.5,1,0.9,10,20,262,14
0.2,0.9,1,0.9,10,20,262,14
0.5,0.9,1,0.9,10,20,262,14
0.2,0.1,5,0.9,10,20,262,14
0.5,0.1,5,0.9,10,20,262,14
0.2,0.5,5,0.9,10,20,262,14
0.5,0.5,5,0.9,10,20,262,14
0.2,0.9,5,0.9,10,20,262,14
0.5,0.9,5,0.9,10,20,262,14
0.2,0.1,1,0.3,10,10,262,15
0.5,0.1,1,0.3,10,10,262,15
0.2,0.5,1,0.3,10,10,262,15
0.5,0.5,1,0.3,10,10,262,15
0.2,0.9,1,0.3,10,10,262,15
0.5,0.9,1,0.3,10,10,262,15
0.2,0.1,5,0.3,10,10,262,15
0.5,0.1,5,0.3,10,10,262,15
0.2,0.5,5,0.3,10,10,262,15
0.5,0.5,5,0.3,10,10,262,15
0.2,0.9,5,0.3,10,10,262,15
0.5,0.9,5,0.3,10,10,262,15
0.2,0.1,1,0.9,10,10,262,15
0.5,0.1,1,0.9,10,10,262,15
0.2,0.5,1,0.9,10,10,262,15
0.5,0.5,1,0.9,10,10,262,15
0.2,0.9,1,0.9,10,10,262,15
0.5,0.9,1,0.9,10,10,262,15
0.2,0.1,5,0.9,10,10,262,15
0.5,0.1,5,0.9,10,10,262,15
0.2,0.5,5,0.9,10,10,262,15
0.5,0.5,5,0.9,10,10,262,15
0.2,0.9,5,0.9,10,10,262,15
0.5,0.9,5,0.9,10,10,262,15
0.2,0.1,1,0.3,10,20,262,15
0.5,0.1,1,0.3,10,20,262,15
0.2,0.5,1,0.3,10,20,262,15
0.5,0.5,1,0.3,10,20,262,15
0.2,0.9,1,0.3,10,20,262,15
0.5,0.9,1,0.3,10,20,262,15
0.2,0.1,5,0.3,10,20,262,15
0.5,0.1,5,0.3,10,20,262,15
0.2,0.5,5,0.3,10,20,262,15
0.5,0.5,5,0.3,10,20,262,15
0.2,0.9,5,0.3,10,20,262,15
0.5,0.9,5,0.3,10,20,262,15
0.2,0.1,1,0.9,10,20,262,15
0.5,0.1,1,0.9,10,20,262,15
0.2,0.5,1,0.9,10,20,262,15
0.5,0.5,1,0.9,10,20,262,15
0.2,0.9,1,0.9,10,20,262,15
0.5,0.9,1,0.9,10,20,262,15
0.2,0.1,5,0.9,10,20,262,15
0.5,0.1,5,0.9,10,20,262,15
0.2,0.5,5,0.9,10,20,262,15
0.5,0.5,5,0.9,10,20,262,15
0.2,0.9,5,0.9,10,20,262,15
0.5,0.9,5,0.9,10,20,262,15
0.2,0.1,1,0.3,10,10,262,16
0.5,0.1,1,0.3,10,10,262,16
0.2,0.5,1,0.3,10,10,262,16
0.5,0.5,1,0.3,10,10,262,16
0.2,0.9,1,0.3,10,10,262,16
0.5,0.9,1,0.3,10,10,262,16
0.2,0.1,5,0.3,10,10,262,16
0.5,0.1,5,0.3,10,10,262,16
0.2,0.5,5,0.3,10,10,262,16
0.5,0.5,5,0.3,10,10,262,16
0.2,0.9,5,0.3,10,10,262,16
0.5,0.9,5,0.3,10,10,262,16
0.2,0.1,1,0.9,10,10,262,16
0.5,0.1,1,0.9,10,10,262,16
0.2,0.5,1,0.9,10,10,262,16
0.5,0.5,1,0.9,10,10,262,16
0.2,0.9,1,0.9,10,10,262,16
0.5,0.9,1,0.9,10,10,262,16
0.2,0.1,5,0.9,10,10,262,16
0.5,0.1,5,0.9,10,10,262,16
0.2,0.5,5,0.9,10,10,262,16
0.5,0.5,5,0.9,10,10,262,16
0.2,0.9,5,0.9,10,10,262,16
0.5,0.9,5,0.9,10,10,262,16
0.2,0.1,1,0.3,10,20,262,16
0.5,0.1,1,0.3,10,20,262,16
0.2,0.5,1,0.3,10,20,262,16
0.5,0.5,1,0.3,10,20,262,16
0.2,0.9,1,0.3,10,20,262,16
0.5,0.9,1,0.3,10,20,262,16
0.2,0.1,5,0.3,10,20,262,16
0.5,0.1,5,0.3,10,20,262,16
0.2,0.5,5,0.3,10,20,262,16
0.5,0.5,5,0.3,10,20,262,16
0.2,0.9,5,0.3,10,20,262,16
0.5,0.9,5,0.3,10,20,262,16
0.2,0.1,1,0.9,10,20,262,16
0.5,0.1,1,0.9,10,20,262,16
0.2,0.5,1,0.9,10,20,262,16
0.5,0.5,1,0.9,10,20,262,16
0.2,0.9,1,0.9,10,20,262,16
0.5,0.9,1,0.9,10,20,262,16
0.2,0.1,5,0.9,10,20,262,16
0.5,0.1,5,0.9,10,20,262,16
0.2,0.5,5,0.9,10,20,262,16
0.5,0.5,5,0.9,10,20,262,16
0.2,0.9,5,0.9,10,20,262,16
0.5,0.9,5,0.9,10,20,262,16
0.2,0.1,1,0.3,10,10,262,17
0.5,0.1,1,0.3,10,10,262,17
0.2,0.5,1,0.3,10,10,262,17
0.5,0.5,1,0.3,10,10,262,17
0.2,0.9,1,0.3,10,10,262,17
0.5,0.9,1,0.3,10,10,262,17
0.2,0.1,5,0.3,10,10,262,17
0.5,0.1,5,0.3,10,10,262,17
0.2,0.5,5,0.3,10,10,262,17
0.5,0.5,5,0.3,10,10,262,17
0.2,0.9,5,0.3,10,10,262,17
0.5,0.9,5,0.3,10,10,262,17
0.2,0.1,1,0.9,10,10,262,17
0.5,0.1,1,0.9,10,10,262,17
0.2,0.5,1,0.9,10,10,262,17
0.5,0.5,1,0.9,10,10,262,17
0.2,0.9,1,0.9,10,10,262,17
0.5,0.9,1,0.9,10,10,262,17
0.2,0.1,5,0.9,10,10,262,17
0.5,0.1,5,0.9,10,10,262,17
0.2,0.5,5,0.9,10,10,262,17
0.5,0.5,5,0.9,10,10,262,17
0.2,0.9,5,0.9,10,10,262,17
0.5,0.9,5,0.9,10,10,262,17
0.2,0.1,1,0.3,10,20,262,17
0.5,0.1,1,0.3,10,20,262,17
0.2,0.5,1,0.3,10,20,262,17
0.5,0.5,1,0.3,10,20,262,17
0.2,0.9,1,0.3,10,20,262,17
0.5,0.9,1,0.3,10,20,262,17
0.2,0.1,5,0.3,10,20,262,17
0.5,0.1,5,0.3,10,20,262,17
0.2,0.5,5,0.3,10,20,262,17
0.5,0.5,5,0.3,10,20,262,17
0.2,0.9,5,0.3,10,20,262,17
0.5,0.9,5,0.3,10,20,262,17
0.2,0.1,1,0.9,10,20,262,17
0.5,0.1,1,0.9,10,20,262,17
0.2,0.5,1,0.9,10,20,262,17
0.5,0.5,1,0.9,10,20,262,17
0.2,0.9,1,0.9,10,20,262,17
0.5,0.9,1,0.9,10,20,262,17
0.2,0.1,5,0.9,10,20,262,17
0.5,0.1,5,0.9,10,20,262,17
0.2,0.5,5,0.9,10,20,262,17
0.5,0.5,5,0.9,10,20,262,17
0.2,0.9,5,0.9,10,20,262,17
0.5,0.9,5,0.9,10,20,262,17
0.2,0.1,1,0.3,10,10,262,18
0.5,0.1,1,0.3,10,10,262,18
0.2,0.5,1,0.3,10,10,262,18
0.5,0.5,1,0.3,10,10,262,18
0.2,0.9,1,0.3,10,10,262,18
0.5,0.9,1,0.3,10,10,262,18
0.2,0.1,5,0.3,10,10,262,18
0.5,0.1,5,0.3,10,10,262,18
0.2,0.5,5,0.3,10,10,262,18
0.5,0.5,5,0.3,10,10,262,18
0.2,0.9,5,0.3,10,10,262,18
0.5,0.9,5,0.3,10,10,262,18
0.2,0.1,1,0.9,10,10,262,18
0.5,0.1,1,0.9,10,10,262,18
0.2,0.5,1,0.9,10,10,262,18
0.5,0.5,1,0.9,10,10,262,18
0.2,0.9,1,0.9,10,10,262,18
0.5,0.9,1,0.9,10,10,262,18
0.2,0.1,5,0.9,10,10,262,18
0.5,0.1,5,0.9,10,10,262,18
0.2,0.5,5,0.9,10,10,262,18
0.5,0.5,5,0.9,10,10,262,18
0.2,0.9,5,0.9,10,10,262,18
0.5,0.9,5,0.9,10,10,262,18
0.2,0.1,1,0.3,10,20,262,18
0.5,0.1,1,0.3,10,20,262,18
0.2,0.5,1,0.3,10,20,262,18
0.5,0.5,1,0.3,10,20,262,18
0.2,0.9,1,0.3,10,20,262,18
0.5,0.9,1,0.3,10,20,262,18
0.2,0.1,5,0.3,10,20,262,18
0.5,0.1,5,0.3,10,20,262,18
0.2,0.5,5,0.3,10,20,262,18
0.5,0.5,5,0.3,10,20,262,18
0.2,0.9,5,0.3,10,20,262,18
0.5,0.9,5,0.3,10,20,262,18
0.2,0.1,1,0.9,10,20,262,18
0.5,0.1,1,0.9,10,20,262,18
0.2,0.5,1,0.9,10,20,262,18
0.5,0.5,1,0.9,10,20,262,18
0.2,0.9,1,0.9,10,20,262,18
0.5,0.9,1,0.9,10,20,262,18
0.2,0.1,5,0.9,10,20,262,18
0.5,0.1,5,0.9,10,20,262,18
0.2,0.5,5,0.9,10,20,262,18
0.5,0.5,5,0.9,10,20,262,18
0.2,0.9,5,0.9,10,20,262,18
0.5,0.9,5,0.9,10,20,262,18
0.2,0.1,1,0.3,10,10,262,19
0.5,0.1,1,0.3,10,10,262,19
0.2,0.5,1,0.3,10,10,262,19
0.5,0.5,1,0.3,10,10,262,19
0.2,0.9,1,0.3,10,10,262,19
0.5,0.9,1,0.3,10,10,262,19
0.2,0.1,5,0.3,10,10,262,19
0.5,0.1,5,0.3,10,10,262,19
0.2,0.5,5,0.3,10,10,262,19
0.5,0.5,5,0.3,10,10,262,19
0.2,0.9,5,0.3,10,10,262,19
0.5,0.9,5,0.3,10,10,262,19
0.2,0.1,1,0.9,10,10,262,19
0.5,0.1,1,0.9,10,10,262,19
0.2,0.5,1,0.9,10,10,262,19
0.5,0.5,1,0.9,10,10,262,19
0.2,0.9,1,0.9,10,10,262,19
0.5,0.9,1,0.9,10,10,262,19
0.2,0.1,5,0.9,10,10,262,19
0.5,0.1,5,0.9,10,10,262,19
0.2,0.5,5,0.9,10,10,262,19
0.5,0.5,5,0.9,10,10,262,19
0.2,0.9,5,0.9,10,10,262,19
0.5,0.9,5,0.9,10,10,262,19
0.2,0.1,1,0.3,10,20,262,19
0.5,0.1,1,0.3,10,20,262,19
0.2,0.5,1,0.3,10,20,262,19
0.5,0.5,1,0.3,10,20,262,19
0.2,0.9,1,0.3,10,20,262,19
0.5,0.9,1,0.3,10,20,262,19
0.2,0.1,5,0.3,10,20,262,19
0.5,0.1,5,0.3,10,20,262,19
0.2,0.5,5,0.3,10,20,262,19
0.5,0.5,5,0.3,10,20,262,19
0.2,0.9,5,0.3,10,20,262,19
0.5,0.9,5,0.3,10,20,262,19
0.2,0.1,1,0.9,10,20,262,19
0.5,0.1,1,0.9,10,20,262,19
0.2,0.5,1,0.9,10,20,262,19
0.5,0.5,1,0.9,10,20,262,19
0.2,0.9,1,0.9,10,20,262,19
0.5,0.9,1,0.9,10,20,262,19
0.2,0.1,5,0.9,10,20,262,19
0.5,0.1,5,0.9,10,20,262,19
0.2,0.5,5,0.9,10,20,262,19
0.5,0.5,5,0.9,10,20,262,19
0.2,0.9,5,0.9,10,20,262,19
0.5,0.9,5,0.9,10,20,262,19
0.2,0.1,1,0.3,10,10,262,20
0.5,0.1,1,0.3,10,10,262,20
0.2,0.5,1,0.3,10,10,262,20
0.5,0.5,1,0.3,10,10,262,20
0.2,0.9,1,0.3,10,10,262,20
0.5,0.9,1,0.3,10,10,262,20
0.2,0.1,5,0.3,10,10,262,20
0.5,0.1,5,0.3,10,10,262,20
0.2,0.5,5,0.3,10,10,262,20
0.5,0.5,5,0.3,10,10,262,20
0.2,0.9,5,0.3,10,10,262,20
0.5,0.9,5,0.3,10,10,262,20
0.2,0.1,1,0.9,10,10,262,20
0.5,0.1,1,0.9,10,10,262,20
0.2,0.5,1,0.9,10,10,262,20
0.5,0.5,1,0.9,10,10,262,20
0.2,0.9,1,0.9,10,10,262,20
0.5,0.9,1,0.9,10,10,262,20
0.2,0.1,5,0.9,10,10,262,20
0.5,0.1,5,0.9,10,10,262,20
0.2,0.5,5,0.9,10,10,262,20
0.5,0.5,5,0.9,10,10,262,20
0.2,0.9,5,0.9,10,10,262,20
0.5,0.9,5,0.9,10,10,262,20
0.2,0.1,1,0.3,10,20,262,20
0.5,0.1,1,0.3,10,20,262,20
0.2,0.5,1,0.3,10,20,262,20
0.5,0.5,1,0.3,10,20,262,20
0.2,0.9,1,0.3,10,20,262,20
0.5,0.9,1,0.3,10,20,262,20
0.2,0.1,5,0.3,10,20,262,20
0.5,0.1,5,0.3,10,20,262,20
0.2,0.5,5,0.3,10,20,262,20
0.5,0.5,5,0.3,10,20,262,20
0.2,0.9,5,0.3,10,20,262,20
0.5,0.9,5,0.3,10,20,262,20
0.2,0.1,1,0.9,10,20,262,20
0.5,0.1,1,0.9,10,20,262,20
0.2,0.5,1,0.9,10,20,262,20
0.5,0.5,1,0.9,10,20,262,20
0.2,0.9,1,0.9,10,20,262,20
0.5,0.9,1,0.9,10,20,262,20
0.2,0.1,5,0.9,10,20,262,20
0.5,0.1,5,0.9,10,20,262,20
0.2,0.5,5,0.9,10,20,262,20
0.5,0.5,5,0.9,10,20,262,20
0.2,0.9,5,0.9,10,20,262,20
0.5,0.9,5,0.9,10,20,262,20
0.2,0.1,1,0.3,10,10,262,21
0.5,0.1,1,0.3,10,10,262,21
0.2,0.5,1,0.3,10,10,262,21
0.5,0.5,1,0.3,10,10,262,21
0.2,0.9,1,0.3,10,10,262,21
0.5,0.9,1,0.3,10,10,262,21
0.2,0.1,5,0.3,10,10,262,21
0.5,0.1,5,0.3,10,10,262,21
0.2,0.5,5,0.3,10,10,262,21
0.5,0.5,5,0.3,10,10,262,21
0.2,0.9,5,0.3,10,10,262,21
0.5,0.9,5,0.3,10,10,262,21
0.2,0.1,1,0.9,10,10,262,21
0.5,0.1,1,0.9,10,10,262,21
0.2,0.5,1,0.9,10,10,262,21
0.5,0.5,1,0.9,10,10,262,21
0.2,0.9,1,0.9,10,10,262,21
0.5,0.9,1,0.9,10,10,262,21
0.2,0.1,5,0.9,10,10,262,21
0.5,0.1,5,0.9,10,10,262,21
0.2,0.5,5,0.9,10,10,262,21
0.5,0.5,5,0.9,10,10,262,21
0.2,0.9,5,0.9,10,10,262,21
0.5,0.9,5,0.9,10,10,262,21
0.2,0.1,1,0.3,10,20,262,21
0.5,0.1,1,0.3,10,20,262,21
0.2,0.5,1,0.3,10,20,262,21
0.5,0.5,1,0.3,10,20,262,21
0.2,0.9,1,0.3,10,20,262,21
0.5,0.9,1,0.3,10,20,262,21
0.2,0.1,5,0.3,10,20,262,21
0.5,0.1,5,0.3,10,20,262,21
0.2,0.5,5,0.3,10,20,262,21
0.5,0.5,5,0.3,10,20,262,21
0.2,0.9,5,0.3,10,20,262,21
0.5,0.9,5,0.3,10,20,262,21
0.2,0.1,1,0.9,10,20,262,21
0.5,0.1,1,0.9,10,20,262,21
0.2,0.5,1,0.9,10,20,262,21
0.5,0.5,1,0.9,10,20,262,21
0.2,0.9,1,0.9,10,20,262,21
0.5,0.9,1,0.9,10,20,262,21
0.2,0.1,5,0.9,10,20,262,21
0.5,0.1,5,0.9,10,20,262,21
0.2,0.5,5,0.9,10,20,262,21
0.5,0.5,5,0.9,10,20,262,21
0.2,0.9,5,0.9,10,20,262,21
0.5,0.9,5,0.9,10,20,262,21
0.2,0.1,1,0.3,10,10,262,22
0.5,0.1,1,0.3,10,10,262,22
0.2,0.5,1,0.3,10,10,262,22
0.5,0.5,1,0.3,10,10,262,22
0.2,0.9,1,0.3,10,10,262,22
0.5,0.9,1,0.3,10,10,262,22
0.2,0.1,5,0.3,10,10,262,22
0.5,0.1,5,0.3,10,10,262,22
0.2,0.5,5,0.3,10,10,262,22
0.5,0.5,5,0.3,10,10,262,22
0.2,0.9,5,0.3,10,10,262,22
0.5,0.9,5,0.3,10,10,262,22
0.2,0.1,1,0.9,10,10,262,22
0.5,0.1,1,0.9,10,10,262,22
0.2,0.5,1,0.9,10,10,262,22
0.5,0.5,1,0.9,10,10,262,22
0.2,0.9,1,0.9,10,10,262,22
0.5,0.9,1,0.9,10,10,262,22
0.2,0.1,5,0.9,10,10,262,22
0.5,0.1,5,0.9,10,10,262,22
0.2,0.5,5,0.9,10,10,262,22
0.5,0.5,5,0.9,10,10,262,22
0.2,0.9,5,0.9,10,10,262,22
0.5,0.9,5,0.9,10,10,262,22
0.2,0.1,1,0.3,10,20,262,22
0.5,0.1,1,0.3,10,20,262,22
0.2,0.5,1,0.3,10,20,262,22
0.5,0.5,1,0.3,10,20,262,22
0.2,0.9,1,0.3,10,20,262,22
0.5,0.9,1,0.3,10,20,262,22
0.2,0.1,5,0.3,10,20,262,22
0.5,0.1,5,0.3,10,20,262,22
0.2,0.5,5,0.3,10,20,262,22
0.5,0.5,5,0.3,10,20,262,22
0.2,0.9,5,0.3,10,20,262,22
0.5,0.9,5,0.3,10,20,262,22
0.2,0.1,1,0.9,10,20,262,22
0.5,0.1,1,0.9,10,20,262,22
0.2,0.5,1,0.9,10,20,262,22
0.5,0.5,1,0.9,10,20,262,22
0.2,0.9,1,0.9,10,20,262,22
0.5,0.9,1,0.9,10,20,262,22
0.2,0.1,5,0.9,10,20,262,22
0.5,0.1,5,0.9,10,20,262,22
0.2,0.5,5,0.9,10,20,262,22
0.5,0.5,5,0.9,10,20,262,22
0.2,0.9,5,0.9,10,20,262,22
0.5,0.9,5,0.9,10,20,262,22
0.2,0.1,1,0.3,10,10,262,23
0.5,0.1,1,0.3,10,10,262,23
0.2,0.5,1,0.3,10,10,262,23
0.5,0.5,1,0.3,10,10,262,23
0.2,0.9,1,0.3,10,10,262,23
0.5,0.9,1,0.3,10,10,262,23
0.2,0.1,5,0.3,10,10,262,23
0.5,0.1,5,0.3,10,10,262,23
0.2,0.5,5,0.3,10,10,262,23
0.5,0.5,5,0.3,10,10,262,23
0.2,0.9,5,0.3,10,10,262,23
0.5,0.9,5,0.3,10,10,262,23
0.2,0.1,1,0.9,10,10,262,23
0.5,0.1,1,0.9,10,10,262,23
0.2,0.5,1,0.9,10,10,262,23
0.5,0.5,1,0.9,10,10,262,23
0.2,0.9,1,0.9,10,10,262,23
0.5,0.9,1,0.9,10,10,262,23
0.2,0.1,5,0.9,10,10,262,23
0.5,0.1,5,0.9,10,10,262,23
0.2,0.5,5,0.9,10,10,262,23
0.5,0.5,5,0.9,10,10,262,23
0.2,0.9,5,0.9,10,10,262,23
0.5,0.9,5,0.9,10,10,262,23
0.2,0.1,1,0.3,10,20,262,23
0.5,0.1,1,0.3,10,20,262,23
0.2,0.5,1,0.3,10,20,262,23
0.5,0.5,1,0.3,10,20,262,23
0.2,0.9,1,0.3,10,20,262,23
0.5,0.9,1,0.3,10,20,262,23
0.2,0.1,5,0.3,10,20,262,23
0.5,0.1,5,0.3,10,20,262,23
0.2,0.5,5,0.3,10,20,262,23
0.5,0.5,5,0.3,10,20,262,23
0.2,0.9,5,0.3,10,20,262,23
0.5,0.9,5,0.3,10,20,262,23
0.2,0.1,1,0.9,10,20,262,23
0.5,0.1,1,0.9,10,20,262,23
0.2,0.5,1,0.9,10,20,262,23
0.5,0.5,1,0.9,10,20,262,23
0.2,0.9,1,0.9,10,20,262,23
0.5,0.9,1,0.9,10,20,262,23
0.2,0.1,5,0.9,10,20,262,23
0.5,0.1,5,0.9,10,20,262,23
0.2,0.5,5,0.9,10,20,262,23
0.5,0.5,5,0.9,10,20,262,23
0.2,0.9,5,0.9,10,20,262,23
0.5,0.9,5,0.9,10,20,262,23
0.2,0.1,1,0.3,10,10,262,24
0.5,0.1,1,0.3,10,10,262,24
0.2,0.5,1,0.3,10,10,262,24
0.5,0.5,1,0.3,10,10,262,24
0.2,0.9,1,0.3,10,10,262,24
0.5,0.9,1,0.3,10,10,262,24
0.2,0.1,5,0.3,10,10,262,24
0.5,0.1,5,0.3,10,10,262,24
0.2,0.5,5,0.3,10,10,262,24
0.5,0.5,5,0.3,10,10,262,24
0.2,0.9,5,0.3,10,10,262,24
0.5,0.9,5,0.3,10,10,262,24
0.2,0.1,1,0.9,10,10,262,24
0.5,0.1,1,0.9,10,10,262,24
0.2,0.5,1,0.9,10,10,262,24
0.5,0.5,1,0.9,10,10,262,24
0.2,0.9,1,0.9,10,10,262,24
0.5,0.9,1,0.9,10,10,262,24
0.2,0.1,5,0.9,10,10,262,24
0.5,0.1,5,0.9,10,10,262,24
0.2,0.5,5,0.9,10,10,262,24
0.5,0.5,5,0.9,10,10,262,24
0.2,0.9,5,0.9,10,10,262,24
0.5,0.9,5,0.9,10,10,262,24
0.2,0.1,1,0.3,10,20,262,24
0.5,0.1,1,0.3,10,20,262,24
0.2,0.5,1,0.3,10,20,262,24
0.5,0.5,1,0.3,10,20,262,24
0.2,0.9,1,0.3,10,20,262,24
0.5,0.9,1,0.3,10,20,262,24
0.2,0.1,5,0.3,10,20,262,24
0.5,0.1,5,0.3,10,20,262,24
0.2,0.5,5,0.3,10,20,262,24
0.5,0.5,5,0.3,10,20,262,24
0.2,0.9,5,0.3,10,20,262,24
0.5,0.9,5,0.3,10,20,262,24
0.2,0.1,1,0.9,10,20,262,24
0.5,0.1,1,0.9,10,20,262,24
0.2,0.5,1,0.9,10,20,262,24
0.5,0.5,1,0.9,10,20,262,24
0.2,0.9,1,0.9,10,20,262,24
0.5,0.9,1,0.9,10,20,262,24
0.2,0.1,5,0.9,10,20,262,24
0.5,0.1,5,0.9,10,20,262,24
0.2,0.5,5,0.9,10,20,262,24
0.5,0.5,5,0.9,10,20,262,24
0.2,0.9,5,0.9,10,20,262,24
0.5,0.9,5,0.9,10,20,262,24
0.2,0.1,1,0.3,10,10,262,25
0.5,0.1,1,0.3,10,10,262,25
0.2,0.5,1,0.3,10,10,262,25
0.5,0.5,1,0.3,10,10,262,25
0.2,0.9,1,0.3,10,10,262,25
0.5,0.9,1,0.3,10,10,262,25
0.2,0.1,5,0.3,10,10,262,25
0.5,0.1,5,0.3,10,10,262,25
0.2,0.5,5,0.3,10,10,262,25
0.5,0.5,5,0.3,10,10,262,25
0.2,0.9,5,0.3,10,10,262,25
0.5,0.9,5,0.3,10,10,262,25
0.2,0.1,1,0.9,10,10,262,25
0.5,0.1,1,0.9,10,10,262,25
0.2,0.5,1,0.9,10,10,262,25
0.5,0.5,1,0.9,10,10,262,25
0.2,0.9,1,0.9,10,10,262,25
0.5,0.9,1,0.9,10,10,262,25
0.2,0.1,5,0.9,10,10,262,25
0.5,0.1,5,0.9,10,10,262,25
0.2,0.5,5,0.9,10,10,262,25
0.5,0.5,5,0.9,10,10,262,25
0.2,0.9,5,0.9,10,10,262,25
0.5,0.9,5,0.9,10,10,262,25
0.2,0.1,1,0.3,10,20,262,25
0.5,0.1,1,0.3,10,20,262,25
0.2,0.5,1,0.3,10,20,262,25
0.5,0.5,1,0.3,10,20,262,25
0.2,0.9,1,0.3,10,20,262,25
0.5,0.9,1,0.3,10,20,262,25
0.2,0.1,5,0.3,10,20,262,25
0.5,0.1,5,0.3,10,20,262,25
0.2,0.5,5,0.3,10,20,262,25
0.5,0.5,5,0.3,10,20,262,25
0.2,0.9,5,0.3,10,20,262,25
0.5,0.9,5,0.3,10,20,262,25
0.2,0.1,1,0.9,10,20,262,25
0.5,0.1,1,0.9,10,20,262,25
0.2,0.5,1,0.9,10,20,262,25
0.5,0.5,1,0.9,10,20,262,25
0.2,0.9,1,0.9,10,20,262,25
0.5,0.9,1,0.9,10,20,262,25
0.2,0.1,5,0.9,10,20,262,25
0.5,0.1,5,0.9,10,20,262,25
0.2,0.5,5,0.9,10,20,262,25
0.5,0.5,5,0.9,10,20,262,25
0.2,0.9,5,0.9,10,20,262,25
0.5,0.9,5,0.9,10,20,262,25
0.2,0.1,1,0.3,10,10,262,26
0.5,0.1,1,0.3,10,10,262,26
0.2,0.5,1,0.3,10,10,262,26
0.5,0.5,1,0.3,10,10,262,26
0.2,0.9,1,0.3,10,10,262,26
0.5,0.9,1,0.3,10,10,262,26
0.2,0.1,5,0.3,10,10,262,26
0.5,0.1,5,0.3,10,10,262,26
0.2,0.5,5,0.3,10,10,262,26
0.5,0.5,5,0.3,10,10,262,26
0.2,0.9,5,0.3,10,10,262,26
0.5,0.9,5,0.3,10,10,262,26
0.2,0.1,1,0.9,10,10,262,26
0.5,0.1,1,0.9,10,10,262,26
0.2,0.5,1,0.9,10,10,262,26
0.5,0.5,1,0.9,10,10,262,26
0.2,0.9,1,0.9,10,10,262,26
0.5,0.9,1,0.9,10,10,262,26
0.2,0.1,5,0.9,10,10,262,26
0.5,0.1,5,0.9,10,10,262,26
0.2,0.5,5,0.9,10,10,262,26
0.5,0.5,5,0.9,10,10,262,26
0.2,0.9,5,0.9,10,10,262,26
0.5,0.9,5,0.9,10,10,262,26
0.2,0.1,1,0.3,10,20,262,26
0.5,0.1,1,0.3,10,20,262,26
0.2,0.5,1,0.3,10,20,262,26
0.5,0.5,1,0.3,10,20,262,26
0.2,0.9,1,0.3,10,20,262,26
0.5,0.9,1,0.3,10,20,262,26
0.2,0.1,5,0.3,10,20,262,26
0.5,0.1,5,0.3,10,20,262,26
0.2,0.5,5,0.3,10,20,262,26
0.5,0.5,5,0.3,10,20,262,26
0.2,0.9,5,0.3,10,20,262,26
0.5,0.9,5,0.3,10,20,262,26
0.2,0.1,1,0.9,10,20,262,26
0.5,0.1,1,0.9,10,20,262,26
0.2,0.5,1,0.9,10,20,262,26
0.5,0.5,1,0.9,10,20,262,26
0.2,0.9,1,0.9,10,20,262,26
0.5,0.9,1,0.9,10,20,262,26
0.2,0.1,5,0.9,10,20,262,26
0.5,0.1,5,0.9,10,20,262,26
0.2,0.5,5,0.9,10,20,262,26
0.5,0.5,5,0.9,10,20,262,26
0.2,0.9,5,0.9,10,20,262,26
0.5,0.9,5,0.9,10,20,262,26
0.2,0.1,1,0.3,10,10,262,27
0.5,0.1,1,0.3,10,10,262,27
0.2,0.5,1,0.3,10,10,262,27
0.5,0.5,1,0.3,10,10,262,27
0.2,0.9,1,0.3,10,10,262,27
0.5,0.9,1,0.3,10,10,262,27
0.2,0.1,5,0.3,10,10,262,27
0.5,0.1,5,0.3,10,10,262,27
0.2,0.5,5,0.3,10,10,262,27
0.5,0.5,5,0.3,10,10,262,27
0.2,0.9,5,0.3,10,10,262,27
0.5,0.9,5,0.3,10,10,262,27
0.2,0.1,1,0.9,10,10,262,27
0.5,0.1,1,0.9,10,10,262,27
0.2,0.5,1,0.9,10,10,262,27
0.5,0.5,1,0.9,10,10,262,27
0.2,0.9,1,0.9,10,10,262,27
0.5,0.9,1,0.9,10,10,262,27
0.2,0.1,5,0.9,10,10,262,27
