alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,459,14
0.2,0.9,5,0.3,10,10,459,14
0.5,0.9,5,0.3,10,10,459,14
0.2,0.1,1,0.9,10,10,459,14
0.5,0.1,1,0.9,10,10,459,14
0.2,0.5,1,0.9,10,10,459,14
0.5,0.5,1,0.9,10,10,459,14
0.2,0.9,1,0.9,10,10,459,14
0.5,0.9,1,0.9,10,10,459,14
0.2,0.1,5,0.9,10,10,459,14
0.5,0.1,5,0.9,10,10,459,14
0.2,0.5,5,0.9,10,10,459,14
0.5,0.5,5,0.9,10,10,459,14
0.2,0.9,5,0.9,10,10,459,14
0.5,0.9,5,0.9,10,10,459,14
0.2,0.1,1,0.3,10,20,459,14
0.5,0.1,1,0.3,10,20,459,14
0.2,0.5,1,0.3,10,20,459,14
0.5,0.5,1,0.3,10,20,459,14
0.2,0.9,1,0.3,10,20,459,14
0.5,0.9,1,0.3,10,20,459,14
0.2,0.1,5,0.3,10,20,459,14
0.5,0.1,5,0.3,10,20,459,14
0.2,0.5,5,0.3,10,20,459,14
0.5,0.5,5,0.3,10,20,459,14
0.2,0.9,5,0.3,10,20,459,14
0.5,0.9,5,0.3,10,20,459,14
0.2,0.1,1,0.9,10,20,459,14
0.5,0.1,1,0.9,10,20,459,14
0.2,0.5,1,0.9,10,20,459,14
0.5,0.5,1,0.9,10,20,459,14
0.2,0.9,1,0.9,10,20,459,14
0.5,0.9,1,0.9,10,20,459,14
0.2,0.1,5,0.9,10,20,459,14
0.5,0.1,5,0.9,10,20,459,14
0.2,0.5,5,0.9,10,20,459,14
0.5,0.5,5,0.9,10,20,459,14
0.2,0.9,5,0.9,10,20,459,14
0.5,0.9,5,0.9,10,20,459,14
0.2,0.1,1,0.3,10,10,459,15
0.5,0.1,1,0.3,10,10,459,15
0.2,0.5,1,0.3,10,10,459,15
0.5,0.5,1,0.3,10,10,459,15
0.2,0.9,1,0.3,10,10,459,15
0.5,0.9,1,0.3,10,10,459,15
0.2,0.1,5,0.3,10,10,459,15
0.5,0.1,5,0.3,10,10,459,15
0.2,0.5,5,0.3,10,10,459,15
0.5,0.5,5,0.3,10,10,459,15
0.2,0.9,5,0.3,10,10,459,15
0.5,0.9,5,0.3,10,10,459,15
0.2,0.1,1,0.9,10,10,459,15
0.5,0.1,1,0.9,10,10,459,15
0.2,0.5,1,0.9,10,10,459,15
0.5,0.5,1,0.9,10,10,459,15
0.2,0.9,1,0.9,10,10,459,15
0.5,0.9,1,0.9,10,10,459,15
0.2,0.1,5,0.9,10,10,459,15
0.5,0.1,5,0.9,10,10,459,15
0.2,0.5,5,0.9,10,10,459,15
0.5,0.5,5,0.9,10,10,459,15
0.2,0.9,5,0.9,10,10,459,15
0.5,0.9,5,0.9,10,10,459,15
0.2,0.1,1,0.3,10,20,459,15
0.5,0.1,1,0.3,10,20,459,15
0.2,0.5,1,0.3,10,20,459,15
0.5,0.5,1,0.3,10,20,459,15
0.2,0.9,1,0.3,10,20,459,15
0.5,0.9,1,0.3,10,20,459,15
0.2,0.1,5,0.3,10,20,459,15
0.5,0.1,5,0.3,10,20,459,15
0.2,0.5,5,0.3,10,20,459,15
0.5,0.5,5,0.3,10,20,459,15
0.2,0.9,5,0.3,10,20,459,15
0.5,0.9,5,0.3,10,20,459,15
0.2,0.1,1,0.9,10,20,459,15
0.5,0.1,1,0.9,10,20,459,15
0.2,0.5,1,0.9,10,20,459,15
0.5,0.5,1,0.9,10,20,459,15
0.2,0.9,1,0.9,10,20,459,15
0.5,0.9,1,0.9,10,20,459,15
0.2,0.1,5,0.9,10,20,459,15
0.5,0.1,5,0.9,10,20,459,15
0.2,0.5,5,0.9,10,20,459,15
0.5,0.5,5,0.9,10,20,459,15
0.2,0.9,5,0.9,10,20,459,15
0.5,0.9,5,0.9,10,20,459,15
0.2,0.1,1,0.3,10,10,459,16
0.5,0.1,1,0.3,10,10,459,16
0.2,0.5,1,0.3,10,10,459,16
0.5,0.5,1,0.3,10,10,459,16
0.2,0.9,1,0.3,10,10,459,16
0.5,0.9,1,0.3,10,10,459,16
0.2,0.1,5,0.3,10,10,459,16
0.5,0.1,5,0.3,10,10,459,16
0.2,0.5,5,0.3,10,10,459,16
0.5,0.5,5,0.3,10,10,459,16
0.2,0.9,5,0.3,10,10,459,16
0.5,0.9,5,0.3,10,10,459,16
0.2,0.1,1,0.9,10,10,459,16
0.5,0.1,1,0.9,10,10,459,16
0.2,0.5,1,0.9,10,10,459,16
0.5,0.5,1,0.9,10,10,459,16
0.2,0.9,1,0.9,10,10,459,16
0.5,0.9,1,0.9,10,10,459,16
0.2,0.1,5,0.9,10,10,459,16
0.5,0.1,5,0.9,10,10,459,16
0.2,0.5,5,0.9,10,10,459,16
0.5,0.5,5,0.9,10,10,459,16
0.2,0.9,5,0.9,10,10,459,16
0.5,0.9,5,0.9,10,10,459,16
0.2,0.1,1,0.3,10,20,459,16
0.5,0.1,1,0.3,10,20,459,16
0.2,0.5,1,0.3,10,20,459,16
0.5,0.5,1,0.3,10,20,459,16
0.2,0.9,1,0.3,10,20,459,16
0.5,0.9,1,0.3,10,20,459,16
0.2,0.1,5,0.3,10,20,459,16
0.5,0.1,5,0.3,10,20,459,16
0.2,0.5,5,0.3,10,20,459,16
0.5,0.5,5,0.3,10,20,459,16
0.2,0.9,5,0.3,10,20,459,16
0.5,0.9,5,0.3,10,20,459,16
0.2,0.1,1,0.9,10,20,459,16
0.5,0.1,1,0.9,10,20,459,16
0.2,0.5,1,0.9,10,20,459,16
0.5,0.5,1,0.9,10,20,459,16
0.2,0.9,1,0.9,10,20,459,16
0.5,0.9,1,0.9,10,20,459,16
0.2,0.1,5,0.9,10,20,459,16
0.5,0.1,5,0.9,10,20,459,16
0.2,0.5,5,0.9,10,20,459,16
0.5,0.5,5,0.9,10,20,459,16
0.2,0.9,5,0.9,10,20,459,16
0.5,0.9,5,0.9,10,20,459,16
0.2,0.1,1,0.3,10,10,459,17
0.5,0.1,1,0.3,10,10,459,17
0.2,0.5,1,0.3,10,10,459,17
0.5,0.5,1,0.3,10,10,459,17
0.2,0.9,1,0.3,10,10,459,17
0.5,0.9,1,0.3,10,10,459,17
0.2,0.1,5,0.3,10,10,459,17
0.5,0.1,5,0.3,10,10,459,17
0.2,0.5,5,0.3,10,10,459,17
0.5,0.5,5,0.3,10,10,459,17
0.2,0.9,5,0.3,10,10,459,17
0.5,0.9,5,0.3,10,10,459,17
0.2,0.1,1,0.9,10,10,459,17
0.5,0.1,1,0.9,10,10,459,17
0.2,0.5,1,0.9,10,10,459,17
0.5,0.5,1,0.9,10,10,459,17
0.2,0.9,1,0.9,10,10,459,17
0.5,0.9,1,0.9,10,10,459,17
0.2,0.1,5,0.9,10,10,459,17
0.5,0.1,5,0.9,10,10,459,17
0.2,0.5,5,0.9,10,10,459,17
0.5,0.5,5,0.9,10,10,459,17
0.2,0.9,5,0.9,10,10,459,17
0.5,0.9,5,0.9,10,10,459,17
0.2,0.1,1,0.3,10,20,459,17
0.5,0.1,1,0.3,10,20,459,17
0.2,0.5,1,0.3,10,20,459,17
0.5,0.5,1,0.3,10,20,459,17
0.2,0.9,1,0.3,10,20,459,17
0.5,0.9,1,0.3,10,20,459,17
0.2,0.1,5,0.3,10,20,459,17
0.5,0.1,5,0.3,10,20,459,17
0.2,0.5,5,0.3,10,20,459,17
0.5,0.5,5,0.3,10,20,459,17
0.2,0.9,5,0.3,10,20,459,17
0.5,0.9,5,0.3,10,20,459,17
0.2,0.1,1,0.9,10,20,459,17
0.5,0.1,1,0.9,10,20,459,17
0.2,0.5,1,0.9,10,20,459,17
0.5,0.5,1,0.9,10,20,459,17
0.2,0.9,1,0.9,10,20,459,17
0.5,0.9,1,0.9,10,20,459,17
0.2,0.1,5,0.9,10,20,459,17
0.5,0.1,5,0.9,10,20,459,17
0.2,0.5,5,0.9,10,20,459,17
0.5,0.5,5,0.9,10,20,459,17
0.2,0.9,5,0.9,10,20,459,17
0.5,0.9,5,0.9,10,20,459,17
0.2,0.1,1,0.3,10,10,459,18
0.5,0.1,1,0.3,10,10,459,18
0.2,0.5,1,0.3,10,10,459,18
0.5,0.5,1,0.3,10,10,459,18
0.2,0.9,1,0.3,10,10,459,18
0.5,0.9,1,0.3,10,10,459,18
0.2,0.1,5,0.3,10,10,459,18
0.5,0.1,5,0.3,10,10,459,18
0.2,0.5,5,0.3,10,10,459,18
0.5,0.5,5,0.3,10,10,459,18
0.2,0.9,5,0.3,10,10,459,18
0.5,0.9,5,0.3,10,10,459,18
0.2,0.1,1,0.9,10,10,459,18
0.5,0.1,1,0.9,10,10,459,18
0.2,0.5,1,0.9,10,10,459,18
0.5,0.5,1,0.9,10,10,459,18
0.2,0.9,1,0.9,10,10,459,18
0.5,0.9,1,0.9,10,10,459,18
0.2,0.1,5,0.9,10,10,459,18
0.5,0.1,5,0.9,10,10,459,18
0.2,0.5,5,0.9,10,10,459,18
0.5,0.5,5,0.9,10,10,459,18
0.2,0.9,5,0.9,10,10,459,18
0.5,0.9,5,0.9,10,10,459,18
0.2,0.1,1,0.3,10,20,459,18
0.5,0.1,1,0.3,10,20,459,18
0.2,0.5,1,0.3,10,20,459,18
0.5,0.5,1,0.3,10,20,459,18
0.2,0.9,1,0.3,10,20,459,18
0.5,0.9,1,0.3,10,20,459,18
0.2,0.1,5,0.3,10,20,459,18
0.5,0.1,5,0.3,10,20,459,18
0.2,0.5,5,0.3,10,20,459,18
0.5,0.5,5,0.3,10,20,459,18
0.2,0.9,5,0.3,10,20,459,18
0.5,0.9,5,0.3,10,20,459,18
0.2,0.1,1,0.9,10,20,459,18
0.5,0.1,1,0.9,10,20,459,18
0.2,0.5,1,0.9,10,20,459,18
0.5,0.5,1,0.9,10,20,459,18
0.2,0.9,1,0.9,10,20,459,18
0.5,0.9,1,0.9,10,20,459,18
0.2,0.1,5,0.9,10,20,459,18
0.5,0.1,5,0.9,10,20,459,18
0.2,0.5,5,0.9,10,20,459,18
0.5,0.5,5,0.9,10,20,459,18
0.2,0.9,5,0.9,10,20,459,18
0.5,0.9,5,0.9,10,20,459,18
0.2,0.1,1,0.3,10,10,459,19
0.5,0.1,1,0.3,10,10,459,19
0.2,0.5,1,0.3,10,10,459,19
0.5,0.5,1,0.3,10,10,459,19
0.2,0.9,1,0.3,10,10,459,19
0.5,0.9,1,0.3,10,10,459,19
0.2,0.1,5,0.3,10,10,459,19
0.5,0.1,5,0.3,10,10,459,19
0.2,0.5,5,0.3,10,10,459,19
0.5,0.5,5,0.3,10,10,459,19
0.2,0.9,5,0.3,10,10,459,19
0.5,0.9,5,0.3,10,10,459,19
0.2,0.1,1,0.9,10,10,459,19
0.5,0.1,1,0.9,10,10,459,19
0.2,0.5,1,0.9,10,10,459,19
0.5,0.5,1,0.9,10,10,459,19
0.2,0.9,1,0.9,10,10,459,19
0.5,0.9,1,0.9,10,10,459,19
0.2,0.1,5,0.9,10,10,459,19
0.5,0.1,5,0.9,10,10,459,19
0.2,0.5,5,0.9,10,10,459,19
0.5,0.5,5,0.9,10,10,459,19
0.2,0.9,5,0.9,10,10,459,19
0.5,0.9,5,0.9,10,10,459,19
0.2,0.1,1,0.3,10,20,459,19
0.5,0.1,1,0.3,10,20,459,19
0.2,0.5,1,0.3,10,20,459,19
0.5,0.5,1,0.3,10,20,459,19
0.2,0.9,1,0.3,10,20,459,19
0.5,0.9,1,0.3,10,20,459,19
0.2,0.1,5,0.3,10,20,459,19
0.5,0.1,5,0.3,10,20,459,19
0.2,0.5,5,0.3,10,20,459,19
0.5,0.5,5,0.3,10,20,459,19
0.2,0.9,5,0.3,10,20,459,19
0.5,0.9,5,0.3,10,20,459,19
0.2,0.1,1,0.9,10,20,459,19
0.5,0.1,1,0.9,10,20,459,19
0.2,0.5,1,0.9,10,20,459,19
0.5,0.5,1,0.9,10,20,459,19
0.2,0.9,1,0.9,10,20,459,19
0.5,0.9,1,0.9,10,20,459,19
0.2,0.1,5,0.9,10,20,459,19
0.5,0.1,5,0.9,10,20,459,19
0.2,0.5,5,0.9,10,20,459,19
0.5,0.5,5,0.9,10,20,459,19
0.2,0.9,5,0.9,10,20,459,19
0.5,0.9,5,0.9,10,20,459,19
0.2,0.1,1,0.3,10,10,459,20
0.5,0.1,1,0.3,10,10,459,20
0.2,0.5,1,0.3,10,10,459,20
0.5,0.5,1,0.3,10,10,459,20
0.2,0.9,1,0.3,10,10,459,20
0.5,0.9,1,0.3,10,10,459,20
0.2,0.1,5,0.3,10,10,459,20
0.5,0.1,5,0.3,10,10,459,20
0.2,0.5,5,0.3,10,10,459,20
0.5,0.5,5,0.3,10,10,459,20
0.2,0.9,5,0.3,10,10,459,20
0.5,0.9,5,0.3,10,10,459,20
0.2,0.1,1,0.9,10,10,459,20
0.5,0.1,1,0.9,10,10,459,20
0.2,0.5,1,0.9,10,10,459,20
0.5,0.5,1,0.9,10,10,459,20
0.2,0.9,1,0.9,10,10,459,20
0.5,0.9,1,0.9,10,10,459,20
0.2,0.1,5,0.9,10,10,459,20
0.5,0.1,5,0.9,10,10,459,20
0.2,0.5,5,0.9,10,10,459,20
0.5,0.5,5,0.9,10,10,459,20
0.2,0.9,5,0.9,10,10,459,20
0.5,0.9,5,0.9,10,10,459,20
0.2,0.1,1,0.3,10,20,459,20
0.5,0.1,1,0.3,10,20,459,20
0.2,0.5,1,0.3,10,20,459,20
0.5,0.5,1,0.3,10,20,459,20
0.2,0.9,1,0.3,10,20,459,20
0.5,0.9,1,0.3,10,20,459,20
0.2,0.1,5,0.3,10,20,459,20
0.5,0.1,5,0.3,10,20,459,20
0.2,0.5,5,0.3,10,20,459,20
0.5,0.5,5,0.3,10,20,459,20
0.2,0.9,5,0.3,10,20,459,20
0.5,0.9,5,0.3,10,20,459,20
0.2,0.1,1,0.9,10,20,459,20
0.5,0.1,1,0.9,10,20,459,20
0.2,0.5,1,0.9,10,20,459,20
0.5,0.5,1,0.9,10,20,459,20
0.2,0.9,1,0.9,10,20,459,20
0.5,0.9,1,0.9,10,20,459,20
0.2,0.1,5,0.9,10,20,459,20
0.5,0.1,5,0.9,10,20,459,20
0.2,0.5,5,0.9,10,20,459,20
0.5,0.5,5,0.9,10,20,459,20
0.2,0.9,5,0.9,10,20,459,20
0.5,0.9,5,0.9,10,20,459,20
0.2,0.1,1,0.3,10,10,459,21
0.5,0.1,1,0.3,10,10,459,21
0.2,0.5,1,0.3,10,10,459,21
0.5,0.5,1,0.3,10,10,459,21
0.2,0.9,1,0.3,10,10,459,21
0.5,0.9,1,0.3,10,10,459,21
0.2,0.1,5,0.3,10,10,459,21
0.5,0.1,5,0.3,10,10,459,21
0.2,0.5,5,0.3,10,10,459,21
0.5,0.5,5,0.3,10,10,459,21
0.2,0.9,5,0.3,10,10,459,21
0.5,0.9,5,0.3,10,10,459,21
0.2,0.1,1,0.9,10,10,459,21
0.5,0.1,1,0.9,10,10,459,21
0.2,0.5,1,0.9,10,10,459,21
0.5,0.5,1,0.9,10,10,459,21
0.2,0.9,1,0.9,10,10,459,21
0.5,0.9,1,0.9,10,10,459,21
0.2,0.1,5,0.9,10,10,459,21
0.5,0.1,5,0.9,10,10,459,21
0.2,0.5,5,0.9,10,10,459,21
0.5,0.5,5,0.9,10,10,459,21
0.2,0.9,5,0.9,10,10,459,21
0.5,0.9,5,0.9,10,10,459,21
0.2,0.1,1,0.3,10,20,459,21
0.5,0.1,1,0.3,10,20,459,21
0.2,0.5,1,0.3,10,20,459,21
0.5,0.5,1,0.3,10,20,459,21
0.2,0.9,1,0.3,10,20,459,21
0.5,0.9,1,0.3,10,20,459,21
0.2,0.1,5,0.3,10,20,459,21
0.5,0.1,5,0.3,10,20,459,21
0.2,0.5,5,0.3,10,20,459,21
0.5,0.5,5,0.3,10,20,459,21
0.2,0.9,5,0.3,10,20,459,21
0.5,0.9,5,0.3,10,20,459,21
0.2,0.1,1,0.9,10,20,459,21
0.5,0.1,1,0.9,10,20,459,21
0.2,0.5,1,0.9,10,20,459,21
0.5,0.5,1,0.9,10,20,459,21
0.2,0.9,1,0.9,10,20,459,21
0.5,0.9,1,0.9,10,20,459,21
0.2,0.1,5,0.9,10,20,459,21
0.5,0.1,5,0.9,10,20,459,21
0.2,0.5,5,0.9,10,20,459,21
0.5,0.5,5,0.9,10,20,459,21
0.2,0.9,5,0.9,10,20,459,21
0.5,0.9,5,0.9,10,20,459,21
0.2,0.1,1,0.3,10,10,459,22
0.5,0.1,1,0.3,10,10,459,22
0.2,0.5,1,0.3,10,10,459,22
0.5,0.5,1,0.3,10,10,459,22
0.2,0.9,1,0.3,10,10,459,22
0.5,0.9,1,0.3,10,10,459,22
0.2,0.1,5,0.3,10,10,459,22
0.5,0.1,5,0.3,10,10,459,22
0.2,0.5,5,0.3,10,10,459,22
0.5,0.5,5,0.3,10,10,459,22
0.2,0.9,5,0.3,10,10,459,22
0.5,0.9,5,0.3,10,10,459,22
0.2,0.1,1,0.9,10,10,459,22
0.5,0.1,1,0.9,10,10,459,22
0.2,0.5,1,0.9,10,10,459,22
0.5,0.5,1,0.9,10,10,459,22
0.2,0.9,1,0.9,10,10,459,22
0.5,0.9,1,0.9,10,10,459,22
0.2,0.1,5,0.9,10,10,459,22
0.5,0.1,5,0.9,10,10,459,22
0.2,0.5,5,0.9,10,10,459,22
0.5,0.5,5,0.9,10,10,459,22
0.2,0.9,5,0.9,10,10,459,22
0.5,0.9,5,0.9,10,10,459,22
0.2,0.1,1,0.3,10,20,459,22
0.5,0.1,1,0.3,10,20,459,22
0.2,0.5,1,0.3,10,20,459,22
0.5,0.5,1,0.3,10,20,459,22
0.2,0.9,1,0.3,10,20,459,22
0.5,0.9,1,0.3,10,20,459,22
0.2,0.1,5,0.3,10,20,459,22
0.5,0.1,5,0.3,10,20,459,22
0.2,0.5,5,0.3,10,20,459,22
0.5,0.5,5,0.3,10,20,459,22
0.2,0.9,5,0.3,10,20,459,22
0.5,0.9,5,0.3,10,20,459,22
0.2,0.1,1,0.9,10,20,459,22
0.5,0.1,1,0.9,10,20,459,22
0.2,0.5,1,0.9,10,20,459,22
0.5,0.5,1,0.9,10,20,459,22
0.2,0.9,1,0.9,10,20,459,22
0.5,0.9,1,0.9,10,20,459,22
0.2,0.1,5,0.9,10,20,459,22
0.5,0.1,5,0.9,10,20,459,22
0.2,0.5,5,0.9,10,20,459,22
0.5,0.5,5,0.9,10,20,459,22
0.2,0.9,5,0.9,10,20,459,22
0.5,0.9,5,0.9,10,20,459,22
0.2,0.1,1,0.3,10,10,459,23
0.5,0.1,1,0.3,10,10,459,23
0.2,0.5,1,0.3,10,10,459,23
0.5,0.5,1,0.3,10,10,459,23
0.2,0.9,1,0.3,10,10,459,23
0.5,0.9,1,0.3,10,10,459,23
0.2,0.1,5,0.3,10,10,459,23
0.5,0.1,5,0.3,10,10,459,23
0.2,0.5,5,0.3,10,10,459,23
0.5,0.5,5,0.3,10,10,459,23
0.2,0.9,5,0.3,10,10,459,23
0.5,0.9,5,0.3,10,10,459,23
0.2,0.1,1,0.9,10,10,459,23
0.5,0.1,1,0.9,10,10,459,23
0.2,0.5,1,0.9,10,10,459,23
0.5,0.5,1,0.9,10,10,459,23
0.2,0.9,1,0.9,10,10,459,23
0.5,0.9,1,0.9,10,10,459,23
0.2,0.1,5,0.9,10,10,459,23
0.5,0.1,5,0.9,10,10,459,23
0.2,0.5,5,0.9,10,10,459,23
0.5,0.5,5,0.9,10,10,459,23
0.2,0.9,5,0.9,10,10,459,23
0.5,0.9,5,0.9,10,10,459,23
0.2,0.1,1,0.3,10,20,459,23
0.5,0.1,1,0.3,10,20,459,23
0.2,0.5,1,0.3,10,20,459,23
0.5,0.5,1,0.3,10,20,459,23
0.2,0.9,1,0.3,10,20,459,23
0.5,0.9,1,0.3,10,20,459,23
0.2,0.1,5,0.3,10,20,459,23
0.5,0.1,5,0.3,10,20,459,23
0.2,0.5,5,0.3,10,20,459,23
0.5,0.5,5,0.3,10,20,459,23
0.2,0.9,5,0.3,10,20,459,23
0.5,0.9,5,0.3,10,20,459,23
0.2,0.1,1,0.9,10,20,459,23
0.5,0.1,1,0.9,10,20,459,23
0.2,0.5,1,0.9,10,20,459,23
0.5,0.5,1,0.9,10,20,459,23
0.2,0.9,1,0.9,10,20,459,23
0.5,0.9,1,0.9,10,20,459,23
0.2,0.1,5,0.9,10,20,459,23
0.5,0.1,5,0.9,10,20,459,23
0.2,0.5,5,0.9,10,20,459,23
0.5,0.5,5,0.9,10,20,459,23
0.2,0.9,5,0.9,10,20,459,23
0.5,0.9,5,0.9,10,20,459,23
0.2,0.1,1,0.3,10,10,459,24
0.5,0.1,1,0.3,10,10,459,24
0.2,0.5,1,0.3,10,10,459,24
0.5,0.5,1,0.3,10,10,459,24
0.2,0.9,1,0.3,10,10,459,24
0.5,0.9,1,0.3,10,10,459,24
0.2,0.1,5,0.3,10,10,459,24
0.5,0.1,5,0.3,10,10,459,24
0.2,0.5,5,0.3,10,10,459,24
0.5,0.5,5,0.3,10,10,459,24
0.2,0.9,5,0.3,10,10,459,24
0.5,0.9,5,0.3,10,10,459,24
0.2,0.1,1,0.9,10,10,459,24
0.5,0.1,1,0.9,10,10,459,24
0.2,0.5,1,0.9,10,10,459,24
0.5,0.5,1,0.9,10,10,459,24
0.2,0.9,1,0.9,10,10,459,24
0.5,0.9,1,0.9,10,10,459,24
0.2,0.1,5,0.9,10,10,459,24
0.5,0.1,5,0.9,10,10,459,24
0.2,0.5,5,0.9,10,10,459,24
0.5,0.5,5,0.9,10,10,459,24
0.2,0.9,5,0.9,10,10,459,24
0.5,0.9,5,0.9,10,10,459,24
0.2,0.1,1,0.3,10,20,459,24
0.5,0.1,1,0.3,10,20,459,24
0.2,0.5,1,0.3,10,20,459,24
0.5,0.5,1,0.3,10,20,459,24
0.2,0.9,1,0.3,10,20,459,24
0.5,0.9,1,0.3,10,20,459,24
0.2,0.1,5,0.3,10,20,459,24
0.5,0.1,5,0.3,10,20,459,24
0.2,0.5,5,0.3,10,20,459,24
0.5,0.5,5,0.3,10,20,459,24
0.2,0.9,5,0.3,10,20,459,24
0.5,0.9,5,0.3,10,20,459,24
0.2,0.1,1,0.9,10,20,459,24
0.5,0.1,1,0.9,10,20,459,24
0.2,0.5,1,0.9,10,20,459,24
0.5,0.5,1,0.9,10,20,459,24
0.2,0.9,1,0.9,10,20,459,24
0.5,0.9,1,0.9,10,20,459,24
0.2,0.1,5,0.9,10,20,459,24
0.5,0.1,5,0.9,10,20,459,24
0.2,0.5,5,0.9,10,20,459,24
0.5,0.5,5,0.9,10,20,459,24
0.2,0.9,5,0.9,10,20,459,24
0.5,0.9,5,0.9,10,20,459,24
0.2,0.1,1,0.3,10,10,459,25
0.5,0.1,1,0.3,10,10,459,25
0.2,0.5,1,0.3,10,10,459,25
0.5,0.5,1,0.3,10,10,459,25
0.2,0.9,1,0.3,10,10,459,25
0.5,0.9,1,0.3,10,10,459,25
0.2,0.1,5,0.3,10,10,459,25
0.5,0.1,5,0.3,10,10,459,25
0.2,0.5,5,0.3,10,10,459,25
0.5,0.5,5,0.3,10,10,459,25
0.2,0.9,5,0.3,10,10,459,25
0.5,0.9,5,0.3,10,10,459,25
0.2,0.1,1,0.9,10,10,459,25
0.5,0.1,1,0.9,10,10,459,25
0.2,0.5,1,0.9,10,10,459,25
0.5,0.5,1,0.9,10,10,459,25
0.2,0.9,1,0.9,10,10,459,25
0.5,0.9,1,0.9,10,10,459,25
0.2,0.1,5,0.9,10,10,459,25
0.5,0.1,5,0.9,10,10,459,25
0.2,0.5,5,0.9,10,10,459,25
0.5,0.5,5,0.9,10,10,459,25
0.2,0.9,5,0.9,10,10,459,25
0.5,0.9,5,0.9,10,10,459,25
0.2,0.1,1,0.3,10,20,459,25
0.5,0.1,1,0.3,10,20,459,25
0.2,0.5,1,0.3,10,20,459,25
0.5,0.5,1,0.3,10,20,459,25
0.2,0.9,1,0.3,10,20,459,25
0.5,0.9,1,0.3,10,20,459,25
0.2,0.1,5,0.3,10,20,459,25
0.5,0.1,5,0.3,10,20,459,25
0.2,0.5,5,0.3,10,20,459,25
0.5,0.5,5,0.3,10,20,459,25
0.2,0.9,5,0.3,10,20,459,25
0.5,0.9,5,0.3,10,20,459,25
0.2,0.1,1,0.9,10,20,459,25
0.5,0.1,1,0.9,10,20,459,25
0.2,0.5,1,0.9,10,20,459,25
0.5,0.5,1,0.9,10,20,459,25
0.2,0.9,1,0.9,10,20,459,25
0.5,0.9,1,0.9,10,20,459,25
0.2,0.1,5,0.9,10,20,459,25
0.5,0.1,5,0.9,10,20,459,25
0.2,0.5,5,0.9,10,20,459,25
0.5,0.5,5,0.9,10,20,459,25
0.2,0.9,5,0.9,10,20,459,25
0.5,0.9,5,0.9,10,20,459,25
0.2,0.1,1,0.3,10,10,459,26
0.5,0.1,1,0.3,10,10,459,26
0.2,0.5,1,0.3,10,10,459,26
0.5,0.5,1,0.3,10,10,459,26
0.2,0.9,1,0.3,10,10,459,26
0.5,0.9,1,0.3,10,10,459,26
0.2,0.1,5,0.3,10,10,459,26
0.5,0.1,5,0.3,10,10,459,26
0.2,0.5,5,0.3,10,10,459,26
0.5,0.5,5,0.3,10,10,459,26
0.2,0.9,5,0.3,10,10,459,26
0.5,0.9,5,0.3,10,10,459,26
0.2,0.1,1,0.9,10,10,459,26
0.5,0.1,1,0.9,10,10,459,26
0.2,0.5,1,0.9,10,10,459,26
0.5,0.5,1,0.9,10,10,459,26
0.2,0.9,1,0.9,10,10,459,26
0.5,0.9,1,0.9,10,10,459,26
0.2,0.1,5,0.9,10,10,459,26
0.5,0.1,5,0.9,10,10,459,26
0.2,0.5,5,0.9,10,10,459,26
0.5,0.5,5,0.9,10,10,459,26
0.2,0.9,5,0.9,10,10,459,26
0.5,0.9,5,0.9,10,10,459,26
0.2,0.1,1,0.3,10,20,459,26
0.5,0.1,1,0.3,10,20,459,26
0.2,0.5,1,0.3,10,20,459,26
0.5,0.5,1,0.3,10,20,459,26
0.2,0.9,1,0.3,10,20,459,26
0.5,0.9,1,0.3,10,20,459,26
0.2,0.1,5,0.3,10,20,459,26
0.5,0.1,5,0.3,10,20,459,26
0.2,0.5,5,0.3,10,20,459,26
0.5,0.5,5,0.3,10,20,459,26
0.2,0.9,5,0.3,10,20,459,26
0.5,0.9,5,0.3,10,20,459,26
0.2,0.1,1,0.9,10,20,459,26
0.5,0.1,1,0.9,10,20,459,26
0.2,0.5,1,0.9,10,20,459,26
0.5,0.5,1,0.9,10,20,459,26
0.2,0.9,1,0.9,10,20,459,26
0.5,0.9,1,0.9,10,20,459,26
0.2,0.1,5,0.9,10,20,459,26
0.5,0.1,5,0.9,10,20,459,26
0.2,0.5,5,0.9,10,20,459,26
0.5,0.5,5,0.9,10,20,459,26
0.2,0.9,5,0.9,10,20,459,26
0.5,0.9,5,0.9,10,20,459,26
0.2,0.1,1,0.3,10,10,459,27
0.5,0.1,1,0.3,10,10,459,27
0.2,0.5,1,0.3,10,10,459,27
0.5,0.5,1,0.3,10,10,459,27
0.2,0.9,1,0.3,10,10,459,27
0.5,0.9,1,0.3,10,10,459,27
0.2,0.1,5,0.3,10,10,459,27
0.5,0.1,5,0.3,10,10,459,27
0.2,0.5,5,0.3,10,10,459,27
0.5,0.5,5,0.3,10,10,459,27
0.2,0.9,5,0.3,10,10,459,27
0.5,0.9,5,0.3,10,10,459,27
0.2,0.1,1,0.9,10,10,459,27
0.5,0.1,1,0.9,10,10,459,27
0.2,0.5,1,0.9,10,10,459,27
0.5,0.5,1,0.9,10,10,459,27
0.2,0.9,1,0.9,10,10,459,27
0.5,0.9,1,0.9,10,10,459,27
0.2,0.1,5,0.9,10,10,459,27
