alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,255,14
0.2,0.9,5,0.3,10,10,255,14
0.5,0.9,5,0.3,10,10,255,14
0.2,0.1,1,0.9,10,10,255,14
0.5,0.1,1,0.9,10,10,255,14
0.2,0.5,1,0.9,10,10,255,14
0.5,0.5,1,0.9,10,10,255,14
0.2,0.9,1,0.9,10,10,255,14
0.5,0.9,1,0.9,10,10,255,14
0.2,0.1,5,0.9,10,10,255,14
0.5,0.1,5,0.9,10,10,255,14
0.2,0.5,5,0.9,10,10,255,14
0.5,0.5,5,0.9,10,10,255,14
0.2,0.9,5,0.9,10,10,255,14
0.5,0.9,5,0.9,10,10,255,14
0.2,0.1,1,0.3,10,20,255,14
0.5,0.1,1,0.3,10,20,255,14
0.2,0.5,1,0.3,10,20,255,14
0.5,0.5,1,0.3,10,20,255,14
0.2,0.9,1,0.3,10,20,255,14
0.5,0.9,1,0.3,10,20,255,14
0.2,0.1,5,0.3,10,20,255,14
0.5,0.1,5,0.3,10,20,255,14
0.2,0.5,5,0.3,10,20,255,14
0.5,0.5,5,0.3,10,20,255,14
0.2,0.9,5,0.3,10,20,255,14
0.5,0.9,5,0.3,10,20,255,14
0.2,0.1,1,0.9,10,20,255,14
0.5,0.1,1,0.9,10,20,255,14
0.2,0.5,1,0.9,10,20,255,14
0.5,0.5,1,0.9,10,20,255,14
0.2,0.9,1,0.9,10,20,255,14
0.5,0.9,1,0.9,10,20,255,14
0.2,0.1,5,0.9,10,20,255,14
0.5,0.1,5,0.9,10,20,255,14
0.2,0.5,5,0.9,10,20,255,14
0.5,0.5,5,0.9,10,20,255,14
0.2,0.9,5,0.9,10,20,255,14
0.5,0.9,5,0.9,10,20,255,14
0.2,0.1,1,0.3,10,10,255,15
0.5,0.1,1,0.3,10,10,255,15
0.2,0.5,1,0.3,10,10,255,15
0.5,0.5,1,0.3,10,10,255,15
0.2,0.9,1,0.3,10,10,255,15
0.5,0.9,1,0.3,10,10,255,15
0.2,0.1,5,0.3,10,10,255,15
0.5,0.1,5,0.3,10,10,255,15
0.2,0.5,5,0.3,10,10,255,15
0.5,0.5,5,0.3,10,10,255,15
0.2,0.9,5,0.3,10,10,255,15
0.5,0.9,5,0.3,10,10,255,15
0.2,0.1,1,0.9,10,10,255,15
0.5,0.1,1,0.9,10,10,255,15
0.2,0.5,1,0.9,10,10,255,15
0.5,0.5,1,0.9,10,10,255,15
0.2,0.9,1,0.9,10,10,255,15
0.5,0.9,1,0.9,10,10,255,15
0.2,0.1,5,0.9,10,10,255,15
0.5,0.1,5,0.9,10,10,255,15
0.2,0.5,5,0.9,10,10,255,15
0.5,0.5,5,0.9,10,10,255,15
0.2,0.9,5,0.9,10,10,255,15
0.5,0.9,5,0.9,10,10,255,15
0.2,0.1,1,0.3,10,20,255,15
0.5,0.1,1,0.3,10,20,255,15
0.2,0.5,1,0.3,10,20,255,15
0.5,0.5,1,0.3,10,20,255,15
0.2,0.9,1,0.3,10,20,255,15
0.5,0.9,1,0.3,10,20,255,15
0.2,0.1,5,0.3,10,20,255,15
0.5,0.1,5,0.3,10,20,255,15
0.2,0.5,5,0.3,10,20,255,15
0.5,0.5,5,0.3,10,20,255,15
0.2,0.9,5,0.3,10,20,255,15
0.5,0.9,5,0.3,10,20,255,15
0.2,0.1,1,0.9,10,20,255,15
0.5,0.1,1,0.9,10,20,255,15
0.2,0.5,1,0.9,10,20,255,15
0.5,0.5,1,0.9,10,20,255,15
0.2,0.9,1,0.9,10,20,255,15
0.5,0.9,1,0.9,10,20,255,15
0.2,0.1,5,0.9,10,20,255,15
0.5,0.1,5,0.9,10,20,255,15
0.2,0.5,5,0.9,10,20,255,15
0.5,0.5,5,0.9,10,20,255,15
0.2,0.9,5,0.9,10,20,255,15
0.5,0.9,5,0.9,10,20,255,15
0.2,0.1,1,0.3,10,10,255,16
0.5,0.1,1,0.3,10,10,255,16
0.2,0.5,1,0.3,10,10,255,16
0.5,0.5,1,0.3,10,10,255,16
0.2,0.9,1,0.3,10,10,255,16
0.5,0.9,1,0.3,10,10,255,16
0.2,0.1,5,0.3,10,10,255,16
0.5,0.1,5,0.3,10,10,255,16
0.2,0.5,5,0.3,10,10,255,16
0.5,0.5,5,0.3,10,10,255,16
0.2,0.9,5,0.3,10,10,255,16
0.5,0.9,5,0.3,10,10,255,16
0.2,0.1,1,0.9,10,10,255,16
0.5,0.1,1,0.9,10,10,255,16
0.2,0.5,1,0.9,10,10,255,16
0.5,0.5,1,0.9,10,10,255,16
0.2,0.9,1,0.9,10,10,255,16
0.5,0.9,1,0.9,10,10,255,16
0.2,0.1,5,0.9,10,10,255,16
0.5,0.1,5,0.9,10,10,255,16
0.2,0.5,5,0.9,10,10,255,16
0.5,0.5,5,0.9,10,10,255,16
0.2,0.9,5,0.9,10,10,255,16
0.5,0.9,5,0.9,10,10,255,16
0.2,0.1,1,0.3,10,20,255,16
0.5,0.1,1,0.3,10,20,255,16
0.2,0.5,1,0.3,10,20,255,16
0.5,0.5,1,0.3,10,20,255,16
0.2,0.9,1,0.3,10,20,255,16
0.5,0.9,1,0.3,10,20,255,16
0.2,0.1,5,0.3,10,20,255,16
0.5,0.1,5,0.3,10,20,255,16
0.2,0.5,5,0.3,10,20,255,16
0.5,0.5,5,0.3,10,20,255,16
0.2,0.9,5,0.3,10,20,255,16
0.5,0.9,5,0.3,10,20,255,16
0.2,0.1,1,0.9,10,20,255,16
0.5,0.1,1,0.9,10,20,255,16
0.2,0.5,1,0.9,10,20,255,16
0.5,0.5,1,0.9,10,20,255,16
0.2,0.9,1,0.9,10,20,255,16
0.5,0.9,1,0.9,10,20,255,16
0.2,0.1,5,0.9,10,20,255,16
0.5,0.1,5,0.9,10,20,255,16
0.2,0.5,5,0.9,10,20,255,16
0.5,0.5,5,0.9,10,20,255,16
0.2,0.9,5,0.9,10,20,255,16
0.5,0.9,5,0.9,10,20,255,16
0.2,0.1,1,0.3,10,10,255,17
0.5,0.1,1,0.3,10,10,255,17
0.2,0.5,1,0.3,10,10,255,17
0.5,0.5,1,0.3,10,10,255,17
0.2,0.9,1,0.3,10,10,255,17
0.5,0.9,1,0.3,10,10,255,17
0.2,0.1,5,0.3,10,10,255,17
0.5,0.1,5,0.3,10,10,255,17
0.2,0.5,5,0.3,10,10,255,17
0.5,0.5,5,0.3,10,10,255,17
0.2,0.9,5,0.3,10,10,255,17
0.5,0.9,5,0.3,10,10,255,17
0.2,0.1,1,0.9,10,10,255,17
0.5,0.1,1,0.9,10,10,255,17
0.2,0.5,1,0.9,10,10,255,17
0.5,0.5,1,0.9,10,10,255,17
0.2,0.9,1,0.9,10,10,255,17
0.5,0.9,1,0.9,10,10,255,17
0.2,0.1,5,0.9,10,10,255,17
0.5,0.1,5,0.9,10,10,255,17
0.2,0.5,5,0.9,10,10,255,17
0.5,0.5,5,0.9,10,10,255,17
0.2,0.9,5,0.9,10,10,255,17
0.5,0.9,5,0.9,10,10,255,17
0.2,0.1,1,0.3,10,20,255,17
0.5,0.1,1,0.3,10,20,255,17
0.2,0.5,1,0.3,10,20,255,17
0.5,0.5,1,0.3,10,20,255,17
0.2,0.9,1,0.3,10,20,255,17
0.5,0.9,1,0.3,10,20,255,17
0.2,0.1,5,0.3,10,20,255,17
0.5,0.1,5,0.3,10,20,255,17
0.2,0.5,5,0.3,10,20,255,17
0.5,0.5,5,0.3,10,20,255,17
0.2,0.9,5,0.3,10,20,255,17
0.5,0.9,5,0.3,10,20,255,17
0.2,0.1,1,0.9,10,20,255,17
0.5,0.1,1,0.9,10,20,255,17
0.2,0.5,1,0.9,10,20,255,17
0.5,0.5,1,0.9,10,20,255,17
0.2,0.9,1,0.9,10,20,255,17
0.5,0.9,1,0.9,10,20,255,17
0.2,0.1,5,0.9,10,20,255,17
0.5,0.1,5,0.9,10,20,255,17
0.2,0.5,5,0.9,10,20,255,17
0.5,0.5,5,0.9,10,20,255,17
0.2,0.9,5,0.9,10,20,255,17
0.5,0.9,5,0.9,10,20,255,17
0.2,0.1,1,0.3,10,10,255,18
0.5,0.1,1,0.3,10,10,255,18
0.2,0.5,1,0.3,10,10,255,18
0.5,0.5,1,0.3,10,10,255,18
0.2,0.9,1,0.3,10,10,255,18
0.5,0.9,1,0.3,10,10,255,18
0.2,0.1,5,0.3,10,10,255,18
0.5,0.1,5,0.3,10,10,255,18
0.2,0.5,5,0.3,10,10,255,18
0.5,0.5,5,0.3,10,10,255,18
0.2,0.9,5,0.3,10,10,255,18
0.5,0.9,5,0.3,10,10,255,18
0.2,0.1,1,0.9,10,10,255,18
0.5,0.1,1,0.9,10,10,255,18
0.2,0.5,1,0.9,10,10,255,18
0.5,0.5,1,0.9,10,10,255,18
0.2,0.9,1,0.9,10,10,255,18
0.5,0.9,1,0.9,10,10,255,18
0.2,0.1,5,0.9,10,10,255,18
0.5,0.1,5,0.9,10,10,255,18
0.2,0.5,5,0.9,10,10,255,18
0.5,0.5,5,0.9,10,10,255,18
0.2,0.9,5,0.9,10,10,255,18
0.5,0.9,5,0.9,10,10,255,18
0.2,0.1,1,0.3,10,20,255,18
0.5,0.1,1,0.3,10,20,255,18
0.2,0.5,1,0.3,10,20,255,18
0.5,0.5,1,0.3,10,20,255,18
0.2,0.9,1,0.3,10,20,255,18
0.5,0.9,1,0.3,10,20,255,18
0.2,0.1,5,0.3,10,20,255,18
0.5,0.1,5,0.3,10,20,255,18
0.2,0.5,5,0.3,10,20,255,18
0.5,0.5,5,0.3,10,20,255,18
0.2,0.9,5,0.3,10,20,255,18
0.5,0.9,5,0.3,10,20,255,18
0.2,0.1,1,0.9,10,20,255,18
0.5,0.1,1,0.9,10,20,255,18
0.2,0.5,1,0.9,10,20,255,18
0.5,0.5,1,0.9,10,20,255,18
0.2,0.9,1,0.9,10,20,255,18
0.5,0.9,1,0.9,10,20,255,18
0.2,0.1,5,0.9,10,20,255,18
0.5,0.1,5,0.9,10,20,255,18
0.2,0.5,5,0.9,10,20,255,18
0.5,0.5,5,0.9,10,20,255,18
0.2,0.9,5,0.9,10,20,255,18
0.5,0.9,5,0.9,10,20,255,18
0.2,0.1,1,0.3,10,10,255,19
0.5,0.1,1,0.3,10,10,255,19
0.2,0.5,1,0.3,10,10,255,19
0.5,0.5,1,0.3,10,10,255,19
0.2,0.9,1,0.3,10,10,255,19
0.5,0.9,1,0.3,10,10,255,19
0.2,0.1,5,0.3,10,10,255,19
0.5,0.1,5,0.3,10,10,255,19
0.2,0.5,5,0.3,10,10,255,19
0.5,0.5,5,0.3,10,10,255,19
0.2,0.9,5,0.3,10,10,255,19
0.5,0.9,5,0.3,10,10,255,19
0.2,0.1,1,0.9,10,10,255,19
0.5,0.1,1,0.9,10,10,255,19
0.2,0.5,1,0.9,10,10,255,19
0.5,0.5,1,0.9,10,10,255,19
0.2,0.9,1,0.9,10,10,255,19
0.5,0.9,1,0.9,10,10,255,19
0.2,0.1,5,0.9,10,10,255,19
0.5,0.1,5,0.9,10,10,255,19
0.2,0.5,5,0.9,10,10,255,19
0.5,0.5,5,0.9,10,10,255,19
0.2,0.9,5,0.9,10,10,255,19
0.5,0.9,5,0.9,10,10,255,19
0.2,0.1,1,0.3,10,20,255,19
0.5,0.1,1,0.3,10,20,255,19
0.2,0.5,1,0.3,10,20,255,19
0.5,0.5,1,0.3,10,20,255,19
0.2,0.9,1,0.3,10,20,255,19
0.5,0.9,1,0.3,10,20,255,19
0.2,0.1,5,0.3,10,20,255,19
0.5,0.1,5,0.3,10,20,255,19
0.2,0.5,5,0.3,10,20,255,19
0.5,0.5,5,0.3,10,20,255,19
0.2,0.9,5,0.3,10,20,255,19
0.5,0.9,5,0.3,10,20,255,19
0.2,0.1,1,0.9,10,20,255,19
0.5,0.1,1,0.9,10,20,255,19
0.2,0.5,1,0.9,10,20,255,19
0.5,0.5,1,0.9,10,20,255,19
0.2,0.9,1,0.9,10,20,255,19
0.5,0.9,1,0.9,10,20,255,19
0.2,0.1,5,0.9,10,20,255,19
0.5,0.1,5,0.9,10,20,255,19
0.2,0.5,5,0.9,10,20,255,19
0.5,0.5,5,0.9,10,20,255,19
0.2,0.9,5,0.9,10,20,255,19
0.5,0.9,5,0.9,10,20,255,19
0.2,0.1,1,0.3,10,10,255,20
0.5,0.1,1,0.3,10,10,255,20
0.2,0.5,1,0.3,10,10,255,20
0.5,0.5,1,0.3,10,10,255,20
0.2,0.9,1,0.3,10,10,255,20
0.5,0.9,1,0.3,10,10,255,20
0.2,0.1,5,0.3,10,10,255,20
0.5,0.1,5,0.3,10,10,255,20
0.2,0.5,5,0.3,10,10,255,20
0.5,0.5,5,0.3,10,10,255,20
0.2,0.9,5,0.3,10,10,255,20
0.5,0.9,5,0.3,10,10,255,20
0.2,0.1,1,0.9,10,10,255,20
0.5,0.1,1,0.9,10,10,255,20
0.2,0.5,1,0.9,10,10,255,20
0.5,0.5,1,0.9,10,10,255,20
0.2,0.9,1,0.9,10,10,255,20
0.5,0.9,1,0.9,10,10,255,20
0.2,0.1,5,0.9,10,10,255,20
0.5,0.1,5,0.9,10,10,255,20
0.2,0.5,5,0.9,10,10,255,20
0.5,0.5,5,0.9,10,10,255,20
0.2,0.9,5,0.9,10,10,255,20
0.5,0.9,5,0.9,10,10,255,20
0.2,0.1,1,0.3,10,20,255,20
0.5,0.1,1,0.3,10,20,255,20
0.2,0.5,1,0.3,10,20,255,20
0.5,0.5,1,0.3,10,20,255,20
0.2,0.9,1,0.3,10,20,255,20
0.5,0.9,1,0.3,10,20,255,20
0.2,0.1,5,0.3,10,20,255,20
0.5,0.1,5,0.3,10,20,255,20
0.2,0.5,5,0.3,10,20,255,20
0.5,0.5,5,0.3,10,20,255,20
0.2,0.9,5,0.3,10,20,255,20
0.5,0.9,5,0.3,10,20,255,20
0.2,0.1,1,0.9,10,20,255,20
0.5,0.1,1,0.9,10,20,255,20
0.2,0.5,1,0.9,10,20,255,20
0.5,0.5,1,0.9,10,20,255,20
0.2,0.9,1,0.9,10,20,255,20
0.5,0.9,1,0.9,10,20,255,20
0.2,0.1,5,0.9,10,20,255,20
0.5,0.1,5,0.9,10,20,255,20
0.2,0.5,5,0.9,10,20,255,20
0.5,0.5,5,0.9,10,20,255,20
0.2,0.9,5,0.9,10,20,255,20
0.5,0.9,5,0.9,10,20,255,20
0.2,0.1,1,0.3,10,10,255,21
0.5,0.1,1,0.3,10,10,255,21
0.2,0.5,1,0.3,10,10,255,21
0.5,0.5,1,0.3,10,10,255,21
0.2,0.9,1,0.3,10,10,255,21
0.5,0.9,1,0.3,10,10,255,21
0.2,0.1,5,0.3,10,10,255,21
0.5,0.1,5,0.3,10,10,255,21
0.2,0.5,5,0.3,10,10,255,21
0.5,0.5,5,0.3,10,10,255,21
0.2,0.9,5,0.3,10,10,255,21
0.5,0.9,5,0.3,10,10,255,21
0.2,0.1,1,0.9,10,10,255,21
0.5,0.1,1,0.9,10,10,255,21
0.2,0.5,1,0.9,10,10,255,21
0.5,0.5,1,0.9,10,10,255,21
0.2,0.9,1,0.9,10,10,255,21
0.5,0.9,1,0.9,10,10,255,21
0.2,0.1,5,0.9,10,10,255,21
0.5,0.1,5,0.9,10,10,255,21
0.2,0.5,5,0.9,10,10,255,21
0.5,0.5,5,0.9,10,10,255,21
0.2,0.9,5,0.9,10,10,255,21
0.5,0.9,5,0.9,10,10,255,21
0.2,0.1,1,0.3,10,20,255,21
0.5,0.1,1,0.3,10,20,255,21
0.2,0.5,1,0.3,10,20,255,21
0.5,0.5,1,0.3,10,20,255,21
0.2,0.9,1,0.3,10,20,255,21
0.5,0.9,1,0.3,10,20,255,21
0.2,0.1,5,0.3,10,20,255,21
0.5,0.1,5,0.3,10,20,255,21
0.2,0.5,5,0.3,10,20,255,21
0.5,0.5,5,0.3,10,20,255,21
0.2,0.9,5,0.3,10,20,255,21
0.5,0.9,5,0.3,10,20,255,21
0.2,0.1,1,0.9,10,20,255,21
0.5,0.1,1,0.9,10,20,255,21
0.2,0.5,1,0.9,10,20,255,21
0.5,0.5,1,0.9,10,20,255,21
0.2,0.9,1,0.9,10,20,255,21
0.5,0.9,1,0.9,10,20,255,21
0.2,0.1,5,0.9,10,20,255,21
0.5,0.1,5,0.9,10,20,255,21
0.2,0.5,5,0.9,10,20,255,21
0.5,0.5,5,0.9,10,20,255,21
0.2,0.9,5,0.9,10,20,255,21
0.5,0.9,5,0.9,10,20,255,21
0.2,0.1,1,0.3,10,10,255,22
0.5,0.1,1,0.3,10,10,255,22
0.2,0.5,1,0.3,10,10,255,22
0.5,0.5,1,0.3,10,10,255,22
0.2,0.9,1,0.3,10,10,255,22
0.5,0.9,1,0.3,10,10,255,22
0.2,0.1,5,0.3,10,10,255,22
0.5,0.1,5,0.3,10,10,255,22
0.2,0.5,5,0.3,10,10,255,22
0.5,0.5,5,0.3,10,10,255,22
0.2,0.9,5,0.3,10,10,255,22
0.5,0.9,5,0.3,10,10,255,22
0.2,0.1,1,0.9,10,10,255,22
0.5,0.1,1,0.9,10,10,255,22
0.2,0.5,1,0.9,10,10,255,22
0.5,0.5,1,0.9,10,10,255,22
0.2,0.9,1,0.9,10,10,255,22
0.5,0.9,1,0.9,10,10,255,22
0.2,0.1,5,0.9,10,10,255,22
0.5,0.1,5,0.9,10,10,255,22
0.2,0.5,5,0.9,10,10,255,22
0.5,0.5,5,0.9,10,10,255,22
0.2,0.9,5,0.9,10,10,255,22
0.5,0.9,5,0.9,10,10,255,22
0.2,0.1,1,0.3,10,20,255,22
0.5,0.1,1,0.3,10,20,255,22
0.2,0.5,1,0.3,10,20,255,22
0.5,0.5,1,0.3,10,20,255,22
0.2,0.9,1,0.3,10,20,255,22
0.5,0.9,1,0.3,10,20,255,22
0.2,0.1,5,0.3,10,20,255,22
0.5,0.1,5,0.3,10,20,255,22
0.2,0.5,5,0.3,10,20,255,22
0.5,0.5,5,0.3,10,20,255,22
0.2,0.9,5,0.3,10,20,255,22
0.5,0.9,5,0.3,10,20,255,22
0.2,0.1,1,0.9,10,20,255,22
0.5,0.1,1,0.9,10,20,255,22
0.2,0.5,1,0.9,10,20,255,22
0.5,0.5,1,0.9,10,20,255,22
0.2,0.9,1,0.9,10,20,255,22
0.5,0.9,1,0.9,10,20,255,22
0.2,0.1,5,0.9,10,20,255,22
0.5,0.1,5,0.9,10,20,255,22
0.2,0.5,5,0.9,10,20,255,22
0.5,0.5,5,0.9,10,20,255,22
0.2,0.9,5,0.9,10,20,255,22
0.5,0.9,5,0.9,10,20,255,22
0.2,0.1,1,0.3,10,10,255,23
0.5,0.1,1,0.3,10,10,255,23
0.2,0.5,1,0.3,10,10,255,23
0.5,0.5,1,0.3,10,10,255,23
0.2,0.9,1,0.3,10,10,255,23
0.5,0.9,1,0.3,10,10,255,23
0.2,0.1,5,0.3,10,10,255,23
0.5,0.1,5,0.3,10,10,255,23
0.2,0.5,5,0.3,10,10,255,23
0.5,0.5,5,0.3,10,10,255,23
0.2,0.9,5,0.3,10,10,255,23
0.5,0.9,5,0.3,10,10,255,23
0.2,0.1,1,0.9,10,10,255,23
0.5,0.1,1,0.9,10,10,255,23
0.2,0.5,1,0.9,10,10,255,23
0.5,0.5,1,0.9,10,10,255,23
0.2,0.9,1,0.9,10,10,255,23
0.5,0.9,1,0.9,10,10,255,23
0.2,0.1,5,0.9,10,10,255,23
0.5,0.1,5,0.9,10,10,255,23
0.2,0.5,5,0.9,10,10,255,23
0.5,0.5,5,0.9,10,10,255,23
0.2,0.9,5,0.9,10,10,255,23
0.5,0.9,5,0.9,10,10,255,23
0.2,0.1,1,0.3,10,20,255,23
0.5,0.1,1,0.3,10,20,255,23
0.2,0.5,1,0.3,10,20,255,23
0.5,0.5,1,0.3,10,20,255,23
0.2,0.9,1,0.3,10,20,255,23
0.5,0.9,1,0.3,10,20,255,23
0.2,0.1,5,0.3,10,20,255,23
0.5,0.1,5,0.3,10,20,255,23
0.2,0.5,5,0.3,10,20,255,23
0.5,0.5,5,0.3,10,20,255,23
0.2,0.9,5,0.3,10,20,255,23
0.5,0.9,5,0.3,10,20,255,23
0.2,0.1,1,0.9,10,20,255,23
0.5,0.1,1,0.9,10,20,255,23
0.2,0.5,1,0.9,10,20,255,23
0.5,0.5,1,0.9,10,20,255,23
0.2,0.9,1,0.9,10,20,255,23
0.5,0.9,1,0.9,10,20,255,23
0.2,0.1,5,0.9,10,20,255,23
0.5,0.1,5,0.9,10,20,255,23
0.2,0.5,5,0.9,10,20,255,23
0.5,0.5,5,0.9,10,20,255,23
0.2,0.9,5,0.9,10,20,255,23
0.5,0.9,5,0.9,10,20,255,23
0.2,0.1,1,0.3,10,10,255,24
0.5,0.1,1,0.3,10,10,255,24
0.2,0.5,1,0.3,10,10,255,24
0.5,0.5,1,0.3,10,10,255,24
0.2,0.9,1,0.3,10,10,255,24
0.5,0.9,1,0.3,10,10,255,24
0.2,0.1,5,0.3,10,10,255,24
0.5,0.1,5,0.3,10,10,255,24
0.2,0.5,5,0.3,10,10,255,24
0.5,0.5,5,0.3,10,10,255,24
0.2,0.9,5,0.3,10,10,255,24
0.5,0.9,5,0.3,10,10,255,24
0.2,0.1,1,0.9,10,10,255,24
0.5,0.1,1,0.9,10,10,255,24
0.2,0.5,1,0.9,10,10,255,24
0.5,0.5,1,0.9,10,10,255,24
0.2,0.9,1,0.9,10,10,255,24
0.5,0.9,1,0.9,10,10,255,24
0.2,0.1,5,0.9,10,10,255,24
0.5,0.1,5,0.9,10,10,255,24
0.2,0.5,5,0.9,10,10,255,24
0.5,0.5,5,0.9,10,10,255,24
0.2,0.9,5,0.9,10,10,255,24
0.5,0.9,5,0.9,10,10,255,24
0.2,0.1,1,0.3,10,20,255,24
0.5,0.1,1,0.3,10,20,255,24
0.2,0.5,1,0.3,10,20,255,24
0.5,0.5,1,0.3,10,20,255,24
0.2,0.9,1,0.3,10,20,255,24
0.5,0.9,1,0.3,10,20,255,24
0.2,0.1,5,0.3,10,20,255,24
0.5,0.1,5,0.3,10,20,255,24
0.2,0.5,5,0.3,10,20,255,24
0.5,0.5,5,0.3,10,20,255,24
0.2,0.9,5,0.3,10,20,255,24
0.5,0.9,5,0.3,10,20,255,24
0.2,0.1,1,0.9,10,20,255,24
0.5,0.1,1,0.9,10,20,255,24
0.2,0.5,1,0.9,10,20,255,24
0.5,0.5,1,0.9,10,20,255,24
0.2,0.9,1,0.9,10,20,255,24
0.5,0.9,1,0.9,10,20,255,24
0.2,0.1,5,0.9,10,20,255,24
0.5,0.1,5,0.9,10,20,255,24
0.2,0.5,5,0.9,10,20,255,24
0.5,0.5,5,0.9,10,20,255,24
0.2,0.9,5,0.9,10,20,255,24
0.5,0.9,5,0.9,10,20,255,24
0.2,0.1,1,0.3,10,10,255,25
0.5,0.1,1,0.3,10,10,255,25
0.2,0.5,1,0.3,10,10,255,25
0.5,0.5,1,0.3,10,10,255,25
0.2,0.9,1,0.3,10,10,255,25
0.5,0.9,1,0.3,10,10,255,25
0.2,0.1,5,0.3,10,10,255,25
0.5,0.1,5,0.3,10,10,255,25
0.2,0.5,5,0.3,10,10,255,25
0.5,0.5,5,0.3,10,10,255,25
0.2,0.9,5,0.3,10,10,255,25
0.5,0.9,5,0.3,10,10,255,25
0.2,0.1,1,0.9,10,10,255,25
0.5,0.1,1,0.9,10,10,255,25
0.2,0.5,1,0.9,10,10,255,25
0.5,0.5,1,0.9,10,10,255,25
0.2,0.9,1,0.9,10,10,255,25
0.5,0.9,1,0.9,10,10,255,25
0.2,0.1,5,0.9,10,10,255,25
0.5,0.1,5,0.9,10,10,255,25
0.2,0.5,5,0.9,10,10,255,25
0.5,0.5,5,0.9,10,10,255,25
0.2,0.9,5,0.9,10,10,255,25
0.5,0.9,5,0.9,10,10,255,25
0.2,0.1,1,0.3,10,20,255,25
0.5,0.1,1,0.3,10,20,255,25
0.2,0.5,1,0.3,10,20,255,25
0.5,0.5,1,0.3,10,20,255,25
0.2,0.9,1,0.3,10,20,255,25
0.5,0.9,1,0.3,10,20,255,25
0.2,0.1,5,0.3,10,20,255,25
0.5,0.1,5,0.3,10,20,255,25
0.2,0.5,5,0.3,10,20,255,25
0.5,0.5,5,0.3,10,20,255,25
0.2,0.9,5,0.3,10,20,255,25
0.5,0.9,5,0.3,10,20,255,25
0.2,0.1,1,0.9,10,20,255,25
0.5,0.1,1,0.9,10,20,255,25
0.2,0.5,1,0.9,10,20,255,25
0.5,0.5,1,0.9,10,20,255,25
0.2,0.9,1,0.9,10,20,255,25
0.5,0.9,1,0.9,10,20,255,25
0.2,0.1,5,0.9,10,20,255,25
0.5,0.1,5,0.9,10,20,255,25
0.2,0.5,5,0.9,10,20,255,25
0.5,0.5,5,0.9,10,20,255,25
0.2,0.9,5,0.9,10,20,255,25
0.5,0.9,5,0.9,10,20,255,25
0.2,0.1,1,0.3,10,10,255,26
0.5,0.1,1,0.3,10,10,255,26
0.2,0.5,1,0.3,10,10,255,26
0.5,0.5,1,0.3,10,10,255,26
0.2,0.9,1,0.3,10,10,255,26
0.5,0.9,1,0.3,10,10,255,26
0.2,0.1,5,0.3,10,10,255,26
0.5,0.1,5,0.3,10,10,255,26
0.2,0.5,5,0.3,10,10,255,26
0.5,0.5,5,0.3,10,10,255,26
0.2,0.9,5,0.3,10,10,255,26
0.5,0.9,5,0.3,10,10,255,26
0.2,0.1,1,0.9,10,10,255,26
0.5,0.1,1,0.9,10,10,255,26
0.2,0.5,1,0.9,10,10,255,26
0.5,0.5,1,0.9,10,10,255,26
0.2,0.9,1,0.9,10,10,255,26
0.5,0.9,1,0.9,10,10,255,26
0.2,0.1,5,0.9,10,10,255,26
0.5,0.1,5,0.9,10,10,255,26
0.2,0.5,5,0.9,10,10,255,26
0.5,0.5,5,0.9,10,10,255,26
0.2,0.9,5,0.9,10,10,255,26
0.5,0.9,5,0.9,10,10,255,26
0.2,0.1,1,0.3,10,20,255,26
0.5,0.1,1,0.3,10,20,255,26
0.2,0.5,1,0.3,10,20,255,26
0.5,0.5,1,0.3,10,20,255,26
0.2,0.9,1,0.3,10,20,255,26
0.5,0.9,1,0.3,10,20,255,26
0.2,0.1,5,0.3,10,20,255,26
0.5,0.1,5,0.3,10,20,255,26
0.2,0.5,5,0.3,10,20,255,26
0.5,0.5,5,0.3,10,20,255,26
0.2,0.9,5,0.3,10,20,255,26
0.5,0.9,5,0.3,10,20,255,26
0.2,0.1,1,0.9,10,20,255,26
0.5,0.1,1,0.9,10,20,255,26
0.2,0.5,1,0.9,10,20,255,26
0.5,0.5,1,0.9,10,20,255,26
0.2,0.9,1,0.9,10,20,255,26
0.5,0.9,1,0.9,10,20,255,26
0.2,0.1,5,0.9,10,20,255,26
0.5,0.1,5,0.9,10,20,255,26
0.2,0.5,5,0.9,10,20,255,26
0.5,0.5,5,0.9,10,20,255,26
0.2,0.9,5,0.9,10,20,255,26
0.5,0.9,5,0.9,10,20,255,26
0.2,0.1,1,0.3,10,10,255,27
0.5,0.1,1,0.3,10,10,255,27
0.2,0.5,1,0.3,10,10,255,27
0.5,0.5,1,0.3,10,10,255,27
0.2,0.9,1,0.3,10,10,255,27
0.5,0.9,1,0.3,10,10,255,27
0.2,0.1,5,0.3,10,10,255,27
0.5,0.1,5,0.3,10,10,255,27
0.2,0.5,5,0.3,10,10,255,27
0.5,0.5,5,0.3,10,10,255,27
0.2,0.9,5,0.3,10,10,255,27
0.5,0.9,5,0.3,10,10,255,27
0.2,0.1,1,0.9,10,10,255,27
0.5,0.1,1,0.9,10,10,255,27
0.2,0.5,1,0.9,10,10,255,27
0.5,0.5,1,0.9,10,10,255,27
0.2,0.9,1,0.9,10,10,255,27
0.5,0.9,1,0.9,10,10,255,27
0.2,0.1,5,0.9,10,10,255,27
