alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,306,14
0.2,0.9,5,0.3,10,10,306,14
0.5,0.9,5,0.3,10,10,306,14
0.2,0.1,1,0.9,10,10,306,14
0.5,0.1,1,0.9,10,10,306,14
0.2,0.5,1,0.9,10,10,306,14
0.5,0.5,1,0.9,10,10,306,14
0.2,0.9,1,0.9,10,10,306,14
0.5,0.9,1,0.9,10,10,306,14
0.2,0.1,5,0.9,10,10,306,14
0.5,0.1,5,0.9,10,10,306,14
0.2,0.5,5,0.9,10,10,306,14
0.5,0.5,5,0.9,10,10,306,14
0.2,0.9,5,0.9,10,10,306,14
0.5,0.9,5,0.9,10,10,306,14
0.2,0.1,1,0.3,10,20,306,14
0.5,0.1,1,0.3,10,20,306,14
0.2,0.5,1,0.3,10,20,306,14
0.5,0.5,1,0.3,10,20,306,14
0.2,0.9,1,0.3,10,20,306,14
0.5,0.9,1,0.3,10,20,306,14
0.2,0.1,5,0.3,10,20,306,14
0.5,0.1,5,0.3,10,20,306,14
0.2,0.5,5,0.3,10,20,306,14
0.5,0.5,5,0.3,10,20,306,14
0.2,0.9,5,0.3,10,20,306,14
0.5,0.9,5,0.3,10,20,306,14
0.2,0.1,1,0.9,10,20,306,14
0.5,0.1,1,0.9,10,20,306,14
0.2,0.5,1,0.9,10,20,306,14
0.5,0.5,1,0.9,10,20,306,14
0.2,0.9,1,0.9,10,20,306,14
0.5,0.9,1,0.9,10,20,306,14
0.2,0.1,5,0.9,10,20,306,14
0.5,0.1,5,0.9,10,20,306,14
0.2,0.5,5,0.9,10,20,306,14
0.5,0.5,5,0.9,10,20,306,14
0.2,0.9,5,0.9,10,20,306,14
0.5,0.9,5,0.9,10,20,306,14
0.2,0.1,1,0.3,10,10,306,15
0.5,0.1,1,0.3,10,10,306,15
0.2,0.5,1,0.3,10,10,306,15
0.5,0.5,1,0.3,10,10,306,15
0.2,0.9,1,0.3,10,10,306,15
0.5,0.9,1,0.3,10,10,306,15
0.2,0.1,5,0.3,10,10,306,15
0.5,0.1,5,0.3,10,10,306,15
0.2,0.5,5,0.3,10,10,306,15
0.5,0.5,5,0.3,10,10,306,15
0.2,0.9,5,0.3,10,10,306,15
0.5,0.9,5,0.3,10,10,306,15
0.2,0.1,1,0.9,10,10,306,15
0.5,0.1,1,0.9,10,10,306,15
0.2,0.5,1,0.9,10,10,306,15
0.5,0.5,1,0.9,10,10,306,15
0.2,0.9,1,0.9,10,10,306,15
0.5,0.9,1,0.9,10,10,306,15
0.2,0.1,5,0.9,10,10,306,15
0.5,0.1,5,0.9,10,10,306,15
0.2,0.5,5,0.9,10,10,306,15
0.5,0.5,5,0.9,10,10,306,15
0.2,0.9,5,0.9,10,10,306,15
0.5,0.9,5,0.9,10,10,306,15
0.2,0.1,1,0.3,10,20,306,15
0.5,0.1,1,0.3,10,20,306,15
0.2,0.5,1,0.3,10,20,306,15
0.5,0.5,1,0.3,10,20,306,15
0.2,0.9,1,0.3,10,20,306,15
0.5,0.9,1,0.3,10,20,306,15
0.2,0.1,5,0.3,10,20,306,15
0.5,0.1,5,0.3,10,20,306,15
0.2,0.5,5,0.3,10,20,306,15
0.5,0.5,5,0.3,10,20,306,15
0.2,0.9,5,0.3,10,20,306,15
0.5,0.9,5,0.3,10,20,306,15
0.2,0.1,1,0.9,10,20,306,15
0.5,0.1,1,0.9,10,20,306,15
0.2,0.5,1,0.9,10,20,306,15
0.5,0.5,1,0.9,10,20,306,15
0.2,0.9,1,0.9,10,20,306,15
0.5,0.9,1,0.9,10,20,306,15
0.2,0.1,5,0.9,10,20,306,15
0.5,0.1,5,0.9,10,20,306,15
0.2,0.5,5,0.9,10,20,306,15
0.5,0.5,5,0.9,10,20,306,15
0.2,0.9,5,0.9,10,20,306,15
0.5,0.9,5,0.9,10,20,306,15
0.2,0.1,1,0.3,10,10,306,16
0.5,0.1,1,0.3,10,10,306,16
0.2,0.5,1,0.3,10,10,306,16
0.5,0.5,1,0.3,10,10,306,16
0.2,0.9,1,0.3,10,10,306,16
0.5,0.9,1,0.3,10,10,306,16
0.2,0.1,5,0.3,10,10,306,16
0.5,0.1,5,0.3,10,10,306,16
0.2,0.5,5,0.3,10,10,306,16
0.5,0.5,5,0.3,10,10,306,16
0.2,0.9,5,0.3,10,10,306,16
0.5,0.9,5,0.3,10,10,306,16
0.2,0.1,1,0.9,10,10,306,16
0.5,0.1,1,0.9,10,10,306,16
0.2,0.5,1,0.9,10,10,306,16
0.5,0.5,1,0.9,10,10,306,16
0.2,0.9,1,0.9,10,10,306,16
0.5,0.9,1,0.9,10,10,306,16
0.2,0.1,5,0.9,10,10,306,16
0.5,0.1,5,0.9,10,10,306,16
0.2,0.5,5,0.9,10,10,306,16
0.5,0.5,5,0.9,10,10,306,16
0.2,0.9,5,0.9,10,10,306,16
0.5,0.9,5,0.9,10,10,306,16
0.2,0.1,1,0.3,10,20,306,16
0.5,0.1,1,0.3,10,20,306,16
0.2,0.5,1,0.3,10,20,306,16
0.5,0.5,1,0.3,10,20,306,16
0.2,0.9,1,0.3,10,20,306,16
0.5,0.9,1,0.3,10,20,306,16
0.2,0.1,5,0.3,10,20,306,16
0.5,0.1,5,0.3,10,20,306,16
0.2,0.5,5,0.3,10,20,306,16
0.5,0.5,5,0.3,10,20,306,16
0.2,0.9,5,0.3,10,20,306,16
0.5,0.9,5,0.3,10,20,306,16
0.2,0.1,1,0.9,10,20,306,16
0.5,0.1,1,0.9,10,20,306,16
0.2,0.5,1,0.9,10,20,306,16
0.5,0.5,1,0.9,10,20,306,16
0.2,0.9,1,0.9,10,20,306,16
0.5,0.9,1,0.9,10,20,306,16
0.2,0.1,5,0.9,10,20,306,16
0.5,0.1,5,0.9,10,20,306,16
0.2,0.5,5,0.9,10,20,306,16
0.5,0.5,5,0.9,10,20,306,16
0.2,0.9,5,0.9,10,20,306,16
0.5,0.9,5,0.9,10,20,306,16
0.2,0.1,1,0.3,10,10,306,17
0.5,0.1,1,0.3,10,10,306,17
0.2,0.5,1,0.3,10,10,306,17
0.5,0.5,1,0.3,10,10,306,17
0.2,0.9,1,0.3,10,10,306,17
0.5,0.9,1,0.3,10,10,306,17
0.2,0.1,5,0.3,10,10,306,17
0.5,0.1,5,0.3,10,10,306,17
0.2,0.5,5,0.3,10,10,306,17
0.5,0.5,5,0.3,10,10,306,17
0.2,0.9,5,0.3,10,10,306,17
0.5,0.9,5,0.3,10,10,306,17
0.2,0.1,1,0.9,10,10,306,17
0.5,0.1,1,0.9,10,10,306,17
0.2,0.5,1,0.9,10,10,306,17
0.5,0.5,1,0.9,10,10,306,17
0.2,0.9,1,0.9,10,10,306,17
0.5,0.9,1,0.9,10,10,306,17
0.2,0.1,5,0.9,10,10,306,17
0.5,0.1,5,0.9,10,10,306,17
0.2,0.5,5,0.9,10,10,306,17
0.5,0.5,5,0.9,10,10,306,17
0.2,0.9,5,0.9,10,10,306,17
0.5,0.9,5,0.9,10,10,306,17
0.2,0.1,1,0.3,10,20,306,17
0.5,0.1,1,0.3,10,20,306,17
0.2,0.5,1,0.3,10,20,306,17
0.5,0.5,1,0.3,10,20,306,17
0.2,0.9,1,0.3,10,20,306,17
0.5,0.9,1,0.3,10,20,306,17
0.2,0.1,5,0.3,10,20,306,17
0.5,0.1,5,0.3,10,20,306,17
0.2,0.5,5,0.3,10,20,306,17
0.5,0.5,5,0.3,10,20,306,17
0.2,0.9,5,0.3,10,20,306,17
0.5,0.9,5,0.3,10,20,306,17
0.2,0.1,1,0.9,10,20,306,17
0.5,0.1,1,0.9,10,20,306,17
0.2,0.5,1,0.9,10,20,306,17
0.5,0.5,1,0.9,10,20,306,17
0.2,0.9,1,0.9,10,20,306,17
0.5,0.9,1,0.9,10,20,306,17
0.2,0.1,5,0.9,10,20,306,17
0.5,0.1,5,0.9,10,20,306,17
0.2,0.5,5,0.9,10,20,306,17
0.5,0.5,5,0.9,10,20,306,17
0.2,0.9,5,0.9,10,20,306,17
0.5,0.9,5,0.9,10,20,306,17
0.2,0.1,1,0.3,10,10,306,18
0.5,0.1,1,0.3,10,10,306,18
0.2,0.5,1,0.3,10,10,306,18
0.5,0.5,1,0.3,10,10,306,18
0.2,0.9,1,0.3,10,10,306,18
0.5,0.9,1,0.3,10,10,306,18
0.2,0.1,5,0.3,10,10,306,18
0.5,0.1,5,0.3,10,10,306,18
0.2,0.5,5,0.3,10,10,306,18
0.5,0.5,5,0.3,10,10,306,18
0.2,0.9,5,0.3,10,10,306,18
0.5,0.9,5,0.3,10,10,306,18
0.2,0.1,1,0.9,10,10,306,18
0.5,0.1,1,0.9,10,10,306,18
0.2,0.5,1,0.9,10,10,306,18
0.5,0.5,1,0.9,10,10,306,18
0.2,0.9,1,0.9,10,10,306,18
0.5,0.9,1,0.9,10,10,306,18
0.2,0.1,5,0.9,10,10,306,18
0.5,0.1,5,0.9,10,10,306,18
0.2,0.5,5,0.9,10,10,306,18
0.5,0.5,5,0.9,10,10,306,18
0.2,0.9,5,0.9,10,10,306,18
0.5,0.9,5,0.9,10,10,306,18
0.2,0.1,1,0.3,10,20,306,18
0.5,0.1,1,0.3,10,20,306,18
0.2,0.5,1,0.3,10,20,306,18
0.5,0.5,1,0.3,10,20,306,18
0.2,0.9,1,0.3,10,20,306,18
0.5,0.9,1,0.3,10,20,306,18
0.2,0.1,5,0.3,10,20,306,18
0.5,0.1,5,0.3,10,20,306,18
0.2,0.5,5,0.3,10,20,306,18
0.5,0.5,5,0.3,10,20,306,18
0.2,0.9,5,0.3,10,20,306,18
0.5,0.9,5,0.3,10,20,306,18
0.2,0.1,1,0.9,10,20,306,18
0.5,0.1,1,0.9,10,20,306,18
0.2,0.5,1,0.9,10,20,306,18
0.5,0.5,1,0.9,10,20,306,18
0.2,0.9,1,0.9,10,20,306,18
0.5,0.9,1,0.9,10,20,306,18
0.2,0.1,5,0.9,10,20,306,18
0.5,0.1,5,0.9,10,20,306,18
0.2,0.5,5,0.9,10,20,306,18
0.5,0.5,5,0.9,10,20,306,18
0.2,0.9,5,0.9,10,20,306,18
0.5,0.9,5,0.9,10,20,306,18
0.2,0.1,1,0.3,10,10,306,19
0.5,0.1,1,0.3,10,10,306,19
0.2,0.5,1,0.3,10,10,306,19
0.5,0.5,1,0.3,10,10,306,19
0.2,0.9,1,0.3,10,10,306,19
0.5,0.9,1,0.3,10,10,306,19
0.2,0.1,5,0.3,10,10,306,19
0.5,0.1,5,0.3,10,10,306,19
0.2,0.5,5,0.3,10,10,306,19
0.5,0.5,5,0.3,10,10,306,19
0.2,0.9,5,0.3,10,10,306,19
0.5,0.9,5,0.3,10,10,306,19
0.2,0.1,1,0.9,10,10,306,19
0.5,0.1,1,0.9,10,10,306,19
0.2,0.5,1,0.9,10,10,306,19
0.5,0.5,1,0.9,10,10,306,19
0.2,0.9,1,0.9,10,10,306,19
0.5,0.9,1,0.9,10,10,306,19
0.2,0.1,5,0.9,10,10,306,19
0.5,0.1,5,0.9,10,10,306,19
0.2,0.5,5,0.9,10,10,306,19
0.5,0.5,5,0.9,10,10,306,19
0.2,0.9,5,0.9,10,10,306,19
0.5,0.9,5,0.9,10,10,306,19
0.2,0.1,1,0.3,10,20,306,19
0.5,0.1,1,0.3,10,20,306,19
0.2,0.5,1,0.3,10,20,306,19
0.5,0.5,1,0.3,10,20,306,19
0.2,0.9,1,0.3,10,20,306,19
0.5,0.9,1,0.3,10,20,306,19
0.2,0.1,5,0.3,10,20,306,19
0.5,0.1,5,0.3,10,20,306,19
0.2,0.5,5,0.3,10,20,306,19
0.5,0.5,5,0.3,10,20,306,19
0.2,0.9,5,0.3,10,20,306,19
0.5,0.9,5,0.3,10,20,306,19
0.2,0.1,1,0.9,10,20,306,19
0.5,0.1,1,0.9,10,20,306,19
0.2,0.5,1,0.9,10,20,306,19
0.5,0.5,1,0.9,10,20,306,19
0.2,0.9,1,0.9,10,20,306,19
0.5,0.9,1,0.9,10,20,306,19
0.2,0.1,5,0.9,10,20,306,19
0.5,0.1,5,0.9,10,20,306,19
0.2,0.5,5,0.9,10,20,306,19
0.5,0.5,5,0.9,10,20,306,19
0.2,0.9,5,0.9,10,20,306,19
0.5,0.9,5,0.9,10,20,306,19
0.2,0.1,1,0.3,10,10,306,20
0.5,0.1,1,0.3,10,10,306,20
0.2,0.5,1,0.3,10,10,306,20
0.5,0.5,1,0.3,10,10,306,20
0.2,0.9,1,0.3,10,10,306,20
0.5,0.9,1,0.3,10,10,306,20
0.2,0.1,5,0.3,10,10,306,20
0.5,0.1,5,0.3,10,10,306,20
0.2,0.5,5,0.3,10,10,306,20
0.5,0.5,5,0.3,10,10,306,20
0.2,0.9,5,0.3,10,10,306,20
0.5,0.9,5,0.3,10,10,306,20
0.2,0.1,1,0.9,10,10,306,20
0.5,0.1,1,0.9,10,10,306,20
0.2,0.5,1,0.9,10,10,306,20
0.5,0.5,1,0.9,10,10,306,20
0.2,0.9,1,0.9,10,10,306,20
0.5,0.9,1,0.9,10,10,306,20
0.2,0.1,5,0.9,10,10,306,20
0.5,0.1,5,0.9,10,10,306,20
0.2,0.5,5,0.9,10,10,306,20
0.5,0.5,5,0.9,10,10,306,20
0.2,0.9,5,0.9,10,10,306,20
0.5,0.9,5,0.9,10,10,306,20
0.2,0.1,1,0.3,10,20,306,20
0.5,0.1,1,0.3,10,20,306,20
0.2,0.5,1,0.3,10,20,306,20
0.5,0.5,1,0.3,10,20,306,20
0.2,0.9,1,0.3,10,20,306,20
0.5,0.9,1,0.3,10,20,306,20
0.2,0.1,5,0.3,10,20,306,20
0.5,0.1,5,0.3,10,20,306,20
0.2,0.5,5,0.3,10,20,306,20
0.5,0.5,5,0.3,10,20,306,20
0.2,0.9,5,0.3,10,20,306,20
0.5,0.9,5,0.3,10,20,306,20
0.2,0.1,1,0.9,10,20,306,20
0.5,0.1,1,0.9,10,20,306,20
0.2,0.5,1,0.9,10,20,306,20
0.5,0.5,1,0.9,10,20,306,20
0.2,0.9,1,0.9,10,20,306,20
0.5,0.9,1,0.9,10,20,306,20
0.2,0.1,5,0.9,10,20,306,20
0.5,0.1,5,0.9,10,20,306,20
0.2,0.5,5,0.9,10,20,306,20
0.5,0.5,5,0.9,10,20,306,20
0.2,0.9,5,0.9,10,20,306,20
0.5,0.9,5,0.9,10,20,306,20
0.2,0.1,1,0.3,10,10,306,21
0.5,0.1,1,0.3,10,10,306,21
0.2,0.5,1,0.3,10,10,306,21
0.5,0.5,1,0.3,10,10,306,21
0.2,0.9,1,0.3,10,10,306,21
0.5,0.9,1,0.3,10,10,306,21
0.2,0.1,5,0.3,10,10,306,21
0.5,0.1,5,0.3,10,10,306,21
0.2,0.5,5,0.3,10,10,306,21
0.5,0.5,5,0.3,10,10,306,21
0.2,0.9,5,0.3,10,10,306,21
0.5,0.9,5,0.3,10,10,306,21
0.2,0.1,1,0.9,10,10,306,21
0.5,0.1,1,0.9,10,10,306,21
0.2,0.5,1,0.9,10,10,306,21
0.5,0.5,1,0.9,10,10,306,21
0.2,0.9,1,0.9,10,10,306,21
0.5,0.9,1,0.9,10,10,306,21
0.2,0.1,5,0.9,10,10,306,21
0.5,0.1,5,0.9,10,10,306,21
0.2,0.5,5,0.9,10,10,306,21
0.5,0.5,5,0.9,10,10,306,21
0.2,0.9,5,0.9,10,10,306,21
0.5,0.9,5,0.9,10,10,306,21
0.2,0.1,1,0.3,10,20,306,21
0.5,0.1,1,0.3,10,20,306,21
0.2,0.5,1,0.3,10,20,306,21
0.5,0.5,1,0.3,10,20,306,21
0.2,0.9,1,0.3,10,20,306,21
0.5,0.9,1,0.3,10,20,306,21
0.2,0.1,5,0.3,10,20,306,21
0.5,0.1,5,0.3,10,20,306,21
0.2,0.5,5,0.3,10,20,306,21
0.5,0.5,5,0.3,10,20,306,21
0.2,0.9,5,0.3,10,20,306,21
0.5,0.9,5,0.3,10,20,306,21
0.2,0.1,1,0.9,10,20,306,21
0.5,0.1,1,0.9,10,20,306,21
0.2,0.5,1,0.9,10,20,306,21
0.5,0.5,1,0.9,10,20,306,21
0.2,0.9,1,0.9,10,20,306,21
0.5,0.9,1,0.9,10,20,306,21
0.2,0.1,5,0.9,10,20,306,21
0.5,0.1,5,0.9,10,20,306,21
0.2,0.5,5,0.9,10,20,306,21
0.5,0.5,5,0.9,10,20,306,21
0.2,0.9,5,0.9,10,20,306,21
0.5,0.9,5,0.9,10,20,306,21
0.2,0.1,1,0.3,10,10,306,22
0.5,0.1,1,0.3,10,10,306,22
0.2,0.5,1,0.3,10,10,306,22
0.5,0.5,1,0.3,10,10,306,22
0.2,0.9,1,0.3,10,10,306,22
0.5,0.9,1,0.3,10,10,306,22
0.2,0.1,5,0.3,10,10,306,22
0.5,0.1,5,0.3,10,10,306,22
0.2,0.5,5,0.3,10,10,306,22
0.5,0.5,5,0.3,10,10,306,22
0.2,0.9,5,0.3,10,10,306,22
0.5,0.9,5,0.3,10,10,306,22
0.2,0.1,1,0.9,10,10,306,22
0.5,0.1,1,0.9,10,10,306,22
0.2,0.5,1,0.9,10,10,306,22
0.5,0.5,1,0.9,10,10,306,22
0.2,0.9,1,0.9,10,10,306,22
0.5,0.9,1,0.9,10,10,306,22
0.2,0.1,5,0.9,10,10,306,22
0.5,0.1,5,0.9,10,10,306,22
0.2,0.5,5,0.9,10,10,306,22
0.5,0.5,5,0.9,10,10,306,22
0.2,0.9,5,0.9,10,10,306,22
0.5,0.9,5,0.9,10,10,306,22
0.2,0.1,1,0.3,10,20,306,22
0.5,0.1,1,0.3,10,20,306,22
0.2,0.5,1,0.3,10,20,306,22
0.5,0.5,1,0.3,10,20,306,22
0.2,0.9,1,0.3,10,20,306,22
0.5,0.9,1,0.3,10,20,306,22
0.2,0.1,5,0.3,10,20,306,22
0.5,0.1,5,0.3,10,20,306,22
0.2,0.5,5,0.3,10,20,306,22
0.5,0.5,5,0.3,10,20,306,22
0.2,0.9,5,0.3,10,20,306,22
0.5,0.9,5,0.3,10,20,306,22
0.2,0.1,1,0.9,10,20,306,22
0.5,0.1,1,0.9,10,20,306,22
0.2,0.5,1,0.9,10,20,306,22
0.5,0.5,1,0.9,10,20,306,22
0.2,0.9,1,0.9,10,20,306,22
0.5,0.9,1,0.9,10,20,306,22
0.2,0.1,5,0.9,10,20,306,22
0.5,0.1,5,0.9,10,20,306,22
0.2,0.5,5,0.9,10,20,306,22
0.5,0.5,5,0.9,10,20,306,22
0.2,0.9,5,0.9,10,20,306,22
0.5,0.9,5,0.9,10,20,306,22
0.2,0.1,1,0.3,10,10,306,23
0.5,0.1,1,0.3,10,10,306,23
0.2,0.5,1,0.3,10,10,306,23
0.5,0.5,1,0.3,10,10,306,23
0.2,0.9,1,0.3,10,10,306,23
0.5,0.9,1,0.3,10,10,306,23
0.2,0.1,5,0.3,10,10,306,23
0.5,0.1,5,0.3,10,10,306,23
0.2,0.5,5,0.3,10,10,306,23
0.5,0.5,5,0.3,10,10,306,23
0.2,0.9,5,0.3,10,10,306,23
0.5,0.9,5,0.3,10,10,306,23
0.2,0.1,1,0.9,10,10,306,23
0.5,0.1,1,0.9,10,10,306,23
0.2,0.5,1,0.9,10,10,306,23
0.5,0.5,1,0.9,10,10,306,23
0.2,0.9,1,0.9,10,10,306,23
0.5,0.9,1,0.9,10,10,306,23
0.2,0.1,5,0.9,10,10,306,23
0.5,0.1,5,0.9,10,10,306,23
0.2,0.5,5,0.9,10,10,306,23
0.5,0.5,5,0.9,10,10,306,23
0.2,0.9,5,0.9,10,10,306,23
0.5,0.9,5,0.9,10,10,306,23
0.2,0.1,1,0.3,10,20,306,23
0.5,0.1,1,0.3,10,20,306,23
0.2,0.5,1,0.3,10,20,306,23
0.5,0.5,1,0.3,10,20,306,23
0.2,0.9,1,0.3,10,20,306,23
0.5,0.9,1,0.3,10,20,306,23
0.2,0.1,5,0.3,10,20,306,23
0.5,0.1,5,0.3,10,20,306,23
0.2,0.5,5,0.3,10,20,306,23
0.5,0.5,5,0.3,10,20,306,23
0.2,0.9,5,0.3,10,20,306,23
0.5,0.9,5,0.3,10,20,306,23
0.2,0.1,1,0.9,10,20,306,23
0.5,0.1,1,0.9,10,20,306,23
0.2,0.5,1,0.9,10,20,306,23
0.5,0.5,1,0.9,10,20,306,23
0.2,0.9,1,0.9,10,20,306,23
0.5,0.9,1,0.9,10,20,306,23
0.2,0.1,5,0.9,10,20,306,23
0.5,0.1,5,0.9,10,20,306,23
0.2,0.5,5,0.9,10,20,306,23
0.5,0.5,5,0.9,10,20,306,23
0.2,0.9,5,0.9,10,20,306,23
0.5,0.9,5,0.9,10,20,306,23
0.2,0.1,1,0.3,10,10,306,24
0.5,0.1,1,0.3,10,10,306,24
0.2,0.5,1,0.3,10,10,306,24
0.5,0.5,1,0.3,10,10,306,24
0.2,0.9,1,0.3,10,10,306,24
0.5,0.9,1,0.3,10,10,306,24
0.2,0.1,5,0.3,10,10,306,24
0.5,0.1,5,0.3,10,10,306,24
0.2,0.5,5,0.3,10,10,306,24
0.5,0.5,5,0.3,10,10,306,24
0.2,0.9,5,0.3,10,10,306,24
0.5,0.9,5,0.3,10,10,306,24
0.2,0.1,1,0.9,10,10,306,24
0.5,0.1,1,0.9,10,10,306,24
0.2,0.5,1,0.9,10,10,306,24
0.5,0.5,1,0.9,10,10,306,24
0.2,0.9,1,0.9,10,10,306,24
0.5,0.9,1,0.9,10,10,306,24
0.2,0.1,5,0.9,10,10,306,24
0.5,0.1,5,0.9,10,10,306,24
0.2,0.5,5,0.9,10,10,306,24
0.5,0.5,5,0.9,10,10,306,24
0.2,0.9,5,0.9,10,10,306,24
0.5,0.9,5,0.9,10,10,306,24
0.2,0.1,1,0.3,10,20,306,24
0.5,0.1,1,0.3,10,20,306,24
0.2,0.5,1,0.3,10,20,306,24
0.5,0.5,1,0.3,10,20,306,24
0.2,0.9,1,0.3,10,20,306,24
0.5,0.9,1,0.3,10,20,306,24
0.2,0.1,5,0.3,10,20,306,24
0.5,0.1,5,0.3,10,20,306,24
0.2,0.5,5,0.3,10,20,306,24
0.5,0.5,5,0.3,10,20,306,24
0.2,0.9,5,0.3,10,20,306,24
0.5,0.9,5,0.3,10,20,306,24
0.2,0.1,1,0.9,10,20,306,24
0.5,0.1,1,0.9,10,20,306,24
0.2,0.5,1,0.9,10,20,306,24
0.5,0.5,1,0.9,10,20,306,24
0.2,0.9,1,0.9,10,20,306,24
0.5,0.9,1,0.9,10,20,306,24
0.2,0.1,5,0.9,10,20,306,24
0.5,0.1,5,0.9,10,20,306,24
0.2,0.5,5,0.9,10,20,306,24
0.5,0.5,5,0.9,10,20,306,24
0.2,0.9,5,0.9,10,20,306,24
0.5,0.9,5,0.9,10,20,306,24
0.2,0.1,1,0.3,10,10,306,25
0.5,0.1,1,0.3,10,10,306,25
0.2,0.5,1,0.3,10,10,306,25
0.5,0.5,1,0.3,10,10,306,25
0.2,0.9,1,0.3,10,10,306,25
0.5,0.9,1,0.3,10,10,306,25
0.2,0.1,5,0.3,10,10,306,25
0.5,0.1,5,0.3,10,10,306,25
0.2,0.5,5,0.3,10,10,306,25
0.5,0.5,5,0.3,10,10,306,25
0.2,0.9,5,0.3,10,10,306,25
0.5,0.9,5,0.3,10,10,306,25
0.2,0.1,1,0.9,10,10,306,25
0.5,0.1,1,0.9,10,10,306,25
0.2,0.5,1,0.9,10,10,306,25
0.5,0.5,1,0.9,10,10,306,25
0.2,0.9,1,0.9,10,10,306,25
0.5,0.9,1,0.9,10,10,306,25
0.2,0.1,5,0.9,10,10,306,25
0.5,0.1,5,0.9,10,10,306,25
0.2,0.5,5,0.9,10,10,306,25
0.5,0.5,5,0.9,10,10,306,25
0.2,0.9,5,0.9,10,10,306,25
0.5,0.9,5,0.9,10,10,306,25
0.2,0.1,1,0.3,10,20,306,25
0.5,0.1,1,0.3,10,20,306,25
0.2,0.5,1,0.3,10,20,306,25
0.5,0.5,1,0.3,10,20,306,25
0.2,0.9,1,0.3,10,20,306,25
0.5,0.9,1,0.3,10,20,306,25
0.2,0.1,5,0.3,10,20,306,25
0.5,0.1,5,0.3,10,20,306,25
0.2,0.5,5,0.3,10,20,306,25
0.5,0.5,5,0.3,10,20,306,25
0.2,0.9,5,0.3,10,20,306,25
0.5,0.9,5,0.3,10,20,306,25
0.2,0.1,1,0.9,10,20,306,25
0.5,0.1,1,0.9,10,20,306,25
0.2,0.5,1,0.9,10,20,306,25
0.5,0.5,1,0.9,10,20,306,25
0.2,0.9,1,0.9,10,20,306,25
0.5,0.9,1,0.9,10,20,306,25
0.2,0.1,5,0.9,10,20,306,25
0.5,0.1,5,0.9,10,20,306,25
0.2,0.5,5,0.9,10,20,306,25
0.5,0.5,5,0.9,10,20,306,25
0.2,0.9,5,0.9,10,20,306,25
0.5,0.9,5,0.9,10,20,306,25
0.2,0.1,1,0.3,10,10,306,26
0.5,0.1,1,0.3,10,10,306,26
0.2,0.5,1,0.3,10,10,306,26
0.5,0.5,1,0.3,10,10,306,26
0.2,0.9,1,0.3,10,10,306,26
0.5,0.9,1,0.3,10,10,306,26
0.2,0.1,5,0.3,10,10,306,26
0.5,0.1,5,0.3,10,10,306,26
0.2,0.5,5,0.3,10,10,306,26
0.5,0.5,5,0.3,10,10,306,26
0.2,0.9,5,0.3,10,10,306,26
0.5,0.9,5,0.3,10,10,306,26
0.2,0.1,1,0.9,10,10,306,26
0.5,0.1,1,0.9,10,10,306,26
0.2,0.5,1,0.9,10,10,306,26
0.5,0.5,1,0.9,10,10,306,26
0.2,0.9,1,0.9,10,10,306,26
0.5,0.9,1,0.9,10,10,306,26
0.2,0.1,5,0.9,10,10,306,26
0.5,0.1,5,0.9,10,10,306,26
0.2,0.5,5,0.9,10,10,306,26
0.5,0.5,5,0.9,10,10,306,26
0.2,0.9,5,0.9,10,10,306,26
0.5,0.9,5,0.9,10,10,306,26
0.2,0.1,1,0.3,10,20,306,26
0.5,0.1,1,0.3,10,20,306,26
0.2,0.5,1,0.3,10,20,306,26
0.5,0.5,1,0.3,10,20,306,26
0.2,0.9,1,0.3,10,20,306,26
0.5,0.9,1,0.3,10,20,306,26
0.2,0.1,5,0.3,10,20,306,26
0.5,0.1,5,0.3,10,20,306,26
0.2,0.5,5,0.3,10,20,306,26
0.5,0.5,5,0.3,10,20,306,26
0.2,0.9,5,0.3,10,20,306,26
0.5,0.9,5,0.3,10,20,306,26
0.2,0.1,1,0.9,10,20,306,26
0.5,0.1,1,0.9,10,20,306,26
0.2,0.5,1,0.9,10,20,306,26
0.5,0.5,1,0.9,10,20,306,26
0.2,0.9,1,0.9,10,20,306,26
0.5,0.9,1,0.9,10,20,306,26
0.2,0.1,5,0.9,10,20,306,26
0.5,0.1,5,0.9,10,20,306,26
0.2,0.5,5,0.9,10,20,306,26
0.5,0.5,5,0.9,10,20,306,26
0.2,0.9,5,0.9,10,20,306,26
0.5,0.9,5,0.9,10,20,306,26
0.2,0.1,1,0.3,10,10,306,27
0.5,0.1,1,0.3,10,10,306,27
0.2,0.5,1,0.3,10,10,306,27
0.5,0.5,1,0.3,10,10,306,27
0.2,0.9,1,0.3,10,10,306,27
0.5,0.9,1,0.3,10,10,306,27
0.2,0.1,5,0.3,10,10,306,27
0.5,0.1,5,0.3,10,10,306,27
0.2,0.5,5,0.3,10,10,306,27
0.5,0.5,5,0.3,10,10,306,27
0.2,0.9,5,0.3,10,10,306,27
0.5,0.9,5,0.3,10,10,306,27
0.2,0.1,1,0.9,10,10,306,27
0.5,0.1,1,0.9,10,10,306,27
0.2,0.5,1,0.9,10,10,306,27
0.5,0.5,1,0.9,10,10,306,27
0.2,0.9,1,0.9,10,10,306,27
0.5,0.9,1,0.9,10,10,306,27
0.2,0.1,5,0.9,10,10,306,27
