alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,913,27
0.2,0.5,5,0.9,10,10,913,27
0.5,0.5,5,0.9,10,10,913,27
0.2,0.9,5,0.9,10,10,913,27
0.5,0.9,5,0.9,10,10,913,27
0.2,0.1,1,0.3,10,20,913,27
0.5,0.1,1,0.3,10,20,913,27
0.2,0.5,1,0.3,10,20,913,27
0.5,0.5,1,0.3,10,20,913,27
0.2,0.9,1,0.3,10,20,913,27
0.5,0.9,1,0.3,10,20,913,27
0.2,0.1,5,0.3,10,20,913,27
0.5,0.1,5,0.3,10,20,913,27
0.2,0.5,5,0.3,10,20,913,27
0.5,0.5,5,0.3,10,20,913,27
0.2,0.9,5,0.3,10,20,913,27
0.5,0.9,5,0.3,10,20,913,27
0.2,0.1,1,0.9,10,20,913,27
0.5,0.1,1,0.9,10,20,913,27
0.2,0.5,1,0.9,10,20,913,27
0.5,0.5,1,0.9,10,20,913,27
0.2,0.9,1,0.9,10,20,913,27
0.5,0.9,1,0.9,10,20,913,27
0.2,0.1,5,0.9,10,20,913,27
0.5,0.1,5,0.9,10,20,913,27
0.2,0.5,5,0.9,10,20,913,27
0.5,0.5,5,0.9,10,20,913,27
0.2,0.9,5,0.9,10,20,913,27
0.5,0.9,5,0.9,10,20,913,27
0.2,0.1,1,0.3,10,10,913,28
0.5,0.1,1,0.3,10,10,913,28
0.2,0.5,1,0.3,10,10,913,28
0.5,0.5,1,0.3,10,10,913,28
0.2,0.9,1,0.3,10,10,913,28
0.5,0.9,1,0.3,10,10,913,28
0.2,0.1,5,0.3,10,10,913,28
0.5,0.1,5,0.3,10,10,913,28
0.2,0.5,5,0.3,10,10,913,28
0.5,0.5,5,0.3,10,10,913,28
0.2,0.9,5,0.3,10,10,913,28
0.5,0.9,5,0.3,10,10,913,28
0.2,0.1,1,0.9,10,10,913,28
0.5,0.1,1,0.9,10,10,913,28
0.2,0.5,1,0.9,10,10,913,28
0.5,0.5,1,0.9,10,10,913,28
0.2,0.9,1,0.9,10,10,913,28
0.5,0.9,1,0.9,10,10,913,28
0.2,0.1,5,0.9,10,10,913,28
0.5,0.1,5,0.9,10,10,913,28
0.2,0.5,5,0.9,10,10,913,28
0.5,0.5,5,0.9,10,10,913,28
0.2,0.9,5,0.9,10,10,913,28
0.5,0.9,5,0.9,10,10,913,28
0.2,0.1,1,0.3,10,20,913,28
0.5,0.1,1,0.3,10,20,913,28
0.2,0.5,1,0.3,10,20,913,28
0.5,0.5,1,0.3,10,20,913,28
0.2,0.9,1,0.3,10,20,913,28
0.5,0.9,1,0.3,10,20,913,28
0.2,0.1,5,0.3,10,20,913,28
0.5,0.1,5,0.3,10,20,913,28
0.2,0.5,5,0.3,10,20,913,28
0.5,0.5,5,0.3,10,20,913,28
0.2,0.9,5,0.3,10,20,913,28
0.5,0.9,5,0.3,10,20,913,28
0.2,0.1,1,0.9,10,20,913,28
0.5,0.1,1,0.9,10,20,913,28
0.2,0.5,1,0.9,10,20,913,28
0.5,0.5,1,0.9,10,20,913,28
0.2,0.9,1,0.9,10,20,913,28
0.5,0.9,1,0.9,10,20,913,28
0.2,0.1,5,0.9,10,20,913,28
0.5,0.1,5,0.9,10,20,913,28
0.2,0.5,5,0.9,10,20,913,28
0.5,0.5,5,0.9,10,20,913,28
0.2,0.9,5,0.9,10,20,913,28
0.5,0.9,5,0.9,10,20,913,28
0.2,0.1,1,0.3,10,10,913,29
0.5,0.1,1,0.3,10,10,913,29
0.2,0.5,1,0.3,10,10,913,29
0.5,0.5,1,0.3,10,10,913,29
0.2,0.9,1,0.3,10,10,913,29
0.5,0.9,1,0.3,10,10,913,29
0.2,0.1,5,0.3,10,10,913,29
0.5,0.1,5,0.3,10,10,913,29
0.2,0.5,5,0.3,10,10,913,29
0.5,0.5,5,0.3,10,10,913,29
0.2,0.9,5,0.3,10,10,913,29
0.5,0.9,5,0.3,10,10,913,29
0.2,0.1,1,0.9,10,10,913,29
0.5,0.1,1,0.9,10,10,913,29
0.2,0.5,1,0.9,10,10,913,29
0.5,0.5,1,0.9,10,10,913,29
0.2,0.9,1,0.9,10,10,913,29
0.5,0.9,1,0.9,10,10,913,29
0.2,0.1,5,0.9,10,10,913,29
0.5,0.1,5,0.9,10,10,913,29
0.2,0.5,5,0.9,10,10,913,29
0.5,0.5,5,0.9,10,10,913,29
0.2,0.9,5,0.9,10,10,913,29
0.5,0.9,5,0.9,10,10,913,29
0.2,0.1,1,0.3,10,20,913,29
0.5,0.1,1,0.3,10,20,913,29
0.2,0.5,1,0.3,10,20,913,29
0.5,0.5,1,0.3,10,20,913,29
0.2,0.9,1,0.3,10,20,913,29
0.5,0.9,1,0.3,10,20,913,29
0.2,0.1,5,0.3,10,20,913,29
0.5,0.1,5,0.3,10,20,913,29
0.2,0.5,5,0.3,10,20,913,29
0.5,0.5,5,0.3,10,20,913,29
0.2,0.9,5,0.3,10,20,913,29
0.5,0.9,5,0.3,10,20,913,29
0.2,0.1,1,0.9,10,20,913,29
0.5,0.1,1,0.9,10,20,913,29
0.2,0.5,1,0.9,10,20,913,29
0.5,0.5,1,0.9,10,20,913,29
0.2,0.9,1,0.9,10,20,913,29
0.5,0.9,1,0.9,10,20,913,29
0.2,0.1,5,0.9,10,20,913,29
0.5,0.1,5,0.9,10,20,913,29
0.2,0.5,5,0.9,10,20,913,29
0.5,0.5,5,0.9,10,20,913,29
0.2,0.9,5,0.9,10,20,913,29
0.5,0.9,5,0.9,10,20,913,29
0.2,0.1,1,0.3,10,10,913,30
0.5,0.1,1,0.3,10,10,913,30
0.2,0.5,1,0.3,10,10,913,30
0.5,0.5,1,0.3,10,10,913,30
0.2,0.9,1,0.3,10,10,913,30
0.5,0.9,1,0.3,10,10,913,30
0.2,0.1,5,0.3,10,10,913,30
0.5,0.1,5,0.3,10,10,913,30
0.2,0.5,5,0.3,10,10,913,30
0.5,0.5,5,0.3,10,10,913,30
0.2,0.9,5,0.3,10,10,913,30
0.5,0.9,5,0.3,10,10,913,30
0.2,0.1,1,0.9,10,10,913,30
0.5,0.1,1,0.9,10,10,913,30
0.2,0.5,1,0.9,10,10,913,30
0.5,0.5,1,0.9,10,10,913,30
0.2,0.9,1,0.9,10,10,913,30
0.5,0.9,1,0.9,10,10,913,30
0.2,0.1,5,0.9,10,10,913,30
0.5,0.1,5,0.9,10,10,913,30
0.2,0.5,5,0.9,10,10,913,30
0.5,0.5,5,0.9,10,10,913,30
0.2,0.9,5,0.9,10,10,913,30
0.5,0.9,5,0.9,10,10,913,30
0.2,0.1,1,0.3,10,20,913,30
0.5,0.1,1,0.3,10,20,913,30
0.2,0.5,1,0.3,10,20,913,30
0.5,0.5,1,0.3,10,20,913,30
0.2,0.9,1,0.3,10,20,913,30
0.5,0.9,1,0.3,10,20,913,30
0.2,0.1,5,0.3,10,20,913,30
0.5,0.1,5,0.3,10,20,913,30
0.2,0.5,5,0.3,10,20,913,30
0.5,0.5,5,0.3,10,20,913,30
0.2,0.9,5,0.3,10,20,913,30
0.5,0.9,5,0.3,10,20,913,30
0.2,0.1,1,0.9,10,20,913,30
0.5,0.1,1,0.9,10,20,913,30
0.2,0.5,1,0.9,10,20,913,30
0.5,0.5,1,0.9,10,20,913,30
0.2,0.9,1,0.9,10,20,913,30
0.5,0.9,1,0.9,10,20,913,30
0.2,0.1,5,0.9,10,20,913,30
0.5,0.1,5,0.9,10,20,913,30
0.2,0.5,5,0.9,10,20,913,30
0.5,0.5,5,0.9,10,20,913,30
0.2,0.9,5,0.9,10,20,913,30
0.5,0.9,5,0.9,10,20,913,30
0.2,0.1,1,0.3,10,10,913,31
0.5,0.1,1,0.3,10,10,913,31
0.2,0.5,1,0.3,10,10,913,31
0.5,0.5,1,0.3,10,10,913,31
0.2,0.9,1,0.3,10,10,913,31
0.5,0.9,1,0.3,10,10,913,31
0.2,0.1,5,0.3,10,10,913,31
0.5,0.1,5,0.3,10,10,913,31
0.2,0.5,5,0.3,10,10,913,31
0.5,0.5,5,0.3,10,10,913,31
0.2,0.9,5,0.3,10,10,913,31
0.5,0.9,5,0.3,10,10,913,31
0.2,0.1,1,0.9,10,10,913,31
0.5,0.1,1,0.9,10,10,913,31
0.2,0.5,1,0.9,10,10,913,31
0.5,0.5,1,0.9,10,10,913,31
0.2,0.9,1,0.9,10,10,913,31
0.5,0.9,1,0.9,10,10,913,31
0.2,0.1,5,0.9,10,10,913,31
0.5,0.1,5,0.9,10,10,913,31
0.2,0.5,5,0.9,10,10,913,31
0.5,0.5,5,0.9,10,10,913,31
0.2,0.9,5,0.9,10,10,913,31
0.5,0.9,5,0.9,10,10,913,31
0.2,0.1,1,0.3,10,20,913,31
0.5,0.1,1,0.3,10,20,913,31
0.2,0.5,1,0.3,10,20,913,31
0.5,0.5,1,0.3,10,20,913,31
0.2,0.9,1,0.3,10,20,913,31
0.5,0.9,1,0.3,10,20,913,31
0.2,0.1,5,0.3,10,20,913,31
0.5,0.1,5,0.3,10,20,913,31
0.2,0.5,5,0.3,10,20,913,31
0.5,0.5,5,0.3,10,20,913,31
0.2,0.9,5,0.3,10,20,913,31
0.5,0.9,5,0.3,10,20,913,31
0.2,0.1,1,0.9,10,20,913,31
0.5,0.1,1,0.9,10,20,913,31
0.2,0.5,1,0.9,10,20,913,31
0.5,0.5,1,0.9,10,20,913,31
0.2,0.9,1,0.9,10,20,913,31
0.5,0.9,1,0.9,10,20,913,31
0.2,0.1,5,0.9,10,20,913,31
0.5,0.1,5,0.9,10,20,913,31
0.2,0.5,5,0.9,10,20,913,31
0.5,0.5,5,0.9,10,20,913,31
0.2,0.9,5,0.9,10,20,913,31
0.5,0.9,5,0.9,10,20,913,31
0.2,0.1,1,0.3,10,10,913,32
0.5,0.1,1,0.3,10,10,913,32
0.2,0.5,1,0.3,10,10,913,32
0.5,0.5,1,0.3,10,10,913,32
0.2,0.9,1,0.3,10,10,913,32
0.5,0.9,1,0.3,10,10,913,32
0.2,0.1,5,0.3,10,10,913,32
0.5,0.1,5,0.3,10,10,913,32
0.2,0.5,5,0.3,10,10,913,32
0.5,0.5,5,0.3,10,10,913,32
0.2,0.9,5,0.3,10,10,913,32
0.5,0.9,5,0.3,10,10,913,32
0.2,0.1,1,0.9,10,10,913,32
0.5,0.1,1,0.9,10,10,913,32
0.2,0.5,1,0.9,10,10,913,32
0.5,0.5,1,0.9,10,10,913,32
0.2,0.9,1,0.9,10,10,913,32
0.5,0.9,1,0.9,10,10,913,32
0.2,0.1,5,0.9,10,10,913,32
0.5,0.1,5,0.9,10,10,913,32
0.2,0.5,5,0.9,10,10,913,32
0.5,0.5,5,0.9,10,10,913,32
0.2,0.9,5,0.9,10,10,913,32
0.5,0.9,5,0.9,10,10,913,32
0.2,0.1,1,0.3,10,20,913,32
0.5,0.1,1,0.3,10,20,913,32
0.2,0.5,1,0.3,10,20,913,32
0.5,0.5,1,0.3,10,20,913,32
0.2,0.9,1,0.3,10,20,913,32
0.5,0.9,1,0.3,10,20,913,32
0.2,0.1,5,0.3,10,20,913,32
0.5,0.1,5,0.3,10,20,913,32
0.2,0.5,5,0.3,10,20,913,32
0.5,0.5,5,0.3,10,20,913,32
0.2,0.9,5,0.3,10,20,913,32
0.5,0.9,5,0.3,10,20,913,32
0.2,0.1,1,0.9,10,20,913,32
0.5,0.1,1,0.9,10,20,913,32
0.2,0.5,1,0.9,10,20,913,32
0.5,0.5,1,0.9,10,20,913,32
0.2,0.9,1,0.9,10,20,913,32
0.5,0.9,1,0.9,10,20,913,32
0.2,0.1,5,0.9,10,20,913,32
0.5,0.1,5,0.9,10,20,913,32
0.2,0.5,5,0.9,10,20,913,32
0.5,0.5,5,0.9,10,20,913,32
0.2,0.9,5,0.9,10,20,913,32
0.5,0.9,5,0.9,10,20,913,32
0.2,0.1,1,0.3,10,10,913,33
0.5,0.1,1,0.3,10,10,913,33
0.2,0.5,1,0.3,10,10,913,33
0.5,0.5,1,0.3,10,10,913,33
0.2,0.9,1,0.3,10,10,913,33
0.5,0.9,1,0.3,10,10,913,33
0.2,0.1,5,0.3,10,10,913,33
0.5,0.1,5,0.3,10,10,913,33
0.2,0.5,5,0.3,10,10,913,33
0.5,0.5,5,0.3,10,10,913,33
0.2,0.9,5,0.3,10,10,913,33
0.5,0.9,5,0.3,10,10,913,33
0.2,0.1,1,0.9,10,10,913,33
0.5,0.1,1,0.9,10,10,913,33
0.2,0.5,1,0.9,10,10,913,33
0.5,0.5,1,0.9,10,10,913,33
0.2,0.9,1,0.9,10,10,913,33
0.5,0.9,1,0.9,10,10,913,33
0.2,0.1,5,0.9,10,10,913,33
0.5,0.1,5,0.9,10,10,913,33
0.2,0.5,5,0.9,10,10,913,33
0.5,0.5,5,0.9,10,10,913,33
0.2,0.9,5,0.9,10,10,913,33
0.5,0.9,5,0.9,10,10,913,33
0.2,0.1,1,0.3,10,20,913,33
0.5,0.1,1,0.3,10,20,913,33
0.2,0.5,1,0.3,10,20,913,33
0.5,0.5,1,0.3,10,20,913,33
0.2,0.9,1,0.3,10,20,913,33
0.5,0.9,1,0.3,10,20,913,33
0.2,0.1,5,0.3,10,20,913,33
0.5,0.1,5,0.3,10,20,913,33
0.2,0.5,5,0.3,10,20,913,33
0.5,0.5,5,0.3,10,20,913,33
0.2,0.9,5,0.3,10,20,913,33
0.5,0.9,5,0.3,10,20,913,33
0.2,0.1,1,0.9,10,20,913,33
0.5,0.1,1,0.9,10,20,913,33
0.2,0.5,1,0.9,10,20,913,33
0.5,0.5,1,0.9,10,20,913,33
0.2,0.9,1,0.9,10,20,913,33
0.5,0.9,1,0.9,10,20,913,33
0.2,0.1,5,0.9,10,20,913,33
0.5,0.1,5,0.9,10,20,913,33
0.2,0.5,5,0.9,10,20,913,33
0.5,0.5,5,0.9,10,20,913,33
0.2,0.9,5,0.9,10,20,913,33
0.5,0.9,5,0.9,10,20,913,33
0.2,0.1,1,0.3,10,10,913,34
0.5,0.1,1,0.3,10,10,913,34
0.2,0.5,1,0.3,10,10,913,34
0.5,0.5,1,0.3,10,10,913,34
0.2,0.9,1,0.3,10,10,913,34
0.5,0.9,1,0.3,10,10,913,34
0.2,0.1,5,0.3,10,10,913,34
0.5,0.1,5,0.3,10,10,913,34
0.2,0.5,5,0.3,10,10,913,34
0.5,0.5,5,0.3,10,10,913,34
0.2,0.9,5,0.3,10,10,913,34
0.5,0.9,5,0.3,10,10,913,34
0.2,0.1,1,0.9,10,10,913,34
0.5,0.1,1,0.9,10,10,913,34
0.2,0.5,1,0.9,10,10,913,34
0.5,0.5,1,0.9,10,10,913,34
0.2,0.9,1,0.9,10,10,913,34
0.5,0.9,1,0.9,10,10,913,34
0.2,0.1,5,0.9,10,10,913,34
0.5,0.1,5,0.9,10,10,913,34
0.2,0.5,5,0.9,10,10,913,34
0.5,0.5,5,0.9,10,10,913,34
0.2,0.9,5,0.9,10,10,913,34
0.5,0.9,5,0.9,10,10,913,34
0.2,0.1,1,0.3,10,20,913,34
0.5,0.1,1,0.3,10,20,913,34
0.2,0.5,1,0.3,10,20,913,34
0.5,0.5,1,0.3,10,20,913,34
0.2,0.9,1,0.3,10,20,913,34
0.5,0.9,1,0.3,10,20,913,34
0.2,0.1,5,0.3,10,20,913,34
0.5,0.1,5,0.3,10,20,913,34
0.2,0.5,5,0.3,10,20,913,34
0.5,0.5,5,0.3,10,20,913,34
0.2,0.9,5,0.3,10,20,913,34
0.5,0.9,5,0.3,10,20,913,34
0.2,0.1,1,0.9,10,20,913,34
0.5,0.1,1,0.9,10,20,913,34
0.2,0.5,1,0.9,10,20,913,34
0.5,0.5,1,0.9,10,20,913,34
0.2,0.9,1,0.9,10,20,913,34
0.5,0.9,1,0.9,10,20,913,34
0.2,0.1,5,0.9,10,20,913,34
0.5,0.1,5,0.9,10,20,913,34
0.2,0.5,5,0.9,10,20,913,34
0.5,0.5,5,0.9,10,20,913,34
0.2,0.9,5,0.9,10,20,913,34
0.5,0.9,5,0.9,10,20,913,34
0.2,0.1,1,0.3,10,10,913,35
0.5,0.1,1,0.3,10,10,913,35
0.2,0.5,1,0.3,10,10,913,35
0.5,0.5,1,0.3,10,10,913,35
0.2,0.9,1,0.3,10,10,913,35
0.5,0.9,1,0.3,10,10,913,35
0.2,0.1,5,0.3,10,10,913,35
0.5,0.1,5,0.3,10,10,913,35
0.2,0.5,5,0.3,10,10,913,35
0.5,0.5,5,0.3,10,10,913,35
0.2,0.9,5,0.3,10,10,913,35
0.5,0.9,5,0.3,10,10,913,35
0.2,0.1,1,0.9,10,10,913,35
0.5,0.1,1,0.9,10,10,913,35
0.2,0.5,1,0.9,10,10,913,35
0.5,0.5,1,0.9,10,10,913,35
0.2,0.9,1,0.9,10,10,913,35
0.5,0.9,1,0.9,10,10,913,35
0.2,0.1,5,0.9,10,10,913,35
0.5,0.1,5,0.9,10,10,913,35
0.2,0.5,5,0.9,10,10,913,35
0.5,0.5,5,0.9,10,10,913,35
0.2,0.9,5,0.9,10,10,913,35
0.5,0.9,5,0.9,10,10,913,35
0.2,0.1,1,0.3,10,20,913,35
0.5,0.1,1,0.3,10,20,913,35
0.2,0.5,1,0.3,10,20,913,35
0.5,0.5,1,0.3,10,20,913,35
0.2,0.9,1,0.3,10,20,913,35
0.5,0.9,1,0.3,10,20,913,35
0.2,0.1,5,0.3,10,20,913,35
0.5,0.1,5,0.3,10,20,913,35
0.2,0.5,5,0.3,10,20,913,35
0.5,0.5,5,0.3,10,20,913,35
0.2,0.9,5,0.3,10,20,913,35
0.5,0.9,5,0.3,10,20,913,35
0.2,0.1,1,0.9,10,20,913,35
0.5,0.1,1,0.9,10,20,913,35
0.2,0.5,1,0.9,10,20,913,35
0.5,0.5,1,0.9,10,20,913,35
0.2,0.9,1,0.9,10,20,913,35
0.5,0.9,1,0.9,10,20,913,35
0.2,0.1,5,0.9,10,20,913,35
0.5,0.1,5,0.9,10,20,913,35
0.2,0.5,5,0.9,10,20,913,35
0.5,0.5,5,0.9,10,20,913,35
0.2,0.9,5,0.9,10,20,913,35
0.5,0.9,5,0.9,10,20,913,35
0.2,0.1,1,0.3,10,10,913,36
0.5,0.1,1,0.3,10,10,913,36
0.2,0.5,1,0.3,10,10,913,36
0.5,0.5,1,0.3,10,10,913,36
0.2,0.9,1,0.3,10,10,913,36
0.5,0.9,1,0.3,10,10,913,36
0.2,0.1,5,0.3,10,10,913,36
0.5,0.1,5,0.3,10,10,913,36
0.2,0.5,5,0.3,10,10,913,36
0.5,0.5,5,0.3,10,10,913,36
0.2,0.9,5,0.3,10,10,913,36
0.5,0.9,5,0.3,10,10,913,36
0.2,0.1,1,0.9,10,10,913,36
0.5,0.1,1,0.9,10,10,913,36
0.2,0.5,1,0.9,10,10,913,36
0.5,0.5,1,0.9,10,10,913,36
0.2,0.9,1,0.9,10,10,913,36
0.5,0.9,1,0.9,10,10,913,36
0.2,0.1,5,0.9,10,10,913,36
0.5,0.1,5,0.9,10,10,913,36
0.2,0.5,5,0.9,10,10,913,36
0.5,0.5,5,0.9,10,10,913,36
0.2,0.9,5,0.9,10,10,913,36
0.5,0.9,5,0.9,10,10,913,36
0.2,0.1,1,0.3,10,20,913,36
0.5,0.1,1,0.3,10,20,913,36
0.2,0.5,1,0.3,10,20,913,36
0.5,0.5,1,0.3,10,20,913,36
0.2,0.9,1,0.3,10,20,913,36
0.5,0.9,1,0.3,10,20,913,36
0.2,0.1,5,0.3,10,20,913,36
0.5,0.1,5,0.3,10,20,913,36
0.2,0.5,5,0.3,10,20,913,36
0.5,0.5,5,0.3,10,20,913,36
0.2,0.9,5,0.3,10,20,913,36
0.5,0.9,5,0.3,10,20,913,36
0.2,0.1,1,0.9,10,20,913,36
0.5,0.1,1,0.9,10,20,913,36
0.2,0.5,1,0.9,10,20,913,36
0.5,0.5,1,0.9,10,20,913,36
0.2,0.9,1,0.9,10,20,913,36
0.5,0.9,1,0.9,10,20,913,36
0.2,0.1,5,0.9,10,20,913,36
0.5,0.1,5,0.9,10,20,913,36
0.2,0.5,5,0.9,10,20,913,36
0.5,0.5,5,0.9,10,20,913,36
0.2,0.9,5,0.9,10,20,913,36
0.5,0.9,5,0.9,10,20,913,36
0.2,0.1,1,0.3,10,10,913,37
0.5,0.1,1,0.3,10,10,913,37
0.2,0.5,1,0.3,10,10,913,37
0.5,0.5,1,0.3,10,10,913,37
0.2,0.9,1,0.3,10,10,913,37
0.5,0.9,1,0.3,10,10,913,37
0.2,0.1,5,0.3,10,10,913,37
0.5,0.1,5,0.3,10,10,913,37
0.2,0.5,5,0.3,10,10,913,37
0.5,0.5,5,0.3,10,10,913,37
0.2,0.9,5,0.3,10,10,913,37
0.5,0.9,5,0.3,10,10,913,37
0.2,0.1,1,0.9,10,10,913,37
0.5,0.1,1,0.9,10,10,913,37
0.2,0.5,1,0.9,10,10,913,37
0.5,0.5,1,0.9,10,10,913,37
0.2,0.9,1,0.9,10,10,913,37
0.5,0.9,1,0.9,10,10,913,37
0.2,0.1,5,0.9,10,10,913,37
0.5,0.1,5,0.9,10,10,913,37
0.2,0.5,5,0.9,10,10,913,37
0.5,0.5,5,0.9,10,10,913,37
0.2,0.9,5,0.9,10,10,913,37
0.5,0.9,5,0.9,10,10,913,37
0.2,0.1,1,0.3,10,20,913,37
0.5,0.1,1,0.3,10,20,913,37
0.2,0.5,1,0.3,10,20,913,37
0.5,0.5,1,0.3,10,20,913,37
0.2,0.9,1,0.3,10,20,913,37
0.5,0.9,1,0.3,10,20,913,37
0.2,0.1,5,0.3,10,20,913,37
0.5,0.1,5,0.3,10,20,913,37
0.2,0.5,5,0.3,10,20,913,37
0.5,0.5,5,0.3,10,20,913,37
0.2,0.9,5,0.3,10,20,913,37
0.5,0.9,5,0.3,10,20,913,37
0.2,0.1,1,0.9,10,20,913,37
0.5,0.1,1,0.9,10,20,913,37
0.2,0.5,1,0.9,10,20,913,37
0.5,0.5,1,0.9,10,20,913,37
0.2,0.9,1,0.9,10,20,913,37
0.5,0.9,1,0.9,10,20,913,37
0.2,0.1,5,0.9,10,20,913,37
0.5,0.1,5,0.9,10,20,913,37
0.2,0.5,5,0.9,10,20,913,37
0.5,0.5,5,0.9,10,20,913,37
0.2,0.9,5,0.9,10,20,913,37
0.5,0.9,5,0.9,10,20,913,37
0.2,0.1,1,0.3,10,10,913,38
0.5,0.1,1,0.3,10,10,913,38
0.2,0.5,1,0.3,10,10,913,38
0.5,0.5,1,0.3,10,10,913,38
0.2,0.9,1,0.3,10,10,913,38
0.5,0.9,1,0.3,10,10,913,38
0.2,0.1,5,0.3,10,10,913,38
0.5,0.1,5,0.3,10,10,913,38
0.2,0.5,5,0.3,10,10,913,38
0.5,0.5,5,0.3,10,10,913,38
0.2,0.9,5,0.3,10,10,913,38
0.5,0.9,5,0.3,10,10,913,38
0.2,0.1,1,0.9,10,10,913,38
0.5,0.1,1,0.9,10,10,913,38
0.2,0.5,1,0.9,10,10,913,38
0.5,0.5,1,0.9,10,10,913,38
0.2,0.9,1,0.9,10,10,913,38
0.5,0.9,1,0.9,10,10,913,38
0.2,0.1,5,0.9,10,10,913,38
0.5,0.1,5,0.9,10,10,913,38
0.2,0.5,5,0.9,10,10,913,38
0.5,0.5,5,0.9,10,10,913,38
0.2,0.9,5,0.9,10,10,913,38
0.5,0.9,5,0.9,10,10,913,38
0.2,0.1,1,0.3,10,20,913,38
0.5,0.1,1,0.3,10,20,913,38
0.2,0.5,1,0.3,10,20,913,38
0.5,0.5,1,0.3,10,20,913,38
0.2,0.9,1,0.3,10,20,913,38
0.5,0.9,1,0.3,10,20,913,38
0.2,0.1,5,0.3,10,20,913,38
0.5,0.1,5,0.3,10,20,913,38
0.2,0.5,5,0.3,10,20,913,38
0.5,0.5,5,0.3,10,20,913,38
0.2,0.9,5,0.3,10,20,913,38
0.5,0.9,5,0.3,10,20,913,38
0.2,0.1,1,0.9,10,20,913,38
0.5,0.1,1,0.9,10,20,913,38
0.2,0.5,1,0.9,10,20,913,38
0.5,0.5,1,0.9,10,20,913,38
0.2,0.9,1,0.9,10,20,913,38
0.5,0.9,1,0.9,10,20,913,38
0.2,0.1,5,0.9,10,20,913,38
0.5,0.1,5,0.9,10,20,913,38
0.2,0.5,5,0.9,10,20,913,38
0.5,0.5,5,0.9,10,20,913,38
0.2,0.9,5,0.9,10,20,913,38
0.5,0.9,5,0.9,10,20,913,38
0.2,0.1,1,0.3,10,10,913,39
0.5,0.1,1,0.3,10,10,913,39
0.2,0.5,1,0.3,10,10,913,39
0.5,0.5,1,0.3,10,10,913,39
0.2,0.9,1,0.3,10,10,913,39
0.5,0.9,1,0.3,10,10,913,39
0.2,0.1,5,0.3,10,10,913,39
0.5,0.1,5,0.3,10,10,913,39
0.2,0.5,5,0.3,10,10,913,39
0.5,0.5,5,0.3,10,10,913,39
0.2,0.9,5,0.3,10,10,913,39
0.5,0.9,5,0.3,10,10,913,39
0.2,0.1,1,0.9,10,10,913,39
0.5,0.1,1,0.9,10,10,913,39
0.2,0.5,1,0.9,10,10,913,39
0.5,0.5,1,0.9,10,10,913,39
0.2,0.9,1,0.9,10,10,913,39
0.5,0.9,1,0.9,10,10,913,39
0.2,0.1,5,0.9,10,10,913,39
0.5,0.1,5,0.9,10,10,913,39
0.2,0.5,5,0.9,10,10,913,39
0.5,0.5,5,0.9,10,10,913,39
0.2,0.9,5,0.9,10,10,913,39
0.5,0.9,5,0.9,10,10,913,39
0.2,0.1,1,0.3,10,20,913,39
0.5,0.1,1,0.3,10,20,913,39
0.2,0.5,1,0.3,10,20,913,39
0.5,0.5,1,0.3,10,20,913,39
0.2,0.9,1,0.3,10,20,913,39
0.5,0.9,1,0.3,10,20,913,39
0.2,0.1,5,0.3,10,20,913,39
0.5,0.1,5,0.3,10,20,913,39
0.2,0.5,5,0.3,10,20,913,39
0.5,0.5,5,0.3,10,20,913,39
0.2,0.9,5,0.3,10,20,913,39
0.5,0.9,5,0.3,10,20,913,39
0.2,0.1,1,0.9,10,20,913,39
0.5,0.1,1,0.9,10,20,913,39
0.2,0.5,1,0.9,10,20,913,39
0.5,0.5,1,0.9,10,20,913,39
0.2,0.9,1,0.9,10,20,913,39
0.5,0.9,1,0.9,10,20,913,39
0.2,0.1,5,0.9,10,20,913,39
0.5,0.1,5,0.9,10,20,913,39
0.2,0.5,5,0.9,10,20,913,39
0.5,0.5,5,0.9,10,20,913,39
0.2,0.9,5,0.9,10,20,913,39
0.5,0.9,5,0.9,10,20,913,39
0.2,0.1,1,0.3,10,10,913,40
0.5,0.1,1,0.3,10,10,913,40
0.2,0.5,1,0.3,10,10,913,40
0.5,0.5,1,0.3,10,10,913,40
0.2,0.9,1,0.3,10,10,913,40
0.5,0.9,1,0.3,10,10,913,40
0.2,0.1,5,0.3,10,10,913,40
0.5,0.1,5,0.3,10,10,913,40
0.2,0.5,5,0.3,10,10,913,40
0.5,0.5,5,0.3,10,10,913,40
0.2,0.9,5,0.3,10,10,913,40
0.5,0.9,5,0.3,10,10,913,40
0.2,0.1,1,0.9,10,10,913,40
0.5,0.1,1,0.9,10,10,913,40
0.2,0.5,1,0.9,10,10,913,40
0.5,0.5,1,0.9,10,10,913,40
0.2,0.9,1,0.9,10,10,913,40
0.5,0.9,1,0.9,10,10,913,40
0.2,0.1,5,0.9,10,10,913,40
0.5,0.1,5,0.9,10,10,913,40
0.2,0.5,5,0.9,10,10,913,40
0.5,0.5,5,0.9,10,10,913,40
0.2,0.9,5,0.9,10,10,913,40
0.5,0.9,5,0.9,10,10,913,40
0.2,0.1,1,0.3,10,20,913,40
0.5,0.1,1,0.3,10,20,913,40
0.2,0.5,1,0.3,10,20,913,40
0.5,0.5,1,0.3,10,20,913,40
0.2,0.9,1,0.3,10,20,913,40
