alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1189,13
0.2,0.1,5,0.3,10,20,1189,13
0.5,0.1,5,0.3,10,20,1189,13
0.2,0.5,5,0.3,10,20,1189,13
0.5,0.5,5,0.3,10,20,1189,13
0.2,0.9,5,0.3,10,20,1189,13
0.5,0.9,5,0.3,10,20,1189,13
0.2,0.1,1,0.9,10,20,1189,13
0.5,0.1,1,0.9,10,20,1189,13
0.2,0.5,1,0.9,10,20,1189,13
0.5,0.5,1,0.9,10,20,1189,13
0.2,0.9,1,0.9,10,20,1189,13
0.5,0.9,1,0.9,10,20,1189,13
0.2,0.1,5,0.9,10,20,1189,13
0.5,0.1,5,0.9,10,20,1189,13
0.2,0.5,5,0.9,10,20,1189,13
0.5,0.5,5,0.9,10,20,1189,13
0.2,0.9,5,0.9,10,20,1189,13
0.5,0.9,5,0.9,10,20,1189,13
0.2,0.1,1,0.3,10,10,1189,14
0.5,0.1,1,0.3,10,10,1189,14
0.2,0.5,1,0.3,10,10,1189,14
0.5,0.5,1,0.3,10,10,1189,14
0.2,0.9,1,0.3,10,10,1189,14
0.5,0.9,1,0.3,10,10,1189,14
0.2,0.1,5,0.3,10,10,1189,14
0.5,0.1,5,0.3,10,10,1189,14
0.2,0.5,5,0.3,10,10,1189,14
0.5,0.5,5,0.3,10,10,1189,14
0.2,0.9,5,0.3,10,10,1189,14
0.5,0.9,5,0.3,10,10,1189,14
0.2,0.1,1,0.9,10,10,1189,14
0.5,0.1,1,0.9,10,10,1189,14
0.2,0.5,1,0.9,10,10,1189,14
0.5,0.5,1,0.9,10,10,1189,14
0.2,0.9,1,0.9,10,10,1189,14
0.5,0.9,1,0.9,10,10,1189,14
0.2,0.1,5,0.9,10,10,1189,14
0.5,0.1,5,0.9,10,10,1189,14
0.2,0.5,5,0.9,10,10,1189,14
0.5,0.5,5,0.9,10,10,1189,14
0.2,0.9,5,0.9,10,10,1189,14
0.5,0.9,5,0.9,10,10,1189,14
0.2,0.1,1,0.3,10,20,1189,14
0.5,0.1,1,0.3,10,20,1189,14
0.2,0.5,1,0.3,10,20,1189,14
0.5,0.5,1,0.3,10,20,1189,14
0.2,0.9,1,0.3,10,20,1189,14
0.5,0.9,1,0.3,10,20,1189,14
0.2,0.1,5,0.3,10,20,1189,14
0.5,0.1,5,0.3,10,20,1189,14
0.2,0.5,5,0.3,10,20,1189,14
0.5,0.5,5,0.3,10,20,1189,14
0.2,0.9,5,0.3,10,20,1189,14
0.5,0.9,5,0.3,10,20,1189,14
0.2,0.1,1,0.9,10,20,1189,14
0.5,0.1,1,0.9,10,20,1189,14
0.2,0.5,1,0.9,10,20,1189,14
0.5,0.5,1,0.9,10,20,1189,14
0.2,0.9,1,0.9,10,20,1189,14
0.5,0.9,1,0.9,10,20,1189,14
0.2,0.1,5,0.9,10,20,1189,14
0.5,0.1,5,0.9,10,20,1189,14
0.2,0.5,5,0.9,10,20,1189,14
0.5,0.5,5,0.9,10,20,1189,14
0.2,0.9,5,0.9,10,20,1189,14
0.5,0.9,5,0.9,10,20,1189,14
0.2,0.1,1,0.3,10,10,1189,15
0.5,0.1,1,0.3,10,10,1189,15
0.2,0.5,1,0.3,10,10,1189,15
0.5,0.5,1,0.3,10,10,1189,15
0.2,0.9,1,0.3,10,10,1189,15
0.5,0.9,1,0.3,10,10,1189,15
0.2,0.1,5,0.3,10,10,1189,15
0.5,0.1,5,0.3,10,10,1189,15
0.2,0.5,5,0.3,10,10,1189,15
0.5,0.5,5,0.3,10,10,1189,15
0.2,0.9,5,0.3,10,10,1189,15
0.5,0.9,5,0.3,10,10,1189,15
0.2,0.1,1,0.9,10,10,1189,15
0.5,0.1,1,0.9,10,10,1189,15
0.2,0.5,1,0.9,10,10,1189,15
0.5,0.5,1,0.9,10,10,1189,15
0.2,0.9,1,0.9,10,10,1189,15
0.5,0.9,1,0.9,10,10,1189,15
0.2,0.1,5,0.9,10,10,1189,15
0.5,0.1,5,0.9,10,10,1189,15
0.2,0.5,5,0.9,10,10,1189,15
0.5,0.5,5,0.9,10,10,1189,15
0.2,0.9,5,0.9,10,10,1189,15
0.5,0.9,5,0.9,10,10,1189,15
0.2,0.1,1,0.3,10,20,1189,15
0.5,0.1,1,0.3,10,20,1189,15
0.2,0.5,1,0.3,10,20,1189,15
0.5,0.5,1,0.3,10,20,1189,15
0.2,0.9,1,0.3,10,20,1189,15
0.5,0.9,1,0.3,10,20,1189,15
0.2,0.1,5,0.3,10,20,1189,15
0.5,0.1,5,0.3,10,20,1189,15
0.2,0.5,5,0.3,10,20,1189,15
0.5,0.5,5,0.3,10,20,1189,15
0.2,0.9,5,0.3,10,20,1189,15
0.5,0.9,5,0.3,10,20,1189,15
0.2,0.1,1,0.9,10,20,1189,15
0.5,0.1,1,0.9,10,20,1189,15
0.2,0.5,1,0.9,10,20,1189,15
0.5,0.5,1,0.9,10,20,1189,15
0.2,0.9,1,0.9,10,20,1189,15
0.5,0.9,1,0.9,10,20,1189,15
0.2,0.1,5,0.9,10,20,1189,15
0.5,0.1,5,0.9,10,20,1189,15
0.2,0.5,5,0.9,10,20,1189,15
0.5,0.5,5,0.9,10,20,1189,15
0.2,0.9,5,0.9,10,20,1189,15
0.5,0.9,5,0.9,10,20,1189,15
0.2,0.1,1,0.3,10,10,1189,16
0.5,0.1,1,0.3,10,10,1189,16
0.2,0.5,1,0.3,10,10,1189,16
0.5,0.5,1,0.3,10,10,1189,16
0.2,0.9,1,0.3,10,10,1189,16
0.5,0.9,1,0.3,10,10,1189,16
0.2,0.1,5,0.3,10,10,1189,16
0.5,0.1,5,0.3,10,10,1189,16
0.2,0.5,5,0.3,10,10,1189,16
0.5,0.5,5,0.3,10,10,1189,16
0.2,0.9,5,0.3,10,10,1189,16
0.5,0.9,5,0.3,10,10,1189,16
0.2,0.1,1,0.9,10,10,1189,16
0.5,0.1,1,0.9,10,10,1189,16
0.2,0.5,1,0.9,10,10,1189,16
0.5,0.5,1,0.9,10,10,1189,16
0.2,0.9,1,0.9,10,10,1189,16
0.5,0.9,1,0.9,10,10,1189,16
0.2,0.1,5,0.9,10,10,1189,16
0.5,0.1,5,0.9,10,10,1189,16
0.2,0.5,5,0.9,10,10,1189,16
0.5,0.5,5,0.9,10,10,1189,16
0.2,0.9,5,0.9,10,10,1189,16
0.5,0.9,5,0.9,10,10,1189,16
0.2,0.1,1,0.3,10,20,1189,16
0.5,0.1,1,0.3,10,20,1189,16
0.2,0.5,1,0.3,10,20,1189,16
0.5,0.5,1,0.3,10,20,1189,16
0.2,0.9,1,0.3,10,20,1189,16
0.5,0.9,1,0.3,10,20,1189,16
0.2,0.1,5,0.3,10,20,1189,16
0.5,0.1,5,0.3,10,20,1189,16
0.2,0.5,5,0.3,10,20,1189,16
0.5,0.5,5,0.3,10,20,1189,16
0.2,0.9,5,0.3,10,20,1189,16
0.5,0.9,5,0.3,10,20,1189,16
0.2,0.1,1,0.9,10,20,1189,16
0.5,0.1,1,0.9,10,20,1189,16
0.2,0.5,1,0.9,10,20,1189,16
0.5,0.5,1,0.9,10,20,1189,16
0.2,0.9,1,0.9,10,20,1189,16
0.5,0.9,1,0.9,10,20,1189,16
0.2,0.1,5,0.9,10,20,1189,16
0.5,0.1,5,0.9,10,20,1189,16
0.2,0.5,5,0.9,10,20,1189,16
0.5,0.5,5,0.9,10,20,1189,16
0.2,0.9,5,0.9,10,20,1189,16
0.5,0.9,5,0.9,10,20,1189,16
0.2,0.1,1,0.3,10,10,1189,17
0.5,0.1,1,0.3,10,10,1189,17
0.2,0.5,1,0.3,10,10,1189,17
0.5,0.5,1,0.3,10,10,1189,17
0.2,0.9,1,0.3,10,10,1189,17
0.5,0.9,1,0.3,10,10,1189,17
0.2,0.1,5,0.3,10,10,1189,17
0.5,0.1,5,0.3,10,10,1189,17
0.2,0.5,5,0.3,10,10,1189,17
0.5,0.5,5,0.3,10,10,1189,17
0.2,0.9,5,0.3,10,10,1189,17
0.5,0.9,5,0.3,10,10,1189,17
0.2,0.1,1,0.9,10,10,1189,17
0.5,0.1,1,0.9,10,10,1189,17
0.2,0.5,1,0.9,10,10,1189,17
0.5,0.5,1,0.9,10,10,1189,17
0.2,0.9,1,0.9,10,10,1189,17
0.5,0.9,1,0.9,10,10,1189,17
0.2,0.1,5,0.9,10,10,1189,17
0.5,0.1,5,0.9,10,10,1189,17
0.2,0.5,5,0.9,10,10,1189,17
0.5,0.5,5,0.9,10,10,1189,17
0.2,0.9,5,0.9,10,10,1189,17
0.5,0.9,5,0.9,10,10,1189,17
0.2,0.1,1,0.3,10,20,1189,17
0.5,0.1,1,0.3,10,20,1189,17
0.2,0.5,1,0.3,10,20,1189,17
0.5,0.5,1,0.3,10,20,1189,17
0.2,0.9,1,0.3,10,20,1189,17
0.5,0.9,1,0.3,10,20,1189,17
0.2,0.1,5,0.3,10,20,1189,17
0.5,0.1,5,0.3,10,20,1189,17
0.2,0.5,5,0.3,10,20,1189,17
0.5,0.5,5,0.3,10,20,1189,17
0.2,0.9,5,0.3,10,20,1189,17
0.5,0.9,5,0.3,10,20,1189,17
0.2,0.1,1,0.9,10,20,1189,17
0.5,0.1,1,0.9,10,20,1189,17
0.2,0.5,1,0.9,10,20,1189,17
0.5,0.5,1,0.9,10,20,1189,17
0.2,0.9,1,0.9,10,20,1189,17
0.5,0.9,1,0.9,10,20,1189,17
0.2,0.1,5,0.9,10,20,1189,17
0.5,0.1,5,0.9,10,20,1189,17
0.2,0.5,5,0.9,10,20,1189,17
0.5,0.5,5,0.9,10,20,1189,17
0.2,0.9,5,0.9,10,20,1189,17
0.5,0.9,5,0.9,10,20,1189,17
0.2,0.1,1,0.3,10,10,1189,18
0.5,0.1,1,0.3,10,10,1189,18
0.2,0.5,1,0.3,10,10,1189,18
0.5,0.5,1,0.3,10,10,1189,18
0.2,0.9,1,0.3,10,10,1189,18
0.5,0.9,1,0.3,10,10,1189,18
0.2,0.1,5,0.3,10,10,1189,18
0.5,0.1,5,0.3,10,10,1189,18
0.2,0.5,5,0.3,10,10,1189,18
0.5,0.5,5,0.3,10,10,1189,18
0.2,0.9,5,0.3,10,10,1189,18
0.5,0.9,5,0.3,10,10,1189,18
0.2,0.1,1,0.9,10,10,1189,18
0.5,0.1,1,0.9,10,10,1189,18
0.2,0.5,1,0.9,10,10,1189,18
0.5,0.5,1,0.9,10,10,1189,18
0.2,0.9,1,0.9,10,10,1189,18
0.5,0.9,1,0.9,10,10,1189,18
0.2,0.1,5,0.9,10,10,1189,18
0.5,0.1,5,0.9,10,10,1189,18
0.2,0.5,5,0.9,10,10,1189,18
0.5,0.5,5,0.9,10,10,1189,18
0.2,0.9,5,0.9,10,10,1189,18
0.5,0.9,5,0.9,10,10,1189,18
0.2,0.1,1,0.3,10,20,1189,18
0.5,0.1,1,0.3,10,20,1189,18
0.2,0.5,1,0.3,10,20,1189,18
0.5,0.5,1,0.3,10,20,1189,18
0.2,0.9,1,0.3,10,20,1189,18
0.5,0.9,1,0.3,10,20,1189,18
0.2,0.1,5,0.3,10,20,1189,18
0.5,0.1,5,0.3,10,20,1189,18
0.2,0.5,5,0.3,10,20,1189,18
0.5,0.5,5,0.3,10,20,1189,18
0.2,0.9,5,0.3,10,20,1189,18
0.5,0.9,5,0.3,10,20,1189,18
0.2,0.1,1,0.9,10,20,1189,18
0.5,0.1,1,0.9,10,20,1189,18
0.2,0.5,1,0.9,10,20,1189,18
0.5,0.5,1,0.9,10,20,1189,18
0.2,0.9,1,0.9,10,20,1189,18
0.5,0.9,1,0.9,10,20,1189,18
0.2,0.1,5,0.9,10,20,1189,18
0.5,0.1,5,0.9,10,20,1189,18
0.2,0.5,5,0.9,10,20,1189,18
0.5,0.5,5,0.9,10,20,1189,18
0.2,0.9,5,0.9,10,20,1189,18
0.5,0.9,5,0.9,10,20,1189,18
0.2,0.1,1,0.3,10,10,1189,19
0.5,0.1,1,0.3,10,10,1189,19
0.2,0.5,1,0.3,10,10,1189,19
0.5,0.5,1,0.3,10,10,1189,19
0.2,0.9,1,0.3,10,10,1189,19
0.5,0.9,1,0.3,10,10,1189,19
0.2,0.1,5,0.3,10,10,1189,19
0.5,0.1,5,0.3,10,10,1189,19
0.2,0.5,5,0.3,10,10,1189,19
0.5,0.5,5,0.3,10,10,1189,19
0.2,0.9,5,0.3,10,10,1189,19
0.5,0.9,5,0.3,10,10,1189,19
0.2,0.1,1,0.9,10,10,1189,19
0.5,0.1,1,0.9,10,10,1189,19
0.2,0.5,1,0.9,10,10,1189,19
0.5,0.5,1,0.9,10,10,1189,19
0.2,0.9,1,0.9,10,10,1189,19
0.5,0.9,1,0.9,10,10,1189,19
0.2,0.1,5,0.9,10,10,1189,19
0.5,0.1,5,0.9,10,10,1189,19
0.2,0.5,5,0.9,10,10,1189,19
0.5,0.5,5,0.9,10,10,1189,19
0.2,0.9,5,0.9,10,10,1189,19
0.5,0.9,5,0.9,10,10,1189,19
0.2,0.1,1,0.3,10,20,1189,19
0.5,0.1,1,0.3,10,20,1189,19
0.2,0.5,1,0.3,10,20,1189,19
0.5,0.5,1,0.3,10,20,1189,19
0.2,0.9,1,0.3,10,20,1189,19
0.5,0.9,1,0.3,10,20,1189,19
0.2,0.1,5,0.3,10,20,1189,19
0.5,0.1,5,0.3,10,20,1189,19
0.2,0.5,5,0.3,10,20,1189,19
0.5,0.5,5,0.3,10,20,1189,19
0.2,0.9,5,0.3,10,20,1189,19
0.5,0.9,5,0.3,10,20,1189,19
0.2,0.1,1,0.9,10,20,1189,19
0.5,0.1,1,0.9,10,20,1189,19
0.2,0.5,1,0.9,10,20,1189,19
0.5,0.5,1,0.9,10,20,1189,19
0.2,0.9,1,0.9,10,20,1189,19
0.5,0.9,1,0.9,10,20,1189,19
0.2,0.1,5,0.9,10,20,1189,19
0.5,0.1,5,0.9,10,20,1189,19
0.2,0.5,5,0.9,10,20,1189,19
0.5,0.5,5,0.9,10,20,1189,19
0.2,0.9,5,0.9,10,20,1189,19
0.5,0.9,5,0.9,10,20,1189,19
0.2,0.1,1,0.3,10,10,1189,20
0.5,0.1,1,0.3,10,10,1189,20
0.2,0.5,1,0.3,10,10,1189,20
0.5,0.5,1,0.3,10,10,1189,20
0.2,0.9,1,0.3,10,10,1189,20
0.5,0.9,1,0.3,10,10,1189,20
0.2,0.1,5,0.3,10,10,1189,20
0.5,0.1,5,0.3,10,10,1189,20
0.2,0.5,5,0.3,10,10,1189,20
0.5,0.5,5,0.3,10,10,1189,20
0.2,0.9,5,0.3,10,10,1189,20
0.5,0.9,5,0.3,10,10,1189,20
0.2,0.1,1,0.9,10,10,1189,20
0.5,0.1,1,0.9,10,10,1189,20
0.2,0.5,1,0.9,10,10,1189,20
0.5,0.5,1,0.9,10,10,1189,20
0.2,0.9,1,0.9,10,10,1189,20
0.5,0.9,1,0.9,10,10,1189,20
0.2,0.1,5,0.9,10,10,1189,20
0.5,0.1,5,0.9,10,10,1189,20
0.2,0.5,5,0.9,10,10,1189,20
0.5,0.5,5,0.9,10,10,1189,20
0.2,0.9,5,0.9,10,10,1189,20
0.5,0.9,5,0.9,10,10,1189,20
0.2,0.1,1,0.3,10,20,1189,20
0.5,0.1,1,0.3,10,20,1189,20
0.2,0.5,1,0.3,10,20,1189,20
0.5,0.5,1,0.3,10,20,1189,20
0.2,0.9,1,0.3,10,20,1189,20
0.5,0.9,1,0.3,10,20,1189,20
0.2,0.1,5,0.3,10,20,1189,20
0.5,0.1,5,0.3,10,20,1189,20
0.2,0.5,5,0.3,10,20,1189,20
0.5,0.5,5,0.3,10,20,1189,20
0.2,0.9,5,0.3,10,20,1189,20
0.5,0.9,5,0.3,10,20,1189,20
0.2,0.1,1,0.9,10,20,1189,20
0.5,0.1,1,0.9,10,20,1189,20
0.2,0.5,1,0.9,10,20,1189,20
0.5,0.5,1,0.9,10,20,1189,20
0.2,0.9,1,0.9,10,20,1189,20
0.5,0.9,1,0.9,10,20,1189,20
0.2,0.1,5,0.9,10,20,1189,20
0.5,0.1,5,0.9,10,20,1189,20
0.2,0.5,5,0.9,10,20,1189,20
0.5,0.5,5,0.9,10,20,1189,20
0.2,0.9,5,0.9,10,20,1189,20
0.5,0.9,5,0.9,10,20,1189,20
0.2,0.1,1,0.3,10,10,1189,21
0.5,0.1,1,0.3,10,10,1189,21
0.2,0.5,1,0.3,10,10,1189,21
0.5,0.5,1,0.3,10,10,1189,21
0.2,0.9,1,0.3,10,10,1189,21
0.5,0.9,1,0.3,10,10,1189,21
0.2,0.1,5,0.3,10,10,1189,21
0.5,0.1,5,0.3,10,10,1189,21
0.2,0.5,5,0.3,10,10,1189,21
0.5,0.5,5,0.3,10,10,1189,21
0.2,0.9,5,0.3,10,10,1189,21
0.5,0.9,5,0.3,10,10,1189,21
0.2,0.1,1,0.9,10,10,1189,21
0.5,0.1,1,0.9,10,10,1189,21
0.2,0.5,1,0.9,10,10,1189,21
0.5,0.5,1,0.9,10,10,1189,21
0.2,0.9,1,0.9,10,10,1189,21
0.5,0.9,1,0.9,10,10,1189,21
0.2,0.1,5,0.9,10,10,1189,21
0.5,0.1,5,0.9,10,10,1189,21
0.2,0.5,5,0.9,10,10,1189,21
0.5,0.5,5,0.9,10,10,1189,21
0.2,0.9,5,0.9,10,10,1189,21
0.5,0.9,5,0.9,10,10,1189,21
0.2,0.1,1,0.3,10,20,1189,21
0.5,0.1,1,0.3,10,20,1189,21
0.2,0.5,1,0.3,10,20,1189,21
0.5,0.5,1,0.3,10,20,1189,21
0.2,0.9,1,0.3,10,20,1189,21
0.5,0.9,1,0.3,10,20,1189,21
0.2,0.1,5,0.3,10,20,1189,21
0.5,0.1,5,0.3,10,20,1189,21
0.2,0.5,5,0.3,10,20,1189,21
0.5,0.5,5,0.3,10,20,1189,21
0.2,0.9,5,0.3,10,20,1189,21
0.5,0.9,5,0.3,10,20,1189,21
0.2,0.1,1,0.9,10,20,1189,21
0.5,0.1,1,0.9,10,20,1189,21
0.2,0.5,1,0.9,10,20,1189,21
0.5,0.5,1,0.9,10,20,1189,21
0.2,0.9,1,0.9,10,20,1189,21
0.5,0.9,1,0.9,10,20,1189,21
0.2,0.1,5,0.9,10,20,1189,21
0.5,0.1,5,0.9,10,20,1189,21
0.2,0.5,5,0.9,10,20,1189,21
0.5,0.5,5,0.9,10,20,1189,21
0.2,0.9,5,0.9,10,20,1189,21
0.5,0.9,5,0.9,10,20,1189,21
0.2,0.1,1,0.3,10,10,1189,22
0.5,0.1,1,0.3,10,10,1189,22
0.2,0.5,1,0.3,10,10,1189,22
0.5,0.5,1,0.3,10,10,1189,22
0.2,0.9,1,0.3,10,10,1189,22
0.5,0.9,1,0.3,10,10,1189,22
0.2,0.1,5,0.3,10,10,1189,22
0.5,0.1,5,0.3,10,10,1189,22
0.2,0.5,5,0.3,10,10,1189,22
0.5,0.5,5,0.3,10,10,1189,22
0.2,0.9,5,0.3,10,10,1189,22
0.5,0.9,5,0.3,10,10,1189,22
0.2,0.1,1,0.9,10,10,1189,22
0.5,0.1,1,0.9,10,10,1189,22
0.2,0.5,1,0.9,10,10,1189,22
0.5,0.5,1,0.9,10,10,1189,22
0.2,0.9,1,0.9,10,10,1189,22
0.5,0.9,1,0.9,10,10,1189,22
0.2,0.1,5,0.9,10,10,1189,22
0.5,0.1,5,0.9,10,10,1189,22
0.2,0.5,5,0.9,10,10,1189,22
0.5,0.5,5,0.9,10,10,1189,22
0.2,0.9,5,0.9,10,10,1189,22
0.5,0.9,5,0.9,10,10,1189,22
0.2,0.1,1,0.3,10,20,1189,22
0.5,0.1,1,0.3,10,20,1189,22
0.2,0.5,1,0.3,10,20,1189,22
0.5,0.5,1,0.3,10,20,1189,22
0.2,0.9,1,0.3,10,20,1189,22
0.5,0.9,1,0.3,10,20,1189,22
0.2,0.1,5,0.3,10,20,1189,22
0.5,0.1,5,0.3,10,20,1189,22
0.2,0.5,5,0.3,10,20,1189,22
0.5,0.5,5,0.3,10,20,1189,22
0.2,0.9,5,0.3,10,20,1189,22
0.5,0.9,5,0.3,10,20,1189,22
0.2,0.1,1,0.9,10,20,1189,22
0.5,0.1,1,0.9,10,20,1189,22
0.2,0.5,1,0.9,10,20,1189,22
0.5,0.5,1,0.9,10,20,1189,22
0.2,0.9,1,0.9,10,20,1189,22
0.5,0.9,1,0.9,10,20,1189,22
0.2,0.1,5,0.9,10,20,1189,22
0.5,0.1,5,0.9,10,20,1189,22
0.2,0.5,5,0.9,10,20,1189,22
0.5,0.5,5,0.9,10,20,1189,22
0.2,0.9,5,0.9,10,20,1189,22
0.5,0.9,5,0.9,10,20,1189,22
0.2,0.1,1,0.3,10,10,1189,23
0.5,0.1,1,0.3,10,10,1189,23
0.2,0.5,1,0.3,10,10,1189,23
0.5,0.5,1,0.3,10,10,1189,23
0.2,0.9,1,0.3,10,10,1189,23
0.5,0.9,1,0.3,10,10,1189,23
0.2,0.1,5,0.3,10,10,1189,23
0.5,0.1,5,0.3,10,10,1189,23
0.2,0.5,5,0.3,10,10,1189,23
0.5,0.5,5,0.3,10,10,1189,23
0.2,0.9,5,0.3,10,10,1189,23
0.5,0.9,5,0.3,10,10,1189,23
0.2,0.1,1,0.9,10,10,1189,23
0.5,0.1,1,0.9,10,10,1189,23
0.2,0.5,1,0.9,10,10,1189,23
0.5,0.5,1,0.9,10,10,1189,23
0.2,0.9,1,0.9,10,10,1189,23
0.5,0.9,1,0.9,10,10,1189,23
0.2,0.1,5,0.9,10,10,1189,23
0.5,0.1,5,0.9,10,10,1189,23
0.2,0.5,5,0.9,10,10,1189,23
0.5,0.5,5,0.9,10,10,1189,23
0.2,0.9,5,0.9,10,10,1189,23
0.5,0.9,5,0.9,10,10,1189,23
0.2,0.1,1,0.3,10,20,1189,23
0.5,0.1,1,0.3,10,20,1189,23
0.2,0.5,1,0.3,10,20,1189,23
0.5,0.5,1,0.3,10,20,1189,23
0.2,0.9,1,0.3,10,20,1189,23
0.5,0.9,1,0.3,10,20,1189,23
0.2,0.1,5,0.3,10,20,1189,23
0.5,0.1,5,0.3,10,20,1189,23
0.2,0.5,5,0.3,10,20,1189,23
0.5,0.5,5,0.3,10,20,1189,23
0.2,0.9,5,0.3,10,20,1189,23
0.5,0.9,5,0.3,10,20,1189,23
0.2,0.1,1,0.9,10,20,1189,23
0.5,0.1,1,0.9,10,20,1189,23
0.2,0.5,1,0.9,10,20,1189,23
0.5,0.5,1,0.9,10,20,1189,23
0.2,0.9,1,0.9,10,20,1189,23
0.5,0.9,1,0.9,10,20,1189,23
0.2,0.1,5,0.9,10,20,1189,23
0.5,0.1,5,0.9,10,20,1189,23
0.2,0.5,5,0.9,10,20,1189,23
0.5,0.5,5,0.9,10,20,1189,23
0.2,0.9,5,0.9,10,20,1189,23
0.5,0.9,5,0.9,10,20,1189,23
0.2,0.1,1,0.3,10,10,1189,24
0.5,0.1,1,0.3,10,10,1189,24
0.2,0.5,1,0.3,10,10,1189,24
0.5,0.5,1,0.3,10,10,1189,24
0.2,0.9,1,0.3,10,10,1189,24
0.5,0.9,1,0.3,10,10,1189,24
0.2,0.1,5,0.3,10,10,1189,24
0.5,0.1,5,0.3,10,10,1189,24
0.2,0.5,5,0.3,10,10,1189,24
0.5,0.5,5,0.3,10,10,1189,24
0.2,0.9,5,0.3,10,10,1189,24
0.5,0.9,5,0.3,10,10,1189,24
0.2,0.1,1,0.9,10,10,1189,24
0.5,0.1,1,0.9,10,10,1189,24
0.2,0.5,1,0.9,10,10,1189,24
0.5,0.5,1,0.9,10,10,1189,24
0.2,0.9,1,0.9,10,10,1189,24
0.5,0.9,1,0.9,10,10,1189,24
0.2,0.1,5,0.9,10,10,1189,24
0.5,0.1,5,0.9,10,10,1189,24
0.2,0.5,5,0.9,10,10,1189,24
0.5,0.5,5,0.9,10,10,1189,24
0.2,0.9,5,0.9,10,10,1189,24
0.5,0.9,5,0.9,10,10,1189,24
0.2,0.1,1,0.3,10,20,1189,24
0.5,0.1,1,0.3,10,20,1189,24
0.2,0.5,1,0.3,10,20,1189,24
0.5,0.5,1,0.3,10,20,1189,24
0.2,0.9,1,0.3,10,20,1189,24
0.5,0.9,1,0.3,10,20,1189,24
0.2,0.1,5,0.3,10,20,1189,24
0.5,0.1,5,0.3,10,20,1189,24
0.2,0.5,5,0.3,10,20,1189,24
0.5,0.5,5,0.3,10,20,1189,24
0.2,0.9,5,0.3,10,20,1189,24
0.5,0.9,5,0.3,10,20,1189,24
0.2,0.1,1,0.9,10,20,1189,24
0.5,0.1,1,0.9,10,20,1189,24
0.2,0.5,1,0.9,10,20,1189,24
0.5,0.5,1,0.9,10,20,1189,24
0.2,0.9,1,0.9,10,20,1189,24
0.5,0.9,1,0.9,10,20,1189,24
0.2,0.1,5,0.9,10,20,1189,24
0.5,0.1,5,0.9,10,20,1189,24
0.2,0.5,5,0.9,10,20,1189,24
0.5,0.5,5,0.9,10,20,1189,24
0.2,0.9,5,0.9,10,20,1189,24
0.5,0.9,5,0.9,10,20,1189,24
0.2,0.1,1,0.3,10,10,1189,25
0.5,0.1,1,0.3,10,10,1189,25
0.2,0.5,1,0.3,10,10,1189,25
0.5,0.5,1,0.3,10,10,1189,25
0.2,0.9,1,0.3,10,10,1189,25
0.5,0.9,1,0.3,10,10,1189,25
0.2,0.1,5,0.3,10,10,1189,25
0.5,0.1,5,0.3,10,10,1189,25
0.2,0.5,5,0.3,10,10,1189,25
0.5,0.5,5,0.3,10,10,1189,25
0.2,0.9,5,0.3,10,10,1189,25
0.5,0.9,5,0.3,10,10,1189,25
0.2,0.1,1,0.9,10,10,1189,25
0.5,0.1,1,0.9,10,10,1189,25
0.2,0.5,1,0.9,10,10,1189,25
0.5,0.5,1,0.9,10,10,1189,25
0.2,0.9,1,0.9,10,10,1189,25
0.5,0.9,1,0.9,10,10,1189,25
0.2,0.1,5,0.9,10,10,1189,25
0.5,0.1,5,0.9,10,10,1189,25
0.2,0.5,5,0.9,10,10,1189,25
0.5,0.5,5,0.9,10,10,1189,25
0.2,0.9,5,0.9,10,10,1189,25
0.5,0.9,5,0.9,10,10,1189,25
0.2,0.1,1,0.3,10,20,1189,25
0.5,0.1,1,0.3,10,20,1189,25
0.2,0.5,1,0.3,10,20,1189,25
0.5,0.5,1,0.3,10,20,1189,25
0.2,0.9,1,0.3,10,20,1189,25
0.5,0.9,1,0.3,10,20,1189,25
0.2,0.1,5,0.3,10,20,1189,25
0.5,0.1,5,0.3,10,20,1189,25
0.2,0.5,5,0.3,10,20,1189,25
0.5,0.5,5,0.3,10,20,1189,25
0.2,0.9,5,0.3,10,20,1189,25
0.5,0.9,5,0.3,10,20,1189,25
0.2,0.1,1,0.9,10,20,1189,25
0.5,0.1,1,0.9,10,20,1189,25
0.2,0.5,1,0.9,10,20,1189,25
0.5,0.5,1,0.9,10,20,1189,25
0.2,0.9,1,0.9,10,20,1189,25
0.5,0.9,1,0.9,10,20,1189,25
0.2,0.1,5,0.9,10,20,1189,25
0.5,0.1,5,0.9,10,20,1189,25
0.2,0.5,5,0.9,10,20,1189,25
0.5,0.5,5,0.9,10,20,1189,25
0.2,0.9,5,0.9,10,20,1189,25
0.5,0.9,5,0.9,10,20,1189,25
0.2,0.1,1,0.3,10,10,1189,26
0.5,0.1,1,0.3,10,10,1189,26
0.2,0.5,1,0.3,10,10,1189,26
0.5,0.5,1,0.3,10,10,1189,26
0.2,0.9,1,0.3,10,10,1189,26
0.5,0.9,1,0.3,10,10,1189,26
0.2,0.1,5,0.3,10,10,1189,26
0.5,0.1,5,0.3,10,10,1189,26
0.2,0.5,5,0.3,10,10,1189,26
0.5,0.5,5,0.3,10,10,1189,26
0.2,0.9,5,0.3,10,10,1189,26
0.5,0.9,5,0.3,10,10,1189,26
