alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,930,14
0.2,0.9,5,0.3,10,10,930,14
0.5,0.9,5,0.3,10,10,930,14
0.2,0.1,1,0.9,10,10,930,14
0.5,0.1,1,0.9,10,10,930,14
0.2,0.5,1,0.9,10,10,930,14
0.5,0.5,1,0.9,10,10,930,14
0.2,0.9,1,0.9,10,10,930,14
0.5,0.9,1,0.9,10,10,930,14
0.2,0.1,5,0.9,10,10,930,14
0.5,0.1,5,0.9,10,10,930,14
0.2,0.5,5,0.9,10,10,930,14
0.5,0.5,5,0.9,10,10,930,14
0.2,0.9,5,0.9,10,10,930,14
0.5,0.9,5,0.9,10,10,930,14
0.2,0.1,1,0.3,10,20,930,14
0.5,0.1,1,0.3,10,20,930,14
0.2,0.5,1,0.3,10,20,930,14
0.5,0.5,1,0.3,10,20,930,14
0.2,0.9,1,0.3,10,20,930,14
0.5,0.9,1,0.3,10,20,930,14
0.2,0.1,5,0.3,10,20,930,14
0.5,0.1,5,0.3,10,20,930,14
0.2,0.5,5,0.3,10,20,930,14
0.5,0.5,5,0.3,10,20,930,14
0.2,0.9,5,0.3,10,20,930,14
0.5,0.9,5,0.3,10,20,930,14
0.2,0.1,1,0.9,10,20,930,14
0.5,0.1,1,0.9,10,20,930,14
0.2,0.5,1,0.9,10,20,930,14
0.5,0.5,1,0.9,10,20,930,14
0.2,0.9,1,0.9,10,20,930,14
0.5,0.9,1,0.9,10,20,930,14
0.2,0.1,5,0.9,10,20,930,14
0.5,0.1,5,0.9,10,20,930,14
0.2,0.5,5,0.9,10,20,930,14
0.5,0.5,5,0.9,10,20,930,14
0.2,0.9,5,0.9,10,20,930,14
0.5,0.9,5,0.9,10,20,930,14
0.2,0.1,1,0.3,10,10,930,15
0.5,0.1,1,0.3,10,10,930,15
0.2,0.5,1,0.3,10,10,930,15
0.5,0.5,1,0.3,10,10,930,15
0.2,0.9,1,0.3,10,10,930,15
0.5,0.9,1,0.3,10,10,930,15
0.2,0.1,5,0.3,10,10,930,15
0.5,0.1,5,0.3,10,10,930,15
0.2,0.5,5,0.3,10,10,930,15
0.5,0.5,5,0.3,10,10,930,15
0.2,0.9,5,0.3,10,10,930,15
0.5,0.9,5,0.3,10,10,930,15
0.2,0.1,1,0.9,10,10,930,15
0.5,0.1,1,0.9,10,10,930,15
0.2,0.5,1,0.9,10,10,930,15
0.5,0.5,1,0.9,10,10,930,15
0.2,0.9,1,0.9,10,10,930,15
0.5,0.9,1,0.9,10,10,930,15
0.2,0.1,5,0.9,10,10,930,15
0.5,0.1,5,0.9,10,10,930,15
0.2,0.5,5,0.9,10,10,930,15
0.5,0.5,5,0.9,10,10,930,15
0.2,0.9,5,0.9,10,10,930,15
0.5,0.9,5,0.9,10,10,930,15
0.2,0.1,1,0.3,10,20,930,15
0.5,0.1,1,0.3,10,20,930,15
0.2,0.5,1,0.3,10,20,930,15
0.5,0.5,1,0.3,10,20,930,15
0.2,0.9,1,0.3,10,20,930,15
0.5,0.9,1,0.3,10,20,930,15
0.2,0.1,5,0.3,10,20,930,15
0.5,0.1,5,0.3,10,20,930,15
0.2,0.5,5,0.3,10,20,930,15
0.5,0.5,5,0.3,10,20,930,15
0.2,0.9,5,0.3,10,20,930,15
0.5,0.9,5,0.3,10,20,930,15
0.2,0.1,1,0.9,10,20,930,15
0.5,0.1,1,0.9,10,20,930,15
0.2,0.5,1,0.9,10,20,930,15
0.5,0.5,1,0.9,10,20,930,15
0.2,0.9,1,0.9,10,20,930,15
0.5,0.9,1,0.9,10,20,930,15
0.2,0.1,5,0.9,10,20,930,15
0.5,0.1,5,0.9,10,20,930,15
0.2,0.5,5,0.9,10,20,930,15
0.5,0.5,5,0.9,10,20,930,15
0.2,0.9,5,0.9,10,20,930,15
0.5,0.9,5,0.9,10,20,930,15
0.2,0.1,1,0.3,10,10,930,16
0.5,0.1,1,0.3,10,10,930,16
0.2,0.5,1,0.3,10,10,930,16
0.5,0.5,1,0.3,10,10,930,16
0.2,0.9,1,0.3,10,10,930,16
0.5,0.9,1,0.3,10,10,930,16
0.2,0.1,5,0.3,10,10,930,16
0.5,0.1,5,0.3,10,10,930,16
0.2,0.5,5,0.3,10,10,930,16
0.5,0.5,5,0.3,10,10,930,16
0.2,0.9,5,0.3,10,10,930,16
0.5,0.9,5,0.3,10,10,930,16
0.2,0.1,1,0.9,10,10,930,16
0.5,0.1,1,0.9,10,10,930,16
0.2,0.5,1,0.9,10,10,930,16
0.5,0.5,1,0.9,10,10,930,16
0.2,0.9,1,0.9,10,10,930,16
0.5,0.9,1,0.9,10,10,930,16
0.2,0.1,5,0.9,10,10,930,16
0.5,0.1,5,0.9,10,10,930,16
0.2,0.5,5,0.9,10,10,930,16
0.5,0.5,5,0.9,10,10,930,16
0.2,0.9,5,0.9,10,10,930,16
0.5,0.9,5,0.9,10,10,930,16
0.2,0.1,1,0.3,10,20,930,16
0.5,0.1,1,0.3,10,20,930,16
0.2,0.5,1,0.3,10,20,930,16
0.5,0.5,1,0.3,10,20,930,16
0.2,0.9,1,0.3,10,20,930,16
0.5,0.9,1,0.3,10,20,930,16
0.2,0.1,5,0.3,10,20,930,16
0.5,0.1,5,0.3,10,20,930,16
0.2,0.5,5,0.3,10,20,930,16
0.5,0.5,5,0.3,10,20,930,16
0.2,0.9,5,0.3,10,20,930,16
0.5,0.9,5,0.3,10,20,930,16
0.2,0.1,1,0.9,10,20,930,16
0.5,0.1,1,0.9,10,20,930,16
0.2,0.5,1,0.9,10,20,930,16
0.5,0.5,1,0.9,10,20,930,16
0.2,0.9,1,0.9,10,20,930,16
0.5,0.9,1,0.9,10,20,930,16
0.2,0.1,5,0.9,10,20,930,16
0.5,0.1,5,0.9,10,20,930,16
0.2,0.5,5,0.9,10,20,930,16
0.5,0.5,5,0.9,10,20,930,16
0.2,0.9,5,0.9,10,20,930,16
0.5,0.9,5,0.9,10,20,930,16
0.2,0.1,1,0.3,10,10,930,17
0.5,0.1,1,0.3,10,10,930,17
0.2,0.5,1,0.3,10,10,930,17
0.5,0.5,1,0.3,10,10,930,17
0.2,0.9,1,0.3,10,10,930,17
0.5,0.9,1,0.3,10,10,930,17
0.2,0.1,5,0.3,10,10,930,17
0.5,0.1,5,0.3,10,10,930,17
0.2,0.5,5,0.3,10,10,930,17
0.5,0.5,5,0.3,10,10,930,17
0.2,0.9,5,0.3,10,10,930,17
0.5,0.9,5,0.3,10,10,930,17
0.2,0.1,1,0.9,10,10,930,17
0.5,0.1,1,0.9,10,10,930,17
0.2,0.5,1,0.9,10,10,930,17
0.5,0.5,1,0.9,10,10,930,17
0.2,0.9,1,0.9,10,10,930,17
0.5,0.9,1,0.9,10,10,930,17
0.2,0.1,5,0.9,10,10,930,17
0.5,0.1,5,0.9,10,10,930,17
0.2,0.5,5,0.9,10,10,930,17
0.5,0.5,5,0.9,10,10,930,17
0.2,0.9,5,0.9,10,10,930,17
0.5,0.9,5,0.9,10,10,930,17
0.2,0.1,1,0.3,10,20,930,17
0.5,0.1,1,0.3,10,20,930,17
0.2,0.5,1,0.3,10,20,930,17
0.5,0.5,1,0.3,10,20,930,17
0.2,0.9,1,0.3,10,20,930,17
0.5,0.9,1,0.3,10,20,930,17
0.2,0.1,5,0.3,10,20,930,17
0.5,0.1,5,0.3,10,20,930,17
0.2,0.5,5,0.3,10,20,930,17
0.5,0.5,5,0.3,10,20,930,17
0.2,0.9,5,0.3,10,20,930,17
0.5,0.9,5,0.3,10,20,930,17
0.2,0.1,1,0.9,10,20,930,17
0.5,0.1,1,0.9,10,20,930,17
0.2,0.5,1,0.9,10,20,930,17
0.5,0.5,1,0.9,10,20,930,17
0.2,0.9,1,0.9,10,20,930,17
0.5,0.9,1,0.9,10,20,930,17
0.2,0.1,5,0.9,10,20,930,17
0.5,0.1,5,0.9,10,20,930,17
0.2,0.5,5,0.9,10,20,930,17
0.5,0.5,5,0.9,10,20,930,17
0.2,0.9,5,0.9,10,20,930,17
0.5,0.9,5,0.9,10,20,930,17
0.2,0.1,1,0.3,10,10,930,18
0.5,0.1,1,0.3,10,10,930,18
0.2,0.5,1,0.3,10,10,930,18
0.5,0.5,1,0.3,10,10,930,18
0.2,0.9,1,0.3,10,10,930,18
0.5,0.9,1,0.3,10,10,930,18
0.2,0.1,5,0.3,10,10,930,18
0.5,0.1,5,0.3,10,10,930,18
0.2,0.5,5,0.3,10,10,930,18
0.5,0.5,5,0.3,10,10,930,18
0.2,0.9,5,0.3,10,10,930,18
0.5,0.9,5,0.3,10,10,930,18
0.2,0.1,1,0.9,10,10,930,18
0.5,0.1,1,0.9,10,10,930,18
0.2,0.5,1,0.9,10,10,930,18
0.5,0.5,1,0.9,10,10,930,18
0.2,0.9,1,0.9,10,10,930,18
0.5,0.9,1,0.9,10,10,930,18
0.2,0.1,5,0.9,10,10,930,18
0.5,0.1,5,0.9,10,10,930,18
0.2,0.5,5,0.9,10,10,930,18
0.5,0.5,5,0.9,10,10,930,18
0.2,0.9,5,0.9,10,10,930,18
0.5,0.9,5,0.9,10,10,930,18
0.2,0.1,1,0.3,10,20,930,18
0.5,0.1,1,0.3,10,20,930,18
0.2,0.5,1,0.3,10,20,930,18
0.5,0.5,1,0.3,10,20,930,18
0.2,0.9,1,0.3,10,20,930,18
0.5,0.9,1,0.3,10,20,930,18
0.2,0.1,5,0.3,10,20,930,18
0.5,0.1,5,0.3,10,20,930,18
0.2,0.5,5,0.3,10,20,930,18
0.5,0.5,5,0.3,10,20,930,18
0.2,0.9,5,0.3,10,20,930,18
0.5,0.9,5,0.3,10,20,930,18
0.2,0.1,1,0.9,10,20,930,18
0.5,0.1,1,0.9,10,20,930,18
0.2,0.5,1,0.9,10,20,930,18
0.5,0.5,1,0.9,10,20,930,18
0.2,0.9,1,0.9,10,20,930,18
0.5,0.9,1,0.9,10,20,930,18
0.2,0.1,5,0.9,10,20,930,18
0.5,0.1,5,0.9,10,20,930,18
0.2,0.5,5,0.9,10,20,930,18
0.5,0.5,5,0.9,10,20,930,18
0.2,0.9,5,0.9,10,20,930,18
0.5,0.9,5,0.9,10,20,930,18
0.2,0.1,1,0.3,10,10,930,19
0.5,0.1,1,0.3,10,10,930,19
0.2,0.5,1,0.3,10,10,930,19
0.5,0.5,1,0.3,10,10,930,19
0.2,0.9,1,0.3,10,10,930,19
0.5,0.9,1,0.3,10,10,930,19
0.2,0.1,5,0.3,10,10,930,19
0.5,0.1,5,0.3,10,10,930,19
0.2,0.5,5,0.3,10,10,930,19
0.5,0.5,5,0.3,10,10,930,19
0.2,0.9,5,0.3,10,10,930,19
0.5,0.9,5,0.3,10,10,930,19
0.2,0.1,1,0.9,10,10,930,19
0.5,0.1,1,0.9,10,10,930,19
0.2,0.5,1,0.9,10,10,930,19
0.5,0.5,1,0.9,10,10,930,19
0.2,0.9,1,0.9,10,10,930,19
0.5,0.9,1,0.9,10,10,930,19
0.2,0.1,5,0.9,10,10,930,19
0.5,0.1,5,0.9,10,10,930,19
0.2,0.5,5,0.9,10,10,930,19
0.5,0.5,5,0.9,10,10,930,19
0.2,0.9,5,0.9,10,10,930,19
0.5,0.9,5,0.9,10,10,930,19
0.2,0.1,1,0.3,10,20,930,19
0.5,0.1,1,0.3,10,20,930,19
0.2,0.5,1,0.3,10,20,930,19
0.5,0.5,1,0.3,10,20,930,19
0.2,0.9,1,0.3,10,20,930,19
0.5,0.9,1,0.3,10,20,930,19
0.2,0.1,5,0.3,10,20,930,19
0.5,0.1,5,0.3,10,20,930,19
0.2,0.5,5,0.3,10,20,930,19
0.5,0.5,5,0.3,10,20,930,19
0.2,0.9,5,0.3,10,20,930,19
0.5,0.9,5,0.3,10,20,930,19
0.2,0.1,1,0.9,10,20,930,19
0.5,0.1,1,0.9,10,20,930,19
0.2,0.5,1,0.9,10,20,930,19
0.5,0.5,1,0.9,10,20,930,19
0.2,0.9,1,0.9,10,20,930,19
0.5,0.9,1,0.9,10,20,930,19
0.2,0.1,5,0.9,10,20,930,19
0.5,0.1,5,0.9,10,20,930,19
0.2,0.5,5,0.9,10,20,930,19
0.5,0.5,5,0.9,10,20,930,19
0.2,0.9,5,0.9,10,20,930,19
0.5,0.9,5,0.9,10,20,930,19
0.2,0.1,1,0.3,10,10,930,20
0.5,0.1,1,0.3,10,10,930,20
0.2,0.5,1,0.3,10,10,930,20
0.5,0.5,1,0.3,10,10,930,20
0.2,0.9,1,0.3,10,10,930,20
0.5,0.9,1,0.3,10,10,930,20
0.2,0.1,5,0.3,10,10,930,20
0.5,0.1,5,0.3,10,10,930,20
0.2,0.5,5,0.3,10,10,930,20
0.5,0.5,5,0.3,10,10,930,20
0.2,0.9,5,0.3,10,10,930,20
0.5,0.9,5,0.3,10,10,930,20
0.2,0.1,1,0.9,10,10,930,20
0.5,0.1,1,0.9,10,10,930,20
0.2,0.5,1,0.9,10,10,930,20
0.5,0.5,1,0.9,10,10,930,20
0.2,0.9,1,0.9,10,10,930,20
0.5,0.9,1,0.9,10,10,930,20
0.2,0.1,5,0.9,10,10,930,20
0.5,0.1,5,0.9,10,10,930,20
0.2,0.5,5,0.9,10,10,930,20
0.5,0.5,5,0.9,10,10,930,20
0.2,0.9,5,0.9,10,10,930,20
0.5,0.9,5,0.9,10,10,930,20
0.2,0.1,1,0.3,10,20,930,20
0.5,0.1,1,0.3,10,20,930,20
0.2,0.5,1,0.3,10,20,930,20
0.5,0.5,1,0.3,10,20,930,20
0.2,0.9,1,0.3,10,20,930,20
0.5,0.9,1,0.3,10,20,930,20
0.2,0.1,5,0.3,10,20,930,20
0.5,0.1,5,0.3,10,20,930,20
0.2,0.5,5,0.3,10,20,930,20
0.5,0.5,5,0.3,10,20,930,20
0.2,0.9,5,0.3,10,20,930,20
0.5,0.9,5,0.3,10,20,930,20
0.2,0.1,1,0.9,10,20,930,20
0.5,0.1,1,0.9,10,20,930,20
0.2,0.5,1,0.9,10,20,930,20
0.5,0.5,1,0.9,10,20,930,20
0.2,0.9,1,0.9,10,20,930,20
0.5,0.9,1,0.9,10,20,930,20
0.2,0.1,5,0.9,10,20,930,20
0.5,0.1,5,0.9,10,20,930,20
0.2,0.5,5,0.9,10,20,930,20
0.5,0.5,5,0.9,10,20,930,20
0.2,0.9,5,0.9,10,20,930,20
0.5,0.9,5,0.9,10,20,930,20
0.2,0.1,1,0.3,10,10,930,21
0.5,0.1,1,0.3,10,10,930,21
0.2,0.5,1,0.3,10,10,930,21
0.5,0.5,1,0.3,10,10,930,21
0.2,0.9,1,0.3,10,10,930,21
0.5,0.9,1,0.3,10,10,930,21
0.2,0.1,5,0.3,10,10,930,21
0.5,0.1,5,0.3,10,10,930,21
0.2,0.5,5,0.3,10,10,930,21
0.5,0.5,5,0.3,10,10,930,21
0.2,0.9,5,0.3,10,10,930,21
0.5,0.9,5,0.3,10,10,930,21
0.2,0.1,1,0.9,10,10,930,21
0.5,0.1,1,0.9,10,10,930,21
0.2,0.5,1,0.9,10,10,930,21
0.5,0.5,1,0.9,10,10,930,21
0.2,0.9,1,0.9,10,10,930,21
0.5,0.9,1,0.9,10,10,930,21
0.2,0.1,5,0.9,10,10,930,21
0.5,0.1,5,0.9,10,10,930,21
0.2,0.5,5,0.9,10,10,930,21
0.5,0.5,5,0.9,10,10,930,21
0.2,0.9,5,0.9,10,10,930,21
0.5,0.9,5,0.9,10,10,930,21
0.2,0.1,1,0.3,10,20,930,21
0.5,0.1,1,0.3,10,20,930,21
0.2,0.5,1,0.3,10,20,930,21
0.5,0.5,1,0.3,10,20,930,21
0.2,0.9,1,0.3,10,20,930,21
0.5,0.9,1,0.3,10,20,930,21
0.2,0.1,5,0.3,10,20,930,21
0.5,0.1,5,0.3,10,20,930,21
0.2,0.5,5,0.3,10,20,930,21
0.5,0.5,5,0.3,10,20,930,21
0.2,0.9,5,0.3,10,20,930,21
0.5,0.9,5,0.3,10,20,930,21
0.2,0.1,1,0.9,10,20,930,21
0.5,0.1,1,0.9,10,20,930,21
0.2,0.5,1,0.9,10,20,930,21
0.5,0.5,1,0.9,10,20,930,21
0.2,0.9,1,0.9,10,20,930,21
0.5,0.9,1,0.9,10,20,930,21
0.2,0.1,5,0.9,10,20,930,21
0.5,0.1,5,0.9,10,20,930,21
0.2,0.5,5,0.9,10,20,930,21
0.5,0.5,5,0.9,10,20,930,21
0.2,0.9,5,0.9,10,20,930,21
0.5,0.9,5,0.9,10,20,930,21
0.2,0.1,1,0.3,10,10,930,22
0.5,0.1,1,0.3,10,10,930,22
0.2,0.5,1,0.3,10,10,930,22
0.5,0.5,1,0.3,10,10,930,22
0.2,0.9,1,0.3,10,10,930,22
0.5,0.9,1,0.3,10,10,930,22
0.2,0.1,5,0.3,10,10,930,22
0.5,0.1,5,0.3,10,10,930,22
0.2,0.5,5,0.3,10,10,930,22
0.5,0.5,5,0.3,10,10,930,22
0.2,0.9,5,0.3,10,10,930,22
0.5,0.9,5,0.3,10,10,930,22
0.2,0.1,1,0.9,10,10,930,22
0.5,0.1,1,0.9,10,10,930,22
0.2,0.5,1,0.9,10,10,930,22
0.5,0.5,1,0.9,10,10,930,22
0.2,0.9,1,0.9,10,10,930,22
0.5,0.9,1,0.9,10,10,930,22
0.2,0.1,5,0.9,10,10,930,22
0.5,0.1,5,0.9,10,10,930,22
0.2,0.5,5,0.9,10,10,930,22
0.5,0.5,5,0.9,10,10,930,22
0.2,0.9,5,0.9,10,10,930,22
0.5,0.9,5,0.9,10,10,930,22
0.2,0.1,1,0.3,10,20,930,22
0.5,0.1,1,0.3,10,20,930,22
0.2,0.5,1,0.3,10,20,930,22
0.5,0.5,1,0.3,10,20,930,22
0.2,0.9,1,0.3,10,20,930,22
0.5,0.9,1,0.3,10,20,930,22
0.2,0.1,5,0.3,10,20,930,22
0.5,0.1,5,0.3,10,20,930,22
0.2,0.5,5,0.3,10,20,930,22
0.5,0.5,5,0.3,10,20,930,22
0.2,0.9,5,0.3,10,20,930,22
0.5,0.9,5,0.3,10,20,930,22
0.2,0.1,1,0.9,10,20,930,22
0.5,0.1,1,0.9,10,20,930,22
0.2,0.5,1,0.9,10,20,930,22
0.5,0.5,1,0.9,10,20,930,22
0.2,0.9,1,0.9,10,20,930,22
0.5,0.9,1,0.9,10,20,930,22
0.2,0.1,5,0.9,10,20,930,22
0.5,0.1,5,0.9,10,20,930,22
0.2,0.5,5,0.9,10,20,930,22
0.5,0.5,5,0.9,10,20,930,22
0.2,0.9,5,0.9,10,20,930,22
0.5,0.9,5,0.9,10,20,930,22
0.2,0.1,1,0.3,10,10,930,23
0.5,0.1,1,0.3,10,10,930,23
0.2,0.5,1,0.3,10,10,930,23
0.5,0.5,1,0.3,10,10,930,23
0.2,0.9,1,0.3,10,10,930,23
0.5,0.9,1,0.3,10,10,930,23
0.2,0.1,5,0.3,10,10,930,23
0.5,0.1,5,0.3,10,10,930,23
0.2,0.5,5,0.3,10,10,930,23
0.5,0.5,5,0.3,10,10,930,23
0.2,0.9,5,0.3,10,10,930,23
0.5,0.9,5,0.3,10,10,930,23
0.2,0.1,1,0.9,10,10,930,23
0.5,0.1,1,0.9,10,10,930,23
0.2,0.5,1,0.9,10,10,930,23
0.5,0.5,1,0.9,10,10,930,23
0.2,0.9,1,0.9,10,10,930,23
0.5,0.9,1,0.9,10,10,930,23
0.2,0.1,5,0.9,10,10,930,23
0.5,0.1,5,0.9,10,10,930,23
0.2,0.5,5,0.9,10,10,930,23
0.5,0.5,5,0.9,10,10,930,23
0.2,0.9,5,0.9,10,10,930,23
0.5,0.9,5,0.9,10,10,930,23
0.2,0.1,1,0.3,10,20,930,23
0.5,0.1,1,0.3,10,20,930,23
0.2,0.5,1,0.3,10,20,930,23
0.5,0.5,1,0.3,10,20,930,23
0.2,0.9,1,0.3,10,20,930,23
0.5,0.9,1,0.3,10,20,930,23
0.2,0.1,5,0.3,10,20,930,23
0.5,0.1,5,0.3,10,20,930,23
0.2,0.5,5,0.3,10,20,930,23
0.5,0.5,5,0.3,10,20,930,23
0.2,0.9,5,0.3,10,20,930,23
0.5,0.9,5,0.3,10,20,930,23
0.2,0.1,1,0.9,10,20,930,23
0.5,0.1,1,0.9,10,20,930,23
0.2,0.5,1,0.9,10,20,930,23
0.5,0.5,1,0.9,10,20,930,23
0.2,0.9,1,0.9,10,20,930,23
0.5,0.9,1,0.9,10,20,930,23
0.2,0.1,5,0.9,10,20,930,23
0.5,0.1,5,0.9,10,20,930,23
0.2,0.5,5,0.9,10,20,930,23
0.5,0.5,5,0.9,10,20,930,23
0.2,0.9,5,0.9,10,20,930,23
0.5,0.9,5,0.9,10,20,930,23
0.2,0.1,1,0.3,10,10,930,24
0.5,0.1,1,0.3,10,10,930,24
0.2,0.5,1,0.3,10,10,930,24
0.5,0.5,1,0.3,10,10,930,24
0.2,0.9,1,0.3,10,10,930,24
0.5,0.9,1,0.3,10,10,930,24
0.2,0.1,5,0.3,10,10,930,24
0.5,0.1,5,0.3,10,10,930,24
0.2,0.5,5,0.3,10,10,930,24
0.5,0.5,5,0.3,10,10,930,24
0.2,0.9,5,0.3,10,10,930,24
0.5,0.9,5,0.3,10,10,930,24
0.2,0.1,1,0.9,10,10,930,24
0.5,0.1,1,0.9,10,10,930,24
0.2,0.5,1,0.9,10,10,930,24
0.5,0.5,1,0.9,10,10,930,24
0.2,0.9,1,0.9,10,10,930,24
0.5,0.9,1,0.9,10,10,930,24
0.2,0.1,5,0.9,10,10,930,24
0.5,0.1,5,0.9,10,10,930,24
0.2,0.5,5,0.9,10,10,930,24
0.5,0.5,5,0.9,10,10,930,24
0.2,0.9,5,0.9,10,10,930,24
0.5,0.9,5,0.9,10,10,930,24
0.2,0.1,1,0.3,10,20,930,24
0.5,0.1,1,0.3,10,20,930,24
0.2,0.5,1,0.3,10,20,930,24
0.5,0.5,1,0.3,10,20,930,24
0.2,0.9,1,0.3,10,20,930,24
0.5,0.9,1,0.3,10,20,930,24
0.2,0.1,5,0.3,10,20,930,24
0.5,0.1,5,0.3,10,20,930,24
0.2,0.5,5,0.3,10,20,930,24
0.5,0.5,5,0.3,10,20,930,24
0.2,0.9,5,0.3,10,20,930,24
0.5,0.9,5,0.3,10,20,930,24
0.2,0.1,1,0.9,10,20,930,24
0.5,0.1,1,0.9,10,20,930,24
0.2,0.5,1,0.9,10,20,930,24
0.5,0.5,1,0.9,10,20,930,24
0.2,0.9,1,0.9,10,20,930,24
0.5,0.9,1,0.9,10,20,930,24
0.2,0.1,5,0.9,10,20,930,24
0.5,0.1,5,0.9,10,20,930,24
0.2,0.5,5,0.9,10,20,930,24
0.5,0.5,5,0.9,10,20,930,24
0.2,0.9,5,0.9,10,20,930,24
0.5,0.9,5,0.9,10,20,930,24
0.2,0.1,1,0.3,10,10,930,25
0.5,0.1,1,0.3,10,10,930,25
0.2,0.5,1,0.3,10,10,930,25
0.5,0.5,1,0.3,10,10,930,25
0.2,0.9,1,0.3,10,10,930,25
0.5,0.9,1,0.3,10,10,930,25
0.2,0.1,5,0.3,10,10,930,25
0.5,0.1,5,0.3,10,10,930,25
0.2,0.5,5,0.3,10,10,930,25
0.5,0.5,5,0.3,10,10,930,25
0.2,0.9,5,0.3,10,10,930,25
0.5,0.9,5,0.3,10,10,930,25
0.2,0.1,1,0.9,10,10,930,25
0.5,0.1,1,0.9,10,10,930,25
0.2,0.5,1,0.9,10,10,930,25
0.5,0.5,1,0.9,10,10,930,25
0.2,0.9,1,0.9,10,10,930,25
0.5,0.9,1,0.9,10,10,930,25
0.2,0.1,5,0.9,10,10,930,25
0.5,0.1,5,0.9,10,10,930,25
0.2,0.5,5,0.9,10,10,930,25
0.5,0.5,5,0.9,10,10,930,25
0.2,0.9,5,0.9,10,10,930,25
0.5,0.9,5,0.9,10,10,930,25
0.2,0.1,1,0.3,10,20,930,25
0.5,0.1,1,0.3,10,20,930,25
0.2,0.5,1,0.3,10,20,930,25
0.5,0.5,1,0.3,10,20,930,25
0.2,0.9,1,0.3,10,20,930,25
0.5,0.9,1,0.3,10,20,930,25
0.2,0.1,5,0.3,10,20,930,25
0.5,0.1,5,0.3,10,20,930,25
0.2,0.5,5,0.3,10,20,930,25
0.5,0.5,5,0.3,10,20,930,25
0.2,0.9,5,0.3,10,20,930,25
0.5,0.9,5,0.3,10,20,930,25
0.2,0.1,1,0.9,10,20,930,25
0.5,0.1,1,0.9,10,20,930,25
0.2,0.5,1,0.9,10,20,930,25
0.5,0.5,1,0.9,10,20,930,25
0.2,0.9,1,0.9,10,20,930,25
0.5,0.9,1,0.9,10,20,930,25
0.2,0.1,5,0.9,10,20,930,25
0.5,0.1,5,0.9,10,20,930,25
0.2,0.5,5,0.9,10,20,930,25
0.5,0.5,5,0.9,10,20,930,25
0.2,0.9,5,0.9,10,20,930,25
0.5,0.9,5,0.9,10,20,930,25
0.2,0.1,1,0.3,10,10,930,26
0.5,0.1,1,0.3,10,10,930,26
0.2,0.5,1,0.3,10,10,930,26
0.5,0.5,1,0.3,10,10,930,26
0.2,0.9,1,0.3,10,10,930,26
0.5,0.9,1,0.3,10,10,930,26
0.2,0.1,5,0.3,10,10,930,26
0.5,0.1,5,0.3,10,10,930,26
0.2,0.5,5,0.3,10,10,930,26
0.5,0.5,5,0.3,10,10,930,26
0.2,0.9,5,0.3,10,10,930,26
0.5,0.9,5,0.3,10,10,930,26
0.2,0.1,1,0.9,10,10,930,26
0.5,0.1,1,0.9,10,10,930,26
0.2,0.5,1,0.9,10,10,930,26
0.5,0.5,1,0.9,10,10,930,26
0.2,0.9,1,0.9,10,10,930,26
0.5,0.9,1,0.9,10,10,930,26
0.2,0.1,5,0.9,10,10,930,26
0.5,0.1,5,0.9,10,10,930,26
0.2,0.5,5,0.9,10,10,930,26
0.5,0.5,5,0.9,10,10,930,26
0.2,0.9,5,0.9,10,10,930,26
0.5,0.9,5,0.9,10,10,930,26
0.2,0.1,1,0.3,10,20,930,26
0.5,0.1,1,0.3,10,20,930,26
0.2,0.5,1,0.3,10,20,930,26
0.5,0.5,1,0.3,10,20,930,26
0.2,0.9,1,0.3,10,20,930,26
0.5,0.9,1,0.3,10,20,930,26
0.2,0.1,5,0.3,10,20,930,26
0.5,0.1,5,0.3,10,20,930,26
0.2,0.5,5,0.3,10,20,930,26
0.5,0.5,5,0.3,10,20,930,26
0.2,0.9,5,0.3,10,20,930,26
0.5,0.9,5,0.3,10,20,930,26
0.2,0.1,1,0.9,10,20,930,26
0.5,0.1,1,0.9,10,20,930,26
0.2,0.5,1,0.9,10,20,930,26
0.5,0.5,1,0.9,10,20,930,26
0.2,0.9,1,0.9,10,20,930,26
0.5,0.9,1,0.9,10,20,930,26
0.2,0.1,5,0.9,10,20,930,26
0.5,0.1,5,0.9,10,20,930,26
0.2,0.5,5,0.9,10,20,930,26
0.5,0.5,5,0.9,10,20,930,26
0.2,0.9,5,0.9,10,20,930,26
0.5,0.9,5,0.9,10,20,930,26
0.2,0.1,1,0.3,10,10,930,27
0.5,0.1,1,0.3,10,10,930,27
0.2,0.5,1,0.3,10,10,930,27
0.5,0.5,1,0.3,10,10,930,27
0.2,0.9,1,0.3,10,10,930,27
0.5,0.9,1,0.3,10,10,930,27
0.2,0.1,5,0.3,10,10,930,27
0.5,0.1,5,0.3,10,10,930,27
0.2,0.5,5,0.3,10,10,930,27
0.5,0.5,5,0.3,10,10,930,27
0.2,0.9,5,0.3,10,10,930,27
0.5,0.9,5,0.3,10,10,930,27
0.2,0.1,1,0.9,10,10,930,27
0.5,0.1,1,0.9,10,10,930,27
0.2,0.5,1,0.9,10,10,930,27
0.5,0.5,1,0.9,10,10,930,27
0.2,0.9,1,0.9,10,10,930,27
0.5,0.9,1,0.9,10,10,930,27
0.2,0.1,5,0.9,10,10,930,27
