alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,560,14
0.2,0.9,5,0.3,10,10,560,14
0.5,0.9,5,0.3,10,10,560,14
0.2,0.1,1,0.9,10,10,560,14
0.5,0.1,1,0.9,10,10,560,14
0.2,0.5,1,0.9,10,10,560,14
0.5,0.5,1,0.9,10,10,560,14
0.2,0.9,1,0.9,10,10,560,14
0.5,0.9,1,0.9,10,10,560,14
0.2,0.1,5,0.9,10,10,560,14
0.5,0.1,5,0.9,10,10,560,14
0.2,0.5,5,0.9,10,10,560,14
0.5,0.5,5,0.9,10,10,560,14
0.2,0.9,5,0.9,10,10,560,14
0.5,0.9,5,0.9,10,10,560,14
0.2,0.1,1,0.3,10,20,560,14
0.5,0.1,1,0.3,10,20,560,14
0.2,0.5,1,0.3,10,20,560,14
0.5,0.5,1,0.3,10,20,560,14
0.2,0.9,1,0.3,10,20,560,14
0.5,0.9,1,0.3,10,20,560,14
0.2,0.1,5,0.3,10,20,560,14
0.5,0.1,5,0.3,10,20,560,14
0.2,0.5,5,0.3,10,20,560,14
0.5,0.5,5,0.3,10,20,560,14
0.2,0.9,5,0.3,10,20,560,14
0.5,0.9,5,0.3,10,20,560,14
0.2,0.1,1,0.9,10,20,560,14
0.5,0.1,1,0.9,10,20,560,14
0.2,0.5,1,0.9,10,20,560,14
0.5,0.5,1,0.9,10,20,560,14
0.2,0.9,1,0.9,10,20,560,14
0.5,0.9,1,0.9,10,20,560,14
0.2,0.1,5,0.9,10,20,560,14
0.5,0.1,5,0.9,10,20,560,14
0.2,0.5,5,0.9,10,20,560,14
0.5,0.5,5,0.9,10,20,560,14
0.2,0.9,5,0.9,10,20,560,14
0.5,0.9,5,0.9,10,20,560,14
0.2,0.1,1,0.3,10,10,560,15
0.5,0.1,1,0.3,10,10,560,15
0.2,0.5,1,0.3,10,10,560,15
0.5,0.5,1,0.3,10,10,560,15
0.2,0.9,1,0.3,10,10,560,15
0.5,0.9,1,0.3,10,10,560,15
0.2,0.1,5,0.3,10,10,560,15
0.5,0.1,5,0.3,10,10,560,15
0.2,0.5,5,0.3,10,10,560,15
0.5,0.5,5,0.3,10,10,560,15
0.2,0.9,5,0.3,10,10,560,15
0.5,0.9,5,0.3,10,10,560,15
0.2,0.1,1,0.9,10,10,560,15
0.5,0.1,1,0.9,10,10,560,15
0.2,0.5,1,0.9,10,10,560,15
0.5,0.5,1,0.9,10,10,560,15
0.2,0.9,1,0.9,10,10,560,15
0.5,0.9,1,0.9,10,10,560,15
0.2,0.1,5,0.9,10,10,560,15
0.5,0.1,5,0.9,10,10,560,15
0.2,0.5,5,0.9,10,10,560,15
0.5,0.5,5,0.9,10,10,560,15
0.2,0.9,5,0.9,10,10,560,15
0.5,0.9,5,0.9,10,10,560,15
0.2,0.1,1,0.3,10,20,560,15
0.5,0.1,1,0.3,10,20,560,15
0.2,0.5,1,0.3,10,20,560,15
0.5,0.5,1,0.3,10,20,560,15
0.2,0.9,1,0.3,10,20,560,15
0.5,0.9,1,0.3,10,20,560,15
0.2,0.1,5,0.3,10,20,560,15
0.5,0.1,5,0.3,10,20,560,15
0.2,0.5,5,0.3,10,20,560,15
0.5,0.5,5,0.3,10,20,560,15
0.2,0.9,5,0.3,10,20,560,15
0.5,0.9,5,0.3,10,20,560,15
0.2,0.1,1,0.9,10,20,560,15
0.5,0.1,1,0.9,10,20,560,15
0.2,0.5,1,0.9,10,20,560,15
0.5,0.5,1,0.9,10,20,560,15
0.2,0.9,1,0.9,10,20,560,15
0.5,0.9,1,0.9,10,20,560,15
0.2,0.1,5,0.9,10,20,560,15
0.5,0.1,5,0.9,10,20,560,15
0.2,0.5,5,0.9,10,20,560,15
0.5,0.5,5,0.9,10,20,560,15
0.2,0.9,5,0.9,10,20,560,15
0.5,0.9,5,0.9,10,20,560,15
0.2,0.1,1,0.3,10,10,560,16
0.5,0.1,1,0.3,10,10,560,16
0.2,0.5,1,0.3,10,10,560,16
0.5,0.5,1,0.3,10,10,560,16
0.2,0.9,1,0.3,10,10,560,16
0.5,0.9,1,0.3,10,10,560,16
0.2,0.1,5,0.3,10,10,560,16
0.5,0.1,5,0.3,10,10,560,16
0.2,0.5,5,0.3,10,10,560,16
0.5,0.5,5,0.3,10,10,560,16
0.2,0.9,5,0.3,10,10,560,16
0.5,0.9,5,0.3,10,10,560,16
0.2,0.1,1,0.9,10,10,560,16
0.5,0.1,1,0.9,10,10,560,16
0.2,0.5,1,0.9,10,10,560,16
0.5,0.5,1,0.9,10,10,560,16
0.2,0.9,1,0.9,10,10,560,16
0.5,0.9,1,0.9,10,10,560,16
0.2,0.1,5,0.9,10,10,560,16
0.5,0.1,5,0.9,10,10,560,16
0.2,0.5,5,0.9,10,10,560,16
0.5,0.5,5,0.9,10,10,560,16
0.2,0.9,5,0.9,10,10,560,16
0.5,0.9,5,0.9,10,10,560,16
0.2,0.1,1,0.3,10,20,560,16
0.5,0.1,1,0.3,10,20,560,16
0.2,0.5,1,0.3,10,20,560,16
0.5,0.5,1,0.3,10,20,560,16
0.2,0.9,1,0.3,10,20,560,16
0.5,0.9,1,0.3,10,20,560,16
0.2,0.1,5,0.3,10,20,560,16
0.5,0.1,5,0.3,10,20,560,16
0.2,0.5,5,0.3,10,20,560,16
0.5,0.5,5,0.3,10,20,560,16
0.2,0.9,5,0.3,10,20,560,16
0.5,0.9,5,0.3,10,20,560,16
0.2,0.1,1,0.9,10,20,560,16
0.5,0.1,1,0.9,10,20,560,16
0.2,0.5,1,0.9,10,20,560,16
0.5,0.5,1,0.9,10,20,560,16
0.2,0.9,1,0.9,10,20,560,16
0.5,0.9,1,0.9,10,20,560,16
0.2,0.1,5,0.9,10,20,560,16
0.5,0.1,5,0.9,10,20,560,16
0.2,0.5,5,0.9,10,20,560,16
0.5,0.5,5,0.9,10,20,560,16
0.2,0.9,5,0.9,10,20,560,16
0.5,0.9,5,0.9,10,20,560,16
0.2,0.1,1,0.3,10,10,560,17
0.5,0.1,1,0.3,10,10,560,17
0.2,0.5,1,0.3,10,10,560,17
0.5,0.5,1,0.3,10,10,560,17
0.2,0.9,1,0.3,10,10,560,17
0.5,0.9,1,0.3,10,10,560,17
0.2,0.1,5,0.3,10,10,560,17
0.5,0.1,5,0.3,10,10,560,17
0.2,0.5,5,0.3,10,10,560,17
0.5,0.5,5,0.3,10,10,560,17
0.2,0.9,5,0.3,10,10,560,17
0.5,0.9,5,0.3,10,10,560,17
0.2,0.1,1,0.9,10,10,560,17
0.5,0.1,1,0.9,10,10,560,17
0.2,0.5,1,0.9,10,10,560,17
0.5,0.5,1,0.9,10,10,560,17
0.2,0.9,1,0.9,10,10,560,17
0.5,0.9,1,0.9,10,10,560,17
0.2,0.1,5,0.9,10,10,560,17
0.5,0.1,5,0.9,10,10,560,17
0.2,0.5,5,0.9,10,10,560,17
0.5,0.5,5,0.9,10,10,560,17
0.2,0.9,5,0.9,10,10,560,17
0.5,0.9,5,0.9,10,10,560,17
0.2,0.1,1,0.3,10,20,560,17
0.5,0.1,1,0.3,10,20,560,17
0.2,0.5,1,0.3,10,20,560,17
0.5,0.5,1,0.3,10,20,560,17
0.2,0.9,1,0.3,10,20,560,17
0.5,0.9,1,0.3,10,20,560,17
0.2,0.1,5,0.3,10,20,560,17
0.5,0.1,5,0.3,10,20,560,17
0.2,0.5,5,0.3,10,20,560,17
0.5,0.5,5,0.3,10,20,560,17
0.2,0.9,5,0.3,10,20,560,17
0.5,0.9,5,0.3,10,20,560,17
0.2,0.1,1,0.9,10,20,560,17
0.5,0.1,1,0.9,10,20,560,17
0.2,0.5,1,0.9,10,20,560,17
0.5,0.5,1,0.9,10,20,560,17
0.2,0.9,1,0.9,10,20,560,17
0.5,0.9,1,0.9,10,20,560,17
0.2,0.1,5,0.9,10,20,560,17
0.5,0.1,5,0.9,10,20,560,17
0.2,0.5,5,0.9,10,20,560,17
0.5,0.5,5,0.9,10,20,560,17
0.2,0.9,5,0.9,10,20,560,17
0.5,0.9,5,0.9,10,20,560,17
0.2,0.1,1,0.3,10,10,560,18
0.5,0.1,1,0.3,10,10,560,18
0.2,0.5,1,0.3,10,10,560,18
0.5,0.5,1,0.3,10,10,560,18
0.2,0.9,1,0.3,10,10,560,18
0.5,0.9,1,0.3,10,10,560,18
0.2,0.1,5,0.3,10,10,560,18
0.5,0.1,5,0.3,10,10,560,18
0.2,0.5,5,0.3,10,10,560,18
0.5,0.5,5,0.3,10,10,560,18
0.2,0.9,5,0.3,10,10,560,18
0.5,0.9,5,0.3,10,10,560,18
0.2,0.1,1,0.9,10,10,560,18
0.5,0.1,1,0.9,10,10,560,18
0.2,0.5,1,0.9,10,10,560,18
0.5,0.5,1,0.9,10,10,560,18
0.2,0.9,1,0.9,10,10,560,18
0.5,0.9,1,0.9,10,10,560,18
0.2,0.1,5,0.9,10,10,560,18
0.5,0.1,5,0.9,10,10,560,18
0.2,0.5,5,0.9,10,10,560,18
0.5,0.5,5,0.9,10,10,560,18
0.2,0.9,5,0.9,10,10,560,18
0.5,0.9,5,0.9,10,10,560,18
0.2,0.1,1,0.3,10,20,560,18
0.5,0.1,1,0.3,10,20,560,18
0.2,0.5,1,0.3,10,20,560,18
0.5,0.5,1,0.3,10,20,560,18
0.2,0.9,1,0.3,10,20,560,18
0.5,0.9,1,0.3,10,20,560,18
0.2,0.1,5,0.3,10,20,560,18
0.5,0.1,5,0.3,10,20,560,18
0.2,0.5,5,0.3,10,20,560,18
0.5,0.5,5,0.3,10,20,560,18
0.2,0.9,5,0.3,10,20,560,18
0.5,0.9,5,0.3,10,20,560,18
0.2,0.1,1,0.9,10,20,560,18
0.5,0.1,1,0.9,10,20,560,18
0.2,0.5,1,0.9,10,20,560,18
0.5,0.5,1,0.9,10,20,560,18
0.2,0.9,1,0.9,10,20,560,18
0.5,0.9,1,0.9,10,20,560,18
0.2,0.1,5,0.9,10,20,560,18
0.5,0.1,5,0.9,10,20,560,18
0.2,0.5,5,0.9,10,20,560,18
0.5,0.5,5,0.9,10,20,560,18
0.2,0.9,5,0.9,10,20,560,18
0.5,0.9,5,0.9,10,20,560,18
0.2,0.1,1,0.3,10,10,560,19
0.5,0.1,1,0.3,10,10,560,19
0.2,0.5,1,0.3,10,10,560,19
0.5,0.5,1,0.3,10,10,560,19
0.2,0.9,1,0.3,10,10,560,19
0.5,0.9,1,0.3,10,10,560,19
0.2,0.1,5,0.3,10,10,560,19
0.5,0.1,5,0.3,10,10,560,19
0.2,0.5,5,0.3,10,10,560,19
0.5,0.5,5,0.3,10,10,560,19
0.2,0.9,5,0.3,10,10,560,19
0.5,0.9,5,0.3,10,10,560,19
0.2,0.1,1,0.9,10,10,560,19
0.5,0.1,1,0.9,10,10,560,19
0.2,0.5,1,0.9,10,10,560,19
0.5,0.5,1,0.9,10,10,560,19
0.2,0.9,1,0.9,10,10,560,19
0.5,0.9,1,0.9,10,10,560,19
0.2,0.1,5,0.9,10,10,560,19
0.5,0.1,5,0.9,10,10,560,19
0.2,0.5,5,0.9,10,10,560,19
0.5,0.5,5,0.9,10,10,560,19
0.2,0.9,5,0.9,10,10,560,19
0.5,0.9,5,0.9,10,10,560,19
0.2,0.1,1,0.3,10,20,560,19
0.5,0.1,1,0.3,10,20,560,19
0.2,0.5,1,0.3,10,20,560,19
0.5,0.5,1,0.3,10,20,560,19
0.2,0.9,1,0.3,10,20,560,19
0.5,0.9,1,0.3,10,20,560,19
0.2,0.1,5,0.3,10,20,560,19
0.5,0.1,5,0.3,10,20,560,19
0.2,0.5,5,0.3,10,20,560,19
0.5,0.5,5,0.3,10,20,560,19
0.2,0.9,5,0.3,10,20,560,19
0.5,0.9,5,0.3,10,20,560,19
0.2,0.1,1,0.9,10,20,560,19
0.5,0.1,1,0.9,10,20,560,19
0.2,0.5,1,0.9,10,20,560,19
0.5,0.5,1,0.9,10,20,560,19
0.2,0.9,1,0.9,10,20,560,19
0.5,0.9,1,0.9,10,20,560,19
0.2,0.1,5,0.9,10,20,560,19
0.5,0.1,5,0.9,10,20,560,19
0.2,0.5,5,0.9,10,20,560,19
0.5,0.5,5,0.9,10,20,560,19
0.2,0.9,5,0.9,10,20,560,19
0.5,0.9,5,0.9,10,20,560,19
0.2,0.1,1,0.3,10,10,560,20
0.5,0.1,1,0.3,10,10,560,20
0.2,0.5,1,0.3,10,10,560,20
0.5,0.5,1,0.3,10,10,560,20
0.2,0.9,1,0.3,10,10,560,20
0.5,0.9,1,0.3,10,10,560,20
0.2,0.1,5,0.3,10,10,560,20
0.5,0.1,5,0.3,10,10,560,20
0.2,0.5,5,0.3,10,10,560,20
0.5,0.5,5,0.3,10,10,560,20
0.2,0.9,5,0.3,10,10,560,20
0.5,0.9,5,0.3,10,10,560,20
0.2,0.1,1,0.9,10,10,560,20
0.5,0.1,1,0.9,10,10,560,20
0.2,0.5,1,0.9,10,10,560,20
0.5,0.5,1,0.9,10,10,560,20
0.2,0.9,1,0.9,10,10,560,20
0.5,0.9,1,0.9,10,10,560,20
0.2,0.1,5,0.9,10,10,560,20
0.5,0.1,5,0.9,10,10,560,20
0.2,0.5,5,0.9,10,10,560,20
0.5,0.5,5,0.9,10,10,560,20
0.2,0.9,5,0.9,10,10,560,20
0.5,0.9,5,0.9,10,10,560,20
0.2,0.1,1,0.3,10,20,560,20
0.5,0.1,1,0.3,10,20,560,20
0.2,0.5,1,0.3,10,20,560,20
0.5,0.5,1,0.3,10,20,560,20
0.2,0.9,1,0.3,10,20,560,20
0.5,0.9,1,0.3,10,20,560,20
0.2,0.1,5,0.3,10,20,560,20
0.5,0.1,5,0.3,10,20,560,20
0.2,0.5,5,0.3,10,20,560,20
0.5,0.5,5,0.3,10,20,560,20
0.2,0.9,5,0.3,10,20,560,20
0.5,0.9,5,0.3,10,20,560,20
0.2,0.1,1,0.9,10,20,560,20
0.5,0.1,1,0.9,10,20,560,20
0.2,0.5,1,0.9,10,20,560,20
0.5,0.5,1,0.9,10,20,560,20
0.2,0.9,1,0.9,10,20,560,20
0.5,0.9,1,0.9,10,20,560,20
0.2,0.1,5,0.9,10,20,560,20
0.5,0.1,5,0.9,10,20,560,20
0.2,0.5,5,0.9,10,20,560,20
0.5,0.5,5,0.9,10,20,560,20
0.2,0.9,5,0.9,10,20,560,20
0.5,0.9,5,0.9,10,20,560,20
0.2,0.1,1,0.3,10,10,560,21
0.5,0.1,1,0.3,10,10,560,21
0.2,0.5,1,0.3,10,10,560,21
0.5,0.5,1,0.3,10,10,560,21
0.2,0.9,1,0.3,10,10,560,21
0.5,0.9,1,0.3,10,10,560,21
0.2,0.1,5,0.3,10,10,560,21
0.5,0.1,5,0.3,10,10,560,21
0.2,0.5,5,0.3,10,10,560,21
0.5,0.5,5,0.3,10,10,560,21
0.2,0.9,5,0.3,10,10,560,21
0.5,0.9,5,0.3,10,10,560,21
0.2,0.1,1,0.9,10,10,560,21
0.5,0.1,1,0.9,10,10,560,21
0.2,0.5,1,0.9,10,10,560,21
0.5,0.5,1,0.9,10,10,560,21
0.2,0.9,1,0.9,10,10,560,21
0.5,0.9,1,0.9,10,10,560,21
0.2,0.1,5,0.9,10,10,560,21
0.5,0.1,5,0.9,10,10,560,21
0.2,0.5,5,0.9,10,10,560,21
0.5,0.5,5,0.9,10,10,560,21
0.2,0.9,5,0.9,10,10,560,21
0.5,0.9,5,0.9,10,10,560,21
0.2,0.1,1,0.3,10,20,560,21
0.5,0.1,1,0.3,10,20,560,21
0.2,0.5,1,0.3,10,20,560,21
0.5,0.5,1,0.3,10,20,560,21
0.2,0.9,1,0.3,10,20,560,21
0.5,0.9,1,0.3,10,20,560,21
0.2,0.1,5,0.3,10,20,560,21
0.5,0.1,5,0.3,10,20,560,21
0.2,0.5,5,0.3,10,20,560,21
0.5,0.5,5,0.3,10,20,560,21
0.2,0.9,5,0.3,10,20,560,21
0.5,0.9,5,0.3,10,20,560,21
0.2,0.1,1,0.9,10,20,560,21
0.5,0.1,1,0.9,10,20,560,21
0.2,0.5,1,0.9,10,20,560,21
0.5,0.5,1,0.9,10,20,560,21
0.2,0.9,1,0.9,10,20,560,21
0.5,0.9,1,0.9,10,20,560,21
0.2,0.1,5,0.9,10,20,560,21
0.5,0.1,5,0.9,10,20,560,21
0.2,0.5,5,0.9,10,20,560,21
0.5,0.5,5,0.9,10,20,560,21
0.2,0.9,5,0.9,10,20,560,21
0.5,0.9,5,0.9,10,20,560,21
0.2,0.1,1,0.3,10,10,560,22
0.5,0.1,1,0.3,10,10,560,22
0.2,0.5,1,0.3,10,10,560,22
0.5,0.5,1,0.3,10,10,560,22
0.2,0.9,1,0.3,10,10,560,22
0.5,0.9,1,0.3,10,10,560,22
0.2,0.1,5,0.3,10,10,560,22
0.5,0.1,5,0.3,10,10,560,22
0.2,0.5,5,0.3,10,10,560,22
0.5,0.5,5,0.3,10,10,560,22
0.2,0.9,5,0.3,10,10,560,22
0.5,0.9,5,0.3,10,10,560,22
0.2,0.1,1,0.9,10,10,560,22
0.5,0.1,1,0.9,10,10,560,22
0.2,0.5,1,0.9,10,10,560,22
0.5,0.5,1,0.9,10,10,560,22
0.2,0.9,1,0.9,10,10,560,22
0.5,0.9,1,0.9,10,10,560,22
0.2,0.1,5,0.9,10,10,560,22
0.5,0.1,5,0.9,10,10,560,22
0.2,0.5,5,0.9,10,10,560,22
0.5,0.5,5,0.9,10,10,560,22
0.2,0.9,5,0.9,10,10,560,22
0.5,0.9,5,0.9,10,10,560,22
0.2,0.1,1,0.3,10,20,560,22
0.5,0.1,1,0.3,10,20,560,22
0.2,0.5,1,0.3,10,20,560,22
0.5,0.5,1,0.3,10,20,560,22
0.2,0.9,1,0.3,10,20,560,22
0.5,0.9,1,0.3,10,20,560,22
0.2,0.1,5,0.3,10,20,560,22
0.5,0.1,5,0.3,10,20,560,22
0.2,0.5,5,0.3,10,20,560,22
0.5,0.5,5,0.3,10,20,560,22
0.2,0.9,5,0.3,10,20,560,22
0.5,0.9,5,0.3,10,20,560,22
0.2,0.1,1,0.9,10,20,560,22
0.5,0.1,1,0.9,10,20,560,22
0.2,0.5,1,0.9,10,20,560,22
0.5,0.5,1,0.9,10,20,560,22
0.2,0.9,1,0.9,10,20,560,22
0.5,0.9,1,0.9,10,20,560,22
0.2,0.1,5,0.9,10,20,560,22
0.5,0.1,5,0.9,10,20,560,22
0.2,0.5,5,0.9,10,20,560,22
0.5,0.5,5,0.9,10,20,560,22
0.2,0.9,5,0.9,10,20,560,22
0.5,0.9,5,0.9,10,20,560,22
0.2,0.1,1,0.3,10,10,560,23
0.5,0.1,1,0.3,10,10,560,23
0.2,0.5,1,0.3,10,10,560,23
0.5,0.5,1,0.3,10,10,560,23
0.2,0.9,1,0.3,10,10,560,23
0.5,0.9,1,0.3,10,10,560,23
0.2,0.1,5,0.3,10,10,560,23
0.5,0.1,5,0.3,10,10,560,23
0.2,0.5,5,0.3,10,10,560,23
0.5,0.5,5,0.3,10,10,560,23
0.2,0.9,5,0.3,10,10,560,23
0.5,0.9,5,0.3,10,10,560,23
0.2,0.1,1,0.9,10,10,560,23
0.5,0.1,1,0.9,10,10,560,23
0.2,0.5,1,0.9,10,10,560,23
0.5,0.5,1,0.9,10,10,560,23
0.2,0.9,1,0.9,10,10,560,23
0.5,0.9,1,0.9,10,10,560,23
0.2,0.1,5,0.9,10,10,560,23
0.5,0.1,5,0.9,10,10,560,23
0.2,0.5,5,0.9,10,10,560,23
0.5,0.5,5,0.9,10,10,560,23
0.2,0.9,5,0.9,10,10,560,23
0.5,0.9,5,0.9,10,10,560,23
0.2,0.1,1,0.3,10,20,560,23
0.5,0.1,1,0.3,10,20,560,23
0.2,0.5,1,0.3,10,20,560,23
0.5,0.5,1,0.3,10,20,560,23
0.2,0.9,1,0.3,10,20,560,23
0.5,0.9,1,0.3,10,20,560,23
0.2,0.1,5,0.3,10,20,560,23
0.5,0.1,5,0.3,10,20,560,23
0.2,0.5,5,0.3,10,20,560,23
0.5,0.5,5,0.3,10,20,560,23
0.2,0.9,5,0.3,10,20,560,23
0.5,0.9,5,0.3,10,20,560,23
0.2,0.1,1,0.9,10,20,560,23
0.5,0.1,1,0.9,10,20,560,23
0.2,0.5,1,0.9,10,20,560,23
0.5,0.5,1,0.9,10,20,560,23
0.2,0.9,1,0.9,10,20,560,23
0.5,0.9,1,0.9,10,20,560,23
0.2,0.1,5,0.9,10,20,560,23
0.5,0.1,5,0.9,10,20,560,23
0.2,0.5,5,0.9,10,20,560,23
0.5,0.5,5,0.9,10,20,560,23
0.2,0.9,5,0.9,10,20,560,23
0.5,0.9,5,0.9,10,20,560,23
0.2,0.1,1,0.3,10,10,560,24
0.5,0.1,1,0.3,10,10,560,24
0.2,0.5,1,0.3,10,10,560,24
0.5,0.5,1,0.3,10,10,560,24
0.2,0.9,1,0.3,10,10,560,24
0.5,0.9,1,0.3,10,10,560,24
0.2,0.1,5,0.3,10,10,560,24
0.5,0.1,5,0.3,10,10,560,24
0.2,0.5,5,0.3,10,10,560,24
0.5,0.5,5,0.3,10,10,560,24
0.2,0.9,5,0.3,10,10,560,24
0.5,0.9,5,0.3,10,10,560,24
0.2,0.1,1,0.9,10,10,560,24
0.5,0.1,1,0.9,10,10,560,24
0.2,0.5,1,0.9,10,10,560,24
0.5,0.5,1,0.9,10,10,560,24
0.2,0.9,1,0.9,10,10,560,24
0.5,0.9,1,0.9,10,10,560,24
0.2,0.1,5,0.9,10,10,560,24
0.5,0.1,5,0.9,10,10,560,24
0.2,0.5,5,0.9,10,10,560,24
0.5,0.5,5,0.9,10,10,560,24
0.2,0.9,5,0.9,10,10,560,24
0.5,0.9,5,0.9,10,10,560,24
0.2,0.1,1,0.3,10,20,560,24
0.5,0.1,1,0.3,10,20,560,24
0.2,0.5,1,0.3,10,20,560,24
0.5,0.5,1,0.3,10,20,560,24
0.2,0.9,1,0.3,10,20,560,24
0.5,0.9,1,0.3,10,20,560,24
0.2,0.1,5,0.3,10,20,560,24
0.5,0.1,5,0.3,10,20,560,24
0.2,0.5,5,0.3,10,20,560,24
0.5,0.5,5,0.3,10,20,560,24
0.2,0.9,5,0.3,10,20,560,24
0.5,0.9,5,0.3,10,20,560,24
0.2,0.1,1,0.9,10,20,560,24
0.5,0.1,1,0.9,10,20,560,24
0.2,0.5,1,0.9,10,20,560,24
0.5,0.5,1,0.9,10,20,560,24
0.2,0.9,1,0.9,10,20,560,24
0.5,0.9,1,0.9,10,20,560,24
0.2,0.1,5,0.9,10,20,560,24
0.5,0.1,5,0.9,10,20,560,24
0.2,0.5,5,0.9,10,20,560,24
0.5,0.5,5,0.9,10,20,560,24
0.2,0.9,5,0.9,10,20,560,24
0.5,0.9,5,0.9,10,20,560,24
0.2,0.1,1,0.3,10,10,560,25
0.5,0.1,1,0.3,10,10,560,25
0.2,0.5,1,0.3,10,10,560,25
0.5,0.5,1,0.3,10,10,560,25
0.2,0.9,1,0.3,10,10,560,25
0.5,0.9,1,0.3,10,10,560,25
0.2,0.1,5,0.3,10,10,560,25
0.5,0.1,5,0.3,10,10,560,25
0.2,0.5,5,0.3,10,10,560,25
0.5,0.5,5,0.3,10,10,560,25
0.2,0.9,5,0.3,10,10,560,25
0.5,0.9,5,0.3,10,10,560,25
0.2,0.1,1,0.9,10,10,560,25
0.5,0.1,1,0.9,10,10,560,25
0.2,0.5,1,0.9,10,10,560,25
0.5,0.5,1,0.9,10,10,560,25
0.2,0.9,1,0.9,10,10,560,25
0.5,0.9,1,0.9,10,10,560,25
0.2,0.1,5,0.9,10,10,560,25
0.5,0.1,5,0.9,10,10,560,25
0.2,0.5,5,0.9,10,10,560,25
0.5,0.5,5,0.9,10,10,560,25
0.2,0.9,5,0.9,10,10,560,25
0.5,0.9,5,0.9,10,10,560,25
0.2,0.1,1,0.3,10,20,560,25
0.5,0.1,1,0.3,10,20,560,25
0.2,0.5,1,0.3,10,20,560,25
0.5,0.5,1,0.3,10,20,560,25
0.2,0.9,1,0.3,10,20,560,25
0.5,0.9,1,0.3,10,20,560,25
0.2,0.1,5,0.3,10,20,560,25
0.5,0.1,5,0.3,10,20,560,25
0.2,0.5,5,0.3,10,20,560,25
0.5,0.5,5,0.3,10,20,560,25
0.2,0.9,5,0.3,10,20,560,25
0.5,0.9,5,0.3,10,20,560,25
0.2,0.1,1,0.9,10,20,560,25
0.5,0.1,1,0.9,10,20,560,25
0.2,0.5,1,0.9,10,20,560,25
0.5,0.5,1,0.9,10,20,560,25
0.2,0.9,1,0.9,10,20,560,25
0.5,0.9,1,0.9,10,20,560,25
0.2,0.1,5,0.9,10,20,560,25
0.5,0.1,5,0.9,10,20,560,25
0.2,0.5,5,0.9,10,20,560,25
0.5,0.5,5,0.9,10,20,560,25
0.2,0.9,5,0.9,10,20,560,25
0.5,0.9,5,0.9,10,20,560,25
0.2,0.1,1,0.3,10,10,560,26
0.5,0.1,1,0.3,10,10,560,26
0.2,0.5,1,0.3,10,10,560,26
0.5,0.5,1,0.3,10,10,560,26
0.2,0.9,1,0.3,10,10,560,26
0.5,0.9,1,0.3,10,10,560,26
0.2,0.1,5,0.3,10,10,560,26
0.5,0.1,5,0.3,10,10,560,26
0.2,0.5,5,0.3,10,10,560,26
0.5,0.5,5,0.3,10,10,560,26
0.2,0.9,5,0.3,10,10,560,26
0.5,0.9,5,0.3,10,10,560,26
0.2,0.1,1,0.9,10,10,560,26
0.5,0.1,1,0.9,10,10,560,26
0.2,0.5,1,0.9,10,10,560,26
0.5,0.5,1,0.9,10,10,560,26
0.2,0.9,1,0.9,10,10,560,26
0.5,0.9,1,0.9,10,10,560,26
0.2,0.1,5,0.9,10,10,560,26
0.5,0.1,5,0.9,10,10,560,26
0.2,0.5,5,0.9,10,10,560,26
0.5,0.5,5,0.9,10,10,560,26
0.2,0.9,5,0.9,10,10,560,26
0.5,0.9,5,0.9,10,10,560,26
0.2,0.1,1,0.3,10,20,560,26
0.5,0.1,1,0.3,10,20,560,26
0.2,0.5,1,0.3,10,20,560,26
0.5,0.5,1,0.3,10,20,560,26
0.2,0.9,1,0.3,10,20,560,26
0.5,0.9,1,0.3,10,20,560,26
0.2,0.1,5,0.3,10,20,560,26
0.5,0.1,5,0.3,10,20,560,26
0.2,0.5,5,0.3,10,20,560,26
0.5,0.5,5,0.3,10,20,560,26
0.2,0.9,5,0.3,10,20,560,26
0.5,0.9,5,0.3,10,20,560,26
0.2,0.1,1,0.9,10,20,560,26
0.5,0.1,1,0.9,10,20,560,26
0.2,0.5,1,0.9,10,20,560,26
0.5,0.5,1,0.9,10,20,560,26
0.2,0.9,1,0.9,10,20,560,26
0.5,0.9,1,0.9,10,20,560,26
0.2,0.1,5,0.9,10,20,560,26
0.5,0.1,5,0.9,10,20,560,26
0.2,0.5,5,0.9,10,20,560,26
0.5,0.5,5,0.9,10,20,560,26
0.2,0.9,5,0.9,10,20,560,26
0.5,0.9,5,0.9,10,20,560,26
0.2,0.1,1,0.3,10,10,560,27
0.5,0.1,1,0.3,10,10,560,27
0.2,0.5,1,0.3,10,10,560,27
0.5,0.5,1,0.3,10,10,560,27
0.2,0.9,1,0.3,10,10,560,27
0.5,0.9,1,0.3,10,10,560,27
0.2,0.1,5,0.3,10,10,560,27
0.5,0.1,5,0.3,10,10,560,27
0.2,0.5,5,0.3,10,10,560,27
0.5,0.5,5,0.3,10,10,560,27
0.2,0.9,5,0.3,10,10,560,27
0.5,0.9,5,0.3,10,10,560,27
0.2,0.1,1,0.9,10,10,560,27
0.5,0.1,1,0.9,10,10,560,27
0.2,0.5,1,0.9,10,10,560,27
0.5,0.5,1,0.9,10,10,560,27
0.2,0.9,1,0.9,10,10,560,27
0.5,0.9,1,0.9,10,10,560,27
0.2,0.1,5,0.9,10,10,560,27
