alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,962,27
0.2,0.5,5,0.9,10,10,962,27
0.5,0.5,5,0.9,10,10,962,27
0.2,0.9,5,0.9,10,10,962,27
0.5,0.9,5,0.9,10,10,962,27
0.2,0.1,1,0.3,10,20,962,27
0.5,0.1,1,0.3,10,20,962,27
0.2,0.5,1,0.3,10,20,962,27
0.5,0.5,1,0.3,10,20,962,27
0.2,0.9,1,0.3,10,20,962,27
0.5,0.9,1,0.3,10,20,962,27
0.2,0.1,5,0.3,10,20,962,27
0.5,0.1,5,0.3,10,20,962,27
0.2,0.5,5,0.3,10,20,962,27
0.5,0.5,5,0.3,10,20,962,27
0.2,0.9,5,0.3,10,20,962,27
0.5,0.9,5,0.3,10,20,962,27
0.2,0.1,1,0.9,10,20,962,27
0.5,0.1,1,0.9,10,20,962,27
0.2,0.5,1,0.9,10,20,962,27
0.5,0.5,1,0.9,10,20,962,27
0.2,0.9,1,0.9,10,20,962,27
0.5,0.9,1,0.9,10,20,962,27
0.2,0.1,5,0.9,10,20,962,27
0.5,0.1,5,0.9,10,20,962,27
0.2,0.5,5,0.9,10,20,962,27
0.5,0.5,5,0.9,10,20,962,27
0.2,0.9,5,0.9,10,20,962,27
0.5,0.9,5,0.9,10,20,962,27
0.2,0.1,1,0.3,10,10,962,28
0.5,0.1,1,0.3,10,10,962,28
0.2,0.5,1,0.3,10,10,962,28
0.5,0.5,1,0.3,10,10,962,28
0.2,0.9,1,0.3,10,10,962,28
0.5,0.9,1,0.3,10,10,962,28
0.2,0.1,5,0.3,10,10,962,28
0.5,0.1,5,0.3,10,10,962,28
0.2,0.5,5,0.3,10,10,962,28
0.5,0.5,5,0.3,10,10,962,28
0.2,0.9,5,0.3,10,10,962,28
0.5,0.9,5,0.3,10,10,962,28
0.2,0.1,1,0.9,10,10,962,28
0.5,0.1,1,0.9,10,10,962,28
0.2,0.5,1,0.9,10,10,962,28
0.5,0.5,1,0.9,10,10,962,28
0.2,0.9,1,0.9,10,10,962,28
0.5,0.9,1,0.9,10,10,962,28
0.2,0.1,5,0.9,10,10,962,28
0.5,0.1,5,0.9,10,10,962,28
0.2,0.5,5,0.9,10,10,962,28
0.5,0.5,5,0.9,10,10,962,28
0.2,0.9,5,0.9,10,10,962,28
0.5,0.9,5,0.9,10,10,962,28
0.2,0.1,1,0.3,10,20,962,28
0.5,0.1,1,0.3,10,20,962,28
0.2,0.5,1,0.3,10,20,962,28
0.5,0.5,1,0.3,10,20,962,28
0.2,0.9,1,0.3,10,20,962,28
0.5,0.9,1,0.3,10,20,962,28
0.2,0.1,5,0.3,10,20,962,28
0.5,0.1,5,0.3,10,20,962,28
0.2,0.5,5,0.3,10,20,962,28
0.5,0.5,5,0.3,10,20,962,28
0.2,0.9,5,0.3,10,20,962,28
0.5,0.9,5,0.3,10,20,962,28
0.2,0.1,1,0.9,10,20,962,28
0.5,0.1,1,0.9,10,20,962,28
0.2,0.5,1,0.9,10,20,962,28
0.5,0.5,1,0.9,10,20,962,28
0.2,0.9,1,0.9,10,20,962,28
0.5,0.9,1,0.9,10,20,962,28
0.2,0.1,5,0.9,10,20,962,28
0.5,0.1,5,0.9,10,20,962,28
0.2,0.5,5,0.9,10,20,962,28
0.5,0.5,5,0.9,10,20,962,28
0.2,0.9,5,0.9,10,20,962,28
0.5,0.9,5,0.9,10,20,962,28
0.2,0.1,1,0.3,10,10,962,29
0.5,0.1,1,0.3,10,10,962,29
0.2,0.5,1,0.3,10,10,962,29
0.5,0.5,1,0.3,10,10,962,29
0.2,0.9,1,0.3,10,10,962,29
0.5,0.9,1,0.3,10,10,962,29
0.2,0.1,5,0.3,10,10,962,29
0.5,0.1,5,0.3,10,10,962,29
0.2,0.5,5,0.3,10,10,962,29
0.5,0.5,5,0.3,10,10,962,29
0.2,0.9,5,0.3,10,10,962,29
0.5,0.9,5,0.3,10,10,962,29
0.2,0.1,1,0.9,10,10,962,29
0.5,0.1,1,0.9,10,10,962,29
0.2,0.5,1,0.9,10,10,962,29
0.5,0.5,1,0.9,10,10,962,29
0.2,0.9,1,0.9,10,10,962,29
0.5,0.9,1,0.9,10,10,962,29
0.2,0.1,5,0.9,10,10,962,29
0.5,0.1,5,0.9,10,10,962,29
0.2,0.5,5,0.9,10,10,962,29
0.5,0.5,5,0.9,10,10,962,29
0.2,0.9,5,0.9,10,10,962,29
0.5,0.9,5,0.9,10,10,962,29
0.2,0.1,1,0.3,10,20,962,29
0.5,0.1,1,0.3,10,20,962,29
0.2,0.5,1,0.3,10,20,962,29
0.5,0.5,1,0.3,10,20,962,29
0.2,0.9,1,0.3,10,20,962,29
0.5,0.9,1,0.3,10,20,962,29
0.2,0.1,5,0.3,10,20,962,29
0.5,0.1,5,0.3,10,20,962,29
0.2,0.5,5,0.3,10,20,962,29
0.5,0.5,5,0.3,10,20,962,29
0.2,0.9,5,0.3,10,20,962,29
0.5,0.9,5,0.3,10,20,962,29
0.2,0.1,1,0.9,10,20,962,29
0.5,0.1,1,0.9,10,20,962,29
0.2,0.5,1,0.9,10,20,962,29
0.5,0.5,1,0.9,10,20,962,29
0.2,0.9,1,0.9,10,20,962,29
0.5,0.9,1,0.9,10,20,962,29
0.2,0.1,5,0.9,10,20,962,29
0.5,0.1,5,0.9,10,20,962,29
0.2,0.5,5,0.9,10,20,962,29
0.5,0.5,5,0.9,10,20,962,29
0.2,0.9,5,0.9,10,20,962,29
0.5,0.9,5,0.9,10,20,962,29
0.2,0.1,1,0.3,10,10,962,30
0.5,0.1,1,0.3,10,10,962,30
0.2,0.5,1,0.3,10,10,962,30
0.5,0.5,1,0.3,10,10,962,30
0.2,0.9,1,0.3,10,10,962,30
0.5,0.9,1,0.3,10,10,962,30
0.2,0.1,5,0.3,10,10,962,30
0.5,0.1,5,0.3,10,10,962,30
0.2,0.5,5,0.3,10,10,962,30
0.5,0.5,5,0.3,10,10,962,30
0.2,0.9,5,0.3,10,10,962,30
0.5,0.9,5,0.3,10,10,962,30
0.2,0.1,1,0.9,10,10,962,30
0.5,0.1,1,0.9,10,10,962,30
0.2,0.5,1,0.9,10,10,962,30
0.5,0.5,1,0.9,10,10,962,30
0.2,0.9,1,0.9,10,10,962,30
0.5,0.9,1,0.9,10,10,962,30
0.2,0.1,5,0.9,10,10,962,30
0.5,0.1,5,0.9,10,10,962,30
0.2,0.5,5,0.9,10,10,962,30
0.5,0.5,5,0.9,10,10,962,30
0.2,0.9,5,0.9,10,10,962,30
0.5,0.9,5,0.9,10,10,962,30
0.2,0.1,1,0.3,10,20,962,30
0.5,0.1,1,0.3,10,20,962,30
0.2,0.5,1,0.3,10,20,962,30
0.5,0.5,1,0.3,10,20,962,30
0.2,0.9,1,0.3,10,20,962,30
0.5,0.9,1,0.3,10,20,962,30
0.2,0.1,5,0.3,10,20,962,30
0.5,0.1,5,0.3,10,20,962,30
0.2,0.5,5,0.3,10,20,962,30
0.5,0.5,5,0.3,10,20,962,30
0.2,0.9,5,0.3,10,20,962,30
0.5,0.9,5,0.3,10,20,962,30
0.2,0.1,1,0.9,10,20,962,30
0.5,0.1,1,0.9,10,20,962,30
0.2,0.5,1,0.9,10,20,962,30
0.5,0.5,1,0.9,10,20,962,30
0.2,0.9,1,0.9,10,20,962,30
0.5,0.9,1,0.9,10,20,962,30
0.2,0.1,5,0.9,10,20,962,30
0.5,0.1,5,0.9,10,20,962,30
0.2,0.5,5,0.9,10,20,962,30
0.5,0.5,5,0.9,10,20,962,30
0.2,0.9,5,0.9,10,20,962,30
0.5,0.9,5,0.9,10,20,962,30
0.2,0.1,1,0.3,10,10,962,31
0.5,0.1,1,0.3,10,10,962,31
0.2,0.5,1,0.3,10,10,962,31
0.5,0.5,1,0.3,10,10,962,31
0.2,0.9,1,0.3,10,10,962,31
0.5,0.9,1,0.3,10,10,962,31
0.2,0.1,5,0.3,10,10,962,31
0.5,0.1,5,0.3,10,10,962,31
0.2,0.5,5,0.3,10,10,962,31
0.5,0.5,5,0.3,10,10,962,31
0.2,0.9,5,0.3,10,10,962,31
0.5,0.9,5,0.3,10,10,962,31
0.2,0.1,1,0.9,10,10,962,31
0.5,0.1,1,0.9,10,10,962,31
0.2,0.5,1,0.9,10,10,962,31
0.5,0.5,1,0.9,10,10,962,31
0.2,0.9,1,0.9,10,10,962,31
0.5,0.9,1,0.9,10,10,962,31
0.2,0.1,5,0.9,10,10,962,31
0.5,0.1,5,0.9,10,10,962,31
0.2,0.5,5,0.9,10,10,962,31
0.5,0.5,5,0.9,10,10,962,31
0.2,0.9,5,0.9,10,10,962,31
0.5,0.9,5,0.9,10,10,962,31
0.2,0.1,1,0.3,10,20,962,31
0.5,0.1,1,0.3,10,20,962,31
0.2,0.5,1,0.3,10,20,962,31
0.5,0.5,1,0.3,10,20,962,31
0.2,0.9,1,0.3,10,20,962,31
0.5,0.9,1,0.3,10,20,962,31
0.2,0.1,5,0.3,10,20,962,31
0.5,0.1,5,0.3,10,20,962,31
0.2,0.5,5,0.3,10,20,962,31
0.5,0.5,5,0.3,10,20,962,31
0.2,0.9,5,0.3,10,20,962,31
0.5,0.9,5,0.3,10,20,962,31
0.2,0.1,1,0.9,10,20,962,31
0.5,0.1,1,0.9,10,20,962,31
0.2,0.5,1,0.9,10,20,962,31
0.5,0.5,1,0.9,10,20,962,31
0.2,0.9,1,0.9,10,20,962,31
0.5,0.9,1,0.9,10,20,962,31
0.2,0.1,5,0.9,10,20,962,31
0.5,0.1,5,0.9,10,20,962,31
0.2,0.5,5,0.9,10,20,962,31
0.5,0.5,5,0.9,10,20,962,31
0.2,0.9,5,0.9,10,20,962,31
0.5,0.9,5,0.9,10,20,962,31
0.2,0.1,1,0.3,10,10,962,32
0.5,0.1,1,0.3,10,10,962,32
0.2,0.5,1,0.3,10,10,962,32
0.5,0.5,1,0.3,10,10,962,32
0.2,0.9,1,0.3,10,10,962,32
0.5,0.9,1,0.3,10,10,962,32
0.2,0.1,5,0.3,10,10,962,32
0.5,0.1,5,0.3,10,10,962,32
0.2,0.5,5,0.3,10,10,962,32
0.5,0.5,5,0.3,10,10,962,32
0.2,0.9,5,0.3,10,10,962,32
0.5,0.9,5,0.3,10,10,962,32
0.2,0.1,1,0.9,10,10,962,32
0.5,0.1,1,0.9,10,10,962,32
0.2,0.5,1,0.9,10,10,962,32
0.5,0.5,1,0.9,10,10,962,32
0.2,0.9,1,0.9,10,10,962,32
0.5,0.9,1,0.9,10,10,962,32
0.2,0.1,5,0.9,10,10,962,32
0.5,0.1,5,0.9,10,10,962,32
0.2,0.5,5,0.9,10,10,962,32
0.5,0.5,5,0.9,10,10,962,32
0.2,0.9,5,0.9,10,10,962,32
0.5,0.9,5,0.9,10,10,962,32
0.2,0.1,1,0.3,10,20,962,32
0.5,0.1,1,0.3,10,20,962,32
0.2,0.5,1,0.3,10,20,962,32
0.5,0.5,1,0.3,10,20,962,32
0.2,0.9,1,0.3,10,20,962,32
0.5,0.9,1,0.3,10,20,962,32
0.2,0.1,5,0.3,10,20,962,32
0.5,0.1,5,0.3,10,20,962,32
0.2,0.5,5,0.3,10,20,962,32
0.5,0.5,5,0.3,10,20,962,32
0.2,0.9,5,0.3,10,20,962,32
0.5,0.9,5,0.3,10,20,962,32
0.2,0.1,1,0.9,10,20,962,32
0.5,0.1,1,0.9,10,20,962,32
0.2,0.5,1,0.9,10,20,962,32
0.5,0.5,1,0.9,10,20,962,32
0.2,0.9,1,0.9,10,20,962,32
0.5,0.9,1,0.9,10,20,962,32
0.2,0.1,5,0.9,10,20,962,32
0.5,0.1,5,0.9,10,20,962,32
0.2,0.5,5,0.9,10,20,962,32
0.5,0.5,5,0.9,10,20,962,32
0.2,0.9,5,0.9,10,20,962,32
0.5,0.9,5,0.9,10,20,962,32
0.2,0.1,1,0.3,10,10,962,33
0.5,0.1,1,0.3,10,10,962,33
0.2,0.5,1,0.3,10,10,962,33
0.5,0.5,1,0.3,10,10,962,33
0.2,0.9,1,0.3,10,10,962,33
0.5,0.9,1,0.3,10,10,962,33
0.2,0.1,5,0.3,10,10,962,33
0.5,0.1,5,0.3,10,10,962,33
0.2,0.5,5,0.3,10,10,962,33
0.5,0.5,5,0.3,10,10,962,33
0.2,0.9,5,0.3,10,10,962,33
0.5,0.9,5,0.3,10,10,962,33
0.2,0.1,1,0.9,10,10,962,33
0.5,0.1,1,0.9,10,10,962,33
0.2,0.5,1,0.9,10,10,962,33
0.5,0.5,1,0.9,10,10,962,33
0.2,0.9,1,0.9,10,10,962,33
0.5,0.9,1,0.9,10,10,962,33
0.2,0.1,5,0.9,10,10,962,33
0.5,0.1,5,0.9,10,10,962,33
0.2,0.5,5,0.9,10,10,962,33
0.5,0.5,5,0.9,10,10,962,33
0.2,0.9,5,0.9,10,10,962,33
0.5,0.9,5,0.9,10,10,962,33
0.2,0.1,1,0.3,10,20,962,33
0.5,0.1,1,0.3,10,20,962,33
0.2,0.5,1,0.3,10,20,962,33
0.5,0.5,1,0.3,10,20,962,33
0.2,0.9,1,0.3,10,20,962,33
0.5,0.9,1,0.3,10,20,962,33
0.2,0.1,5,0.3,10,20,962,33
0.5,0.1,5,0.3,10,20,962,33
0.2,0.5,5,0.3,10,20,962,33
0.5,0.5,5,0.3,10,20,962,33
0.2,0.9,5,0.3,10,20,962,33
0.5,0.9,5,0.3,10,20,962,33
0.2,0.1,1,0.9,10,20,962,33
0.5,0.1,1,0.9,10,20,962,33
0.2,0.5,1,0.9,10,20,962,33
0.5,0.5,1,0.9,10,20,962,33
0.2,0.9,1,0.9,10,20,962,33
0.5,0.9,1,0.9,10,20,962,33
0.2,0.1,5,0.9,10,20,962,33
0.5,0.1,5,0.9,10,20,962,33
0.2,0.5,5,0.9,10,20,962,33
0.5,0.5,5,0.9,10,20,962,33
0.2,0.9,5,0.9,10,20,962,33
0.5,0.9,5,0.9,10,20,962,33
0.2,0.1,1,0.3,10,10,962,34
0.5,0.1,1,0.3,10,10,962,34
0.2,0.5,1,0.3,10,10,962,34
0.5,0.5,1,0.3,10,10,962,34
0.2,0.9,1,0.3,10,10,962,34
0.5,0.9,1,0.3,10,10,962,34
0.2,0.1,5,0.3,10,10,962,34
0.5,0.1,5,0.3,10,10,962,34
0.2,0.5,5,0.3,10,10,962,34
0.5,0.5,5,0.3,10,10,962,34
0.2,0.9,5,0.3,10,10,962,34
0.5,0.9,5,0.3,10,10,962,34
0.2,0.1,1,0.9,10,10,962,34
0.5,0.1,1,0.9,10,10,962,34
0.2,0.5,1,0.9,10,10,962,34
0.5,0.5,1,0.9,10,10,962,34
0.2,0.9,1,0.9,10,10,962,34
0.5,0.9,1,0.9,10,10,962,34
0.2,0.1,5,0.9,10,10,962,34
0.5,0.1,5,0.9,10,10,962,34
0.2,0.5,5,0.9,10,10,962,34
0.5,0.5,5,0.9,10,10,962,34
0.2,0.9,5,0.9,10,10,962,34
0.5,0.9,5,0.9,10,10,962,34
0.2,0.1,1,0.3,10,20,962,34
0.5,0.1,1,0.3,10,20,962,34
0.2,0.5,1,0.3,10,20,962,34
0.5,0.5,1,0.3,10,20,962,34
0.2,0.9,1,0.3,10,20,962,34
0.5,0.9,1,0.3,10,20,962,34
0.2,0.1,5,0.3,10,20,962,34
0.5,0.1,5,0.3,10,20,962,34
0.2,0.5,5,0.3,10,20,962,34
0.5,0.5,5,0.3,10,20,962,34
0.2,0.9,5,0.3,10,20,962,34
0.5,0.9,5,0.3,10,20,962,34
0.2,0.1,1,0.9,10,20,962,34
0.5,0.1,1,0.9,10,20,962,34
0.2,0.5,1,0.9,10,20,962,34
0.5,0.5,1,0.9,10,20,962,34
0.2,0.9,1,0.9,10,20,962,34
0.5,0.9,1,0.9,10,20,962,34
0.2,0.1,5,0.9,10,20,962,34
0.5,0.1,5,0.9,10,20,962,34
0.2,0.5,5,0.9,10,20,962,34
0.5,0.5,5,0.9,10,20,962,34
0.2,0.9,5,0.9,10,20,962,34
0.5,0.9,5,0.9,10,20,962,34
0.2,0.1,1,0.3,10,10,962,35
0.5,0.1,1,0.3,10,10,962,35
0.2,0.5,1,0.3,10,10,962,35
0.5,0.5,1,0.3,10,10,962,35
0.2,0.9,1,0.3,10,10,962,35
0.5,0.9,1,0.3,10,10,962,35
0.2,0.1,5,0.3,10,10,962,35
0.5,0.1,5,0.3,10,10,962,35
0.2,0.5,5,0.3,10,10,962,35
0.5,0.5,5,0.3,10,10,962,35
0.2,0.9,5,0.3,10,10,962,35
0.5,0.9,5,0.3,10,10,962,35
0.2,0.1,1,0.9,10,10,962,35
0.5,0.1,1,0.9,10,10,962,35
0.2,0.5,1,0.9,10,10,962,35
0.5,0.5,1,0.9,10,10,962,35
0.2,0.9,1,0.9,10,10,962,35
0.5,0.9,1,0.9,10,10,962,35
0.2,0.1,5,0.9,10,10,962,35
0.5,0.1,5,0.9,10,10,962,35
0.2,0.5,5,0.9,10,10,962,35
0.5,0.5,5,0.9,10,10,962,35
0.2,0.9,5,0.9,10,10,962,35
0.5,0.9,5,0.9,10,10,962,35
0.2,0.1,1,0.3,10,20,962,35
0.5,0.1,1,0.3,10,20,962,35
0.2,0.5,1,0.3,10,20,962,35
0.5,0.5,1,0.3,10,20,962,35
0.2,0.9,1,0.3,10,20,962,35
0.5,0.9,1,0.3,10,20,962,35
0.2,0.1,5,0.3,10,20,962,35
0.5,0.1,5,0.3,10,20,962,35
0.2,0.5,5,0.3,10,20,962,35
0.5,0.5,5,0.3,10,20,962,35
0.2,0.9,5,0.3,10,20,962,35
0.5,0.9,5,0.3,10,20,962,35
0.2,0.1,1,0.9,10,20,962,35
0.5,0.1,1,0.9,10,20,962,35
0.2,0.5,1,0.9,10,20,962,35
0.5,0.5,1,0.9,10,20,962,35
0.2,0.9,1,0.9,10,20,962,35
0.5,0.9,1,0.9,10,20,962,35
0.2,0.1,5,0.9,10,20,962,35
0.5,0.1,5,0.9,10,20,962,35
0.2,0.5,5,0.9,10,20,962,35
0.5,0.5,5,0.9,10,20,962,35
0.2,0.9,5,0.9,10,20,962,35
0.5,0.9,5,0.9,10,20,962,35
0.2,0.1,1,0.3,10,10,962,36
0.5,0.1,1,0.3,10,10,962,36
0.2,0.5,1,0.3,10,10,962,36
0.5,0.5,1,0.3,10,10,962,36
0.2,0.9,1,0.3,10,10,962,36
0.5,0.9,1,0.3,10,10,962,36
0.2,0.1,5,0.3,10,10,962,36
0.5,0.1,5,0.3,10,10,962,36
0.2,0.5,5,0.3,10,10,962,36
0.5,0.5,5,0.3,10,10,962,36
0.2,0.9,5,0.3,10,10,962,36
0.5,0.9,5,0.3,10,10,962,36
0.2,0.1,1,0.9,10,10,962,36
0.5,0.1,1,0.9,10,10,962,36
0.2,0.5,1,0.9,10,10,962,36
0.5,0.5,1,0.9,10,10,962,36
0.2,0.9,1,0.9,10,10,962,36
0.5,0.9,1,0.9,10,10,962,36
0.2,0.1,5,0.9,10,10,962,36
0.5,0.1,5,0.9,10,10,962,36
0.2,0.5,5,0.9,10,10,962,36
0.5,0.5,5,0.9,10,10,962,36
0.2,0.9,5,0.9,10,10,962,36
0.5,0.9,5,0.9,10,10,962,36
0.2,0.1,1,0.3,10,20,962,36
0.5,0.1,1,0.3,10,20,962,36
0.2,0.5,1,0.3,10,20,962,36
0.5,0.5,1,0.3,10,20,962,36
0.2,0.9,1,0.3,10,20,962,36
0.5,0.9,1,0.3,10,20,962,36
0.2,0.1,5,0.3,10,20,962,36
0.5,0.1,5,0.3,10,20,962,36
0.2,0.5,5,0.3,10,20,962,36
0.5,0.5,5,0.3,10,20,962,36
0.2,0.9,5,0.3,10,20,962,36
0.5,0.9,5,0.3,10,20,962,36
0.2,0.1,1,0.9,10,20,962,36
0.5,0.1,1,0.9,10,20,962,36
0.2,0.5,1,0.9,10,20,962,36
0.5,0.5,1,0.9,10,20,962,36
0.2,0.9,1,0.9,10,20,962,36
0.5,0.9,1,0.9,10,20,962,36
0.2,0.1,5,0.9,10,20,962,36
0.5,0.1,5,0.9,10,20,962,36
0.2,0.5,5,0.9,10,20,962,36
0.5,0.5,5,0.9,10,20,962,36
0.2,0.9,5,0.9,10,20,962,36
0.5,0.9,5,0.9,10,20,962,36
0.2,0.1,1,0.3,10,10,962,37
0.5,0.1,1,0.3,10,10,962,37
0.2,0.5,1,0.3,10,10,962,37
0.5,0.5,1,0.3,10,10,962,37
0.2,0.9,1,0.3,10,10,962,37
0.5,0.9,1,0.3,10,10,962,37
0.2,0.1,5,0.3,10,10,962,37
0.5,0.1,5,0.3,10,10,962,37
0.2,0.5,5,0.3,10,10,962,37
0.5,0.5,5,0.3,10,10,962,37
0.2,0.9,5,0.3,10,10,962,37
0.5,0.9,5,0.3,10,10,962,37
0.2,0.1,1,0.9,10,10,962,37
0.5,0.1,1,0.9,10,10,962,37
0.2,0.5,1,0.9,10,10,962,37
0.5,0.5,1,0.9,10,10,962,37
0.2,0.9,1,0.9,10,10,962,37
0.5,0.9,1,0.9,10,10,962,37
0.2,0.1,5,0.9,10,10,962,37
0.5,0.1,5,0.9,10,10,962,37
0.2,0.5,5,0.9,10,10,962,37
0.5,0.5,5,0.9,10,10,962,37
0.2,0.9,5,0.9,10,10,962,37
0.5,0.9,5,0.9,10,10,962,37
0.2,0.1,1,0.3,10,20,962,37
0.5,0.1,1,0.3,10,20,962,37
0.2,0.5,1,0.3,10,20,962,37
0.5,0.5,1,0.3,10,20,962,37
0.2,0.9,1,0.3,10,20,962,37
0.5,0.9,1,0.3,10,20,962,37
0.2,0.1,5,0.3,10,20,962,37
0.5,0.1,5,0.3,10,20,962,37
0.2,0.5,5,0.3,10,20,962,37
0.5,0.5,5,0.3,10,20,962,37
0.2,0.9,5,0.3,10,20,962,37
0.5,0.9,5,0.3,10,20,962,37
0.2,0.1,1,0.9,10,20,962,37
0.5,0.1,1,0.9,10,20,962,37
0.2,0.5,1,0.9,10,20,962,37
0.5,0.5,1,0.9,10,20,962,37
0.2,0.9,1,0.9,10,20,962,37
0.5,0.9,1,0.9,10,20,962,37
0.2,0.1,5,0.9,10,20,962,37
0.5,0.1,5,0.9,10,20,962,37
0.2,0.5,5,0.9,10,20,962,37
0.5,0.5,5,0.9,10,20,962,37
0.2,0.9,5,0.9,10,20,962,37
0.5,0.9,5,0.9,10,20,962,37
0.2,0.1,1,0.3,10,10,962,38
0.5,0.1,1,0.3,10,10,962,38
0.2,0.5,1,0.3,10,10,962,38
0.5,0.5,1,0.3,10,10,962,38
0.2,0.9,1,0.3,10,10,962,38
0.5,0.9,1,0.3,10,10,962,38
0.2,0.1,5,0.3,10,10,962,38
0.5,0.1,5,0.3,10,10,962,38
0.2,0.5,5,0.3,10,10,962,38
0.5,0.5,5,0.3,10,10,962,38
0.2,0.9,5,0.3,10,10,962,38
0.5,0.9,5,0.3,10,10,962,38
0.2,0.1,1,0.9,10,10,962,38
0.5,0.1,1,0.9,10,10,962,38
0.2,0.5,1,0.9,10,10,962,38
0.5,0.5,1,0.9,10,10,962,38
0.2,0.9,1,0.9,10,10,962,38
0.5,0.9,1,0.9,10,10,962,38
0.2,0.1,5,0.9,10,10,962,38
0.5,0.1,5,0.9,10,10,962,38
0.2,0.5,5,0.9,10,10,962,38
0.5,0.5,5,0.9,10,10,962,38
0.2,0.9,5,0.9,10,10,962,38
0.5,0.9,5,0.9,10,10,962,38
0.2,0.1,1,0.3,10,20,962,38
0.5,0.1,1,0.3,10,20,962,38
0.2,0.5,1,0.3,10,20,962,38
0.5,0.5,1,0.3,10,20,962,38
0.2,0.9,1,0.3,10,20,962,38
0.5,0.9,1,0.3,10,20,962,38
0.2,0.1,5,0.3,10,20,962,38
0.5,0.1,5,0.3,10,20,962,38
0.2,0.5,5,0.3,10,20,962,38
0.5,0.5,5,0.3,10,20,962,38
0.2,0.9,5,0.3,10,20,962,38
0.5,0.9,5,0.3,10,20,962,38
0.2,0.1,1,0.9,10,20,962,38
0.5,0.1,1,0.9,10,20,962,38
0.2,0.5,1,0.9,10,20,962,38
0.5,0.5,1,0.9,10,20,962,38
0.2,0.9,1,0.9,10,20,962,38
0.5,0.9,1,0.9,10,20,962,38
0.2,0.1,5,0.9,10,20,962,38
0.5,0.1,5,0.9,10,20,962,38
0.2,0.5,5,0.9,10,20,962,38
0.5,0.5,5,0.9,10,20,962,38
0.2,0.9,5,0.9,10,20,962,38
0.5,0.9,5,0.9,10,20,962,38
0.2,0.1,1,0.3,10,10,962,39
0.5,0.1,1,0.3,10,10,962,39
0.2,0.5,1,0.3,10,10,962,39
0.5,0.5,1,0.3,10,10,962,39
0.2,0.9,1,0.3,10,10,962,39
0.5,0.9,1,0.3,10,10,962,39
0.2,0.1,5,0.3,10,10,962,39
0.5,0.1,5,0.3,10,10,962,39
0.2,0.5,5,0.3,10,10,962,39
0.5,0.5,5,0.3,10,10,962,39
0.2,0.9,5,0.3,10,10,962,39
0.5,0.9,5,0.3,10,10,962,39
0.2,0.1,1,0.9,10,10,962,39
0.5,0.1,1,0.9,10,10,962,39
0.2,0.5,1,0.9,10,10,962,39
0.5,0.5,1,0.9,10,10,962,39
0.2,0.9,1,0.9,10,10,962,39
0.5,0.9,1,0.9,10,10,962,39
0.2,0.1,5,0.9,10,10,962,39
0.5,0.1,5,0.9,10,10,962,39
0.2,0.5,5,0.9,10,10,962,39
0.5,0.5,5,0.9,10,10,962,39
0.2,0.9,5,0.9,10,10,962,39
0.5,0.9,5,0.9,10,10,962,39
0.2,0.1,1,0.3,10,20,962,39
0.5,0.1,1,0.3,10,20,962,39
0.2,0.5,1,0.3,10,20,962,39
0.5,0.5,1,0.3,10,20,962,39
0.2,0.9,1,0.3,10,20,962,39
0.5,0.9,1,0.3,10,20,962,39
0.2,0.1,5,0.3,10,20,962,39
0.5,0.1,5,0.3,10,20,962,39
0.2,0.5,5,0.3,10,20,962,39
0.5,0.5,5,0.3,10,20,962,39
0.2,0.9,5,0.3,10,20,962,39
0.5,0.9,5,0.3,10,20,962,39
0.2,0.1,1,0.9,10,20,962,39
0.5,0.1,1,0.9,10,20,962,39
0.2,0.5,1,0.9,10,20,962,39
0.5,0.5,1,0.9,10,20,962,39
0.2,0.9,1,0.9,10,20,962,39
0.5,0.9,1,0.9,10,20,962,39
0.2,0.1,5,0.9,10,20,962,39
0.5,0.1,5,0.9,10,20,962,39
0.2,0.5,5,0.9,10,20,962,39
0.5,0.5,5,0.9,10,20,962,39
0.2,0.9,5,0.9,10,20,962,39
0.5,0.9,5,0.9,10,20,962,39
0.2,0.1,1,0.3,10,10,962,40
0.5,0.1,1,0.3,10,10,962,40
0.2,0.5,1,0.3,10,10,962,40
0.5,0.5,1,0.3,10,10,962,40
0.2,0.9,1,0.3,10,10,962,40
0.5,0.9,1,0.3,10,10,962,40
0.2,0.1,5,0.3,10,10,962,40
0.5,0.1,5,0.3,10,10,962,40
0.2,0.5,5,0.3,10,10,962,40
0.5,0.5,5,0.3,10,10,962,40
0.2,0.9,5,0.3,10,10,962,40
0.5,0.9,5,0.3,10,10,962,40
0.2,0.1,1,0.9,10,10,962,40
0.5,0.1,1,0.9,10,10,962,40
0.2,0.5,1,0.9,10,10,962,40
0.5,0.5,1,0.9,10,10,962,40
0.2,0.9,1,0.9,10,10,962,40
0.5,0.9,1,0.9,10,10,962,40
0.2,0.1,5,0.9,10,10,962,40
0.5,0.1,5,0.9,10,10,962,40
0.2,0.5,5,0.9,10,10,962,40
0.5,0.5,5,0.9,10,10,962,40
0.2,0.9,5,0.9,10,10,962,40
0.5,0.9,5,0.9,10,10,962,40
0.2,0.1,1,0.3,10,20,962,40
0.5,0.1,1,0.3,10,20,962,40
0.2,0.5,1,0.3,10,20,962,40
0.5,0.5,1,0.3,10,20,962,40
0.2,0.9,1,0.3,10,20,962,40
