alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,765,14
0.2,0.9,5,0.3,10,10,765,14
0.5,0.9,5,0.3,10,10,765,14
0.2,0.1,1,0.9,10,10,765,14
0.5,0.1,1,0.9,10,10,765,14
0.2,0.5,1,0.9,10,10,765,14
0.5,0.5,1,0.9,10,10,765,14
0.2,0.9,1,0.9,10,10,765,14
0.5,0.9,1,0.9,10,10,765,14
0.2,0.1,5,0.9,10,10,765,14
0.5,0.1,5,0.9,10,10,765,14
0.2,0.5,5,0.9,10,10,765,14
0.5,0.5,5,0.9,10,10,765,14
0.2,0.9,5,0.9,10,10,765,14
0.5,0.9,5,0.9,10,10,765,14
0.2,0.1,1,0.3,10,20,765,14
0.5,0.1,1,0.3,10,20,765,14
0.2,0.5,1,0.3,10,20,765,14
0.5,0.5,1,0.3,10,20,765,14
0.2,0.9,1,0.3,10,20,765,14
0.5,0.9,1,0.3,10,20,765,14
0.2,0.1,5,0.3,10,20,765,14
0.5,0.1,5,0.3,10,20,765,14
0.2,0.5,5,0.3,10,20,765,14
0.5,0.5,5,0.3,10,20,765,14
0.2,0.9,5,0.3,10,20,765,14
0.5,0.9,5,0.3,10,20,765,14
0.2,0.1,1,0.9,10,20,765,14
0.5,0.1,1,0.9,10,20,765,14
0.2,0.5,1,0.9,10,20,765,14
0.5,0.5,1,0.9,10,20,765,14
0.2,0.9,1,0.9,10,20,765,14
0.5,0.9,1,0.9,10,20,765,14
0.2,0.1,5,0.9,10,20,765,14
0.5,0.1,5,0.9,10,20,765,14
0.2,0.5,5,0.9,10,20,765,14
0.5,0.5,5,0.9,10,20,765,14
0.2,0.9,5,0.9,10,20,765,14
0.5,0.9,5,0.9,10,20,765,14
0.2,0.1,1,0.3,10,10,765,15
0.5,0.1,1,0.3,10,10,765,15
0.2,0.5,1,0.3,10,10,765,15
0.5,0.5,1,0.3,10,10,765,15
0.2,0.9,1,0.3,10,10,765,15
0.5,0.9,1,0.3,10,10,765,15
0.2,0.1,5,0.3,10,10,765,15
0.5,0.1,5,0.3,10,10,765,15
0.2,0.5,5,0.3,10,10,765,15
0.5,0.5,5,0.3,10,10,765,15
0.2,0.9,5,0.3,10,10,765,15
0.5,0.9,5,0.3,10,10,765,15
0.2,0.1,1,0.9,10,10,765,15
0.5,0.1,1,0.9,10,10,765,15
0.2,0.5,1,0.9,10,10,765,15
0.5,0.5,1,0.9,10,10,765,15
0.2,0.9,1,0.9,10,10,765,15
0.5,0.9,1,0.9,10,10,765,15
0.2,0.1,5,0.9,10,10,765,15
0.5,0.1,5,0.9,10,10,765,15
0.2,0.5,5,0.9,10,10,765,15
0.5,0.5,5,0.9,10,10,765,15
0.2,0.9,5,0.9,10,10,765,15
0.5,0.9,5,0.9,10,10,765,15
0.2,0.1,1,0.3,10,20,765,15
0.5,0.1,1,0.3,10,20,765,15
0.2,0.5,1,0.3,10,20,765,15
0.5,0.5,1,0.3,10,20,765,15
0.2,0.9,1,0.3,10,20,765,15
0.5,0.9,1,0.3,10,20,765,15
0.2,0.1,5,0.3,10,20,765,15
0.5,0.1,5,0.3,10,20,765,15
0.2,0.5,5,0.3,10,20,765,15
0.5,0.5,5,0.3,10,20,765,15
0.2,0.9,5,0.3,10,20,765,15
0.5,0.9,5,0.3,10,20,765,15
0.2,0.1,1,0.9,10,20,765,15
0.5,0.1,1,0.9,10,20,765,15
0.2,0.5,1,0.9,10,20,765,15
0.5,0.5,1,0.9,10,20,765,15
0.2,0.9,1,0.9,10,20,765,15
0.5,0.9,1,0.9,10,20,765,15
0.2,0.1,5,0.9,10,20,765,15
0.5,0.1,5,0.9,10,20,765,15
0.2,0.5,5,0.9,10,20,765,15
0.5,0.5,5,0.9,10,20,765,15
0.2,0.9,5,0.9,10,20,765,15
0.5,0.9,5,0.9,10,20,765,15
0.2,0.1,1,0.3,10,10,765,16
0.5,0.1,1,0.3,10,10,765,16
0.2,0.5,1,0.3,10,10,765,16
0.5,0.5,1,0.3,10,10,765,16
0.2,0.9,1,0.3,10,10,765,16
0.5,0.9,1,0.3,10,10,765,16
0.2,0.1,5,0.3,10,10,765,16
0.5,0.1,5,0.3,10,10,765,16
0.2,0.5,5,0.3,10,10,765,16
0.5,0.5,5,0.3,10,10,765,16
0.2,0.9,5,0.3,10,10,765,16
0.5,0.9,5,0.3,10,10,765,16
0.2,0.1,1,0.9,10,10,765,16
0.5,0.1,1,0.9,10,10,765,16
0.2,0.5,1,0.9,10,10,765,16
0.5,0.5,1,0.9,10,10,765,16
0.2,0.9,1,0.9,10,10,765,16
0.5,0.9,1,0.9,10,10,765,16
0.2,0.1,5,0.9,10,10,765,16
0.5,0.1,5,0.9,10,10,765,16
0.2,0.5,5,0.9,10,10,765,16
0.5,0.5,5,0.9,10,10,765,16
0.2,0.9,5,0.9,10,10,765,16
0.5,0.9,5,0.9,10,10,765,16
0.2,0.1,1,0.3,10,20,765,16
0.5,0.1,1,0.3,10,20,765,16
0.2,0.5,1,0.3,10,20,765,16
0.5,0.5,1,0.3,10,20,765,16
0.2,0.9,1,0.3,10,20,765,16
0.5,0.9,1,0.3,10,20,765,16
0.2,0.1,5,0.3,10,20,765,16
0.5,0.1,5,0.3,10,20,765,16
0.2,0.5,5,0.3,10,20,765,16
0.5,0.5,5,0.3,10,20,765,16
0.2,0.9,5,0.3,10,20,765,16
0.5,0.9,5,0.3,10,20,765,16
0.2,0.1,1,0.9,10,20,765,16
0.5,0.1,1,0.9,10,20,765,16
0.2,0.5,1,0.9,10,20,765,16
0.5,0.5,1,0.9,10,20,765,16
0.2,0.9,1,0.9,10,20,765,16
0.5,0.9,1,0.9,10,20,765,16
0.2,0.1,5,0.9,10,20,765,16
0.5,0.1,5,0.9,10,20,765,16
0.2,0.5,5,0.9,10,20,765,16
0.5,0.5,5,0.9,10,20,765,16
0.2,0.9,5,0.9,10,20,765,16
0.5,0.9,5,0.9,10,20,765,16
0.2,0.1,1,0.3,10,10,765,17
0.5,0.1,1,0.3,10,10,765,17
0.2,0.5,1,0.3,10,10,765,17
0.5,0.5,1,0.3,10,10,765,17
0.2,0.9,1,0.3,10,10,765,17
0.5,0.9,1,0.3,10,10,765,17
0.2,0.1,5,0.3,10,10,765,17
0.5,0.1,5,0.3,10,10,765,17
0.2,0.5,5,0.3,10,10,765,17
0.5,0.5,5,0.3,10,10,765,17
0.2,0.9,5,0.3,10,10,765,17
0.5,0.9,5,0.3,10,10,765,17
0.2,0.1,1,0.9,10,10,765,17
0.5,0.1,1,0.9,10,10,765,17
0.2,0.5,1,0.9,10,10,765,17
0.5,0.5,1,0.9,10,10,765,17
0.2,0.9,1,0.9,10,10,765,17
0.5,0.9,1,0.9,10,10,765,17
0.2,0.1,5,0.9,10,10,765,17
0.5,0.1,5,0.9,10,10,765,17
0.2,0.5,5,0.9,10,10,765,17
0.5,0.5,5,0.9,10,10,765,17
0.2,0.9,5,0.9,10,10,765,17
0.5,0.9,5,0.9,10,10,765,17
0.2,0.1,1,0.3,10,20,765,17
0.5,0.1,1,0.3,10,20,765,17
0.2,0.5,1,0.3,10,20,765,17
0.5,0.5,1,0.3,10,20,765,17
0.2,0.9,1,0.3,10,20,765,17
0.5,0.9,1,0.3,10,20,765,17
0.2,0.1,5,0.3,10,20,765,17
0.5,0.1,5,0.3,10,20,765,17
0.2,0.5,5,0.3,10,20,765,17
0.5,0.5,5,0.3,10,20,765,17
0.2,0.9,5,0.3,10,20,765,17
0.5,0.9,5,0.3,10,20,765,17
0.2,0.1,1,0.9,10,20,765,17
0.5,0.1,1,0.9,10,20,765,17
0.2,0.5,1,0.9,10,20,765,17
0.5,0.5,1,0.9,10,20,765,17
0.2,0.9,1,0.9,10,20,765,17
0.5,0.9,1,0.9,10,20,765,17
0.2,0.1,5,0.9,10,20,765,17
0.5,0.1,5,0.9,10,20,765,17
0.2,0.5,5,0.9,10,20,765,17
0.5,0.5,5,0.9,10,20,765,17
0.2,0.9,5,0.9,10,20,765,17
0.5,0.9,5,0.9,10,20,765,17
0.2,0.1,1,0.3,10,10,765,18
0.5,0.1,1,0.3,10,10,765,18
0.2,0.5,1,0.3,10,10,765,18
0.5,0.5,1,0.3,10,10,765,18
0.2,0.9,1,0.3,10,10,765,18
0.5,0.9,1,0.3,10,10,765,18
0.2,0.1,5,0.3,10,10,765,18
0.5,0.1,5,0.3,10,10,765,18
0.2,0.5,5,0.3,10,10,765,18
0.5,0.5,5,0.3,10,10,765,18
0.2,0.9,5,0.3,10,10,765,18
0.5,0.9,5,0.3,10,10,765,18
0.2,0.1,1,0.9,10,10,765,18
0.5,0.1,1,0.9,10,10,765,18
0.2,0.5,1,0.9,10,10,765,18
0.5,0.5,1,0.9,10,10,765,18
0.2,0.9,1,0.9,10,10,765,18
0.5,0.9,1,0.9,10,10,765,18
0.2,0.1,5,0.9,10,10,765,18
0.5,0.1,5,0.9,10,10,765,18
0.2,0.5,5,0.9,10,10,765,18
0.5,0.5,5,0.9,10,10,765,18
0.2,0.9,5,0.9,10,10,765,18
0.5,0.9,5,0.9,10,10,765,18
0.2,0.1,1,0.3,10,20,765,18
0.5,0.1,1,0.3,10,20,765,18
0.2,0.5,1,0.3,10,20,765,18
0.5,0.5,1,0.3,10,20,765,18
0.2,0.9,1,0.3,10,20,765,18
0.5,0.9,1,0.3,10,20,765,18
0.2,0.1,5,0.3,10,20,765,18
0.5,0.1,5,0.3,10,20,765,18
0.2,0.5,5,0.3,10,20,765,18
0.5,0.5,5,0.3,10,20,765,18
0.2,0.9,5,0.3,10,20,765,18
0.5,0.9,5,0.3,10,20,765,18
0.2,0.1,1,0.9,10,20,765,18
0.5,0.1,1,0.9,10,20,765,18
0.2,0.5,1,0.9,10,20,765,18
0.5,0.5,1,0.9,10,20,765,18
0.2,0.9,1,0.9,10,20,765,18
0.5,0.9,1,0.9,10,20,765,18
0.2,0.1,5,0.9,10,20,765,18
0.5,0.1,5,0.9,10,20,765,18
0.2,0.5,5,0.9,10,20,765,18
0.5,0.5,5,0.9,10,20,765,18
0.2,0.9,5,0.9,10,20,765,18
0.5,0.9,5,0.9,10,20,765,18
0.2,0.1,1,0.3,10,10,765,19
0.5,0.1,1,0.3,10,10,765,19
0.2,0.5,1,0.3,10,10,765,19
0.5,0.5,1,0.3,10,10,765,19
0.2,0.9,1,0.3,10,10,765,19
0.5,0.9,1,0.3,10,10,765,19
0.2,0.1,5,0.3,10,10,765,19
0.5,0.1,5,0.3,10,10,765,19
0.2,0.5,5,0.3,10,10,765,19
0.5,0.5,5,0.3,10,10,765,19
0.2,0.9,5,0.3,10,10,765,19
0.5,0.9,5,0.3,10,10,765,19
0.2,0.1,1,0.9,10,10,765,19
0.5,0.1,1,0.9,10,10,765,19
0.2,0.5,1,0.9,10,10,765,19
0.5,0.5,1,0.9,10,10,765,19
0.2,0.9,1,0.9,10,10,765,19
0.5,0.9,1,0.9,10,10,765,19
0.2,0.1,5,0.9,10,10,765,19
0.5,0.1,5,0.9,10,10,765,19
0.2,0.5,5,0.9,10,10,765,19
0.5,0.5,5,0.9,10,10,765,19
0.2,0.9,5,0.9,10,10,765,19
0.5,0.9,5,0.9,10,10,765,19
0.2,0.1,1,0.3,10,20,765,19
0.5,0.1,1,0.3,10,20,765,19
0.2,0.5,1,0.3,10,20,765,19
0.5,0.5,1,0.3,10,20,765,19
0.2,0.9,1,0.3,10,20,765,19
0.5,0.9,1,0.3,10,20,765,19
0.2,0.1,5,0.3,10,20,765,19
0.5,0.1,5,0.3,10,20,765,19
0.2,0.5,5,0.3,10,20,765,19
0.5,0.5,5,0.3,10,20,765,19
0.2,0.9,5,0.3,10,20,765,19
0.5,0.9,5,0.3,10,20,765,19
0.2,0.1,1,0.9,10,20,765,19
0.5,0.1,1,0.9,10,20,765,19
0.2,0.5,1,0.9,10,20,765,19
0.5,0.5,1,0.9,10,20,765,19
0.2,0.9,1,0.9,10,20,765,19
0.5,0.9,1,0.9,10,20,765,19
0.2,0.1,5,0.9,10,20,765,19
0.5,0.1,5,0.9,10,20,765,19
0.2,0.5,5,0.9,10,20,765,19
0.5,0.5,5,0.9,10,20,765,19
0.2,0.9,5,0.9,10,20,765,19
0.5,0.9,5,0.9,10,20,765,19
0.2,0.1,1,0.3,10,10,765,20
0.5,0.1,1,0.3,10,10,765,20
0.2,0.5,1,0.3,10,10,765,20
0.5,0.5,1,0.3,10,10,765,20
0.2,0.9,1,0.3,10,10,765,20
0.5,0.9,1,0.3,10,10,765,20
0.2,0.1,5,0.3,10,10,765,20
0.5,0.1,5,0.3,10,10,765,20
0.2,0.5,5,0.3,10,10,765,20
0.5,0.5,5,0.3,10,10,765,20
0.2,0.9,5,0.3,10,10,765,20
0.5,0.9,5,0.3,10,10,765,20
0.2,0.1,1,0.9,10,10,765,20
0.5,0.1,1,0.9,10,10,765,20
0.2,0.5,1,0.9,10,10,765,20
0.5,0.5,1,0.9,10,10,765,20
0.2,0.9,1,0.9,10,10,765,20
0.5,0.9,1,0.9,10,10,765,20
0.2,0.1,5,0.9,10,10,765,20
0.5,0.1,5,0.9,10,10,765,20
0.2,0.5,5,0.9,10,10,765,20
0.5,0.5,5,0.9,10,10,765,20
0.2,0.9,5,0.9,10,10,765,20
0.5,0.9,5,0.9,10,10,765,20
0.2,0.1,1,0.3,10,20,765,20
0.5,0.1,1,0.3,10,20,765,20
0.2,0.5,1,0.3,10,20,765,20
0.5,0.5,1,0.3,10,20,765,20
0.2,0.9,1,0.3,10,20,765,20
0.5,0.9,1,0.3,10,20,765,20
0.2,0.1,5,0.3,10,20,765,20
0.5,0.1,5,0.3,10,20,765,20
0.2,0.5,5,0.3,10,20,765,20
0.5,0.5,5,0.3,10,20,765,20
0.2,0.9,5,0.3,10,20,765,20
0.5,0.9,5,0.3,10,20,765,20
0.2,0.1,1,0.9,10,20,765,20
0.5,0.1,1,0.9,10,20,765,20
0.2,0.5,1,0.9,10,20,765,20
0.5,0.5,1,0.9,10,20,765,20
0.2,0.9,1,0.9,10,20,765,20
0.5,0.9,1,0.9,10,20,765,20
0.2,0.1,5,0.9,10,20,765,20
0.5,0.1,5,0.9,10,20,765,20
0.2,0.5,5,0.9,10,20,765,20
0.5,0.5,5,0.9,10,20,765,20
0.2,0.9,5,0.9,10,20,765,20
0.5,0.9,5,0.9,10,20,765,20
0.2,0.1,1,0.3,10,10,765,21
0.5,0.1,1,0.3,10,10,765,21
0.2,0.5,1,0.3,10,10,765,21
0.5,0.5,1,0.3,10,10,765,21
0.2,0.9,1,0.3,10,10,765,21
0.5,0.9,1,0.3,10,10,765,21
0.2,0.1,5,0.3,10,10,765,21
0.5,0.1,5,0.3,10,10,765,21
0.2,0.5,5,0.3,10,10,765,21
0.5,0.5,5,0.3,10,10,765,21
0.2,0.9,5,0.3,10,10,765,21
0.5,0.9,5,0.3,10,10,765,21
0.2,0.1,1,0.9,10,10,765,21
0.5,0.1,1,0.9,10,10,765,21
0.2,0.5,1,0.9,10,10,765,21
0.5,0.5,1,0.9,10,10,765,21
0.2,0.9,1,0.9,10,10,765,21
0.5,0.9,1,0.9,10,10,765,21
0.2,0.1,5,0.9,10,10,765,21
0.5,0.1,5,0.9,10,10,765,21
0.2,0.5,5,0.9,10,10,765,21
0.5,0.5,5,0.9,10,10,765,21
0.2,0.9,5,0.9,10,10,765,21
0.5,0.9,5,0.9,10,10,765,21
0.2,0.1,1,0.3,10,20,765,21
0.5,0.1,1,0.3,10,20,765,21
0.2,0.5,1,0.3,10,20,765,21
0.5,0.5,1,0.3,10,20,765,21
0.2,0.9,1,0.3,10,20,765,21
0.5,0.9,1,0.3,10,20,765,21
0.2,0.1,5,0.3,10,20,765,21
0.5,0.1,5,0.3,10,20,765,21
0.2,0.5,5,0.3,10,20,765,21
0.5,0.5,5,0.3,10,20,765,21
0.2,0.9,5,0.3,10,20,765,21
0.5,0.9,5,0.3,10,20,765,21
0.2,0.1,1,0.9,10,20,765,21
0.5,0.1,1,0.9,10,20,765,21
0.2,0.5,1,0.9,10,20,765,21
0.5,0.5,1,0.9,10,20,765,21
0.2,0.9,1,0.9,10,20,765,21
0.5,0.9,1,0.9,10,20,765,21
0.2,0.1,5,0.9,10,20,765,21
0.5,0.1,5,0.9,10,20,765,21
0.2,0.5,5,0.9,10,20,765,21
0.5,0.5,5,0.9,10,20,765,21
0.2,0.9,5,0.9,10,20,765,21
0.5,0.9,5,0.9,10,20,765,21
0.2,0.1,1,0.3,10,10,765,22
0.5,0.1,1,0.3,10,10,765,22
0.2,0.5,1,0.3,10,10,765,22
0.5,0.5,1,0.3,10,10,765,22
0.2,0.9,1,0.3,10,10,765,22
0.5,0.9,1,0.3,10,10,765,22
0.2,0.1,5,0.3,10,10,765,22
0.5,0.1,5,0.3,10,10,765,22
0.2,0.5,5,0.3,10,10,765,22
0.5,0.5,5,0.3,10,10,765,22
0.2,0.9,5,0.3,10,10,765,22
0.5,0.9,5,0.3,10,10,765,22
0.2,0.1,1,0.9,10,10,765,22
0.5,0.1,1,0.9,10,10,765,22
0.2,0.5,1,0.9,10,10,765,22
0.5,0.5,1,0.9,10,10,765,22
0.2,0.9,1,0.9,10,10,765,22
0.5,0.9,1,0.9,10,10,765,22
0.2,0.1,5,0.9,10,10,765,22
0.5,0.1,5,0.9,10,10,765,22
0.2,0.5,5,0.9,10,10,765,22
0.5,0.5,5,0.9,10,10,765,22
0.2,0.9,5,0.9,10,10,765,22
0.5,0.9,5,0.9,10,10,765,22
0.2,0.1,1,0.3,10,20,765,22
0.5,0.1,1,0.3,10,20,765,22
0.2,0.5,1,0.3,10,20,765,22
0.5,0.5,1,0.3,10,20,765,22
0.2,0.9,1,0.3,10,20,765,22
0.5,0.9,1,0.3,10,20,765,22
0.2,0.1,5,0.3,10,20,765,22
0.5,0.1,5,0.3,10,20,765,22
0.2,0.5,5,0.3,10,20,765,22
0.5,0.5,5,0.3,10,20,765,22
0.2,0.9,5,0.3,10,20,765,22
0.5,0.9,5,0.3,10,20,765,22
0.2,0.1,1,0.9,10,20,765,22
0.5,0.1,1,0.9,10,20,765,22
0.2,0.5,1,0.9,10,20,765,22
0.5,0.5,1,0.9,10,20,765,22
0.2,0.9,1,0.9,10,20,765,22
0.5,0.9,1,0.9,10,20,765,22
0.2,0.1,5,0.9,10,20,765,22
0.5,0.1,5,0.9,10,20,765,22
0.2,0.5,5,0.9,10,20,765,22
0.5,0.5,5,0.9,10,20,765,22
0.2,0.9,5,0.9,10,20,765,22
0.5,0.9,5,0.9,10,20,765,22
0.2,0.1,1,0.3,10,10,765,23
0.5,0.1,1,0.3,10,10,765,23
0.2,0.5,1,0.3,10,10,765,23
0.5,0.5,1,0.3,10,10,765,23
0.2,0.9,1,0.3,10,10,765,23
0.5,0.9,1,0.3,10,10,765,23
0.2,0.1,5,0.3,10,10,765,23
0.5,0.1,5,0.3,10,10,765,23
0.2,0.5,5,0.3,10,10,765,23
0.5,0.5,5,0.3,10,10,765,23
0.2,0.9,5,0.3,10,10,765,23
0.5,0.9,5,0.3,10,10,765,23
0.2,0.1,1,0.9,10,10,765,23
0.5,0.1,1,0.9,10,10,765,23
0.2,0.5,1,0.9,10,10,765,23
0.5,0.5,1,0.9,10,10,765,23
0.2,0.9,1,0.9,10,10,765,23
0.5,0.9,1,0.9,10,10,765,23
0.2,0.1,5,0.9,10,10,765,23
0.5,0.1,5,0.9,10,10,765,23
0.2,0.5,5,0.9,10,10,765,23
0.5,0.5,5,0.9,10,10,765,23
0.2,0.9,5,0.9,10,10,765,23
0.5,0.9,5,0.9,10,10,765,23
0.2,0.1,1,0.3,10,20,765,23
0.5,0.1,1,0.3,10,20,765,23
0.2,0.5,1,0.3,10,20,765,23
0.5,0.5,1,0.3,10,20,765,23
0.2,0.9,1,0.3,10,20,765,23
0.5,0.9,1,0.3,10,20,765,23
0.2,0.1,5,0.3,10,20,765,23
0.5,0.1,5,0.3,10,20,765,23
0.2,0.5,5,0.3,10,20,765,23
0.5,0.5,5,0.3,10,20,765,23
0.2,0.9,5,0.3,10,20,765,23
0.5,0.9,5,0.3,10,20,765,23
0.2,0.1,1,0.9,10,20,765,23
0.5,0.1,1,0.9,10,20,765,23
0.2,0.5,1,0.9,10,20,765,23
0.5,0.5,1,0.9,10,20,765,23
0.2,0.9,1,0.9,10,20,765,23
0.5,0.9,1,0.9,10,20,765,23
0.2,0.1,5,0.9,10,20,765,23
0.5,0.1,5,0.9,10,20,765,23
0.2,0.5,5,0.9,10,20,765,23
0.5,0.5,5,0.9,10,20,765,23
0.2,0.9,5,0.9,10,20,765,23
0.5,0.9,5,0.9,10,20,765,23
0.2,0.1,1,0.3,10,10,765,24
0.5,0.1,1,0.3,10,10,765,24
0.2,0.5,1,0.3,10,10,765,24
0.5,0.5,1,0.3,10,10,765,24
0.2,0.9,1,0.3,10,10,765,24
0.5,0.9,1,0.3,10,10,765,24
0.2,0.1,5,0.3,10,10,765,24
0.5,0.1,5,0.3,10,10,765,24
0.2,0.5,5,0.3,10,10,765,24
0.5,0.5,5,0.3,10,10,765,24
0.2,0.9,5,0.3,10,10,765,24
0.5,0.9,5,0.3,10,10,765,24
0.2,0.1,1,0.9,10,10,765,24
0.5,0.1,1,0.9,10,10,765,24
0.2,0.5,1,0.9,10,10,765,24
0.5,0.5,1,0.9,10,10,765,24
0.2,0.9,1,0.9,10,10,765,24
0.5,0.9,1,0.9,10,10,765,24
0.2,0.1,5,0.9,10,10,765,24
0.5,0.1,5,0.9,10,10,765,24
0.2,0.5,5,0.9,10,10,765,24
0.5,0.5,5,0.9,10,10,765,24
0.2,0.9,5,0.9,10,10,765,24
0.5,0.9,5,0.9,10,10,765,24
0.2,0.1,1,0.3,10,20,765,24
0.5,0.1,1,0.3,10,20,765,24
0.2,0.5,1,0.3,10,20,765,24
0.5,0.5,1,0.3,10,20,765,24
0.2,0.9,1,0.3,10,20,765,24
0.5,0.9,1,0.3,10,20,765,24
0.2,0.1,5,0.3,10,20,765,24
0.5,0.1,5,0.3,10,20,765,24
0.2,0.5,5,0.3,10,20,765,24
0.5,0.5,5,0.3,10,20,765,24
0.2,0.9,5,0.3,10,20,765,24
0.5,0.9,5,0.3,10,20,765,24
0.2,0.1,1,0.9,10,20,765,24
0.5,0.1,1,0.9,10,20,765,24
0.2,0.5,1,0.9,10,20,765,24
0.5,0.5,1,0.9,10,20,765,24
0.2,0.9,1,0.9,10,20,765,24
0.5,0.9,1,0.9,10,20,765,24
0.2,0.1,5,0.9,10,20,765,24
0.5,0.1,5,0.9,10,20,765,24
0.2,0.5,5,0.9,10,20,765,24
0.5,0.5,5,0.9,10,20,765,24
0.2,0.9,5,0.9,10,20,765,24
0.5,0.9,5,0.9,10,20,765,24
0.2,0.1,1,0.3,10,10,765,25
0.5,0.1,1,0.3,10,10,765,25
0.2,0.5,1,0.3,10,10,765,25
0.5,0.5,1,0.3,10,10,765,25
0.2,0.9,1,0.3,10,10,765,25
0.5,0.9,1,0.3,10,10,765,25
0.2,0.1,5,0.3,10,10,765,25
0.5,0.1,5,0.3,10,10,765,25
0.2,0.5,5,0.3,10,10,765,25
0.5,0.5,5,0.3,10,10,765,25
0.2,0.9,5,0.3,10,10,765,25
0.5,0.9,5,0.3,10,10,765,25
0.2,0.1,1,0.9,10,10,765,25
0.5,0.1,1,0.9,10,10,765,25
0.2,0.5,1,0.9,10,10,765,25
0.5,0.5,1,0.9,10,10,765,25
0.2,0.9,1,0.9,10,10,765,25
0.5,0.9,1,0.9,10,10,765,25
0.2,0.1,5,0.9,10,10,765,25
0.5,0.1,5,0.9,10,10,765,25
0.2,0.5,5,0.9,10,10,765,25
0.5,0.5,5,0.9,10,10,765,25
0.2,0.9,5,0.9,10,10,765,25
0.5,0.9,5,0.9,10,10,765,25
0.2,0.1,1,0.3,10,20,765,25
0.5,0.1,1,0.3,10,20,765,25
0.2,0.5,1,0.3,10,20,765,25
0.5,0.5,1,0.3,10,20,765,25
0.2,0.9,1,0.3,10,20,765,25
0.5,0.9,1,0.3,10,20,765,25
0.2,0.1,5,0.3,10,20,765,25
0.5,0.1,5,0.3,10,20,765,25
0.2,0.5,5,0.3,10,20,765,25
0.5,0.5,5,0.3,10,20,765,25
0.2,0.9,5,0.3,10,20,765,25
0.5,0.9,5,0.3,10,20,765,25
0.2,0.1,1,0.9,10,20,765,25
0.5,0.1,1,0.9,10,20,765,25
0.2,0.5,1,0.9,10,20,765,25
0.5,0.5,1,0.9,10,20,765,25
0.2,0.9,1,0.9,10,20,765,25
0.5,0.9,1,0.9,10,20,765,25
0.2,0.1,5,0.9,10,20,765,25
0.5,0.1,5,0.9,10,20,765,25
0.2,0.5,5,0.9,10,20,765,25
0.5,0.5,5,0.9,10,20,765,25
0.2,0.9,5,0.9,10,20,765,25
0.5,0.9,5,0.9,10,20,765,25
0.2,0.1,1,0.3,10,10,765,26
0.5,0.1,1,0.3,10,10,765,26
0.2,0.5,1,0.3,10,10,765,26
0.5,0.5,1,0.3,10,10,765,26
0.2,0.9,1,0.3,10,10,765,26
0.5,0.9,1,0.3,10,10,765,26
0.2,0.1,5,0.3,10,10,765,26
0.5,0.1,5,0.3,10,10,765,26
0.2,0.5,5,0.3,10,10,765,26
0.5,0.5,5,0.3,10,10,765,26
0.2,0.9,5,0.3,10,10,765,26
0.5,0.9,5,0.3,10,10,765,26
0.2,0.1,1,0.9,10,10,765,26
0.5,0.1,1,0.9,10,10,765,26
0.2,0.5,1,0.9,10,10,765,26
0.5,0.5,1,0.9,10,10,765,26
0.2,0.9,1,0.9,10,10,765,26
0.5,0.9,1,0.9,10,10,765,26
0.2,0.1,5,0.9,10,10,765,26
0.5,0.1,5,0.9,10,10,765,26
0.2,0.5,5,0.9,10,10,765,26
0.5,0.5,5,0.9,10,10,765,26
0.2,0.9,5,0.9,10,10,765,26
0.5,0.9,5,0.9,10,10,765,26
0.2,0.1,1,0.3,10,20,765,26
0.5,0.1,1,0.3,10,20,765,26
0.2,0.5,1,0.3,10,20,765,26
0.5,0.5,1,0.3,10,20,765,26
0.2,0.9,1,0.3,10,20,765,26
0.5,0.9,1,0.3,10,20,765,26
0.2,0.1,5,0.3,10,20,765,26
0.5,0.1,5,0.3,10,20,765,26
0.2,0.5,5,0.3,10,20,765,26
0.5,0.5,5,0.3,10,20,765,26
0.2,0.9,5,0.3,10,20,765,26
0.5,0.9,5,0.3,10,20,765,26
0.2,0.1,1,0.9,10,20,765,26
0.5,0.1,1,0.9,10,20,765,26
0.2,0.5,1,0.9,10,20,765,26
0.5,0.5,1,0.9,10,20,765,26
0.2,0.9,1,0.9,10,20,765,26
0.5,0.9,1,0.9,10,20,765,26
0.2,0.1,5,0.9,10,20,765,26
0.5,0.1,5,0.9,10,20,765,26
0.2,0.5,5,0.9,10,20,765,26
0.5,0.5,5,0.9,10,20,765,26
0.2,0.9,5,0.9,10,20,765,26
0.5,0.9,5,0.9,10,20,765,26
0.2,0.1,1,0.3,10,10,765,27
0.5,0.1,1,0.3,10,10,765,27
0.2,0.5,1,0.3,10,10,765,27
0.5,0.5,1,0.3,10,10,765,27
0.2,0.9,1,0.3,10,10,765,27
0.5,0.9,1,0.3,10,10,765,27
0.2,0.1,5,0.3,10,10,765,27
0.5,0.1,5,0.3,10,10,765,27
0.2,0.5,5,0.3,10,10,765,27
0.5,0.5,5,0.3,10,10,765,27
0.2,0.9,5,0.3,10,10,765,27
0.5,0.9,5,0.3,10,10,765,27
0.2,0.1,1,0.9,10,10,765,27
0.5,0.1,1,0.9,10,10,765,27
0.2,0.5,1,0.9,10,10,765,27
0.5,0.5,1,0.9,10,10,765,27
0.2,0.9,1,0.9,10,10,765,27
0.5,0.9,1,0.9,10,10,765,27
0.2,0.1,5,0.9,10,10,765,27
