alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,518,14
0.2,0.9,5,0.3,10,10,518,14
0.5,0.9,5,0.3,10,10,518,14
0.2,0.1,1,0.9,10,10,518,14
0.5,0.1,1,0.9,10,10,518,14
0.2,0.5,1,0.9,10,10,518,14
0.5,0.5,1,0.9,10,10,518,14
0.2,0.9,1,0.9,10,10,518,14
0.5,0.9,1,0.9,10,10,518,14
0.2,0.1,5,0.9,10,10,518,14
0.5,0.1,5,0.9,10,10,518,14
0.2,0.5,5,0.9,10,10,518,14
0.5,0.5,5,0.9,10,10,518,14
0.2,0.9,5,0.9,10,10,518,14
0.5,0.9,5,0.9,10,10,518,14
0.2,0.1,1,0.3,10,20,518,14
0.5,0.1,1,0.3,10,20,518,14
0.2,0.5,1,0.3,10,20,518,14
0.5,0.5,1,0.3,10,20,518,14
0.2,0.9,1,0.3,10,20,518,14
0.5,0.9,1,0.3,10,20,518,14
0.2,0.1,5,0.3,10,20,518,14
0.5,0.1,5,0.3,10,20,518,14
0.2,0.5,5,0.3,10,20,518,14
0.5,0.5,5,0.3,10,20,518,14
0.2,0.9,5,0.3,10,20,518,14
0.5,0.9,5,0.3,10,20,518,14
0.2,0.1,1,0.9,10,20,518,14
0.5,0.1,1,0.9,10,20,518,14
0.2,0.5,1,0.9,10,20,518,14
0.5,0.5,1,0.9,10,20,518,14
0.2,0.9,1,0.9,10,20,518,14
0.5,0.9,1,0.9,10,20,518,14
0.2,0.1,5,0.9,10,20,518,14
0.5,0.1,5,0.9,10,20,518,14
0.2,0.5,5,0.9,10,20,518,14
0.5,0.5,5,0.9,10,20,518,14
0.2,0.9,5,0.9,10,20,518,14
0.5,0.9,5,0.9,10,20,518,14
0.2,0.1,1,0.3,10,10,518,15
0.5,0.1,1,0.3,10,10,518,15
0.2,0.5,1,0.3,10,10,518,15
0.5,0.5,1,0.3,10,10,518,15
0.2,0.9,1,0.3,10,10,518,15
0.5,0.9,1,0.3,10,10,518,15
0.2,0.1,5,0.3,10,10,518,15
0.5,0.1,5,0.3,10,10,518,15
0.2,0.5,5,0.3,10,10,518,15
0.5,0.5,5,0.3,10,10,518,15
0.2,0.9,5,0.3,10,10,518,15
0.5,0.9,5,0.3,10,10,518,15
0.2,0.1,1,0.9,10,10,518,15
0.5,0.1,1,0.9,10,10,518,15
0.2,0.5,1,0.9,10,10,518,15
0.5,0.5,1,0.9,10,10,518,15
0.2,0.9,1,0.9,10,10,518,15
0.5,0.9,1,0.9,10,10,518,15
0.2,0.1,5,0.9,10,10,518,15
0.5,0.1,5,0.9,10,10,518,15
0.2,0.5,5,0.9,10,10,518,15
0.5,0.5,5,0.9,10,10,518,15
0.2,0.9,5,0.9,10,10,518,15
0.5,0.9,5,0.9,10,10,518,15
0.2,0.1,1,0.3,10,20,518,15
0.5,0.1,1,0.3,10,20,518,15
0.2,0.5,1,0.3,10,20,518,15
0.5,0.5,1,0.3,10,20,518,15
0.2,0.9,1,0.3,10,20,518,15
0.5,0.9,1,0.3,10,20,518,15
0.2,0.1,5,0.3,10,20,518,15
0.5,0.1,5,0.3,10,20,518,15
0.2,0.5,5,0.3,10,20,518,15
0.5,0.5,5,0.3,10,20,518,15
0.2,0.9,5,0.3,10,20,518,15
0.5,0.9,5,0.3,10,20,518,15
0.2,0.1,1,0.9,10,20,518,15
0.5,0.1,1,0.9,10,20,518,15
0.2,0.5,1,0.9,10,20,518,15
0.5,0.5,1,0.9,10,20,518,15
0.2,0.9,1,0.9,10,20,518,15
0.5,0.9,1,0.9,10,20,518,15
0.2,0.1,5,0.9,10,20,518,15
0.5,0.1,5,0.9,10,20,518,15
0.2,0.5,5,0.9,10,20,518,15
0.5,0.5,5,0.9,10,20,518,15
0.2,0.9,5,0.9,10,20,518,15
0.5,0.9,5,0.9,10,20,518,15
0.2,0.1,1,0.3,10,10,518,16
0.5,0.1,1,0.3,10,10,518,16
0.2,0.5,1,0.3,10,10,518,16
0.5,0.5,1,0.3,10,10,518,16
0.2,0.9,1,0.3,10,10,518,16
0.5,0.9,1,0.3,10,10,518,16
0.2,0.1,5,0.3,10,10,518,16
0.5,0.1,5,0.3,10,10,518,16
0.2,0.5,5,0.3,10,10,518,16
0.5,0.5,5,0.3,10,10,518,16
0.2,0.9,5,0.3,10,10,518,16
0.5,0.9,5,0.3,10,10,518,16
0.2,0.1,1,0.9,10,10,518,16
0.5,0.1,1,0.9,10,10,518,16
0.2,0.5,1,0.9,10,10,518,16
0.5,0.5,1,0.9,10,10,518,16
0.2,0.9,1,0.9,10,10,518,16
0.5,0.9,1,0.9,10,10,518,16
0.2,0.1,5,0.9,10,10,518,16
0.5,0.1,5,0.9,10,10,518,16
0.2,0.5,5,0.9,10,10,518,16
0.5,0.5,5,0.9,10,10,518,16
0.2,0.9,5,0.9,10,10,518,16
0.5,0.9,5,0.9,10,10,518,16
0.2,0.1,1,0.3,10,20,518,16
0.5,0.1,1,0.3,10,20,518,16
0.2,0.5,1,0.3,10,20,518,16
0.5,0.5,1,0.3,10,20,518,16
0.2,0.9,1,0.3,10,20,518,16
0.5,0.9,1,0.3,10,20,518,16
0.2,0.1,5,0.3,10,20,518,16
0.5,0.1,5,0.3,10,20,518,16
0.2,0.5,5,0.3,10,20,518,16
0.5,0.5,5,0.3,10,20,518,16
0.2,0.9,5,0.3,10,20,518,16
0.5,0.9,5,0.3,10,20,518,16
0.2,0.1,1,0.9,10,20,518,16
0.5,0.1,1,0.9,10,20,518,16
0.2,0.5,1,0.9,10,20,518,16
0.5,0.5,1,0.9,10,20,518,16
0.2,0.9,1,0.9,10,20,518,16
0.5,0.9,1,0.9,10,20,518,16
0.2,0.1,5,0.9,10,20,518,16
0.5,0.1,5,0.9,10,20,518,16
0.2,0.5,5,0.9,10,20,518,16
0.5,0.5,5,0.9,10,20,518,16
0.2,0.9,5,0.9,10,20,518,16
0.5,0.9,5,0.9,10,20,518,16
0.2,0.1,1,0.3,10,10,518,17
0.5,0.1,1,0.3,10,10,518,17
0.2,0.5,1,0.3,10,10,518,17
0.5,0.5,1,0.3,10,10,518,17
0.2,0.9,1,0.3,10,10,518,17
0.5,0.9,1,0.3,10,10,518,17
0.2,0.1,5,0.3,10,10,518,17
0.5,0.1,5,0.3,10,10,518,17
0.2,0.5,5,0.3,10,10,518,17
0.5,0.5,5,0.3,10,10,518,17
0.2,0.9,5,0.3,10,10,518,17
0.5,0.9,5,0.3,10,10,518,17
0.2,0.1,1,0.9,10,10,518,17
0.5,0.1,1,0.9,10,10,518,17
0.2,0.5,1,0.9,10,10,518,17
0.5,0.5,1,0.9,10,10,518,17
0.2,0.9,1,0.9,10,10,518,17
0.5,0.9,1,0.9,10,10,518,17
0.2,0.1,5,0.9,10,10,518,17
0.5,0.1,5,0.9,10,10,518,17
0.2,0.5,5,0.9,10,10,518,17
0.5,0.5,5,0.9,10,10,518,17
0.2,0.9,5,0.9,10,10,518,17
0.5,0.9,5,0.9,10,10,518,17
0.2,0.1,1,0.3,10,20,518,17
0.5,0.1,1,0.3,10,20,518,17
0.2,0.5,1,0.3,10,20,518,17
0.5,0.5,1,0.3,10,20,518,17
0.2,0.9,1,0.3,10,20,518,17
0.5,0.9,1,0.3,10,20,518,17
0.2,0.1,5,0.3,10,20,518,17
0.5,0.1,5,0.3,10,20,518,17
0.2,0.5,5,0.3,10,20,518,17
0.5,0.5,5,0.3,10,20,518,17
0.2,0.9,5,0.3,10,20,518,17
0.5,0.9,5,0.3,10,20,518,17
0.2,0.1,1,0.9,10,20,518,17
0.5,0.1,1,0.9,10,20,518,17
0.2,0.5,1,0.9,10,20,518,17
0.5,0.5,1,0.9,10,20,518,17
0.2,0.9,1,0.9,10,20,518,17
0.5,0.9,1,0.9,10,20,518,17
0.2,0.1,5,0.9,10,20,518,17
0.5,0.1,5,0.9,10,20,518,17
0.2,0.5,5,0.9,10,20,518,17
0.5,0.5,5,0.9,10,20,518,17
0.2,0.9,5,0.9,10,20,518,17
0.5,0.9,5,0.9,10,20,518,17
0.2,0.1,1,0.3,10,10,518,18
0.5,0.1,1,0.3,10,10,518,18
0.2,0.5,1,0.3,10,10,518,18
0.5,0.5,1,0.3,10,10,518,18
0.2,0.9,1,0.3,10,10,518,18
0.5,0.9,1,0.3,10,10,518,18
0.2,0.1,5,0.3,10,10,518,18
0.5,0.1,5,0.3,10,10,518,18
0.2,0.5,5,0.3,10,10,518,18
0.5,0.5,5,0.3,10,10,518,18
0.2,0.9,5,0.3,10,10,518,18
0.5,0.9,5,0.3,10,10,518,18
0.2,0.1,1,0.9,10,10,518,18
0.5,0.1,1,0.9,10,10,518,18
0.2,0.5,1,0.9,10,10,518,18
0.5,0.5,1,0.9,10,10,518,18
0.2,0.9,1,0.9,10,10,518,18
0.5,0.9,1,0.9,10,10,518,18
0.2,0.1,5,0.9,10,10,518,18
0.5,0.1,5,0.9,10,10,518,18
0.2,0.5,5,0.9,10,10,518,18
0.5,0.5,5,0.9,10,10,518,18
0.2,0.9,5,0.9,10,10,518,18
0.5,0.9,5,0.9,10,10,518,18
0.2,0.1,1,0.3,10,20,518,18
0.5,0.1,1,0.3,10,20,518,18
0.2,0.5,1,0.3,10,20,518,18
0.5,0.5,1,0.3,10,20,518,18
0.2,0.9,1,0.3,10,20,518,18
0.5,0.9,1,0.3,10,20,518,18
0.2,0.1,5,0.3,10,20,518,18
0.5,0.1,5,0.3,10,20,518,18
0.2,0.5,5,0.3,10,20,518,18
0.5,0.5,5,0.3,10,20,518,18
0.2,0.9,5,0.3,10,20,518,18
0.5,0.9,5,0.3,10,20,518,18
0.2,0.1,1,0.9,10,20,518,18
0.5,0.1,1,0.9,10,20,518,18
0.2,0.5,1,0.9,10,20,518,18
0.5,0.5,1,0.9,10,20,518,18
0.2,0.9,1,0.9,10,20,518,18
0.5,0.9,1,0.9,10,20,518,18
0.2,0.1,5,0.9,10,20,518,18
0.5,0.1,5,0.9,10,20,518,18
0.2,0.5,5,0.9,10,20,518,18
0.5,0.5,5,0.9,10,20,518,18
0.2,0.9,5,0.9,10,20,518,18
0.5,0.9,5,0.9,10,20,518,18
0.2,0.1,1,0.3,10,10,518,19
0.5,0.1,1,0.3,10,10,518,19
0.2,0.5,1,0.3,10,10,518,19
0.5,0.5,1,0.3,10,10,518,19
0.2,0.9,1,0.3,10,10,518,19
0.5,0.9,1,0.3,10,10,518,19
0.2,0.1,5,0.3,10,10,518,19
0.5,0.1,5,0.3,10,10,518,19
0.2,0.5,5,0.3,10,10,518,19
0.5,0.5,5,0.3,10,10,518,19
0.2,0.9,5,0.3,10,10,518,19
0.5,0.9,5,0.3,10,10,518,19
0.2,0.1,1,0.9,10,10,518,19
0.5,0.1,1,0.9,10,10,518,19
0.2,0.5,1,0.9,10,10,518,19
0.5,0.5,1,0.9,10,10,518,19
0.2,0.9,1,0.9,10,10,518,19
0.5,0.9,1,0.9,10,10,518,19
0.2,0.1,5,0.9,10,10,518,19
0.5,0.1,5,0.9,10,10,518,19
0.2,0.5,5,0.9,10,10,518,19
0.5,0.5,5,0.9,10,10,518,19
0.2,0.9,5,0.9,10,10,518,19
0.5,0.9,5,0.9,10,10,518,19
0.2,0.1,1,0.3,10,20,518,19
0.5,0.1,1,0.3,10,20,518,19
0.2,0.5,1,0.3,10,20,518,19
0.5,0.5,1,0.3,10,20,518,19
0.2,0.9,1,0.3,10,20,518,19
0.5,0.9,1,0.3,10,20,518,19
0.2,0.1,5,0.3,10,20,518,19
0.5,0.1,5,0.3,10,20,518,19
0.2,0.5,5,0.3,10,20,518,19
0.5,0.5,5,0.3,10,20,518,19
0.2,0.9,5,0.3,10,20,518,19
0.5,0.9,5,0.3,10,20,518,19
0.2,0.1,1,0.9,10,20,518,19
0.5,0.1,1,0.9,10,20,518,19
0.2,0.5,1,0.9,10,20,518,19
0.5,0.5,1,0.9,10,20,518,19
0.2,0.9,1,0.9,10,20,518,19
0.5,0.9,1,0.9,10,20,518,19
0.2,0.1,5,0.9,10,20,518,19
0.5,0.1,5,0.9,10,20,518,19
0.2,0.5,5,0.9,10,20,518,19
0.5,0.5,5,0.9,10,20,518,19
0.2,0.9,5,0.9,10,20,518,19
0.5,0.9,5,0.9,10,20,518,19
0.2,0.1,1,0.3,10,10,518,20
0.5,0.1,1,0.3,10,10,518,20
0.2,0.5,1,0.3,10,10,518,20
0.5,0.5,1,0.3,10,10,518,20
0.2,0.9,1,0.3,10,10,518,20
0.5,0.9,1,0.3,10,10,518,20
0.2,0.1,5,0.3,10,10,518,20
0.5,0.1,5,0.3,10,10,518,20
0.2,0.5,5,0.3,10,10,518,20
0.5,0.5,5,0.3,10,10,518,20
0.2,0.9,5,0.3,10,10,518,20
0.5,0.9,5,0.3,10,10,518,20
0.2,0.1,1,0.9,10,10,518,20
0.5,0.1,1,0.9,10,10,518,20
0.2,0.5,1,0.9,10,10,518,20
0.5,0.5,1,0.9,10,10,518,20
0.2,0.9,1,0.9,10,10,518,20
0.5,0.9,1,0.9,10,10,518,20
0.2,0.1,5,0.9,10,10,518,20
0.5,0.1,5,0.9,10,10,518,20
0.2,0.5,5,0.9,10,10,518,20
0.5,0.5,5,0.9,10,10,518,20
0.2,0.9,5,0.9,10,10,518,20
0.5,0.9,5,0.9,10,10,518,20
0.2,0.1,1,0.3,10,20,518,20
0.5,0.1,1,0.3,10,20,518,20
0.2,0.5,1,0.3,10,20,518,20
0.5,0.5,1,0.3,10,20,518,20
0.2,0.9,1,0.3,10,20,518,20
0.5,0.9,1,0.3,10,20,518,20
0.2,0.1,5,0.3,10,20,518,20
0.5,0.1,5,0.3,10,20,518,20
0.2,0.5,5,0.3,10,20,518,20
0.5,0.5,5,0.3,10,20,518,20
0.2,0.9,5,0.3,10,20,518,20
0.5,0.9,5,0.3,10,20,518,20
0.2,0.1,1,0.9,10,20,518,20
0.5,0.1,1,0.9,10,20,518,20
0.2,0.5,1,0.9,10,20,518,20
0.5,0.5,1,0.9,10,20,518,20
0.2,0.9,1,0.9,10,20,518,20
0.5,0.9,1,0.9,10,20,518,20
0.2,0.1,5,0.9,10,20,518,20
0.5,0.1,5,0.9,10,20,518,20
0.2,0.5,5,0.9,10,20,518,20
0.5,0.5,5,0.9,10,20,518,20
0.2,0.9,5,0.9,10,20,518,20
0.5,0.9,5,0.9,10,20,518,20
0.2,0.1,1,0.3,10,10,518,21
0.5,0.1,1,0.3,10,10,518,21
0.2,0.5,1,0.3,10,10,518,21
0.5,0.5,1,0.3,10,10,518,21
0.2,0.9,1,0.3,10,10,518,21
0.5,0.9,1,0.3,10,10,518,21
0.2,0.1,5,0.3,10,10,518,21
0.5,0.1,5,0.3,10,10,518,21
0.2,0.5,5,0.3,10,10,518,21
0.5,0.5,5,0.3,10,10,518,21
0.2,0.9,5,0.3,10,10,518,21
0.5,0.9,5,0.3,10,10,518,21
0.2,0.1,1,0.9,10,10,518,21
0.5,0.1,1,0.9,10,10,518,21
0.2,0.5,1,0.9,10,10,518,21
0.5,0.5,1,0.9,10,10,518,21
0.2,0.9,1,0.9,10,10,518,21
0.5,0.9,1,0.9,10,10,518,21
0.2,0.1,5,0.9,10,10,518,21
0.5,0.1,5,0.9,10,10,518,21
0.2,0.5,5,0.9,10,10,518,21
0.5,0.5,5,0.9,10,10,518,21
0.2,0.9,5,0.9,10,10,518,21
0.5,0.9,5,0.9,10,10,518,21
0.2,0.1,1,0.3,10,20,518,21
0.5,0.1,1,0.3,10,20,518,21
0.2,0.5,1,0.3,10,20,518,21
0.5,0.5,1,0.3,10,20,518,21
0.2,0.9,1,0.3,10,20,518,21
0.5,0.9,1,0.3,10,20,518,21
0.2,0.1,5,0.3,10,20,518,21
0.5,0.1,5,0.3,10,20,518,21
0.2,0.5,5,0.3,10,20,518,21
0.5,0.5,5,0.3,10,20,518,21
0.2,0.9,5,0.3,10,20,518,21
0.5,0.9,5,0.3,10,20,518,21
0.2,0.1,1,0.9,10,20,518,21
0.5,0.1,1,0.9,10,20,518,21
0.2,0.5,1,0.9,10,20,518,21
0.5,0.5,1,0.9,10,20,518,21
0.2,0.9,1,0.9,10,20,518,21
0.5,0.9,1,0.9,10,20,518,21
0.2,0.1,5,0.9,10,20,518,21
0.5,0.1,5,0.9,10,20,518,21
0.2,0.5,5,0.9,10,20,518,21
0.5,0.5,5,0.9,10,20,518,21
0.2,0.9,5,0.9,10,20,518,21
0.5,0.9,5,0.9,10,20,518,21
0.2,0.1,1,0.3,10,10,518,22
0.5,0.1,1,0.3,10,10,518,22
0.2,0.5,1,0.3,10,10,518,22
0.5,0.5,1,0.3,10,10,518,22
0.2,0.9,1,0.3,10,10,518,22
0.5,0.9,1,0.3,10,10,518,22
0.2,0.1,5,0.3,10,10,518,22
0.5,0.1,5,0.3,10,10,518,22
0.2,0.5,5,0.3,10,10,518,22
0.5,0.5,5,0.3,10,10,518,22
0.2,0.9,5,0.3,10,10,518,22
0.5,0.9,5,0.3,10,10,518,22
0.2,0.1,1,0.9,10,10,518,22
0.5,0.1,1,0.9,10,10,518,22
0.2,0.5,1,0.9,10,10,518,22
0.5,0.5,1,0.9,10,10,518,22
0.2,0.9,1,0.9,10,10,518,22
0.5,0.9,1,0.9,10,10,518,22
0.2,0.1,5,0.9,10,10,518,22
0.5,0.1,5,0.9,10,10,518,22
0.2,0.5,5,0.9,10,10,518,22
0.5,0.5,5,0.9,10,10,518,22
0.2,0.9,5,0.9,10,10,518,22
0.5,0.9,5,0.9,10,10,518,22
0.2,0.1,1,0.3,10,20,518,22
0.5,0.1,1,0.3,10,20,518,22
0.2,0.5,1,0.3,10,20,518,22
0.5,0.5,1,0.3,10,20,518,22
0.2,0.9,1,0.3,10,20,518,22
0.5,0.9,1,0.3,10,20,518,22
0.2,0.1,5,0.3,10,20,518,22
0.5,0.1,5,0.3,10,20,518,22
0.2,0.5,5,0.3,10,20,518,22
0.5,0.5,5,0.3,10,20,518,22
0.2,0.9,5,0.3,10,20,518,22
0.5,0.9,5,0.3,10,20,518,22
0.2,0.1,1,0.9,10,20,518,22
0.5,0.1,1,0.9,10,20,518,22
0.2,0.5,1,0.9,10,20,518,22
0.5,0.5,1,0.9,10,20,518,22
0.2,0.9,1,0.9,10,20,518,22
0.5,0.9,1,0.9,10,20,518,22
0.2,0.1,5,0.9,10,20,518,22
0.5,0.1,5,0.9,10,20,518,22
0.2,0.5,5,0.9,10,20,518,22
0.5,0.5,5,0.9,10,20,518,22
0.2,0.9,5,0.9,10,20,518,22
0.5,0.9,5,0.9,10,20,518,22
0.2,0.1,1,0.3,10,10,518,23
0.5,0.1,1,0.3,10,10,518,23
0.2,0.5,1,0.3,10,10,518,23
0.5,0.5,1,0.3,10,10,518,23
0.2,0.9,1,0.3,10,10,518,23
0.5,0.9,1,0.3,10,10,518,23
0.2,0.1,5,0.3,10,10,518,23
0.5,0.1,5,0.3,10,10,518,23
0.2,0.5,5,0.3,10,10,518,23
0.5,0.5,5,0.3,10,10,518,23
0.2,0.9,5,0.3,10,10,518,23
0.5,0.9,5,0.3,10,10,518,23
0.2,0.1,1,0.9,10,10,518,23
0.5,0.1,1,0.9,10,10,518,23
0.2,0.5,1,0.9,10,10,518,23
0.5,0.5,1,0.9,10,10,518,23
0.2,0.9,1,0.9,10,10,518,23
0.5,0.9,1,0.9,10,10,518,23
0.2,0.1,5,0.9,10,10,518,23
0.5,0.1,5,0.9,10,10,518,23
0.2,0.5,5,0.9,10,10,518,23
0.5,0.5,5,0.9,10,10,518,23
0.2,0.9,5,0.9,10,10,518,23
0.5,0.9,5,0.9,10,10,518,23
0.2,0.1,1,0.3,10,20,518,23
0.5,0.1,1,0.3,10,20,518,23
0.2,0.5,1,0.3,10,20,518,23
0.5,0.5,1,0.3,10,20,518,23
0.2,0.9,1,0.3,10,20,518,23
0.5,0.9,1,0.3,10,20,518,23
0.2,0.1,5,0.3,10,20,518,23
0.5,0.1,5,0.3,10,20,518,23
0.2,0.5,5,0.3,10,20,518,23
0.5,0.5,5,0.3,10,20,518,23
0.2,0.9,5,0.3,10,20,518,23
0.5,0.9,5,0.3,10,20,518,23
0.2,0.1,1,0.9,10,20,518,23
0.5,0.1,1,0.9,10,20,518,23
0.2,0.5,1,0.9,10,20,518,23
0.5,0.5,1,0.9,10,20,518,23
0.2,0.9,1,0.9,10,20,518,23
0.5,0.9,1,0.9,10,20,518,23
0.2,0.1,5,0.9,10,20,518,23
0.5,0.1,5,0.9,10,20,518,23
0.2,0.5,5,0.9,10,20,518,23
0.5,0.5,5,0.9,10,20,518,23
0.2,0.9,5,0.9,10,20,518,23
0.5,0.9,5,0.9,10,20,518,23
0.2,0.1,1,0.3,10,10,518,24
0.5,0.1,1,0.3,10,10,518,24
0.2,0.5,1,0.3,10,10,518,24
0.5,0.5,1,0.3,10,10,518,24
0.2,0.9,1,0.3,10,10,518,24
0.5,0.9,1,0.3,10,10,518,24
0.2,0.1,5,0.3,10,10,518,24
0.5,0.1,5,0.3,10,10,518,24
0.2,0.5,5,0.3,10,10,518,24
0.5,0.5,5,0.3,10,10,518,24
0.2,0.9,5,0.3,10,10,518,24
0.5,0.9,5,0.3,10,10,518,24
0.2,0.1,1,0.9,10,10,518,24
0.5,0.1,1,0.9,10,10,518,24
0.2,0.5,1,0.9,10,10,518,24
0.5,0.5,1,0.9,10,10,518,24
0.2,0.9,1,0.9,10,10,518,24
0.5,0.9,1,0.9,10,10,518,24
0.2,0.1,5,0.9,10,10,518,24
0.5,0.1,5,0.9,10,10,518,24
0.2,0.5,5,0.9,10,10,518,24
0.5,0.5,5,0.9,10,10,518,24
0.2,0.9,5,0.9,10,10,518,24
0.5,0.9,5,0.9,10,10,518,24
0.2,0.1,1,0.3,10,20,518,24
0.5,0.1,1,0.3,10,20,518,24
0.2,0.5,1,0.3,10,20,518,24
0.5,0.5,1,0.3,10,20,518,24
0.2,0.9,1,0.3,10,20,518,24
0.5,0.9,1,0.3,10,20,518,24
0.2,0.1,5,0.3,10,20,518,24
0.5,0.1,5,0.3,10,20,518,24
0.2,0.5,5,0.3,10,20,518,24
0.5,0.5,5,0.3,10,20,518,24
0.2,0.9,5,0.3,10,20,518,24
0.5,0.9,5,0.3,10,20,518,24
0.2,0.1,1,0.9,10,20,518,24
0.5,0.1,1,0.9,10,20,518,24
0.2,0.5,1,0.9,10,20,518,24
0.5,0.5,1,0.9,10,20,518,24
0.2,0.9,1,0.9,10,20,518,24
0.5,0.9,1,0.9,10,20,518,24
0.2,0.1,5,0.9,10,20,518,24
0.5,0.1,5,0.9,10,20,518,24
0.2,0.5,5,0.9,10,20,518,24
0.5,0.5,5,0.9,10,20,518,24
0.2,0.9,5,0.9,10,20,518,24
0.5,0.9,5,0.9,10,20,518,24
0.2,0.1,1,0.3,10,10,518,25
0.5,0.1,1,0.3,10,10,518,25
0.2,0.5,1,0.3,10,10,518,25
0.5,0.5,1,0.3,10,10,518,25
0.2,0.9,1,0.3,10,10,518,25
0.5,0.9,1,0.3,10,10,518,25
0.2,0.1,5,0.3,10,10,518,25
0.5,0.1,5,0.3,10,10,518,25
0.2,0.5,5,0.3,10,10,518,25
0.5,0.5,5,0.3,10,10,518,25
0.2,0.9,5,0.3,10,10,518,25
0.5,0.9,5,0.3,10,10,518,25
0.2,0.1,1,0.9,10,10,518,25
0.5,0.1,1,0.9,10,10,518,25
0.2,0.5,1,0.9,10,10,518,25
0.5,0.5,1,0.9,10,10,518,25
0.2,0.9,1,0.9,10,10,518,25
0.5,0.9,1,0.9,10,10,518,25
0.2,0.1,5,0.9,10,10,518,25
0.5,0.1,5,0.9,10,10,518,25
0.2,0.5,5,0.9,10,10,518,25
0.5,0.5,5,0.9,10,10,518,25
0.2,0.9,5,0.9,10,10,518,25
0.5,0.9,5,0.9,10,10,518,25
0.2,0.1,1,0.3,10,20,518,25
0.5,0.1,1,0.3,10,20,518,25
0.2,0.5,1,0.3,10,20,518,25
0.5,0.5,1,0.3,10,20,518,25
0.2,0.9,1,0.3,10,20,518,25
0.5,0.9,1,0.3,10,20,518,25
0.2,0.1,5,0.3,10,20,518,25
0.5,0.1,5,0.3,10,20,518,25
0.2,0.5,5,0.3,10,20,518,25
0.5,0.5,5,0.3,10,20,518,25
0.2,0.9,5,0.3,10,20,518,25
0.5,0.9,5,0.3,10,20,518,25
0.2,0.1,1,0.9,10,20,518,25
0.5,0.1,1,0.9,10,20,518,25
0.2,0.5,1,0.9,10,20,518,25
0.5,0.5,1,0.9,10,20,518,25
0.2,0.9,1,0.9,10,20,518,25
0.5,0.9,1,0.9,10,20,518,25
0.2,0.1,5,0.9,10,20,518,25
0.5,0.1,5,0.9,10,20,518,25
0.2,0.5,5,0.9,10,20,518,25
0.5,0.5,5,0.9,10,20,518,25
0.2,0.9,5,0.9,10,20,518,25
0.5,0.9,5,0.9,10,20,518,25
0.2,0.1,1,0.3,10,10,518,26
0.5,0.1,1,0.3,10,10,518,26
0.2,0.5,1,0.3,10,10,518,26
0.5,0.5,1,0.3,10,10,518,26
0.2,0.9,1,0.3,10,10,518,26
0.5,0.9,1,0.3,10,10,518,26
0.2,0.1,5,0.3,10,10,518,26
0.5,0.1,5,0.3,10,10,518,26
0.2,0.5,5,0.3,10,10,518,26
0.5,0.5,5,0.3,10,10,518,26
0.2,0.9,5,0.3,10,10,518,26
0.5,0.9,5,0.3,10,10,518,26
0.2,0.1,1,0.9,10,10,518,26
0.5,0.1,1,0.9,10,10,518,26
0.2,0.5,1,0.9,10,10,518,26
0.5,0.5,1,0.9,10,10,518,26
0.2,0.9,1,0.9,10,10,518,26
0.5,0.9,1,0.9,10,10,518,26
0.2,0.1,5,0.9,10,10,518,26
0.5,0.1,5,0.9,10,10,518,26
0.2,0.5,5,0.9,10,10,518,26
0.5,0.5,5,0.9,10,10,518,26
0.2,0.9,5,0.9,10,10,518,26
0.5,0.9,5,0.9,10,10,518,26
0.2,0.1,1,0.3,10,20,518,26
0.5,0.1,1,0.3,10,20,518,26
0.2,0.5,1,0.3,10,20,518,26
0.5,0.5,1,0.3,10,20,518,26
0.2,0.9,1,0.3,10,20,518,26
0.5,0.9,1,0.3,10,20,518,26
0.2,0.1,5,0.3,10,20,518,26
0.5,0.1,5,0.3,10,20,518,26
0.2,0.5,5,0.3,10,20,518,26
0.5,0.5,5,0.3,10,20,518,26
0.2,0.9,5,0.3,10,20,518,26
0.5,0.9,5,0.3,10,20,518,26
0.2,0.1,1,0.9,10,20,518,26
0.5,0.1,1,0.9,10,20,518,26
0.2,0.5,1,0.9,10,20,518,26
0.5,0.5,1,0.9,10,20,518,26
0.2,0.9,1,0.9,10,20,518,26
0.5,0.9,1,0.9,10,20,518,26
0.2,0.1,5,0.9,10,20,518,26
0.5,0.1,5,0.9,10,20,518,26
0.2,0.5,5,0.9,10,20,518,26
0.5,0.5,5,0.9,10,20,518,26
0.2,0.9,5,0.9,10,20,518,26
0.5,0.9,5,0.9,10,20,518,26
0.2,0.1,1,0.3,10,10,518,27
0.5,0.1,1,0.3,10,10,518,27
0.2,0.5,1,0.3,10,10,518,27
0.5,0.5,1,0.3,10,10,518,27
0.2,0.9,1,0.3,10,10,518,27
0.5,0.9,1,0.3,10,10,518,27
0.2,0.1,5,0.3,10,10,518,27
0.5,0.1,5,0.3,10,10,518,27
0.2,0.5,5,0.3,10,10,518,27
0.5,0.5,5,0.3,10,10,518,27
0.2,0.9,5,0.3,10,10,518,27
0.5,0.9,5,0.3,10,10,518,27
0.2,0.1,1,0.9,10,10,518,27
0.5,0.1,1,0.9,10,10,518,27
0.2,0.5,1,0.9,10,10,518,27
0.5,0.5,1,0.9,10,10,518,27
0.2,0.9,1,0.9,10,10,518,27
0.5,0.9,1,0.9,10,10,518,27
0.2,0.1,5,0.9,10,10,518,27
