alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,258,27
0.2,0.5,5,0.9,10,10,258,27
0.5,0.5,5,0.9,10,10,258,27
0.2,0.9,5,0.9,10,10,258,27
0.5,0.9,5,0.9,10,10,258,27
0.2,0.1,1,0.3,10,20,258,27
0.5,0.1,1,0.3,10,20,258,27
0.2,0.5,1,0.3,10,20,258,27
0.5,0.5,1,0.3,10,20,258,27
0.2,0.9,1,0.3,10,20,258,27
0.5,0.9,1,0.3,10,20,258,27
0.2,0.1,5,0.3,10,20,258,27
0.5,0.1,5,0.3,10,20,258,27
0.2,0.5,5,0.3,10,20,258,27
0.5,0.5,5,0.3,10,20,258,27
0.2,0.9,5,0.3,10,20,258,27
0.5,0.9,5,0.3,10,20,258,27
0.2,0.1,1,0.9,10,20,258,27
0.5,0.1,1,0.9,10,20,258,27
0.2,0.5,1,0.9,10,20,258,27
0.5,0.5,1,0.9,10,20,258,27
0.2,0.9,1,0.9,10,20,258,27
0.5,0.9,1,0.9,10,20,258,27
0.2,0.1,5,0.9,10,20,258,27
0.5,0.1,5,0.9,10,20,258,27
0.2,0.5,5,0.9,10,20,258,27
0.5,0.5,5,0.9,10,20,258,27
0.2,0.9,5,0.9,10,20,258,27
0.5,0.9,5,0.9,10,20,258,27
0.2,0.1,1,0.3,10,10,258,28
0.5,0.1,1,0.3,10,10,258,28
0.2,0.5,1,0.3,10,10,258,28
0.5,0.5,1,0.3,10,10,258,28
0.2,0.9,1,0.3,10,10,258,28
0.5,0.9,1,0.3,10,10,258,28
0.2,0.1,5,0.3,10,10,258,28
0.5,0.1,5,0.3,10,10,258,28
0.2,0.5,5,0.3,10,10,258,28
0.5,0.5,5,0.3,10,10,258,28
0.2,0.9,5,0.3,10,10,258,28
0.5,0.9,5,0.3,10,10,258,28
0.2,0.1,1,0.9,10,10,258,28
0.5,0.1,1,0.9,10,10,258,28
0.2,0.5,1,0.9,10,10,258,28
0.5,0.5,1,0.9,10,10,258,28
0.2,0.9,1,0.9,10,10,258,28
0.5,0.9,1,0.9,10,10,258,28
0.2,0.1,5,0.9,10,10,258,28
0.5,0.1,5,0.9,10,10,258,28
0.2,0.5,5,0.9,10,10,258,28
0.5,0.5,5,0.9,10,10,258,28
0.2,0.9,5,0.9,10,10,258,28
0.5,0.9,5,0.9,10,10,258,28
0.2,0.1,1,0.3,10,20,258,28
0.5,0.1,1,0.3,10,20,258,28
0.2,0.5,1,0.3,10,20,258,28
0.5,0.5,1,0.3,10,20,258,28
0.2,0.9,1,0.3,10,20,258,28
0.5,0.9,1,0.3,10,20,258,28
0.2,0.1,5,0.3,10,20,258,28
0.5,0.1,5,0.3,10,20,258,28
0.2,0.5,5,0.3,10,20,258,28
0.5,0.5,5,0.3,10,20,258,28
0.2,0.9,5,0.3,10,20,258,28
0.5,0.9,5,0.3,10,20,258,28
0.2,0.1,1,0.9,10,20,258,28
0.5,0.1,1,0.9,10,20,258,28
0.2,0.5,1,0.9,10,20,258,28
0.5,0.5,1,0.9,10,20,258,28
0.2,0.9,1,0.9,10,20,258,28
0.5,0.9,1,0.9,10,20,258,28
0.2,0.1,5,0.9,10,20,258,28
0.5,0.1,5,0.9,10,20,258,28
0.2,0.5,5,0.9,10,20,258,28
0.5,0.5,5,0.9,10,20,258,28
0.2,0.9,5,0.9,10,20,258,28
0.5,0.9,5,0.9,10,20,258,28
0.2,0.1,1,0.3,10,10,258,29
0.5,0.1,1,0.3,10,10,258,29
0.2,0.5,1,0.3,10,10,258,29
0.5,0.5,1,0.3,10,10,258,29
0.2,0.9,1,0.3,10,10,258,29
0.5,0.9,1,0.3,10,10,258,29
0.2,0.1,5,0.3,10,10,258,29
0.5,0.1,5,0.3,10,10,258,29
0.2,0.5,5,0.3,10,10,258,29
0.5,0.5,5,0.3,10,10,258,29
0.2,0.9,5,0.3,10,10,258,29
0.5,0.9,5,0.3,10,10,258,29
0.2,0.1,1,0.9,10,10,258,29
0.5,0.1,1,0.9,10,10,258,29
0.2,0.5,1,0.9,10,10,258,29
0.5,0.5,1,0.9,10,10,258,29
0.2,0.9,1,0.9,10,10,258,29
0.5,0.9,1,0.9,10,10,258,29
0.2,0.1,5,0.9,10,10,258,29
0.5,0.1,5,0.9,10,10,258,29
0.2,0.5,5,0.9,10,10,258,29
0.5,0.5,5,0.9,10,10,258,29
0.2,0.9,5,0.9,10,10,258,29
0.5,0.9,5,0.9,10,10,258,29
0.2,0.1,1,0.3,10,20,258,29
0.5,0.1,1,0.3,10,20,258,29
0.2,0.5,1,0.3,10,20,258,29
0.5,0.5,1,0.3,10,20,258,29
0.2,0.9,1,0.3,10,20,258,29
0.5,0.9,1,0.3,10,20,258,29
0.2,0.1,5,0.3,10,20,258,29
0.5,0.1,5,0.3,10,20,258,29
0.2,0.5,5,0.3,10,20,258,29
0.5,0.5,5,0.3,10,20,258,29
0.2,0.9,5,0.3,10,20,258,29
0.5,0.9,5,0.3,10,20,258,29
0.2,0.1,1,0.9,10,20,258,29
0.5,0.1,1,0.9,10,20,258,29
0.2,0.5,1,0.9,10,20,258,29
0.5,0.5,1,0.9,10,20,258,29
0.2,0.9,1,0.9,10,20,258,29
0.5,0.9,1,0.9,10,20,258,29
0.2,0.1,5,0.9,10,20,258,29
0.5,0.1,5,0.9,10,20,258,29
0.2,0.5,5,0.9,10,20,258,29
0.5,0.5,5,0.9,10,20,258,29
0.2,0.9,5,0.9,10,20,258,29
0.5,0.9,5,0.9,10,20,258,29
0.2,0.1,1,0.3,10,10,258,30
0.5,0.1,1,0.3,10,10,258,30
0.2,0.5,1,0.3,10,10,258,30
0.5,0.5,1,0.3,10,10,258,30
0.2,0.9,1,0.3,10,10,258,30
0.5,0.9,1,0.3,10,10,258,30
0.2,0.1,5,0.3,10,10,258,30
0.5,0.1,5,0.3,10,10,258,30
0.2,0.5,5,0.3,10,10,258,30
0.5,0.5,5,0.3,10,10,258,30
0.2,0.9,5,0.3,10,10,258,30
0.5,0.9,5,0.3,10,10,258,30
0.2,0.1,1,0.9,10,10,258,30
0.5,0.1,1,0.9,10,10,258,30
0.2,0.5,1,0.9,10,10,258,30
0.5,0.5,1,0.9,10,10,258,30
0.2,0.9,1,0.9,10,10,258,30
0.5,0.9,1,0.9,10,10,258,30
0.2,0.1,5,0.9,10,10,258,30
0.5,0.1,5,0.9,10,10,258,30
0.2,0.5,5,0.9,10,10,258,30
0.5,0.5,5,0.9,10,10,258,30
0.2,0.9,5,0.9,10,10,258,30
0.5,0.9,5,0.9,10,10,258,30
0.2,0.1,1,0.3,10,20,258,30
0.5,0.1,1,0.3,10,20,258,30
0.2,0.5,1,0.3,10,20,258,30
0.5,0.5,1,0.3,10,20,258,30
0.2,0.9,1,0.3,10,20,258,30
0.5,0.9,1,0.3,10,20,258,30
0.2,0.1,5,0.3,10,20,258,30
0.5,0.1,5,0.3,10,20,258,30
0.2,0.5,5,0.3,10,20,258,30
0.5,0.5,5,0.3,10,20,258,30
0.2,0.9,5,0.3,10,20,258,30
0.5,0.9,5,0.3,10,20,258,30
0.2,0.1,1,0.9,10,20,258,30
0.5,0.1,1,0.9,10,20,258,30
0.2,0.5,1,0.9,10,20,258,30
0.5,0.5,1,0.9,10,20,258,30
0.2,0.9,1,0.9,10,20,258,30
0.5,0.9,1,0.9,10,20,258,30
0.2,0.1,5,0.9,10,20,258,30
0.5,0.1,5,0.9,10,20,258,30
0.2,0.5,5,0.9,10,20,258,30
0.5,0.5,5,0.9,10,20,258,30
0.2,0.9,5,0.9,10,20,258,30
0.5,0.9,5,0.9,10,20,258,30
0.2,0.1,1,0.3,10,10,258,31
0.5,0.1,1,0.3,10,10,258,31
0.2,0.5,1,0.3,10,10,258,31
0.5,0.5,1,0.3,10,10,258,31
0.2,0.9,1,0.3,10,10,258,31
0.5,0.9,1,0.3,10,10,258,31
0.2,0.1,5,0.3,10,10,258,31
0.5,0.1,5,0.3,10,10,258,31
0.2,0.5,5,0.3,10,10,258,31
0.5,0.5,5,0.3,10,10,258,31
0.2,0.9,5,0.3,10,10,258,31
0.5,0.9,5,0.3,10,10,258,31
0.2,0.1,1,0.9,10,10,258,31
0.5,0.1,1,0.9,10,10,258,31
0.2,0.5,1,0.9,10,10,258,31
0.5,0.5,1,0.9,10,10,258,31
0.2,0.9,1,0.9,10,10,258,31
0.5,0.9,1,0.9,10,10,258,31
0.2,0.1,5,0.9,10,10,258,31
0.5,0.1,5,0.9,10,10,258,31
0.2,0.5,5,0.9,10,10,258,31
0.5,0.5,5,0.9,10,10,258,31
0.2,0.9,5,0.9,10,10,258,31
0.5,0.9,5,0.9,10,10,258,31
0.2,0.1,1,0.3,10,20,258,31
0.5,0.1,1,0.3,10,20,258,31
0.2,0.5,1,0.3,10,20,258,31
0.5,0.5,1,0.3,10,20,258,31
0.2,0.9,1,0.3,10,20,258,31
0.5,0.9,1,0.3,10,20,258,31
0.2,0.1,5,0.3,10,20,258,31
0.5,0.1,5,0.3,10,20,258,31
0.2,0.5,5,0.3,10,20,258,31
0.5,0.5,5,0.3,10,20,258,31
0.2,0.9,5,0.3,10,20,258,31
0.5,0.9,5,0.3,10,20,258,31
0.2,0.1,1,0.9,10,20,258,31
0.5,0.1,1,0.9,10,20,258,31
0.2,0.5,1,0.9,10,20,258,31
0.5,0.5,1,0.9,10,20,258,31
0.2,0.9,1,0.9,10,20,258,31
0.5,0.9,1,0.9,10,20,258,31
0.2,0.1,5,0.9,10,20,258,31
0.5,0.1,5,0.9,10,20,258,31
0.2,0.5,5,0.9,10,20,258,31
0.5,0.5,5,0.9,10,20,258,31
0.2,0.9,5,0.9,10,20,258,31
0.5,0.9,5,0.9,10,20,258,31
0.2,0.1,1,0.3,10,10,258,32
0.5,0.1,1,0.3,10,10,258,32
0.2,0.5,1,0.3,10,10,258,32
0.5,0.5,1,0.3,10,10,258,32
0.2,0.9,1,0.3,10,10,258,32
0.5,0.9,1,0.3,10,10,258,32
0.2,0.1,5,0.3,10,10,258,32
0.5,0.1,5,0.3,10,10,258,32
0.2,0.5,5,0.3,10,10,258,32
0.5,0.5,5,0.3,10,10,258,32
0.2,0.9,5,0.3,10,10,258,32
0.5,0.9,5,0.3,10,10,258,32
0.2,0.1,1,0.9,10,10,258,32
0.5,0.1,1,0.9,10,10,258,32
0.2,0.5,1,0.9,10,10,258,32
0.5,0.5,1,0.9,10,10,258,32
0.2,0.9,1,0.9,10,10,258,32
0.5,0.9,1,0.9,10,10,258,32
0.2,0.1,5,0.9,10,10,258,32
0.5,0.1,5,0.9,10,10,258,32
0.2,0.5,5,0.9,10,10,258,32
0.5,0.5,5,0.9,10,10,258,32
0.2,0.9,5,0.9,10,10,258,32
0.5,0.9,5,0.9,10,10,258,32
0.2,0.1,1,0.3,10,20,258,32
0.5,0.1,1,0.3,10,20,258,32
0.2,0.5,1,0.3,10,20,258,32
0.5,0.5,1,0.3,10,20,258,32
0.2,0.9,1,0.3,10,20,258,32
0.5,0.9,1,0.3,10,20,258,32
0.2,0.1,5,0.3,10,20,258,32
0.5,0.1,5,0.3,10,20,258,32
0.2,0.5,5,0.3,10,20,258,32
0.5,0.5,5,0.3,10,20,258,32
0.2,0.9,5,0.3,10,20,258,32
0.5,0.9,5,0.3,10,20,258,32
0.2,0.1,1,0.9,10,20,258,32
0.5,0.1,1,0.9,10,20,258,32
0.2,0.5,1,0.9,10,20,258,32
0.5,0.5,1,0.9,10,20,258,32
0.2,0.9,1,0.9,10,20,258,32
0.5,0.9,1,0.9,10,20,258,32
0.2,0.1,5,0.9,10,20,258,32
0.5,0.1,5,0.9,10,20,258,32
0.2,0.5,5,0.9,10,20,258,32
0.5,0.5,5,0.9,10,20,258,32
0.2,0.9,5,0.9,10,20,258,32
0.5,0.9,5,0.9,10,20,258,32
0.2,0.1,1,0.3,10,10,258,33
0.5,0.1,1,0.3,10,10,258,33
0.2,0.5,1,0.3,10,10,258,33
0.5,0.5,1,0.3,10,10,258,33
0.2,0.9,1,0.3,10,10,258,33
0.5,0.9,1,0.3,10,10,258,33
0.2,0.1,5,0.3,10,10,258,33
0.5,0.1,5,0.3,10,10,258,33
0.2,0.5,5,0.3,10,10,258,33
0.5,0.5,5,0.3,10,10,258,33
0.2,0.9,5,0.3,10,10,258,33
0.5,0.9,5,0.3,10,10,258,33
0.2,0.1,1,0.9,10,10,258,33
0.5,0.1,1,0.9,10,10,258,33
0.2,0.5,1,0.9,10,10,258,33
0.5,0.5,1,0.9,10,10,258,33
0.2,0.9,1,0.9,10,10,258,33
0.5,0.9,1,0.9,10,10,258,33
0.2,0.1,5,0.9,10,10,258,33
0.5,0.1,5,0.9,10,10,258,33
0.2,0.5,5,0.9,10,10,258,33
0.5,0.5,5,0.9,10,10,258,33
0.2,0.9,5,0.9,10,10,258,33
0.5,0.9,5,0.9,10,10,258,33
0.2,0.1,1,0.3,10,20,258,33
0.5,0.1,1,0.3,10,20,258,33
0.2,0.5,1,0.3,10,20,258,33
0.5,0.5,1,0.3,10,20,258,33
0.2,0.9,1,0.3,10,20,258,33
0.5,0.9,1,0.3,10,20,258,33
0.2,0.1,5,0.3,10,20,258,33
0.5,0.1,5,0.3,10,20,258,33
0.2,0.5,5,0.3,10,20,258,33
0.5,0.5,5,0.3,10,20,258,33
0.2,0.9,5,0.3,10,20,258,33
0.5,0.9,5,0.3,10,20,258,33
0.2,0.1,1,0.9,10,20,258,33
0.5,0.1,1,0.9,10,20,258,33
0.2,0.5,1,0.9,10,20,258,33
0.5,0.5,1,0.9,10,20,258,33
0.2,0.9,1,0.9,10,20,258,33
0.5,0.9,1,0.9,10,20,258,33
0.2,0.1,5,0.9,10,20,258,33
0.5,0.1,5,0.9,10,20,258,33
0.2,0.5,5,0.9,10,20,258,33
0.5,0.5,5,0.9,10,20,258,33
0.2,0.9,5,0.9,10,20,258,33
0.5,0.9,5,0.9,10,20,258,33
0.2,0.1,1,0.3,10,10,258,34
0.5,0.1,1,0.3,10,10,258,34
0.2,0.5,1,0.3,10,10,258,34
0.5,0.5,1,0.3,10,10,258,34
0.2,0.9,1,0.3,10,10,258,34
0.5,0.9,1,0.3,10,10,258,34
0.2,0.1,5,0.3,10,10,258,34
0.5,0.1,5,0.3,10,10,258,34
0.2,0.5,5,0.3,10,10,258,34
0.5,0.5,5,0.3,10,10,258,34
0.2,0.9,5,0.3,10,10,258,34
0.5,0.9,5,0.3,10,10,258,34
0.2,0.1,1,0.9,10,10,258,34
0.5,0.1,1,0.9,10,10,258,34
0.2,0.5,1,0.9,10,10,258,34
0.5,0.5,1,0.9,10,10,258,34
0.2,0.9,1,0.9,10,10,258,34
0.5,0.9,1,0.9,10,10,258,34
0.2,0.1,5,0.9,10,10,258,34
0.5,0.1,5,0.9,10,10,258,34
0.2,0.5,5,0.9,10,10,258,34
0.5,0.5,5,0.9,10,10,258,34
0.2,0.9,5,0.9,10,10,258,34
0.5,0.9,5,0.9,10,10,258,34
0.2,0.1,1,0.3,10,20,258,34
0.5,0.1,1,0.3,10,20,258,34
0.2,0.5,1,0.3,10,20,258,34
0.5,0.5,1,0.3,10,20,258,34
0.2,0.9,1,0.3,10,20,258,34
0.5,0.9,1,0.3,10,20,258,34
0.2,0.1,5,0.3,10,20,258,34
0.5,0.1,5,0.3,10,20,258,34
0.2,0.5,5,0.3,10,20,258,34
0.5,0.5,5,0.3,10,20,258,34
0.2,0.9,5,0.3,10,20,258,34
0.5,0.9,5,0.3,10,20,258,34
0.2,0.1,1,0.9,10,20,258,34
0.5,0.1,1,0.9,10,20,258,34
0.2,0.5,1,0.9,10,20,258,34
0.5,0.5,1,0.9,10,20,258,34
0.2,0.9,1,0.9,10,20,258,34
0.5,0.9,1,0.9,10,20,258,34
0.2,0.1,5,0.9,10,20,258,34
0.5,0.1,5,0.9,10,20,258,34
0.2,0.5,5,0.9,10,20,258,34
0.5,0.5,5,0.9,10,20,258,34
0.2,0.9,5,0.9,10,20,258,34
0.5,0.9,5,0.9,10,20,258,34
0.2,0.1,1,0.3,10,10,258,35
0.5,0.1,1,0.3,10,10,258,35
0.2,0.5,1,0.3,10,10,258,35
0.5,0.5,1,0.3,10,10,258,35
0.2,0.9,1,0.3,10,10,258,35
0.5,0.9,1,0.3,10,10,258,35
0.2,0.1,5,0.3,10,10,258,35
0.5,0.1,5,0.3,10,10,258,35
0.2,0.5,5,0.3,10,10,258,35
0.5,0.5,5,0.3,10,10,258,35
0.2,0.9,5,0.3,10,10,258,35
0.5,0.9,5,0.3,10,10,258,35
0.2,0.1,1,0.9,10,10,258,35
0.5,0.1,1,0.9,10,10,258,35
0.2,0.5,1,0.9,10,10,258,35
0.5,0.5,1,0.9,10,10,258,35
0.2,0.9,1,0.9,10,10,258,35
0.5,0.9,1,0.9,10,10,258,35
0.2,0.1,5,0.9,10,10,258,35
0.5,0.1,5,0.9,10,10,258,35
0.2,0.5,5,0.9,10,10,258,35
0.5,0.5,5,0.9,10,10,258,35
0.2,0.9,5,0.9,10,10,258,35
0.5,0.9,5,0.9,10,10,258,35
0.2,0.1,1,0.3,10,20,258,35
0.5,0.1,1,0.3,10,20,258,35
0.2,0.5,1,0.3,10,20,258,35
0.5,0.5,1,0.3,10,20,258,35
0.2,0.9,1,0.3,10,20,258,35
0.5,0.9,1,0.3,10,20,258,35
0.2,0.1,5,0.3,10,20,258,35
0.5,0.1,5,0.3,10,20,258,35
0.2,0.5,5,0.3,10,20,258,35
0.5,0.5,5,0.3,10,20,258,35
0.2,0.9,5,0.3,10,20,258,35
0.5,0.9,5,0.3,10,20,258,35
0.2,0.1,1,0.9,10,20,258,35
0.5,0.1,1,0.9,10,20,258,35
0.2,0.5,1,0.9,10,20,258,35
0.5,0.5,1,0.9,10,20,258,35
0.2,0.9,1,0.9,10,20,258,35
0.5,0.9,1,0.9,10,20,258,35
0.2,0.1,5,0.9,10,20,258,35
0.5,0.1,5,0.9,10,20,258,35
0.2,0.5,5,0.9,10,20,258,35
0.5,0.5,5,0.9,10,20,258,35
0.2,0.9,5,0.9,10,20,258,35
0.5,0.9,5,0.9,10,20,258,35
0.2,0.1,1,0.3,10,10,258,36
0.5,0.1,1,0.3,10,10,258,36
0.2,0.5,1,0.3,10,10,258,36
0.5,0.5,1,0.3,10,10,258,36
0.2,0.9,1,0.3,10,10,258,36
0.5,0.9,1,0.3,10,10,258,36
0.2,0.1,5,0.3,10,10,258,36
0.5,0.1,5,0.3,10,10,258,36
0.2,0.5,5,0.3,10,10,258,36
0.5,0.5,5,0.3,10,10,258,36
0.2,0.9,5,0.3,10,10,258,36
0.5,0.9,5,0.3,10,10,258,36
0.2,0.1,1,0.9,10,10,258,36
0.5,0.1,1,0.9,10,10,258,36
0.2,0.5,1,0.9,10,10,258,36
0.5,0.5,1,0.9,10,10,258,36
0.2,0.9,1,0.9,10,10,258,36
0.5,0.9,1,0.9,10,10,258,36
0.2,0.1,5,0.9,10,10,258,36
0.5,0.1,5,0.9,10,10,258,36
0.2,0.5,5,0.9,10,10,258,36
0.5,0.5,5,0.9,10,10,258,36
0.2,0.9,5,0.9,10,10,258,36
0.5,0.9,5,0.9,10,10,258,36
0.2,0.1,1,0.3,10,20,258,36
0.5,0.1,1,0.3,10,20,258,36
0.2,0.5,1,0.3,10,20,258,36
0.5,0.5,1,0.3,10,20,258,36
0.2,0.9,1,0.3,10,20,258,36
0.5,0.9,1,0.3,10,20,258,36
0.2,0.1,5,0.3,10,20,258,36
0.5,0.1,5,0.3,10,20,258,36
0.2,0.5,5,0.3,10,20,258,36
0.5,0.5,5,0.3,10,20,258,36
0.2,0.9,5,0.3,10,20,258,36
0.5,0.9,5,0.3,10,20,258,36
0.2,0.1,1,0.9,10,20,258,36
0.5,0.1,1,0.9,10,20,258,36
0.2,0.5,1,0.9,10,20,258,36
0.5,0.5,1,0.9,10,20,258,36
0.2,0.9,1,0.9,10,20,258,36
0.5,0.9,1,0.9,10,20,258,36
0.2,0.1,5,0.9,10,20,258,36
0.5,0.1,5,0.9,10,20,258,36
0.2,0.5,5,0.9,10,20,258,36
0.5,0.5,5,0.9,10,20,258,36
0.2,0.9,5,0.9,10,20,258,36
0.5,0.9,5,0.9,10,20,258,36
0.2,0.1,1,0.3,10,10,258,37
0.5,0.1,1,0.3,10,10,258,37
0.2,0.5,1,0.3,10,10,258,37
0.5,0.5,1,0.3,10,10,258,37
0.2,0.9,1,0.3,10,10,258,37
0.5,0.9,1,0.3,10,10,258,37
0.2,0.1,5,0.3,10,10,258,37
0.5,0.1,5,0.3,10,10,258,37
0.2,0.5,5,0.3,10,10,258,37
0.5,0.5,5,0.3,10,10,258,37
0.2,0.9,5,0.3,10,10,258,37
0.5,0.9,5,0.3,10,10,258,37
0.2,0.1,1,0.9,10,10,258,37
0.5,0.1,1,0.9,10,10,258,37
0.2,0.5,1,0.9,10,10,258,37
0.5,0.5,1,0.9,10,10,258,37
0.2,0.9,1,0.9,10,10,258,37
0.5,0.9,1,0.9,10,10,258,37
0.2,0.1,5,0.9,10,10,258,37
0.5,0.1,5,0.9,10,10,258,37
0.2,0.5,5,0.9,10,10,258,37
0.5,0.5,5,0.9,10,10,258,37
0.2,0.9,5,0.9,10,10,258,37
0.5,0.9,5,0.9,10,10,258,37
0.2,0.1,1,0.3,10,20,258,37
0.5,0.1,1,0.3,10,20,258,37
0.2,0.5,1,0.3,10,20,258,37
0.5,0.5,1,0.3,10,20,258,37
0.2,0.9,1,0.3,10,20,258,37
0.5,0.9,1,0.3,10,20,258,37
0.2,0.1,5,0.3,10,20,258,37
0.5,0.1,5,0.3,10,20,258,37
0.2,0.5,5,0.3,10,20,258,37
0.5,0.5,5,0.3,10,20,258,37
0.2,0.9,5,0.3,10,20,258,37
0.5,0.9,5,0.3,10,20,258,37
0.2,0.1,1,0.9,10,20,258,37
0.5,0.1,1,0.9,10,20,258,37
0.2,0.5,1,0.9,10,20,258,37
0.5,0.5,1,0.9,10,20,258,37
0.2,0.9,1,0.9,10,20,258,37
0.5,0.9,1,0.9,10,20,258,37
0.2,0.1,5,0.9,10,20,258,37
0.5,0.1,5,0.9,10,20,258,37
0.2,0.5,5,0.9,10,20,258,37
0.5,0.5,5,0.9,10,20,258,37
0.2,0.9,5,0.9,10,20,258,37
0.5,0.9,5,0.9,10,20,258,37
0.2,0.1,1,0.3,10,10,258,38
0.5,0.1,1,0.3,10,10,258,38
0.2,0.5,1,0.3,10,10,258,38
0.5,0.5,1,0.3,10,10,258,38
0.2,0.9,1,0.3,10,10,258,38
0.5,0.9,1,0.3,10,10,258,38
0.2,0.1,5,0.3,10,10,258,38
0.5,0.1,5,0.3,10,10,258,38
0.2,0.5,5,0.3,10,10,258,38
0.5,0.5,5,0.3,10,10,258,38
0.2,0.9,5,0.3,10,10,258,38
0.5,0.9,5,0.3,10,10,258,38
0.2,0.1,1,0.9,10,10,258,38
0.5,0.1,1,0.9,10,10,258,38
0.2,0.5,1,0.9,10,10,258,38
0.5,0.5,1,0.9,10,10,258,38
0.2,0.9,1,0.9,10,10,258,38
0.5,0.9,1,0.9,10,10,258,38
0.2,0.1,5,0.9,10,10,258,38
0.5,0.1,5,0.9,10,10,258,38
0.2,0.5,5,0.9,10,10,258,38
0.5,0.5,5,0.9,10,10,258,38
0.2,0.9,5,0.9,10,10,258,38
0.5,0.9,5,0.9,10,10,258,38
0.2,0.1,1,0.3,10,20,258,38
0.5,0.1,1,0.3,10,20,258,38
0.2,0.5,1,0.3,10,20,258,38
0.5,0.5,1,0.3,10,20,258,38
0.2,0.9,1,0.3,10,20,258,38
0.5,0.9,1,0.3,10,20,258,38
0.2,0.1,5,0.3,10,20,258,38
0.5,0.1,5,0.3,10,20,258,38
0.2,0.5,5,0.3,10,20,258,38
0.5,0.5,5,0.3,10,20,258,38
0.2,0.9,5,0.3,10,20,258,38
0.5,0.9,5,0.3,10,20,258,38
0.2,0.1,1,0.9,10,20,258,38
0.5,0.1,1,0.9,10,20,258,38
0.2,0.5,1,0.9,10,20,258,38
0.5,0.5,1,0.9,10,20,258,38
0.2,0.9,1,0.9,10,20,258,38
0.5,0.9,1,0.9,10,20,258,38
0.2,0.1,5,0.9,10,20,258,38
0.5,0.1,5,0.9,10,20,258,38
0.2,0.5,5,0.9,10,20,258,38
0.5,0.5,5,0.9,10,20,258,38
0.2,0.9,5,0.9,10,20,258,38
0.5,0.9,5,0.9,10,20,258,38
0.2,0.1,1,0.3,10,10,258,39
0.5,0.1,1,0.3,10,10,258,39
0.2,0.5,1,0.3,10,10,258,39
0.5,0.5,1,0.3,10,10,258,39
0.2,0.9,1,0.3,10,10,258,39
0.5,0.9,1,0.3,10,10,258,39
0.2,0.1,5,0.3,10,10,258,39
0.5,0.1,5,0.3,10,10,258,39
0.2,0.5,5,0.3,10,10,258,39
0.5,0.5,5,0.3,10,10,258,39
0.2,0.9,5,0.3,10,10,258,39
0.5,0.9,5,0.3,10,10,258,39
0.2,0.1,1,0.9,10,10,258,39
0.5,0.1,1,0.9,10,10,258,39
0.2,0.5,1,0.9,10,10,258,39
0.5,0.5,1,0.9,10,10,258,39
0.2,0.9,1,0.9,10,10,258,39
0.5,0.9,1,0.9,10,10,258,39
0.2,0.1,5,0.9,10,10,258,39
0.5,0.1,5,0.9,10,10,258,39
0.2,0.5,5,0.9,10,10,258,39
0.5,0.5,5,0.9,10,10,258,39
0.2,0.9,5,0.9,10,10,258,39
0.5,0.9,5,0.9,10,10,258,39
0.2,0.1,1,0.3,10,20,258,39
0.5,0.1,1,0.3,10,20,258,39
0.2,0.5,1,0.3,10,20,258,39
0.5,0.5,1,0.3,10,20,258,39
0.2,0.9,1,0.3,10,20,258,39
0.5,0.9,1,0.3,10,20,258,39
0.2,0.1,5,0.3,10,20,258,39
0.5,0.1,5,0.3,10,20,258,39
0.2,0.5,5,0.3,10,20,258,39
0.5,0.5,5,0.3,10,20,258,39
0.2,0.9,5,0.3,10,20,258,39
0.5,0.9,5,0.3,10,20,258,39
0.2,0.1,1,0.9,10,20,258,39
0.5,0.1,1,0.9,10,20,258,39
0.2,0.5,1,0.9,10,20,258,39
0.5,0.5,1,0.9,10,20,258,39
0.2,0.9,1,0.9,10,20,258,39
0.5,0.9,1,0.9,10,20,258,39
0.2,0.1,5,0.9,10,20,258,39
0.5,0.1,5,0.9,10,20,258,39
0.2,0.5,5,0.9,10,20,258,39
0.5,0.5,5,0.9,10,20,258,39
0.2,0.9,5,0.9,10,20,258,39
0.5,0.9,5,0.9,10,20,258,39
0.2,0.1,1,0.3,10,10,258,40
0.5,0.1,1,0.3,10,10,258,40
0.2,0.5,1,0.3,10,10,258,40
0.5,0.5,1,0.3,10,10,258,40
0.2,0.9,1,0.3,10,10,258,40
0.5,0.9,1,0.3,10,10,258,40
0.2,0.1,5,0.3,10,10,258,40
0.5,0.1,5,0.3,10,10,258,40
0.2,0.5,5,0.3,10,10,258,40
0.5,0.5,5,0.3,10,10,258,40
0.2,0.9,5,0.3,10,10,258,40
0.5,0.9,5,0.3,10,10,258,40
0.2,0.1,1,0.9,10,10,258,40
0.5,0.1,1,0.9,10,10,258,40
0.2,0.5,1,0.9,10,10,258,40
0.5,0.5,1,0.9,10,10,258,40
0.2,0.9,1,0.9,10,10,258,40
0.5,0.9,1,0.9,10,10,258,40
0.2,0.1,5,0.9,10,10,258,40
0.5,0.1,5,0.9,10,10,258,40
0.2,0.5,5,0.9,10,10,258,40
0.5,0.5,5,0.9,10,10,258,40
0.2,0.9,5,0.9,10,10,258,40
0.5,0.9,5,0.9,10,10,258,40
0.2,0.1,1,0.3,10,20,258,40
0.5,0.1,1,0.3,10,20,258,40
0.2,0.5,1,0.3,10,20,258,40
0.5,0.5,1,0.3,10,20,258,40
0.2,0.9,1,0.3,10,20,258,40
