alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,443,14
0.2,0.9,5,0.3,10,10,443,14
0.5,0.9,5,0.3,10,10,443,14
0.2,0.1,1,0.9,10,10,443,14
0.5,0.1,1,0.9,10,10,443,14
0.2,0.5,1,0.9,10,10,443,14
0.5,0.5,1,0.9,10,10,443,14
0.2,0.9,1,0.9,10,10,443,14
0.5,0.9,1,0.9,10,10,443,14
0.2,0.1,5,0.9,10,10,443,14
0.5,0.1,5,0.9,10,10,443,14
0.2,0.5,5,0.9,10,10,443,14
0.5,0.5,5,0.9,10,10,443,14
0.2,0.9,5,0.9,10,10,443,14
0.5,0.9,5,0.9,10,10,443,14
0.2,0.1,1,0.3,10,20,443,14
0.5,0.1,1,0.3,10,20,443,14
0.2,0.5,1,0.3,10,20,443,14
0.5,0.5,1,0.3,10,20,443,14
0.2,0.9,1,0.3,10,20,443,14
0.5,0.9,1,0.3,10,20,443,14
0.2,0.1,5,0.3,10,20,443,14
0.5,0.1,5,0.3,10,20,443,14
0.2,0.5,5,0.3,10,20,443,14
0.5,0.5,5,0.3,10,20,443,14
0.2,0.9,5,0.3,10,20,443,14
0.5,0.9,5,0.3,10,20,443,14
0.2,0.1,1,0.9,10,20,443,14
0.5,0.1,1,0.9,10,20,443,14
0.2,0.5,1,0.9,10,20,443,14
0.5,0.5,1,0.9,10,20,443,14
0.2,0.9,1,0.9,10,20,443,14
0.5,0.9,1,0.9,10,20,443,14
0.2,0.1,5,0.9,10,20,443,14
0.5,0.1,5,0.9,10,20,443,14
0.2,0.5,5,0.9,10,20,443,14
0.5,0.5,5,0.9,10,20,443,14
0.2,0.9,5,0.9,10,20,443,14
0.5,0.9,5,0.9,10,20,443,14
0.2,0.1,1,0.3,10,10,443,15
0.5,0.1,1,0.3,10,10,443,15
0.2,0.5,1,0.3,10,10,443,15
0.5,0.5,1,0.3,10,10,443,15
0.2,0.9,1,0.3,10,10,443,15
0.5,0.9,1,0.3,10,10,443,15
0.2,0.1,5,0.3,10,10,443,15
0.5,0.1,5,0.3,10,10,443,15
0.2,0.5,5,0.3,10,10,443,15
0.5,0.5,5,0.3,10,10,443,15
0.2,0.9,5,0.3,10,10,443,15
0.5,0.9,5,0.3,10,10,443,15
0.2,0.1,1,0.9,10,10,443,15
0.5,0.1,1,0.9,10,10,443,15
0.2,0.5,1,0.9,10,10,443,15
0.5,0.5,1,0.9,10,10,443,15
0.2,0.9,1,0.9,10,10,443,15
0.5,0.9,1,0.9,10,10,443,15
0.2,0.1,5,0.9,10,10,443,15
0.5,0.1,5,0.9,10,10,443,15
0.2,0.5,5,0.9,10,10,443,15
0.5,0.5,5,0.9,10,10,443,15
0.2,0.9,5,0.9,10,10,443,15
0.5,0.9,5,0.9,10,10,443,15
0.2,0.1,1,0.3,10,20,443,15
0.5,0.1,1,0.3,10,20,443,15
0.2,0.5,1,0.3,10,20,443,15
0.5,0.5,1,0.3,10,20,443,15
0.2,0.9,1,0.3,10,20,443,15
0.5,0.9,1,0.3,10,20,443,15
0.2,0.1,5,0.3,10,20,443,15
0.5,0.1,5,0.3,10,20,443,15
0.2,0.5,5,0.3,10,20,443,15
0.5,0.5,5,0.3,10,20,443,15
0.2,0.9,5,0.3,10,20,443,15
0.5,0.9,5,0.3,10,20,443,15
0.2,0.1,1,0.9,10,20,443,15
0.5,0.1,1,0.9,10,20,443,15
0.2,0.5,1,0.9,10,20,443,15
0.5,0.5,1,0.9,10,20,443,15
0.2,0.9,1,0.9,10,20,443,15
0.5,0.9,1,0.9,10,20,443,15
0.2,0.1,5,0.9,10,20,443,15
0.5,0.1,5,0.9,10,20,443,15
0.2,0.5,5,0.9,10,20,443,15
0.5,0.5,5,0.9,10,20,443,15
0.2,0.9,5,0.9,10,20,443,15
0.5,0.9,5,0.9,10,20,443,15
0.2,0.1,1,0.3,10,10,443,16
0.5,0.1,1,0.3,10,10,443,16
0.2,0.5,1,0.3,10,10,443,16
0.5,0.5,1,0.3,10,10,443,16
0.2,0.9,1,0.3,10,10,443,16
0.5,0.9,1,0.3,10,10,443,16
0.2,0.1,5,0.3,10,10,443,16
0.5,0.1,5,0.3,10,10,443,16
0.2,0.5,5,0.3,10,10,443,16
0.5,0.5,5,0.3,10,10,443,16
0.2,0.9,5,0.3,10,10,443,16
0.5,0.9,5,0.3,10,10,443,16
0.2,0.1,1,0.9,10,10,443,16
0.5,0.1,1,0.9,10,10,443,16
0.2,0.5,1,0.9,10,10,443,16
0.5,0.5,1,0.9,10,10,443,16
0.2,0.9,1,0.9,10,10,443,16
0.5,0.9,1,0.9,10,10,443,16
0.2,0.1,5,0.9,10,10,443,16
0.5,0.1,5,0.9,10,10,443,16
0.2,0.5,5,0.9,10,10,443,16
0.5,0.5,5,0.9,10,10,443,16
0.2,0.9,5,0.9,10,10,443,16
0.5,0.9,5,0.9,10,10,443,16
0.2,0.1,1,0.3,10,20,443,16
0.5,0.1,1,0.3,10,20,443,16
0.2,0.5,1,0.3,10,20,443,16
0.5,0.5,1,0.3,10,20,443,16
0.2,0.9,1,0.3,10,20,443,16
0.5,0.9,1,0.3,10,20,443,16
0.2,0.1,5,0.3,10,20,443,16
0.5,0.1,5,0.3,10,20,443,16
0.2,0.5,5,0.3,10,20,443,16
0.5,0.5,5,0.3,10,20,443,16
0.2,0.9,5,0.3,10,20,443,16
0.5,0.9,5,0.3,10,20,443,16
0.2,0.1,1,0.9,10,20,443,16
0.5,0.1,1,0.9,10,20,443,16
0.2,0.5,1,0.9,10,20,443,16
0.5,0.5,1,0.9,10,20,443,16
0.2,0.9,1,0.9,10,20,443,16
0.5,0.9,1,0.9,10,20,443,16
0.2,0.1,5,0.9,10,20,443,16
0.5,0.1,5,0.9,10,20,443,16
0.2,0.5,5,0.9,10,20,443,16
0.5,0.5,5,0.9,10,20,443,16
0.2,0.9,5,0.9,10,20,443,16
0.5,0.9,5,0.9,10,20,443,16
0.2,0.1,1,0.3,10,10,443,17
0.5,0.1,1,0.3,10,10,443,17
0.2,0.5,1,0.3,10,10,443,17
0.5,0.5,1,0.3,10,10,443,17
0.2,0.9,1,0.3,10,10,443,17
0.5,0.9,1,0.3,10,10,443,17
0.2,0.1,5,0.3,10,10,443,17
0.5,0.1,5,0.3,10,10,443,17
0.2,0.5,5,0.3,10,10,443,17
0.5,0.5,5,0.3,10,10,443,17
0.2,0.9,5,0.3,10,10,443,17
0.5,0.9,5,0.3,10,10,443,17
0.2,0.1,1,0.9,10,10,443,17
0.5,0.1,1,0.9,10,10,443,17
0.2,0.5,1,0.9,10,10,443,17
0.5,0.5,1,0.9,10,10,443,17
0.2,0.9,1,0.9,10,10,443,17
0.5,0.9,1,0.9,10,10,443,17
0.2,0.1,5,0.9,10,10,443,17
0.5,0.1,5,0.9,10,10,443,17
0.2,0.5,5,0.9,10,10,443,17
0.5,0.5,5,0.9,10,10,443,17
0.2,0.9,5,0.9,10,10,443,17
0.5,0.9,5,0.9,10,10,443,17
0.2,0.1,1,0.3,10,20,443,17
0.5,0.1,1,0.3,10,20,443,17
0.2,0.5,1,0.3,10,20,443,17
0.5,0.5,1,0.3,10,20,443,17
0.2,0.9,1,0.3,10,20,443,17
0.5,0.9,1,0.3,10,20,443,17
0.2,0.1,5,0.3,10,20,443,17
0.5,0.1,5,0.3,10,20,443,17
0.2,0.5,5,0.3,10,20,443,17
0.5,0.5,5,0.3,10,20,443,17
0.2,0.9,5,0.3,10,20,443,17
0.5,0.9,5,0.3,10,20,443,17
0.2,0.1,1,0.9,10,20,443,17
0.5,0.1,1,0.9,10,20,443,17
0.2,0.5,1,0.9,10,20,443,17
0.5,0.5,1,0.9,10,20,443,17
0.2,0.9,1,0.9,10,20,443,17
0.5,0.9,1,0.9,10,20,443,17
0.2,0.1,5,0.9,10,20,443,17
0.5,0.1,5,0.9,10,20,443,17
0.2,0.5,5,0.9,10,20,443,17
0.5,0.5,5,0.9,10,20,443,17
0.2,0.9,5,0.9,10,20,443,17
0.5,0.9,5,0.9,10,20,443,17
0.2,0.1,1,0.3,10,10,443,18
0.5,0.1,1,0.3,10,10,443,18
0.2,0.5,1,0.3,10,10,443,18
0.5,0.5,1,0.3,10,10,443,18
0.2,0.9,1,0.3,10,10,443,18
0.5,0.9,1,0.3,10,10,443,18
0.2,0.1,5,0.3,10,10,443,18
0.5,0.1,5,0.3,10,10,443,18
0.2,0.5,5,0.3,10,10,443,18
0.5,0.5,5,0.3,10,10,443,18
0.2,0.9,5,0.3,10,10,443,18
0.5,0.9,5,0.3,10,10,443,18
0.2,0.1,1,0.9,10,10,443,18
0.5,0.1,1,0.9,10,10,443,18
0.2,0.5,1,0.9,10,10,443,18
0.5,0.5,1,0.9,10,10,443,18
0.2,0.9,1,0.9,10,10,443,18
0.5,0.9,1,0.9,10,10,443,18
0.2,0.1,5,0.9,10,10,443,18
0.5,0.1,5,0.9,10,10,443,18
0.2,0.5,5,0.9,10,10,443,18
0.5,0.5,5,0.9,10,10,443,18
0.2,0.9,5,0.9,10,10,443,18
0.5,0.9,5,0.9,10,10,443,18
0.2,0.1,1,0.3,10,20,443,18
0.5,0.1,1,0.3,10,20,443,18
0.2,0.5,1,0.3,10,20,443,18
0.5,0.5,1,0.3,10,20,443,18
0.2,0.9,1,0.3,10,20,443,18
0.5,0.9,1,0.3,10,20,443,18
0.2,0.1,5,0.3,10,20,443,18
0.5,0.1,5,0.3,10,20,443,18
0.2,0.5,5,0.3,10,20,443,18
0.5,0.5,5,0.3,10,20,443,18
0.2,0.9,5,0.3,10,20,443,18
0.5,0.9,5,0.3,10,20,443,18
0.2,0.1,1,0.9,10,20,443,18
0.5,0.1,1,0.9,10,20,443,18
0.2,0.5,1,0.9,10,20,443,18
0.5,0.5,1,0.9,10,20,443,18
0.2,0.9,1,0.9,10,20,443,18
0.5,0.9,1,0.9,10,20,443,18
0.2,0.1,5,0.9,10,20,443,18
0.5,0.1,5,0.9,10,20,443,18
0.2,0.5,5,0.9,10,20,443,18
0.5,0.5,5,0.9,10,20,443,18
0.2,0.9,5,0.9,10,20,443,18
0.5,0.9,5,0.9,10,20,443,18
0.2,0.1,1,0.3,10,10,443,19
0.5,0.1,1,0.3,10,10,443,19
0.2,0.5,1,0.3,10,10,443,19
0.5,0.5,1,0.3,10,10,443,19
0.2,0.9,1,0.3,10,10,443,19
0.5,0.9,1,0.3,10,10,443,19
0.2,0.1,5,0.3,10,10,443,19
0.5,0.1,5,0.3,10,10,443,19
0.2,0.5,5,0.3,10,10,443,19
0.5,0.5,5,0.3,10,10,443,19
0.2,0.9,5,0.3,10,10,443,19
0.5,0.9,5,0.3,10,10,443,19
0.2,0.1,1,0.9,10,10,443,19
0.5,0.1,1,0.9,10,10,443,19
0.2,0.5,1,0.9,10,10,443,19
0.5,0.5,1,0.9,10,10,443,19
0.2,0.9,1,0.9,10,10,443,19
0.5,0.9,1,0.9,10,10,443,19
0.2,0.1,5,0.9,10,10,443,19
0.5,0.1,5,0.9,10,10,443,19
0.2,0.5,5,0.9,10,10,443,19
0.5,0.5,5,0.9,10,10,443,19
0.2,0.9,5,0.9,10,10,443,19
0.5,0.9,5,0.9,10,10,443,19
0.2,0.1,1,0.3,10,20,443,19
0.5,0.1,1,0.3,10,20,443,19
0.2,0.5,1,0.3,10,20,443,19
0.5,0.5,1,0.3,10,20,443,19
0.2,0.9,1,0.3,10,20,443,19
0.5,0.9,1,0.3,10,20,443,19
0.2,0.1,5,0.3,10,20,443,19
0.5,0.1,5,0.3,10,20,443,19
0.2,0.5,5,0.3,10,20,443,19
0.5,0.5,5,0.3,10,20,443,19
0.2,0.9,5,0.3,10,20,443,19
0.5,0.9,5,0.3,10,20,443,19
0.2,0.1,1,0.9,10,20,443,19
0.5,0.1,1,0.9,10,20,443,19
0.2,0.5,1,0.9,10,20,443,19
0.5,0.5,1,0.9,10,20,443,19
0.2,0.9,1,0.9,10,20,443,19
0.5,0.9,1,0.9,10,20,443,19
0.2,0.1,5,0.9,10,20,443,19
0.5,0.1,5,0.9,10,20,443,19
0.2,0.5,5,0.9,10,20,443,19
0.5,0.5,5,0.9,10,20,443,19
0.2,0.9,5,0.9,10,20,443,19
0.5,0.9,5,0.9,10,20,443,19
0.2,0.1,1,0.3,10,10,443,20
0.5,0.1,1,0.3,10,10,443,20
0.2,0.5,1,0.3,10,10,443,20
0.5,0.5,1,0.3,10,10,443,20
0.2,0.9,1,0.3,10,10,443,20
0.5,0.9,1,0.3,10,10,443,20
0.2,0.1,5,0.3,10,10,443,20
0.5,0.1,5,0.3,10,10,443,20
0.2,0.5,5,0.3,10,10,443,20
0.5,0.5,5,0.3,10,10,443,20
0.2,0.9,5,0.3,10,10,443,20
0.5,0.9,5,0.3,10,10,443,20
0.2,0.1,1,0.9,10,10,443,20
0.5,0.1,1,0.9,10,10,443,20
0.2,0.5,1,0.9,10,10,443,20
0.5,0.5,1,0.9,10,10,443,20
0.2,0.9,1,0.9,10,10,443,20
0.5,0.9,1,0.9,10,10,443,20
0.2,0.1,5,0.9,10,10,443,20
0.5,0.1,5,0.9,10,10,443,20
0.2,0.5,5,0.9,10,10,443,20
0.5,0.5,5,0.9,10,10,443,20
0.2,0.9,5,0.9,10,10,443,20
0.5,0.9,5,0.9,10,10,443,20
0.2,0.1,1,0.3,10,20,443,20
0.5,0.1,1,0.3,10,20,443,20
0.2,0.5,1,0.3,10,20,443,20
0.5,0.5,1,0.3,10,20,443,20
0.2,0.9,1,0.3,10,20,443,20
0.5,0.9,1,0.3,10,20,443,20
0.2,0.1,5,0.3,10,20,443,20
0.5,0.1,5,0.3,10,20,443,20
0.2,0.5,5,0.3,10,20,443,20
0.5,0.5,5,0.3,10,20,443,20
0.2,0.9,5,0.3,10,20,443,20
0.5,0.9,5,0.3,10,20,443,20
0.2,0.1,1,0.9,10,20,443,20
0.5,0.1,1,0.9,10,20,443,20
0.2,0.5,1,0.9,10,20,443,20
0.5,0.5,1,0.9,10,20,443,20
0.2,0.9,1,0.9,10,20,443,20
0.5,0.9,1,0.9,10,20,443,20
0.2,0.1,5,0.9,10,20,443,20
0.5,0.1,5,0.9,10,20,443,20
0.2,0.5,5,0.9,10,20,443,20
0.5,0.5,5,0.9,10,20,443,20
0.2,0.9,5,0.9,10,20,443,20
0.5,0.9,5,0.9,10,20,443,20
0.2,0.1,1,0.3,10,10,443,21
0.5,0.1,1,0.3,10,10,443,21
0.2,0.5,1,0.3,10,10,443,21
0.5,0.5,1,0.3,10,10,443,21
0.2,0.9,1,0.3,10,10,443,21
0.5,0.9,1,0.3,10,10,443,21
0.2,0.1,5,0.3,10,10,443,21
0.5,0.1,5,0.3,10,10,443,21
0.2,0.5,5,0.3,10,10,443,21
0.5,0.5,5,0.3,10,10,443,21
0.2,0.9,5,0.3,10,10,443,21
0.5,0.9,5,0.3,10,10,443,21
0.2,0.1,1,0.9,10,10,443,21
0.5,0.1,1,0.9,10,10,443,21
0.2,0.5,1,0.9,10,10,443,21
0.5,0.5,1,0.9,10,10,443,21
0.2,0.9,1,0.9,10,10,443,21
0.5,0.9,1,0.9,10,10,443,21
0.2,0.1,5,0.9,10,10,443,21
0.5,0.1,5,0.9,10,10,443,21
0.2,0.5,5,0.9,10,10,443,21
0.5,0.5,5,0.9,10,10,443,21
0.2,0.9,5,0.9,10,10,443,21
0.5,0.9,5,0.9,10,10,443,21
0.2,0.1,1,0.3,10,20,443,21
0.5,0.1,1,0.3,10,20,443,21
0.2,0.5,1,0.3,10,20,443,21
0.5,0.5,1,0.3,10,20,443,21
0.2,0.9,1,0.3,10,20,443,21
0.5,0.9,1,0.3,10,20,443,21
0.2,0.1,5,0.3,10,20,443,21
0.5,0.1,5,0.3,10,20,443,21
0.2,0.5,5,0.3,10,20,443,21
0.5,0.5,5,0.3,10,20,443,21
0.2,0.9,5,0.3,10,20,443,21
0.5,0.9,5,0.3,10,20,443,21
0.2,0.1,1,0.9,10,20,443,21
0.5,0.1,1,0.9,10,20,443,21
0.2,0.5,1,0.9,10,20,443,21
0.5,0.5,1,0.9,10,20,443,21
0.2,0.9,1,0.9,10,20,443,21
0.5,0.9,1,0.9,10,20,443,21
0.2,0.1,5,0.9,10,20,443,21
0.5,0.1,5,0.9,10,20,443,21
0.2,0.5,5,0.9,10,20,443,21
0.5,0.5,5,0.9,10,20,443,21
0.2,0.9,5,0.9,10,20,443,21
0.5,0.9,5,0.9,10,20,443,21
0.2,0.1,1,0.3,10,10,443,22
0.5,0.1,1,0.3,10,10,443,22
0.2,0.5,1,0.3,10,10,443,22
0.5,0.5,1,0.3,10,10,443,22
0.2,0.9,1,0.3,10,10,443,22
0.5,0.9,1,0.3,10,10,443,22
0.2,0.1,5,0.3,10,10,443,22
0.5,0.1,5,0.3,10,10,443,22
0.2,0.5,5,0.3,10,10,443,22
0.5,0.5,5,0.3,10,10,443,22
0.2,0.9,5,0.3,10,10,443,22
0.5,0.9,5,0.3,10,10,443,22
0.2,0.1,1,0.9,10,10,443,22
0.5,0.1,1,0.9,10,10,443,22
0.2,0.5,1,0.9,10,10,443,22
0.5,0.5,1,0.9,10,10,443,22
0.2,0.9,1,0.9,10,10,443,22
0.5,0.9,1,0.9,10,10,443,22
0.2,0.1,5,0.9,10,10,443,22
0.5,0.1,5,0.9,10,10,443,22
0.2,0.5,5,0.9,10,10,443,22
0.5,0.5,5,0.9,10,10,443,22
0.2,0.9,5,0.9,10,10,443,22
0.5,0.9,5,0.9,10,10,443,22
0.2,0.1,1,0.3,10,20,443,22
0.5,0.1,1,0.3,10,20,443,22
0.2,0.5,1,0.3,10,20,443,22
0.5,0.5,1,0.3,10,20,443,22
0.2,0.9,1,0.3,10,20,443,22
0.5,0.9,1,0.3,10,20,443,22
0.2,0.1,5,0.3,10,20,443,22
0.5,0.1,5,0.3,10,20,443,22
0.2,0.5,5,0.3,10,20,443,22
0.5,0.5,5,0.3,10,20,443,22
0.2,0.9,5,0.3,10,20,443,22
0.5,0.9,5,0.3,10,20,443,22
0.2,0.1,1,0.9,10,20,443,22
0.5,0.1,1,0.9,10,20,443,22
0.2,0.5,1,0.9,10,20,443,22
0.5,0.5,1,0.9,10,20,443,22
0.2,0.9,1,0.9,10,20,443,22
0.5,0.9,1,0.9,10,20,443,22
0.2,0.1,5,0.9,10,20,443,22
0.5,0.1,5,0.9,10,20,443,22
0.2,0.5,5,0.9,10,20,443,22
0.5,0.5,5,0.9,10,20,443,22
0.2,0.9,5,0.9,10,20,443,22
0.5,0.9,5,0.9,10,20,443,22
0.2,0.1,1,0.3,10,10,443,23
0.5,0.1,1,0.3,10,10,443,23
0.2,0.5,1,0.3,10,10,443,23
0.5,0.5,1,0.3,10,10,443,23
0.2,0.9,1,0.3,10,10,443,23
0.5,0.9,1,0.3,10,10,443,23
0.2,0.1,5,0.3,10,10,443,23
0.5,0.1,5,0.3,10,10,443,23
0.2,0.5,5,0.3,10,10,443,23
0.5,0.5,5,0.3,10,10,443,23
0.2,0.9,5,0.3,10,10,443,23
0.5,0.9,5,0.3,10,10,443,23
0.2,0.1,1,0.9,10,10,443,23
0.5,0.1,1,0.9,10,10,443,23
0.2,0.5,1,0.9,10,10,443,23
0.5,0.5,1,0.9,10,10,443,23
0.2,0.9,1,0.9,10,10,443,23
0.5,0.9,1,0.9,10,10,443,23
0.2,0.1,5,0.9,10,10,443,23
0.5,0.1,5,0.9,10,10,443,23
0.2,0.5,5,0.9,10,10,443,23
0.5,0.5,5,0.9,10,10,443,23
0.2,0.9,5,0.9,10,10,443,23
0.5,0.9,5,0.9,10,10,443,23
0.2,0.1,1,0.3,10,20,443,23
0.5,0.1,1,0.3,10,20,443,23
0.2,0.5,1,0.3,10,20,443,23
0.5,0.5,1,0.3,10,20,443,23
0.2,0.9,1,0.3,10,20,443,23
0.5,0.9,1,0.3,10,20,443,23
0.2,0.1,5,0.3,10,20,443,23
0.5,0.1,5,0.3,10,20,443,23
0.2,0.5,5,0.3,10,20,443,23
0.5,0.5,5,0.3,10,20,443,23
0.2,0.9,5,0.3,10,20,443,23
0.5,0.9,5,0.3,10,20,443,23
0.2,0.1,1,0.9,10,20,443,23
0.5,0.1,1,0.9,10,20,443,23
0.2,0.5,1,0.9,10,20,443,23
0.5,0.5,1,0.9,10,20,443,23
0.2,0.9,1,0.9,10,20,443,23
0.5,0.9,1,0.9,10,20,443,23
0.2,0.1,5,0.9,10,20,443,23
0.5,0.1,5,0.9,10,20,443,23
0.2,0.5,5,0.9,10,20,443,23
0.5,0.5,5,0.9,10,20,443,23
0.2,0.9,5,0.9,10,20,443,23
0.5,0.9,5,0.9,10,20,443,23
0.2,0.1,1,0.3,10,10,443,24
0.5,0.1,1,0.3,10,10,443,24
0.2,0.5,1,0.3,10,10,443,24
0.5,0.5,1,0.3,10,10,443,24
0.2,0.9,1,0.3,10,10,443,24
0.5,0.9,1,0.3,10,10,443,24
0.2,0.1,5,0.3,10,10,443,24
0.5,0.1,5,0.3,10,10,443,24
0.2,0.5,5,0.3,10,10,443,24
0.5,0.5,5,0.3,10,10,443,24
0.2,0.9,5,0.3,10,10,443,24
0.5,0.9,5,0.3,10,10,443,24
0.2,0.1,1,0.9,10,10,443,24
0.5,0.1,1,0.9,10,10,443,24
0.2,0.5,1,0.9,10,10,443,24
0.5,0.5,1,0.9,10,10,443,24
0.2,0.9,1,0.9,10,10,443,24
0.5,0.9,1,0.9,10,10,443,24
0.2,0.1,5,0.9,10,10,443,24
0.5,0.1,5,0.9,10,10,443,24
0.2,0.5,5,0.9,10,10,443,24
0.5,0.5,5,0.9,10,10,443,24
0.2,0.9,5,0.9,10,10,443,24
0.5,0.9,5,0.9,10,10,443,24
0.2,0.1,1,0.3,10,20,443,24
0.5,0.1,1,0.3,10,20,443,24
0.2,0.5,1,0.3,10,20,443,24
0.5,0.5,1,0.3,10,20,443,24
0.2,0.9,1,0.3,10,20,443,24
0.5,0.9,1,0.3,10,20,443,24
0.2,0.1,5,0.3,10,20,443,24
0.5,0.1,5,0.3,10,20,443,24
0.2,0.5,5,0.3,10,20,443,24
0.5,0.5,5,0.3,10,20,443,24
0.2,0.9,5,0.3,10,20,443,24
0.5,0.9,5,0.3,10,20,443,24
0.2,0.1,1,0.9,10,20,443,24
0.5,0.1,1,0.9,10,20,443,24
0.2,0.5,1,0.9,10,20,443,24
0.5,0.5,1,0.9,10,20,443,24
0.2,0.9,1,0.9,10,20,443,24
0.5,0.9,1,0.9,10,20,443,24
0.2,0.1,5,0.9,10,20,443,24
0.5,0.1,5,0.9,10,20,443,24
0.2,0.5,5,0.9,10,20,443,24
0.5,0.5,5,0.9,10,20,443,24
0.2,0.9,5,0.9,10,20,443,24
0.5,0.9,5,0.9,10,20,443,24
0.2,0.1,1,0.3,10,10,443,25
0.5,0.1,1,0.3,10,10,443,25
0.2,0.5,1,0.3,10,10,443,25
0.5,0.5,1,0.3,10,10,443,25
0.2,0.9,1,0.3,10,10,443,25
0.5,0.9,1,0.3,10,10,443,25
0.2,0.1,5,0.3,10,10,443,25
0.5,0.1,5,0.3,10,10,443,25
0.2,0.5,5,0.3,10,10,443,25
0.5,0.5,5,0.3,10,10,443,25
0.2,0.9,5,0.3,10,10,443,25
0.5,0.9,5,0.3,10,10,443,25
0.2,0.1,1,0.9,10,10,443,25
0.5,0.1,1,0.9,10,10,443,25
0.2,0.5,1,0.9,10,10,443,25
0.5,0.5,1,0.9,10,10,443,25
0.2,0.9,1,0.9,10,10,443,25
0.5,0.9,1,0.9,10,10,443,25
0.2,0.1,5,0.9,10,10,443,25
0.5,0.1,5,0.9,10,10,443,25
0.2,0.5,5,0.9,10,10,443,25
0.5,0.5,5,0.9,10,10,443,25
0.2,0.9,5,0.9,10,10,443,25
0.5,0.9,5,0.9,10,10,443,25
0.2,0.1,1,0.3,10,20,443,25
0.5,0.1,1,0.3,10,20,443,25
0.2,0.5,1,0.3,10,20,443,25
0.5,0.5,1,0.3,10,20,443,25
0.2,0.9,1,0.3,10,20,443,25
0.5,0.9,1,0.3,10,20,443,25
0.2,0.1,5,0.3,10,20,443,25
0.5,0.1,5,0.3,10,20,443,25
0.2,0.5,5,0.3,10,20,443,25
0.5,0.5,5,0.3,10,20,443,25
0.2,0.9,5,0.3,10,20,443,25
0.5,0.9,5,0.3,10,20,443,25
0.2,0.1,1,0.9,10,20,443,25
0.5,0.1,1,0.9,10,20,443,25
0.2,0.5,1,0.9,10,20,443,25
0.5,0.5,1,0.9,10,20,443,25
0.2,0.9,1,0.9,10,20,443,25
0.5,0.9,1,0.9,10,20,443,25
0.2,0.1,5,0.9,10,20,443,25
0.5,0.1,5,0.9,10,20,443,25
0.2,0.5,5,0.9,10,20,443,25
0.5,0.5,5,0.9,10,20,443,25
0.2,0.9,5,0.9,10,20,443,25
0.5,0.9,5,0.9,10,20,443,25
0.2,0.1,1,0.3,10,10,443,26
0.5,0.1,1,0.3,10,10,443,26
0.2,0.5,1,0.3,10,10,443,26
0.5,0.5,1,0.3,10,10,443,26
0.2,0.9,1,0.3,10,10,443,26
0.5,0.9,1,0.3,10,10,443,26
0.2,0.1,5,0.3,10,10,443,26
0.5,0.1,5,0.3,10,10,443,26
0.2,0.5,5,0.3,10,10,443,26
0.5,0.5,5,0.3,10,10,443,26
0.2,0.9,5,0.3,10,10,443,26
0.5,0.9,5,0.3,10,10,443,26
0.2,0.1,1,0.9,10,10,443,26
0.5,0.1,1,0.9,10,10,443,26
0.2,0.5,1,0.9,10,10,443,26
0.5,0.5,1,0.9,10,10,443,26
0.2,0.9,1,0.9,10,10,443,26
0.5,0.9,1,0.9,10,10,443,26
0.2,0.1,5,0.9,10,10,443,26
0.5,0.1,5,0.9,10,10,443,26
0.2,0.5,5,0.9,10,10,443,26
0.5,0.5,5,0.9,10,10,443,26
0.2,0.9,5,0.9,10,10,443,26
0.5,0.9,5,0.9,10,10,443,26
0.2,0.1,1,0.3,10,20,443,26
0.5,0.1,1,0.3,10,20,443,26
0.2,0.5,1,0.3,10,20,443,26
0.5,0.5,1,0.3,10,20,443,26
0.2,0.9,1,0.3,10,20,443,26
0.5,0.9,1,0.3,10,20,443,26
0.2,0.1,5,0.3,10,20,443,26
0.5,0.1,5,0.3,10,20,443,26
0.2,0.5,5,0.3,10,20,443,26
0.5,0.5,5,0.3,10,20,443,26
0.2,0.9,5,0.3,10,20,443,26
0.5,0.9,5,0.3,10,20,443,26
0.2,0.1,1,0.9,10,20,443,26
0.5,0.1,1,0.9,10,20,443,26
0.2,0.5,1,0.9,10,20,443,26
0.5,0.5,1,0.9,10,20,443,26
0.2,0.9,1,0.9,10,20,443,26
0.5,0.9,1,0.9,10,20,443,26
0.2,0.1,5,0.9,10,20,443,26
0.5,0.1,5,0.9,10,20,443,26
0.2,0.5,5,0.9,10,20,443,26
0.5,0.5,5,0.9,10,20,443,26
0.2,0.9,5,0.9,10,20,443,26
0.5,0.9,5,0.9,10,20,443,26
0.2,0.1,1,0.3,10,10,443,27
0.5,0.1,1,0.3,10,10,443,27
0.2,0.5,1,0.3,10,10,443,27
0.5,0.5,1,0.3,10,10,443,27
0.2,0.9,1,0.3,10,10,443,27
0.5,0.9,1,0.3,10,10,443,27
0.2,0.1,5,0.3,10,10,443,27
0.5,0.1,5,0.3,10,10,443,27
0.2,0.5,5,0.3,10,10,443,27
0.5,0.5,5,0.3,10,10,443,27
0.2,0.9,5,0.3,10,10,443,27
0.5,0.9,5,0.3,10,10,443,27
0.2,0.1,1,0.9,10,10,443,27
0.5,0.1,1,0.9,10,10,443,27
0.2,0.5,1,0.9,10,10,443,27
0.5,0.5,1,0.9,10,10,443,27
0.2,0.9,1,0.9,10,10,443,27
0.5,0.9,1,0.9,10,10,443,27
0.2,0.1,5,0.9,10,10,443,27
