alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,328,14
0.2,0.9,5,0.3,10,10,328,14
0.5,0.9,5,0.3,10,10,328,14
0.2,0.1,1,0.9,10,10,328,14
0.5,0.1,1,0.9,10,10,328,14
0.2,0.5,1,0.9,10,10,328,14
0.5,0.5,1,0.9,10,10,328,14
0.2,0.9,1,0.9,10,10,328,14
0.5,0.9,1,0.9,10,10,328,14
0.2,0.1,5,0.9,10,10,328,14
0.5,0.1,5,0.9,10,10,328,14
0.2,0.5,5,0.9,10,10,328,14
0.5,0.5,5,0.9,10,10,328,14
0.2,0.9,5,0.9,10,10,328,14
0.5,0.9,5,0.9,10,10,328,14
0.2,0.1,1,0.3,10,20,328,14
0.5,0.1,1,0.3,10,20,328,14
0.2,0.5,1,0.3,10,20,328,14
0.5,0.5,1,0.3,10,20,328,14
0.2,0.9,1,0.3,10,20,328,14
0.5,0.9,1,0.3,10,20,328,14
0.2,0.1,5,0.3,10,20,328,14
0.5,0.1,5,0.3,10,20,328,14
0.2,0.5,5,0.3,10,20,328,14
0.5,0.5,5,0.3,10,20,328,14
0.2,0.9,5,0.3,10,20,328,14
0.5,0.9,5,0.3,10,20,328,14
0.2,0.1,1,0.9,10,20,328,14
0.5,0.1,1,0.9,10,20,328,14
0.2,0.5,1,0.9,10,20,328,14
0.5,0.5,1,0.9,10,20,328,14
0.2,0.9,1,0.9,10,20,328,14
0.5,0.9,1,0.9,10,20,328,14
0.2,0.1,5,0.9,10,20,328,14
0.5,0.1,5,0.9,10,20,328,14
0.2,0.5,5,0.9,10,20,328,14
0.5,0.5,5,0.9,10,20,328,14
0.2,0.9,5,0.9,10,20,328,14
0.5,0.9,5,0.9,10,20,328,14
0.2,0.1,1,0.3,10,10,328,15
0.5,0.1,1,0.3,10,10,328,15
0.2,0.5,1,0.3,10,10,328,15
0.5,0.5,1,0.3,10,10,328,15
0.2,0.9,1,0.3,10,10,328,15
0.5,0.9,1,0.3,10,10,328,15
0.2,0.1,5,0.3,10,10,328,15
0.5,0.1,5,0.3,10,10,328,15
0.2,0.5,5,0.3,10,10,328,15
0.5,0.5,5,0.3,10,10,328,15
0.2,0.9,5,0.3,10,10,328,15
0.5,0.9,5,0.3,10,10,328,15
0.2,0.1,1,0.9,10,10,328,15
0.5,0.1,1,0.9,10,10,328,15
0.2,0.5,1,0.9,10,10,328,15
0.5,0.5,1,0.9,10,10,328,15
0.2,0.9,1,0.9,10,10,328,15
0.5,0.9,1,0.9,10,10,328,15
0.2,0.1,5,0.9,10,10,328,15
0.5,0.1,5,0.9,10,10,328,15
0.2,0.5,5,0.9,10,10,328,15
0.5,0.5,5,0.9,10,10,328,15
0.2,0.9,5,0.9,10,10,328,15
0.5,0.9,5,0.9,10,10,328,15
0.2,0.1,1,0.3,10,20,328,15
0.5,0.1,1,0.3,10,20,328,15
0.2,0.5,1,0.3,10,20,328,15
0.5,0.5,1,0.3,10,20,328,15
0.2,0.9,1,0.3,10,20,328,15
0.5,0.9,1,0.3,10,20,328,15
0.2,0.1,5,0.3,10,20,328,15
0.5,0.1,5,0.3,10,20,328,15
0.2,0.5,5,0.3,10,20,328,15
0.5,0.5,5,0.3,10,20,328,15
0.2,0.9,5,0.3,10,20,328,15
0.5,0.9,5,0.3,10,20,328,15
0.2,0.1,1,0.9,10,20,328,15
0.5,0.1,1,0.9,10,20,328,15
0.2,0.5,1,0.9,10,20,328,15
0.5,0.5,1,0.9,10,20,328,15
0.2,0.9,1,0.9,10,20,328,15
0.5,0.9,1,0.9,10,20,328,15
0.2,0.1,5,0.9,10,20,328,15
0.5,0.1,5,0.9,10,20,328,15
0.2,0.5,5,0.9,10,20,328,15
0.5,0.5,5,0.9,10,20,328,15
0.2,0.9,5,0.9,10,20,328,15
0.5,0.9,5,0.9,10,20,328,15
0.2,0.1,1,0.3,10,10,328,16
0.5,0.1,1,0.3,10,10,328,16
0.2,0.5,1,0.3,10,10,328,16
0.5,0.5,1,0.3,10,10,328,16
0.2,0.9,1,0.3,10,10,328,16
0.5,0.9,1,0.3,10,10,328,16
0.2,0.1,5,0.3,10,10,328,16
0.5,0.1,5,0.3,10,10,328,16
0.2,0.5,5,0.3,10,10,328,16
0.5,0.5,5,0.3,10,10,328,16
0.2,0.9,5,0.3,10,10,328,16
0.5,0.9,5,0.3,10,10,328,16
0.2,0.1,1,0.9,10,10,328,16
0.5,0.1,1,0.9,10,10,328,16
0.2,0.5,1,0.9,10,10,328,16
0.5,0.5,1,0.9,10,10,328,16
0.2,0.9,1,0.9,10,10,328,16
0.5,0.9,1,0.9,10,10,328,16
0.2,0.1,5,0.9,10,10,328,16
0.5,0.1,5,0.9,10,10,328,16
0.2,0.5,5,0.9,10,10,328,16
0.5,0.5,5,0.9,10,10,328,16
0.2,0.9,5,0.9,10,10,328,16
0.5,0.9,5,0.9,10,10,328,16
0.2,0.1,1,0.3,10,20,328,16
0.5,0.1,1,0.3,10,20,328,16
0.2,0.5,1,0.3,10,20,328,16
0.5,0.5,1,0.3,10,20,328,16
0.2,0.9,1,0.3,10,20,328,16
0.5,0.9,1,0.3,10,20,328,16
0.2,0.1,5,0.3,10,20,328,16
0.5,0.1,5,0.3,10,20,328,16
0.2,0.5,5,0.3,10,20,328,16
0.5,0.5,5,0.3,10,20,328,16
0.2,0.9,5,0.3,10,20,328,16
0.5,0.9,5,0.3,10,20,328,16
0.2,0.1,1,0.9,10,20,328,16
0.5,0.1,1,0.9,10,20,328,16
0.2,0.5,1,0.9,10,20,328,16
0.5,0.5,1,0.9,10,20,328,16
0.2,0.9,1,0.9,10,20,328,16
0.5,0.9,1,0.9,10,20,328,16
0.2,0.1,5,0.9,10,20,328,16
0.5,0.1,5,0.9,10,20,328,16
0.2,0.5,5,0.9,10,20,328,16
0.5,0.5,5,0.9,10,20,328,16
0.2,0.9,5,0.9,10,20,328,16
0.5,0.9,5,0.9,10,20,328,16
0.2,0.1,1,0.3,10,10,328,17
0.5,0.1,1,0.3,10,10,328,17
0.2,0.5,1,0.3,10,10,328,17
0.5,0.5,1,0.3,10,10,328,17
0.2,0.9,1,0.3,10,10,328,17
0.5,0.9,1,0.3,10,10,328,17
0.2,0.1,5,0.3,10,10,328,17
0.5,0.1,5,0.3,10,10,328,17
0.2,0.5,5,0.3,10,10,328,17
0.5,0.5,5,0.3,10,10,328,17
0.2,0.9,5,0.3,10,10,328,17
0.5,0.9,5,0.3,10,10,328,17
0.2,0.1,1,0.9,10,10,328,17
0.5,0.1,1,0.9,10,10,328,17
0.2,0.5,1,0.9,10,10,328,17
0.5,0.5,1,0.9,10,10,328,17
0.2,0.9,1,0.9,10,10,328,17
0.5,0.9,1,0.9,10,10,328,17
0.2,0.1,5,0.9,10,10,328,17
0.5,0.1,5,0.9,10,10,328,17
0.2,0.5,5,0.9,10,10,328,17
0.5,0.5,5,0.9,10,10,328,17
0.2,0.9,5,0.9,10,10,328,17
0.5,0.9,5,0.9,10,10,328,17
0.2,0.1,1,0.3,10,20,328,17
0.5,0.1,1,0.3,10,20,328,17
0.2,0.5,1,0.3,10,20,328,17
0.5,0.5,1,0.3,10,20,328,17
0.2,0.9,1,0.3,10,20,328,17
0.5,0.9,1,0.3,10,20,328,17
0.2,0.1,5,0.3,10,20,328,17
0.5,0.1,5,0.3,10,20,328,17
0.2,0.5,5,0.3,10,20,328,17
0.5,0.5,5,0.3,10,20,328,17
0.2,0.9,5,0.3,10,20,328,17
0.5,0.9,5,0.3,10,20,328,17
0.2,0.1,1,0.9,10,20,328,17
0.5,0.1,1,0.9,10,20,328,17
0.2,0.5,1,0.9,10,20,328,17
0.5,0.5,1,0.9,10,20,328,17
0.2,0.9,1,0.9,10,20,328,17
0.5,0.9,1,0.9,10,20,328,17
0.2,0.1,5,0.9,10,20,328,17
0.5,0.1,5,0.9,10,20,328,17
0.2,0.5,5,0.9,10,20,328,17
0.5,0.5,5,0.9,10,20,328,17
0.2,0.9,5,0.9,10,20,328,17
0.5,0.9,5,0.9,10,20,328,17
0.2,0.1,1,0.3,10,10,328,18
0.5,0.1,1,0.3,10,10,328,18
0.2,0.5,1,0.3,10,10,328,18
0.5,0.5,1,0.3,10,10,328,18
0.2,0.9,1,0.3,10,10,328,18
0.5,0.9,1,0.3,10,10,328,18
0.2,0.1,5,0.3,10,10,328,18
0.5,0.1,5,0.3,10,10,328,18
0.2,0.5,5,0.3,10,10,328,18
0.5,0.5,5,0.3,10,10,328,18
0.2,0.9,5,0.3,10,10,328,18
0.5,0.9,5,0.3,10,10,328,18
0.2,0.1,1,0.9,10,10,328,18
0.5,0.1,1,0.9,10,10,328,18
0.2,0.5,1,0.9,10,10,328,18
0.5,0.5,1,0.9,10,10,328,18
0.2,0.9,1,0.9,10,10,328,18
0.5,0.9,1,0.9,10,10,328,18
0.2,0.1,5,0.9,10,10,328,18
0.5,0.1,5,0.9,10,10,328,18
0.2,0.5,5,0.9,10,10,328,18
0.5,0.5,5,0.9,10,10,328,18
0.2,0.9,5,0.9,10,10,328,18
0.5,0.9,5,0.9,10,10,328,18
0.2,0.1,1,0.3,10,20,328,18
0.5,0.1,1,0.3,10,20,328,18
0.2,0.5,1,0.3,10,20,328,18
0.5,0.5,1,0.3,10,20,328,18
0.2,0.9,1,0.3,10,20,328,18
0.5,0.9,1,0.3,10,20,328,18
0.2,0.1,5,0.3,10,20,328,18
0.5,0.1,5,0.3,10,20,328,18
0.2,0.5,5,0.3,10,20,328,18
0.5,0.5,5,0.3,10,20,328,18
0.2,0.9,5,0.3,10,20,328,18
0.5,0.9,5,0.3,10,20,328,18
0.2,0.1,1,0.9,10,20,328,18
0.5,0.1,1,0.9,10,20,328,18
0.2,0.5,1,0.9,10,20,328,18
0.5,0.5,1,0.9,10,20,328,18
0.2,0.9,1,0.9,10,20,328,18
0.5,0.9,1,0.9,10,20,328,18
0.2,0.1,5,0.9,10,20,328,18
0.5,0.1,5,0.9,10,20,328,18
0.2,0.5,5,0.9,10,20,328,18
0.5,0.5,5,0.9,10,20,328,18
0.2,0.9,5,0.9,10,20,328,18
0.5,0.9,5,0.9,10,20,328,18
0.2,0.1,1,0.3,10,10,328,19
0.5,0.1,1,0.3,10,10,328,19
0.2,0.5,1,0.3,10,10,328,19
0.5,0.5,1,0.3,10,10,328,19
0.2,0.9,1,0.3,10,10,328,19
0.5,0.9,1,0.3,10,10,328,19
0.2,0.1,5,0.3,10,10,328,19
0.5,0.1,5,0.3,10,10,328,19
0.2,0.5,5,0.3,10,10,328,19
0.5,0.5,5,0.3,10,10,328,19
0.2,0.9,5,0.3,10,10,328,19
0.5,0.9,5,0.3,10,10,328,19
0.2,0.1,1,0.9,10,10,328,19
0.5,0.1,1,0.9,10,10,328,19
0.2,0.5,1,0.9,10,10,328,19
0.5,0.5,1,0.9,10,10,328,19
0.2,0.9,1,0.9,10,10,328,19
0.5,0.9,1,0.9,10,10,328,19
0.2,0.1,5,0.9,10,10,328,19
0.5,0.1,5,0.9,10,10,328,19
0.2,0.5,5,0.9,10,10,328,19
0.5,0.5,5,0.9,10,10,328,19
0.2,0.9,5,0.9,10,10,328,19
0.5,0.9,5,0.9,10,10,328,19
0.2,0.1,1,0.3,10,20,328,19
0.5,0.1,1,0.3,10,20,328,19
0.2,0.5,1,0.3,10,20,328,19
0.5,0.5,1,0.3,10,20,328,19
0.2,0.9,1,0.3,10,20,328,19
0.5,0.9,1,0.3,10,20,328,19
0.2,0.1,5,0.3,10,20,328,19
0.5,0.1,5,0.3,10,20,328,19
0.2,0.5,5,0.3,10,20,328,19
0.5,0.5,5,0.3,10,20,328,19
0.2,0.9,5,0.3,10,20,328,19
0.5,0.9,5,0.3,10,20,328,19
0.2,0.1,1,0.9,10,20,328,19
0.5,0.1,1,0.9,10,20,328,19
0.2,0.5,1,0.9,10,20,328,19
0.5,0.5,1,0.9,10,20,328,19
0.2,0.9,1,0.9,10,20,328,19
0.5,0.9,1,0.9,10,20,328,19
0.2,0.1,5,0.9,10,20,328,19
0.5,0.1,5,0.9,10,20,328,19
0.2,0.5,5,0.9,10,20,328,19
0.5,0.5,5,0.9,10,20,328,19
0.2,0.9,5,0.9,10,20,328,19
0.5,0.9,5,0.9,10,20,328,19
0.2,0.1,1,0.3,10,10,328,20
0.5,0.1,1,0.3,10,10,328,20
0.2,0.5,1,0.3,10,10,328,20
0.5,0.5,1,0.3,10,10,328,20
0.2,0.9,1,0.3,10,10,328,20
0.5,0.9,1,0.3,10,10,328,20
0.2,0.1,5,0.3,10,10,328,20
0.5,0.1,5,0.3,10,10,328,20
0.2,0.5,5,0.3,10,10,328,20
0.5,0.5,5,0.3,10,10,328,20
0.2,0.9,5,0.3,10,10,328,20
0.5,0.9,5,0.3,10,10,328,20
0.2,0.1,1,0.9,10,10,328,20
0.5,0.1,1,0.9,10,10,328,20
0.2,0.5,1,0.9,10,10,328,20
0.5,0.5,1,0.9,10,10,328,20
0.2,0.9,1,0.9,10,10,328,20
0.5,0.9,1,0.9,10,10,328,20
0.2,0.1,5,0.9,10,10,328,20
0.5,0.1,5,0.9,10,10,328,20
0.2,0.5,5,0.9,10,10,328,20
0.5,0.5,5,0.9,10,10,328,20
0.2,0.9,5,0.9,10,10,328,20
0.5,0.9,5,0.9,10,10,328,20
0.2,0.1,1,0.3,10,20,328,20
0.5,0.1,1,0.3,10,20,328,20
0.2,0.5,1,0.3,10,20,328,20
0.5,0.5,1,0.3,10,20,328,20
0.2,0.9,1,0.3,10,20,328,20
0.5,0.9,1,0.3,10,20,328,20
0.2,0.1,5,0.3,10,20,328,20
0.5,0.1,5,0.3,10,20,328,20
0.2,0.5,5,0.3,10,20,328,20
0.5,0.5,5,0.3,10,20,328,20
0.2,0.9,5,0.3,10,20,328,20
0.5,0.9,5,0.3,10,20,328,20
0.2,0.1,1,0.9,10,20,328,20
0.5,0.1,1,0.9,10,20,328,20
0.2,0.5,1,0.9,10,20,328,20
0.5,0.5,1,0.9,10,20,328,20
0.2,0.9,1,0.9,10,20,328,20
0.5,0.9,1,0.9,10,20,328,20
0.2,0.1,5,0.9,10,20,328,20
0.5,0.1,5,0.9,10,20,328,20
0.2,0.5,5,0.9,10,20,328,20
0.5,0.5,5,0.9,10,20,328,20
0.2,0.9,5,0.9,10,20,328,20
0.5,0.9,5,0.9,10,20,328,20
0.2,0.1,1,0.3,10,10,328,21
0.5,0.1,1,0.3,10,10,328,21
0.2,0.5,1,0.3,10,10,328,21
0.5,0.5,1,0.3,10,10,328,21
0.2,0.9,1,0.3,10,10,328,21
0.5,0.9,1,0.3,10,10,328,21
0.2,0.1,5,0.3,10,10,328,21
0.5,0.1,5,0.3,10,10,328,21
0.2,0.5,5,0.3,10,10,328,21
0.5,0.5,5,0.3,10,10,328,21
0.2,0.9,5,0.3,10,10,328,21
0.5,0.9,5,0.3,10,10,328,21
0.2,0.1,1,0.9,10,10,328,21
0.5,0.1,1,0.9,10,10,328,21
0.2,0.5,1,0.9,10,10,328,21
0.5,0.5,1,0.9,10,10,328,21
0.2,0.9,1,0.9,10,10,328,21
0.5,0.9,1,0.9,10,10,328,21
0.2,0.1,5,0.9,10,10,328,21
0.5,0.1,5,0.9,10,10,328,21
0.2,0.5,5,0.9,10,10,328,21
0.5,0.5,5,0.9,10,10,328,21
0.2,0.9,5,0.9,10,10,328,21
0.5,0.9,5,0.9,10,10,328,21
0.2,0.1,1,0.3,10,20,328,21
0.5,0.1,1,0.3,10,20,328,21
0.2,0.5,1,0.3,10,20,328,21
0.5,0.5,1,0.3,10,20,328,21
0.2,0.9,1,0.3,10,20,328,21
0.5,0.9,1,0.3,10,20,328,21
0.2,0.1,5,0.3,10,20,328,21
0.5,0.1,5,0.3,10,20,328,21
0.2,0.5,5,0.3,10,20,328,21
0.5,0.5,5,0.3,10,20,328,21
0.2,0.9,5,0.3,10,20,328,21
0.5,0.9,5,0.3,10,20,328,21
0.2,0.1,1,0.9,10,20,328,21
0.5,0.1,1,0.9,10,20,328,21
0.2,0.5,1,0.9,10,20,328,21
0.5,0.5,1,0.9,10,20,328,21
0.2,0.9,1,0.9,10,20,328,21
0.5,0.9,1,0.9,10,20,328,21
0.2,0.1,5,0.9,10,20,328,21
0.5,0.1,5,0.9,10,20,328,21
0.2,0.5,5,0.9,10,20,328,21
0.5,0.5,5,0.9,10,20,328,21
0.2,0.9,5,0.9,10,20,328,21
0.5,0.9,5,0.9,10,20,328,21
0.2,0.1,1,0.3,10,10,328,22
0.5,0.1,1,0.3,10,10,328,22
0.2,0.5,1,0.3,10,10,328,22
0.5,0.5,1,0.3,10,10,328,22
0.2,0.9,1,0.3,10,10,328,22
0.5,0.9,1,0.3,10,10,328,22
0.2,0.1,5,0.3,10,10,328,22
0.5,0.1,5,0.3,10,10,328,22
0.2,0.5,5,0.3,10,10,328,22
0.5,0.5,5,0.3,10,10,328,22
0.2,0.9,5,0.3,10,10,328,22
0.5,0.9,5,0.3,10,10,328,22
0.2,0.1,1,0.9,10,10,328,22
0.5,0.1,1,0.9,10,10,328,22
0.2,0.5,1,0.9,10,10,328,22
0.5,0.5,1,0.9,10,10,328,22
0.2,0.9,1,0.9,10,10,328,22
0.5,0.9,1,0.9,10,10,328,22
0.2,0.1,5,0.9,10,10,328,22
0.5,0.1,5,0.9,10,10,328,22
0.2,0.5,5,0.9,10,10,328,22
0.5,0.5,5,0.9,10,10,328,22
0.2,0.9,5,0.9,10,10,328,22
0.5,0.9,5,0.9,10,10,328,22
0.2,0.1,1,0.3,10,20,328,22
0.5,0.1,1,0.3,10,20,328,22
0.2,0.5,1,0.3,10,20,328,22
0.5,0.5,1,0.3,10,20,328,22
0.2,0.9,1,0.3,10,20,328,22
0.5,0.9,1,0.3,10,20,328,22
0.2,0.1,5,0.3,10,20,328,22
0.5,0.1,5,0.3,10,20,328,22
0.2,0.5,5,0.3,10,20,328,22
0.5,0.5,5,0.3,10,20,328,22
0.2,0.9,5,0.3,10,20,328,22
0.5,0.9,5,0.3,10,20,328,22
0.2,0.1,1,0.9,10,20,328,22
0.5,0.1,1,0.9,10,20,328,22
0.2,0.5,1,0.9,10,20,328,22
0.5,0.5,1,0.9,10,20,328,22
0.2,0.9,1,0.9,10,20,328,22
0.5,0.9,1,0.9,10,20,328,22
0.2,0.1,5,0.9,10,20,328,22
0.5,0.1,5,0.9,10,20,328,22
0.2,0.5,5,0.9,10,20,328,22
0.5,0.5,5,0.9,10,20,328,22
0.2,0.9,5,0.9,10,20,328,22
0.5,0.9,5,0.9,10,20,328,22
0.2,0.1,1,0.3,10,10,328,23
0.5,0.1,1,0.3,10,10,328,23
0.2,0.5,1,0.3,10,10,328,23
0.5,0.5,1,0.3,10,10,328,23
0.2,0.9,1,0.3,10,10,328,23
0.5,0.9,1,0.3,10,10,328,23
0.2,0.1,5,0.3,10,10,328,23
0.5,0.1,5,0.3,10,10,328,23
0.2,0.5,5,0.3,10,10,328,23
0.5,0.5,5,0.3,10,10,328,23
0.2,0.9,5,0.3,10,10,328,23
0.5,0.9,5,0.3,10,10,328,23
0.2,0.1,1,0.9,10,10,328,23
0.5,0.1,1,0.9,10,10,328,23
0.2,0.5,1,0.9,10,10,328,23
0.5,0.5,1,0.9,10,10,328,23
0.2,0.9,1,0.9,10,10,328,23
0.5,0.9,1,0.9,10,10,328,23
0.2,0.1,5,0.9,10,10,328,23
0.5,0.1,5,0.9,10,10,328,23
0.2,0.5,5,0.9,10,10,328,23
0.5,0.5,5,0.9,10,10,328,23
0.2,0.9,5,0.9,10,10,328,23
0.5,0.9,5,0.9,10,10,328,23
0.2,0.1,1,0.3,10,20,328,23
0.5,0.1,1,0.3,10,20,328,23
0.2,0.5,1,0.3,10,20,328,23
0.5,0.5,1,0.3,10,20,328,23
0.2,0.9,1,0.3,10,20,328,23
0.5,0.9,1,0.3,10,20,328,23
0.2,0.1,5,0.3,10,20,328,23
0.5,0.1,5,0.3,10,20,328,23
0.2,0.5,5,0.3,10,20,328,23
0.5,0.5,5,0.3,10,20,328,23
0.2,0.9,5,0.3,10,20,328,23
0.5,0.9,5,0.3,10,20,328,23
0.2,0.1,1,0.9,10,20,328,23
0.5,0.1,1,0.9,10,20,328,23
0.2,0.5,1,0.9,10,20,328,23
0.5,0.5,1,0.9,10,20,328,23
0.2,0.9,1,0.9,10,20,328,23
0.5,0.9,1,0.9,10,20,328,23
0.2,0.1,5,0.9,10,20,328,23
0.5,0.1,5,0.9,10,20,328,23
0.2,0.5,5,0.9,10,20,328,23
0.5,0.5,5,0.9,10,20,328,23
0.2,0.9,5,0.9,10,20,328,23
0.5,0.9,5,0.9,10,20,328,23
0.2,0.1,1,0.3,10,10,328,24
0.5,0.1,1,0.3,10,10,328,24
0.2,0.5,1,0.3,10,10,328,24
0.5,0.5,1,0.3,10,10,328,24
0.2,0.9,1,0.3,10,10,328,24
0.5,0.9,1,0.3,10,10,328,24
0.2,0.1,5,0.3,10,10,328,24
0.5,0.1,5,0.3,10,10,328,24
0.2,0.5,5,0.3,10,10,328,24
0.5,0.5,5,0.3,10,10,328,24
0.2,0.9,5,0.3,10,10,328,24
0.5,0.9,5,0.3,10,10,328,24
0.2,0.1,1,0.9,10,10,328,24
0.5,0.1,1,0.9,10,10,328,24
0.2,0.5,1,0.9,10,10,328,24
0.5,0.5,1,0.9,10,10,328,24
0.2,0.9,1,0.9,10,10,328,24
0.5,0.9,1,0.9,10,10,328,24
0.2,0.1,5,0.9,10,10,328,24
0.5,0.1,5,0.9,10,10,328,24
0.2,0.5,5,0.9,10,10,328,24
0.5,0.5,5,0.9,10,10,328,24
0.2,0.9,5,0.9,10,10,328,24
0.5,0.9,5,0.9,10,10,328,24
0.2,0.1,1,0.3,10,20,328,24
0.5,0.1,1,0.3,10,20,328,24
0.2,0.5,1,0.3,10,20,328,24
0.5,0.5,1,0.3,10,20,328,24
0.2,0.9,1,0.3,10,20,328,24
0.5,0.9,1,0.3,10,20,328,24
0.2,0.1,5,0.3,10,20,328,24
0.5,0.1,5,0.3,10,20,328,24
0.2,0.5,5,0.3,10,20,328,24
0.5,0.5,5,0.3,10,20,328,24
0.2,0.9,5,0.3,10,20,328,24
0.5,0.9,5,0.3,10,20,328,24
0.2,0.1,1,0.9,10,20,328,24
0.5,0.1,1,0.9,10,20,328,24
0.2,0.5,1,0.9,10,20,328,24
0.5,0.5,1,0.9,10,20,328,24
0.2,0.9,1,0.9,10,20,328,24
0.5,0.9,1,0.9,10,20,328,24
0.2,0.1,5,0.9,10,20,328,24
0.5,0.1,5,0.9,10,20,328,24
0.2,0.5,5,0.9,10,20,328,24
0.5,0.5,5,0.9,10,20,328,24
0.2,0.9,5,0.9,10,20,328,24
0.5,0.9,5,0.9,10,20,328,24
0.2,0.1,1,0.3,10,10,328,25
0.5,0.1,1,0.3,10,10,328,25
0.2,0.5,1,0.3,10,10,328,25
0.5,0.5,1,0.3,10,10,328,25
0.2,0.9,1,0.3,10,10,328,25
0.5,0.9,1,0.3,10,10,328,25
0.2,0.1,5,0.3,10,10,328,25
0.5,0.1,5,0.3,10,10,328,25
0.2,0.5,5,0.3,10,10,328,25
0.5,0.5,5,0.3,10,10,328,25
0.2,0.9,5,0.3,10,10,328,25
0.5,0.9,5,0.3,10,10,328,25
0.2,0.1,1,0.9,10,10,328,25
0.5,0.1,1,0.9,10,10,328,25
0.2,0.5,1,0.9,10,10,328,25
0.5,0.5,1,0.9,10,10,328,25
0.2,0.9,1,0.9,10,10,328,25
0.5,0.9,1,0.9,10,10,328,25
0.2,0.1,5,0.9,10,10,328,25
0.5,0.1,5,0.9,10,10,328,25
0.2,0.5,5,0.9,10,10,328,25
0.5,0.5,5,0.9,10,10,328,25
0.2,0.9,5,0.9,10,10,328,25
0.5,0.9,5,0.9,10,10,328,25
0.2,0.1,1,0.3,10,20,328,25
0.5,0.1,1,0.3,10,20,328,25
0.2,0.5,1,0.3,10,20,328,25
0.5,0.5,1,0.3,10,20,328,25
0.2,0.9,1,0.3,10,20,328,25
0.5,0.9,1,0.3,10,20,328,25
0.2,0.1,5,0.3,10,20,328,25
0.5,0.1,5,0.3,10,20,328,25
0.2,0.5,5,0.3,10,20,328,25
0.5,0.5,5,0.3,10,20,328,25
0.2,0.9,5,0.3,10,20,328,25
0.5,0.9,5,0.3,10,20,328,25
0.2,0.1,1,0.9,10,20,328,25
0.5,0.1,1,0.9,10,20,328,25
0.2,0.5,1,0.9,10,20,328,25
0.5,0.5,1,0.9,10,20,328,25
0.2,0.9,1,0.9,10,20,328,25
0.5,0.9,1,0.9,10,20,328,25
0.2,0.1,5,0.9,10,20,328,25
0.5,0.1,5,0.9,10,20,328,25
0.2,0.5,5,0.9,10,20,328,25
0.5,0.5,5,0.9,10,20,328,25
0.2,0.9,5,0.9,10,20,328,25
0.5,0.9,5,0.9,10,20,328,25
0.2,0.1,1,0.3,10,10,328,26
0.5,0.1,1,0.3,10,10,328,26
0.2,0.5,1,0.3,10,10,328,26
0.5,0.5,1,0.3,10,10,328,26
0.2,0.9,1,0.3,10,10,328,26
0.5,0.9,1,0.3,10,10,328,26
0.2,0.1,5,0.3,10,10,328,26
0.5,0.1,5,0.3,10,10,328,26
0.2,0.5,5,0.3,10,10,328,26
0.5,0.5,5,0.3,10,10,328,26
0.2,0.9,5,0.3,10,10,328,26
0.5,0.9,5,0.3,10,10,328,26
0.2,0.1,1,0.9,10,10,328,26
0.5,0.1,1,0.9,10,10,328,26
0.2,0.5,1,0.9,10,10,328,26
0.5,0.5,1,0.9,10,10,328,26
0.2,0.9,1,0.9,10,10,328,26
0.5,0.9,1,0.9,10,10,328,26
0.2,0.1,5,0.9,10,10,328,26
0.5,0.1,5,0.9,10,10,328,26
0.2,0.5,5,0.9,10,10,328,26
0.5,0.5,5,0.9,10,10,328,26
0.2,0.9,5,0.9,10,10,328,26
0.5,0.9,5,0.9,10,10,328,26
0.2,0.1,1,0.3,10,20,328,26
0.5,0.1,1,0.3,10,20,328,26
0.2,0.5,1,0.3,10,20,328,26
0.5,0.5,1,0.3,10,20,328,26
0.2,0.9,1,0.3,10,20,328,26
0.5,0.9,1,0.3,10,20,328,26
0.2,0.1,5,0.3,10,20,328,26
0.5,0.1,5,0.3,10,20,328,26
0.2,0.5,5,0.3,10,20,328,26
0.5,0.5,5,0.3,10,20,328,26
0.2,0.9,5,0.3,10,20,328,26
0.5,0.9,5,0.3,10,20,328,26
0.2,0.1,1,0.9,10,20,328,26
0.5,0.1,1,0.9,10,20,328,26
0.2,0.5,1,0.9,10,20,328,26
0.5,0.5,1,0.9,10,20,328,26
0.2,0.9,1,0.9,10,20,328,26
0.5,0.9,1,0.9,10,20,328,26
0.2,0.1,5,0.9,10,20,328,26
0.5,0.1,5,0.9,10,20,328,26
0.2,0.5,5,0.9,10,20,328,26
0.5,0.5,5,0.9,10,20,328,26
0.2,0.9,5,0.9,10,20,328,26
0.5,0.9,5,0.9,10,20,328,26
0.2,0.1,1,0.3,10,10,328,27
0.5,0.1,1,0.3,10,10,328,27
0.2,0.5,1,0.3,10,10,328,27
0.5,0.5,1,0.3,10,10,328,27
0.2,0.9,1,0.3,10,10,328,27
0.5,0.9,1,0.3,10,10,328,27
0.2,0.1,5,0.3,10,10,328,27
0.5,0.1,5,0.3,10,10,328,27
0.2,0.5,5,0.3,10,10,328,27
0.5,0.5,5,0.3,10,10,328,27
0.2,0.9,5,0.3,10,10,328,27
0.5,0.9,5,0.3,10,10,328,27
0.2,0.1,1,0.9,10,10,328,27
0.5,0.1,1,0.9,10,10,328,27
0.2,0.5,1,0.9,10,10,328,27
0.5,0.5,1,0.9,10,10,328,27
0.2,0.9,1,0.9,10,10,328,27
0.5,0.9,1,0.9,10,10,328,27
0.2,0.1,5,0.9,10,10,328,27
