alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,313,14
0.2,0.9,5,0.3,10,10,313,14
0.5,0.9,5,0.3,10,10,313,14
0.2,0.1,1,0.9,10,10,313,14
0.5,0.1,1,0.9,10,10,313,14
0.2,0.5,1,0.9,10,10,313,14
0.5,0.5,1,0.9,10,10,313,14
0.2,0.9,1,0.9,10,10,313,14
0.5,0.9,1,0.9,10,10,313,14
0.2,0.1,5,0.9,10,10,313,14
0.5,0.1,5,0.9,10,10,313,14
0.2,0.5,5,0.9,10,10,313,14
0.5,0.5,5,0.9,10,10,313,14
0.2,0.9,5,0.9,10,10,313,14
0.5,0.9,5,0.9,10,10,313,14
0.2,0.1,1,0.3,10,20,313,14
0.5,0.1,1,0.3,10,20,313,14
0.2,0.5,1,0.3,10,20,313,14
0.5,0.5,1,0.3,10,20,313,14
0.2,0.9,1,0.3,10,20,313,14
0.5,0.9,1,0.3,10,20,313,14
0.2,0.1,5,0.3,10,20,313,14
0.5,0.1,5,0.3,10,20,313,14
0.2,0.5,5,0.3,10,20,313,14
0.5,0.5,5,0.3,10,20,313,14
0.2,0.9,5,0.3,10,20,313,14
0.5,0.9,5,0.3,10,20,313,14
0.2,0.1,1,0.9,10,20,313,14
0.5,0.1,1,0.9,10,20,313,14
0.2,0.5,1,0.9,10,20,313,14
0.5,0.5,1,0.9,10,20,313,14
0.2,0.9,1,0.9,10,20,313,14
0.5,0.9,1,0.9,10,20,313,14
0.2,0.1,5,0.9,10,20,313,14
0.5,0.1,5,0.9,10,20,313,14
0.2,0.5,5,0.9,10,20,313,14
0.5,0.5,5,0.9,10,20,313,14
0.2,0.9,5,0.9,10,20,313,14
0.5,0.9,5,0.9,10,20,313,14
0.2,0.1,1,0.3,10,10,313,15
0.5,0.1,1,0.3,10,10,313,15
0.2,0.5,1,0.3,10,10,313,15
0.5,0.5,1,0.3,10,10,313,15
0.2,0.9,1,0.3,10,10,313,15
0.5,0.9,1,0.3,10,10,313,15
0.2,0.1,5,0.3,10,10,313,15
0.5,0.1,5,0.3,10,10,313,15
0.2,0.5,5,0.3,10,10,313,15
0.5,0.5,5,0.3,10,10,313,15
0.2,0.9,5,0.3,10,10,313,15
0.5,0.9,5,0.3,10,10,313,15
0.2,0.1,1,0.9,10,10,313,15
0.5,0.1,1,0.9,10,10,313,15
0.2,0.5,1,0.9,10,10,313,15
0.5,0.5,1,0.9,10,10,313,15
0.2,0.9,1,0.9,10,10,313,15
0.5,0.9,1,0.9,10,10,313,15
0.2,0.1,5,0.9,10,10,313,15
0.5,0.1,5,0.9,10,10,313,15
0.2,0.5,5,0.9,10,10,313,15
0.5,0.5,5,0.9,10,10,313,15
0.2,0.9,5,0.9,10,10,313,15
0.5,0.9,5,0.9,10,10,313,15
0.2,0.1,1,0.3,10,20,313,15
0.5,0.1,1,0.3,10,20,313,15
0.2,0.5,1,0.3,10,20,313,15
0.5,0.5,1,0.3,10,20,313,15
0.2,0.9,1,0.3,10,20,313,15
0.5,0.9,1,0.3,10,20,313,15
0.2,0.1,5,0.3,10,20,313,15
0.5,0.1,5,0.3,10,20,313,15
0.2,0.5,5,0.3,10,20,313,15
0.5,0.5,5,0.3,10,20,313,15
0.2,0.9,5,0.3,10,20,313,15
0.5,0.9,5,0.3,10,20,313,15
0.2,0.1,1,0.9,10,20,313,15
0.5,0.1,1,0.9,10,20,313,15
0.2,0.5,1,0.9,10,20,313,15
0.5,0.5,1,0.9,10,20,313,15
0.2,0.9,1,0.9,10,20,313,15
0.5,0.9,1,0.9,10,20,313,15
0.2,0.1,5,0.9,10,20,313,15
0.5,0.1,5,0.9,10,20,313,15
0.2,0.5,5,0.9,10,20,313,15
0.5,0.5,5,0.9,10,20,313,15
0.2,0.9,5,0.9,10,20,313,15
0.5,0.9,5,0.9,10,20,313,15
0.2,0.1,1,0.3,10,10,313,16
0.5,0.1,1,0.3,10,10,313,16
0.2,0.5,1,0.3,10,10,313,16
0.5,0.5,1,0.3,10,10,313,16
0.2,0.9,1,0.3,10,10,313,16
0.5,0.9,1,0.3,10,10,313,16
0.2,0.1,5,0.3,10,10,313,16
0.5,0.1,5,0.3,10,10,313,16
0.2,0.5,5,0.3,10,10,313,16
0.5,0.5,5,0.3,10,10,313,16
0.2,0.9,5,0.3,10,10,313,16
0.5,0.9,5,0.3,10,10,313,16
0.2,0.1,1,0.9,10,10,313,16
0.5,0.1,1,0.9,10,10,313,16
0.2,0.5,1,0.9,10,10,313,16
0.5,0.5,1,0.9,10,10,313,16
0.2,0.9,1,0.9,10,10,313,16
0.5,0.9,1,0.9,10,10,313,16
0.2,0.1,5,0.9,10,10,313,16
0.5,0.1,5,0.9,10,10,313,16
0.2,0.5,5,0.9,10,10,313,16
0.5,0.5,5,0.9,10,10,313,16
0.2,0.9,5,0.9,10,10,313,16
0.5,0.9,5,0.9,10,10,313,16
0.2,0.1,1,0.3,10,20,313,16
0.5,0.1,1,0.3,10,20,313,16
0.2,0.5,1,0.3,10,20,313,16
0.5,0.5,1,0.3,10,20,313,16
0.2,0.9,1,0.3,10,20,313,16
0.5,0.9,1,0.3,10,20,313,16
0.2,0.1,5,0.3,10,20,313,16
0.5,0.1,5,0.3,10,20,313,16
0.2,0.5,5,0.3,10,20,313,16
0.5,0.5,5,0.3,10,20,313,16
0.2,0.9,5,0.3,10,20,313,16
0.5,0.9,5,0.3,10,20,313,16
0.2,0.1,1,0.9,10,20,313,16
0.5,0.1,1,0.9,10,20,313,16
0.2,0.5,1,0.9,10,20,313,16
0.5,0.5,1,0.9,10,20,313,16
0.2,0.9,1,0.9,10,20,313,16
0.5,0.9,1,0.9,10,20,313,16
0.2,0.1,5,0.9,10,20,313,16
0.5,0.1,5,0.9,10,20,313,16
0.2,0.5,5,0.9,10,20,313,16
0.5,0.5,5,0.9,10,20,313,16
0.2,0.9,5,0.9,10,20,313,16
0.5,0.9,5,0.9,10,20,313,16
0.2,0.1,1,0.3,10,10,313,17
0.5,0.1,1,0.3,10,10,313,17
0.2,0.5,1,0.3,10,10,313,17
0.5,0.5,1,0.3,10,10,313,17
0.2,0.9,1,0.3,10,10,313,17
0.5,0.9,1,0.3,10,10,313,17
0.2,0.1,5,0.3,10,10,313,17
0.5,0.1,5,0.3,10,10,313,17
0.2,0.5,5,0.3,10,10,313,17
0.5,0.5,5,0.3,10,10,313,17
0.2,0.9,5,0.3,10,10,313,17
0.5,0.9,5,0.3,10,10,313,17
0.2,0.1,1,0.9,10,10,313,17
0.5,0.1,1,0.9,10,10,313,17
0.2,0.5,1,0.9,10,10,313,17
0.5,0.5,1,0.9,10,10,313,17
0.2,0.9,1,0.9,10,10,313,17
0.5,0.9,1,0.9,10,10,313,17
0.2,0.1,5,0.9,10,10,313,17
0.5,0.1,5,0.9,10,10,313,17
0.2,0.5,5,0.9,10,10,313,17
0.5,0.5,5,0.9,10,10,313,17
0.2,0.9,5,0.9,10,10,313,17
0.5,0.9,5,0.9,10,10,313,17
0.2,0.1,1,0.3,10,20,313,17
0.5,0.1,1,0.3,10,20,313,17
0.2,0.5,1,0.3,10,20,313,17
0.5,0.5,1,0.3,10,20,313,17
0.2,0.9,1,0.3,10,20,313,17
0.5,0.9,1,0.3,10,20,313,17
0.2,0.1,5,0.3,10,20,313,17
0.5,0.1,5,0.3,10,20,313,17
0.2,0.5,5,0.3,10,20,313,17
0.5,0.5,5,0.3,10,20,313,17
0.2,0.9,5,0.3,10,20,313,17
0.5,0.9,5,0.3,10,20,313,17
0.2,0.1,1,0.9,10,20,313,17
0.5,0.1,1,0.9,10,20,313,17
0.2,0.5,1,0.9,10,20,313,17
0.5,0.5,1,0.9,10,20,313,17
0.2,0.9,1,0.9,10,20,313,17
0.5,0.9,1,0.9,10,20,313,17
0.2,0.1,5,0.9,10,20,313,17
0.5,0.1,5,0.9,10,20,313,17
0.2,0.5,5,0.9,10,20,313,17
0.5,0.5,5,0.9,10,20,313,17
0.2,0.9,5,0.9,10,20,313,17
0.5,0.9,5,0.9,10,20,313,17
0.2,0.1,1,0.3,10,10,313,18
0.5,0.1,1,0.3,10,10,313,18
0.2,0.5,1,0.3,10,10,313,18
0.5,0.5,1,0.3,10,10,313,18
0.2,0.9,1,0.3,10,10,313,18
0.5,0.9,1,0.3,10,10,313,18
0.2,0.1,5,0.3,10,10,313,18
0.5,0.1,5,0.3,10,10,313,18
0.2,0.5,5,0.3,10,10,313,18
0.5,0.5,5,0.3,10,10,313,18
0.2,0.9,5,0.3,10,10,313,18
0.5,0.9,5,0.3,10,10,313,18
0.2,0.1,1,0.9,10,10,313,18
0.5,0.1,1,0.9,10,10,313,18
0.2,0.5,1,0.9,10,10,313,18
0.5,0.5,1,0.9,10,10,313,18
0.2,0.9,1,0.9,10,10,313,18
0.5,0.9,1,0.9,10,10,313,18
0.2,0.1,5,0.9,10,10,313,18
0.5,0.1,5,0.9,10,10,313,18
0.2,0.5,5,0.9,10,10,313,18
0.5,0.5,5,0.9,10,10,313,18
0.2,0.9,5,0.9,10,10,313,18
0.5,0.9,5,0.9,10,10,313,18
0.2,0.1,1,0.3,10,20,313,18
0.5,0.1,1,0.3,10,20,313,18
0.2,0.5,1,0.3,10,20,313,18
0.5,0.5,1,0.3,10,20,313,18
0.2,0.9,1,0.3,10,20,313,18
0.5,0.9,1,0.3,10,20,313,18
0.2,0.1,5,0.3,10,20,313,18
0.5,0.1,5,0.3,10,20,313,18
0.2,0.5,5,0.3,10,20,313,18
0.5,0.5,5,0.3,10,20,313,18
0.2,0.9,5,0.3,10,20,313,18
0.5,0.9,5,0.3,10,20,313,18
0.2,0.1,1,0.9,10,20,313,18
0.5,0.1,1,0.9,10,20,313,18
0.2,0.5,1,0.9,10,20,313,18
0.5,0.5,1,0.9,10,20,313,18
0.2,0.9,1,0.9,10,20,313,18
0.5,0.9,1,0.9,10,20,313,18
0.2,0.1,5,0.9,10,20,313,18
0.5,0.1,5,0.9,10,20,313,18
0.2,0.5,5,0.9,10,20,313,18
0.5,0.5,5,0.9,10,20,313,18
0.2,0.9,5,0.9,10,20,313,18
0.5,0.9,5,0.9,10,20,313,18
0.2,0.1,1,0.3,10,10,313,19
0.5,0.1,1,0.3,10,10,313,19
0.2,0.5,1,0.3,10,10,313,19
0.5,0.5,1,0.3,10,10,313,19
0.2,0.9,1,0.3,10,10,313,19
0.5,0.9,1,0.3,10,10,313,19
0.2,0.1,5,0.3,10,10,313,19
0.5,0.1,5,0.3,10,10,313,19
0.2,0.5,5,0.3,10,10,313,19
0.5,0.5,5,0.3,10,10,313,19
0.2,0.9,5,0.3,10,10,313,19
0.5,0.9,5,0.3,10,10,313,19
0.2,0.1,1,0.9,10,10,313,19
0.5,0.1,1,0.9,10,10,313,19
0.2,0.5,1,0.9,10,10,313,19
0.5,0.5,1,0.9,10,10,313,19
0.2,0.9,1,0.9,10,10,313,19
0.5,0.9,1,0.9,10,10,313,19
0.2,0.1,5,0.9,10,10,313,19
0.5,0.1,5,0.9,10,10,313,19
0.2,0.5,5,0.9,10,10,313,19
0.5,0.5,5,0.9,10,10,313,19
0.2,0.9,5,0.9,10,10,313,19
0.5,0.9,5,0.9,10,10,313,19
0.2,0.1,1,0.3,10,20,313,19
0.5,0.1,1,0.3,10,20,313,19
0.2,0.5,1,0.3,10,20,313,19
0.5,0.5,1,0.3,10,20,313,19
0.2,0.9,1,0.3,10,20,313,19
0.5,0.9,1,0.3,10,20,313,19
0.2,0.1,5,0.3,10,20,313,19
0.5,0.1,5,0.3,10,20,313,19
0.2,0.5,5,0.3,10,20,313,19
0.5,0.5,5,0.3,10,20,313,19
0.2,0.9,5,0.3,10,20,313,19
0.5,0.9,5,0.3,10,20,313,19
0.2,0.1,1,0.9,10,20,313,19
0.5,0.1,1,0.9,10,20,313,19
0.2,0.5,1,0.9,10,20,313,19
0.5,0.5,1,0.9,10,20,313,19
0.2,0.9,1,0.9,10,20,313,19
0.5,0.9,1,0.9,10,20,313,19
0.2,0.1,5,0.9,10,20,313,19
0.5,0.1,5,0.9,10,20,313,19
0.2,0.5,5,0.9,10,20,313,19
0.5,0.5,5,0.9,10,20,313,19
0.2,0.9,5,0.9,10,20,313,19
0.5,0.9,5,0.9,10,20,313,19
0.2,0.1,1,0.3,10,10,313,20
0.5,0.1,1,0.3,10,10,313,20
0.2,0.5,1,0.3,10,10,313,20
0.5,0.5,1,0.3,10,10,313,20
0.2,0.9,1,0.3,10,10,313,20
0.5,0.9,1,0.3,10,10,313,20
0.2,0.1,5,0.3,10,10,313,20
0.5,0.1,5,0.3,10,10,313,20
0.2,0.5,5,0.3,10,10,313,20
0.5,0.5,5,0.3,10,10,313,20
0.2,0.9,5,0.3,10,10,313,20
0.5,0.9,5,0.3,10,10,313,20
0.2,0.1,1,0.9,10,10,313,20
0.5,0.1,1,0.9,10,10,313,20
0.2,0.5,1,0.9,10,10,313,20
0.5,0.5,1,0.9,10,10,313,20
0.2,0.9,1,0.9,10,10,313,20
0.5,0.9,1,0.9,10,10,313,20
0.2,0.1,5,0.9,10,10,313,20
0.5,0.1,5,0.9,10,10,313,20
0.2,0.5,5,0.9,10,10,313,20
0.5,0.5,5,0.9,10,10,313,20
0.2,0.9,5,0.9,10,10,313,20
0.5,0.9,5,0.9,10,10,313,20
0.2,0.1,1,0.3,10,20,313,20
0.5,0.1,1,0.3,10,20,313,20
0.2,0.5,1,0.3,10,20,313,20
0.5,0.5,1,0.3,10,20,313,20
0.2,0.9,1,0.3,10,20,313,20
0.5,0.9,1,0.3,10,20,313,20
0.2,0.1,5,0.3,10,20,313,20
0.5,0.1,5,0.3,10,20,313,20
0.2,0.5,5,0.3,10,20,313,20
0.5,0.5,5,0.3,10,20,313,20
0.2,0.9,5,0.3,10,20,313,20
0.5,0.9,5,0.3,10,20,313,20
0.2,0.1,1,0.9,10,20,313,20
0.5,0.1,1,0.9,10,20,313,20
0.2,0.5,1,0.9,10,20,313,20
0.5,0.5,1,0.9,10,20,313,20
0.2,0.9,1,0.9,10,20,313,20
0.5,0.9,1,0.9,10,20,313,20
0.2,0.1,5,0.9,10,20,313,20
0.5,0.1,5,0.9,10,20,313,20
0.2,0.5,5,0.9,10,20,313,20
0.5,0.5,5,0.9,10,20,313,20
0.2,0.9,5,0.9,10,20,313,20
0.5,0.9,5,0.9,10,20,313,20
0.2,0.1,1,0.3,10,10,313,21
0.5,0.1,1,0.3,10,10,313,21
0.2,0.5,1,0.3,10,10,313,21
0.5,0.5,1,0.3,10,10,313,21
0.2,0.9,1,0.3,10,10,313,21
0.5,0.9,1,0.3,10,10,313,21
0.2,0.1,5,0.3,10,10,313,21
0.5,0.1,5,0.3,10,10,313,21
0.2,0.5,5,0.3,10,10,313,21
0.5,0.5,5,0.3,10,10,313,21
0.2,0.9,5,0.3,10,10,313,21
0.5,0.9,5,0.3,10,10,313,21
0.2,0.1,1,0.9,10,10,313,21
0.5,0.1,1,0.9,10,10,313,21
0.2,0.5,1,0.9,10,10,313,21
0.5,0.5,1,0.9,10,10,313,21
0.2,0.9,1,0.9,10,10,313,21
0.5,0.9,1,0.9,10,10,313,21
0.2,0.1,5,0.9,10,10,313,21
0.5,0.1,5,0.9,10,10,313,21
0.2,0.5,5,0.9,10,10,313,21
0.5,0.5,5,0.9,10,10,313,21
0.2,0.9,5,0.9,10,10,313,21
0.5,0.9,5,0.9,10,10,313,21
0.2,0.1,1,0.3,10,20,313,21
0.5,0.1,1,0.3,10,20,313,21
0.2,0.5,1,0.3,10,20,313,21
0.5,0.5,1,0.3,10,20,313,21
0.2,0.9,1,0.3,10,20,313,21
0.5,0.9,1,0.3,10,20,313,21
0.2,0.1,5,0.3,10,20,313,21
0.5,0.1,5,0.3,10,20,313,21
0.2,0.5,5,0.3,10,20,313,21
0.5,0.5,5,0.3,10,20,313,21
0.2,0.9,5,0.3,10,20,313,21
0.5,0.9,5,0.3,10,20,313,21
0.2,0.1,1,0.9,10,20,313,21
0.5,0.1,1,0.9,10,20,313,21
0.2,0.5,1,0.9,10,20,313,21
0.5,0.5,1,0.9,10,20,313,21
0.2,0.9,1,0.9,10,20,313,21
0.5,0.9,1,0.9,10,20,313,21
0.2,0.1,5,0.9,10,20,313,21
0.5,0.1,5,0.9,10,20,313,21
0.2,0.5,5,0.9,10,20,313,21
0.5,0.5,5,0.9,10,20,313,21
0.2,0.9,5,0.9,10,20,313,21
0.5,0.9,5,0.9,10,20,313,21
0.2,0.1,1,0.3,10,10,313,22
0.5,0.1,1,0.3,10,10,313,22
0.2,0.5,1,0.3,10,10,313,22
0.5,0.5,1,0.3,10,10,313,22
0.2,0.9,1,0.3,10,10,313,22
0.5,0.9,1,0.3,10,10,313,22
0.2,0.1,5,0.3,10,10,313,22
0.5,0.1,5,0.3,10,10,313,22
0.2,0.5,5,0.3,10,10,313,22
0.5,0.5,5,0.3,10,10,313,22
0.2,0.9,5,0.3,10,10,313,22
0.5,0.9,5,0.3,10,10,313,22
0.2,0.1,1,0.9,10,10,313,22
0.5,0.1,1,0.9,10,10,313,22
0.2,0.5,1,0.9,10,10,313,22
0.5,0.5,1,0.9,10,10,313,22
0.2,0.9,1,0.9,10,10,313,22
0.5,0.9,1,0.9,10,10,313,22
0.2,0.1,5,0.9,10,10,313,22
0.5,0.1,5,0.9,10,10,313,22
0.2,0.5,5,0.9,10,10,313,22
0.5,0.5,5,0.9,10,10,313,22
0.2,0.9,5,0.9,10,10,313,22
0.5,0.9,5,0.9,10,10,313,22
0.2,0.1,1,0.3,10,20,313,22
0.5,0.1,1,0.3,10,20,313,22
0.2,0.5,1,0.3,10,20,313,22
0.5,0.5,1,0.3,10,20,313,22
0.2,0.9,1,0.3,10,20,313,22
0.5,0.9,1,0.3,10,20,313,22
0.2,0.1,5,0.3,10,20,313,22
0.5,0.1,5,0.3,10,20,313,22
0.2,0.5,5,0.3,10,20,313,22
0.5,0.5,5,0.3,10,20,313,22
0.2,0.9,5,0.3,10,20,313,22
0.5,0.9,5,0.3,10,20,313,22
0.2,0.1,1,0.9,10,20,313,22
0.5,0.1,1,0.9,10,20,313,22
0.2,0.5,1,0.9,10,20,313,22
0.5,0.5,1,0.9,10,20,313,22
0.2,0.9,1,0.9,10,20,313,22
0.5,0.9,1,0.9,10,20,313,22
0.2,0.1,5,0.9,10,20,313,22
0.5,0.1,5,0.9,10,20,313,22
0.2,0.5,5,0.9,10,20,313,22
0.5,0.5,5,0.9,10,20,313,22
0.2,0.9,5,0.9,10,20,313,22
0.5,0.9,5,0.9,10,20,313,22
0.2,0.1,1,0.3,10,10,313,23
0.5,0.1,1,0.3,10,10,313,23
0.2,0.5,1,0.3,10,10,313,23
0.5,0.5,1,0.3,10,10,313,23
0.2,0.9,1,0.3,10,10,313,23
0.5,0.9,1,0.3,10,10,313,23
0.2,0.1,5,0.3,10,10,313,23
0.5,0.1,5,0.3,10,10,313,23
0.2,0.5,5,0.3,10,10,313,23
0.5,0.5,5,0.3,10,10,313,23
0.2,0.9,5,0.3,10,10,313,23
0.5,0.9,5,0.3,10,10,313,23
0.2,0.1,1,0.9,10,10,313,23
0.5,0.1,1,0.9,10,10,313,23
0.2,0.5,1,0.9,10,10,313,23
0.5,0.5,1,0.9,10,10,313,23
0.2,0.9,1,0.9,10,10,313,23
0.5,0.9,1,0.9,10,10,313,23
0.2,0.1,5,0.9,10,10,313,23
0.5,0.1,5,0.9,10,10,313,23
0.2,0.5,5,0.9,10,10,313,23
0.5,0.5,5,0.9,10,10,313,23
0.2,0.9,5,0.9,10,10,313,23
0.5,0.9,5,0.9,10,10,313,23
0.2,0.1,1,0.3,10,20,313,23
0.5,0.1,1,0.3,10,20,313,23
0.2,0.5,1,0.3,10,20,313,23
0.5,0.5,1,0.3,10,20,313,23
0.2,0.9,1,0.3,10,20,313,23
0.5,0.9,1,0.3,10,20,313,23
0.2,0.1,5,0.3,10,20,313,23
0.5,0.1,5,0.3,10,20,313,23
0.2,0.5,5,0.3,10,20,313,23
0.5,0.5,5,0.3,10,20,313,23
0.2,0.9,5,0.3,10,20,313,23
0.5,0.9,5,0.3,10,20,313,23
0.2,0.1,1,0.9,10,20,313,23
0.5,0.1,1,0.9,10,20,313,23
0.2,0.5,1,0.9,10,20,313,23
0.5,0.5,1,0.9,10,20,313,23
0.2,0.9,1,0.9,10,20,313,23
0.5,0.9,1,0.9,10,20,313,23
0.2,0.1,5,0.9,10,20,313,23
0.5,0.1,5,0.9,10,20,313,23
0.2,0.5,5,0.9,10,20,313,23
0.5,0.5,5,0.9,10,20,313,23
0.2,0.9,5,0.9,10,20,313,23
0.5,0.9,5,0.9,10,20,313,23
0.2,0.1,1,0.3,10,10,313,24
0.5,0.1,1,0.3,10,10,313,24
0.2,0.5,1,0.3,10,10,313,24
0.5,0.5,1,0.3,10,10,313,24
0.2,0.9,1,0.3,10,10,313,24
0.5,0.9,1,0.3,10,10,313,24
0.2,0.1,5,0.3,10,10,313,24
0.5,0.1,5,0.3,10,10,313,24
0.2,0.5,5,0.3,10,10,313,24
0.5,0.5,5,0.3,10,10,313,24
0.2,0.9,5,0.3,10,10,313,24
0.5,0.9,5,0.3,10,10,313,24
0.2,0.1,1,0.9,10,10,313,24
0.5,0.1,1,0.9,10,10,313,24
0.2,0.5,1,0.9,10,10,313,24
0.5,0.5,1,0.9,10,10,313,24
0.2,0.9,1,0.9,10,10,313,24
0.5,0.9,1,0.9,10,10,313,24
0.2,0.1,5,0.9,10,10,313,24
0.5,0.1,5,0.9,10,10,313,24
0.2,0.5,5,0.9,10,10,313,24
0.5,0.5,5,0.9,10,10,313,24
0.2,0.9,5,0.9,10,10,313,24
0.5,0.9,5,0.9,10,10,313,24
0.2,0.1,1,0.3,10,20,313,24
0.5,0.1,1,0.3,10,20,313,24
0.2,0.5,1,0.3,10,20,313,24
0.5,0.5,1,0.3,10,20,313,24
0.2,0.9,1,0.3,10,20,313,24
0.5,0.9,1,0.3,10,20,313,24
0.2,0.1,5,0.3,10,20,313,24
0.5,0.1,5,0.3,10,20,313,24
0.2,0.5,5,0.3,10,20,313,24
0.5,0.5,5,0.3,10,20,313,24
0.2,0.9,5,0.3,10,20,313,24
0.5,0.9,5,0.3,10,20,313,24
0.2,0.1,1,0.9,10,20,313,24
0.5,0.1,1,0.9,10,20,313,24
0.2,0.5,1,0.9,10,20,313,24
0.5,0.5,1,0.9,10,20,313,24
0.2,0.9,1,0.9,10,20,313,24
0.5,0.9,1,0.9,10,20,313,24
0.2,0.1,5,0.9,10,20,313,24
0.5,0.1,5,0.9,10,20,313,24
0.2,0.5,5,0.9,10,20,313,24
0.5,0.5,5,0.9,10,20,313,24
0.2,0.9,5,0.9,10,20,313,24
0.5,0.9,5,0.9,10,20,313,24
0.2,0.1,1,0.3,10,10,313,25
0.5,0.1,1,0.3,10,10,313,25
0.2,0.5,1,0.3,10,10,313,25
0.5,0.5,1,0.3,10,10,313,25
0.2,0.9,1,0.3,10,10,313,25
0.5,0.9,1,0.3,10,10,313,25
0.2,0.1,5,0.3,10,10,313,25
0.5,0.1,5,0.3,10,10,313,25
0.2,0.5,5,0.3,10,10,313,25
0.5,0.5,5,0.3,10,10,313,25
0.2,0.9,5,0.3,10,10,313,25
0.5,0.9,5,0.3,10,10,313,25
0.2,0.1,1,0.9,10,10,313,25
0.5,0.1,1,0.9,10,10,313,25
0.2,0.5,1,0.9,10,10,313,25
0.5,0.5,1,0.9,10,10,313,25
0.2,0.9,1,0.9,10,10,313,25
0.5,0.9,1,0.9,10,10,313,25
0.2,0.1,5,0.9,10,10,313,25
0.5,0.1,5,0.9,10,10,313,25
0.2,0.5,5,0.9,10,10,313,25
0.5,0.5,5,0.9,10,10,313,25
0.2,0.9,5,0.9,10,10,313,25
0.5,0.9,5,0.9,10,10,313,25
0.2,0.1,1,0.3,10,20,313,25
0.5,0.1,1,0.3,10,20,313,25
0.2,0.5,1,0.3,10,20,313,25
0.5,0.5,1,0.3,10,20,313,25
0.2,0.9,1,0.3,10,20,313,25
0.5,0.9,1,0.3,10,20,313,25
0.2,0.1,5,0.3,10,20,313,25
0.5,0.1,5,0.3,10,20,313,25
0.2,0.5,5,0.3,10,20,313,25
0.5,0.5,5,0.3,10,20,313,25
0.2,0.9,5,0.3,10,20,313,25
0.5,0.9,5,0.3,10,20,313,25
0.2,0.1,1,0.9,10,20,313,25
0.5,0.1,1,0.9,10,20,313,25
0.2,0.5,1,0.9,10,20,313,25
0.5,0.5,1,0.9,10,20,313,25
0.2,0.9,1,0.9,10,20,313,25
0.5,0.9,1,0.9,10,20,313,25
0.2,0.1,5,0.9,10,20,313,25
0.5,0.1,5,0.9,10,20,313,25
0.2,0.5,5,0.9,10,20,313,25
0.5,0.5,5,0.9,10,20,313,25
0.2,0.9,5,0.9,10,20,313,25
0.5,0.9,5,0.9,10,20,313,25
0.2,0.1,1,0.3,10,10,313,26
0.5,0.1,1,0.3,10,10,313,26
0.2,0.5,1,0.3,10,10,313,26
0.5,0.5,1,0.3,10,10,313,26
0.2,0.9,1,0.3,10,10,313,26
0.5,0.9,1,0.3,10,10,313,26
0.2,0.1,5,0.3,10,10,313,26
0.5,0.1,5,0.3,10,10,313,26
0.2,0.5,5,0.3,10,10,313,26
0.5,0.5,5,0.3,10,10,313,26
0.2,0.9,5,0.3,10,10,313,26
0.5,0.9,5,0.3,10,10,313,26
0.2,0.1,1,0.9,10,10,313,26
0.5,0.1,1,0.9,10,10,313,26
0.2,0.5,1,0.9,10,10,313,26
0.5,0.5,1,0.9,10,10,313,26
0.2,0.9,1,0.9,10,10,313,26
0.5,0.9,1,0.9,10,10,313,26
0.2,0.1,5,0.9,10,10,313,26
0.5,0.1,5,0.9,10,10,313,26
0.2,0.5,5,0.9,10,10,313,26
0.5,0.5,5,0.9,10,10,313,26
0.2,0.9,5,0.9,10,10,313,26
0.5,0.9,5,0.9,10,10,313,26
0.2,0.1,1,0.3,10,20,313,26
0.5,0.1,1,0.3,10,20,313,26
0.2,0.5,1,0.3,10,20,313,26
0.5,0.5,1,0.3,10,20,313,26
0.2,0.9,1,0.3,10,20,313,26
0.5,0.9,1,0.3,10,20,313,26
0.2,0.1,5,0.3,10,20,313,26
0.5,0.1,5,0.3,10,20,313,26
0.2,0.5,5,0.3,10,20,313,26
0.5,0.5,5,0.3,10,20,313,26
0.2,0.9,5,0.3,10,20,313,26
0.5,0.9,5,0.3,10,20,313,26
0.2,0.1,1,0.9,10,20,313,26
0.5,0.1,1,0.9,10,20,313,26
0.2,0.5,1,0.9,10,20,313,26
0.5,0.5,1,0.9,10,20,313,26
0.2,0.9,1,0.9,10,20,313,26
0.5,0.9,1,0.9,10,20,313,26
0.2,0.1,5,0.9,10,20,313,26
0.5,0.1,5,0.9,10,20,313,26
0.2,0.5,5,0.9,10,20,313,26
0.5,0.5,5,0.9,10,20,313,26
0.2,0.9,5,0.9,10,20,313,26
0.5,0.9,5,0.9,10,20,313,26
0.2,0.1,1,0.3,10,10,313,27
0.5,0.1,1,0.3,10,10,313,27
0.2,0.5,1,0.3,10,10,313,27
0.5,0.5,1,0.3,10,10,313,27
0.2,0.9,1,0.3,10,10,313,27
0.5,0.9,1,0.3,10,10,313,27
0.2,0.1,5,0.3,10,10,313,27
0.5,0.1,5,0.3,10,10,313,27
0.2,0.5,5,0.3,10,10,313,27
0.5,0.5,5,0.3,10,10,313,27
0.2,0.9,5,0.3,10,10,313,27
0.5,0.9,5,0.3,10,10,313,27
0.2,0.1,1,0.9,10,10,313,27
0.5,0.1,1,0.9,10,10,313,27
0.2,0.5,1,0.9,10,10,313,27
0.5,0.5,1,0.9,10,10,313,27
0.2,0.9,1,0.9,10,10,313,27
0.5,0.9,1,0.9,10,10,313,27
0.2,0.1,5,0.9,10,10,313,27
