alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,395,14
0.2,0.9,5,0.3,10,10,395,14
0.5,0.9,5,0.3,10,10,395,14
0.2,0.1,1,0.9,10,10,395,14
0.5,0.1,1,0.9,10,10,395,14
0.2,0.5,1,0.9,10,10,395,14
0.5,0.5,1,0.9,10,10,395,14
0.2,0.9,1,0.9,10,10,395,14
0.5,0.9,1,0.9,10,10,395,14
0.2,0.1,5,0.9,10,10,395,14
0.5,0.1,5,0.9,10,10,395,14
0.2,0.5,5,0.9,10,10,395,14
0.5,0.5,5,0.9,10,10,395,14
0.2,0.9,5,0.9,10,10,395,14
0.5,0.9,5,0.9,10,10,395,14
0.2,0.1,1,0.3,10,20,395,14
0.5,0.1,1,0.3,10,20,395,14
0.2,0.5,1,0.3,10,20,395,14
0.5,0.5,1,0.3,10,20,395,14
0.2,0.9,1,0.3,10,20,395,14
0.5,0.9,1,0.3,10,20,395,14
0.2,0.1,5,0.3,10,20,395,14
0.5,0.1,5,0.3,10,20,395,14
0.2,0.5,5,0.3,10,20,395,14
0.5,0.5,5,0.3,10,20,395,14
0.2,0.9,5,0.3,10,20,395,14
0.5,0.9,5,0.3,10,20,395,14
0.2,0.1,1,0.9,10,20,395,14
0.5,0.1,1,0.9,10,20,395,14
0.2,0.5,1,0.9,10,20,395,14
0.5,0.5,1,0.9,10,20,395,14
0.2,0.9,1,0.9,10,20,395,14
0.5,0.9,1,0.9,10,20,395,14
0.2,0.1,5,0.9,10,20,395,14
0.5,0.1,5,0.9,10,20,395,14
0.2,0.5,5,0.9,10,20,395,14
0.5,0.5,5,0.9,10,20,395,14
0.2,0.9,5,0.9,10,20,395,14
0.5,0.9,5,0.9,10,20,395,14
0.2,0.1,1,0.3,10,10,395,15
0.5,0.1,1,0.3,10,10,395,15
0.2,0.5,1,0.3,10,10,395,15
0.5,0.5,1,0.3,10,10,395,15
0.2,0.9,1,0.3,10,10,395,15
0.5,0.9,1,0.3,10,10,395,15
0.2,0.1,5,0.3,10,10,395,15
0.5,0.1,5,0.3,10,10,395,15
0.2,0.5,5,0.3,10,10,395,15
0.5,0.5,5,0.3,10,10,395,15
0.2,0.9,5,0.3,10,10,395,15
0.5,0.9,5,0.3,10,10,395,15
0.2,0.1,1,0.9,10,10,395,15
0.5,0.1,1,0.9,10,10,395,15
0.2,0.5,1,0.9,10,10,395,15
0.5,0.5,1,0.9,10,10,395,15
0.2,0.9,1,0.9,10,10,395,15
0.5,0.9,1,0.9,10,10,395,15
0.2,0.1,5,0.9,10,10,395,15
0.5,0.1,5,0.9,10,10,395,15
0.2,0.5,5,0.9,10,10,395,15
0.5,0.5,5,0.9,10,10,395,15
0.2,0.9,5,0.9,10,10,395,15
0.5,0.9,5,0.9,10,10,395,15
0.2,0.1,1,0.3,10,20,395,15
0.5,0.1,1,0.3,10,20,395,15
0.2,0.5,1,0.3,10,20,395,15
0.5,0.5,1,0.3,10,20,395,15
0.2,0.9,1,0.3,10,20,395,15
0.5,0.9,1,0.3,10,20,395,15
0.2,0.1,5,0.3,10,20,395,15
0.5,0.1,5,0.3,10,20,395,15
0.2,0.5,5,0.3,10,20,395,15
0.5,0.5,5,0.3,10,20,395,15
0.2,0.9,5,0.3,10,20,395,15
0.5,0.9,5,0.3,10,20,395,15
0.2,0.1,1,0.9,10,20,395,15
0.5,0.1,1,0.9,10,20,395,15
0.2,0.5,1,0.9,10,20,395,15
0.5,0.5,1,0.9,10,20,395,15
0.2,0.9,1,0.9,10,20,395,15
0.5,0.9,1,0.9,10,20,395,15
0.2,0.1,5,0.9,10,20,395,15
0.5,0.1,5,0.9,10,20,395,15
0.2,0.5,5,0.9,10,20,395,15
0.5,0.5,5,0.9,10,20,395,15
0.2,0.9,5,0.9,10,20,395,15
0.5,0.9,5,0.9,10,20,395,15
0.2,0.1,1,0.3,10,10,395,16
0.5,0.1,1,0.3,10,10,395,16
0.2,0.5,1,0.3,10,10,395,16
0.5,0.5,1,0.3,10,10,395,16
0.2,0.9,1,0.3,10,10,395,16
0.5,0.9,1,0.3,10,10,395,16
0.2,0.1,5,0.3,10,10,395,16
0.5,0.1,5,0.3,10,10,395,16
0.2,0.5,5,0.3,10,10,395,16
0.5,0.5,5,0.3,10,10,395,16
0.2,0.9,5,0.3,10,10,395,16
0.5,0.9,5,0.3,10,10,395,16
0.2,0.1,1,0.9,10,10,395,16
0.5,0.1,1,0.9,10,10,395,16
0.2,0.5,1,0.9,10,10,395,16
0.5,0.5,1,0.9,10,10,395,16
0.2,0.9,1,0.9,10,10,395,16
0.5,0.9,1,0.9,10,10,395,16
0.2,0.1,5,0.9,10,10,395,16
0.5,0.1,5,0.9,10,10,395,16
0.2,0.5,5,0.9,10,10,395,16
0.5,0.5,5,0.9,10,10,395,16
0.2,0.9,5,0.9,10,10,395,16
0.5,0.9,5,0.9,10,10,395,16
0.2,0.1,1,0.3,10,20,395,16
0.5,0.1,1,0.3,10,20,395,16
0.2,0.5,1,0.3,10,20,395,16
0.5,0.5,1,0.3,10,20,395,16
0.2,0.9,1,0.3,10,20,395,16
0.5,0.9,1,0.3,10,20,395,16
0.2,0.1,5,0.3,10,20,395,16
0.5,0.1,5,0.3,10,20,395,16
0.2,0.5,5,0.3,10,20,395,16
0.5,0.5,5,0.3,10,20,395,16
0.2,0.9,5,0.3,10,20,395,16
0.5,0.9,5,0.3,10,20,395,16
0.2,0.1,1,0.9,10,20,395,16
0.5,0.1,1,0.9,10,20,395,16
0.2,0.5,1,0.9,10,20,395,16
0.5,0.5,1,0.9,10,20,395,16
0.2,0.9,1,0.9,10,20,395,16
0.5,0.9,1,0.9,10,20,395,16
0.2,0.1,5,0.9,10,20,395,16
0.5,0.1,5,0.9,10,20,395,16
0.2,0.5,5,0.9,10,20,395,16
0.5,0.5,5,0.9,10,20,395,16
0.2,0.9,5,0.9,10,20,395,16
0.5,0.9,5,0.9,10,20,395,16
0.2,0.1,1,0.3,10,10,395,17
0.5,0.1,1,0.3,10,10,395,17
0.2,0.5,1,0.3,10,10,395,17
0.5,0.5,1,0.3,10,10,395,17
0.2,0.9,1,0.3,10,10,395,17
0.5,0.9,1,0.3,10,10,395,17
0.2,0.1,5,0.3,10,10,395,17
0.5,0.1,5,0.3,10,10,395,17
0.2,0.5,5,0.3,10,10,395,17
0.5,0.5,5,0.3,10,10,395,17
0.2,0.9,5,0.3,10,10,395,17
0.5,0.9,5,0.3,10,10,395,17
0.2,0.1,1,0.9,10,10,395,17
0.5,0.1,1,0.9,10,10,395,17
0.2,0.5,1,0.9,10,10,395,17
0.5,0.5,1,0.9,10,10,395,17
0.2,0.9,1,0.9,10,10,395,17
0.5,0.9,1,0.9,10,10,395,17
0.2,0.1,5,0.9,10,10,395,17
0.5,0.1,5,0.9,10,10,395,17
0.2,0.5,5,0.9,10,10,395,17
0.5,0.5,5,0.9,10,10,395,17
0.2,0.9,5,0.9,10,10,395,17
0.5,0.9,5,0.9,10,10,395,17
0.2,0.1,1,0.3,10,20,395,17
0.5,0.1,1,0.3,10,20,395,17
0.2,0.5,1,0.3,10,20,395,17
0.5,0.5,1,0.3,10,20,395,17
0.2,0.9,1,0.3,10,20,395,17
0.5,0.9,1,0.3,10,20,395,17
0.2,0.1,5,0.3,10,20,395,17
0.5,0.1,5,0.3,10,20,395,17
0.2,0.5,5,0.3,10,20,395,17
0.5,0.5,5,0.3,10,20,395,17
0.2,0.9,5,0.3,10,20,395,17
0.5,0.9,5,0.3,10,20,395,17
0.2,0.1,1,0.9,10,20,395,17
0.5,0.1,1,0.9,10,20,395,17
0.2,0.5,1,0.9,10,20,395,17
0.5,0.5,1,0.9,10,20,395,17
0.2,0.9,1,0.9,10,20,395,17
0.5,0.9,1,0.9,10,20,395,17
0.2,0.1,5,0.9,10,20,395,17
0.5,0.1,5,0.9,10,20,395,17
0.2,0.5,5,0.9,10,20,395,17
0.5,0.5,5,0.9,10,20,395,17
0.2,0.9,5,0.9,10,20,395,17
0.5,0.9,5,0.9,10,20,395,17
0.2,0.1,1,0.3,10,10,395,18
0.5,0.1,1,0.3,10,10,395,18
0.2,0.5,1,0.3,10,10,395,18
0.5,0.5,1,0.3,10,10,395,18
0.2,0.9,1,0.3,10,10,395,18
0.5,0.9,1,0.3,10,10,395,18
0.2,0.1,5,0.3,10,10,395,18
0.5,0.1,5,0.3,10,10,395,18
0.2,0.5,5,0.3,10,10,395,18
0.5,0.5,5,0.3,10,10,395,18
0.2,0.9,5,0.3,10,10,395,18
0.5,0.9,5,0.3,10,10,395,18
0.2,0.1,1,0.9,10,10,395,18
0.5,0.1,1,0.9,10,10,395,18
0.2,0.5,1,0.9,10,10,395,18
0.5,0.5,1,0.9,10,10,395,18
0.2,0.9,1,0.9,10,10,395,18
0.5,0.9,1,0.9,10,10,395,18
0.2,0.1,5,0.9,10,10,395,18
0.5,0.1,5,0.9,10,10,395,18
0.2,0.5,5,0.9,10,10,395,18
0.5,0.5,5,0.9,10,10,395,18
0.2,0.9,5,0.9,10,10,395,18
0.5,0.9,5,0.9,10,10,395,18
0.2,0.1,1,0.3,10,20,395,18
0.5,0.1,1,0.3,10,20,395,18
0.2,0.5,1,0.3,10,20,395,18
0.5,0.5,1,0.3,10,20,395,18
0.2,0.9,1,0.3,10,20,395,18
0.5,0.9,1,0.3,10,20,395,18
0.2,0.1,5,0.3,10,20,395,18
0.5,0.1,5,0.3,10,20,395,18
0.2,0.5,5,0.3,10,20,395,18
0.5,0.5,5,0.3,10,20,395,18
0.2,0.9,5,0.3,10,20,395,18
0.5,0.9,5,0.3,10,20,395,18
0.2,0.1,1,0.9,10,20,395,18
0.5,0.1,1,0.9,10,20,395,18
0.2,0.5,1,0.9,10,20,395,18
0.5,0.5,1,0.9,10,20,395,18
0.2,0.9,1,0.9,10,20,395,18
0.5,0.9,1,0.9,10,20,395,18
0.2,0.1,5,0.9,10,20,395,18
0.5,0.1,5,0.9,10,20,395,18
0.2,0.5,5,0.9,10,20,395,18
0.5,0.5,5,0.9,10,20,395,18
0.2,0.9,5,0.9,10,20,395,18
0.5,0.9,5,0.9,10,20,395,18
0.2,0.1,1,0.3,10,10,395,19
0.5,0.1,1,0.3,10,10,395,19
0.2,0.5,1,0.3,10,10,395,19
0.5,0.5,1,0.3,10,10,395,19
0.2,0.9,1,0.3,10,10,395,19
0.5,0.9,1,0.3,10,10,395,19
0.2,0.1,5,0.3,10,10,395,19
0.5,0.1,5,0.3,10,10,395,19
0.2,0.5,5,0.3,10,10,395,19
0.5,0.5,5,0.3,10,10,395,19
0.2,0.9,5,0.3,10,10,395,19
0.5,0.9,5,0.3,10,10,395,19
0.2,0.1,1,0.9,10,10,395,19
0.5,0.1,1,0.9,10,10,395,19
0.2,0.5,1,0.9,10,10,395,19
0.5,0.5,1,0.9,10,10,395,19
0.2,0.9,1,0.9,10,10,395,19
0.5,0.9,1,0.9,10,10,395,19
0.2,0.1,5,0.9,10,10,395,19
0.5,0.1,5,0.9,10,10,395,19
0.2,0.5,5,0.9,10,10,395,19
0.5,0.5,5,0.9,10,10,395,19
0.2,0.9,5,0.9,10,10,395,19
0.5,0.9,5,0.9,10,10,395,19
0.2,0.1,1,0.3,10,20,395,19
0.5,0.1,1,0.3,10,20,395,19
0.2,0.5,1,0.3,10,20,395,19
0.5,0.5,1,0.3,10,20,395,19
0.2,0.9,1,0.3,10,20,395,19
0.5,0.9,1,0.3,10,20,395,19
0.2,0.1,5,0.3,10,20,395,19
0.5,0.1,5,0.3,10,20,395,19
0.2,0.5,5,0.3,10,20,395,19
0.5,0.5,5,0.3,10,20,395,19
0.2,0.9,5,0.3,10,20,395,19
0.5,0.9,5,0.3,10,20,395,19
0.2,0.1,1,0.9,10,20,395,19
0.5,0.1,1,0.9,10,20,395,19
0.2,0.5,1,0.9,10,20,395,19
0.5,0.5,1,0.9,10,20,395,19
0.2,0.9,1,0.9,10,20,395,19
0.5,0.9,1,0.9,10,20,395,19
0.2,0.1,5,0.9,10,20,395,19
0.5,0.1,5,0.9,10,20,395,19
0.2,0.5,5,0.9,10,20,395,19
0.5,0.5,5,0.9,10,20,395,19
0.2,0.9,5,0.9,10,20,395,19
0.5,0.9,5,0.9,10,20,395,19
0.2,0.1,1,0.3,10,10,395,20
0.5,0.1,1,0.3,10,10,395,20
0.2,0.5,1,0.3,10,10,395,20
0.5,0.5,1,0.3,10,10,395,20
0.2,0.9,1,0.3,10,10,395,20
0.5,0.9,1,0.3,10,10,395,20
0.2,0.1,5,0.3,10,10,395,20
0.5,0.1,5,0.3,10,10,395,20
0.2,0.5,5,0.3,10,10,395,20
0.5,0.5,5,0.3,10,10,395,20
0.2,0.9,5,0.3,10,10,395,20
0.5,0.9,5,0.3,10,10,395,20
0.2,0.1,1,0.9,10,10,395,20
0.5,0.1,1,0.9,10,10,395,20
0.2,0.5,1,0.9,10,10,395,20
0.5,0.5,1,0.9,10,10,395,20
0.2,0.9,1,0.9,10,10,395,20
0.5,0.9,1,0.9,10,10,395,20
0.2,0.1,5,0.9,10,10,395,20
0.5,0.1,5,0.9,10,10,395,20
0.2,0.5,5,0.9,10,10,395,20
0.5,0.5,5,0.9,10,10,395,20
0.2,0.9,5,0.9,10,10,395,20
0.5,0.9,5,0.9,10,10,395,20
0.2,0.1,1,0.3,10,20,395,20
0.5,0.1,1,0.3,10,20,395,20
0.2,0.5,1,0.3,10,20,395,20
0.5,0.5,1,0.3,10,20,395,20
0.2,0.9,1,0.3,10,20,395,20
0.5,0.9,1,0.3,10,20,395,20
0.2,0.1,5,0.3,10,20,395,20
0.5,0.1,5,0.3,10,20,395,20
0.2,0.5,5,0.3,10,20,395,20
0.5,0.5,5,0.3,10,20,395,20
0.2,0.9,5,0.3,10,20,395,20
0.5,0.9,5,0.3,10,20,395,20
0.2,0.1,1,0.9,10,20,395,20
0.5,0.1,1,0.9,10,20,395,20
0.2,0.5,1,0.9,10,20,395,20
0.5,0.5,1,0.9,10,20,395,20
0.2,0.9,1,0.9,10,20,395,20
0.5,0.9,1,0.9,10,20,395,20
0.2,0.1,5,0.9,10,20,395,20
0.5,0.1,5,0.9,10,20,395,20
0.2,0.5,5,0.9,10,20,395,20
0.5,0.5,5,0.9,10,20,395,20
0.2,0.9,5,0.9,10,20,395,20
0.5,0.9,5,0.9,10,20,395,20
0.2,0.1,1,0.3,10,10,395,21
0.5,0.1,1,0.3,10,10,395,21
0.2,0.5,1,0.3,10,10,395,21
0.5,0.5,1,0.3,10,10,395,21
0.2,0.9,1,0.3,10,10,395,21
0.5,0.9,1,0.3,10,10,395,21
0.2,0.1,5,0.3,10,10,395,21
0.5,0.1,5,0.3,10,10,395,21
0.2,0.5,5,0.3,10,10,395,21
0.5,0.5,5,0.3,10,10,395,21
0.2,0.9,5,0.3,10,10,395,21
0.5,0.9,5,0.3,10,10,395,21
0.2,0.1,1,0.9,10,10,395,21
0.5,0.1,1,0.9,10,10,395,21
0.2,0.5,1,0.9,10,10,395,21
0.5,0.5,1,0.9,10,10,395,21
0.2,0.9,1,0.9,10,10,395,21
0.5,0.9,1,0.9,10,10,395,21
0.2,0.1,5,0.9,10,10,395,21
0.5,0.1,5,0.9,10,10,395,21
0.2,0.5,5,0.9,10,10,395,21
0.5,0.5,5,0.9,10,10,395,21
0.2,0.9,5,0.9,10,10,395,21
0.5,0.9,5,0.9,10,10,395,21
0.2,0.1,1,0.3,10,20,395,21
0.5,0.1,1,0.3,10,20,395,21
0.2,0.5,1,0.3,10,20,395,21
0.5,0.5,1,0.3,10,20,395,21
0.2,0.9,1,0.3,10,20,395,21
0.5,0.9,1,0.3,10,20,395,21
0.2,0.1,5,0.3,10,20,395,21
0.5,0.1,5,0.3,10,20,395,21
0.2,0.5,5,0.3,10,20,395,21
0.5,0.5,5,0.3,10,20,395,21
0.2,0.9,5,0.3,10,20,395,21
0.5,0.9,5,0.3,10,20,395,21
0.2,0.1,1,0.9,10,20,395,21
0.5,0.1,1,0.9,10,20,395,21
0.2,0.5,1,0.9,10,20,395,21
0.5,0.5,1,0.9,10,20,395,21
0.2,0.9,1,0.9,10,20,395,21
0.5,0.9,1,0.9,10,20,395,21
0.2,0.1,5,0.9,10,20,395,21
0.5,0.1,5,0.9,10,20,395,21
0.2,0.5,5,0.9,10,20,395,21
0.5,0.5,5,0.9,10,20,395,21
0.2,0.9,5,0.9,10,20,395,21
0.5,0.9,5,0.9,10,20,395,21
0.2,0.1,1,0.3,10,10,395,22
0.5,0.1,1,0.3,10,10,395,22
0.2,0.5,1,0.3,10,10,395,22
0.5,0.5,1,0.3,10,10,395,22
0.2,0.9,1,0.3,10,10,395,22
0.5,0.9,1,0.3,10,10,395,22
0.2,0.1,5,0.3,10,10,395,22
0.5,0.1,5,0.3,10,10,395,22
0.2,0.5,5,0.3,10,10,395,22
0.5,0.5,5,0.3,10,10,395,22
0.2,0.9,5,0.3,10,10,395,22
0.5,0.9,5,0.3,10,10,395,22
0.2,0.1,1,0.9,10,10,395,22
0.5,0.1,1,0.9,10,10,395,22
0.2,0.5,1,0.9,10,10,395,22
0.5,0.5,1,0.9,10,10,395,22
0.2,0.9,1,0.9,10,10,395,22
0.5,0.9,1,0.9,10,10,395,22
0.2,0.1,5,0.9,10,10,395,22
0.5,0.1,5,0.9,10,10,395,22
0.2,0.5,5,0.9,10,10,395,22
0.5,0.5,5,0.9,10,10,395,22
0.2,0.9,5,0.9,10,10,395,22
0.5,0.9,5,0.9,10,10,395,22
0.2,0.1,1,0.3,10,20,395,22
0.5,0.1,1,0.3,10,20,395,22
0.2,0.5,1,0.3,10,20,395,22
0.5,0.5,1,0.3,10,20,395,22
0.2,0.9,1,0.3,10,20,395,22
0.5,0.9,1,0.3,10,20,395,22
0.2,0.1,5,0.3,10,20,395,22
0.5,0.1,5,0.3,10,20,395,22
0.2,0.5,5,0.3,10,20,395,22
0.5,0.5,5,0.3,10,20,395,22
0.2,0.9,5,0.3,10,20,395,22
0.5,0.9,5,0.3,10,20,395,22
0.2,0.1,1,0.9,10,20,395,22
0.5,0.1,1,0.9,10,20,395,22
0.2,0.5,1,0.9,10,20,395,22
0.5,0.5,1,0.9,10,20,395,22
0.2,0.9,1,0.9,10,20,395,22
0.5,0.9,1,0.9,10,20,395,22
0.2,0.1,5,0.9,10,20,395,22
0.5,0.1,5,0.9,10,20,395,22
0.2,0.5,5,0.9,10,20,395,22
0.5,0.5,5,0.9,10,20,395,22
0.2,0.9,5,0.9,10,20,395,22
0.5,0.9,5,0.9,10,20,395,22
0.2,0.1,1,0.3,10,10,395,23
0.5,0.1,1,0.3,10,10,395,23
0.2,0.5,1,0.3,10,10,395,23
0.5,0.5,1,0.3,10,10,395,23
0.2,0.9,1,0.3,10,10,395,23
0.5,0.9,1,0.3,10,10,395,23
0.2,0.1,5,0.3,10,10,395,23
0.5,0.1,5,0.3,10,10,395,23
0.2,0.5,5,0.3,10,10,395,23
0.5,0.5,5,0.3,10,10,395,23
0.2,0.9,5,0.3,10,10,395,23
0.5,0.9,5,0.3,10,10,395,23
0.2,0.1,1,0.9,10,10,395,23
0.5,0.1,1,0.9,10,10,395,23
0.2,0.5,1,0.9,10,10,395,23
0.5,0.5,1,0.9,10,10,395,23
0.2,0.9,1,0.9,10,10,395,23
0.5,0.9,1,0.9,10,10,395,23
0.2,0.1,5,0.9,10,10,395,23
0.5,0.1,5,0.9,10,10,395,23
0.2,0.5,5,0.9,10,10,395,23
0.5,0.5,5,0.9,10,10,395,23
0.2,0.9,5,0.9,10,10,395,23
0.5,0.9,5,0.9,10,10,395,23
0.2,0.1,1,0.3,10,20,395,23
0.5,0.1,1,0.3,10,20,395,23
0.2,0.5,1,0.3,10,20,395,23
0.5,0.5,1,0.3,10,20,395,23
0.2,0.9,1,0.3,10,20,395,23
0.5,0.9,1,0.3,10,20,395,23
0.2,0.1,5,0.3,10,20,395,23
0.5,0.1,5,0.3,10,20,395,23
0.2,0.5,5,0.3,10,20,395,23
0.5,0.5,5,0.3,10,20,395,23
0.2,0.9,5,0.3,10,20,395,23
0.5,0.9,5,0.3,10,20,395,23
0.2,0.1,1,0.9,10,20,395,23
0.5,0.1,1,0.9,10,20,395,23
0.2,0.5,1,0.9,10,20,395,23
0.5,0.5,1,0.9,10,20,395,23
0.2,0.9,1,0.9,10,20,395,23
0.5,0.9,1,0.9,10,20,395,23
0.2,0.1,5,0.9,10,20,395,23
0.5,0.1,5,0.9,10,20,395,23
0.2,0.5,5,0.9,10,20,395,23
0.5,0.5,5,0.9,10,20,395,23
0.2,0.9,5,0.9,10,20,395,23
0.5,0.9,5,0.9,10,20,395,23
0.2,0.1,1,0.3,10,10,395,24
0.5,0.1,1,0.3,10,10,395,24
0.2,0.5,1,0.3,10,10,395,24
0.5,0.5,1,0.3,10,10,395,24
0.2,0.9,1,0.3,10,10,395,24
0.5,0.9,1,0.3,10,10,395,24
0.2,0.1,5,0.3,10,10,395,24
0.5,0.1,5,0.3,10,10,395,24
0.2,0.5,5,0.3,10,10,395,24
0.5,0.5,5,0.3,10,10,395,24
0.2,0.9,5,0.3,10,10,395,24
0.5,0.9,5,0.3,10,10,395,24
0.2,0.1,1,0.9,10,10,395,24
0.5,0.1,1,0.9,10,10,395,24
0.2,0.5,1,0.9,10,10,395,24
0.5,0.5,1,0.9,10,10,395,24
0.2,0.9,1,0.9,10,10,395,24
0.5,0.9,1,0.9,10,10,395,24
0.2,0.1,5,0.9,10,10,395,24
0.5,0.1,5,0.9,10,10,395,24
0.2,0.5,5,0.9,10,10,395,24
0.5,0.5,5,0.9,10,10,395,24
0.2,0.9,5,0.9,10,10,395,24
0.5,0.9,5,0.9,10,10,395,24
0.2,0.1,1,0.3,10,20,395,24
0.5,0.1,1,0.3,10,20,395,24
0.2,0.5,1,0.3,10,20,395,24
0.5,0.5,1,0.3,10,20,395,24
0.2,0.9,1,0.3,10,20,395,24
0.5,0.9,1,0.3,10,20,395,24
0.2,0.1,5,0.3,10,20,395,24
0.5,0.1,5,0.3,10,20,395,24
0.2,0.5,5,0.3,10,20,395,24
0.5,0.5,5,0.3,10,20,395,24
0.2,0.9,5,0.3,10,20,395,24
0.5,0.9,5,0.3,10,20,395,24
0.2,0.1,1,0.9,10,20,395,24
0.5,0.1,1,0.9,10,20,395,24
0.2,0.5,1,0.9,10,20,395,24
0.5,0.5,1,0.9,10,20,395,24
0.2,0.9,1,0.9,10,20,395,24
0.5,0.9,1,0.9,10,20,395,24
0.2,0.1,5,0.9,10,20,395,24
0.5,0.1,5,0.9,10,20,395,24
0.2,0.5,5,0.9,10,20,395,24
0.5,0.5,5,0.9,10,20,395,24
0.2,0.9,5,0.9,10,20,395,24
0.5,0.9,5,0.9,10,20,395,24
0.2,0.1,1,0.3,10,10,395,25
0.5,0.1,1,0.3,10,10,395,25
0.2,0.5,1,0.3,10,10,395,25
0.5,0.5,1,0.3,10,10,395,25
0.2,0.9,1,0.3,10,10,395,25
0.5,0.9,1,0.3,10,10,395,25
0.2,0.1,5,0.3,10,10,395,25
0.5,0.1,5,0.3,10,10,395,25
0.2,0.5,5,0.3,10,10,395,25
0.5,0.5,5,0.3,10,10,395,25
0.2,0.9,5,0.3,10,10,395,25
0.5,0.9,5,0.3,10,10,395,25
0.2,0.1,1,0.9,10,10,395,25
0.5,0.1,1,0.9,10,10,395,25
0.2,0.5,1,0.9,10,10,395,25
0.5,0.5,1,0.9,10,10,395,25
0.2,0.9,1,0.9,10,10,395,25
0.5,0.9,1,0.9,10,10,395,25
0.2,0.1,5,0.9,10,10,395,25
0.5,0.1,5,0.9,10,10,395,25
0.2,0.5,5,0.9,10,10,395,25
0.5,0.5,5,0.9,10,10,395,25
0.2,0.9,5,0.9,10,10,395,25
0.5,0.9,5,0.9,10,10,395,25
0.2,0.1,1,0.3,10,20,395,25
0.5,0.1,1,0.3,10,20,395,25
0.2,0.5,1,0.3,10,20,395,25
0.5,0.5,1,0.3,10,20,395,25
0.2,0.9,1,0.3,10,20,395,25
0.5,0.9,1,0.3,10,20,395,25
0.2,0.1,5,0.3,10,20,395,25
0.5,0.1,5,0.3,10,20,395,25
0.2,0.5,5,0.3,10,20,395,25
0.5,0.5,5,0.3,10,20,395,25
0.2,0.9,5,0.3,10,20,395,25
0.5,0.9,5,0.3,10,20,395,25
0.2,0.1,1,0.9,10,20,395,25
0.5,0.1,1,0.9,10,20,395,25
0.2,0.5,1,0.9,10,20,395,25
0.5,0.5,1,0.9,10,20,395,25
0.2,0.9,1,0.9,10,20,395,25
0.5,0.9,1,0.9,10,20,395,25
0.2,0.1,5,0.9,10,20,395,25
0.5,0.1,5,0.9,10,20,395,25
0.2,0.5,5,0.9,10,20,395,25
0.5,0.5,5,0.9,10,20,395,25
0.2,0.9,5,0.9,10,20,395,25
0.5,0.9,5,0.9,10,20,395,25
0.2,0.1,1,0.3,10,10,395,26
0.5,0.1,1,0.3,10,10,395,26
0.2,0.5,1,0.3,10,10,395,26
0.5,0.5,1,0.3,10,10,395,26
0.2,0.9,1,0.3,10,10,395,26
0.5,0.9,1,0.3,10,10,395,26
0.2,0.1,5,0.3,10,10,395,26
0.5,0.1,5,0.3,10,10,395,26
0.2,0.5,5,0.3,10,10,395,26
0.5,0.5,5,0.3,10,10,395,26
0.2,0.9,5,0.3,10,10,395,26
0.5,0.9,5,0.3,10,10,395,26
0.2,0.1,1,0.9,10,10,395,26
0.5,0.1,1,0.9,10,10,395,26
0.2,0.5,1,0.9,10,10,395,26
0.5,0.5,1,0.9,10,10,395,26
0.2,0.9,1,0.9,10,10,395,26
0.5,0.9,1,0.9,10,10,395,26
0.2,0.1,5,0.9,10,10,395,26
0.5,0.1,5,0.9,10,10,395,26
0.2,0.5,5,0.9,10,10,395,26
0.5,0.5,5,0.9,10,10,395,26
0.2,0.9,5,0.9,10,10,395,26
0.5,0.9,5,0.9,10,10,395,26
0.2,0.1,1,0.3,10,20,395,26
0.5,0.1,1,0.3,10,20,395,26
0.2,0.5,1,0.3,10,20,395,26
0.5,0.5,1,0.3,10,20,395,26
0.2,0.9,1,0.3,10,20,395,26
0.5,0.9,1,0.3,10,20,395,26
0.2,0.1,5,0.3,10,20,395,26
0.5,0.1,5,0.3,10,20,395,26
0.2,0.5,5,0.3,10,20,395,26
0.5,0.5,5,0.3,10,20,395,26
0.2,0.9,5,0.3,10,20,395,26
0.5,0.9,5,0.3,10,20,395,26
0.2,0.1,1,0.9,10,20,395,26
0.5,0.1,1,0.9,10,20,395,26
0.2,0.5,1,0.9,10,20,395,26
0.5,0.5,1,0.9,10,20,395,26
0.2,0.9,1,0.9,10,20,395,26
0.5,0.9,1,0.9,10,20,395,26
0.2,0.1,5,0.9,10,20,395,26
0.5,0.1,5,0.9,10,20,395,26
0.2,0.5,5,0.9,10,20,395,26
0.5,0.5,5,0.9,10,20,395,26
0.2,0.9,5,0.9,10,20,395,26
0.5,0.9,5,0.9,10,20,395,26
0.2,0.1,1,0.3,10,10,395,27
0.5,0.1,1,0.3,10,10,395,27
0.2,0.5,1,0.3,10,10,395,27
0.5,0.5,1,0.3,10,10,395,27
0.2,0.9,1,0.3,10,10,395,27
0.5,0.9,1,0.3,10,10,395,27
0.2,0.1,5,0.3,10,10,395,27
0.5,0.1,5,0.3,10,10,395,27
0.2,0.5,5,0.3,10,10,395,27
0.5,0.5,5,0.3,10,10,395,27
0.2,0.9,5,0.3,10,10,395,27
0.5,0.9,5,0.3,10,10,395,27
0.2,0.1,1,0.9,10,10,395,27
0.5,0.1,1,0.9,10,10,395,27
0.2,0.5,1,0.9,10,10,395,27
0.5,0.5,1,0.9,10,10,395,27
0.2,0.9,1,0.9,10,10,395,27
0.5,0.9,1,0.9,10,10,395,27
0.2,0.1,5,0.9,10,10,395,27
