alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,791,27
0.2,0.5,5,0.9,10,10,791,27
0.5,0.5,5,0.9,10,10,791,27
0.2,0.9,5,0.9,10,10,791,27
0.5,0.9,5,0.9,10,10,791,27
0.2,0.1,1,0.3,10,20,791,27
0.5,0.1,1,0.3,10,20,791,27
0.2,0.5,1,0.3,10,20,791,27
0.5,0.5,1,0.3,10,20,791,27
0.2,0.9,1,0.3,10,20,791,27
0.5,0.9,1,0.3,10,20,791,27
0.2,0.1,5,0.3,10,20,791,27
0.5,0.1,5,0.3,10,20,791,27
0.2,0.5,5,0.3,10,20,791,27
0.5,0.5,5,0.3,10,20,791,27
0.2,0.9,5,0.3,10,20,791,27
0.5,0.9,5,0.3,10,20,791,27
0.2,0.1,1,0.9,10,20,791,27
0.5,0.1,1,0.9,10,20,791,27
0.2,0.5,1,0.9,10,20,791,27
0.5,0.5,1,0.9,10,20,791,27
0.2,0.9,1,0.9,10,20,791,27
0.5,0.9,1,0.9,10,20,791,27
0.2,0.1,5,0.9,10,20,791,27
0.5,0.1,5,0.9,10,20,791,27
0.2,0.5,5,0.9,10,20,791,27
0.5,0.5,5,0.9,10,20,791,27
0.2,0.9,5,0.9,10,20,791,27
0.5,0.9,5,0.9,10,20,791,27
0.2,0.1,1,0.3,10,10,791,28
0.5,0.1,1,0.3,10,10,791,28
0.2,0.5,1,0.3,10,10,791,28
0.5,0.5,1,0.3,10,10,791,28
0.2,0.9,1,0.3,10,10,791,28
0.5,0.9,1,0.3,10,10,791,28
0.2,0.1,5,0.3,10,10,791,28
0.5,0.1,5,0.3,10,10,791,28
0.2,0.5,5,0.3,10,10,791,28
0.5,0.5,5,0.3,10,10,791,28
0.2,0.9,5,0.3,10,10,791,28
0.5,0.9,5,0.3,10,10,791,28
0.2,0.1,1,0.9,10,10,791,28
0.5,0.1,1,0.9,10,10,791,28
0.2,0.5,1,0.9,10,10,791,28
0.5,0.5,1,0.9,10,10,791,28
0.2,0.9,1,0.9,10,10,791,28
0.5,0.9,1,0.9,10,10,791,28
0.2,0.1,5,0.9,10,10,791,28
0.5,0.1,5,0.9,10,10,791,28
0.2,0.5,5,0.9,10,10,791,28
0.5,0.5,5,0.9,10,10,791,28
0.2,0.9,5,0.9,10,10,791,28
0.5,0.9,5,0.9,10,10,791,28
0.2,0.1,1,0.3,10,20,791,28
0.5,0.1,1,0.3,10,20,791,28
0.2,0.5,1,0.3,10,20,791,28
0.5,0.5,1,0.3,10,20,791,28
0.2,0.9,1,0.3,10,20,791,28
0.5,0.9,1,0.3,10,20,791,28
0.2,0.1,5,0.3,10,20,791,28
0.5,0.1,5,0.3,10,20,791,28
0.2,0.5,5,0.3,10,20,791,28
0.5,0.5,5,0.3,10,20,791,28
0.2,0.9,5,0.3,10,20,791,28
0.5,0.9,5,0.3,10,20,791,28
0.2,0.1,1,0.9,10,20,791,28
0.5,0.1,1,0.9,10,20,791,28
0.2,0.5,1,0.9,10,20,791,28
0.5,0.5,1,0.9,10,20,791,28
0.2,0.9,1,0.9,10,20,791,28
0.5,0.9,1,0.9,10,20,791,28
0.2,0.1,5,0.9,10,20,791,28
0.5,0.1,5,0.9,10,20,791,28
0.2,0.5,5,0.9,10,20,791,28
0.5,0.5,5,0.9,10,20,791,28
0.2,0.9,5,0.9,10,20,791,28
0.5,0.9,5,0.9,10,20,791,28
0.2,0.1,1,0.3,10,10,791,29
0.5,0.1,1,0.3,10,10,791,29
0.2,0.5,1,0.3,10,10,791,29
0.5,0.5,1,0.3,10,10,791,29
0.2,0.9,1,0.3,10,10,791,29
0.5,0.9,1,0.3,10,10,791,29
0.2,0.1,5,0.3,10,10,791,29
0.5,0.1,5,0.3,10,10,791,29
0.2,0.5,5,0.3,10,10,791,29
0.5,0.5,5,0.3,10,10,791,29
0.2,0.9,5,0.3,10,10,791,29
0.5,0.9,5,0.3,10,10,791,29
0.2,0.1,1,0.9,10,10,791,29
0.5,0.1,1,0.9,10,10,791,29
0.2,0.5,1,0.9,10,10,791,29
0.5,0.5,1,0.9,10,10,791,29
0.2,0.9,1,0.9,10,10,791,29
0.5,0.9,1,0.9,10,10,791,29
0.2,0.1,5,0.9,10,10,791,29
0.5,0.1,5,0.9,10,10,791,29
0.2,0.5,5,0.9,10,10,791,29
0.5,0.5,5,0.9,10,10,791,29
0.2,0.9,5,0.9,10,10,791,29
0.5,0.9,5,0.9,10,10,791,29
0.2,0.1,1,0.3,10,20,791,29
0.5,0.1,1,0.3,10,20,791,29
0.2,0.5,1,0.3,10,20,791,29
0.5,0.5,1,0.3,10,20,791,29
0.2,0.9,1,0.3,10,20,791,29
0.5,0.9,1,0.3,10,20,791,29
0.2,0.1,5,0.3,10,20,791,29
0.5,0.1,5,0.3,10,20,791,29
0.2,0.5,5,0.3,10,20,791,29
0.5,0.5,5,0.3,10,20,791,29
0.2,0.9,5,0.3,10,20,791,29
0.5,0.9,5,0.3,10,20,791,29
0.2,0.1,1,0.9,10,20,791,29
0.5,0.1,1,0.9,10,20,791,29
0.2,0.5,1,0.9,10,20,791,29
0.5,0.5,1,0.9,10,20,791,29
0.2,0.9,1,0.9,10,20,791,29
0.5,0.9,1,0.9,10,20,791,29
0.2,0.1,5,0.9,10,20,791,29
0.5,0.1,5,0.9,10,20,791,29
0.2,0.5,5,0.9,10,20,791,29
0.5,0.5,5,0.9,10,20,791,29
0.2,0.9,5,0.9,10,20,791,29
0.5,0.9,5,0.9,10,20,791,29
0.2,0.1,1,0.3,10,10,791,30
0.5,0.1,1,0.3,10,10,791,30
0.2,0.5,1,0.3,10,10,791,30
0.5,0.5,1,0.3,10,10,791,30
0.2,0.9,1,0.3,10,10,791,30
0.5,0.9,1,0.3,10,10,791,30
0.2,0.1,5,0.3,10,10,791,30
0.5,0.1,5,0.3,10,10,791,30
0.2,0.5,5,0.3,10,10,791,30
0.5,0.5,5,0.3,10,10,791,30
0.2,0.9,5,0.3,10,10,791,30
0.5,0.9,5,0.3,10,10,791,30
0.2,0.1,1,0.9,10,10,791,30
0.5,0.1,1,0.9,10,10,791,30
0.2,0.5,1,0.9,10,10,791,30
0.5,0.5,1,0.9,10,10,791,30
0.2,0.9,1,0.9,10,10,791,30
0.5,0.9,1,0.9,10,10,791,30
0.2,0.1,5,0.9,10,10,791,30
0.5,0.1,5,0.9,10,10,791,30
0.2,0.5,5,0.9,10,10,791,30
0.5,0.5,5,0.9,10,10,791,30
0.2,0.9,5,0.9,10,10,791,30
0.5,0.9,5,0.9,10,10,791,30
0.2,0.1,1,0.3,10,20,791,30
0.5,0.1,1,0.3,10,20,791,30
0.2,0.5,1,0.3,10,20,791,30
0.5,0.5,1,0.3,10,20,791,30
0.2,0.9,1,0.3,10,20,791,30
0.5,0.9,1,0.3,10,20,791,30
0.2,0.1,5,0.3,10,20,791,30
0.5,0.1,5,0.3,10,20,791,30
0.2,0.5,5,0.3,10,20,791,30
0.5,0.5,5,0.3,10,20,791,30
0.2,0.9,5,0.3,10,20,791,30
0.5,0.9,5,0.3,10,20,791,30
0.2,0.1,1,0.9,10,20,791,30
0.5,0.1,1,0.9,10,20,791,30
0.2,0.5,1,0.9,10,20,791,30
0.5,0.5,1,0.9,10,20,791,30
0.2,0.9,1,0.9,10,20,791,30
0.5,0.9,1,0.9,10,20,791,30
0.2,0.1,5,0.9,10,20,791,30
0.5,0.1,5,0.9,10,20,791,30
0.2,0.5,5,0.9,10,20,791,30
0.5,0.5,5,0.9,10,20,791,30
0.2,0.9,5,0.9,10,20,791,30
0.5,0.9,5,0.9,10,20,791,30
0.2,0.1,1,0.3,10,10,791,31
0.5,0.1,1,0.3,10,10,791,31
0.2,0.5,1,0.3,10,10,791,31
0.5,0.5,1,0.3,10,10,791,31
0.2,0.9,1,0.3,10,10,791,31
0.5,0.9,1,0.3,10,10,791,31
0.2,0.1,5,0.3,10,10,791,31
0.5,0.1,5,0.3,10,10,791,31
0.2,0.5,5,0.3,10,10,791,31
0.5,0.5,5,0.3,10,10,791,31
0.2,0.9,5,0.3,10,10,791,31
0.5,0.9,5,0.3,10,10,791,31
0.2,0.1,1,0.9,10,10,791,31
0.5,0.1,1,0.9,10,10,791,31
0.2,0.5,1,0.9,10,10,791,31
0.5,0.5,1,0.9,10,10,791,31
0.2,0.9,1,0.9,10,10,791,31
0.5,0.9,1,0.9,10,10,791,31
0.2,0.1,5,0.9,10,10,791,31
0.5,0.1,5,0.9,10,10,791,31
0.2,0.5,5,0.9,10,10,791,31
0.5,0.5,5,0.9,10,10,791,31
0.2,0.9,5,0.9,10,10,791,31
0.5,0.9,5,0.9,10,10,791,31
0.2,0.1,1,0.3,10,20,791,31
0.5,0.1,1,0.3,10,20,791,31
0.2,0.5,1,0.3,10,20,791,31
0.5,0.5,1,0.3,10,20,791,31
0.2,0.9,1,0.3,10,20,791,31
0.5,0.9,1,0.3,10,20,791,31
0.2,0.1,5,0.3,10,20,791,31
0.5,0.1,5,0.3,10,20,791,31
0.2,0.5,5,0.3,10,20,791,31
0.5,0.5,5,0.3,10,20,791,31
0.2,0.9,5,0.3,10,20,791,31
0.5,0.9,5,0.3,10,20,791,31
0.2,0.1,1,0.9,10,20,791,31
0.5,0.1,1,0.9,10,20,791,31
0.2,0.5,1,0.9,10,20,791,31
0.5,0.5,1,0.9,10,20,791,31
0.2,0.9,1,0.9,10,20,791,31
0.5,0.9,1,0.9,10,20,791,31
0.2,0.1,5,0.9,10,20,791,31
0.5,0.1,5,0.9,10,20,791,31
0.2,0.5,5,0.9,10,20,791,31
0.5,0.5,5,0.9,10,20,791,31
0.2,0.9,5,0.9,10,20,791,31
0.5,0.9,5,0.9,10,20,791,31
0.2,0.1,1,0.3,10,10,791,32
0.5,0.1,1,0.3,10,10,791,32
0.2,0.5,1,0.3,10,10,791,32
0.5,0.5,1,0.3,10,10,791,32
0.2,0.9,1,0.3,10,10,791,32
0.5,0.9,1,0.3,10,10,791,32
0.2,0.1,5,0.3,10,10,791,32
0.5,0.1,5,0.3,10,10,791,32
0.2,0.5,5,0.3,10,10,791,32
0.5,0.5,5,0.3,10,10,791,32
0.2,0.9,5,0.3,10,10,791,32
0.5,0.9,5,0.3,10,10,791,32
0.2,0.1,1,0.9,10,10,791,32
0.5,0.1,1,0.9,10,10,791,32
0.2,0.5,1,0.9,10,10,791,32
0.5,0.5,1,0.9,10,10,791,32
0.2,0.9,1,0.9,10,10,791,32
0.5,0.9,1,0.9,10,10,791,32
0.2,0.1,5,0.9,10,10,791,32
0.5,0.1,5,0.9,10,10,791,32
0.2,0.5,5,0.9,10,10,791,32
0.5,0.5,5,0.9,10,10,791,32
0.2,0.9,5,0.9,10,10,791,32
0.5,0.9,5,0.9,10,10,791,32
0.2,0.1,1,0.3,10,20,791,32
0.5,0.1,1,0.3,10,20,791,32
0.2,0.5,1,0.3,10,20,791,32
0.5,0.5,1,0.3,10,20,791,32
0.2,0.9,1,0.3,10,20,791,32
0.5,0.9,1,0.3,10,20,791,32
0.2,0.1,5,0.3,10,20,791,32
0.5,0.1,5,0.3,10,20,791,32
0.2,0.5,5,0.3,10,20,791,32
0.5,0.5,5,0.3,10,20,791,32
0.2,0.9,5,0.3,10,20,791,32
0.5,0.9,5,0.3,10,20,791,32
0.2,0.1,1,0.9,10,20,791,32
0.5,0.1,1,0.9,10,20,791,32
0.2,0.5,1,0.9,10,20,791,32
0.5,0.5,1,0.9,10,20,791,32
0.2,0.9,1,0.9,10,20,791,32
0.5,0.9,1,0.9,10,20,791,32
0.2,0.1,5,0.9,10,20,791,32
0.5,0.1,5,0.9,10,20,791,32
0.2,0.5,5,0.9,10,20,791,32
0.5,0.5,5,0.9,10,20,791,32
0.2,0.9,5,0.9,10,20,791,32
0.5,0.9,5,0.9,10,20,791,32
0.2,0.1,1,0.3,10,10,791,33
0.5,0.1,1,0.3,10,10,791,33
0.2,0.5,1,0.3,10,10,791,33
0.5,0.5,1,0.3,10,10,791,33
0.2,0.9,1,0.3,10,10,791,33
0.5,0.9,1,0.3,10,10,791,33
0.2,0.1,5,0.3,10,10,791,33
0.5,0.1,5,0.3,10,10,791,33
0.2,0.5,5,0.3,10,10,791,33
0.5,0.5,5,0.3,10,10,791,33
0.2,0.9,5,0.3,10,10,791,33
0.5,0.9,5,0.3,10,10,791,33
0.2,0.1,1,0.9,10,10,791,33
0.5,0.1,1,0.9,10,10,791,33
0.2,0.5,1,0.9,10,10,791,33
0.5,0.5,1,0.9,10,10,791,33
0.2,0.9,1,0.9,10,10,791,33
0.5,0.9,1,0.9,10,10,791,33
0.2,0.1,5,0.9,10,10,791,33
0.5,0.1,5,0.9,10,10,791,33
0.2,0.5,5,0.9,10,10,791,33
0.5,0.5,5,0.9,10,10,791,33
0.2,0.9,5,0.9,10,10,791,33
0.5,0.9,5,0.9,10,10,791,33
0.2,0.1,1,0.3,10,20,791,33
0.5,0.1,1,0.3,10,20,791,33
0.2,0.5,1,0.3,10,20,791,33
0.5,0.5,1,0.3,10,20,791,33
0.2,0.9,1,0.3,10,20,791,33
0.5,0.9,1,0.3,10,20,791,33
0.2,0.1,5,0.3,10,20,791,33
0.5,0.1,5,0.3,10,20,791,33
0.2,0.5,5,0.3,10,20,791,33
0.5,0.5,5,0.3,10,20,791,33
0.2,0.9,5,0.3,10,20,791,33
0.5,0.9,5,0.3,10,20,791,33
0.2,0.1,1,0.9,10,20,791,33
0.5,0.1,1,0.9,10,20,791,33
0.2,0.5,1,0.9,10,20,791,33
0.5,0.5,1,0.9,10,20,791,33
0.2,0.9,1,0.9,10,20,791,33
0.5,0.9,1,0.9,10,20,791,33
0.2,0.1,5,0.9,10,20,791,33
0.5,0.1,5,0.9,10,20,791,33
0.2,0.5,5,0.9,10,20,791,33
0.5,0.5,5,0.9,10,20,791,33
0.2,0.9,5,0.9,10,20,791,33
0.5,0.9,5,0.9,10,20,791,33
0.2,0.1,1,0.3,10,10,791,34
0.5,0.1,1,0.3,10,10,791,34
0.2,0.5,1,0.3,10,10,791,34
0.5,0.5,1,0.3,10,10,791,34
0.2,0.9,1,0.3,10,10,791,34
0.5,0.9,1,0.3,10,10,791,34
0.2,0.1,5,0.3,10,10,791,34
0.5,0.1,5,0.3,10,10,791,34
0.2,0.5,5,0.3,10,10,791,34
0.5,0.5,5,0.3,10,10,791,34
0.2,0.9,5,0.3,10,10,791,34
0.5,0.9,5,0.3,10,10,791,34
0.2,0.1,1,0.9,10,10,791,34
0.5,0.1,1,0.9,10,10,791,34
0.2,0.5,1,0.9,10,10,791,34
0.5,0.5,1,0.9,10,10,791,34
0.2,0.9,1,0.9,10,10,791,34
0.5,0.9,1,0.9,10,10,791,34
0.2,0.1,5,0.9,10,10,791,34
0.5,0.1,5,0.9,10,10,791,34
0.2,0.5,5,0.9,10,10,791,34
0.5,0.5,5,0.9,10,10,791,34
0.2,0.9,5,0.9,10,10,791,34
0.5,0.9,5,0.9,10,10,791,34
0.2,0.1,1,0.3,10,20,791,34
0.5,0.1,1,0.3,10,20,791,34
0.2,0.5,1,0.3,10,20,791,34
0.5,0.5,1,0.3,10,20,791,34
0.2,0.9,1,0.3,10,20,791,34
0.5,0.9,1,0.3,10,20,791,34
0.2,0.1,5,0.3,10,20,791,34
0.5,0.1,5,0.3,10,20,791,34
0.2,0.5,5,0.3,10,20,791,34
0.5,0.5,5,0.3,10,20,791,34
0.2,0.9,5,0.3,10,20,791,34
0.5,0.9,5,0.3,10,20,791,34
0.2,0.1,1,0.9,10,20,791,34
0.5,0.1,1,0.9,10,20,791,34
0.2,0.5,1,0.9,10,20,791,34
0.5,0.5,1,0.9,10,20,791,34
0.2,0.9,1,0.9,10,20,791,34
0.5,0.9,1,0.9,10,20,791,34
0.2,0.1,5,0.9,10,20,791,34
0.5,0.1,5,0.9,10,20,791,34
0.2,0.5,5,0.9,10,20,791,34
0.5,0.5,5,0.9,10,20,791,34
0.2,0.9,5,0.9,10,20,791,34
0.5,0.9,5,0.9,10,20,791,34
0.2,0.1,1,0.3,10,10,791,35
0.5,0.1,1,0.3,10,10,791,35
0.2,0.5,1,0.3,10,10,791,35
0.5,0.5,1,0.3,10,10,791,35
0.2,0.9,1,0.3,10,10,791,35
0.5,0.9,1,0.3,10,10,791,35
0.2,0.1,5,0.3,10,10,791,35
0.5,0.1,5,0.3,10,10,791,35
0.2,0.5,5,0.3,10,10,791,35
0.5,0.5,5,0.3,10,10,791,35
0.2,0.9,5,0.3,10,10,791,35
0.5,0.9,5,0.3,10,10,791,35
0.2,0.1,1,0.9,10,10,791,35
0.5,0.1,1,0.9,10,10,791,35
0.2,0.5,1,0.9,10,10,791,35
0.5,0.5,1,0.9,10,10,791,35
0.2,0.9,1,0.9,10,10,791,35
0.5,0.9,1,0.9,10,10,791,35
0.2,0.1,5,0.9,10,10,791,35
0.5,0.1,5,0.9,10,10,791,35
0.2,0.5,5,0.9,10,10,791,35
0.5,0.5,5,0.9,10,10,791,35
0.2,0.9,5,0.9,10,10,791,35
0.5,0.9,5,0.9,10,10,791,35
0.2,0.1,1,0.3,10,20,791,35
0.5,0.1,1,0.3,10,20,791,35
0.2,0.5,1,0.3,10,20,791,35
0.5,0.5,1,0.3,10,20,791,35
0.2,0.9,1,0.3,10,20,791,35
0.5,0.9,1,0.3,10,20,791,35
0.2,0.1,5,0.3,10,20,791,35
0.5,0.1,5,0.3,10,20,791,35
0.2,0.5,5,0.3,10,20,791,35
0.5,0.5,5,0.3,10,20,791,35
0.2,0.9,5,0.3,10,20,791,35
0.5,0.9,5,0.3,10,20,791,35
0.2,0.1,1,0.9,10,20,791,35
0.5,0.1,1,0.9,10,20,791,35
0.2,0.5,1,0.9,10,20,791,35
0.5,0.5,1,0.9,10,20,791,35
0.2,0.9,1,0.9,10,20,791,35
0.5,0.9,1,0.9,10,20,791,35
0.2,0.1,5,0.9,10,20,791,35
0.5,0.1,5,0.9,10,20,791,35
0.2,0.5,5,0.9,10,20,791,35
0.5,0.5,5,0.9,10,20,791,35
0.2,0.9,5,0.9,10,20,791,35
0.5,0.9,5,0.9,10,20,791,35
0.2,0.1,1,0.3,10,10,791,36
0.5,0.1,1,0.3,10,10,791,36
0.2,0.5,1,0.3,10,10,791,36
0.5,0.5,1,0.3,10,10,791,36
0.2,0.9,1,0.3,10,10,791,36
0.5,0.9,1,0.3,10,10,791,36
0.2,0.1,5,0.3,10,10,791,36
0.5,0.1,5,0.3,10,10,791,36
0.2,0.5,5,0.3,10,10,791,36
0.5,0.5,5,0.3,10,10,791,36
0.2,0.9,5,0.3,10,10,791,36
0.5,0.9,5,0.3,10,10,791,36
0.2,0.1,1,0.9,10,10,791,36
0.5,0.1,1,0.9,10,10,791,36
0.2,0.5,1,0.9,10,10,791,36
0.5,0.5,1,0.9,10,10,791,36
0.2,0.9,1,0.9,10,10,791,36
0.5,0.9,1,0.9,10,10,791,36
0.2,0.1,5,0.9,10,10,791,36
0.5,0.1,5,0.9,10,10,791,36
0.2,0.5,5,0.9,10,10,791,36
0.5,0.5,5,0.9,10,10,791,36
0.2,0.9,5,0.9,10,10,791,36
0.5,0.9,5,0.9,10,10,791,36
0.2,0.1,1,0.3,10,20,791,36
0.5,0.1,1,0.3,10,20,791,36
0.2,0.5,1,0.3,10,20,791,36
0.5,0.5,1,0.3,10,20,791,36
0.2,0.9,1,0.3,10,20,791,36
0.5,0.9,1,0.3,10,20,791,36
0.2,0.1,5,0.3,10,20,791,36
0.5,0.1,5,0.3,10,20,791,36
0.2,0.5,5,0.3,10,20,791,36
0.5,0.5,5,0.3,10,20,791,36
0.2,0.9,5,0.3,10,20,791,36
0.5,0.9,5,0.3,10,20,791,36
0.2,0.1,1,0.9,10,20,791,36
0.5,0.1,1,0.9,10,20,791,36
0.2,0.5,1,0.9,10,20,791,36
0.5,0.5,1,0.9,10,20,791,36
0.2,0.9,1,0.9,10,20,791,36
0.5,0.9,1,0.9,10,20,791,36
0.2,0.1,5,0.9,10,20,791,36
0.5,0.1,5,0.9,10,20,791,36
0.2,0.5,5,0.9,10,20,791,36
0.5,0.5,5,0.9,10,20,791,36
0.2,0.9,5,0.9,10,20,791,36
0.5,0.9,5,0.9,10,20,791,36
0.2,0.1,1,0.3,10,10,791,37
0.5,0.1,1,0.3,10,10,791,37
0.2,0.5,1,0.3,10,10,791,37
0.5,0.5,1,0.3,10,10,791,37
0.2,0.9,1,0.3,10,10,791,37
0.5,0.9,1,0.3,10,10,791,37
0.2,0.1,5,0.3,10,10,791,37
0.5,0.1,5,0.3,10,10,791,37
0.2,0.5,5,0.3,10,10,791,37
0.5,0.5,5,0.3,10,10,791,37
0.2,0.9,5,0.3,10,10,791,37
0.5,0.9,5,0.3,10,10,791,37
0.2,0.1,1,0.9,10,10,791,37
0.5,0.1,1,0.9,10,10,791,37
0.2,0.5,1,0.9,10,10,791,37
0.5,0.5,1,0.9,10,10,791,37
0.2,0.9,1,0.9,10,10,791,37
0.5,0.9,1,0.9,10,10,791,37
0.2,0.1,5,0.9,10,10,791,37
0.5,0.1,5,0.9,10,10,791,37
0.2,0.5,5,0.9,10,10,791,37
0.5,0.5,5,0.9,10,10,791,37
0.2,0.9,5,0.9,10,10,791,37
0.5,0.9,5,0.9,10,10,791,37
0.2,0.1,1,0.3,10,20,791,37
0.5,0.1,1,0.3,10,20,791,37
0.2,0.5,1,0.3,10,20,791,37
0.5,0.5,1,0.3,10,20,791,37
0.2,0.9,1,0.3,10,20,791,37
0.5,0.9,1,0.3,10,20,791,37
0.2,0.1,5,0.3,10,20,791,37
0.5,0.1,5,0.3,10,20,791,37
0.2,0.5,5,0.3,10,20,791,37
0.5,0.5,5,0.3,10,20,791,37
0.2,0.9,5,0.3,10,20,791,37
0.5,0.9,5,0.3,10,20,791,37
0.2,0.1,1,0.9,10,20,791,37
0.5,0.1,1,0.9,10,20,791,37
0.2,0.5,1,0.9,10,20,791,37
0.5,0.5,1,0.9,10,20,791,37
0.2,0.9,1,0.9,10,20,791,37
0.5,0.9,1,0.9,10,20,791,37
0.2,0.1,5,0.9,10,20,791,37
0.5,0.1,5,0.9,10,20,791,37
0.2,0.5,5,0.9,10,20,791,37
0.5,0.5,5,0.9,10,20,791,37
0.2,0.9,5,0.9,10,20,791,37
0.5,0.9,5,0.9,10,20,791,37
0.2,0.1,1,0.3,10,10,791,38
0.5,0.1,1,0.3,10,10,791,38
0.2,0.5,1,0.3,10,10,791,38
0.5,0.5,1,0.3,10,10,791,38
0.2,0.9,1,0.3,10,10,791,38
0.5,0.9,1,0.3,10,10,791,38
0.2,0.1,5,0.3,10,10,791,38
0.5,0.1,5,0.3,10,10,791,38
0.2,0.5,5,0.3,10,10,791,38
0.5,0.5,5,0.3,10,10,791,38
0.2,0.9,5,0.3,10,10,791,38
0.5,0.9,5,0.3,10,10,791,38
0.2,0.1,1,0.9,10,10,791,38
0.5,0.1,1,0.9,10,10,791,38
0.2,0.5,1,0.9,10,10,791,38
0.5,0.5,1,0.9,10,10,791,38
0.2,0.9,1,0.9,10,10,791,38
0.5,0.9,1,0.9,10,10,791,38
0.2,0.1,5,0.9,10,10,791,38
0.5,0.1,5,0.9,10,10,791,38
0.2,0.5,5,0.9,10,10,791,38
0.5,0.5,5,0.9,10,10,791,38
0.2,0.9,5,0.9,10,10,791,38
0.5,0.9,5,0.9,10,10,791,38
0.2,0.1,1,0.3,10,20,791,38
0.5,0.1,1,0.3,10,20,791,38
0.2,0.5,1,0.3,10,20,791,38
0.5,0.5,1,0.3,10,20,791,38
0.2,0.9,1,0.3,10,20,791,38
0.5,0.9,1,0.3,10,20,791,38
0.2,0.1,5,0.3,10,20,791,38
0.5,0.1,5,0.3,10,20,791,38
0.2,0.5,5,0.3,10,20,791,38
0.5,0.5,5,0.3,10,20,791,38
0.2,0.9,5,0.3,10,20,791,38
0.5,0.9,5,0.3,10,20,791,38
0.2,0.1,1,0.9,10,20,791,38
0.5,0.1,1,0.9,10,20,791,38
0.2,0.5,1,0.9,10,20,791,38
0.5,0.5,1,0.9,10,20,791,38
0.2,0.9,1,0.9,10,20,791,38
0.5,0.9,1,0.9,10,20,791,38
0.2,0.1,5,0.9,10,20,791,38
0.5,0.1,5,0.9,10,20,791,38
0.2,0.5,5,0.9,10,20,791,38
0.5,0.5,5,0.9,10,20,791,38
0.2,0.9,5,0.9,10,20,791,38
0.5,0.9,5,0.9,10,20,791,38
0.2,0.1,1,0.3,10,10,791,39
0.5,0.1,1,0.3,10,10,791,39
0.2,0.5,1,0.3,10,10,791,39
0.5,0.5,1,0.3,10,10,791,39
0.2,0.9,1,0.3,10,10,791,39
0.5,0.9,1,0.3,10,10,791,39
0.2,0.1,5,0.3,10,10,791,39
0.5,0.1,5,0.3,10,10,791,39
0.2,0.5,5,0.3,10,10,791,39
0.5,0.5,5,0.3,10,10,791,39
0.2,0.9,5,0.3,10,10,791,39
0.5,0.9,5,0.3,10,10,791,39
0.2,0.1,1,0.9,10,10,791,39
0.5,0.1,1,0.9,10,10,791,39
0.2,0.5,1,0.9,10,10,791,39
0.5,0.5,1,0.9,10,10,791,39
0.2,0.9,1,0.9,10,10,791,39
0.5,0.9,1,0.9,10,10,791,39
0.2,0.1,5,0.9,10,10,791,39
0.5,0.1,5,0.9,10,10,791,39
0.2,0.5,5,0.9,10,10,791,39
0.5,0.5,5,0.9,10,10,791,39
0.2,0.9,5,0.9,10,10,791,39
0.5,0.9,5,0.9,10,10,791,39
0.2,0.1,1,0.3,10,20,791,39
0.5,0.1,1,0.3,10,20,791,39
0.2,0.5,1,0.3,10,20,791,39
0.5,0.5,1,0.3,10,20,791,39
0.2,0.9,1,0.3,10,20,791,39
0.5,0.9,1,0.3,10,20,791,39
0.2,0.1,5,0.3,10,20,791,39
0.5,0.1,5,0.3,10,20,791,39
0.2,0.5,5,0.3,10,20,791,39
0.5,0.5,5,0.3,10,20,791,39
0.2,0.9,5,0.3,10,20,791,39
0.5,0.9,5,0.3,10,20,791,39
0.2,0.1,1,0.9,10,20,791,39
0.5,0.1,1,0.9,10,20,791,39
0.2,0.5,1,0.9,10,20,791,39
0.5,0.5,1,0.9,10,20,791,39
0.2,0.9,1,0.9,10,20,791,39
0.5,0.9,1,0.9,10,20,791,39
0.2,0.1,5,0.9,10,20,791,39
0.5,0.1,5,0.9,10,20,791,39
0.2,0.5,5,0.9,10,20,791,39
0.5,0.5,5,0.9,10,20,791,39
0.2,0.9,5,0.9,10,20,791,39
0.5,0.9,5,0.9,10,20,791,39
0.2,0.1,1,0.3,10,10,791,40
0.5,0.1,1,0.3,10,10,791,40
0.2,0.5,1,0.3,10,10,791,40
0.5,0.5,1,0.3,10,10,791,40
0.2,0.9,1,0.3,10,10,791,40
0.5,0.9,1,0.3,10,10,791,40
0.2,0.1,5,0.3,10,10,791,40
0.5,0.1,5,0.3,10,10,791,40
0.2,0.5,5,0.3,10,10,791,40
0.5,0.5,5,0.3,10,10,791,40
0.2,0.9,5,0.3,10,10,791,40
0.5,0.9,5,0.3,10,10,791,40
0.2,0.1,1,0.9,10,10,791,40
0.5,0.1,1,0.9,10,10,791,40
0.2,0.5,1,0.9,10,10,791,40
0.5,0.5,1,0.9,10,10,791,40
0.2,0.9,1,0.9,10,10,791,40
0.5,0.9,1,0.9,10,10,791,40
0.2,0.1,5,0.9,10,10,791,40
0.5,0.1,5,0.9,10,10,791,40
0.2,0.5,5,0.9,10,10,791,40
0.5,0.5,5,0.9,10,10,791,40
0.2,0.9,5,0.9,10,10,791,40
0.5,0.9,5,0.9,10,10,791,40
0.2,0.1,1,0.3,10,20,791,40
0.5,0.1,1,0.3,10,20,791,40
0.2,0.5,1,0.3,10,20,791,40
0.5,0.5,1,0.3,10,20,791,40
0.2,0.9,1,0.3,10,20,791,40
