alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,470,14
0.2,0.9,5,0.3,10,10,470,14
0.5,0.9,5,0.3,10,10,470,14
0.2,0.1,1,0.9,10,10,470,14
0.5,0.1,1,0.9,10,10,470,14
0.2,0.5,1,0.9,10,10,470,14
0.5,0.5,1,0.9,10,10,470,14
0.2,0.9,1,0.9,10,10,470,14
0.5,0.9,1,0.9,10,10,470,14
0.2,0.1,5,0.9,10,10,470,14
0.5,0.1,5,0.9,10,10,470,14
0.2,0.5,5,0.9,10,10,470,14
0.5,0.5,5,0.9,10,10,470,14
0.2,0.9,5,0.9,10,10,470,14
0.5,0.9,5,0.9,10,10,470,14
0.2,0.1,1,0.3,10,20,470,14
0.5,0.1,1,0.3,10,20,470,14
0.2,0.5,1,0.3,10,20,470,14
0.5,0.5,1,0.3,10,20,470,14
0.2,0.9,1,0.3,10,20,470,14
0.5,0.9,1,0.3,10,20,470,14
0.2,0.1,5,0.3,10,20,470,14
0.5,0.1,5,0.3,10,20,470,14
0.2,0.5,5,0.3,10,20,470,14
0.5,0.5,5,0.3,10,20,470,14
0.2,0.9,5,0.3,10,20,470,14
0.5,0.9,5,0.3,10,20,470,14
0.2,0.1,1,0.9,10,20,470,14
0.5,0.1,1,0.9,10,20,470,14
0.2,0.5,1,0.9,10,20,470,14
0.5,0.5,1,0.9,10,20,470,14
0.2,0.9,1,0.9,10,20,470,14
0.5,0.9,1,0.9,10,20,470,14
0.2,0.1,5,0.9,10,20,470,14
0.5,0.1,5,0.9,10,20,470,14
0.2,0.5,5,0.9,10,20,470,14
0.5,0.5,5,0.9,10,20,470,14
0.2,0.9,5,0.9,10,20,470,14
0.5,0.9,5,0.9,10,20,470,14
0.2,0.1,1,0.3,10,10,470,15
0.5,0.1,1,0.3,10,10,470,15
0.2,0.5,1,0.3,10,10,470,15
0.5,0.5,1,0.3,10,10,470,15
0.2,0.9,1,0.3,10,10,470,15
0.5,0.9,1,0.3,10,10,470,15
0.2,0.1,5,0.3,10,10,470,15
0.5,0.1,5,0.3,10,10,470,15
0.2,0.5,5,0.3,10,10,470,15
0.5,0.5,5,0.3,10,10,470,15
0.2,0.9,5,0.3,10,10,470,15
0.5,0.9,5,0.3,10,10,470,15
0.2,0.1,1,0.9,10,10,470,15
0.5,0.1,1,0.9,10,10,470,15
0.2,0.5,1,0.9,10,10,470,15
0.5,0.5,1,0.9,10,10,470,15
0.2,0.9,1,0.9,10,10,470,15
0.5,0.9,1,0.9,10,10,470,15
0.2,0.1,5,0.9,10,10,470,15
0.5,0.1,5,0.9,10,10,470,15
0.2,0.5,5,0.9,10,10,470,15
0.5,0.5,5,0.9,10,10,470,15
0.2,0.9,5,0.9,10,10,470,15
0.5,0.9,5,0.9,10,10,470,15
0.2,0.1,1,0.3,10,20,470,15
0.5,0.1,1,0.3,10,20,470,15
0.2,0.5,1,0.3,10,20,470,15
0.5,0.5,1,0.3,10,20,470,15
0.2,0.9,1,0.3,10,20,470,15
0.5,0.9,1,0.3,10,20,470,15
0.2,0.1,5,0.3,10,20,470,15
0.5,0.1,5,0.3,10,20,470,15
0.2,0.5,5,0.3,10,20,470,15
0.5,0.5,5,0.3,10,20,470,15
0.2,0.9,5,0.3,10,20,470,15
0.5,0.9,5,0.3,10,20,470,15
0.2,0.1,1,0.9,10,20,470,15
0.5,0.1,1,0.9,10,20,470,15
0.2,0.5,1,0.9,10,20,470,15
0.5,0.5,1,0.9,10,20,470,15
0.2,0.9,1,0.9,10,20,470,15
0.5,0.9,1,0.9,10,20,470,15
0.2,0.1,5,0.9,10,20,470,15
0.5,0.1,5,0.9,10,20,470,15
0.2,0.5,5,0.9,10,20,470,15
0.5,0.5,5,0.9,10,20,470,15
0.2,0.9,5,0.9,10,20,470,15
0.5,0.9,5,0.9,10,20,470,15
0.2,0.1,1,0.3,10,10,470,16
0.5,0.1,1,0.3,10,10,470,16
0.2,0.5,1,0.3,10,10,470,16
0.5,0.5,1,0.3,10,10,470,16
0.2,0.9,1,0.3,10,10,470,16
0.5,0.9,1,0.3,10,10,470,16
0.2,0.1,5,0.3,10,10,470,16
0.5,0.1,5,0.3,10,10,470,16
0.2,0.5,5,0.3,10,10,470,16
0.5,0.5,5,0.3,10,10,470,16
0.2,0.9,5,0.3,10,10,470,16
0.5,0.9,5,0.3,10,10,470,16
0.2,0.1,1,0.9,10,10,470,16
0.5,0.1,1,0.9,10,10,470,16
0.2,0.5,1,0.9,10,10,470,16
0.5,0.5,1,0.9,10,10,470,16
0.2,0.9,1,0.9,10,10,470,16
0.5,0.9,1,0.9,10,10,470,16
0.2,0.1,5,0.9,10,10,470,16
0.5,0.1,5,0.9,10,10,470,16
0.2,0.5,5,0.9,10,10,470,16
0.5,0.5,5,0.9,10,10,470,16
0.2,0.9,5,0.9,10,10,470,16
0.5,0.9,5,0.9,10,10,470,16
0.2,0.1,1,0.3,10,20,470,16
0.5,0.1,1,0.3,10,20,470,16
0.2,0.5,1,0.3,10,20,470,16
0.5,0.5,1,0.3,10,20,470,16
0.2,0.9,1,0.3,10,20,470,16
0.5,0.9,1,0.3,10,20,470,16
0.2,0.1,5,0.3,10,20,470,16
0.5,0.1,5,0.3,10,20,470,16
0.2,0.5,5,0.3,10,20,470,16
0.5,0.5,5,0.3,10,20,470,16
0.2,0.9,5,0.3,10,20,470,16
0.5,0.9,5,0.3,10,20,470,16
0.2,0.1,1,0.9,10,20,470,16
0.5,0.1,1,0.9,10,20,470,16
0.2,0.5,1,0.9,10,20,470,16
0.5,0.5,1,0.9,10,20,470,16
0.2,0.9,1,0.9,10,20,470,16
0.5,0.9,1,0.9,10,20,470,16
0.2,0.1,5,0.9,10,20,470,16
0.5,0.1,5,0.9,10,20,470,16
0.2,0.5,5,0.9,10,20,470,16
0.5,0.5,5,0.9,10,20,470,16
0.2,0.9,5,0.9,10,20,470,16
0.5,0.9,5,0.9,10,20,470,16
0.2,0.1,1,0.3,10,10,470,17
0.5,0.1,1,0.3,10,10,470,17
0.2,0.5,1,0.3,10,10,470,17
0.5,0.5,1,0.3,10,10,470,17
0.2,0.9,1,0.3,10,10,470,17
0.5,0.9,1,0.3,10,10,470,17
0.2,0.1,5,0.3,10,10,470,17
0.5,0.1,5,0.3,10,10,470,17
0.2,0.5,5,0.3,10,10,470,17
0.5,0.5,5,0.3,10,10,470,17
0.2,0.9,5,0.3,10,10,470,17
0.5,0.9,5,0.3,10,10,470,17
0.2,0.1,1,0.9,10,10,470,17
0.5,0.1,1,0.9,10,10,470,17
0.2,0.5,1,0.9,10,10,470,17
0.5,0.5,1,0.9,10,10,470,17
0.2,0.9,1,0.9,10,10,470,17
0.5,0.9,1,0.9,10,10,470,17
0.2,0.1,5,0.9,10,10,470,17
0.5,0.1,5,0.9,10,10,470,17
0.2,0.5,5,0.9,10,10,470,17
0.5,0.5,5,0.9,10,10,470,17
0.2,0.9,5,0.9,10,10,470,17
0.5,0.9,5,0.9,10,10,470,17
0.2,0.1,1,0.3,10,20,470,17
0.5,0.1,1,0.3,10,20,470,17
0.2,0.5,1,0.3,10,20,470,17
0.5,0.5,1,0.3,10,20,470,17
0.2,0.9,1,0.3,10,20,470,17
0.5,0.9,1,0.3,10,20,470,17
0.2,0.1,5,0.3,10,20,470,17
0.5,0.1,5,0.3,10,20,470,17
0.2,0.5,5,0.3,10,20,470,17
0.5,0.5,5,0.3,10,20,470,17
0.2,0.9,5,0.3,10,20,470,17
0.5,0.9,5,0.3,10,20,470,17
0.2,0.1,1,0.9,10,20,470,17
0.5,0.1,1,0.9,10,20,470,17
0.2,0.5,1,0.9,10,20,470,17
0.5,0.5,1,0.9,10,20,470,17
0.2,0.9,1,0.9,10,20,470,17
0.5,0.9,1,0.9,10,20,470,17
0.2,0.1,5,0.9,10,20,470,17
0.5,0.1,5,0.9,10,20,470,17
0.2,0.5,5,0.9,10,20,470,17
0.5,0.5,5,0.9,10,20,470,17
0.2,0.9,5,0.9,10,20,470,17
0.5,0.9,5,0.9,10,20,470,17
0.2,0.1,1,0.3,10,10,470,18
0.5,0.1,1,0.3,10,10,470,18
0.2,0.5,1,0.3,10,10,470,18
0.5,0.5,1,0.3,10,10,470,18
0.2,0.9,1,0.3,10,10,470,18
0.5,0.9,1,0.3,10,10,470,18
0.2,0.1,5,0.3,10,10,470,18
0.5,0.1,5,0.3,10,10,470,18
0.2,0.5,5,0.3,10,10,470,18
0.5,0.5,5,0.3,10,10,470,18
0.2,0.9,5,0.3,10,10,470,18
0.5,0.9,5,0.3,10,10,470,18
0.2,0.1,1,0.9,10,10,470,18
0.5,0.1,1,0.9,10,10,470,18
0.2,0.5,1,0.9,10,10,470,18
0.5,0.5,1,0.9,10,10,470,18
0.2,0.9,1,0.9,10,10,470,18
0.5,0.9,1,0.9,10,10,470,18
0.2,0.1,5,0.9,10,10,470,18
0.5,0.1,5,0.9,10,10,470,18
0.2,0.5,5,0.9,10,10,470,18
0.5,0.5,5,0.9,10,10,470,18
0.2,0.9,5,0.9,10,10,470,18
0.5,0.9,5,0.9,10,10,470,18
0.2,0.1,1,0.3,10,20,470,18
0.5,0.1,1,0.3,10,20,470,18
0.2,0.5,1,0.3,10,20,470,18
0.5,0.5,1,0.3,10,20,470,18
0.2,0.9,1,0.3,10,20,470,18
0.5,0.9,1,0.3,10,20,470,18
0.2,0.1,5,0.3,10,20,470,18
0.5,0.1,5,0.3,10,20,470,18
0.2,0.5,5,0.3,10,20,470,18
0.5,0.5,5,0.3,10,20,470,18
0.2,0.9,5,0.3,10,20,470,18
0.5,0.9,5,0.3,10,20,470,18
0.2,0.1,1,0.9,10,20,470,18
0.5,0.1,1,0.9,10,20,470,18
0.2,0.5,1,0.9,10,20,470,18
0.5,0.5,1,0.9,10,20,470,18
0.2,0.9,1,0.9,10,20,470,18
0.5,0.9,1,0.9,10,20,470,18
0.2,0.1,5,0.9,10,20,470,18
0.5,0.1,5,0.9,10,20,470,18
0.2,0.5,5,0.9,10,20,470,18
0.5,0.5,5,0.9,10,20,470,18
0.2,0.9,5,0.9,10,20,470,18
0.5,0.9,5,0.9,10,20,470,18
0.2,0.1,1,0.3,10,10,470,19
0.5,0.1,1,0.3,10,10,470,19
0.2,0.5,1,0.3,10,10,470,19
0.5,0.5,1,0.3,10,10,470,19
0.2,0.9,1,0.3,10,10,470,19
0.5,0.9,1,0.3,10,10,470,19
0.2,0.1,5,0.3,10,10,470,19
0.5,0.1,5,0.3,10,10,470,19
0.2,0.5,5,0.3,10,10,470,19
0.5,0.5,5,0.3,10,10,470,19
0.2,0.9,5,0.3,10,10,470,19
0.5,0.9,5,0.3,10,10,470,19
0.2,0.1,1,0.9,10,10,470,19
0.5,0.1,1,0.9,10,10,470,19
0.2,0.5,1,0.9,10,10,470,19
0.5,0.5,1,0.9,10,10,470,19
0.2,0.9,1,0.9,10,10,470,19
0.5,0.9,1,0.9,10,10,470,19
0.2,0.1,5,0.9,10,10,470,19
0.5,0.1,5,0.9,10,10,470,19
0.2,0.5,5,0.9,10,10,470,19
0.5,0.5,5,0.9,10,10,470,19
0.2,0.9,5,0.9,10,10,470,19
0.5,0.9,5,0.9,10,10,470,19
0.2,0.1,1,0.3,10,20,470,19
0.5,0.1,1,0.3,10,20,470,19
0.2,0.5,1,0.3,10,20,470,19
0.5,0.5,1,0.3,10,20,470,19
0.2,0.9,1,0.3,10,20,470,19
0.5,0.9,1,0.3,10,20,470,19
0.2,0.1,5,0.3,10,20,470,19
0.5,0.1,5,0.3,10,20,470,19
0.2,0.5,5,0.3,10,20,470,19
0.5,0.5,5,0.3,10,20,470,19
0.2,0.9,5,0.3,10,20,470,19
0.5,0.9,5,0.3,10,20,470,19
0.2,0.1,1,0.9,10,20,470,19
0.5,0.1,1,0.9,10,20,470,19
0.2,0.5,1,0.9,10,20,470,19
0.5,0.5,1,0.9,10,20,470,19
0.2,0.9,1,0.9,10,20,470,19
0.5,0.9,1,0.9,10,20,470,19
0.2,0.1,5,0.9,10,20,470,19
0.5,0.1,5,0.9,10,20,470,19
0.2,0.5,5,0.9,10,20,470,19
0.5,0.5,5,0.9,10,20,470,19
0.2,0.9,5,0.9,10,20,470,19
0.5,0.9,5,0.9,10,20,470,19
0.2,0.1,1,0.3,10,10,470,20
0.5,0.1,1,0.3,10,10,470,20
0.2,0.5,1,0.3,10,10,470,20
0.5,0.5,1,0.3,10,10,470,20
0.2,0.9,1,0.3,10,10,470,20
0.5,0.9,1,0.3,10,10,470,20
0.2,0.1,5,0.3,10,10,470,20
0.5,0.1,5,0.3,10,10,470,20
0.2,0.5,5,0.3,10,10,470,20
0.5,0.5,5,0.3,10,10,470,20
0.2,0.9,5,0.3,10,10,470,20
0.5,0.9,5,0.3,10,10,470,20
0.2,0.1,1,0.9,10,10,470,20
0.5,0.1,1,0.9,10,10,470,20
0.2,0.5,1,0.9,10,10,470,20
0.5,0.5,1,0.9,10,10,470,20
0.2,0.9,1,0.9,10,10,470,20
0.5,0.9,1,0.9,10,10,470,20
0.2,0.1,5,0.9,10,10,470,20
0.5,0.1,5,0.9,10,10,470,20
0.2,0.5,5,0.9,10,10,470,20
0.5,0.5,5,0.9,10,10,470,20
0.2,0.9,5,0.9,10,10,470,20
0.5,0.9,5,0.9,10,10,470,20
0.2,0.1,1,0.3,10,20,470,20
0.5,0.1,1,0.3,10,20,470,20
0.2,0.5,1,0.3,10,20,470,20
0.5,0.5,1,0.3,10,20,470,20
0.2,0.9,1,0.3,10,20,470,20
0.5,0.9,1,0.3,10,20,470,20
0.2,0.1,5,0.3,10,20,470,20
0.5,0.1,5,0.3,10,20,470,20
0.2,0.5,5,0.3,10,20,470,20
0.5,0.5,5,0.3,10,20,470,20
0.2,0.9,5,0.3,10,20,470,20
0.5,0.9,5,0.3,10,20,470,20
0.2,0.1,1,0.9,10,20,470,20
0.5,0.1,1,0.9,10,20,470,20
0.2,0.5,1,0.9,10,20,470,20
0.5,0.5,1,0.9,10,20,470,20
0.2,0.9,1,0.9,10,20,470,20
0.5,0.9,1,0.9,10,20,470,20
0.2,0.1,5,0.9,10,20,470,20
0.5,0.1,5,0.9,10,20,470,20
0.2,0.5,5,0.9,10,20,470,20
0.5,0.5,5,0.9,10,20,470,20
0.2,0.9,5,0.9,10,20,470,20
0.5,0.9,5,0.9,10,20,470,20
0.2,0.1,1,0.3,10,10,470,21
0.5,0.1,1,0.3,10,10,470,21
0.2,0.5,1,0.3,10,10,470,21
0.5,0.5,1,0.3,10,10,470,21
0.2,0.9,1,0.3,10,10,470,21
0.5,0.9,1,0.3,10,10,470,21
0.2,0.1,5,0.3,10,10,470,21
0.5,0.1,5,0.3,10,10,470,21
0.2,0.5,5,0.3,10,10,470,21
0.5,0.5,5,0.3,10,10,470,21
0.2,0.9,5,0.3,10,10,470,21
0.5,0.9,5,0.3,10,10,470,21
0.2,0.1,1,0.9,10,10,470,21
0.5,0.1,1,0.9,10,10,470,21
0.2,0.5,1,0.9,10,10,470,21
0.5,0.5,1,0.9,10,10,470,21
0.2,0.9,1,0.9,10,10,470,21
0.5,0.9,1,0.9,10,10,470,21
0.2,0.1,5,0.9,10,10,470,21
0.5,0.1,5,0.9,10,10,470,21
0.2,0.5,5,0.9,10,10,470,21
0.5,0.5,5,0.9,10,10,470,21
0.2,0.9,5,0.9,10,10,470,21
0.5,0.9,5,0.9,10,10,470,21
0.2,0.1,1,0.3,10,20,470,21
0.5,0.1,1,0.3,10,20,470,21
0.2,0.5,1,0.3,10,20,470,21
0.5,0.5,1,0.3,10,20,470,21
0.2,0.9,1,0.3,10,20,470,21
0.5,0.9,1,0.3,10,20,470,21
0.2,0.1,5,0.3,10,20,470,21
0.5,0.1,5,0.3,10,20,470,21
0.2,0.5,5,0.3,10,20,470,21
0.5,0.5,5,0.3,10,20,470,21
0.2,0.9,5,0.3,10,20,470,21
0.5,0.9,5,0.3,10,20,470,21
0.2,0.1,1,0.9,10,20,470,21
0.5,0.1,1,0.9,10,20,470,21
0.2,0.5,1,0.9,10,20,470,21
0.5,0.5,1,0.9,10,20,470,21
0.2,0.9,1,0.9,10,20,470,21
0.5,0.9,1,0.9,10,20,470,21
0.2,0.1,5,0.9,10,20,470,21
0.5,0.1,5,0.9,10,20,470,21
0.2,0.5,5,0.9,10,20,470,21
0.5,0.5,5,0.9,10,20,470,21
0.2,0.9,5,0.9,10,20,470,21
0.5,0.9,5,0.9,10,20,470,21
0.2,0.1,1,0.3,10,10,470,22
0.5,0.1,1,0.3,10,10,470,22
0.2,0.5,1,0.3,10,10,470,22
0.5,0.5,1,0.3,10,10,470,22
0.2,0.9,1,0.3,10,10,470,22
0.5,0.9,1,0.3,10,10,470,22
0.2,0.1,5,0.3,10,10,470,22
0.5,0.1,5,0.3,10,10,470,22
0.2,0.5,5,0.3,10,10,470,22
0.5,0.5,5,0.3,10,10,470,22
0.2,0.9,5,0.3,10,10,470,22
0.5,0.9,5,0.3,10,10,470,22
0.2,0.1,1,0.9,10,10,470,22
0.5,0.1,1,0.9,10,10,470,22
0.2,0.5,1,0.9,10,10,470,22
0.5,0.5,1,0.9,10,10,470,22
0.2,0.9,1,0.9,10,10,470,22
0.5,0.9,1,0.9,10,10,470,22
0.2,0.1,5,0.9,10,10,470,22
0.5,0.1,5,0.9,10,10,470,22
0.2,0.5,5,0.9,10,10,470,22
0.5,0.5,5,0.9,10,10,470,22
0.2,0.9,5,0.9,10,10,470,22
0.5,0.9,5,0.9,10,10,470,22
0.2,0.1,1,0.3,10,20,470,22
0.5,0.1,1,0.3,10,20,470,22
0.2,0.5,1,0.3,10,20,470,22
0.5,0.5,1,0.3,10,20,470,22
0.2,0.9,1,0.3,10,20,470,22
0.5,0.9,1,0.3,10,20,470,22
0.2,0.1,5,0.3,10,20,470,22
0.5,0.1,5,0.3,10,20,470,22
0.2,0.5,5,0.3,10,20,470,22
0.5,0.5,5,0.3,10,20,470,22
0.2,0.9,5,0.3,10,20,470,22
0.5,0.9,5,0.3,10,20,470,22
0.2,0.1,1,0.9,10,20,470,22
0.5,0.1,1,0.9,10,20,470,22
0.2,0.5,1,0.9,10,20,470,22
0.5,0.5,1,0.9,10,20,470,22
0.2,0.9,1,0.9,10,20,470,22
0.5,0.9,1,0.9,10,20,470,22
0.2,0.1,5,0.9,10,20,470,22
0.5,0.1,5,0.9,10,20,470,22
0.2,0.5,5,0.9,10,20,470,22
0.5,0.5,5,0.9,10,20,470,22
0.2,0.9,5,0.9,10,20,470,22
0.5,0.9,5,0.9,10,20,470,22
0.2,0.1,1,0.3,10,10,470,23
0.5,0.1,1,0.3,10,10,470,23
0.2,0.5,1,0.3,10,10,470,23
0.5,0.5,1,0.3,10,10,470,23
0.2,0.9,1,0.3,10,10,470,23
0.5,0.9,1,0.3,10,10,470,23
0.2,0.1,5,0.3,10,10,470,23
0.5,0.1,5,0.3,10,10,470,23
0.2,0.5,5,0.3,10,10,470,23
0.5,0.5,5,0.3,10,10,470,23
0.2,0.9,5,0.3,10,10,470,23
0.5,0.9,5,0.3,10,10,470,23
0.2,0.1,1,0.9,10,10,470,23
0.5,0.1,1,0.9,10,10,470,23
0.2,0.5,1,0.9,10,10,470,23
0.5,0.5,1,0.9,10,10,470,23
0.2,0.9,1,0.9,10,10,470,23
0.5,0.9,1,0.9,10,10,470,23
0.2,0.1,5,0.9,10,10,470,23
0.5,0.1,5,0.9,10,10,470,23
0.2,0.5,5,0.9,10,10,470,23
0.5,0.5,5,0.9,10,10,470,23
0.2,0.9,5,0.9,10,10,470,23
0.5,0.9,5,0.9,10,10,470,23
0.2,0.1,1,0.3,10,20,470,23
0.5,0.1,1,0.3,10,20,470,23
0.2,0.5,1,0.3,10,20,470,23
0.5,0.5,1,0.3,10,20,470,23
0.2,0.9,1,0.3,10,20,470,23
0.5,0.9,1,0.3,10,20,470,23
0.2,0.1,5,0.3,10,20,470,23
0.5,0.1,5,0.3,10,20,470,23
0.2,0.5,5,0.3,10,20,470,23
0.5,0.5,5,0.3,10,20,470,23
0.2,0.9,5,0.3,10,20,470,23
0.5,0.9,5,0.3,10,20,470,23
0.2,0.1,1,0.9,10,20,470,23
0.5,0.1,1,0.9,10,20,470,23
0.2,0.5,1,0.9,10,20,470,23
0.5,0.5,1,0.9,10,20,470,23
0.2,0.9,1,0.9,10,20,470,23
0.5,0.9,1,0.9,10,20,470,23
0.2,0.1,5,0.9,10,20,470,23
0.5,0.1,5,0.9,10,20,470,23
0.2,0.5,5,0.9,10,20,470,23
0.5,0.5,5,0.9,10,20,470,23
0.2,0.9,5,0.9,10,20,470,23
0.5,0.9,5,0.9,10,20,470,23
0.2,0.1,1,0.3,10,10,470,24
0.5,0.1,1,0.3,10,10,470,24
0.2,0.5,1,0.3,10,10,470,24
0.5,0.5,1,0.3,10,10,470,24
0.2,0.9,1,0.3,10,10,470,24
0.5,0.9,1,0.3,10,10,470,24
0.2,0.1,5,0.3,10,10,470,24
0.5,0.1,5,0.3,10,10,470,24
0.2,0.5,5,0.3,10,10,470,24
0.5,0.5,5,0.3,10,10,470,24
0.2,0.9,5,0.3,10,10,470,24
0.5,0.9,5,0.3,10,10,470,24
0.2,0.1,1,0.9,10,10,470,24
0.5,0.1,1,0.9,10,10,470,24
0.2,0.5,1,0.9,10,10,470,24
0.5,0.5,1,0.9,10,10,470,24
0.2,0.9,1,0.9,10,10,470,24
0.5,0.9,1,0.9,10,10,470,24
0.2,0.1,5,0.9,10,10,470,24
0.5,0.1,5,0.9,10,10,470,24
0.2,0.5,5,0.9,10,10,470,24
0.5,0.5,5,0.9,10,10,470,24
0.2,0.9,5,0.9,10,10,470,24
0.5,0.9,5,0.9,10,10,470,24
0.2,0.1,1,0.3,10,20,470,24
0.5,0.1,1,0.3,10,20,470,24
0.2,0.5,1,0.3,10,20,470,24
0.5,0.5,1,0.3,10,20,470,24
0.2,0.9,1,0.3,10,20,470,24
0.5,0.9,1,0.3,10,20,470,24
0.2,0.1,5,0.3,10,20,470,24
0.5,0.1,5,0.3,10,20,470,24
0.2,0.5,5,0.3,10,20,470,24
0.5,0.5,5,0.3,10,20,470,24
0.2,0.9,5,0.3,10,20,470,24
0.5,0.9,5,0.3,10,20,470,24
0.2,0.1,1,0.9,10,20,470,24
0.5,0.1,1,0.9,10,20,470,24
0.2,0.5,1,0.9,10,20,470,24
0.5,0.5,1,0.9,10,20,470,24
0.2,0.9,1,0.9,10,20,470,24
0.5,0.9,1,0.9,10,20,470,24
0.2,0.1,5,0.9,10,20,470,24
0.5,0.1,5,0.9,10,20,470,24
0.2,0.5,5,0.9,10,20,470,24
0.5,0.5,5,0.9,10,20,470,24
0.2,0.9,5,0.9,10,20,470,24
0.5,0.9,5,0.9,10,20,470,24
0.2,0.1,1,0.3,10,10,470,25
0.5,0.1,1,0.3,10,10,470,25
0.2,0.5,1,0.3,10,10,470,25
0.5,0.5,1,0.3,10,10,470,25
0.2,0.9,1,0.3,10,10,470,25
0.5,0.9,1,0.3,10,10,470,25
0.2,0.1,5,0.3,10,10,470,25
0.5,0.1,5,0.3,10,10,470,25
0.2,0.5,5,0.3,10,10,470,25
0.5,0.5,5,0.3,10,10,470,25
0.2,0.9,5,0.3,10,10,470,25
0.5,0.9,5,0.3,10,10,470,25
0.2,0.1,1,0.9,10,10,470,25
0.5,0.1,1,0.9,10,10,470,25
0.2,0.5,1,0.9,10,10,470,25
0.5,0.5,1,0.9,10,10,470,25
0.2,0.9,1,0.9,10,10,470,25
0.5,0.9,1,0.9,10,10,470,25
0.2,0.1,5,0.9,10,10,470,25
0.5,0.1,5,0.9,10,10,470,25
0.2,0.5,5,0.9,10,10,470,25
0.5,0.5,5,0.9,10,10,470,25
0.2,0.9,5,0.9,10,10,470,25
0.5,0.9,5,0.9,10,10,470,25
0.2,0.1,1,0.3,10,20,470,25
0.5,0.1,1,0.3,10,20,470,25
0.2,0.5,1,0.3,10,20,470,25
0.5,0.5,1,0.3,10,20,470,25
0.2,0.9,1,0.3,10,20,470,25
0.5,0.9,1,0.3,10,20,470,25
0.2,0.1,5,0.3,10,20,470,25
0.5,0.1,5,0.3,10,20,470,25
0.2,0.5,5,0.3,10,20,470,25
0.5,0.5,5,0.3,10,20,470,25
0.2,0.9,5,0.3,10,20,470,25
0.5,0.9,5,0.3,10,20,470,25
0.2,0.1,1,0.9,10,20,470,25
0.5,0.1,1,0.9,10,20,470,25
0.2,0.5,1,0.9,10,20,470,25
0.5,0.5,1,0.9,10,20,470,25
0.2,0.9,1,0.9,10,20,470,25
0.5,0.9,1,0.9,10,20,470,25
0.2,0.1,5,0.9,10,20,470,25
0.5,0.1,5,0.9,10,20,470,25
0.2,0.5,5,0.9,10,20,470,25
0.5,0.5,5,0.9,10,20,470,25
0.2,0.9,5,0.9,10,20,470,25
0.5,0.9,5,0.9,10,20,470,25
0.2,0.1,1,0.3,10,10,470,26
0.5,0.1,1,0.3,10,10,470,26
0.2,0.5,1,0.3,10,10,470,26
0.5,0.5,1,0.3,10,10,470,26
0.2,0.9,1,0.3,10,10,470,26
0.5,0.9,1,0.3,10,10,470,26
0.2,0.1,5,0.3,10,10,470,26
0.5,0.1,5,0.3,10,10,470,26
0.2,0.5,5,0.3,10,10,470,26
0.5,0.5,5,0.3,10,10,470,26
0.2,0.9,5,0.3,10,10,470,26
0.5,0.9,5,0.3,10,10,470,26
0.2,0.1,1,0.9,10,10,470,26
0.5,0.1,1,0.9,10,10,470,26
0.2,0.5,1,0.9,10,10,470,26
0.5,0.5,1,0.9,10,10,470,26
0.2,0.9,1,0.9,10,10,470,26
0.5,0.9,1,0.9,10,10,470,26
0.2,0.1,5,0.9,10,10,470,26
0.5,0.1,5,0.9,10,10,470,26
0.2,0.5,5,0.9,10,10,470,26
0.5,0.5,5,0.9,10,10,470,26
0.2,0.9,5,0.9,10,10,470,26
0.5,0.9,5,0.9,10,10,470,26
0.2,0.1,1,0.3,10,20,470,26
0.5,0.1,1,0.3,10,20,470,26
0.2,0.5,1,0.3,10,20,470,26
0.5,0.5,1,0.3,10,20,470,26
0.2,0.9,1,0.3,10,20,470,26
0.5,0.9,1,0.3,10,20,470,26
0.2,0.1,5,0.3,10,20,470,26
0.5,0.1,5,0.3,10,20,470,26
0.2,0.5,5,0.3,10,20,470,26
0.5,0.5,5,0.3,10,20,470,26
0.2,0.9,5,0.3,10,20,470,26
0.5,0.9,5,0.3,10,20,470,26
0.2,0.1,1,0.9,10,20,470,26
0.5,0.1,1,0.9,10,20,470,26
0.2,0.5,1,0.9,10,20,470,26
0.5,0.5,1,0.9,10,20,470,26
0.2,0.9,1,0.9,10,20,470,26
0.5,0.9,1,0.9,10,20,470,26
0.2,0.1,5,0.9,10,20,470,26
0.5,0.1,5,0.9,10,20,470,26
0.2,0.5,5,0.9,10,20,470,26
0.5,0.5,5,0.9,10,20,470,26
0.2,0.9,5,0.9,10,20,470,26
0.5,0.9,5,0.9,10,20,470,26
0.2,0.1,1,0.3,10,10,470,27
0.5,0.1,1,0.3,10,10,470,27
0.2,0.5,1,0.3,10,10,470,27
0.5,0.5,1,0.3,10,10,470,27
0.2,0.9,1,0.3,10,10,470,27
0.5,0.9,1,0.3,10,10,470,27
0.2,0.1,5,0.3,10,10,470,27
0.5,0.1,5,0.3,10,10,470,27
0.2,0.5,5,0.3,10,10,470,27
0.5,0.5,5,0.3,10,10,470,27
0.2,0.9,5,0.3,10,10,470,27
0.5,0.9,5,0.3,10,10,470,27
0.2,0.1,1,0.9,10,10,470,27
0.5,0.1,1,0.9,10,10,470,27
0.2,0.5,1,0.9,10,10,470,27
0.5,0.5,1,0.9,10,10,470,27
0.2,0.9,1,0.9,10,10,470,27
0.5,0.9,1,0.9,10,10,470,27
0.2,0.1,5,0.9,10,10,470,27
