alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,931,14
0.2,0.9,5,0.3,10,10,931,14
0.5,0.9,5,0.3,10,10,931,14
0.2,0.1,1,0.9,10,10,931,14
0.5,0.1,1,0.9,10,10,931,14
0.2,0.5,1,0.9,10,10,931,14
0.5,0.5,1,0.9,10,10,931,14
0.2,0.9,1,0.9,10,10,931,14
0.5,0.9,1,0.9,10,10,931,14
0.2,0.1,5,0.9,10,10,931,14
0.5,0.1,5,0.9,10,10,931,14
0.2,0.5,5,0.9,10,10,931,14
0.5,0.5,5,0.9,10,10,931,14
0.2,0.9,5,0.9,10,10,931,14
0.5,0.9,5,0.9,10,10,931,14
0.2,0.1,1,0.3,10,20,931,14
0.5,0.1,1,0.3,10,20,931,14
0.2,0.5,1,0.3,10,20,931,14
0.5,0.5,1,0.3,10,20,931,14
0.2,0.9,1,0.3,10,20,931,14
0.5,0.9,1,0.3,10,20,931,14
0.2,0.1,5,0.3,10,20,931,14
0.5,0.1,5,0.3,10,20,931,14
0.2,0.5,5,0.3,10,20,931,14
0.5,0.5,5,0.3,10,20,931,14
0.2,0.9,5,0.3,10,20,931,14
0.5,0.9,5,0.3,10,20,931,14
0.2,0.1,1,0.9,10,20,931,14
0.5,0.1,1,0.9,10,20,931,14
0.2,0.5,1,0.9,10,20,931,14
0.5,0.5,1,0.9,10,20,931,14
0.2,0.9,1,0.9,10,20,931,14
0.5,0.9,1,0.9,10,20,931,14
0.2,0.1,5,0.9,10,20,931,14
0.5,0.1,5,0.9,10,20,931,14
0.2,0.5,5,0.9,10,20,931,14
0.5,0.5,5,0.9,10,20,931,14
0.2,0.9,5,0.9,10,20,931,14
0.5,0.9,5,0.9,10,20,931,14
0.2,0.1,1,0.3,10,10,931,15
0.5,0.1,1,0.3,10,10,931,15
0.2,0.5,1,0.3,10,10,931,15
0.5,0.5,1,0.3,10,10,931,15
0.2,0.9,1,0.3,10,10,931,15
0.5,0.9,1,0.3,10,10,931,15
0.2,0.1,5,0.3,10,10,931,15
0.5,0.1,5,0.3,10,10,931,15
0.2,0.5,5,0.3,10,10,931,15
0.5,0.5,5,0.3,10,10,931,15
0.2,0.9,5,0.3,10,10,931,15
0.5,0.9,5,0.3,10,10,931,15
0.2,0.1,1,0.9,10,10,931,15
0.5,0.1,1,0.9,10,10,931,15
0.2,0.5,1,0.9,10,10,931,15
0.5,0.5,1,0.9,10,10,931,15
0.2,0.9,1,0.9,10,10,931,15
0.5,0.9,1,0.9,10,10,931,15
0.2,0.1,5,0.9,10,10,931,15
0.5,0.1,5,0.9,10,10,931,15
0.2,0.5,5,0.9,10,10,931,15
0.5,0.5,5,0.9,10,10,931,15
0.2,0.9,5,0.9,10,10,931,15
0.5,0.9,5,0.9,10,10,931,15
0.2,0.1,1,0.3,10,20,931,15
0.5,0.1,1,0.3,10,20,931,15
0.2,0.5,1,0.3,10,20,931,15
0.5,0.5,1,0.3,10,20,931,15
0.2,0.9,1,0.3,10,20,931,15
0.5,0.9,1,0.3,10,20,931,15
0.2,0.1,5,0.3,10,20,931,15
0.5,0.1,5,0.3,10,20,931,15
0.2,0.5,5,0.3,10,20,931,15
0.5,0.5,5,0.3,10,20,931,15
0.2,0.9,5,0.3,10,20,931,15
0.5,0.9,5,0.3,10,20,931,15
0.2,0.1,1,0.9,10,20,931,15
0.5,0.1,1,0.9,10,20,931,15
0.2,0.5,1,0.9,10,20,931,15
0.5,0.5,1,0.9,10,20,931,15
0.2,0.9,1,0.9,10,20,931,15
0.5,0.9,1,0.9,10,20,931,15
0.2,0.1,5,0.9,10,20,931,15
0.5,0.1,5,0.9,10,20,931,15
0.2,0.5,5,0.9,10,20,931,15
0.5,0.5,5,0.9,10,20,931,15
0.2,0.9,5,0.9,10,20,931,15
0.5,0.9,5,0.9,10,20,931,15
0.2,0.1,1,0.3,10,10,931,16
0.5,0.1,1,0.3,10,10,931,16
0.2,0.5,1,0.3,10,10,931,16
0.5,0.5,1,0.3,10,10,931,16
0.2,0.9,1,0.3,10,10,931,16
0.5,0.9,1,0.3,10,10,931,16
0.2,0.1,5,0.3,10,10,931,16
0.5,0.1,5,0.3,10,10,931,16
0.2,0.5,5,0.3,10,10,931,16
0.5,0.5,5,0.3,10,10,931,16
0.2,0.9,5,0.3,10,10,931,16
0.5,0.9,5,0.3,10,10,931,16
0.2,0.1,1,0.9,10,10,931,16
0.5,0.1,1,0.9,10,10,931,16
0.2,0.5,1,0.9,10,10,931,16
0.5,0.5,1,0.9,10,10,931,16
0.2,0.9,1,0.9,10,10,931,16
0.5,0.9,1,0.9,10,10,931,16
0.2,0.1,5,0.9,10,10,931,16
0.5,0.1,5,0.9,10,10,931,16
0.2,0.5,5,0.9,10,10,931,16
0.5,0.5,5,0.9,10,10,931,16
0.2,0.9,5,0.9,10,10,931,16
0.5,0.9,5,0.9,10,10,931,16
0.2,0.1,1,0.3,10,20,931,16
0.5,0.1,1,0.3,10,20,931,16
0.2,0.5,1,0.3,10,20,931,16
0.5,0.5,1,0.3,10,20,931,16
0.2,0.9,1,0.3,10,20,931,16
0.5,0.9,1,0.3,10,20,931,16
0.2,0.1,5,0.3,10,20,931,16
0.5,0.1,5,0.3,10,20,931,16
0.2,0.5,5,0.3,10,20,931,16
0.5,0.5,5,0.3,10,20,931,16
0.2,0.9,5,0.3,10,20,931,16
0.5,0.9,5,0.3,10,20,931,16
0.2,0.1,1,0.9,10,20,931,16
0.5,0.1,1,0.9,10,20,931,16
0.2,0.5,1,0.9,10,20,931,16
0.5,0.5,1,0.9,10,20,931,16
0.2,0.9,1,0.9,10,20,931,16
0.5,0.9,1,0.9,10,20,931,16
0.2,0.1,5,0.9,10,20,931,16
0.5,0.1,5,0.9,10,20,931,16
0.2,0.5,5,0.9,10,20,931,16
0.5,0.5,5,0.9,10,20,931,16
0.2,0.9,5,0.9,10,20,931,16
0.5,0.9,5,0.9,10,20,931,16
0.2,0.1,1,0.3,10,10,931,17
0.5,0.1,1,0.3,10,10,931,17
0.2,0.5,1,0.3,10,10,931,17
0.5,0.5,1,0.3,10,10,931,17
0.2,0.9,1,0.3,10,10,931,17
0.5,0.9,1,0.3,10,10,931,17
0.2,0.1,5,0.3,10,10,931,17
0.5,0.1,5,0.3,10,10,931,17
0.2,0.5,5,0.3,10,10,931,17
0.5,0.5,5,0.3,10,10,931,17
0.2,0.9,5,0.3,10,10,931,17
0.5,0.9,5,0.3,10,10,931,17
0.2,0.1,1,0.9,10,10,931,17
0.5,0.1,1,0.9,10,10,931,17
0.2,0.5,1,0.9,10,10,931,17
0.5,0.5,1,0.9,10,10,931,17
0.2,0.9,1,0.9,10,10,931,17
0.5,0.9,1,0.9,10,10,931,17
0.2,0.1,5,0.9,10,10,931,17
0.5,0.1,5,0.9,10,10,931,17
0.2,0.5,5,0.9,10,10,931,17
0.5,0.5,5,0.9,10,10,931,17
0.2,0.9,5,0.9,10,10,931,17
0.5,0.9,5,0.9,10,10,931,17
0.2,0.1,1,0.3,10,20,931,17
0.5,0.1,1,0.3,10,20,931,17
0.2,0.5,1,0.3,10,20,931,17
0.5,0.5,1,0.3,10,20,931,17
0.2,0.9,1,0.3,10,20,931,17
0.5,0.9,1,0.3,10,20,931,17
0.2,0.1,5,0.3,10,20,931,17
0.5,0.1,5,0.3,10,20,931,17
0.2,0.5,5,0.3,10,20,931,17
0.5,0.5,5,0.3,10,20,931,17
0.2,0.9,5,0.3,10,20,931,17
0.5,0.9,5,0.3,10,20,931,17
0.2,0.1,1,0.9,10,20,931,17
0.5,0.1,1,0.9,10,20,931,17
0.2,0.5,1,0.9,10,20,931,17
0.5,0.5,1,0.9,10,20,931,17
0.2,0.9,1,0.9,10,20,931,17
0.5,0.9,1,0.9,10,20,931,17
0.2,0.1,5,0.9,10,20,931,17
0.5,0.1,5,0.9,10,20,931,17
0.2,0.5,5,0.9,10,20,931,17
0.5,0.5,5,0.9,10,20,931,17
0.2,0.9,5,0.9,10,20,931,17
0.5,0.9,5,0.9,10,20,931,17
0.2,0.1,1,0.3,10,10,931,18
0.5,0.1,1,0.3,10,10,931,18
0.2,0.5,1,0.3,10,10,931,18
0.5,0.5,1,0.3,10,10,931,18
0.2,0.9,1,0.3,10,10,931,18
0.5,0.9,1,0.3,10,10,931,18
0.2,0.1,5,0.3,10,10,931,18
0.5,0.1,5,0.3,10,10,931,18
0.2,0.5,5,0.3,10,10,931,18
0.5,0.5,5,0.3,10,10,931,18
0.2,0.9,5,0.3,10,10,931,18
0.5,0.9,5,0.3,10,10,931,18
0.2,0.1,1,0.9,10,10,931,18
0.5,0.1,1,0.9,10,10,931,18
0.2,0.5,1,0.9,10,10,931,18
0.5,0.5,1,0.9,10,10,931,18
0.2,0.9,1,0.9,10,10,931,18
0.5,0.9,1,0.9,10,10,931,18
0.2,0.1,5,0.9,10,10,931,18
0.5,0.1,5,0.9,10,10,931,18
0.2,0.5,5,0.9,10,10,931,18
0.5,0.5,5,0.9,10,10,931,18
0.2,0.9,5,0.9,10,10,931,18
0.5,0.9,5,0.9,10,10,931,18
0.2,0.1,1,0.3,10,20,931,18
0.5,0.1,1,0.3,10,20,931,18
0.2,0.5,1,0.3,10,20,931,18
0.5,0.5,1,0.3,10,20,931,18
0.2,0.9,1,0.3,10,20,931,18
0.5,0.9,1,0.3,10,20,931,18
0.2,0.1,5,0.3,10,20,931,18
0.5,0.1,5,0.3,10,20,931,18
0.2,0.5,5,0.3,10,20,931,18
0.5,0.5,5,0.3,10,20,931,18
0.2,0.9,5,0.3,10,20,931,18
0.5,0.9,5,0.3,10,20,931,18
0.2,0.1,1,0.9,10,20,931,18
0.5,0.1,1,0.9,10,20,931,18
0.2,0.5,1,0.9,10,20,931,18
0.5,0.5,1,0.9,10,20,931,18
0.2,0.9,1,0.9,10,20,931,18
0.5,0.9,1,0.9,10,20,931,18
0.2,0.1,5,0.9,10,20,931,18
0.5,0.1,5,0.9,10,20,931,18
0.2,0.5,5,0.9,10,20,931,18
0.5,0.5,5,0.9,10,20,931,18
0.2,0.9,5,0.9,10,20,931,18
0.5,0.9,5,0.9,10,20,931,18
0.2,0.1,1,0.3,10,10,931,19
0.5,0.1,1,0.3,10,10,931,19
0.2,0.5,1,0.3,10,10,931,19
0.5,0.5,1,0.3,10,10,931,19
0.2,0.9,1,0.3,10,10,931,19
0.5,0.9,1,0.3,10,10,931,19
0.2,0.1,5,0.3,10,10,931,19
0.5,0.1,5,0.3,10,10,931,19
0.2,0.5,5,0.3,10,10,931,19
0.5,0.5,5,0.3,10,10,931,19
0.2,0.9,5,0.3,10,10,931,19
0.5,0.9,5,0.3,10,10,931,19
0.2,0.1,1,0.9,10,10,931,19
0.5,0.1,1,0.9,10,10,931,19
0.2,0.5,1,0.9,10,10,931,19
0.5,0.5,1,0.9,10,10,931,19
0.2,0.9,1,0.9,10,10,931,19
0.5,0.9,1,0.9,10,10,931,19
0.2,0.1,5,0.9,10,10,931,19
0.5,0.1,5,0.9,10,10,931,19
0.2,0.5,5,0.9,10,10,931,19
0.5,0.5,5,0.9,10,10,931,19
0.2,0.9,5,0.9,10,10,931,19
0.5,0.9,5,0.9,10,10,931,19
0.2,0.1,1,0.3,10,20,931,19
0.5,0.1,1,0.3,10,20,931,19
0.2,0.5,1,0.3,10,20,931,19
0.5,0.5,1,0.3,10,20,931,19
0.2,0.9,1,0.3,10,20,931,19
0.5,0.9,1,0.3,10,20,931,19
0.2,0.1,5,0.3,10,20,931,19
0.5,0.1,5,0.3,10,20,931,19
0.2,0.5,5,0.3,10,20,931,19
0.5,0.5,5,0.3,10,20,931,19
0.2,0.9,5,0.3,10,20,931,19
0.5,0.9,5,0.3,10,20,931,19
0.2,0.1,1,0.9,10,20,931,19
0.5,0.1,1,0.9,10,20,931,19
0.2,0.5,1,0.9,10,20,931,19
0.5,0.5,1,0.9,10,20,931,19
0.2,0.9,1,0.9,10,20,931,19
0.5,0.9,1,0.9,10,20,931,19
0.2,0.1,5,0.9,10,20,931,19
0.5,0.1,5,0.9,10,20,931,19
0.2,0.5,5,0.9,10,20,931,19
0.5,0.5,5,0.9,10,20,931,19
0.2,0.9,5,0.9,10,20,931,19
0.5,0.9,5,0.9,10,20,931,19
0.2,0.1,1,0.3,10,10,931,20
0.5,0.1,1,0.3,10,10,931,20
0.2,0.5,1,0.3,10,10,931,20
0.5,0.5,1,0.3,10,10,931,20
0.2,0.9,1,0.3,10,10,931,20
0.5,0.9,1,0.3,10,10,931,20
0.2,0.1,5,0.3,10,10,931,20
0.5,0.1,5,0.3,10,10,931,20
0.2,0.5,5,0.3,10,10,931,20
0.5,0.5,5,0.3,10,10,931,20
0.2,0.9,5,0.3,10,10,931,20
0.5,0.9,5,0.3,10,10,931,20
0.2,0.1,1,0.9,10,10,931,20
0.5,0.1,1,0.9,10,10,931,20
0.2,0.5,1,0.9,10,10,931,20
0.5,0.5,1,0.9,10,10,931,20
0.2,0.9,1,0.9,10,10,931,20
0.5,0.9,1,0.9,10,10,931,20
0.2,0.1,5,0.9,10,10,931,20
0.5,0.1,5,0.9,10,10,931,20
0.2,0.5,5,0.9,10,10,931,20
0.5,0.5,5,0.9,10,10,931,20
0.2,0.9,5,0.9,10,10,931,20
0.5,0.9,5,0.9,10,10,931,20
0.2,0.1,1,0.3,10,20,931,20
0.5,0.1,1,0.3,10,20,931,20
0.2,0.5,1,0.3,10,20,931,20
0.5,0.5,1,0.3,10,20,931,20
0.2,0.9,1,0.3,10,20,931,20
0.5,0.9,1,0.3,10,20,931,20
0.2,0.1,5,0.3,10,20,931,20
0.5,0.1,5,0.3,10,20,931,20
0.2,0.5,5,0.3,10,20,931,20
0.5,0.5,5,0.3,10,20,931,20
0.2,0.9,5,0.3,10,20,931,20
0.5,0.9,5,0.3,10,20,931,20
0.2,0.1,1,0.9,10,20,931,20
0.5,0.1,1,0.9,10,20,931,20
0.2,0.5,1,0.9,10,20,931,20
0.5,0.5,1,0.9,10,20,931,20
0.2,0.9,1,0.9,10,20,931,20
0.5,0.9,1,0.9,10,20,931,20
0.2,0.1,5,0.9,10,20,931,20
0.5,0.1,5,0.9,10,20,931,20
0.2,0.5,5,0.9,10,20,931,20
0.5,0.5,5,0.9,10,20,931,20
0.2,0.9,5,0.9,10,20,931,20
0.5,0.9,5,0.9,10,20,931,20
0.2,0.1,1,0.3,10,10,931,21
0.5,0.1,1,0.3,10,10,931,21
0.2,0.5,1,0.3,10,10,931,21
0.5,0.5,1,0.3,10,10,931,21
0.2,0.9,1,0.3,10,10,931,21
0.5,0.9,1,0.3,10,10,931,21
0.2,0.1,5,0.3,10,10,931,21
0.5,0.1,5,0.3,10,10,931,21
0.2,0.5,5,0.3,10,10,931,21
0.5,0.5,5,0.3,10,10,931,21
0.2,0.9,5,0.3,10,10,931,21
0.5,0.9,5,0.3,10,10,931,21
0.2,0.1,1,0.9,10,10,931,21
0.5,0.1,1,0.9,10,10,931,21
0.2,0.5,1,0.9,10,10,931,21
0.5,0.5,1,0.9,10,10,931,21
0.2,0.9,1,0.9,10,10,931,21
0.5,0.9,1,0.9,10,10,931,21
0.2,0.1,5,0.9,10,10,931,21
0.5,0.1,5,0.9,10,10,931,21
0.2,0.5,5,0.9,10,10,931,21
0.5,0.5,5,0.9,10,10,931,21
0.2,0.9,5,0.9,10,10,931,21
0.5,0.9,5,0.9,10,10,931,21
0.2,0.1,1,0.3,10,20,931,21
0.5,0.1,1,0.3,10,20,931,21
0.2,0.5,1,0.3,10,20,931,21
0.5,0.5,1,0.3,10,20,931,21
0.2,0.9,1,0.3,10,20,931,21
0.5,0.9,1,0.3,10,20,931,21
0.2,0.1,5,0.3,10,20,931,21
0.5,0.1,5,0.3,10,20,931,21
0.2,0.5,5,0.3,10,20,931,21
0.5,0.5,5,0.3,10,20,931,21
0.2,0.9,5,0.3,10,20,931,21
0.5,0.9,5,0.3,10,20,931,21
0.2,0.1,1,0.9,10,20,931,21
0.5,0.1,1,0.9,10,20,931,21
0.2,0.5,1,0.9,10,20,931,21
0.5,0.5,1,0.9,10,20,931,21
0.2,0.9,1,0.9,10,20,931,21
0.5,0.9,1,0.9,10,20,931,21
0.2,0.1,5,0.9,10,20,931,21
0.5,0.1,5,0.9,10,20,931,21
0.2,0.5,5,0.9,10,20,931,21
0.5,0.5,5,0.9,10,20,931,21
0.2,0.9,5,0.9,10,20,931,21
0.5,0.9,5,0.9,10,20,931,21
0.2,0.1,1,0.3,10,10,931,22
0.5,0.1,1,0.3,10,10,931,22
0.2,0.5,1,0.3,10,10,931,22
0.5,0.5,1,0.3,10,10,931,22
0.2,0.9,1,0.3,10,10,931,22
0.5,0.9,1,0.3,10,10,931,22
0.2,0.1,5,0.3,10,10,931,22
0.5,0.1,5,0.3,10,10,931,22
0.2,0.5,5,0.3,10,10,931,22
0.5,0.5,5,0.3,10,10,931,22
0.2,0.9,5,0.3,10,10,931,22
0.5,0.9,5,0.3,10,10,931,22
0.2,0.1,1,0.9,10,10,931,22
0.5,0.1,1,0.9,10,10,931,22
0.2,0.5,1,0.9,10,10,931,22
0.5,0.5,1,0.9,10,10,931,22
0.2,0.9,1,0.9,10,10,931,22
0.5,0.9,1,0.9,10,10,931,22
0.2,0.1,5,0.9,10,10,931,22
0.5,0.1,5,0.9,10,10,931,22
0.2,0.5,5,0.9,10,10,931,22
0.5,0.5,5,0.9,10,10,931,22
0.2,0.9,5,0.9,10,10,931,22
0.5,0.9,5,0.9,10,10,931,22
0.2,0.1,1,0.3,10,20,931,22
0.5,0.1,1,0.3,10,20,931,22
0.2,0.5,1,0.3,10,20,931,22
0.5,0.5,1,0.3,10,20,931,22
0.2,0.9,1,0.3,10,20,931,22
0.5,0.9,1,0.3,10,20,931,22
0.2,0.1,5,0.3,10,20,931,22
0.5,0.1,5,0.3,10,20,931,22
0.2,0.5,5,0.3,10,20,931,22
0.5,0.5,5,0.3,10,20,931,22
0.2,0.9,5,0.3,10,20,931,22
0.5,0.9,5,0.3,10,20,931,22
0.2,0.1,1,0.9,10,20,931,22
0.5,0.1,1,0.9,10,20,931,22
0.2,0.5,1,0.9,10,20,931,22
0.5,0.5,1,0.9,10,20,931,22
0.2,0.9,1,0.9,10,20,931,22
0.5,0.9,1,0.9,10,20,931,22
0.2,0.1,5,0.9,10,20,931,22
0.5,0.1,5,0.9,10,20,931,22
0.2,0.5,5,0.9,10,20,931,22
0.5,0.5,5,0.9,10,20,931,22
0.2,0.9,5,0.9,10,20,931,22
0.5,0.9,5,0.9,10,20,931,22
0.2,0.1,1,0.3,10,10,931,23
0.5,0.1,1,0.3,10,10,931,23
0.2,0.5,1,0.3,10,10,931,23
0.5,0.5,1,0.3,10,10,931,23
0.2,0.9,1,0.3,10,10,931,23
0.5,0.9,1,0.3,10,10,931,23
0.2,0.1,5,0.3,10,10,931,23
0.5,0.1,5,0.3,10,10,931,23
0.2,0.5,5,0.3,10,10,931,23
0.5,0.5,5,0.3,10,10,931,23
0.2,0.9,5,0.3,10,10,931,23
0.5,0.9,5,0.3,10,10,931,23
0.2,0.1,1,0.9,10,10,931,23
0.5,0.1,1,0.9,10,10,931,23
0.2,0.5,1,0.9,10,10,931,23
0.5,0.5,1,0.9,10,10,931,23
0.2,0.9,1,0.9,10,10,931,23
0.5,0.9,1,0.9,10,10,931,23
0.2,0.1,5,0.9,10,10,931,23
0.5,0.1,5,0.9,10,10,931,23
0.2,0.5,5,0.9,10,10,931,23
0.5,0.5,5,0.9,10,10,931,23
0.2,0.9,5,0.9,10,10,931,23
0.5,0.9,5,0.9,10,10,931,23
0.2,0.1,1,0.3,10,20,931,23
0.5,0.1,1,0.3,10,20,931,23
0.2,0.5,1,0.3,10,20,931,23
0.5,0.5,1,0.3,10,20,931,23
0.2,0.9,1,0.3,10,20,931,23
0.5,0.9,1,0.3,10,20,931,23
0.2,0.1,5,0.3,10,20,931,23
0.5,0.1,5,0.3,10,20,931,23
0.2,0.5,5,0.3,10,20,931,23
0.5,0.5,5,0.3,10,20,931,23
0.2,0.9,5,0.3,10,20,931,23
0.5,0.9,5,0.3,10,20,931,23
0.2,0.1,1,0.9,10,20,931,23
0.5,0.1,1,0.9,10,20,931,23
0.2,0.5,1,0.9,10,20,931,23
0.5,0.5,1,0.9,10,20,931,23
0.2,0.9,1,0.9,10,20,931,23
0.5,0.9,1,0.9,10,20,931,23
0.2,0.1,5,0.9,10,20,931,23
0.5,0.1,5,0.9,10,20,931,23
0.2,0.5,5,0.9,10,20,931,23
0.5,0.5,5,0.9,10,20,931,23
0.2,0.9,5,0.9,10,20,931,23
0.5,0.9,5,0.9,10,20,931,23
0.2,0.1,1,0.3,10,10,931,24
0.5,0.1,1,0.3,10,10,931,24
0.2,0.5,1,0.3,10,10,931,24
0.5,0.5,1,0.3,10,10,931,24
0.2,0.9,1,0.3,10,10,931,24
0.5,0.9,1,0.3,10,10,931,24
0.2,0.1,5,0.3,10,10,931,24
0.5,0.1,5,0.3,10,10,931,24
0.2,0.5,5,0.3,10,10,931,24
0.5,0.5,5,0.3,10,10,931,24
0.2,0.9,5,0.3,10,10,931,24
0.5,0.9,5,0.3,10,10,931,24
0.2,0.1,1,0.9,10,10,931,24
0.5,0.1,1,0.9,10,10,931,24
0.2,0.5,1,0.9,10,10,931,24
0.5,0.5,1,0.9,10,10,931,24
0.2,0.9,1,0.9,10,10,931,24
0.5,0.9,1,0.9,10,10,931,24
0.2,0.1,5,0.9,10,10,931,24
0.5,0.1,5,0.9,10,10,931,24
0.2,0.5,5,0.9,10,10,931,24
0.5,0.5,5,0.9,10,10,931,24
0.2,0.9,5,0.9,10,10,931,24
0.5,0.9,5,0.9,10,10,931,24
0.2,0.1,1,0.3,10,20,931,24
0.5,0.1,1,0.3,10,20,931,24
0.2,0.5,1,0.3,10,20,931,24
0.5,0.5,1,0.3,10,20,931,24
0.2,0.9,1,0.3,10,20,931,24
0.5,0.9,1,0.3,10,20,931,24
0.2,0.1,5,0.3,10,20,931,24
0.5,0.1,5,0.3,10,20,931,24
0.2,0.5,5,0.3,10,20,931,24
0.5,0.5,5,0.3,10,20,931,24
0.2,0.9,5,0.3,10,20,931,24
0.5,0.9,5,0.3,10,20,931,24
0.2,0.1,1,0.9,10,20,931,24
0.5,0.1,1,0.9,10,20,931,24
0.2,0.5,1,0.9,10,20,931,24
0.5,0.5,1,0.9,10,20,931,24
0.2,0.9,1,0.9,10,20,931,24
0.5,0.9,1,0.9,10,20,931,24
0.2,0.1,5,0.9,10,20,931,24
0.5,0.1,5,0.9,10,20,931,24
0.2,0.5,5,0.9,10,20,931,24
0.5,0.5,5,0.9,10,20,931,24
0.2,0.9,5,0.9,10,20,931,24
0.5,0.9,5,0.9,10,20,931,24
0.2,0.1,1,0.3,10,10,931,25
0.5,0.1,1,0.3,10,10,931,25
0.2,0.5,1,0.3,10,10,931,25
0.5,0.5,1,0.3,10,10,931,25
0.2,0.9,1,0.3,10,10,931,25
0.5,0.9,1,0.3,10,10,931,25
0.2,0.1,5,0.3,10,10,931,25
0.5,0.1,5,0.3,10,10,931,25
0.2,0.5,5,0.3,10,10,931,25
0.5,0.5,5,0.3,10,10,931,25
0.2,0.9,5,0.3,10,10,931,25
0.5,0.9,5,0.3,10,10,931,25
0.2,0.1,1,0.9,10,10,931,25
0.5,0.1,1,0.9,10,10,931,25
0.2,0.5,1,0.9,10,10,931,25
0.5,0.5,1,0.9,10,10,931,25
0.2,0.9,1,0.9,10,10,931,25
0.5,0.9,1,0.9,10,10,931,25
0.2,0.1,5,0.9,10,10,931,25
0.5,0.1,5,0.9,10,10,931,25
0.2,0.5,5,0.9,10,10,931,25
0.5,0.5,5,0.9,10,10,931,25
0.2,0.9,5,0.9,10,10,931,25
0.5,0.9,5,0.9,10,10,931,25
0.2,0.1,1,0.3,10,20,931,25
0.5,0.1,1,0.3,10,20,931,25
0.2,0.5,1,0.3,10,20,931,25
0.5,0.5,1,0.3,10,20,931,25
0.2,0.9,1,0.3,10,20,931,25
0.5,0.9,1,0.3,10,20,931,25
0.2,0.1,5,0.3,10,20,931,25
0.5,0.1,5,0.3,10,20,931,25
0.2,0.5,5,0.3,10,20,931,25
0.5,0.5,5,0.3,10,20,931,25
0.2,0.9,5,0.3,10,20,931,25
0.5,0.9,5,0.3,10,20,931,25
0.2,0.1,1,0.9,10,20,931,25
0.5,0.1,1,0.9,10,20,931,25
0.2,0.5,1,0.9,10,20,931,25
0.5,0.5,1,0.9,10,20,931,25
0.2,0.9,1,0.9,10,20,931,25
0.5,0.9,1,0.9,10,20,931,25
0.2,0.1,5,0.9,10,20,931,25
0.5,0.1,5,0.9,10,20,931,25
0.2,0.5,5,0.9,10,20,931,25
0.5,0.5,5,0.9,10,20,931,25
0.2,0.9,5,0.9,10,20,931,25
0.5,0.9,5,0.9,10,20,931,25
0.2,0.1,1,0.3,10,10,931,26
0.5,0.1,1,0.3,10,10,931,26
0.2,0.5,1,0.3,10,10,931,26
0.5,0.5,1,0.3,10,10,931,26
0.2,0.9,1,0.3,10,10,931,26
0.5,0.9,1,0.3,10,10,931,26
0.2,0.1,5,0.3,10,10,931,26
0.5,0.1,5,0.3,10,10,931,26
0.2,0.5,5,0.3,10,10,931,26
0.5,0.5,5,0.3,10,10,931,26
0.2,0.9,5,0.3,10,10,931,26
0.5,0.9,5,0.3,10,10,931,26
0.2,0.1,1,0.9,10,10,931,26
0.5,0.1,1,0.9,10,10,931,26
0.2,0.5,1,0.9,10,10,931,26
0.5,0.5,1,0.9,10,10,931,26
0.2,0.9,1,0.9,10,10,931,26
0.5,0.9,1,0.9,10,10,931,26
0.2,0.1,5,0.9,10,10,931,26
0.5,0.1,5,0.9,10,10,931,26
0.2,0.5,5,0.9,10,10,931,26
0.5,0.5,5,0.9,10,10,931,26
0.2,0.9,5,0.9,10,10,931,26
0.5,0.9,5,0.9,10,10,931,26
0.2,0.1,1,0.3,10,20,931,26
0.5,0.1,1,0.3,10,20,931,26
0.2,0.5,1,0.3,10,20,931,26
0.5,0.5,1,0.3,10,20,931,26
0.2,0.9,1,0.3,10,20,931,26
0.5,0.9,1,0.3,10,20,931,26
0.2,0.1,5,0.3,10,20,931,26
0.5,0.1,5,0.3,10,20,931,26
0.2,0.5,5,0.3,10,20,931,26
0.5,0.5,5,0.3,10,20,931,26
0.2,0.9,5,0.3,10,20,931,26
0.5,0.9,5,0.3,10,20,931,26
0.2,0.1,1,0.9,10,20,931,26
0.5,0.1,1,0.9,10,20,931,26
0.2,0.5,1,0.9,10,20,931,26
0.5,0.5,1,0.9,10,20,931,26
0.2,0.9,1,0.9,10,20,931,26
0.5,0.9,1,0.9,10,20,931,26
0.2,0.1,5,0.9,10,20,931,26
0.5,0.1,5,0.9,10,20,931,26
0.2,0.5,5,0.9,10,20,931,26
0.5,0.5,5,0.9,10,20,931,26
0.2,0.9,5,0.9,10,20,931,26
0.5,0.9,5,0.9,10,20,931,26
0.2,0.1,1,0.3,10,10,931,27
0.5,0.1,1,0.3,10,10,931,27
0.2,0.5,1,0.3,10,10,931,27
0.5,0.5,1,0.3,10,10,931,27
0.2,0.9,1,0.3,10,10,931,27
0.5,0.9,1,0.3,10,10,931,27
0.2,0.1,5,0.3,10,10,931,27
0.5,0.1,5,0.3,10,10,931,27
0.2,0.5,5,0.3,10,10,931,27
0.5,0.5,5,0.3,10,10,931,27
0.2,0.9,5,0.3,10,10,931,27
0.5,0.9,5,0.3,10,10,931,27
0.2,0.1,1,0.9,10,10,931,27
0.5,0.1,1,0.9,10,10,931,27
0.2,0.5,1,0.9,10,10,931,27
0.5,0.5,1,0.9,10,10,931,27
0.2,0.9,1,0.9,10,10,931,27
0.5,0.9,1,0.9,10,10,931,27
0.2,0.1,5,0.9,10,10,931,27
