alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,644,14
0.2,0.9,5,0.3,10,10,644,14
0.5,0.9,5,0.3,10,10,644,14
0.2,0.1,1,0.9,10,10,644,14
0.5,0.1,1,0.9,10,10,644,14
0.2,0.5,1,0.9,10,10,644,14
0.5,0.5,1,0.9,10,10,644,14
0.2,0.9,1,0.9,10,10,644,14
0.5,0.9,1,0.9,10,10,644,14
0.2,0.1,5,0.9,10,10,644,14
0.5,0.1,5,0.9,10,10,644,14
0.2,0.5,5,0.9,10,10,644,14
0.5,0.5,5,0.9,10,10,644,14
0.2,0.9,5,0.9,10,10,644,14
0.5,0.9,5,0.9,10,10,644,14
0.2,0.1,1,0.3,10,20,644,14
0.5,0.1,1,0.3,10,20,644,14
0.2,0.5,1,0.3,10,20,644,14
0.5,0.5,1,0.3,10,20,644,14
0.2,0.9,1,0.3,10,20,644,14
0.5,0.9,1,0.3,10,20,644,14
0.2,0.1,5,0.3,10,20,644,14
0.5,0.1,5,0.3,10,20,644,14
0.2,0.5,5,0.3,10,20,644,14
0.5,0.5,5,0.3,10,20,644,14
0.2,0.9,5,0.3,10,20,644,14
0.5,0.9,5,0.3,10,20,644,14
0.2,0.1,1,0.9,10,20,644,14
0.5,0.1,1,0.9,10,20,644,14
0.2,0.5,1,0.9,10,20,644,14
0.5,0.5,1,0.9,10,20,644,14
0.2,0.9,1,0.9,10,20,644,14
0.5,0.9,1,0.9,10,20,644,14
0.2,0.1,5,0.9,10,20,644,14
0.5,0.1,5,0.9,10,20,644,14
0.2,0.5,5,0.9,10,20,644,14
0.5,0.5,5,0.9,10,20,644,14
0.2,0.9,5,0.9,10,20,644,14
0.5,0.9,5,0.9,10,20,644,14
0.2,0.1,1,0.3,10,10,644,15
0.5,0.1,1,0.3,10,10,644,15
0.2,0.5,1,0.3,10,10,644,15
0.5,0.5,1,0.3,10,10,644,15
0.2,0.9,1,0.3,10,10,644,15
0.5,0.9,1,0.3,10,10,644,15
0.2,0.1,5,0.3,10,10,644,15
0.5,0.1,5,0.3,10,10,644,15
0.2,0.5,5,0.3,10,10,644,15
0.5,0.5,5,0.3,10,10,644,15
0.2,0.9,5,0.3,10,10,644,15
0.5,0.9,5,0.3,10,10,644,15
0.2,0.1,1,0.9,10,10,644,15
0.5,0.1,1,0.9,10,10,644,15
0.2,0.5,1,0.9,10,10,644,15
0.5,0.5,1,0.9,10,10,644,15
0.2,0.9,1,0.9,10,10,644,15
0.5,0.9,1,0.9,10,10,644,15
0.2,0.1,5,0.9,10,10,644,15
0.5,0.1,5,0.9,10,10,644,15
0.2,0.5,5,0.9,10,10,644,15
0.5,0.5,5,0.9,10,10,644,15
0.2,0.9,5,0.9,10,10,644,15
0.5,0.9,5,0.9,10,10,644,15
0.2,0.1,1,0.3,10,20,644,15
0.5,0.1,1,0.3,10,20,644,15
0.2,0.5,1,0.3,10,20,644,15
0.5,0.5,1,0.3,10,20,644,15
0.2,0.9,1,0.3,10,20,644,15
0.5,0.9,1,0.3,10,20,644,15
0.2,0.1,5,0.3,10,20,644,15
0.5,0.1,5,0.3,10,20,644,15
0.2,0.5,5,0.3,10,20,644,15
0.5,0.5,5,0.3,10,20,644,15
0.2,0.9,5,0.3,10,20,644,15
0.5,0.9,5,0.3,10,20,644,15
0.2,0.1,1,0.9,10,20,644,15
0.5,0.1,1,0.9,10,20,644,15
0.2,0.5,1,0.9,10,20,644,15
0.5,0.5,1,0.9,10,20,644,15
0.2,0.9,1,0.9,10,20,644,15
0.5,0.9,1,0.9,10,20,644,15
0.2,0.1,5,0.9,10,20,644,15
0.5,0.1,5,0.9,10,20,644,15
0.2,0.5,5,0.9,10,20,644,15
0.5,0.5,5,0.9,10,20,644,15
0.2,0.9,5,0.9,10,20,644,15
0.5,0.9,5,0.9,10,20,644,15
0.2,0.1,1,0.3,10,10,644,16
0.5,0.1,1,0.3,10,10,644,16
0.2,0.5,1,0.3,10,10,644,16
0.5,0.5,1,0.3,10,10,644,16
0.2,0.9,1,0.3,10,10,644,16
0.5,0.9,1,0.3,10,10,644,16
0.2,0.1,5,0.3,10,10,644,16
0.5,0.1,5,0.3,10,10,644,16
0.2,0.5,5,0.3,10,10,644,16
0.5,0.5,5,0.3,10,10,644,16
0.2,0.9,5,0.3,10,10,644,16
0.5,0.9,5,0.3,10,10,644,16
0.2,0.1,1,0.9,10,10,644,16
0.5,0.1,1,0.9,10,10,644,16
0.2,0.5,1,0.9,10,10,644,16
0.5,0.5,1,0.9,10,10,644,16
0.2,0.9,1,0.9,10,10,644,16
0.5,0.9,1,0.9,10,10,644,16
0.2,0.1,5,0.9,10,10,644,16
0.5,0.1,5,0.9,10,10,644,16
0.2,0.5,5,0.9,10,10,644,16
0.5,0.5,5,0.9,10,10,644,16
0.2,0.9,5,0.9,10,10,644,16
0.5,0.9,5,0.9,10,10,644,16
0.2,0.1,1,0.3,10,20,644,16
0.5,0.1,1,0.3,10,20,644,16
0.2,0.5,1,0.3,10,20,644,16
0.5,0.5,1,0.3,10,20,644,16
0.2,0.9,1,0.3,10,20,644,16
0.5,0.9,1,0.3,10,20,644,16
0.2,0.1,5,0.3,10,20,644,16
0.5,0.1,5,0.3,10,20,644,16
0.2,0.5,5,0.3,10,20,644,16
0.5,0.5,5,0.3,10,20,644,16
0.2,0.9,5,0.3,10,20,644,16
0.5,0.9,5,0.3,10,20,644,16
0.2,0.1,1,0.9,10,20,644,16
0.5,0.1,1,0.9,10,20,644,16
0.2,0.5,1,0.9,10,20,644,16
0.5,0.5,1,0.9,10,20,644,16
0.2,0.9,1,0.9,10,20,644,16
0.5,0.9,1,0.9,10,20,644,16
0.2,0.1,5,0.9,10,20,644,16
0.5,0.1,5,0.9,10,20,644,16
0.2,0.5,5,0.9,10,20,644,16
0.5,0.5,5,0.9,10,20,644,16
0.2,0.9,5,0.9,10,20,644,16
0.5,0.9,5,0.9,10,20,644,16
0.2,0.1,1,0.3,10,10,644,17
0.5,0.1,1,0.3,10,10,644,17
0.2,0.5,1,0.3,10,10,644,17
0.5,0.5,1,0.3,10,10,644,17
0.2,0.9,1,0.3,10,10,644,17
0.5,0.9,1,0.3,10,10,644,17
0.2,0.1,5,0.3,10,10,644,17
0.5,0.1,5,0.3,10,10,644,17
0.2,0.5,5,0.3,10,10,644,17
0.5,0.5,5,0.3,10,10,644,17
0.2,0.9,5,0.3,10,10,644,17
0.5,0.9,5,0.3,10,10,644,17
0.2,0.1,1,0.9,10,10,644,17
0.5,0.1,1,0.9,10,10,644,17
0.2,0.5,1,0.9,10,10,644,17
0.5,0.5,1,0.9,10,10,644,17
0.2,0.9,1,0.9,10,10,644,17
0.5,0.9,1,0.9,10,10,644,17
0.2,0.1,5,0.9,10,10,644,17
0.5,0.1,5,0.9,10,10,644,17
0.2,0.5,5,0.9,10,10,644,17
0.5,0.5,5,0.9,10,10,644,17
0.2,0.9,5,0.9,10,10,644,17
0.5,0.9,5,0.9,10,10,644,17
0.2,0.1,1,0.3,10,20,644,17
0.5,0.1,1,0.3,10,20,644,17
0.2,0.5,1,0.3,10,20,644,17
0.5,0.5,1,0.3,10,20,644,17
0.2,0.9,1,0.3,10,20,644,17
0.5,0.9,1,0.3,10,20,644,17
0.2,0.1,5,0.3,10,20,644,17
0.5,0.1,5,0.3,10,20,644,17
0.2,0.5,5,0.3,10,20,644,17
0.5,0.5,5,0.3,10,20,644,17
0.2,0.9,5,0.3,10,20,644,17
0.5,0.9,5,0.3,10,20,644,17
0.2,0.1,1,0.9,10,20,644,17
0.5,0.1,1,0.9,10,20,644,17
0.2,0.5,1,0.9,10,20,644,17
0.5,0.5,1,0.9,10,20,644,17
0.2,0.9,1,0.9,10,20,644,17
0.5,0.9,1,0.9,10,20,644,17
0.2,0.1,5,0.9,10,20,644,17
0.5,0.1,5,0.9,10,20,644,17
0.2,0.5,5,0.9,10,20,644,17
0.5,0.5,5,0.9,10,20,644,17
0.2,0.9,5,0.9,10,20,644,17
0.5,0.9,5,0.9,10,20,644,17
0.2,0.1,1,0.3,10,10,644,18
0.5,0.1,1,0.3,10,10,644,18
0.2,0.5,1,0.3,10,10,644,18
0.5,0.5,1,0.3,10,10,644,18
0.2,0.9,1,0.3,10,10,644,18
0.5,0.9,1,0.3,10,10,644,18
0.2,0.1,5,0.3,10,10,644,18
0.5,0.1,5,0.3,10,10,644,18
0.2,0.5,5,0.3,10,10,644,18
0.5,0.5,5,0.3,10,10,644,18
0.2,0.9,5,0.3,10,10,644,18
0.5,0.9,5,0.3,10,10,644,18
0.2,0.1,1,0.9,10,10,644,18
0.5,0.1,1,0.9,10,10,644,18
0.2,0.5,1,0.9,10,10,644,18
0.5,0.5,1,0.9,10,10,644,18
0.2,0.9,1,0.9,10,10,644,18
0.5,0.9,1,0.9,10,10,644,18
0.2,0.1,5,0.9,10,10,644,18
0.5,0.1,5,0.9,10,10,644,18
0.2,0.5,5,0.9,10,10,644,18
0.5,0.5,5,0.9,10,10,644,18
0.2,0.9,5,0.9,10,10,644,18
0.5,0.9,5,0.9,10,10,644,18
0.2,0.1,1,0.3,10,20,644,18
0.5,0.1,1,0.3,10,20,644,18
0.2,0.5,1,0.3,10,20,644,18
0.5,0.5,1,0.3,10,20,644,18
0.2,0.9,1,0.3,10,20,644,18
0.5,0.9,1,0.3,10,20,644,18
0.2,0.1,5,0.3,10,20,644,18
0.5,0.1,5,0.3,10,20,644,18
0.2,0.5,5,0.3,10,20,644,18
0.5,0.5,5,0.3,10,20,644,18
0.2,0.9,5,0.3,10,20,644,18
0.5,0.9,5,0.3,10,20,644,18
0.2,0.1,1,0.9,10,20,644,18
0.5,0.1,1,0.9,10,20,644,18
0.2,0.5,1,0.9,10,20,644,18
0.5,0.5,1,0.9,10,20,644,18
0.2,0.9,1,0.9,10,20,644,18
0.5,0.9,1,0.9,10,20,644,18
0.2,0.1,5,0.9,10,20,644,18
0.5,0.1,5,0.9,10,20,644,18
0.2,0.5,5,0.9,10,20,644,18
0.5,0.5,5,0.9,10,20,644,18
0.2,0.9,5,0.9,10,20,644,18
0.5,0.9,5,0.9,10,20,644,18
0.2,0.1,1,0.3,10,10,644,19
0.5,0.1,1,0.3,10,10,644,19
0.2,0.5,1,0.3,10,10,644,19
0.5,0.5,1,0.3,10,10,644,19
0.2,0.9,1,0.3,10,10,644,19
0.5,0.9,1,0.3,10,10,644,19
0.2,0.1,5,0.3,10,10,644,19
0.5,0.1,5,0.3,10,10,644,19
0.2,0.5,5,0.3,10,10,644,19
0.5,0.5,5,0.3,10,10,644,19
0.2,0.9,5,0.3,10,10,644,19
0.5,0.9,5,0.3,10,10,644,19
0.2,0.1,1,0.9,10,10,644,19
0.5,0.1,1,0.9,10,10,644,19
0.2,0.5,1,0.9,10,10,644,19
0.5,0.5,1,0.9,10,10,644,19
0.2,0.9,1,0.9,10,10,644,19
0.5,0.9,1,0.9,10,10,644,19
0.2,0.1,5,0.9,10,10,644,19
0.5,0.1,5,0.9,10,10,644,19
0.2,0.5,5,0.9,10,10,644,19
0.5,0.5,5,0.9,10,10,644,19
0.2,0.9,5,0.9,10,10,644,19
0.5,0.9,5,0.9,10,10,644,19
0.2,0.1,1,0.3,10,20,644,19
0.5,0.1,1,0.3,10,20,644,19
0.2,0.5,1,0.3,10,20,644,19
0.5,0.5,1,0.3,10,20,644,19
0.2,0.9,1,0.3,10,20,644,19
0.5,0.9,1,0.3,10,20,644,19
0.2,0.1,5,0.3,10,20,644,19
0.5,0.1,5,0.3,10,20,644,19
0.2,0.5,5,0.3,10,20,644,19
0.5,0.5,5,0.3,10,20,644,19
0.2,0.9,5,0.3,10,20,644,19
0.5,0.9,5,0.3,10,20,644,19
0.2,0.1,1,0.9,10,20,644,19
0.5,0.1,1,0.9,10,20,644,19
0.2,0.5,1,0.9,10,20,644,19
0.5,0.5,1,0.9,10,20,644,19
0.2,0.9,1,0.9,10,20,644,19
0.5,0.9,1,0.9,10,20,644,19
0.2,0.1,5,0.9,10,20,644,19
0.5,0.1,5,0.9,10,20,644,19
0.2,0.5,5,0.9,10,20,644,19
0.5,0.5,5,0.9,10,20,644,19
0.2,0.9,5,0.9,10,20,644,19
0.5,0.9,5,0.9,10,20,644,19
0.2,0.1,1,0.3,10,10,644,20
0.5,0.1,1,0.3,10,10,644,20
0.2,0.5,1,0.3,10,10,644,20
0.5,0.5,1,0.3,10,10,644,20
0.2,0.9,1,0.3,10,10,644,20
0.5,0.9,1,0.3,10,10,644,20
0.2,0.1,5,0.3,10,10,644,20
0.5,0.1,5,0.3,10,10,644,20
0.2,0.5,5,0.3,10,10,644,20
0.5,0.5,5,0.3,10,10,644,20
0.2,0.9,5,0.3,10,10,644,20
0.5,0.9,5,0.3,10,10,644,20
0.2,0.1,1,0.9,10,10,644,20
0.5,0.1,1,0.9,10,10,644,20
0.2,0.5,1,0.9,10,10,644,20
0.5,0.5,1,0.9,10,10,644,20
0.2,0.9,1,0.9,10,10,644,20
0.5,0.9,1,0.9,10,10,644,20
0.2,0.1,5,0.9,10,10,644,20
0.5,0.1,5,0.9,10,10,644,20
0.2,0.5,5,0.9,10,10,644,20
0.5,0.5,5,0.9,10,10,644,20
0.2,0.9,5,0.9,10,10,644,20
0.5,0.9,5,0.9,10,10,644,20
0.2,0.1,1,0.3,10,20,644,20
0.5,0.1,1,0.3,10,20,644,20
0.2,0.5,1,0.3,10,20,644,20
0.5,0.5,1,0.3,10,20,644,20
0.2,0.9,1,0.3,10,20,644,20
0.5,0.9,1,0.3,10,20,644,20
0.2,0.1,5,0.3,10,20,644,20
0.5,0.1,5,0.3,10,20,644,20
0.2,0.5,5,0.3,10,20,644,20
0.5,0.5,5,0.3,10,20,644,20
0.2,0.9,5,0.3,10,20,644,20
0.5,0.9,5,0.3,10,20,644,20
0.2,0.1,1,0.9,10,20,644,20
0.5,0.1,1,0.9,10,20,644,20
0.2,0.5,1,0.9,10,20,644,20
0.5,0.5,1,0.9,10,20,644,20
0.2,0.9,1,0.9,10,20,644,20
0.5,0.9,1,0.9,10,20,644,20
0.2,0.1,5,0.9,10,20,644,20
0.5,0.1,5,0.9,10,20,644,20
0.2,0.5,5,0.9,10,20,644,20
0.5,0.5,5,0.9,10,20,644,20
0.2,0.9,5,0.9,10,20,644,20
0.5,0.9,5,0.9,10,20,644,20
0.2,0.1,1,0.3,10,10,644,21
0.5,0.1,1,0.3,10,10,644,21
0.2,0.5,1,0.3,10,10,644,21
0.5,0.5,1,0.3,10,10,644,21
0.2,0.9,1,0.3,10,10,644,21
0.5,0.9,1,0.3,10,10,644,21
0.2,0.1,5,0.3,10,10,644,21
0.5,0.1,5,0.3,10,10,644,21
0.2,0.5,5,0.3,10,10,644,21
0.5,0.5,5,0.3,10,10,644,21
0.2,0.9,5,0.3,10,10,644,21
0.5,0.9,5,0.3,10,10,644,21
0.2,0.1,1,0.9,10,10,644,21
0.5,0.1,1,0.9,10,10,644,21
0.2,0.5,1,0.9,10,10,644,21
0.5,0.5,1,0.9,10,10,644,21
0.2,0.9,1,0.9,10,10,644,21
0.5,0.9,1,0.9,10,10,644,21
0.2,0.1,5,0.9,10,10,644,21
0.5,0.1,5,0.9,10,10,644,21
0.2,0.5,5,0.9,10,10,644,21
0.5,0.5,5,0.9,10,10,644,21
0.2,0.9,5,0.9,10,10,644,21
0.5,0.9,5,0.9,10,10,644,21
0.2,0.1,1,0.3,10,20,644,21
0.5,0.1,1,0.3,10,20,644,21
0.2,0.5,1,0.3,10,20,644,21
0.5,0.5,1,0.3,10,20,644,21
0.2,0.9,1,0.3,10,20,644,21
0.5,0.9,1,0.3,10,20,644,21
0.2,0.1,5,0.3,10,20,644,21
0.5,0.1,5,0.3,10,20,644,21
0.2,0.5,5,0.3,10,20,644,21
0.5,0.5,5,0.3,10,20,644,21
0.2,0.9,5,0.3,10,20,644,21
0.5,0.9,5,0.3,10,20,644,21
0.2,0.1,1,0.9,10,20,644,21
0.5,0.1,1,0.9,10,20,644,21
0.2,0.5,1,0.9,10,20,644,21
0.5,0.5,1,0.9,10,20,644,21
0.2,0.9,1,0.9,10,20,644,21
0.5,0.9,1,0.9,10,20,644,21
0.2,0.1,5,0.9,10,20,644,21
0.5,0.1,5,0.9,10,20,644,21
0.2,0.5,5,0.9,10,20,644,21
0.5,0.5,5,0.9,10,20,644,21
0.2,0.9,5,0.9,10,20,644,21
0.5,0.9,5,0.9,10,20,644,21
0.2,0.1,1,0.3,10,10,644,22
0.5,0.1,1,0.3,10,10,644,22
0.2,0.5,1,0.3,10,10,644,22
0.5,0.5,1,0.3,10,10,644,22
0.2,0.9,1,0.3,10,10,644,22
0.5,0.9,1,0.3,10,10,644,22
0.2,0.1,5,0.3,10,10,644,22
0.5,0.1,5,0.3,10,10,644,22
0.2,0.5,5,0.3,10,10,644,22
0.5,0.5,5,0.3,10,10,644,22
0.2,0.9,5,0.3,10,10,644,22
0.5,0.9,5,0.3,10,10,644,22
0.2,0.1,1,0.9,10,10,644,22
0.5,0.1,1,0.9,10,10,644,22
0.2,0.5,1,0.9,10,10,644,22
0.5,0.5,1,0.9,10,10,644,22
0.2,0.9,1,0.9,10,10,644,22
0.5,0.9,1,0.9,10,10,644,22
0.2,0.1,5,0.9,10,10,644,22
0.5,0.1,5,0.9,10,10,644,22
0.2,0.5,5,0.9,10,10,644,22
0.5,0.5,5,0.9,10,10,644,22
0.2,0.9,5,0.9,10,10,644,22
0.5,0.9,5,0.9,10,10,644,22
0.2,0.1,1,0.3,10,20,644,22
0.5,0.1,1,0.3,10,20,644,22
0.2,0.5,1,0.3,10,20,644,22
0.5,0.5,1,0.3,10,20,644,22
0.2,0.9,1,0.3,10,20,644,22
0.5,0.9,1,0.3,10,20,644,22
0.2,0.1,5,0.3,10,20,644,22
0.5,0.1,5,0.3,10,20,644,22
0.2,0.5,5,0.3,10,20,644,22
0.5,0.5,5,0.3,10,20,644,22
0.2,0.9,5,0.3,10,20,644,22
0.5,0.9,5,0.3,10,20,644,22
0.2,0.1,1,0.9,10,20,644,22
0.5,0.1,1,0.9,10,20,644,22
0.2,0.5,1,0.9,10,20,644,22
0.5,0.5,1,0.9,10,20,644,22
0.2,0.9,1,0.9,10,20,644,22
0.5,0.9,1,0.9,10,20,644,22
0.2,0.1,5,0.9,10,20,644,22
0.5,0.1,5,0.9,10,20,644,22
0.2,0.5,5,0.9,10,20,644,22
0.5,0.5,5,0.9,10,20,644,22
0.2,0.9,5,0.9,10,20,644,22
0.5,0.9,5,0.9,10,20,644,22
0.2,0.1,1,0.3,10,10,644,23
0.5,0.1,1,0.3,10,10,644,23
0.2,0.5,1,0.3,10,10,644,23
0.5,0.5,1,0.3,10,10,644,23
0.2,0.9,1,0.3,10,10,644,23
0.5,0.9,1,0.3,10,10,644,23
0.2,0.1,5,0.3,10,10,644,23
0.5,0.1,5,0.3,10,10,644,23
0.2,0.5,5,0.3,10,10,644,23
0.5,0.5,5,0.3,10,10,644,23
0.2,0.9,5,0.3,10,10,644,23
0.5,0.9,5,0.3,10,10,644,23
0.2,0.1,1,0.9,10,10,644,23
0.5,0.1,1,0.9,10,10,644,23
0.2,0.5,1,0.9,10,10,644,23
0.5,0.5,1,0.9,10,10,644,23
0.2,0.9,1,0.9,10,10,644,23
0.5,0.9,1,0.9,10,10,644,23
0.2,0.1,5,0.9,10,10,644,23
0.5,0.1,5,0.9,10,10,644,23
0.2,0.5,5,0.9,10,10,644,23
0.5,0.5,5,0.9,10,10,644,23
0.2,0.9,5,0.9,10,10,644,23
0.5,0.9,5,0.9,10,10,644,23
0.2,0.1,1,0.3,10,20,644,23
0.5,0.1,1,0.3,10,20,644,23
0.2,0.5,1,0.3,10,20,644,23
0.5,0.5,1,0.3,10,20,644,23
0.2,0.9,1,0.3,10,20,644,23
0.5,0.9,1,0.3,10,20,644,23
0.2,0.1,5,0.3,10,20,644,23
0.5,0.1,5,0.3,10,20,644,23
0.2,0.5,5,0.3,10,20,644,23
0.5,0.5,5,0.3,10,20,644,23
0.2,0.9,5,0.3,10,20,644,23
0.5,0.9,5,0.3,10,20,644,23
0.2,0.1,1,0.9,10,20,644,23
0.5,0.1,1,0.9,10,20,644,23
0.2,0.5,1,0.9,10,20,644,23
0.5,0.5,1,0.9,10,20,644,23
0.2,0.9,1,0.9,10,20,644,23
0.5,0.9,1,0.9,10,20,644,23
0.2,0.1,5,0.9,10,20,644,23
0.5,0.1,5,0.9,10,20,644,23
0.2,0.5,5,0.9,10,20,644,23
0.5,0.5,5,0.9,10,20,644,23
0.2,0.9,5,0.9,10,20,644,23
0.5,0.9,5,0.9,10,20,644,23
0.2,0.1,1,0.3,10,10,644,24
0.5,0.1,1,0.3,10,10,644,24
0.2,0.5,1,0.3,10,10,644,24
0.5,0.5,1,0.3,10,10,644,24
0.2,0.9,1,0.3,10,10,644,24
0.5,0.9,1,0.3,10,10,644,24
0.2,0.1,5,0.3,10,10,644,24
0.5,0.1,5,0.3,10,10,644,24
0.2,0.5,5,0.3,10,10,644,24
0.5,0.5,5,0.3,10,10,644,24
0.2,0.9,5,0.3,10,10,644,24
0.5,0.9,5,0.3,10,10,644,24
0.2,0.1,1,0.9,10,10,644,24
0.5,0.1,1,0.9,10,10,644,24
0.2,0.5,1,0.9,10,10,644,24
0.5,0.5,1,0.9,10,10,644,24
0.2,0.9,1,0.9,10,10,644,24
0.5,0.9,1,0.9,10,10,644,24
0.2,0.1,5,0.9,10,10,644,24
0.5,0.1,5,0.9,10,10,644,24
0.2,0.5,5,0.9,10,10,644,24
0.5,0.5,5,0.9,10,10,644,24
0.2,0.9,5,0.9,10,10,644,24
0.5,0.9,5,0.9,10,10,644,24
0.2,0.1,1,0.3,10,20,644,24
0.5,0.1,1,0.3,10,20,644,24
0.2,0.5,1,0.3,10,20,644,24
0.5,0.5,1,0.3,10,20,644,24
0.2,0.9,1,0.3,10,20,644,24
0.5,0.9,1,0.3,10,20,644,24
0.2,0.1,5,0.3,10,20,644,24
0.5,0.1,5,0.3,10,20,644,24
0.2,0.5,5,0.3,10,20,644,24
0.5,0.5,5,0.3,10,20,644,24
0.2,0.9,5,0.3,10,20,644,24
0.5,0.9,5,0.3,10,20,644,24
0.2,0.1,1,0.9,10,20,644,24
0.5,0.1,1,0.9,10,20,644,24
0.2,0.5,1,0.9,10,20,644,24
0.5,0.5,1,0.9,10,20,644,24
0.2,0.9,1,0.9,10,20,644,24
0.5,0.9,1,0.9,10,20,644,24
0.2,0.1,5,0.9,10,20,644,24
0.5,0.1,5,0.9,10,20,644,24
0.2,0.5,5,0.9,10,20,644,24
0.5,0.5,5,0.9,10,20,644,24
0.2,0.9,5,0.9,10,20,644,24
0.5,0.9,5,0.9,10,20,644,24
0.2,0.1,1,0.3,10,10,644,25
0.5,0.1,1,0.3,10,10,644,25
0.2,0.5,1,0.3,10,10,644,25
0.5,0.5,1,0.3,10,10,644,25
0.2,0.9,1,0.3,10,10,644,25
0.5,0.9,1,0.3,10,10,644,25
0.2,0.1,5,0.3,10,10,644,25
0.5,0.1,5,0.3,10,10,644,25
0.2,0.5,5,0.3,10,10,644,25
0.5,0.5,5,0.3,10,10,644,25
0.2,0.9,5,0.3,10,10,644,25
0.5,0.9,5,0.3,10,10,644,25
0.2,0.1,1,0.9,10,10,644,25
0.5,0.1,1,0.9,10,10,644,25
0.2,0.5,1,0.9,10,10,644,25
0.5,0.5,1,0.9,10,10,644,25
0.2,0.9,1,0.9,10,10,644,25
0.5,0.9,1,0.9,10,10,644,25
0.2,0.1,5,0.9,10,10,644,25
0.5,0.1,5,0.9,10,10,644,25
0.2,0.5,5,0.9,10,10,644,25
0.5,0.5,5,0.9,10,10,644,25
0.2,0.9,5,0.9,10,10,644,25
0.5,0.9,5,0.9,10,10,644,25
0.2,0.1,1,0.3,10,20,644,25
0.5,0.1,1,0.3,10,20,644,25
0.2,0.5,1,0.3,10,20,644,25
0.5,0.5,1,0.3,10,20,644,25
0.2,0.9,1,0.3,10,20,644,25
0.5,0.9,1,0.3,10,20,644,25
0.2,0.1,5,0.3,10,20,644,25
0.5,0.1,5,0.3,10,20,644,25
0.2,0.5,5,0.3,10,20,644,25
0.5,0.5,5,0.3,10,20,644,25
0.2,0.9,5,0.3,10,20,644,25
0.5,0.9,5,0.3,10,20,644,25
0.2,0.1,1,0.9,10,20,644,25
0.5,0.1,1,0.9,10,20,644,25
0.2,0.5,1,0.9,10,20,644,25
0.5,0.5,1,0.9,10,20,644,25
0.2,0.9,1,0.9,10,20,644,25
0.5,0.9,1,0.9,10,20,644,25
0.2,0.1,5,0.9,10,20,644,25
0.5,0.1,5,0.9,10,20,644,25
0.2,0.5,5,0.9,10,20,644,25
0.5,0.5,5,0.9,10,20,644,25
0.2,0.9,5,0.9,10,20,644,25
0.5,0.9,5,0.9,10,20,644,25
0.2,0.1,1,0.3,10,10,644,26
0.5,0.1,1,0.3,10,10,644,26
0.2,0.5,1,0.3,10,10,644,26
0.5,0.5,1,0.3,10,10,644,26
0.2,0.9,1,0.3,10,10,644,26
0.5,0.9,1,0.3,10,10,644,26
0.2,0.1,5,0.3,10,10,644,26
0.5,0.1,5,0.3,10,10,644,26
0.2,0.5,5,0.3,10,10,644,26
0.5,0.5,5,0.3,10,10,644,26
0.2,0.9,5,0.3,10,10,644,26
0.5,0.9,5,0.3,10,10,644,26
0.2,0.1,1,0.9,10,10,644,26
0.5,0.1,1,0.9,10,10,644,26
0.2,0.5,1,0.9,10,10,644,26
0.5,0.5,1,0.9,10,10,644,26
0.2,0.9,1,0.9,10,10,644,26
0.5,0.9,1,0.9,10,10,644,26
0.2,0.1,5,0.9,10,10,644,26
0.5,0.1,5,0.9,10,10,644,26
0.2,0.5,5,0.9,10,10,644,26
0.5,0.5,5,0.9,10,10,644,26
0.2,0.9,5,0.9,10,10,644,26
0.5,0.9,5,0.9,10,10,644,26
0.2,0.1,1,0.3,10,20,644,26
0.5,0.1,1,0.3,10,20,644,26
0.2,0.5,1,0.3,10,20,644,26
0.5,0.5,1,0.3,10,20,644,26
0.2,0.9,1,0.3,10,20,644,26
0.5,0.9,1,0.3,10,20,644,26
0.2,0.1,5,0.3,10,20,644,26
0.5,0.1,5,0.3,10,20,644,26
0.2,0.5,5,0.3,10,20,644,26
0.5,0.5,5,0.3,10,20,644,26
0.2,0.9,5,0.3,10,20,644,26
0.5,0.9,5,0.3,10,20,644,26
0.2,0.1,1,0.9,10,20,644,26
0.5,0.1,1,0.9,10,20,644,26
0.2,0.5,1,0.9,10,20,644,26
0.5,0.5,1,0.9,10,20,644,26
0.2,0.9,1,0.9,10,20,644,26
0.5,0.9,1,0.9,10,20,644,26
0.2,0.1,5,0.9,10,20,644,26
0.5,0.1,5,0.9,10,20,644,26
0.2,0.5,5,0.9,10,20,644,26
0.5,0.5,5,0.9,10,20,644,26
0.2,0.9,5,0.9,10,20,644,26
0.5,0.9,5,0.9,10,20,644,26
0.2,0.1,1,0.3,10,10,644,27
0.5,0.1,1,0.3,10,10,644,27
0.2,0.5,1,0.3,10,10,644,27
0.5,0.5,1,0.3,10,10,644,27
0.2,0.9,1,0.3,10,10,644,27
0.5,0.9,1,0.3,10,10,644,27
0.2,0.1,5,0.3,10,10,644,27
0.5,0.1,5,0.3,10,10,644,27
0.2,0.5,5,0.3,10,10,644,27
0.5,0.5,5,0.3,10,10,644,27
0.2,0.9,5,0.3,10,10,644,27
0.5,0.9,5,0.3,10,10,644,27
0.2,0.1,1,0.9,10,10,644,27
0.5,0.1,1,0.9,10,10,644,27
0.2,0.5,1,0.9,10,10,644,27
0.5,0.5,1,0.9,10,10,644,27
0.2,0.9,1,0.9,10,10,644,27
0.5,0.9,1,0.9,10,10,644,27
0.2,0.1,5,0.9,10,10,644,27
