alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,656,14
0.2,0.9,5,0.3,10,10,656,14
0.5,0.9,5,0.3,10,10,656,14
0.2,0.1,1,0.9,10,10,656,14
0.5,0.1,1,0.9,10,10,656,14
0.2,0.5,1,0.9,10,10,656,14
0.5,0.5,1,0.9,10,10,656,14
0.2,0.9,1,0.9,10,10,656,14
0.5,0.9,1,0.9,10,10,656,14
0.2,0.1,5,0.9,10,10,656,14
0.5,0.1,5,0.9,10,10,656,14
0.2,0.5,5,0.9,10,10,656,14
0.5,0.5,5,0.9,10,10,656,14
0.2,0.9,5,0.9,10,10,656,14
0.5,0.9,5,0.9,10,10,656,14
0.2,0.1,1,0.3,10,20,656,14
0.5,0.1,1,0.3,10,20,656,14
0.2,0.5,1,0.3,10,20,656,14
0.5,0.5,1,0.3,10,20,656,14
0.2,0.9,1,0.3,10,20,656,14
0.5,0.9,1,0.3,10,20,656,14
0.2,0.1,5,0.3,10,20,656,14
0.5,0.1,5,0.3,10,20,656,14
0.2,0.5,5,0.3,10,20,656,14
0.5,0.5,5,0.3,10,20,656,14
0.2,0.9,5,0.3,10,20,656,14
0.5,0.9,5,0.3,10,20,656,14
0.2,0.1,1,0.9,10,20,656,14
0.5,0.1,1,0.9,10,20,656,14
0.2,0.5,1,0.9,10,20,656,14
0.5,0.5,1,0.9,10,20,656,14
0.2,0.9,1,0.9,10,20,656,14
0.5,0.9,1,0.9,10,20,656,14
0.2,0.1,5,0.9,10,20,656,14
0.5,0.1,5,0.9,10,20,656,14
0.2,0.5,5,0.9,10,20,656,14
0.5,0.5,5,0.9,10,20,656,14
0.2,0.9,5,0.9,10,20,656,14
0.5,0.9,5,0.9,10,20,656,14
0.2,0.1,1,0.3,10,10,656,15
0.5,0.1,1,0.3,10,10,656,15
0.2,0.5,1,0.3,10,10,656,15
0.5,0.5,1,0.3,10,10,656,15
0.2,0.9,1,0.3,10,10,656,15
0.5,0.9,1,0.3,10,10,656,15
0.2,0.1,5,0.3,10,10,656,15
0.5,0.1,5,0.3,10,10,656,15
0.2,0.5,5,0.3,10,10,656,15
0.5,0.5,5,0.3,10,10,656,15
0.2,0.9,5,0.3,10,10,656,15
0.5,0.9,5,0.3,10,10,656,15
0.2,0.1,1,0.9,10,10,656,15
0.5,0.1,1,0.9,10,10,656,15
0.2,0.5,1,0.9,10,10,656,15
0.5,0.5,1,0.9,10,10,656,15
0.2,0.9,1,0.9,10,10,656,15
0.5,0.9,1,0.9,10,10,656,15
0.2,0.1,5,0.9,10,10,656,15
0.5,0.1,5,0.9,10,10,656,15
0.2,0.5,5,0.9,10,10,656,15
0.5,0.5,5,0.9,10,10,656,15
0.2,0.9,5,0.9,10,10,656,15
0.5,0.9,5,0.9,10,10,656,15
0.2,0.1,1,0.3,10,20,656,15
0.5,0.1,1,0.3,10,20,656,15
0.2,0.5,1,0.3,10,20,656,15
0.5,0.5,1,0.3,10,20,656,15
0.2,0.9,1,0.3,10,20,656,15
0.5,0.9,1,0.3,10,20,656,15
0.2,0.1,5,0.3,10,20,656,15
0.5,0.1,5,0.3,10,20,656,15
0.2,0.5,5,0.3,10,20,656,15
0.5,0.5,5,0.3,10,20,656,15
0.2,0.9,5,0.3,10,20,656,15
0.5,0.9,5,0.3,10,20,656,15
0.2,0.1,1,0.9,10,20,656,15
0.5,0.1,1,0.9,10,20,656,15
0.2,0.5,1,0.9,10,20,656,15
0.5,0.5,1,0.9,10,20,656,15
0.2,0.9,1,0.9,10,20,656,15
0.5,0.9,1,0.9,10,20,656,15
0.2,0.1,5,0.9,10,20,656,15
0.5,0.1,5,0.9,10,20,656,15
0.2,0.5,5,0.9,10,20,656,15
0.5,0.5,5,0.9,10,20,656,15
0.2,0.9,5,0.9,10,20,656,15
0.5,0.9,5,0.9,10,20,656,15
0.2,0.1,1,0.3,10,10,656,16
0.5,0.1,1,0.3,10,10,656,16
0.2,0.5,1,0.3,10,10,656,16
0.5,0.5,1,0.3,10,10,656,16
0.2,0.9,1,0.3,10,10,656,16
0.5,0.9,1,0.3,10,10,656,16
0.2,0.1,5,0.3,10,10,656,16
0.5,0.1,5,0.3,10,10,656,16
0.2,0.5,5,0.3,10,10,656,16
0.5,0.5,5,0.3,10,10,656,16
0.2,0.9,5,0.3,10,10,656,16
0.5,0.9,5,0.3,10,10,656,16
0.2,0.1,1,0.9,10,10,656,16
0.5,0.1,1,0.9,10,10,656,16
0.2,0.5,1,0.9,10,10,656,16
0.5,0.5,1,0.9,10,10,656,16
0.2,0.9,1,0.9,10,10,656,16
0.5,0.9,1,0.9,10,10,656,16
0.2,0.1,5,0.9,10,10,656,16
0.5,0.1,5,0.9,10,10,656,16
0.2,0.5,5,0.9,10,10,656,16
0.5,0.5,5,0.9,10,10,656,16
0.2,0.9,5,0.9,10,10,656,16
0.5,0.9,5,0.9,10,10,656,16
0.2,0.1,1,0.3,10,20,656,16
0.5,0.1,1,0.3,10,20,656,16
0.2,0.5,1,0.3,10,20,656,16
0.5,0.5,1,0.3,10,20,656,16
0.2,0.9,1,0.3,10,20,656,16
0.5,0.9,1,0.3,10,20,656,16
0.2,0.1,5,0.3,10,20,656,16
0.5,0.1,5,0.3,10,20,656,16
0.2,0.5,5,0.3,10,20,656,16
0.5,0.5,5,0.3,10,20,656,16
0.2,0.9,5,0.3,10,20,656,16
0.5,0.9,5,0.3,10,20,656,16
0.2,0.1,1,0.9,10,20,656,16
0.5,0.1,1,0.9,10,20,656,16
0.2,0.5,1,0.9,10,20,656,16
0.5,0.5,1,0.9,10,20,656,16
0.2,0.9,1,0.9,10,20,656,16
0.5,0.9,1,0.9,10,20,656,16
0.2,0.1,5,0.9,10,20,656,16
0.5,0.1,5,0.9,10,20,656,16
0.2,0.5,5,0.9,10,20,656,16
0.5,0.5,5,0.9,10,20,656,16
0.2,0.9,5,0.9,10,20,656,16
0.5,0.9,5,0.9,10,20,656,16
0.2,0.1,1,0.3,10,10,656,17
0.5,0.1,1,0.3,10,10,656,17
0.2,0.5,1,0.3,10,10,656,17
0.5,0.5,1,0.3,10,10,656,17
0.2,0.9,1,0.3,10,10,656,17
0.5,0.9,1,0.3,10,10,656,17
0.2,0.1,5,0.3,10,10,656,17
0.5,0.1,5,0.3,10,10,656,17
0.2,0.5,5,0.3,10,10,656,17
0.5,0.5,5,0.3,10,10,656,17
0.2,0.9,5,0.3,10,10,656,17
0.5,0.9,5,0.3,10,10,656,17
0.2,0.1,1,0.9,10,10,656,17
0.5,0.1,1,0.9,10,10,656,17
0.2,0.5,1,0.9,10,10,656,17
0.5,0.5,1,0.9,10,10,656,17
0.2,0.9,1,0.9,10,10,656,17
0.5,0.9,1,0.9,10,10,656,17
0.2,0.1,5,0.9,10,10,656,17
0.5,0.1,5,0.9,10,10,656,17
0.2,0.5,5,0.9,10,10,656,17
0.5,0.5,5,0.9,10,10,656,17
0.2,0.9,5,0.9,10,10,656,17
0.5,0.9,5,0.9,10,10,656,17
0.2,0.1,1,0.3,10,20,656,17
0.5,0.1,1,0.3,10,20,656,17
0.2,0.5,1,0.3,10,20,656,17
0.5,0.5,1,0.3,10,20,656,17
0.2,0.9,1,0.3,10,20,656,17
0.5,0.9,1,0.3,10,20,656,17
0.2,0.1,5,0.3,10,20,656,17
0.5,0.1,5,0.3,10,20,656,17
0.2,0.5,5,0.3,10,20,656,17
0.5,0.5,5,0.3,10,20,656,17
0.2,0.9,5,0.3,10,20,656,17
0.5,0.9,5,0.3,10,20,656,17
0.2,0.1,1,0.9,10,20,656,17
0.5,0.1,1,0.9,10,20,656,17
0.2,0.5,1,0.9,10,20,656,17
0.5,0.5,1,0.9,10,20,656,17
0.2,0.9,1,0.9,10,20,656,17
0.5,0.9,1,0.9,10,20,656,17
0.2,0.1,5,0.9,10,20,656,17
0.5,0.1,5,0.9,10,20,656,17
0.2,0.5,5,0.9,10,20,656,17
0.5,0.5,5,0.9,10,20,656,17
0.2,0.9,5,0.9,10,20,656,17
0.5,0.9,5,0.9,10,20,656,17
0.2,0.1,1,0.3,10,10,656,18
0.5,0.1,1,0.3,10,10,656,18
0.2,0.5,1,0.3,10,10,656,18
0.5,0.5,1,0.3,10,10,656,18
0.2,0.9,1,0.3,10,10,656,18
0.5,0.9,1,0.3,10,10,656,18
0.2,0.1,5,0.3,10,10,656,18
0.5,0.1,5,0.3,10,10,656,18
0.2,0.5,5,0.3,10,10,656,18
0.5,0.5,5,0.3,10,10,656,18
0.2,0.9,5,0.3,10,10,656,18
0.5,0.9,5,0.3,10,10,656,18
0.2,0.1,1,0.9,10,10,656,18
0.5,0.1,1,0.9,10,10,656,18
0.2,0.5,1,0.9,10,10,656,18
0.5,0.5,1,0.9,10,10,656,18
0.2,0.9,1,0.9,10,10,656,18
0.5,0.9,1,0.9,10,10,656,18
0.2,0.1,5,0.9,10,10,656,18
0.5,0.1,5,0.9,10,10,656,18
0.2,0.5,5,0.9,10,10,656,18
0.5,0.5,5,0.9,10,10,656,18
0.2,0.9,5,0.9,10,10,656,18
0.5,0.9,5,0.9,10,10,656,18
0.2,0.1,1,0.3,10,20,656,18
0.5,0.1,1,0.3,10,20,656,18
0.2,0.5,1,0.3,10,20,656,18
0.5,0.5,1,0.3,10,20,656,18
0.2,0.9,1,0.3,10,20,656,18
0.5,0.9,1,0.3,10,20,656,18
0.2,0.1,5,0.3,10,20,656,18
0.5,0.1,5,0.3,10,20,656,18
0.2,0.5,5,0.3,10,20,656,18
0.5,0.5,5,0.3,10,20,656,18
0.2,0.9,5,0.3,10,20,656,18
0.5,0.9,5,0.3,10,20,656,18
0.2,0.1,1,0.9,10,20,656,18
0.5,0.1,1,0.9,10,20,656,18
0.2,0.5,1,0.9,10,20,656,18
0.5,0.5,1,0.9,10,20,656,18
0.2,0.9,1,0.9,10,20,656,18
0.5,0.9,1,0.9,10,20,656,18
0.2,0.1,5,0.9,10,20,656,18
0.5,0.1,5,0.9,10,20,656,18
0.2,0.5,5,0.9,10,20,656,18
0.5,0.5,5,0.9,10,20,656,18
0.2,0.9,5,0.9,10,20,656,18
0.5,0.9,5,0.9,10,20,656,18
0.2,0.1,1,0.3,10,10,656,19
0.5,0.1,1,0.3,10,10,656,19
0.2,0.5,1,0.3,10,10,656,19
0.5,0.5,1,0.3,10,10,656,19
0.2,0.9,1,0.3,10,10,656,19
0.5,0.9,1,0.3,10,10,656,19
0.2,0.1,5,0.3,10,10,656,19
0.5,0.1,5,0.3,10,10,656,19
0.2,0.5,5,0.3,10,10,656,19
0.5,0.5,5,0.3,10,10,656,19
0.2,0.9,5,0.3,10,10,656,19
0.5,0.9,5,0.3,10,10,656,19
0.2,0.1,1,0.9,10,10,656,19
0.5,0.1,1,0.9,10,10,656,19
0.2,0.5,1,0.9,10,10,656,19
0.5,0.5,1,0.9,10,10,656,19
0.2,0.9,1,0.9,10,10,656,19
0.5,0.9,1,0.9,10,10,656,19
0.2,0.1,5,0.9,10,10,656,19
0.5,0.1,5,0.9,10,10,656,19
0.2,0.5,5,0.9,10,10,656,19
0.5,0.5,5,0.9,10,10,656,19
0.2,0.9,5,0.9,10,10,656,19
0.5,0.9,5,0.9,10,10,656,19
0.2,0.1,1,0.3,10,20,656,19
0.5,0.1,1,0.3,10,20,656,19
0.2,0.5,1,0.3,10,20,656,19
0.5,0.5,1,0.3,10,20,656,19
0.2,0.9,1,0.3,10,20,656,19
0.5,0.9,1,0.3,10,20,656,19
0.2,0.1,5,0.3,10,20,656,19
0.5,0.1,5,0.3,10,20,656,19
0.2,0.5,5,0.3,10,20,656,19
0.5,0.5,5,0.3,10,20,656,19
0.2,0.9,5,0.3,10,20,656,19
0.5,0.9,5,0.3,10,20,656,19
0.2,0.1,1,0.9,10,20,656,19
0.5,0.1,1,0.9,10,20,656,19
0.2,0.5,1,0.9,10,20,656,19
0.5,0.5,1,0.9,10,20,656,19
0.2,0.9,1,0.9,10,20,656,19
0.5,0.9,1,0.9,10,20,656,19
0.2,0.1,5,0.9,10,20,656,19
0.5,0.1,5,0.9,10,20,656,19
0.2,0.5,5,0.9,10,20,656,19
0.5,0.5,5,0.9,10,20,656,19
0.2,0.9,5,0.9,10,20,656,19
0.5,0.9,5,0.9,10,20,656,19
0.2,0.1,1,0.3,10,10,656,20
0.5,0.1,1,0.3,10,10,656,20
0.2,0.5,1,0.3,10,10,656,20
0.5,0.5,1,0.3,10,10,656,20
0.2,0.9,1,0.3,10,10,656,20
0.5,0.9,1,0.3,10,10,656,20
0.2,0.1,5,0.3,10,10,656,20
0.5,0.1,5,0.3,10,10,656,20
0.2,0.5,5,0.3,10,10,656,20
0.5,0.5,5,0.3,10,10,656,20
0.2,0.9,5,0.3,10,10,656,20
0.5,0.9,5,0.3,10,10,656,20
0.2,0.1,1,0.9,10,10,656,20
0.5,0.1,1,0.9,10,10,656,20
0.2,0.5,1,0.9,10,10,656,20
0.5,0.5,1,0.9,10,10,656,20
0.2,0.9,1,0.9,10,10,656,20
0.5,0.9,1,0.9,10,10,656,20
0.2,0.1,5,0.9,10,10,656,20
0.5,0.1,5,0.9,10,10,656,20
0.2,0.5,5,0.9,10,10,656,20
0.5,0.5,5,0.9,10,10,656,20
0.2,0.9,5,0.9,10,10,656,20
0.5,0.9,5,0.9,10,10,656,20
0.2,0.1,1,0.3,10,20,656,20
0.5,0.1,1,0.3,10,20,656,20
0.2,0.5,1,0.3,10,20,656,20
0.5,0.5,1,0.3,10,20,656,20
0.2,0.9,1,0.3,10,20,656,20
0.5,0.9,1,0.3,10,20,656,20
0.2,0.1,5,0.3,10,20,656,20
0.5,0.1,5,0.3,10,20,656,20
0.2,0.5,5,0.3,10,20,656,20
0.5,0.5,5,0.3,10,20,656,20
0.2,0.9,5,0.3,10,20,656,20
0.5,0.9,5,0.3,10,20,656,20
0.2,0.1,1,0.9,10,20,656,20
0.5,0.1,1,0.9,10,20,656,20
0.2,0.5,1,0.9,10,20,656,20
0.5,0.5,1,0.9,10,20,656,20
0.2,0.9,1,0.9,10,20,656,20
0.5,0.9,1,0.9,10,20,656,20
0.2,0.1,5,0.9,10,20,656,20
0.5,0.1,5,0.9,10,20,656,20
0.2,0.5,5,0.9,10,20,656,20
0.5,0.5,5,0.9,10,20,656,20
0.2,0.9,5,0.9,10,20,656,20
0.5,0.9,5,0.9,10,20,656,20
0.2,0.1,1,0.3,10,10,656,21
0.5,0.1,1,0.3,10,10,656,21
0.2,0.5,1,0.3,10,10,656,21
0.5,0.5,1,0.3,10,10,656,21
0.2,0.9,1,0.3,10,10,656,21
0.5,0.9,1,0.3,10,10,656,21
0.2,0.1,5,0.3,10,10,656,21
0.5,0.1,5,0.3,10,10,656,21
0.2,0.5,5,0.3,10,10,656,21
0.5,0.5,5,0.3,10,10,656,21
0.2,0.9,5,0.3,10,10,656,21
0.5,0.9,5,0.3,10,10,656,21
0.2,0.1,1,0.9,10,10,656,21
0.5,0.1,1,0.9,10,10,656,21
0.2,0.5,1,0.9,10,10,656,21
0.5,0.5,1,0.9,10,10,656,21
0.2,0.9,1,0.9,10,10,656,21
0.5,0.9,1,0.9,10,10,656,21
0.2,0.1,5,0.9,10,10,656,21
0.5,0.1,5,0.9,10,10,656,21
0.2,0.5,5,0.9,10,10,656,21
0.5,0.5,5,0.9,10,10,656,21
0.2,0.9,5,0.9,10,10,656,21
0.5,0.9,5,0.9,10,10,656,21
0.2,0.1,1,0.3,10,20,656,21
0.5,0.1,1,0.3,10,20,656,21
0.2,0.5,1,0.3,10,20,656,21
0.5,0.5,1,0.3,10,20,656,21
0.2,0.9,1,0.3,10,20,656,21
0.5,0.9,1,0.3,10,20,656,21
0.2,0.1,5,0.3,10,20,656,21
0.5,0.1,5,0.3,10,20,656,21
0.2,0.5,5,0.3,10,20,656,21
0.5,0.5,5,0.3,10,20,656,21
0.2,0.9,5,0.3,10,20,656,21
0.5,0.9,5,0.3,10,20,656,21
0.2,0.1,1,0.9,10,20,656,21
0.5,0.1,1,0.9,10,20,656,21
0.2,0.5,1,0.9,10,20,656,21
0.5,0.5,1,0.9,10,20,656,21
0.2,0.9,1,0.9,10,20,656,21
0.5,0.9,1,0.9,10,20,656,21
0.2,0.1,5,0.9,10,20,656,21
0.5,0.1,5,0.9,10,20,656,21
0.2,0.5,5,0.9,10,20,656,21
0.5,0.5,5,0.9,10,20,656,21
0.2,0.9,5,0.9,10,20,656,21
0.5,0.9,5,0.9,10,20,656,21
0.2,0.1,1,0.3,10,10,656,22
0.5,0.1,1,0.3,10,10,656,22
0.2,0.5,1,0.3,10,10,656,22
0.5,0.5,1,0.3,10,10,656,22
0.2,0.9,1,0.3,10,10,656,22
0.5,0.9,1,0.3,10,10,656,22
0.2,0.1,5,0.3,10,10,656,22
0.5,0.1,5,0.3,10,10,656,22
0.2,0.5,5,0.3,10,10,656,22
0.5,0.5,5,0.3,10,10,656,22
0.2,0.9,5,0.3,10,10,656,22
0.5,0.9,5,0.3,10,10,656,22
0.2,0.1,1,0.9,10,10,656,22
0.5,0.1,1,0.9,10,10,656,22
0.2,0.5,1,0.9,10,10,656,22
0.5,0.5,1,0.9,10,10,656,22
0.2,0.9,1,0.9,10,10,656,22
0.5,0.9,1,0.9,10,10,656,22
0.2,0.1,5,0.9,10,10,656,22
0.5,0.1,5,0.9,10,10,656,22
0.2,0.5,5,0.9,10,10,656,22
0.5,0.5,5,0.9,10,10,656,22
0.2,0.9,5,0.9,10,10,656,22
0.5,0.9,5,0.9,10,10,656,22
0.2,0.1,1,0.3,10,20,656,22
0.5,0.1,1,0.3,10,20,656,22
0.2,0.5,1,0.3,10,20,656,22
0.5,0.5,1,0.3,10,20,656,22
0.2,0.9,1,0.3,10,20,656,22
0.5,0.9,1,0.3,10,20,656,22
0.2,0.1,5,0.3,10,20,656,22
0.5,0.1,5,0.3,10,20,656,22
0.2,0.5,5,0.3,10,20,656,22
0.5,0.5,5,0.3,10,20,656,22
0.2,0.9,5,0.3,10,20,656,22
0.5,0.9,5,0.3,10,20,656,22
0.2,0.1,1,0.9,10,20,656,22
0.5,0.1,1,0.9,10,20,656,22
0.2,0.5,1,0.9,10,20,656,22
0.5,0.5,1,0.9,10,20,656,22
0.2,0.9,1,0.9,10,20,656,22
0.5,0.9,1,0.9,10,20,656,22
0.2,0.1,5,0.9,10,20,656,22
0.5,0.1,5,0.9,10,20,656,22
0.2,0.5,5,0.9,10,20,656,22
0.5,0.5,5,0.9,10,20,656,22
0.2,0.9,5,0.9,10,20,656,22
0.5,0.9,5,0.9,10,20,656,22
0.2,0.1,1,0.3,10,10,656,23
0.5,0.1,1,0.3,10,10,656,23
0.2,0.5,1,0.3,10,10,656,23
0.5,0.5,1,0.3,10,10,656,23
0.2,0.9,1,0.3,10,10,656,23
0.5,0.9,1,0.3,10,10,656,23
0.2,0.1,5,0.3,10,10,656,23
0.5,0.1,5,0.3,10,10,656,23
0.2,0.5,5,0.3,10,10,656,23
0.5,0.5,5,0.3,10,10,656,23
0.2,0.9,5,0.3,10,10,656,23
0.5,0.9,5,0.3,10,10,656,23
0.2,0.1,1,0.9,10,10,656,23
0.5,0.1,1,0.9,10,10,656,23
0.2,0.5,1,0.9,10,10,656,23
0.5,0.5,1,0.9,10,10,656,23
0.2,0.9,1,0.9,10,10,656,23
0.5,0.9,1,0.9,10,10,656,23
0.2,0.1,5,0.9,10,10,656,23
0.5,0.1,5,0.9,10,10,656,23
0.2,0.5,5,0.9,10,10,656,23
0.5,0.5,5,0.9,10,10,656,23
0.2,0.9,5,0.9,10,10,656,23
0.5,0.9,5,0.9,10,10,656,23
0.2,0.1,1,0.3,10,20,656,23
0.5,0.1,1,0.3,10,20,656,23
0.2,0.5,1,0.3,10,20,656,23
0.5,0.5,1,0.3,10,20,656,23
0.2,0.9,1,0.3,10,20,656,23
0.5,0.9,1,0.3,10,20,656,23
0.2,0.1,5,0.3,10,20,656,23
0.5,0.1,5,0.3,10,20,656,23
0.2,0.5,5,0.3,10,20,656,23
0.5,0.5,5,0.3,10,20,656,23
0.2,0.9,5,0.3,10,20,656,23
0.5,0.9,5,0.3,10,20,656,23
0.2,0.1,1,0.9,10,20,656,23
0.5,0.1,1,0.9,10,20,656,23
0.2,0.5,1,0.9,10,20,656,23
0.5,0.5,1,0.9,10,20,656,23
0.2,0.9,1,0.9,10,20,656,23
0.5,0.9,1,0.9,10,20,656,23
0.2,0.1,5,0.9,10,20,656,23
0.5,0.1,5,0.9,10,20,656,23
0.2,0.5,5,0.9,10,20,656,23
0.5,0.5,5,0.9,10,20,656,23
0.2,0.9,5,0.9,10,20,656,23
0.5,0.9,5,0.9,10,20,656,23
0.2,0.1,1,0.3,10,10,656,24
0.5,0.1,1,0.3,10,10,656,24
0.2,0.5,1,0.3,10,10,656,24
0.5,0.5,1,0.3,10,10,656,24
0.2,0.9,1,0.3,10,10,656,24
0.5,0.9,1,0.3,10,10,656,24
0.2,0.1,5,0.3,10,10,656,24
0.5,0.1,5,0.3,10,10,656,24
0.2,0.5,5,0.3,10,10,656,24
0.5,0.5,5,0.3,10,10,656,24
0.2,0.9,5,0.3,10,10,656,24
0.5,0.9,5,0.3,10,10,656,24
0.2,0.1,1,0.9,10,10,656,24
0.5,0.1,1,0.9,10,10,656,24
0.2,0.5,1,0.9,10,10,656,24
0.5,0.5,1,0.9,10,10,656,24
0.2,0.9,1,0.9,10,10,656,24
0.5,0.9,1,0.9,10,10,656,24
0.2,0.1,5,0.9,10,10,656,24
0.5,0.1,5,0.9,10,10,656,24
0.2,0.5,5,0.9,10,10,656,24
0.5,0.5,5,0.9,10,10,656,24
0.2,0.9,5,0.9,10,10,656,24
0.5,0.9,5,0.9,10,10,656,24
0.2,0.1,1,0.3,10,20,656,24
0.5,0.1,1,0.3,10,20,656,24
0.2,0.5,1,0.3,10,20,656,24
0.5,0.5,1,0.3,10,20,656,24
0.2,0.9,1,0.3,10,20,656,24
0.5,0.9,1,0.3,10,20,656,24
0.2,0.1,5,0.3,10,20,656,24
0.5,0.1,5,0.3,10,20,656,24
0.2,0.5,5,0.3,10,20,656,24
0.5,0.5,5,0.3,10,20,656,24
0.2,0.9,5,0.3,10,20,656,24
0.5,0.9,5,0.3,10,20,656,24
0.2,0.1,1,0.9,10,20,656,24
0.5,0.1,1,0.9,10,20,656,24
0.2,0.5,1,0.9,10,20,656,24
0.5,0.5,1,0.9,10,20,656,24
0.2,0.9,1,0.9,10,20,656,24
0.5,0.9,1,0.9,10,20,656,24
0.2,0.1,5,0.9,10,20,656,24
0.5,0.1,5,0.9,10,20,656,24
0.2,0.5,5,0.9,10,20,656,24
0.5,0.5,5,0.9,10,20,656,24
0.2,0.9,5,0.9,10,20,656,24
0.5,0.9,5,0.9,10,20,656,24
0.2,0.1,1,0.3,10,10,656,25
0.5,0.1,1,0.3,10,10,656,25
0.2,0.5,1,0.3,10,10,656,25
0.5,0.5,1,0.3,10,10,656,25
0.2,0.9,1,0.3,10,10,656,25
0.5,0.9,1,0.3,10,10,656,25
0.2,0.1,5,0.3,10,10,656,25
0.5,0.1,5,0.3,10,10,656,25
0.2,0.5,5,0.3,10,10,656,25
0.5,0.5,5,0.3,10,10,656,25
0.2,0.9,5,0.3,10,10,656,25
0.5,0.9,5,0.3,10,10,656,25
0.2,0.1,1,0.9,10,10,656,25
0.5,0.1,1,0.9,10,10,656,25
0.2,0.5,1,0.9,10,10,656,25
0.5,0.5,1,0.9,10,10,656,25
0.2,0.9,1,0.9,10,10,656,25
0.5,0.9,1,0.9,10,10,656,25
0.2,0.1,5,0.9,10,10,656,25
0.5,0.1,5,0.9,10,10,656,25
0.2,0.5,5,0.9,10,10,656,25
0.5,0.5,5,0.9,10,10,656,25
0.2,0.9,5,0.9,10,10,656,25
0.5,0.9,5,0.9,10,10,656,25
0.2,0.1,1,0.3,10,20,656,25
0.5,0.1,1,0.3,10,20,656,25
0.2,0.5,1,0.3,10,20,656,25
0.5,0.5,1,0.3,10,20,656,25
0.2,0.9,1,0.3,10,20,656,25
0.5,0.9,1,0.3,10,20,656,25
0.2,0.1,5,0.3,10,20,656,25
0.5,0.1,5,0.3,10,20,656,25
0.2,0.5,5,0.3,10,20,656,25
0.5,0.5,5,0.3,10,20,656,25
0.2,0.9,5,0.3,10,20,656,25
0.5,0.9,5,0.3,10,20,656,25
0.2,0.1,1,0.9,10,20,656,25
0.5,0.1,1,0.9,10,20,656,25
0.2,0.5,1,0.9,10,20,656,25
0.5,0.5,1,0.9,10,20,656,25
0.2,0.9,1,0.9,10,20,656,25
0.5,0.9,1,0.9,10,20,656,25
0.2,0.1,5,0.9,10,20,656,25
0.5,0.1,5,0.9,10,20,656,25
0.2,0.5,5,0.9,10,20,656,25
0.5,0.5,5,0.9,10,20,656,25
0.2,0.9,5,0.9,10,20,656,25
0.5,0.9,5,0.9,10,20,656,25
0.2,0.1,1,0.3,10,10,656,26
0.5,0.1,1,0.3,10,10,656,26
0.2,0.5,1,0.3,10,10,656,26
0.5,0.5,1,0.3,10,10,656,26
0.2,0.9,1,0.3,10,10,656,26
0.5,0.9,1,0.3,10,10,656,26
0.2,0.1,5,0.3,10,10,656,26
0.5,0.1,5,0.3,10,10,656,26
0.2,0.5,5,0.3,10,10,656,26
0.5,0.5,5,0.3,10,10,656,26
0.2,0.9,5,0.3,10,10,656,26
0.5,0.9,5,0.3,10,10,656,26
0.2,0.1,1,0.9,10,10,656,26
0.5,0.1,1,0.9,10,10,656,26
0.2,0.5,1,0.9,10,10,656,26
0.5,0.5,1,0.9,10,10,656,26
0.2,0.9,1,0.9,10,10,656,26
0.5,0.9,1,0.9,10,10,656,26
0.2,0.1,5,0.9,10,10,656,26
0.5,0.1,5,0.9,10,10,656,26
0.2,0.5,5,0.9,10,10,656,26
0.5,0.5,5,0.9,10,10,656,26
0.2,0.9,5,0.9,10,10,656,26
0.5,0.9,5,0.9,10,10,656,26
0.2,0.1,1,0.3,10,20,656,26
0.5,0.1,1,0.3,10,20,656,26
0.2,0.5,1,0.3,10,20,656,26
0.5,0.5,1,0.3,10,20,656,26
0.2,0.9,1,0.3,10,20,656,26
0.5,0.9,1,0.3,10,20,656,26
0.2,0.1,5,0.3,10,20,656,26
0.5,0.1,5,0.3,10,20,656,26
0.2,0.5,5,0.3,10,20,656,26
0.5,0.5,5,0.3,10,20,656,26
0.2,0.9,5,0.3,10,20,656,26
0.5,0.9,5,0.3,10,20,656,26
0.2,0.1,1,0.9,10,20,656,26
0.5,0.1,1,0.9,10,20,656,26
0.2,0.5,1,0.9,10,20,656,26
0.5,0.5,1,0.9,10,20,656,26
0.2,0.9,1,0.9,10,20,656,26
0.5,0.9,1,0.9,10,20,656,26
0.2,0.1,5,0.9,10,20,656,26
0.5,0.1,5,0.9,10,20,656,26
0.2,0.5,5,0.9,10,20,656,26
0.5,0.5,5,0.9,10,20,656,26
0.2,0.9,5,0.9,10,20,656,26
0.5,0.9,5,0.9,10,20,656,26
0.2,0.1,1,0.3,10,10,656,27
0.5,0.1,1,0.3,10,10,656,27
0.2,0.5,1,0.3,10,10,656,27
0.5,0.5,1,0.3,10,10,656,27
0.2,0.9,1,0.3,10,10,656,27
0.5,0.9,1,0.3,10,10,656,27
0.2,0.1,5,0.3,10,10,656,27
0.5,0.1,5,0.3,10,10,656,27
0.2,0.5,5,0.3,10,10,656,27
0.5,0.5,5,0.3,10,10,656,27
0.2,0.9,5,0.3,10,10,656,27
0.5,0.9,5,0.3,10,10,656,27
0.2,0.1,1,0.9,10,10,656,27
0.5,0.1,1,0.9,10,10,656,27
0.2,0.5,1,0.9,10,10,656,27
0.5,0.5,1,0.9,10,10,656,27
0.2,0.9,1,0.9,10,10,656,27
0.5,0.9,1,0.9,10,10,656,27
0.2,0.1,5,0.9,10,10,656,27
