alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,509,27
0.2,0.5,5,0.9,10,10,509,27
0.5,0.5,5,0.9,10,10,509,27
0.2,0.9,5,0.9,10,10,509,27
0.5,0.9,5,0.9,10,10,509,27
0.2,0.1,1,0.3,10,20,509,27
0.5,0.1,1,0.3,10,20,509,27
0.2,0.5,1,0.3,10,20,509,27
0.5,0.5,1,0.3,10,20,509,27
0.2,0.9,1,0.3,10,20,509,27
0.5,0.9,1,0.3,10,20,509,27
0.2,0.1,5,0.3,10,20,509,27
0.5,0.1,5,0.3,10,20,509,27
0.2,0.5,5,0.3,10,20,509,27
0.5,0.5,5,0.3,10,20,509,27
0.2,0.9,5,0.3,10,20,509,27
0.5,0.9,5,0.3,10,20,509,27
0.2,0.1,1,0.9,10,20,509,27
0.5,0.1,1,0.9,10,20,509,27
0.2,0.5,1,0.9,10,20,509,27
0.5,0.5,1,0.9,10,20,509,27
0.2,0.9,1,0.9,10,20,509,27
0.5,0.9,1,0.9,10,20,509,27
0.2,0.1,5,0.9,10,20,509,27
0.5,0.1,5,0.9,10,20,509,27
0.2,0.5,5,0.9,10,20,509,27
0.5,0.5,5,0.9,10,20,509,27
0.2,0.9,5,0.9,10,20,509,27
0.5,0.9,5,0.9,10,20,509,27
0.2,0.1,1,0.3,10,10,509,28
0.5,0.1,1,0.3,10,10,509,28
0.2,0.5,1,0.3,10,10,509,28
0.5,0.5,1,0.3,10,10,509,28
0.2,0.9,1,0.3,10,10,509,28
0.5,0.9,1,0.3,10,10,509,28
0.2,0.1,5,0.3,10,10,509,28
0.5,0.1,5,0.3,10,10,509,28
0.2,0.5,5,0.3,10,10,509,28
0.5,0.5,5,0.3,10,10,509,28
0.2,0.9,5,0.3,10,10,509,28
0.5,0.9,5,0.3,10,10,509,28
0.2,0.1,1,0.9,10,10,509,28
0.5,0.1,1,0.9,10,10,509,28
0.2,0.5,1,0.9,10,10,509,28
0.5,0.5,1,0.9,10,10,509,28
0.2,0.9,1,0.9,10,10,509,28
0.5,0.9,1,0.9,10,10,509,28
0.2,0.1,5,0.9,10,10,509,28
0.5,0.1,5,0.9,10,10,509,28
0.2,0.5,5,0.9,10,10,509,28
0.5,0.5,5,0.9,10,10,509,28
0.2,0.9,5,0.9,10,10,509,28
0.5,0.9,5,0.9,10,10,509,28
0.2,0.1,1,0.3,10,20,509,28
0.5,0.1,1,0.3,10,20,509,28
0.2,0.5,1,0.3,10,20,509,28
0.5,0.5,1,0.3,10,20,509,28
0.2,0.9,1,0.3,10,20,509,28
0.5,0.9,1,0.3,10,20,509,28
0.2,0.1,5,0.3,10,20,509,28
0.5,0.1,5,0.3,10,20,509,28
0.2,0.5,5,0.3,10,20,509,28
0.5,0.5,5,0.3,10,20,509,28
0.2,0.9,5,0.3,10,20,509,28
0.5,0.9,5,0.3,10,20,509,28
0.2,0.1,1,0.9,10,20,509,28
0.5,0.1,1,0.9,10,20,509,28
0.2,0.5,1,0.9,10,20,509,28
0.5,0.5,1,0.9,10,20,509,28
0.2,0.9,1,0.9,10,20,509,28
0.5,0.9,1,0.9,10,20,509,28
0.2,0.1,5,0.9,10,20,509,28
0.5,0.1,5,0.9,10,20,509,28
0.2,0.5,5,0.9,10,20,509,28
0.5,0.5,5,0.9,10,20,509,28
0.2,0.9,5,0.9,10,20,509,28
0.5,0.9,5,0.9,10,20,509,28
0.2,0.1,1,0.3,10,10,509,29
0.5,0.1,1,0.3,10,10,509,29
0.2,0.5,1,0.3,10,10,509,29
0.5,0.5,1,0.3,10,10,509,29
0.2,0.9,1,0.3,10,10,509,29
0.5,0.9,1,0.3,10,10,509,29
0.2,0.1,5,0.3,10,10,509,29
0.5,0.1,5,0.3,10,10,509,29
0.2,0.5,5,0.3,10,10,509,29
0.5,0.5,5,0.3,10,10,509,29
0.2,0.9,5,0.3,10,10,509,29
0.5,0.9,5,0.3,10,10,509,29
0.2,0.1,1,0.9,10,10,509,29
0.5,0.1,1,0.9,10,10,509,29
0.2,0.5,1,0.9,10,10,509,29
0.5,0.5,1,0.9,10,10,509,29
0.2,0.9,1,0.9,10,10,509,29
0.5,0.9,1,0.9,10,10,509,29
0.2,0.1,5,0.9,10,10,509,29
0.5,0.1,5,0.9,10,10,509,29
0.2,0.5,5,0.9,10,10,509,29
0.5,0.5,5,0.9,10,10,509,29
0.2,0.9,5,0.9,10,10,509,29
0.5,0.9,5,0.9,10,10,509,29
0.2,0.1,1,0.3,10,20,509,29
0.5,0.1,1,0.3,10,20,509,29
0.2,0.5,1,0.3,10,20,509,29
0.5,0.5,1,0.3,10,20,509,29
0.2,0.9,1,0.3,10,20,509,29
0.5,0.9,1,0.3,10,20,509,29
0.2,0.1,5,0.3,10,20,509,29
0.5,0.1,5,0.3,10,20,509,29
0.2,0.5,5,0.3,10,20,509,29
0.5,0.5,5,0.3,10,20,509,29
0.2,0.9,5,0.3,10,20,509,29
0.5,0.9,5,0.3,10,20,509,29
0.2,0.1,1,0.9,10,20,509,29
0.5,0.1,1,0.9,10,20,509,29
0.2,0.5,1,0.9,10,20,509,29
0.5,0.5,1,0.9,10,20,509,29
0.2,0.9,1,0.9,10,20,509,29
0.5,0.9,1,0.9,10,20,509,29
0.2,0.1,5,0.9,10,20,509,29
0.5,0.1,5,0.9,10,20,509,29
0.2,0.5,5,0.9,10,20,509,29
0.5,0.5,5,0.9,10,20,509,29
0.2,0.9,5,0.9,10,20,509,29
0.5,0.9,5,0.9,10,20,509,29
0.2,0.1,1,0.3,10,10,509,30
0.5,0.1,1,0.3,10,10,509,30
0.2,0.5,1,0.3,10,10,509,30
0.5,0.5,1,0.3,10,10,509,30
0.2,0.9,1,0.3,10,10,509,30
0.5,0.9,1,0.3,10,10,509,30
0.2,0.1,5,0.3,10,10,509,30
0.5,0.1,5,0.3,10,10,509,30
0.2,0.5,5,0.3,10,10,509,30
0.5,0.5,5,0.3,10,10,509,30
0.2,0.9,5,0.3,10,10,509,30
0.5,0.9,5,0.3,10,10,509,30
0.2,0.1,1,0.9,10,10,509,30
0.5,0.1,1,0.9,10,10,509,30
0.2,0.5,1,0.9,10,10,509,30
0.5,0.5,1,0.9,10,10,509,30
0.2,0.9,1,0.9,10,10,509,30
0.5,0.9,1,0.9,10,10,509,30
0.2,0.1,5,0.9,10,10,509,30
0.5,0.1,5,0.9,10,10,509,30
0.2,0.5,5,0.9,10,10,509,30
0.5,0.5,5,0.9,10,10,509,30
0.2,0.9,5,0.9,10,10,509,30
0.5,0.9,5,0.9,10,10,509,30
0.2,0.1,1,0.3,10,20,509,30
0.5,0.1,1,0.3,10,20,509,30
0.2,0.5,1,0.3,10,20,509,30
0.5,0.5,1,0.3,10,20,509,30
0.2,0.9,1,0.3,10,20,509,30
0.5,0.9,1,0.3,10,20,509,30
0.2,0.1,5,0.3,10,20,509,30
0.5,0.1,5,0.3,10,20,509,30
0.2,0.5,5,0.3,10,20,509,30
0.5,0.5,5,0.3,10,20,509,30
0.2,0.9,5,0.3,10,20,509,30
0.5,0.9,5,0.3,10,20,509,30
0.2,0.1,1,0.9,10,20,509,30
0.5,0.1,1,0.9,10,20,509,30
0.2,0.5,1,0.9,10,20,509,30
0.5,0.5,1,0.9,10,20,509,30
0.2,0.9,1,0.9,10,20,509,30
0.5,0.9,1,0.9,10,20,509,30
0.2,0.1,5,0.9,10,20,509,30
0.5,0.1,5,0.9,10,20,509,30
0.2,0.5,5,0.9,10,20,509,30
0.5,0.5,5,0.9,10,20,509,30
0.2,0.9,5,0.9,10,20,509,30
0.5,0.9,5,0.9,10,20,509,30
0.2,0.1,1,0.3,10,10,509,31
0.5,0.1,1,0.3,10,10,509,31
0.2,0.5,1,0.3,10,10,509,31
0.5,0.5,1,0.3,10,10,509,31
0.2,0.9,1,0.3,10,10,509,31
0.5,0.9,1,0.3,10,10,509,31
0.2,0.1,5,0.3,10,10,509,31
0.5,0.1,5,0.3,10,10,509,31
0.2,0.5,5,0.3,10,10,509,31
0.5,0.5,5,0.3,10,10,509,31
0.2,0.9,5,0.3,10,10,509,31
0.5,0.9,5,0.3,10,10,509,31
0.2,0.1,1,0.9,10,10,509,31
0.5,0.1,1,0.9,10,10,509,31
0.2,0.5,1,0.9,10,10,509,31
0.5,0.5,1,0.9,10,10,509,31
0.2,0.9,1,0.9,10,10,509,31
0.5,0.9,1,0.9,10,10,509,31
0.2,0.1,5,0.9,10,10,509,31
0.5,0.1,5,0.9,10,10,509,31
0.2,0.5,5,0.9,10,10,509,31
0.5,0.5,5,0.9,10,10,509,31
0.2,0.9,5,0.9,10,10,509,31
0.5,0.9,5,0.9,10,10,509,31
0.2,0.1,1,0.3,10,20,509,31
0.5,0.1,1,0.3,10,20,509,31
0.2,0.5,1,0.3,10,20,509,31
0.5,0.5,1,0.3,10,20,509,31
0.2,0.9,1,0.3,10,20,509,31
0.5,0.9,1,0.3,10,20,509,31
0.2,0.1,5,0.3,10,20,509,31
0.5,0.1,5,0.3,10,20,509,31
0.2,0.5,5,0.3,10,20,509,31
0.5,0.5,5,0.3,10,20,509,31
0.2,0.9,5,0.3,10,20,509,31
0.5,0.9,5,0.3,10,20,509,31
0.2,0.1,1,0.9,10,20,509,31
0.5,0.1,1,0.9,10,20,509,31
0.2,0.5,1,0.9,10,20,509,31
0.5,0.5,1,0.9,10,20,509,31
0.2,0.9,1,0.9,10,20,509,31
0.5,0.9,1,0.9,10,20,509,31
0.2,0.1,5,0.9,10,20,509,31
0.5,0.1,5,0.9,10,20,509,31
0.2,0.5,5,0.9,10,20,509,31
0.5,0.5,5,0.9,10,20,509,31
0.2,0.9,5,0.9,10,20,509,31
0.5,0.9,5,0.9,10,20,509,31
0.2,0.1,1,0.3,10,10,509,32
0.5,0.1,1,0.3,10,10,509,32
0.2,0.5,1,0.3,10,10,509,32
0.5,0.5,1,0.3,10,10,509,32
0.2,0.9,1,0.3,10,10,509,32
0.5,0.9,1,0.3,10,10,509,32
0.2,0.1,5,0.3,10,10,509,32
0.5,0.1,5,0.3,10,10,509,32
0.2,0.5,5,0.3,10,10,509,32
0.5,0.5,5,0.3,10,10,509,32
0.2,0.9,5,0.3,10,10,509,32
0.5,0.9,5,0.3,10,10,509,32
0.2,0.1,1,0.9,10,10,509,32
0.5,0.1,1,0.9,10,10,509,32
0.2,0.5,1,0.9,10,10,509,32
0.5,0.5,1,0.9,10,10,509,32
0.2,0.9,1,0.9,10,10,509,32
0.5,0.9,1,0.9,10,10,509,32
0.2,0.1,5,0.9,10,10,509,32
0.5,0.1,5,0.9,10,10,509,32
0.2,0.5,5,0.9,10,10,509,32
0.5,0.5,5,0.9,10,10,509,32
0.2,0.9,5,0.9,10,10,509,32
0.5,0.9,5,0.9,10,10,509,32
0.2,0.1,1,0.3,10,20,509,32
0.5,0.1,1,0.3,10,20,509,32
0.2,0.5,1,0.3,10,20,509,32
0.5,0.5,1,0.3,10,20,509,32
0.2,0.9,1,0.3,10,20,509,32
0.5,0.9,1,0.3,10,20,509,32
0.2,0.1,5,0.3,10,20,509,32
0.5,0.1,5,0.3,10,20,509,32
0.2,0.5,5,0.3,10,20,509,32
0.5,0.5,5,0.3,10,20,509,32
0.2,0.9,5,0.3,10,20,509,32
0.5,0.9,5,0.3,10,20,509,32
0.2,0.1,1,0.9,10,20,509,32
0.5,0.1,1,0.9,10,20,509,32
0.2,0.5,1,0.9,10,20,509,32
0.5,0.5,1,0.9,10,20,509,32
0.2,0.9,1,0.9,10,20,509,32
0.5,0.9,1,0.9,10,20,509,32
0.2,0.1,5,0.9,10,20,509,32
0.5,0.1,5,0.9,10,20,509,32
0.2,0.5,5,0.9,10,20,509,32
0.5,0.5,5,0.9,10,20,509,32
0.2,0.9,5,0.9,10,20,509,32
0.5,0.9,5,0.9,10,20,509,32
0.2,0.1,1,0.3,10,10,509,33
0.5,0.1,1,0.3,10,10,509,33
0.2,0.5,1,0.3,10,10,509,33
0.5,0.5,1,0.3,10,10,509,33
0.2,0.9,1,0.3,10,10,509,33
0.5,0.9,1,0.3,10,10,509,33
0.2,0.1,5,0.3,10,10,509,33
0.5,0.1,5,0.3,10,10,509,33
0.2,0.5,5,0.3,10,10,509,33
0.5,0.5,5,0.3,10,10,509,33
0.2,0.9,5,0.3,10,10,509,33
0.5,0.9,5,0.3,10,10,509,33
0.2,0.1,1,0.9,10,10,509,33
0.5,0.1,1,0.9,10,10,509,33
0.2,0.5,1,0.9,10,10,509,33
0.5,0.5,1,0.9,10,10,509,33
0.2,0.9,1,0.9,10,10,509,33
0.5,0.9,1,0.9,10,10,509,33
0.2,0.1,5,0.9,10,10,509,33
0.5,0.1,5,0.9,10,10,509,33
0.2,0.5,5,0.9,10,10,509,33
0.5,0.5,5,0.9,10,10,509,33
0.2,0.9,5,0.9,10,10,509,33
0.5,0.9,5,0.9,10,10,509,33
0.2,0.1,1,0.3,10,20,509,33
0.5,0.1,1,0.3,10,20,509,33
0.2,0.5,1,0.3,10,20,509,33
0.5,0.5,1,0.3,10,20,509,33
0.2,0.9,1,0.3,10,20,509,33
0.5,0.9,1,0.3,10,20,509,33
0.2,0.1,5,0.3,10,20,509,33
0.5,0.1,5,0.3,10,20,509,33
0.2,0.5,5,0.3,10,20,509,33
0.5,0.5,5,0.3,10,20,509,33
0.2,0.9,5,0.3,10,20,509,33
0.5,0.9,5,0.3,10,20,509,33
0.2,0.1,1,0.9,10,20,509,33
0.5,0.1,1,0.9,10,20,509,33
0.2,0.5,1,0.9,10,20,509,33
0.5,0.5,1,0.9,10,20,509,33
0.2,0.9,1,0.9,10,20,509,33
0.5,0.9,1,0.9,10,20,509,33
0.2,0.1,5,0.9,10,20,509,33
0.5,0.1,5,0.9,10,20,509,33
0.2,0.5,5,0.9,10,20,509,33
0.5,0.5,5,0.9,10,20,509,33
0.2,0.9,5,0.9,10,20,509,33
0.5,0.9,5,0.9,10,20,509,33
0.2,0.1,1,0.3,10,10,509,34
0.5,0.1,1,0.3,10,10,509,34
0.2,0.5,1,0.3,10,10,509,34
0.5,0.5,1,0.3,10,10,509,34
0.2,0.9,1,0.3,10,10,509,34
0.5,0.9,1,0.3,10,10,509,34
0.2,0.1,5,0.3,10,10,509,34
0.5,0.1,5,0.3,10,10,509,34
0.2,0.5,5,0.3,10,10,509,34
0.5,0.5,5,0.3,10,10,509,34
0.2,0.9,5,0.3,10,10,509,34
0.5,0.9,5,0.3,10,10,509,34
0.2,0.1,1,0.9,10,10,509,34
0.5,0.1,1,0.9,10,10,509,34
0.2,0.5,1,0.9,10,10,509,34
0.5,0.5,1,0.9,10,10,509,34
0.2,0.9,1,0.9,10,10,509,34
0.5,0.9,1,0.9,10,10,509,34
0.2,0.1,5,0.9,10,10,509,34
0.5,0.1,5,0.9,10,10,509,34
0.2,0.5,5,0.9,10,10,509,34
0.5,0.5,5,0.9,10,10,509,34
0.2,0.9,5,0.9,10,10,509,34
0.5,0.9,5,0.9,10,10,509,34
0.2,0.1,1,0.3,10,20,509,34
0.5,0.1,1,0.3,10,20,509,34
0.2,0.5,1,0.3,10,20,509,34
0.5,0.5,1,0.3,10,20,509,34
0.2,0.9,1,0.3,10,20,509,34
0.5,0.9,1,0.3,10,20,509,34
0.2,0.1,5,0.3,10,20,509,34
0.5,0.1,5,0.3,10,20,509,34
0.2,0.5,5,0.3,10,20,509,34
0.5,0.5,5,0.3,10,20,509,34
0.2,0.9,5,0.3,10,20,509,34
0.5,0.9,5,0.3,10,20,509,34
0.2,0.1,1,0.9,10,20,509,34
0.5,0.1,1,0.9,10,20,509,34
0.2,0.5,1,0.9,10,20,509,34
0.5,0.5,1,0.9,10,20,509,34
0.2,0.9,1,0.9,10,20,509,34
0.5,0.9,1,0.9,10,20,509,34
0.2,0.1,5,0.9,10,20,509,34
0.5,0.1,5,0.9,10,20,509,34
0.2,0.5,5,0.9,10,20,509,34
0.5,0.5,5,0.9,10,20,509,34
0.2,0.9,5,0.9,10,20,509,34
0.5,0.9,5,0.9,10,20,509,34
0.2,0.1,1,0.3,10,10,509,35
0.5,0.1,1,0.3,10,10,509,35
0.2,0.5,1,0.3,10,10,509,35
0.5,0.5,1,0.3,10,10,509,35
0.2,0.9,1,0.3,10,10,509,35
0.5,0.9,1,0.3,10,10,509,35
0.2,0.1,5,0.3,10,10,509,35
0.5,0.1,5,0.3,10,10,509,35
0.2,0.5,5,0.3,10,10,509,35
0.5,0.5,5,0.3,10,10,509,35
0.2,0.9,5,0.3,10,10,509,35
0.5,0.9,5,0.3,10,10,509,35
0.2,0.1,1,0.9,10,10,509,35
0.5,0.1,1,0.9,10,10,509,35
0.2,0.5,1,0.9,10,10,509,35
0.5,0.5,1,0.9,10,10,509,35
0.2,0.9,1,0.9,10,10,509,35
0.5,0.9,1,0.9,10,10,509,35
0.2,0.1,5,0.9,10,10,509,35
0.5,0.1,5,0.9,10,10,509,35
0.2,0.5,5,0.9,10,10,509,35
0.5,0.5,5,0.9,10,10,509,35
0.2,0.9,5,0.9,10,10,509,35
0.5,0.9,5,0.9,10,10,509,35
0.2,0.1,1,0.3,10,20,509,35
0.5,0.1,1,0.3,10,20,509,35
0.2,0.5,1,0.3,10,20,509,35
0.5,0.5,1,0.3,10,20,509,35
0.2,0.9,1,0.3,10,20,509,35
0.5,0.9,1,0.3,10,20,509,35
0.2,0.1,5,0.3,10,20,509,35
0.5,0.1,5,0.3,10,20,509,35
0.2,0.5,5,0.3,10,20,509,35
0.5,0.5,5,0.3,10,20,509,35
0.2,0.9,5,0.3,10,20,509,35
0.5,0.9,5,0.3,10,20,509,35
0.2,0.1,1,0.9,10,20,509,35
0.5,0.1,1,0.9,10,20,509,35
0.2,0.5,1,0.9,10,20,509,35
0.5,0.5,1,0.9,10,20,509,35
0.2,0.9,1,0.9,10,20,509,35
0.5,0.9,1,0.9,10,20,509,35
0.2,0.1,5,0.9,10,20,509,35
0.5,0.1,5,0.9,10,20,509,35
0.2,0.5,5,0.9,10,20,509,35
0.5,0.5,5,0.9,10,20,509,35
0.2,0.9,5,0.9,10,20,509,35
0.5,0.9,5,0.9,10,20,509,35
0.2,0.1,1,0.3,10,10,509,36
0.5,0.1,1,0.3,10,10,509,36
0.2,0.5,1,0.3,10,10,509,36
0.5,0.5,1,0.3,10,10,509,36
0.2,0.9,1,0.3,10,10,509,36
0.5,0.9,1,0.3,10,10,509,36
0.2,0.1,5,0.3,10,10,509,36
0.5,0.1,5,0.3,10,10,509,36
0.2,0.5,5,0.3,10,10,509,36
0.5,0.5,5,0.3,10,10,509,36
0.2,0.9,5,0.3,10,10,509,36
0.5,0.9,5,0.3,10,10,509,36
0.2,0.1,1,0.9,10,10,509,36
0.5,0.1,1,0.9,10,10,509,36
0.2,0.5,1,0.9,10,10,509,36
0.5,0.5,1,0.9,10,10,509,36
0.2,0.9,1,0.9,10,10,509,36
0.5,0.9,1,0.9,10,10,509,36
0.2,0.1,5,0.9,10,10,509,36
0.5,0.1,5,0.9,10,10,509,36
0.2,0.5,5,0.9,10,10,509,36
0.5,0.5,5,0.9,10,10,509,36
0.2,0.9,5,0.9,10,10,509,36
0.5,0.9,5,0.9,10,10,509,36
0.2,0.1,1,0.3,10,20,509,36
0.5,0.1,1,0.3,10,20,509,36
0.2,0.5,1,0.3,10,20,509,36
0.5,0.5,1,0.3,10,20,509,36
0.2,0.9,1,0.3,10,20,509,36
0.5,0.9,1,0.3,10,20,509,36
0.2,0.1,5,0.3,10,20,509,36
0.5,0.1,5,0.3,10,20,509,36
0.2,0.5,5,0.3,10,20,509,36
0.5,0.5,5,0.3,10,20,509,36
0.2,0.9,5,0.3,10,20,509,36
0.5,0.9,5,0.3,10,20,509,36
0.2,0.1,1,0.9,10,20,509,36
0.5,0.1,1,0.9,10,20,509,36
0.2,0.5,1,0.9,10,20,509,36
0.5,0.5,1,0.9,10,20,509,36
0.2,0.9,1,0.9,10,20,509,36
0.5,0.9,1,0.9,10,20,509,36
0.2,0.1,5,0.9,10,20,509,36
0.5,0.1,5,0.9,10,20,509,36
0.2,0.5,5,0.9,10,20,509,36
0.5,0.5,5,0.9,10,20,509,36
0.2,0.9,5,0.9,10,20,509,36
0.5,0.9,5,0.9,10,20,509,36
0.2,0.1,1,0.3,10,10,509,37
0.5,0.1,1,0.3,10,10,509,37
0.2,0.5,1,0.3,10,10,509,37
0.5,0.5,1,0.3,10,10,509,37
0.2,0.9,1,0.3,10,10,509,37
0.5,0.9,1,0.3,10,10,509,37
0.2,0.1,5,0.3,10,10,509,37
0.5,0.1,5,0.3,10,10,509,37
0.2,0.5,5,0.3,10,10,509,37
0.5,0.5,5,0.3,10,10,509,37
0.2,0.9,5,0.3,10,10,509,37
0.5,0.9,5,0.3,10,10,509,37
0.2,0.1,1,0.9,10,10,509,37
0.5,0.1,1,0.9,10,10,509,37
0.2,0.5,1,0.9,10,10,509,37
0.5,0.5,1,0.9,10,10,509,37
0.2,0.9,1,0.9,10,10,509,37
0.5,0.9,1,0.9,10,10,509,37
0.2,0.1,5,0.9,10,10,509,37
0.5,0.1,5,0.9,10,10,509,37
0.2,0.5,5,0.9,10,10,509,37
0.5,0.5,5,0.9,10,10,509,37
0.2,0.9,5,0.9,10,10,509,37
0.5,0.9,5,0.9,10,10,509,37
0.2,0.1,1,0.3,10,20,509,37
0.5,0.1,1,0.3,10,20,509,37
0.2,0.5,1,0.3,10,20,509,37
0.5,0.5,1,0.3,10,20,509,37
0.2,0.9,1,0.3,10,20,509,37
0.5,0.9,1,0.3,10,20,509,37
0.2,0.1,5,0.3,10,20,509,37
0.5,0.1,5,0.3,10,20,509,37
0.2,0.5,5,0.3,10,20,509,37
0.5,0.5,5,0.3,10,20,509,37
0.2,0.9,5,0.3,10,20,509,37
0.5,0.9,5,0.3,10,20,509,37
0.2,0.1,1,0.9,10,20,509,37
0.5,0.1,1,0.9,10,20,509,37
0.2,0.5,1,0.9,10,20,509,37
0.5,0.5,1,0.9,10,20,509,37
0.2,0.9,1,0.9,10,20,509,37
0.5,0.9,1,0.9,10,20,509,37
0.2,0.1,5,0.9,10,20,509,37
0.5,0.1,5,0.9,10,20,509,37
0.2,0.5,5,0.9,10,20,509,37
0.5,0.5,5,0.9,10,20,509,37
0.2,0.9,5,0.9,10,20,509,37
0.5,0.9,5,0.9,10,20,509,37
0.2,0.1,1,0.3,10,10,509,38
0.5,0.1,1,0.3,10,10,509,38
0.2,0.5,1,0.3,10,10,509,38
0.5,0.5,1,0.3,10,10,509,38
0.2,0.9,1,0.3,10,10,509,38
0.5,0.9,1,0.3,10,10,509,38
0.2,0.1,5,0.3,10,10,509,38
0.5,0.1,5,0.3,10,10,509,38
0.2,0.5,5,0.3,10,10,509,38
0.5,0.5,5,0.3,10,10,509,38
0.2,0.9,5,0.3,10,10,509,38
0.5,0.9,5,0.3,10,10,509,38
0.2,0.1,1,0.9,10,10,509,38
0.5,0.1,1,0.9,10,10,509,38
0.2,0.5,1,0.9,10,10,509,38
0.5,0.5,1,0.9,10,10,509,38
0.2,0.9,1,0.9,10,10,509,38
0.5,0.9,1,0.9,10,10,509,38
0.2,0.1,5,0.9,10,10,509,38
0.5,0.1,5,0.9,10,10,509,38
0.2,0.5,5,0.9,10,10,509,38
0.5,0.5,5,0.9,10,10,509,38
0.2,0.9,5,0.9,10,10,509,38
0.5,0.9,5,0.9,10,10,509,38
0.2,0.1,1,0.3,10,20,509,38
0.5,0.1,1,0.3,10,20,509,38
0.2,0.5,1,0.3,10,20,509,38
0.5,0.5,1,0.3,10,20,509,38
0.2,0.9,1,0.3,10,20,509,38
0.5,0.9,1,0.3,10,20,509,38
0.2,0.1,5,0.3,10,20,509,38
0.5,0.1,5,0.3,10,20,509,38
0.2,0.5,5,0.3,10,20,509,38
0.5,0.5,5,0.3,10,20,509,38
0.2,0.9,5,0.3,10,20,509,38
0.5,0.9,5,0.3,10,20,509,38
0.2,0.1,1,0.9,10,20,509,38
0.5,0.1,1,0.9,10,20,509,38
0.2,0.5,1,0.9,10,20,509,38
0.5,0.5,1,0.9,10,20,509,38
0.2,0.9,1,0.9,10,20,509,38
0.5,0.9,1,0.9,10,20,509,38
0.2,0.1,5,0.9,10,20,509,38
0.5,0.1,5,0.9,10,20,509,38
0.2,0.5,5,0.9,10,20,509,38
0.5,0.5,5,0.9,10,20,509,38
0.2,0.9,5,0.9,10,20,509,38
0.5,0.9,5,0.9,10,20,509,38
0.2,0.1,1,0.3,10,10,509,39
0.5,0.1,1,0.3,10,10,509,39
0.2,0.5,1,0.3,10,10,509,39
0.5,0.5,1,0.3,10,10,509,39
0.2,0.9,1,0.3,10,10,509,39
0.5,0.9,1,0.3,10,10,509,39
0.2,0.1,5,0.3,10,10,509,39
0.5,0.1,5,0.3,10,10,509,39
0.2,0.5,5,0.3,10,10,509,39
0.5,0.5,5,0.3,10,10,509,39
0.2,0.9,5,0.3,10,10,509,39
0.5,0.9,5,0.3,10,10,509,39
0.2,0.1,1,0.9,10,10,509,39
0.5,0.1,1,0.9,10,10,509,39
0.2,0.5,1,0.9,10,10,509,39
0.5,0.5,1,0.9,10,10,509,39
0.2,0.9,1,0.9,10,10,509,39
0.5,0.9,1,0.9,10,10,509,39
0.2,0.1,5,0.9,10,10,509,39
0.5,0.1,5,0.9,10,10,509,39
0.2,0.5,5,0.9,10,10,509,39
0.5,0.5,5,0.9,10,10,509,39
0.2,0.9,5,0.9,10,10,509,39
0.5,0.9,5,0.9,10,10,509,39
0.2,0.1,1,0.3,10,20,509,39
0.5,0.1,1,0.3,10,20,509,39
0.2,0.5,1,0.3,10,20,509,39
0.5,0.5,1,0.3,10,20,509,39
0.2,0.9,1,0.3,10,20,509,39
0.5,0.9,1,0.3,10,20,509,39
0.2,0.1,5,0.3,10,20,509,39
0.5,0.1,5,0.3,10,20,509,39
0.2,0.5,5,0.3,10,20,509,39
0.5,0.5,5,0.3,10,20,509,39
0.2,0.9,5,0.3,10,20,509,39
0.5,0.9,5,0.3,10,20,509,39
0.2,0.1,1,0.9,10,20,509,39
0.5,0.1,1,0.9,10,20,509,39
0.2,0.5,1,0.9,10,20,509,39
0.5,0.5,1,0.9,10,20,509,39
0.2,0.9,1,0.9,10,20,509,39
0.5,0.9,1,0.9,10,20,509,39
0.2,0.1,5,0.9,10,20,509,39
0.5,0.1,5,0.9,10,20,509,39
0.2,0.5,5,0.9,10,20,509,39
0.5,0.5,5,0.9,10,20,509,39
0.2,0.9,5,0.9,10,20,509,39
0.5,0.9,5,0.9,10,20,509,39
0.2,0.1,1,0.3,10,10,509,40
0.5,0.1,1,0.3,10,10,509,40
0.2,0.5,1,0.3,10,10,509,40
0.5,0.5,1,0.3,10,10,509,40
0.2,0.9,1,0.3,10,10,509,40
0.5,0.9,1,0.3,10,10,509,40
0.2,0.1,5,0.3,10,10,509,40
0.5,0.1,5,0.3,10,10,509,40
0.2,0.5,5,0.3,10,10,509,40
0.5,0.5,5,0.3,10,10,509,40
0.2,0.9,5,0.3,10,10,509,40
0.5,0.9,5,0.3,10,10,509,40
0.2,0.1,1,0.9,10,10,509,40
0.5,0.1,1,0.9,10,10,509,40
0.2,0.5,1,0.9,10,10,509,40
0.5,0.5,1,0.9,10,10,509,40
0.2,0.9,1,0.9,10,10,509,40
0.5,0.9,1,0.9,10,10,509,40
0.2,0.1,5,0.9,10,10,509,40
0.5,0.1,5,0.9,10,10,509,40
0.2,0.5,5,0.9,10,10,509,40
0.5,0.5,5,0.9,10,10,509,40
0.2,0.9,5,0.9,10,10,509,40
0.5,0.9,5,0.9,10,10,509,40
0.2,0.1,1,0.3,10,20,509,40
0.5,0.1,1,0.3,10,20,509,40
0.2,0.5,1,0.3,10,20,509,40
0.5,0.5,1,0.3,10,20,509,40
0.2,0.9,1,0.3,10,20,509,40
