alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,698,14
0.2,0.9,5,0.3,10,10,698,14
0.5,0.9,5,0.3,10,10,698,14
0.2,0.1,1,0.9,10,10,698,14
0.5,0.1,1,0.9,10,10,698,14
0.2,0.5,1,0.9,10,10,698,14
0.5,0.5,1,0.9,10,10,698,14
0.2,0.9,1,0.9,10,10,698,14
0.5,0.9,1,0.9,10,10,698,14
0.2,0.1,5,0.9,10,10,698,14
0.5,0.1,5,0.9,10,10,698,14
0.2,0.5,5,0.9,10,10,698,14
0.5,0.5,5,0.9,10,10,698,14
0.2,0.9,5,0.9,10,10,698,14
0.5,0.9,5,0.9,10,10,698,14
0.2,0.1,1,0.3,10,20,698,14
0.5,0.1,1,0.3,10,20,698,14
0.2,0.5,1,0.3,10,20,698,14
0.5,0.5,1,0.3,10,20,698,14
0.2,0.9,1,0.3,10,20,698,14
0.5,0.9,1,0.3,10,20,698,14
0.2,0.1,5,0.3,10,20,698,14
0.5,0.1,5,0.3,10,20,698,14
0.2,0.5,5,0.3,10,20,698,14
0.5,0.5,5,0.3,10,20,698,14
0.2,0.9,5,0.3,10,20,698,14
0.5,0.9,5,0.3,10,20,698,14
0.2,0.1,1,0.9,10,20,698,14
0.5,0.1,1,0.9,10,20,698,14
0.2,0.5,1,0.9,10,20,698,14
0.5,0.5,1,0.9,10,20,698,14
0.2,0.9,1,0.9,10,20,698,14
0.5,0.9,1,0.9,10,20,698,14
0.2,0.1,5,0.9,10,20,698,14
0.5,0.1,5,0.9,10,20,698,14
0.2,0.5,5,0.9,10,20,698,14
0.5,0.5,5,0.9,10,20,698,14
0.2,0.9,5,0.9,10,20,698,14
0.5,0.9,5,0.9,10,20,698,14
0.2,0.1,1,0.3,10,10,698,15
0.5,0.1,1,0.3,10,10,698,15
0.2,0.5,1,0.3,10,10,698,15
0.5,0.5,1,0.3,10,10,698,15
0.2,0.9,1,0.3,10,10,698,15
0.5,0.9,1,0.3,10,10,698,15
0.2,0.1,5,0.3,10,10,698,15
0.5,0.1,5,0.3,10,10,698,15
0.2,0.5,5,0.3,10,10,698,15
0.5,0.5,5,0.3,10,10,698,15
0.2,0.9,5,0.3,10,10,698,15
0.5,0.9,5,0.3,10,10,698,15
0.2,0.1,1,0.9,10,10,698,15
0.5,0.1,1,0.9,10,10,698,15
0.2,0.5,1,0.9,10,10,698,15
0.5,0.5,1,0.9,10,10,698,15
0.2,0.9,1,0.9,10,10,698,15
0.5,0.9,1,0.9,10,10,698,15
0.2,0.1,5,0.9,10,10,698,15
0.5,0.1,5,0.9,10,10,698,15
0.2,0.5,5,0.9,10,10,698,15
0.5,0.5,5,0.9,10,10,698,15
0.2,0.9,5,0.9,10,10,698,15
0.5,0.9,5,0.9,10,10,698,15
0.2,0.1,1,0.3,10,20,698,15
0.5,0.1,1,0.3,10,20,698,15
0.2,0.5,1,0.3,10,20,698,15
0.5,0.5,1,0.3,10,20,698,15
0.2,0.9,1,0.3,10,20,698,15
0.5,0.9,1,0.3,10,20,698,15
0.2,0.1,5,0.3,10,20,698,15
0.5,0.1,5,0.3,10,20,698,15
0.2,0.5,5,0.3,10,20,698,15
0.5,0.5,5,0.3,10,20,698,15
0.2,0.9,5,0.3,10,20,698,15
0.5,0.9,5,0.3,10,20,698,15
0.2,0.1,1,0.9,10,20,698,15
0.5,0.1,1,0.9,10,20,698,15
0.2,0.5,1,0.9,10,20,698,15
0.5,0.5,1,0.9,10,20,698,15
0.2,0.9,1,0.9,10,20,698,15
0.5,0.9,1,0.9,10,20,698,15
0.2,0.1,5,0.9,10,20,698,15
0.5,0.1,5,0.9,10,20,698,15
0.2,0.5,5,0.9,10,20,698,15
0.5,0.5,5,0.9,10,20,698,15
0.2,0.9,5,0.9,10,20,698,15
0.5,0.9,5,0.9,10,20,698,15
0.2,0.1,1,0.3,10,10,698,16
0.5,0.1,1,0.3,10,10,698,16
0.2,0.5,1,0.3,10,10,698,16
0.5,0.5,1,0.3,10,10,698,16
0.2,0.9,1,0.3,10,10,698,16
0.5,0.9,1,0.3,10,10,698,16
0.2,0.1,5,0.3,10,10,698,16
0.5,0.1,5,0.3,10,10,698,16
0.2,0.5,5,0.3,10,10,698,16
0.5,0.5,5,0.3,10,10,698,16
0.2,0.9,5,0.3,10,10,698,16
0.5,0.9,5,0.3,10,10,698,16
0.2,0.1,1,0.9,10,10,698,16
0.5,0.1,1,0.9,10,10,698,16
0.2,0.5,1,0.9,10,10,698,16
0.5,0.5,1,0.9,10,10,698,16
0.2,0.9,1,0.9,10,10,698,16
0.5,0.9,1,0.9,10,10,698,16
0.2,0.1,5,0.9,10,10,698,16
0.5,0.1,5,0.9,10,10,698,16
0.2,0.5,5,0.9,10,10,698,16
0.5,0.5,5,0.9,10,10,698,16
0.2,0.9,5,0.9,10,10,698,16
0.5,0.9,5,0.9,10,10,698,16
0.2,0.1,1,0.3,10,20,698,16
0.5,0.1,1,0.3,10,20,698,16
0.2,0.5,1,0.3,10,20,698,16
0.5,0.5,1,0.3,10,20,698,16
0.2,0.9,1,0.3,10,20,698,16
0.5,0.9,1,0.3,10,20,698,16
0.2,0.1,5,0.3,10,20,698,16
0.5,0.1,5,0.3,10,20,698,16
0.2,0.5,5,0.3,10,20,698,16
0.5,0.5,5,0.3,10,20,698,16
0.2,0.9,5,0.3,10,20,698,16
0.5,0.9,5,0.3,10,20,698,16
0.2,0.1,1,0.9,10,20,698,16
0.5,0.1,1,0.9,10,20,698,16
0.2,0.5,1,0.9,10,20,698,16
0.5,0.5,1,0.9,10,20,698,16
0.2,0.9,1,0.9,10,20,698,16
0.5,0.9,1,0.9,10,20,698,16
0.2,0.1,5,0.9,10,20,698,16
0.5,0.1,5,0.9,10,20,698,16
0.2,0.5,5,0.9,10,20,698,16
0.5,0.5,5,0.9,10,20,698,16
0.2,0.9,5,0.9,10,20,698,16
0.5,0.9,5,0.9,10,20,698,16
0.2,0.1,1,0.3,10,10,698,17
0.5,0.1,1,0.3,10,10,698,17
0.2,0.5,1,0.3,10,10,698,17
0.5,0.5,1,0.3,10,10,698,17
0.2,0.9,1,0.3,10,10,698,17
0.5,0.9,1,0.3,10,10,698,17
0.2,0.1,5,0.3,10,10,698,17
0.5,0.1,5,0.3,10,10,698,17
0.2,0.5,5,0.3,10,10,698,17
0.5,0.5,5,0.3,10,10,698,17
0.2,0.9,5,0.3,10,10,698,17
0.5,0.9,5,0.3,10,10,698,17
0.2,0.1,1,0.9,10,10,698,17
0.5,0.1,1,0.9,10,10,698,17
0.2,0.5,1,0.9,10,10,698,17
0.5,0.5,1,0.9,10,10,698,17
0.2,0.9,1,0.9,10,10,698,17
0.5,0.9,1,0.9,10,10,698,17
0.2,0.1,5,0.9,10,10,698,17
0.5,0.1,5,0.9,10,10,698,17
0.2,0.5,5,0.9,10,10,698,17
0.5,0.5,5,0.9,10,10,698,17
0.2,0.9,5,0.9,10,10,698,17
0.5,0.9,5,0.9,10,10,698,17
0.2,0.1,1,0.3,10,20,698,17
0.5,0.1,1,0.3,10,20,698,17
0.2,0.5,1,0.3,10,20,698,17
0.5,0.5,1,0.3,10,20,698,17
0.2,0.9,1,0.3,10,20,698,17
0.5,0.9,1,0.3,10,20,698,17
0.2,0.1,5,0.3,10,20,698,17
0.5,0.1,5,0.3,10,20,698,17
0.2,0.5,5,0.3,10,20,698,17
0.5,0.5,5,0.3,10,20,698,17
0.2,0.9,5,0.3,10,20,698,17
0.5,0.9,5,0.3,10,20,698,17
0.2,0.1,1,0.9,10,20,698,17
0.5,0.1,1,0.9,10,20,698,17
0.2,0.5,1,0.9,10,20,698,17
0.5,0.5,1,0.9,10,20,698,17
0.2,0.9,1,0.9,10,20,698,17
0.5,0.9,1,0.9,10,20,698,17
0.2,0.1,5,0.9,10,20,698,17
0.5,0.1,5,0.9,10,20,698,17
0.2,0.5,5,0.9,10,20,698,17
0.5,0.5,5,0.9,10,20,698,17
0.2,0.9,5,0.9,10,20,698,17
0.5,0.9,5,0.9,10,20,698,17
0.2,0.1,1,0.3,10,10,698,18
0.5,0.1,1,0.3,10,10,698,18
0.2,0.5,1,0.3,10,10,698,18
0.5,0.5,1,0.3,10,10,698,18
0.2,0.9,1,0.3,10,10,698,18
0.5,0.9,1,0.3,10,10,698,18
0.2,0.1,5,0.3,10,10,698,18
0.5,0.1,5,0.3,10,10,698,18
0.2,0.5,5,0.3,10,10,698,18
0.5,0.5,5,0.3,10,10,698,18
0.2,0.9,5,0.3,10,10,698,18
0.5,0.9,5,0.3,10,10,698,18
0.2,0.1,1,0.9,10,10,698,18
0.5,0.1,1,0.9,10,10,698,18
0.2,0.5,1,0.9,10,10,698,18
0.5,0.5,1,0.9,10,10,698,18
0.2,0.9,1,0.9,10,10,698,18
0.5,0.9,1,0.9,10,10,698,18
0.2,0.1,5,0.9,10,10,698,18
0.5,0.1,5,0.9,10,10,698,18
0.2,0.5,5,0.9,10,10,698,18
0.5,0.5,5,0.9,10,10,698,18
0.2,0.9,5,0.9,10,10,698,18
0.5,0.9,5,0.9,10,10,698,18
0.2,0.1,1,0.3,10,20,698,18
0.5,0.1,1,0.3,10,20,698,18
0.2,0.5,1,0.3,10,20,698,18
0.5,0.5,1,0.3,10,20,698,18
0.2,0.9,1,0.3,10,20,698,18
0.5,0.9,1,0.3,10,20,698,18
0.2,0.1,5,0.3,10,20,698,18
0.5,0.1,5,0.3,10,20,698,18
0.2,0.5,5,0.3,10,20,698,18
0.5,0.5,5,0.3,10,20,698,18
0.2,0.9,5,0.3,10,20,698,18
0.5,0.9,5,0.3,10,20,698,18
0.2,0.1,1,0.9,10,20,698,18
0.5,0.1,1,0.9,10,20,698,18
0.2,0.5,1,0.9,10,20,698,18
0.5,0.5,1,0.9,10,20,698,18
0.2,0.9,1,0.9,10,20,698,18
0.5,0.9,1,0.9,10,20,698,18
0.2,0.1,5,0.9,10,20,698,18
0.5,0.1,5,0.9,10,20,698,18
0.2,0.5,5,0.9,10,20,698,18
0.5,0.5,5,0.9,10,20,698,18
0.2,0.9,5,0.9,10,20,698,18
0.5,0.9,5,0.9,10,20,698,18
0.2,0.1,1,0.3,10,10,698,19
0.5,0.1,1,0.3,10,10,698,19
0.2,0.5,1,0.3,10,10,698,19
0.5,0.5,1,0.3,10,10,698,19
0.2,0.9,1,0.3,10,10,698,19
0.5,0.9,1,0.3,10,10,698,19
0.2,0.1,5,0.3,10,10,698,19
0.5,0.1,5,0.3,10,10,698,19
0.2,0.5,5,0.3,10,10,698,19
0.5,0.5,5,0.3,10,10,698,19
0.2,0.9,5,0.3,10,10,698,19
0.5,0.9,5,0.3,10,10,698,19
0.2,0.1,1,0.9,10,10,698,19
0.5,0.1,1,0.9,10,10,698,19
0.2,0.5,1,0.9,10,10,698,19
0.5,0.5,1,0.9,10,10,698,19
0.2,0.9,1,0.9,10,10,698,19
0.5,0.9,1,0.9,10,10,698,19
0.2,0.1,5,0.9,10,10,698,19
0.5,0.1,5,0.9,10,10,698,19
0.2,0.5,5,0.9,10,10,698,19
0.5,0.5,5,0.9,10,10,698,19
0.2,0.9,5,0.9,10,10,698,19
0.5,0.9,5,0.9,10,10,698,19
0.2,0.1,1,0.3,10,20,698,19
0.5,0.1,1,0.3,10,20,698,19
0.2,0.5,1,0.3,10,20,698,19
0.5,0.5,1,0.3,10,20,698,19
0.2,0.9,1,0.3,10,20,698,19
0.5,0.9,1,0.3,10,20,698,19
0.2,0.1,5,0.3,10,20,698,19
0.5,0.1,5,0.3,10,20,698,19
0.2,0.5,5,0.3,10,20,698,19
0.5,0.5,5,0.3,10,20,698,19
0.2,0.9,5,0.3,10,20,698,19
0.5,0.9,5,0.3,10,20,698,19
0.2,0.1,1,0.9,10,20,698,19
0.5,0.1,1,0.9,10,20,698,19
0.2,0.5,1,0.9,10,20,698,19
0.5,0.5,1,0.9,10,20,698,19
0.2,0.9,1,0.9,10,20,698,19
0.5,0.9,1,0.9,10,20,698,19
0.2,0.1,5,0.9,10,20,698,19
0.5,0.1,5,0.9,10,20,698,19
0.2,0.5,5,0.9,10,20,698,19
0.5,0.5,5,0.9,10,20,698,19
0.2,0.9,5,0.9,10,20,698,19
0.5,0.9,5,0.9,10,20,698,19
0.2,0.1,1,0.3,10,10,698,20
0.5,0.1,1,0.3,10,10,698,20
0.2,0.5,1,0.3,10,10,698,20
0.5,0.5,1,0.3,10,10,698,20
0.2,0.9,1,0.3,10,10,698,20
0.5,0.9,1,0.3,10,10,698,20
0.2,0.1,5,0.3,10,10,698,20
0.5,0.1,5,0.3,10,10,698,20
0.2,0.5,5,0.3,10,10,698,20
0.5,0.5,5,0.3,10,10,698,20
0.2,0.9,5,0.3,10,10,698,20
0.5,0.9,5,0.3,10,10,698,20
0.2,0.1,1,0.9,10,10,698,20
0.5,0.1,1,0.9,10,10,698,20
0.2,0.5,1,0.9,10,10,698,20
0.5,0.5,1,0.9,10,10,698,20
0.2,0.9,1,0.9,10,10,698,20
0.5,0.9,1,0.9,10,10,698,20
0.2,0.1,5,0.9,10,10,698,20
0.5,0.1,5,0.9,10,10,698,20
0.2,0.5,5,0.9,10,10,698,20
0.5,0.5,5,0.9,10,10,698,20
0.2,0.9,5,0.9,10,10,698,20
0.5,0.9,5,0.9,10,10,698,20
0.2,0.1,1,0.3,10,20,698,20
0.5,0.1,1,0.3,10,20,698,20
0.2,0.5,1,0.3,10,20,698,20
0.5,0.5,1,0.3,10,20,698,20
0.2,0.9,1,0.3,10,20,698,20
0.5,0.9,1,0.3,10,20,698,20
0.2,0.1,5,0.3,10,20,698,20
0.5,0.1,5,0.3,10,20,698,20
0.2,0.5,5,0.3,10,20,698,20
0.5,0.5,5,0.3,10,20,698,20
0.2,0.9,5,0.3,10,20,698,20
0.5,0.9,5,0.3,10,20,698,20
0.2,0.1,1,0.9,10,20,698,20
0.5,0.1,1,0.9,10,20,698,20
0.2,0.5,1,0.9,10,20,698,20
0.5,0.5,1,0.9,10,20,698,20
0.2,0.9,1,0.9,10,20,698,20
0.5,0.9,1,0.9,10,20,698,20
0.2,0.1,5,0.9,10,20,698,20
0.5,0.1,5,0.9,10,20,698,20
0.2,0.5,5,0.9,10,20,698,20
0.5,0.5,5,0.9,10,20,698,20
0.2,0.9,5,0.9,10,20,698,20
0.5,0.9,5,0.9,10,20,698,20
0.2,0.1,1,0.3,10,10,698,21
0.5,0.1,1,0.3,10,10,698,21
0.2,0.5,1,0.3,10,10,698,21
0.5,0.5,1,0.3,10,10,698,21
0.2,0.9,1,0.3,10,10,698,21
0.5,0.9,1,0.3,10,10,698,21
0.2,0.1,5,0.3,10,10,698,21
0.5,0.1,5,0.3,10,10,698,21
0.2,0.5,5,0.3,10,10,698,21
0.5,0.5,5,0.3,10,10,698,21
0.2,0.9,5,0.3,10,10,698,21
0.5,0.9,5,0.3,10,10,698,21
0.2,0.1,1,0.9,10,10,698,21
0.5,0.1,1,0.9,10,10,698,21
0.2,0.5,1,0.9,10,10,698,21
0.5,0.5,1,0.9,10,10,698,21
0.2,0.9,1,0.9,10,10,698,21
0.5,0.9,1,0.9,10,10,698,21
0.2,0.1,5,0.9,10,10,698,21
0.5,0.1,5,0.9,10,10,698,21
0.2,0.5,5,0.9,10,10,698,21
0.5,0.5,5,0.9,10,10,698,21
0.2,0.9,5,0.9,10,10,698,21
0.5,0.9,5,0.9,10,10,698,21
0.2,0.1,1,0.3,10,20,698,21
0.5,0.1,1,0.3,10,20,698,21
0.2,0.5,1,0.3,10,20,698,21
0.5,0.5,1,0.3,10,20,698,21
0.2,0.9,1,0.3,10,20,698,21
0.5,0.9,1,0.3,10,20,698,21
0.2,0.1,5,0.3,10,20,698,21
0.5,0.1,5,0.3,10,20,698,21
0.2,0.5,5,0.3,10,20,698,21
0.5,0.5,5,0.3,10,20,698,21
0.2,0.9,5,0.3,10,20,698,21
0.5,0.9,5,0.3,10,20,698,21
0.2,0.1,1,0.9,10,20,698,21
0.5,0.1,1,0.9,10,20,698,21
0.2,0.5,1,0.9,10,20,698,21
0.5,0.5,1,0.9,10,20,698,21
0.2,0.9,1,0.9,10,20,698,21
0.5,0.9,1,0.9,10,20,698,21
0.2,0.1,5,0.9,10,20,698,21
0.5,0.1,5,0.9,10,20,698,21
0.2,0.5,5,0.9,10,20,698,21
0.5,0.5,5,0.9,10,20,698,21
0.2,0.9,5,0.9,10,20,698,21
0.5,0.9,5,0.9,10,20,698,21
0.2,0.1,1,0.3,10,10,698,22
0.5,0.1,1,0.3,10,10,698,22
0.2,0.5,1,0.3,10,10,698,22
0.5,0.5,1,0.3,10,10,698,22
0.2,0.9,1,0.3,10,10,698,22
0.5,0.9,1,0.3,10,10,698,22
0.2,0.1,5,0.3,10,10,698,22
0.5,0.1,5,0.3,10,10,698,22
0.2,0.5,5,0.3,10,10,698,22
0.5,0.5,5,0.3,10,10,698,22
0.2,0.9,5,0.3,10,10,698,22
0.5,0.9,5,0.3,10,10,698,22
0.2,0.1,1,0.9,10,10,698,22
0.5,0.1,1,0.9,10,10,698,22
0.2,0.5,1,0.9,10,10,698,22
0.5,0.5,1,0.9,10,10,698,22
0.2,0.9,1,0.9,10,10,698,22
0.5,0.9,1,0.9,10,10,698,22
0.2,0.1,5,0.9,10,10,698,22
0.5,0.1,5,0.9,10,10,698,22
0.2,0.5,5,0.9,10,10,698,22
0.5,0.5,5,0.9,10,10,698,22
0.2,0.9,5,0.9,10,10,698,22
0.5,0.9,5,0.9,10,10,698,22
0.2,0.1,1,0.3,10,20,698,22
0.5,0.1,1,0.3,10,20,698,22
0.2,0.5,1,0.3,10,20,698,22
0.5,0.5,1,0.3,10,20,698,22
0.2,0.9,1,0.3,10,20,698,22
0.5,0.9,1,0.3,10,20,698,22
0.2,0.1,5,0.3,10,20,698,22
0.5,0.1,5,0.3,10,20,698,22
0.2,0.5,5,0.3,10,20,698,22
0.5,0.5,5,0.3,10,20,698,22
0.2,0.9,5,0.3,10,20,698,22
0.5,0.9,5,0.3,10,20,698,22
0.2,0.1,1,0.9,10,20,698,22
0.5,0.1,1,0.9,10,20,698,22
0.2,0.5,1,0.9,10,20,698,22
0.5,0.5,1,0.9,10,20,698,22
0.2,0.9,1,0.9,10,20,698,22
0.5,0.9,1,0.9,10,20,698,22
0.2,0.1,5,0.9,10,20,698,22
0.5,0.1,5,0.9,10,20,698,22
0.2,0.5,5,0.9,10,20,698,22
0.5,0.5,5,0.9,10,20,698,22
0.2,0.9,5,0.9,10,20,698,22
0.5,0.9,5,0.9,10,20,698,22
0.2,0.1,1,0.3,10,10,698,23
0.5,0.1,1,0.3,10,10,698,23
0.2,0.5,1,0.3,10,10,698,23
0.5,0.5,1,0.3,10,10,698,23
0.2,0.9,1,0.3,10,10,698,23
0.5,0.9,1,0.3,10,10,698,23
0.2,0.1,5,0.3,10,10,698,23
0.5,0.1,5,0.3,10,10,698,23
0.2,0.5,5,0.3,10,10,698,23
0.5,0.5,5,0.3,10,10,698,23
0.2,0.9,5,0.3,10,10,698,23
0.5,0.9,5,0.3,10,10,698,23
0.2,0.1,1,0.9,10,10,698,23
0.5,0.1,1,0.9,10,10,698,23
0.2,0.5,1,0.9,10,10,698,23
0.5,0.5,1,0.9,10,10,698,23
0.2,0.9,1,0.9,10,10,698,23
0.5,0.9,1,0.9,10,10,698,23
0.2,0.1,5,0.9,10,10,698,23
0.5,0.1,5,0.9,10,10,698,23
0.2,0.5,5,0.9,10,10,698,23
0.5,0.5,5,0.9,10,10,698,23
0.2,0.9,5,0.9,10,10,698,23
0.5,0.9,5,0.9,10,10,698,23
0.2,0.1,1,0.3,10,20,698,23
0.5,0.1,1,0.3,10,20,698,23
0.2,0.5,1,0.3,10,20,698,23
0.5,0.5,1,0.3,10,20,698,23
0.2,0.9,1,0.3,10,20,698,23
0.5,0.9,1,0.3,10,20,698,23
0.2,0.1,5,0.3,10,20,698,23
0.5,0.1,5,0.3,10,20,698,23
0.2,0.5,5,0.3,10,20,698,23
0.5,0.5,5,0.3,10,20,698,23
0.2,0.9,5,0.3,10,20,698,23
0.5,0.9,5,0.3,10,20,698,23
0.2,0.1,1,0.9,10,20,698,23
0.5,0.1,1,0.9,10,20,698,23
0.2,0.5,1,0.9,10,20,698,23
0.5,0.5,1,0.9,10,20,698,23
0.2,0.9,1,0.9,10,20,698,23
0.5,0.9,1,0.9,10,20,698,23
0.2,0.1,5,0.9,10,20,698,23
0.5,0.1,5,0.9,10,20,698,23
0.2,0.5,5,0.9,10,20,698,23
0.5,0.5,5,0.9,10,20,698,23
0.2,0.9,5,0.9,10,20,698,23
0.5,0.9,5,0.9,10,20,698,23
0.2,0.1,1,0.3,10,10,698,24
0.5,0.1,1,0.3,10,10,698,24
0.2,0.5,1,0.3,10,10,698,24
0.5,0.5,1,0.3,10,10,698,24
0.2,0.9,1,0.3,10,10,698,24
0.5,0.9,1,0.3,10,10,698,24
0.2,0.1,5,0.3,10,10,698,24
0.5,0.1,5,0.3,10,10,698,24
0.2,0.5,5,0.3,10,10,698,24
0.5,0.5,5,0.3,10,10,698,24
0.2,0.9,5,0.3,10,10,698,24
0.5,0.9,5,0.3,10,10,698,24
0.2,0.1,1,0.9,10,10,698,24
0.5,0.1,1,0.9,10,10,698,24
0.2,0.5,1,0.9,10,10,698,24
0.5,0.5,1,0.9,10,10,698,24
0.2,0.9,1,0.9,10,10,698,24
0.5,0.9,1,0.9,10,10,698,24
0.2,0.1,5,0.9,10,10,698,24
0.5,0.1,5,0.9,10,10,698,24
0.2,0.5,5,0.9,10,10,698,24
0.5,0.5,5,0.9,10,10,698,24
0.2,0.9,5,0.9,10,10,698,24
0.5,0.9,5,0.9,10,10,698,24
0.2,0.1,1,0.3,10,20,698,24
0.5,0.1,1,0.3,10,20,698,24
0.2,0.5,1,0.3,10,20,698,24
0.5,0.5,1,0.3,10,20,698,24
0.2,0.9,1,0.3,10,20,698,24
0.5,0.9,1,0.3,10,20,698,24
0.2,0.1,5,0.3,10,20,698,24
0.5,0.1,5,0.3,10,20,698,24
0.2,0.5,5,0.3,10,20,698,24
0.5,0.5,5,0.3,10,20,698,24
0.2,0.9,5,0.3,10,20,698,24
0.5,0.9,5,0.3,10,20,698,24
0.2,0.1,1,0.9,10,20,698,24
0.5,0.1,1,0.9,10,20,698,24
0.2,0.5,1,0.9,10,20,698,24
0.5,0.5,1,0.9,10,20,698,24
0.2,0.9,1,0.9,10,20,698,24
0.5,0.9,1,0.9,10,20,698,24
0.2,0.1,5,0.9,10,20,698,24
0.5,0.1,5,0.9,10,20,698,24
0.2,0.5,5,0.9,10,20,698,24
0.5,0.5,5,0.9,10,20,698,24
0.2,0.9,5,0.9,10,20,698,24
0.5,0.9,5,0.9,10,20,698,24
0.2,0.1,1,0.3,10,10,698,25
0.5,0.1,1,0.3,10,10,698,25
0.2,0.5,1,0.3,10,10,698,25
0.5,0.5,1,0.3,10,10,698,25
0.2,0.9,1,0.3,10,10,698,25
0.5,0.9,1,0.3,10,10,698,25
0.2,0.1,5,0.3,10,10,698,25
0.5,0.1,5,0.3,10,10,698,25
0.2,0.5,5,0.3,10,10,698,25
0.5,0.5,5,0.3,10,10,698,25
0.2,0.9,5,0.3,10,10,698,25
0.5,0.9,5,0.3,10,10,698,25
0.2,0.1,1,0.9,10,10,698,25
0.5,0.1,1,0.9,10,10,698,25
0.2,0.5,1,0.9,10,10,698,25
0.5,0.5,1,0.9,10,10,698,25
0.2,0.9,1,0.9,10,10,698,25
0.5,0.9,1,0.9,10,10,698,25
0.2,0.1,5,0.9,10,10,698,25
0.5,0.1,5,0.9,10,10,698,25
0.2,0.5,5,0.9,10,10,698,25
0.5,0.5,5,0.9,10,10,698,25
0.2,0.9,5,0.9,10,10,698,25
0.5,0.9,5,0.9,10,10,698,25
0.2,0.1,1,0.3,10,20,698,25
0.5,0.1,1,0.3,10,20,698,25
0.2,0.5,1,0.3,10,20,698,25
0.5,0.5,1,0.3,10,20,698,25
0.2,0.9,1,0.3,10,20,698,25
0.5,0.9,1,0.3,10,20,698,25
0.2,0.1,5,0.3,10,20,698,25
0.5,0.1,5,0.3,10,20,698,25
0.2,0.5,5,0.3,10,20,698,25
0.5,0.5,5,0.3,10,20,698,25
0.2,0.9,5,0.3,10,20,698,25
0.5,0.9,5,0.3,10,20,698,25
0.2,0.1,1,0.9,10,20,698,25
0.5,0.1,1,0.9,10,20,698,25
0.2,0.5,1,0.9,10,20,698,25
0.5,0.5,1,0.9,10,20,698,25
0.2,0.9,1,0.9,10,20,698,25
0.5,0.9,1,0.9,10,20,698,25
0.2,0.1,5,0.9,10,20,698,25
0.5,0.1,5,0.9,10,20,698,25
0.2,0.5,5,0.9,10,20,698,25
0.5,0.5,5,0.9,10,20,698,25
0.2,0.9,5,0.9,10,20,698,25
0.5,0.9,5,0.9,10,20,698,25
0.2,0.1,1,0.3,10,10,698,26
0.5,0.1,1,0.3,10,10,698,26
0.2,0.5,1,0.3,10,10,698,26
0.5,0.5,1,0.3,10,10,698,26
0.2,0.9,1,0.3,10,10,698,26
0.5,0.9,1,0.3,10,10,698,26
0.2,0.1,5,0.3,10,10,698,26
0.5,0.1,5,0.3,10,10,698,26
0.2,0.5,5,0.3,10,10,698,26
0.5,0.5,5,0.3,10,10,698,26
0.2,0.9,5,0.3,10,10,698,26
0.5,0.9,5,0.3,10,10,698,26
0.2,0.1,1,0.9,10,10,698,26
0.5,0.1,1,0.9,10,10,698,26
0.2,0.5,1,0.9,10,10,698,26
0.5,0.5,1,0.9,10,10,698,26
0.2,0.9,1,0.9,10,10,698,26
0.5,0.9,1,0.9,10,10,698,26
0.2,0.1,5,0.9,10,10,698,26
0.5,0.1,5,0.9,10,10,698,26
0.2,0.5,5,0.9,10,10,698,26
0.5,0.5,5,0.9,10,10,698,26
0.2,0.9,5,0.9,10,10,698,26
0.5,0.9,5,0.9,10,10,698,26
0.2,0.1,1,0.3,10,20,698,26
0.5,0.1,1,0.3,10,20,698,26
0.2,0.5,1,0.3,10,20,698,26
0.5,0.5,1,0.3,10,20,698,26
0.2,0.9,1,0.3,10,20,698,26
0.5,0.9,1,0.3,10,20,698,26
0.2,0.1,5,0.3,10,20,698,26
0.5,0.1,5,0.3,10,20,698,26
0.2,0.5,5,0.3,10,20,698,26
0.5,0.5,5,0.3,10,20,698,26
0.2,0.9,5,0.3,10,20,698,26
0.5,0.9,5,0.3,10,20,698,26
0.2,0.1,1,0.9,10,20,698,26
0.5,0.1,1,0.9,10,20,698,26
0.2,0.5,1,0.9,10,20,698,26
0.5,0.5,1,0.9,10,20,698,26
0.2,0.9,1,0.9,10,20,698,26
0.5,0.9,1,0.9,10,20,698,26
0.2,0.1,5,0.9,10,20,698,26
0.5,0.1,5,0.9,10,20,698,26
0.2,0.5,5,0.9,10,20,698,26
0.5,0.5,5,0.9,10,20,698,26
0.2,0.9,5,0.9,10,20,698,26
0.5,0.9,5,0.9,10,20,698,26
0.2,0.1,1,0.3,10,10,698,27
0.5,0.1,1,0.3,10,10,698,27
0.2,0.5,1,0.3,10,10,698,27
0.5,0.5,1,0.3,10,10,698,27
0.2,0.9,1,0.3,10,10,698,27
0.5,0.9,1,0.3,10,10,698,27
0.2,0.1,5,0.3,10,10,698,27
0.5,0.1,5,0.3,10,10,698,27
0.2,0.5,5,0.3,10,10,698,27
0.5,0.5,5,0.3,10,10,698,27
0.2,0.9,5,0.3,10,10,698,27
0.5,0.9,5,0.3,10,10,698,27
0.2,0.1,1,0.9,10,10,698,27
0.5,0.1,1,0.9,10,10,698,27
0.2,0.5,1,0.9,10,10,698,27
0.5,0.5,1,0.9,10,10,698,27
0.2,0.9,1,0.9,10,10,698,27
0.5,0.9,1,0.9,10,10,698,27
0.2,0.1,5,0.9,10,10,698,27
