alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,759,27
0.2,0.5,5,0.9,10,10,759,27
0.5,0.5,5,0.9,10,10,759,27
0.2,0.9,5,0.9,10,10,759,27
0.5,0.9,5,0.9,10,10,759,27
0.2,0.1,1,0.3,10,20,759,27
0.5,0.1,1,0.3,10,20,759,27
0.2,0.5,1,0.3,10,20,759,27
0.5,0.5,1,0.3,10,20,759,27
0.2,0.9,1,0.3,10,20,759,27
0.5,0.9,1,0.3,10,20,759,27
0.2,0.1,5,0.3,10,20,759,27
0.5,0.1,5,0.3,10,20,759,27
0.2,0.5,5,0.3,10,20,759,27
0.5,0.5,5,0.3,10,20,759,27
0.2,0.9,5,0.3,10,20,759,27
0.5,0.9,5,0.3,10,20,759,27
0.2,0.1,1,0.9,10,20,759,27
0.5,0.1,1,0.9,10,20,759,27
0.2,0.5,1,0.9,10,20,759,27
0.5,0.5,1,0.9,10,20,759,27
0.2,0.9,1,0.9,10,20,759,27
0.5,0.9,1,0.9,10,20,759,27
0.2,0.1,5,0.9,10,20,759,27
0.5,0.1,5,0.9,10,20,759,27
0.2,0.5,5,0.9,10,20,759,27
0.5,0.5,5,0.9,10,20,759,27
0.2,0.9,5,0.9,10,20,759,27
0.5,0.9,5,0.9,10,20,759,27
0.2,0.1,1,0.3,10,10,759,28
0.5,0.1,1,0.3,10,10,759,28
0.2,0.5,1,0.3,10,10,759,28
0.5,0.5,1,0.3,10,10,759,28
0.2,0.9,1,0.3,10,10,759,28
0.5,0.9,1,0.3,10,10,759,28
0.2,0.1,5,0.3,10,10,759,28
0.5,0.1,5,0.3,10,10,759,28
0.2,0.5,5,0.3,10,10,759,28
0.5,0.5,5,0.3,10,10,759,28
0.2,0.9,5,0.3,10,10,759,28
0.5,0.9,5,0.3,10,10,759,28
0.2,0.1,1,0.9,10,10,759,28
0.5,0.1,1,0.9,10,10,759,28
0.2,0.5,1,0.9,10,10,759,28
0.5,0.5,1,0.9,10,10,759,28
0.2,0.9,1,0.9,10,10,759,28
0.5,0.9,1,0.9,10,10,759,28
0.2,0.1,5,0.9,10,10,759,28
0.5,0.1,5,0.9,10,10,759,28
0.2,0.5,5,0.9,10,10,759,28
0.5,0.5,5,0.9,10,10,759,28
0.2,0.9,5,0.9,10,10,759,28
0.5,0.9,5,0.9,10,10,759,28
0.2,0.1,1,0.3,10,20,759,28
0.5,0.1,1,0.3,10,20,759,28
0.2,0.5,1,0.3,10,20,759,28
0.5,0.5,1,0.3,10,20,759,28
0.2,0.9,1,0.3,10,20,759,28
0.5,0.9,1,0.3,10,20,759,28
0.2,0.1,5,0.3,10,20,759,28
0.5,0.1,5,0.3,10,20,759,28
0.2,0.5,5,0.3,10,20,759,28
0.5,0.5,5,0.3,10,20,759,28
0.2,0.9,5,0.3,10,20,759,28
0.5,0.9,5,0.3,10,20,759,28
0.2,0.1,1,0.9,10,20,759,28
0.5,0.1,1,0.9,10,20,759,28
0.2,0.5,1,0.9,10,20,759,28
0.5,0.5,1,0.9,10,20,759,28
0.2,0.9,1,0.9,10,20,759,28
0.5,0.9,1,0.9,10,20,759,28
0.2,0.1,5,0.9,10,20,759,28
0.5,0.1,5,0.9,10,20,759,28
0.2,0.5,5,0.9,10,20,759,28
0.5,0.5,5,0.9,10,20,759,28
0.2,0.9,5,0.9,10,20,759,28
0.5,0.9,5,0.9,10,20,759,28
0.2,0.1,1,0.3,10,10,759,29
0.5,0.1,1,0.3,10,10,759,29
0.2,0.5,1,0.3,10,10,759,29
0.5,0.5,1,0.3,10,10,759,29
0.2,0.9,1,0.3,10,10,759,29
0.5,0.9,1,0.3,10,10,759,29
0.2,0.1,5,0.3,10,10,759,29
0.5,0.1,5,0.3,10,10,759,29
0.2,0.5,5,0.3,10,10,759,29
0.5,0.5,5,0.3,10,10,759,29
0.2,0.9,5,0.3,10,10,759,29
0.5,0.9,5,0.3,10,10,759,29
0.2,0.1,1,0.9,10,10,759,29
0.5,0.1,1,0.9,10,10,759,29
0.2,0.5,1,0.9,10,10,759,29
0.5,0.5,1,0.9,10,10,759,29
0.2,0.9,1,0.9,10,10,759,29
0.5,0.9,1,0.9,10,10,759,29
0.2,0.1,5,0.9,10,10,759,29
0.5,0.1,5,0.9,10,10,759,29
0.2,0.5,5,0.9,10,10,759,29
0.5,0.5,5,0.9,10,10,759,29
0.2,0.9,5,0.9,10,10,759,29
0.5,0.9,5,0.9,10,10,759,29
0.2,0.1,1,0.3,10,20,759,29
0.5,0.1,1,0.3,10,20,759,29
0.2,0.5,1,0.3,10,20,759,29
0.5,0.5,1,0.3,10,20,759,29
0.2,0.9,1,0.3,10,20,759,29
0.5,0.9,1,0.3,10,20,759,29
0.2,0.1,5,0.3,10,20,759,29
0.5,0.1,5,0.3,10,20,759,29
0.2,0.5,5,0.3,10,20,759,29
0.5,0.5,5,0.3,10,20,759,29
0.2,0.9,5,0.3,10,20,759,29
0.5,0.9,5,0.3,10,20,759,29
0.2,0.1,1,0.9,10,20,759,29
0.5,0.1,1,0.9,10,20,759,29
0.2,0.5,1,0.9,10,20,759,29
0.5,0.5,1,0.9,10,20,759,29
0.2,0.9,1,0.9,10,20,759,29
0.5,0.9,1,0.9,10,20,759,29
0.2,0.1,5,0.9,10,20,759,29
0.5,0.1,5,0.9,10,20,759,29
0.2,0.5,5,0.9,10,20,759,29
0.5,0.5,5,0.9,10,20,759,29
0.2,0.9,5,0.9,10,20,759,29
0.5,0.9,5,0.9,10,20,759,29
0.2,0.1,1,0.3,10,10,759,30
0.5,0.1,1,0.3,10,10,759,30
0.2,0.5,1,0.3,10,10,759,30
0.5,0.5,1,0.3,10,10,759,30
0.2,0.9,1,0.3,10,10,759,30
0.5,0.9,1,0.3,10,10,759,30
0.2,0.1,5,0.3,10,10,759,30
0.5,0.1,5,0.3,10,10,759,30
0.2,0.5,5,0.3,10,10,759,30
0.5,0.5,5,0.3,10,10,759,30
0.2,0.9,5,0.3,10,10,759,30
0.5,0.9,5,0.3,10,10,759,30
0.2,0.1,1,0.9,10,10,759,30
0.5,0.1,1,0.9,10,10,759,30
0.2,0.5,1,0.9,10,10,759,30
0.5,0.5,1,0.9,10,10,759,30
0.2,0.9,1,0.9,10,10,759,30
0.5,0.9,1,0.9,10,10,759,30
0.2,0.1,5,0.9,10,10,759,30
0.5,0.1,5,0.9,10,10,759,30
0.2,0.5,5,0.9,10,10,759,30
0.5,0.5,5,0.9,10,10,759,30
0.2,0.9,5,0.9,10,10,759,30
0.5,0.9,5,0.9,10,10,759,30
0.2,0.1,1,0.3,10,20,759,30
0.5,0.1,1,0.3,10,20,759,30
0.2,0.5,1,0.3,10,20,759,30
0.5,0.5,1,0.3,10,20,759,30
0.2,0.9,1,0.3,10,20,759,30
0.5,0.9,1,0.3,10,20,759,30
0.2,0.1,5,0.3,10,20,759,30
0.5,0.1,5,0.3,10,20,759,30
0.2,0.5,5,0.3,10,20,759,30
0.5,0.5,5,0.3,10,20,759,30
0.2,0.9,5,0.3,10,20,759,30
0.5,0.9,5,0.3,10,20,759,30
0.2,0.1,1,0.9,10,20,759,30
0.5,0.1,1,0.9,10,20,759,30
0.2,0.5,1,0.9,10,20,759,30
0.5,0.5,1,0.9,10,20,759,30
0.2,0.9,1,0.9,10,20,759,30
0.5,0.9,1,0.9,10,20,759,30
0.2,0.1,5,0.9,10,20,759,30
0.5,0.1,5,0.9,10,20,759,30
0.2,0.5,5,0.9,10,20,759,30
0.5,0.5,5,0.9,10,20,759,30
0.2,0.9,5,0.9,10,20,759,30
0.5,0.9,5,0.9,10,20,759,30
0.2,0.1,1,0.3,10,10,759,31
0.5,0.1,1,0.3,10,10,759,31
0.2,0.5,1,0.3,10,10,759,31
0.5,0.5,1,0.3,10,10,759,31
0.2,0.9,1,0.3,10,10,759,31
0.5,0.9,1,0.3,10,10,759,31
0.2,0.1,5,0.3,10,10,759,31
0.5,0.1,5,0.3,10,10,759,31
0.2,0.5,5,0.3,10,10,759,31
0.5,0.5,5,0.3,10,10,759,31
0.2,0.9,5,0.3,10,10,759,31
0.5,0.9,5,0.3,10,10,759,31
0.2,0.1,1,0.9,10,10,759,31
0.5,0.1,1,0.9,10,10,759,31
0.2,0.5,1,0.9,10,10,759,31
0.5,0.5,1,0.9,10,10,759,31
0.2,0.9,1,0.9,10,10,759,31
0.5,0.9,1,0.9,10,10,759,31
0.2,0.1,5,0.9,10,10,759,31
0.5,0.1,5,0.9,10,10,759,31
0.2,0.5,5,0.9,10,10,759,31
0.5,0.5,5,0.9,10,10,759,31
0.2,0.9,5,0.9,10,10,759,31
0.5,0.9,5,0.9,10,10,759,31
0.2,0.1,1,0.3,10,20,759,31
0.5,0.1,1,0.3,10,20,759,31
0.2,0.5,1,0.3,10,20,759,31
0.5,0.5,1,0.3,10,20,759,31
0.2,0.9,1,0.3,10,20,759,31
0.5,0.9,1,0.3,10,20,759,31
0.2,0.1,5,0.3,10,20,759,31
0.5,0.1,5,0.3,10,20,759,31
0.2,0.5,5,0.3,10,20,759,31
0.5,0.5,5,0.3,10,20,759,31
0.2,0.9,5,0.3,10,20,759,31
0.5,0.9,5,0.3,10,20,759,31
0.2,0.1,1,0.9,10,20,759,31
0.5,0.1,1,0.9,10,20,759,31
0.2,0.5,1,0.9,10,20,759,31
0.5,0.5,1,0.9,10,20,759,31
0.2,0.9,1,0.9,10,20,759,31
0.5,0.9,1,0.9,10,20,759,31
0.2,0.1,5,0.9,10,20,759,31
0.5,0.1,5,0.9,10,20,759,31
0.2,0.5,5,0.9,10,20,759,31
0.5,0.5,5,0.9,10,20,759,31
0.2,0.9,5,0.9,10,20,759,31
0.5,0.9,5,0.9,10,20,759,31
0.2,0.1,1,0.3,10,10,759,32
0.5,0.1,1,0.3,10,10,759,32
0.2,0.5,1,0.3,10,10,759,32
0.5,0.5,1,0.3,10,10,759,32
0.2,0.9,1,0.3,10,10,759,32
0.5,0.9,1,0.3,10,10,759,32
0.2,0.1,5,0.3,10,10,759,32
0.5,0.1,5,0.3,10,10,759,32
0.2,0.5,5,0.3,10,10,759,32
0.5,0.5,5,0.3,10,10,759,32
0.2,0.9,5,0.3,10,10,759,32
0.5,0.9,5,0.3,10,10,759,32
0.2,0.1,1,0.9,10,10,759,32
0.5,0.1,1,0.9,10,10,759,32
0.2,0.5,1,0.9,10,10,759,32
0.5,0.5,1,0.9,10,10,759,32
0.2,0.9,1,0.9,10,10,759,32
0.5,0.9,1,0.9,10,10,759,32
0.2,0.1,5,0.9,10,10,759,32
0.5,0.1,5,0.9,10,10,759,32
0.2,0.5,5,0.9,10,10,759,32
0.5,0.5,5,0.9,10,10,759,32
0.2,0.9,5,0.9,10,10,759,32
0.5,0.9,5,0.9,10,10,759,32
0.2,0.1,1,0.3,10,20,759,32
0.5,0.1,1,0.3,10,20,759,32
0.2,0.5,1,0.3,10,20,759,32
0.5,0.5,1,0.3,10,20,759,32
0.2,0.9,1,0.3,10,20,759,32
0.5,0.9,1,0.3,10,20,759,32
0.2,0.1,5,0.3,10,20,759,32
0.5,0.1,5,0.3,10,20,759,32
0.2,0.5,5,0.3,10,20,759,32
0.5,0.5,5,0.3,10,20,759,32
0.2,0.9,5,0.3,10,20,759,32
0.5,0.9,5,0.3,10,20,759,32
0.2,0.1,1,0.9,10,20,759,32
0.5,0.1,1,0.9,10,20,759,32
0.2,0.5,1,0.9,10,20,759,32
0.5,0.5,1,0.9,10,20,759,32
0.2,0.9,1,0.9,10,20,759,32
0.5,0.9,1,0.9,10,20,759,32
0.2,0.1,5,0.9,10,20,759,32
0.5,0.1,5,0.9,10,20,759,32
0.2,0.5,5,0.9,10,20,759,32
0.5,0.5,5,0.9,10,20,759,32
0.2,0.9,5,0.9,10,20,759,32
0.5,0.9,5,0.9,10,20,759,32
0.2,0.1,1,0.3,10,10,759,33
0.5,0.1,1,0.3,10,10,759,33
0.2,0.5,1,0.3,10,10,759,33
0.5,0.5,1,0.3,10,10,759,33
0.2,0.9,1,0.3,10,10,759,33
0.5,0.9,1,0.3,10,10,759,33
0.2,0.1,5,0.3,10,10,759,33
0.5,0.1,5,0.3,10,10,759,33
0.2,0.5,5,0.3,10,10,759,33
0.5,0.5,5,0.3,10,10,759,33
0.2,0.9,5,0.3,10,10,759,33
0.5,0.9,5,0.3,10,10,759,33
0.2,0.1,1,0.9,10,10,759,33
0.5,0.1,1,0.9,10,10,759,33
0.2,0.5,1,0.9,10,10,759,33
0.5,0.5,1,0.9,10,10,759,33
0.2,0.9,1,0.9,10,10,759,33
0.5,0.9,1,0.9,10,10,759,33
0.2,0.1,5,0.9,10,10,759,33
0.5,0.1,5,0.9,10,10,759,33
0.2,0.5,5,0.9,10,10,759,33
0.5,0.5,5,0.9,10,10,759,33
0.2,0.9,5,0.9,10,10,759,33
0.5,0.9,5,0.9,10,10,759,33
0.2,0.1,1,0.3,10,20,759,33
0.5,0.1,1,0.3,10,20,759,33
0.2,0.5,1,0.3,10,20,759,33
0.5,0.5,1,0.3,10,20,759,33
0.2,0.9,1,0.3,10,20,759,33
0.5,0.9,1,0.3,10,20,759,33
0.2,0.1,5,0.3,10,20,759,33
0.5,0.1,5,0.3,10,20,759,33
0.2,0.5,5,0.3,10,20,759,33
0.5,0.5,5,0.3,10,20,759,33
0.2,0.9,5,0.3,10,20,759,33
0.5,0.9,5,0.3,10,20,759,33
0.2,0.1,1,0.9,10,20,759,33
0.5,0.1,1,0.9,10,20,759,33
0.2,0.5,1,0.9,10,20,759,33
0.5,0.5,1,0.9,10,20,759,33
0.2,0.9,1,0.9,10,20,759,33
0.5,0.9,1,0.9,10,20,759,33
0.2,0.1,5,0.9,10,20,759,33
0.5,0.1,5,0.9,10,20,759,33
0.2,0.5,5,0.9,10,20,759,33
0.5,0.5,5,0.9,10,20,759,33
0.2,0.9,5,0.9,10,20,759,33
0.5,0.9,5,0.9,10,20,759,33
0.2,0.1,1,0.3,10,10,759,34
0.5,0.1,1,0.3,10,10,759,34
0.2,0.5,1,0.3,10,10,759,34
0.5,0.5,1,0.3,10,10,759,34
0.2,0.9,1,0.3,10,10,759,34
0.5,0.9,1,0.3,10,10,759,34
0.2,0.1,5,0.3,10,10,759,34
0.5,0.1,5,0.3,10,10,759,34
0.2,0.5,5,0.3,10,10,759,34
0.5,0.5,5,0.3,10,10,759,34
0.2,0.9,5,0.3,10,10,759,34
0.5,0.9,5,0.3,10,10,759,34
0.2,0.1,1,0.9,10,10,759,34
0.5,0.1,1,0.9,10,10,759,34
0.2,0.5,1,0.9,10,10,759,34
0.5,0.5,1,0.9,10,10,759,34
0.2,0.9,1,0.9,10,10,759,34
0.5,0.9,1,0.9,10,10,759,34
0.2,0.1,5,0.9,10,10,759,34
0.5,0.1,5,0.9,10,10,759,34
0.2,0.5,5,0.9,10,10,759,34
0.5,0.5,5,0.9,10,10,759,34
0.2,0.9,5,0.9,10,10,759,34
0.5,0.9,5,0.9,10,10,759,34
0.2,0.1,1,0.3,10,20,759,34
0.5,0.1,1,0.3,10,20,759,34
0.2,0.5,1,0.3,10,20,759,34
0.5,0.5,1,0.3,10,20,759,34
0.2,0.9,1,0.3,10,20,759,34
0.5,0.9,1,0.3,10,20,759,34
0.2,0.1,5,0.3,10,20,759,34
0.5,0.1,5,0.3,10,20,759,34
0.2,0.5,5,0.3,10,20,759,34
0.5,0.5,5,0.3,10,20,759,34
0.2,0.9,5,0.3,10,20,759,34
0.5,0.9,5,0.3,10,20,759,34
0.2,0.1,1,0.9,10,20,759,34
0.5,0.1,1,0.9,10,20,759,34
0.2,0.5,1,0.9,10,20,759,34
0.5,0.5,1,0.9,10,20,759,34
0.2,0.9,1,0.9,10,20,759,34
0.5,0.9,1,0.9,10,20,759,34
0.2,0.1,5,0.9,10,20,759,34
0.5,0.1,5,0.9,10,20,759,34
0.2,0.5,5,0.9,10,20,759,34
0.5,0.5,5,0.9,10,20,759,34
0.2,0.9,5,0.9,10,20,759,34
0.5,0.9,5,0.9,10,20,759,34
0.2,0.1,1,0.3,10,10,759,35
0.5,0.1,1,0.3,10,10,759,35
0.2,0.5,1,0.3,10,10,759,35
0.5,0.5,1,0.3,10,10,759,35
0.2,0.9,1,0.3,10,10,759,35
0.5,0.9,1,0.3,10,10,759,35
0.2,0.1,5,0.3,10,10,759,35
0.5,0.1,5,0.3,10,10,759,35
0.2,0.5,5,0.3,10,10,759,35
0.5,0.5,5,0.3,10,10,759,35
0.2,0.9,5,0.3,10,10,759,35
0.5,0.9,5,0.3,10,10,759,35
0.2,0.1,1,0.9,10,10,759,35
0.5,0.1,1,0.9,10,10,759,35
0.2,0.5,1,0.9,10,10,759,35
0.5,0.5,1,0.9,10,10,759,35
0.2,0.9,1,0.9,10,10,759,35
0.5,0.9,1,0.9,10,10,759,35
0.2,0.1,5,0.9,10,10,759,35
0.5,0.1,5,0.9,10,10,759,35
0.2,0.5,5,0.9,10,10,759,35
0.5,0.5,5,0.9,10,10,759,35
0.2,0.9,5,0.9,10,10,759,35
0.5,0.9,5,0.9,10,10,759,35
0.2,0.1,1,0.3,10,20,759,35
0.5,0.1,1,0.3,10,20,759,35
0.2,0.5,1,0.3,10,20,759,35
0.5,0.5,1,0.3,10,20,759,35
0.2,0.9,1,0.3,10,20,759,35
0.5,0.9,1,0.3,10,20,759,35
0.2,0.1,5,0.3,10,20,759,35
0.5,0.1,5,0.3,10,20,759,35
0.2,0.5,5,0.3,10,20,759,35
0.5,0.5,5,0.3,10,20,759,35
0.2,0.9,5,0.3,10,20,759,35
0.5,0.9,5,0.3,10,20,759,35
0.2,0.1,1,0.9,10,20,759,35
0.5,0.1,1,0.9,10,20,759,35
0.2,0.5,1,0.9,10,20,759,35
0.5,0.5,1,0.9,10,20,759,35
0.2,0.9,1,0.9,10,20,759,35
0.5,0.9,1,0.9,10,20,759,35
0.2,0.1,5,0.9,10,20,759,35
0.5,0.1,5,0.9,10,20,759,35
0.2,0.5,5,0.9,10,20,759,35
0.5,0.5,5,0.9,10,20,759,35
0.2,0.9,5,0.9,10,20,759,35
0.5,0.9,5,0.9,10,20,759,35
0.2,0.1,1,0.3,10,10,759,36
0.5,0.1,1,0.3,10,10,759,36
0.2,0.5,1,0.3,10,10,759,36
0.5,0.5,1,0.3,10,10,759,36
0.2,0.9,1,0.3,10,10,759,36
0.5,0.9,1,0.3,10,10,759,36
0.2,0.1,5,0.3,10,10,759,36
0.5,0.1,5,0.3,10,10,759,36
0.2,0.5,5,0.3,10,10,759,36
0.5,0.5,5,0.3,10,10,759,36
0.2,0.9,5,0.3,10,10,759,36
0.5,0.9,5,0.3,10,10,759,36
0.2,0.1,1,0.9,10,10,759,36
0.5,0.1,1,0.9,10,10,759,36
0.2,0.5,1,0.9,10,10,759,36
0.5,0.5,1,0.9,10,10,759,36
0.2,0.9,1,0.9,10,10,759,36
0.5,0.9,1,0.9,10,10,759,36
0.2,0.1,5,0.9,10,10,759,36
0.5,0.1,5,0.9,10,10,759,36
0.2,0.5,5,0.9,10,10,759,36
0.5,0.5,5,0.9,10,10,759,36
0.2,0.9,5,0.9,10,10,759,36
0.5,0.9,5,0.9,10,10,759,36
0.2,0.1,1,0.3,10,20,759,36
0.5,0.1,1,0.3,10,20,759,36
0.2,0.5,1,0.3,10,20,759,36
0.5,0.5,1,0.3,10,20,759,36
0.2,0.9,1,0.3,10,20,759,36
0.5,0.9,1,0.3,10,20,759,36
0.2,0.1,5,0.3,10,20,759,36
0.5,0.1,5,0.3,10,20,759,36
0.2,0.5,5,0.3,10,20,759,36
0.5,0.5,5,0.3,10,20,759,36
0.2,0.9,5,0.3,10,20,759,36
0.5,0.9,5,0.3,10,20,759,36
0.2,0.1,1,0.9,10,20,759,36
0.5,0.1,1,0.9,10,20,759,36
0.2,0.5,1,0.9,10,20,759,36
0.5,0.5,1,0.9,10,20,759,36
0.2,0.9,1,0.9,10,20,759,36
0.5,0.9,1,0.9,10,20,759,36
0.2,0.1,5,0.9,10,20,759,36
0.5,0.1,5,0.9,10,20,759,36
0.2,0.5,5,0.9,10,20,759,36
0.5,0.5,5,0.9,10,20,759,36
0.2,0.9,5,0.9,10,20,759,36
0.5,0.9,5,0.9,10,20,759,36
0.2,0.1,1,0.3,10,10,759,37
0.5,0.1,1,0.3,10,10,759,37
0.2,0.5,1,0.3,10,10,759,37
0.5,0.5,1,0.3,10,10,759,37
0.2,0.9,1,0.3,10,10,759,37
0.5,0.9,1,0.3,10,10,759,37
0.2,0.1,5,0.3,10,10,759,37
0.5,0.1,5,0.3,10,10,759,37
0.2,0.5,5,0.3,10,10,759,37
0.5,0.5,5,0.3,10,10,759,37
0.2,0.9,5,0.3,10,10,759,37
0.5,0.9,5,0.3,10,10,759,37
0.2,0.1,1,0.9,10,10,759,37
0.5,0.1,1,0.9,10,10,759,37
0.2,0.5,1,0.9,10,10,759,37
0.5,0.5,1,0.9,10,10,759,37
0.2,0.9,1,0.9,10,10,759,37
0.5,0.9,1,0.9,10,10,759,37
0.2,0.1,5,0.9,10,10,759,37
0.5,0.1,5,0.9,10,10,759,37
0.2,0.5,5,0.9,10,10,759,37
0.5,0.5,5,0.9,10,10,759,37
0.2,0.9,5,0.9,10,10,759,37
0.5,0.9,5,0.9,10,10,759,37
0.2,0.1,1,0.3,10,20,759,37
0.5,0.1,1,0.3,10,20,759,37
0.2,0.5,1,0.3,10,20,759,37
0.5,0.5,1,0.3,10,20,759,37
0.2,0.9,1,0.3,10,20,759,37
0.5,0.9,1,0.3,10,20,759,37
0.2,0.1,5,0.3,10,20,759,37
0.5,0.1,5,0.3,10,20,759,37
0.2,0.5,5,0.3,10,20,759,37
0.5,0.5,5,0.3,10,20,759,37
0.2,0.9,5,0.3,10,20,759,37
0.5,0.9,5,0.3,10,20,759,37
0.2,0.1,1,0.9,10,20,759,37
0.5,0.1,1,0.9,10,20,759,37
0.2,0.5,1,0.9,10,20,759,37
0.5,0.5,1,0.9,10,20,759,37
0.2,0.9,1,0.9,10,20,759,37
0.5,0.9,1,0.9,10,20,759,37
0.2,0.1,5,0.9,10,20,759,37
0.5,0.1,5,0.9,10,20,759,37
0.2,0.5,5,0.9,10,20,759,37
0.5,0.5,5,0.9,10,20,759,37
0.2,0.9,5,0.9,10,20,759,37
0.5,0.9,5,0.9,10,20,759,37
0.2,0.1,1,0.3,10,10,759,38
0.5,0.1,1,0.3,10,10,759,38
0.2,0.5,1,0.3,10,10,759,38
0.5,0.5,1,0.3,10,10,759,38
0.2,0.9,1,0.3,10,10,759,38
0.5,0.9,1,0.3,10,10,759,38
0.2,0.1,5,0.3,10,10,759,38
0.5,0.1,5,0.3,10,10,759,38
0.2,0.5,5,0.3,10,10,759,38
0.5,0.5,5,0.3,10,10,759,38
0.2,0.9,5,0.3,10,10,759,38
0.5,0.9,5,0.3,10,10,759,38
0.2,0.1,1,0.9,10,10,759,38
0.5,0.1,1,0.9,10,10,759,38
0.2,0.5,1,0.9,10,10,759,38
0.5,0.5,1,0.9,10,10,759,38
0.2,0.9,1,0.9,10,10,759,38
0.5,0.9,1,0.9,10,10,759,38
0.2,0.1,5,0.9,10,10,759,38
0.5,0.1,5,0.9,10,10,759,38
0.2,0.5,5,0.9,10,10,759,38
0.5,0.5,5,0.9,10,10,759,38
0.2,0.9,5,0.9,10,10,759,38
0.5,0.9,5,0.9,10,10,759,38
0.2,0.1,1,0.3,10,20,759,38
0.5,0.1,1,0.3,10,20,759,38
0.2,0.5,1,0.3,10,20,759,38
0.5,0.5,1,0.3,10,20,759,38
0.2,0.9,1,0.3,10,20,759,38
0.5,0.9,1,0.3,10,20,759,38
0.2,0.1,5,0.3,10,20,759,38
0.5,0.1,5,0.3,10,20,759,38
0.2,0.5,5,0.3,10,20,759,38
0.5,0.5,5,0.3,10,20,759,38
0.2,0.9,5,0.3,10,20,759,38
0.5,0.9,5,0.3,10,20,759,38
0.2,0.1,1,0.9,10,20,759,38
0.5,0.1,1,0.9,10,20,759,38
0.2,0.5,1,0.9,10,20,759,38
0.5,0.5,1,0.9,10,20,759,38
0.2,0.9,1,0.9,10,20,759,38
0.5,0.9,1,0.9,10,20,759,38
0.2,0.1,5,0.9,10,20,759,38
0.5,0.1,5,0.9,10,20,759,38
0.2,0.5,5,0.9,10,20,759,38
0.5,0.5,5,0.9,10,20,759,38
0.2,0.9,5,0.9,10,20,759,38
0.5,0.9,5,0.9,10,20,759,38
0.2,0.1,1,0.3,10,10,759,39
0.5,0.1,1,0.3,10,10,759,39
0.2,0.5,1,0.3,10,10,759,39
0.5,0.5,1,0.3,10,10,759,39
0.2,0.9,1,0.3,10,10,759,39
0.5,0.9,1,0.3,10,10,759,39
0.2,0.1,5,0.3,10,10,759,39
0.5,0.1,5,0.3,10,10,759,39
0.2,0.5,5,0.3,10,10,759,39
0.5,0.5,5,0.3,10,10,759,39
0.2,0.9,5,0.3,10,10,759,39
0.5,0.9,5,0.3,10,10,759,39
0.2,0.1,1,0.9,10,10,759,39
0.5,0.1,1,0.9,10,10,759,39
0.2,0.5,1,0.9,10,10,759,39
0.5,0.5,1,0.9,10,10,759,39
0.2,0.9,1,0.9,10,10,759,39
0.5,0.9,1,0.9,10,10,759,39
0.2,0.1,5,0.9,10,10,759,39
0.5,0.1,5,0.9,10,10,759,39
0.2,0.5,5,0.9,10,10,759,39
0.5,0.5,5,0.9,10,10,759,39
0.2,0.9,5,0.9,10,10,759,39
0.5,0.9,5,0.9,10,10,759,39
0.2,0.1,1,0.3,10,20,759,39
0.5,0.1,1,0.3,10,20,759,39
0.2,0.5,1,0.3,10,20,759,39
0.5,0.5,1,0.3,10,20,759,39
0.2,0.9,1,0.3,10,20,759,39
0.5,0.9,1,0.3,10,20,759,39
0.2,0.1,5,0.3,10,20,759,39
0.5,0.1,5,0.3,10,20,759,39
0.2,0.5,5,0.3,10,20,759,39
0.5,0.5,5,0.3,10,20,759,39
0.2,0.9,5,0.3,10,20,759,39
0.5,0.9,5,0.3,10,20,759,39
0.2,0.1,1,0.9,10,20,759,39
0.5,0.1,1,0.9,10,20,759,39
0.2,0.5,1,0.9,10,20,759,39
0.5,0.5,1,0.9,10,20,759,39
0.2,0.9,1,0.9,10,20,759,39
0.5,0.9,1,0.9,10,20,759,39
0.2,0.1,5,0.9,10,20,759,39
0.5,0.1,5,0.9,10,20,759,39
0.2,0.5,5,0.9,10,20,759,39
0.5,0.5,5,0.9,10,20,759,39
0.2,0.9,5,0.9,10,20,759,39
0.5,0.9,5,0.9,10,20,759,39
0.2,0.1,1,0.3,10,10,759,40
0.5,0.1,1,0.3,10,10,759,40
0.2,0.5,1,0.3,10,10,759,40
0.5,0.5,1,0.3,10,10,759,40
0.2,0.9,1,0.3,10,10,759,40
0.5,0.9,1,0.3,10,10,759,40
0.2,0.1,5,0.3,10,10,759,40
0.5,0.1,5,0.3,10,10,759,40
0.2,0.5,5,0.3,10,10,759,40
0.5,0.5,5,0.3,10,10,759,40
0.2,0.9,5,0.3,10,10,759,40
0.5,0.9,5,0.3,10,10,759,40
0.2,0.1,1,0.9,10,10,759,40
0.5,0.1,1,0.9,10,10,759,40
0.2,0.5,1,0.9,10,10,759,40
0.5,0.5,1,0.9,10,10,759,40
0.2,0.9,1,0.9,10,10,759,40
0.5,0.9,1,0.9,10,10,759,40
0.2,0.1,5,0.9,10,10,759,40
0.5,0.1,5,0.9,10,10,759,40
0.2,0.5,5,0.9,10,10,759,40
0.5,0.5,5,0.9,10,10,759,40
0.2,0.9,5,0.9,10,10,759,40
0.5,0.9,5,0.9,10,10,759,40
0.2,0.1,1,0.3,10,20,759,40
0.5,0.1,1,0.3,10,20,759,40
0.2,0.5,1,0.3,10,20,759,40
0.5,0.5,1,0.3,10,20,759,40
0.2,0.9,1,0.3,10,20,759,40
