alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,579,27
0.2,0.5,5,0.9,10,10,579,27
0.5,0.5,5,0.9,10,10,579,27
0.2,0.9,5,0.9,10,10,579,27
0.5,0.9,5,0.9,10,10,579,27
0.2,0.1,1,0.3,10,20,579,27
0.5,0.1,1,0.3,10,20,579,27
0.2,0.5,1,0.3,10,20,579,27
0.5,0.5,1,0.3,10,20,579,27
0.2,0.9,1,0.3,10,20,579,27
0.5,0.9,1,0.3,10,20,579,27
0.2,0.1,5,0.3,10,20,579,27
0.5,0.1,5,0.3,10,20,579,27
0.2,0.5,5,0.3,10,20,579,27
0.5,0.5,5,0.3,10,20,579,27
0.2,0.9,5,0.3,10,20,579,27
0.5,0.9,5,0.3,10,20,579,27
0.2,0.1,1,0.9,10,20,579,27
0.5,0.1,1,0.9,10,20,579,27
0.2,0.5,1,0.9,10,20,579,27
0.5,0.5,1,0.9,10,20,579,27
0.2,0.9,1,0.9,10,20,579,27
0.5,0.9,1,0.9,10,20,579,27
0.2,0.1,5,0.9,10,20,579,27
0.5,0.1,5,0.9,10,20,579,27
0.2,0.5,5,0.9,10,20,579,27
0.5,0.5,5,0.9,10,20,579,27
0.2,0.9,5,0.9,10,20,579,27
0.5,0.9,5,0.9,10,20,579,27
0.2,0.1,1,0.3,10,10,579,28
0.5,0.1,1,0.3,10,10,579,28
0.2,0.5,1,0.3,10,10,579,28
0.5,0.5,1,0.3,10,10,579,28
0.2,0.9,1,0.3,10,10,579,28
0.5,0.9,1,0.3,10,10,579,28
0.2,0.1,5,0.3,10,10,579,28
0.5,0.1,5,0.3,10,10,579,28
0.2,0.5,5,0.3,10,10,579,28
0.5,0.5,5,0.3,10,10,579,28
0.2,0.9,5,0.3,10,10,579,28
0.5,0.9,5,0.3,10,10,579,28
0.2,0.1,1,0.9,10,10,579,28
0.5,0.1,1,0.9,10,10,579,28
0.2,0.5,1,0.9,10,10,579,28
0.5,0.5,1,0.9,10,10,579,28
0.2,0.9,1,0.9,10,10,579,28
0.5,0.9,1,0.9,10,10,579,28
0.2,0.1,5,0.9,10,10,579,28
0.5,0.1,5,0.9,10,10,579,28
0.2,0.5,5,0.9,10,10,579,28
0.5,0.5,5,0.9,10,10,579,28
0.2,0.9,5,0.9,10,10,579,28
0.5,0.9,5,0.9,10,10,579,28
0.2,0.1,1,0.3,10,20,579,28
0.5,0.1,1,0.3,10,20,579,28
0.2,0.5,1,0.3,10,20,579,28
0.5,0.5,1,0.3,10,20,579,28
0.2,0.9,1,0.3,10,20,579,28
0.5,0.9,1,0.3,10,20,579,28
0.2,0.1,5,0.3,10,20,579,28
0.5,0.1,5,0.3,10,20,579,28
0.2,0.5,5,0.3,10,20,579,28
0.5,0.5,5,0.3,10,20,579,28
0.2,0.9,5,0.3,10,20,579,28
0.5,0.9,5,0.3,10,20,579,28
0.2,0.1,1,0.9,10,20,579,28
0.5,0.1,1,0.9,10,20,579,28
0.2,0.5,1,0.9,10,20,579,28
0.5,0.5,1,0.9,10,20,579,28
0.2,0.9,1,0.9,10,20,579,28
0.5,0.9,1,0.9,10,20,579,28
0.2,0.1,5,0.9,10,20,579,28
0.5,0.1,5,0.9,10,20,579,28
0.2,0.5,5,0.9,10,20,579,28
0.5,0.5,5,0.9,10,20,579,28
0.2,0.9,5,0.9,10,20,579,28
0.5,0.9,5,0.9,10,20,579,28
0.2,0.1,1,0.3,10,10,579,29
0.5,0.1,1,0.3,10,10,579,29
0.2,0.5,1,0.3,10,10,579,29
0.5,0.5,1,0.3,10,10,579,29
0.2,0.9,1,0.3,10,10,579,29
0.5,0.9,1,0.3,10,10,579,29
0.2,0.1,5,0.3,10,10,579,29
0.5,0.1,5,0.3,10,10,579,29
0.2,0.5,5,0.3,10,10,579,29
0.5,0.5,5,0.3,10,10,579,29
0.2,0.9,5,0.3,10,10,579,29
0.5,0.9,5,0.3,10,10,579,29
0.2,0.1,1,0.9,10,10,579,29
0.5,0.1,1,0.9,10,10,579,29
0.2,0.5,1,0.9,10,10,579,29
0.5,0.5,1,0.9,10,10,579,29
0.2,0.9,1,0.9,10,10,579,29
0.5,0.9,1,0.9,10,10,579,29
0.2,0.1,5,0.9,10,10,579,29
0.5,0.1,5,0.9,10,10,579,29
0.2,0.5,5,0.9,10,10,579,29
0.5,0.5,5,0.9,10,10,579,29
0.2,0.9,5,0.9,10,10,579,29
0.5,0.9,5,0.9,10,10,579,29
0.2,0.1,1,0.3,10,20,579,29
0.5,0.1,1,0.3,10,20,579,29
0.2,0.5,1,0.3,10,20,579,29
0.5,0.5,1,0.3,10,20,579,29
0.2,0.9,1,0.3,10,20,579,29
0.5,0.9,1,0.3,10,20,579,29
0.2,0.1,5,0.3,10,20,579,29
0.5,0.1,5,0.3,10,20,579,29
0.2,0.5,5,0.3,10,20,579,29
0.5,0.5,5,0.3,10,20,579,29
0.2,0.9,5,0.3,10,20,579,29
0.5,0.9,5,0.3,10,20,579,29
0.2,0.1,1,0.9,10,20,579,29
0.5,0.1,1,0.9,10,20,579,29
0.2,0.5,1,0.9,10,20,579,29
0.5,0.5,1,0.9,10,20,579,29
0.2,0.9,1,0.9,10,20,579,29
0.5,0.9,1,0.9,10,20,579,29
0.2,0.1,5,0.9,10,20,579,29
0.5,0.1,5,0.9,10,20,579,29
0.2,0.5,5,0.9,10,20,579,29
0.5,0.5,5,0.9,10,20,579,29
0.2,0.9,5,0.9,10,20,579,29
0.5,0.9,5,0.9,10,20,579,29
0.2,0.1,1,0.3,10,10,579,30
0.5,0.1,1,0.3,10,10,579,30
0.2,0.5,1,0.3,10,10,579,30
0.5,0.5,1,0.3,10,10,579,30
0.2,0.9,1,0.3,10,10,579,30
0.5,0.9,1,0.3,10,10,579,30
0.2,0.1,5,0.3,10,10,579,30
0.5,0.1,5,0.3,10,10,579,30
0.2,0.5,5,0.3,10,10,579,30
0.5,0.5,5,0.3,10,10,579,30
0.2,0.9,5,0.3,10,10,579,30
0.5,0.9,5,0.3,10,10,579,30
0.2,0.1,1,0.9,10,10,579,30
0.5,0.1,1,0.9,10,10,579,30
0.2,0.5,1,0.9,10,10,579,30
0.5,0.5,1,0.9,10,10,579,30
0.2,0.9,1,0.9,10,10,579,30
0.5,0.9,1,0.9,10,10,579,30
0.2,0.1,5,0.9,10,10,579,30
0.5,0.1,5,0.9,10,10,579,30
0.2,0.5,5,0.9,10,10,579,30
0.5,0.5,5,0.9,10,10,579,30
0.2,0.9,5,0.9,10,10,579,30
0.5,0.9,5,0.9,10,10,579,30
0.2,0.1,1,0.3,10,20,579,30
0.5,0.1,1,0.3,10,20,579,30
0.2,0.5,1,0.3,10,20,579,30
0.5,0.5,1,0.3,10,20,579,30
0.2,0.9,1,0.3,10,20,579,30
0.5,0.9,1,0.3,10,20,579,30
0.2,0.1,5,0.3,10,20,579,30
0.5,0.1,5,0.3,10,20,579,30
0.2,0.5,5,0.3,10,20,579,30
0.5,0.5,5,0.3,10,20,579,30
0.2,0.9,5,0.3,10,20,579,30
0.5,0.9,5,0.3,10,20,579,30
0.2,0.1,1,0.9,10,20,579,30
0.5,0.1,1,0.9,10,20,579,30
0.2,0.5,1,0.9,10,20,579,30
0.5,0.5,1,0.9,10,20,579,30
0.2,0.9,1,0.9,10,20,579,30
0.5,0.9,1,0.9,10,20,579,30
0.2,0.1,5,0.9,10,20,579,30
0.5,0.1,5,0.9,10,20,579,30
0.2,0.5,5,0.9,10,20,579,30
0.5,0.5,5,0.9,10,20,579,30
0.2,0.9,5,0.9,10,20,579,30
0.5,0.9,5,0.9,10,20,579,30
0.2,0.1,1,0.3,10,10,579,31
0.5,0.1,1,0.3,10,10,579,31
0.2,0.5,1,0.3,10,10,579,31
0.5,0.5,1,0.3,10,10,579,31
0.2,0.9,1,0.3,10,10,579,31
0.5,0.9,1,0.3,10,10,579,31
0.2,0.1,5,0.3,10,10,579,31
0.5,0.1,5,0.3,10,10,579,31
0.2,0.5,5,0.3,10,10,579,31
0.5,0.5,5,0.3,10,10,579,31
0.2,0.9,5,0.3,10,10,579,31
0.5,0.9,5,0.3,10,10,579,31
0.2,0.1,1,0.9,10,10,579,31
0.5,0.1,1,0.9,10,10,579,31
0.2,0.5,1,0.9,10,10,579,31
0.5,0.5,1,0.9,10,10,579,31
0.2,0.9,1,0.9,10,10,579,31
0.5,0.9,1,0.9,10,10,579,31
0.2,0.1,5,0.9,10,10,579,31
0.5,0.1,5,0.9,10,10,579,31
0.2,0.5,5,0.9,10,10,579,31
0.5,0.5,5,0.9,10,10,579,31
0.2,0.9,5,0.9,10,10,579,31
0.5,0.9,5,0.9,10,10,579,31
0.2,0.1,1,0.3,10,20,579,31
0.5,0.1,1,0.3,10,20,579,31
0.2,0.5,1,0.3,10,20,579,31
0.5,0.5,1,0.3,10,20,579,31
0.2,0.9,1,0.3,10,20,579,31
0.5,0.9,1,0.3,10,20,579,31
0.2,0.1,5,0.3,10,20,579,31
0.5,0.1,5,0.3,10,20,579,31
0.2,0.5,5,0.3,10,20,579,31
0.5,0.5,5,0.3,10,20,579,31
0.2,0.9,5,0.3,10,20,579,31
0.5,0.9,5,0.3,10,20,579,31
0.2,0.1,1,0.9,10,20,579,31
0.5,0.1,1,0.9,10,20,579,31
0.2,0.5,1,0.9,10,20,579,31
0.5,0.5,1,0.9,10,20,579,31
0.2,0.9,1,0.9,10,20,579,31
0.5,0.9,1,0.9,10,20,579,31
0.2,0.1,5,0.9,10,20,579,31
0.5,0.1,5,0.9,10,20,579,31
0.2,0.5,5,0.9,10,20,579,31
0.5,0.5,5,0.9,10,20,579,31
0.2,0.9,5,0.9,10,20,579,31
0.5,0.9,5,0.9,10,20,579,31
0.2,0.1,1,0.3,10,10,579,32
0.5,0.1,1,0.3,10,10,579,32
0.2,0.5,1,0.3,10,10,579,32
0.5,0.5,1,0.3,10,10,579,32
0.2,0.9,1,0.3,10,10,579,32
0.5,0.9,1,0.3,10,10,579,32
0.2,0.1,5,0.3,10,10,579,32
0.5,0.1,5,0.3,10,10,579,32
0.2,0.5,5,0.3,10,10,579,32
0.5,0.5,5,0.3,10,10,579,32
0.2,0.9,5,0.3,10,10,579,32
0.5,0.9,5,0.3,10,10,579,32
0.2,0.1,1,0.9,10,10,579,32
0.5,0.1,1,0.9,10,10,579,32
0.2,0.5,1,0.9,10,10,579,32
0.5,0.5,1,0.9,10,10,579,32
0.2,0.9,1,0.9,10,10,579,32
0.5,0.9,1,0.9,10,10,579,32
0.2,0.1,5,0.9,10,10,579,32
0.5,0.1,5,0.9,10,10,579,32
0.2,0.5,5,0.9,10,10,579,32
0.5,0.5,5,0.9,10,10,579,32
0.2,0.9,5,0.9,10,10,579,32
0.5,0.9,5,0.9,10,10,579,32
0.2,0.1,1,0.3,10,20,579,32
0.5,0.1,1,0.3,10,20,579,32
0.2,0.5,1,0.3,10,20,579,32
0.5,0.5,1,0.3,10,20,579,32
0.2,0.9,1,0.3,10,20,579,32
0.5,0.9,1,0.3,10,20,579,32
0.2,0.1,5,0.3,10,20,579,32
0.5,0.1,5,0.3,10,20,579,32
0.2,0.5,5,0.3,10,20,579,32
0.5,0.5,5,0.3,10,20,579,32
0.2,0.9,5,0.3,10,20,579,32
0.5,0.9,5,0.3,10,20,579,32
0.2,0.1,1,0.9,10,20,579,32
0.5,0.1,1,0.9,10,20,579,32
0.2,0.5,1,0.9,10,20,579,32
0.5,0.5,1,0.9,10,20,579,32
0.2,0.9,1,0.9,10,20,579,32
0.5,0.9,1,0.9,10,20,579,32
0.2,0.1,5,0.9,10,20,579,32
0.5,0.1,5,0.9,10,20,579,32
0.2,0.5,5,0.9,10,20,579,32
0.5,0.5,5,0.9,10,20,579,32
0.2,0.9,5,0.9,10,20,579,32
0.5,0.9,5,0.9,10,20,579,32
0.2,0.1,1,0.3,10,10,579,33
0.5,0.1,1,0.3,10,10,579,33
0.2,0.5,1,0.3,10,10,579,33
0.5,0.5,1,0.3,10,10,579,33
0.2,0.9,1,0.3,10,10,579,33
0.5,0.9,1,0.3,10,10,579,33
0.2,0.1,5,0.3,10,10,579,33
0.5,0.1,5,0.3,10,10,579,33
0.2,0.5,5,0.3,10,10,579,33
0.5,0.5,5,0.3,10,10,579,33
0.2,0.9,5,0.3,10,10,579,33
0.5,0.9,5,0.3,10,10,579,33
0.2,0.1,1,0.9,10,10,579,33
0.5,0.1,1,0.9,10,10,579,33
0.2,0.5,1,0.9,10,10,579,33
0.5,0.5,1,0.9,10,10,579,33
0.2,0.9,1,0.9,10,10,579,33
0.5,0.9,1,0.9,10,10,579,33
0.2,0.1,5,0.9,10,10,579,33
0.5,0.1,5,0.9,10,10,579,33
0.2,0.5,5,0.9,10,10,579,33
0.5,0.5,5,0.9,10,10,579,33
0.2,0.9,5,0.9,10,10,579,33
0.5,0.9,5,0.9,10,10,579,33
0.2,0.1,1,0.3,10,20,579,33
0.5,0.1,1,0.3,10,20,579,33
0.2,0.5,1,0.3,10,20,579,33
0.5,0.5,1,0.3,10,20,579,33
0.2,0.9,1,0.3,10,20,579,33
0.5,0.9,1,0.3,10,20,579,33
0.2,0.1,5,0.3,10,20,579,33
0.5,0.1,5,0.3,10,20,579,33
0.2,0.5,5,0.3,10,20,579,33
0.5,0.5,5,0.3,10,20,579,33
0.2,0.9,5,0.3,10,20,579,33
0.5,0.9,5,0.3,10,20,579,33
0.2,0.1,1,0.9,10,20,579,33
0.5,0.1,1,0.9,10,20,579,33
0.2,0.5,1,0.9,10,20,579,33
0.5,0.5,1,0.9,10,20,579,33
0.2,0.9,1,0.9,10,20,579,33
0.5,0.9,1,0.9,10,20,579,33
0.2,0.1,5,0.9,10,20,579,33
0.5,0.1,5,0.9,10,20,579,33
0.2,0.5,5,0.9,10,20,579,33
0.5,0.5,5,0.9,10,20,579,33
0.2,0.9,5,0.9,10,20,579,33
0.5,0.9,5,0.9,10,20,579,33
0.2,0.1,1,0.3,10,10,579,34
0.5,0.1,1,0.3,10,10,579,34
0.2,0.5,1,0.3,10,10,579,34
0.5,0.5,1,0.3,10,10,579,34
0.2,0.9,1,0.3,10,10,579,34
0.5,0.9,1,0.3,10,10,579,34
0.2,0.1,5,0.3,10,10,579,34
0.5,0.1,5,0.3,10,10,579,34
0.2,0.5,5,0.3,10,10,579,34
0.5,0.5,5,0.3,10,10,579,34
0.2,0.9,5,0.3,10,10,579,34
0.5,0.9,5,0.3,10,10,579,34
0.2,0.1,1,0.9,10,10,579,34
0.5,0.1,1,0.9,10,10,579,34
0.2,0.5,1,0.9,10,10,579,34
0.5,0.5,1,0.9,10,10,579,34
0.2,0.9,1,0.9,10,10,579,34
0.5,0.9,1,0.9,10,10,579,34
0.2,0.1,5,0.9,10,10,579,34
0.5,0.1,5,0.9,10,10,579,34
0.2,0.5,5,0.9,10,10,579,34
0.5,0.5,5,0.9,10,10,579,34
0.2,0.9,5,0.9,10,10,579,34
0.5,0.9,5,0.9,10,10,579,34
0.2,0.1,1,0.3,10,20,579,34
0.5,0.1,1,0.3,10,20,579,34
0.2,0.5,1,0.3,10,20,579,34
0.5,0.5,1,0.3,10,20,579,34
0.2,0.9,1,0.3,10,20,579,34
0.5,0.9,1,0.3,10,20,579,34
0.2,0.1,5,0.3,10,20,579,34
0.5,0.1,5,0.3,10,20,579,34
0.2,0.5,5,0.3,10,20,579,34
0.5,0.5,5,0.3,10,20,579,34
0.2,0.9,5,0.3,10,20,579,34
0.5,0.9,5,0.3,10,20,579,34
0.2,0.1,1,0.9,10,20,579,34
0.5,0.1,1,0.9,10,20,579,34
0.2,0.5,1,0.9,10,20,579,34
0.5,0.5,1,0.9,10,20,579,34
0.2,0.9,1,0.9,10,20,579,34
0.5,0.9,1,0.9,10,20,579,34
0.2,0.1,5,0.9,10,20,579,34
0.5,0.1,5,0.9,10,20,579,34
0.2,0.5,5,0.9,10,20,579,34
0.5,0.5,5,0.9,10,20,579,34
0.2,0.9,5,0.9,10,20,579,34
0.5,0.9,5,0.9,10,20,579,34
0.2,0.1,1,0.3,10,10,579,35
0.5,0.1,1,0.3,10,10,579,35
0.2,0.5,1,0.3,10,10,579,35
0.5,0.5,1,0.3,10,10,579,35
0.2,0.9,1,0.3,10,10,579,35
0.5,0.9,1,0.3,10,10,579,35
0.2,0.1,5,0.3,10,10,579,35
0.5,0.1,5,0.3,10,10,579,35
0.2,0.5,5,0.3,10,10,579,35
0.5,0.5,5,0.3,10,10,579,35
0.2,0.9,5,0.3,10,10,579,35
0.5,0.9,5,0.3,10,10,579,35
0.2,0.1,1,0.9,10,10,579,35
0.5,0.1,1,0.9,10,10,579,35
0.2,0.5,1,0.9,10,10,579,35
0.5,0.5,1,0.9,10,10,579,35
0.2,0.9,1,0.9,10,10,579,35
0.5,0.9,1,0.9,10,10,579,35
0.2,0.1,5,0.9,10,10,579,35
0.5,0.1,5,0.9,10,10,579,35
0.2,0.5,5,0.9,10,10,579,35
0.5,0.5,5,0.9,10,10,579,35
0.2,0.9,5,0.9,10,10,579,35
0.5,0.9,5,0.9,10,10,579,35
0.2,0.1,1,0.3,10,20,579,35
0.5,0.1,1,0.3,10,20,579,35
0.2,0.5,1,0.3,10,20,579,35
0.5,0.5,1,0.3,10,20,579,35
0.2,0.9,1,0.3,10,20,579,35
0.5,0.9,1,0.3,10,20,579,35
0.2,0.1,5,0.3,10,20,579,35
0.5,0.1,5,0.3,10,20,579,35
0.2,0.5,5,0.3,10,20,579,35
0.5,0.5,5,0.3,10,20,579,35
0.2,0.9,5,0.3,10,20,579,35
0.5,0.9,5,0.3,10,20,579,35
0.2,0.1,1,0.9,10,20,579,35
0.5,0.1,1,0.9,10,20,579,35
0.2,0.5,1,0.9,10,20,579,35
0.5,0.5,1,0.9,10,20,579,35
0.2,0.9,1,0.9,10,20,579,35
0.5,0.9,1,0.9,10,20,579,35
0.2,0.1,5,0.9,10,20,579,35
0.5,0.1,5,0.9,10,20,579,35
0.2,0.5,5,0.9,10,20,579,35
0.5,0.5,5,0.9,10,20,579,35
0.2,0.9,5,0.9,10,20,579,35
0.5,0.9,5,0.9,10,20,579,35
0.2,0.1,1,0.3,10,10,579,36
0.5,0.1,1,0.3,10,10,579,36
0.2,0.5,1,0.3,10,10,579,36
0.5,0.5,1,0.3,10,10,579,36
0.2,0.9,1,0.3,10,10,579,36
0.5,0.9,1,0.3,10,10,579,36
0.2,0.1,5,0.3,10,10,579,36
0.5,0.1,5,0.3,10,10,579,36
0.2,0.5,5,0.3,10,10,579,36
0.5,0.5,5,0.3,10,10,579,36
0.2,0.9,5,0.3,10,10,579,36
0.5,0.9,5,0.3,10,10,579,36
0.2,0.1,1,0.9,10,10,579,36
0.5,0.1,1,0.9,10,10,579,36
0.2,0.5,1,0.9,10,10,579,36
0.5,0.5,1,0.9,10,10,579,36
0.2,0.9,1,0.9,10,10,579,36
0.5,0.9,1,0.9,10,10,579,36
0.2,0.1,5,0.9,10,10,579,36
0.5,0.1,5,0.9,10,10,579,36
0.2,0.5,5,0.9,10,10,579,36
0.5,0.5,5,0.9,10,10,579,36
0.2,0.9,5,0.9,10,10,579,36
0.5,0.9,5,0.9,10,10,579,36
0.2,0.1,1,0.3,10,20,579,36
0.5,0.1,1,0.3,10,20,579,36
0.2,0.5,1,0.3,10,20,579,36
0.5,0.5,1,0.3,10,20,579,36
0.2,0.9,1,0.3,10,20,579,36
0.5,0.9,1,0.3,10,20,579,36
0.2,0.1,5,0.3,10,20,579,36
0.5,0.1,5,0.3,10,20,579,36
0.2,0.5,5,0.3,10,20,579,36
0.5,0.5,5,0.3,10,20,579,36
0.2,0.9,5,0.3,10,20,579,36
0.5,0.9,5,0.3,10,20,579,36
0.2,0.1,1,0.9,10,20,579,36
0.5,0.1,1,0.9,10,20,579,36
0.2,0.5,1,0.9,10,20,579,36
0.5,0.5,1,0.9,10,20,579,36
0.2,0.9,1,0.9,10,20,579,36
0.5,0.9,1,0.9,10,20,579,36
0.2,0.1,5,0.9,10,20,579,36
0.5,0.1,5,0.9,10,20,579,36
0.2,0.5,5,0.9,10,20,579,36
0.5,0.5,5,0.9,10,20,579,36
0.2,0.9,5,0.9,10,20,579,36
0.5,0.9,5,0.9,10,20,579,36
0.2,0.1,1,0.3,10,10,579,37
0.5,0.1,1,0.3,10,10,579,37
0.2,0.5,1,0.3,10,10,579,37
0.5,0.5,1,0.3,10,10,579,37
0.2,0.9,1,0.3,10,10,579,37
0.5,0.9,1,0.3,10,10,579,37
0.2,0.1,5,0.3,10,10,579,37
0.5,0.1,5,0.3,10,10,579,37
0.2,0.5,5,0.3,10,10,579,37
0.5,0.5,5,0.3,10,10,579,37
0.2,0.9,5,0.3,10,10,579,37
0.5,0.9,5,0.3,10,10,579,37
0.2,0.1,1,0.9,10,10,579,37
0.5,0.1,1,0.9,10,10,579,37
0.2,0.5,1,0.9,10,10,579,37
0.5,0.5,1,0.9,10,10,579,37
0.2,0.9,1,0.9,10,10,579,37
0.5,0.9,1,0.9,10,10,579,37
0.2,0.1,5,0.9,10,10,579,37
0.5,0.1,5,0.9,10,10,579,37
0.2,0.5,5,0.9,10,10,579,37
0.5,0.5,5,0.9,10,10,579,37
0.2,0.9,5,0.9,10,10,579,37
0.5,0.9,5,0.9,10,10,579,37
0.2,0.1,1,0.3,10,20,579,37
0.5,0.1,1,0.3,10,20,579,37
0.2,0.5,1,0.3,10,20,579,37
0.5,0.5,1,0.3,10,20,579,37
0.2,0.9,1,0.3,10,20,579,37
0.5,0.9,1,0.3,10,20,579,37
0.2,0.1,5,0.3,10,20,579,37
0.5,0.1,5,0.3,10,20,579,37
0.2,0.5,5,0.3,10,20,579,37
0.5,0.5,5,0.3,10,20,579,37
0.2,0.9,5,0.3,10,20,579,37
0.5,0.9,5,0.3,10,20,579,37
0.2,0.1,1,0.9,10,20,579,37
0.5,0.1,1,0.9,10,20,579,37
0.2,0.5,1,0.9,10,20,579,37
0.5,0.5,1,0.9,10,20,579,37
0.2,0.9,1,0.9,10,20,579,37
0.5,0.9,1,0.9,10,20,579,37
0.2,0.1,5,0.9,10,20,579,37
0.5,0.1,5,0.9,10,20,579,37
0.2,0.5,5,0.9,10,20,579,37
0.5,0.5,5,0.9,10,20,579,37
0.2,0.9,5,0.9,10,20,579,37
0.5,0.9,5,0.9,10,20,579,37
0.2,0.1,1,0.3,10,10,579,38
0.5,0.1,1,0.3,10,10,579,38
0.2,0.5,1,0.3,10,10,579,38
0.5,0.5,1,0.3,10,10,579,38
0.2,0.9,1,0.3,10,10,579,38
0.5,0.9,1,0.3,10,10,579,38
0.2,0.1,5,0.3,10,10,579,38
0.5,0.1,5,0.3,10,10,579,38
0.2,0.5,5,0.3,10,10,579,38
0.5,0.5,5,0.3,10,10,579,38
0.2,0.9,5,0.3,10,10,579,38
0.5,0.9,5,0.3,10,10,579,38
0.2,0.1,1,0.9,10,10,579,38
0.5,0.1,1,0.9,10,10,579,38
0.2,0.5,1,0.9,10,10,579,38
0.5,0.5,1,0.9,10,10,579,38
0.2,0.9,1,0.9,10,10,579,38
0.5,0.9,1,0.9,10,10,579,38
0.2,0.1,5,0.9,10,10,579,38
0.5,0.1,5,0.9,10,10,579,38
0.2,0.5,5,0.9,10,10,579,38
0.5,0.5,5,0.9,10,10,579,38
0.2,0.9,5,0.9,10,10,579,38
0.5,0.9,5,0.9,10,10,579,38
0.2,0.1,1,0.3,10,20,579,38
0.5,0.1,1,0.3,10,20,579,38
0.2,0.5,1,0.3,10,20,579,38
0.5,0.5,1,0.3,10,20,579,38
0.2,0.9,1,0.3,10,20,579,38
0.5,0.9,1,0.3,10,20,579,38
0.2,0.1,5,0.3,10,20,579,38
0.5,0.1,5,0.3,10,20,579,38
0.2,0.5,5,0.3,10,20,579,38
0.5,0.5,5,0.3,10,20,579,38
0.2,0.9,5,0.3,10,20,579,38
0.5,0.9,5,0.3,10,20,579,38
0.2,0.1,1,0.9,10,20,579,38
0.5,0.1,1,0.9,10,20,579,38
0.2,0.5,1,0.9,10,20,579,38
0.5,0.5,1,0.9,10,20,579,38
0.2,0.9,1,0.9,10,20,579,38
0.5,0.9,1,0.9,10,20,579,38
0.2,0.1,5,0.9,10,20,579,38
0.5,0.1,5,0.9,10,20,579,38
0.2,0.5,5,0.9,10,20,579,38
0.5,0.5,5,0.9,10,20,579,38
0.2,0.9,5,0.9,10,20,579,38
0.5,0.9,5,0.9,10,20,579,38
0.2,0.1,1,0.3,10,10,579,39
0.5,0.1,1,0.3,10,10,579,39
0.2,0.5,1,0.3,10,10,579,39
0.5,0.5,1,0.3,10,10,579,39
0.2,0.9,1,0.3,10,10,579,39
0.5,0.9,1,0.3,10,10,579,39
0.2,0.1,5,0.3,10,10,579,39
0.5,0.1,5,0.3,10,10,579,39
0.2,0.5,5,0.3,10,10,579,39
0.5,0.5,5,0.3,10,10,579,39
0.2,0.9,5,0.3,10,10,579,39
0.5,0.9,5,0.3,10,10,579,39
0.2,0.1,1,0.9,10,10,579,39
0.5,0.1,1,0.9,10,10,579,39
0.2,0.5,1,0.9,10,10,579,39
0.5,0.5,1,0.9,10,10,579,39
0.2,0.9,1,0.9,10,10,579,39
0.5,0.9,1,0.9,10,10,579,39
0.2,0.1,5,0.9,10,10,579,39
0.5,0.1,5,0.9,10,10,579,39
0.2,0.5,5,0.9,10,10,579,39
0.5,0.5,5,0.9,10,10,579,39
0.2,0.9,5,0.9,10,10,579,39
0.5,0.9,5,0.9,10,10,579,39
0.2,0.1,1,0.3,10,20,579,39
0.5,0.1,1,0.3,10,20,579,39
0.2,0.5,1,0.3,10,20,579,39
0.5,0.5,1,0.3,10,20,579,39
0.2,0.9,1,0.3,10,20,579,39
0.5,0.9,1,0.3,10,20,579,39
0.2,0.1,5,0.3,10,20,579,39
0.5,0.1,5,0.3,10,20,579,39
0.2,0.5,5,0.3,10,20,579,39
0.5,0.5,5,0.3,10,20,579,39
0.2,0.9,5,0.3,10,20,579,39
0.5,0.9,5,0.3,10,20,579,39
0.2,0.1,1,0.9,10,20,579,39
0.5,0.1,1,0.9,10,20,579,39
0.2,0.5,1,0.9,10,20,579,39
0.5,0.5,1,0.9,10,20,579,39
0.2,0.9,1,0.9,10,20,579,39
0.5,0.9,1,0.9,10,20,579,39
0.2,0.1,5,0.9,10,20,579,39
0.5,0.1,5,0.9,10,20,579,39
0.2,0.5,5,0.9,10,20,579,39
0.5,0.5,5,0.9,10,20,579,39
0.2,0.9,5,0.9,10,20,579,39
0.5,0.9,5,0.9,10,20,579,39
0.2,0.1,1,0.3,10,10,579,40
0.5,0.1,1,0.3,10,10,579,40
0.2,0.5,1,0.3,10,10,579,40
0.5,0.5,1,0.3,10,10,579,40
0.2,0.9,1,0.3,10,10,579,40
0.5,0.9,1,0.3,10,10,579,40
0.2,0.1,5,0.3,10,10,579,40
0.5,0.1,5,0.3,10,10,579,40
0.2,0.5,5,0.3,10,10,579,40
0.5,0.5,5,0.3,10,10,579,40
0.2,0.9,5,0.3,10,10,579,40
0.5,0.9,5,0.3,10,10,579,40
0.2,0.1,1,0.9,10,10,579,40
0.5,0.1,1,0.9,10,10,579,40
0.2,0.5,1,0.9,10,10,579,40
0.5,0.5,1,0.9,10,10,579,40
0.2,0.9,1,0.9,10,10,579,40
0.5,0.9,1,0.9,10,10,579,40
0.2,0.1,5,0.9,10,10,579,40
0.5,0.1,5,0.9,10,10,579,40
0.2,0.5,5,0.9,10,10,579,40
0.5,0.5,5,0.9,10,10,579,40
0.2,0.9,5,0.9,10,10,579,40
0.5,0.9,5,0.9,10,10,579,40
0.2,0.1,1,0.3,10,20,579,40
0.5,0.1,1,0.3,10,20,579,40
0.2,0.5,1,0.3,10,20,579,40
0.5,0.5,1,0.3,10,20,579,40
0.2,0.9,1,0.3,10,20,579,40
