alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,610,14
0.2,0.9,5,0.3,10,10,610,14
0.5,0.9,5,0.3,10,10,610,14
0.2,0.1,1,0.9,10,10,610,14
0.5,0.1,1,0.9,10,10,610,14
0.2,0.5,1,0.9,10,10,610,14
0.5,0.5,1,0.9,10,10,610,14
0.2,0.9,1,0.9,10,10,610,14
0.5,0.9,1,0.9,10,10,610,14
0.2,0.1,5,0.9,10,10,610,14
0.5,0.1,5,0.9,10,10,610,14
0.2,0.5,5,0.9,10,10,610,14
0.5,0.5,5,0.9,10,10,610,14
0.2,0.9,5,0.9,10,10,610,14
0.5,0.9,5,0.9,10,10,610,14
0.2,0.1,1,0.3,10,20,610,14
0.5,0.1,1,0.3,10,20,610,14
0.2,0.5,1,0.3,10,20,610,14
0.5,0.5,1,0.3,10,20,610,14
0.2,0.9,1,0.3,10,20,610,14
0.5,0.9,1,0.3,10,20,610,14
0.2,0.1,5,0.3,10,20,610,14
0.5,0.1,5,0.3,10,20,610,14
0.2,0.5,5,0.3,10,20,610,14
0.5,0.5,5,0.3,10,20,610,14
0.2,0.9,5,0.3,10,20,610,14
0.5,0.9,5,0.3,10,20,610,14
0.2,0.1,1,0.9,10,20,610,14
0.5,0.1,1,0.9,10,20,610,14
0.2,0.5,1,0.9,10,20,610,14
0.5,0.5,1,0.9,10,20,610,14
0.2,0.9,1,0.9,10,20,610,14
0.5,0.9,1,0.9,10,20,610,14
0.2,0.1,5,0.9,10,20,610,14
0.5,0.1,5,0.9,10,20,610,14
0.2,0.5,5,0.9,10,20,610,14
0.5,0.5,5,0.9,10,20,610,14
0.2,0.9,5,0.9,10,20,610,14
0.5,0.9,5,0.9,10,20,610,14
0.2,0.1,1,0.3,10,10,610,15
0.5,0.1,1,0.3,10,10,610,15
0.2,0.5,1,0.3,10,10,610,15
0.5,0.5,1,0.3,10,10,610,15
0.2,0.9,1,0.3,10,10,610,15
0.5,0.9,1,0.3,10,10,610,15
0.2,0.1,5,0.3,10,10,610,15
0.5,0.1,5,0.3,10,10,610,15
0.2,0.5,5,0.3,10,10,610,15
0.5,0.5,5,0.3,10,10,610,15
0.2,0.9,5,0.3,10,10,610,15
0.5,0.9,5,0.3,10,10,610,15
0.2,0.1,1,0.9,10,10,610,15
0.5,0.1,1,0.9,10,10,610,15
0.2,0.5,1,0.9,10,10,610,15
0.5,0.5,1,0.9,10,10,610,15
0.2,0.9,1,0.9,10,10,610,15
0.5,0.9,1,0.9,10,10,610,15
0.2,0.1,5,0.9,10,10,610,15
0.5,0.1,5,0.9,10,10,610,15
0.2,0.5,5,0.9,10,10,610,15
0.5,0.5,5,0.9,10,10,610,15
0.2,0.9,5,0.9,10,10,610,15
0.5,0.9,5,0.9,10,10,610,15
0.2,0.1,1,0.3,10,20,610,15
0.5,0.1,1,0.3,10,20,610,15
0.2,0.5,1,0.3,10,20,610,15
0.5,0.5,1,0.3,10,20,610,15
0.2,0.9,1,0.3,10,20,610,15
0.5,0.9,1,0.3,10,20,610,15
0.2,0.1,5,0.3,10,20,610,15
0.5,0.1,5,0.3,10,20,610,15
0.2,0.5,5,0.3,10,20,610,15
0.5,0.5,5,0.3,10,20,610,15
0.2,0.9,5,0.3,10,20,610,15
0.5,0.9,5,0.3,10,20,610,15
0.2,0.1,1,0.9,10,20,610,15
0.5,0.1,1,0.9,10,20,610,15
0.2,0.5,1,0.9,10,20,610,15
0.5,0.5,1,0.9,10,20,610,15
0.2,0.9,1,0.9,10,20,610,15
0.5,0.9,1,0.9,10,20,610,15
0.2,0.1,5,0.9,10,20,610,15
0.5,0.1,5,0.9,10,20,610,15
0.2,0.5,5,0.9,10,20,610,15
0.5,0.5,5,0.9,10,20,610,15
0.2,0.9,5,0.9,10,20,610,15
0.5,0.9,5,0.9,10,20,610,15
0.2,0.1,1,0.3,10,10,610,16
0.5,0.1,1,0.3,10,10,610,16
0.2,0.5,1,0.3,10,10,610,16
0.5,0.5,1,0.3,10,10,610,16
0.2,0.9,1,0.3,10,10,610,16
0.5,0.9,1,0.3,10,10,610,16
0.2,0.1,5,0.3,10,10,610,16
0.5,0.1,5,0.3,10,10,610,16
0.2,0.5,5,0.3,10,10,610,16
0.5,0.5,5,0.3,10,10,610,16
0.2,0.9,5,0.3,10,10,610,16
0.5,0.9,5,0.3,10,10,610,16
0.2,0.1,1,0.9,10,10,610,16
0.5,0.1,1,0.9,10,10,610,16
0.2,0.5,1,0.9,10,10,610,16
0.5,0.5,1,0.9,10,10,610,16
0.2,0.9,1,0.9,10,10,610,16
0.5,0.9,1,0.9,10,10,610,16
0.2,0.1,5,0.9,10,10,610,16
0.5,0.1,5,0.9,10,10,610,16
0.2,0.5,5,0.9,10,10,610,16
0.5,0.5,5,0.9,10,10,610,16
0.2,0.9,5,0.9,10,10,610,16
0.5,0.9,5,0.9,10,10,610,16
0.2,0.1,1,0.3,10,20,610,16
0.5,0.1,1,0.3,10,20,610,16
0.2,0.5,1,0.3,10,20,610,16
0.5,0.5,1,0.3,10,20,610,16
0.2,0.9,1,0.3,10,20,610,16
0.5,0.9,1,0.3,10,20,610,16
0.2,0.1,5,0.3,10,20,610,16
0.5,0.1,5,0.3,10,20,610,16
0.2,0.5,5,0.3,10,20,610,16
0.5,0.5,5,0.3,10,20,610,16
0.2,0.9,5,0.3,10,20,610,16
0.5,0.9,5,0.3,10,20,610,16
0.2,0.1,1,0.9,10,20,610,16
0.5,0.1,1,0.9,10,20,610,16
0.2,0.5,1,0.9,10,20,610,16
0.5,0.5,1,0.9,10,20,610,16
0.2,0.9,1,0.9,10,20,610,16
0.5,0.9,1,0.9,10,20,610,16
0.2,0.1,5,0.9,10,20,610,16
0.5,0.1,5,0.9,10,20,610,16
0.2,0.5,5,0.9,10,20,610,16
0.5,0.5,5,0.9,10,20,610,16
0.2,0.9,5,0.9,10,20,610,16
0.5,0.9,5,0.9,10,20,610,16
0.2,0.1,1,0.3,10,10,610,17
0.5,0.1,1,0.3,10,10,610,17
0.2,0.5,1,0.3,10,10,610,17
0.5,0.5,1,0.3,10,10,610,17
0.2,0.9,1,0.3,10,10,610,17
0.5,0.9,1,0.3,10,10,610,17
0.2,0.1,5,0.3,10,10,610,17
0.5,0.1,5,0.3,10,10,610,17
0.2,0.5,5,0.3,10,10,610,17
0.5,0.5,5,0.3,10,10,610,17
0.2,0.9,5,0.3,10,10,610,17
0.5,0.9,5,0.3,10,10,610,17
0.2,0.1,1,0.9,10,10,610,17
0.5,0.1,1,0.9,10,10,610,17
0.2,0.5,1,0.9,10,10,610,17
0.5,0.5,1,0.9,10,10,610,17
0.2,0.9,1,0.9,10,10,610,17
0.5,0.9,1,0.9,10,10,610,17
0.2,0.1,5,0.9,10,10,610,17
0.5,0.1,5,0.9,10,10,610,17
0.2,0.5,5,0.9,10,10,610,17
0.5,0.5,5,0.9,10,10,610,17
0.2,0.9,5,0.9,10,10,610,17
0.5,0.9,5,0.9,10,10,610,17
0.2,0.1,1,0.3,10,20,610,17
0.5,0.1,1,0.3,10,20,610,17
0.2,0.5,1,0.3,10,20,610,17
0.5,0.5,1,0.3,10,20,610,17
0.2,0.9,1,0.3,10,20,610,17
0.5,0.9,1,0.3,10,20,610,17
0.2,0.1,5,0.3,10,20,610,17
0.5,0.1,5,0.3,10,20,610,17
0.2,0.5,5,0.3,10,20,610,17
0.5,0.5,5,0.3,10,20,610,17
0.2,0.9,5,0.3,10,20,610,17
0.5,0.9,5,0.3,10,20,610,17
0.2,0.1,1,0.9,10,20,610,17
0.5,0.1,1,0.9,10,20,610,17
0.2,0.5,1,0.9,10,20,610,17
0.5,0.5,1,0.9,10,20,610,17
0.2,0.9,1,0.9,10,20,610,17
0.5,0.9,1,0.9,10,20,610,17
0.2,0.1,5,0.9,10,20,610,17
0.5,0.1,5,0.9,10,20,610,17
0.2,0.5,5,0.9,10,20,610,17
0.5,0.5,5,0.9,10,20,610,17
0.2,0.9,5,0.9,10,20,610,17
0.5,0.9,5,0.9,10,20,610,17
0.2,0.1,1,0.3,10,10,610,18
0.5,0.1,1,0.3,10,10,610,18
0.2,0.5,1,0.3,10,10,610,18
0.5,0.5,1,0.3,10,10,610,18
0.2,0.9,1,0.3,10,10,610,18
0.5,0.9,1,0.3,10,10,610,18
0.2,0.1,5,0.3,10,10,610,18
0.5,0.1,5,0.3,10,10,610,18
0.2,0.5,5,0.3,10,10,610,18
0.5,0.5,5,0.3,10,10,610,18
0.2,0.9,5,0.3,10,10,610,18
0.5,0.9,5,0.3,10,10,610,18
0.2,0.1,1,0.9,10,10,610,18
0.5,0.1,1,0.9,10,10,610,18
0.2,0.5,1,0.9,10,10,610,18
0.5,0.5,1,0.9,10,10,610,18
0.2,0.9,1,0.9,10,10,610,18
0.5,0.9,1,0.9,10,10,610,18
0.2,0.1,5,0.9,10,10,610,18
0.5,0.1,5,0.9,10,10,610,18
0.2,0.5,5,0.9,10,10,610,18
0.5,0.5,5,0.9,10,10,610,18
0.2,0.9,5,0.9,10,10,610,18
0.5,0.9,5,0.9,10,10,610,18
0.2,0.1,1,0.3,10,20,610,18
0.5,0.1,1,0.3,10,20,610,18
0.2,0.5,1,0.3,10,20,610,18
0.5,0.5,1,0.3,10,20,610,18
0.2,0.9,1,0.3,10,20,610,18
0.5,0.9,1,0.3,10,20,610,18
0.2,0.1,5,0.3,10,20,610,18
0.5,0.1,5,0.3,10,20,610,18
0.2,0.5,5,0.3,10,20,610,18
0.5,0.5,5,0.3,10,20,610,18
0.2,0.9,5,0.3,10,20,610,18
0.5,0.9,5,0.3,10,20,610,18
0.2,0.1,1,0.9,10,20,610,18
0.5,0.1,1,0.9,10,20,610,18
0.2,0.5,1,0.9,10,20,610,18
0.5,0.5,1,0.9,10,20,610,18
0.2,0.9,1,0.9,10,20,610,18
0.5,0.9,1,0.9,10,20,610,18
0.2,0.1,5,0.9,10,20,610,18
0.5,0.1,5,0.9,10,20,610,18
0.2,0.5,5,0.9,10,20,610,18
0.5,0.5,5,0.9,10,20,610,18
0.2,0.9,5,0.9,10,20,610,18
0.5,0.9,5,0.9,10,20,610,18
0.2,0.1,1,0.3,10,10,610,19
0.5,0.1,1,0.3,10,10,610,19
0.2,0.5,1,0.3,10,10,610,19
0.5,0.5,1,0.3,10,10,610,19
0.2,0.9,1,0.3,10,10,610,19
0.5,0.9,1,0.3,10,10,610,19
0.2,0.1,5,0.3,10,10,610,19
0.5,0.1,5,0.3,10,10,610,19
0.2,0.5,5,0.3,10,10,610,19
0.5,0.5,5,0.3,10,10,610,19
0.2,0.9,5,0.3,10,10,610,19
0.5,0.9,5,0.3,10,10,610,19
0.2,0.1,1,0.9,10,10,610,19
0.5,0.1,1,0.9,10,10,610,19
0.2,0.5,1,0.9,10,10,610,19
0.5,0.5,1,0.9,10,10,610,19
0.2,0.9,1,0.9,10,10,610,19
0.5,0.9,1,0.9,10,10,610,19
0.2,0.1,5,0.9,10,10,610,19
0.5,0.1,5,0.9,10,10,610,19
0.2,0.5,5,0.9,10,10,610,19
0.5,0.5,5,0.9,10,10,610,19
0.2,0.9,5,0.9,10,10,610,19
0.5,0.9,5,0.9,10,10,610,19
0.2,0.1,1,0.3,10,20,610,19
0.5,0.1,1,0.3,10,20,610,19
0.2,0.5,1,0.3,10,20,610,19
0.5,0.5,1,0.3,10,20,610,19
0.2,0.9,1,0.3,10,20,610,19
0.5,0.9,1,0.3,10,20,610,19
0.2,0.1,5,0.3,10,20,610,19
0.5,0.1,5,0.3,10,20,610,19
0.2,0.5,5,0.3,10,20,610,19
0.5,0.5,5,0.3,10,20,610,19
0.2,0.9,5,0.3,10,20,610,19
0.5,0.9,5,0.3,10,20,610,19
0.2,0.1,1,0.9,10,20,610,19
0.5,0.1,1,0.9,10,20,610,19
0.2,0.5,1,0.9,10,20,610,19
0.5,0.5,1,0.9,10,20,610,19
0.2,0.9,1,0.9,10,20,610,19
0.5,0.9,1,0.9,10,20,610,19
0.2,0.1,5,0.9,10,20,610,19
0.5,0.1,5,0.9,10,20,610,19
0.2,0.5,5,0.9,10,20,610,19
0.5,0.5,5,0.9,10,20,610,19
0.2,0.9,5,0.9,10,20,610,19
0.5,0.9,5,0.9,10,20,610,19
0.2,0.1,1,0.3,10,10,610,20
0.5,0.1,1,0.3,10,10,610,20
0.2,0.5,1,0.3,10,10,610,20
0.5,0.5,1,0.3,10,10,610,20
0.2,0.9,1,0.3,10,10,610,20
0.5,0.9,1,0.3,10,10,610,20
0.2,0.1,5,0.3,10,10,610,20
0.5,0.1,5,0.3,10,10,610,20
0.2,0.5,5,0.3,10,10,610,20
0.5,0.5,5,0.3,10,10,610,20
0.2,0.9,5,0.3,10,10,610,20
0.5,0.9,5,0.3,10,10,610,20
0.2,0.1,1,0.9,10,10,610,20
0.5,0.1,1,0.9,10,10,610,20
0.2,0.5,1,0.9,10,10,610,20
0.5,0.5,1,0.9,10,10,610,20
0.2,0.9,1,0.9,10,10,610,20
0.5,0.9,1,0.9,10,10,610,20
0.2,0.1,5,0.9,10,10,610,20
0.5,0.1,5,0.9,10,10,610,20
0.2,0.5,5,0.9,10,10,610,20
0.5,0.5,5,0.9,10,10,610,20
0.2,0.9,5,0.9,10,10,610,20
0.5,0.9,5,0.9,10,10,610,20
0.2,0.1,1,0.3,10,20,610,20
0.5,0.1,1,0.3,10,20,610,20
0.2,0.5,1,0.3,10,20,610,20
0.5,0.5,1,0.3,10,20,610,20
0.2,0.9,1,0.3,10,20,610,20
0.5,0.9,1,0.3,10,20,610,20
0.2,0.1,5,0.3,10,20,610,20
0.5,0.1,5,0.3,10,20,610,20
0.2,0.5,5,0.3,10,20,610,20
0.5,0.5,5,0.3,10,20,610,20
0.2,0.9,5,0.3,10,20,610,20
0.5,0.9,5,0.3,10,20,610,20
0.2,0.1,1,0.9,10,20,610,20
0.5,0.1,1,0.9,10,20,610,20
0.2,0.5,1,0.9,10,20,610,20
0.5,0.5,1,0.9,10,20,610,20
0.2,0.9,1,0.9,10,20,610,20
0.5,0.9,1,0.9,10,20,610,20
0.2,0.1,5,0.9,10,20,610,20
0.5,0.1,5,0.9,10,20,610,20
0.2,0.5,5,0.9,10,20,610,20
0.5,0.5,5,0.9,10,20,610,20
0.2,0.9,5,0.9,10,20,610,20
0.5,0.9,5,0.9,10,20,610,20
0.2,0.1,1,0.3,10,10,610,21
0.5,0.1,1,0.3,10,10,610,21
0.2,0.5,1,0.3,10,10,610,21
0.5,0.5,1,0.3,10,10,610,21
0.2,0.9,1,0.3,10,10,610,21
0.5,0.9,1,0.3,10,10,610,21
0.2,0.1,5,0.3,10,10,610,21
0.5,0.1,5,0.3,10,10,610,21
0.2,0.5,5,0.3,10,10,610,21
0.5,0.5,5,0.3,10,10,610,21
0.2,0.9,5,0.3,10,10,610,21
0.5,0.9,5,0.3,10,10,610,21
0.2,0.1,1,0.9,10,10,610,21
0.5,0.1,1,0.9,10,10,610,21
0.2,0.5,1,0.9,10,10,610,21
0.5,0.5,1,0.9,10,10,610,21
0.2,0.9,1,0.9,10,10,610,21
0.5,0.9,1,0.9,10,10,610,21
0.2,0.1,5,0.9,10,10,610,21
0.5,0.1,5,0.9,10,10,610,21
0.2,0.5,5,0.9,10,10,610,21
0.5,0.5,5,0.9,10,10,610,21
0.2,0.9,5,0.9,10,10,610,21
0.5,0.9,5,0.9,10,10,610,21
0.2,0.1,1,0.3,10,20,610,21
0.5,0.1,1,0.3,10,20,610,21
0.2,0.5,1,0.3,10,20,610,21
0.5,0.5,1,0.3,10,20,610,21
0.2,0.9,1,0.3,10,20,610,21
0.5,0.9,1,0.3,10,20,610,21
0.2,0.1,5,0.3,10,20,610,21
0.5,0.1,5,0.3,10,20,610,21
0.2,0.5,5,0.3,10,20,610,21
0.5,0.5,5,0.3,10,20,610,21
0.2,0.9,5,0.3,10,20,610,21
0.5,0.9,5,0.3,10,20,610,21
0.2,0.1,1,0.9,10,20,610,21
0.5,0.1,1,0.9,10,20,610,21
0.2,0.5,1,0.9,10,20,610,21
0.5,0.5,1,0.9,10,20,610,21
0.2,0.9,1,0.9,10,20,610,21
0.5,0.9,1,0.9,10,20,610,21
0.2,0.1,5,0.9,10,20,610,21
0.5,0.1,5,0.9,10,20,610,21
0.2,0.5,5,0.9,10,20,610,21
0.5,0.5,5,0.9,10,20,610,21
0.2,0.9,5,0.9,10,20,610,21
0.5,0.9,5,0.9,10,20,610,21
0.2,0.1,1,0.3,10,10,610,22
0.5,0.1,1,0.3,10,10,610,22
0.2,0.5,1,0.3,10,10,610,22
0.5,0.5,1,0.3,10,10,610,22
0.2,0.9,1,0.3,10,10,610,22
0.5,0.9,1,0.3,10,10,610,22
0.2,0.1,5,0.3,10,10,610,22
0.5,0.1,5,0.3,10,10,610,22
0.2,0.5,5,0.3,10,10,610,22
0.5,0.5,5,0.3,10,10,610,22
0.2,0.9,5,0.3,10,10,610,22
0.5,0.9,5,0.3,10,10,610,22
0.2,0.1,1,0.9,10,10,610,22
0.5,0.1,1,0.9,10,10,610,22
0.2,0.5,1,0.9,10,10,610,22
0.5,0.5,1,0.9,10,10,610,22
0.2,0.9,1,0.9,10,10,610,22
0.5,0.9,1,0.9,10,10,610,22
0.2,0.1,5,0.9,10,10,610,22
0.5,0.1,5,0.9,10,10,610,22
0.2,0.5,5,0.9,10,10,610,22
0.5,0.5,5,0.9,10,10,610,22
0.2,0.9,5,0.9,10,10,610,22
0.5,0.9,5,0.9,10,10,610,22
0.2,0.1,1,0.3,10,20,610,22
0.5,0.1,1,0.3,10,20,610,22
0.2,0.5,1,0.3,10,20,610,22
0.5,0.5,1,0.3,10,20,610,22
0.2,0.9,1,0.3,10,20,610,22
0.5,0.9,1,0.3,10,20,610,22
0.2,0.1,5,0.3,10,20,610,22
0.5,0.1,5,0.3,10,20,610,22
0.2,0.5,5,0.3,10,20,610,22
0.5,0.5,5,0.3,10,20,610,22
0.2,0.9,5,0.3,10,20,610,22
0.5,0.9,5,0.3,10,20,610,22
0.2,0.1,1,0.9,10,20,610,22
0.5,0.1,1,0.9,10,20,610,22
0.2,0.5,1,0.9,10,20,610,22
0.5,0.5,1,0.9,10,20,610,22
0.2,0.9,1,0.9,10,20,610,22
0.5,0.9,1,0.9,10,20,610,22
0.2,0.1,5,0.9,10,20,610,22
0.5,0.1,5,0.9,10,20,610,22
0.2,0.5,5,0.9,10,20,610,22
0.5,0.5,5,0.9,10,20,610,22
0.2,0.9,5,0.9,10,20,610,22
0.5,0.9,5,0.9,10,20,610,22
0.2,0.1,1,0.3,10,10,610,23
0.5,0.1,1,0.3,10,10,610,23
0.2,0.5,1,0.3,10,10,610,23
0.5,0.5,1,0.3,10,10,610,23
0.2,0.9,1,0.3,10,10,610,23
0.5,0.9,1,0.3,10,10,610,23
0.2,0.1,5,0.3,10,10,610,23
0.5,0.1,5,0.3,10,10,610,23
0.2,0.5,5,0.3,10,10,610,23
0.5,0.5,5,0.3,10,10,610,23
0.2,0.9,5,0.3,10,10,610,23
0.5,0.9,5,0.3,10,10,610,23
0.2,0.1,1,0.9,10,10,610,23
0.5,0.1,1,0.9,10,10,610,23
0.2,0.5,1,0.9,10,10,610,23
0.5,0.5,1,0.9,10,10,610,23
0.2,0.9,1,0.9,10,10,610,23
0.5,0.9,1,0.9,10,10,610,23
0.2,0.1,5,0.9,10,10,610,23
0.5,0.1,5,0.9,10,10,610,23
0.2,0.5,5,0.9,10,10,610,23
0.5,0.5,5,0.9,10,10,610,23
0.2,0.9,5,0.9,10,10,610,23
0.5,0.9,5,0.9,10,10,610,23
0.2,0.1,1,0.3,10,20,610,23
0.5,0.1,1,0.3,10,20,610,23
0.2,0.5,1,0.3,10,20,610,23
0.5,0.5,1,0.3,10,20,610,23
0.2,0.9,1,0.3,10,20,610,23
0.5,0.9,1,0.3,10,20,610,23
0.2,0.1,5,0.3,10,20,610,23
0.5,0.1,5,0.3,10,20,610,23
0.2,0.5,5,0.3,10,20,610,23
0.5,0.5,5,0.3,10,20,610,23
0.2,0.9,5,0.3,10,20,610,23
0.5,0.9,5,0.3,10,20,610,23
0.2,0.1,1,0.9,10,20,610,23
0.5,0.1,1,0.9,10,20,610,23
0.2,0.5,1,0.9,10,20,610,23
0.5,0.5,1,0.9,10,20,610,23
0.2,0.9,1,0.9,10,20,610,23
0.5,0.9,1,0.9,10,20,610,23
0.2,0.1,5,0.9,10,20,610,23
0.5,0.1,5,0.9,10,20,610,23
0.2,0.5,5,0.9,10,20,610,23
0.5,0.5,5,0.9,10,20,610,23
0.2,0.9,5,0.9,10,20,610,23
0.5,0.9,5,0.9,10,20,610,23
0.2,0.1,1,0.3,10,10,610,24
0.5,0.1,1,0.3,10,10,610,24
0.2,0.5,1,0.3,10,10,610,24
0.5,0.5,1,0.3,10,10,610,24
0.2,0.9,1,0.3,10,10,610,24
0.5,0.9,1,0.3,10,10,610,24
0.2,0.1,5,0.3,10,10,610,24
0.5,0.1,5,0.3,10,10,610,24
0.2,0.5,5,0.3,10,10,610,24
0.5,0.5,5,0.3,10,10,610,24
0.2,0.9,5,0.3,10,10,610,24
0.5,0.9,5,0.3,10,10,610,24
0.2,0.1,1,0.9,10,10,610,24
0.5,0.1,1,0.9,10,10,610,24
0.2,0.5,1,0.9,10,10,610,24
0.5,0.5,1,0.9,10,10,610,24
0.2,0.9,1,0.9,10,10,610,24
0.5,0.9,1,0.9,10,10,610,24
0.2,0.1,5,0.9,10,10,610,24
0.5,0.1,5,0.9,10,10,610,24
0.2,0.5,5,0.9,10,10,610,24
0.5,0.5,5,0.9,10,10,610,24
0.2,0.9,5,0.9,10,10,610,24
0.5,0.9,5,0.9,10,10,610,24
0.2,0.1,1,0.3,10,20,610,24
0.5,0.1,1,0.3,10,20,610,24
0.2,0.5,1,0.3,10,20,610,24
0.5,0.5,1,0.3,10,20,610,24
0.2,0.9,1,0.3,10,20,610,24
0.5,0.9,1,0.3,10,20,610,24
0.2,0.1,5,0.3,10,20,610,24
0.5,0.1,5,0.3,10,20,610,24
0.2,0.5,5,0.3,10,20,610,24
0.5,0.5,5,0.3,10,20,610,24
0.2,0.9,5,0.3,10,20,610,24
0.5,0.9,5,0.3,10,20,610,24
0.2,0.1,1,0.9,10,20,610,24
0.5,0.1,1,0.9,10,20,610,24
0.2,0.5,1,0.9,10,20,610,24
0.5,0.5,1,0.9,10,20,610,24
0.2,0.9,1,0.9,10,20,610,24
0.5,0.9,1,0.9,10,20,610,24
0.2,0.1,5,0.9,10,20,610,24
0.5,0.1,5,0.9,10,20,610,24
0.2,0.5,5,0.9,10,20,610,24
0.5,0.5,5,0.9,10,20,610,24
0.2,0.9,5,0.9,10,20,610,24
0.5,0.9,5,0.9,10,20,610,24
0.2,0.1,1,0.3,10,10,610,25
0.5,0.1,1,0.3,10,10,610,25
0.2,0.5,1,0.3,10,10,610,25
0.5,0.5,1,0.3,10,10,610,25
0.2,0.9,1,0.3,10,10,610,25
0.5,0.9,1,0.3,10,10,610,25
0.2,0.1,5,0.3,10,10,610,25
0.5,0.1,5,0.3,10,10,610,25
0.2,0.5,5,0.3,10,10,610,25
0.5,0.5,5,0.3,10,10,610,25
0.2,0.9,5,0.3,10,10,610,25
0.5,0.9,5,0.3,10,10,610,25
0.2,0.1,1,0.9,10,10,610,25
0.5,0.1,1,0.9,10,10,610,25
0.2,0.5,1,0.9,10,10,610,25
0.5,0.5,1,0.9,10,10,610,25
0.2,0.9,1,0.9,10,10,610,25
0.5,0.9,1,0.9,10,10,610,25
0.2,0.1,5,0.9,10,10,610,25
0.5,0.1,5,0.9,10,10,610,25
0.2,0.5,5,0.9,10,10,610,25
0.5,0.5,5,0.9,10,10,610,25
0.2,0.9,5,0.9,10,10,610,25
0.5,0.9,5,0.9,10,10,610,25
0.2,0.1,1,0.3,10,20,610,25
0.5,0.1,1,0.3,10,20,610,25
0.2,0.5,1,0.3,10,20,610,25
0.5,0.5,1,0.3,10,20,610,25
0.2,0.9,1,0.3,10,20,610,25
0.5,0.9,1,0.3,10,20,610,25
0.2,0.1,5,0.3,10,20,610,25
0.5,0.1,5,0.3,10,20,610,25
0.2,0.5,5,0.3,10,20,610,25
0.5,0.5,5,0.3,10,20,610,25
0.2,0.9,5,0.3,10,20,610,25
0.5,0.9,5,0.3,10,20,610,25
0.2,0.1,1,0.9,10,20,610,25
0.5,0.1,1,0.9,10,20,610,25
0.2,0.5,1,0.9,10,20,610,25
0.5,0.5,1,0.9,10,20,610,25
0.2,0.9,1,0.9,10,20,610,25
0.5,0.9,1,0.9,10,20,610,25
0.2,0.1,5,0.9,10,20,610,25
0.5,0.1,5,0.9,10,20,610,25
0.2,0.5,5,0.9,10,20,610,25
0.5,0.5,5,0.9,10,20,610,25
0.2,0.9,5,0.9,10,20,610,25
0.5,0.9,5,0.9,10,20,610,25
0.2,0.1,1,0.3,10,10,610,26
0.5,0.1,1,0.3,10,10,610,26
0.2,0.5,1,0.3,10,10,610,26
0.5,0.5,1,0.3,10,10,610,26
0.2,0.9,1,0.3,10,10,610,26
0.5,0.9,1,0.3,10,10,610,26
0.2,0.1,5,0.3,10,10,610,26
0.5,0.1,5,0.3,10,10,610,26
0.2,0.5,5,0.3,10,10,610,26
0.5,0.5,5,0.3,10,10,610,26
0.2,0.9,5,0.3,10,10,610,26
0.5,0.9,5,0.3,10,10,610,26
0.2,0.1,1,0.9,10,10,610,26
0.5,0.1,1,0.9,10,10,610,26
0.2,0.5,1,0.9,10,10,610,26
0.5,0.5,1,0.9,10,10,610,26
0.2,0.9,1,0.9,10,10,610,26
0.5,0.9,1,0.9,10,10,610,26
0.2,0.1,5,0.9,10,10,610,26
0.5,0.1,5,0.9,10,10,610,26
0.2,0.5,5,0.9,10,10,610,26
0.5,0.5,5,0.9,10,10,610,26
0.2,0.9,5,0.9,10,10,610,26
0.5,0.9,5,0.9,10,10,610,26
0.2,0.1,1,0.3,10,20,610,26
0.5,0.1,1,0.3,10,20,610,26
0.2,0.5,1,0.3,10,20,610,26
0.5,0.5,1,0.3,10,20,610,26
0.2,0.9,1,0.3,10,20,610,26
0.5,0.9,1,0.3,10,20,610,26
0.2,0.1,5,0.3,10,20,610,26
0.5,0.1,5,0.3,10,20,610,26
0.2,0.5,5,0.3,10,20,610,26
0.5,0.5,5,0.3,10,20,610,26
0.2,0.9,5,0.3,10,20,610,26
0.5,0.9,5,0.3,10,20,610,26
0.2,0.1,1,0.9,10,20,610,26
0.5,0.1,1,0.9,10,20,610,26
0.2,0.5,1,0.9,10,20,610,26
0.5,0.5,1,0.9,10,20,610,26
0.2,0.9,1,0.9,10,20,610,26
0.5,0.9,1,0.9,10,20,610,26
0.2,0.1,5,0.9,10,20,610,26
0.5,0.1,5,0.9,10,20,610,26
0.2,0.5,5,0.9,10,20,610,26
0.5,0.5,5,0.9,10,20,610,26
0.2,0.9,5,0.9,10,20,610,26
0.5,0.9,5,0.9,10,20,610,26
0.2,0.1,1,0.3,10,10,610,27
0.5,0.1,1,0.3,10,10,610,27
0.2,0.5,1,0.3,10,10,610,27
0.5,0.5,1,0.3,10,10,610,27
0.2,0.9,1,0.3,10,10,610,27
0.5,0.9,1,0.3,10,10,610,27
0.2,0.1,5,0.3,10,10,610,27
0.5,0.1,5,0.3,10,10,610,27
0.2,0.5,5,0.3,10,10,610,27
0.5,0.5,5,0.3,10,10,610,27
0.2,0.9,5,0.3,10,10,610,27
0.5,0.9,5,0.3,10,10,610,27
0.2,0.1,1,0.9,10,10,610,27
0.5,0.1,1,0.9,10,10,610,27
0.2,0.5,1,0.9,10,10,610,27
0.5,0.5,1,0.9,10,10,610,27
0.2,0.9,1,0.9,10,10,610,27
0.5,0.9,1,0.9,10,10,610,27
0.2,0.1,5,0.9,10,10,610,27
