alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,436,14
0.2,0.9,5,0.3,10,10,436,14
0.5,0.9,5,0.3,10,10,436,14
0.2,0.1,1,0.9,10,10,436,14
0.5,0.1,1,0.9,10,10,436,14
0.2,0.5,1,0.9,10,10,436,14
0.5,0.5,1,0.9,10,10,436,14
0.2,0.9,1,0.9,10,10,436,14
0.5,0.9,1,0.9,10,10,436,14
0.2,0.1,5,0.9,10,10,436,14
0.5,0.1,5,0.9,10,10,436,14
0.2,0.5,5,0.9,10,10,436,14
0.5,0.5,5,0.9,10,10,436,14
0.2,0.9,5,0.9,10,10,436,14
0.5,0.9,5,0.9,10,10,436,14
0.2,0.1,1,0.3,10,20,436,14
0.5,0.1,1,0.3,10,20,436,14
0.2,0.5,1,0.3,10,20,436,14
0.5,0.5,1,0.3,10,20,436,14
0.2,0.9,1,0.3,10,20,436,14
0.5,0.9,1,0.3,10,20,436,14
0.2,0.1,5,0.3,10,20,436,14
0.5,0.1,5,0.3,10,20,436,14
0.2,0.5,5,0.3,10,20,436,14
0.5,0.5,5,0.3,10,20,436,14
0.2,0.9,5,0.3,10,20,436,14
0.5,0.9,5,0.3,10,20,436,14
0.2,0.1,1,0.9,10,20,436,14
0.5,0.1,1,0.9,10,20,436,14
0.2,0.5,1,0.9,10,20,436,14
0.5,0.5,1,0.9,10,20,436,14
0.2,0.9,1,0.9,10,20,436,14
0.5,0.9,1,0.9,10,20,436,14
0.2,0.1,5,0.9,10,20,436,14
0.5,0.1,5,0.9,10,20,436,14
0.2,0.5,5,0.9,10,20,436,14
0.5,0.5,5,0.9,10,20,436,14
0.2,0.9,5,0.9,10,20,436,14
0.5,0.9,5,0.9,10,20,436,14
0.2,0.1,1,0.3,10,10,436,15
0.5,0.1,1,0.3,10,10,436,15
0.2,0.5,1,0.3,10,10,436,15
0.5,0.5,1,0.3,10,10,436,15
0.2,0.9,1,0.3,10,10,436,15
0.5,0.9,1,0.3,10,10,436,15
0.2,0.1,5,0.3,10,10,436,15
0.5,0.1,5,0.3,10,10,436,15
0.2,0.5,5,0.3,10,10,436,15
0.5,0.5,5,0.3,10,10,436,15
0.2,0.9,5,0.3,10,10,436,15
0.5,0.9,5,0.3,10,10,436,15
0.2,0.1,1,0.9,10,10,436,15
0.5,0.1,1,0.9,10,10,436,15
0.2,0.5,1,0.9,10,10,436,15
0.5,0.5,1,0.9,10,10,436,15
0.2,0.9,1,0.9,10,10,436,15
0.5,0.9,1,0.9,10,10,436,15
0.2,0.1,5,0.9,10,10,436,15
0.5,0.1,5,0.9,10,10,436,15
0.2,0.5,5,0.9,10,10,436,15
0.5,0.5,5,0.9,10,10,436,15
0.2,0.9,5,0.9,10,10,436,15
0.5,0.9,5,0.9,10,10,436,15
0.2,0.1,1,0.3,10,20,436,15
0.5,0.1,1,0.3,10,20,436,15
0.2,0.5,1,0.3,10,20,436,15
0.5,0.5,1,0.3,10,20,436,15
0.2,0.9,1,0.3,10,20,436,15
0.5,0.9,1,0.3,10,20,436,15
0.2,0.1,5,0.3,10,20,436,15
0.5,0.1,5,0.3,10,20,436,15
0.2,0.5,5,0.3,10,20,436,15
0.5,0.5,5,0.3,10,20,436,15
0.2,0.9,5,0.3,10,20,436,15
0.5,0.9,5,0.3,10,20,436,15
0.2,0.1,1,0.9,10,20,436,15
0.5,0.1,1,0.9,10,20,436,15
0.2,0.5,1,0.9,10,20,436,15
0.5,0.5,1,0.9,10,20,436,15
0.2,0.9,1,0.9,10,20,436,15
0.5,0.9,1,0.9,10,20,436,15
0.2,0.1,5,0.9,10,20,436,15
0.5,0.1,5,0.9,10,20,436,15
0.2,0.5,5,0.9,10,20,436,15
0.5,0.5,5,0.9,10,20,436,15
0.2,0.9,5,0.9,10,20,436,15
0.5,0.9,5,0.9,10,20,436,15
0.2,0.1,1,0.3,10,10,436,16
0.5,0.1,1,0.3,10,10,436,16
0.2,0.5,1,0.3,10,10,436,16
0.5,0.5,1,0.3,10,10,436,16
0.2,0.9,1,0.3,10,10,436,16
0.5,0.9,1,0.3,10,10,436,16
0.2,0.1,5,0.3,10,10,436,16
0.5,0.1,5,0.3,10,10,436,16
0.2,0.5,5,0.3,10,10,436,16
0.5,0.5,5,0.3,10,10,436,16
0.2,0.9,5,0.3,10,10,436,16
0.5,0.9,5,0.3,10,10,436,16
0.2,0.1,1,0.9,10,10,436,16
0.5,0.1,1,0.9,10,10,436,16
0.2,0.5,1,0.9,10,10,436,16
0.5,0.5,1,0.9,10,10,436,16
0.2,0.9,1,0.9,10,10,436,16
0.5,0.9,1,0.9,10,10,436,16
0.2,0.1,5,0.9,10,10,436,16
0.5,0.1,5,0.9,10,10,436,16
0.2,0.5,5,0.9,10,10,436,16
0.5,0.5,5,0.9,10,10,436,16
0.2,0.9,5,0.9,10,10,436,16
0.5,0.9,5,0.9,10,10,436,16
0.2,0.1,1,0.3,10,20,436,16
0.5,0.1,1,0.3,10,20,436,16
0.2,0.5,1,0.3,10,20,436,16
0.5,0.5,1,0.3,10,20,436,16
0.2,0.9,1,0.3,10,20,436,16
0.5,0.9,1,0.3,10,20,436,16
0.2,0.1,5,0.3,10,20,436,16
0.5,0.1,5,0.3,10,20,436,16
0.2,0.5,5,0.3,10,20,436,16
0.5,0.5,5,0.3,10,20,436,16
0.2,0.9,5,0.3,10,20,436,16
0.5,0.9,5,0.3,10,20,436,16
0.2,0.1,1,0.9,10,20,436,16
0.5,0.1,1,0.9,10,20,436,16
0.2,0.5,1,0.9,10,20,436,16
0.5,0.5,1,0.9,10,20,436,16
0.2,0.9,1,0.9,10,20,436,16
0.5,0.9,1,0.9,10,20,436,16
0.2,0.1,5,0.9,10,20,436,16
0.5,0.1,5,0.9,10,20,436,16
0.2,0.5,5,0.9,10,20,436,16
0.5,0.5,5,0.9,10,20,436,16
0.2,0.9,5,0.9,10,20,436,16
0.5,0.9,5,0.9,10,20,436,16
0.2,0.1,1,0.3,10,10,436,17
0.5,0.1,1,0.3,10,10,436,17
0.2,0.5,1,0.3,10,10,436,17
0.5,0.5,1,0.3,10,10,436,17
0.2,0.9,1,0.3,10,10,436,17
0.5,0.9,1,0.3,10,10,436,17
0.2,0.1,5,0.3,10,10,436,17
0.5,0.1,5,0.3,10,10,436,17
0.2,0.5,5,0.3,10,10,436,17
0.5,0.5,5,0.3,10,10,436,17
0.2,0.9,5,0.3,10,10,436,17
0.5,0.9,5,0.3,10,10,436,17
0.2,0.1,1,0.9,10,10,436,17
0.5,0.1,1,0.9,10,10,436,17
0.2,0.5,1,0.9,10,10,436,17
0.5,0.5,1,0.9,10,10,436,17
0.2,0.9,1,0.9,10,10,436,17
0.5,0.9,1,0.9,10,10,436,17
0.2,0.1,5,0.9,10,10,436,17
0.5,0.1,5,0.9,10,10,436,17
0.2,0.5,5,0.9,10,10,436,17
0.5,0.5,5,0.9,10,10,436,17
0.2,0.9,5,0.9,10,10,436,17
0.5,0.9,5,0.9,10,10,436,17
0.2,0.1,1,0.3,10,20,436,17
0.5,0.1,1,0.3,10,20,436,17
0.2,0.5,1,0.3,10,20,436,17
0.5,0.5,1,0.3,10,20,436,17
0.2,0.9,1,0.3,10,20,436,17
0.5,0.9,1,0.3,10,20,436,17
0.2,0.1,5,0.3,10,20,436,17
0.5,0.1,5,0.3,10,20,436,17
0.2,0.5,5,0.3,10,20,436,17
0.5,0.5,5,0.3,10,20,436,17
0.2,0.9,5,0.3,10,20,436,17
0.5,0.9,5,0.3,10,20,436,17
0.2,0.1,1,0.9,10,20,436,17
0.5,0.1,1,0.9,10,20,436,17
0.2,0.5,1,0.9,10,20,436,17
0.5,0.5,1,0.9,10,20,436,17
0.2,0.9,1,0.9,10,20,436,17
0.5,0.9,1,0.9,10,20,436,17
0.2,0.1,5,0.9,10,20,436,17
0.5,0.1,5,0.9,10,20,436,17
0.2,0.5,5,0.9,10,20,436,17
0.5,0.5,5,0.9,10,20,436,17
0.2,0.9,5,0.9,10,20,436,17
0.5,0.9,5,0.9,10,20,436,17
0.2,0.1,1,0.3,10,10,436,18
0.5,0.1,1,0.3,10,10,436,18
0.2,0.5,1,0.3,10,10,436,18
0.5,0.5,1,0.3,10,10,436,18
0.2,0.9,1,0.3,10,10,436,18
0.5,0.9,1,0.3,10,10,436,18
0.2,0.1,5,0.3,10,10,436,18
0.5,0.1,5,0.3,10,10,436,18
0.2,0.5,5,0.3,10,10,436,18
0.5,0.5,5,0.3,10,10,436,18
0.2,0.9,5,0.3,10,10,436,18
0.5,0.9,5,0.3,10,10,436,18
0.2,0.1,1,0.9,10,10,436,18
0.5,0.1,1,0.9,10,10,436,18
0.2,0.5,1,0.9,10,10,436,18
0.5,0.5,1,0.9,10,10,436,18
0.2,0.9,1,0.9,10,10,436,18
0.5,0.9,1,0.9,10,10,436,18
0.2,0.1,5,0.9,10,10,436,18
0.5,0.1,5,0.9,10,10,436,18
0.2,0.5,5,0.9,10,10,436,18
0.5,0.5,5,0.9,10,10,436,18
0.2,0.9,5,0.9,10,10,436,18
0.5,0.9,5,0.9,10,10,436,18
0.2,0.1,1,0.3,10,20,436,18
0.5,0.1,1,0.3,10,20,436,18
0.2,0.5,1,0.3,10,20,436,18
0.5,0.5,1,0.3,10,20,436,18
0.2,0.9,1,0.3,10,20,436,18
0.5,0.9,1,0.3,10,20,436,18
0.2,0.1,5,0.3,10,20,436,18
0.5,0.1,5,0.3,10,20,436,18
0.2,0.5,5,0.3,10,20,436,18
0.5,0.5,5,0.3,10,20,436,18
0.2,0.9,5,0.3,10,20,436,18
0.5,0.9,5,0.3,10,20,436,18
0.2,0.1,1,0.9,10,20,436,18
0.5,0.1,1,0.9,10,20,436,18
0.2,0.5,1,0.9,10,20,436,18
0.5,0.5,1,0.9,10,20,436,18
0.2,0.9,1,0.9,10,20,436,18
0.5,0.9,1,0.9,10,20,436,18
0.2,0.1,5,0.9,10,20,436,18
0.5,0.1,5,0.9,10,20,436,18
0.2,0.5,5,0.9,10,20,436,18
0.5,0.5,5,0.9,10,20,436,18
0.2,0.9,5,0.9,10,20,436,18
0.5,0.9,5,0.9,10,20,436,18
0.2,0.1,1,0.3,10,10,436,19
0.5,0.1,1,0.3,10,10,436,19
0.2,0.5,1,0.3,10,10,436,19
0.5,0.5,1,0.3,10,10,436,19
0.2,0.9,1,0.3,10,10,436,19
0.5,0.9,1,0.3,10,10,436,19
0.2,0.1,5,0.3,10,10,436,19
0.5,0.1,5,0.3,10,10,436,19
0.2,0.5,5,0.3,10,10,436,19
0.5,0.5,5,0.3,10,10,436,19
0.2,0.9,5,0.3,10,10,436,19
0.5,0.9,5,0.3,10,10,436,19
0.2,0.1,1,0.9,10,10,436,19
0.5,0.1,1,0.9,10,10,436,19
0.2,0.5,1,0.9,10,10,436,19
0.5,0.5,1,0.9,10,10,436,19
0.2,0.9,1,0.9,10,10,436,19
0.5,0.9,1,0.9,10,10,436,19
0.2,0.1,5,0.9,10,10,436,19
0.5,0.1,5,0.9,10,10,436,19
0.2,0.5,5,0.9,10,10,436,19
0.5,0.5,5,0.9,10,10,436,19
0.2,0.9,5,0.9,10,10,436,19
0.5,0.9,5,0.9,10,10,436,19
0.2,0.1,1,0.3,10,20,436,19
0.5,0.1,1,0.3,10,20,436,19
0.2,0.5,1,0.3,10,20,436,19
0.5,0.5,1,0.3,10,20,436,19
0.2,0.9,1,0.3,10,20,436,19
0.5,0.9,1,0.3,10,20,436,19
0.2,0.1,5,0.3,10,20,436,19
0.5,0.1,5,0.3,10,20,436,19
0.2,0.5,5,0.3,10,20,436,19
0.5,0.5,5,0.3,10,20,436,19
0.2,0.9,5,0.3,10,20,436,19
0.5,0.9,5,0.3,10,20,436,19
0.2,0.1,1,0.9,10,20,436,19
0.5,0.1,1,0.9,10,20,436,19
0.2,0.5,1,0.9,10,20,436,19
0.5,0.5,1,0.9,10,20,436,19
0.2,0.9,1,0.9,10,20,436,19
0.5,0.9,1,0.9,10,20,436,19
0.2,0.1,5,0.9,10,20,436,19
0.5,0.1,5,0.9,10,20,436,19
0.2,0.5,5,0.9,10,20,436,19
0.5,0.5,5,0.9,10,20,436,19
0.2,0.9,5,0.9,10,20,436,19
0.5,0.9,5,0.9,10,20,436,19
0.2,0.1,1,0.3,10,10,436,20
0.5,0.1,1,0.3,10,10,436,20
0.2,0.5,1,0.3,10,10,436,20
0.5,0.5,1,0.3,10,10,436,20
0.2,0.9,1,0.3,10,10,436,20
0.5,0.9,1,0.3,10,10,436,20
0.2,0.1,5,0.3,10,10,436,20
0.5,0.1,5,0.3,10,10,436,20
0.2,0.5,5,0.3,10,10,436,20
0.5,0.5,5,0.3,10,10,436,20
0.2,0.9,5,0.3,10,10,436,20
0.5,0.9,5,0.3,10,10,436,20
0.2,0.1,1,0.9,10,10,436,20
0.5,0.1,1,0.9,10,10,436,20
0.2,0.5,1,0.9,10,10,436,20
0.5,0.5,1,0.9,10,10,436,20
0.2,0.9,1,0.9,10,10,436,20
0.5,0.9,1,0.9,10,10,436,20
0.2,0.1,5,0.9,10,10,436,20
0.5,0.1,5,0.9,10,10,436,20
0.2,0.5,5,0.9,10,10,436,20
0.5,0.5,5,0.9,10,10,436,20
0.2,0.9,5,0.9,10,10,436,20
0.5,0.9,5,0.9,10,10,436,20
0.2,0.1,1,0.3,10,20,436,20
0.5,0.1,1,0.3,10,20,436,20
0.2,0.5,1,0.3,10,20,436,20
0.5,0.5,1,0.3,10,20,436,20
0.2,0.9,1,0.3,10,20,436,20
0.5,0.9,1,0.3,10,20,436,20
0.2,0.1,5,0.3,10,20,436,20
0.5,0.1,5,0.3,10,20,436,20
0.2,0.5,5,0.3,10,20,436,20
0.5,0.5,5,0.3,10,20,436,20
0.2,0.9,5,0.3,10,20,436,20
0.5,0.9,5,0.3,10,20,436,20
0.2,0.1,1,0.9,10,20,436,20
0.5,0.1,1,0.9,10,20,436,20
0.2,0.5,1,0.9,10,20,436,20
0.5,0.5,1,0.9,10,20,436,20
0.2,0.9,1,0.9,10,20,436,20
0.5,0.9,1,0.9,10,20,436,20
0.2,0.1,5,0.9,10,20,436,20
0.5,0.1,5,0.9,10,20,436,20
0.2,0.5,5,0.9,10,20,436,20
0.5,0.5,5,0.9,10,20,436,20
0.2,0.9,5,0.9,10,20,436,20
0.5,0.9,5,0.9,10,20,436,20
0.2,0.1,1,0.3,10,10,436,21
0.5,0.1,1,0.3,10,10,436,21
0.2,0.5,1,0.3,10,10,436,21
0.5,0.5,1,0.3,10,10,436,21
0.2,0.9,1,0.3,10,10,436,21
0.5,0.9,1,0.3,10,10,436,21
0.2,0.1,5,0.3,10,10,436,21
0.5,0.1,5,0.3,10,10,436,21
0.2,0.5,5,0.3,10,10,436,21
0.5,0.5,5,0.3,10,10,436,21
0.2,0.9,5,0.3,10,10,436,21
0.5,0.9,5,0.3,10,10,436,21
0.2,0.1,1,0.9,10,10,436,21
0.5,0.1,1,0.9,10,10,436,21
0.2,0.5,1,0.9,10,10,436,21
0.5,0.5,1,0.9,10,10,436,21
0.2,0.9,1,0.9,10,10,436,21
0.5,0.9,1,0.9,10,10,436,21
0.2,0.1,5,0.9,10,10,436,21
0.5,0.1,5,0.9,10,10,436,21
0.2,0.5,5,0.9,10,10,436,21
0.5,0.5,5,0.9,10,10,436,21
0.2,0.9,5,0.9,10,10,436,21
0.5,0.9,5,0.9,10,10,436,21
0.2,0.1,1,0.3,10,20,436,21
0.5,0.1,1,0.3,10,20,436,21
0.2,0.5,1,0.3,10,20,436,21
0.5,0.5,1,0.3,10,20,436,21
0.2,0.9,1,0.3,10,20,436,21
0.5,0.9,1,0.3,10,20,436,21
0.2,0.1,5,0.3,10,20,436,21
0.5,0.1,5,0.3,10,20,436,21
0.2,0.5,5,0.3,10,20,436,21
0.5,0.5,5,0.3,10,20,436,21
0.2,0.9,5,0.3,10,20,436,21
0.5,0.9,5,0.3,10,20,436,21
0.2,0.1,1,0.9,10,20,436,21
0.5,0.1,1,0.9,10,20,436,21
0.2,0.5,1,0.9,10,20,436,21
0.5,0.5,1,0.9,10,20,436,21
0.2,0.9,1,0.9,10,20,436,21
0.5,0.9,1,0.9,10,20,436,21
0.2,0.1,5,0.9,10,20,436,21
0.5,0.1,5,0.9,10,20,436,21
0.2,0.5,5,0.9,10,20,436,21
0.5,0.5,5,0.9,10,20,436,21
0.2,0.9,5,0.9,10,20,436,21
0.5,0.9,5,0.9,10,20,436,21
0.2,0.1,1,0.3,10,10,436,22
0.5,0.1,1,0.3,10,10,436,22
0.2,0.5,1,0.3,10,10,436,22
0.5,0.5,1,0.3,10,10,436,22
0.2,0.9,1,0.3,10,10,436,22
0.5,0.9,1,0.3,10,10,436,22
0.2,0.1,5,0.3,10,10,436,22
0.5,0.1,5,0.3,10,10,436,22
0.2,0.5,5,0.3,10,10,436,22
0.5,0.5,5,0.3,10,10,436,22
0.2,0.9,5,0.3,10,10,436,22
0.5,0.9,5,0.3,10,10,436,22
0.2,0.1,1,0.9,10,10,436,22
0.5,0.1,1,0.9,10,10,436,22
0.2,0.5,1,0.9,10,10,436,22
0.5,0.5,1,0.9,10,10,436,22
0.2,0.9,1,0.9,10,10,436,22
0.5,0.9,1,0.9,10,10,436,22
0.2,0.1,5,0.9,10,10,436,22
0.5,0.1,5,0.9,10,10,436,22
0.2,0.5,5,0.9,10,10,436,22
0.5,0.5,5,0.9,10,10,436,22
0.2,0.9,5,0.9,10,10,436,22
0.5,0.9,5,0.9,10,10,436,22
0.2,0.1,1,0.3,10,20,436,22
0.5,0.1,1,0.3,10,20,436,22
0.2,0.5,1,0.3,10,20,436,22
0.5,0.5,1,0.3,10,20,436,22
0.2,0.9,1,0.3,10,20,436,22
0.5,0.9,1,0.3,10,20,436,22
0.2,0.1,5,0.3,10,20,436,22
0.5,0.1,5,0.3,10,20,436,22
0.2,0.5,5,0.3,10,20,436,22
0.5,0.5,5,0.3,10,20,436,22
0.2,0.9,5,0.3,10,20,436,22
0.5,0.9,5,0.3,10,20,436,22
0.2,0.1,1,0.9,10,20,436,22
0.5,0.1,1,0.9,10,20,436,22
0.2,0.5,1,0.9,10,20,436,22
0.5,0.5,1,0.9,10,20,436,22
0.2,0.9,1,0.9,10,20,436,22
0.5,0.9,1,0.9,10,20,436,22
0.2,0.1,5,0.9,10,20,436,22
0.5,0.1,5,0.9,10,20,436,22
0.2,0.5,5,0.9,10,20,436,22
0.5,0.5,5,0.9,10,20,436,22
0.2,0.9,5,0.9,10,20,436,22
0.5,0.9,5,0.9,10,20,436,22
0.2,0.1,1,0.3,10,10,436,23
0.5,0.1,1,0.3,10,10,436,23
0.2,0.5,1,0.3,10,10,436,23
0.5,0.5,1,0.3,10,10,436,23
0.2,0.9,1,0.3,10,10,436,23
0.5,0.9,1,0.3,10,10,436,23
0.2,0.1,5,0.3,10,10,436,23
0.5,0.1,5,0.3,10,10,436,23
0.2,0.5,5,0.3,10,10,436,23
0.5,0.5,5,0.3,10,10,436,23
0.2,0.9,5,0.3,10,10,436,23
0.5,0.9,5,0.3,10,10,436,23
0.2,0.1,1,0.9,10,10,436,23
0.5,0.1,1,0.9,10,10,436,23
0.2,0.5,1,0.9,10,10,436,23
0.5,0.5,1,0.9,10,10,436,23
0.2,0.9,1,0.9,10,10,436,23
0.5,0.9,1,0.9,10,10,436,23
0.2,0.1,5,0.9,10,10,436,23
0.5,0.1,5,0.9,10,10,436,23
0.2,0.5,5,0.9,10,10,436,23
0.5,0.5,5,0.9,10,10,436,23
0.2,0.9,5,0.9,10,10,436,23
0.5,0.9,5,0.9,10,10,436,23
0.2,0.1,1,0.3,10,20,436,23
0.5,0.1,1,0.3,10,20,436,23
0.2,0.5,1,0.3,10,20,436,23
0.5,0.5,1,0.3,10,20,436,23
0.2,0.9,1,0.3,10,20,436,23
0.5,0.9,1,0.3,10,20,436,23
0.2,0.1,5,0.3,10,20,436,23
0.5,0.1,5,0.3,10,20,436,23
0.2,0.5,5,0.3,10,20,436,23
0.5,0.5,5,0.3,10,20,436,23
0.2,0.9,5,0.3,10,20,436,23
0.5,0.9,5,0.3,10,20,436,23
0.2,0.1,1,0.9,10,20,436,23
0.5,0.1,1,0.9,10,20,436,23
0.2,0.5,1,0.9,10,20,436,23
0.5,0.5,1,0.9,10,20,436,23
0.2,0.9,1,0.9,10,20,436,23
0.5,0.9,1,0.9,10,20,436,23
0.2,0.1,5,0.9,10,20,436,23
0.5,0.1,5,0.9,10,20,436,23
0.2,0.5,5,0.9,10,20,436,23
0.5,0.5,5,0.9,10,20,436,23
0.2,0.9,5,0.9,10,20,436,23
0.5,0.9,5,0.9,10,20,436,23
0.2,0.1,1,0.3,10,10,436,24
0.5,0.1,1,0.3,10,10,436,24
0.2,0.5,1,0.3,10,10,436,24
0.5,0.5,1,0.3,10,10,436,24
0.2,0.9,1,0.3,10,10,436,24
0.5,0.9,1,0.3,10,10,436,24
0.2,0.1,5,0.3,10,10,436,24
0.5,0.1,5,0.3,10,10,436,24
0.2,0.5,5,0.3,10,10,436,24
0.5,0.5,5,0.3,10,10,436,24
0.2,0.9,5,0.3,10,10,436,24
0.5,0.9,5,0.3,10,10,436,24
0.2,0.1,1,0.9,10,10,436,24
0.5,0.1,1,0.9,10,10,436,24
0.2,0.5,1,0.9,10,10,436,24
0.5,0.5,1,0.9,10,10,436,24
0.2,0.9,1,0.9,10,10,436,24
0.5,0.9,1,0.9,10,10,436,24
0.2,0.1,5,0.9,10,10,436,24
0.5,0.1,5,0.9,10,10,436,24
0.2,0.5,5,0.9,10,10,436,24
0.5,0.5,5,0.9,10,10,436,24
0.2,0.9,5,0.9,10,10,436,24
0.5,0.9,5,0.9,10,10,436,24
0.2,0.1,1,0.3,10,20,436,24
0.5,0.1,1,0.3,10,20,436,24
0.2,0.5,1,0.3,10,20,436,24
0.5,0.5,1,0.3,10,20,436,24
0.2,0.9,1,0.3,10,20,436,24
0.5,0.9,1,0.3,10,20,436,24
0.2,0.1,5,0.3,10,20,436,24
0.5,0.1,5,0.3,10,20,436,24
0.2,0.5,5,0.3,10,20,436,24
0.5,0.5,5,0.3,10,20,436,24
0.2,0.9,5,0.3,10,20,436,24
0.5,0.9,5,0.3,10,20,436,24
0.2,0.1,1,0.9,10,20,436,24
0.5,0.1,1,0.9,10,20,436,24
0.2,0.5,1,0.9,10,20,436,24
0.5,0.5,1,0.9,10,20,436,24
0.2,0.9,1,0.9,10,20,436,24
0.5,0.9,1,0.9,10,20,436,24
0.2,0.1,5,0.9,10,20,436,24
0.5,0.1,5,0.9,10,20,436,24
0.2,0.5,5,0.9,10,20,436,24
0.5,0.5,5,0.9,10,20,436,24
0.2,0.9,5,0.9,10,20,436,24
0.5,0.9,5,0.9,10,20,436,24
0.2,0.1,1,0.3,10,10,436,25
0.5,0.1,1,0.3,10,10,436,25
0.2,0.5,1,0.3,10,10,436,25
0.5,0.5,1,0.3,10,10,436,25
0.2,0.9,1,0.3,10,10,436,25
0.5,0.9,1,0.3,10,10,436,25
0.2,0.1,5,0.3,10,10,436,25
0.5,0.1,5,0.3,10,10,436,25
0.2,0.5,5,0.3,10,10,436,25
0.5,0.5,5,0.3,10,10,436,25
0.2,0.9,5,0.3,10,10,436,25
0.5,0.9,5,0.3,10,10,436,25
0.2,0.1,1,0.9,10,10,436,25
0.5,0.1,1,0.9,10,10,436,25
0.2,0.5,1,0.9,10,10,436,25
0.5,0.5,1,0.9,10,10,436,25
0.2,0.9,1,0.9,10,10,436,25
0.5,0.9,1,0.9,10,10,436,25
0.2,0.1,5,0.9,10,10,436,25
0.5,0.1,5,0.9,10,10,436,25
0.2,0.5,5,0.9,10,10,436,25
0.5,0.5,5,0.9,10,10,436,25
0.2,0.9,5,0.9,10,10,436,25
0.5,0.9,5,0.9,10,10,436,25
0.2,0.1,1,0.3,10,20,436,25
0.5,0.1,1,0.3,10,20,436,25
0.2,0.5,1,0.3,10,20,436,25
0.5,0.5,1,0.3,10,20,436,25
0.2,0.9,1,0.3,10,20,436,25
0.5,0.9,1,0.3,10,20,436,25
0.2,0.1,5,0.3,10,20,436,25
0.5,0.1,5,0.3,10,20,436,25
0.2,0.5,5,0.3,10,20,436,25
0.5,0.5,5,0.3,10,20,436,25
0.2,0.9,5,0.3,10,20,436,25
0.5,0.9,5,0.3,10,20,436,25
0.2,0.1,1,0.9,10,20,436,25
0.5,0.1,1,0.9,10,20,436,25
0.2,0.5,1,0.9,10,20,436,25
0.5,0.5,1,0.9,10,20,436,25
0.2,0.9,1,0.9,10,20,436,25
0.5,0.9,1,0.9,10,20,436,25
0.2,0.1,5,0.9,10,20,436,25
0.5,0.1,5,0.9,10,20,436,25
0.2,0.5,5,0.9,10,20,436,25
0.5,0.5,5,0.9,10,20,436,25
0.2,0.9,5,0.9,10,20,436,25
0.5,0.9,5,0.9,10,20,436,25
0.2,0.1,1,0.3,10,10,436,26
0.5,0.1,1,0.3,10,10,436,26
0.2,0.5,1,0.3,10,10,436,26
0.5,0.5,1,0.3,10,10,436,26
0.2,0.9,1,0.3,10,10,436,26
0.5,0.9,1,0.3,10,10,436,26
0.2,0.1,5,0.3,10,10,436,26
0.5,0.1,5,0.3,10,10,436,26
0.2,0.5,5,0.3,10,10,436,26
0.5,0.5,5,0.3,10,10,436,26
0.2,0.9,5,0.3,10,10,436,26
0.5,0.9,5,0.3,10,10,436,26
0.2,0.1,1,0.9,10,10,436,26
0.5,0.1,1,0.9,10,10,436,26
0.2,0.5,1,0.9,10,10,436,26
0.5,0.5,1,0.9,10,10,436,26
0.2,0.9,1,0.9,10,10,436,26
0.5,0.9,1,0.9,10,10,436,26
0.2,0.1,5,0.9,10,10,436,26
0.5,0.1,5,0.9,10,10,436,26
0.2,0.5,5,0.9,10,10,436,26
0.5,0.5,5,0.9,10,10,436,26
0.2,0.9,5,0.9,10,10,436,26
0.5,0.9,5,0.9,10,10,436,26
0.2,0.1,1,0.3,10,20,436,26
0.5,0.1,1,0.3,10,20,436,26
0.2,0.5,1,0.3,10,20,436,26
0.5,0.5,1,0.3,10,20,436,26
0.2,0.9,1,0.3,10,20,436,26
0.5,0.9,1,0.3,10,20,436,26
0.2,0.1,5,0.3,10,20,436,26
0.5,0.1,5,0.3,10,20,436,26
0.2,0.5,5,0.3,10,20,436,26
0.5,0.5,5,0.3,10,20,436,26
0.2,0.9,5,0.3,10,20,436,26
0.5,0.9,5,0.3,10,20,436,26
0.2,0.1,1,0.9,10,20,436,26
0.5,0.1,1,0.9,10,20,436,26
0.2,0.5,1,0.9,10,20,436,26
0.5,0.5,1,0.9,10,20,436,26
0.2,0.9,1,0.9,10,20,436,26
0.5,0.9,1,0.9,10,20,436,26
0.2,0.1,5,0.9,10,20,436,26
0.5,0.1,5,0.9,10,20,436,26
0.2,0.5,5,0.9,10,20,436,26
0.5,0.5,5,0.9,10,20,436,26
0.2,0.9,5,0.9,10,20,436,26
0.5,0.9,5,0.9,10,20,436,26
0.2,0.1,1,0.3,10,10,436,27
0.5,0.1,1,0.3,10,10,436,27
0.2,0.5,1,0.3,10,10,436,27
0.5,0.5,1,0.3,10,10,436,27
0.2,0.9,1,0.3,10,10,436,27
0.5,0.9,1,0.3,10,10,436,27
0.2,0.1,5,0.3,10,10,436,27
0.5,0.1,5,0.3,10,10,436,27
0.2,0.5,5,0.3,10,10,436,27
0.5,0.5,5,0.3,10,10,436,27
0.2,0.9,5,0.3,10,10,436,27
0.5,0.9,5,0.3,10,10,436,27
0.2,0.1,1,0.9,10,10,436,27
0.5,0.1,1,0.9,10,10,436,27
0.2,0.5,1,0.9,10,10,436,27
0.5,0.5,1,0.9,10,10,436,27
0.2,0.9,1,0.9,10,10,436,27
0.5,0.9,1,0.9,10,10,436,27
0.2,0.1,5,0.9,10,10,436,27
