alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1092,13
0.2,0.1,5,0.3,10,20,1092,13
0.5,0.1,5,0.3,10,20,1092,13
0.2,0.5,5,0.3,10,20,1092,13
0.5,0.5,5,0.3,10,20,1092,13
0.2,0.9,5,0.3,10,20,1092,13
0.5,0.9,5,0.3,10,20,1092,13
0.2,0.1,1,0.9,10,20,1092,13
0.5,0.1,1,0.9,10,20,1092,13
0.2,0.5,1,0.9,10,20,1092,13
0.5,0.5,1,0.9,10,20,1092,13
0.2,0.9,1,0.9,10,20,1092,13
0.5,0.9,1,0.9,10,20,1092,13
0.2,0.1,5,0.9,10,20,1092,13
0.5,0.1,5,0.9,10,20,1092,13
0.2,0.5,5,0.9,10,20,1092,13
0.5,0.5,5,0.9,10,20,1092,13
0.2,0.9,5,0.9,10,20,1092,13
0.5,0.9,5,0.9,10,20,1092,13
0.2,0.1,1,0.3,10,10,1092,14
0.5,0.1,1,0.3,10,10,1092,14
0.2,0.5,1,0.3,10,10,1092,14
0.5,0.5,1,0.3,10,10,1092,14
0.2,0.9,1,0.3,10,10,1092,14
0.5,0.9,1,0.3,10,10,1092,14
0.2,0.1,5,0.3,10,10,1092,14
0.5,0.1,5,0.3,10,10,1092,14
0.2,0.5,5,0.3,10,10,1092,14
0.5,0.5,5,0.3,10,10,1092,14
0.2,0.9,5,0.3,10,10,1092,14
0.5,0.9,5,0.3,10,10,1092,14
0.2,0.1,1,0.9,10,10,1092,14
0.5,0.1,1,0.9,10,10,1092,14
0.2,0.5,1,0.9,10,10,1092,14
0.5,0.5,1,0.9,10,10,1092,14
0.2,0.9,1,0.9,10,10,1092,14
0.5,0.9,1,0.9,10,10,1092,14
0.2,0.1,5,0.9,10,10,1092,14
0.5,0.1,5,0.9,10,10,1092,14
0.2,0.5,5,0.9,10,10,1092,14
0.5,0.5,5,0.9,10,10,1092,14
0.2,0.9,5,0.9,10,10,1092,14
0.5,0.9,5,0.9,10,10,1092,14
0.2,0.1,1,0.3,10,20,1092,14
0.5,0.1,1,0.3,10,20,1092,14
0.2,0.5,1,0.3,10,20,1092,14
0.5,0.5,1,0.3,10,20,1092,14
0.2,0.9,1,0.3,10,20,1092,14
0.5,0.9,1,0.3,10,20,1092,14
0.2,0.1,5,0.3,10,20,1092,14
0.5,0.1,5,0.3,10,20,1092,14
0.2,0.5,5,0.3,10,20,1092,14
0.5,0.5,5,0.3,10,20,1092,14
0.2,0.9,5,0.3,10,20,1092,14
0.5,0.9,5,0.3,10,20,1092,14
0.2,0.1,1,0.9,10,20,1092,14
0.5,0.1,1,0.9,10,20,1092,14
0.2,0.5,1,0.9,10,20,1092,14
0.5,0.5,1,0.9,10,20,1092,14
0.2,0.9,1,0.9,10,20,1092,14
0.5,0.9,1,0.9,10,20,1092,14
0.2,0.1,5,0.9,10,20,1092,14
0.5,0.1,5,0.9,10,20,1092,14
0.2,0.5,5,0.9,10,20,1092,14
0.5,0.5,5,0.9,10,20,1092,14
0.2,0.9,5,0.9,10,20,1092,14
0.5,0.9,5,0.9,10,20,1092,14
0.2,0.1,1,0.3,10,10,1092,15
0.5,0.1,1,0.3,10,10,1092,15
0.2,0.5,1,0.3,10,10,1092,15
0.5,0.5,1,0.3,10,10,1092,15
0.2,0.9,1,0.3,10,10,1092,15
0.5,0.9,1,0.3,10,10,1092,15
0.2,0.1,5,0.3,10,10,1092,15
0.5,0.1,5,0.3,10,10,1092,15
0.2,0.5,5,0.3,10,10,1092,15
0.5,0.5,5,0.3,10,10,1092,15
0.2,0.9,5,0.3,10,10,1092,15
0.5,0.9,5,0.3,10,10,1092,15
0.2,0.1,1,0.9,10,10,1092,15
0.5,0.1,1,0.9,10,10,1092,15
0.2,0.5,1,0.9,10,10,1092,15
0.5,0.5,1,0.9,10,10,1092,15
0.2,0.9,1,0.9,10,10,1092,15
0.5,0.9,1,0.9,10,10,1092,15
0.2,0.1,5,0.9,10,10,1092,15
0.5,0.1,5,0.9,10,10,1092,15
0.2,0.5,5,0.9,10,10,1092,15
0.5,0.5,5,0.9,10,10,1092,15
0.2,0.9,5,0.9,10,10,1092,15
0.5,0.9,5,0.9,10,10,1092,15
0.2,0.1,1,0.3,10,20,1092,15
0.5,0.1,1,0.3,10,20,1092,15
0.2,0.5,1,0.3,10,20,1092,15
0.5,0.5,1,0.3,10,20,1092,15
0.2,0.9,1,0.3,10,20,1092,15
0.5,0.9,1,0.3,10,20,1092,15
0.2,0.1,5,0.3,10,20,1092,15
0.5,0.1,5,0.3,10,20,1092,15
0.2,0.5,5,0.3,10,20,1092,15
0.5,0.5,5,0.3,10,20,1092,15
0.2,0.9,5,0.3,10,20,1092,15
0.5,0.9,5,0.3,10,20,1092,15
0.2,0.1,1,0.9,10,20,1092,15
0.5,0.1,1,0.9,10,20,1092,15
0.2,0.5,1,0.9,10,20,1092,15
0.5,0.5,1,0.9,10,20,1092,15
0.2,0.9,1,0.9,10,20,1092,15
0.5,0.9,1,0.9,10,20,1092,15
0.2,0.1,5,0.9,10,20,1092,15
0.5,0.1,5,0.9,10,20,1092,15
0.2,0.5,5,0.9,10,20,1092,15
0.5,0.5,5,0.9,10,20,1092,15
0.2,0.9,5,0.9,10,20,1092,15
0.5,0.9,5,0.9,10,20,1092,15
0.2,0.1,1,0.3,10,10,1092,16
0.5,0.1,1,0.3,10,10,1092,16
0.2,0.5,1,0.3,10,10,1092,16
0.5,0.5,1,0.3,10,10,1092,16
0.2,0.9,1,0.3,10,10,1092,16
0.5,0.9,1,0.3,10,10,1092,16
0.2,0.1,5,0.3,10,10,1092,16
0.5,0.1,5,0.3,10,10,1092,16
0.2,0.5,5,0.3,10,10,1092,16
0.5,0.5,5,0.3,10,10,1092,16
0.2,0.9,5,0.3,10,10,1092,16
0.5,0.9,5,0.3,10,10,1092,16
0.2,0.1,1,0.9,10,10,1092,16
0.5,0.1,1,0.9,10,10,1092,16
0.2,0.5,1,0.9,10,10,1092,16
0.5,0.5,1,0.9,10,10,1092,16
0.2,0.9,1,0.9,10,10,1092,16
0.5,0.9,1,0.9,10,10,1092,16
0.2,0.1,5,0.9,10,10,1092,16
0.5,0.1,5,0.9,10,10,1092,16
0.2,0.5,5,0.9,10,10,1092,16
0.5,0.5,5,0.9,10,10,1092,16
0.2,0.9,5,0.9,10,10,1092,16
0.5,0.9,5,0.9,10,10,1092,16
0.2,0.1,1,0.3,10,20,1092,16
0.5,0.1,1,0.3,10,20,1092,16
0.2,0.5,1,0.3,10,20,1092,16
0.5,0.5,1,0.3,10,20,1092,16
0.2,0.9,1,0.3,10,20,1092,16
0.5,0.9,1,0.3,10,20,1092,16
0.2,0.1,5,0.3,10,20,1092,16
0.5,0.1,5,0.3,10,20,1092,16
0.2,0.5,5,0.3,10,20,1092,16
0.5,0.5,5,0.3,10,20,1092,16
0.2,0.9,5,0.3,10,20,1092,16
0.5,0.9,5,0.3,10,20,1092,16
0.2,0.1,1,0.9,10,20,1092,16
0.5,0.1,1,0.9,10,20,1092,16
0.2,0.5,1,0.9,10,20,1092,16
0.5,0.5,1,0.9,10,20,1092,16
0.2,0.9,1,0.9,10,20,1092,16
0.5,0.9,1,0.9,10,20,1092,16
0.2,0.1,5,0.9,10,20,1092,16
0.5,0.1,5,0.9,10,20,1092,16
0.2,0.5,5,0.9,10,20,1092,16
0.5,0.5,5,0.9,10,20,1092,16
0.2,0.9,5,0.9,10,20,1092,16
0.5,0.9,5,0.9,10,20,1092,16
0.2,0.1,1,0.3,10,10,1092,17
0.5,0.1,1,0.3,10,10,1092,17
0.2,0.5,1,0.3,10,10,1092,17
0.5,0.5,1,0.3,10,10,1092,17
0.2,0.9,1,0.3,10,10,1092,17
0.5,0.9,1,0.3,10,10,1092,17
0.2,0.1,5,0.3,10,10,1092,17
0.5,0.1,5,0.3,10,10,1092,17
0.2,0.5,5,0.3,10,10,1092,17
0.5,0.5,5,0.3,10,10,1092,17
0.2,0.9,5,0.3,10,10,1092,17
0.5,0.9,5,0.3,10,10,1092,17
0.2,0.1,1,0.9,10,10,1092,17
0.5,0.1,1,0.9,10,10,1092,17
0.2,0.5,1,0.9,10,10,1092,17
0.5,0.5,1,0.9,10,10,1092,17
0.2,0.9,1,0.9,10,10,1092,17
0.5,0.9,1,0.9,10,10,1092,17
0.2,0.1,5,0.9,10,10,1092,17
0.5,0.1,5,0.9,10,10,1092,17
0.2,0.5,5,0.9,10,10,1092,17
0.5,0.5,5,0.9,10,10,1092,17
0.2,0.9,5,0.9,10,10,1092,17
0.5,0.9,5,0.9,10,10,1092,17
0.2,0.1,1,0.3,10,20,1092,17
0.5,0.1,1,0.3,10,20,1092,17
0.2,0.5,1,0.3,10,20,1092,17
0.5,0.5,1,0.3,10,20,1092,17
0.2,0.9,1,0.3,10,20,1092,17
0.5,0.9,1,0.3,10,20,1092,17
0.2,0.1,5,0.3,10,20,1092,17
0.5,0.1,5,0.3,10,20,1092,17
0.2,0.5,5,0.3,10,20,1092,17
0.5,0.5,5,0.3,10,20,1092,17
0.2,0.9,5,0.3,10,20,1092,17
0.5,0.9,5,0.3,10,20,1092,17
0.2,0.1,1,0.9,10,20,1092,17
0.5,0.1,1,0.9,10,20,1092,17
0.2,0.5,1,0.9,10,20,1092,17
0.5,0.5,1,0.9,10,20,1092,17
0.2,0.9,1,0.9,10,20,1092,17
0.5,0.9,1,0.9,10,20,1092,17
0.2,0.1,5,0.9,10,20,1092,17
0.5,0.1,5,0.9,10,20,1092,17
0.2,0.5,5,0.9,10,20,1092,17
0.5,0.5,5,0.9,10,20,1092,17
0.2,0.9,5,0.9,10,20,1092,17
0.5,0.9,5,0.9,10,20,1092,17
0.2,0.1,1,0.3,10,10,1092,18
0.5,0.1,1,0.3,10,10,1092,18
0.2,0.5,1,0.3,10,10,1092,18
0.5,0.5,1,0.3,10,10,1092,18
0.2,0.9,1,0.3,10,10,1092,18
0.5,0.9,1,0.3,10,10,1092,18
0.2,0.1,5,0.3,10,10,1092,18
0.5,0.1,5,0.3,10,10,1092,18
0.2,0.5,5,0.3,10,10,1092,18
0.5,0.5,5,0.3,10,10,1092,18
0.2,0.9,5,0.3,10,10,1092,18
0.5,0.9,5,0.3,10,10,1092,18
0.2,0.1,1,0.9,10,10,1092,18
0.5,0.1,1,0.9,10,10,1092,18
0.2,0.5,1,0.9,10,10,1092,18
0.5,0.5,1,0.9,10,10,1092,18
0.2,0.9,1,0.9,10,10,1092,18
0.5,0.9,1,0.9,10,10,1092,18
0.2,0.1,5,0.9,10,10,1092,18
0.5,0.1,5,0.9,10,10,1092,18
0.2,0.5,5,0.9,10,10,1092,18
0.5,0.5,5,0.9,10,10,1092,18
0.2,0.9,5,0.9,10,10,1092,18
0.5,0.9,5,0.9,10,10,1092,18
0.2,0.1,1,0.3,10,20,1092,18
0.5,0.1,1,0.3,10,20,1092,18
0.2,0.5,1,0.3,10,20,1092,18
0.5,0.5,1,0.3,10,20,1092,18
0.2,0.9,1,0.3,10,20,1092,18
0.5,0.9,1,0.3,10,20,1092,18
0.2,0.1,5,0.3,10,20,1092,18
0.5,0.1,5,0.3,10,20,1092,18
0.2,0.5,5,0.3,10,20,1092,18
0.5,0.5,5,0.3,10,20,1092,18
0.2,0.9,5,0.3,10,20,1092,18
0.5,0.9,5,0.3,10,20,1092,18
0.2,0.1,1,0.9,10,20,1092,18
0.5,0.1,1,0.9,10,20,1092,18
0.2,0.5,1,0.9,10,20,1092,18
0.5,0.5,1,0.9,10,20,1092,18
0.2,0.9,1,0.9,10,20,1092,18
0.5,0.9,1,0.9,10,20,1092,18
0.2,0.1,5,0.9,10,20,1092,18
0.5,0.1,5,0.9,10,20,1092,18
0.2,0.5,5,0.9,10,20,1092,18
0.5,0.5,5,0.9,10,20,1092,18
0.2,0.9,5,0.9,10,20,1092,18
0.5,0.9,5,0.9,10,20,1092,18
0.2,0.1,1,0.3,10,10,1092,19
0.5,0.1,1,0.3,10,10,1092,19
0.2,0.5,1,0.3,10,10,1092,19
0.5,0.5,1,0.3,10,10,1092,19
0.2,0.9,1,0.3,10,10,1092,19
0.5,0.9,1,0.3,10,10,1092,19
0.2,0.1,5,0.3,10,10,1092,19
0.5,0.1,5,0.3,10,10,1092,19
0.2,0.5,5,0.3,10,10,1092,19
0.5,0.5,5,0.3,10,10,1092,19
0.2,0.9,5,0.3,10,10,1092,19
0.5,0.9,5,0.3,10,10,1092,19
0.2,0.1,1,0.9,10,10,1092,19
0.5,0.1,1,0.9,10,10,1092,19
0.2,0.5,1,0.9,10,10,1092,19
0.5,0.5,1,0.9,10,10,1092,19
0.2,0.9,1,0.9,10,10,1092,19
0.5,0.9,1,0.9,10,10,1092,19
0.2,0.1,5,0.9,10,10,1092,19
0.5,0.1,5,0.9,10,10,1092,19
0.2,0.5,5,0.9,10,10,1092,19
0.5,0.5,5,0.9,10,10,1092,19
0.2,0.9,5,0.9,10,10,1092,19
0.5,0.9,5,0.9,10,10,1092,19
0.2,0.1,1,0.3,10,20,1092,19
0.5,0.1,1,0.3,10,20,1092,19
0.2,0.5,1,0.3,10,20,1092,19
0.5,0.5,1,0.3,10,20,1092,19
0.2,0.9,1,0.3,10,20,1092,19
0.5,0.9,1,0.3,10,20,1092,19
0.2,0.1,5,0.3,10,20,1092,19
0.5,0.1,5,0.3,10,20,1092,19
0.2,0.5,5,0.3,10,20,1092,19
0.5,0.5,5,0.3,10,20,1092,19
0.2,0.9,5,0.3,10,20,1092,19
0.5,0.9,5,0.3,10,20,1092,19
0.2,0.1,1,0.9,10,20,1092,19
0.5,0.1,1,0.9,10,20,1092,19
0.2,0.5,1,0.9,10,20,1092,19
0.5,0.5,1,0.9,10,20,1092,19
0.2,0.9,1,0.9,10,20,1092,19
0.5,0.9,1,0.9,10,20,1092,19
0.2,0.1,5,0.9,10,20,1092,19
0.5,0.1,5,0.9,10,20,1092,19
0.2,0.5,5,0.9,10,20,1092,19
0.5,0.5,5,0.9,10,20,1092,19
0.2,0.9,5,0.9,10,20,1092,19
0.5,0.9,5,0.9,10,20,1092,19
0.2,0.1,1,0.3,10,10,1092,20
0.5,0.1,1,0.3,10,10,1092,20
0.2,0.5,1,0.3,10,10,1092,20
0.5,0.5,1,0.3,10,10,1092,20
0.2,0.9,1,0.3,10,10,1092,20
0.5,0.9,1,0.3,10,10,1092,20
0.2,0.1,5,0.3,10,10,1092,20
0.5,0.1,5,0.3,10,10,1092,20
0.2,0.5,5,0.3,10,10,1092,20
0.5,0.5,5,0.3,10,10,1092,20
0.2,0.9,5,0.3,10,10,1092,20
0.5,0.9,5,0.3,10,10,1092,20
0.2,0.1,1,0.9,10,10,1092,20
0.5,0.1,1,0.9,10,10,1092,20
0.2,0.5,1,0.9,10,10,1092,20
0.5,0.5,1,0.9,10,10,1092,20
0.2,0.9,1,0.9,10,10,1092,20
0.5,0.9,1,0.9,10,10,1092,20
0.2,0.1,5,0.9,10,10,1092,20
0.5,0.1,5,0.9,10,10,1092,20
0.2,0.5,5,0.9,10,10,1092,20
0.5,0.5,5,0.9,10,10,1092,20
0.2,0.9,5,0.9,10,10,1092,20
0.5,0.9,5,0.9,10,10,1092,20
0.2,0.1,1,0.3,10,20,1092,20
0.5,0.1,1,0.3,10,20,1092,20
0.2,0.5,1,0.3,10,20,1092,20
0.5,0.5,1,0.3,10,20,1092,20
0.2,0.9,1,0.3,10,20,1092,20
0.5,0.9,1,0.3,10,20,1092,20
0.2,0.1,5,0.3,10,20,1092,20
0.5,0.1,5,0.3,10,20,1092,20
0.2,0.5,5,0.3,10,20,1092,20
0.5,0.5,5,0.3,10,20,1092,20
0.2,0.9,5,0.3,10,20,1092,20
0.5,0.9,5,0.3,10,20,1092,20
0.2,0.1,1,0.9,10,20,1092,20
0.5,0.1,1,0.9,10,20,1092,20
0.2,0.5,1,0.9,10,20,1092,20
0.5,0.5,1,0.9,10,20,1092,20
0.2,0.9,1,0.9,10,20,1092,20
0.5,0.9,1,0.9,10,20,1092,20
0.2,0.1,5,0.9,10,20,1092,20
0.5,0.1,5,0.9,10,20,1092,20
0.2,0.5,5,0.9,10,20,1092,20
0.5,0.5,5,0.9,10,20,1092,20
0.2,0.9,5,0.9,10,20,1092,20
0.5,0.9,5,0.9,10,20,1092,20
0.2,0.1,1,0.3,10,10,1092,21
0.5,0.1,1,0.3,10,10,1092,21
0.2,0.5,1,0.3,10,10,1092,21
0.5,0.5,1,0.3,10,10,1092,21
0.2,0.9,1,0.3,10,10,1092,21
0.5,0.9,1,0.3,10,10,1092,21
0.2,0.1,5,0.3,10,10,1092,21
0.5,0.1,5,0.3,10,10,1092,21
0.2,0.5,5,0.3,10,10,1092,21
0.5,0.5,5,0.3,10,10,1092,21
0.2,0.9,5,0.3,10,10,1092,21
0.5,0.9,5,0.3,10,10,1092,21
0.2,0.1,1,0.9,10,10,1092,21
0.5,0.1,1,0.9,10,10,1092,21
0.2,0.5,1,0.9,10,10,1092,21
0.5,0.5,1,0.9,10,10,1092,21
0.2,0.9,1,0.9,10,10,1092,21
0.5,0.9,1,0.9,10,10,1092,21
0.2,0.1,5,0.9,10,10,1092,21
0.5,0.1,5,0.9,10,10,1092,21
0.2,0.5,5,0.9,10,10,1092,21
0.5,0.5,5,0.9,10,10,1092,21
0.2,0.9,5,0.9,10,10,1092,21
0.5,0.9,5,0.9,10,10,1092,21
0.2,0.1,1,0.3,10,20,1092,21
0.5,0.1,1,0.3,10,20,1092,21
0.2,0.5,1,0.3,10,20,1092,21
0.5,0.5,1,0.3,10,20,1092,21
0.2,0.9,1,0.3,10,20,1092,21
0.5,0.9,1,0.3,10,20,1092,21
0.2,0.1,5,0.3,10,20,1092,21
0.5,0.1,5,0.3,10,20,1092,21
0.2,0.5,5,0.3,10,20,1092,21
0.5,0.5,5,0.3,10,20,1092,21
0.2,0.9,5,0.3,10,20,1092,21
0.5,0.9,5,0.3,10,20,1092,21
0.2,0.1,1,0.9,10,20,1092,21
0.5,0.1,1,0.9,10,20,1092,21
0.2,0.5,1,0.9,10,20,1092,21
0.5,0.5,1,0.9,10,20,1092,21
0.2,0.9,1,0.9,10,20,1092,21
0.5,0.9,1,0.9,10,20,1092,21
0.2,0.1,5,0.9,10,20,1092,21
0.5,0.1,5,0.9,10,20,1092,21
0.2,0.5,5,0.9,10,20,1092,21
0.5,0.5,5,0.9,10,20,1092,21
0.2,0.9,5,0.9,10,20,1092,21
0.5,0.9,5,0.9,10,20,1092,21
0.2,0.1,1,0.3,10,10,1092,22
0.5,0.1,1,0.3,10,10,1092,22
0.2,0.5,1,0.3,10,10,1092,22
0.5,0.5,1,0.3,10,10,1092,22
0.2,0.9,1,0.3,10,10,1092,22
0.5,0.9,1,0.3,10,10,1092,22
0.2,0.1,5,0.3,10,10,1092,22
0.5,0.1,5,0.3,10,10,1092,22
0.2,0.5,5,0.3,10,10,1092,22
0.5,0.5,5,0.3,10,10,1092,22
0.2,0.9,5,0.3,10,10,1092,22
0.5,0.9,5,0.3,10,10,1092,22
0.2,0.1,1,0.9,10,10,1092,22
0.5,0.1,1,0.9,10,10,1092,22
0.2,0.5,1,0.9,10,10,1092,22
0.5,0.5,1,0.9,10,10,1092,22
0.2,0.9,1,0.9,10,10,1092,22
0.5,0.9,1,0.9,10,10,1092,22
0.2,0.1,5,0.9,10,10,1092,22
0.5,0.1,5,0.9,10,10,1092,22
0.2,0.5,5,0.9,10,10,1092,22
0.5,0.5,5,0.9,10,10,1092,22
0.2,0.9,5,0.9,10,10,1092,22
0.5,0.9,5,0.9,10,10,1092,22
0.2,0.1,1,0.3,10,20,1092,22
0.5,0.1,1,0.3,10,20,1092,22
0.2,0.5,1,0.3,10,20,1092,22
0.5,0.5,1,0.3,10,20,1092,22
0.2,0.9,1,0.3,10,20,1092,22
0.5,0.9,1,0.3,10,20,1092,22
0.2,0.1,5,0.3,10,20,1092,22
0.5,0.1,5,0.3,10,20,1092,22
0.2,0.5,5,0.3,10,20,1092,22
0.5,0.5,5,0.3,10,20,1092,22
0.2,0.9,5,0.3,10,20,1092,22
0.5,0.9,5,0.3,10,20,1092,22
0.2,0.1,1,0.9,10,20,1092,22
0.5,0.1,1,0.9,10,20,1092,22
0.2,0.5,1,0.9,10,20,1092,22
0.5,0.5,1,0.9,10,20,1092,22
0.2,0.9,1,0.9,10,20,1092,22
0.5,0.9,1,0.9,10,20,1092,22
0.2,0.1,5,0.9,10,20,1092,22
0.5,0.1,5,0.9,10,20,1092,22
0.2,0.5,5,0.9,10,20,1092,22
0.5,0.5,5,0.9,10,20,1092,22
0.2,0.9,5,0.9,10,20,1092,22
0.5,0.9,5,0.9,10,20,1092,22
0.2,0.1,1,0.3,10,10,1092,23
0.5,0.1,1,0.3,10,10,1092,23
0.2,0.5,1,0.3,10,10,1092,23
0.5,0.5,1,0.3,10,10,1092,23
0.2,0.9,1,0.3,10,10,1092,23
0.5,0.9,1,0.3,10,10,1092,23
0.2,0.1,5,0.3,10,10,1092,23
0.5,0.1,5,0.3,10,10,1092,23
0.2,0.5,5,0.3,10,10,1092,23
0.5,0.5,5,0.3,10,10,1092,23
0.2,0.9,5,0.3,10,10,1092,23
0.5,0.9,5,0.3,10,10,1092,23
0.2,0.1,1,0.9,10,10,1092,23
0.5,0.1,1,0.9,10,10,1092,23
0.2,0.5,1,0.9,10,10,1092,23
0.5,0.5,1,0.9,10,10,1092,23
0.2,0.9,1,0.9,10,10,1092,23
0.5,0.9,1,0.9,10,10,1092,23
0.2,0.1,5,0.9,10,10,1092,23
0.5,0.1,5,0.9,10,10,1092,23
0.2,0.5,5,0.9,10,10,1092,23
0.5,0.5,5,0.9,10,10,1092,23
0.2,0.9,5,0.9,10,10,1092,23
0.5,0.9,5,0.9,10,10,1092,23
0.2,0.1,1,0.3,10,20,1092,23
0.5,0.1,1,0.3,10,20,1092,23
0.2,0.5,1,0.3,10,20,1092,23
0.5,0.5,1,0.3,10,20,1092,23
0.2,0.9,1,0.3,10,20,1092,23
0.5,0.9,1,0.3,10,20,1092,23
0.2,0.1,5,0.3,10,20,1092,23
0.5,0.1,5,0.3,10,20,1092,23
0.2,0.5,5,0.3,10,20,1092,23
0.5,0.5,5,0.3,10,20,1092,23
0.2,0.9,5,0.3,10,20,1092,23
0.5,0.9,5,0.3,10,20,1092,23
0.2,0.1,1,0.9,10,20,1092,23
0.5,0.1,1,0.9,10,20,1092,23
0.2,0.5,1,0.9,10,20,1092,23
0.5,0.5,1,0.9,10,20,1092,23
0.2,0.9,1,0.9,10,20,1092,23
0.5,0.9,1,0.9,10,20,1092,23
0.2,0.1,5,0.9,10,20,1092,23
0.5,0.1,5,0.9,10,20,1092,23
0.2,0.5,5,0.9,10,20,1092,23
0.5,0.5,5,0.9,10,20,1092,23
0.2,0.9,5,0.9,10,20,1092,23
0.5,0.9,5,0.9,10,20,1092,23
0.2,0.1,1,0.3,10,10,1092,24
0.5,0.1,1,0.3,10,10,1092,24
0.2,0.5,1,0.3,10,10,1092,24
0.5,0.5,1,0.3,10,10,1092,24
0.2,0.9,1,0.3,10,10,1092,24
0.5,0.9,1,0.3,10,10,1092,24
0.2,0.1,5,0.3,10,10,1092,24
0.5,0.1,5,0.3,10,10,1092,24
0.2,0.5,5,0.3,10,10,1092,24
0.5,0.5,5,0.3,10,10,1092,24
0.2,0.9,5,0.3,10,10,1092,24
0.5,0.9,5,0.3,10,10,1092,24
0.2,0.1,1,0.9,10,10,1092,24
0.5,0.1,1,0.9,10,10,1092,24
0.2,0.5,1,0.9,10,10,1092,24
0.5,0.5,1,0.9,10,10,1092,24
0.2,0.9,1,0.9,10,10,1092,24
0.5,0.9,1,0.9,10,10,1092,24
0.2,0.1,5,0.9,10,10,1092,24
0.5,0.1,5,0.9,10,10,1092,24
0.2,0.5,5,0.9,10,10,1092,24
0.5,0.5,5,0.9,10,10,1092,24
0.2,0.9,5,0.9,10,10,1092,24
0.5,0.9,5,0.9,10,10,1092,24
0.2,0.1,1,0.3,10,20,1092,24
0.5,0.1,1,0.3,10,20,1092,24
0.2,0.5,1,0.3,10,20,1092,24
0.5,0.5,1,0.3,10,20,1092,24
0.2,0.9,1,0.3,10,20,1092,24
0.5,0.9,1,0.3,10,20,1092,24
0.2,0.1,5,0.3,10,20,1092,24
0.5,0.1,5,0.3,10,20,1092,24
0.2,0.5,5,0.3,10,20,1092,24
0.5,0.5,5,0.3,10,20,1092,24
0.2,0.9,5,0.3,10,20,1092,24
0.5,0.9,5,0.3,10,20,1092,24
0.2,0.1,1,0.9,10,20,1092,24
0.5,0.1,1,0.9,10,20,1092,24
0.2,0.5,1,0.9,10,20,1092,24
0.5,0.5,1,0.9,10,20,1092,24
0.2,0.9,1,0.9,10,20,1092,24
0.5,0.9,1,0.9,10,20,1092,24
0.2,0.1,5,0.9,10,20,1092,24
0.5,0.1,5,0.9,10,20,1092,24
0.2,0.5,5,0.9,10,20,1092,24
0.5,0.5,5,0.9,10,20,1092,24
0.2,0.9,5,0.9,10,20,1092,24
0.5,0.9,5,0.9,10,20,1092,24
0.2,0.1,1,0.3,10,10,1092,25
0.5,0.1,1,0.3,10,10,1092,25
0.2,0.5,1,0.3,10,10,1092,25
0.5,0.5,1,0.3,10,10,1092,25
0.2,0.9,1,0.3,10,10,1092,25
0.5,0.9,1,0.3,10,10,1092,25
0.2,0.1,5,0.3,10,10,1092,25
0.5,0.1,5,0.3,10,10,1092,25
0.2,0.5,5,0.3,10,10,1092,25
0.5,0.5,5,0.3,10,10,1092,25
0.2,0.9,5,0.3,10,10,1092,25
0.5,0.9,5,0.3,10,10,1092,25
0.2,0.1,1,0.9,10,10,1092,25
0.5,0.1,1,0.9,10,10,1092,25
0.2,0.5,1,0.9,10,10,1092,25
0.5,0.5,1,0.9,10,10,1092,25
0.2,0.9,1,0.9,10,10,1092,25
0.5,0.9,1,0.9,10,10,1092,25
0.2,0.1,5,0.9,10,10,1092,25
0.5,0.1,5,0.9,10,10,1092,25
0.2,0.5,5,0.9,10,10,1092,25
0.5,0.5,5,0.9,10,10,1092,25
0.2,0.9,5,0.9,10,10,1092,25
0.5,0.9,5,0.9,10,10,1092,25
0.2,0.1,1,0.3,10,20,1092,25
0.5,0.1,1,0.3,10,20,1092,25
0.2,0.5,1,0.3,10,20,1092,25
0.5,0.5,1,0.3,10,20,1092,25
0.2,0.9,1,0.3,10,20,1092,25
0.5,0.9,1,0.3,10,20,1092,25
0.2,0.1,5,0.3,10,20,1092,25
0.5,0.1,5,0.3,10,20,1092,25
0.2,0.5,5,0.3,10,20,1092,25
0.5,0.5,5,0.3,10,20,1092,25
0.2,0.9,5,0.3,10,20,1092,25
0.5,0.9,5,0.3,10,20,1092,25
0.2,0.1,1,0.9,10,20,1092,25
0.5,0.1,1,0.9,10,20,1092,25
0.2,0.5,1,0.9,10,20,1092,25
0.5,0.5,1,0.9,10,20,1092,25
0.2,0.9,1,0.9,10,20,1092,25
0.5,0.9,1,0.9,10,20,1092,25
0.2,0.1,5,0.9,10,20,1092,25
0.5,0.1,5,0.9,10,20,1092,25
0.2,0.5,5,0.9,10,20,1092,25
0.5,0.5,5,0.9,10,20,1092,25
0.2,0.9,5,0.9,10,20,1092,25
0.5,0.9,5,0.9,10,20,1092,25
0.2,0.1,1,0.3,10,10,1092,26
0.5,0.1,1,0.3,10,10,1092,26
0.2,0.5,1,0.3,10,10,1092,26
0.5,0.5,1,0.3,10,10,1092,26
0.2,0.9,1,0.3,10,10,1092,26
0.5,0.9,1,0.3,10,10,1092,26
0.2,0.1,5,0.3,10,10,1092,26
0.5,0.1,5,0.3,10,10,1092,26
0.2,0.5,5,0.3,10,10,1092,26
0.5,0.5,5,0.3,10,10,1092,26
0.2,0.9,5,0.3,10,10,1092,26
0.5,0.9,5,0.3,10,10,1092,26
