alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,524,27
0.2,0.5,5,0.9,10,10,524,27
0.5,0.5,5,0.9,10,10,524,27
0.2,0.9,5,0.9,10,10,524,27
0.5,0.9,5,0.9,10,10,524,27
0.2,0.1,1,0.3,10,20,524,27
0.5,0.1,1,0.3,10,20,524,27
0.2,0.5,1,0.3,10,20,524,27
0.5,0.5,1,0.3,10,20,524,27
0.2,0.9,1,0.3,10,20,524,27
0.5,0.9,1,0.3,10,20,524,27
0.2,0.1,5,0.3,10,20,524,27
0.5,0.1,5,0.3,10,20,524,27
0.2,0.5,5,0.3,10,20,524,27
0.5,0.5,5,0.3,10,20,524,27
0.2,0.9,5,0.3,10,20,524,27
0.5,0.9,5,0.3,10,20,524,27
0.2,0.1,1,0.9,10,20,524,27
0.5,0.1,1,0.9,10,20,524,27
0.2,0.5,1,0.9,10,20,524,27
0.5,0.5,1,0.9,10,20,524,27
0.2,0.9,1,0.9,10,20,524,27
0.5,0.9,1,0.9,10,20,524,27
0.2,0.1,5,0.9,10,20,524,27
0.5,0.1,5,0.9,10,20,524,27
0.2,0.5,5,0.9,10,20,524,27
0.5,0.5,5,0.9,10,20,524,27
0.2,0.9,5,0.9,10,20,524,27
0.5,0.9,5,0.9,10,20,524,27
0.2,0.1,1,0.3,10,10,524,28
0.5,0.1,1,0.3,10,10,524,28
0.2,0.5,1,0.3,10,10,524,28
0.5,0.5,1,0.3,10,10,524,28
0.2,0.9,1,0.3,10,10,524,28
0.5,0.9,1,0.3,10,10,524,28
0.2,0.1,5,0.3,10,10,524,28
0.5,0.1,5,0.3,10,10,524,28
0.2,0.5,5,0.3,10,10,524,28
0.5,0.5,5,0.3,10,10,524,28
0.2,0.9,5,0.3,10,10,524,28
0.5,0.9,5,0.3,10,10,524,28
0.2,0.1,1,0.9,10,10,524,28
0.5,0.1,1,0.9,10,10,524,28
0.2,0.5,1,0.9,10,10,524,28
0.5,0.5,1,0.9,10,10,524,28
0.2,0.9,1,0.9,10,10,524,28
0.5,0.9,1,0.9,10,10,524,28
0.2,0.1,5,0.9,10,10,524,28
0.5,0.1,5,0.9,10,10,524,28
0.2,0.5,5,0.9,10,10,524,28
0.5,0.5,5,0.9,10,10,524,28
0.2,0.9,5,0.9,10,10,524,28
0.5,0.9,5,0.9,10,10,524,28
0.2,0.1,1,0.3,10,20,524,28
0.5,0.1,1,0.3,10,20,524,28
0.2,0.5,1,0.3,10,20,524,28
0.5,0.5,1,0.3,10,20,524,28
0.2,0.9,1,0.3,10,20,524,28
0.5,0.9,1,0.3,10,20,524,28
0.2,0.1,5,0.3,10,20,524,28
0.5,0.1,5,0.3,10,20,524,28
0.2,0.5,5,0.3,10,20,524,28
0.5,0.5,5,0.3,10,20,524,28
0.2,0.9,5,0.3,10,20,524,28
0.5,0.9,5,0.3,10,20,524,28
0.2,0.1,1,0.9,10,20,524,28
0.5,0.1,1,0.9,10,20,524,28
0.2,0.5,1,0.9,10,20,524,28
0.5,0.5,1,0.9,10,20,524,28
0.2,0.9,1,0.9,10,20,524,28
0.5,0.9,1,0.9,10,20,524,28
0.2,0.1,5,0.9,10,20,524,28
0.5,0.1,5,0.9,10,20,524,28
0.2,0.5,5,0.9,10,20,524,28
0.5,0.5,5,0.9,10,20,524,28
0.2,0.9,5,0.9,10,20,524,28
0.5,0.9,5,0.9,10,20,524,28
0.2,0.1,1,0.3,10,10,524,29
0.5,0.1,1,0.3,10,10,524,29
0.2,0.5,1,0.3,10,10,524,29
0.5,0.5,1,0.3,10,10,524,29
0.2,0.9,1,0.3,10,10,524,29
0.5,0.9,1,0.3,10,10,524,29
0.2,0.1,5,0.3,10,10,524,29
0.5,0.1,5,0.3,10,10,524,29
0.2,0.5,5,0.3,10,10,524,29
0.5,0.5,5,0.3,10,10,524,29
0.2,0.9,5,0.3,10,10,524,29
0.5,0.9,5,0.3,10,10,524,29
0.2,0.1,1,0.9,10,10,524,29
0.5,0.1,1,0.9,10,10,524,29
0.2,0.5,1,0.9,10,10,524,29
0.5,0.5,1,0.9,10,10,524,29
0.2,0.9,1,0.9,10,10,524,29
0.5,0.9,1,0.9,10,10,524,29
0.2,0.1,5,0.9,10,10,524,29
0.5,0.1,5,0.9,10,10,524,29
0.2,0.5,5,0.9,10,10,524,29
0.5,0.5,5,0.9,10,10,524,29
0.2,0.9,5,0.9,10,10,524,29
0.5,0.9,5,0.9,10,10,524,29
0.2,0.1,1,0.3,10,20,524,29
0.5,0.1,1,0.3,10,20,524,29
0.2,0.5,1,0.3,10,20,524,29
0.5,0.5,1,0.3,10,20,524,29
0.2,0.9,1,0.3,10,20,524,29
0.5,0.9,1,0.3,10,20,524,29
0.2,0.1,5,0.3,10,20,524,29
0.5,0.1,5,0.3,10,20,524,29
0.2,0.5,5,0.3,10,20,524,29
0.5,0.5,5,0.3,10,20,524,29
0.2,0.9,5,0.3,10,20,524,29
0.5,0.9,5,0.3,10,20,524,29
0.2,0.1,1,0.9,10,20,524,29
0.5,0.1,1,0.9,10,20,524,29
0.2,0.5,1,0.9,10,20,524,29
0.5,0.5,1,0.9,10,20,524,29
0.2,0.9,1,0.9,10,20,524,29
0.5,0.9,1,0.9,10,20,524,29
0.2,0.1,5,0.9,10,20,524,29
0.5,0.1,5,0.9,10,20,524,29
0.2,0.5,5,0.9,10,20,524,29
0.5,0.5,5,0.9,10,20,524,29
0.2,0.9,5,0.9,10,20,524,29
0.5,0.9,5,0.9,10,20,524,29
0.2,0.1,1,0.3,10,10,524,30
0.5,0.1,1,0.3,10,10,524,30
0.2,0.5,1,0.3,10,10,524,30
0.5,0.5,1,0.3,10,10,524,30
0.2,0.9,1,0.3,10,10,524,30
0.5,0.9,1,0.3,10,10,524,30
0.2,0.1,5,0.3,10,10,524,30
0.5,0.1,5,0.3,10,10,524,30
0.2,0.5,5,0.3,10,10,524,30
0.5,0.5,5,0.3,10,10,524,30
0.2,0.9,5,0.3,10,10,524,30
0.5,0.9,5,0.3,10,10,524,30
0.2,0.1,1,0.9,10,10,524,30
0.5,0.1,1,0.9,10,10,524,30
0.2,0.5,1,0.9,10,10,524,30
0.5,0.5,1,0.9,10,10,524,30
0.2,0.9,1,0.9,10,10,524,30
0.5,0.9,1,0.9,10,10,524,30
0.2,0.1,5,0.9,10,10,524,30
0.5,0.1,5,0.9,10,10,524,30
0.2,0.5,5,0.9,10,10,524,30
0.5,0.5,5,0.9,10,10,524,30
0.2,0.9,5,0.9,10,10,524,30
0.5,0.9,5,0.9,10,10,524,30
0.2,0.1,1,0.3,10,20,524,30
0.5,0.1,1,0.3,10,20,524,30
0.2,0.5,1,0.3,10,20,524,30
0.5,0.5,1,0.3,10,20,524,30
0.2,0.9,1,0.3,10,20,524,30
0.5,0.9,1,0.3,10,20,524,30
0.2,0.1,5,0.3,10,20,524,30
0.5,0.1,5,0.3,10,20,524,30
0.2,0.5,5,0.3,10,20,524,30
0.5,0.5,5,0.3,10,20,524,30
0.2,0.9,5,0.3,10,20,524,30
0.5,0.9,5,0.3,10,20,524,30
0.2,0.1,1,0.9,10,20,524,30
0.5,0.1,1,0.9,10,20,524,30
0.2,0.5,1,0.9,10,20,524,30
0.5,0.5,1,0.9,10,20,524,30
0.2,0.9,1,0.9,10,20,524,30
0.5,0.9,1,0.9,10,20,524,30
0.2,0.1,5,0.9,10,20,524,30
0.5,0.1,5,0.9,10,20,524,30
0.2,0.5,5,0.9,10,20,524,30
0.5,0.5,5,0.9,10,20,524,30
0.2,0.9,5,0.9,10,20,524,30
0.5,0.9,5,0.9,10,20,524,30
0.2,0.1,1,0.3,10,10,524,31
0.5,0.1,1,0.3,10,10,524,31
0.2,0.5,1,0.3,10,10,524,31
0.5,0.5,1,0.3,10,10,524,31
0.2,0.9,1,0.3,10,10,524,31
0.5,0.9,1,0.3,10,10,524,31
0.2,0.1,5,0.3,10,10,524,31
0.5,0.1,5,0.3,10,10,524,31
0.2,0.5,5,0.3,10,10,524,31
0.5,0.5,5,0.3,10,10,524,31
0.2,0.9,5,0.3,10,10,524,31
0.5,0.9,5,0.3,10,10,524,31
0.2,0.1,1,0.9,10,10,524,31
0.5,0.1,1,0.9,10,10,524,31
0.2,0.5,1,0.9,10,10,524,31
0.5,0.5,1,0.9,10,10,524,31
0.2,0.9,1,0.9,10,10,524,31
0.5,0.9,1,0.9,10,10,524,31
0.2,0.1,5,0.9,10,10,524,31
0.5,0.1,5,0.9,10,10,524,31
0.2,0.5,5,0.9,10,10,524,31
0.5,0.5,5,0.9,10,10,524,31
0.2,0.9,5,0.9,10,10,524,31
0.5,0.9,5,0.9,10,10,524,31
0.2,0.1,1,0.3,10,20,524,31
0.5,0.1,1,0.3,10,20,524,31
0.2,0.5,1,0.3,10,20,524,31
0.5,0.5,1,0.3,10,20,524,31
0.2,0.9,1,0.3,10,20,524,31
0.5,0.9,1,0.3,10,20,524,31
0.2,0.1,5,0.3,10,20,524,31
0.5,0.1,5,0.3,10,20,524,31
0.2,0.5,5,0.3,10,20,524,31
0.5,0.5,5,0.3,10,20,524,31
0.2,0.9,5,0.3,10,20,524,31
0.5,0.9,5,0.3,10,20,524,31
0.2,0.1,1,0.9,10,20,524,31
0.5,0.1,1,0.9,10,20,524,31
0.2,0.5,1,0.9,10,20,524,31
0.5,0.5,1,0.9,10,20,524,31
0.2,0.9,1,0.9,10,20,524,31
0.5,0.9,1,0.9,10,20,524,31
0.2,0.1,5,0.9,10,20,524,31
0.5,0.1,5,0.9,10,20,524,31
0.2,0.5,5,0.9,10,20,524,31
0.5,0.5,5,0.9,10,20,524,31
0.2,0.9,5,0.9,10,20,524,31
0.5,0.9,5,0.9,10,20,524,31
0.2,0.1,1,0.3,10,10,524,32
0.5,0.1,1,0.3,10,10,524,32
0.2,0.5,1,0.3,10,10,524,32
0.5,0.5,1,0.3,10,10,524,32
0.2,0.9,1,0.3,10,10,524,32
0.5,0.9,1,0.3,10,10,524,32
0.2,0.1,5,0.3,10,10,524,32
0.5,0.1,5,0.3,10,10,524,32
0.2,0.5,5,0.3,10,10,524,32
0.5,0.5,5,0.3,10,10,524,32
0.2,0.9,5,0.3,10,10,524,32
0.5,0.9,5,0.3,10,10,524,32
0.2,0.1,1,0.9,10,10,524,32
0.5,0.1,1,0.9,10,10,524,32
0.2,0.5,1,0.9,10,10,524,32
0.5,0.5,1,0.9,10,10,524,32
0.2,0.9,1,0.9,10,10,524,32
0.5,0.9,1,0.9,10,10,524,32
0.2,0.1,5,0.9,10,10,524,32
0.5,0.1,5,0.9,10,10,524,32
0.2,0.5,5,0.9,10,10,524,32
0.5,0.5,5,0.9,10,10,524,32
0.2,0.9,5,0.9,10,10,524,32
0.5,0.9,5,0.9,10,10,524,32
0.2,0.1,1,0.3,10,20,524,32
0.5,0.1,1,0.3,10,20,524,32
0.2,0.5,1,0.3,10,20,524,32
0.5,0.5,1,0.3,10,20,524,32
0.2,0.9,1,0.3,10,20,524,32
0.5,0.9,1,0.3,10,20,524,32
0.2,0.1,5,0.3,10,20,524,32
0.5,0.1,5,0.3,10,20,524,32
0.2,0.5,5,0.3,10,20,524,32
0.5,0.5,5,0.3,10,20,524,32
0.2,0.9,5,0.3,10,20,524,32
0.5,0.9,5,0.3,10,20,524,32
0.2,0.1,1,0.9,10,20,524,32
0.5,0.1,1,0.9,10,20,524,32
0.2,0.5,1,0.9,10,20,524,32
0.5,0.5,1,0.9,10,20,524,32
0.2,0.9,1,0.9,10,20,524,32
0.5,0.9,1,0.9,10,20,524,32
0.2,0.1,5,0.9,10,20,524,32
0.5,0.1,5,0.9,10,20,524,32
0.2,0.5,5,0.9,10,20,524,32
0.5,0.5,5,0.9,10,20,524,32
0.2,0.9,5,0.9,10,20,524,32
0.5,0.9,5,0.9,10,20,524,32
0.2,0.1,1,0.3,10,10,524,33
0.5,0.1,1,0.3,10,10,524,33
0.2,0.5,1,0.3,10,10,524,33
0.5,0.5,1,0.3,10,10,524,33
0.2,0.9,1,0.3,10,10,524,33
0.5,0.9,1,0.3,10,10,524,33
0.2,0.1,5,0.3,10,10,524,33
0.5,0.1,5,0.3,10,10,524,33
0.2,0.5,5,0.3,10,10,524,33
0.5,0.5,5,0.3,10,10,524,33
0.2,0.9,5,0.3,10,10,524,33
0.5,0.9,5,0.3,10,10,524,33
0.2,0.1,1,0.9,10,10,524,33
0.5,0.1,1,0.9,10,10,524,33
0.2,0.5,1,0.9,10,10,524,33
0.5,0.5,1,0.9,10,10,524,33
0.2,0.9,1,0.9,10,10,524,33
0.5,0.9,1,0.9,10,10,524,33
0.2,0.1,5,0.9,10,10,524,33
0.5,0.1,5,0.9,10,10,524,33
0.2,0.5,5,0.9,10,10,524,33
0.5,0.5,5,0.9,10,10,524,33
0.2,0.9,5,0.9,10,10,524,33
0.5,0.9,5,0.9,10,10,524,33
0.2,0.1,1,0.3,10,20,524,33
0.5,0.1,1,0.3,10,20,524,33
0.2,0.5,1,0.3,10,20,524,33
0.5,0.5,1,0.3,10,20,524,33
0.2,0.9,1,0.3,10,20,524,33
0.5,0.9,1,0.3,10,20,524,33
0.2,0.1,5,0.3,10,20,524,33
0.5,0.1,5,0.3,10,20,524,33
0.2,0.5,5,0.3,10,20,524,33
0.5,0.5,5,0.3,10,20,524,33
0.2,0.9,5,0.3,10,20,524,33
0.5,0.9,5,0.3,10,20,524,33
0.2,0.1,1,0.9,10,20,524,33
0.5,0.1,1,0.9,10,20,524,33
0.2,0.5,1,0.9,10,20,524,33
0.5,0.5,1,0.9,10,20,524,33
0.2,0.9,1,0.9,10,20,524,33
0.5,0.9,1,0.9,10,20,524,33
0.2,0.1,5,0.9,10,20,524,33
0.5,0.1,5,0.9,10,20,524,33
0.2,0.5,5,0.9,10,20,524,33
0.5,0.5,5,0.9,10,20,524,33
0.2,0.9,5,0.9,10,20,524,33
0.5,0.9,5,0.9,10,20,524,33
0.2,0.1,1,0.3,10,10,524,34
0.5,0.1,1,0.3,10,10,524,34
0.2,0.5,1,0.3,10,10,524,34
0.5,0.5,1,0.3,10,10,524,34
0.2,0.9,1,0.3,10,10,524,34
0.5,0.9,1,0.3,10,10,524,34
0.2,0.1,5,0.3,10,10,524,34
0.5,0.1,5,0.3,10,10,524,34
0.2,0.5,5,0.3,10,10,524,34
0.5,0.5,5,0.3,10,10,524,34
0.2,0.9,5,0.3,10,10,524,34
0.5,0.9,5,0.3,10,10,524,34
0.2,0.1,1,0.9,10,10,524,34
0.5,0.1,1,0.9,10,10,524,34
0.2,0.5,1,0.9,10,10,524,34
0.5,0.5,1,0.9,10,10,524,34
0.2,0.9,1,0.9,10,10,524,34
0.5,0.9,1,0.9,10,10,524,34
0.2,0.1,5,0.9,10,10,524,34
0.5,0.1,5,0.9,10,10,524,34
0.2,0.5,5,0.9,10,10,524,34
0.5,0.5,5,0.9,10,10,524,34
0.2,0.9,5,0.9,10,10,524,34
0.5,0.9,5,0.9,10,10,524,34
0.2,0.1,1,0.3,10,20,524,34
0.5,0.1,1,0.3,10,20,524,34
0.2,0.5,1,0.3,10,20,524,34
0.5,0.5,1,0.3,10,20,524,34
0.2,0.9,1,0.3,10,20,524,34
0.5,0.9,1,0.3,10,20,524,34
0.2,0.1,5,0.3,10,20,524,34
0.5,0.1,5,0.3,10,20,524,34
0.2,0.5,5,0.3,10,20,524,34
0.5,0.5,5,0.3,10,20,524,34
0.2,0.9,5,0.3,10,20,524,34
0.5,0.9,5,0.3,10,20,524,34
0.2,0.1,1,0.9,10,20,524,34
0.5,0.1,1,0.9,10,20,524,34
0.2,0.5,1,0.9,10,20,524,34
0.5,0.5,1,0.9,10,20,524,34
0.2,0.9,1,0.9,10,20,524,34
0.5,0.9,1,0.9,10,20,524,34
0.2,0.1,5,0.9,10,20,524,34
0.5,0.1,5,0.9,10,20,524,34
0.2,0.5,5,0.9,10,20,524,34
0.5,0.5,5,0.9,10,20,524,34
0.2,0.9,5,0.9,10,20,524,34
0.5,0.9,5,0.9,10,20,524,34
0.2,0.1,1,0.3,10,10,524,35
0.5,0.1,1,0.3,10,10,524,35
0.2,0.5,1,0.3,10,10,524,35
0.5,0.5,1,0.3,10,10,524,35
0.2,0.9,1,0.3,10,10,524,35
0.5,0.9,1,0.3,10,10,524,35
0.2,0.1,5,0.3,10,10,524,35
0.5,0.1,5,0.3,10,10,524,35
0.2,0.5,5,0.3,10,10,524,35
0.5,0.5,5,0.3,10,10,524,35
0.2,0.9,5,0.3,10,10,524,35
0.5,0.9,5,0.3,10,10,524,35
0.2,0.1,1,0.9,10,10,524,35
0.5,0.1,1,0.9,10,10,524,35
0.2,0.5,1,0.9,10,10,524,35
0.5,0.5,1,0.9,10,10,524,35
0.2,0.9,1,0.9,10,10,524,35
0.5,0.9,1,0.9,10,10,524,35
0.2,0.1,5,0.9,10,10,524,35
0.5,0.1,5,0.9,10,10,524,35
0.2,0.5,5,0.9,10,10,524,35
0.5,0.5,5,0.9,10,10,524,35
0.2,0.9,5,0.9,10,10,524,35
0.5,0.9,5,0.9,10,10,524,35
0.2,0.1,1,0.3,10,20,524,35
0.5,0.1,1,0.3,10,20,524,35
0.2,0.5,1,0.3,10,20,524,35
0.5,0.5,1,0.3,10,20,524,35
0.2,0.9,1,0.3,10,20,524,35
0.5,0.9,1,0.3,10,20,524,35
0.2,0.1,5,0.3,10,20,524,35
0.5,0.1,5,0.3,10,20,524,35
0.2,0.5,5,0.3,10,20,524,35
0.5,0.5,5,0.3,10,20,524,35
0.2,0.9,5,0.3,10,20,524,35
0.5,0.9,5,0.3,10,20,524,35
0.2,0.1,1,0.9,10,20,524,35
0.5,0.1,1,0.9,10,20,524,35
0.2,0.5,1,0.9,10,20,524,35
0.5,0.5,1,0.9,10,20,524,35
0.2,0.9,1,0.9,10,20,524,35
0.5,0.9,1,0.9,10,20,524,35
0.2,0.1,5,0.9,10,20,524,35
0.5,0.1,5,0.9,10,20,524,35
0.2,0.5,5,0.9,10,20,524,35
0.5,0.5,5,0.9,10,20,524,35
0.2,0.9,5,0.9,10,20,524,35
0.5,0.9,5,0.9,10,20,524,35
0.2,0.1,1,0.3,10,10,524,36
0.5,0.1,1,0.3,10,10,524,36
0.2,0.5,1,0.3,10,10,524,36
0.5,0.5,1,0.3,10,10,524,36
0.2,0.9,1,0.3,10,10,524,36
0.5,0.9,1,0.3,10,10,524,36
0.2,0.1,5,0.3,10,10,524,36
0.5,0.1,5,0.3,10,10,524,36
0.2,0.5,5,0.3,10,10,524,36
0.5,0.5,5,0.3,10,10,524,36
0.2,0.9,5,0.3,10,10,524,36
0.5,0.9,5,0.3,10,10,524,36
0.2,0.1,1,0.9,10,10,524,36
0.5,0.1,1,0.9,10,10,524,36
0.2,0.5,1,0.9,10,10,524,36
0.5,0.5,1,0.9,10,10,524,36
0.2,0.9,1,0.9,10,10,524,36
0.5,0.9,1,0.9,10,10,524,36
0.2,0.1,5,0.9,10,10,524,36
0.5,0.1,5,0.9,10,10,524,36
0.2,0.5,5,0.9,10,10,524,36
0.5,0.5,5,0.9,10,10,524,36
0.2,0.9,5,0.9,10,10,524,36
0.5,0.9,5,0.9,10,10,524,36
0.2,0.1,1,0.3,10,20,524,36
0.5,0.1,1,0.3,10,20,524,36
0.2,0.5,1,0.3,10,20,524,36
0.5,0.5,1,0.3,10,20,524,36
0.2,0.9,1,0.3,10,20,524,36
0.5,0.9,1,0.3,10,20,524,36
0.2,0.1,5,0.3,10,20,524,36
0.5,0.1,5,0.3,10,20,524,36
0.2,0.5,5,0.3,10,20,524,36
0.5,0.5,5,0.3,10,20,524,36
0.2,0.9,5,0.3,10,20,524,36
0.5,0.9,5,0.3,10,20,524,36
0.2,0.1,1,0.9,10,20,524,36
0.5,0.1,1,0.9,10,20,524,36
0.2,0.5,1,0.9,10,20,524,36
0.5,0.5,1,0.9,10,20,524,36
0.2,0.9,1,0.9,10,20,524,36
0.5,0.9,1,0.9,10,20,524,36
0.2,0.1,5,0.9,10,20,524,36
0.5,0.1,5,0.9,10,20,524,36
0.2,0.5,5,0.9,10,20,524,36
0.5,0.5,5,0.9,10,20,524,36
0.2,0.9,5,0.9,10,20,524,36
0.5,0.9,5,0.9,10,20,524,36
0.2,0.1,1,0.3,10,10,524,37
0.5,0.1,1,0.3,10,10,524,37
0.2,0.5,1,0.3,10,10,524,37
0.5,0.5,1,0.3,10,10,524,37
0.2,0.9,1,0.3,10,10,524,37
0.5,0.9,1,0.3,10,10,524,37
0.2,0.1,5,0.3,10,10,524,37
0.5,0.1,5,0.3,10,10,524,37
0.2,0.5,5,0.3,10,10,524,37
0.5,0.5,5,0.3,10,10,524,37
0.2,0.9,5,0.3,10,10,524,37
0.5,0.9,5,0.3,10,10,524,37
0.2,0.1,1,0.9,10,10,524,37
0.5,0.1,1,0.9,10,10,524,37
0.2,0.5,1,0.9,10,10,524,37
0.5,0.5,1,0.9,10,10,524,37
0.2,0.9,1,0.9,10,10,524,37
0.5,0.9,1,0.9,10,10,524,37
0.2,0.1,5,0.9,10,10,524,37
0.5,0.1,5,0.9,10,10,524,37
0.2,0.5,5,0.9,10,10,524,37
0.5,0.5,5,0.9,10,10,524,37
0.2,0.9,5,0.9,10,10,524,37
0.5,0.9,5,0.9,10,10,524,37
0.2,0.1,1,0.3,10,20,524,37
0.5,0.1,1,0.3,10,20,524,37
0.2,0.5,1,0.3,10,20,524,37
0.5,0.5,1,0.3,10,20,524,37
0.2,0.9,1,0.3,10,20,524,37
0.5,0.9,1,0.3,10,20,524,37
0.2,0.1,5,0.3,10,20,524,37
0.5,0.1,5,0.3,10,20,524,37
0.2,0.5,5,0.3,10,20,524,37
0.5,0.5,5,0.3,10,20,524,37
0.2,0.9,5,0.3,10,20,524,37
0.5,0.9,5,0.3,10,20,524,37
0.2,0.1,1,0.9,10,20,524,37
0.5,0.1,1,0.9,10,20,524,37
0.2,0.5,1,0.9,10,20,524,37
0.5,0.5,1,0.9,10,20,524,37
0.2,0.9,1,0.9,10,20,524,37
0.5,0.9,1,0.9,10,20,524,37
0.2,0.1,5,0.9,10,20,524,37
0.5,0.1,5,0.9,10,20,524,37
0.2,0.5,5,0.9,10,20,524,37
0.5,0.5,5,0.9,10,20,524,37
0.2,0.9,5,0.9,10,20,524,37
0.5,0.9,5,0.9,10,20,524,37
0.2,0.1,1,0.3,10,10,524,38
0.5,0.1,1,0.3,10,10,524,38
0.2,0.5,1,0.3,10,10,524,38
0.5,0.5,1,0.3,10,10,524,38
0.2,0.9,1,0.3,10,10,524,38
0.5,0.9,1,0.3,10,10,524,38
0.2,0.1,5,0.3,10,10,524,38
0.5,0.1,5,0.3,10,10,524,38
0.2,0.5,5,0.3,10,10,524,38
0.5,0.5,5,0.3,10,10,524,38
0.2,0.9,5,0.3,10,10,524,38
0.5,0.9,5,0.3,10,10,524,38
0.2,0.1,1,0.9,10,10,524,38
0.5,0.1,1,0.9,10,10,524,38
0.2,0.5,1,0.9,10,10,524,38
0.5,0.5,1,0.9,10,10,524,38
0.2,0.9,1,0.9,10,10,524,38
0.5,0.9,1,0.9,10,10,524,38
0.2,0.1,5,0.9,10,10,524,38
0.5,0.1,5,0.9,10,10,524,38
0.2,0.5,5,0.9,10,10,524,38
0.5,0.5,5,0.9,10,10,524,38
0.2,0.9,5,0.9,10,10,524,38
0.5,0.9,5,0.9,10,10,524,38
0.2,0.1,1,0.3,10,20,524,38
0.5,0.1,1,0.3,10,20,524,38
0.2,0.5,1,0.3,10,20,524,38
0.5,0.5,1,0.3,10,20,524,38
0.2,0.9,1,0.3,10,20,524,38
0.5,0.9,1,0.3,10,20,524,38
0.2,0.1,5,0.3,10,20,524,38
0.5,0.1,5,0.3,10,20,524,38
0.2,0.5,5,0.3,10,20,524,38
0.5,0.5,5,0.3,10,20,524,38
0.2,0.9,5,0.3,10,20,524,38
0.5,0.9,5,0.3,10,20,524,38
0.2,0.1,1,0.9,10,20,524,38
0.5,0.1,1,0.9,10,20,524,38
0.2,0.5,1,0.9,10,20,524,38
0.5,0.5,1,0.9,10,20,524,38
0.2,0.9,1,0.9,10,20,524,38
0.5,0.9,1,0.9,10,20,524,38
0.2,0.1,5,0.9,10,20,524,38
0.5,0.1,5,0.9,10,20,524,38
0.2,0.5,5,0.9,10,20,524,38
0.5,0.5,5,0.9,10,20,524,38
0.2,0.9,5,0.9,10,20,524,38
0.5,0.9,5,0.9,10,20,524,38
0.2,0.1,1,0.3,10,10,524,39
0.5,0.1,1,0.3,10,10,524,39
0.2,0.5,1,0.3,10,10,524,39
0.5,0.5,1,0.3,10,10,524,39
0.2,0.9,1,0.3,10,10,524,39
0.5,0.9,1,0.3,10,10,524,39
0.2,0.1,5,0.3,10,10,524,39
0.5,0.1,5,0.3,10,10,524,39
0.2,0.5,5,0.3,10,10,524,39
0.5,0.5,5,0.3,10,10,524,39
0.2,0.9,5,0.3,10,10,524,39
0.5,0.9,5,0.3,10,10,524,39
0.2,0.1,1,0.9,10,10,524,39
0.5,0.1,1,0.9,10,10,524,39
0.2,0.5,1,0.9,10,10,524,39
0.5,0.5,1,0.9,10,10,524,39
0.2,0.9,1,0.9,10,10,524,39
0.5,0.9,1,0.9,10,10,524,39
0.2,0.1,5,0.9,10,10,524,39
0.5,0.1,5,0.9,10,10,524,39
0.2,0.5,5,0.9,10,10,524,39
0.5,0.5,5,0.9,10,10,524,39
0.2,0.9,5,0.9,10,10,524,39
0.5,0.9,5,0.9,10,10,524,39
0.2,0.1,1,0.3,10,20,524,39
0.5,0.1,1,0.3,10,20,524,39
0.2,0.5,1,0.3,10,20,524,39
0.5,0.5,1,0.3,10,20,524,39
0.2,0.9,1,0.3,10,20,524,39
0.5,0.9,1,0.3,10,20,524,39
0.2,0.1,5,0.3,10,20,524,39
0.5,0.1,5,0.3,10,20,524,39
0.2,0.5,5,0.3,10,20,524,39
0.5,0.5,5,0.3,10,20,524,39
0.2,0.9,5,0.3,10,20,524,39
0.5,0.9,5,0.3,10,20,524,39
0.2,0.1,1,0.9,10,20,524,39
0.5,0.1,1,0.9,10,20,524,39
0.2,0.5,1,0.9,10,20,524,39
0.5,0.5,1,0.9,10,20,524,39
0.2,0.9,1,0.9,10,20,524,39
0.5,0.9,1,0.9,10,20,524,39
0.2,0.1,5,0.9,10,20,524,39
0.5,0.1,5,0.9,10,20,524,39
0.2,0.5,5,0.9,10,20,524,39
0.5,0.5,5,0.9,10,20,524,39
0.2,0.9,5,0.9,10,20,524,39
0.5,0.9,5,0.9,10,20,524,39
0.2,0.1,1,0.3,10,10,524,40
0.5,0.1,1,0.3,10,10,524,40
0.2,0.5,1,0.3,10,10,524,40
0.5,0.5,1,0.3,10,10,524,40
0.2,0.9,1,0.3,10,10,524,40
0.5,0.9,1,0.3,10,10,524,40
0.2,0.1,5,0.3,10,10,524,40
0.5,0.1,5,0.3,10,10,524,40
0.2,0.5,5,0.3,10,10,524,40
0.5,0.5,5,0.3,10,10,524,40
0.2,0.9,5,0.3,10,10,524,40
0.5,0.9,5,0.3,10,10,524,40
0.2,0.1,1,0.9,10,10,524,40
0.5,0.1,1,0.9,10,10,524,40
0.2,0.5,1,0.9,10,10,524,40
0.5,0.5,1,0.9,10,10,524,40
0.2,0.9,1,0.9,10,10,524,40
0.5,0.9,1,0.9,10,10,524,40
0.2,0.1,5,0.9,10,10,524,40
0.5,0.1,5,0.9,10,10,524,40
0.2,0.5,5,0.9,10,10,524,40
0.5,0.5,5,0.9,10,10,524,40
0.2,0.9,5,0.9,10,10,524,40
0.5,0.9,5,0.9,10,10,524,40
0.2,0.1,1,0.3,10,20,524,40
0.5,0.1,1,0.3,10,20,524,40
0.2,0.5,1,0.3,10,20,524,40
0.5,0.5,1,0.3,10,20,524,40
0.2,0.9,1,0.3,10,20,524,40
