alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,966,27
0.2,0.5,5,0.9,10,10,966,27
0.5,0.5,5,0.9,10,10,966,27
0.2,0.9,5,0.9,10,10,966,27
0.5,0.9,5,0.9,10,10,966,27
0.2,0.1,1,0.3,10,20,966,27
0.5,0.1,1,0.3,10,20,966,27
0.2,0.5,1,0.3,10,20,966,27
0.5,0.5,1,0.3,10,20,966,27
0.2,0.9,1,0.3,10,20,966,27
0.5,0.9,1,0.3,10,20,966,27
0.2,0.1,5,0.3,10,20,966,27
0.5,0.1,5,0.3,10,20,966,27
0.2,0.5,5,0.3,10,20,966,27
0.5,0.5,5,0.3,10,20,966,27
0.2,0.9,5,0.3,10,20,966,27
0.5,0.9,5,0.3,10,20,966,27
0.2,0.1,1,0.9,10,20,966,27
0.5,0.1,1,0.9,10,20,966,27
0.2,0.5,1,0.9,10,20,966,27
0.5,0.5,1,0.9,10,20,966,27
0.2,0.9,1,0.9,10,20,966,27
0.5,0.9,1,0.9,10,20,966,27
0.2,0.1,5,0.9,10,20,966,27
0.5,0.1,5,0.9,10,20,966,27
0.2,0.5,5,0.9,10,20,966,27
0.5,0.5,5,0.9,10,20,966,27
0.2,0.9,5,0.9,10,20,966,27
0.5,0.9,5,0.9,10,20,966,27
0.2,0.1,1,0.3,10,10,966,28
0.5,0.1,1,0.3,10,10,966,28
0.2,0.5,1,0.3,10,10,966,28
0.5,0.5,1,0.3,10,10,966,28
0.2,0.9,1,0.3,10,10,966,28
0.5,0.9,1,0.3,10,10,966,28
0.2,0.1,5,0.3,10,10,966,28
0.5,0.1,5,0.3,10,10,966,28
0.2,0.5,5,0.3,10,10,966,28
0.5,0.5,5,0.3,10,10,966,28
0.2,0.9,5,0.3,10,10,966,28
0.5,0.9,5,0.3,10,10,966,28
0.2,0.1,1,0.9,10,10,966,28
0.5,0.1,1,0.9,10,10,966,28
0.2,0.5,1,0.9,10,10,966,28
0.5,0.5,1,0.9,10,10,966,28
0.2,0.9,1,0.9,10,10,966,28
0.5,0.9,1,0.9,10,10,966,28
0.2,0.1,5,0.9,10,10,966,28
0.5,0.1,5,0.9,10,10,966,28
0.2,0.5,5,0.9,10,10,966,28
0.5,0.5,5,0.9,10,10,966,28
0.2,0.9,5,0.9,10,10,966,28
0.5,0.9,5,0.9,10,10,966,28
0.2,0.1,1,0.3,10,20,966,28
0.5,0.1,1,0.3,10,20,966,28
0.2,0.5,1,0.3,10,20,966,28
0.5,0.5,1,0.3,10,20,966,28
0.2,0.9,1,0.3,10,20,966,28
0.5,0.9,1,0.3,10,20,966,28
0.2,0.1,5,0.3,10,20,966,28
0.5,0.1,5,0.3,10,20,966,28
0.2,0.5,5,0.3,10,20,966,28
0.5,0.5,5,0.3,10,20,966,28
0.2,0.9,5,0.3,10,20,966,28
0.5,0.9,5,0.3,10,20,966,28
0.2,0.1,1,0.9,10,20,966,28
0.5,0.1,1,0.9,10,20,966,28
0.2,0.5,1,0.9,10,20,966,28
0.5,0.5,1,0.9,10,20,966,28
0.2,0.9,1,0.9,10,20,966,28
0.5,0.9,1,0.9,10,20,966,28
0.2,0.1,5,0.9,10,20,966,28
0.5,0.1,5,0.9,10,20,966,28
0.2,0.5,5,0.9,10,20,966,28
0.5,0.5,5,0.9,10,20,966,28
0.2,0.9,5,0.9,10,20,966,28
0.5,0.9,5,0.9,10,20,966,28
0.2,0.1,1,0.3,10,10,966,29
0.5,0.1,1,0.3,10,10,966,29
0.2,0.5,1,0.3,10,10,966,29
0.5,0.5,1,0.3,10,10,966,29
0.2,0.9,1,0.3,10,10,966,29
0.5,0.9,1,0.3,10,10,966,29
0.2,0.1,5,0.3,10,10,966,29
0.5,0.1,5,0.3,10,10,966,29
0.2,0.5,5,0.3,10,10,966,29
0.5,0.5,5,0.3,10,10,966,29
0.2,0.9,5,0.3,10,10,966,29
0.5,0.9,5,0.3,10,10,966,29
0.2,0.1,1,0.9,10,10,966,29
0.5,0.1,1,0.9,10,10,966,29
0.2,0.5,1,0.9,10,10,966,29
0.5,0.5,1,0.9,10,10,966,29
0.2,0.9,1,0.9,10,10,966,29
0.5,0.9,1,0.9,10,10,966,29
0.2,0.1,5,0.9,10,10,966,29
0.5,0.1,5,0.9,10,10,966,29
0.2,0.5,5,0.9,10,10,966,29
0.5,0.5,5,0.9,10,10,966,29
0.2,0.9,5,0.9,10,10,966,29
0.5,0.9,5,0.9,10,10,966,29
0.2,0.1,1,0.3,10,20,966,29
0.5,0.1,1,0.3,10,20,966,29
0.2,0.5,1,0.3,10,20,966,29
0.5,0.5,1,0.3,10,20,966,29
0.2,0.9,1,0.3,10,20,966,29
0.5,0.9,1,0.3,10,20,966,29
0.2,0.1,5,0.3,10,20,966,29
0.5,0.1,5,0.3,10,20,966,29
0.2,0.5,5,0.3,10,20,966,29
0.5,0.5,5,0.3,10,20,966,29
0.2,0.9,5,0.3,10,20,966,29
0.5,0.9,5,0.3,10,20,966,29
0.2,0.1,1,0.9,10,20,966,29
0.5,0.1,1,0.9,10,20,966,29
0.2,0.5,1,0.9,10,20,966,29
0.5,0.5,1,0.9,10,20,966,29
0.2,0.9,1,0.9,10,20,966,29
0.5,0.9,1,0.9,10,20,966,29
0.2,0.1,5,0.9,10,20,966,29
0.5,0.1,5,0.9,10,20,966,29
0.2,0.5,5,0.9,10,20,966,29
0.5,0.5,5,0.9,10,20,966,29
0.2,0.9,5,0.9,10,20,966,29
0.5,0.9,5,0.9,10,20,966,29
0.2,0.1,1,0.3,10,10,966,30
0.5,0.1,1,0.3,10,10,966,30
0.2,0.5,1,0.3,10,10,966,30
0.5,0.5,1,0.3,10,10,966,30
0.2,0.9,1,0.3,10,10,966,30
0.5,0.9,1,0.3,10,10,966,30
0.2,0.1,5,0.3,10,10,966,30
0.5,0.1,5,0.3,10,10,966,30
0.2,0.5,5,0.3,10,10,966,30
0.5,0.5,5,0.3,10,10,966,30
0.2,0.9,5,0.3,10,10,966,30
0.5,0.9,5,0.3,10,10,966,30
0.2,0.1,1,0.9,10,10,966,30
0.5,0.1,1,0.9,10,10,966,30
0.2,0.5,1,0.9,10,10,966,30
0.5,0.5,1,0.9,10,10,966,30
0.2,0.9,1,0.9,10,10,966,30
0.5,0.9,1,0.9,10,10,966,30
0.2,0.1,5,0.9,10,10,966,30
0.5,0.1,5,0.9,10,10,966,30
0.2,0.5,5,0.9,10,10,966,30
0.5,0.5,5,0.9,10,10,966,30
0.2,0.9,5,0.9,10,10,966,30
0.5,0.9,5,0.9,10,10,966,30
0.2,0.1,1,0.3,10,20,966,30
0.5,0.1,1,0.3,10,20,966,30
0.2,0.5,1,0.3,10,20,966,30
0.5,0.5,1,0.3,10,20,966,30
0.2,0.9,1,0.3,10,20,966,30
0.5,0.9,1,0.3,10,20,966,30
0.2,0.1,5,0.3,10,20,966,30
0.5,0.1,5,0.3,10,20,966,30
0.2,0.5,5,0.3,10,20,966,30
0.5,0.5,5,0.3,10,20,966,30
0.2,0.9,5,0.3,10,20,966,30
0.5,0.9,5,0.3,10,20,966,30
0.2,0.1,1,0.9,10,20,966,30
0.5,0.1,1,0.9,10,20,966,30
0.2,0.5,1,0.9,10,20,966,30
0.5,0.5,1,0.9,10,20,966,30
0.2,0.9,1,0.9,10,20,966,30
0.5,0.9,1,0.9,10,20,966,30
0.2,0.1,5,0.9,10,20,966,30
0.5,0.1,5,0.9,10,20,966,30
0.2,0.5,5,0.9,10,20,966,30
0.5,0.5,5,0.9,10,20,966,30
0.2,0.9,5,0.9,10,20,966,30
0.5,0.9,5,0.9,10,20,966,30
0.2,0.1,1,0.3,10,10,966,31
0.5,0.1,1,0.3,10,10,966,31
0.2,0.5,1,0.3,10,10,966,31
0.5,0.5,1,0.3,10,10,966,31
0.2,0.9,1,0.3,10,10,966,31
0.5,0.9,1,0.3,10,10,966,31
0.2,0.1,5,0.3,10,10,966,31
0.5,0.1,5,0.3,10,10,966,31
0.2,0.5,5,0.3,10,10,966,31
0.5,0.5,5,0.3,10,10,966,31
0.2,0.9,5,0.3,10,10,966,31
0.5,0.9,5,0.3,10,10,966,31
0.2,0.1,1,0.9,10,10,966,31
0.5,0.1,1,0.9,10,10,966,31
0.2,0.5,1,0.9,10,10,966,31
0.5,0.5,1,0.9,10,10,966,31
0.2,0.9,1,0.9,10,10,966,31
0.5,0.9,1,0.9,10,10,966,31
0.2,0.1,5,0.9,10,10,966,31
0.5,0.1,5,0.9,10,10,966,31
0.2,0.5,5,0.9,10,10,966,31
0.5,0.5,5,0.9,10,10,966,31
0.2,0.9,5,0.9,10,10,966,31
0.5,0.9,5,0.9,10,10,966,31
0.2,0.1,1,0.3,10,20,966,31
0.5,0.1,1,0.3,10,20,966,31
0.2,0.5,1,0.3,10,20,966,31
0.5,0.5,1,0.3,10,20,966,31
0.2,0.9,1,0.3,10,20,966,31
0.5,0.9,1,0.3,10,20,966,31
0.2,0.1,5,0.3,10,20,966,31
0.5,0.1,5,0.3,10,20,966,31
0.2,0.5,5,0.3,10,20,966,31
0.5,0.5,5,0.3,10,20,966,31
0.2,0.9,5,0.3,10,20,966,31
0.5,0.9,5,0.3,10,20,966,31
0.2,0.1,1,0.9,10,20,966,31
0.5,0.1,1,0.9,10,20,966,31
0.2,0.5,1,0.9,10,20,966,31
0.5,0.5,1,0.9,10,20,966,31
0.2,0.9,1,0.9,10,20,966,31
0.5,0.9,1,0.9,10,20,966,31
0.2,0.1,5,0.9,10,20,966,31
0.5,0.1,5,0.9,10,20,966,31
0.2,0.5,5,0.9,10,20,966,31
0.5,0.5,5,0.9,10,20,966,31
0.2,0.9,5,0.9,10,20,966,31
0.5,0.9,5,0.9,10,20,966,31
0.2,0.1,1,0.3,10,10,966,32
0.5,0.1,1,0.3,10,10,966,32
0.2,0.5,1,0.3,10,10,966,32
0.5,0.5,1,0.3,10,10,966,32
0.2,0.9,1,0.3,10,10,966,32
0.5,0.9,1,0.3,10,10,966,32
0.2,0.1,5,0.3,10,10,966,32
0.5,0.1,5,0.3,10,10,966,32
0.2,0.5,5,0.3,10,10,966,32
0.5,0.5,5,0.3,10,10,966,32
0.2,0.9,5,0.3,10,10,966,32
0.5,0.9,5,0.3,10,10,966,32
0.2,0.1,1,0.9,10,10,966,32
0.5,0.1,1,0.9,10,10,966,32
0.2,0.5,1,0.9,10,10,966,32
0.5,0.5,1,0.9,10,10,966,32
0.2,0.9,1,0.9,10,10,966,32
0.5,0.9,1,0.9,10,10,966,32
0.2,0.1,5,0.9,10,10,966,32
0.5,0.1,5,0.9,10,10,966,32
0.2,0.5,5,0.9,10,10,966,32
0.5,0.5,5,0.9,10,10,966,32
0.2,0.9,5,0.9,10,10,966,32
0.5,0.9,5,0.9,10,10,966,32
0.2,0.1,1,0.3,10,20,966,32
0.5,0.1,1,0.3,10,20,966,32
0.2,0.5,1,0.3,10,20,966,32
0.5,0.5,1,0.3,10,20,966,32
0.2,0.9,1,0.3,10,20,966,32
0.5,0.9,1,0.3,10,20,966,32
0.2,0.1,5,0.3,10,20,966,32
0.5,0.1,5,0.3,10,20,966,32
0.2,0.5,5,0.3,10,20,966,32
0.5,0.5,5,0.3,10,20,966,32
0.2,0.9,5,0.3,10,20,966,32
0.5,0.9,5,0.3,10,20,966,32
0.2,0.1,1,0.9,10,20,966,32
0.5,0.1,1,0.9,10,20,966,32
0.2,0.5,1,0.9,10,20,966,32
0.5,0.5,1,0.9,10,20,966,32
0.2,0.9,1,0.9,10,20,966,32
0.5,0.9,1,0.9,10,20,966,32
0.2,0.1,5,0.9,10,20,966,32
0.5,0.1,5,0.9,10,20,966,32
0.2,0.5,5,0.9,10,20,966,32
0.5,0.5,5,0.9,10,20,966,32
0.2,0.9,5,0.9,10,20,966,32
0.5,0.9,5,0.9,10,20,966,32
0.2,0.1,1,0.3,10,10,966,33
0.5,0.1,1,0.3,10,10,966,33
0.2,0.5,1,0.3,10,10,966,33
0.5,0.5,1,0.3,10,10,966,33
0.2,0.9,1,0.3,10,10,966,33
0.5,0.9,1,0.3,10,10,966,33
0.2,0.1,5,0.3,10,10,966,33
0.5,0.1,5,0.3,10,10,966,33
0.2,0.5,5,0.3,10,10,966,33
0.5,0.5,5,0.3,10,10,966,33
0.2,0.9,5,0.3,10,10,966,33
0.5,0.9,5,0.3,10,10,966,33
0.2,0.1,1,0.9,10,10,966,33
0.5,0.1,1,0.9,10,10,966,33
0.2,0.5,1,0.9,10,10,966,33
0.5,0.5,1,0.9,10,10,966,33
0.2,0.9,1,0.9,10,10,966,33
0.5,0.9,1,0.9,10,10,966,33
0.2,0.1,5,0.9,10,10,966,33
0.5,0.1,5,0.9,10,10,966,33
0.2,0.5,5,0.9,10,10,966,33
0.5,0.5,5,0.9,10,10,966,33
0.2,0.9,5,0.9,10,10,966,33
0.5,0.9,5,0.9,10,10,966,33
0.2,0.1,1,0.3,10,20,966,33
0.5,0.1,1,0.3,10,20,966,33
0.2,0.5,1,0.3,10,20,966,33
0.5,0.5,1,0.3,10,20,966,33
0.2,0.9,1,0.3,10,20,966,33
0.5,0.9,1,0.3,10,20,966,33
0.2,0.1,5,0.3,10,20,966,33
0.5,0.1,5,0.3,10,20,966,33
0.2,0.5,5,0.3,10,20,966,33
0.5,0.5,5,0.3,10,20,966,33
0.2,0.9,5,0.3,10,20,966,33
0.5,0.9,5,0.3,10,20,966,33
0.2,0.1,1,0.9,10,20,966,33
0.5,0.1,1,0.9,10,20,966,33
0.2,0.5,1,0.9,10,20,966,33
0.5,0.5,1,0.9,10,20,966,33
0.2,0.9,1,0.9,10,20,966,33
0.5,0.9,1,0.9,10,20,966,33
0.2,0.1,5,0.9,10,20,966,33
0.5,0.1,5,0.9,10,20,966,33
0.2,0.5,5,0.9,10,20,966,33
0.5,0.5,5,0.9,10,20,966,33
0.2,0.9,5,0.9,10,20,966,33
0.5,0.9,5,0.9,10,20,966,33
0.2,0.1,1,0.3,10,10,966,34
0.5,0.1,1,0.3,10,10,966,34
0.2,0.5,1,0.3,10,10,966,34
0.5,0.5,1,0.3,10,10,966,34
0.2,0.9,1,0.3,10,10,966,34
0.5,0.9,1,0.3,10,10,966,34
0.2,0.1,5,0.3,10,10,966,34
0.5,0.1,5,0.3,10,10,966,34
0.2,0.5,5,0.3,10,10,966,34
0.5,0.5,5,0.3,10,10,966,34
0.2,0.9,5,0.3,10,10,966,34
0.5,0.9,5,0.3,10,10,966,34
0.2,0.1,1,0.9,10,10,966,34
0.5,0.1,1,0.9,10,10,966,34
0.2,0.5,1,0.9,10,10,966,34
0.5,0.5,1,0.9,10,10,966,34
0.2,0.9,1,0.9,10,10,966,34
0.5,0.9,1,0.9,10,10,966,34
0.2,0.1,5,0.9,10,10,966,34
0.5,0.1,5,0.9,10,10,966,34
0.2,0.5,5,0.9,10,10,966,34
0.5,0.5,5,0.9,10,10,966,34
0.2,0.9,5,0.9,10,10,966,34
0.5,0.9,5,0.9,10,10,966,34
0.2,0.1,1,0.3,10,20,966,34
0.5,0.1,1,0.3,10,20,966,34
0.2,0.5,1,0.3,10,20,966,34
0.5,0.5,1,0.3,10,20,966,34
0.2,0.9,1,0.3,10,20,966,34
0.5,0.9,1,0.3,10,20,966,34
0.2,0.1,5,0.3,10,20,966,34
0.5,0.1,5,0.3,10,20,966,34
0.2,0.5,5,0.3,10,20,966,34
0.5,0.5,5,0.3,10,20,966,34
0.2,0.9,5,0.3,10,20,966,34
0.5,0.9,5,0.3,10,20,966,34
0.2,0.1,1,0.9,10,20,966,34
0.5,0.1,1,0.9,10,20,966,34
0.2,0.5,1,0.9,10,20,966,34
0.5,0.5,1,0.9,10,20,966,34
0.2,0.9,1,0.9,10,20,966,34
0.5,0.9,1,0.9,10,20,966,34
0.2,0.1,5,0.9,10,20,966,34
0.5,0.1,5,0.9,10,20,966,34
0.2,0.5,5,0.9,10,20,966,34
0.5,0.5,5,0.9,10,20,966,34
0.2,0.9,5,0.9,10,20,966,34
0.5,0.9,5,0.9,10,20,966,34
0.2,0.1,1,0.3,10,10,966,35
0.5,0.1,1,0.3,10,10,966,35
0.2,0.5,1,0.3,10,10,966,35
0.5,0.5,1,0.3,10,10,966,35
0.2,0.9,1,0.3,10,10,966,35
0.5,0.9,1,0.3,10,10,966,35
0.2,0.1,5,0.3,10,10,966,35
0.5,0.1,5,0.3,10,10,966,35
0.2,0.5,5,0.3,10,10,966,35
0.5,0.5,5,0.3,10,10,966,35
0.2,0.9,5,0.3,10,10,966,35
0.5,0.9,5,0.3,10,10,966,35
0.2,0.1,1,0.9,10,10,966,35
0.5,0.1,1,0.9,10,10,966,35
0.2,0.5,1,0.9,10,10,966,35
0.5,0.5,1,0.9,10,10,966,35
0.2,0.9,1,0.9,10,10,966,35
0.5,0.9,1,0.9,10,10,966,35
0.2,0.1,5,0.9,10,10,966,35
0.5,0.1,5,0.9,10,10,966,35
0.2,0.5,5,0.9,10,10,966,35
0.5,0.5,5,0.9,10,10,966,35
0.2,0.9,5,0.9,10,10,966,35
0.5,0.9,5,0.9,10,10,966,35
0.2,0.1,1,0.3,10,20,966,35
0.5,0.1,1,0.3,10,20,966,35
0.2,0.5,1,0.3,10,20,966,35
0.5,0.5,1,0.3,10,20,966,35
0.2,0.9,1,0.3,10,20,966,35
0.5,0.9,1,0.3,10,20,966,35
0.2,0.1,5,0.3,10,20,966,35
0.5,0.1,5,0.3,10,20,966,35
0.2,0.5,5,0.3,10,20,966,35
0.5,0.5,5,0.3,10,20,966,35
0.2,0.9,5,0.3,10,20,966,35
0.5,0.9,5,0.3,10,20,966,35
0.2,0.1,1,0.9,10,20,966,35
0.5,0.1,1,0.9,10,20,966,35
0.2,0.5,1,0.9,10,20,966,35
0.5,0.5,1,0.9,10,20,966,35
0.2,0.9,1,0.9,10,20,966,35
0.5,0.9,1,0.9,10,20,966,35
0.2,0.1,5,0.9,10,20,966,35
0.5,0.1,5,0.9,10,20,966,35
0.2,0.5,5,0.9,10,20,966,35
0.5,0.5,5,0.9,10,20,966,35
0.2,0.9,5,0.9,10,20,966,35
0.5,0.9,5,0.9,10,20,966,35
0.2,0.1,1,0.3,10,10,966,36
0.5,0.1,1,0.3,10,10,966,36
0.2,0.5,1,0.3,10,10,966,36
0.5,0.5,1,0.3,10,10,966,36
0.2,0.9,1,0.3,10,10,966,36
0.5,0.9,1,0.3,10,10,966,36
0.2,0.1,5,0.3,10,10,966,36
0.5,0.1,5,0.3,10,10,966,36
0.2,0.5,5,0.3,10,10,966,36
0.5,0.5,5,0.3,10,10,966,36
0.2,0.9,5,0.3,10,10,966,36
0.5,0.9,5,0.3,10,10,966,36
0.2,0.1,1,0.9,10,10,966,36
0.5,0.1,1,0.9,10,10,966,36
0.2,0.5,1,0.9,10,10,966,36
0.5,0.5,1,0.9,10,10,966,36
0.2,0.9,1,0.9,10,10,966,36
0.5,0.9,1,0.9,10,10,966,36
0.2,0.1,5,0.9,10,10,966,36
0.5,0.1,5,0.9,10,10,966,36
0.2,0.5,5,0.9,10,10,966,36
0.5,0.5,5,0.9,10,10,966,36
0.2,0.9,5,0.9,10,10,966,36
0.5,0.9,5,0.9,10,10,966,36
0.2,0.1,1,0.3,10,20,966,36
0.5,0.1,1,0.3,10,20,966,36
0.2,0.5,1,0.3,10,20,966,36
0.5,0.5,1,0.3,10,20,966,36
0.2,0.9,1,0.3,10,20,966,36
0.5,0.9,1,0.3,10,20,966,36
0.2,0.1,5,0.3,10,20,966,36
0.5,0.1,5,0.3,10,20,966,36
0.2,0.5,5,0.3,10,20,966,36
0.5,0.5,5,0.3,10,20,966,36
0.2,0.9,5,0.3,10,20,966,36
0.5,0.9,5,0.3,10,20,966,36
0.2,0.1,1,0.9,10,20,966,36
0.5,0.1,1,0.9,10,20,966,36
0.2,0.5,1,0.9,10,20,966,36
0.5,0.5,1,0.9,10,20,966,36
0.2,0.9,1,0.9,10,20,966,36
0.5,0.9,1,0.9,10,20,966,36
0.2,0.1,5,0.9,10,20,966,36
0.5,0.1,5,0.9,10,20,966,36
0.2,0.5,5,0.9,10,20,966,36
0.5,0.5,5,0.9,10,20,966,36
0.2,0.9,5,0.9,10,20,966,36
0.5,0.9,5,0.9,10,20,966,36
0.2,0.1,1,0.3,10,10,966,37
0.5,0.1,1,0.3,10,10,966,37
0.2,0.5,1,0.3,10,10,966,37
0.5,0.5,1,0.3,10,10,966,37
0.2,0.9,1,0.3,10,10,966,37
0.5,0.9,1,0.3,10,10,966,37
0.2,0.1,5,0.3,10,10,966,37
0.5,0.1,5,0.3,10,10,966,37
0.2,0.5,5,0.3,10,10,966,37
0.5,0.5,5,0.3,10,10,966,37
0.2,0.9,5,0.3,10,10,966,37
0.5,0.9,5,0.3,10,10,966,37
0.2,0.1,1,0.9,10,10,966,37
0.5,0.1,1,0.9,10,10,966,37
0.2,0.5,1,0.9,10,10,966,37
0.5,0.5,1,0.9,10,10,966,37
0.2,0.9,1,0.9,10,10,966,37
0.5,0.9,1,0.9,10,10,966,37
0.2,0.1,5,0.9,10,10,966,37
0.5,0.1,5,0.9,10,10,966,37
0.2,0.5,5,0.9,10,10,966,37
0.5,0.5,5,0.9,10,10,966,37
0.2,0.9,5,0.9,10,10,966,37
0.5,0.9,5,0.9,10,10,966,37
0.2,0.1,1,0.3,10,20,966,37
0.5,0.1,1,0.3,10,20,966,37
0.2,0.5,1,0.3,10,20,966,37
0.5,0.5,1,0.3,10,20,966,37
0.2,0.9,1,0.3,10,20,966,37
0.5,0.9,1,0.3,10,20,966,37
0.2,0.1,5,0.3,10,20,966,37
0.5,0.1,5,0.3,10,20,966,37
0.2,0.5,5,0.3,10,20,966,37
0.5,0.5,5,0.3,10,20,966,37
0.2,0.9,5,0.3,10,20,966,37
0.5,0.9,5,0.3,10,20,966,37
0.2,0.1,1,0.9,10,20,966,37
0.5,0.1,1,0.9,10,20,966,37
0.2,0.5,1,0.9,10,20,966,37
0.5,0.5,1,0.9,10,20,966,37
0.2,0.9,1,0.9,10,20,966,37
0.5,0.9,1,0.9,10,20,966,37
0.2,0.1,5,0.9,10,20,966,37
0.5,0.1,5,0.9,10,20,966,37
0.2,0.5,5,0.9,10,20,966,37
0.5,0.5,5,0.9,10,20,966,37
0.2,0.9,5,0.9,10,20,966,37
0.5,0.9,5,0.9,10,20,966,37
0.2,0.1,1,0.3,10,10,966,38
0.5,0.1,1,0.3,10,10,966,38
0.2,0.5,1,0.3,10,10,966,38
0.5,0.5,1,0.3,10,10,966,38
0.2,0.9,1,0.3,10,10,966,38
0.5,0.9,1,0.3,10,10,966,38
0.2,0.1,5,0.3,10,10,966,38
0.5,0.1,5,0.3,10,10,966,38
0.2,0.5,5,0.3,10,10,966,38
0.5,0.5,5,0.3,10,10,966,38
0.2,0.9,5,0.3,10,10,966,38
0.5,0.9,5,0.3,10,10,966,38
0.2,0.1,1,0.9,10,10,966,38
0.5,0.1,1,0.9,10,10,966,38
0.2,0.5,1,0.9,10,10,966,38
0.5,0.5,1,0.9,10,10,966,38
0.2,0.9,1,0.9,10,10,966,38
0.5,0.9,1,0.9,10,10,966,38
0.2,0.1,5,0.9,10,10,966,38
0.5,0.1,5,0.9,10,10,966,38
0.2,0.5,5,0.9,10,10,966,38
0.5,0.5,5,0.9,10,10,966,38
0.2,0.9,5,0.9,10,10,966,38
0.5,0.9,5,0.9,10,10,966,38
0.2,0.1,1,0.3,10,20,966,38
0.5,0.1,1,0.3,10,20,966,38
0.2,0.5,1,0.3,10,20,966,38
0.5,0.5,1,0.3,10,20,966,38
0.2,0.9,1,0.3,10,20,966,38
0.5,0.9,1,0.3,10,20,966,38
0.2,0.1,5,0.3,10,20,966,38
0.5,0.1,5,0.3,10,20,966,38
0.2,0.5,5,0.3,10,20,966,38
0.5,0.5,5,0.3,10,20,966,38
0.2,0.9,5,0.3,10,20,966,38
0.5,0.9,5,0.3,10,20,966,38
0.2,0.1,1,0.9,10,20,966,38
0.5,0.1,1,0.9,10,20,966,38
0.2,0.5,1,0.9,10,20,966,38
0.5,0.5,1,0.9,10,20,966,38
0.2,0.9,1,0.9,10,20,966,38
0.5,0.9,1,0.9,10,20,966,38
0.2,0.1,5,0.9,10,20,966,38
0.5,0.1,5,0.9,10,20,966,38
0.2,0.5,5,0.9,10,20,966,38
0.5,0.5,5,0.9,10,20,966,38
0.2,0.9,5,0.9,10,20,966,38
0.5,0.9,5,0.9,10,20,966,38
0.2,0.1,1,0.3,10,10,966,39
0.5,0.1,1,0.3,10,10,966,39
0.2,0.5,1,0.3,10,10,966,39
0.5,0.5,1,0.3,10,10,966,39
0.2,0.9,1,0.3,10,10,966,39
0.5,0.9,1,0.3,10,10,966,39
0.2,0.1,5,0.3,10,10,966,39
0.5,0.1,5,0.3,10,10,966,39
0.2,0.5,5,0.3,10,10,966,39
0.5,0.5,5,0.3,10,10,966,39
0.2,0.9,5,0.3,10,10,966,39
0.5,0.9,5,0.3,10,10,966,39
0.2,0.1,1,0.9,10,10,966,39
0.5,0.1,1,0.9,10,10,966,39
0.2,0.5,1,0.9,10,10,966,39
0.5,0.5,1,0.9,10,10,966,39
0.2,0.9,1,0.9,10,10,966,39
0.5,0.9,1,0.9,10,10,966,39
0.2,0.1,5,0.9,10,10,966,39
0.5,0.1,5,0.9,10,10,966,39
0.2,0.5,5,0.9,10,10,966,39
0.5,0.5,5,0.9,10,10,966,39
0.2,0.9,5,0.9,10,10,966,39
0.5,0.9,5,0.9,10,10,966,39
0.2,0.1,1,0.3,10,20,966,39
0.5,0.1,1,0.3,10,20,966,39
0.2,0.5,1,0.3,10,20,966,39
0.5,0.5,1,0.3,10,20,966,39
0.2,0.9,1,0.3,10,20,966,39
0.5,0.9,1,0.3,10,20,966,39
0.2,0.1,5,0.3,10,20,966,39
0.5,0.1,5,0.3,10,20,966,39
0.2,0.5,5,0.3,10,20,966,39
0.5,0.5,5,0.3,10,20,966,39
0.2,0.9,5,0.3,10,20,966,39
0.5,0.9,5,0.3,10,20,966,39
0.2,0.1,1,0.9,10,20,966,39
0.5,0.1,1,0.9,10,20,966,39
0.2,0.5,1,0.9,10,20,966,39
0.5,0.5,1,0.9,10,20,966,39
0.2,0.9,1,0.9,10,20,966,39
0.5,0.9,1,0.9,10,20,966,39
0.2,0.1,5,0.9,10,20,966,39
0.5,0.1,5,0.9,10,20,966,39
0.2,0.5,5,0.9,10,20,966,39
0.5,0.5,5,0.9,10,20,966,39
0.2,0.9,5,0.9,10,20,966,39
0.5,0.9,5,0.9,10,20,966,39
0.2,0.1,1,0.3,10,10,966,40
0.5,0.1,1,0.3,10,10,966,40
0.2,0.5,1,0.3,10,10,966,40
0.5,0.5,1,0.3,10,10,966,40
0.2,0.9,1,0.3,10,10,966,40
0.5,0.9,1,0.3,10,10,966,40
0.2,0.1,5,0.3,10,10,966,40
0.5,0.1,5,0.3,10,10,966,40
0.2,0.5,5,0.3,10,10,966,40
0.5,0.5,5,0.3,10,10,966,40
0.2,0.9,5,0.3,10,10,966,40
0.5,0.9,5,0.3,10,10,966,40
0.2,0.1,1,0.9,10,10,966,40
0.5,0.1,1,0.9,10,10,966,40
0.2,0.5,1,0.9,10,10,966,40
0.5,0.5,1,0.9,10,10,966,40
0.2,0.9,1,0.9,10,10,966,40
0.5,0.9,1,0.9,10,10,966,40
0.2,0.1,5,0.9,10,10,966,40
0.5,0.1,5,0.9,10,10,966,40
0.2,0.5,5,0.9,10,10,966,40
0.5,0.5,5,0.9,10,10,966,40
0.2,0.9,5,0.9,10,10,966,40
0.5,0.9,5,0.9,10,10,966,40
0.2,0.1,1,0.3,10,20,966,40
0.5,0.1,1,0.3,10,20,966,40
0.2,0.5,1,0.3,10,20,966,40
0.5,0.5,1,0.3,10,20,966,40
0.2,0.9,1,0.3,10,20,966,40
